id,n,e,p,duration
10,c6605e47999edf5b4e3c5559a47d6c5ae2fa4b0bfaf733cc7f77753432759652f425d03ac7bdda25c1348612052feba7baa011b5dae5c6a640bfd4e288a9a1eb39372d53693dfcaae21220f0ae881cb00f285968b14c2079d8caf490b091ad8ce54f460a8c22b757b46cc202c91788d7a71c16682ca4d27f1ab7662ab65bae20b0b13b2c70adf36e18ac8e88dac7ec49c5e551ce931307724a31eef61892d823d3d83cff1dae4d80daca6839adf68aec76cc953f268358b1bfeec4f5822f7560e40008c88161f9b377b977cb750d4e286a84cadf1b7b41314f0fce11bf2c4638a56d6bb8ecbb681b849466f62dd841f4e317e21d495e3e8a3910b60fe4da674a09c5eafcf8382c70aadc9428419b265b653e615d1765bd5d0465726e0ce8b225c42bb7f2b57c95d5a575172cda183a2efb9264948dbf920a8f67be89d9ce596d21d1a23efd2cc9ebff003e7fe0d8c384fa6622e03e6b6045aa533357fc6262fd17fa3cf3b0cd33be668f798b4b456399a3c8747e37de58c63ca559949d836b35,010001,c7c1e8c8db1a1ae4e456ec476020b0c4b6823a93902256a2768d7f6fdc4fe2ebec54e9b9b962b1d3941c21faa43d18c6a1174934d5744188278f7448b3fd0554aa514f68c987aa3ea54eae8a09666c8bb0ce04ac6732c17e83ad23e9c7ef7fdc9b25107fa9b62afac64b30baee50902868be790b94ef51ac76eba12ee57e224b4244f2955686c71262cde89296ef9906ae902afd243e945695ed97719c5ed55a39efc9a9de577acae9a4dd1c737c5e5ab4cfe06b40c48fe28a2d6b3d03575503,8.110540571
11,cd485769ba3055203e881b50671e054efcbe62035c3da052c783b69416c8c7bce23a26038a8a3e465adff653bb829c32e889eb3263e19b7806642fe88e62d1ef659feb16e7f37a856bbec347de46e941afb015cd726561177b2a0ecbbfe168c579c083a2324d66ec74f5e3bd5d81f076534a4045b5fcef76b188350d776ac5422e12a5ed4eee70681b3b89757ccaacbc1748056c1aa725f1ef29f594fe46311ed77443d8d3a78d64ae23303dbc7dd067c644b8145e78a9a78ff0076b80dadb52c30dde1d8e60c20c524bf8bed0407dfc80210c9d6cd715eefa1482b511ded5cde185b870a47940b3646f67c7a3b905e2ac5f09ae4c24008baea4a2dafc7c662c1585c9d51cef5e599231361bb6ed4f563d1b4cc96d4f7aa859230d80eddd2e7cd6ab3e0e5d1f12ac1ef96ad3e8323456121df2f1305432d328aa01a288b52e14c231812616a19e6a94160b7e934b133e6b35ecaaf580f1aa207bfb347f70e2617d7cdcb069e833d27e11a3137ab098120fccc7f7cb38ecbb39be079e2f162b83,010001,dde356d4349753471738de4ea7ee5ac68e3f692443556cf5c4e1771be868c9ca7db3dd57ee420084458571226970defacb8b5ac3e036371351c238a6ebddadb906fe0dbe5755ac3477200aed8264f6e3dc64e18e906c0539e1b8b4513ed860dedebc300d5e39fc583c25c2993320882dbb68c23df5df011e8f78ae7d8742e9f35e84f074cf38936793538217b0903de78c4fc91364f4036e8b8f71119cbe2641732f610c9246527e2e4a70501f6385966052e3877085d8d43912ae4ec97be661,4.407489743
12,82d1b57f671be37b63a8424a054a4d2cf2d6947f998e8d5b36d2012dbdad9798bc320fd160fa9995ef58749ec2b8a32fc4e0e812c68e20cdd6c04f30ae7d18e23798a4f42fc8b9251d15b22058834793fdf3dfae97669b32147dc761409a7f616a7eafdc78fbfaca02984af8503e06bd337cfbeec79567dc69d3f9e3524991cb8d287a4a8b7daa6f5fbdb893b31a04811e3571f089983befe604bce8d46e5f36865977971fafa9b39ac5d9c0ff76911d5b70579d4c2104cefb582fb2d3b63338c17234bee4613771af8c807f37120b999b119c5b113c2645c531e250e42069d5e2658bef162aed2a77719210482a20312a6cc2ce2e2d1e8568bff485824c8583da67a2b1ae157faaae740f4e5bf80f33d53c97888e9f4630851ced5ecf9e8cf490bde7d671b9369bb1424aea1df2b39c81f55e12ba58e47c65cd7b6ac889c6dda583636198b038242a5202b5879c82625416b4196983c0b907444891ee3075fe99501f6b4a26ffb64fd903ff8fa3daa3a82d4c2163c00f2593f4a8175288833b,010001,b68941284dc1613385565bf979ff2a3ce6ac7124cae6275564e40a064de2d1ba78002ab9ce5764fab504304cedb60ab30988583c6f6be6ee13fc3a4b258ee0f367d8c199b2bee8b8df41d52c530be92163c6ba95097d33ad9881067bb523ed16cb6e21dd1cd1055bfd0305f588f6817c7d3fc1b7c5ae50f227f4f46f0ffe8e63d8c28fcd2f3ddbf0e43fdf7565b234921843c25c800d2b4f2b5b2204538ef74a0c7f55126acfa477033b4537b99329c2a1f3617810de2399e64914d5f5dcb111,3.113412505
13,9a0930033d862eab509cd17041c5681aee3a51fa28df6f7a2121718524c10a6cc74d70409ec509c7dee0e5772f23734c3999321d3a067c1fc025ed55139f9e7620e73f1fdc54fb3291d0a774adeb6ac0771e4eae2976778d4ebb34da9464e88d9195257583360eb512bbe7a8ab7c67cb5117c930f524591f9e80afcecb32321027c4fd6f22d5969fefa9d1714975b4c023ee5ddfe01a4b411fbf84d8f4900768477c34ced920662602c5a879d78a84462db290a12cd06c35e8cc6a883f371bff2eecdd27632f29d671bdd03da56f7ead36227b375fb0e358d39a0693de315ec577abd7c6b6e994f3a28c837384495c4d2e77893e9088cd224dfd16b56549b484c40bab071452a6a4a3152c69e564ad8095914911ec4c4c1b70e4823398f003f6152b2931b251de4d3dddad01d55c37de7ad0010fe3dcb7ffadc2d2929744416a769ee3926a8b80a741207411b86c321e6128dd0c8447227e95db96ee14911dccec990e499bd0a972cac04044249706361ecfcb3fc4b3a4f2113d834b8ac18c61,010001,c2439055465f154c661e834a46a6a273fea3c7da1e99efeead9e3bb23090632d3b08fd846bd997cc513ebe72c3eba03a64cf71a06693e6753258f901ad42e11446fa11e85a4f48fbaa6f5b4d0304cc6eb31dfcad977e83302696f5059b2132471ecce28d46bccf32d99b6c8ee98a8170cb53892dc8dd7b3e1365f2f2d93a011e63787aea3c82e5b94952ad9e588f19a1fa10b897888bfadbb8618e178131c2d0dd44a33b7a6825a9736f7073a80def58e58453c319cf3c5cd49be9136aad33f7,5.561709980
14,f7500d78e2c4561ad1dff63becfc96b482eea6a5dbadce51ed358e4830756e20986c87521200531a6bdebe67210fd1f9a1e538167303e6f5018cb5509eb893da23d31c16b70be3c9553b0e737e5ec2443f1f1028a1522a395af4edb50cd9e445812a2d4fe411d40064cf46fee467ba9d4ecd0f8749717fbc45f662d979f7ccd4f4eae3bf5077c88953202c7c60124bebfc0cd96ae53f80e109eb612e3f11b1b5b0f8eeedf73e957ed3c83d346a5df53f6a9493d622672f3fe04b152f8e5ee400da20247f12b1347af45aa142f677e106e665193d471408f6f90ebd96464e272edbef6ccf62b5a4815fd93a89c8075a60cad3f467e9b0515c134631ee2d144ba781d32c96a82f584ac8639ba328f0c40650e19e948253d845d790c2172b748896fa85a3b03086699cb50a9ba17da366a96091ef6cd9d15c26c6a940955dc231c6e3ce8d9ec44ee530e780338fba4ef29c4425e913c1e1dc4be3b22cad3d6e5f5c4ac4abc1dca91882ede48f9e78a7836d1a258c8051e9e4dbd209d964c15fee1d,010001,fcc2ecd1d0f8fd2a98efce112a0599fbf3ded2a1263eb4ad4e6e0f0e64b9db8b377105c40b1e9a982e58354b9d05bbb1f1a77a89787679159cae5ffe018e321e957b4c5bbf2115ef1fc6f7225161c79554eaa979a4a3f06480d6e162e6f5e935549c4e32a022c7c1e0e83cdba08e069f7d6a1e55d56148a6c398a8c5b9782433b0ac862e0ffee7038cd8545031d0f32bfbb7d60d3aa98b34e8cbdb198931bb170b499bd2b449198f746e9180b2bc9d9c5f4bdc88b901ef79a954d2a420f164a1,5.851023738
15,8fb202e82fba85991b7e3c5add797b7c80c3a8d4ef74ecca677ce8ea81c3208e50267de517487477422d75dcf368683c51a51858f8a9ee312e56717a1c8436b96b0ebf9f1a1ec7652aaace42c3080ff18ea30f8bb8bb7bcfc0629ff66664bd272ca13a9a7ee5aece7d29a6364902422ba8b61214c0e1c8b13114ca3f1200fc32ffe8cb83965627d305f047c55a2781f65f25fc24613994cdeaa259d6aa6f3f27f3eb3f65abc28ef9424ad8bd6943b95a2cf3f956dc1acba2eccf0c51d16c7941f8615b44777771429cf8a12030293715378e4cc084beaadf37c5d053b9a3d3530b72f3032a441ed15b5619878dfe7b3d26672a8fcf5b95cb2721c7fb91fd7591a980cf00c2eb19b1e7799690b9b2f68ef7864955c4c30f52412b1fcae40264f1ad1837dd8daaf5ac46a69fa49d9639ce4a7d9b8f35e992cfe8345de7c3afee7aae6a8afcbd1e50166ab64560b26b5000b852e5495802f79f6ae76c887f6550a96997897ebfb712abaa9a73942fe0b06063df7c8301a553047b4b0b42afbe7b09,010001,c25fdf29afa0d299e74e8a79350b4ec5ca2a85bdf157ac61fda89da4da053fb783fab0da8d70e2aeb36a9e0e8b7d330f382617147178bb312e05c33a2f4afb398483c3a3711499872728e5fde1b8f1eb23d1f4649c87089bad959edce3d160bc301c38567dee86b9eb30f75f76d4161963afee61737b099775606e98fa4dfd62d42c0de2619b8b3994716f218a6a4ee098f019347651ae7d2414ef1d775b3da726a2d3eca6b36c7702de08f97013f4582329efe5a68b705361d0ef2901c98823,3.424487462
16,ef148fe73abf30ceae539221a45bf7bdda866184d27d4c6ce805455751de889f517dd7fcf1fa58270fc674f924ea4efb20bca49935120975e86d7e3ceaa292440f7d47434d80093132c865a9ae227e00166f09917c624fcc01df6348ee8015b6d818b48fd099160c42c7a1b52421bbdc9529d1de82a2c9041e81c94671837421d8732bb05306ce334d90647e057d0030f55600644992b48181be15460007994ec85bc91d3728a531314ff6f03946b05e351e12f25493a790e35080d9a8e521deb267e66077664452457325f7c69d7db107b232abe5f471b79e6e6d6daae5e0ae19f0cebfadf0b2040356dc7986cb553239efe99780ba40cbf87f9a52483ce1f81b5d0ca75e8f8391a65a006485f9ac93b834cc369869f9eecb5c4a8d25a2cd00b6787a4826ffefa156afd265a9fb4ce42bec8f6e88751ec57b605ec8f5d24057ceddd2bf6f351d860a3c856d54c739bf289f5f2c2a5f003bf2e85f7acaf016d994476b1808e8213e063100811feb67aa683c9b6cbaf13dfdde8e4cac92acaa7d,010001,f9e257179c251082bf40f20d7338c1aa6f683a88216f6b2e07eecbf91ff3daba2d58187a53b67248fec408d646f9a5ed5781653bb65f94a401114a643f157f92a7b02584b3f9c11ef35cb0bfbccdbbad4602da060debc5ca8474773d8633e57918e7f5508f4fc76880de6f13032109ef8ae81ea8dc5919b4c8dfcb161b0492307f1d945da96ea89470fe89233aac47e49eb48ccb872665a5e0d890d6ca9d57827833e91b3d9beb4dca3681f383b7c83cbb61a518f9d9f4d3574d9d9a716cc0c7,3.376874780
17,ca5496481715cc0c77a3e82f7015edd371892c0ab87f977e76ed608a72a7457b3b764d5f85e51ab2ff905e6ee568da9e09dd8d89bd74fa6d3168556d9e24a90d0e4a85b6ccf73c35a8a33814299f9baf6ff7a6c75092a04279cc6a485eda383546ebc33ff78e9c8e74301f06df705ff3e17c7b5814f7c9842ac8a8517f1d317ae4ae2be3c4582d7da71c27a03290d200c24268ccc0dc40c439f7afc58e0c23e8869a3715a3b4d0b3c66da9a728680030d139c6f3f8e6743166672eaf2cc32c3e8af36d0827aa94a34a4cd8d1705c8f61e6cd98d375ab2ccb7052def8657ade012e6b7ce996ae2046852d4111d90eac90b98a5047827ca87da61521afb2e3d0ee18c8ab176810dbaee42a0583e28251d699f90bdb439d104adf9c524cf0a8d1c6732154dc2de6531a0f735e13b9df02e4ba7544c4600defe8f36e89762c69dab1715c764493d646ecc5df8dfd0cb9655949838e7c1e5f600df28e432bb1d0660199bf5dd49f0610b06b9426e071dbfe010cd71e355eab9c3be2fff43fe2e9a763,010001,eeeb41e58cc4d63eb8cc152a18eb712ceff416d0c072c3e9bc3426d78a7290b16b19cb55f308e3d84ac2a3ff8a125353ad0d2156f215c4570d9ea8329c67c646fc20ea28e0903deb1c2678a5bc3ce960b365a78f734e22042e89599e3f6043ff30ff4e82ff8f7944697eb6243b85c77cd778a5c1e99203f44e75d96d886615fee8adcff57ca2ef6ef089fac6f6a0798ecc4542292a62443d9a3449fba295c1c3d17b385f74ebb9193e9dc93a1b262c56b997577de04eae8399b9e540e74f5ae1,3.009223817
18,c9ca71bb593c3a167247cd4c80c765c58a5a2ac2bf1e2c81db7e07ad1bb1282eb5fb45806c7b9c1247149b6adc1bea4aa7e7fb2280aaeada3d72c8d8eedb977ff229aebb82c18285eb7b071d8b7f516dd5baa2f72ed76de3f60fd4abd262b7ee999e5cbf168faec46c25c752bfdd052f69c16b7458d888fb0ca84978c73827cf4d714c64a31d733a81d9886e568060f1fe2a675606b1bf96891b40809edf9254d0b92146e79f577f378fb1590fbdef1bffef40a41a2a9d131c2e4bf7afd31530ee77d5d322b962c0f7b171e966352ddc9b9e02675656a6ffbb629f0e1ed27bb1e7509901b52e707c8a2bbb36ff0319984523fee5fb92e6dee25ff7a5e20d2b1b1735d77ea6fd45ecb265f1fa3987586c8a8c4d0e682ff9fea4eaa7e6375854c01d0ff82c3d11c4eca40e4643da9685c10608a5fa1fa1bf994a58de34b09d4713bc0e7b827f47987c9d668e77386f3f86aaa6f0f24c855dca9d1d798c0cd66bf5e1ad66fa363a9d5868e55b2b7728784a33e9186fcc35f961e806fe01eb7f6527,010001,df763655045144d311f801dfd8fdf1d82de2699aa33d944458471fc452aca7ec8238d5295d84f2c00f177048787fa2cdb3011333f2ba619c40a2eea3d603d13b676501076fba70da83ccb7662583917e4e8dbf4a8ce58ce186fb89482166b97294f307c0258b163941c949275f1077f358eda62cac3e4c1c7dd8db0b9f61bc7c607d08b14aa646709f6df3c3e640195ed3fc56ec5f35f72fb376e49600088895e3d49b2670b3503374acebeaaba4ede989f394cfbadd84a86147320adda446f1,3.424751915
19,b08cc836215262312bcab90e5bb948b2a8979d094f8c881c4b983ff4eb38598687bfbf17d22dff125e15a8ad38bfe38838cffb11dbcd02bb7f207ff17dfd7ae8fabf676508181e27e58ad36ce1c2d17505554987e7ae3ba7ca7ba02662764615f9cdd4bcc72f60d0ad5711b2cb0fcdae9200426f67a457c4beb3186ce5cdf8e67fdf48967dcdcc1c1dd4733435758cc5cf9f30331dca9a83857a17323ae1cad6bab0c77c0a9e6c8fc0dff23a7a6757be2e738c3f212dbfc84500728f3d9822dd5d97b679e61c48f31391b50ce3c2e6e6d2ff4bfec5930ceb332e3d8f1dee1a334f7e28d7122d259cb632d8b2076905c75b513735db915ac31de300a7dbabd229dfdcd4f4527b0286c50f107a5f509341f5efc8dcb58039363c638e4ce8f05cba1bfbfde387f23fbafc8f0757e34f3a0b28877edb6c5235990fae1957f127475e808ee5292bd1802989ac284558a7b9ef8fa68c3ae74e41f0a208e64e9800348a72072994eae400cf88bec7ef5bf3aa7a997b6d6be0c21faf9b98fa8f234fd00b,010001,f78572dd0fbf560f6d0dcce0f2e68af241e3c1004f8f03ed1b88a5e1d2d4f08af1d21d801034037f9d99a2bb91b734c28e84e47cb7055e980c1bd1302f3765e06b09d4a32cce1156416e5e7cf08b5a67cf6f80672e552edf2f26167250dafa2b7c84b7c41b2b5c2e7d0d2bbfc1abfb05ade9bb4b28797db141c8dbed91340e3dfaeeb74fcbe2d7fde8a2ac0e0520918235e75bc625e201d2a2952744879dd2815706b221d43cc4ad225f895ee778f19a9e851a928c6d50a3e6270ecfbf19c5c3,4.517245432
20,b6fb4ea5ba5bbf4105a52e97bdaa348dd81ebc98cfd9bf2aee77f7856513ff574356ed9ca789d04090a1485974112e9e4417e461b30265090a165f7f6495c9392839d22b94bff81fbd3fea898d8839e8951d5fa6f018fdc232705e4a80b271b326d31e1bad86ed21818e06a461dec8a9552a5765ee5aed21ea9f0c28a46aec607c930297edc23bc00762c36c015a3d1d412d8f60cefa95c22b193aea9e99148e4cd1faf1c0c6b45f0835c4a14ed607e0dd0b911feea35739f17aa85efca80267f96654d73914d6e27caec8db761e7ace4f8953cec150486216b8d88cce51d47cf0febe4aa7899173e20c420540af9a2900eae068231bd6f05c42a4aca3a6d48e71590ad97f4ad2253e62a017df442f7efcadeafea3ef7a30c8c6bc465bca6cdaed1b01e3a8a6efce662dbe621c763a6c48728b70a18916fe0cd852ebcb96167bde9b6df7bd223fd9eb675a496739bbbb408e2fa2059b0717fdbc665a1ef025e6f95ffb7aa1f8e8c8205a5022f67fb6bfc522c38952ce250ae9afbd9ba0bce509,010001,d6c717bd0bf56ccb505f5211101d974e3ec684095782c07ad3f621ff45d8ec1b3b7b5af71b43cc8c58ed69a9f9d013b6e57e11eae9a949ae9e798bdde1563037f528785dce7eb900d79affca93b552d307652452ed81cc7a1f3a73aeb78464dccf49d2802685c302cfbbe95607f6dc3de6832dbfe34a531b39fe191ea2331917c672e03befffa11284484540f3f27911ad294773d029cc571f072d4eabfde3a10cdb4d4c5a11020ec6ed76c0085bf0f3d810e5804af6ee04a226ac34324844c3,2.949201153
21,b7225443544affd544a33fad2aea53fc56f60a5d3d9c65f80a37a0325732e94afec287ca55dabe3afdc6945404f2f8d0ab78fe895c4deb578f4510f8d8a950c49227318d3f6cd63ad94ab4c7c926dfa77b0cd61e5dbcb7112222fa31be4a006fdb8b1d3cf13677c305f7719b9f316fe6750a6fbd9f95a88df1ec688c64a90877738c46290e2f9cd3d8e07773bc1cc9c8f0dfbfff95a1f768fa0e40279356a2f6e7d0ae188834386f179b87b9b83c6abad19803a4bcbc0f68c7566bef9aa3e6c983fefc144b8c60e23ac1ea44d3776c9dcc6a51d0a695495be82e4f6b817f911e0119cefc7bf382419f12817183391fe5d49fb3aca6c867a39d8e8f3ec5b0b41cc395cc5732fc43da2d55e3561637b05cc58c0221b0223236679670835897d909b42a83593f3f3bf7ed60b7f0d9cd88c848c41cc27c5378b9fc0b5cdff05d2244971660157f8d918502bb9274b0ef84fb09ea27006ee4aead67c5e03ff3e0e1ce76ed29b2b3c315d5e9af124c0b8278e67e09ba3d53e8bebfa418d1becfc71bd5,010001,b83592711cc2255e227bc21c6628dc78f2270bab5508ab059620ac34418ce6a1f217efe51b5206d7a3622bcef12ac5799591287d2314aa8f90022fc0a974d9c01d84b1c966a1a24b9045140ab975efc35b8cb2216ffedf66ce602359ad261b95ec6465fd4306d06eb410b76c132472cfc6fec9e13ac4e3b3de15f6c06d004b1decb99ff9860cfd544bbae93172c3a30114cd0cf0645978cc3acaab1aebaaaa7f6544be675a384fa56a71361ee9f7eb9b5c1d9ac4906b5c69598ea8453cf7b28b,4.554185569
22,bf292311210b683fd1cb6e15b9d9d374a3c1933b713dae3fc8bce8d806894a151c67fa3c3e6da73ac49cc3af5703913e99d4e713558c030fe5fca7280fe2f999c91699760dd413cf61181a8f8861ad507c170dad22dc9f41c3cc642ce79f437028046a0fec1315044bc1a015f9835a3e76e73ca7a9274d32f10c14c870a57ffe4689d94d42e38339181753ce4c12f95fbfd2653f77f2e6b44c9fcb71f79c525b5844cd602d1158bd4fcb389e1e509ac69a0c76e66938b7c4585f1d26d106675418bcf72cbc6882f8f89e47f2d4f8aaf450f45999626b9d28abb5cab148435acdc0cf3300624a56674d2ed1f709cb78b3803077c2c3249669fbe7fa09dfbe557ff1fbf64756a4db98ccfe53f3d989a622159b6aed9365b80909f011b6bb65edb37ffd8c2974d1bdbd365018927bbd6be8a8fac848c0f7c0bb50cc4eb018926a79de42957de720380ea530ffeeae769c846b5140743b48ccaf496ca49ba6a4c5ed2bf807c8405fd1c912c13d505177dbcd2057c0d405515be3a0b48559fff005e7,010001,f56c3e6f7f850a0e7c5a668e81802208d90eb9230090e33cb48a93b8213a017cd3143fe2d9b6d27042d9d9ebe88174ea7d6e8c63ad42565912444a5698e222761703eac3d9dfebacd37378ea4d929c2d575367587352fd77d5586582de5076df155a17ba06db52f8e55e06dd55ee2d7ea17d656dc08b260f5f9e36b0ddc8c13aa4f719845f8807dc5c931c2e3ef1e4df4d072eba50182ea3263cca80f6a0c3ecd0a124ff955b74853631e5a956ce4b3b24f76ef35b6b97ebc1d1388f20f1beb3,3.150851858
23,d131562901e8a90e2f78fc68060503ff37dc504bbdf2b89e3e1e222e299e4e936e6c25b0e0f56beee8a253a2d6941987e56e3373f7542134c1bf9b5f7c45e87478b11b56a18d96f319d6ae4948fcf25794f6aaddb04f009b427050ae5d6b9119a093d348dd5a4942a412730b6aebd734f1c229ee5e6815b416419c613cbf43d39f4ebf24b211cf562c98a46b25fb2532ee45df9f9445b4410148fc12d099dedd1aacd18fe64d453bbdc7c9fa57d1319d1be385d846e030d80cac09074357e86adf0d394f8694f7f5fcd4f402689dfd738905aafab4545e7d1cecc7c9c6366e141a88374849574ca571b1f9e7a465ab196eb4cc1ddcbb41c2eea71d5ff5ace65d7f8187825a7c0671095d565564c94c18db44240d91d2122d4ad30f0991c2cbd42550428eeb2013cc261bd41f8c5b6e5132103aeba5016e00b21ed4a2e7e36c19efc16d0148c09ffafa112bd78e496c44660d1d29286e7366b8455b833aa840c1a86a52ee410cdd34deebaba56aaf7cecb22ef0c8cb7be05bcd9a6ea22d80df65,010001,ec5ad092eea3ef4d1cc17969cef05c9572df3a318a96bfb5305c4183142e895d0d56f856cf54f04cdb993c39661bfc8276bbe4cb763771d365ea7d138505f14a78ef1e27b05d6f9f053c9b120f42a1ed19d85501271e98d631afc1f778030161dd3eaa301f609cb25fcf23dba0df18a08dcdf630e2b3670a9ca483ece579e9f7bf8806030e163bdaf0c187ea3468b8776a84a4b8467161ddcef5cecbcf89e00309817de84fc331998136bd7360304a38bf1dbd158f1bb84a4822c566e1d16edd,4.992091947
24,b3adfd47ecc774dde6d39ca76758c892ce04ac67ad23f25c38527713c7c1fd82b4247289a0feb7e3c55a41ca0839359c8240d5236a4313d71bfb4a25a28b6e4bdd48613a475ed6e4f810dab4e7cd03db841ffd4f6b8c768c7e76a7f93736dd8e36ff246a28539e1f06962671e1161bd6adee65c9d927feac25b9ce3bbba50685c8792f3dc02170d4541e7a0a0c89c77ca913b3e8775a9eed460c412bb29f52cd021185196cbc0789f9e1343a43d920c6df4ed0ce04eb450291f253783d091d8eb62a1fb6722f1b96d9c578182e8a5d18f8bebe62ed29823973cf26eb9dd60b48937400402f7296eda6c54c873dabe359d77ba3852614fb3d36bebaab49ac29d5b0d041685ba8f2cd65827ca2e43b89cdde3e72f429aeb8d3db61db0a5c41ced9450af2c938f11a33989594542d67c688a02ab5af13439a1055d89b84d175898af8a6cd5dbff46256b13e297aa433817dfb9f6a639e056d47b0c43e4db5d8769d43e379ffa4f3eb6dd6736d49b77ab8f3d21df26ab1f381cbde150a29edb2cdcd,010001,cab1fb855800cb0f5b4be85776d53c0035902db47f98f5b9ae10263c0317e1651f628734569b32a37690f6a6ced8d55b1235acb2139a48b2b3bbe763bc617a00ba6b4306282d56f18ff6dd21a4cc81bebd943335447a44b8264607a712547082b7123e141119f0f7d7bd30b9fcc5f2073e5870aeaabd0c87fa2d0655354580335307de5e90c8da109799297e247b13cd07c9e1866be0dec22c723bea426d4e8366b0678b0623d5afd99adc85fc4dacfb9b46597b4f7368a8507f01f138008a9b,3.529742344
25,9166c2c32a2022dba999d7a49634a473a6f4fd61dd674b33f625c6d2e1f242f6d79ab02aea21f1be58b989c867afd297f92170041e649f7f329761b33435f82e5399c877c84b9cec0aaa5f3066c57a15147f71fba75e2592240181697d873240a91b83b2c9b2d9580d126a46a7472d1b74764e45a9a408549a9f06b9395a6dd8d3a7f16c54283884051f7b2a7e6e20f5b8882b69f4adcdb14d873302ded118a9b27aba95f367cdb747c24b12013e8a44f7cf4fb248537d494cf0da4daa7edaf8e77c7998278dff4a61cdf9f27d3a27fa18c04a4314730574c2eb00006963d67d4fe1e5cc40d4e5f96474ae0cbe75acdac08fb20424d54436ebf7552783c0880694c7007a9b9d7cef4b4cee02e7c216a92d243fcb0927e6f21ce37b4f18f45fdd66309a5b45480062670d7b9c603fa8825c315f3bdf0bd5337248253ed98aee9905ee9289fa984fb47260338bbf063b098913330e781447d8b436389efc718806e088dad160feb89175e7b10f9380ac83e67fe354bcd9c846dceee54ab4f278a7,010001,cac40b305b06a372ba9b1e6fbd74dcf378c5e4ccff416648f5bbfd78c9cdc96663d075524b54b4bb776dc2473d5411d6b0bd2599acf3ee5ed1c63b86c9f9c19092bac9bed7d054333c9904f56e35a6faf0261af02fb781532ff2459217cc2a842e8a1d315be43f523d187b8140f24c60e500fa62dd85a26a71d7712b402f77ef69c15056c423c64283ffdab0fd48e9bad0ed3ae539f0bee653f292ecee63140f8d901d0eb5371f732cc2802c78ed5028c65cb77f96afe9f7136149ab59990917,4.373608650
26,d808c98bf1f19eb2da3527758a7e331f9d936cd868564bcbe45ee81d7f63a5d414b43ddb834c690c424e1ce06899a9c3eda8842b6f791221e7660354f3329076fc6e5daa6e8b1c0bf95b7cf66295c8593cf0d1fee3d21a95d615af4810369b3348a991129b9c037323f858d8ef5dbf1f54989515c5a5f98039dc91a07b5874724536a7ec7fb7e33ef0aa3a8a5c4de4ca0b735f02e969e27cd5bdb7bcc381c3ad91cb057776571508d88644bd3fe4f12d82899d312e7ee469f14a8eb054d5e1b2b7d7ed039c82fb9be9ed7f8229fb1b6345e2272a48bf2223d7022e067a0375c3e2325645654546a7017d612ba3b7b0585525f8edcd819f8d0bb54316a1601f541fc72a7550ab2b35aba5fbce0e41f85237a2b3ffbe4a5884776142824e8d89f9a4d10599041a319679b913a2a251a059072a2bbdb23457ddb0eee46d079208856e6951b94620e9f8cd4814fcc5ae9b4fe4f568563a440f446f27e68fe5c227e5238812ae43748183162330f425da856f8cfc62ad58c2f4073e3f1611c1c6cc5b,010001,f58cd2ad3a322db865953ad073e40179815bfb926023f6d1359c86e609ea566fdf14f59166aebc817a786f2bce43ace21d563cc15c708c1f92ec58226bbd02fda56bc4ba4477e84539fee465ef3e958429ff32bdfa900ae5c5b6c9df8b4eb702d88c81e8740ace4b49de4e5e3ebb837514786b3536e92e261dd587a1f3b2444c801e70e71883412c00cd5e6898268f890d99ed7492824cb6306cecf75655a50ebd5f446eb2bdfafe2d0153b399c2428594242908e29a4cc78a9e3de3d911c987,6.076244299
27,ac21a3db0115bb28e329cb9f9328d440e4f0ab5c185714a9796b2728349089321a91e9eaf0f36bfc5981a379354e0dd42a69dec1dfde8ef5510c9ab340da9bb5ac36558b7e05ef71fd316307c0de7a70b07006a6d5c2ca6495bbe8303360d86480782d2765d2c2720968c78e3eadf5d55ac945271d08811384baedcc9a866beaca709cb2107bd74470cfb2787605e0137897cad10fe849ccae5e97585e070d143b183598f859e36ad0b736f7690a8182f08a248a0f6f9632296b02ce112de00c7922e3b753e2f18ce464eb9791f2a6ee8593088ef2128730e073ffbb42d4bc14a87fd7faa22def974564ed25a36e567f12e50f5018113ca82c485f4a042b412fced728b201741aeb8778321e2385895e34e28a626939f9b3b8246a07034a2da635aac9f174ec03ed8b797dbe145bf766add593614581d804d931dcdf71b10d5f1cbda61f83ee726d1290aea17ea92e875f59799aa9258299229d937807a47e4c670a57d6736f17dfc45fe3431449a6ecbd0a4caf28b9145badf7ad8b1b22bd61,010001,b934096044ce2920ca6476feb70774d4af94eb1277a8eb61b6bf47fc25bc0d820c34e8562438eb83a27e9c0ccb7f6ea9f82832dcad80125af240aa5d77515c8a899ce911cb8e43e95523904348bfe0b92f0af415b1e63064ebdfd277ee3dab2271081ac13abedf40728c41f9687b04dd731f9f98bc78b250626c3ac17e39a493c70c314adb532c458c8547833b5c4b7cd382a12a4715bfc874bc4e7a902b63c4bdd3a34f15a9815dc49498dfc58c3770fcffaf5d7c4619e464cdc6c35afd9a1b,4.527407748
