id,n,e,p,duration
52,ab5360a8097d3cb86bb360dc6c63d617a45cd88ec06e585f4cdc1e0ecb3233b06633f07b85e1a0c01c0b588688bf20d41948087ac4ea1d7bfdc6538db19c080f2704167a1108ac1c1c7ef79e5841025a9badd2a26305d7a3b803dbc56cc583b5d31a7df39858b849e812e5dfbf27a284613545fa4c93e37343b9851d894e4a97,010001,b7f3249f3dd29dd104bce72ef9f5dbebf9db8dc97ceeb2f0d13eb084c7cf60c7b1bcfb80c5f2530ce763430f7ee201575e7df4ba900d7ef7ba244d937c125ba5,0.526037925
53,8cdf149d59b33eee99980e5245cc26691649f1e31f68d6c9548bf8b554eeeda062e89eab6bdc4acd517a04041e946e01e785f4b9bc82145dad4f3d186e3d63e7b067056464ca0a9df456df0b7346feb7573588c97fc4d6cb645ddca5d5c836f33779b929938d5f9fdf0c3aa5fe0a5edeea76e42d3db74e8895d2abe731269abd,010001,b5e870c501636a4d52b2d99c8de481b92772e6912d51b81b75714a94daa2272f1a19aed8d621a6ac7d5ba8554b59991a1a412162e46221d7a9da27e1733d6053,0.612264997
54,dffa0157455e57b7f2a6ce10cc42d57514205fa88d8d6c0408645db8983721ef9fc8e0963e8d26dbe55b228530d13e177a380adb342c87ac1247565cb50b5bdda7e9ab170d7084e5a3e9ea50c6a2037d88466fa393aa010e6a6a4ad99d1f1c64806aace283518a74012e4533d7df56ec7f0dae4aa7af696259d1ecf88798dbc1,010001,f7f18d37b8cfa6aaa258760e1403722b228be919c07a54b9ed39c322b926962d62dd41b31071eb73fc034d8378cf63de01aa4e0b5a20671f0bde01f824c4ba61,0.349382909
55,908ae4c93505bc92dae41c80f39c73a9aa0c6c39134715908c3311e6f1d5144ccc3e18ab245313ceec486cf2fa0238b916cff89e727f567322e178e867daafa8962931cc8f5c5d7fc05b9e4fc763aa1053567e2637d9737654705b50370b1f237daade416c28954ed19324ceb9e2466f6a25d7d9ab23e6c96f7415a7c11d694d,010001,c319f5be9897a0de10facc1bafd81b8e2bc499f5174bba05986c098a1c6333d59636e1c23d5a8baf351cf37bc5984b356a7ca8c68011606f9f5a8c709fbcce8d,0.443812259
56,b043270f1f4d197c4a4c937f0b2ce30e0422b2b810eae1b3bdd3e7356780778e090d916408f7bcbee6a6ce066ad5de40c2eb296f8013d40ea492fe46195d192c58532e6f8afa99ef66d491b63033de868f6fe8a38489357e18b980d87278c9e7de3e7359077fe5b38a30b8a7edb106c7e95726712cecf6bdf60eee10c3814ebf,010001,f4f283d8fcbc44b3c3bbb5f71b966d6f0bae75a5707faf2aa980c3198b4070e4feec6b098dfbe5b757139c088b8c90083f8acbd80c2386e6d90cfed9952b41a3,0.334337399
57,b94632c4d9f43a0ca47794d349cc531d34528e2512400b605a1c8ae2aa25a1c6351ca71e89951dfff1b6c3cf7fe2a21e19247d3c6f3ee3b3d29db0f5e7f8683403db4bde9880ca397b5995486a0a8fcadf988839d8eebd8f416b79a987fd93ccab467841c36822fd3433754bd88d84bc0dad6d44a1d5e82b2a936334d6e269c7,010001,ec9ab2142b8b402fe27b1148f2240a02224a4380dcea353438a02b3e83966747a2969852b4b411f0d37ba0f0ce387445cca3465a64024e866b2e87b34151200b,0.323838483
58,c194c855c6f31eb919e7ca8212e5f05f60b08f80e8512188f2b37030b1725e131c7e29d81f5f5db2d016f96a4eafd682a423258df329f3576f76bb31e0d7f3ac31881df9f91b8dbe958cdb28ba1c54cc02dc30d2b85ef7d238433d8895222e7d69fa585f3108e2912c6632ecc904247824e93cdd0b5430d005c7c4dfc1c13727,010001,c2eb58d5c39f2d9bf742a057abf4f17783d29b5d1f09188791dd1327f882541f7fa0703cdc5434ae7013db8661a4ba87a9457ef5154369e41c74ac6f6b21e441,0.554303162
59,9b0f47fb35d55ae74203230160f4c79fc6f19c8e9af5ed637f337e113ac442c4fd9e650632f59e523e143715da05023f48191bc381d1034032f687f62fcff263aa16fc9220c45188cb2018e0c4c5954d49c6fb5d1c746d9aa3d1ddb431429dc6b8ceb06b37671b2c8344c1b9c7204d4a455815e4371e7717356935eb2122333f,010001,cd5de665485f86aed5688aed6ddc587aff24c38208e809d3af746effb29baef0cd4db68c0bb1f92f0ed39c23c479075e7c0862903765fce23ebcd9df93b99367,0.346366075
60,b358c4a6c3387dfe5874d4313a67af05259c5962c90fd78eba82f8b3c6e202190478b75ca109a6afed533e6e70bdaefdb639edb56782078a2b68f7ae3e9dca8712766e8e10f66cd0a88673444e62b583ea8e9ee7b8a4d7e4744f95420f62317e85fd99095275a1f5c4a08030c5402ca9ff6a6a725ea686c563ea8763160e36fb,010001,d61f3fb695a9f7e959b7e305fc781aed6f95fd1d4019bd357ecb05590d2bd1352f33160fb0e74f74614501b5cee9b2b63b0a194be098cdbacb3a01dd6d15a1fb,0.371991073
61,e0bdd64de9451de003b334d325b7abbef0e913af03ed3d8c77ea209ea4a06df9c86970fbd24e36909570c94273f1ac0868ea6b908487d6cf59be29e0b13ba3130a805fc283986290167261a413c698ef110533e39f459db8a9e552b7961fb6eac942afd0e26c0d7f295cf671d5092b401139e5b20e7de1041378afe5c2a67c83,010001,eb300b4f31d1413836e74e7e5b066ff76386738cf871c292935bf0aa00573978bd5eb8a3cbea2ca36858b099bc37af03ebb2f870a207b42ddc0e9b55b3e37127,0.313211258
62,b3845857b71b76e10e47774edfc8db93dc2a93f1abbe463387d6531803df42d1582891beb200a3907d56fb1eed675af063194e24d7d8d54eca251a74160d1fc846db6efa9aeb70d8aee1337ef100f63779fe1b402c5fc86b8fa109e1fb4d89dd2f6879b8f3de31fb40befc723a7d63a122a78ad683f171e9132f570fb84b14b3,010001,be39cb2dd7a61d0fe4e5f502741ea4529272ef500aaef6469e9f359ac0d03389f5c99c6651f8e6160de92d1f0ed43b22dabc51e3447709841fa1fdee7f9f5d09,0.334836537
63,d51f18edcb32e4a052f18ab90c7db728555c1b566be514e5520aff3fa6b8650520f70e41d961843981956ba11e5857d9de67c7db2619c1b2e4339751417dc9394cadff5f9e00f63519e98c500c98453c757fa07538d3b984e1837acc945af2f0c9e43d20efd848a035990f144cd549830e428a6b95a04e8de9b04b3b42a1efb5,010001,dca6e183b634eecfa898b8422c54bd68fd2aea83b8099eb403adca768939d06fe74e1e5925b34124a98cc4664238517cf9d372f1146719bd9a5b90a059937c77,0.323784993
64,bd286c66f123a8dbd48d9407a7a76907b3803beb4ce2a4b12b74a85641c27e8c3fc28a61a264528ce5789edc3653fd07c46c56321158fd5d7e7fb6d2fbf5d1bd3add76a30fae22bd571e62570bdf7c94fa07bd167c2753d3f2d7bda32bc64247c6d1a55c48a13799a02ea0119c8fa2b817481b3c8b036b933164053eb5928013,010001,da74dc30d5161d24ed7c8d13883d66d0ba9e7386cb8e7ce4b984036c5f329554f99b22604435bcda8eb5cbfcc8c124d01d8faa6e18d40cc132cdaa6e921514c5,0.467455914
65,92a616956cbba3dd52d91f431a3c00ba09ba8c67f7896ee566c575532d1692331b28942597d35cb2d85efc634949967ae6cd3edaa539f83336eae777e6fe70c5b48d498e0677fc12dcc996adbe9005e47bd38df03623511764d35a3bb33b15476dfcb84551d5be796d62c0944ceccf02fee502ca6d4c11dbd934d2cdeef39219,010001,be4578e6c7011019d0cd0b1c5380954e676f5ef25cb95a360f1f02e1365760a187ca91152f541a878d51f138ffd4efe28ab3f7d186dc99239840efd4a874f25f,0.540006560
66,a8a4764c0720ee8dcb9713af8639195eb99da16a3ed3f75baf64c88daa59fb295370cb1a2dfb4ad02724f02018cb61cfbe387c9d83235365d4f43a95b6f03afcfa81eb56c73750d04605481bea7814bcab99e4d8139f78ea54e825ea8d685cd86dfa85fea78294323632a3de6c610ee4d12450c1b5c3faee9f316b99b3969e23,010001,cb9bc2e2fd33a85ceffc766ad91dc239b4a0aa99d967a1a6d9372355c1112195b7cd12c6d1674b6925544df35c5399d4e70ed830b620d8ab26886297bef86617,0.322590270
67,c56ed7b8ac09ca6de794ec6d2e8b60ccda86142b3337c6dededed2ddfd8d2a4be6bb1080712a5c4d28e85d11d7c4a8b476a559f41ad87ab678cf5194f260042c93ee3a7469ce980f26f5ee304a7a4312785da58c0e8dc28340ca7f74ee136eb8676cc045bf3debd47f9d92fb4ed3cb5632dfb65e111797dd8b461998ff9dbeff,010001,fe913a12af8daa2d7746803e85423843acbef8d23c6c47535e5290bfef0cb015e85cb5d304f09c4ae18ec30d85b68890ce3b34d9953e8a6134c02cfd6bbe0f91,0.441349565
68,9b19c2459c6aaa9730710ac282525b1e6be1b5910e27e16dcaca7cc84ceb93b6d82155f53278187e0f690c15936d313c5f5e521ce58a848313cea755959725639cff1c3e5580363f869220192f595a49e93ff6b39ec220b8b82baaf442f549d3e575a9379529bcfb9c1a06443223ad1f71205eff1add7cab8ce864aa2e5bb30b,010001,b9905a1152d31a3e52859120b461d6e1e8383411606d428f301ba53a94442eb9ad8faef0476b8ee92315404e818b3bacb7bbba14cdfcb2c7d50684d94347180d,0.289160111
69,99519850b68867df2eff0be23c7a9fb0e8c4dac175d42ade1e7dcc450f4afdd47cecc00f5e695b6a5a0e6dcdf084eb00250193e6b3b1aaddb7560443b1dd756c9427abe4ce04497fa75a34f2dc7d11a0853182186f29e68387f12cb748cf494e238eaf44d3d9bed4e381bddb9a0792bb58e2108d5a3953450a8f9ff15bca4c69,010001,cbab962e2f2a9ca7b0ce835967432f238c8891bcfaa80ae36d1df69efcbd03bd5ed03fbbac628edfc2f0a30945f2f0459f356e143cef32ec12d05c761ed4a13b,0.516635089
70,9aa978d38e8bb7528fd397973ada35e18486c12b062f0a2da11df06163d9a49fe78cd242a50148dec642e4add226a6397c7994c1930bf2503c85586308c960d9d1f10f1d2829ab6af3d91fb02da10603bb6586f904ce198187c0b988aad7c2eca2615050adb6a287ee95f36692be86f29624995f91c0ae2275736c989149b7b9,010001,c1c42b715db4248455185eed768a3683a110c613a0566651e44eacf474f2b50c4e3c8e96ec9131a2efac59f9ca351ba31f6178dd6c1e5b41268728302cb76dbb,0.455320613
71,b73c438e521baf87cc968a8ba80519291e4b21783aa088d2e6f558b2172e6f946c314b3a016be02bd8068d34b71b57ad07c683c3c0107472663409476d2f4f3755e0561073a1d2399a5ee21ef0368c1eccf4dcf6f5c0b436801a86320994b69b95c03c2aec5645204ae02b9e4c00fae5962f328e45d2ce8b04eafcdb0cc238fb,010001,fce1a1220779968761e91f583d8bbe5c30b1b91043de72f26d239ca0fc3a343d7bf5e83049599ae63fdf244538fce578e57e64f104d8c25b6386212b3b77a9b1,0.982829557
72,d98394544e3503f359174fe833cfa76d048d1ba8994f94c153cd4c4daf7e8d65c4122ba3592a429d0f1b0f09062a6460f79fdeb6cbbe0db5448a0f6c5fa87c405624969da8d1e4da97c18b449db0131c07814d09d1078daefe391fe00507465fb4a9744689a118dce34dee5c24731725a85c06c74347a8f5ba0877843d778241,010001,ec4dcaeaf63e724a7fd323dc3517c0a01c3a05eabfc46b85bb6c55272dc145656735f0fa4239aff6434f0161c0b6ff5856cde342e6693039b39cfa90ed3ea209,0.430558778
73,e47a76340f4ca88e650ea07a4d3db04034dac3e097d5d07ca10c7950a6f3ffcb8c1440b974a2e00dc238f4765642a807eda1fd0f4a4ca93bc64a5b117836fa42b8bac843e1854b1d3bf7c0edb19847791ddd5bb5c38ef090ff286093a482dd54fce45b97b1cefc3c0c0c6d3a358ef5b906846776b973ca98816bd6b7c792b5cd,010001,f129ebf6701957631edcf02f1f0ae08bb60f76176bc9b621a8e660f42517242eeb34efd682188ecf97fdccecd90f3adab5d684e6b81aa1313a7e3819b7ddb0f7,0.301331071
74,bace13c0fa00177d1ed1787b5e1fcb331f6b9abbc1d2dcbe5d3aa70d928a7e8108994ec12a4747e2ed779dc3072408eb114582f25b322580b4fbc0d3f66e5ef9c79b8b5fda4bb3c6a37bfb6daebfa87c36b939c05dffbe3fd3cb352ed488c8e8bbefc0a65bb55bfbd1c423c06556dc706bb2f7297291acb986e5f32c872e3c6b,010001,da9dddfa31e9abd8b5e96c5c9a50a402d95035a3b117b572fd8be7ad0d71b638873689972f89511147c848894e11ec3bf3c835e8873210b8798392472538fb39,0.300684020
75,c7017d04c83a14dcf2c2edb07c0f435d45df3c0199bb22af5415a20ab3fe86dd554e9d0c1c06c70a30173d057c4a61f923f26a80289d677460d6d5bbf38d42a70265d99059ba5a29ea3ecd32525d09bae2c29efa9518dd827c0cbe6268f80f5f6d1e0375e8581c28a22f7bf2ed6903162d207385181cc69d9d9b9a82297b9153,010001,e83adb2328f487c60e0fde15a1e0875c037d3380e966547113963fbd8979f5113b16081292c3abf3c5b807a29f5ca3cf59faaaeaecd16941105e324cc39c3cb5,0.478782002
76,915a3d5e8585d95bd86d1263346b4d918bddf6a2902744e3b022dedee565e15987e7cc136e274474745ab2b127c0ef22bb73027c9f5a8c10272e7893ddc5460766273e8be99609d6dcb5dfa802024f409707f89202a89f35e61745fa293157d7d9651fc0318757f065cd9b21161f1fdf8fd6abb54b977fb0986720dc5efe3b45,010001,c08fe8f33c56df898aa3284e57d29cca0c89dd670e330a22fa9494d7602546d4216cd9b56af1b4fd560fb8550cdd1a372f12314c4b69b7be97f0355c8061f77d,0.385023516
77,bad99a6547196b05cb9d611f766e6d898ffc76a626035be0b209e2f3ae977b339a513bbad2300bde748b198d1ec717d0138a80ab6abc64671a43589a3c3fbba56edd1df9c3ca77cdf11074b02e4891de01c578904521f41fdcfa57f01a55c2a94bcd6908a3c994507a2a7c79b7cb68f15bd3b9681fd26ff721ab767124bf59f5,010001,fb5fbd790f96513b631d5880597cc62b3e7d8c28cd9d25b3d8937b22c42b561416276f0131c95d7266adfacc10706900f2f8d1f91e5acb66bef42205a8798ef1,0.397101680
78,93ac5ccbf4e74a7b40e1bf424c08a8b5d966fe06b32dc8249d2e6c506882a70057281c1bff03ef8ec53fa17d60f7542c62f3605b57f186c23d695d3adaae28067fe04556b34d4ff765a691a7eb78054fe86941965cef3ea77063f2746c94ffe3b4d45bfd86b889b8d651068cad9c399b304254af62876fc9a40c949cb36d0247,010001,b982105af6d95ed1ec618f24a1ac9157bdcdc34cf4d2c324db7e3ffcfdd541c3c05b5becb917a63189556316999bca14b438b627fde01e098b767434bbdfde53,0.347216837
79,b7abfef43aabc8ab1b921687b602a11d631581b3a4a472465dd87d571b50570a4e4bb59ed407d9649f0b517687c923712ff8ea8dc2954a752d1a91fa5b57cc360ff6cb145aeb99a0e622794bcf13d7b9c394e5b28909ee7e6263af9a30c4b50c5d55165382c68297ff8d4efc967f59a8b7ef81d4a39796faef3898dd7243f043,010001,f9032ef19b3b6d2925a21c909998b11e5bcf7f42e6a07376b3f865a9c83c899169b655a80c67c94a75f6069113023689074e5e6dfb0c07be7d4a242220514ba9,0.395670245
80,ab53ae45c08071bc9b340228a3912d7cae1dc8d7788c53f7cb4a8ce662ff3c57444e69cdea71ef128970a2f89ebbd16312a398a2cb8933f63a9541c27784653f10e562df29f35bbecdadc417512350421fda9a63f9d78f9abfa29165438718d697c7ecffaef0a0ea398d63dda0d4b2399108cb7e445925ad0f7170c540dd9b71,010001,d3053ac673aaa0752b78ab14b9353cb555e9d1f9ffcb96204e303769187efbb5cfb9b630f2359af1bc08628ab4776d4b31ef11895fe115af3a931cab192e1c05,0.312068974
81,b3295c763bf75ae9c8eb484491ce850c4bb2e95eabd42a5a8f2f0c9770a3bfed4680e74238f0270fa97a1868bf46fe2ec2be501e5d14032ccd320928d59579c982b8ea817cbba81a511d06fc787c002deac94bffee2b829f5b4e76422c0988b4872918fdaf82573fb5049837f06112c766b9fa368dbc81730c7346abd70a856f,010001,f677e8e7d185d0ca12e63a56215b86cf3ada5c79ba6501e2cb23586d4f9d268d0e288309b93596f2018dae431af7869afdf2a688066ea364a63c6b26b8c9fe8b,0.395054223
82,cd6084e0987b37b43460290f05b32b40b25d1cb73296a6760ef522bf475cd056a64bc417c1d2c660c219633ca8e2b58c0614a42532ea436a5240120f1de1935884cc206bbcd0a9277c81db8f8a15e5e888b317c1c06d553d32ac06b837678a812d9f3df91752bbb482f62d07b414084a631d33bed1860dba829548760031e47b,010001,d26344fcceb3dfe5957598d4de62816bccab629b05ebd607b5d37e0daddb4596ec9b9378e6af30a0e6211dd292d26c0f0b82ab482c10bd25e72ca14777f08ee1,0.335311642
83,c32682478719898ba022c841813fd89905f03a1b6fd59f8f533ff856a211a122ef49bc4cd7e24ec945fdf00331a6f56db5798ef926118752c05d71ecae250d965eeb0eb429441197979f8f582f8c1e21b5e0425f51fa8f56cba8bc07ddffa5bb7f0e570a8426737cfe8e68699a86ad902f56397ff5dcc2df639c38af5df009df,010001,ed7237753bb5f665054e9e87fd36974c08e16f7e11f6e45e29f9e6f0e7c7112550f9fc19e227dec6f35ac5d5e668c85f730fd468f6af714424a4987eeee7baaf,0.362301563
84,8c32b7d04d80bbe2d6efbf8bf8979c1bb7de0f5b3683d1c75e9749f2c0a72942068ef322ff4180760f361e7d8bfa6fc5d4bd395ac8e825364981043c07cdc8ef846dbb3ba9eca6b96331563596a85d1123c6acab6401e16085cc2f9da5278188dd32f8b6fe7393aadd218f25b740a3430b3bf25a4d7dacaf0be464f70c98b0f7,010001,c5cb75354522979cc1704939b9ae9f952b91a30c8a31a4251d9a38273339afbf3af517b974ac2c08983b7db0f7571e6e020ddb19a294ec2530e3525bfd246261,0.397741686
85,d35888923c9c5355e4b0a573e789c4e4cf2b1a85cc5131c659eb0b875ba13dfc16b2c2a5fc2753bf47cdc10fe2f71d91d50981c0d014b57fdac2d6d460d31428541b9bb6d383e9416278ab279dc7da8dc48b6c56c67d78260cf5f01d7d76e1408cc373194185ea4a46a67c76734dc01e8b653f66eff90e0fdd7d16122df4d193,010001,d37dcaf82899a603db7ed3578ac7e3f01c7f3a763dd5bded325be460d8a756dcb2f1be6128d25e021a9c7abeb01638855f909148612b4e34b77480bf1a93b0d7,0.336837775
86,c280183a0c7b1c5189eddd96c445806afaf2f345ae6572a493750a7e1dc8b3c5d3391037c5d8cfc261f9581a9b9ee5de774280aa4a68a70d6d8ecfe41dcd8799d0f616844416c9d3dcbeea2d8c5a6562a4a591420e7c70829e63793ba387016c3f22f67105e675d933fe3d683886c6e238d2c9c68a8e022249dc2161f7e4b0a1,010001,efd0f5a7f07398af8702b9d879d9f760d04efe4752a7ed35c39489c437182d68d84a34f5b99b0a5a7c28e5ba35c665594390c6087e55ccf639e6d3565ce482a1,0.599991214
87,b6cebb9024397093c9a6b6b5838797475dec8883bf01426f4c3d47c8653323b4c53c89d401c5d9c46413d662f0c9400f67ade57e1d70fd49d6303208f0d1f7ee95939d7eec78ce3d19ae874c24797bbac244e701e52495b4fb4a64b87b0375cd7ca9490441c6935ca5efb9ea77cb93168d569cc7d0cbc5202c0466aeb7e34d05,010001,ed95c26114ddbab99b852e344794a899ddb69d93e479d949643a90cf7e3dce5be609d0261cdd7b4fa465c63634c6cb1694c74ce1052ef062832e5a050636e527,0.373338400
88,b218a527b27030005a4fae4079109c630c733ad2e8ce516092d0163e1a79862d91c2176dc7896754b2c7d0589bbff85ec63af8b764cd3e0b674b5e6c4ac10bd4c3d31d536f870b8f341eba50d95b5327e268d495e4d83b2f79195b018da0f6734fac86c64003c03cc209240ba0c50cd6ba3b3fae9f5942187f05b8ce3091b543,010001,c8577901fdfd4e7fd0e82a5d184e76334ab54e8bb6e74f8c78a6cc7f66080faadf2b5d15e5163b68fbd8b7b43c38e217afe382280922b57368b02aecdbf2895b,0.433108221
89,ae9ef1ca7772bd3e0ad931fefbaf38b3b14512eb12fdefd9885c85e118079f29b0a4d43a59521bc1ff8b899ec609605d7ffd98197f8ed3effffa7329bfe7ddefa209c8c7f3c0249554ad518dfbd16ffe0b62f3809e1e294da007363d7c4926fe5a7f209e0f5a83692d45a8320dbcb3223fd8dcc3247bb43c838eacfaef0bd1e9,010001,e60f111f183ae97904afca844e79f4f39454c7d5764d74d92101944320581182534170e4cec62aeed2c28e5ccbbd55297656437a61033f498dc30d247d4e1e97,0.394396616
90,ded98e526f3f1a9c536d004af30694e871f8dc500970dfcbe9ba78a1263436345e33b28a2a910d08134704f19645e880437b984027410ca244c15cd9c8106eace5a7795c51613a0a09bf73a6b0bb205939d1077ad853259b9236429415597b285e769ebf636086d378e39863923be7ab27138397618c22a7b6f15f374f52c1a7,010001,e81028a609c27d2ade5386f453bfe41d242892db5f6680b1045855a48ca8a296666d34ecee3294b216544d72d6e91ba42c91eb5ff1f09850ea64b2e7f550c955,0.492767599
91,d3ed4d311b7d38928419eda2d46d9abdfe3148543f85b69f13b74828439a1cb5d2555f58af052822a86a75d3a156c5650cdfff592194cb46afa66721cd7a7b17676ff18c072ed25f4bc3062265cf186071dea695077296651078af14505a90a4d6d9196f328bb302319717aa05ec5d4e0246b8fbe6ce06070c520e5bb96342e1,010001,e20a9c676ffeee7b9e715871e3f7656fc167c98277d099a4e0c3f3307e4bb04812c64f819dec4913ca317ab1e342a940a51227d9a935ed0e0c629ad773428e79,0.482430774
92,f34dbccf9b7a5bfc0fb00d9cd2965250648b4cf2d1ada68c07a41bfd20ca45afb5c6d2ad5de29c8ad9a78509a5347425b6d50810a6256c0742df5e9c696e076725e5910be34b732a618c6fd31a75184f7382c5c579743ae427ba7c2a9a2ce43399a1bf72e15038a0af45a14684833f321d244ac5f4e035d92ed8c6af99c8f697,010001,ff6d90f7c62e6d752a7f2556a84ad6fdf66600ff6180b8178a1e9a23ab9483f8249cb1b1c1d863d2c6d1a04fb8919edd7468a7bab982b387a4fea2d98619e28f,0.314658571
93,be82ac6e7d2846b4f609a83bf06521b02af6e78a845db4128700dc1b486fbdcdd4140fbb1abb986197beeba78e3f197a95169caaee50632789e8432f58b13744456bac425a72fa864d05628cde11f3994ad640bdf4239ab69a91f97723d330e8d34b7033163c22a13cbc5e5c39a32f6548c3f0ac31784d32bc511b588a67f4b7,010001,f9a8c11fad35c41f76ead6855029b0e877faea6806166f994c91f2715ce7adb6001f2b20174912f8ddda621d9a42b7d026713e4877dc3e9595f9356975d9808b,0.443338232
94,85fd08c5aaad47f6a9e7c8ece123cf70dad3dcb53bf64642f2d7495f3ff17429633b2041b7a18deab56738212bf8c25e5954b5eade2a716127a9596ab9ed7a3746c2cd0323a5f74e11bde9b9d80b6baafe8cdba39df571ac151c6012677e3b05b44520221d562217f5a215987d5e223c39d62047fd6d580dc19e99a7c4ea1de3,010001,b7b7c6b5836154b304ab40bf038b4d16d2aac37650ec02452ada61e77a151c62eea4941a26977b3b05e62552999fd3ef5e0e67fcc15346366b3f12e529e089d7,0.602443679
95,b505636256f977fc8d3db3f0534ea60a2f992815881c797391886117b4344bcd84fb304a38bbd2167ddcb3278d6fc7c10ced8844b8f27cb443b7261214afc78f1ec8b6da27037c2defa910bdbe79765887140b4ee30e2413d3371040e9d88c36358d91f3612059691ac7744c8dfb40e2da94b4f9edd99737f15db2bdc921f447,010001,ce0801b9e72a6d1553ea7a246ca687aa0349b728658329ebcbefe9c4afd88e4aa81744af8132322ef9597648e0b661216dec643f972f8cc21538700e4e62c251,0.636910692
96,b1ec35af8b7323e1522bd9fda42f514adbfd498559627018022d576f1fb03749324396eb67f7dfbbe7a9ec7c75d0b7574c86a93edf864d86a5c2d11eb67b6e0a8f6aa7aff77b27c9ca85b92b3d23943b1d2ca42ab13f7f1b6cd712d76a76a0bdb6200d7348260579bb58be4a768be7079a589aa39a6c193a4471f055bd37441d,010001,e45f49fa4e52b21e22244dca434dec190ba03595bdf79281bab1b3155499078e64065a03da873fc6509c0125314aa6b0a6a06e487efd9becc45162700f5b1777,0.445990663
97,c7ca1c2db95824b944f4efa9f550ee6ae61e69b8647cb06969022e4a5273707d6693779d00fac367889116eabfefb43a2608e672dc310a98eba012945727224057ca04ad98fa512eb292c0043ea6f37422efc9cf1888ee55ae26835ed2578da28ad02d1ed1fbc9c44388d32508c17950334dac815916da374f50ee607fb429ad,010001,ddc05f55a14a7597d70d164e218186c770cd2977e990f8689056df9d5fa767eedd293d92ff473c50d4c6ff9dbc982ef3bae4b12875dd1d124d70d6dc3e549c1b,0.372723122
98,cb82a72c1d9bf5f72c4f759f53e867dba4e66360a4a7d080a72fa1554ff84ce426a9133d89f272576609f644b8c8ec9369a4d4e4ba004f808dc79454dfd5fba9d8d4e3c1a17d742d467c85c058f78961cc2e3b54021d8134ae1a0cf65796cf5236b1aa296535880111da10a1ee3d9dea7f59a1c22eef6a340bb13e47255cdd37,010001,f6293718d17ef69bea3c1e29fc7f02c9e49d5f184c3cc245866f0f7ed3cf3e91b843af9a43a31fb785e2ca8a2b1f45a2de349b0e33416ce2c16169cdbce997f7,0.515905017
99,b66ffe2acf9e46e5dc390145623be5c33a673c5867c4228d6dc2a91410c4eb86fa85a12c2d67310c81fc92df6b6a7f00545b736a9e15997aec7ded19f8fe6bcd5d0cd5809b9671c617ece5aaef48401f79603d8af5363dd6f6e2b956ec6417cabded101c189fe3a8e83c4119e9a143be8829958cafb2bad0f3a7f2a3277f8e95,010001,f5f3c783d7611ba01d9453a163193b1c2fef1e9155fe7479c3168f89eff60bbfb056eaf0e9a9217779e2ce03f9134e4878d8fa0f80000be9d3a11649aa6c555f,0.376210643
100,c9fcb2ae00b96f19a966713f0aa026056a36e66a8a528373b95c4d4336b36c9aed97026bf363f74d4116dde1946c8ebeb052355c1282070d4fce04aab7caf2be3f1ba9ccaa3acdd4888cc8348bd4b114551e40710be505d4cbb5d2381c6be2802d2da18c13f15e7ed1a264789b306ecc9c1a3152ba51f458c0bf217747640363,010001,eef928c0715280d35942512df99a76fbf9ad3292e03e013c7b10d0aeb19a1531ea6cb81292e8d54f510cb9d6f6aa8c80287ef61aa3b48362edf3148c3ff472ad,0.325130380
101,d6c3989c5ca2e1812aed37a955bb88e5b27ec9029574768b497bc0b6a92210a214d7bbf672dfeafcb10f6f613512ccc14f1294f46825b5ec4b406722fa11550d8b904be936d84404885356e2fad264dc52dc6477fc991fce224f750814c474a3a0fe7af2cbeb6f21b806d60f479cdf0a38c6c6ab6127edc31ba66e7d789f7907,010001,f4a901c0187516f30610400f112a0de8a71505b494d8af9b747e52197ebce422ab27b3db4ab014bf373cb0b1aba1122ca1944df30d905974338fe8d7f8b35c8f,0.387096126
102,9d1f46a7af49b8a63e0770740a4f97f5a378e00d92b9071bb21a296b2758ffcbb38bd11dd02b4150eadd3319202b7232c2933881af1a85cfff70869eca574b2e27d162da3d56a2f5a4f6e42217e5bba690e688a63b0b8f26abe198d6e349a0f3e129d5f11da63f0dd54ea6b0e6c04917698f1dbbb6a81cc7639db39620b2a107,010001,bffa76ff256cfe31b626a0fde40e35866882e6ae19a4e1cc63f2477e368cbb3fa77c1a8582abfaee6a8925a876f427ad7aeed6b3d81a4acc614d3ecf4cacfadb,0.394474956
103,8c57801bb195e752b2d817507725ba099c23a747ee99f27ff1855a91b4119963ed258535292b887ad55efdbe04c26f15557153ea46952f4ced2a25f34438e2cb243444c7851e4d625c427bc73faeab227bec58a7f48bfa7a24093bbecd02f899b236caa1b44489b6562a43bf5228e4ee455770a2af92c3b99139e193d7b45825,010001,b9ae3907efa78e6136f4b8334f9d9739ed50b52cca9881f36214da0124b8d76a8509807407b5f9a243c72a4b83d287a3aa9b1de4a1ffd835429c6090dfbc72ab,0.565985936
104,cce6fe096e6584d08a4761e1466abf785d6cf918080a52f51b44d23a39983f38311ceb35b559052fe097a47d70268f265a07370dea1e1c67756d1ddcb28a987f9958b04f08b7a367a732a979927a8e72178e5351c8f650d021a26eadc8d73b8cab0359f9d6910c6d345806f9499af62e18979dca8a2859c784bf574b39c9a767,010001,cf3ec19af93c20a1034570a66c14e87156a7fb55ce97a0a269a8a38fec7f8badd36ac85904773c99c829ed039840fe19e472d5af580010d3edddd654b1784203,0.336701989
