id,n,e,p,duration
27,c4a220c7561dbe016f9177a52a93724531d58b34a1cc9fce1109ad6b82181f668ea178400e33f6ea08e2b45fa18aa5bfe50ec24d7724d70deff8b90e7a7b01f1ce3585f76f9a8952ed37b53dca34ebae9782db45a00c87ccf094570736cfadffeccf4b8346cb2a1361ea47a0604e7fb975d0f883188606d82dbfed4a976ac91672dbef59028c4d3d771de9c7057082d36d141111ce0148e6989096e35db858b768a914701349d58a87a396296c4b570370ee3644bde7f883b16f74e47e01a1ea14c2339a7c4c95d913c18420eb3db7d9181dfd72fd2b998aece1f65b98d697ed216ecf8e82e5137acfb29e915d7537ec339564aa1da6fd33d387f251a5eaf779,010001,dd02463e66edb6fe7b8857c32d35d8f1305ed5f45ca68efdf88b3c2ad0a8d9868933c81c22b273682467b07d40c50f35055f92fb652ff220b8a77840ec6f127611201af824ce02e2ff75e62a907d17c7376492e1c9eae4fbd3b7b7fb2e7bbdba6a720a7e9ce94a660781114add2495b718d606875e17095b24ed0bd0bf8857f3,9.287370377
28,b4942a1114ebdddad249d2cbdbfc999ee7a1bd17025da00efdfaf73e3b33e3f2e1b3556a52697116760c9911eed467bd73e02f1ce9d88d9088ef7264cdb7c9a947ce2045d9710bfd09de3b2b9164694cc4964f94e097da849340bbc6c5391bcbed7a4fef4cf67f908b0f676715f2e82bb0bcb61e40d446291b2842a82792573cba07e28cd4791fc0df9a1f0ec5c4a12a572a3a7641c553fde46314810ee6d6e9b74553c5c7d4b1e53b7dc6264b6f91f57e689631fe28f1fc588bd805beded5d2d628e56ccd2bd1e98c924e0286caa9bf55d2593e5a2f79d8b6b122164506a1d9a9a9e503ca17684e8ad4fd47028bd3164544b36c4113c78b12f016a2b620aa71,010001,d85596c0b6442cc1e759e544af9be1b7056d72bf93a22e63d90a54e5440104687e7e3d5c16dcd8d1db41f6b93d3838cb816ba6df94bc55bbf8c2590887fbd0015e3b588e2d364b623ab1de5aed1c9159c336d2238928ef6ba56a7deffae691f47b3055dff45fc3a4e58d9306ac2b2f49974bd70b37dcbaa562a5e3a518ffc0ed,6.546365920
29,f466693af66b35b617d592ecbf804a5f6dd0906a2d1b1e35263b13a227bb1f250aaca5e8bd5b4164c4de86d6dab1dcaeec1f6c54c83e1d4d67d3db053ae8f5363faee4afac64d3f518c2e1548aff4dcfe9babbf08fa077c3b6ff7cc49eabb9fc241f70b165a1d2bc26e2a3337fb78280cf223ae4b086b48fbb68eabc2041451d1b01b0a123458c8044a91f45c7db4447bfc74fac7b6d32ef3896399d75aa92c549eb201e50d9a9399939c0d9bc191c936466b59b784040f04ce75d141835c6c14d2d042950b36829ec42e84ca1220829cb5c1a3d20c0d309d6063f90f7ed715aeccf4e368733d3a9bfc6dc092835b8a981cde498a352a21524229ada8d249e3f,010001,fef3b646094a4bfb5267d9d7a81287e2f9e93009ab7bff302c3e36c62b0e9478bf891de4684c749e50fca1a27470ddc9e758b3eeec5738da24654d2753cddee8a7fbc44a56234533eb451e98dd305fcf0b0edef0f1c8dc0243e15f656ac87c3f9fd6491fd47f0200d797a36cb06a393bebd57e91a499ff72393d4b9bf88743d7,8.189379673
30,eec46d2d0c3a22dad0af645eca582157fab99b033302cae695ddf9d9dc6d5b102cd91fba9c55d3ba62ab9a6258f4b0aeade11468ce5b77d8c859553694931f7fbce418c80640df050060f368ba29ba4667f688455b261cd9a1318c4a23c8a1dcfa5db7640127de8f74ebf75bc140cb9886c18c7f487720203e4e538a6925155d19aafdb10928799f388cd4fb07cd53b58450eca838c6fca16fd58e2cdbe6fe8abc0986d0d2f2372f0bcf1a09dda98b2b141b1a1b2d84ed68521183fed35a213e924ec11da60cef54210ea21f05d08c8070c2bb41a00113e9b40cc30fb05590ef833100e7c89dedb85501de4e5f3bb603bcc98c935d0e32ca4ba56b4b6995ee0f,010001,fb6e072408161215e1956f7ed1335f29d5f4957d702457fd49b94a9e3c96d32429309849ea99bb5408478912355c33333f182ed4edcace4ae626afb19a73048eb5ac4780ea0a958ad0cf279aec0e9fac409d55d8bb499e3f49c304dde44ac8d2ca23a100c3f673c46cc701e09b91116993419a283dc79835328ffcb269503fb3,4.868381723
31,c6c3e4aeb170535152ee710674fc64c855d935d635118a901617e4258df23babbef408776fd4ee8b3e70d758945bcc231e2dc8c4aa4164b589f6d0960266958d95e2f16109575894ac03bdcfd788a1cf41ffaa33a02b8fc02acc065b1d6e4abdbc891a505e9dc3c6ed333deb66b31fc548cd7dee6ad4080b1883a82622f816310ca549bd4a4deabfa9a89f2282527f9db58e37baeb9b7e7425b8e817b73f6043c75e9011389abc70b300de3d3744c8425614cbc55dbe4a0145222fde0ea8e27a0e042b91403b400029e1b27cfd54acd050b288c8b3ba06acce513d389fff5ded4068bcb18fa53e63627239ef6210b6ecced5dabf386040901dc44ea449ef50cb,010001,e2311b16ce3a58927dbac5acc72d4c1492ca2395a56c932c1d8167aed7e64f4b0af731b34ca5502b57e3bf79790fcb4566eb56feab1e6b8ac2d352adbe4d2c652a1eedc89a2c90c914b064a06899ee729f8cff4303057ddcab09d2e1c023bbc0f47b3b4ea60e72fb2f5c79e82a8e2b8da332d3031399e83e0f481ab1ede093b1,6.201381140
32,fc4650badaf121f469df81400261e3fd952a7a814a2a1614545eda8e88724749ff5061be7139d128f9109e61eed2ecc1991ec1c3fe7f6bbdfaa4f225725fe5bb612afb3107b86773488c25ba0c419e5ecfc5b30f5d6ed97e59eff824a3658d5b2d4b82b502a172ff21394353e3b32157de375db6134a84fa6e2f2f308390b5f1658d9b3c47af24337d51645ddbdd9d38cabf6daf78cc883398ed2f18db41af372df943c6b4e7d0c9fe373c22c6419a7d35e7bc6be73cf7466791b4011c1264b45760179a47a5847baf8f3a2fa13d099248cf659fdc0d13e6195f4a7ca016bd1756d707feb2b42a8455a8b7b5f113d3279d16f55788d630924e21a5eef84dcb51,010001,ff5ce9e0341e33a3bb8c3a3035a50aed30af1edbbd01e612acbef22298a33addabed8770b785a8ef413fe45fab5c4805d3a3c423faf5dd701bace6fd629c494f5e71c44d626e5bc02a2b4ff6f12a7e494a7d2274e4affbfe8e5e19e438788777b407135b6ba666dc1c280c4d37784b432247a49748586150138a45b0dcede0b7,1.862377230
33,b41cfa3e661e8f7239703596452563de27ba9c582cd578cf0613c70cba3bcb86117ca1dfccc92f707d4cf6a9d9a15d4a492952fc2d7e7685aca00f39487dbf4dfc096b5d6337277fb5f2eff24377a141cc40f08b6ddc9a0d3b81fe4e535688e5c562d355eb657edf0fd39fd99ad922c1db83d81a42c3c25902131e6c6d0feb50a170e7bc8df5dc3a3a396d19e40f7b8f8a347e79eb446f59206b1abc26f4802da75c306e9804db485d6c45645d3d86c242d6cbda750fe99da7af4fc23a1b559f460ea9d89cd5844b5a329464396f82aa3cefc0bdd45d1b0fa34eed0871e007e32d62a9fe705e054c0efe30457f2e38c11528f0fddcd26359ed1f2fa49c6878f9,010001,db72386951f407f432fcf0868b846f2693b011132f94e1e0b2acf01c11756acd52c141382dd8adf38842c7175cf8a69f800df401a01b8f4b9d2a27600f4746ec56762784535d2f89df7b0b08f47e95c051ae4d9b47c13cf07352856a23f1b15ec69cc2f26dc897bc020919db80dd27591f7dd06876afb5465fe7a2a53d59ad23,3.030506309
34,b108f565e5a110e61677484b487c022f65f32e7ddb86547a3a31194c0b64c8cb5d7112893137aee08c729fd87e6b2d84a7c2f5a9f9f2ad3416e0a23daab003125ce669e065be4258b4d8ba5f1f4a175bc92589c3be622e086b12a10ed3e635d8a2ab963477567dc63dbdb566156896393406c4f94b7ab6590cdee1bd1e12783e1691ca1aa6dbfa264cd0c55f98b992ae86115db445083db1d3d971f501cecaa0064a1d158574f43563b5bf5e33248065093c91f4f119e6cd840e2fa7be9b766b81d7629224222b96527c182bc93f34bb944442f15c4f3c694bd63821dc165ea63b91a433fbf692c35215df2bf50b855d377210065ad6e7d4624720bafdd80d17,010001,c3aefaf5a813edf00ca4dba27ab52e07b785316011a42443d6d7c71d5f678c0da7a1420a645e932a3cb063e5cd85a4b0fadb8813e33a51c63d510df70accdc4e266004d0b5abb462412446565ae0446f7e83a8c2a62b9b64180553d34e2149275715e43c2bf82ac53f90c9e7ddaf031aa20031afb638f2f76a96bffce30cf021,7.294366909
35,b0b907c66bc92965e21651fa8f7479d33c3fb58bee638465f5aab24da48cd3cbecbe37e035de73e96886e623dc2be874be50e3e87bf4efdab6dc695bf4d42063c06ee7ddcdf7ac63f861ca85c7cbc7a2d9e63d1cc7969e1ff75ef056a9cc5f0f6be94d5c0a86545ae517905cae55293cad8bbc60a2077bbb567b40fd42d64b9a0f513000298af2e6b867e86db55689d57bf2791a69665b6df201a6340c289fa527082219fd3408bb96f04d26fc7b9105d4a82569866c97c0d00df1fdbbafbbc2c7f62c843fdcd31c39aba17af8c2b3507438e70deba8be87ff91a94a066f76d6c186d2b4b9ed1616bdbc193fc4c198f297b2bc1cbcb108c22f7e60e3d0528881,010001,c9869be1cc885213c92fe244860f09606b3eada5ecd2f0451497f8d5d186bc7eb2cc9f4980564f30bf700f42ce9736af3f8b47b04b7e5ff4fde9354e3154699ca01958ba676589646754096bbb646f56e1ad44e70ee4bd62173bb5cee97ca9fecce26f2e5f914036653245c30ca51132d9566913e90080c3f54681612e84d0a9,5.598498922
36,c3778669f9cc9c2c3b7573f0af0521cd3b119209f1b0f6c3873638f164a0749403657a100dccd067317d15f3474b35a004990262bf2745bad3600d942660c81b4d68b6aec8f21fb7d6611c24718d42453d25671e263e4597b1fb62158ad87cfa4f487d090bd2a1ad55dc6396cb42b7f70bd1f6a7707b249644e4c3949938cb9ecd67f3239d0b6bda02f97f675f4ddd2a85a26c7defb605ab49f2f3f00c983a9a3075fc9039a5a6ba89c14b18d5d328e36141c6fab835b43bde32bfed4ee0fbbc86a6bc46dcaed3446893838b5bed0d3ccdc224238c4863f5d25021696ed70acc73647cbb5071cff07a9bc0a2c4516da117688421e06b62a4d7f17a261066ec23,010001,f1c1aee058242a51fb8d2d8c34319ba921cb71ce17b7b95b2172cbe287ce9f7c1dcd018dc5c415b88ea1236f9c7a0e2fc90e246eb78123d8061254e3fdeaeeace03ceabcdf6b9853701ecc47b70c449d9567e29028dbca354a64246872040cac772bdfa8ff5da342094d7fe05d94860989a31b92275cf9d6dc3540f8631c8e65,2.413365510
37,d08c2e171ed34aea533a940f9aa6e865949a5e6aefce57c57c02a24ad674a1f2f70e9a1bf847f56e259e80081d3de52927493c08dddbbc9933d1f294dedf18fd73cf2cde7dcf5a5f7045bcbef015ffa47dd8c1379478f6338f5158d91703be9c230a40d06d37f9e151aa76d803a44b5a5c030f153b4b3c826b22a278cf699d3d74b3dea2e29ce483061d1a85fec62fbce5dc99feadfa867e674ecb9184db951734e2472cbabca7872165c5c85bfa99520ead0776a0b003b425e042d4a7ba324b5d484d3764f20b1ad6f2c40273667fb28fc384cf7611dbd7a16b00a9d2f8ac009bbc3faa4faa44de24751bd2cb2df1e6fbd6610d6647baafab444405a3fe9c31,010001,efa8bb98a5b844e7bfb2805c762a230f71141be8867670d28da99370dc40380b53063cb69a52df5fa9a12dcf0d6fe275c41b2a7cc7503a6b8167132292826dcde8e8dd8e45741023f939548c0b69a40f5af535a211f20683cdf9c6b308c80e40a1ed4b4247cc70ae34a8593b7c03ea5d63998265fd2b09b9b89cfc35db534975,4.723393693
38,a9903b77ecaaffccc9d0e0801bebac0017a5e970535e90ba4ce48ca1e8e1883207344f02682e31bc87f139824cc7955d3147fe8910a425775804a1b60b8d13b4a2c14b4042873128ba39528472f26927cb43cc882ddb608f666561b9972962aed2b7c77b418aac5168becc2182a5c076b57d5a4621ea3a7c7d833e144ce22d77e654e817b8914e66199a3b738572f4990debb7f9f20357bba60835c8a5d8e0366a03041b88bd673279e8e0a28b47dc22bf76374d6344853c1068c1e2f4fd6a6a51ac2c072754602b6341699a8b0e96f4f6ae9a2d607f93d2b6888edfc46cdbefb9c203afa26d83cbdf67abd33c0dad0bdef9e10ceca03b013c0085667c820745,010001,ce668998b0b35bde689cfb96fca79c72b9e4f7fc57198788d52f47b18ae9bc08b96846271072707073cefe5a8a89c0db7baf96fbfeb391b56de6da0c2de050db06a30f8b776f879a6e059976d6e9bd4a200a67832d49acfa5039809239fe177efe64e88085c0e2384c7e4fb5d80d956ddf9edb558fb80f0a856e3676f1db5e45,6.450174953
39,97d80fd8cd19c5408afc0833adec1b6cfcf0e089ad1feb8bbb41eba05064201d80013d899fb64d2df9cc6d3069e0721acf92b7ceb67aa47118e206b6035fbfd5f2b89d94716fcaa04415f56d594cef0013f5792fa0ead10b5ebd541884970ae3096ad9190490708f9cd8522ce3b8f25b25d9ee1af1f320463009a646bb25d2d5a3c1e82709e283180f32a13d708c82bd48cfa62e7c8e58a4625644b5f31aad875ec276ccc2fab7794845efe46594139a33df2f875eb21e7daee1b3c699884b1bf1865a1e61207a04662f31732aa093da2bbb09c20054cee21ebf447c06f90f86a8ac81fb3734c95d90e757f62f745aced1f6bbf649fd7fa9f20c8c524a2c393b,010001,c47bb783cb51ebe4eb4f4b305bab541fc3a54304a2d14b8e1e4c5e0a82a28c4f78c75355f95bba2953750e2795609bd382b25128089ea717dc2852649ce1ca4e1acb8ca0ab7df54e8aeb2a0acf4cb5e882cbc4ec9e189130d3c7e6a3645fb1be66ee7daa9f1d0fcce2a933350437d3f814280dd1fcfe2265cca5780db770de01,0.841375782
40,a72b4d47ee830fde9101b7cdcdfc006ad637238f391779eaf9a0070703871c5ac30fae1028924c941ab7fe47fd836deebcb54c865a518470fd7124fa169ba92d8777114568852096a9dc7d1dc7924f82cdc591864f12fe4899e3a97ab31861c41c01ea65e1f9acc1e6e1e948b18cf3274dc6312dfcd02089b8680e3f27d46a2f0a2cc7754ae55dbbd00549da4872ade31e8c38b2d9bffa06598ada4652466c0ff0795b358ab8b0af6b7dcfe199ba198541d3e93f4d3abe89050d3295d22b70e0f426e7ed640eb17ef0c7d5bd899b2238ab351f47e8a825ae79240d94102dc10ecf3fa37102e4d83939d7e758110e69adcb5d900cb2f6874ed8d9e0365a16fdef,010001,d47374f7d1e85175e5c1e902e8d66bcb7dd91439b1bc112a356b82aa4e34c2cef5b15ecd0f501311504e01722085f691b684403ddc1bf210d2146039608b5014ab17d1d1a44337bf3520108553a5c4d3fa148b2e3a695326a00b6ce6d0395462bf8ee00e286b57f01b159da26152555a91da6f2b3be98b8c9bf0644c2cb4639b,5.621493739
41,af96d3a87c7d6c3928b057bef73e18470ea3abc41b4dd0712c72c07205f42df21873efcc91f6cdd9ee810a11a5dea19b4887726544cc6f143ddb42aebb708f598da0e78d49a88dd2d3206980f19525210b1567e532c1b1f671c6f5d0a0107d91a2e9b1834212b1296e6eec625696dba792328f172b4b8119d54cfb44c14c77fbb9d281ea1983277c4a142837eda976dcd9ebd1e1dad74bdc79eb051df2ae4e33fa5e8710f135e421efb68b5d6d31518df2d3c7b516b74f217ce4243af63fbdfb0a2c519e1d25b7d669ff35850df27cb15978dac1442a1d1a02582416a1954d06c334007100062ff396ef92e09dfd4016d9022333307aeb64bf7fe18331f2e377,010001,c31ae4941ccff7b27292d5642c14510b95bedf1fa7cdfd7af8432b470c81af1a92381dcfefdf8247cb876fd7e82d8e22ceb792b548765e92704e50563c14e6e67cc2a839e2aff92afe72857aed552e852f06e03234fb950061c858e4b28931ce1f1e9f35dbbb724704afef2d097468290bd120e4c480f4944c506e6cf29331a1,19.053407311
42,9badbeee0b4122a60348b4b4bd7f01e0a0d02d9626206c1a38a706f3fd106cba5442fc743695d25a6aea4a8a62fbc195cc2614dec8738d7c06584dedd4949f4e91da7a840bcc0f5ad7541148624bf4ed338bc2fa3ae5bd9c0f4beebb7d97fd94049a342a6a17ec4e8fb385b6053787a579622c3bd1c712d025fb25a05c6a0eaef41db124904596072c143316cc117135a3744325461d598a6079c25a352244431ee317ac61f6599d0b4a53a06bc3dcd268ffe2003561aeb3a86be15b1a32cc5f72558c759124c3b90ace898b8e19bbd30e7f6aa7c9cc278f7f59ee9b88df3d37a83cbd6df0a44a39814d830c1e82d1ceb3447ab63d19ada55ab38c9913b63d73,010001,c5ffb3ee40ddc4dd21b8608f9f9661416b1e95bbda72c2946c5add8f5fbc457eaddd7b14b1ba2cb0f59d965bf26e41717b5adb985e9db59ba6072ca90f341439187e5e45a4337d37f9bb79a541ee0489051c4ff4b0f99b0e201b4018a101581eeaf7aa2cc38dd4b2d67a7ba0f095a59caf83420e11271476ccc4b0e5b6d62153,4.412375025
43,cdd3734c0c478de7a5a537b255901721271143c25908347e9035c1e6c7924ebf2fb42e21f5257937b782a001f4790a4d85fcbc96bdf708ec3255964da28b1588c56ffd24c6f4d0a22a83e7af7d691ebc273fdf10197315507e61f6ac4f4a88ce90d749a474e2e57cf8906ed9799c23745e3b4887a30fbeab99fb50637e0b175530ae034e8d6406d7514fc3a4d7af7d25a7536a59583645fd3c2b5e7bf797e9890ae98f5780b08d963a1c2aa5af9889a5a654ea8a11b308543a72085c4390d240b13504f4a6e16d4447a3dd85e68d2e0d7bdd28afec790c5b743c2186d76e11201f6d22ce12dd36d069555240b12d6ab865c9e2d8e6c5c4e3700902283385834f,010001,e11a566d2065ad2039fd8aafddc1e68d0c13fa8a12daf1fff7085072467a56c6ff83a178fcb29b4b4a0bb07e201fda64a96c31736901e762d0e6104a12a3ab0108b87a6f3a9a01a1665e8044a4db5249aee432e2da004030921c0abc6b84edb4791929057fdb6a54ae48608815dfef3e5a6266d9c98abc9c633766d63eca5d35,2.898353821
44,ac96640969b041a1eac85a5b97b501a4770107e8ddd58f981e4b71532ade7368b19d09a1e8a96bdf58c7b3c2435ed710f168d39d92a2aa38379369f447c8b4443d36d4bb34a25d52d40ef35c8aa9e52376f4006a2789d698b62be9b2d7531c2d35422f985d4e4389ce2ba11333e6fb709236ac8f91d2c2ac084b26ee8b5fefe58b39297bdc3d5a8cf2df10dcd81346bcdca1937156a72765f5823a300e1641cdfe9d1ff25bfa83400904b8b1e9588d683248ecab85fcabab8ad0bd618d8f4092bb2bcd7b000a7f8ba0e973f560ad48ebd7b92b2abaa88df905101a80a2026071a93b71977c44cbc40029cdee58fc5bcb00d5b1e9edadebb14a9f4dc51f10144f,010001,c595446b9e5c0465edac32b9bec1245e747a650f2af3664d04966fc33b74b523b5cc43cbad960c1a01321c16e0f3d5c03b459b2832bd0f2eda2ef2b426178a0d14a7904e2de6243237d57260b3734a6442cd968e513c9efe51d833f555386592f9cc81fe9c0375274ac31314a613b152bdb1e93dc4a8433f4958113eaef53e19,6.576011483
45,d05acccad4945cd46719ae3ef377501b58243a2178c8a9ad0261eef382edd61ca59c5214c31b6d64a89500007acccc5a5829643e4059902b814ec37be35e01d7d51d8fd24b8c715dc0562821a27477365f8ffe7b4b213f39e4ef381e28d83f22c1cb488086983cd09ae65f2a6dcb6b9d770697cbd91bbb50578e838d33a94dedc54066478886a65ef4355bd9fee86cda4af40ddada587ac31f7149408d66e5a285eb3679fd1c679b9b3956ecc0e48b4102d24a2d0705273fe9f5d97b512bfc0c6db26b105da995d0ab15367abfb108fcd684841aa47242a1d923a7d5019e27035d3d0a93ce58994550346d03f52f500b54dd9bb4695fc1f8485f6ebec247ae45,010001,fd43eab746e183f390bda4c515fd246aab89d9c4b7cbbd490df845e447d9bfd41f2e5f71b9066e34fde856aa408b951aea24a23d8cf11a0cd3f0017913e1befcf85ed47b31903b8e9cd15ed44b993db35e631f7926937141770a523d359e425667c3e9a6e032970e35bdb39c9ae6d040e89b4a4d4ad5199223ccabe11860c199,7.247919784
46,b8859ffab57aa2dd783483951197de43aaa76ed8d619033ebdf806ebd5c7992c604e950f32a16cc21c9942297098e1043fd195e9345c6ca47135746f8661a90a61b75c2c3d2b63509a5340b532ca9200fb62d90b65be558c28543b50db35736a4713c4bfc3b15d5cb2de50516bed324263622d1a88ad283aaf95ab0fae76057aa2b46d52dd90f7145c7141f09243688aac78ce8305ab550d92bdb52379740704e523f5d34017671e8d5f9d0e13d340530c639d26c0d9810b498cbbae6c2d05fa637ec9d9b6f8c01374a4dba28e1b89ef2a36793adb693fb7acbe9b0dddf330fe6adb111d906d8671e68985d8570383bc314ca54d12613b3e931f47288ec72e67,010001,c85b7750bb9d04037b1b9cf0def9e3c4f63f2f69181789ec41f03543189c91a956de9e09d0eb02ee85db9643bd68f93a59e4dcfb5fc7169a068142700dd2ea43fe3de21f2137d75115af63936a480e36318b271deea93d775e5b52425a7f40993a8f80db9a5994e4fbf003bd06e7350b4ea7cb40cad0c9925f2c2507c77993a1,3.243380620
47,d44a0cfee6b4e0000a1e55fbe4d7e92f325809a1ed25a3a9133f382f282e551c1d664b425b6135f1539b48d92098b74981237433b639c6e6e52d9eda498eaa70671a3ecb5cfbbf8f9dbf2946eaf944fc63fe3e983bdf465adfd8b55f7173a0a39a50c60fd3a6e06ea78e757a8fb3c60d55b8e492f0fbf70f12c24b988733ab0417df3ab3ed1b42b1bfddb338cdf916bb699a9a29a119ddcc0c292aa5e6710a3f25f900f5418727d43b400ce3c7a171149fb2df03df8b76a83025726d03c12cdf7e4500df38e71068ae356dd9b845c187e9daf8a6e08a0bee3fc210cd332235f6cf6f067c079802bfb872cc79331bde5e2ccce505c6801ff7e638a576741a7039,010001,e3e8a7b979da98deb73f2fd36931ab7395c20c89f826696609e53ff44e87151ecf5584588408156b065385e27d596b4aec5c65943198b611804015ea44e6c02847d71381c0d72e9a6f791c29200a04a37bc8799a5c5c4c3df942d97ddb2f4798e5839d68233700fbdc28941e4bc2875a4ce85a93789bb4234f23b0b7e912c047,2.161366143
48,a82e2e8ab88ca4d1b38ac81bc9de98443806d65e6e56139080622c85cf830174edd8b64097b6033f7e3a85828b1d9518fa09eeb6092d42ae6fbcba7bea2a9b337c3d0e83ce2c6c1c1d261e8dc46e517715ab34b5b26cf371809555966217cfb493c373d4fdd81be6dcb32b49bd847000a8a4f1b64e12821509d6345b143e1c6e88881c1730386331d7dd49a56c8dfa261b80bce33cf75b24af5179a9a3b2cae128d5c5ff51c596be672ccfe22889560e7e811b6b53d72f126e732e1309d707dca6d2b1e7b661eb2406439c883dbcddb8f67cbc50cdbdb2a15a7f2fdaaf8a0085202ae886af7bf68d9e42ec1906c682d0fe5f0055030e59814cdbba605df0460f,010001,dad52b15a040a846f4f710f3f2f6117dd629bd32d1085f1910c5f57e50a4bdcaea3148034df165295981a0fad56a5054f582423a3be8f4bf9a9bbbe41e033e2a127e807d23ee46ad7039c80992609e1d65dceb0187f91b1e42bfabebf6c22975c6dd5a1c3d2a47a656bdd10f2c1c4c6231eeb4c5003204117cb2ea681875934d,11.679532625
49,b471d0006f211c3f8ad4d6a1cbee56987507de644059f4413cdb87811efb20b3392a2d5c178c495b705ad721f80ce42de85147370fc2e487239f2d9081f40145f1e97fc6907cc2c266f3217abe74ab5de011f36be1049252a8202f2363fefaed9e8da8c3cfdf80253b0783d7b11af2c8076adb62bc75bbbf6341f68d3cc584f332425cdd0752e9c568cf6b8b5bb674a8342c209f68a3a30f0081e5fe12a60504b717d841dcb380829a0af99f39ab8db1956a510e2eb6e14e6b3ee5a5e7e9bef3f7c32af3fdb31e156234b3b279b16069a0573ce7460aa788d4a588f2d7bd420bd493b0f651a83d80f42997841088c7dd9790254ed60b78414025a197c6b366f5,010001,d48e146e86a2309655f56fad926a2fb56bccbdf8a5f51234f2ea58374d4ffe710e44d4de9a5bd0a40b66e17310d25d25f256e1416a0cd2ca53fb41eff22a08ea1800c050634382415317f2a24b053670f05eb291128d648fd3522d386fb4ec9a1acfa1bed20cb4dea9273ea5a65e6a7d27b7be91770bde4d2935fc57c01e3873,2.238082981
50,cd9ea7e41c67e2c44224c2351c242d1955d7ff680869d43e9dd51fe381ff3482e8be570d667bbc592e5f8ce588119ff57e2d0182696f0efa6211cf41253167ea9595279e064a0b98ba5abfe69bd8060107fbc6ebad04ac3a10a172ae2873fb40580cc1ebbae453d42a56385d60ba3e767465508c55c66a99957c6191cda8f9ca81a3968ff6ba5d69aa47f8b51ec149cf9f1a9cd0295c397a8453f55d98509a1148404a74585ca25f1d5e8dd740efcff0175ae77a5784cd513976d2e15ea82560e403176fb17754d2ca96b7e097480e24c69de104320a208d000b7b8c3f6357cdcca75ffe2a1edb63c4f93813fc8f403cb431fd27b861e9b7a5c31a20cb2316b9,010001,ded9026a51e41d07129c752155fc2d40b6572a6fae8813fabd32435585cd5fad996dae328a1c44bf8025c9161c70c08565604f6f7ca9871d9f318a17e3cb1a7edc541cc84d86b75f011692c4253603802d0f9569a32cedc6011623455631ae624eec42eb257cfc512e52a91071b3fc077a9190282e9114544405ffe27fbe5063,8.946373955
51,d816272e7bc73b2e8280fed1ed40c6800e8154cd1c4c422397def9530ee184bde30bd393dfc7ee54397d890489ba72dbd0167191b7f113219cf819b5dcbfdbfa46312383bb15cf1c8c728c3948b85444403cc0238ffb958eb61a89e2cbfa2022fa671af46650b0dc9c9012722714d98564895a96431171399d1ae80e663a255d2a8c186a34d62fd50ac98fd34765a637237b30e0eeb11f55af65a0ffc6ea90ca6dacb7e810f4703f52110933ed21f2dedd68c5e7e9cbd987f7fed07d38e3d74d998267ab29dc6da0d2b7e43914a6279c70c65e0d3db1e8ed6da235fdb2acacdc51e4cb2b4248390ecf8e6ca501ac597d10f5d2dac3a3c466fbd1ef1f7cdbe42b,010001,e8a0ae98eabc4bbe0b23a0b897323abe57b19bf6915e88d0fba60e9a8701ee8c7bdc2626ce4a46c615f976a600c1217e8aba5fed60fd11323f2939107cf8fc4580e4c4653a660fd0ce234b19ec5985cc2e4911b8e5e5e8b8af39e45701261ea5b499aa320562680b4827b01e7690b82bec86bd682199c24140710862582d0b55,4.422353077
52,f64d3538425604e4a7c2433959f77da353bfc7742b5583cf561bd8ba99ccf8591c05e97dc84a56a04a0da5c433c9a5225415e9ba4ed75def1eda9059e08661ea01c4ff08bb261d9b13bd3b8f12458ff37357e564e2a5d2382c5a4a63a5e17d240454500a1624c5fe79ad9f330fc093655bb4c016d48dd69914ad0173205f626b78126b7af3898e68158ae1318bb55a716fa8204aa3db8bb625ef1d83b8b6fabc5ec84b7051774ab2c80325d61a40f9d9aa6f4ae6481985d60b62e18a8313809ca14865e62b08c1d6b5260eba063b9d9b082d9e93bf211b88dbb759a687e4400ff48b0bd2c0f7a82784ec8735e38f88facd6e19a75fff090329698146469cacc7,010001,fe71a83b21682afbcfd105243a8bc07503e03fa13a60756b270add05f46b717176adeaf943b91f5d9aaf0e40e7c92e67b416e4794134309e6b1b4c0ccdfa3ea9cddd316581650b7cfdaa3d69ed1d89542a85067d057316c9c95e517d21074e580b58221a56aa575ff1dba8bf8a18d75fbb46d7bb360d460120cd517ce76d30b5,3.550999110
53,b582e4151f1e0c99a2ca2a33c9e5b83644030427d89d0bae696421fdafbae741ce1df7964d6030fa15c3dd6b72b9b76f5e4ebf93488b1c251157cba970ba72d1cff99395002a0f7ba52ce30aec50ca5123b7b139ba4fea857d2856fd5bb3b41d7d85ecbe575a8691a0300e227fe19e17ae59be37e234c9f0d24337a3d17fb99252c6de229b087a99124abe6ffb595e7c73dedf586070899c2db3849dd94eb2d873c62c144008ea9f8cd88db07726511c7b5072fc54a97757f8cb9ca6258ac3094444715c69a9bf81cdf33bb0c23f8a3b577598d2496f356bde55b16353ee59b2ccb93df725ba589d5005167459eb68353211fcb7c7ef58d40374e866e5bb42f3,010001,d6c57b4cf12251a82ae38635fec44d1c38e28ad67fdde8cc35566a2b7fc5c3fd45e6d2f987ac65fffbf860206dea01b772976cbe3a5e482c72c700072f00e6056f6f350cb9e77783d3ac025f8e99f905a888c726c0c626f86171126e9aecef285873c5cc32fc618c6b44237934698e461bdcea339b97c7d6deb1e3cca4309f39,3.525373528
