id,n,e,p,duration
10,db98e18138ace9fca8a9dc5d8b8081b7da22091c5f8df33be13bc9ea4b6979c675010ebd0a679808f66f5d1186618e5074745f27c181f0a315133fb4093dc52c0fe59b52de44b7beb5c68fda02fc23f72ee8371d5bb0d1e98b3a63bf335ad47ff46d8a186ea08fcda6fdbee3a95cefab5d8497b7b3499d0227242b3fc6224351e698cecc2b24c6d14db3c0390f5fc1bc9aa973e5c0208de19798e3528605125fc3de10fccab80fd4febc3e16dcea7e4d631a06eeb7254f62162e17cd89d5f4572efd1d25c4f8f90177c352f56b22a81d6a0a8fe29de0eb936862711cfd69adf1e4fb4937bbb1cbfa4c9d40df1f32437d07b446fe420e3b78f83a56858b361da2fdcbbe394ff15486d75445bcf11f4baa3987272b6340e8bce352d719ccd2406e10e1856edc5469042db4ae83b790bc321c967c7f127e05f0ce0ab0967790b3d31cd76427eabec90fdb5dacab6a1e02b561506c79b37494005b1739751144f9eb56e71ff9d942a42a805664b2b5dab7d35903cbfca575deee87131f0ffa21d171,010001,dbdaebe1bdd980a3338146eb836c230a9c9a80a5e32b5e535c9fda3cd4a7ddb82edb8d0b8ae7e267e20b6d720ea3c9fd55d758ee626fa15a4dce09df8089675057e3baeb2fb132403cd99d7e8ebe65940cc7ddb2c146004ab1546afb733d8fa97821df10e69d620a1eccf0a4e1ae77582547986fdbb940b9efbad34ce7f40e26f04a040aabeec8845c630e1f88e9ea66a2a1b81a18b05f2bd6b57888e7e3959dfc8e32fac527b47aafffabf3a3e9fd2b2fc6e3a17673ed3138a64310fd32bb37,15.003782406
11,ca639736c566e686323a4f2f7a7ecef91a177c81af56c4d3bb20af6c52c695f50943a495b6e99a31db7b6c753a555e8308f1f8c82f50cf6c76ec554575fe2bddbabff1880c9d7a2d3ec2a72b4324d1520de3e56b0c5bfd26126efb2344655cf352a4e0c8d1d4fffaa263b5ec59968619969578549e16ebabd43b4dc476beb613d0379b28dedf51673b520e6868eebe4d4e740f3ffe933e6aeae54e9cf1b43f1ee9af2a63d75e8a7eb71283c0b558a3997aa603340e323af3bdbcae42cbabaff499ef56c34f37a801064fe5452ffb6ff182fbdb44eda1fd6fa2377c4443ac0c414110c8a72ca9f2857fc2aa5ba7c1fe4a18f9095956cf2ef56cee19fec04a5b0233289c1bcb2e2013ab811d5d3e46c71953b277193da096e668a4f04df3261f610d1c18b9e0be07637e027b5a26b8deddae7f056c4832ac9fb82ff87d26afa9cf5ac5cfc6326bc03f31b93ba5396599f19e66a2d68095f43932ae28dbd33b7487d990500b17721b2caa8a27ab400821ad61b1d5bd89757b715daafa54a54dd8d5,010001,f3d758ab1118ac8fcc180ae111c135aee92dbf92c4a78ea76d58a0c741134696c2fdb4f1b1c0a4416dbd3e24d60b2eec4de7ab8bc1a61e48eefce3c7cb94283042539443a46149bc47183c3405c3f852e3a4b28b67f56f4cd20f69096434a8e86a4d2355210153a1aeae61273747a8a7aaace193868fa309336cf718a68aa34f7c8b18d9b20130447effb17e2570e5764640c18668ef07a31d37481a81dfa21e49017d5ee21827978a84bd4a1506853d3a68a824e8dff774c78a79aaf1929c07,1.652183125
12,e2ad9625d3eaf807977c4f4a4c0854486ca110710e7ced841cbac96e07721c0de03f08c26716656a412fdf406ae82782bf95380db806ae47488c23ef802a2808cea65de70415a807ac56fef1f4566de4f08f85c6ab1abc9b7ddf76a77449953c2f02cd03c4ad7390c40671a1c55b2bdf12e031ea1b6f5d5bc08d6e3a4c59257223292cfc83f3f37a322f761bfc05e16605ea6cae1f997ce2c4dc24de647887a4a383849735a560bc120b4972d540192fdd1eb99a4c5df8958cd931a78a63b4e35e08840251c3430a0889348ce3546ff535f30e6f530ff35e4618ab164d08b925db06ae1ad319b34cea097a1378d634ecea9ed06bd2cd324fa182ee5faaa3bf26924cbe6a09b21fd8fa5ded7b3e91d6aee2c18a5fb9ede813865efa0104ea259cc4df5778559be8029d3d0894225bccdaebe8cc279c936bf285f4c19a0d294ff216e61d581adf20b3a4b12da406491b6243fa39ccb5b1f5bc5d74cd9eeade7028075bbeb82479028cc786b451c80db98a59d98b23849cc3deb7cfa6d0cf7825d7,010001,f972db49c92bb93ed14534b06c50e43ab1120b63650577ce97290d99cc5ba3a6cc6f090966bdb75ca5597d7ad38065192f9e4c54ec16ecb1241a17de4d7f89ee6886a1dc9d5a8f4b4ab23409adfc15c3544685ac5197f28230108499a5a8823360a0ab897b4128ef26f5b46c23bfb57d09082273f04760ce7e051721a9a2a2fb9cd40961b1e260e431b0f825f926e5a91921e073120cd8be2542a7f4841125c0d9bb40f24a0306dff3d92a37572302626c3957141998c26de19960770a9b2a2f,15.787850218
13,ca1fa3b677606f1574f61d5696230ebd542f4b3471bf53699f34f75f0b7d0018c2b83ac39194520aa3259a15dc5aa76329ec403b8fe8023dd251fb8aa2f276e6a45aeff9f003d22efc27a511a08dec873a5b8b68109e2d8c5f8b85a067e8291c7864a0f3950b9f581e971e4f620e4854c7cd95da8568b3fd23fe0dde35b01c6c468120320a6a4901b7760c09519e6da5d588ea43ee07c74b297012d2cfc19a920eef97e0e588594a62be16ca0e1b84e9f868eebb4b3a7286cb7839590761a6535c1bb436a6de5fced2552b66a1302006d71792cfce9b025d1fde5f814bfc30130d8dbfeac07a006737d4e243ebf8fa9b9262203e090c1a2d94c44e106ff0792073ecb07b0e40330cf1f163771a6a78dc8ac62b1e88df142822ae646745c6c17bbe78d83644f06ed8772f12098fdd55b726f0c7c3f6caf03265ed69ece710c88dabd79c1068674767028bc8e07a4d0708bec4f129ffa9e79f3175e14a898c4b85acec1a93761619bce773d1b57ff5b613f12822ce0ffd907afcc39c05cbe1ec8f,010001,fb9512cb67daedf233fa7b3f8cbfca9f7380bed9fe59761e594e6a523cf65f89fe1d735cf27ec3a6c6f1716f5e679dce44232b3bdd891684ff295da130d750c21aff6e8c6195ed71c580f2681463a0802eda40d3a3420f22fb4812e95eabd58a05ded4d9114d742186d4073cb21a6085d43f814afb3360a35ae67cfd40a478812c0a26a231f7a6008a9c974ee800e5f407181e323ab1080d7451a315db96c0836bfacf851b0f4175fcdf8ea25e62d931b324b34456b25a29bea107fc97fa2527,20.646930949
14,e39fe844776a4f30beb8ae37b1b2283f2eda570589ce5c69ff7cca691bd504b43a64042c1f0d6a6e7df5b0a5c9603548b3f25e5bd926e51baf1bb8d96af6aedb78ff8b30bbdbdc90b7c3aaf3c6f2ab7ab33560caea3dad5100a27329c60433e257934d5b34d7a5ca5d26cc993dc187accae7ed517f89c2e1d30b8b6ec6e64098154604cf55f8c8b765f221e3bbb01ede8d35613ebacd198ab745cac0809f5804e7c03de5cb867f5241fb61f3d6caab09ce4e9519b486ce7d91f1ca349853853b91bcb58ba775e19305755712880db5a0e0267fdb4d5d13772b3e0d2b595595d26986d185c3c0d988898914c2aca54f5321b0a0e8de0f9a94a5cdf0ff6ea613554f9ebd9714e712673958b99e159a6053979b1f5a3a8ac1d1f3a5cabf3be638df0c423835faf8374a4b257c8f333c8e9bf027d45c7495b2bbcef9417ceb43d972f8697c78cf08c4dd8a5fb41c563b5053f95853da10c10015324d32e9aeb4d53f92946f24f69ac2e0cacecb5f45a889cf6e0786b75107a6507bc39a2be5391b4d,010001,fd0495120548159bac09d589db2bc3012d0521d8581fa1f78d28a5242c04932a6d35d35f126441636181a677b71ebd273ed3d154ad1e119d1c682a25665b02a17cf09053d87ff1f221b7d3f2442194eaf8b7192a0503f5c64171ee0220e36b316cd2285a0b06534c5e8f2ef5163406f0d418a4398b3d46e964fefe10a0528353f717549eae690187c193439823f3f018440881574610a39acb6081ea0bc47e3c95bf5ec05ca75a68c538ef3fc1d30d04d7b675b27cb1ba3283fa2e98b20b7493,8.958062134
15,e6d816638b9a80f7355cde9194ee8ea227d97712c754e6d8a0631e75689381bf99820ba79d3e47d61613305bdf80b3373973bb34e5483abd06300ebcf35631a9b5e25007937bf84ce7846296920d629bb3354fb46a351ca2228142a2ac78b0938e0b7c1e82f4b04dfdbed0b2efdc39501d153cda5a0e792ab91e2173b78eb5f177ddfe363c6aabb8adf049d2e25464a698f9ded52fd1ada96c176a5c2ff27068d076dcae17a608d9f4c5f09fdef61ef006d9e66c38f1547b0e901a4fcfd23347d868f58f8aba1abbd132b21ae0c3efd8b160faef00742e093ff74d087d0278bb283561ddcb9042dd5a4c613bcf326b629024b5708908fc472be306117aa8f36b87f8b979904776968a19b3260610c19bdf0c718f5643f8dc3bfbec1098183d25a57754cb8cb436b5139803cefee52f5f446ca25b8e997aabf212b83e43b8c1b9df4b1a5d6e49d55578439ca531e719836542cc4bb13b9e9fb2bba2178d62ecb44206aa2ea9385fd1f5fc3f7d310ad1942f14b3ad14e5bdfae3bb1d54737b648f,010001,ee4cbcc0d224c8bb41261c1d30287e0c2863127c9f79f9578c9e156093cb0498bacff28f90c4724841fa12d630023ae1ed6e6281b5cbdfb80100f79d9c0be881e03408c6b98a9e8f3cee6d6c8b1b611c5c1caf099da7a674c8aeff7c9949e47124b45a8a022bc7c8cbdafb74bb3a51861f758ea5e700fae481116dccb834e3424a22ad41caa3dd1245d4148b526ab34283c1132d2b1472cf3231121f6305ce5f8e304378938f697d726aa888b9b5ad346e99601ccf2adca9cd4585af389dbd9b,17.957366244
16,ee13c1e2eff4f176b18a60c5026ac99beaa683ef252d1fe1337389025a984272791b76bf7cc99f9a7a526fcc52b783c2bea00ccde13f38a156017cf7cac0659368afd85bd722982aa0ded79dd5245c2ca7e671b998fcf7aaae2d1f7c5cfc837de9897e26c9538abc731844dfbb761242664fd649f08befbda5e88b5afbefd7757f0a4753121f30d1e2ab8f6c2b4167157f0bcef1841ddedf8b05c02d456455fd56dc6f51212f7a147f73ca48d1cbd97ae09fdf238816867213297fea94b0cddba6be5b8dc7ac4ced53e3187becc2e4904bf9ef8d093141b2d263d784f171f5c0be3700a6947936bf35c3d7c298526d4ffc2bc9924605e170c9272cf08e767364276c3292cdc8500e1659dbe855daff775c95ff87befb28fe2bc0dbb5ed7299b0d7164c1803b8551b1cb7618fc141373f8f118baa8d3aa0ae79fa7503d3a3991b9e6c676903bb4f12af7fffeb464ef428e78dd4d721e63f4a7023d23303f2134b164c527ed7b8e00e2c0a1f0f2af2de04cbbc9e87947823bf07d82ed896155ac3,010001,f7f94f244cf7546de2be3486f71d58428764d8485e7be599cf7107df1b30df802296861a8b358bec8e9182c6b7e35ba9ae4d2398ed319c2fa14429bca6a46db952e77205623bb9cad98bc8979ec80a071791380372c630999f9e7a64301238fb9b1dfd8b2f2ea99122cfc09bcd610843121856f04f5170439c32e15ed7060370c9d11b5e3a8e74662b13991b23fc2a8c03f9903b8a49a4349ca72d5d044ad79b71fecd50e970b77f856c94007e7d52dfb91e522254f75f45a80f4326a1c702af,7.514050663
17,d274f2df59e76e8a881b9c1863bbe96ab1bab78f3c42fc466d2fe9debacdcebe5288a77ecf0afe4d6417f84feefcc028f8060a873407b507d85b00c9da261b8caf5ce875c4646ba6c912ed155643f6b2bcbda3aaaf93f25d4c5ee8dab804df7ddbcea0877055cb65e87701f2ac298bc3f4d0a0defab1837ddc96349bef1fa0efb3e64f93af1038e2852f623ae28447630ccc247220efa9925d6d41d72160561540ad06b7d390c2ed7553da00c283581d83e528f7ce204f9baa5f17d06651c5b6a7ba2f9d2141efc43950f702c30a3eec3f82d3f6bc993e3e47f92307759a17f99f03a8b846aba44b15e855cf433c73aab42c49dc26386de91659c4e0374d534293ec82521ca45a1e48926f74138b4d8e3bb3214457d63f521498da826f16010c49eb34be9c0bbc1f4fa4af9b03b07d68cd46a2ee46cfc10292b7f4e8fc96acc131efac804bc50accfa9f88bcc6a4ad3e016ae2fc7e6699d0a886dee6d88a24cda666d2960d571e88666f4e9a559142c94621e43c003319656502077bffb38d65,010001,ee021500b2f29479d21223be0548430fd92c62c3da5eab36194fabed4a74a6ae83abc79c485fced6b3bfafae89ea022c015076867605ec66706e83118ccdc40bca91fa8a204bbcec3364041f89392286b4af7d9dee3c655b4f937146b757481bf29abfa09ccdb1d5ddaefd2c392c46c891675e62e9d5eae8f5b76d197eccb9123c7fea41a6fe7dea68b304b0b584af139a491dcac5bd1eca7282e06092149d905389fb7847b96ba0ec71750eb288d1c0a35437931a56d8a7ffa2216592066475,6.748336147
18,b0f581293871ff001bb5336141a7fe96d4a23766be60f4ed464af798ca553cb2af53c3588b80b158f8682cc4bf6200fa1fce677226ff1716fdb92cabcc0bbc1e164aa678cbd849c7a2707f32a0ed5751096e37c51fae603ead75f04f28ac44bf9563002e7c87c96f9479636688633d4d0cb22585c513cff187a8a2ef56ceb9c0f6dde232998df5454ce8aca064b8a308e9de9b40df9f93b23b5e6ddf1990456a61716d1693ec5e9a655f4dff02feabf1dca42c55de69637f841281e1b53fd9ff171d53c8b1bd443911f54144dd4035ed9e88a1be9f7bd23eb32f9765325667480fe8c316c40c994018b8ce6a176a57e94c9c4adc64ca065b36fc596c6618145a8260160334024d9cedabc3221c8be13ab2480cb5cf0b98a188dd10191ee4da10b282a567c681da89e04205f9d1042bc4087638fc2a96db76bbe883ba53551fc87288b2e1c82a98acac5913b4c15fb956000262a12486b89bb3c7c2766cb5480e321c7eabe8c6e95a2c7b47d71df981a922756e5d0b767819bd69b37b5170671b,010001,cc0ac7134b1f5c2ef0271b4a01f57f6cf806f5feb3d2faaff0ed31c9869759c3cbbc4fa6333a13390448fd46f99f949a4c6d2853f3b7335f238f96cf45216bdf97c48e2783fae5b151edff166bbe5ebc2b2dd2abdb1a6201353d3ab137503111d50a5874620ff31ccc997498d77279e8a47bc2b4f580b7a79b776a5cd6bd24ae00aaef9ca8891c95b5a62a5226d44d6fd14516d20d6aa2a3c2f21cdf8bdaf321f85953a4c4da094b55222edf6c8a3b86b6b0b2db7c7ebc9d4d1833ba4527424b,25.233236716
19,bac2d895c8547e036cd62d6691f894a27363f292880089e80d5f7002aa255e43f269c1228a51fc7ed8fef7d59b602d7b8d768fbba9cb4473702ff239f1e23e5ec6f7e2cb77f5dc3be7fc9364bf299d51d5361155964175357615ea22679a3ee13ac2101f4c7d9979aae7b1b8b0aaa4c50ad9f6833d106ac34453b3e924a29d027a1d5efda41402cf17c7cf624722e60846d30a75039460238b275791e6d13e8c306a76515b6a0658cc9ea3c78127e7ab009e6b3d05494c33734786a657f963206c770de66809b73be66918f31dc3a761f047ee822962530a7e3927c2c408a51557c8baa0b043e697d84fc9bef3600628e93f5948659aa3b59f0b97542e2dfc4596e582feff186093f24b74637d2dae24491e2ab66c287268ec69e8742c03231e9afe95ff8ed86728675394350ec82ec970be2f038c7b4b575d20e9cebd57487de2e0578ff923fef079d12ab7ca694eae50dca63b9e58a9e49b58875ce607c33582792d410125bb7fa14218b401d1092dbb52c59528dbf7c5c151cc58a7c8dc7f,010001,e1038757c543e46389e76fe660329bb428751ff12d8a6828fd74ad8e7d723b7ccc5ddc02c2bd9d9aa5a9f9f6f455c8961adb6c264c89f3c6cfa7c05409669ce675281cea78722982a30529e9076164b0c83987bf7f0efcbc4c18d3fc89ab6677cf1763152c7acd210b2b51f8f4f3a57d9d3e686e738dc82bad7cc0ffba25c0bf785c0211893d640379b0e7df74a73378546c26840031c15333aa8a00cefee054b53d29ddc7a75e2a1eb1768915a9c76051f69ff5210c9bed544d0cabb98a648f,20.486671444
20,e92ab001ed04673b8ebabd7ff0f701a08d7273afa297e3047ba2b82e7967152656258f3041d75a747c5667a051e9a17235518c8cb14ece747160c216688f030379b8d4d116d82c5a4aca1bfe544b6a21dad8d4efa792e85f5f562c30867c10016cfd1fdbd98799c4d5be7031eee8d5c4f3b5d28c923e8a5f0c36ba439f63e3d3de9079cb77f5689034352663099ff2e5716c09858e52b3a33eb78f2937f49c0b1dfae4d4dbf81938e9645db4e8a3bfa062d4e1db01c0b7da27b99363c01f33aee4d4371287e6eaf7944b471d54cdacd9646ad343d1d16dfc23873e76b69cd19f83b21347c1d36dba0129dad06458f343e571b35e26d5be21f9d377572a4beaab94254e6e7abcc16c8ed65d118a15ee0e62931a5779b5fa6e6910d65e56dbde5555c3aded3953be9c091455eb6bf2cd4836588b2052b2ef60ed19126c5d26471eec8a99d1a8a16d73a85832d04045a1cc2c674d0a31e20377a3c56ee1a5ca1550d708d68a3bdb4b3715fb1c05ac009380b1cb5bcb803d6b394c6b15ba3892da79,010001,ee0e01dd635f192fa87ce78703a9f249b3a0d02cd69e7559e60b080b111c588fd3a6e5b8cd39c5cfff51d52af36e4c3b8b600a18d7baaeea88ce1716cc309eccb1f6ba950be1200ae0dbe0fe8f91fddd743a59a56572260b1332a7b3f28fda16bdc24276d6606270bb17d70cc7f43ca4071ae8604e1f8d23548a4644fe7407b87e07d782e3aaebb4f117928500a0a8da8b0fed91bdc92321d9b3f3aeee4c704a6e6e5d048e3e9712f10ec04ada5a51f19191e099e9aef779ff9565cfa364fd89,2.524291243
21,c29596a67309559beaa588bbd7a0a58f8eaf7622715ab54df5135e6aac292230ad6d0c6f5c4227263a82905e2b8e1a580a0e7bad7871fbce58057fd0b347252e1641276760917dee3824aa8f22bb6836f7e05bb7a277a0afdcd79d19384f2af34a1b573de16479643103f0f6bab0a990e4957abf9b2c25d94946fd47fab88cb2486455b4af98674cfb8c04194346bc31ca3dbde522034e1702b5f9c38298f18cd2205c8a97fda4f1ae5f92a4dcf7f0cbd957e4d9e45264c8f023ae84cf2086ee2f1f6bd0bf337d328e93af6a591a91a910bfe19370f34594c907977a59c16c89021c09c2ed1ba6fc5f41a3c11be10e51c2064de617e9a1e237451837c490ceb0a3dc569b42df5dd8b0b751b799d6ff1353b85f6c3a0fe5c6f8647e07c9662ea31b7db108cc885b455f0c7c1b12911464f4cccfaca7872c4b250880c4781af9db34823310e9cbb22a7212282df46dc68137e715407fa14c91c29e35775442ce8e057c97c1ca3a5d876741a52d827b2a8d2b22b66c763e867c1f48ce116bf8e51f,010001,f6019b04651da5b050abfcb6cf786345dbb4fb62d514762b0c99a40f27625fd1317041293a1bcbd553ae4e70af33ac1dfb15d80f79e780caa56c398e08a2d021d419de55a0177ca8eb30b06d6f5919dc631ed2d0e30859289de91e50d150d5068d3f77e2ee610faa40dd937ada4c3e8a68593d89fae23eaea3f4ed83a0658bf0dd1aad0a4719fc884d31c8d12c6e520a69c63ca5c703d71dfe1ec0ac781b84b8dccaaa863ffd9f61d3a19c058f91d10c4cf82ebb22d709ea08f2810ea51d5129,11.539363986
22,bc99ebaf79d3b917011916af400283ff97db71651813460451969d551dff46c62abec4614808f48c8f97ef8d3206b8fa2e457dc572828be8d6c8fa45cb3f5c1159656e433cd25b25b9b5fedb48134352c1bbd8ffcd078d57d8d5613520259d120d2c8e973629b99e3617978b92b454cdd73e4451caa83113516424f0282a9478bb5d430e1357751a0578c2cf7ec9e58b5a76647b5e8bc51f8007231c7411531e95fcbac621190e09d3e1c08eae07ea74702770135abeb96ad13477ed9708e94d55cc84794c8141a6bf49d325af7745a7c9d7de7f692b99c34a5bc20d2605dd8eeed60ad702fad1f8439473c03118e86de803fcd515fa66c5356109731f1928d740a504fbeb3f39cf8b6a6fabc0930d1d6c32fcc5864ad030f89d7df63f289aa8b181d741a115d3a7c011df80b6aeea9b50c1176759764c659f3a4a8132fd834b856af28b1fac2a2918383f03405df2b96b1ab75b058c8163edb39237d35d4c55a4296e40289e7e83c221b28bb65d374525850f78fa75715a1d2dcdf2e4014607,010001,fb674e002e7aa56c29cb3a86fec216040eb4d1f9aba17937f18fdab7aea355761ef8bf595dcbd919aa15a0943a74cf5e9f19b1d30cb4f575e6e59471bd6e328949a974b5c443b7307763af231c66ecfae6478b2ee3781da0ce2848117f4ac9777a9114238e54f91f0a598a765d4fce5531fc6c439fe4290bdd6cd6db262a5fd7b9695de925440fde6429c0ae81a77a4a42ccc313091412f41f84bd787cfb9481dd2e498fbec8ba261bf3650039c19b9057d9f7ff99ee46f718c4973bdd7b9b67,41.004291648
23,c6194f957d587b2b178701b14cc1673053157dae18971b0e9aad9a6430223c12a23d0a31cf5743007cb177ce4b6cd8e807baa11e34444945c6ea5c511f037210774a81fd71dd65f34465d178d3f880fe52b5c212278384dd30310fe53669a06e55d195e1d2c9b30d1bfda2f5f37908e72146d90c6a2cb8887ec9247fb89fcbbae0e6161915d70870f2f8b24412a7cfea4c177a59f46d1fecc220724dc1478ecd9662b43590e50904664438ba79979632d6286a29dfa9f8093660a240866fee4455c5b728a1535bcbc16e49416890c417e1c8e2f9dcc41818c013a72c3c0c3bc95c14efb474b40d65b0641977d3dbfafeead1fc398f3eea06b3c5bf97e4c3b5a44bdc0185acd897d943e5d190b8886661f2249ccc8ad2dc26f9363970fc6ead8fcde413b8fd6f5939d54ca82f7e6012b908b083d467c503056eab665d51e9302ca52734765ad50e130d25038b0a4251aef069c9cac722d9dd0faa90b641e07c554395a4a58ab9808c339969335b6ceb565ff0408197885b92d21e6aa489d8491b,010001,ef5129e90676be6646c1f6cea5e4445475c1174ccac9acd527d1663a71a84160f402134ed760cac54814242c94a4d4262c18074ea29870b32ce53a8962aef589b2635a954df4174c1f4e4b082307e685e24d6b789a931a54e32de1abac4a5020362086731e240530490927e5c1ebe2c33146fcba7df15693327144ba505f74594c3ac752f492c9b5e7bc25969b38ab893e9c37c7a26b96219e5220b9163fb03757b1008f273881703dc7a9125be66aa22de440cd9def233b96934a221e888faf,54.244306910
24,daa96b41c0785613d3f2becb988244da955cd65f736352d57f016178810e6dba728253ef084601b1089bb982818fdaa43885bb122b4d218d6cb8ce9fd0cc5c6d70377c5573a033090bbbd9a8e9a4905c379536177b6aae76bd2962c5c443b26f88230fa8efb1536b24b17c6b55182eb2f27bef1c3cf48575d9143225b3d13e22990c007c198286df46209d1aaa51211a3e9800968dcc4d3b1342b5c11eee851fbd2e2089299a721543e9efd7e616dabfd7b3eba58ebc205a59440cf62473e12c450100a980fb0fa3ed021b7095c25cbd2945cd632cdc4e8bcb97d1ef6e3cadb7dcaf75b01268e438cbd669708bb0e586bb130ad3a179f985d814db88fb87baee33238a48dfff886f4b007196f47f12d94d9f999a57a5258d136feae6cbfd7174051a547fae0cbbe7a5145b1ac588b334b34ce65b4577fff6a427a0f40af5b5ef7af9e9e16868353e124cf35947b03d5fa70f98aabba763f28677f8333d9e1517f7afe6b742740718c28222634b9700f48d25425fed0c87a25dabb7246630db4f,010001,edc0175c9a77aea3a39d26c9c014674ea0489795057591ea0474f23e9fdebe47f803db120185b9d1e5385d01a648d3ff3504fc0d0c51880bc9c6df7b3978e52cef74b53d882766ea4ab6a6d8cf972d324e66b0436ea692718aefe6daae647777521b1d6200591a920aee4c25f2a4351430092b87ad5e9cc4bd31f2d54f4061c8d815f37e5eecc1a348e71504387d00d963803677c2ea9d66101db22f449198352797147b92441ec2a4a25f9c1215374f4608c29f6bf87a10e1ab4351a96027c1,13.808229941
25,bc1765b61fc934627b7b4b523dcc94b3ca87fda8f5928522e288c95bfa52c75a8d7cf3d45a5c5cbab057546b80b3c0f3af0ee363bfb2adb5d253358f8557022ace0b47cbd2c65fadc890f85295119ac413c8b7a243575d049c669bd3ce22f9c4f88265dc678413655e6adf5720a096d9cf3459a926123c02478016fc218500357379ee4d8fa703d4b93c1ab1c5797773b2542b72faae4fd58379d244b22613a3763816f7901dadafda6dcd9d45ab81436e44f92074c06647364a807b0a268087d436e6bf5e2431801e7698b5ebb331a643091ff60cb88ff24234438929299488eab2253a62ce7d579613661fd2c78878adf7bbdfc69c9542a9ee0abb15190a5bf12095ee3fe519fdd7923d16100355fad7524b8a60826e6f10bbf3eecc9920ebf9facc4c3f624c49f6ff82f99e9b9b38a98185aa0a5a6bc03715818dde320cf3ddf3600cdbe567a4af0a0a66f2fec8d6a36ccb03d7d1fdeacced35e3f6009f35aa3d370b2ab319adca5767718a6988ace1a85fb07038ba0554c6519e68c7a1d5,010001,c162cd457715f5e40fad019bc099db68f147c5bb33073dd51d67d16b1e49cdbdfdd83a55b719f8b999e27357aef9e105d063c084e17214ee1d7fceaccbbdd3df1437a9ec4c1e94d1bd684e985351826233e46a66dee66f3c2bb7d03f80b09546cadee51b7b975a208d37bc42718f9aed412ba8d5b73a480c8714aa24053479d39390b3d2508886c54593e8a8ce5089c874160955ac57985da5d90886862c0cbe1a0314ed14d829329fc63beec4e08a233c02290bac48e708e7b8d718cc7051e5,28.461320896
26,a9386ce333e5a53082a3a0d8cf377b147de9b84eede41998ad07862264de4b956c637be55635e2f1af72cadb2f21e2397af3c59ecd54295a2df8dd39e6a829868e52051607a50cb2930cce45da22ee13bafdd6d24f7821de50cc73b75ad953d6c2adeea0514249a7ca320ccea4607de41ce3a78c68bba73de4c8079776efdec04996f92a4d87430a811b314ece2850012fc52d2a9f9d89b81dfe244c469cc4da96b9c3d311886cb0d5c0af746d07853f6cc10b44c0c8335af7a4c9da3fb0b497430aaba85e588189d63487394dedaaee752f727de22d468ed1c8816e67d7fd2a8fef3804e83bc46b20fe1f0cd7887983c3e257542855030770171b5e70f93f3e22f932a89c89e45bf92429f5a9cf50f5772b9bbc1db55dc2703feaea0943f5a9fe5e01ea274309655bc39cde468229059966869b04e4cf060ff1147107bbf8ca2c50d580db3e54f130d8ddfa025b58e818d6e1abf0c9035d5391bc1390f5c285f2889a6e3876020d3c2a69480a826700ed21c082b4cc1d9b0e6b9d2547845315,010001,c3f5d5d944fce9fe42874a0f262563e5934a2653efa4b25e05772ee2d08520058bc126ae97de7c02ae3c78b751603a8e5a1daf412a3a048354010d70289ba7ee41ea5fe8c09397f16191739f7173a900613a716107b8ea1a7e13ed8e1ff1489ea3791bd9cf7c907c84b196b0a764b1f8ad67a42a60a1d29739fe2e58228868e8c23da35c5c1bc88dc42bb76cd985739ea72c44f5bc6b6514d12e88e87223d12304a8758ed5cf996f7c43f0af5be3d4ecbb5137cadda64d92c3d2f29ed7267eb7,18.495320087
27,c28c8a0efe77aedf41556c02145f4d1a8f28a494a5d0fb7362dc2adcfbe7ead1610814549d0bdb353751ca4970c79d402c44d5c5b456e14fab79e3550f2966ddcecfd58a9ed5cbc044b4715e62a3440e6f5a9daf62d6e33916d46d443bc9082fa1fb622ac28e31ecc15222cc58dc84e890cb4996486048157630f9068890bf108e61be73240016807b18ff41450a74bb6aff9b6087ec3e186f7e58a4dc8d13f9301ad0a3148a54813d52500418f971566005478afb0be36729cd8d738e851cd07e3c39617f7984b4379230731d57d0086816a406e87cd69396efd53c3f4ad73e59b72cf89b255febe1f6dabf12191cb992e6781f812d7ff5b990bf34f3d83888dc0f5d7a7e55ed14ee0a082aed6fa39d2210f9bce234fc7cf23de4afa313c447beacd5452271f56abdd7b69abcbf308a2d47cca576f013d5cf72781a59dcac68840faeaa7a7076ebdea12e60633efa9be6ab1b6da032de8f8b9f0749b65675c52d30250654021e8aabf352751c2c393312eeb9d234cadaab81b74045b63ca169,010001,eeb92b29b9960c4b37e8e80d165fa5936e90dcee3bfeb00446fee756432c970807b38dbcb7a4bd9d7fcc4305de928bf2781256749b9812a71dce40c15eae8abe25e0d1b9523b129171dfd3f0e261e197314fcf298f7c782621dff36977c29c248b87fbe2e142bf22f1212889945db4015771dcf7e3584a07efc99cbbb1017cf06c0d8fe8a7ad36dda2fda6c7d6598224595e168b9b6832c4c3aa423e402e22c126314e34ee76ebfb952bcb7407cef65e2b4a6d7fd5a5bedb866cc53522db178f,11.373306374
