id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
743,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d63d6906ba2ead33b4dd19f39d610c969428d8be536b8f49d8e38e124148f75,b3ad8f4b49081d3ebf6fdafdf9f183d092fa6817c8e9388cc25b0fe40c9340f0,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095978000,0.000000000,0000
744,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c90f18b895458a59baf4a68e101ae4fd6b4c961f5d85e26bc61b0801a34663,eaafa13be979315aafe67cfb306c91e6a5790d24749400c297fdcd58f43fa058,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095987000,0.000000000,0000
745,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a5d1e2b3c58a84e395d6baa5618b5761da8a3b4718d4dc7d2b716e5ac44f02a,3bbe2d8b515cac8f68f2ae8cfdd28e6c7a0971d7bebf09ada98d1dc2b438aa69,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095970000,0.000000000,0000
746,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9581ca9264c0cc665783b621f52971ec880cca06fadb7c40b93a62593fe482c6,13ccb4a55a57b1207ca2db050686817ccdb894c3abb216cdee8b72f489c94fb8,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096975000,0.000000000,0000
747,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f12d99d2b8e39774d0426ed41adf989415551f47fa2a0bd352fbbc6ccc8ce1b4,5afc6d29de0ffbd19f37a87b904c1961fb9fd1c5b7c31510025a0e6ac86cdff4,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095986000,0.000000000,0000
748,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad798355a9bc886bcb8f8565fba263d0c60725835195e5822279255442ce9222,759db314a55af49ae767cebdd29d27e03b2c411eccaa95481599be8cb2a5e347,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095985000,0.000000000,0000
749,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0e5aca37161dab4847fb0782488811a5c73ca432b1bb1a58827dfdb4705c75e,1b4bc2dc7be422d7a5868a29975f5639a3676c0111834adf4370be7f321c9a22,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095898000,0.000000000,0000
750,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dee9851dd7f65b5d2ebeb5f6fde5d50ea86bfb338e8c844efa8ec4dc2af5a5e6,ebacfcea7391f7d37ba133b761cf306bc90bafddbad91a93b9c94e7732b171cb,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096063000,0.000000000,0000
751,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6ac457e3ad907bc92d1df7dd55549b93718072a2cd4682bca15cf65908fa12c,06e683e876f2d3a913629314e020efea9d4845fa0c0e805caf83883ec25f13e6,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095968000,0.000000000,0000
752,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc84097128aa4e609992374ec3c4100bede8a226ecf4d03902c6c27ea744f778,8f175dc3a5a47cc9063b9148ad432f4c83ed01b9994cce6b457aa5a96780576f,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095978000,0.000000000,0000
753,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db6fad9d5295e8cf7dbcb127bccbf2a4b30dd8baf7b64c8179151bf6539693ad,bdda007aa1f49f3eaa82c2c7d4eb951eb299530500f2c2a52c31f549f1c7f903,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095997000,0.000000000,0000
754,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b62520469517fc16babf4422da75d22b81e384a4345be1a49d65f149951098b0,d4112d6bac6032cfdee7a020877495d36c28410b0a562b6898a77561d401b1aa,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095967000,0.000000000,0000
755,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f890d6ba1b0d3e22a8aa00fef8f2a3fdeaccce6c2366bd39f6c0ec03e6fed457,805ea3b92b25f15a5f9ed4c298d8e08a0c33f9cac4c032d07e8bc22b5e978529,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095974000,0.000000000,0000
756,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68999397d90b15b1085cca68e59f815d794b186f427dde487f955c1009289749,36f1609018d8897f81551c5c3c8c2df407f1c4472caf0013ce2ce27ec82aecd1,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095964000,0.000000000,0000
757,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3620a3bbd3dc2138e01946841484be75c79a0448ad64fb3a8c628d5216b09ae2,ccf0c950b96b05c9281d2fc2a8b2cf91299ca77d7702af20f48b65abbdbc4b0a,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096001000,0.000000000,0000
758,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e930b99d3e349f0553cbcc85710b894481df777ada3469d88968536723cd0ea,8ec00bb3af34997bb548ad4c14be144dac3cfe4efd239ae52bb94a226c9d8166,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095984000,0.000000000,0000
759,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47b6d5d9b6bfc60a8998cb306ddf8b16be5b8c965fd9e48f642c748250397782,606e87baad7dc9d1851a49eb7ea570b1e83535d8bcd254c782bbb12cf4fc6e1c,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095970000,0.000000000,0000
760,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d8ba67ea051bb52bd9637a2a9d9833f872724d018bd15e94d6a550fee4bd8ac,9314febda8c985288059ad7aebadbb0ce576663b20baa940a503d8d4c8f1ac7e,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095931000,0.000000000,0000
761,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48eb404d0774c9a7da44474ff0ae3ae937b01db56887a2be05c2181a2d844862,67dc8c723eb34f4958b1e095308da16f847649a7226023d48bc4caddc6ecb66f,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096454000,0.000000000,0000
762,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,686c8994407abde1b520a4da4f408628e3fbfab5cfe141aad7b213612a472ec9,233e1434b93416b74523a715726dd412ba0404628ddb1fc1c45d28ae2d9c4a83,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095516000,0.000000000,0000
763,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb613b791daca776b21ae01a98e9db03993a23b8fde24f77025ebb4cb46fb6b4,76c875d66e090e443e8e387c1f8eaae08292166236571ebdd8bb0328c7f96f19,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096015000,0.000000000,0000
764,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,018aed7cdd866554e3ad617212d03d5b68d51b307f244d4987fd935f6ba28816,a306800cd47ed77e854da0ed5046772fb9792c19b95a65789c28d232f5439bf3,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095974000,0.000000000,0000
765,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eabab7c317b4672e8a54517f61a1a3c3c0dac66e6a3ad2ef4dd612e631147c5,5571260852ef6e29fec996d474123d2285ad8ec1d4d1d91f03be64fcdc4e34ac,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096471000,0.000000000,0000
766,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2033c8fc40b11535b303a8c6f83df2e9299c5bb3611d3ca08599c18259f1fdf,90a9afef87eab304d828de5959ab8e0c5a1b058be547b02e51130a90956a3518,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095508000,0.000000000,0000
767,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10d1c0694e0b9af19c3db60f3d3f463ca4157290ebd1f7ee416b224c78c96b90,e875048cfc8651dbad291ae045b8a7bc7c9b4994acb198c5bb535f6be2a502b9,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095962000,0.000000000,0000
768,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33a7691de41a758fd1e5e45477c05a41f43b83fc06c33b75ae241914486b1fa4,1eb3f2ac7d976d43668b5837ca0812a53ca76d886b60e4cb07946c95d17c867a,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095987000,0.000000000,0000
769,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dea5a173de11247b36c5a8100a10e3aca9b77ef5924b019ae46f47ff1111013,f5fb0a647c57aa80ae73ead7a5b5c6f88184c848a7326aab8fd06e073fea3f5b,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096539000,0.000000000,0000
770,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccb3f0d2bf62c944c018c1d9a9a6d790acb9d32d7b37251289523454f04fb975,3af2db5491ce641e958b83ba36deb4ac28fba3aac459b7a0434fa223344e786c,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096851000,0.000000000,0000
771,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cc001ad9febf7b1cbd8ca14f74f441ec4eb4159cbbcde6bc1241cd1a3a88936,3bc54cc6a3dee556ced3688d9d43bfd6409c769de32b8b0dc3fa8031f50bf503,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095545000,0.000000000,0000
772,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,173433833b10d5abd9a9dae424a42bb61ba1c5b5f6eb935dffdf040fa9626a74,0c5e1a804ffb1c8259ead7ce6476c87af17a4e5110a5a6e77c767581234ed547,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096955000,0.000000000,0000
773,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c229507ef30dbb014fe42ff2380364bb2d41d20123f985b9b32ae16d1b738c,39d7f9c3aa608aca1c89bd88d4f0fd6833e6e428966ce6f10e0315feddab0048,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096736000,0.000000000,0000
774,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20c15201f1f4f7739a7583e485b440be8589b4f20e96d446514a6c7bb80514a3,977dac15b52edc141feccc3a3a8400cb122b927639f67f83fd9c1721ce8ced0f,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096750000,0.000000000,0000
775,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4ed3508cc939a5fdb159fbf2075b1d41d56f73687db6617a7d67c9fe9614165,285ad85876d5f7e2cb073d95a41e01d6370eea70a53a59882527860894710ac6,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096489000,0.000000000,0000
776,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fb76cc2d64fb4ab934241d8f2fc644431e5edee6940b89e2ae29d2c80a52fe5,c12577183e2e8caa4756a39dc91566f045663f46d9f953c9e7dbc6dfaf3b7306,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095938000,0.000000000,0000
777,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef0a0b7a7ff93dafcdad0456bccd04e4a1d3f2e31e5baea6007a88ba82b29953,c6d01e468e7b35bafa698f0e774660603a742010d847e1ed7f38499e141fb612,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.094991000,0.000000000,0000
778,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5683115ecc400001a476e1c680cbe5ac1293ba439839e41ff9e71d5ec70a4be1,eaf0a869a969933a4074bafdbdeb6e1493e989bb1a6f94a1308dc807a028dec9,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095975000,0.000000000,0000
779,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b485e0558244a937e7e697b63b9840fa77409cf836590b71285a1d54afaa2dfe,b75059ccb4a1c5ae9256b745f4ebf37c37ea76ec040cef329af15c8764b3d233,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096020000,0.000000000,0000
780,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5a7ff437e19b045b7bb3969214b992147a28ad70ed8f0b7fdb44cc14850f93f,3b16a18ecdb7a2584cc20c4e91934c66ce501c918db0c13a9bcc4004b19a845a,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095946000,0.000000000,0000
781,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9add27f7ad3fe61cb00e79e33bce264d6fe4fc5b73b376605e2a9ab6a3d201e6,4b56ec8c16351f3c70e6fef034be1293bc9aaefc37d8ce0b28ab01231483d05e,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095968000,0.000000000,0000
782,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d107669486a9c85bbb121bda132a081280ae2347a8cf947010edf6b9bfe96e14,f2a2ef91dca4a93c80cc7cec30abada56b4af33d7912e41a341b5f287e5d7ef4,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095977000,0.000000000,0000
783,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81fc925ea3c923a3e100b74d5566df8f95d0a1de1fe30bfcdd2ea35630594574,af246611eab0f3f73ab59ca73e9356cec7c5702decf76b243cc79f7b921f148d,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095981000,0.000000000,0000
784,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32ff69760334ef8220dc141d33842edcd4f878690531406764905a3ec1f28ee2,38a09e22f582d0d7f00a94f2e37d17233e8289521f08cd9d10364f3119126345,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096025000,0.000000000,0000
785,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59d47dc1b277d38e3c2ec2cddec68a700cb03b9781a0563e619be9cef5ab6c4f,61f52d72d90380346804ec2ef399d6dfcc0c13ce9d3dc0e1134e4ffeb2055365,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095909000,0.000000000,0000
786,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93f3897f0070dc6b8f0a3a97c6eec0c5e117e05bd804ea11094a5c894bbc5c61,ea8b0a97fc2c660aa6109368a8d78972099e65fad4369e29ee98f68b8972cb3e,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096691000,0.000000000,0000
787,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e0e173666c8f690795319f62fb83c5d04d0cf3e266acc47986f93b7bcc317f5,b0e697c30a9ce5b1da34fcdcd920ef743801f0c2d1ad1206801f5b14f990e0b2,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096878000,0.000000000,0000
788,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be46a0cafd5322c47f6a487b4ea0bc72c5963bdcb9c05fa77b6169420f371be6,ea0bca7e497e5f0938713086ff5de9fdc025d4a5dd230f46c3fda7ad688b371f,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096782000,0.000000000,0000
789,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aaf08a2a1abf04a0cc05e50d63309b4c602f6a12ed0c227dc2fed89e04e3c26,338c8e9e656f6d97ebdd2dc9c722497075d607e8f33461f472412119a4a34b14,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095548000,0.000000000,0000
790,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c33f9d43521306a7b5a5ed284a4580227953201e01d294431e001a61416053e6,e862cb25fb1d43b0b9432bee6db2f94e20a05c9c2df7f8538438cdbf9a6e146b,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096962000,0.000000000,0000
