id,n,e,p,duration
27,a0f795c238e01c286289b2c1b334723068a80dc96ea2b0e5934b2a96673e00dc658a0ecd22746acbf06e05de32e3600493a9c67da6581270f6e8b058d9bdf304889176223fbdaf8d05ef24557000154561c3428afd4e7211fa22d9d87f262733586b6cb8cdfc63737a2045d092c125367a4c85fb9c72eafbafc101a60755cb24703969447990764f75c140acaa8386fd7ed70824303a5becc1a9cdfa83195e97b746de71af9442425bb0df8f6e53bc1ee3a8ea50894a7e13c71863bdb3f50e4389635b8c0ae46c8663798506703c850f89b105138747a212c0426601e8e1ff2b832c80e80d01e3346e8412e119244d208d9e04c835437a1f5ba333c76a0344a7,010001,d1c5e81d49263bb3bd75879f1456767c1cfcfccbf1315b49db99c9367539fb5d664b0644ceb999b00f3e44ccbba0bb09e395a9114e945b2613a5fcb8957b7a082b61422632a4355b294c84f9c99a180835c56344d2ae133279f0dea14c4672de38d8da6892d0f80c5c0d8950fb6f5b5ff1b80210ae60d21d818e8a9a9d983b4b,3.709069000
28,c4e315e41ab01f5d5b96dc9c64a0e948c6dc8deb429a3f73a6c7d85c86b98e0dd78ef2b573fb7d3bd440af64fbdcbbe2ff32d453d6399eb39faf366bca997289d8783875903d26012cc6da41f91f5fcc8e77dcc50bc779d5f19eccabf16112b0ad1ef93d1fba0bf0572d6769011e44054f2a52ba5ba57f19bcef94c69a2481e9ad0eb848bc9edad76114be7e9f6077cee3145b61ae44215b2fe27eed99b60b6ef9f7edbde74f74d3e841ca075d3f943c03889ed335e2d84d4a7219704f547eedb0b1801ac15446ccb49913164cf4c9f29774de09c5f64fcc1da5bfa608a3a95ab95787b0e3d07aa53134bb52880c28f7619055daacf168c1d960edbc2422e0af,010001,ed2eea8e8af1e9d20d3a30943b52b7fdcba2bf509167741d47b336d741b6b145b73fe7e0fcf238b90495f140f063fbd38cf0aaf0d2e6f5de5d9c7caf168538ddd955fe556ddc28718ef260b675e0588df4adb3b292fca5dba225c65c3209dac82e916c0941a37ffd0c4a1830356a529823d57c1d07d08179f1f27b4385287e99,5.325142000
29,d2036a011b19a95de25da97ffd5bae29a39f08c1b2a6ca83920d69b3b2b29c6ff39e5f11259bd26527d02c5c4ddd782ebeb8240a285a1cc4ffe547ca731811056fb91d79d64e8135610be4d831c7689c582ae2624fd96f5afcd96e92a69785d5bd5e255f7543d20b6e9dd22b2795af2376b0dbe62ea2f5e5b098ead93236f51683dae025cb2227b47d141a87dffbc3d2cd91d4e1428ee8cfadba776879a2b0ff28ed99c4de8db3557abd28a4bd24ee5a82cdd6ee954a9ba4d243cc51de0dd230e10cf97f7e2b2b9009f6a0f4908d6c8417309c98e74d95904bdd941e25e960a0e3ee3c6e913fb491015aaceaa476fa312c66a9d2598b754abf21758f99d5dfb7,010001,e86d0ad65cdc12bbc241341f6c03bdf26a99fc61d92f0818c8ae8afcfce77b417771a5983a2af2e2118baa9744d658ac885a6b3069cfd2150685ac5c247bb1251f1d792211aa16fa9c7a8738b7cb61e7a38c4efc07552d5e4255e7f1fb4d8cf1f1a0eaf1ae33c253c2fcebb983fd00cbcf9be5e0cfdaf112dd86e283ff8bf719,5.107038000
30,becae4d8dfe6eff6b91a0d8ee19c6d7114f58f86f5e722cf20ca3c8002b675498328779b22c0e87421e33792fcf29e8597ac503890eea7ea502b50236fcc7d900ed0cbb02f9373773bbfaa6a32eb5b77e7891dcf7587c3c75d7e85afd2404dbeb32f6c65e1a9e14afcf016329a2be86a159c686651b017dbefe24ff5cfc8a8811424652c1d0cb9943b91112babb0afbb80a471a441dbd284edc3f89397b7d714f932da19f7829aabe614185a57b1b72f48504005e475963cf394a193e2c3cfddd236c6391516cad9a59952c8a14064604fefe1de126e53fa601b4901a2eaf62414554a30ce58f1fec9883e31dd7d2a3cdba384eaf6b63594eba013430f8eaff1,010001,f54b3bd376f29b37d5bc2e745ca29da2d390f7f300b52ccabc176697c6e0e5f654f667677f578243612d0ff4609fe50fa85c2038126151a4b90f57ffb3c8744f6b939fd0a078b7e8c3cf65de0914834f1dd8f22d29b9c172c6d88d37b1fba737139b870a9c354a1a33293791d812ff685ebd56859748c7c50d026084d316db87,3.665038000
31,df7eb7b47668d10e32ed49dfeaaea2c295d35fdafe0bed88aef2abc7badba91c3cba4fe61fe7bb6af0c0776b3cd9135dd132161424abf31fef2f304c20b010177ea7868a4ee199af8d2c71e0dc40dc43187f35dc8f4071b1d317faf57e937de1e5a44fea4a7b637f6b867d5b79f47f6ced15b8336e3d27e8262725b6b2cd67f958c594999072ef9ecad96a57608401601a93bf2ab5eeb40b4d1b2a96883e46bb5876573e9085619d68bec568f98f320ec0b74560f90688fe6997604ce3b7fec5aa9bb85201b261e6cd389be3d9ea94e3fdf423c21787b664bcb24caa4eacb13b47c1f4e5b715c028b5daaeb155419fa8f5a7f0001bc7a501d032824058001ced,010001,f0eda4fc6054e58147bc8d6a374abac991cab16875a6b2d7bbcd3c8b81909e124ec2aa00de8ddda06b73233d2192e4ce0621a74e76640189001b00553c4e13adeedb928edd7550ae5088a4606707effc5061b3f31b0c9d3957197c98ea27ede2aeb65c76fd072ca72061a159338de1d74989fc531aae8c1bcee28619d62c27e5,10.051049000
32,b75e342665618aa9486de1f3fb0ad086abf336b288baf3aa9b2c80a11c5a3b17852abbebad9df1edd92f435263f79d0707d2794b8051c9ee43d706920d5511216526d39e0b890098dde6d8c1f8b1b1eb8f5f5a200defcd3f76073901ed2a924c93b36a10b16d2ad69cc993f5dbfc60a88c2359fd3d279e209558c22ae73b82fdfdbc602cc969f3dca4a5cbe3ee8c886c0b819ad0c8dc5d357a6c44b95d8a683c65c465e04472cef3f162893b58ecadc93c31c1adb717672c4efd1593c8402ded2798c5fcf04b688301d8e5697a7dc04820e784a6ae0473e10aa5b0eef4dda08c53ad2d201248a5ff5393ad92efc1566368d9f5c34f0831aaf4f531974ff7259d,010001,eb00f3d4b5127a2f4120bc1656995d5d285e68c6e4beb69ee59638a459d8549fab927d8d63314724481fa9d48c93b67c5ada4482dfb0f2c85bef98305800121a6740359a7506a631f18a1e0bb4d90fe3036d046949c88a5b50ab8d7628179b7dfb4fe51daa3a21a01dd6fbdbe6aac7092b806bb5285272fb6cf8435507ea2ed1,2.154938000
33,a1b40904c67d795f6dc791359c9eb3bdd088356883f41005dbd866d5aeb28dc91d067c8e76d8d87c6a7974b90d506d27ccc07c362c6e998e2421ad26cfd591b19166f8c55c81c9d107af9a31ea00c44845a74924c0839f4516fb64d6df8aefa95e80e0121a0d332c401d1c8488fdf6c747708d9e6974f25773d7d15f7e9c1aad7de0e4e48c12c8642d08dd75dcaa1ec3770e3a5f97e1200f7a0a2c4ce25aa6e918493a7dd8a51e1c5e1611f2477842531d1e628ca7e808a0d6eeb75eabd9f3a294dd71642f85cf1bc504562244458ae0b17bab13bc2019293d18a6e3c185f8e53b6d44247b93fc60170cef83794f4012e19acc3cf69911640d9d0f07866e76d7,010001,cf96556646ddc4ebb439d1b46057fc74c3abe095b7972bff2dce1e77360b360d717f89896ed27e55b0ad1f5ae9b649a4707afc56189026d8c167e697cd35334e18cb3696a3f71092a9dc2ac5745a3be378d8c0831e46b887128ae005b836e8c9165b4abcfe1f114a185f5e6a6a5e514096312d1593ebbe73ea844ce34a49b8f3,6.100157000
34,e1c064fa6560174b7db2b2d736763d9862d0361dcfabd0a7520c3c4735a99acaadd83bf004a65f0c19808794c380e6436fd05ec3cd284c5fc8c3a8f70ad573614f6cac929d636797b324dc2d330b336dc21d5bbed637796a671e5dce082e2fc15391afe08dfd62411d3fe8a264f4c38d0858f0882c09e435b0e9ccc1fe3b0468cc78dc7ed9af79c5d63e9b651a98281c04319867ecd828375330977e9629c96f1778c08cc81e1db3617a99126e2e9652cfb12d598817310cb5a2e8ac9521019c24adba824bb552b9182ee95e0eddc668a5629d5609c40c0c19ac3bb3fbf7b3e63853eccd6c62a443237ff2f1a07ae6a7cfe1c7631594a6051da08dd047b7d24d,010001,f854c2f3ea18a4a1ba5dec783d7aad966cd166c0b38377ebdf51f6b432e2f2eae530d34babfce6e96045998b213d115bd3cacc2554ae5d79257f89bc7891524d43e7b11cade4c9278780bec701689a4ebaf46ba665edcf00e352b94cd37b49281752f93eef9b2e812ffe17b2ff37abf5c2a6568d710597430b9d586f3dc1dbad,2.551042000
35,b64f0ae34a7409afd2057cfc0132227e99bb6559414ef2011c89370a77a6cee1aa601f9add8f128c40f7277818ba5a9b1aec951c98fcddc8737af7c0663b47916233b3002c565646c7c376e9882e1db4205179ddce5380b0c0e0e58cc1a368c46e797c2fa55aa964b4ba933933c8dd3fba477f141dd35a78167a84c360a150a1d617f63c319f22fba268b71b0a76a449d6ca4a871244d699ecec27add5035f4060e2afb86b141ba1692724f4be4a872b5a1fbb8cbd3d279f6511d34df1fd5c43fcf345d391780fab99c4e59ea4c4c038fb41ea8f75f01ff3cb4248e810169b51894457615eddb9b3cf882a7e8f128cae08bca447a4b4428e80926ef554546751,010001,e333218f30f0f4cec6014f165c7c1ae5f35797a04381974c4e79204efe30f8e6620f10102518e3d7169a7bd53b00370683ffa8a36e3d0ceb749dd22891ee842154f80f99b04fb19861030bbe05d6b7e7e88a3bd0401bfa7a47e33535f244de8200321ba96c59f7565cc1509c715c8333ef51406c7910cb85cc440190a6c13e05,4.821039000
36,bdc208586d0922b3f8fe262dd6d2696af73f61b646aafb263d7c639b739c2306e2f61da211c7c049081b950b8819154b62ee08b3178e4b4a95c18f7967256b490713eb9ada8562fa40297a18e0db2d0eb163fb30cdf825aba07b4936b414696e393a2d1f5cfa1943fcc61a11c29b23a23ad72abcad4d51fc6449a8ed76a12d528d5d893ef06c83394d264de0d88cdf6b4626b59784753098124e5ca692bfcabdf428007aa9a9f98c4418ac23801d62374f663914582e68890603d19cd1a8645eb2d90a9c4abb316d6c52af94fb0b943d72b6fb2e49695ce3532c508a6056afe7d7c626767a7f60573a4e659dc948ff0950ff39436bbe13458c689e75d0055525,010001,fb7981e7eed1259d06a747949233f6d7e20cc18a13217fcc3cab7425c0ad89bfd5ca02300adc3ee48f985153624c27e1337b59ddc699e9fed359c47fc76a6b76d4a820a4c565bc103f8abeaccde73f4ca5c55925d756e9a09898ba6de1dbe8671e837baab25e60059cf44e4cf846fb2b6d7a6a2018d7aae694522622135cbee3,9.491932000
37,e4a650874dec4a3d3d5121182192ba512f297eeeed68825d3214e1439954d246d146070660c368d87e34a3e1c241e0acb976f3909d02af15e0b1f473d1712804a99935e9d45272c49dccaef2a7f086334f66731442c606f98dcd78e6d3006ed7de0e75c8345a1112431217cfe8acb93822e348edba807b0e884e86162f9868568263f603549c266e4e61da5e825ab61e8b10d6b49401234345bc72e776db06cd0f327e2027ad45f184511abe4518d44ea2a5b1788cd6fb0b25e4c8bf29857942a1e75a23e060025d97d566496dcbdb6a6aef5dff498d6e3b199a715c4eda0b36f3c2e853edf18ed16d1653300cf899e239f54d44bc73cf60b8708b26d17fe843,010001,fbf3516fe9d5c8f5fd7391a16d7fa0d57f5265c7c38d63c66cf3ad0b81f5ac7e4ead8c54d38d7f2b0144ab87d7708198cadf47fa698eba77080c6f2fbaa44d40e359125e0be61e7f27819ec9b3db7a4d1067c3e85765d936c1469a06eeb6a36dac6029d59e850eecb42b6bad9a0fefbdf13b070e6a57e10455562c4cd8420403,2.276026000
38,d302cd0f2a0304abc43407c1c90e6ada9484caf1d7f0ca53d8e0961279ed166fdf74ff9894e57e913d2e8f71ff5363474bf85f08feb8cc0e0257b9b4b3bae925ab1bd52ac01d2090012b40ccfec0411e1e73bf0f386c1f1f739792d6ca6efa8b9a7ac49df32096b9c707061baa17d0a09686f1c5311897fce5757fdf22e348062190f274bfd5601444fcd323fcc95b6c045bcce7ee8c9b0f2f75701054619a677f7421c40ac3be2fb09631d190c9bde2ee7e1f262210ea779c391a076704aa684c2c50aa24cba3dc73efbd2afdad458586ad510ea4440177ab25bb5231434a941866a89e7267e5b3058612851d9e249be9cddb271df31507c1936578846cadd1,010001,f84c3c39c0a2bd77a3b9a1354ce8f706403159b95de7417ba9a3b6cb9f042f7b11c9680ba0cae4094aed307ad62377142920d72a3f239dee962378ab94fd03c11742c084ce13793df0dc4643e709797cd3c88cc81cf2a1543462b0d86556d22e57bb595d906cc8788c379bc78057dfcb127b48affb86b42e00417fc1307c561f,3.767003000
39,d456d5d728e47fb202a9db2bff16bbc8be5047658b6be260fe2e9cfdd8512139c74daa9ed142f801c72556c6fc9d70b6f3980c1a55353bb9d2bb243ce94cb7d88bf1d22904a48e5e2fc58631f532256a082f6906e5e57e915fd44a8ff64c7e26587133e40bffc8539e3b48848eae2ac3f4c0520592b6618e5f56eecfadf37046307a5cec215705cb4d4f03f79d2a3d40b4a39d41ef1e3cf0f231f8c81cbf86a155a00924fe0e4cceade275f8432b08e755e506cd6abbef8aacf87d40eac1ffb4f9b6a8922fe20d89e6dc8232c7b53b9c0ee946179f6258d601c6e966d4a313842334bb540eb09298a9789971fc6878eea911051115394ad1bde0e2aa66d66f25,010001,ee717b1062bf15f518bdab96cf5138e75b46d1d055870d4f16ea58083d59bde726481b79fbe7c14402a4bdb5492781938cedae5af1c1b0010cb7d4da5a6151691f44f74e5c958c3a15729625ddcdffc1783febe03e77317c091936d40bed456c733a26fcf5db2a42d0257fd148d78c692926ba6b3506463f787bfcb33ce19613,4.441126000
40,ca2d2feaefd9598fb77f8c26db4e1f172c6bb1fb1ac663e2eef45fa0e0b7739b4bf81d2e104737c259c6ee6bfbbcd8e46f7b81340857663eba779f63fa4726e503527e47e4cd4a10eaf7a9f27b5c5714d1a42253d8fbf8cca179aff9fb04b7d1c24e9dc107926d862fc27c7ec8b615694cb193f53b3f8cd677079f95216e6388265f094e58be530a80430aa70863a87f9627309f1c048e4dbbdedb229fbce45d7a4a4cf1339ebdc5e1cb01ca7eeb68e267a1aed8e349e2ccaa608cdb8011fae53e8811843c7c8d907816847d79ea1df59f3ed6003d1f34c27fd34d97ef45c4295bc6499a8d7d60a2b352153122e8da8117f00f4f56bdd71b84a9c797b2ded3bd,010001,ed25a502399cad606fb7d94d9b702de772e177e753c4b8ffa85677b75e073ba4a10ea5d97819128a8bce74ae254b12b8dc03fca7b389f73b349c5d33cdb90649f3ade367bd5aecb7064892f37ae461ab3f25bc9316880dcf8db77ed120f539c7629953a6ceea421b7b70bb5fb7d5989cff521585afca9fe09039e56c7dce5bb3,5.607031000
41,b83176fa868c0927bc639d7d326f150b747481540c51d0acb6868b78d8bc95b93d428323d4c7026b63250ff30a57c8eff6475c5d30484ead599d4fd803e48b40c36e925478ceaf4d1ade6c978ae649b0e60b8aacfcd1c048bd669a34853646be25a2cb2fc3afca2f302484fb92f092189852965d5aa73a26053ee5b0206b66aea095b306966fca51152ddfdbcc479c25975817af435984b802131276b68042c249a0fe39f780571444a2e3cea841653437a83fc4ba83cb3d362dda16b0d2d7b74282ef538173474a90a76da2b7137c58e34364e8540f642a11f1cf76da28acbea493f5d08f3ceebc6870dc3cdfd0be69d05c27f10fa4f04259fcd7d0710133a3,010001,dffef1b06992e9893d3bf7d1c84af5b90e48cf8389ee46f19ac062279d9284d089d48736392a74cf2c25dc814bf93bd647a7066c4dcce96d657db0c350e06c157f30ba838160d0b590bb1cc8db0e2df5c6d05e58197f432bbe9298f9e844d22e37720b4389ad00f5c572dc5166c52f83ebabdaa5ef3b63027175898db1191f5d,9.386054000
42,94e4b5806b473ba250990ccf2a6568645e13a9389727789eee0eae5f47d2d72edc5b1b8f36e2d08ef7a021441d8576e36c189fcf3b4f9728e7b5cc76796799466861f4c99afbc905b8465368f1edf6f9992784ac354b4a878bf87b5aff6f17ed414cfc19b5a5936a43b1a4cf1ec61c8d727f7676a359d6fbcf59db2e7813930bd958f0a07113d8e05b893b8e85a1e831e86af21c6191c5facb17254359f5800289168059a599295dfe314c2cf3178af4732218f0500e08c67135390f6ade3b5ca83b2fd3c93a3d88a7024dc1f0f56aa72c89e9aae8bd12f84a2a3b8e75d28bbb42a2fc02b43dcea4cddb72ee078b69919d0806f2b8ef4e863d4db0aed4a063fd,010001,c4a487369dcd150b5c503b645c2b57056a121000a64e519e62f35ae3ccd857e9a07c3c4714714bfab9ddf5a81cdd7c0b33cad8b66006f1566362b88719c70a17ea03a4de913e76c76337fef074e26b039e5a71beea3feed2fa694e32b383f19e2a5b02f66847ba9c265af1b6cc7d4aa460034fbd9c5029e9a0b176151f566799,3.046047000
43,ce4ed3b993cd50d9923431774d96a79a99c9e068fb2226ac0c4dfcbc803d69e7109760b348f44e454222cccb6626abaaaed6053cc043b53347d7f4c039cf463c530e39b792443629bf3ada422a4009dc50158a2aa41084a63b94b278282759047d146be62d85046c73b5f2d060d33f6e667838ce9edbd00ea075a45bec1142c4f3c146a412cb83b8898cb770d023827b5f958733b2766ce6f4689ab4a8a3be508115617de88ee191c58a5db0fc4ea72eb64fc3f47dd6575ed08b54c2db5e655627d52e2a01bc3da0e00eda2c01cd5b87a2f0df4a047551e51c3ea2f8d575728ed7b89c806b05f9f9218e78050cdcbd6dfd4930e32014bddc4984ca1c35e9fac3,010001,fccca29ef8599f6c7981fac53ad77a75a14fe5029eba72a1f2332975a773d7b46d28cff6f3a84bc8d70d3beb5c998575e578ba6325e2796ff25393cf1319ca79388f264326f02a9d5a3368e37869235f47fb8211a7c935389f5d8e15ec17d214826184d25978e82f3e7a4504bf4c4f992cbfeb54bdd48619ff0e939b5c86cbf9,3.108928000
44,eab87aa3011d21c62838aa9d9baf225607994078a18844c71c2ba87050488364e3acadb2600ea777d3edef3575997b0228a9690a525b7b3f651b7b5f95957672c641d8d6b0f4d5c596e788761cd03af7d681c0e6ccff4f055bc3f3c3b615387d7dee73db91b4eb032baf800453870422056732bf76a6de47b0a5e49ae4bd6992ee40344170c08d0333965f8153d65c20227d1f76bb7760c3075ab3e5674d99ad1d8df5fb3159e120f595403a6f06b277ec3f8ef50e8db1ce3d525b4039410e27bcc08e7d3adfd1f9370c546aea47401bcf65ed5bfdf11027b2b522c97268f649220202a2998582ce46dc2ac631b871b2cf302d38c380ce2876220564ca46abb7,010001,f872717191897f7903ce3d66e4ce9f8ad06c608b92b32078efc028bcb6123f1aecc6b2d5c939588b583de4bfbebcc8cab10e8945c3da2b7ea91b1f058e302c4d837a6f7dd242d20de7dc287e9c485cf5d053b180e420a5ab2db05b972392dd8b3769a0762292081b421dadd4521c91d19a5f63242359bc5ffd59c0fabfcd7711,7.444157000
45,b5b7963fbcbd9ff5e948ca811ce7b2404ba97d82a5f7190f9408d594fb3fcb2d950ce06b71ef4d41e9095b25a95d05db07a1a849a7213a89eac6d91626889bda5d26d1bc2590e129974acf9615f123a57a3a35e40aa8809a070c43df0d14c7d90a4521080812e69c43dc7eab113ce6ed2973bb9722334c84019ecce3420022c73ef090799a9a372ebdfe063100ca3bbaf58097dfc99f9f570563a989134a6c91d3f3fd4afdf90b7461386014c2f2ed9b0fe6ace96d8f3abe947bb38e517d52ed02d4657ad1d146a4e0a87140bdc2f099f31913dc52ae3b36d8b79af72a8ad51784b442e7800577269c8bf7efb6277ca7b7afde7a057d4bce69ab8d1719d83abd,010001,dc3b2f8551bf11916e7ea5bd9191c6a00b566afd41e3a8fc2df65e8a2e93193c9e14848335bf28edd60017771d7d995b167971e9a3423768303395dc12fe1dd2f34c4f9285ee05f5c691dfb38c50f5dcb76bcf96ee8a079f2044ca615f4de5a2ed7b8ab868bfcd7bdbd84158692837ce5e27a7e2088f091f76e7d3391dee2b23,5.386190000
46,9fc48031eb914833fbc43b2a56db88f24132039de945b7fb7ba18d4eb214fc62ff72cd746886953aa91284c8bcc69821a2dcd45688dd8f7004d75f0339e9a0f1c71c64dd99757b8ae96bbf9e2d7a025304cca41bc9c3031c235bffa3f0571639b89e93710deeda23352abd24093646b0786d8dea9d1eb369639e0ebad113d03d6ee4e05303939d355934a499bb5ca09d0a0b1cf979943ce3ed9890655904fcbee1685dbfe4627f9c731523f56e95aaac2c1748a823f14477c73ed272400163624f347110ad92867d1002e354bc112b82f95a433e8a97eac808f21b586c6dd94092693de051a5055d62f84828553aa9f19a52c3e819061e7eb4166129626ebda3,010001,d3cd31d88a01d952f349873b05a963978e20cf48db35f1a43cb506e8b58f60fcf36b19f2704ba7ad8b9d40b3bdadb6a31d589ab81acb9f9186ada2f33cca0c1e25e7fc5ab039b7bc1906fd5edd8bf84898d057f75dd2f1f8b0740b4f44df3544f9b47a8c464aba7263670fd866e0db7511a635303b997192ec7db26bcd0f5fdd,1.938034000
47,bfaf899dd546126cd57c61e26ef838535fc544913e57241fc74294cde3a00b451735a19fe2e8c5181ca50d1f421d43f7c33f45f87049e8807ffa721c2ddc356d34b9bdfc3cb7b72ea658088f46063ea7e922d4b0930f0da2f372f2a780b859495d7cf4abad1da0f123c2f78565bdfeda30ed0d44d489a659a4db3c0f67db94e19433a5735be83539129ba91c6820ab0d933adedabf9fed23d97b0a92f2a515c919880478f30a2db719ea97617b7c634380cb807d7ca7fd624d0032e3b6c1d8b6d357b19ce12bf11349fa9cf872d6bc081b2f193f186b26fe2fb2394a047f84275586be35db43fc4bc2a2a2d4333a7eb1e04f5a37c94f69559fc2c2e31266169f,010001,e7fd14f81b3d370588eb49c804a02c40b8f8bed3597e6f30d392342cda5e0c7ac9b6e87d4d55431d528752ae50f4b1901325d43a1b11356aa5d0c072b2344f64821d8eed34cf5fd7efa4b4880f8830281480ab680dae297ef07f08702ed5db1bd3a4ea85b412d67f024c3585fef0e76e30812183b8798b445fbca04a843dedbb,6.377002000
48,aab8877baabeb156b230039ce97696130c532af7447628468ad1d7e3ce0b70cfa0bc02fa5bfb70ca1c11fbf146a330c3c99af742436d872800b9f0fae7aae4c71bc87edc877cfa00877bda9a4ffb00cdcd2b580622defb19bd6818a9317cf509291310188e7d9eef2318aa197e85a84aeb73688fff3c01ad298f8165ec8190c66e7e3e3bea42b5229088cb16a6bca1323bc2bb5f9941ba65c45d457ce76a60a4a484ee4e9e3324cce4e0c60fadccc6f8fb7bf19c8a4fba8f4910bc08233584fd5e025c4de23ab51191c0d87f8598719977ec6b5120110b9085ff2c152c0b6abeacee5eefceabeebee5cb1603a677a5bf93a73aec056c5d4c2388aa91388421d1,010001,dd5229c0b51a959dad5603b3bbef0138e87e600fb064d8d64cb7086a573aa9c1642bac1de580c0557fb3949e9c0b02ccdae553d1f9c957f4f5ba119f804a2950bdd2c08e68f1a1fe3ff967cb98e99d3d4dff735f592edab9d6e41f3cf0ea66fd7393df7a232d6dbe71a01c25629056fd858318496b4840395519b361a1a83565,8.717206000
49,df263e1698e576b61d7d46b5471a8cd46488b3c13299ccb30b8b39dd35cbffe74a9b10737996b792a0c51b6c545e9d9bc51ab8b54f6cd4e5ca559c82a7f92532b8e723c45ea45d7bd7a795143482e085d44511ee8aad8c403892663520f39b4c7db373b2f25297f093b62fa7d4839ba18175f9629e771d2572357dd9b4d6e40cfa29a10544a4bbd2d46c523ee6932ee51bda191f1d50408b0f1dd77a19c5d875b4fb114dd8e0bbbb7bb2fb77619395b3766f2e2f0e9a71291fefd5eb127b4b091b47bbcfca5af4b827be8383f323ce0892dfaaf813febd39e318dc136510c3e31badf0748e48016ffabe86c84db60533b8cfe755ec4b5aba199079091eb623f7,010001,f462ecd9491a3c60d6cc94e020823babf2d5e533d45cd93b5dbaba13020e43ce657cbaf66ba110ca5e5ae962211978219b98b528d9b91e3b93ca7aba6e747965456baaafa410c3ca3f646a64703c2457477ab2f852b565a9fea0fa7799656057990bab549867a3e0828713673fc5bfb7690e6dd5a66cecc5a58b7fd8cf448e99,3.827038000
50,cb38cdd5cd7464d4c7afce327256766ec50aaa725e8f175d32a59117be79443d925768fc456a287a4885fd456991aa29de563c8f8338888121551b6b2382ca066402762782e2c46cb1f2e548fde614fc3dbad4dd7d41f49fc57be807196fdbee20b5b14a859e1408aafa028510d10104e5c75b2e1788250428967201dab7ab8e2f52830aaf25cefd98f8a7b40401151bcf63d6ca21f99ee9a925fd70a28e42654705945d70a83f555c128fbfa4ac584111e0467d269b8cfc6bd9cbe9b0f0b56397b67d040fb078011ffd6093f45696a7ebe9022d9e8fe0e1e52036c3fc673858cd62eb51f0fea75b044336f9c92052152ccc2ca12574ebebdc10c310dbfad5cf,010001,f064cb837837da800b5b92c66ce35921fa38409e39b465461634c608940e973ec51e16c1b95cce424a93da5a0570452b18a3fc1e011b7aec804ecda40f250ddeeaae0cd3f983b497fb3a66b01d355c0ba3b5b9d479290eb224fc48769b277fe4439792e29cacd3e7bfa8fd90706eb616cc100e6bc58dc8fd1a6d66a7c6f01a4f,1.880979000
51,aee41ed6f1673e7a206e38e3222870d7eb0c03a3f9e09066196eed5665bc204f8bbb627659af1ac7bfa2fdf4b8d2599b39757abe2578e804ad1dcd49f02bdca0f465069a6d6603b1f19527c7f96c503eecf94956536176b0b47dc4f1b377e9cbaa9d7f936508fb34f762a08ad68b497c50f3eb8709887ae29d0d6e77789eea823eba642bfdf12af5dbdff647a808a131c269b75741b4b84c375d7a9f31ff639cd2102c426d179bb765e7708b2367278fc699beb0614218eaa15f2c4e11ee442f6585a2d400e2c8fca065428b5d57b2f3d6e40e094bac89c393457f5be65c7da5a38497a22a8e4e1e61df99d0a0438b308bfca23b0970cdf0a5dac6dd8dfa8b1d,010001,d8883a8f0caa2c44183479e30b07215e15fca912196d5215dcece97cd1d06567b77978338613d929e4a18dce8b8e738aedef6e5174a3c8cd80c1edf681e402ce0780a6c757e353d1373948486518efe0e56070ffab0c1c1b6203f540c721abe9071c563a7017b3f51e3be3cfa3bb87aeae435878a0af96ebb404feaed47fe3a7,7.162019000
52,d0acfb3de8b98970134c5853f01ebff0f673709deef40bbad301a881bb6d4281258ab7f96b41e4ece4d871aa93649b503d42b405918441d889d8c5c998cd110379866b81e13541c652e59d688290deee1183b0d3e468710f4a9e4052d310c10b66ca5b92805989faa758a9c03db91e5712189211f63cc4a6c4d50c8b8cf10b4243810315c7d7ad8418c519ef389eba085aa38e4bfc504166024781bda68394971f311151ab2dcaf5ff321b82b18bc02c9a3756bc0817029fdf57ab4633e35804fedb566d81784f4aad55c23649ffe64f52d14c60c5d6fb0a29820ae85479b072f08a94ccbbdc606a05b7ede1fb7178d318ff9a63a5bb95616a2f699a3b036649,010001,f2438ce2023f77e0286464e995a9e67c725e862e8f4df920a3debccb902c0f41e6527a784aa7ae750fdf77a72cc5d8083b8888d4d090a896dd03dd202b24ac368a38002343fccc417bfbe36577bb569a72d7f33fa6e0e52a9e4890793015e392d24a9d87f5155b70043f923353b7e33a8cd5dbee4328d74c5292fc76b67f951d,7.506070000
53,b5ca7663215e7844ed02b00003594bca8e8ff79d2766734f33d3687c7a2371001295ade11c7ecea0fc645064afc99da6456671f3c98cbd4859cf8b1e3f1d3d336d57fe5cc7591e0d59bcb39bcd4ddcdda095a5f58e09d9e0ea3e59287dc5783c47b58774cbc6e99cb224e63312b10cc0c173893ca774e2c72933bb644a9543dfd25788a284d1a0c83d98d9cec0707abc90c504f1ba0467d2981c3ae4869184dd41f6213b27d209907f5638104376bcca90d07fd21f06f3803cc2e78b3e0b59fece55c0dcde75685de5f2d87676132e9d4885956f43637c25191a8382cc39595aebc6f76e9d2465f0a8c8ed245158019657f0d1dc455cb410e08358e13934b80d,010001,e49efb822408db01435daa3166b30d1aab172d6be5e5010c241ebe5cc89a735ee88498cda0ea577985ca9162527216061c042c7282620676581211c806f0fcffa291a22319aee88a77b3f002e82eb59105e02e917735a47d9ce8d01aa21dc225e5690d2db06f44945c51bd057cc6f30c690bb4fa3cdfbd1f14952d004f392c49,3.538060000
