id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
853,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6f8e914a87cdb25c9d7551cc3e37b1648765877a0912c4470bb8ab24e0dac14,6d360d73a26c089a4401f3a36664add100fe23cc9bd39d21d57da00121ad15b9,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211667690,0.000000000,0000
854,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70daf124fe0fb558638e63f8cb0f4c4baf1780d58b97d81f4f38edd66ab0b18f,97b3c3ca7c09ff6976f21a82463599091adffff784f805d4305f9710d03e49bb,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212458270,0.000000000,0000
855,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,366207bfba523d23f6af085adff3ed6ec8f63756d4409b0030415b8807bcd42b,81128e272707479b3d5fb60ebe16f73711c7b3892d080ae011e04730a5a19740,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211677600,0.000000000,0000
856,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcd02265d70ca8503d397930b78dc7f0b5bc5a066db5778519f704bc0631df69,56ae27bfdb557d4878d205e699cec92a5b8c6c7ce31172c46411adeda81b6554,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211252359,0.000000000,0000
857,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d251137452b9792ed4ee242aa5a0aead681ddfc2722470e08a37aab39fe651a,228c764d864200683d9bfccf32060e209ad7bcfe0a985670ea717b9f76d44611,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.213072917,0.000000000,0000
858,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4986fdcabcfeea6b3a2861bd1f46766bc37a1731a23668593885cee619ec5a6,19e48155708dc5ebf15be3d4a817b13897d0eb2ef50ad348563aa47667273483,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211815379,0.000000000,0000
859,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,358f4a54eba4f489a44c392c5f0a1028fe15f20a5dd04e3e1fe00e5d5499db7f,857299be693c4313136305808e502b91754924103bd2e38fe5197686edce3c45,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211177067,0.000000000,0000
860,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24a7b6e85722f8e19d0a1e7d432535970c7dc30f8b682baac56aa65bbae83d22,6bdffe7c28d674ac234df873d4c69a1ec0822a883b9cee8a30b35a246832b028,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212577945,0.000000000,0000
861,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f09e58d3fc74a60448107d93a5ccf3d77d03c2ed11868925d552c1d97520d58,b6251f8b43364079c2a4f5eda2d5981c881fbbeaada10835d2bd08ca15dee95e,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211295820,0.000000000,0000
862,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4230d36f04a1f0afcf9b7f69837f4475cac7b6167461be4a184c638307a4488,d9f54c117df83f7d38fa97f6df7b92e74be92cd4a0994291f03e5290eee5ae9b,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212482284,0.000000000,0000
863,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7387794a1c9164a7a8ce73c710365bb59354317cddc26849adafce70d1e63e31,1a68dcffc3edf5203e22da984e6eb63160d639d78f58c1256c83c7e9aba7c8af,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212558609,0.000000000,0000
864,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ba59080486c0a52f1fb3f1e8c0225d26749783cef5e9c02750273497e9a746d,1f0057126c872b146202252f1bb236b441f9ed0090b49edd15c28f5ffe5bd8a3,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211503721,0.000000000,0000
865,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0115628eb7a2cc76394ea03f76944a29aaeba8dbb62b039693a575c2785a215d,4fc8f65136bcf3e98edb11d3cf138b8d24be949ee4562e5a84dcc528585d42ed,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212134248,0.000000000,0000
866,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5678b94efa3883f787f53ce9807c150484fb4a7ef9034cfea4f42b33680e93b7,ffcfa5e8b505aef2531bb12e0c2271746a41b05d7cb29a07f545a692a6eaef56,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211135809,0.000000000,0000
867,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c55ab48fee895028d8a502861fff9a1f480b01a0587ba7594f62c0b7ca734e07,26c7dae4b60608e6cbc18656f95680469f103721cbfc417946cd9f24cf3b0038,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211966302,0.000000000,0000
868,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5c72ccdf7fe133f88536dbf7915573b9bcf7913c126fed046aefe0201f65ea3,b6286495062483575f79a8331caf0e782131f217f71976b82e38aea1688e88a8,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209279132,0.000000000,0000
869,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,611bbcfa2c08df8cc417d94bd09d198ec98d8b8dfb2b085ae4251e51fbb7ff22,78e23a7f8b7db21eb29366529fb218e6c6e0e46a1f0c654e41af163fefa68aca,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210119374,0.000000000,0000
870,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ad346efa0415bbffb8c15550b650978c5a89710b36c5ca3c380fa6984e989a4,0973597a14e9b069d6cb0c4fb05f425569ce284b23ed737a857406b42d7b5732,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209998527,0.000000000,0000
871,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78941f3936397a14cd0554b27cb914ee7ae7148837a46bc2d58cb049e3c14cf3,be03d818672972f2e9d0c06a81e8e828f0b007082963d29a6414a6205c93d2df,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210037059,0.000000000,0000
872,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11c119ea5264144430f3c55cf53f82dc9af62c0be8485bce141b761922dc8130,e6cc1876e733ddb4ce69c0d15fbb7db98e0660ab8c05b9f6cb19579ce7933c0f,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209380022,0.000000000,0000
873,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,355e3d2e05835363d5c0b10a9eee980fee9781a5e722f5ddf9fc4dcc0fa860e5,401aa39068603148a81ee3ca9cb69a3e0063145743760038885d69c709d75c98,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211138072,0.000000000,0000
874,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e86ae2a6234576edce434a6d269f05d2f12e3a8d7ecf3b9dbdcc3eccc8d5e02a,0d3b0d3f8b40594a6f43664347cc7788fdbe89c356a96190bf2bb60934371c53,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211561300,0.000000000,0000
875,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70da4b8c48ff01475e6e9c173d8c236c58bc78976033973e8bcb03f9cfe4b197,c90f581f44b1098254c7c298cc9229171e975fbcc549ded44db7fd139542905a,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210828229,0.000000000,0000
876,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9900e77b2dd540eeeb548ade66beca21e474422357c4ca186b1dc85d8c75ca30,99ce568a5162d32ac6e4776f936d4f077a4859dfba19126c55b3ba5ecb6b2fbc,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212959011,0.000000000,0000
877,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a134ef7d3e4b195c1456dac29eb248ea639668c1e7cc8056ecc6515e9d1a6113,e3754c869054a045dc2212b0209ff77debb22beca378595e1fbb03a7572aff06,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210927445,0.000000000,0000
878,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9422e3ae8eaa29b47a6323662ec5f1c87f541f11ec86b1781145b4bfea06c7,3c421fbd6df27dca58f4e87de2286869f3e127c3095eca631710d7f9ff9a70eb,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210497075,0.000000000,0000
879,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f04e5286d12b015bc2fb4a6dca693d7a159de2310ec1a105abb06be5c736ce7,67c7650af83202e1ba45e9325e8b070980356c1fabbab029f99cf34ce0f73c27,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210712731,0.000000000,0000
880,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e70285a52a22fa120a925789ae2d9a18f6db172f621efb43d48ae5ef900bb11,39b608a3df21bbf43993e89320804b87f27812bfaeb17965ed0e3b89c640b080,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210703173,0.000000000,0000
881,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d23fc9dd5178be8751771a8b79930b08462d798abe1bebc649920c0212735168,fff48f2caf3455dfc03a0019194cf246dbf6a421ab42ac074a1452f8e1e38635,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212008792,0.000000000,0000
882,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed4a4df57d48b349d84da6042738bf0ff7473554980c77e6790bb9ca484a5d68,1c8c493f475ff33fc9daf8d2fe779263ed05500a4ebcc322f4adfe830d9861da,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210759078,0.000000000,0000
883,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9772e8d46acff9dc8b0cd34946f593d310b178c525177b5997c7058a8ab59119,3d34423848d3172e93ddfcbb4f687fe2c23eb7e10db533416172c368c92f33fa,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210079368,0.000000000,0000
884,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc18b26cbe5ea901d57c848d1dc0e084790b16a47ad28431870c0c4583fd13d9,d509b4d027b18ab1d8329149ca221c607d16d6a16881530e5e0f04f51bb21c57,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212344234,0.000000000,0000
885,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25d8240785fbd34a7c895e3f96b6e6a9513ee934f637c0a0f79e4599429615fa,d69b70cc8aade7e72fde8d3fc43594339ee12e862e5e9daf04c0ab64f3903dec,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211325444,0.000000000,0000
886,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a624cbba5a7b65d931d41e3a37393f59d6ea37a2fc6d206d568b0de65b417d99,4c5dbf16059f81751c7ecd0ae24510b27583bb5d9974981745bdab1bd219c50d,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.215960783,0.000000000,0000
887,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95892bb3d94416eb6cad4038cb4f14ae87c6a0877335e5d1dc8f3fd2f65cf384,efe4cc627ae78edbc73b9cebf65f8b5d6d9863fce92de10d30d6f43253cb6610,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212607859,0.000000000,0000
888,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b12a69d374fc99dceec5cef07f275a2cb24c09b3af4a645010c59350799b5ed5,bfa529c1445a69372eed7d98c00b62e00d39ce565e660b0e17a57c09bc7ea409,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211063281,0.000000000,0000
889,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d45b62e41b1ee9b81ddc5e6e82d5cc6bb0eeab19d26bd21fc9a3dc17b4de9bf2,ddc0009c73d7651748a8d3fd490fcada03c9b67f066c5f15b1e6187350f17424,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210339197,0.000000000,0000
890,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21fe7a0987c6e5a7c87afe09f3c018579445438eca1ae5e2fef9c926a3f7e639,7eb35d2678240ddeec639ad78dfa66c3d436d3a951526099391fdad708fdce61,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210549111,0.000000000,0000
891,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c88e8c1b0f4334486683b836ff57216ed1d0a257ccf5082ea3ebbd4a84d4a323,cd0a3a864b6d4e050cdc3d96834cc20ec2050944fd38470f4aa53b8904e8dc34,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210900535,0.000000000,0000
892,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1761cde7bf378c75d2970be9643791d2e24b26b82a6ce37ca806ec4a4fb9f1be,b7c062ee33b8b677460b67d9fb58aa1a8c92ed6a952bf2504080b115d95b97bb,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209590327,0.000000000,0000
893,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e341be5ec82f26b2538d9c7d3870dbcfe32b443783e509a78e2f354ac7105e4,dad7000bcdb5e69c31f3c069ab4f3d2c7afd589768aa9db3444c392231fbd3ef,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211452725,0.000000000,0000
894,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cce88f699f6c6be69dbcb2fa57d7c48e151c9a64fa50386eef5f793027539b1,d20f6307994dd59833216f2d1c996801cd772419c58d6f460cb3af0273acc776,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210709744,0.000000000,0000
895,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5655a5c0c9199a8abdf866b7951ca493a418b260775ca06bc0e7a6c5cbc0a59f,3ef139414817421d46a06d69c9812ac010d85d6d7d9b51e4e548839b8d46bc6a,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210644391,0.000000000,0000
896,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54b83230ef0f24a23983808e944f5ada6c42c90b6949b919fd31cabab56df566,9957d1e91527be16c0472edda090711acd3273b82b8e919584c88f9346d0c0b6,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211765152,0.000000000,0000
897,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1450c71a395c24bf6a614133550b4666ff5823a9b0430efe7d2b3b459ff23fad,a261f972c305257ff280ece949edd8824597a8d02f28fe13cdb525d893a7cc3f,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211340733,0.000000000,0000
898,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc46d4cba4d7c91bbc6eb04f8fa8b0162d80bd6b6a018e76da6f09cfff357ee9,a69c1e3704693df7cc2a7dec65e45cdbc8a79d95a3bef056008217424276c573,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212936066,0.000000000,0000
899,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20f135d3ddcc3eea8e0a272d887f61b4a87e0dbfd600072f2fd2a9c6d3a7cc9e,c5678fc0c56d6146058804ae612a5cd6b58301dd30dd2906dd71f02c8045c21e,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209527218,0.000000000,0000
900,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca42e27b7a97457d63e640a57a5d2f5a406dbb44b33aca8f09d021b478a77986,4d6e44fbbce970e598eedf312379e5f03fa728d38b32d00c315c85d4f63dd9e5,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211934209,0.000000000,0000
901,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ac45d8982bad8264c418768ac788b21b3ce88ab9c2a9497489fe63f0e66b124,614d511cf9e813dea20d014823443b1259d5da6ce90c0cda9ccb353950b004df,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211764110,0.000000000,0000
902,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb62c302ffab5f1c175e29f8781f0d5b37283cf21e703921d3e6e3d37becb2df,496bde98b5efda915a2d463274c88b1185687630648e373d185c00706f94a861,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212075967,0.000000000,0000
