id,x,y,private,duration
773,1ab0011cb3f8d7b2b78f3be4f769f351e0ddca920fc314cc664b2fe8ae1654f2,cdf19f1e4cc0e0a13f4da867c59cd7536bc8431eaa4ddcd6af5769edd1973e8d,5532290ef70712ff2cc7eafb24f8302a8959a23a25c7230ab96d920140c5bf47,0.150116517
774,32fe872bcd29657a0cfefd250b4ab193a6479066727bd76b242b47c8da4a8964,06fa31cb427637ae8c21c6d48e3f4e7b8f21676f74b7f872c280a1e791f27e32,b5b642faa6adb81c71ada4444400e746e9b0146949f7d0795593f1ac8da17fe1,0.150402655
775,f94c57a96ff0627ab09e7200cee54272477f1633fa711fc1b21ffcde3c8ab97a,7cf72c55009ec048827e87c2169a1ee7b9ebb6de6800090dbbc36295b944a3db,bc3a4d1c1a8b42567f7ff93a27ebdc6504b20e3f9f07e55f54b7ff6d5f3ace12,0.150911855
776,ab111c4ad65a0c556ba542bd8d554a25ebaea57a0d2828e2f0db4d010b58bece,79f425094acc8a99030757369e18dbad12152a11ded1ac116cf4eb3a5cd0af82,5a13169528dc7c89a1b9a2d3a9340525856decfeb7e0df3bf055a9d129ca5c41,0.149023529
777,eb4e585db6da66d6906d1ab9c6fc7581883a800cc34bf844f35d696f2dc36aa8,118f5971e474bf425ae47549a7fc6da751e22478b08041ef55c98ea7d46e058d,02fef4a3ddd06d79857c9eb525f885d51204d0f6c7052a8a7750faa391c6ce1f,0.149808076
778,024b95217286b6bca8b4d0978e140d5cec3070f4b957e1631c5efd6c4220e3ba,5cf1595b52afac0992461ab4b155e05ea487e4023e929c45d50fca8ad1c17948,ef935c4f73df44434d86432101ee9286fb7dc50cd04ddf44dce38e04a635b46d,0.151198213
779,77c4eefc4f7f463795848bf3ad33fb8dea041ee1def223aae69816b82ee253a6,d79339fb5b34fab3586621eec6f43ace9fd4f8beedff5d1dc8811421f81beb60,0b3c7f54b2e60bf538a7bdba22aae62fea887743b9900edd63e3f0d1ec08c84e,0.150490010
780,cd1f8eb8d4e4f9e2444d77b6869e2866499706f39c3317bb3177d51421c68c55,e7c8263f382dfe5f7f5dcd98010436bdd9deac6f270685a4b0fb2c887ecce73a,3173500632ddb4a37b2f7911b97164700d473b83238e5ec18bd64a4b5dac094a,0.150984802
781,3e13f1c7c1a33454e0a405128e2be5cdcd433be141edb6c8103e2f066f6efa3a,d4959f14e43f4d860bbb8a66caeab9240f9da2aa3ffab9c54fce858ca863f7d7,3d3f8171cc4a5be7af53835a0fb2fb0584445ede0f74c48f4e8c56a4b8c85edb,0.150575972
782,f126574cc470315bcea351fb39371b9aeb86a4089420d20792f4b34b1bf88cef,11e1b413c1e2eb84cf512f5bae903d010f9f73217cf0e658f721a891f6c43035,99f7d98b76bf5c7bab347c0614699557d41ca41c3a8f140ecc536193f8f3ebbe,0.151597886
783,473ecdfb3833f41fc3dbe42e48feef8f8041007fb6cc022ca0b04726b5cefd81,ed3c4543d9b8bde35fbc5fd441076450da4fb7d20d5ec87884485c837a7b1327,5bd69886aefea68af658bf2f900930aafdd6a7bf7a9d75ebc95e694b8da136b1,0.151096461
784,3908f79982bb192a1d23841b5cc66a180b9991b2bd2c38c657e61a8664f5a6d8,910feb424b40c50ad2a27c936292e98ad0e88e86414e585346b215c09ccbf71f,cafa86ecc4c4df581bf3c077dafebed9eb120041dc3e0aec962f4d07b829e61b,0.151160743
785,03992c070833409eeed44b45a6591bb29a51c05ed57e6194ed2bbc8fdf0f3c05,5c6e414e650f542513558b553792b1e7ec2f9d96bc35c7c6a7b3e87be7cfc42a,41bd84bd698de8c61529ae95310b60dbf16dc152750c278c78abadabc609a520,0.151127200
786,7eb26f2a9019780c24c6d1d804c2873e5e0b212defe6e6d3d53f4a1b0f30fd43,8775d03d7646561b38069d376d48ff85e674f7fd30c3cfba1baa35662096674f,ce663b6fa706c3a63f096836fb06b73a042091a3a924a21111331bd67dbd71bc,0.150606350
787,40ca958cccd1709dfc56e6ee800966bd999875e12f742ea20003c46be57b0261,8502acf51d165d2d627f0f651fd8229b85212170cf4ff666a26624dc4e84f591,2ef344c1c8c370e83f2c39311cea9d5e5ab80d1070dc665f87cd6bf3aa05a27d,0.151250022
788,4c928cad3c6e51526ae91abd8a2ee346b421c56fdb47173c4b2a59b171046583,0cd0f6d324e5ae7e21284154d968d17103d8cb76208cd8fd21d15b2985cf757d,c002b2a219304c098e31dd9be3e27d50be7ea010e07d669263746b3d60a1b13e,0.150063297
789,d322fef7c5ca869109c59506f18cb6e37221dc4e60f5595f54b41c2dcab8d1a1,15569a23f6726399419e92382ec3bf30c6b3c5adc14109cfa0b6b3c9c2637406,d1dcfe1009d705f30175a8fc7f9e0d8857c4783f271fd7b5269997fa05de23ed,0.149938652
790,ee2f85c5b7b10166ba8b56bfea2a144bd0ff7d2d9f3d94a6123bed8f97c22765,9af87987d14e190107aa56ef621a98eee6a32d086b59caba6af9ebad3449dc18,05882d4a5e541bc491193125ccae0531289dfdf7122ee060468d1c8205dc7d36,0.151483801
791,6f6879bb5a48bc7604d92dd78102e963e3670c2275dc1b783bf616223c8bf5a3,28896b4cab194433a4e4f690f23327057273a858084a9c7b7f1f62d539e3f19f,515b3d3d72bdeb146e82ab5e4ec24518ee517581647697984f3bac29c9db4551,0.150639151
792,6adc302b1dda222b65a48e56c728c9e00b35ba5e018f581d8d12f499f90242c5,19cda9621813d2b03e6724ee5f10cec482e16cf33ad42b6f9598ad4c75647f65,a52601268c083f4f9d5376a0a60234a924f952037afcf80802f7e9ce61019156,0.151889375
793,e940ba4a58a5948f1fb932212249f8232756b4bdccc3892342e5f46506792d0a,2d1f2369bd8acd6c59d870815e40b651bdf7520d86231a0adbae3c6a5301ae1b,09db8eb6c272352fa56e8b6d6d4565de43584cc7c33e4e6d5c3daaddf7ec5628,0.151281902
794,de41f943dc902462af6d5f9aa2bd73c9b0b3b95b4f6f15a8dd29b94f16b0370f,fe0a9a5bd34726779efb0c9d0a79dba1e80872fa88641d5dfaa84eee63098907,36aaea7fb810e0af26686120d19e1e0ca736d6f08fb29cd80674ee325b0d0e46,0.150410821
795,9e6c59aaaace9349b4d2aebb258476d67e4a1a21ebb3dc7ca3c997506ac88da9,f8157ddf6284fe0a3e38a70af1715e1032d1f2ab53e153aa854b36c0e9039f73,c44c98da4449b62edd43decfdda07bcdfbbd351f4251624154dc94db316287f0,0.150210724
796,c313b90d9436a8bce8c579a909ef83a07bc0a5e3e89f03da4e66150341b6073e,0464f6ef249504f67806dee4bef2c9d1cb55fed0a568e1c403e7ed023272f4e1,2387752e91d0fb4010043c90ce86b2be45fa5452130f12d556a6f5534e12cded,0.151459877
797,9d88692c86f9f401106a361ed55b38bc34add2abbe21ab6da2ff813a20e8c72e,63dd16f10b198164c0688462d8f901711a7007a6724b3bd7f28749fb10713e33,88fc7d4129bfff43a3f9162b3e48d39c284cc512a0f877b7a1979382de3da85b,0.150300733
798,918c6d4710115547596ed0ea0843fb027480bab29435a60515ffdea1dade5efd,038246506dcbb45f83b5947cc86f4fd5d86aeb119c70b1b8e3850a55636b064f,c250d7e5d46db4a7440bdd175e8eb854d91e33580482701520f4c24d93bee330,0.149907533
799,de29cb26ad72cb057280bd1dc6dafbf0c9beea55590c6cf6b3ad716a9c0e0a9d,f2e2a3765c599b31664fc16f396ae24e6cae3daf58f49e91137874739a860269,a8420b711b1db0a1256ea6da6e933c875ee084cc11f29515980877d49bda14e5,0.151057638
800,b6f2dcd280aaec15b01eea4df885389dccb7f927c56f7aa428a1c44e4db24fcc,0d05518ab88e40ccd5a68d6c4aea415ddf2773d07e713a9022b5cd7a25422471,d2d1f40cd7728c8422faa0209d5d4c089ec8721f46382f6fb0360a8ca6051012,0.150474090
801,c48f5b3f41716221736ec6912bd7c3481bd419cbbf24cda077abb088692ca091,94762bf5cc24747d6eac955d4af563c6ba00c070eca371e8ee2a0798da07eb43,9a04f19b811c58426a9003744e70f7553d63d4626130b31c4f9a6154caccd001,0.149886083
802,746f6048e8818a7948601a9f64fe30ed05b19791b75c25979f85c27c8d067b5d,9a47faa998adeac177b6493e2374a450869350d9418873467f43390a32bf0a45,4dc331ce9403ca8774aa3ac4c31bc649b4e72cbe0c5321c764494eb42f17652c,0.150457699
803,47ae4a09915e09664810a7ebf3a957a64bd95fd223a6aaca525173248f30569a,44db5922fbfb8acd458617db0d6f02b802adb5a91a92c9237b780aded8d506e3,731b3c5f323a612466e611e58c12386342fe4c06883e800063973c47fa9d1369,0.151651658
804,05479da0cdbcfaf519febbe9ace49ef78b0dde5781012bba148318e5b740f3d0,6b57a24ef2a8f232d0b27645579d725ea7162f0f4184bb062827e16bc4b7e6ea,5e5003418b6301ca30f98971c726615bc23be4926c0e97fb88cc1f89813c5195,0.150388048
805,81ad50a1b219034bdb7b48f9b246b5a8f735ccf2c63b7780aad56aedfa7e9084,7c286fedcd61037d357a80a6b64c75586473a65935cba369fc9a6b036cfc29f3,b743f67e6da83586fcd8a1013405b59692ce9cbfaca3a385a69c0557a0a972be,0.151110388
806,0972a191534e61ea93a801b7ca1a7a263f57a7308d2e74788f4d47376d56f56f,583b4232afbe2f1d3a97f9fecdfaa05dcabb5dea9140ec057818c9cd23e786c2,dfa9492d71cf700adb516d17e754fec0181d6f003f9cff1373ff2af39968df57,0.151538124
807,4b23928e0219539a69b13a58fdd44b1df11b824f28e849056fd3072422d90474,9c9caac0b8a4b324ac68212d7f9a22a65378d3d6dfb65d209de17e7305f03d09,d54ed2ce7f96cb87814a6bd6a982b1e2a5ec694cc602a4c8c7a25418b1c695b5,0.152118997
808,0d2d529206fbb0ef0c4defe7a25a6b959c2274b4521831bdaa15a54604164e9f,5ce31fe46c7e4fa0c6df789d9e3a90a0fe94935d9fcebaae97abea39f8009d7e,a8d02bf5cde82afc132c10bef6d60eb8e9dfe00f44be822e422cb03f84d10259,0.151515551
809,143e36dd9b3752f7e889844ee3f801ef8c7a974549f85f8afd4bbdb748172483,867054afa053e931d1dcb9af4958f6245afb3863a8d8c9a9d48d79cf5dfe29ce,bf3c047c8cc21fdf0da3408dc6facbbe69b35a249134e4080250ebcec2163516,0.151822519
810,877bddf14f652168bec0589264154f6ecdc9e6cc479494eed560659e36bbf182,b460528075096444d1eb9f97f041df46efea70ea4699253eecafd8112a0115e9,c7c1b035f66d0cde9d3f9d5a55b99c2eee0738569acb6494b2458ee5e9fbf889,0.150228969
811,1b5cb4a27b823ca42ceea114035b44373dff93ab46c21cd88092ecce4bc29b68,e063142c07115d440997d525b5a09be6fc518dcd674c256c8a0ef24e2188aaea,db5acd24e8cf2edabfd628201bb1c10ac27176b5bbf38bd6826bc1d058a87773,0.150553540
812,d1042e00c5d36346b56f948decebe20bf43e8d6077a994cdd1f049d79691730a,c4a4329e7872caa990fefdcf0588f215edd9774a5a3ceb6168884b78270fbbcd,83d2e27d0d8cec21478cbd4bfcbe086ad68e6bab5e13e0a7b48aed7cd927b5df,0.150101949
813,d83ef309a19e03d85f8b721c4d3d1a8972358cdef1d9b939b6578ff0904d1593,5dbbed14dfde07bc657d2e18c80aee38da84c4488da37c1670ebb7683e85c1ea,86867ce4e6cecaeeb6918fbc025518d6899fe4b8bb5c62a4d31f4e7c5bc051d1,0.150131065
814,ff789d4940ad92b67a117ff1d8e027ca6dcb82058feacd8ba44a6e08193038db,c88749e814ebefd2c15cce785cd9480c3c69e4e0ceb0d089677d68610b3829cc,1249eb1c514e9b90afd07bfc2c7e67db8176084715dbb1b80238a7fd5bb659dc,0.150436599
815,d27c5348714b56d0fa39a76a17dcecc0165fb4d5bb66ed6f70ca3647084fc5ce,2f3473e3ad1378a383d43e1fc878c9479bdd06d97b2e10acaaa95c9fb5a6a0c4,b6f027cd2936df6b4b21368c1785fd7916575171e5bbf7f8ec5a4e1eddf53ed5,0.150357070
816,3c247f0246d0e2e9d968d7a569ce82ce726715ab71747f553fa16e60e664c48f,b8830a884bc7f279048839c16e9cb9625f7a830eabbca16a3b8f60cf03207512,172ae4fed3dbd416ced664bf09ad2a512bf0924fedcde31c617349f9b10d545d,0.151646307
817,6fa897e28c4da995e8b091e7ff6ed4028ef7843bcff88422bac0ecffe9df5672,a8d7d8df6a69bc5917bf5d114a1fcc61f9d7a6b21a09e59435256be28b7ff47c,2cab0feaa4768cae9bac4d4705279a4b8f3ff9dd779aac95f47bad52e6072731,0.151381559
818,edc2cefb4a4551056834c633ca263acbe0d5e756a66e9f5ad329447fb72030b9,bb859158e7fdeb6069fe32170010d821b296ed00e9a122b3ea71f6b643957d1a,e12c345e15651d048d87fc5806552eb15fe5487416ec5baa51b46cdd938a9dad,0.149791625
819,c7f2d057d60e41415fc8de2d322cf00b66698486643a40c8f60100ade3d3bf71,becb1c866af87b7305b0501c200ac3c6b304185ce887dea131fc300f4efaa908,f07ddc44ebf9f9fda04c2470b1afb19b5827ea870db9dc59938febb85391d571,0.149475250
820,a47ed13ffc636c3a939a33cc9bc76a2e803c0daa0c5da7496966f99c94b1d7e9,6b0ae1567fe2d6f4ec29d6e9ebb6a59c2a1074246f66b64ab1025a1f2e750239,664ad4598e0c18cb6717d50f8d990c3e620494b4e30635304f408be19a2fe885,0.152114789
821,20dcbb3c00aa396e574d1af66ed7d2e66c29cd1828bab0d75ad3a612cf378f64,d580861e82d7bf4310b3e6da8f5422e36d4da51fa30d467d874e92dc43d594b7,23acc579d1de3f61017f2547c39674070fae709537120c554c10558eb1a8b330,0.149930867
822,c8219dd2ef912ced43c5618f7a851df65a85441d8e560f5260ad933750d526ad,7988dffe507ff286382ec5265675e2a0dbd71e44dc726f56534a481c30f0fc3a,660298c358c4e7024a9fa3e13a2f63dc74e208deb3d3229f740a2361b58aa89d,0.150024824
823,38a715f1dda644f18b7ed988207018081164f40c70283f1eb9d842d6f136b0c9,83ec284953e78487b9f3a00317edc2a3626d800fa7ad12b8583dcfd5003a3ce9,15532df393591491dde71ba81e891ab792d75ad690179c677b4d1674e8c9598f,0.151592546
824,fe05cce57ebb9eb137a9ccef8d1979a1b6f25decc2026b126d26f0e73f04e281,62d648da27980ebcf40780e1c7d31727468f10c6524fb075d986dc97f733a8e3,8ec15cd1cf422d4901f511017e04226b539d863aa27b2f034e4c34c65a7ca600,0.149881534
825,5f74440a87919fa4001da506294ec534904f12e51865ddfbfc2fda4d10b343ce,79fd67a826295b9cffcb7614b1b24e92edd62f6880019dbe18f5c0d1e41a146f,d70ba5bf510efec39656e30f1d475897c83a24540841d8a32789c20919834091,0.150602041
826,6bbf768c088f0d12fa9fe951cdf894eff9b580064bb119345cfbfec87d12c9d3,f24f7057867fbdf81f9f515e2d681f2720f59064ba960a0b3d06f28c50aac37f,3a35f2955058307d97d7ed8fc129d363f9a4b62ac859b64c328ab920fcf2569a,0.150362821
827,da5bde54131d85bf8c8192f011d0caa4716b18d2cb1aaa5bd8ed68e9dea31bc5,d32eefcdc3784de73d36d00db2a60c59aa66dde63bbdd67a4ceb798485697426,2d519629b316cebe01ada501493cd35135a44fa43cfee5c7f737c8a2e916d41d,0.152065667
828,3f62b84bb4539cfc0c7eab74b988620d90032d706c9a5c4b1705d891f971b356,47c66fe9c5d8c37b12db6b92baa67ce3d50b4123e082cf00c4ad12fe986f1258,5ce16b82a2018f2d900ab8f053ecd45fbfa610fa755a7100e06504102d96c931,0.151713675
829,2af52f0ff047e25efda0df0e26dc6c43b92dcc6ef13955488c31a1a741ca5f2c,ee6f20e1926eb31a0dd36322656aaf871844ccfac796a4339080a43387b4fb1b,e78a192a82e6a5d863aaa0b52a8ae0b2f1d29fb106ec8bd5b775b22b569386ae,0.151837047
830,ec81feeb0b37bc68021d97f0ce23e96ee3f21002ad62a5b257dc1f930c356232,0f904bbfe8f53bfcf68b261a3f67a0259d163f9f77e97f0df55e8238d0c55806,b992c82df565454cf6b948a77f681cb9f0669e550ae0c29944b4d8b7160d40df,0.150136795
831,529d9ef4db7a92322a7ebd2b79b632d59ec95114ca5463e2d759fa29e1f07fa7,2c23479e8eaab1f58289e0cc06f9bc3f701f121436925b7615458ce9ffcfcab2,0c96887f727111321ab9c1683ec52b4db13e76db47ce40e466751cc5feb9cc04,0.150704604
832,e235cf33cd75729bf63de6ee98d014ca9fcff313e9fa1f0e2dc1aaa88988d5a0,a382d8eb5ebef94659f938ac49d1da8f87d7d80d2ca97b73397570cdf7207e0a,10ff4dde74a69a5eeec3dbaccfc9e1cc8ab2cd5458c9203fe448ad3eb0596ceb,0.151555497
833,8d6da83d083bfc3001ac587cb9837c7e305edd06eb54329977b571cc3ab8adac,336df8966d0ad240249864b7621768a719e6dfefcf84f2d6ca93a3d408e666a3,01d7807544524be093c3bb1e96c37c59459f4fa04fd040f7125a6ef9fd044a63,0.151781272
834,0f0afb6e1f28be479138dea63e4c1ea425aefa5f88e3683375f39fcd47626c40,dc9b719a8b9dcd62ebcbac06cbe3b242f7031c9e7e454482552d856bf1675f8d,9457b39b57a2d509f23cb8756aa3dc1bfb81c7c908d1193a7d6f42b566b262fc,0.151653802
835,75ab287c6c75e0063ebdd38c0d63190c9802ace80ad096b6197d466dc74b937a,76ddae31fac463bff8a26168b27fce3ea0265e16f6b87d84068a88247dd2f038,b0c39d5bfaaf82a3ffd0ffe442b47753b8ffdff32ca2ef667463d00495a43a34,0.151458684
836,6ee04790e1e3895091fb891a93546b4d25e4f1a1f9bd9f0665a60894c2bb14d3,0cc50fe017019d3316660836f8c82bae52309349e2dc5732febb84868458e7b5,f390cc09e7d0f2888dd4096d2a3b80535fec0d7d034d7dca700f3e2aef513771,0.150422473
837,a3f8aa76ee3774e1ace84678298eaf96641d55c659321cedeb7e2f9e9754bf02,9cd9a93ff7e9ab010740440b5e30f6eeccfc313600075eba336fe32401b5963a,8b2e5f084f81a0fea70103c1944724534cc1390dec39b75b59d4375325117db7,0.151599810
838,cdcfb45abd58444ca25f32adfe67c26c2e40c8c224c34bdb2b0c672b3f2510eb,14ff726e10632cc61a2d34f6b88840a5905a7e864b0531a3da4f8113c8fa29d4,2a2fc4c94725cdc6b32635b9b86a3cacb61a6992e6c4037bb2d6086ad72d57bf,0.150454162
839,0b3655fc00ab7bef358ac869ef257a3dc046b71ed4d84a4b7dee0b77cc466397,cc88c1b7cea55691a939fce034e83c7f64ba7ebb245821a47c69526b246411e6,bf04b795d37c232dd24251a4323ec5c8c434bdf05e51f7cd267df1469d3539e0,0.150325971
840,57fd555027df94dca5feae60d4d7acdf02b8ca37063baa79d18089b910593cfe,d51a5e93a070d1a0a0d5abdce53aa3aa278da22df4ed37a9680c0de4234e6f50,51d116edb8e5409d9b32739bdcb925287319d40b83f470eab71d44bad1f01dbf,0.151099347
841,b6ab7daf8941ac0b029294c8321f8d5e53f79fe5dfabb9fa54bb154a0ef404d4,cb2e93dcdfadf213b5d3e276b33cf212cbf080b558f9a13a5641407de7fc5ee1,767015014babbff25c5ac54873caa54bd22fc368180ad089f9bafd76abc28106,0.150529885
842,142daebc3a7cc15c9f000ed602fdb82685206d9b41eb4721acde8ba3c55fb464,c0f56a9b42946cb386870fbb8afa4492d224cd397894c9e52a3b32e8a1bd23db,71951eb2e2ee0dca5cc1b71d2f7dc98b410418a3e7dddbfc1ed10c156fc250c5,0.151409601
843,5ce074ab1ad4e6791af9c600376a7c146751cfbb1594eceaab55ee6889cacdd2,ab98f92182b3a8bcfc15b93f9b32271bd8ddcabb6ed4fbb8c9d0480ffc7a2031,d035538b6480f21c73fd85e256a3f0ff4b9d8046a36f4fb8e1d2cedaf3ece8c7,0.149994027
844,ab0ae85ec8c0ad817b0825c5f8195437365619a83bc9379617857c1c1b61d0ac,dea303d0d094633cef501a570f0e6872594bb915f828c216aa68746b1b4d419b,10e127ada3544e244ba7f63cc00171eea58f8efcbe8bfbeab3155efef198fda0,0.150410300
845,e9a7e906d316e37db5b1e1e453d24f3adfa06153ab00d7850e71115c012ef7d6,aafb590b97e27512fe24369b8ed26621b36522ca4608648615a415182c82959b,db42b4dc54fa4b4d45b6d5c3a28310a651714e17dc8ad519ba48f24900875c97,0.150395863
846,f09866b93e473a0995f5d7e3b0b4b6ed698fe963484155842e48d6492a1831e0,43313590487782a1e68dfdb3c3382252818ae38ac99b8ddc07dff107b1a26a66,70f1ae28c23197b8a6f77a0b2d6a46a141bf8fb6d9bf053ad4adf57841cd1c8b,0.149459199
847,b05be94ba62823d97c39dcf0fa16d30f383f083468162a5d8e24eb78c5c6ae45,6bf6ee7b2e806bcdd6d169498e0f4791b7fe31de9e8a49e72f877fd7355fb0a0,9f9f429a8db426e07830651d931179f8ac75bbd334e2287884ab411dc0d1f2dd,0.149655939
848,79b250c97b9b360f08b92946031f68a43480f369e7057e9a2553265b1fdccd03,4ed73f517659fc3b7e4849d446e15461210d4dbd3b47509bb1927a403915305b,04891ac564beead908b571fe5c2485db7d53bd2e5ccf0f17c133eb5922913ce4,0.150015406
849,c6077b6f0dcdf68e6de8c810d3e884fcb5941b2153def07b3bbaee17191bcdae,fb250cf97694f31def4ef109602d522336fd87c07cb7f2374ec00e2e5600bfd7,9223dadf61fd0b94b4b425d0941990f02349eee5467bf352cd0ff4119931c981,0.151219424
850,b23af5cb3407dd8db9d964b878b639fe6f4fe2ae111b87caa07c562cce716ddd,2abe07d7624232d67ce98f917b554cd002c59554e210842a9b8329a458cf62ad,55a5104d8bd522a6fb100095ce98f4d8948ad00004fa44aa4f62b4a2d653df88,0.151268756
851,554cdb79d2cad30f06cbc66f0a3ec56f5c218c86e5b213210eec7f25033820eb,2d5797fd2f0c4562b6d8f5cc85d50f6f374ff610f39d223b0ce5c6c645dc0da0,1f1cdc30a22e52a489ef247752e7f7ffa3c932e88a566d1498b0383514166a3f,0.150377208
852,b5c208bc0231f362664aaf56d010fbd72f7e9a8dc8f0f9ba6044d6918ea251fd,4c426e9e04ad4d94972adaca3eee1b020bf1a4f5905135704d345afc72f0c09c,49f4f9a2cc855e695d765028259c53807d457de816d795a4a832d35c47794f1d,0.150692521
853,ce4c97fe971b6408502cc3ce6606009c9c9ae78831dbcc28b50088e2233b546d,39ff0346de299efb6386fc0a56065ec4332c9642d70da710cd15a8bacf58293c,358eb576d1112b76235b4f44958c748489b30b0b99a0d6cd42c780006932d7b4,0.151195178
854,27edbdd80aaea02752c34811b535135d9e1d06211bdb328db559e8450dc1af5a,aa9c30459b0052bc9603e5f1790499ecfc5a23e52324dbe57d29a62484fc9d77,73abe4f7060e1f83a774cf6fe65dbb80d8ec1595aaa9807b44eea566950bf258,0.148882984
855,c3da116cf5a61a24b101d8d17e582c244accbcc17b8208e3b42ddb82459fc511,0f74c41aea7ce1075ebaf8b433944beec736807f9d80c609f40ad95fc9b03714,6b1600599a3564fd9c680f24d817770060d5a4e9b0069644fd631ca61248ac21,0.152516646
856,c225920953bda8c2dc420e964aed244052a316e37b8dab49090919f21ff4359b,a512f7d5556be7a2ecca5774bbb1e1fdc0d2629d23fbbe3fcd65507775f345ec,363fa2f5d4151b7c01435c9e65b06f244375e328241c4c3121ce5d2c456f0728,0.150417954
857,7a062e1eaa5365452a2a8c63acdd75769ed34e466aa75484ca70a97b7c245dab,fc566154faa3e4bd398419472ff0ff97d9cdfb21526658ba15cf3d0a389b1a3e,2c950724328b409123dbd7cac1e4cf68f09c22ceb701b873dda3d270f38f6c79,0.150418435
858,e2573939f70dfa045136ee76637b44fed1c8fac53bc2e00fc40fdab4e5eec70a,e09a30ad3710b8300fea015cfd700bec3f51aa558563c3b719d731447c5a7734,40ddf8fd70d0786127551b89097cf2e6ead53720b8659b3b6820963e823090a5,0.150477977
859,512c36843b5dd9f6df0a0f6bec8cd6c4e0d04b882851884c1441a326d924eb42,e15dc71eef7c7d25b33569e595a803e63a53a84f071f2de43138d3ea2de6be71,c508d59eb562c618315dac2cb13bcc78735734158cbe0f97dc55085697f78610,0.149038327
860,b759390b15d3964130f56d2354e8d5a2a60a4a2ac969a4ebc3a8c34f6355a63f,405870b4dac832dd903f28d417d74ead7f6bf3636f1f7847e308cc0e961e9b21,2b8756119aa226239999d04c006641152d310eb52c0e93baee10e3e77a607515,0.150302747
861,390bc66f6f4dee87da9c58953e75bf0f4f2e72ea93b45ed5b72a55081b5af34a,27813c6d8a8652702105a67f63ff8f93615cee0b6abd83f88541a5d3bd0a6bac,01900cc49b66e24ee2719f9fa1fbc7bb9c994a7d36cecb5381f0fd7d32cdbce3,0.151144192
862,2488441476bd80990b7121e7546941ee2f8d197ab8ce236928f5a8ae9dee8720,e009bd53c993a6958c837b015571e7da4248f642397831468422ac73f10d4033,33e9d22b836aa8d3a10751809f1ed6b585cfb1924a4897b0b450b6ce3ffa5fc1,0.152232411
863,59f4f340fb5e652eaa811f34ac9754e105d61d7e538d0bb9fd2744011a2c5007,7e9b35ba0682d1294b769cfe4e902ee2f4ff3723ec275e6b8cbed13555a09ff1,24b5d0e30a18e7ef27b98050f3259f21c2e21cb3af30c990457508be1f9725d8,0.150393078
864,56c45a78775c00ecbb59d501387614cca7e80e51fe20aa035689496cb9645aab,dcf81f8d3fd859cc9980649f5c26c2095c34b575fbe700095c765a78a1f05060,3799dd195e72ea9c18f973bf7c15ac2563a87fb3ed15d824021d21d68f80aa37,0.149881374
865,d7e83e9f277f3b608935410eb7ddb3687ac81b545f31903acc3dbc191950a577,43781cfde10d0fe3e442880306def385793c3125ff66eb1e02071092fb961723,cb40e56b1f02ec618d84478f972b12f79a0ac00a61f3a7f92d4add32d756be81,0.150977017
866,071d64c690a01e80deb8bbb62add306033760a5456a7c2b5f22dc860237bfe20,7bf17b1699b57809a6cdca1e56b63ae5ebda1a1174e2f358074bcdb1a8f60406,8564e762236aaaa9bd92bc494c8ec0b37e2a7e16f075b0b2d91410a3e1fe2d91,0.150621377
867,29ede0e32746a21630c9bcba3701760e0b25fa8ae82081d28b32321983cd48b3,bf1cbad265ace4729ef242d6d0e1a9325a840ea3f52dae42cbfa7bd1f170ef12,2811b69aec4ea1ca6e9037300d81fc26f7b07bfbd33673adf82425b16096836b,0.151292161
868,ecee4c942ae6aabda564da81a867136a7d5b839550c755225b6cf46886f2f754,d8860e67de42f427b3fa1a53bdcf160ab2b33eeb8e8fe5ef8a515af462ff47fc,01bd2f5c1ceb755114a13a16414bbbf62d797af0b3d57c790972ad561a3f46db,0.150632749
869,569240ce52e3f6ec4d7486ad7d8e8b515d81be8abf1aff125b2e74987452878e,cebc89e37a2e8e560371674dfab66c61c1ed4248ec607029771535641f101ccf,97f14124bba7a5cf1e15b679c8bcf6bfe0f382f426cabd74fb2824067cee562c,0.151744742
870,8aff50522617e3571f8476722509d494d405ccda7ff5f84903b762920f42067c,b8eaceee4a5d5c2e90e98cf5f47849f06df17d776122d1ad10dc93cc37a7b8d8,77420f115e3897839c3b496d4de47c7ac47be57f7efdd5d96de9f8359eb7cc10,0.150957400
871,380fded4a8e92ef7d5d6cef0db31af0b3ead0e1013ae931b3a5a6030a45a3154,0da61b1033a806f3002d165ca6cf04dfe1f1589c60270cad797cbabeea4f86ba,cca0fb98fe73555db9e665ee6eb1068dbae926631b45ee2f3da459ea7d66d851,0.149834325
872,8dbc5efd4126aa93558a3816b898966b994e8167398e9b06a05c9ee0988a0128,b7136bc14092addc2f66456dfa1b3d9872d95b0aa32ce7c0ebc032e8000802d2,4939b5147a88d9c05bb67d135598eddb8863f7c3f8aa7543a6b7d4bee8430c4f,0.151673037
873,3f93bea1709a61c36626c788d6dd6f2a1312b8de54f9141bcbf5dd6dac74687b,d211d9ce9640aa51f6f7a2040fca4fc3c78e583fff2fc4a885af62facb8f15c0,27c6850e0b87622e412291c5c98a3fa88716e4bde04ba429db19653041a664b6,0.150247063
