id,n,e,p,duration
10,a1491d015ea88411c165067d9202b10c9a052d243b2f5b2501dd7228358beeccdd55c93da2c12c2dfbd41cbf4591c558d81224fb9babf996b7079869bec62eab3dcad62ce23d4a19253a0815024b89a0623b194d2f6d88cf3256047cd61aff36e8a73183a177c9fea53f56491ee253e310d14fc750ea415b2854a8764411a124bd4eae83ad401a90981b9763cb01222d175571984b37b7d987aebd9db35cafe54c2286cd2b316aa2146235f5515dd967326b029dc11c916e82ee708ddeda21ef95057b1005eee0e75ef881383771be4b07e31164d30694ce7105346a18291a0f3f778a73901236f25c29a4336b15aeeb1bc75dd2d81913d8ba46087d63159df1db9e7bf8308c70dff42925189545ea69e5b75d8f45381c35750c1eff8d7aab122b99c6802666d080ac245a308e761eb15e00edfe21682e934ce29af242adeff03cf7baa202b09e7bd8718fe84d43648c0e3d966eabae4f42b273f4df1d85a0ebca3e4065606f78a6811405343653c6d468dffc5a92da04979bf36f29d45e6803,010001,c5ccd180755d9ee7a400c48554d6e17136ae12527b86241169b3f634378979f5a1546063fea2b914dc1f756b5ed7aa805494d6ff83fa31270272617634df2746cec8cba65917bbac6eca89448d6bfcf384878548820b8bd66f757a41b2d8d859e104368e150c73596eb3b477b119aa1ab5ab071a7e925edb1cf9e39dfff70c42dd99450944a5fdebae54c15d81ca88bc8154852b7bd0c63b8d70762c54c0755d8d83c4bdd2f9bd02d9083b8d85ce684ac166c648d93dc7e6eba96d6894a2ece7,61.241062823
11,b21c87ea9d8063349ed43beab18ef53040951243a29daf95caff1996c27cf2d1494b05e35762b5abc5a150d2bdea745ff5770db5b46b245d397c829139bceadac9282f61c6ae59aaaf69ebf399276a18761da6fa1fc44442fed6e13dd87fd98b056d241482e520e04b24d9fae345b8e48f3a720da06a47d23c2ae2d1b921285c71cd215a4b1f17f3f1d725bfd6aba67ab9be46e626db195c2bf791ed4634da10a72278273baec197b3ec585b4d2968de04d965d5bfcabc830f5e18e4a9e71ce46ab65d828e1ca06e445f5dd4ac67aedc7f99c6f8fb8f270d97f2f2e8ad22406ddbc681f8619f6fcc0f6fcfe887f706b5a666159b953cc0b72be085185e1779cc1cdd69d57de8874465f8b9ecf71ff506b9e0731499631b0242e885e05e09c66514de1d2b228a561ba5e0c047b81dad3d610b05b1f029944297b6bb7e95c7775721bee7f2834bd5f45af60f741514e490344dc7c77d0e9d6d6714108a0f990c115b40d4458fc6ae46a6dea0bde80e4480e0f8131b0e400d445d14ac2fc09ab803,010001,c55bbadc36ac1dc5b71faebe61568947e896f859a0d26b83b6d2a8ec2a67f2f834ffeb2e4c8ffab4565d9f6133d75b2bbb28c130c91d0d0f659073dc33589c99174be924927e91df89bff636380a883e3f455a0d4ec76f3eac61e468522eae89ea53e7c047554ae22a7a9a2c9aee34b21eed811609769c1ff7ed2c264ac74a266fbc9733f3af88723c4887d8278db9edf189a085714cc36a6dc312ff05d18e68c463bab9104f61d6f18e72137952521f8c5579427c1052cd177e7849b78c1e91,34.013214392
12,bd7d527f7e3cf38c1550143e0e84633b37392695a905157358441d3242aeb7dabd1ef76ea9ccc5aa398e509966ad60f50e2d35614cc3110641e68ef0512228d0275450ce943f2300dc804a2a1e7ae8db786225ac0c6fec99ebee8a4cbd549a4e7a30972dfa9c92c0053af83da0fe43001f1491be38b80d60d2ec53519329b921feb84d4e5d3a9c035ab2f8a06b55c2c84bccc9e2adec71fc1e3934edfcc893c1ef8581818beb2c474d44f6d8b3ec91166b680f2f90f3a8365d6e2ae3e391b59da9584ce67873521f2532a2bdf2cd5e26548044f1bd8de82215429ad313ad82ca6e7b0c7230635439c8412e77219e441cf1f5f3b11898cbc07d29c1fd5fa1797510a483f34aac3b01901795348557518ded41dcc40a79ee24d4586b9d3f18a6982d8308b0a6e948f12a4edeb62892420dd681722323b21f8cfd0640a0cdb9582660f53a748196ef665ed6e8bee6c0b4d185a32e83014896e4a7f0172274f6965095131225707a70302ac098bde8a4edfe18c9fbf94626d41b8eb821f4f0f53f77,010001,e42d11686fe51ccc1080ea64bd1b5ba84fe1a1f85526d3014125f100825aee54a331a5d22b1fbf9bfad95ef32dc6ee07532b081d26f56299a0e3310c290027898b8f66523f460043f1f33ab73c12b3af31476635286302231cbeae303b9c618d26dd299612b47c0c5cb2128e35045b274e11a129bb1e6d898de9671223020687702db712b40a807b8552ad00e73da5d6bdb7626248f011e7ed9e47619e2b8c944cf9dff1abdca1e4f97a297ec50c3ab219e8ceed3abb6f9859699ebe0af025b1,75.446191819
13,ccf86bfc891133fdab6e7cef1f9667296d29ceba22cb3396451b3fe8cc1709d92458310247fd64dedbf4ef15543f6d93206b4cf6fc458f6a05e7e86ceb6fd41f29ce1e983d2b9528810bc98e42f9163644e31ff8dde9a0a5737a1d3b5a8599f086cd40a395522a83ec3b8e28e20fc511030e4fa5727b6488b9a02ff536b81f14322bbaa48781a51c816a96a786c356823e7e89b84a9436a03209465cbe3c03619b1205ecf7abdcfffb929ab26cefcf70da9967ff451fef44de4550d1a9ca5e3b0b83f10eca700e46a14d1f71eba7aa4ea63048a52e309e410d4a74d8cd88e21dc0fe08179587cc87006f36aa282c4a4f49ca27812be0b7e85746b8d6f0f875841c3fe41ebc02f4a72111016d18fa1042f35a4a4ec8e58cba987bcb6b6aa3573b632d459621375d394eeb0cdceca60cb188d63ba546def40042e91b54209815bf33ff37902b3e8f96e318f3bc382c787aca3d8ad5b725fc84aeb8ed09fd84df8bd3e6787f890ce61b1299b4350537aa94fd894be4786fc5a24c8159bbf2c9abd5,010001,ceed153d184a002540c7f53637f1205150438ef7e0569c830f8401a3af3d3ae9c856ee0f2c74df7204aaf5e2f1db1ca0d3aafb5fcca660ef296f9d0bd28db0089764ac9651901c006ab997a2a8ea3370ecab982d963ff4e811d619eef4548f1e3ea11e0a11a4c452db74d6097ab8c6eb4577a0091987401e1306474bf0bcfe9548860b8b3820aab1126ce6e099420e9f293589fbc79722f666e9471bb42643817fc7487bdd5ac7fcdc4020c2ef14140818d54fdcc01e524e47c2958eed8a4b23,53.929618775
14,b4d3d53c412a807bc15e4439c1e9906bb044c90ff9f14506ed325d76e7ecbbcb7a55e87a16d82bd0be7eb60f2c830e3b51e08c58fe0397feffc2f9db233a61180a6197c9f68b55fa26f4f51a06b4711193ed2b7af24fdc55212f6eb730f41644d47b70bbb4ea9f5bced1bf240f3ca2658f29ccfb1fe855633826c3b09cbd5201f5fd06b223fc8c152261d013d0f40a11da3a67a8079e0032d1f22a2784d430df2de669c9b1c1f1f6f8602ba4e01b747d5105dfd0d6c0e56e6fc0980be03bb05dfe22ef8791bcbeaec6f12125ef9bf24caf2d9757270856d7832cce567fb930af1e75f8c12f6e0d9a67610eab62eee30f16e931f71a2022352849bab8357debab0b3686f8040a94d35f91bd9e316b59a2143ea9a7c8704247205bd85b6d0a65a81c310c486e50a6750e116ea0c5498193f498bbb2d58c469714dd3258e12e0874d38003d83d6bbe994a1d06a0c1ce2aeccddae05e053e362ac49143f9e7d3139ebd561bc0378a730112579b7af665d3c24f72cc787ef2128cb2f28e0620179ae3,010001,d727b3cc7efe3ac14fcac7b15756025832de90d784d7230c2f3a099c78f96691f9f1346bee531283a0a2729711350c6255ff36c1a34f3fb9cd2183152d0b82d3209b220f655248a7922a76534523bfd553a0d5c876cce37161ef1c437a2ed298dec1f40321952ff13f778fc6a53c23f38cfa3d1d75e4f76c1b3584a1c8690f86d19109db16863aea033dd4ae4f2263ac9eae6b52521632c5675aaee8b4cf542f19bfbb16a67028713edced273098aa7c17eb305a19d6241a34eb2c2d5f77c4ff,39.501135566
15,be1bf03fb5dbcba2f67a892a3b8e9e985ff19f195b54ce6e620c8d9972179410058fd8e0edfa187c760390fb476d83a2caa2ab568ff8c72f7dd9cbbb203364a9f553dd9e3a733fbb89138d347e552aec02771d4fe76f59efa5821e88c50fd6df6349fc505e4fb14f347385cd3c0372a1196b0ee9b14ea786f19d89dd512070ef94bf2b76d0a64d030fbfdc8e2f0ab6e038d7324e4fbac72b1f882078e0416ca9cd951ee2cc2ea36c47ef13ead0085f30c2c25724123038d876d121899c6a5785249279f72fdd10c8db430c420957b6bc1179ac85901504ec443f6f3b2aba79b8b4808421b5b4790982c369c9fde824620aa4a98614b266459603de0f59ec4d35f16d33f14bade81e687ae021f6b66cec4c08d23762b27afc221435ffe4051aaed152bf7b5420c0ea3962f42f6ec827077c09462df39cace7af385d6b2a54704dbbd30c7d2a8cd4a9b01652acfe86fd1713d033fb53f59f57162604c7e76ce3cb1ed4373a11c5eaff6e1b34a5b554e9ebee5f5e1842ab0e0ed8a0a3d837559045,010001,d0fc8032e1f5338289e23b34b596ba7d5a8e1123141249de677f5a7f8adcc58c24819b6543f975efbbfa8a72eee34d8600cfb4faff319e8a28c45df7dc282b86b4137343c756492487bf520a38efba0ddfd3cbf600d0d1df27910c4c8f90e029f8a283af58ce20a895c2da43a8787c89ce6d70bdb48e7c08cf37d967e36d3f4485e38028ca098503f15375499601fad6ee2445b77d22d93d0705a8309d57b2c0215ea97853c42f6a2a50f839b029abaad9fb99ddf2f4e61655823dec4a0f938d,24.642130888
16,cd369b801413ac52369c06a296156e4a469b5af18e5bf2f0b06524507fe94808b9e28026a783f2ab84005cd5afd9eebd1ccabf316011365b9cb3b8044360a6abb8ead26cde0c84cadeca3ee81fd554183dc2911d25e77bb579122f69158acea88fa185bcaa06b9100c9289d043a48953c77b9936ffd4dccff3b5acd290e57ce30710ee22fe4e73f89373c02a4b011a7f4f6b104104f1bd740050179275044dd230c0bb2bf97d645d03bf8be2be33ffba68200fe22ca6f76fa872ae2ac1f37e7a6016e3aa11f0d0a8f33e43b8e2aeed7993bb5f5161b71c76170987375185078c054a97f9ca206976ddc2ef4632306ed3e7c3cca0a7ee7aa58948740699769962e8f539b32390fa94adbd142193cb32434e1aac6b11ab72a9c582627ed9df7024fe74cc95a8d69721fca84f808ebb6ff7e9c1aa346d2ae1d632c88e6bd1e70d987128d064546b5154c4916569cdc629816b508ba0cac645b2816f8061b549b7347e2669186c67feaa64499165b80ca7cfd7189eab4ad1429c1be1a43cb53e1a13,010001,fff4eed35502110c41bd82e39441ba3b1f1ac08f7380bc9100e4d5af385c84e5c32b523e91724abb9b78d325e57eb0994e0b85767be8283d12ab7d476fad202c293f7301fe9f79476a7e6b82894b0bf437e27e75d090ca883718189a12fdfe3a7a39c4034a885f0436d816d62eaf5b3987dd2c4444ac53a8ab4b0661e9b013ee2c25043605f8d8a4a5a44af5f66018ad164aedccf0fb804729dfa31182db7b4b6e1da3073e6ae311c599877b9df6dcf65b009179992d6d7b4fba66869cce95ed,61.004318510
17,de97d19ab4c5d41956d64e16bb899dc83c1049eb2c309b7bcec1821f259fe7e81dc9f099d9975aac1281c330f76cacdf4c748b17e104b373744e39cd17d3acbe654d47a5b11ada08965fc76649f5cb68be9f19c57c28cd0c470d7ad0cec073a2e01f51d8663196525b1f0fa0a4248af41a4e520822e17c08db40de8ccb8c47ad46445b640dbdf031cb7185cbd9eaa380b2d0177fc64aa6de3968c8de131a2a1206e9473778695d96ffd8905436e22eb3b8a833a141711050b8c3ef5cb46d5c6893c159c31c6350de9ee25f676b489658524099a9d42623e880abcc745a64868180d4939486b2ba5a04f229a6c5415de79a305a50e9c608c4a049fb32dac49b6a2273f03ab0c93d2a34f9dfe405846bd035647e78ebb3c151b43d941f9470f0282ad06ee77ce32990f0f446dab6cbe56d06342dfeeb998f28114b085cc2ce1484c216b475ff377bbe4cd31462935b53a40b5851bfd048639bc235de66727795b53bfe563f3808149fe12f615bb2ca459b90eb102c90767fe2614d15abcdf53549,010001,df03513d57abbb7f25aed313d95a50144fa0e6379fca3e45b8f3f30acf5dd4d8c35912629abcbdb9195136585b19bc99e64b397bb18374d0cab1c76bbec9d83c15223be6dcfebfad788e6c236d17403b931d8b3f46d40a92a89ba2e8cce6bcef1a08bd501978a5d137426067dd1b92e48db2667255517301992ff13dfebdafc2fce515f383ac87984bb9664dae41852e32894bdce1ced168b7b0dbb713fd5fea86551e03ff78c17d57e42c5579e9b57ad6f2db9fbef13decfb9e6d785af553ff,35.205992365
18,caf7f9d38d2c7a8d5b860273159ec109fecc017648958e0c27853144d843673ed2651813413eaa57bd6754c2bafc19ab4f5c32e31e967e8b92737edd3b037290a8d83636ade0d63c336eabe1f874a63daffa06686bd148db39b9dd156c5cab53bf127ca64c35c47adec607744d085ebb086f975b4a157cd40163c6167a7e9554ee7607ac15451b4c2e90534a40d4ee828ef22236a9f35f4b485a0b1f00d34d96d986581a7dfdfc29777ea6651c06638f4e2359ff6a1783eb931f8749b82169e7e68542808b6b1a6609614daf908ccb9eb16c12f42a153527e2b55b260d4ce44fdacc95e4393f0cbeeb6e9ed4fd09801a037a1ed1a08b553fd788d4cd7071ffaaee3eb590902ded3c581fcfc848388572323847b9e4c9a13395b83e26fbed214cb1281015b75531b207e2ef28c0ad167e6fbd6ab88558d7bf65fe6fe5ef62484a3e8df94de242ae22a23f08ccf157e33b9b11740320c8a365d3b8c7ccacdff3b2a4aaa94e79e8d5863315cf9cb40935593bc1b6f8f42246485da25d2481345389,010001,f181716316f98f82f094465ab934c33e1e70357ea02d2e339e756e9afab89ea5873982f0e00a05d5a2aa1a2b1bb1883d8a4e5ea658617fd0f0a8c180095e9d8684ed91568661842f855d1350603075afdc15fd9f823a5ab6acf39bd2057cc99f137ff613d6bf732efc1fa93ca998a23ae457912d8c4e5e44d93c5acb6596d9cff5a228a231db828ec8a76758ea2a7b470cb5340fff08f392c449b1e03b12e6200a3c11428fd906ceeca142f8be24cb806306aad36ebb4e59e68270c8710de069,63.278661021
19,b621a0ff08f42db7015d27ac665daca384b83d6002dbe6fa4f1851cdfd3e4056414761dae0845d7f9d7b1abb5a2b7206d19a017cc1aa8fca59ced17c9c4e46c563b56b4da929472f03e5b166a437e38c1cb07b32a3c579bc32994b7c628ef5c8151a359b3d35b01516466f428642f38a582ea46584f04cce510e051f2c7b90c10ca2f806a4787d2843b99161d5c7f0a5d0d8522b9b3565c19806c43862b406ee2049017b8f4402e0ab0e5fc0ce411c2856b98802cabf59e45df08857b6544e60048c8d44be02ddb195a1c9250494c32fdbdfa1813bc47342d1356c889bf4ee60bc8e24386e417ae40265a3b2fc35a8f72038e80d4bf9f11ef586c125bd78da1b5598a10d2bce1875634646f187157880ac908ec53dd962e22cfdb6a07e959fd3f9e509335c549d242e041fa0b6f68fcdc1ba39abf9a34b9518419d44fe9e834a948adfea41c2a082e7cb0b942a47fce71891e0cfeed2760934e64877b83b727ec3ca844540cbf50f823ab9c2362ea4f8ad1737ab6dd8e501d632472adcd53421,010001,e0e09b03dd65ec72b169a1309bb70b78ddde44a8a45c4b2d7e8a5b6b63f8aa53135c4b1db12c624c2815cd33bdf10b0ae60d74e3af4d1959401c526892522ed0d7e9bcad0dad4beccb1d4cbd3be77a92c7ddfe6a60bdb7d51bf094153aa3c678db641b9b0c3b1ef58a84ca3a43354376db439a922f8d90c7b05c808074734810be6041950b4f76e214d388c4cb521f8ea217c9d4dfe29c86a7b0c8b6a897f81463c92c6847b3cf10f54aa3632bd79649fa3a08d4a34dc8cc57064e8e176e2d0f,74.032003295
20,9ec65166a4f609c777f791ebab89e47a04a449670d760ecc545b098cb7ba4b08607210d53e12090192d90eb2f74fc1fc01056ee451748b1584a7aa0df73234f66e81bfc2854bf2c00106f7a657b2026aa15609be5df37fd54fef544acc23c9c22b8fb12eac5ba0d20a1e72a19fa93dbcd57957fac632dd240f36659ffa9286485107e647a81db139e2a34b5f40af6cc8339095bb0c04e0a98f6df92986af9750f97901e67acc6144fb56f2c05140087e89d2758fcf3800b1923972560062dfb50c154b030a0b67b7708af474e22b8a1d0c465a5c5cd934f293d0ad2213504f1d4b2bc160aa42e0e5e4b970554438ce516295203cf627d297defc268d8877ed78793d98b8588e09093d95af2c0176d3b0ca2f75ac14527fbb5f5f2f17441db8f2a32712bde5ddf11f4ae6b23441efdf206a42fa42a18f900b8644a253a1c1889b03c4ca16c6581feb43a20b347dd8f0b63d9464bd908343869acb9078b9af187a68b52d8fef9962d829ab5e45372dc190b80d496de0c12a1d1d29e4dbaf724a07,010001,d17b07183e6af04c1457a11da80b0a7238419dbe37a97214e22e1a975c03e8a4032e51a88627dd24baeea7cc3fdf53984b68fcd33f56b434a7f259500fe22a90325dd0e3b7ae3243ac50e7d95c567d90444388274c4010f0563783d957af393a626fece02987556be1f01d1048f445c961f685da36be480c5cb0cf118b688f6cad9f2f402fd8dcfa72494047a6e68655c2a37c30e81673fc6b75bb3401927ec00f141412037d9d359d576512276248e4e38b3dbd6d59a7290601d878f295ba03,49.797330676
21,bfcdd16df70708c2b6b9a4e72ccb9dfc53d50a75c1b41d4e749642eabd584c28e08f3199f8e4343eee6691b301743fed1508718ca376274827632e72665f11d04976f6907ca9ddda047c6d9dc3ee07790b79a28983c95bfd6f6e6548e7cc7bb099dae0e14d73bef2797693c63f7a18405d215b0f1e195a06eaaa84be6c7c9ca42ace9ee59419f4bab58b713d93a8a7b5ce6ccdaf416608607b2f7d4324d315624bed8517ee8fe5c46312c8ef707a42843ba70dc32b0cc19e35f17cad8e51d31f62ab8bbfd09bc1bf7f0fdeeb47547cf1226cd85ae594fe1e4d872bf2134bff8c091455310a5a6a57823257f08ea77d297a7fe746445ad3af8be175c5dabe76c9709bc8437000713080abeeec6116876a5af69ea69c176e659a7730afc454e062ce68705c7d3a6ca969e700a5a0deb3e5f12ce86201c97f2fd1c43e807d540184fd3ccef01df9af001c261cb73cf775deb30c4f42a2197241150f2dc8ff3b99ad78aa9f62d7307b3712d1e3191e980ec39038dc9e87564c81987c2108d2582797,010001,fb762b74103ad8e369282ad57cc8a31851bad4659d3c7085161fdb308e9c0822d6c4f73fb088b77c04db258dc5bd93d016413785a4cee035a02129796cc78a6396c868df6118edf667b9fd2f8d84865a49a879631fba816042e148753073c721c87167f043167f99c8c7bb31f26644eceab665846a0f76c56519f3975a5d60bf19d57a14513a241213baba414a0808f6136b26cda80b8bf032074cc4cdc1ab0c48bcf58a2c1128f1ac49f467e799d2d8d0fef282176fbfbac45e1f57eaefd883,89.990299702
22,d659792b2c072ec6a4179d968fbe0b687a5303aec8941e0f0ecb3b1f4c7a80e29ee4be7370b2d35117bc9e5da3e34210f6367b0b266ffa08d3774973edbf796e3cc165f9cee85116ee57d3c436b0b52a4f71305a7ad48d8eae5c4f2ce6733cdabf12ee56b026b22ea30d4f67bf23ad44306a771d5194daa84309be7420622acf363def7b1653c3a89d073b43c0ce3b42db5d4d73dac72d147bfe5040f7e7608288d127a8df7495a640c6267532389aa6c21821abbfb6a6c7d801ce02c81a441dc58b9a81598f93c6b2147ae2cd733b4243470745614c520eb55512df82e00a967f33fb51f797f2e2dfc6d41c003a82ecb4638eb8a59769f4f679249025d3fa0e014ce421417182277209ba734b6b9b7c5cb7532d5342e60492b583bc2786f5ca094d3d6bbe28fc047d5255c55adc67a7884a1780db308bc31c777979c8a120d00057c77c254d590a1dd08d41d91197e80374c91c0a551e07d1cfa0f749fecc5b1b8012546faa8f3d03145f34b0bec0fae9555be2eedf4ed23efcb5806c3af91b,010001,fec871a13c2281c6156f6bfe223d5b6f7adef6c6b20a53b699ea59186c55d1c5b243032344993b8a26f05fb31d7704e17bcfb7ead5f99893bb026c41cd4cb5d23687f49da6bdc94f80e2fc0e1102d69f640f3af8807638203e9209a8235685219c8568fe45b2122c10ea5a6a47a3a9b0ddb6667e17090a21cd0e094b643f072db0a803266e0f56b5a87f1e546e849b04368933389e06f3b7c0fce5b9c14cd17f929876facf536843b9f62a5d5f7b208ba67f77daf823719d9cdcddd15b1e0ddf,5.675701083
23,d38bb3f11cc3486cbe1a5d53d5b42e8877dfbf821fc4b938703860a9e48f4bfb658cbaeb6a564ac49c43f3d83663a11186ddeb2adf1055f7b05d189ad4899a0719261be4e6d1912a38c2e50005aa4d548a4447e874a7708a4c86bf44a102edb0dc0073cf9b33c19da6ae809324ef902181de37efb5632a8fa2ed4bd5ddab6173156020ce381ef4508c8f2cc57b5709b8c7db878115af954b4287301388d1cea37c17a7fd16973e36524ae7030dff4c264135e480cbffb17e96f8e1c4d3510ced0c11e5261d8cb538becc56d790b28ed2cf5785c03b6cec390398ac310e8524662981aaac8bcf0d6d216996bd783b6439e199819a9bd2b2e06c3764dd15ca90f5b8e07240fb52d39a299a7adb0e55f6f91d0f1962e71c78e06533e488a0d1a3fd4d0f30ad55e627f950031e8a6a5c9ee8c936f092b9214535cfbe199e75908d390c3c2c1542fc4ad7aabe906667b74e6ea162fa3a8aae5355cf3af0e8de7f9c29b810fee710d9f802acc5580abeae62bf71db2d9ea0e0cc97c1eed0187406be15,010001,e6564d63cf21574434b2129055ef9f8671b29a55c52a9b371f738ada581b3eac0e2a5ae075b882cae9f6b5eb254087b69d48d5aa71cca996b4ef0ce6453e405ff3874ff70c5738916497a6f72cd738435218543ebc3e426422cf1a6143b07f35a84f0110ae3169f3f389a36a564f9d95572dfcc1e924c68a99002135a2aa6461cb28cecdb04e7b69cf6738315fb36b97999b31bfe05401a5bdfaa9e939eb7d290ad75c07a4895c991b59df149f37690a36cfa398493704edafa874188875d395,10.561343868
24,b914159f5778b178cc2ae68f013df39a729b827bbeb0a2e89f85a0d3a438f8436663fb049849c1194963204270a8278042f78e50b30f240f5e5d90736154fdd3c8ce78066f37ed331169d1473d903fbc6d49403062275ea326f98614a52d935c37341ec13a35419bd8193c76c57b521671f394c73db174dc91bf1d1c7e923fb9efc3dabf6ac3d2a9642986834f905f93c4f2a50150f24307150890158a5daeaa055451954f8f347535cf665206fb3c6e09c724c3d903eed667ef7b639b3c0db628e339577ea7e24ef6bcb5709f0434db10b40e7ae640b000372bc432368f0755e643e8b8ea4795a75ce60f7f6edc9793215da8110848e8517e159be6cb2669501f8c3d73e995ee40b9ae84d66fdb09db3468811b4e67c7e9a34ea067c06dcfba695c281f6fe997587adbf65263cc9f81c12f2d2e4305ceb45fa06593d40ec6e3f25977f3eaa5080595a89ce10509572d0b3bd2f901714489d6dddfe803058dba44d461001666a8e263a5be7bf158401aca343fba927f339b8db18dbb9ce5565f,010001,c63c6bf0d2a8ac5302dfbbdc43c167eee8fbc33e55ac0a5170f91432134499adb5698934838bf524cb20bdbf71b80815b87ce7f90e3e41153b195a9d787d8d8298e4616031a16f0e363c74adc671dc3c487219a02d95d9704da6fbcccaa20cf5687fd2da159dd391a03ddc88bea39d534b1a230bbe7828cac5bc75ebf8087afe890515d559f8b77aeab187d90df6e2081c39a188d4c2fc90f8e51a8a300d45a261dc4243743df1bb7cea3e15832f5331ade42611c39302c3941f7dfb96b41a85,21.098603867
25,d45718c81ea9808f5445ffea4d8440b22797d43e7b6da16b918feaf1078d54fbb1bd671b622d01a3b2c8840b92144212c1eda527aa61ba9e51cb1a2fbafe814bf09306824cc44030ab7dc350cf50f3251c08c9da5d3fdbc009fca3ff6fb52b08f458596fa64e2a24eddd0453b03826541e806d1bccf766e1ad81a08a56279a80a555a832f07e986860337a3feb466a943b8f398e68f1593628afc44334fe94f96a5ca9d862c51e028e03e0023281f20828b218117b3ed210d6ae2edc7a3e878d581abf55082f71f93e165cb3a1715b4c34b336bbb0cc13233ea619a531a0c12653af1ce1949a8edf49f477a4012572ebfe51f2e52adf2c4cba17738f28d05fd8be32cf934025431ea1fb2d3ea316a2fc620763c6f4c3227cd114d81895304dd69714a97a2ba14c56607c1a8761652ec747e76b996ea59e84495d885a491a7b07acdbb598dc156f701de0389d5ce28ad35f82d4abc3f31deff363a91e69f57c5a6c2048671eb4ff9bbacb434ece94d9716a63fb0162422d09fe004a87a0701b07,010001,f08c5259057b81dcfab85a823a8d1c32f8931ba0694772249d3c4db2f67732e231f6ada0a1c32a084edcad8641dd2e2a36a9540118dc4542eb77d1e4f35e519142851b3e74227e6078ba91b0b17f569fabadeb9c6eaf06f64bd124a48c5fa2a10b8c018331867c9f96524db86483f9624b5b622114ea2917d9654d62c43ba6a071d8d00ea834a9f933adf73bd54bb4ff6d09846f7a4cdbcb1cb8253d48efe79114319e7d2bbafe5e30efaf1a51ca7af7c0bbb9ff81142306a8efcb4accde30c1,29.734663326
26,b55840f0e6b3c343504b709f53120bf411fbfc3aaa9f3348950cb38575480eb5b913c30ba94763704280eacdf546c91e80de894f8664c144fd4fd2600b4aec533d3a07593dd94fce79a75199f1a75c1755e138b2e0da539b03da3fe720c0d9d1dbb25914d147f756dc137a4b944ae402f98ed8a4d986902b2e649750f6a5656863c0ad6f38ce45666c7582a4ba5a34d9c1418231c71ffb831e6ca3ce4d0aac271507f01440038a6259e713ab713ab505306791d68c1ebe91cf1ced8f0acb3ce8e6b6eb9da08db97fd097ed8acaaea3a8fc23b4ff20c59fd363ab8e3f4ea47f473fbd17ae7c53c73c355719ae4b2bd432264d7a3088bb766aedd866f3af568b88abe96fb844d464248a4b83d60286a307d1cb16932248fc3999e726d78c30b248888362016fd865d6aaf987a81a48569d11a6bbcecf77d5c4df5163bc7345573488cfa985a4aaa47b1e5b6076f3fdaba5346933b58eb7fdee52a3dbe76a3369dfaf9a59a67ffda2428576c6f49d3fb4d5a37d3d655815e412deffc024a6bd0ccb,010001,eb53535d74b847db2cea1d77b2943dd1f243d919b4f04af2f95a3a94e4d6d52e2d23edc3fc453f46ec4a5dd32d2960ad0f64f68fffaeb3a126a5b820a969c6f6b68eec535280340a2f073f38a2527ab0ee66f0a8153bbc00f5b3bb3798eb37b4f1598f6690011f428f7d003cb0ea1d63e06cc3afc8899098b5006675ce8b8de5cdf14c0e79250cb54a96e0f2a3919ad1347e76fceb420cc5d60c5a7ce74170bdd8971f7bd1941493e00d320f6cdcf447d753be0a5662976bf16d5699270b269b,114.123684514
27,988c39d58679871b1c573ee01acdb53b21c63267737137f094d3955f6b21bb5bdbfeb77349bc86455621affea505a6d44b19e9e0f8612cfc54318008b0a21007029d2390f0a02f76f88b47333d323ef19b6d4cfde186596942f96c3749d14ee111f6009a6251e3483ebbba27eb2acc2e03539122e8a398ce282973c851e84155e241928563caedceb617ca62997af879e12ab222707f6c2a337d2e125ab643259e544a1ead0797c8025ca60ac293f6dd17f269bd2a1dfcacd79c562324db0c570205cd972fcb3e58c0ccec0ac61b2e736914e8c12e44ccc89139c0486761527bfa07cfc57393d294c94c6e4b2f38f5fbce68538f0cda22483751b22ed3e5604fc0ec1b48ca4572a5a6ba557ace80414e5fd46f8f0ea6821cbbd2e1c9a7fbc0f063967e9bc21c64f5fd1ad5091b4259c295d099885536587652e0d06b53e347df8757c25573e57c897a88ab0c7b0ea1b085a6da103b8529c2d3ae5befb1a676667f46a2f4cf4dd449d123f6ed8cbc0ce7328fca109db895a84de91e4c1d5893ed,010001,c6f7be85855e2fc6e4578c16a5ba162631ebd3a72f34bdae79420f037fca39b17f97814a74f45f9bc87d46013d96a3c2adfb59365b02deabe7ac6021af91c9af6ccbea2da53987401f0627faf8a4c9849440251a812e67ea5b40e1bd69a33a3241cce83e9c82ce89dbaa2c8c091e757a7a080f097d68cd1bc61c95eaf2bff53cd9cd0c271dc4df98e612e1c1db9a2f090271ecdf9c85a4891073d0d096c941e53a0dc1b7abbe6bb10038d5cfb45b41a6f2de726c20a39b297c7132e1aa491f11,21.320855316
