id,n,e,p,duration
747,abb31e45177fcbab5e787384c97c68049e8d0bfe288ef8c77ca876241d26c773728da7a1a5eaa8fdfcbb72449ac1810f657c6c2b4bd467b067d3b5bc9710a10c94f2dafa24de3a9a1d15d7094fb77aa5391cbcea6e8eb2cde83470050fdd367db66e13796f25b6a4085dbbaac8fba31793b8577504352f4a3df0c369ec0bfd08bff2a9f50848b430e2bf20bd5950c9bdadb74714a7440f2e75a74f06af9f43e2aea737548b3653beb52928be5c51b011b21932872fe4f5e0267e8479cf01f29c2bc31ff19aa7609e8e420331c8eb90677091830d98ebdfd837c3ed03d712234ab780d9b9de6f4a6b036a4c0078ea8ac588ce7a9984d06f83e92fbf865b6bf9cd,010001,d4929456a1b3f6c80a6ae69f6defe805a7a8d316e344c3b5ac2ab42d6b3d56124660c701bf9285e8f54bbafd167190b80bb38385c2c2ea8372e976fb56060914b4bbb21a004a2324c8cf20cec97fde06ed3c63f0d13db92add229deb76d0724a72e5dc15e252b6a95ae2732be28f8c23b0ab177b37da968d49fd0010e5c89a57,10.894310060
748,c467ed23c5f4a83ced10e23c2585e3e9df8d9cff4a5c079c65541503a590d314d07b3bb380a922f678a58aac712ce912e1a179105854710feaf469a35d645649d13bf80888efe0f36318b21b4c06928b8f0bdf215fe9fc51124fb7d5fad7ab78fac7b1445f1d389e3f5a3facd0c60d38dbaff0c20890fa75ccfbca40639b77c1d0ec262be60d4feb05201bffc1649de18a184ed95d2585171046fd1456997518c83a970280d430ece4c2006977a9823c1f0f306576da1fd79912ea2f17236520061efaed58b9c1f953413de09d2e65b0a13dc97e6324785e9dc81c3cad4ae0d90e76676107ef2460fd817ef2bd781c15e3556f072a7612c43f69036081e8dec1,010001,d2752cf5708b995b3451be0178e102852817022441d4f97fbca98db771d9f7f556f407448c478228b706562879e3163ccd2f070b2012022d953dfa5d70c2672ecca2b4ea2883d410d94642ec588a05ede4f2c6021bc32c267b52a1134451084bc3d9f82f24230658cd63e787d7f634ca2efa9b4c219f67814dcb7ddf85a87679,2.810285571
749,bcd2bacd6417cfe5de5e72b7b68553926b44fd75ec188a7b157353d21845dd105ebd23effdc28426613817c831ee48cc2d88c16eea9eb354d09528cdce45d3b4861b87e7a5830dd2b8685aeb2bf37ba174004040b60a3af8ef5bfb268451319a270abc5e19c1094c40b657bd065f24bbba52ad1e77720449d0a053e4189bdc995f1a179a650dc42d1dc4de8dd11e4edcb108fee7c42b0689058332c51d967b829fa9396e510f44c54f493d4b0004c0527d9dacbf042a40ec953cc5d34519e9047730b50c0b6fc2c0c0342e7b71901cb449ea085e914f849b4109842962cc2132f0f0e5062515684100d5210a3562280a38f87a952910af0bf72b2447421d8deb,010001,ca2b0c6a2e3e8a6061bd43c82c7b1e54997bcc118da43f31f9994041901a85abc869ff071a36e409b12ff10ec72e8ee999176d38d5e62ffdc5c1078e75ef369248a0f7ea2430946adf6ebff4730281c1a9dc9aed3fcb2b13b6722acfd983fdecbd7e0fe1faaf55d91c43307c757135c49c57719e94fff3d713f3641e2c9c4ec1,7.304448147
750,c8f894571fa2f7b2379bd29e4951f271407a8f911969fbf3ca4f6be7d77d7d3b56543f661c68ba7db2f9a405dda6b7b2172a1da815609e748d5840d49a7f1dd6dd0861e018408e25f70baf37b39327339e22cc8bacb14d040172172f07294e8fc2be1a27dbf67022925ef3e99f5080eb63efd9de13a116457680176c3ad28f845749d60f013b0021486d8fe86edd23586a47b7900fb01a96de804dc78e8f8825108ca52a6be80f4d01f52749c4cdcd9fe96319d54b8d08a50bdd20e8ffa39f4d8faf3e8d2a4aff58ee5edec9e80af51659b3d4bdd0a8c6096e661cb5369d56681e17339bccca505c652ae925f5e3d9ad38d8f71500800cee729d982d1af4f479,010001,df3d2fcd0f2776ebef3bd1996cfe2b3af3a23f3293bb92c629b1846f4ccb7b4dd0b4bf4041e4fff77f854ec398860c4831b0e2f6d197b24ff684d42b5d47bbd54fd29b1e79e53b679ce597b63c23807bb9adf6680fc5d99ba1fde0103043606125b634a43057d3ca5cd3901a3127d6c25f222336f26ecc3fe1277926cfa51c09,9.725153420
751,a9e36a5fd44aef9086df2369f58bcb118ade220b19ed5891ba63ee4a3b3dad594da0779d1fdebac4ffe42bb98e011c8ff966103cdb9d42d169df8e4bca6ef68893debc4bd0a0bee2adfde6a0feb277563b7f700afb00635e90a0f9a2102c0bbd99967810501647126a7c6fe10a837d1e2cb775f9f75b4ae3e845de8d2def92f5df4136b60370c2d19ba86e27685802ba85051ca9f9bb83031a0ddf2bffbcf7955e17bb4297e2de757a1bf236f5ecf064f1b6893b83bb1f72d640b97483e55251f24061b86567651be2b3c3f66e8217f04f90266789f727d78cbc5d10089b8cd4d29989f07908c4deac752b331af15721612bdbbe6c3b7ae47d4beef3382f8889,010001,d31fa5b90c9c58ee6578b204c390bd4fb6ef5b37bb5265fbdf9ca67ea5225732c4325761b2f432c71b4391731d4bec5f7453ab68e86de2cec027372c297ac03d878db9556b03b44b7f408f81a837c0b4fcac8c0da1e7fc7385131875ccd08e1d181707a0e940d6502065590c96acb29bf92a61ae71e354cd513d0fa4b93acffd,16.643742095
752,ccc470ef576bc64d25bee24a26aa58f84f764bbbb539da36513330258e6537e87882adddedc1713ec650b09cb64a722063817983f9855c05804e3f40017d71fde9bc45c00efcc054da7c8095cb6427c17da6f439c36bc5165d425b463f4afcfd4da838e3d96de9a9395731a8bb6874c2c59317d45777d48fabff6ccc17b00c6db18bff9d0593f37de33cf18c2b6e1356bd752f96cabc2455b5a0a28b2f7f238c27b3953a4e3440012542b815a39bb24c18d4b30873fc31d7692780fc9f5c12710e3550635ccdbf4298f0b9148fcac37f35cdeb860449a8ed055b9360b986efc00c0e7fe742de3d460811e6d3b24f83ec6bad56a8dbdb4eed9e0807c3c721c613,010001,eb7dfaf5f1c863fa20a2f8d8d619f27d915b0327773ba82730a9c0c584ebea558a05bd0246f5ccdd63909dbfa33fb2c0efc7744be199dc5b8bd0581028388f618e97101a28deeccba5d1ae7348ba4d3626d81f5bcd02cc89a88691cd336a6326b4383fecd98c5541c4a3a13d1952b789ec3100ad3df0d2997f2ea007ddadea5b,7.512327886
753,ad024f010ad61cced6043a132ae3eec3dc873e94e86c73dbb2d8e4ca95b65a993af3bed9d9a4338de8a3f9e5312ce6405c52930fdf900a137590b534e81031207160a16c98d0dc60d948b4dbc3920fc107dad33149f3356e9b87889f2b583ad9fcec44b4d46180fd13df95e05964ca41bc4680c1ea195c23fa19f816099493736902395c11a6e5b49e2f9f1a51ed93656022d94bca368cff9e83c1032ecbd029739eb6c42489fbd3da451108cb097c15987344f400f7b093b56c3cd1fa29bba4c13b23a7009ef58907942be4312beb62d20778876d875eff868ba184584b9a98d344f21e47c27cc0d8c07d5e6d01acd5dc800c8787120599f964b6db742c27a3,010001,de1d31b82dbb1cd132355c927e568618803c770b69e41d1f2a5c1acd6557e08d153803310f12ca1f91441ed7020f4a429cd65b867d143f967ca4f2df94f282bce6bd49422fd9a14b0a5d8b2f5c43b01e03810267857f03586464abef0526dd68dd8183ad3b3a6dc4e0b20f1f87f024152bde1faa89950f8ba5bdea271beeba29,15.760984917
754,bea41af09622ca5757a95bae31776fa412ed4f2c7f4eb28144c489590bd72e06b244cbde5baa8ab2d847fc5395e6954af7e7edd72285bc47166372df9add9f172260bd3732aa06daea4f75c251d78e98ade70b9a198bc9a459d0afaf19dd9b9b946cfa164d507067ade04f702fae9d8273cdb43582eb93e1cc6612fbcf6e160a96c5b9ac832314cec3848ff67c92ce9085009edfa0bb37da9576e883c9d5e1a9bb121b4bb3e8e902317fbb9462837dd4064970d18d0901cffb6a6235288b8416548481d64dbf7b48335fbdf214bfad45a6faae604d03bb6c6273e8e3210f3dabe94bd622493caadf8c629deb9321ebcfc6112669459062ff298595ddaa59d3b9,010001,df556db8b239f821ff99b93dce7418eeea47b53cb3876c0b244080bd59922a57b6a839937070ac9cc32d32073979dbed16d9d32e6fa1a282632dff0cf7232ea011ac58b52b24e7969634bacd361eabe55a1518bffc68dde71e0882b1a02168bfab1feccf7b08c3dc92cef9097982a2f690e33dc895987c05b47f7a8dc6ceaca3,13.888925398
755,c684efbab2bc463ea2239d36c9bf4f2e4f73207d2bab11ec904d7d115ca792156f1912ccc602a854aea2a37d808bbb89697541da6ee423f4adadcf6762c12a7b760227cfaf7ef44f86aa74276318953fc381c5465eb309923a6c87289f67fac38758b0309251d4568ca82213b70525efb8b99c8550f742c3d99f4d7661b91f01a45f8654d6cfa45e48334040ac88e0facdd2d412d5172df7fd9f27ddddfb09fb91c7e6e5ddec5e977573f1573417bbf2fe57fea34d4278b0a543aa42aaf45b8a850f308df22fc722d8898799e16ad268f803781ed575c3a303da80abd89cbc7d22654fd57ff50d33d4820428e5f09bdf4ec35a60820b27704584b1395ea0886f,010001,edfbbe1e251b1255c089eefc14d4dfe594afb05b5d4b7bb77e5eb3d202223c444369d8f252459f104c5046f9c0c8dc3d6b6674573f8d34b1451adbaf54b17f3ef82c99467ad9c9543703beb48683c549b50e2bff074d09a2ef760daf2e83fd540bf6278ad3224c4592572549d435f70914c982b6a10b8a5aa832183fe2677049,6.542875525
756,f79493b0fddf5b1eef24990dbbc22129035567c7913d0be6060d5dc99172f9f8b44c200cc019acbc5e9e4b50747407404285c9dfec132146e804da9e7719f7a218bbf1cb013f41785acb2ebbf4054ecb40c7c79c8489fd1bad4295c4635f7360088c85af279bcfdff08fbf574fa8f15b84f167a92ae584bc9f42720b2fb07a3c6c967893fd05d252b4c6844e440e2688b34a73afd9b518bec726ddb602418a065af797d624059b83fca1ae1ba07e6dd88f61565449d8436f5c987655f346f814b2722bb2d013c480e27c2699308c49bd300c78b812e24f80fde0ac888dab129a53407be4401638d2ba482fdaa0410fc58cc3f9b846c163d56ab7362fd2f491c3,010001,fddbd1d8af44b7d9585171e533d003d4b31ccc326a7637b1afcdd3a2ee2cb8381213363cd1cd4e1d5d74df950c68034b83ca6721784ddee9fb69d8a790d52d177596e7640c836854758ba99cb81f04847fe3bab8f626acd56310d5dc9eccff985a34599279e731b15bf4666eeb8bc9c215095e9086da44896bab7ca8541ecdd5,20.180483500
757,cb3024c50e905b37ec79abcdc381e091b2918e1fa317d0b4754c1f470db4b860de0b9fb0c4aba90eff6eabfe6dbcab739eb8896af6a6fda10d94db926947d4cc5d7dd077af36115248e6d81ee9a653053d29cdbbd0c335081e0fbb6c8d6c4450e977e3046f8c3e8f1ae8488ddb82347d369b3d54a43f6af47462f736ea958b423713b74ba5b30684fca29424b64fd606b743c96bdc5e4bd59338b41d8048cc395eec22eaac44472ce632e564310418a26185f48c3ac7807b3b4dc1c6dc7971d7e539577bd8acfa7f6e4cb43216dac077e427f50ba8f45eab2fdc3f25f96ebdd2de15ec1f0f7b5c7e16a3b226c7b7b2a7a40cb96a549ab86deb9b9ee20b8f3087,010001,d28848b2cadff995623eafff9257922beb153c28610b948cd9962de6d50ecd89ad4d1c5e2c473dffde0a2823a844af5730960c5cdddc5dc79e6c1aa13b4074990d47f81f43d2747561128715af671d1002669f9b0da2fad8b1cb28c0e3f31270bf6a3971128c6a9390f113e685cea30d8da2d95bf02aa45cffa47c8ab8788d37,10.754207296
758,bb1e318ea1cc879396a63d38014f2c17b7860b8e5fc0e3ca9a2f53c5ad6c7db5378ec04efa84cb51c96e8b4b8ddd277ab249e3344779a91f29df23283261e4e47d72e5d58a3b00de698700a7803349b13881dacbb7ead290333fa399e5c01255ee2e3e24e5ec79fc156e4966708ceaa8ab2c3d319be656efd73827753a9990af8aae064fa7a3844b44aa3af2ab01cf93b1d9c0963916976d71b74eb5584d46b4f7d94d67d649e91592d0a59108098b4e094ebf61c236926528edab2653d0f183530e34a6098d6f12676a596f34a8025d26eb824833d527077504cdfc3f48decc0c5ee4c02a26d963da83212e2dfa45d79fa42e3b706c0bdbf1ada1b477c0965d,010001,ce9ec4165cb168b562be73caf28d94bb2b64294983b65480ec147be44440aa0ac463ab4789dec40621c77477bb8343b8797d151d601615009561b14f47cca65bc2d606ffdf13509c4c63944d9c2eb276a97c23452dd9772a64d7f38269fe32a33d71fc965278c9a9c2046a2b02afe4083fccb327c46706a39e15d742f735958b,9.859770192
759,e91f3fb88810d81a8db51b33f89308277a8da5eed0cc464b47111b982cd6b875d1e17e26a0d61a47c9b5d88eb75f08a45d9a4461d2f41028a5ffc815e02f1aa1c5bee8c6fc18e1f5e1d3b6553a10e986c6df4ba5ab0ab81a9cbceadc47b60c37c71144672c6dd534ab8a5642959101932d1157d77f8286c7e0904fe12fc3ea5cb46d54c5c923a4b67f7c2e47367a49733c03fa9576ae7712ba47bf9b8db2bf50f2dd030a85a1611ec9a1c101346a4f115a70500e753c2511de900af9b28839f66e4a7a4e7e2b6bae84925f6b957b41c0adc5d6268c7eb7f13468cfb99e15e2fc9c1a87e720e7efc9e55afc641d89ca84d7a5f3eb56dbe5c7d1e3aaec61cc772b,010001,fb04cdd4bf676dc13a290d0070029cec0202c805597a8455e5478b76dc5403ba328b723fccbe0a4e58835eaaffc3a7109307adda651df74add3f29ef6be18a3832392ba76f5ffc92e1c771ec88430b5b5cbdc1b73d0e11d0420165d4d0dcf9e5702df2a4218f62c1e857ddce84ee0ecfd184c6062744e81061cdd90f39f1c5bf,12.359043876
760,b84e23f7e7b71f9dca6abed32553f63544384d27b814a30b6f4694593ff4a33b6685d3127a5131fb6405a9ed26259d724f29b936f997eb02ab9b6c3e482241f0cc4f74c25facafb6734137adf3bac79e60ff8c92e0bf49ce6ad200f69adac3f1117b0ab01f757ba7879b9805919c5b766797fdb752a6913c10cb493de6cdac6446d088a0d8e93cfc3823acf73206f3953d223cdaf7396a80a44c30cba97fb46d41c31d1feecab31e336e6a4473b47ddce4a699283c5d76f9e5435dd212d61c268649f210fb77f608f28ec79b6907afdc6ab9486b0fffef18bc54c82644b4434ea65ca57e333bec031abe8585cc31defc0c5cfba70bf0fdb4a08eae37366e49ff,010001,dece2a263461322b5332b9828cd3f5b97bcfdfa5c0fceb5c0abc364c96540ed73ffe8c85ba9735ce16c862cde8e4a3fe2ab1a47780e360b744366068543b832da4ad84b9e5d2b65eb7f024f98176d17ef96319dc0258c3bae70942d549fd42715726da7b20477b9b8e32ac429cac82b8f61f7c32f43aa5431325625c02236e8f,9.172091773
761,b2d8b4d701bb69be25784725466572a6f8a011dd2612877536a3349a440bd88efd1ac21f5044d1f559892df5420b1fd787740d979e07ff810f50549cb3b3907a4c5cef19cf42498475079777b700e51e841dae21c5828379e4dddf4cf4ae4eb5170f3c2114a169e66958da7e82cff462421521832aad84a8571325e1b524c1709584db830c44fde15cfa992c1930ae31150c69f16a0b1a91e1a65b732b011abeb725f54340f850925428ff527ed0924e600f0608b32828b0ccccbefd7950c2bcdb4ccac13579cb4525ab36542f81f8a679e025e0b187df7d44d6cd15c8028a56f3973816702193318e807d15693b7b172e666fd19610622bc51ccc76e112d2a7,010001,dd938ce245140ee25a5475c8fa1b7fc6f7987978e3693cad175ef982866f0eff5015237eacc564ba8dbade01b6cccf8e15d4261b09583ecdc775d2936d529caf8be78baabd86e502196106fa018dd9b856bcfc3789b9180cbaa9a07264b9782961e8a22aeb3c09c0688a66bd5dae325d287f50a25d0c66d0bcf6995211ba7f5b,6.544452842
762,d3f98aaf78feb3aa367e9956083c89446ddd5bcbe3bf62c89a2b679d49d3e0f302f84c4cd997bfdcd9c9827f086225717fe59d88c24ca51ec15f6b87d6bacf90f7d8d2c184efdc84a6415faea7b131b63d2a6ab48dbaf5e13cbcc5ea028605cd73fbd18c42097a66f9a8e1f16de212ec35797d7742c9c905e25743a67ac623f327540ee6d7bea28e707b8fd99a7cc18b624a900bbec69de43c1429770a0e0b84d55d45ce7306f4f174f91a946c42230eba270c1e7e61e00f925306d94f92ebfe146efda7c99d3b0dd725a19d1636e16139d0980e33be3d32d3c0dd98d68d9440a4c937a26487574ea86f1e63510a63ddb0694dd6421dfb66f1978deab5817e7f,010001,ec3ec9968deb9b2020ef75cd3a9ba985c57711c52888a77b806e15d11653924a4e7686268652ee928f5386e6795613523ff897ac1a5596ae8b961d7041ee0424b7dedf96e9ef4c249ab2b1a9d54db59d2f7fe3fb0361422358b6c23cdab9b022329508737229c0ca5c7636e4410bbe3189faba0dca72463613f3cb3ed0ac49bd,18.426124448
763,bc69c16b0e27bbf614364be1250f2aa771b402e6c96efc34475bc063fa679d0d7da80bae4ffe1332b8831567a7ad3bf2e29e45b21d318631bebb2bf9a2d06d81e4734df125d6c4570eb586fa1ef5d0a99b19c7051373dacaf6a603fbba711bfce17c1a3b8890bad74d5b32fa07c24994d05143995c22c0e67a0ad8f2d4d1cf6ddcd551498d30c607b4cad209a278ac6a102197cc86bb075de86728c5cdd75c2f515eb274567ef3bc7cfb62979dae52e7ee445daaf0ea002754cff0a711bc9dbf8ddd19caa5840840094bff97e39682a13c307ad2f6e74daf58d22a60d0e8f0ef6616fc1ef6e8de8b013157a3ea89e98c4d87a373b7e1662d01736f0f51808c0b,010001,c2bcdc8df9136c7fd2d86b819c6e0fec255896737d2cf5583efc92c4ba85355948ce2fe72afeed1af7ec9555e69d16753017275989d7d69db2c5fd20b98f129aefaefad7aef8a37db9d91ac0e3cbfa351505df131607ac81aa468de4098a7cc115a672d3a426f2b7b164859ace0be326bdac3dcadc49a6d83d0ab0edcd745f9f,11.730090316
764,d2b792bddaa1b9b1304656e15255aa91309e70065b9479a45d2ba4aa313cb0728be3cd03df60f6a449148f7f4bd357bed213117573911f2c54ae4a14c102711da4d52501188f3acd5d663cf86f079671d103fc99f6f14a10a903b57b31bc4f031f77c2a36a22865f93510af4386b249c43dca666f3d1fedfcb2e139d2b9a8a97e818bf8caca0a8e16005a6bc1e0621e76e0ad430f3395fb463d8b18626fc26b123272e26dd1e6334825d09fe440d6e52540794a4694d8303803499b374599fa165dfc491442eb8cc8f73ac5ed74713a3651b5c13c3e9b66d6613478767514533f4fabd6b4a67b988628bae0cc6cba2725b3043af4713f2fad1d77f15fe702d41,010001,ec29ed42e58a76f1a8795c50d2e6ec8d9eca142881180556d36e334baa14acf7eaa56212a89569dfae61d097d73d73255ccc99aa4752de7c0555001cdcd47c417790b3c96f27c7dc542c9e8e0b08b41c471115704f26ab478ec0481d31ffba43bf62421c2bfe912c617a74b919458a549f40f743887ece58f8423c2d799833e3,8.466557409
765,db5d31d80d3278905e2183f29bc79bf8e61ef578326f9d0fc691b5ed02d7e1ee716dc057e52c692d1b5dfd658c80fea2708f6f819cdedb36fc2f9fd77f04c460155028a4cbd94b1556a131161442254a0e96ca9cef17f6d5782ec7efe4632e0fd04d0fe64a13683eb5794b9f6e368967980f638be6e168e53ad83fb5f9f7afaa82335248c4b3af9e13f3419691790024d5e65441d4e3aa5cb0d48e43365c97475cc068014899747b934851a6f9f7413ed74a7768b7212c794f2658969cf2f4140037ea459263bfe830df55a197aef3c89028ff28e0e6b378911115070899a8aee799f6101377f4e33819d868c1badc2a4cf4fdabd81ab761970a967d59c61acd,010001,f324d5218a4aa82ad128107ffd496ceadd1acbb2bf66fbe58f6091eea9ba0491fc54f7b5f4a9feec2612175d5429df93ca0fb66b0a03934149ca9f97ede66a4c24828b9a71d33afd22e15b00dc48a19276003a0044841787893d2f6d050bc5ade606c7323078668a2f42489385b4a61147775475080642f7a996e2e37eee8b3b,3.017357154
766,f2a5e79d9c240e251a099756feed110eb507acb3815894e74a73398591ac5ac97564505e4fc7143d39b411d9785349c0360561644bafd0b2b878854225cb93dfd95601690a4b5123c66fa081388a42ff85e1de4987e329bb4213ae25b1cbe6119daabed2dc40136b41d85e63939616996dcbbc6ab12d2bea378b4f6a4925fe9d3ec37f84b1bba15a6643b35529c18ba563c229cdbfb58f283f9831c7abb2e3fbb57e73c0a7792977b2b14e5276f04f483eb1ef0791e9270fc654da62175167f7889597a98285431d63e0d538501583bf8b9243b097d8cc53bfd6abd5baac283ea249636aa51f8531db959c6b0dbe095c993716acd5c52c5bde1f539d8e0cba4d,010001,fbf4b277e44eee4e1353bc594f83e8f5c4fe78b4aaddfdfad111b57d9c52bc078a61394f097928af959148992e8ec5c6b5d4345f321c183396d859ad3b6c065d08e3de16969d6e7b43ff3f00715b59fa1258edbd1583ecb669463d5ab52dc79828114e21251ba701e74ea44431aa0ff079909370de5d814fd6a76b4ce5602a95,8.274131915
767,c19ec9e1fe91581da5118b61c11077db57c6acf888604dcb270b14f1c2e5e1e84542b1ffd9e3b17b6f0b2830bb13ea2c242a97d3c1d332943f74f482b2ceb68d6385ed268320414d472d8a45091a942fdb9a604af7264a24755b2f4f6cb560e92816a4a88f5fb4ec4170ed6da69954f17656c06b2be9250f96efb7a19d8a3501ceaabad8ac1890b96c80919e5cfa9068233ac546800f5dd3deecfaa6be2ec5ee68cff97740e85e06761323e4acfb91a3ebae8905f9e878fb6da872a6194d5c9c26fb4307e3025de27b0fc41792a3b2750d584f389369d00ff26ce8a66a3a487bf760f89f0f120ad1bd607cdef3a0e9f7ba583644994f28a36cb86de61fd1949f,010001,dcc634c9399fb6770b7dc3dc069f237e6c86219bdfb131a4956618efe8811b4868cb4d74f7ed3f3e8d160b540dfb7dd7894a410a0edd767bb3c06645b9adf834754d3d76073891c6f0476ca66ea1b46375100389e4f86d9fce64958097ed1a81ebabd2addfbdc897a000edaa25e45accfa8a52ec98126855c28f73691ad95f4d,40.399500568
768,d2e88e948ae320da3336eddb16e7eb5da9978e20b25b51e492437fec5ce7448e36d98b5c0cec34b17df8cfb5bbc5885f4e9c81aa1c4cc2a81ba9f6d6bda21d05b881f3c539755e425bdaf6fd3012e44f699b1ef798dcc38cd8861049e9cda179fd49a7dbd5c2e69f03b71012c3a2451de7f856d4c17091c5c86b04eef36641fe6864cd9533420158f0a1608691a25228589257bbfd328da90b16f158764a6e68b645cd6fb3858738fa129ebdc22b64677fe4f658759baec31838d37103150fa7ecf9dad3b7e2479f64bae6094f07a43199190bdd88fa5f96b6cf6e65847af3132d9d316be1179e75df6200384f0407b485ce7baf2653ca403c5ad712a819ac4b,010001,e50f2d9a98caa5650c5bab9c8fb0828e24737be38e97d8b7424b261ff7ad800daf8d9cf88d89bf1fd2d2e3d04c10e0b4b616acd9f76356bf6c32f4cc2467fcaf53b43a171ea1d4828f3b6b37622576789c4832eba8e2ff7be904eb105be90e4503be0fe9d6fcc33a1a81c6a8e30de06ab3866aa90686bb711654d33582ca985d,32.253901604
769,a31f2906779bb659cc55481b96b9b5d468ff44c65e08f89a5bd50d856d93cdf95f218cfb0eb260346f21e3538736b3bb39a63f3da1fa213b6ed96b5cd7bc679b36d135f2f8ddf2baaf64f9d83e027654a5962862ff0b23f238928b9bf58024f185e8de3437bdfac80ea6cdc1c059a2b4cf38910e2780c63023001e0f67cf9da7594fbd44d3227bd85095d2a34ce8d7c8057bc583d804f38e47d106997b39d6f7378ee4a3e929cafbf595369b41cd2f552f9e60bf3f2708f26ed3663fbce2ef88f7f6b7dea607d875a816e0fc7cbbc3dffdee07f6ab116077a9f71c736ade22f87cc13a649160e246e9e13f002bf6a45c0de5700460548be491db36e97c313f79,010001,ceab85aebf051cce7096d26b013d5365ea656308a2f214511569dcee270498e3e2cff775ad8daef8a3067df519e2ddf00428857fdf138a26aacc6153b73b182e58844c6917ad2febcbcc00668b1765d2c76a646cf9adf1c77088a04ec821158f960f8c50cd3cab039abcdb4aed31595b35173101d7c275f155313837b2b43ccd,11.026204369
770,cde0e38b1280ec071af11fb426ab78028528b80c1eba2138ec076e3495ae322c4150d9e4f8fc441e5dadc69655b3fade4e422ca4a2ba30bd56675b3d7122404269f8174a8d72580578eb74fba2f7ee35c2fd5d3959182aefa044a8a2386b1b3cdf40656fceb99241e1625b0108cbf9824db71f9002c85dd751dd6972d152ee377a222e45927720ba943621c290f51f0a4d305197570b38af3596dcb23f52e628e1a965d78be376581ff04412309655fdf42131b67d54bcb3ec002e5c8ee51ad51f2f251d08b5b8bb962e58857a9eb9e2fda74b67c4fa2e7cfcf66c8bf6f77268eae8957d986168b1b92c4fff3da8c34875dd57ba6fdba025a24d8c3a52ff8bb1,010001,e85536e12fd92c08da7c6512f9df897caff7c1ba29946ec2caa17f56e9c2c1cecb0db25469a9be2763d00761d422b6998dc4d0e4a724fb599d6859f96e2947bf7521b4e1d28949cbd19336d14034086d6c669500d885a0a01d1a7494141cd11add28dfc6ecc7b38287bd45189b683e5f2a07ebe19043bcba95f6eb42d02baf4f,4.191583219
771,ba675b90a03606050ab8897e4cb881453e88cc9383a1897ba5de7c62d70ceeb3513b1fbbb30037f6268a91cf90542217f4ab6e6f24395b9ed1ab3877531d2a63b12e61681b3dd5a7344cb3d203a787d76783d91e6dc95e7586f17a0301b327086fa02dbddadfee40b8b71662953ab8064b54e90f1dd71d72ee15d2f5585a1e68a511fadd4abf52d8233ea25a5643a0f8f6a064d3569b0c1a29ef44b4268a1af23ba0cce31861d6a226b0701a316e7d2768b57e72652f8f7abc44254bcaf8d75f61b43221da132818015183352cf1f1290fc7013bb188718a19d7e57a6992bedf1383509a5662d9b0807f87b71938cad88da249dd2a039d367e5d8593a74f76ad,010001,ee5a3d6b86c4a049454183a80d021ef0a6439ca54b72bdb78b5de098e81083c4044d22e8a1ea0ef6d183a1b2ba2b8b71ba17b09b8b48ec67ccae45874c94a6e65512daaa57a676836502f236cf75172ff1de53ac7b18c23d11b80f00e30adcee3dd757eb4f1b804d945b4b55d4a23356f90b4ba96dc63840d94f814d3e20245d,3.637123234
772,b3d3010354035a412c34dd2813f0e56c2d969054420581776f7b67b1308904c7771bd95a3b029358d1f5fd540d021c453d7d000cc5fd9ec42b3f0620ee940f258f8a9d0f3e817353fa7383ad3ebcd8a3613f174c4fc5f5c80644b50f35b6762692fbbcc010bd81fb18356e85b8b08c13ca98688d4065222c86e3efa7929452e857e4ba30b678be6415e93850f2781d50a7f3c27d06c474a27cffb59426f75ac52903467c0bb583a31c1c6dc4918bff181753fc7636c69fdc2bd5820a9b546880471c44dd5c0db2de8852b40b75253414a33912653467475657958b0aa2f05bf756b65e872cbaaef65857e5b5686b21d2b2cb389bec5cb8f94480dc088fb5a969,010001,e80062fdb3e6c06e6792a7704bfee741c7f3d638046e601771f2c7fffc683bce82036ad764a3a988086392a0e1bcf75dc4f5d4772258cdbfe3d225ebcec6eb195f814f84e1dec60a724b17c3420a90e06baac4cca556de37f86127ef1e28cf55eba84e6bcf71741b84577453410e6bb91120631c8a070b92d07330efbbc8f94f,19.873388037
773,c815154a6e7370447656a3c8e2e0f031c0b3d2cbb26b175f0e878eba1cbf61659f0918e6b65e9f88965f119fb59b3e6da81f4e7d4f7ef19f1082e52c8ea4db8831210784c8080eb9d1e7ceb15c500652bd530d0017c56588fbe5b925478d0db29986c0b7b2f50394c315507792aeb7ca8337fd1ed066f2c31b6f1cb75b8ef0b3ce1c763bd9e55073027566c5e32700773d8c2f5cfdaf334096bfc17a370e9790fc46f1fc5becc84fcdcf512e13108de3b581921c51b683a99ae543c810afb1ad9104bccdf57428051abc5565666ebd68fca0639e4a3fdea445a0e403a6545849285190e75f0ddbcfc46163e7234678ba30deef896abf2760fba0c027d6c9ab31,010001,e8dd926015b7dbb2ba1280373344bfc2803d726decbc6525a25d21967019bda05d87758fefecbbaae27b03a6bed4e5b9ccfb3d2024483637d7022f66f9ce3c33a5f83f91c559b405ce9f9b78694790ba8023451ce89161df02ee11ba479fc29ef83db0e40282cb68bb32cabd96fd6b74d15c2707879e46712b047d8c61423baf,6.955691696
