id,algorithm,hash,digest,signature,e,p,n,duration,return_code
752,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082007630,0000
753,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081980957,0000
754,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.085009186,0000
755,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082992965,0000
756,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081999395,0000
757,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082014287,0000
758,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081002475,0000
759,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082976493,0000
760,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082011550,0000
761,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081997607,0000
762,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081994129,0000
763,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.083000138,0000
764,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082002630,0000
765,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081992856,0000
766,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081006822,0000
767,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.080996895,0000
768,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.080998720,0000
769,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.080987713,0000
770,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082010874,0000
771,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.080994740,0000
772,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081992197,0000
773,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082014092,0000
774,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.080980343,0000
775,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.083014644,0000
776,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.080987496,0000
777,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082992215,0000
778,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082019701,0000
779,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081989878,0000
