id,n,e,p,duration
27,ca704b93e792ddf6a10ecc2a186b0891af2891fbafed9a3e5a99dd19c99ea8c78a358e2882b101493ffa13402d08e8d1ec32be5430b7921c7c8881a899bbe4fef062e0f0aea14e7ac4d36742064e51e3e1361439fece98cc7f8be5e32a8099e41951d5b2d93015c5b600b36adb9c75e632ba74960a674217b27195fcddef3e3164ebc08e5e8a466ceda9240b57c6950b76fa6cd6b8d9b10e1e1722d7289a755415ae87d96a7b60053940186f8775c84f4f0f437fa4c6d538e1ee19ad15a47660258bb363df5524091039a49a3a623ee4740b13aa79a442d8c384d578b87e2e4033785a6bf642d2ca610d0b47992f72897cc8db2b8c9ac44816ed792249599ef7,010001,f39686bbdaefc445b2c02b39f511b8d18369bcd9871a7412094c2786fad25729fca622893f800039511971b79545d41561a21b84ca3517913d800871e06f513a1c67001b065ce5b95a9c458c4cabc0a55913aace8f7f005b53627b2d3988fe64efb56a4a413ccc3eacaa8f7a8756175074e96448ae1f3f3e045a74dbc62b2ee1,14.972105358
28,bb439f18e25d978d696c73cce2f11d36caea89b47b82cd1340bf647c0a5f6f703816e253166b57d8320c77bdc3f487b6455c452be6e8bcdd7b55ac4ebed7247771fbd7bc71e07f88a77d3d2c05060db49d8b1a34c18042de25d1b66f1104e864806070f09755d50c32ae8d73c873c7b002a6c31a0c3fbc34c0e0229086c53bb5832abd61cc021ab33b0fc9b0d906e1ca2c8742ba42de67782fafa6d4ef06fd3688e619c59381382d4c80fc521cf2fd9f72b6ca4f95c99370121633ff396db864b85efd8fa439b2b55bcd29e887e6f277ae9596ed25240459d6cae67e777bbca31998c923e4b4276bc1da644f4fad42a7a5cc414f594b82d3d911f257862a1b7b,010001,d621e1755015597212dfdf6ee6d966b41f66c70c0bb4ddb8bc449ea38ef328ddb0444508229731c470f8c5b83da80215e453c46249b7d106879ada1bf4621d706336535dbd1f50798f5e9646558aaff56fed98dbf033385249253f37a38c0b004f8ea5df1a2a353690e98d3974f06d8ed59e7d18a5e5a0aa2c6601f86cbbd5d7,15.292114541
29,c68cb68ab586191d3bd0b8caa9d1599af16ffb19c8748de0a49c5c2dd114613f6ceff2097d0c26dcfa87ee548cb2e1a131c8e8c0e16deb59617fbc6e5087deed89f162fb0bbd4027f8c080f4f7a9b3d5e7e00301cd34ebf253356e92179b1c491d7a4c0f9ddf095092a5a54ffa9af9b22fbf44249a25ff436aa54562ba86e7f97d618d9a14f28f7ab3fea7d28e6cc2d98d8ae557146884701fea26891dcbe9dd973372fad51b008e38373f50edc9dbc5da33783ec3dddfe7e772e00522f07faae0bc1cf6537d8765586855329ebe5958ef4b2f69a0cc2c969ad5a0b200b6a569272e0342565ad8d7bd17abb58edf3bac841ee0a9239f5c7baedd1846613f432d,010001,d8912dbbdf2fcf4944c317c1a90d87540449656dd227f25eb84f4d5111b42859c599538c91f68948a3d8fdb61146feab22004a2a9537397194fa37b67b1fbad82d69d5ecd4711c09ba395601d8decc43234f7579ff1bacb75703f468de97b91ca3527ede6c66799e229fbffc457c2c21c153e1899040cbf91535850db6680939,9.199111858
30,b53064e8cdaa1c5e3734e1653dbcf8a76be2bd8b22d97b99598242536c8e6dffa64248a1c8d57a4e297d0181dc9f532fe7f8408b1942a9c5603ba2a314da7e35f11e5cfc492fe5b7e4047844738466d76e5fe6c4cdc3a7664af25612ffa9c17f98567484608e1f00a1cecc08c7575ae786115e57fe322fd3be977dace25e3213d41f9d26e70f577db09672ec3d43d0b2b10f0dd1d65ba05928b37dec27fed8d0c840c5f95f2cf106e5736317d989679138b15cec8fbb4e26f53f23d674e3c8412cb21e8300a7759353b669d3b1b25bcddba601fea6816d106877d6a16cc1e4d8708f46817f09d11e8edad1ddc54dfc2ea936395682233f2ffbbc83509e7d7307,010001,cdde74529db199e7b23023ac64290b7e8a134f189e743cc8fa0d7098fcdcd3a9721172c44456a0a70b926655e6ef70c1bc37a8538993065146c2dab7b7cf65438be530e049ad2cd8704d44c0ca07ce7eb2c9f47d686538e40e4008eb9d006dc2210b15270534f17cdf9254ea18c994b5236e9f356bb213a6621d97bb97eab909,12.968112677
31,a2210216ebcc0268bee19041db56faaa0ca627e11e4d12717fc22159b6b9a455cf7d9593f8fc53da2a14dad862f1c38fe800d72726cd7e9dac385d08781dd431dd54add60d3fa5b88f93901edbb164d014ff822514cdeb55e7f2b5d9795ecb594884ddbd1acd6510cdf6b0cddba0f3de0647e710c2918b105535fda497f1b69fa953638dc0e496c36584b181a522e0fb06400f00e5fcddb65e8dbae8d9756133446cb161ad68497bad58209ffd985bb865105d4fed341d6159754d36932f857a0189852da81e46bbdb0a2a3ae9fe8cfb90a57b21b0173b79ca9337f9fc34c2fb0668f69340d985d66067b60b72d6907857a8c56da0e7e15faf318ef07379489f,010001,c3dc259cd5f39968cd1e7d954d5d6395f09244b1fe125e61237589bc7b285e8534113b3d6b034e79480591ac8f213a7c5b65e7126426e98424d1aa0343c67beffd00ea3f3f7b69d180af152baf1584f8e0abcb91324caaaa1e3fd05184840e64608747fae4d7bba69b75af8b1d8305c7c1c7c33697aaedb8455974dbca01a90f,10.640121622
32,a986507db45621294de8f4b35ef6a7928022c03611bfce21771cef0bd15f391e4cf940f1271044a89d498f56c673c2dff30f16d303762c64cca9f05bc7d4bd1bde3ad8d7204da14e907ecbe1539c02bc2ba13efed83508e7c013aa796e9cbb5372beadca4d54b0b03e15ec903fac6f8d0cfc6d6a72a84be9723e77c3958204b2feb8e2b988c6cba4b2ee3ff5875cebffd35481418a6016c5658a466499465346f9c1f561baa8bb54bf93d3e5604303d5892ddca485a3ebe97f4937a8e0960396145a22d3c4ff0f1feebe68202a0bdb79a5fd26d6d8eb8dafd9e0e98a28a8ae688b0f1d9a30e890088c1c3f1b6a0008de9b9f4cf10ebaed98bd7dde3019943d97,010001,c2ebdfb74bf2e60ba10a79512ad2150aab3fa6f9275d2f570bb846c462bbeb368d63c461af7d6a168823f32ac21f1f375c00e62483ad861713394a3b9c917828f5af4166d95694c636847b023f9d4716746205aede29af1667fc8fe8b4ad92dc195cb66406018f4c0ada14987c76b2f9fd40356832306b3b0676d5f2b9f7c24f,14.005128175
33,d89317ec0edb09bea1d0cd0ed5442c2b2a2cb78d78a5d487f6529c3ecee0913812b5dadbdf33c2191a4d641a5a6f4df948baafc440914a9ce48ef4b40a2e0568891468851737c93c83153999553096dd285dd8f15c58a80b93ed3c49306a3572bb8f86a4d96eb31e6383c0c1afe5a7e1603b338c25c2f8fa5b212ded015f7839dfc891a9044c0920831c2de9e4b7f4ed79faf1f74a228ed246238f8701112af555e9fca66fda94b3944ff5fea561e1efdd83d90912077a12cabbc8453a0f439452469d4397ee04daede168cf1133a67f5e52de483bfaefc9bd559efa060f041ad9524f161ace5ead16887b67f57c0087e0591d46857ddff0722c3ed600787723,010001,dfa07597194fb07d63e2b168ac3588b1b4e9a93ad9f1fd06fc60d06c2a375237e62af800669b2201a59ea0bf15e67bd64dc36336a61cff1a9d5cfd5e90d63a13ef79a3fd8cf671bb71c710cbb9ec59349f4e46557226f8c54c4ded7fa37ccc2b6d84a95877e4d9ca5f599cef8ff2affed50fe92977babb3c845bb7256229723b,4.742144569
34,c552a78c23bd09f2bb92d476336c11a117cf1928414fb1ab11d523cacabb109f65a66442aad907dfb12e13cdbd73365727183c4c421763ba4dba5dc34a45126be947f14af93bc7cb0b2f3c4d5eb4f57ad18fd20430350d154a21b13c9653193a2823fba9d201bfa6ee13d88d807b7286f395ef0e1ac2ee6e9ccab9ab3c07a73a7fa2cb00ab45777bd8c46fbde3b751fb65b575c4306da9729203792ebcfc432ef158a3472760396791cd6cb6a896d906dde24d39cea37f0859d5f89c12137ac034752378a88bcd2e49c6450c0528b6cd159a143df10d2890cea03c59e7233647f576fa09f536fe6bc95c0870b45f7cfd904fdd4e69c548af5ae3d836e9243c95,010001,f7b376f89ada2a95db32489c9d5a8c621cdea38f1fcd330097d961e78acd0cf15da94079e3f1c4f4dd2b30760c6d03c393e5eec97d00b271d917fb18b784564c6be352f20a43c19280147d74203450cc5b0b95946ce7bbac38771025d68c52a053ef8e02ba911a23b4bd5f68de64e22133ba9e9871d8624daa81753eab04f3a1,21.211118478
35,d804693e7364c794a49eb002e19447e30d1054b539217e9553ab5f30c600e2dc54a9525be32fac7e854d2359e9cbd4712ba51040bddad55ed5a77fe51c18107e5933fefba8c3073cf1ac6c8ba28a8c4ec930cfddce585be3538e53a7362d002044f0f17f9b9a69fbdebf8abbb403e58109adf9ecc772e1528cd462bfa321acfbb32fc7a34115c9b82628128e5b86c74a0108af5381cd95d48bfcea08818e5e5c99a65039127dfb843eac3efa2e6350467e4ecd17c1449ceb51d686c08c30d093cf54f8a739b326f256808a0363fe9594c7efe37cd47a478c115e0099a5ee8288619ccdb6bd2f089889fdd2d5beb6df96163c28696083e4948af5f95b9eb4bc59,010001,f3864a8b87db22355edaa070c27125886847d12cc5ce4d33d8aa867672edcb66ccffcea3c9db5795d72bd015a69cdb2ef79f54053d096a6ac6c97082ee8b068d8cee5deccef0eac557adba3bbbf1838d687eede6bfc509f397beac5a2f12b6c10895b3df148ae80c47adacae7a56ab317df657855a95b61e0de3dee359b4a497,19.193104653
36,d6a9d2fc5c81a7a79af0e6a4956ca6df80731554740a58bc15ea08d2c324e8bfd20162a5a9139eac8300f0c175bd1f92752fca9c0ad9678551b132602bec39a14c8f5a742ad796dfa78156f8a3d97dbdc665bdbf20e1371c5e34fc0dc48ec6d3b4641c4b2055e61714370a2db7d288fb1279786165df74ea902dff18bb845c4d68096f0c941cebd6d479bc7420d177c6247660fd6069fbe4dd0b1e8c68fae43074e32e79fb1aaae5fd07e6b7656cd190d812b2afd9503f9b12deb9d31267304bcab6deacb1c551daca06f4017e6479f7bffea0374b32385cc178cf103e34f02612cb94bfd3411d1a90053809e6ed30eb3b42719dd006630a9cbc04e7a9a5546d,010001,eb618b2807c20490ffbe3758710e3ec4b59bf7aff4f68f75d4a5ea7cf48ba82084caf16819441d998f280d618c7237d56b1a4d93f9210e862acb901c3685ef4976afeab67f2c94dbb899ad601988875ec011f1eb13ba97aef5dadd69499038f8b3e2496118cb7005e078eaf382dc0c63f43ad6ddb88a606d2bfb22ca1166c323,3.446101040
37,e3ffc223f5be13a6d8b6f741cdcb35d65880cfca8a0fb09766649a32260e3b263b0ee14267565f06959f5e67c42d7a5109301ff9a3544436f073cd6f69ce1eeefdcb9f3b143911ff4274bed36e276fa08e2be05e045c5521fb757c7d3fb366aabf1c9a246b4ee2ade0e4cadf0cbab1b6af81ca0c26bfd1f71af19ab459c0c66396a33d7a20594d62af7c0d962896c4394ceb1dc116b9bbed91d2b47481c28ff41200bfdbc349274ae26a0ee14de2231b70084662f509d5fa9054b37d9f93973531ade30bc258452e05a83828a69ea5ad9b494120c8a50b35e062cf68eb5636aabc126bfa8427a607eb00feb37c1368c81bf7d3dc961d891e0cce0f27a3ba320f,010001,f0bffe1695f17a9ebd1cd9fb4bfadef07e9c8b471cf57274c32fa2af84b9bc00847e2a579ef9444fd2368619f75f7fded7654ec14c2cc2a235e3e0f44d911953aa680923b95b516c67be7af2e9aedfabe13a0ef1aa12b1b39e640ba06a72f0dcbf508468c23eadd2a8cf8d456ce05147af4029da436ae15b41dabd13019864af,5.853084978
38,ccc60bcbe5a9df2a7a1ca342f094369c9ab02edeea516dc8e52723971845a2381456b85e459d120636391346e2f190a6b8431ade8a8e282b9488dd3e1e6b5e376ecdc4223630b9e165c791218ea9864f131e40ea375ea44ca31829bc20729d8243be21d7cc9d0a692ad26bcd4b847ac0c51287ca9a6d756d2a35d04c2ea56da40fa814d19b9a80eb0ddf0dc5f473d19872cf3bd43c646ba6a9b403a9738a8e642919e2c5e095a45dce7f98ec72fcd61ff1b3fce65d4e2c05a739623a515ae51ac6b89f2f0b0a06e51f53ab5e709e2e3cfe85fbc3e8163fcf199e3ee8719ad0702b3b1345e53f598b796008c9ca19efc61df96b343f42a6b6ca1cda70c212f761,010001,d2005685733240a065528dc1cf632cfdac47d61c1e333b360eeb4387bc01f91cf78292f51cb0c0f6eebd2081d0a722e7f064c0f55b08d054acde4152139ce4b019542ac550343558d77499311dc30ff82b9442c87ad0776495741bbe63b57d670c01c1572d67a9cea350f13c16feb4fc050b4f78ed2d3656589199b44d53260b,18.558095925
39,c7c7696d044b68bcc4c548f3f5e2c27819ccb7a8e1f1f28204b85e9ee66c8906eab696bd84ad58cd6756c19de5889dfec388a2645e867419de4969aff2e07551e96a31a99db9418a740004181600bccd8ae1a369e21fd0ed7b0ade089901a5e923d7f37e546dc232f2e9f134fcfca87d21e3f35f368b28516976d51927264344b1ff95b997da6ce57f8cf2917a435819aa4481af9b786b7d87d8fedbf00d1ea7c287c9708f644f4df839a6858f7ba2989549cffc7dd16f9e43cb6af955d800f35e78263cad4093298862b0b16f9dcd110c586f328ec2d1fc135dbf2f1c074605c53696da4e3cced93df9aa878f60c9dec281fa8958afeb40171a5c3fee7133c9,010001,c90210bcca5e181ec5575d919535d65f70ce65beb3b3e2639bc0fe26d4bfe523795692bedbdc16d2cf7d5db8fd19dc398327ccbf13248c58c2de2242c4d4518512be7c227ff8615cb18163952bceb0a105091d731f99ed53a64a6c14b07c062a79a4929825778383d49a7f732fa12e22e8e0cd115cab1d801c51bf57ab6b25b5,11.701133596
40,a137cac39244ffa7c6fc168b4ccd594e8afe528e4ec7b521f12cd2ba1932b51668ffed9a71adbc6edbd1dd3391a24a29fff23adfa5131f18e7d28ed68bfa87d06de763241bea5afbcb3c455192c37df42250afa3e9c05193bc2ff422ad7a256a845c418bc98baab00ef1dfc4f98e0e39b9909110ea2d23f1c67545965c396775c740492bc2b1426518c99adb56c696992fd929cb0ad0db65b05a2b28a7a4441292d3a6433111d45025d2bd4d29990e76c950a20472187d1f36d7374fb87e1b748323e0e0c3584ab74a659df86c6df173cd4cad9d1bebfebabfabf8fb673b7b3edfac7bad5d3891ff40a0dab9d0ab11294307c2a3a6c526547734b42f03df51bf,010001,cd78fe666e53fbae9a8ef4c5ba0afd97bd051759b191a2421cb229f077e89baebb4169e439f10b71be94cecd9d5269ae5d2d2b5d461a39b2448b1a1b5b41c03dfc96d59f9ade27e9405c6afa85eeb822ae1b45bd4c0d6f7d9a99ad8d5b5757ae8dc38534df6050e68d265c25cd1e66e2c83f5c6af29bdfb8a1f34f05ce0a430b,13.937659369
41,e68528e3a152c14c0f6247a551f86b547e0eb51384ac2a6c0749583a77912a9f1816e618d0d6016e520b97fd78484427dd0712dee0ded68e3cca4dbacd92a899e2e2e170da62c6c378d49071efa5129d38e5e4e83e47641b5d0238c0fff759aad35b921a3d008c81202bcebe06823210865b0779b2dacebf0c5f7f9a6149a60924c525b9d2ed3893d8c8dae57a78c9a6b2fcab205dd92bb1b77f7e60632fbf4d7362dd867908df277a7469b7100fd14602a9eaa1cccd1ad06eae5622d8b681911fe8596ef0e36bf04fb46384585040d1c09b9fb1f43c6584ceacf473fc744e5a1e799a346773620ef9d24aee08f61c0ab40a00d6d884a0d8a72245b86190d469,010001,e8c97c71d76267038b977de566c29af90ace6956c163bde4be38893fd60fb1d206ea7440ca700c8963b9da4a9a820bbd37aa46d18bfce1c6e5d5b6356321dba36ae7544c9f6c5f303721cf73251cc12c8dc402d134d049aa9add305a4bf8d61e0c43ac5e3081e01d2bc2ed27f68a94709451afa99ac7b86d0ebedb89061a5adf,8.020106100
42,9d446b77339dba188a9532eddfe0fe9009c26d56bc2aae78176b4d754e4b3776c688783530ace3f9fefd2619af6eba0134d23bf0f8fd7cd0fbd7954f85ac076d50dffbdeaee8bfa80bc86affb934a525e2daedc842a1171ed82d9015bfd47b1dc286303cc20e6316df0038c8b29d22c08bb2a5706a0268e48a1868a183c1c47bcdb5d5dece277485018cd5af9c30a6183e5b1b2d36ca2f7acc415b36d3da4d39040dfa31c5fd5dd535abd8ac663f8f59f07ef331997c411d17a383a8685c3279d2ba27fc969a8badb09ca7eaaceef9da52ad98c6abf2b6d138f43f81bd74916015e228696ebed274c8754ac922266ee07fe668320cd4ed500bb596091ad2aae3,010001,c98930bb981879fccd54ffe53767685d6f6026f6749a0ba7a7b300bcc055b2b550d035eb4c3830eb31d36b34327e93a78919ab3858da4c2e4c85f8ac5199cebbbec962e850db26bc81bdab58ec01e22ec6968c0d1695f484bc78fdbdd8042bb757fe442976d15d284a0ecc62e2b65939b034248de68a764e99d21ecd67d263c3,16.392097380
43,b19807099e0672912638846d2e37e6aded95647d83eee90b7d4cb75486c5d88382012c27bcf0b2bbe5663144cbf45dfd25b15a3966a8ebf93d90ec7b4e6755c9840a88da1f5c1be956d865ea38a4ce21b22d5da6b74a9c5fd696c391f7102d3458d0d720ce0c63188ed32c886c2444406e57623a2b8a1ca804df62f2898ba3bef6091e3b0714c61432f4253a8f9ff0711719efac12f6acb0eff61c9f8506a3bfc0f275b929121abee13733613edf3a49c71c41395e6c0fd4a10c858de31c06c6f61feb38564a64c432319afa134e25332d6dff8ebce7481bdd577ea88ade1b01a5c766a579e1c4248195ace64e5ae8be3405a3c46a15c88e526a2519480bbd75,010001,d1152d3a6d5c8f46988c998f7b16d3bd06df46d31426a955cd5e352f08d47a6c5360ffb2c911dcaed74dc38dd5707e178f5277c2695a8aaede100310bc7b8e43fa2c0290f4682318c4f97ef7f720b41952cc64293643086d32dce27e01c5235db6b37f03d6b4d69ec965fb2ca05c19d498867d8b2036b7d26c9f75c70f2b87bb,13.024643205
44,b5513f8851533567f63e816cffa9a6a581a962b5d70b0ed4ff2e73ec1f06f53627b9078d88899977732d5a3eabc544dc25e3a482a5e588594f2ae1b1f0072be731cf15d85f3d8ff8c0bb3b9d922cb222c03233c473a5e3ae21e38fd54bd04817d8d7020d56f89cc0712b9c677e64b7b15b5cadcce1d9a2c1de52b18fbdc2f655141044f9788faa9f29b8bdbfabe815932d427658f82a0b8a5c18e81ab899611f617267c1fcc0f07457d349a963469bd63b1ac52fadd3fed852949fa8ca28f8f7c4f5574140262f134c85a2a60cb7b4270fd433113b227cce689bba5bb606cbd925aa2d6f4a257dc9929da87cb0e9bd1f38e6d154f5a6d2503e782535d1084ca3,010001,e2378db1f30db8a6ce433ffbee0bbabf8eb3af224d73fd6c36b84d8da880f5d64daaf7be270b438706b3d244dba1a871090a0d9b4aaa29352fde975f87b0bcad855687b0c906c8319a0b3844ec623b7553aeb114ed40dc54c0ee173b29a17dc5810bedee4ae23b3054ced5f380ad450a56ad8ab440cec8083508f73fd4e4215b,6.685096069
45,e0801144d31609315564977477d0672bd85e92310ba85e433ce710b34a42edc55815dd4410d740989d9edca7d90ee6bdab0d1b6c0354e5fd5efe32be93ee23c2e04bf50def938618144a6d582f770e104bc66ba0fade440ad876be40b6265f7b07db9462b1a8e90b67acb22450fe5ef4842a1ef1cb0a56c6d85fe2ec51954f3176ae2b035c11b355b8697df4861783ba664c10bdd2d553df2b68e77ac0c4b67f6339bbe870256c700519fa652cec630ab7c127d5342bba7cad83a96ff50d317105c69802fe7916d404c72df6c3a643dc03c94bcbea3039ce400ee43a3d192a87981202332946bfa0bddd2d4491ab1f37d5bd96a9dde2209637cfa3d09eae3aeb,010001,ebf1ff9bedea1e2c8e727da3977d0d735edac9593e4ce6f6a1ac112d4802ec2b443d8902258faeb781b835820c20f13fc1a8de9441112997c3f6af3d8b97cb318748fa59fb8bcb2fdda7a22bffcc05d362f93a6f1ac1af47c60281c455e1491424c8b181f31e9e13346babc45a257170d4b859cd2f556592795c31b0e7c5f8f5,4.236119318
46,b9054494ad4f9608c601135738a8fd43e14abd2ad8f8635bca220f7701bd0e273753dd0d8050de18297c4a04e6fe556191abd4635aabc7ecac5e3afe82ad9c782ba139680299363d18fc7c3b7d7b46fa46fdd81de01cee11f95380a4dc1168c585438d2356d92f5622863bbd805cae8d293339cf1b7cc81c47e65fe75d6f220ada3898b3b8f506be3e89b70d30716aad26249a97227085a9c001e9512d5aac004e078f505632e5766f4b8116699a25ef5521a7d57349c53580308fc119b6528f1ec64f821f0640b52eeffa3e3fa3a7f41fc9df604e898379010d5e12106c5b4ce81003461dc8ffdf808fd69179b59f0988b50639c940d3159ad15ef03960a9d3,010001,eb45dcb9400af4ce4f99613cdc50019229124ee62c43cda3a139d7ec8b3fdea1b660d05ec846bfc763dbcf456dfda73be45b25e8395a1128b056c3c67829b5ec3c7670bed824c8ad5736ec20e58e00ecf895d49607ce2a77932350e35b3fc8cae835dc4f1133ac053b860d512665ffaebe20a62f61aa2ce1be61ebf43e5d0ebf,5.452103497
47,b9c31aa3475244d0dbfb995f31d2ecad94e1d79f60537f55157dec5b7fecbfb606c8262716d84fca1cf495cac9851f3738728d12c3ce1b862b7abc63735a42b3cff9d1beb06e259e6a4531a1edf9ecbc4e57477dd9b826212660c0c60119308f29b86927cfa6d95adf7043b0c7378ee768eba6ee41008965e59f36c75277e45d26b54350c762f1272900c00d6653ec2f8980d5260a938ef9bec603920dcb652ace6bcbd82ee941df8c7f1395548b7906befadec47353d3b461bae3f1813e6db8b07ece1e0994dc864bbb1faa37917bbfe281b73d7da17e12e9d0eb809bae0e630ea22b6598bc5e4f6cdedd09ff991e460e862b2d60989cc1c522551b3ab599a9,010001,ea325a9be0442805d3a1c9725e7c753aefdb49231f548957dd3dd5782b28bb2fb720fef57abd2d614dc8a9c0fc89b4a158f6582ae9adf5ed9a1b3d4e34660397307b856977ccab940681d135785c13ecd768159b712c4af45ff9dcf33a29618cd30a85ae702b7e603a4750618f6045e4626615762ab036cf7eb9084ef1361069,12.591099835
48,a9081e5821b0e56e0edca6753066c9ea6e01a23ed9ef377b06a3b6b3e4d3416142bbabbfdab3c46925f24f7b6552543924be88a58fa71de2e89cd251d3322e3c4dcb4fb03f89d7366ac6ad119e6476b9f3eb154d9c11b2632ff035c507453ca7c1c46e8effdd8b81478d7ee409c9938194497c40caad26785d4457a6e7a73bc36e82a3056dfeba155338d9a20d4493ea1176406de1723ae206611dcc8afc65780fb816275a0161297e60108330b2d837d1e7596df029791af18fe512c8249c5b996cac2456cfeb1fa3e786a416ca75d75fc05006b16c223f10d0f8e483589337c95e6a46385a1350930b8c28ec1190f6ae503cf7ffa4e697706b58f648c72617,010001,d28c88a107c22121b84a15ad4f0588bfbb43dfa6fd94f4da8071036225205fc4f616fc0e511d5c5999c0505aa629b14e34490f5d82870cde0096d9796a5df5d3c21549895d27904ff6f87a5c909b60869b19d47bcb808e93b79a6d530db53648a14d3757548661e7db4c33ef3fdbf32200938ec5ed2ad762cf1e8d7ab90acf15,9.917114368
49,c6dff56a94355a6d1277d76901dee9397c15da2975069019903bdb0d65735a5cd510365a405629985b59da5a6fd71994e4e9980752bdc43255fe7a1b8a2ea3fe86956a83829b997b7b8be0e271c65926ebbb5152f464a98b1b731425c72bf4d1eaafc61a3b0d847c633346e608e5b8bfe3885a101aebfff37d01f344fe5be57d92fcaf8f42db30107a694e026435adcce993967fbea0b5681ece74e3347fa7bd8adcfe8c8b2ac85b62a19f3d0333a7a0ab9194ff87a05e61177ef3a8df17937a7bb0eb48127e01274170f6aca44b0a05c6252b9e687cd75dd0630426ae9165968c753c399c7c79aa6565b9eaf980f6f67d85d22216617d521e585bae76204a01,010001,d263477d8f213b1b78e853727e9ebcc344309464faf741c4aad4ad778faa86c3b1fba7ed22e47e63077be6199ca93a0997d40bc06f4bf937af4e0f1e25b823ddd0215d7fb62ab0dc4f477278c2f41613c72cd0a214dcca15e645daf0365d9067ca0b06ca472252e7c52666c389b4211d13812490839fd5c42a8b891a2403fd83,13.267107281
50,bee9e7f7485fa82a38c73379b63ca34b901f02fb7f142fd2096b2de11b1fefa51a187dc5f6b4de4c1987964d7a38faa610904bbbde57f8c76a2c5a8ed56a290b3a71baf8dfe244dc394d556bd48c5736f29433f0f40032c439894f723eb66ee041efc0ad8eaf4f6baa4bd8fafcd24d07da6e0068017121c0568c007c926b55e367c6ef9613fce8ce8d15cb9a886c8849431ff34f511b8a974e4027bcb1c62dee4701177839aba7a0d0d31a91b82a65916e6c2628b7d06f4efc361e5861e5a42a889ef880a3cca4ef904d4f2849d8ff6414e7c1b7a28cd6d1a909b2534191aabe6792a1abb4992e432ae329c03cf32dafaf481f6cbaf48c0aada93054c809cd65,010001,df293833f435e024df84248b367c79860851197808c8d5ebb64034dc1cfc45c996458124e25e0b69f00c84bc601f7a322a551ce72c0b2f02f81c03c8e9e5cf3bbf2ab705370f380d93b75e4c982b0c377b320fadf9907498ed22db7f0d7cddae2f43cbd2f4db343de4103888d38fc338a272dca89331860a3e3e550f9bb83549,11.123105306
51,b673ac23d0e8ba9ef556ba0d24beffd6440bbceaabf3b89e3e7463f6362bf4fbcbbc541e87158f5cb955b7694a590ca7d61dec01a4751e52a1c3323020efc475f1ed49d0ca976f57b6d5299fad9e58128551f8972aacf4bf6ce16355bbfe1ddd8631af3e5a14e2a48e299a52b79eb8e7d354ebe50d6b5e9cb3069c2e96c801e17cefb953a23115727f09932f5029280b0a36157a12b63cce5b9663987afce7cb7dd1e1f2868bc7a21776deaa35fa750a2628b6b5d77b4a630e04aae5d7db50700833e1e729e2eb5518956ae19961057edd8d63f13dd7a190c5ab6aa96465a429b93eba665c1a70cff8b49cc12d268ac9e52b29ab39fc8b33059c8329c512bfdd,010001,cb53669c0bf70325671c47576543d29f448d90880e70c562c09336e456a9c6f684946f995aacc1e5bf79a73d17183eb9b2e840f030ac1d2a831b708060f252f3c55a1291ac8aef186fa06da094e240e70c55d9904e23d0d2b75e3d86d642d6da574304478be2494fe4f14f78337c0b07ab19a07c9c54e96e179ab6c10277336b,5.144130599
52,ac64953112d243955826af458ed6578d20aed6db162087c167082b8d9dbc8e63838c904ed3c30131c90791955f30b9dbdd8975d4c2af5b5c5cd38dacf76b2adc4d2fd5b0e588940d18058119c3ee307479f4a42df2e0d9c2f35ae5969b8b88779b85ecd0fc6e0b46402cb4ccd80185e998e36bc2966387ec8980ca363b7546447608d40773dbcb0bd86a6996e92993d86bcb66ced25c60c158a03f52324c5dad6d8e27079207301dddbff049f914a0a63e7546cd986998e42424fae7ddc0d781a885e277f783cf2d7b209f01275e202f7b673d815719819aa72fde16e94d8375728c20fc121203f11e9a4b33b3e8a92027281fa8490573d2698f2d2351e97d8b,010001,d1ed8a621bca1ea916167d340fccceccf4e3843d00f5582c0be5670b23a35f2fbe9fad4880d196baee41402a1f48b262e19eda4a92585591d58b674004494f6237c57b05e9bc74c3d6e9470cd2c728c09b1c2345a3d8c84d06ab848186aaa0d686467d0d1f9222c8f05edb5dcb49048ed5d5df3c92cbc0f0f9b5a9a831c4d7b9,35.494121740
53,b4611fbf186af9a7ecffe59e674e0a7ed1ea0390e75620420fa0cb9bbb48a7a234a1bde8409dd9078f8c6c5ef6d156f8139863760ebb8ca3abcd44d2b2c9654633422c43ce4354d0c21fc3b11bfe83d6d19908db9d8735cec471cb829e6e8642384b15441dc08322cf5da525b0274fca6adc8a36187b05e6363ffbbc07b8c59a4b93ba2d0f93836bab434d618c46c139d16661c69f7f5a9dd18aabe7b0bbbf4598999769a119891f039eb3456ef3cc346b406d47fd0a3eaab8e14a0850c752b3bdc09c174ea677f4b0c21260e69556df1c71701b1b42e9e2e969456d6d829c319175f2fc528200b4d0a810df7117bf793dd14071031f975fc09c68602a5deaa7,010001,eb85bbd7a4fc7d3d739f1efcb7031b60dab278478bb2798d0b926509e344733f6c39c2279a7e58a272cf1eddb49bc58cc6b1d2ccd960a268d91927fb3e82ac1b2c11523d27757c999cb117b682e76a32739d6d2de5b84516dc038eed9d961710da533ed71ccc5fa8aa0df835a3b1954ee02c026524c08ee38cc0a137bb102e47,15.107102924
