id,n,e,p,duration
725,e7556c82d95588b03765a28f399b83e64c7436d74c9f1d31e26a5743b4fc222e386df215ff706c8a39a6bc8e8f3fbd93b132d645ce4661f760f22a90b2978191a6bded3e50880755ed93aa4b6beedf078fb575822628d0868e7c1032d9e7e929c70aeffa131c473efa4f476393b68c971e280126eae04bbf7080a361d6e12003,010001,fafa9b89cc7e2bb46edcce7678aaa9ec8ec62104311a3db2df536edc2faa1fc2edb34a72512ec2947156ff0f1afe40f5b231127ecaf1922f45333b3f4c9c3ebb,3.933411404
726,c7eab33f3afbc5712612e47344a4b94b3712c963f01c912950205aab41aa2f86f04f1515a79afb6131c691c4fd8e9291ec9841b334d12f036d815f81d8bb5314068f04e56e9b9ca02567a92fabbc911f63a3b9d4baeb5df6bdcba1451aace535a9d4e51021ec4f77608bd3390f3100524834f7c5049da792e2904765cf93db83,010001,da933b567af795d241ab651d2b0d84c61f0ec876febeddc5666c32bed83a453e1d4a5f47f938e51f8b2c90d96beb41886b860621a26b5a0ab8e3b738a387b06d,1.646390008
727,c07b7cb74f2dcf5f9a43c8faa09d4a809c6995bc96b289945496c2afd8c19d50aab48b9a924a938fce51d034bfd3a69dba8c8586d905cb3deb14d6bdcb67ae0073dda90b0e3c5257632aa623034ad730edd6b3700de2c6a78ad54720d5c20c6fe0cfb9759434d5c53891fdcbc9482a3d02f83cd8959ae7ce8364749b47c78297,010001,ecaacce6ed8fe9c7f8fc66ec003d0502de017226fbf76498b0fc176465dbf6d6bf9e9af6678cd9584c87aa8739ddf7a3d61b4f55da65835cdec9582e7a6807f7,2.825928262
728,f532f06e0fa47f46ebeb585af8daf5f10a80dbc9f6f254b76a10e71413ceecea6a9b497efcc10009068a9301210b6f39ac9ff9c9ef97cf39a8c1caa754fdd79c781afb9b98cb1d202d26694681a8318c1d51302d774a9bb546c360d83a9285b3aec1e3ca7a2d33a7f3ce08a3cb346b6a53078fc8857450003e740ec513f928fd,010001,fc326f04e33890e01a695451ec11b6059613fc6273e89df50baedde490af2f592fe747afa5450ba0cec51d76eb21ba6cbdad2e8c0ae293929bfe4ddbe0a0a6cf,3.344401217
729,ad4321e6bf41173c72bf10568972c156fbe198fdefc620c5a3527e96958b3c337d70b76794cab443aee405f30a36ca226414fd207738eec9b25ca92fa826273c1c103f80d3fb55be6be8d1292fdc4216c9cdcf21c34b5e19cbb8e2df0419f5069dd6fdc7acaf39277ec2664d6d6cd34322eb9b2ec13f48d4dd03a38c9b1b91a9,010001,cdc1362f83c61108f396a4015a658abab460563114780209128a83c79ff869f99d2611a0e07b5f58a89b66f32c72f1a3a1ddb7cdc301a7399e0cfc55cfb1f399,1.957952943
730,dc1cf575083e0c4a6d0ae202e1ba8b0a5922e64cf1f60c6e9b73fa5b83120099246d09b5b9ac36e6621bfd1aae5da6223604ca138122840152ac861cc9714749d8eec2ece9b35f72859a6ee1c7b802a1c3b13455dceae72c8d00e6af7ab0aec418e4c5e42db05374b63efd4f7a8be87ba672aa96f592ca3f294287c1875df477,010001,e1863c8dc5d9e05456d62cef9f4cce9e801e4924b8100ebd94b3de89111db4febe547daf49512ea5dc80801849eb5fd90e5c8d5bdf40942be6db93c68beb2fa7,2.390369043
731,b6b69d8f2782075729ba98edd3ccc8bcfee87a44c0a04916d9969fd372db31c8ba77f66d7af06c128fb80f1d978b2a1710feb9ca66fdb3cc3c04530d5d7361710970128106cca1b8f4072f928da9539dc9ba8975ccd2043113202fa8329d4a858ac9282c98dd2de04e154f0b38b2007a0421e17aa34ef4118dd35d7ae765c5e1,010001,d931d689d68675a0fc8722888429d8c185bbe34d2683e4e0a832cc72d3a12a25601d14c8448f223d89baa08a08492f57adcccb414bf9904345eb8e48bca580ef,3.932374467
732,a622199ab979c2ad99aac471f81aebe2a2f0c2da9e1ffef9816019f731948bee333e7f924949fff49f677cf0f47e38e8313c72d55bac4e32921de9791043e9fd1e3f2ca5a7dc0b2f810a8acaca9bb49059047b6a31402650aa1947ec57de0745a458e54543cf2ccdf2120bc21c3515d2ff7486ea93797344962ee78baf3588d5,010001,c6c0beb4c1e6d520ae4aee6d5162cc996bb542a402a65f91155746c88b918048b561c114659586372bbe79620a71b483616948ba860f1e886b62c42d7e899533,2.576401495
733,cc32beac433a224c691d6f32775f586ada9d3da42ae5bdc64432fd79b8eead033dea7be3775c33c751a7811c35701bee4306e73ce38cdbe0dd3693ec4f4c146784f9773fad5658595a8918ab5023bcb1c404a3baddca5e94284577718e25f8dc6c42c7c7e4babad178470cbbb09195dbd1305fa3aa8e12c6e258b2edf39d03e7,010001,cd566c937fb9c135febdcafb429d222381034f9d3dc1c43409da8fd91f6e38b7d0dc888b84669b86805a1480b79d5d4075f7757f8eece49227b8fe4b9c12a51d,4.356966483
734,c5f3d11f7b736632accf82d9251913605c93c4e5ce311605975ac99db73c8e881af97c99b9e7c9742d9f9080ef340227b82d68a13c10be790e40feda9fa683fb7994324549ecc328529e3d9b927557dc06829085ff97ca8a6f052773e9827b540ae685846987e652ae1b7b1ca99de6d5defc70f633518c3d462d7adb7f08c175,010001,d19bcd0932a400076667ead32d2cba8f2b777ff48bd7f6b1a9aeada8d0203212677cc87d79ac2593eaa7ab5320c412461b512d56df142610a00a3228b6b1342f,1.956413376
735,b8305962205db0576a71a0d267485f97b967750887da1232f6d15a725bfe49a3bb84c2224195d40b1852b60519549f250c08fb93ae4d08fc7b3be09248b8308f4d79b58e018cbb2dac68e5fde97e3564f6f94b72eb362c8cc689c99f14e897a082d9ae71ae01270613e0386ec919ce9229cbb4a6d2e32199bd4e5b80845e0593,010001,f370df3290d95311df1b049e02c1ea77bec301cab7836a642e100191da3eb2aef43e3609efbc80a892878f7b026a9992283e4670c4e7cdcd690929281aa1a443,3.284398947
736,f451d4e9ccd685557ca5ef246f989a1cb400b6187d6120dc14be133b4d0008e51a6856f9063da4a97d82d9dd63cd61b2bea50480d6c08b23f49d4356f590f4fed7707836f1a0afdf6a01257acd97aafe42dc2d88586e68a8db27c5cc8eca44bcbb3b486f3e48ee1ad7ff1af04017f165894888d5a6114624ce7204f120038a85,010001,f668814f97803c7115083fc7fe6f6817414824bade2eb9ae4927afffe0e630e2ad1ded46f2620d092f5547e184940ab5d07e08e8e31f276e863d472aa2e86b75,2.852929844
737,9b5c9fe4b9a2c3723b976cbc016c48fe0244c698230599bf404c5a3263558a41f0252268d86d24f72babd55717750785b9ccc0d9237a4892c44ad20e24f5b954090539552cb16db3ccd97092f87b9c6a6bbe361d4ebc93c34d6b06e15cdc01ddf550312e53f7c2e8b2d7dacb0f468e37cf0bced779145056b88c2e3ac6ee5a4f,010001,cbd5aa31b2377fc61f0b9edc3b7ba1e3996df9116b22d7af992fda47ec4d3ceb2221e76d77a006bac98a94ceb263cace454fa52608d273ebe3ce4575f6cf453b,5.395384347
738,c702a3306897d4ade76935e41d518a2d349875440e80e97ea90f88a42e36586269d3806b7b5ca82edb96d5be593a1cc2ceb21e0021e7b6701d7d9d36f902543d4d855182d420016722b107a6f1021b709ecb6cf22eebb890cd4085127ddcc263d23458502b9c04413576a979398d09d69972959abdcbc2dcdd74f8bc362b572f,010001,c8c205aa126acf47ba3acb03695df94399aa7dfaccdf3fc18985e13a6531e02c75d6a7ccddcc5252b10d0b821da1386c3de287a7876baf4243e4454e933c21ff,3.990375680
739,bde13f04020421d0201e0162742bc0395d781163bde22d192df6cee65f96006e6b72ccd185dc35682bc632b19c0a162bad012e2d419d38e3dba6c5bd649819be8dec9c6a45156170ad42332092d1711fd6cfbc60a1b8b1a80986c109606dee81d355aa490be6f8316d1bc995998378a62fdeda5a7868a207537bcd96e76696ed,010001,dcb8a2ed6d184657df3bb22d2341314d767ad68bdacb1e63a0900a1f4cdf28a71aae3e29cd72e3119d7e6fc128cdc32dc5a8a364e90f429c1e31cad3e3e2bbd7,6.366393873
740,c2ab412b7965cc55f98fbb8dee39cb39c86a27c1ac8b8bad8701ff244f8cba3eb9a5be2eaa6983446ce91a35e8042c0b87bdf33c699987054451d4eb398b207babef160cf41d51944d5363f88d709de236b01270fd977aab803157ae42663e2ce0e253c2ce760fc7277a2418ce0d2e78ee2547786d09b02a80357edc10bcd707,010001,e3aa53ae83c34cf0b6d6b5faf9f2176474b6ec3bb90365f50bf76f821f2422ba3a224c5128586ea6ea9a354d933e97cb76ce14acc90dff6cbf658386382b5c1b,2.297416406
741,c6aa003b840b3ae6af1dd81a48c22ca4d27c714fb9615183c6b436b973d3f46c2258e3819b44374fe8f9c91203207c667fd3de3d22c937e71ebff78adb15a978edcd0ce426328054c94d3de1f01aef92dbe22149dde2bddc49cc4913094c48a791a73e4403317494a55e7a9838d0b5b9f220ba88e8635a703f39cb2cafc4e093,010001,eb3a84feccace1f84e43d0cddc74e28a6deec082355ad5f655067c4d0c3c4f7775cd97a8dc6a5792ab8e913d12a6251659685a7475784d9f3be06b83e4ea8d4f,3.680936552
742,b9e5c9f5796d8c3581d792bdeb8bde77c06ba21dd585b75bcbf90be66b656e0f40e1bd8c19dd73e1ef5d6593d36bebf352d945edd2fe8996ef8298effa7f0264ca5c3391fce2e7176355d37b949ab2e9079e893f21ec7e2ed72f0d42851c28856d67c9421c1a27127804b6c89e2174e88f701bc20df1366853eb56d5ebcbea19,010001,e1c9a79da65b1534b7e75ae8197f85f3e369a53011d750b8b8552a1237cb55a482ec569cdd209e16810adfbce59776334802e8bd404dbc44b21b76a32699a8c9,2.160381807
743,e2d2254e36163047a39670ebae326ca3bd8bb7e8247f5dcfb81f22fff40cb02c6bbf385d0de07280e07ae5bd65edcb7eb56bd8b790add5c2d6768a5491987b35e7889d76c8d3322ce3d749ab8648828a4c25c5b8f7f3001df9a5376f232ca2cfc18e83793dd8e3ec78ad24a0c72a3077acf36a8daf690d6f6067c80cc8531c1b,010001,f48c7e539ef644b92a35f41a6999494284bb02a4cd9fa3507b56f403a5d336eb6933892565cb0f1a0ae3e15fb68caf80b1c88417016a0499ef1aa01d7d53ead9,1.925377278
744,ae9609cbeeaf6696bb6a90187cde7bbf45df18a861f5c3351e520ecf58ce418b0e8d29912e1046afbfd25ccfd31aedb00365e4689b03a22bb494f3665d66cd079bd012e3718c8aa186ea70e99d28232d7b0c8137c0a24b3dc45a483c55cab9fb7cd95fc7189130a74212882a198074d0ec1a40b0a41bb4c785744669c40d6bad,010001,d8d6a8a749c1494c135f4e4addbc5f9864a8934a966f1abf4c946ebf1c2704040c5e31d59c784d6bc40a520c22e84b849fb59dc9060b0b349e3c58b7fbca4aed,2.965401393
745,d6322469a9b589344e82b3e75e219ffbceb0fac8c2992cdff6148eb9429cd13de4e6ad4784ca1747b0885639ad0626720b020c337ecc162fd77c9d28f723c34a95329f676226915233d519b0b208f1600f691df155a71858ff1ba6dcb96ac5be2fdd53c94425b8e7d09fc7d3f21c5c3e780af4f84a7a9eb1e36160c37563d71b,010001,e66cf14dc130d159dfb545ae9074bb891e2a8e147e8630bdcc5765cf73eda5a6e681ef13d7c4bc93637cc6fa453ba0f84c52dcb28784a06dd14600b10eb23b6d,2.870382830
746,c1bcfcfbee7a516f010cdc33f89b8baa44cdbe345d0dd171fcd25ac2ae502ecf78dbdfaccfbe4082a2166c2fb8555757f05d976baab0a4cc5ada8746cd80ba5b9e1655ab790a459b7af00d9da7f799aae1d2bb7d0fc325daf6cafa1a22783297b885da099767f64f29d6a41c184bd7c13c103768e05795470bc24e8adda1fab7,010001,d48bd5a8e6e73abd1383fb623ae6a73b1cc3c758b6e1116e02c32d2bcdd1a4684210e423ea4ba1f1649c882e98722dd43a7bc02cb76f12d730447728c4de6d1f,3.106412547
747,ba21607cbb0efe1d0eab97dd7144a603cc22a2f4a1b9b3e7dd6b54bd4d6e37c46087b8911522f5d52e4d240d3eecbc4eb8a020ddadd8088fdc9867d87579030e071591b3de142dc3dff64348af2376a2d905d790228346f01422a4f3017602c43bd2546b253decc41b65892b46998ac218f16e7848a37dec4b50ca89f91d5d7b,010001,c9aaaeb5dae476b258f93e87117764000494773180b4c8bb66996de4be8aaf23f23e1c2815843875df6102ee13e7d16e7b0622521f35882e766fe3371cf674f5,2.946381950
748,b35216caf7035c65249dcbe002f7ec4960dbab55e7cebb00cacb1bc5e9d41b7ece4ce585767303aa8fcf526990fa7f3cebcd4e9c0a2bc0d1fbeff17f7e83e99c7c62c455ec965520a86b0868b0208a3c223679882459d6ae2e04a7855fb7e5e534664aaa38d966883a9cceeabbe50dd6a52430be7c5a8026393dff512ed23c1f,010001,ed21f59a1ff6f6db9986cba74ec0acc1e3a7c6d4dc04eb0a88fa341da55b6fa296e92800b6d39d1fc2d144ec3526dab4b107932787b8de5103a29511fa1073cb,3.752409253
749,a503122e028fd94a348cd05ef52e0b02e77bbf912607472fa8ee6f6966fcb5e55c9f4796d5a2dbd349691f1b3f889d4c24f6196d51e1948209118fcad0ac688bd0024acbb349248cad2ab09099a9cd1bbea78411e482bd74e4eb200bd4e3a1c906fe301628cc6c5e75b3b67a44aa6cd803cf2b3bb05f7476a666ef83d8a7c2a7,010001,db6c4e554e69c1b1fbd64e5d0a8f96928c4ff6418522c87ece097769f1f0698af040475ef5424f6a7d1dfab04ef30c77c3ecc2a64fcf5f32a72c8ada4ab4345f,4.920945787
750,a32307b8a6210fa40800fbaece23c908c39ed66de01a2be1b3a49c668e804ee9a1c4618125ee5b2bf056fe1fae3a11f57da03ca95f69ed3543fe838d09b9291485313736e729231aa0528c637629c18187d481921128a5b2af8cc740ec0079efbefb1fa33a78c76a262fe9416405f1034112d11322b8f0e5b2dad234e5861ceb,010001,d803d8219922c0d8d43e36c7ead6e02720bc9143259ce7902c6dcf8453a3bbd77c8a863ee18c67437b0ceb1f3276181ceb5f1af7a8bdb1713aa3dcd415fa0839,2.789923178
751,b62708a45ece5949022e156e84b635cfbb070e9f25fdcc629e9a5deb8f8915728a89ee366957c6bb5162b6417d2bffdadacb1787b4b19d07425d33e0e679fbc5658138e36b91cdd51d9022d4628031a6affd0287e1bf78fe12be546660ae29cecdb0fb7305b475c6076e2a92d87f3adb8f81dc9991f695c2426a3b2f0eeedc3d,010001,cc8cd59b96e4ad4ca0933a781fa7885b348426c247503eb6deff41ad796b2f81036dc5c4977300787ac3779012e55fd61fb44d8217fce9ccd9cb334cb8e7e5a9,2.096933571
752,b3d5a22e9c068401eb1d6676379b6859d20f4a653b351d80a5a9e2a4acb32b1688f388b8d172b5317b1484bc71e7353258691320741215dae4329d7390489723c1fd8f2d7fc0f0da27962267c41203d7e40d3387f007c36060588c47109c623ed258d97d1823d6b9d99705072e4fcd66698d56eda9882e4fe6da44ee1da67fc1,010001,e4952f5d5204d88c6709f9617f192976d4402b6fe617df78bf4b8e5cacb516c8c443748f657e7b1eab7ac8e509ba8da5d1eb58ace412c54bc855d1cbea3395d3,3.218387723
753,aa3cda667e4f14eb92ee4216e0495e1d9bea116e1f529059d914e0914a9b0c011e0e0f982eca2af6999cca0455149064a88216dd771815e4adf420bb314716ea6c995ee0511b70d05ae2a1d63119da89c409fe32f99a13aa0b6b155b035444462eaabd8e98578ae04472398d13ec70a1a6f846f1e36ad2c3285bcbb351f624fd,010001,d9e55d36b33dd27ba2bce839b1cafa1456c2b9f387ba283237f7baa6ddb2e0b052093d84133cff8dd43f9558df98f407ce62f548824021b009a466396f3e3ee9,3.749390190
754,ea308ae61a6d72fe9a680234762cb02aa8ac085dcdd9de78253df05d177aa17ff3e5bcee2e8550506b479dece4afeced44409df94e817588056d5bc6c6ecb6b016e6c1f8df35ae49ac469f833255f75d18945757ea350df078abee78b870b70a7baa950c3d405709059089ccf881bc8ba43178ba5e988a2e8dadf02a3ccb02db,010001,fcf9300bea030be6069d965e0559689fbe0963d334524a1c24679836ce19eb8e38dd0412810f28b9e78a587385a761f02baae38eccaa32eccaf1068473bebbf1,5.035385524
755,ad4ab1e5cdc47f726761ef9767dbf700c3ab53b7db6da2e3162f09499be1cd935a63a10463597f1a3547b436a7d114ff5498515d69ef8ac3b92d70b8e45e1070782a54d37758c639523c7fefda0cd7abb09f8cf9b6c3ea6f7c6f6aa8edd55ef91b119e5c1a35a9ea2965fb16c754b223d65c4568f0b6fa592208b395c0c9d383,010001,d7487131d57ef4cb64eb9b6b06c1917c44b9ba8d80a0a8a00fab2a3f237acc09fe7eaaed4b1e6ca00a7baa3688bf4e147a8cbe571f8a5120cfb0e0e887deb091,1.970377228
756,dea49124a6b999490b212a1adb156ba355ab8f2b8720c014f1b872e99d5fa2595705dc157daddd01fe7453f935ebf2a43d124a5e2a2471d0d486e5f223d330671ce20c3d347f31f8436df0ef88d5bd86334ba9688b603618343b59a79f613c737b1c844b1d2c87315e50737cd9a8e016660006fb751b773ebaa637867a849783,010001,e7a9fbfbb178d2606dfa408ec998cd1ce1a27e716841f6b9784e98ac840c733684bc3f0de454503d6e8ca2efa5298810e663e879353d2e3ab94a21a5c3207881,4.333389372
757,bac46b84dd7b2e82216265e8558069e598eae5755f1f759ac418638380fccab28cb8bc7d94755a38902751aa93485322b84cfaed3f6f30645ba14398f1cccb199cb31bc809b72ba81ffc21468247a3ebac1eac5b835b16cc04e3f1f946dc577b5c37661521f37bf01a6f884716b4a4db1aa2f104c847170cd03b4630f07bcbef,010001,db10592b1af5e07621d6b4491bb70617c08ba40b75dfabd9ba9396b23fb59e0a8fba768c81ddca433e7fc30795fb3be92465e0dcf9f7c0ac489a645f733e1a39,3.688410519
758,d0ab45420bf840d26bb67c9660f4a9f65b8fabce3e9b228ef12a0cb955d0323bf6a69ebccd1592e9f5fd3260e2d7975d17655822089eca6c55991225830d32498f2405b1a486c19e779cdcf5ee80d7b89cf8d1ddef08d39ddac8ad4c5c215c34933c1adb68de3f7aca37c4371daff897d625dc85e3818328c8dea6c048cd7355,010001,dfa454a2750acf9eb6646515e9a2383664b4faa64fcafc542a3721fef27b21765fe8088f2ca45272665f65c48c970f03fe594fd7364ae900ccdffe154a3506f9,4.010401388
759,f53280f6d6227a2c081441712141923499e9c74291cfd13af65569d08429769eefda33912f4ca0ca66d47e2d965fd1ed6d08f7b1782cf29c433ee6a87b73a88dc7398cd515db721220867fd8bc4339f8eb2a63e08cb461728a0019e8fcd596adc0313340ea98265b816fb5eb6a2275261862bc31b55e2d6602b818c71ea0b00b,010001,f6ae5634cd3aefe0ab0c7f1e5ef88ac8b822469609623babed21c6082e82dbb0157b80c8765bcdac74fe7ab17dc3995e654209a3a9353b2f11c892548f49e125,4.081381776
760,c47298f4205a4c20e4fdbe763f44c6895bcb476dbf2e593893116cfdcb9cc0b28afc57b235afd49219dbc7e52f05fca9bd808336f1ea6074b973bb9baee71dc6ad74ff20b6f74da30c6df193995af9e68d048bbdfe6a905fcc280bfcef9512510d71e670d2b535c0dc32e1c7eb009c080e4423e4d4e2291b7c9ce90b251a22e3,010001,c4c661bf1ebc94cb8ca554687a5f2e9184e5faa5ec48f8afffa3f383c14fd25bc3c0338703d825fb28a6a0be79aa277d69302b322eb39334d4001d1410a22221,2.849934985
761,96224e3659a1e78439c386750c0d1286d4188c862fe1e2cc02ac585f08ddfd10fcb9257144f80aeed5f944ccab5148da36a721e004676fb7ec769fc15657b560f27bbeb2de1d3992812fbe46a3f02d8717a94b64918852d5adfb2ccd154be5e53d16776d4d0b9bfbed1512f65cf377c676ceb1854bc007be4560b35f98a29c11,010001,c678a94ae63cdd9157c9f9d153a29603e0b790369fc55c20546f5b66dba48252ef55806414d2521c49126c2342c4c49edfbeefabaedc8c6080b3974d7b715f49,5.718393883
762,f12d950e2a32f80ba5dfb3658a1241d149401d8247d68a91fe22492b18eafdd9986361a8ef451bb35234d3de08aaeb7edd98cebb344b42d8583913a0ac1031a55eec85ef17477248d8ab2abae7d59057c096f7430bfe2b8799d0dd2bdbe0c26fc3163a020b808e3cb8fabc54934beaa471e0898013792b067736fd1c7bb99657,010001,ff5373bff37d3b50be532984ec0b09c84073287acd2c28bbd21eea5a1f6a56604a227f58a18605035cb1f39f95995f972fff380cd1e85817d08f128aa2559a77,4.320396417
763,e254a2e67f992ac3fd4d27e9eb32bdcc02cda2883c3667212352881e7eb3a59d2f40229737577f6daf9ab66459f93ba77a1a7a4958a64a0af0958fd6883dbefe2c2e864bf52bd5af1ed908503c9039f708dc86cb079b07da7099b8d3f3fde8a36a73c43c9bf8600b13429ff4e837e45947defb20c27ce788f5c5150d2968d159,010001,f2b1b6f7abf64de5f68b0d579de0d3e6097112a52c01a2082cb0851b274fde2a3ac99c65f35961957dd18b44ef6401f5c13c0f712e7067e5c12f1446c435835d,3.211428090
764,c3041387f52620540a0bde05a9248865b1b154201c0450da24f323e6c67aa266beeaba3be98d755c01ad4b5a284c442d894294aa72f21aae3ecfaa437ce5203eca08eebdd8ce8b85b02d3014f32650343caaa8d22ebc21176bd1002bdf0200f082fc045518af3f9368c7d11c31cce9297fd694e7e3fe362a49a13083ceeec71b,010001,f8e0f786d8044b10ad1082f7055bf8e60ae2a7048a222fde095649e76017f1aef8f5a034aee6f1080b42ebe27e97158ccd671b486b2461dae1a58ac232f48ba9,2.935943675
765,f76db1d33ef645f2d6717d54fb25b1b851ae12a970443c4dfbb53d30e0e801d3bd7256648655712bb290e6e19481e09df63272c7449773a25ce24f40a67237add879f73d8ec7580fe0d8d23b65c491c2407fc6c5f9d7d1897ff6af3dc4cebccfba2d3efaef329a49b6450e34218c77d5a22fe6856304cd6e653acbf9f1c15643,010001,fbd35ebbd2b4508abd31d914b567b33ac808c58cc6ce07de5cb630384e5c9e2f806838ba6a8307794f54362fc0b99c1256cc1ffaab48bcb77fe7216ce6acb3d3,2.957409467
766,b813c4fda985940b69843488cfa29fadd9b1632cb06ef2526870efb3974ce62d574420f598eb402599e61757d737fff915589d232f3fd525f62942889d5bc0826565b6e2da7ba319e97a50c155ab8f20c70babaeb1403dfc34eb9ef36af58c1c2d3dfddb1db194bd1b62d6a334aa20a02ffed495ad66e1600f222aa6ef5c4067,010001,ec6f9e8ea6dda5e9fb3054b5d2ef128e30bd0b12bfc1765a8481eea5ab96976f832dd72f32e0f4a2393b5b830f39dced467ee0c1b5b0c680c47c87211a21912d,4.710946940
767,b818495257017e6bbe9012a756143fc4a3f2e61003051e2595ca7565af1beed9643dae0044b7d33fe257ddc949a3de3c48af73f20dca645264df4b334028f1c421779cd7ce50022b52bc5f46544b3a46c1a265591f8ef4f2a9fd3316feaaa2db024ee913c99c137199e4e2f1490265ef5ff2da7ec0c3bf97118d995301dddac5,010001,cd24c1d7775b4a56d9ae34f89f94689b7a468182f78ab990547cf602ccec3a153ef05a19151c73281d3a6418c3369c19af029b28f4fbf8d52fef15a452bed8c5,2.943387123
768,a1aba325e3178ef0c87a564ac1914ba6aed4b94a22341bb4b3988416d89b1c4cee6e75901323bb413fb7742612a39f43d7eefb3e7d526bfc798c3c715146b3db151ce6d26af0d12cccf50fd6e893db1eef3f35d76b37a6cdc1a0f895acef650b92dfca2d1f6baf605852ff39138dd67d7a88c5e43189e85879a32dc5dd621b6b,010001,c9439d954f5644d676f742e63affab432d26dd9af6f929d2b98d60eebd5caa445b6eb4830e5269f7b66b3850e105c78342dafa00f6466fe268ca2f1167c74845,3.575966899
769,bce3b82fbd7f6080e400fb085c8e30e42082992e444a700b8551d8f3f517172ea34c9bde8ed1c179532e0878c0ed35da24d0c644dc31b75901d2f808c3fc4946640918b147f91511fc595da77434580b3c56c879d83cc9fae747907cc2a8950e4de67a53d2c9a29c596bf621785e04f7867f98cdb4c6b80b33a122e808acf937,010001,c5719f702e70ef33f58a79962f8ebef048f68c818902ddbe7f077edd7ea284fcb7cccfe62ccd8a907b843ae6eb11bd549deb140691e0674b56e2b7a7838d2e77,4.583386279
770,95017d94bd1b95a26e45d0f79e0ae95deccefe486a94b0948a69b23c311bc7757f4ca1a432fa7c5e5fbb967df94695283e359246155826c3108c60277162321db4f2f6705240bbc92288a107ff44f3ec3b3061062b79c728e95fc763cde0b57a8cb0fb6e864fa1e13e30e16c7c548b757a2b9a3ad4c488697c661e37aeafd7fd,010001,c42c8ea7b4416bf940834936d31bbca80bc2c13a4a7838921aa15e3eb8b66f1e6c3b45ebd2405a955c601bc34e9b05584ca71924b0deb3912a866eec578a6fe7,2.233390239
771,cffd5ba5d9081f8beec904f6d99ce52a737494e7b7223120785173fda7e0e60f4c69e381237e983b3c9cc213bc02b68e8ae0cd25806838da5139dd112f3a224cea9feff7207fe29c695633b286b9d604beda8d47ee9b169e4e805ba7b3e80ac4a5d4ca41bcff354f805e1c8283ea718d642e358c32305a6fca9116ac940254f5,010001,e3110a23941652cd89f8b0da34d8ab5bab968cca70b91fcc0995fa034acf15492c57d3306094996b0d789cd2bb2271b7f8509b7289449c2fdaba1e217711bcd7,4.014381103
772,b13a52c2f4c5803c46b5611d275329c6ab38b3c25874fb3252dc637558826227d400e9a8550f2d08d8d572ac92ea14d3316b135c64cddd657bdd18999f502541aa3289284737d1a9b2fa18caecabd42a7cf420358028c9573f82d0fc129521224f0d67d3772068f47a2699ebc3f5cc33ac2625c57d1453af11140fc87770bfd9,010001,c5c3c55cf9c838b295736f5950c0844875056973bba8abedfd9196c5b3349db1e22254dbe43be2f4a3983cb065c9dacf40368b51e43f82536bf4e326e120f1f1,2.029949305
773,df7f404b5cee67b59df0ddc4c0ba7fa8a5a38e994c5b001f291c72105a8123e27893fccb11247228cc27e2aa67a115dca3263669460a96e7c153bfeabb9da677fe80a0a049cf70ac1023eaf0228205bab1ae619ee1f372c349bf3707b94663cc2b0a46d5ee05937b774950ad2c4b1e8c47c51ede8831f6027de2d1f5f9b228bd,010001,fe1937896093b787d48b488fb628488e9951b76a15b9664551f1382a852dffc9bba1e3016835ca339e7c310fddc4b748d8bf543880ad26e964480aacd3c41b59,2.300375341
774,b4e4a881e7447bde076164f5ae041fe0cdfc55f0d401e07765bf67bd51e8f920f889e9c5f7490515821fabd683dd2b7d6b97dd945a56683ebe2c0045c41a1e5efb1785f7ed88d61741fc83dd2c60f48adcd4e59d8d2db0e9b3e40d3eb1f90b78172cbf743bf0930db7c90b5ddf81cf9de6599cf8fb196db5b0ca3289af78cb35,010001,d55a8e73c1d5cf4c9d517ba9d0278b6edf34c4ad2be734d92f91384062572ebe0aeab1bd8edd7489a1a8522a87b1de512e2ecc822bc7e3c3ced2d99fc517d049,8.425375109
775,b3a3a49e5602c3f438467b668fc4fd90a92270946920e4da2d30bf52dc4e3b461e51d18cc2a40b506ab486e0394856cde6a7dc0cd732edee1782ed434799faa8984f1202a9eb705f91e0010e178db04e414b4c9045584744addf2833b8e5f55d8cb41366729b2e212e9a0639ebc9ece2a9c9b836576bcb1642ba9c225089d21b,010001,c7d0418130581ca2c2797e54e1314d81d27534fd1b22c8b1b7336a15b4f3baa9a4f859c71f9319213b9acec27b6c762572a82a951c875dd50b2b2db39c788b49,3.098374725
776,b6778f4cf9320c73b5312ba3ec5f0039b39012941cc2bd6ed32d057bcbcbd6c8e5071dec10420ce6c4e8302611fe3f1e1c3a062d4d99e9e905b9affabac4ecc1696bf443cb2048c8f505fbb6fbe3ee0d4edd012bb59ca5001e67820b7d3f7c352ad8c516f6c5e9446c339c9c10e0fa61b2df275ada65ebad5fd7f4963e27eca3,010001,d1f38734cd3a7efd5aff7f4e2504049c022646872f7b7a92c894927de3f1446d42dc56fc91230013aa8204d8395b5f5c142b35728b68c0480d4f62aa7de5ee23,1.615940276
