id,n,e,p,duration
143,e909d0c464281e76537516478fe659678e643107a4f76c15778b09f42a74a0a8a31ba12aacd3ecaad76957ab3740acdc7c98545d05eacabe53439fa697d440dab3f24d2bed3275bf31b52f75643990491f933eb27664dbf41ddc3f515fea81324a13be9641e3432c43ac8fc4fe195ea34d5bc261dcdd1c9e666c0da484a09d10adc3b24a4755ce3f0c229db1a31ff7782af825558a13a3aad3f567fff2bf8d7a7b77b385a65b900060138cc9c8cc44764668fa2fb0a5d83d216a79527533d20b931b8cc400124077dd8457f8e71c0252ff423520fe427cce255db8ddf89e6a9f88d84495b3254237c6b1693a494b077d044203e447854d3d100b2b86f29c0a25,010001,f59869ea8863ea43db9b55d38fb472d361b61f4470979b31e59be8797c077528ff3de4ca80fc9b95b80e4b7a4008c13a289b6b8cd61e680c54bcb4053cdac4f4076d102a1194a3adc4f4fa7e7653d59976069b97d29fb84090dd0187eaebd5c076e8464c1981ecda5cbb0f40b89bb040dc35b1bfdb67a845e67052c563633e07,9.546020231
144,c4b396ecc91148f80e54d905a05ed00609161fe68f0a6c8e818d4c333014b4d2e816a3eb4a6652c16571ef4bd7e60de3b231b26ce86b5f5d2c7211c9369d51e1af0dba52b7f132b0dd01bca8f82e871d0ce81ac1052e7818ed4c1dcc82b80a11cc28fee49d25c455ce5a738894e4b8b1f935f072da74f5c93c51491466a668e825309951401400f8df4de884c544656f9222596b6142a195fd52c25736721de7ca87e406e5b3d70016d4ab69cc96eb9823a7b0574ae2a672f4a1b9c939f34701da5f643b0c9813c03d38bc9e6832d96f02e19e7d34e15dce5d3197226433cf487b8140f5d0c9e66eea4d4df2b1a0192e6c0b090e3de97a305089f92b17aac2cf,010001,f691a11f609d66c66863721990d58c9b26cc350951783fa0c1ba3ab1326b1204f5143b1eacfb08fad386735ab24942fd821aa659973b49f86bd61c2e062594b261231d8f380eb9cd6740ab9e6ae786d8a30a1849b76cc49755d8afaad8761afbc0fbf3e717cf659f02cea282a90fc9712a1f1877fd66da7f13e5359c9ac143cb,6.502767433
145,bb6f5d11743066fc59a56d8e3f14bb2916964276fccc3db505627c8215909cef9b7a1ffe41a041ed8fbfb5a2040a04bddd51b7d1958487eb0231b7640a40b9bf56e49f2b6a7e359ac298ef24f939168f432958667cccf87b03ac01e0fd0b3b68b7ca505a056abda4ad0282870913d02adb17edcde0b730a45b8a8840590029b2778e7b36b2b09de68bf74894df946a816a6dbbda7ded7482c280a5a0b84a86cf694804680a2fc0895e7c45d8965375cac8e95e5ad42c0ad5ee893297acc3c9e2ce54027f005c4cac95865af82535dc6fdd4d041774f036037015ead9b1b282e61044025b129e7aecc74dbde7d9669ef80ffb134e5ebdcc00347af2f9965c96d3,010001,eabc979046eed80343d6a63fa71b52369d9d566462d0dbad75a83b6f61901915862e8536bbd16547b7e3441a5fc4fe46c3649c575e5141897ea03b1efedbf2bd51bbc168e98436dc9ef6bec4c4bea0f8b175b7b3055a9d0eeeed4e5609bd19fb72b10a1d8b2641267594b931e592b792f7a245c12c709319306234197cf39bc5,4.588937630
146,d9c3f662d3029e943372f9ddeea4e07f85b53b8f6d0dbaf6d237aadc5d79f56bf8a61b0acc7a9d03e949350fbd2f28bb816e3391e7c2267876836183c65c9227f4a1899f54c1b4b1569051efaeb83e00f56fd784c2e0401ab17d31ca9849cfa45a4bed989732b3050edfc97c57bb46e867b218b357370634df92e358a90af4ed3caf864bc93169046c0a23bccacf8a51ab898c00870afbd736ac218fcd8c864e91c1c9a1673b47350d44d29c03d03b12e384b541aaafbaa60e3615b0ff86b78911eb6bf20ff09232f047c41610e767855086210b453290bc985da4228538a96438a3603ff969a66fdd058c4c24adb4ccc0d2e743f13c7317cc7f2c6a1a42f9d1,010001,f6d51b046345ef72f76abb5ea07a442c1aaffa31cd0cbe599bbd47f4beb9675007ba71588c93895197cd83127d1886c407e4e9a68c4d6e6fad1f13e9f10e57739ff4b89559ae5827cbf38cbec801fc128d9db61adc33dba6fb79ca42e0031b2a746f051a93409b5bbde0c2b42b55ab26c4c7d148f5670718befba897cf3e3a7f,4.085307389
147,b1b29075ce1dd36df1ec5b230a90539d01da8d895fc8349121ab80f74c3ab23e2b9275fa9c67161ebf74db43de8bbe40263f00fb722ea44f9853786e1b2c3a0bf907050f5848bdade2c9721ed829bca2a04a989a7c128bc5a88f3e93ab32aa150a1b252ed74d1741aa28fa0163e086168b733a3b55cd9c3bb3a5bb50a8b34f1f1fca4c6694b7b55bc13968b107290d08116f5faa08939de8f493bd99afae29166f87bb077375de8823c8bb101a115bbcad4178b291ad49566394ecdd1bf3a11e43d40da275e313c5d092c3ba7268bdd0fddd7caff7c3b37f08921e82a10cac45e5d9a55ceed3a85645afb03bc3c140399e897d83c73dfabe166cb04e01a1fd25,010001,db2cb710b184689a09b4d15ed73cb1a9d83e0ded17acfdef043cd1083ee4a6cb431ef6a8d4038787fd9e6a7d39474d82c51ce7a61b94b1d6d1043a24fb64b9fefeed694a4687786c5b89b0b402aa2e91e3cc4d471f513fba7e013dcbe0024beb7d7cbebb6846fffb9bba6194849008c368be00e48a0106de72714fc961a8ec2f,7.461456482
148,a5df86160d9cef00b36d3e34e3805d5bf06fcce7c6c46866eedbfeb4621396913e619f2c03e94b9faf5f199f2e1b3aecabdb98fdfc68edea1187fd53233c026dd36bf5841b9f3e0b92a0689cbda1ee044a6b78ec44f8994df5071670cac2a9f2c065f10a674b2eb6670f366ed3feda9975de1479b3510311d962bb23ed452716b347e667cf7294ec436598aa75137bd21e4293d071045e2d6c2476e265111f347bf471bcc6bdcc24e2f40f78b428fd01a64bd574c83febd40cfd45325856951d19e8d22ff0f3b368c417f1726945880f8332b692e1cc199f488a42fb440c7614c4d5f24f58b010435e306d8379d78130ca382b99a6a1315e31b2a2cf4d9f8daf,010001,dc17666be7c5093ed44475a6961a4fe46575e52b379fa42215fdcc8b1a751657d871ad4d154682338d5cc562b0666d9408fb1a5d209b839367cd35e8df27e733cbcc4ea800d0eb007332e80ffd66529361adf71a00d6bf9e773d361e041e56e8ba81f3e64a4364c0e59e8dc8b35e144694dddf0840d9c170ed1276347d9147a7,1.266269779
149,beabf54c121e5ad0b8ef1348e6f8e888784e32c64b0e36257a4769f5a0b81cc94b72c53e326253917c99f7799d7e3c53a847746b7c6624945ce7190890b8015d997666ef2768764fe272cfd7979ac4a43ad73c311e5053547c12498dec425535bb1e14d14281f58d28284325c77b0ac50a374c3e585dc6f8ba8a3c6d83f29c7761876e083a92f2004ff9dcc7242cec0620eb1f026b98a73e02387914ea18e858c07a7091f1eb2552eb18202019a84a8e46982f5464f5fa453aae6a8052aae72ad0eafece4de166edd88482afccee8f77713cd14771917dd22cf9d0fe87eea73d01530a064a0960ffba0177fce32b64722c5cc11e143ddb33123612d6fe5fd1c9,010001,ea0afc3ca07077ba103fd6d9565af8cf1dbf4496250e01d142725098316461668a785914753b9d8a28155f963925a441736fe540e69b21b293c786d691be7863029b981a13fcd74ec3e78901a104ca1bbd213288aa944a4a0c349c2ba2448186a785c3ec0daa8231a2d1c006d708333edcabb0cde4ceda098329f1cf1e723939,3.910385688
150,b85eb09e7b0f4377b863355dd9234c13ba364e0cf6a0d4953c330024014ff492bbd19947ce1bf4d271a5b7281dce29a88d46d8eb2b63f676ac6cddb6fb1e8d1a986aec2a730b2211ad435c284fad533873b5f899c56f766d9f58b5717c83ffde0453944a27f334074b743eb3c8014f56280b6f6c16ccdd99f54cd9ed80781a043acc1fb13470cedb1d0ac56f78945c5bbd50a22d7392d66009a4d6b56f9879d87af4ee87046d8a2a1f3b55821e41b35e3ad1dc94c7cd16e89a4ab4974360c1616de631ec5c06d174c8d54d15a18e7cee26508b12c798f121e73dbbb0c145b4abba25dfad8eb165b7dd7b6787ab07b97c386d93bf15382ed2002c1c865e2d8345,010001,db5600e4990163a26fe137ad61f03485cbfd367692e266511c13a119b888ff26d306de84a9184f1e94a64e633cd2ae3d40a8d7f07362c6c24c33aa9ccdb1c7cdf91c71591972daf055b286e3ed5260f58efacb128ab243a3b4592c6568fc15ae99432b1526c64a480c3fcdbdde4ff2c2d20fc1d96c5720d1dd02c62dad1ba82d,7.914316773
151,c77e240551e6eb3f04c252b5df42c4b25735f9a0ac6c1201538865208d5a77903ccb5a3c817e078dd024e47905f7767397cd06a20a754a52f01429ea0f9a0976787ca11cae23acc6fba893b308379b34ffac452ca93b134aa4a15ce05528a75835ef6162d990d6096e25eaef8c574a9b996c5f647a48736c4224f527c331454b2a59354632103dd6d523133aa83a33e32607cabb0b74d9a3ca5f7a7514f01010357f0876daf401c670fbf9b525b3c52cb1f9543aab6903e12377d8f0304129d5fad3fd9cc0ab02418fe84c9b295952e845ec7583ecd16312eb3b3cf1503ffa8f0561322aa62cc153cad2fc3f53a8ff086810ff4c8ba674176fb4cf53a360efd7,010001,e8a208e57239efcf6969e5ce3b014d059eb32dfff4295841fc20f807d1ac006ea3d918285dbc76d2558fb5eb68e96123652a9f3f68026010e07239c02decc5c322e7ea7b6a7a3e8c81e8f969172a92147767e475f8bb39fc3d26c8ce73a7ce2a0ca9bc8f7a4497817a3d07a7faea8efc81cd9eded0a720b1ec2cd94ec378d1e7,11.621799617
152,b59c411488f51f1bccd30c0efb8a8ac681a3c7fd32f34a9e575ca0c95c740ac138cdd1d04d159ce0722d969766cb4205e9ab1e7c7a2b2bfdec52d7dda55210fa62ae2ab2ffac3862a2f740d2deac2be31bb81e8ee4bf343a9a82f9d59f7c6111acda2db7c9a0e31d63fe7a442e60b63fc8a613f3f3fa323dafa3daac7ade6044769faa7560b8795950a209123a67dca674087906ad7efd16b6796f168c86cf87fa665dc85e855838ed184c84331deb7c11449a0a2a94a55361db4eaa0f206c19bf4fa3764d5f568d5c3b411902d9af525cd58094f49cf76b524ffc105a7ccca3505ff56288f1303812a59e7e35b27b0ef69a6e51644ba0ec1b09bb7cf77b0047,010001,ea99a712bb57d55ac7aea55d6a8a43965214ca9d82ae206132c4ebdaf5aa76c7b3ef702c9cc00878748bbb90a1733fec73c0c1febf1ff8a1bf00dd69ea56da478b4d09eb259bf1561d18d99d9ca7de7583675b195db95962ccc29128af8ce8f42b40bda0d639e8ea1552e620c1e5a7da8baba4e33bd84a90f96395593db184df,2.897932203
153,bb4c67fbf8c3dd8564101c832ddf0ff866128e37349228a4c365363360059a6af6b7c631c6ebbbcde0ae74e3e5076d1ac6c46ba2dc6352cc1833057d1e52551c328476f07102c22314698dd2d1ddd34a2fdd5c7aaef87e8f36f2608a2da79f3899272431f74d1d4a57b0f82b06d026979b1b174fab00b7f1dbe09d81868e8ccd32bff98bbb4f07c6f42ffc7901197d250172cc008acbf4a2452b2b4b57c2f437f03e71f92427d35d94082b5fe0fb15d4a4a4166fef721c0a42f338e455d45985c0200ff59fbbf81bbb5626b2f185446bde588549699d5563fa0e09e3f80be0003d940b5f4fd98979cd06c1136cbe7da390afd354b854947c73e5aba42d57f24b,010001,f8c4b22f8b7506080caa5eb43a146095a6c0068f2fc3b16d87b19c6dd318713a116df810b005f2a16949f6263691f6390336ff49e05a4fad26a0c78a2f2e9986d5b166b14d45fcd2a1779591f31970be6af0c480028595d4af05978e18e3dd38a986c1325a8e4e68c5a8127148039a788dbabc20b19c152de6f862f8e3e91181,3.794279043
154,c741c6a24329ebf6d7aa23ad10a4e5235b226d1e2d6ddaec8016bcefe175dc4fda233283e523b9d816089a39061933cb535d0031a75765d61eb476159b47a1c18c747d95290470dc57f330b08f4d3c8421bb9e3685cb9cf186e95b4446002aa75479761f99947002019087a14847fc633a09e5debc742fb6ee5f69055f58a9c05014484fa1f1ee92cdbead171e25aabff67db15a80b148c257e7a54932deb049f41dd732503810243e1eb03431606fd9c0f5f7266ac85540fcea2254d590fc13700e494c8d3750ad62866f2c8e4e8896a0855db831a1da67370930fbe8bf1c048460040aa338f600b798d38606a913256c0c51beb199be21080262ac4016d581,010001,f9566d842f194c9df57e85bda4abd3a1f9f7030d3bc717e744b90c65e876af7ccd762aca2a964f65b56682991be97981f6a98294e727255a081ff7e8dc7a9528e98bd4444195f746473f1389d8729447922fc7d8699ec311d493e9b6e2e418dfb988fec631ec0a36b42977d62d01b16ae7164af86a745a9c4b4881780468f3ff,10.394982428
155,c0f0aab7f7ccabb618a79bf9e7abdb85f78d702c01e6cf17fecf888554de42d7dcedd942b54fbfb69916221a777f6350bda46d0f8222cbb0f38dcb5c0439e43b4705010507144e5bc640ec2493ee3a1816985e805d3fb36d3d67c20654ab55255118f4b6ec8052103129ca7bc43ca54800086f17757bdb1060af1f657a0f6f4edc673062ace0bb19505c63e60f260dc52ff05a5cf2091ae6f1738d7d8e37a215d36967a8011b7cb15ba52922e307520a30d8798a57fd1b5efb4e4f13f44901aecda7ba9ade39b1beb585bd02bf628adc6f81b0ff9d8fecc890861e40dae94c7343adc0985da7b232616810aea38b21a9789f46e7d5d7ac31e6e3ec19ecfcc8d5,010001,ecbf29ff52a774d38da5bf5e8eacac770a1f598839e9787e8bcab33b8977f71c6587fa5d5203a740b9fc4759511fdd69b38ee95cabf457874df93f235c0fc05bafd303cf669747aca19b0e5c53a8150bf8bd9a5c5870ebed3381ed8c34d02b91bcdce3e145cb26ce530333c14a3670d35ed3f228c42f1dda8ce32887141b618f,4.082396919
156,ec87019381112345259bc3b21de82fee927115bda3e51baa51cd92854bf6892e5eeacd36fd0ebd5ecaf344a2c921c4274ca2e26dec5dc14dfd0051678ab13fe4c633311b73a4b1956921b60cb45a66a9aa81084321dbc9eac250c78b341d310c02c4f67038672d99cb1c32ae4557bb295715477f5d66663c55c4dee162383fe8fd89291318c7e91fc093e3df20b340f0ab22f8ea8aca8486ebbe32c297594530dcb1716b24cb7c949fe40a671b0c36a3507026389f5cf42eb3e0a7ea5d5fc3a3dc4f7e36782ef2697117edfea027652e807106e924da0835a4571be45c60e2a4541be439dd5ee6683562110c814c0203bdeb5cbe5ccbabad6c4cd0f91169862b,010001,f7adc2b13806b9b4f75d74b10928e707106546bf61750386bafccac7daaeddc71a735718c926721d6a5d75cd56d65ff888510abe5f3395427ed960b48af14a564738fd33626b7593effc6c01c89b4f86d8d91c00b37939ce1ab87623b1a0692ea185b407c749fc56620071c646fdf3354b6f303af3f02d0e7c1149361bf0e0eb,0.984325743
157,b976c6c75b6e6c647d5cb900f7da26e7e8fbade32d761554b5f0d93d862cf868e822a1738d2f5786e560cde16052b32ebd4c7fe2b46f6866599aa533b1f84849dd62f8087e9d9c15703094dd5d81916f5a116aa48ded71ab74cfd9cec8d1c7e207fe52caddd0c8f55a0eb75814bc1897c12dc06a1f25d14df64277ae8fa7f57a9363fb7107d01aa941d08dbb3d8e4f40d1d98327cf99529d635ccf7696a56768a90df30ee322d893050aed637cb1618ac2bfa6748f171c83db19a7ca5f32775cf7976267d9930498b6b5e05d5682f23c4858cc95fc5382fb524857276e5617e1b16ab11af16109e1416956e8d7ca5dfd8b875e867280585fcd471d66bc317001,010001,dd3cb33e722eb4e86d4e2ab47593532fa1e1de0acaf90800a476e59bc37f3670037b929c1b21c3a6b094ef1c784edd16e194d5359b91c9b15ce8ce1bb27527ed5ca2da41680cd1f4ec69250b623d3198a45159602a8bd6891a605740152734cfcdb66dc1bdb707edda77488a56b23c581d72814038331637fd679eca95911249,2.055018419
158,b63ce50a2032ad839a1f0a0cfb05b803d4dd66fbfac90babc651f2d91f4ee04226bffb996fb219289491fb2050d9b1ddb85560019529b5313aa1d26a8bf348a22e0b8109cc5db90d27c498af9e6579c28527358ce5127f2c82394c4b796ab5e0affe0466a3105fd09ade8dbf15bb0ef2382c9b80f3ec1cb997470335252856f366f24c9a9daeb0daaa17f8b9b33959d9b9ef748e1b46ddc4837eafdb75ce298a1dec1616f496a8c319a310f413da323d2a3fec261211675655e2d1d6fe29694b767e13c5f23b4731b9d22f9c0c8be5baa751fe472ceaf4a33dd478154abda40d1816e17a7b59d7bddeaaa67bc0da421de1564e5e76bbcda553070069876625f9,010001,e97993daa783c33c207dbcf06295a17bf6591047403f15bfc9c4ebec55d4d1c9ed4c02331961c93ae2c130f288c4df6e2aeb87b5af6c4898ff9b3e6805a51f42ada5cdda7c7938f0978a3497fc02a8c8615003107cb67e9fa165ec812fd056873b04f3ce451574ba484ff41e49854ee9515bbd6d8d6d8e5b039a6ac63cf828af,4.084573655
159,de857af08ddc930363cfb687b4ab6b300f45aafc3d833dd20bf80a3c93c9865cc1470f90cffc29f0aa894e24ef4896eaa9127c7b968b722a4eaf491c41b696bc209bc5d472fa62b5368a00a3c00d905fe6518408247e8153dafc81da3fb28a4d28b15315e18f2c4d21a60ea2bc4f63c5f16fce4b3648673bf739bd877e35a416ce9df2bf1402dc7e82171c600a8ac57716c6c06c145edb5237c15684f5d7f19a03fed5c18c2163691f1fd864cdbd46c70c11f507cc9f117d20cf13b6a934b419b65b1cb692de8086a9b197f175fc467edf3685c994177a517d6297d93148ca13d4ad332ee4088c6b8325793a98c0b8033c1ea72674202a1f73745d1206cd48f1,010001,f2389b30c6ac804171f860631e17ba18085ebbb2a9fe873b619bd75e19a16e41557396ceddc76e2fb914dda7820b422219acc12f2a78b6d03f36b6ab0fe82d590da7fff21c0442a77e1358cd0ada6514d47748a59782ae36b41c9d26a891267cba41dc1c50697bf48ddc4577c271f295dde3c6151662e8b301dd6f3c3b74e9ff,4.871797152
160,ad43fd97399a940f10864ae83b19f331c8116702339e662fe54844b71b5c2824ef6817ffb6a30e9699247489797ef5c86a136c2db375844695069999c6983f2b22dbb4dd978a8473e4472dc3025170d3cca29d687aa7fc03a3177ef0bc52841faa1669e5e4d903b1b264b820e885512c0fb20e583419bafe30377e28426513d8e7cf9701dda6682814fb87bee08ba17b4050c639fad2939c8e5ee199607cf603889963608c6117d01add40026ee39154017d76acb9234e4b1f2051fb080a1736e7981b2e0447cf451d573eb1052e25dbcb87b5fa834c0766523b668b1964c950aa5d2d0c72512b9c9faf711a159477fb17f0fa13c3d8b865fa94df96cfa1ec47,010001,ddd135d1aaffc9b3b143ee63202649bdf929795353272187eeaea67bd448fedae2c80dd25ebe81e0ebb55cfed926961d56f304b8f4bcdbeb034929a4fb61680cf6b7acc781dca6dcd2440a100d358f06f52c1a66abb61306ad13226eaaedd5692794b4c61bf3bc2798a6a78139914000798146561b4f32cc22825be9a0c1936b,5.712676367
161,d16584d1631f7d1ba9fd994b1c1e8496d85bda979dc7b504e45745c12735ddb5e06d18582143a49c6a2c7d8ab3051d8f0dd63e1d8b3adaf42cb5f6cfec8b702338bfa0ade7ca76d22ef5ce516f67c7cb8ca3e2a43d08fda0751b419f0a3190eaec7b248cdcc6964052b939b038f339e36d013dbd1ec2027889701ee93b62795bd331d34898b327c1bb67b9006886cacd7c693563c3083ba2e949af3a4a4c8a384f631d362f674c8431995b365c3237c5a354bd4425e7ac9cb373049529b60e820fdff5a44f5a0dac6856079d01118a244a3fee82baa2b356bd7b3630e76a3f0b03b34cc8967b3b6215a12114b5f3b8c558f5b01898507cd582a5076b90a8fbcd,010001,ef24639fa1bc582799aa89cef770eecf4457cdd0f12fb4875bf24db6d0ee4a89b42e31d374ca9e0f2d7ffd0ee968b484401f7e86c5df90a3170d0362c14c956affc4ed56ad363a16f746cf7d50a3ef97721d29e5f1170c1ebaf6a59ffbb176239af279b31e57713c6c49757c989b64a20bfc743d94bfb9067d72bb8a558981ab,4.871766931
162,a692f0bd316321c0cb7d1f1b0aa23f6ecebeed3e476f3246b061eb21feeb7cb5399086521802879ddc8f3020daa34bf990c7d40b13bb22266e4dc7935bcbb4df3f1b9e3fc05f28f8228cad622cf13e4613e026b77c598db06450c70a49c480c58c6718f081f745ba7447eb1837e3e3f790e84bc975fa33c23d75483a8577200a59c2112d05f6a2df45a1fd79488bef387ac9745a2f17317e4bb965fb308a88babdd7bd3a530f176327bc4d84bd79231b57ee2db10c1253884153bf2d5fd68a10faf4ff2efc6bcf418a1cd7dca35f26ccac8b301158837420ea38181d749c02af8a6d9dffd9161853756166c757388f6726ea1d73f6673662e2a8b82239645e03,010001,d4f366d28261f4d2b0a6e1d92b6962d001074fe12b1a86212d9c1e5bf62c3177bc5241cab0b573107cb8cd1b86bcb907a9c3e70f54c6d0277425a707717ca8103ca97d3dd87d49d3a13fa786f855f8bbe444bf19b5e5885f6694780b069e1fc3ae699c69641a79aba707b5b0d221b4e499a4b96361c24d749756de73225b47f9,3.063690288
163,d713797dda30045c9b552892749f6a24bad16015afed5a893ae263b7a84d5c2b8b3571de09153284278521ddcfa0389148a9c4f594e1695c324fa65d85c46b97f44426055c4cfe16d69929c8e7c067f2126aef2521f7e23e92aeb19b71c347aca467b225dba26bca9f912824a6a553aca1a97fa0f0ef506eda264cb101b2554d0324874eae11f10483d700ee3708c8aa3f11640d7f7284f3edb6fd41f1342eb4f5b8101a934f68fef01dfd16780b38e6956ebdb68ab6a2deced502524e7b737d8b051e054334303ed68b8972ab8be4d152209622c89621bea3da1d7ceced489cb47d6e47ffb3a7ee7829e6693c022f40c3fc43b24e87f40d382c4be64b9afae3,010001,f24e2a0a92ab84fde9b11568f0b8397f1fe1d63840d0b3a16e544917ac6fd11643b89c019dbb36a3239599ede243eea8ee6acd14ce687b0dad575b938124e61d9c86f88cb23935ea028d8d433046593b41bc55d11cf4dff0905c1b93b292f2583bc85bc63107b74f273208f9c20e5b572f6cf874148352ad691e4a594c520b3f,8.085344434
164,c4f5211d43c234845ab8f3c6ed329e50fc15e473c31e18ec6d49d08969320da872400b175d639bdbfcb0d1400f8bbda6fc67106d26d4bbb6f90d4564dadb456a7a9f06dedc7d9e13a24595b24217befc9099480089e8fa685589356113b22a9be5dac2bbb1e0656acff299108ee7f13d41848261d06c1ee55527182107be308abaad85db9324e744448e614ec72e60fb744cbf55cecd297b84612cbe3e35236a1e4dbff4d76a579f0ba1507da6b430bd49d0e5a44a0a3851c355473a251fc5b332e3e3e1067e3fc7fdfd4ac7423ff4e45eebabf147e0620b3bf235f9adf188ae57c425a0493e2a9afed50034cc7b87fc875e8d31868b3a0df2001402cf99bae1,010001,ea55a4f6928abf8d6853f6466e94d7f4ac8eddb36984cd058edcee9230c66f617061ca2d0cfc7c3f9d374ba1ee87dd52e931746de75b680076fde8eab08e53b46b2e67df05931a325d20c79d847de2da410ede86c83cb193ac6927dbd15d8292ea1050ca09c183f184fe94a5b65215fe6bd43fc683c48d3864bf113e5a05ee93,1.657893505
165,d73e0b074ea4782502335a676a5da6e48001e0a014d9959bba86e831391d2c4d3757b6d3f0e8d401342a335630430c3a33ed64869f2f2f6fc6d387ab6913ff495ce83d5c888c9d47e989b81b58b80fa0d345ff2c0e77a15f31fe14a5852d58c69392b1ae7a4a84850948dde0a748c96ffd9cc87258d1be685db66c64d65b94ab28cfa04c304be5a74d5e8177aa7b0127032a4c4a784c8d7dc33ce1cf72e1405110cff918d5b4ef2750bf4f93a9f3478ca825e08b62729419e18ea6eec182451ee5fdd6a1c63db63ef8204d6506381a00201308d30f247a3fa01a78447ea38529ca2a10f2a2c3ac34eb59917e0146997c296db130d3fe89a444ed724364cb355d,010001,ef7ecfc661a0661485f2e8e5bde7e9e67b20ba4d0c3ee4f900123b2c78c0c265b8990a55767ceefb245869b067c9580ea2481fed5eb24143baf66646788d0d336e1abb01bdb3a424d1d5704478625610722c3ed1a072189723e09449c7ec90455a3a79ff3554eae7e2727cf69559d1bad79949bc84c7dd11f641e83e93d19627,2.335364376
166,b77239f9d8ad94f9c2e7dc5535ac0cbbffdc1c6c7d578e1d10144db0afc1637452afee3c620f214672f30e735e327d803bd27e4c54e59d8f7bf066118972c32f7f2c2793661b42bfd2106365f14b6ddeb75466045d73645e10d4dab2a6332baa166b89d9e9182a1ead54a9fdf1f92b0c12a361d4d47ba7f11060b7be26ac0d029f9aabbc374de8ea27f46703a46586cb4dcb897fd720bdabe1b15a2e2463b97c70ce451edcceee717af79b6b90756e42e5c5326c480750655daa6ac4e6b2ed85c6f8c78c5883d8888a01ab3f11217985392e3b2ae0f9e1a7e129ca9e8297cdba4d0d2888186cae54840e0d905afd4b7c0e861f4f665c8ba5d9e67d82417cc9cd,010001,d8f099beb1b1d55f3b0c70515700750c41ebe665d38532ab020d558f4876cf54a7c6d97cfe8183bc9a1f09b06b6ffef433f8d3368ea27e057e54263d0f0e6b824c247864ce1130db1fd08e3b527cb3508651f96109a67248f6e00efae109b8fc69119071d2bdf48eec12a3fc25febab1f002076dac864bd40e9c8b98be1602fd,2.783303862
167,da146cb86b9af27fceb1b28a1f1e85cec40c59633a5575feae8517e745883835ce06771d7a3008ffe86595ccda7e2cb2d1f124f0f886f0be1d015aa2951327f648b8f1e396334d55912617db0bc72db94c3a6c2aaeaad40c0b0db9dd6558cd2662ba6b8919a7e7fa7d3e26843a961b78719bd01cd535113673e10e3be49964f9f567183b7a489c1c4d3cdf99f342c5e5bf46ac79b5261161e1b2ddc96c35ecd008c614f2948269a003668ada29fe46c6b473eb344abe05502681956b7617af4f578ed3bb3c187bd794db72ac844f3d2e4e6302530d9fb40c656545a08d54599794612d47b5fe25763a3e549ee7c418b475a87c156621b478273e851b82691a35,010001,fed6b3d8aa6038f1fb3453fb20373b2a3525fa2b5e7bd302eb0a201a535097c0e13d81936e38b76ed745c22ecc6923611ddc82b8360b4f333817640dffd9954545c2a9252e3f9009643ed39c7a74d1ed9993de1d9870fdf152d6248455af0bc62acdfa95c3b17e9f7bbfa49fcc34239cbec38118b8c96c6c9bfbe620532b181d,11.793276267
168,ee1830aa04542fa0ca017e18ea01a9f6a772524c3ab66b39ec3111ba3b51e3f8f6bd81a5fc6da66e0000787da5022b73fdf2821e0e86c3f551559d1cf0ae34c5f3bb3a631ea3c0a3922c04b669411f464e9125d68792c81767c367011d08b573870c4cdcae50e9cfb4fc8cafd16df86b847fcfb8d30dad9ae9a0e1d30311bc939d93114a6f00d9a4c6bdcc257b85d4235c14df09931c4eb48540f12de4af368210b06dd3ed1479b50ac02aac068d5563ede24f1b4d563b2b90f73a68eefdd259622061884fbfcc39ebf971e5a7f01271fb1f255f2974d412252bfc701b2116ca0a2da1662f05953e1c19fde6af748604a78e5e726c5b4fddb9208ff2063524bf,010001,fff32827bb265524d220adf1d1f016a8c81c81bf8825c67ba82bfc4d0ad36cd4283614708e64d44c0a85a06c6e7a1f2f40143f02fed9331f19fc477646511e46816dd16eece6f84543bf250cfbefa3aa8a2999ab6156a1fc5b76ab559d3320cc8fb6bf8c97205454230441a3936fa4a82902538c520f9c715db2e3766d4e3d0d,5.035985312
169,a45d81c17623e07461e95399358116ec88c7fde3cdf62e84e4c3729814ab08b1936f22f749bd03109d3b785e25f721b1762d0a2a3cada4b7e47b0cfba314494ec8ec3eed624dbf267fff6855fbeb8bd3a605dfcdb5968e582629198af693730d457b5cc6f512b460b9268a50b019b525b8d02cc8df47a1341e83ada0c117e7f17d024b84a0d70eb5a7eb29be8a7abe95ecb2af0f13f631dd31c2c8ace1c329eaa36a9ed31475b52c46ea1cf8380fc6d3d57461423004ca9e71828fcbff607a3b0837a4a725cffed782f48e8d8e816593062b4cfa3ca2aec9b0c2b89011d93f6a89c43168a8c3d3f855343cfbb6999eb2ca41cab81876b87d16014d659ec86703,010001,d0bf23d6689da174cc9d623c55ab9516128d39468a3480ad81acc5587fddac788898df5b3d28e1f3df2cbe9b698f26ecf530d39edb961fda098a619371d8bec7f1cd95c1e446ba965af2976b5f58dd8482c0918d115d502816ce56169dbd025825d665abb7999988e165d617317be473ea6af1a9b8493cddd7305b2922acc2d3,4.701020425
