id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
702,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70b27c0022da33a8f1317caf8856383b362344bd48742696229519728101148b,f622b34bd4dc9122c84fa59216c3e8ab631eb3b5230cee3def73d5b7bb0ad91d,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094029264,0.000000000,0000
703,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,813ab15de6824bb693fd01927fd484d89780dc2fc7a88f91936d3c97bd56f178,9bea0ab81fbfc78496d51fff863b73afce4a51f904f605e0723e925f4ec7c86d,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.092927937,0.000000000,0000
704,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c5a6074ac67034b5c520ec935196a620f74bea46047429c461ed06141267891,0e4d8041487b702697d58198939ed382e383018ccf59a97d525575384548d9e8,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093954759,0.000000000,0000
705,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dd2940cd1a74660194622d36cced909d66719dcfa6996d923fbe720dd387255,6ef491673e21a1239d5de9e5fcced7a1192a7579ccedabecb7a27c6ff63b8976,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094048198,0.000000000,0000
706,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05b8097fd13694ea77cae243fdfe80ebd5d16f00a478fe0be7b97f4b77250ed1,0d1f0833dbc644084f7e1b2c97ae8a09439f134ff062c3dfdcf3a429d05cfe17,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093912022,0.000000000,0000
707,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,232d8610c2905d336b5323e324d3e2692b2212ffdeace8985584705c9fa56df1,a5728af029a1f26eb3c6b9bd515e2cff553766faa7be621429b1008338949713,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094125892,0.000000000,0000
708,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5c027aff4fffe098bc520204ed2f3b6fa85c570d53aac099aed5baa6205ced,7b4e85f974062ac232c6ad81ab10d0107cd34a3145c2333511270559d320073a,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093784529,0.000000000,0000
709,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edb6c379be323da9ec9af0ce83820c6bf5d9702d65e97dffdac720cee465161a,1302724dfcd1ee5f77968860b2afe40069c1e0db0f30ca838b8e480f5bda2d7a,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093082362,0.000000000,0000
710,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7820769b431b56045e7aa764321672f0aa03a90b3737de2ab46bb5ba995689d7,bba4fc96f32197a3c448905feb62f4448ccc6e6b87cecfe293112d779dfec6e8,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093930565,0.000000000,0000
711,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,150e72a2871d80ed2bf4cd4857d0be873f955a3b6de1ba2b8351ebc5e9dcb97a,e045c7e2c2b01acd9b97aca9379647318aece5c0b7d35304707aa3ae1d84d5f1,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093963308,0.000000000,0000
712,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f803eff93eb3a73a2e46eb928809b3996569ddadb91ec481ef52f406d3fa69e0,61ae71cb09bc0ff1d29134048a7f97f9518c19529b0af932d0aead0aa91f4a17,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093968048,0.000000000,0000
713,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7661439e4bbc1975e4b9b00f1bcfd4f0e4181952e6dd6e16b995ff8522a212a4,636584bb0d11f61e4d6921a9b9bed0cd83e97d73bba2db8ec2ff2b94e970562e,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093960007,0.000000000,0000
714,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65b608e825af8e6d501933502427c74a0e6c883635c2420ce90c0e890b2866ec,8aed883e4abaf4e54992b05af6457d38304dcb74b6f43c592bffb9034a91bca7,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093994827,0.000000000,0000
715,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27362f569da5b61f58f8e316f57f134d622086996a3cd65b77f6aef19c72bb29,c431374c86f5f2e508f1779398585b1128ccae0bb3ff41943204ea6ee8d2acc9,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093976370,0.000000000,0000
716,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41f890a6a88edb887a5d8d831e9326e8431e7c9ab9fdea99780abf8e0f6c9051,0b6c0a0a77b4cb476e7833acf6076ee2142ae2fc2c5cc712f4f3c76a40d98000,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093977367,0.000000000,0000
717,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74867a4f12bd79cfc27668dee1b980d4441eeb2dfbdf1806ab73d9f522f5fd4c,b96a4a965d01e43a2448117b313b4cd0065efb9604161dc8231ec046767189c6,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093974336,0.000000000,0000
718,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d660fe408699f0a3c31f9ead60d0e1e5774f4e503c90297d187b19ec09be5468,44232ffb132d0d383571d992f3c35556fd384e458b43d36a35ab548a245afa06,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093942464,0.000000000,0000
719,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71375ef561d9f77b67e0334c21816d69ed755a770f6420b7979a42222b885bf5,8a7182fdb4e8b314eeb449f8b5dd69de472e3dfa34635eade38378ac9e64d84c,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094000316,0.000000000,0000
720,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5395d94c78c2ea3ab9081746114ddb611a9cd2525ed9f7535bf44c0ac42691e7,a351578dc13e9af1842dea2b26a318d0507fecaf7b7425835370b3b298da145c,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093975010,0.000000000,0000
721,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b43c382d7537e25da3b3a56f2291ee223edf0584bf9ede7b00b026356e426b76,20c72cb4d7f2e5dd0ec394fdcba2488608ed7778787e09394a979d2a85bd5762,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093940524,0.000000000,0000
722,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c6ebc7fbdd349ae855b6649765dc4d41a63997f2fd1680da5485662c8aa8c84,5ae57f190aeec1dd27feee776db5e652cbff763992c37330d67170680eeb05f2,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093005355,0.000000000,0000
723,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec3ef2522b4194548007466e06e1721ba06b38725921e6371ce68d58f2b59e7c,68772f1974fdc3a7d7d81b82ab528de9ba1afab2aaca526c7f47491e27655151,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093989978,0.000000000,0000
724,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feb1cc4674053af4ab1601aabe0479e1072acc5d8d582ba98d36d4f42c589f55,c4a10fed06193a03b2565147531d5be41bf757b94d5cde5a6f9bbf09efffa9d7,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094114705,0.000000000,0000
725,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6959a09ef515e10e0999d826f7c2a891025f21ca26a4f34397083520557a38c,74dcc9cb3843705b91de87d795775195505661bf495cbc0b19406d1574a68d54,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093933229,0.000000000,0000
726,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d25559892c948f99d90743c5ef20a8692444fd346d1b6e124b88d4d75128b0fc,84ea41b277e0f7ed5b8db018367198bb8534f439b032f2a978863bb34ed363f5,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094104691,0.000000000,0000
727,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,934384655f89e6e47267b6b51fca83bec4e29b6f9761b0b0e9799e89b9c3f3a3,bd6b4147bc52e9e851592d5509e27ee6e5a8863441317f2e96199096c8e76d94,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093733807,0.000000000,0000
728,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0888829548afc6a92fa3b3af56b14ef12a7ddab918f41b90707cbc3b04253813,73295c7821d3b8b4ae511fa2cde18e39d2d493abd8ee2bf78b12a3bb530cd5d7,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093973928,0.000000000,0000
729,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,307b2e28085946534e1b1da01d4de5471a35982d3fd20c9b83820c6fb9527f92,e590333e16045cb79d949dae3ea21b31228bb6bfa4e8f347b4fee73ab9f3561b,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094151399,0.000000000,0000
730,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0681a6fbd00306212fb445a33181d34a32383cc291bb96209418e58a050f18bd,4672c3bf838f1003056746cba47ea76b144192e4dd0179d3e8ad4fe8845347ee,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093823856,0.000000000,0000
731,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ecb795be623e2a2347df4ed7967cc98ab61da21dcc2f43ed97677187d4e03ed,2804809425fab219ca03a19a402abe8f8ed5679ae7c100f77f516fec3ac8c2a2,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093978302,0.000000000,0000
732,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1610e7063f76869b33e742f8cb752e068edce36441fb2cb8c08fa50916fc8e8a,37eca389062cc03a27a6913323dde77cd5d7beb4aa36bf360c5343bc17ec632d,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094006716,0.000000000,0000
733,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54b4eaaa2c42ae279e3c5f1a12b2777f0b0d17b4911754af6ff999e6d7f6008f,9f04e03546187d763195e7c77d0032952a201e7edf0df1d47a68fd61da4e44d5,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.097979868,0.000000000,0000
734,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00611e075fa4f0464a0b396f1ade2b8c82ba1a57e27a3c416e5a2d27921d8570,c9b6fb9273826d3e7abd1fb2f34631017af8a13fd2083cb1a7018751b32825a8,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093924115,0.000000000,0000
735,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5723bd0e3d118d79a6fd3e6e2a994c3eaebc39fbaa114fbd4b4799959825d6f5,b043793425897e75246a3ba7f3507e961c234223fa1a5aeac44a9495fc2edc07,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093982510,0.000000000,0000
736,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,665e057aa112e14ca06680d216419d913eae7736a815d23eda56108e2c5af8ff,1038a45ce7b2b34863d69040d894dd922eeb249b8ce94049b5dc054208417cbe,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094097385,0.000000000,0000
737,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,910f68448b0b2c711c34118e29fff15d79cf5f824b0330b5d9ed0a1c9a990108,073973df12821f2624e12471cd94454bd427ac3833a334a7154f693101e54dd8,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093853319,0.000000000,0000
738,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34e0de72cd13358550a2cf5c57f6b177186f26d93fde31eb5bd949a75b66a0ef,63b4b56501da4b6ed2d1c627cb2fa69220b09427e3a32fd279a18a55535fc3b2,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093986807,0.000000000,0000
739,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c608f8fbe7dd6e8a3d70cfeafec746f038ea19ad011b6b18e0d89ed8fed24c1a,f52a7d01d76da8a83b4e8c60c39f34a4c607db82cd81c2f2fd71d1714f4012a9,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093973709,0.000000000,0000
740,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42fdbd5ceca573b22a1d0eabc993835e33ccb8d2095194cfdfbc49fcd6fe7bc4,4da0d06900c6a4377fd72df8c3cb903905ae4024415a4962bc71a5fda1adc2a1,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093949634,0.000000000,0000
741,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ac1637b2f79fdee9bf276f1e7d39cf3ce7d29eb6aac41f425c1b710a2c520b0,a79d236e9152d84b35a13742937d28a61b96f9825cf8207de2e3ca8cb28f7102,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094036802,0.000000000,0000
742,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae0c870d79c69bb96694038eab474ab8489f297087bc654a620ae7212ea278f4,208f02e23ccd7f4e981144cc894125d56ef46e1a447b8a418bbb7c7a7c5c925d,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093936374,0.000000000,0000
743,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f61a15681aa773ff1d5ff73753cbbbf1ab24aa79bf1d51f81f99bb178d433022,67e6b468dd5747c8d1c180819fefc296cb24b5925f933435670ddad033dbb60f,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093960907,0.000000000,0000
744,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdd53f6837fec8b3e5fe141e0a660f2526ba3252c36055bb4a4a780bf9a9072b,94efd8e05b444ebf3b7447910c613989de6802f71f0ad6c15c1e5d17e355bd80,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093995300,0.000000000,0000
745,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8e2b1fb4c8c15d58195b5b6ae5d9528a26c6b4032ccbb43199c8d1230e78eed,c0656041239ecc14b896e4bf5229193c4e90597734bdfa904a27fc431abb7222,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094076187,0.000000000,0000
746,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f24d6acf30f4956fe52f6f4fb9cd6d7a81290effe4e74c16a248dc1bd520f7b9,f01d2730c732b14acc3d115b08d27f022b7746d22965db8f34b7747271c00c1b,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093859737,0.000000000,0000
747,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c258d234552f1076c9f3a10984c74acf8128661b3231ba159b95ee60a04eece7,53a1227bddccdf722be5c1613e348b2da2bac3bfdb0abbdb2a57801c1030ab6b,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094023691,0.000000000,0000
748,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5c981401b68c1e524267488b0219534285b61b79027e8982a92fcf4d7ed56c2,e2fd8450fbbe50a079775e989182b4de5578a23c8a68671d2623d1120895d59b,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.094143577,0.000000000,0000
749,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89e6f6eb8c8e0b26a4702139deee0b3fec33551fce2f553ff21b69deb29eb372,c91d5d27296d662bf4c7c307043dafb97ae0fb05b006952223041078054fcee4,f1addaea18b10dffeb3b622c87fd06e540ac8ae4cf4d665a1dc37375f101de93,cc4a920c7c55ae43cf479141faaab9a84fc1659f976f7021ff4a9b68e580f68e,c484d1d4f8d00a4e0a0f4024a0838ea48775e4f7c3f437aab3786d153566d7f6,,,0.093758922,0.000000000,0000
