id,n,e,p,duration
787,da58eea3084ad34e110573525b9433e7c76d2941349e4a1c6dd69e14bb9e93ad7eaf51988b0a16e5801e18c2412f3899b0c03096f470eb8c09d5e4a4616e53e7774c5acda3535f84bca696de4bff60e21a982cf3a30490b7a9e88511b40c0e2950aabe3bbff90493af87ae2d01f2806fde8e7426c05ef64f5a11fd41383cce83,010001,f10772133b76006f0815d8c42abcaab73c3a07b769ec4b37d3ad0d059b2ee5766d3ac6ad7bd864ea7f6601aab72493a543fa8e7a6413804a614a8d3d000b6aa1,1.125354472
788,cd09d52e15df03a6389dbc397bde232c33125889ca6e12aea5a77c2ab1306a908170105cd5f051920d158d762f194148ffc81cdbe212815da9ec5522503278a0280025ef9c17cb2c20852ecbba8f03ba7ecd429fa11eb64b6cc028adaa8a413b3a010921310ac280a3c8f761995dadf43837f5810afdb5cdc0a66f8a13fa6815,010001,ef079444ee79da687a4f0c6703f9ab5fafe46254bb5ab33faca75ab093d4c84dbd65ccaaad34c2b7bab8686ed2604958c84226ab8b704a51c0a75b4f767aa7ab,1.229188812
789,c84e04db3a502be85d19662bfdbbe9e1b8daf8b5d696e30a267a725034513cfe218199ccd760ed73ef07976d504cd6ba628d6c374d9e6a20ebce97d631c397c003adc376184e62d82041673f23bac18aedb4e455b50e7faacfaa2a167e0f25cf9e49d30b258bcd3c592bd8eb736d7312a9c7b6110f3887341ddecca7214da535,010001,ef491dfc46613c393e954212d928998796bfda6bbd235303a93a01802bd391217eaf6d99bcef1a3ca3cb7f1f3fb4453896b6e30e61fc05996c50ea9cb46d34cb,0.670764339
790,cd87a7ddde2fbf8c3814133f1a1d296d937beb676d76eb028ee6e2489bd3f0869fd33c3833d817caeac62dfdffa2b158732f7b62c4be60470c52cfee8fb52133f35687427a648db9f496175b3ef73002a402d6dacf0936bc1899e9d09b004bb144f90ac1a564cb4885acc91475bf72c127be13f88082d2d1acd0fa86e731d2c1,010001,ff932e151312fff6ff3d480b4144f1e0ba7e6e2b1494581f0f4e9e0bc98e571686b3d4e690b608fc691813ce5c27667c9f8b8ed43c629e87c15ceebe5df7a135,0.441424325
791,b3720afa3250c07ee9acdd0fc5e617bf1d8595e9e89e47b9f67c08d6df23c3d4a471e7b7ee3b655e68a9a191f0e99350c53154e08fce0a0fab074aafaa5f489615b06fb6e2cb4e27005111058ac58d81ca5042bd1109bca9362ba848b012893457e13c59aa442e5b2cebebb411c4f84a7217064dbf5aef95516eeb3c74713ba3,010001,eac26bff3549b500bd670cb97d6f952020a5a3a7375333c75051fcbd3838af7cfd892985dcd5f9cdc4134f68855a42572c7bf43eea4d3893d38ed54e997a3c9f,1.043185897
792,e96b4e2a08ebb7227da2382761ec339ddc04b8e4913ce5574c5847836a2b67c6bc0f27161a6f481e8ece93408c1d06f6a607593b91512557d7c640f43118a863968922d0e2e298ae2cf47fcf1fe2ca7a55564ce2b26c48e237d2ec3e219330d42ddb2cd3b95bd9e2a46c548e41801b399767cd9b91a0ac25eed3d21c0498c2d5,010001,f58b0b3a937d25e3597d7fbfb01dd531c36abd3a479681085be220d855dd21ede53ea1a38bec04464a0588c93b6aadd5300c78515d61a1bf30f8885162e7046f,1.188313651
793,cdd4909f32afb0cdc542f4cdfe080c2819f7d7d0c871d3481e1b28b964239c1162b5babb745080d377f42916d45216a9b70b55e05da568bc01ff25037102ba410ca4e72346d4b0cec66d49f77e49cbb98803e108e14f24aa891df88f4fa577fb5573df4ef377b5d3f5ac22a1de9828cb7cc0cef152d1101a6b377c280d2f3263,010001,e9f8497f35544873e0db59adb5a706eff6ecc55ebe0c4cc9b861ecfcbb40d64dda38b4661489c6b25d24037bcb734735326692d769e49cf7ee9a060dca74381b,0.960110691
794,bbb45ed4b6dbade4f2dc8e59a9cdcbb260e2e0e82b05b7ef81aa4ff5ee447aaca36046e56c79a623f695e73fffef4e89dbc3ef131e99f3e6d7cf344e72707efd17bd6ac04bafdc354458f1d7f431fb7a7a2f4f9f6725accdeffcb3d1d2bb3bb9cf5b70bdb2034b380bd213b272b819c86c539e3046677fc14f6c1b20a2505601,010001,f60cd56334e1bfc2197a704b3165b680ce53b99565fea6b159041b69fa787ff2139e865a50e60c11037ec65d8b6c5703d8d7c531d09af90accdebcd788d8a6e1,0.920149205
795,f7226ea6dab05344b3e28dbfb91e64fc5706414ee51734b174dc5bba11e71c91790ebb2c6f4d8af5c04498bbeca48084cb81e3e63f40cd66213022d44d7e1a5deb5d1535e20804fb2e6a795e6cdf24db6cf8351d0c18e3548f809f53bca8a309e2065029957f51d4892f9af1cc950cec01be8d56697a96c58e94a03d04896179,010001,fdc0c6cd510726af187bee4d9b65065bfd7bedf853123b333c38ebe311366d533cf1ad1412b0a906fb6305afc447b08311d9283b53c67ab3e697e6ebcf845491,0.484141379
796,a6d957131ab53b35110c5e2c5b84821cf9c688ece35674abffde16255f540d3ffb7f4df0453e0c694aff7e3ba2e203b946faf58661a806084fce2bb3a181e31832ff6f72177242b6eed45393537ed707ee4879d4e6576077581d582b79d1d8c4fb566e3e1f574c45ad75c97b721121c23f669f5c29f4d8242a6f404d06700c0b,010001,dbff09ac903df3e63ea1e2473fea9efbb4c0085a4e682f3426162d305e2c46f0fe94fea73c003a6b6790fd3b279674e563935728312aec8eb21317d8d26c99e7,1.001179950
797,eb59a50410d1755444561d3b0c90dc997e1edf3f78c12a959fbb7710d45f129c3bcaa4ef96f8466f9bae42f07b5c0a06349ebc0842299111d22c2bf4006bb71735fcc47df3948773072fffce7ce21fdcdba52cd72fa277e179fd908e4cfb7469037afe840927d77cff57e8033e4464c7a82233e626731f985b8dde50466ff50f,010001,fcc4011256ea273cfff6f922e6dd5190afb2c90a829cc6af45f48adcf1c4b8dcc30afcacc9fd77615c40117ab9dae2be91377b7434b86fab19701e6ed771cd29,0.275314078
798,c34a80cb8a9191b20cb210303523dd0acdcd7cd56a39fba28fd01694f24fe42e90b49c3771f51a4a40b1007e652cdc723c8ee10b51cb198ee7cee95a238bdcd9ebbf09bdd4ee83ed237e813277031b277678cf12bca6eda7ff566308fe0deea80fa022ceaf13c56d18085bc50db270d7cdf6e199cb4d10306e40838e90e7367d,010001,ede0da44c2a711a14954cb86fa8f08fe6e5818d2bb2c3efdaf12620c61df0d6585551302c895872dd732e9db2d86fc3d1fa2e90264036af15e815c1a09b31305,0.835192270
799,d1d59ea814c48afc82a5beacfa78fdf73741b6afe5a469f5f59892b25d9d00678f1b1b69c75bda1f661eade77b4517d41cf84d7a15932e07c91826dbe30679f34d161f6cc92b443c3a8ab616733d2e562f13724301d5ade9101fec0e7a8037d22139014507488176e46a938a5e97ee9e6fdfcd0d6b3fd5d973651d9e4c8e445f,010001,f4060e4cf33a61ab5b88814cd1061eb02ba7b157a1b77adfebd3c9fc1e5380701a1b845b4720440d2128374a70e923854f5934baac72d21884c62a14b7e34315,0.917925797
800,b96087e5b94af1346b3ee4290e68d8056ea2342fcad499432be85c1c5b6cfaeb72b11d2a4c73490dc407a36fd4125b66a25842dcf9e24da0a82bf0275b945148e731be7f778e6d549f1fb8bf0780f638e0ca8931f6062ae18a26a8e341e86df6256786e96b5243ecf3cb539651c8cd61463dc56d8409e0eea8896215735a5279,010001,e59a7976570ccc55127335e3cd8f91c08788b3908b89b54c995dd8044ee6bafa153303b68618fcedccfd75036e70516b829e09fa55e0e918c7ccf1fb3011cf17,0.566194306
801,bf95c80e130e78aecaabb5ac11baa4fef222f0c6fa047018545d4f3877cf80d7817fb6d8f8e89c63d3cbf78af61707aeedde3b0d6e4836bd093a720d3020a9b2a1722f13d74250e9aa18572cba6397996e3903215dafb6d8e5b01d809972968a9d44447a353cb288a431b089f0e74d43dd1713153a80135e023c557696341c91,010001,ff633360434d0e081dea662771eeadf59d91ee1599cc04eb3a2f3d0da10a0427b23542615f168ff5cd9c413b0e1413282e7a8d429869dc73470252d9d438c881,1.894973497
802,b50b4d24f0123544e8ab99cb19dfb9fc12a63b488aa165c24568a314d8b8f19ccc6ec2f3fa952fee3865b1d8264d0f25051e697c9838cb253fde46391649ddff6e36d006d8052b2b9a312e2d4c48993fe3d4926b84752b3d3204ec1183996ed77f91dff06df8bf003fb8b22b786217919dd882ab715dead8a4deaa7ce2f14ebd,010001,ee1052d6062f01b59e354008f0e53f6a12d0e8850642b7de3448b3e05ee2e59e94a6aef7cd5bf4277755dff6fad068ba3f0b8dc02174abf0d97af93229559e07,1.207943367
803,c66b1d2a1c43cc53874f0c3f45efb577d4bc25bbb47485c387ed0be4c14d607ec619802fba8ebf159cd21b131f4af7871eb61c24ca401675a6312fa044e0119e382e4e6de5f3260fefeb71f6c99aa9881f196248ce9adb7fb38fb0f49b68738ac0cd131dd811cc5c1ebd0f4c7dcae8b0313ce6be26d3f40233a40c93598062bf,010001,f34bebebb2898da329304d1577beb4155c80fa9da1d2c584139be288a33ea397f3f013935d183c9eef1ff2338497c92838c23ac478bb8df2d8636bf807a43bd3,1.976272636
804,a06fc4205e5615d14df3030c67c4138628b7d428892d4456b2899306f0ce929da1cc12f2e0d10f79a93259a91240e3c31cdd8334274ccf26104b3af474c688e27679e2a9891ba1cad21d8c2c8f3de3200e67f25383640a024f37732c1e2de31546f8b4beb1885dc67b0eb653ec70f9ffd66431d1e189f8a032b180ed9c23bed1,010001,d2bac81a0c54d82ce06f04aa9b9f600710e742daf185eda61e988e98f94edc4ed998820e970ea16cb29c2590b66ca3d7db44018c8caabfa207d2858acef070c1,1.770147004
805,9cebb11ee66cb231a93612db5eccb05f304f4e5fd432e0ce4bc8a5d263d06faf140582b4dd0a839284077af37f436c50c9b92b26d95e35ca02b764ee4218050f26022fdb16eacdaecd29ac7240da86f45a6bfe6fcf57b3233ce1d797ce61054b3b6255a41d4ad14dde194b9a7c80ecdef160f2b88d4116b7f9612b103f59c82d,010001,c87dbbdeaa1b80be30033e2ef161cdaa948130ea483f5b323737e9530a68793148aed1759b2bb1ecdcbdc2a894cc917b3b6dcee8b5af44a7fc21fce506384b85,0.732108966
806,c38c0920dd012b140cd73afd70338ea65ccc8f828121992f9b6039c1c1d4368deb770a94de038474f62ea588257582e896034b63c58463d5cfc4d39ecf606593174556c45c7e1b3382f92fae046f6dd7b31d95fb3a4297cee2b09047786785940f707eac561d7d58161929fa46bd588d63002633cfaf13df3421728da8e07d99,010001,e09a9a7fd30f78c6eba610d86a8ae09c4f419d76c55998dcf20770ce748990e27d7c64a6b54a6e862fc8b12d1eed4bacfadb4a59841a672a7238e55531269145,0.399241793
807,c796e2ea8c724ae192f26c81ccaef3e29d578d4bb522aa68ee451f4080a2bf25f5d0ab51a7d4176d27df52ffb49c2ed9fc58f31d371c6dddd78ec564218836dd6d324d7fae96ad89e581c75a89db16227900ece0b078a774ace31cb78804fde86494372d9487ece97ef4ce53b81e44f603468d9577095a2e507749ccf6eb0e1b,010001,eff3df2dcccbccfa62ca90887d8134eea0196f7930a6fe724df341cb4bb5b7075f15fe386c43a59f1ba622fc78297a2889106d1be8b57fccc30a43c76d751599,0.464247397
808,c0e6f11ccf07b1b7ab9d16992764ffc991ba448170f7fb73b6e491eaf02ff37b1e65fa83c9698889a27575890f45c8f2ccb7611b2cc5c82407ec2bd7448538239783aa19e33e649b42bdd7bfa833318cbc059beae869ec61d6ff5508eadb90443dba351015beac28c34873abdd990bb1b99aa6937478c4452f9f400d3b7efe6d,010001,f6bd2446de5f2aa531b2cf8dd56d1d0c5e350ad09ec56f08ad79b083d8ca52aa654d1a85caf50cc61791358c7021191c8bf8caa1fc1caecd5728d8fe7d9f1919,0.545177026
809,a27b2dfecf0f82c014ab7298a5c46e87dae1bb10396a1164c323b62d3039f4154b7b46ba1cf4842c40c102e0008e57b0a0a0f420d10cf016c0f62a2bfdb3ac81afa9c11e64684ab4061e3e90eac34aff593b9b87e59de18c08beedbd5163e4dc430cf2a86d592b676352ca3ed4398875f76450c65725c10e69a45171fb0956c9,010001,d02b0757facdcf8950666b7a485059e1563b3fa7fe1472be56866054f2e0372bd604b84c56367a57ed9da559104b681f27de84875dc81a7e03a477fc86e28de1,1.147417692
810,c8fa81139b604135be4829ac4d3a652527cc2eeeee0d202b20f976ca40dbf8e4a21d1db2df81ac82c9f3798682a5387340e8d3cc9b5141faf9c27d0b0462dc12dfc47bc1e5308bd521ce3b69fc95315c6d6e68613b47f83bfdacd7814b4ff149b92d8cf6f8a4527eaeab3a9b351e164ea4e8ef8d94e36a630e8765cfe2b7129b,010001,e7970c4bcc455fdc3907d68fa9d74f2b62ddd9b90f702ff08fa5ef72d23b80c0b28ad99c01e6cbafb7fb28c79b2a0f710c4d200da99bd7012006f698cfcbd771,0.338393536
811,d2121ee77c7c10c4cabab5e1025040aa6439716436340ceec9f8ac4d1c3aae1bb0822d6bfadab9b4db4868b408790454ae7369b9f2182b064522166321802d34f3cd5a2a4ce9ff25007664b0ed1b7cf41e621ac00d641d4db69e67fcfabf6c229657776401a4ad27b145d26b31d8b28ba5ec3513512aa9cd08136b9165a408ff,010001,fe13c5da2c539d72a17c4826044e8daed31968ba415ab899dba8a05a537e8c99ba450cfb37476ca47c5feed208a1e73603df9dabb34b714f45ec0a382c65dec1,0.838237712
812,a94771196559218c0bae21a373a23ea03b817d9ca444077164e57d5ad565bf6bfc580bcfd1ee35f507060748940930e841a9391ababd50f2ad04a9bafea0422c9d171f776ce9dce247ff4f505b7d80be55cd7b27e192965a98db55733810aa91bf7e24a6ca3d919bbfd136b5bd2b13dc0bc7253685be01e582bac135350f0a71,010001,d5dfcb677abdd844e75fbe5121af32b27abc87e2814855c945e3001f78a13cf4211b4e53170aafa1478c08b4ed558987298c9fe7656edc2517301843e5a1d595,0.981232527
813,ba3334bfbc755825f466bd02b43286970ecb75b23673e440ce4f42f23127932a64176677c07f0e5d44e417c2d94969184bc3ac00a0f92ece75bd4eda061d1b5e85ef369ca6c2f070697fc509eeb51bf80d51ca4f7137812355ebfabfc1debeb892efe2a5439487199b2a5b175b4faab6cc09fb731d58f421a0e1252d80800bbd,010001,edee207dc0704c989ef51fb4c0a9eb9f1c9828216cae84691bbe9753267a1d5ee2f7c674d30e822b9bd4699aae8fb16d85dd4203f5981a8b15c29607416c13c7,0.212295107
814,b6e994dc34175bf53ef1efd6330c881ecbe99175d09377730064b45334c4be3c28891bda931445d1d41c246ae0b591d3f82fe9837d7d8390fb09d6eb31258e1501b8bce185d7aa4dbcfe85ca676f280056869af495afb7869a4b50d74738eca51094d933e6793bb136e6f8287ef24f5eb748c40660fbeb2362ac12a3500abb9f,010001,edc58e3fabce6b9193c52d8ef8f2f9b087b0860439314340cdc2db20058b8fef16a8aaf612b47bb1a0ac585ecb02745a14e1d7815bb3c063aa13662156f2c44b,0.565162690
815,bebcd79368376f2b44d6c104c0bbc40bd1617880347b2221756824dd71db27a1d8595919105bf6f476682ab0cbaa11361b8c309ad6259cd5ed647c96ebcb88605c2b55050c536937047d0606688c1f70f1cfcf2c301ad4e95ed2e852a7eae8ec49e6c5c99d364a6d89f2d50ad8497ce6625e2ba59270553f350e871e87ff84ed,010001,ec512218dca745706f8085eb0c950e88c4e4d19ef7524edc6d212407c11be5023f8752e64a1dc7f1902d5174f894905c32f9c15412bae8f406e2ddcf1fd363ff,0.792769531
816,cb7900844dc02fe144074551a9d8277aed70fb8ffa01dabab7623ec21579c096bb752319d544b5645282c1711bf5904e25ccf7d2cdd9051bb3e413e9d49b7dacb71978408ca4bf79a215b8e2858c00bd15d655e8f8d21a0b740e6175fc8b0eee9f73b6f3e790f8f2be839e41ebf1f2ddcccdcd94aa2218cd1f247af7b34687c5,010001,ef4786a1e7451be054ab8822855eb172a3636645579864f055d42446483d79b814adc9a07cdd62077accd967445cda3292b0b0fe386591ed3b216a6d0af6f275,0.525136590
817,a3ef64b55ac3836aee9a810d53f19885a5177e1eda30e5090541627eac09e3f5fbcde28bc2c904e0f3f1e9c5cef6a3c58096f44ca3a86b413b3e79fab0823aaa5a68f2619512509ae222f24e68b6b0d7a6400d07cf562b2ba56203aa855edff995295328a7c089b2ac01d47e8c4d1318d3c8292319edbdfe80b6f66d9baf71cb,010001,d69ed61087a67d237d6b6ae2f093e1a3bfa08b8413d52caf73e53f8f20fcf54375634422babfa5ce8447c4a4b7b6c11c0612f87bc2f6d9cbb6ad4ffe1ee22ea1,0.503894114
818,a1d0c940253885a7eae2904fd25e17d1a798dc8d0398cdf6dddcfd1a0abd14d0113acae1c6debff51a27d5476aea739c4e2d674abc5f0e28d3b67f81540e503bea6777263ecce24f5890dc57efde9b1dd161cd4dccb055117e17e9856841f4dd9d5a31564684cf2ee9f2604dd83f26fb7f28b6be7430186211fb8768d7903d1d,010001,d5373af01a56954f4ef05592b672cc4e2461d4f29fd9f0385446b9aec8ee26dbdc78e6438f439de86cb3ca91ad893d952dc7d21bbd6bf5265c8188b378e28581,0.545938082
819,e8a4f964120754b76e1c8b5e8b75af8a488d2f5982a4e3576f4fa2223e558c0afe5c2798c3c29e875314db286bc2f1de534a8570554d7e2b6bd638a3e909b5e326398ab549f704e81e9f2c53c79b07c8a5bc01655ac0e385d49afed6726c62a52aca88dea79126cfabe5e47b4d592b8e2a7fb1532ba868de6012c5900c042789,010001,f55ce68a6dc2f9ce7f323ade570f8bbaab8eb601b8ba21ad144e55257c9286490db7ea21b7127abd4ca6f43439109fb9e88794f89aaebe5cd0474e23ad9d94d7,0.483367636
820,bac5f21253d4d32630cc348d9441ad1240cd76b7b207417e58a1995ed79eca25f1e9d825fb731902f7457bc6a57f7a0eb5adf1b70e6c45e73a5caa88a659f12cc954a958256447cd7505842c50ab8ab8dd1e03ffa128084f4ddc93baf8e2e5ef3ba77077645c8d2acb1be4f3ec9bb9cebc02bc3ed9432eaf40f7b8bcd3aee433,010001,df7ae5415266644f141c903c55c535c4d16f792c160510ff6c17e41cdfeb2f8d51d479539536d84250ba8bd7fe09634f01faac4eb9357c4bdc1a724a645c1751,0.399151928
821,b923ec823843a64c559366fb214a72774d2b94ade223a8dd98248a27e9d629bf7fa8a9594b568e3d87d85faff77943f0c6aca85febba57582edf34f34abe69f3f5db4ea36a2e61be29736b7881ca303d1557f77d91ee869c719507c35073071c99a0148bfdaf916eecce1f59abd29aa099f597a10a446092d807777c91e334ad,010001,effc1344c491b95aa9de3a42020476270d24975f45f130c6faef2a14dd75c5f931941155591d5b13e50c2e18f6f94d7902fb745635dbef3250815deb2c1a6c4f,0.440771107
822,98d7e8bdd2d943cca9ee3c742ea7c3fa7a3838ba9afa8189c3bf0a02d5b0514ae3dfaacb803c3f1493b4ca61b5dbbce38e6cc1ac42562ae30d70d615f9fab0fba184decaf29aab7ffa367c13fa44ee0c65cf251d0ed91bb53ff19affde9a7048cdd065ffc6456d53ffd672dc1ca055b71c94c1af807b63810ded93c05ceb6747,010001,c9974968b92753961a6026b8b44780362eb95b68f2e9c6e698a48376171bf4832db3f7a35e32a2ac07645fce06752ee4f2a2af5928574ab427fba4cc0eb8e169,0.731922378
823,ebbaf8535df12860ac54f9bc37ae0e78ad8224d2fa56699e1147cdf444c3ff77e2b4a489da3c8291826154920bd2533c977d5eaee0c9dd6b6e7348c3c48fea8915176d369317255b685ec34187aa0c19420bcbfb3a15c4fd38f98632f71e52aecca05e371088ac5365c82f2511b16dd7ac0e4c7b87470b5be95c9ac1cfb878cb,010001,fce6312410c49e070932bb0ee7dcc72a37304c74d7c129efe167ca040ff56bf415fc7695f1212bfda78d455fd0d24c3b0cc028fba3b4356aec891c031b9b4461,1.033754603
824,d32773ea11bc947ec70ec4b47431d6d37bf5a8cfc49c51d174620dd53df8857d3a15b74ee428d62f8abf16e36e7c35e7b0b1c71b6f7524243aa56f93a8f85ba7e346451dcfd8eec5279f87f4540e96f557e06db65954ef30a321dbd9a209ec632950530b55869ae9f5788b643ec4640dcd71eccc2044182c84ee6cfa07bba85f,010001,e9a71a001c517d35384690944a3041d5bd8e54d9fef39cf4ec31d4b566dcbdb9dfc0a07339eb89a6ba885f702d0470161ac80d03494337d84eda33a41c70a8fd,0.585252199
825,e9a28198a1b662e895865ab7343910e4d7481c58f6bdf085a4274a7b35fcf5e5001019484f54e268a3fbc88fe658c005f1cf9f97d897298124b91757f0693bac1a9ea39913b45684b7dfa0294ce44ab4fceeaf279008dfa7ddbd7ac933dfc09f23445a7f79a510f46848f225237607bb9d62bac6c62d357f4aea6cdce20d3361,010001,fb9033d698924c6d29c2b01081c4f2665fbf0301d3419a34c8ef74f967dba0cc694902c92ae101848ca9f172dc5242e9e4322e71302560a4c77695cb0f228841,0.380738006
826,b8058478a0995a67ed03b4d8a7000e55285ab813963e293c09a631c58a78b5ade6251b8f222ae7c586b429f13b3cffaf28c67c104197da1e5e7d508e73201e52e4855cf10522c0f29e696bce1f25df9bf798b6924cfe7caf81362c21e8641db9c3986815fb56d9e74ebef37d6296a90926b7b61e6ad359fce1fe80032d6ca21d,010001,decb01808e475cd8add45fcdad24fef051bb4a6fe98c339b86b520b980cdd672918509faf2b01620210a8fc2aa38ebf8c1881505ba42b20a26848e309f5e43e3,1.457217260
827,e8ba3df80b5d12e4d192d5619fe1e51018febe56a37a52c58762e1e60cb6df11a9144ed1ddb1f86b6d58ff6db58cff9e6cabd611381240d67a4fcdec08a5b463b2f61d846588b8770c2b53b234271a25e23c5aa470cddbe34e01f44039ca3a474214a700fb4b46e7c7ba623f73bd12c882feb5744d8ee5bbad548dbf6ccd8ea1,010001,f5cc6ffbdf838c1c09735393d863becca95f5f7cb9cd996316c4b30d2aa3a3cfde98eeb47b10990594c5a35ecfb43d05a47a80cafb6f96655cc0a9a3536ca35f,0.545119083
828,aecb033cf334b3f74869c9b3a5150d2fefc4acbd3a19001c1aff2f8d7633594e509de04e01cee7909b68b187efee3c12365ad497e16f2f4d5346a38258752395acfde751e7f8b8eb405bd6a916cb9b592f20d6f50eb4f77de0a3d01859087dde700e0724a8c0a6cdd6ecdc2e25edd6df79e574400068e39f10402979d2d31377,010001,df91c47d1f1c44a04934320d65ded5426c35fa8e1df553b410001926513446cafd7612845103c8a74d3d6b9e9a063246950be7cf2001d43b4020b1a058f16e07,2.078459914
829,e5a13d56f089e0b1579e9b448255fae18b951cfc623726359e5b64da8e89967093c489e648072155a8b4fa0a554d0f7cc65d68533852d82584a1daaf01aa65e15e7f6139c4ed2f65b64bb84da5cdd08eccac3ea230b335e3c629ea69af8d102fc6d95a63905f60fff79661882019cca7425e50416d40b8aec94e6739023d4ac1,010001,f42cfab6107bda6f287a5e341da3dd6728286120191ad07aee823d303dc49277d74510c195cfd4cc2b0692171f5fe01afb9b62b5812b7c0c6553b0640f295593,0.253196775
830,e328d5c43113043b5b94dba21c9438dbfd5af49e4dcf9abb278854d0abcadc8dddc7f2e56173f0db09c0b2bad7c55b8a3e15b01fbc5254e981e56e02b974057db397c8e0219276e1b33032373f05015be9eb02ca31a835ef2e989a0b2da709fbd22f5c709059d8b2da88b68de455cf32ad7f00e7c2d7ab2a57d578ba92f7aeb1,010001,f478cd5dfc8954ec008bf7a14581937c1d57fc6b522847264e57b265899f7e869faed9b92bcbc462e1b7a36697129f6a618bd308e132e12b0c1bdcd320ecd9af,0.897788839
831,d9a45fe32e5d7cb05fe7835773e6273cb7d54b67983c8dcfe87c05d3c7779b79bc9b5b6836e84cf7f7b19cdb661031de5eb7c28059775ac69259277aac21706ceda8e4e699fe27cdcbc0e42c3cdd8de6909a5827cea179ba782dc7eae8f32c0baf8a694ec7d20cd07eca72f8c8b9a709e1634a5a8d02717c0a7c0049499866d1,010001,ed9812b0150e7c4dff8ec95956c960b7907eeabb0ea6145149f5b3e550247e1dae464fa5639d050652de17f4aa931c829f8240689e7c2a1ce51896159c89e455,0.647013019
832,c1d9996f32db4911c70b2a8874694a0fa4b6135a3a1b2c690aaf992ce92523e27a4ac5dbb311d488240f0f2e83ca08e9a1b33c5c539458c644ba75107b272f0d9c5f3f48ba5acd553523e5a2ae77969d21151ee9d5dc7fdf430e7f8990918de311d7213df19043fa87596c48337747a8bea2e9cac59937715a37aac96acf0ec9,010001,f8ac07357a40bb64237cc4cac2562bc2e48256f5f8037f4f629c9f9fd0c28ad26bf34ccdb83051f8435815187bfbe0c08f65d7d8eacee46a0306d4df8d3a7975,0.649170486
833,a5461cc3989aff28a5d73d9d757ad17254d13ec6f47dbd193f922edd85269aba1102579511ed3450aff216666fd57661e13fc729acd48317c5c4095b17aeb69021cc849ae7ba5cedff27626a8af1c229fb84692a3756ad025ee616081b66024f0c715d81a8cef4997fd166f189a2dcd3e79ceb30d0d726a998882afa8718d5db,010001,d45bd8e6ff95535db1b5e6efc8cc3e741755e289d5ee21b46b2908462615465b4e6fce03da1a829c337e211a7efd4a2182a8519cac18101618d3cd35dbb96f49,1.188201532
834,c435ef1d0ff6913221b372446b9881025070cff5536a7ca303a04b693eeaf09e5b693504ddaf0c33277552ae7d4f626092d04d5b53a5538b6fef3a720e746f30c0549302ebd040cfaf643d30a72e457deb80d7e4ec3e1a60a3f15251309550b6e19659bff73b22751eb60dc9acd58bb56ccef130960ab94340c368a05c2a36fb,010001,e0d5f47a6871b82905d8beb4ce7a54281f636b3764097c54b1583f4e939f36b649ca9b2ccc70a923aa7af79c8bd737fc0aa6645d09fdd41035190016f2e8e0eb,1.478796749
835,a317d34ae69f4ddbdd4a07e8b9606980bb74fdcb4587d911912fb65431202b11413d14bc8b3ad8916004d40ec07ec0accf7ff37b1cd32730002a66009051e9385d4e224026357dd49b7efa1e156c7fd110313b7fa668d72ea8aa6ddbaa19c2b31a3c5abd6f23605a7ab7b91b37326b139a1a78a5f68ed2a489a0bb3af299e341,010001,cdeb01d0a540227ed4e0c3ca523f9bb5a7561eea373d93730e853c3273bfd6215d7b23cb938472edacf1fc7f14bfa7270f38a43f8e88eb6624c67f1db49073c3,0.752191864
836,a87092b3325dc48ecf45f6912378af9ace0b5c301c04c29f7ad0daba4066e3147fb312b9e71b4fac2d040f013134c2b99d5603f7b965148ef226927a1e95231ef2e34ac75def14c1fe8d514210e2723c31b3797dc20b94b1b1aa9b0224e5057dc1f150d5f621cd4e7c32aba9731b3f6e89c060860be8b95075df3a1c621c40e9,010001,d5a6c21cf8f3b89b0a6262d04aedbc83abc2bc24404ecfeb255b22fad24317154ec14896d4c644991ea139c8b79c3b430822eb9ba65ec26df46347650c14c2ad,3.176276829
837,bc7f84f4e50e9573b16afbd52784d4569b448eafe437eb120b7cbfc1783ac8ce517b483ef3638476ed799add7d108e44702c6de7ccf6229525c945239f0bb0d6549dde3c24cbc4e22062de7565dc05183203e0ad89aced216ec6893fc2b113b98b997131ef05d881ebd6506d442727fe0c027bc8b793681fcd58c066ff2d5c5b,010001,e4917a99bfa5c13c15da87b2359be4b6896f9666ca5381c49cd92fa2f24609c60203aedc1027b62f13738427485461955492792809c6efd75d13a255cba34a1b,0.710893170
838,a8fbfc9f8237e807f8f0092ca8956183fc1cbe2c28fef0ba3698ad56960f9bd6cc9fddc7ffa27427e765c8a4fd936592a0a016e6314e81bb92024bcd6e6d8dd281f07de5697ebe172f626bf1842098131491694282635c79974e71c47516b130d0e2027ad982801e2dbd0b8636243997dc2b6b291947cb2975b8934f72cf8193,010001,d8e8edf2d1cd8d31944978f00d0a6c55541d62ad48a0d7b712d8e6432471c51ba742582f71d7f06817d1df871b23711738a73e3298239b0f39f5da539806d867,0.999163324
839,d83938b48039a9e0de11b48bf5dff5bf06db9124fae20a7e6947a5c199ca22f6b7cbe90ce6ff1d287f88a0fbaf1ea16f8beec0c009884ac690f5ea22b94870dadd0279d411af6120d1e3290dc2326cceb66943cc8db4e2e7f68eed8560d46e3b8aa7ef068998ecc803eca75b0fd3145aab47a3ed196765a41030fd11afd26479,010001,fd37735b159ae904698b66cca89ebc11ce4bc93951418080216fe897a3c79597b81ad8d6cc5de8298e1e11973a1c4f46e5772e338da2290599ab36866e99aa15,0.523218079
