id,n,e,p,duration
53,e7dda22d5081f234fc30814b03fb2144baed3bc224a8d20d42f0ccff254b36cd3ae3e3519ba0ddbee9a1c953be28aa2659293a954c33cf77c181f18b0ee16b0df0f67fc7ca0b96079035636296f5323e8f16fdcc279d1296bc6f69d5e63e5a88e8ff1dd67a32e97bb31f9c37570e867a9e94d375affa76f8b71fae5356cfce9b,010001,efbdbb95c9642414f9bef287d65bfdb341fdf95eb767823198efe34b2595aa0c59716421fa4852546c7f1a5e20a8b8a3e5e5a0c9700d575a908169a1036b1357,4.414188831
54,d27058f1223d2526850878946befea6a185a46babf5ba7f52bfdc13b92e8753290c7da4b7e4dac03feecd4b70c256ef0adc47cc1d6e9f1788485f586f227cfafa47a8f75a3146ea24347103ea50621a7716a34b812f9f0ad02a7cc0f17c058c038e2ae6d95876e5c551e42aff27f5797014c1a99a4dd51cbfeab22bf13c59a65,010001,e0aecae6fed03f03970c9f0ad6790a697c99aa2c207302f5b75967c28c1c1c432b13f78efb9da5ccc32809039942b261b567f6d22627cbae8e0f0ee9f14a63e9,3.176747186
55,c5d43a040956121964b56fc1894eac069fe91118404b166e59e5024516cda6478e203a64fc2b2b46022d2f9088f4de737c798c56902f58cedeb4e35d2674aa20b118e68b6e41eccbb6025fbf199bb3167134884f8881b6269aa0d0821d4fe0951cf17563e7fe0e1fcd545638979a8d15de75feb1cbf163267f699185a479a40d,010001,db6eb553a7eb4e63d5ce64067d2032c3810c8136df5c266c912da293bf22a727f2c8303c1a5f47be8b36141955a1375edd7683fc89ad50fe291576fca036badd,2.252733284
56,c35e285791701427a96b4639d5cae6b8e0d0b657043a852e92095af39768ec1991f4fb9c84ec6fae8892daa5e6133535d2a4e834ec51986aa9fe8349207dcc7907bf74824fee3feb38c4e2ca57784798a412c2ee78ed84d6af5d89c4989799fcbd8ce6911b51389f6c7ea21a75be51556c9f5d6d9d05d1524501703288b7dccf,010001,c85f688abbaa68e68bacc859a7401e7d975be519298963c1e469ef3bdf0d6a9d14455b8e0f0807cdd727e29d801dd30dc204567da7d095166aa12dfcb3381f2f,5.443185210
57,9cddaad643dbe89f17ab6b0a47132b0ae23d7b2513723a1b204e0d98580240fc6d0f57a00621d30596275bab3fa189860a944d8414cc8dbd97a3f3eb71491090089ec49b45b5427f3ea7a2480f49be733c0ab938e572a998c867c51dc49f2ea3149ac165c88d29a4e7175be32c0d37089ee2a27ea58e2f7060c3412b2e56dda7,010001,d11ddb25f27d51622ca21a3e3141d301ca3205d47b43e4d1eb0c2a85431b801b3e1a929bbed8c4180ab00777177a2894e5ad33b474d23676238e0145e3a6598d,3.367745619
58,a9bf1051899741d23bc20aaa1e681f1ce768bbc3779f3ad5d9199a55ce57ada1470da1a7294b4ee7ba9e9dfbc5bc4f3f9f30f3a77354547bf985862417d03a5cb0026ef954ce490e98b3d98f50887d505f9a5a2d6377f1cf7ccac4d8cdaa746f3b013d70c07d8b90e4510bd2dd600c16a07411ff37fb1c9b5b2a675ee7011d67,010001,c3bd17406f90376228846f91c7bdc5d2c068636264fe9c5adf49f1c4bc33e7b60e86d519d5b170eae9afa6cf915fc1e496e94dd5cf859ad14a9ebd933dddb9e9,1.919734195
59,dc49ccb3aab51863dfeb8cb9380b7326bc735c97db31b61778138c58300729d37f6ce75e84934864fa7a0f26f8893edd8b449ce9ad8bb5a2875060dd859bbc1a1a5b3c40e1a3486c4e2400c93235edffc9c94cae00eda27b47a5b0e3af12df08e2b6f989896fcb1ab4c9dc81976fe1782ce921c1a79dcead50d079959191f173,010001,fcb6b974120eecb892972009cce3d39c9623ea3932533e13733103b978b89f449c4795248cdbeadec13c734c8bd0418bcf6e1cf5ec79f8b9d1b934756c0140ad,4.132746137
60,cc71c44b30e858448144b17d982c07eb5b44feffba038d4d27e767c11bff392e45225e0dc8f130d6004d67048fcdc73981547774323dbc9b6572822e5a6baaede795743b3d76b951a7a491225c7834cfc287427186f63cd7f2b0607d14ed5f2048e953409ea3e6ad6ddbe30957bcc67cc05888c15e21091d95ed2772847aa4e7,010001,d09ed89e0e05964a5f7b7ec930206583e3c17f62b8a2b86d11cf49062f72bae494cf8ee61638e2ef2518fbfa8aca06a72b6fb8c283d297e030ff4c7b77fe2fb3,0.940720736
61,a53e0980b1f8b8e61523c9ffd7fe84c4dca5050d0dc81459c3c5dd1add6fbe098732c07e7b0b727fdc4dd32c816cf890dc229d832daa4df3cfac340de00e328c9bbb531bb18bfe9050cb7287ede0f5ecf08b943eda1aa23f1becc1730d511a558afaccf82f1386231f4bd7a0f7401f2d86e6413f5e97b17e9292f9663414a727,010001,cb49bc715897841c9d7ba7335cca49612a93b697b79dbd78043a33182e0c40a1f84aa996dd2c27977f01ff389bee15080d34d7209c806e7267aaced5ada81a53,3.467741427
62,e8bc33eb575e31ab26cced64b9761ace6443211fb33a034b80c1c73f5416a66f04bdcf77debd1ba24392fc3f517b5c1c766f29bea343f1c68ba0f96d4cfac05d3267f05015a81e7dfb9fc3cb4460ee15717d8f14d841508d480d17d639f3096698b0a1141d10e16d42bd9fd92f9da0217c47bdce18d195447466554186fb7a73,010001,e936a19209538c542d1f58e0372d8b6f320dc4b9f99f53ed8f85994a7c0599570fb88767eed9e445ef5229098b31631c51a5b07919445fe06c4acf34ae898baf,4.300716089
63,c2674cf81d80cdddc056b6ceabbacf18ff629597ddc8b77fe0d1996055fde3aa935082e09a9807ff5461c37e64896739547f9fdf7969734fc5ea520996ea5397b11a5262fd23498f724c30cf9a284ae5beea4143e33162837b0b4d71e2cf1778cdc3e48e9fe66e995d79b86f3d3898a8cceb07bbfc0d6774729338f36180aea9,010001,f6c5baf176939fe58491ed449fd7444cdef5019c7f89c410499d9936fa2e2e0a7f680162da6b29d6a5ac379d508aade9309525183d8dd24f6aed3563e91ed78d,0.976216641
64,a06e91dc64a9f5fea7815ae923762c95e179f7c07b54d9fa76cb47e8d6530e26464ff0843b5e79395871e5a635feb45c4f70fde4954cab89452564508632c598e480392e018c8e5630018d28d0e394179e737efa2f5217d306864b27f1db3e6c8945a42a2b7bcd46147260009c6c7dc4b8c02b9850af7cbf9a22fd6605353b67,010001,cd7632092f2d6ae6ba3252ec6c4ea22b82b19c465d0e6b08e49b4f27fbc1ea7ccf46fd4f61dd6730ae7715dafdfe58a3c35bd797cb88c0fbe3b7d23a91f855c5,4.081743888
65,cdfadb61f348b2d761b03e1b8e9b3ee56d1bbb599f7514bb3b15986a3e13130295f027be371ceaebe82f129145352692160d94bc8b6280983415087b01c463e91af07b6dc39f5e6fed2a42b9ff4ccce042fcfcdd4206a91977b465769c8c784c0b55d755c7bd4b63fd90d0b2011ba921448e3a13bab0a584788a2e065dd3af9f,010001,ed7357922f663645c342b8dfa86925164fb889520c9dde48410cb9dac2862e06eb71fb091506414e9b28e2b389c7b6db24280f009ebbcf77ca078e0e312c221b,3.790742482
66,d19da2e10e63be801e56bb8ae5063aadd08fef45a8b9f4f2ceebdbf2a0a8ef585237314a3634c7e715a0e4490a359acbd2eb61ad9e5665a32bbadbfa924b35d740c3d9dbf7044c230b9e56aa2dfb41425759ead8c8f170482518a2596252168dbfb013daf1a777682cbd5ce17c224317ac361c7527bd06f510a43691640ec119,010001,e5620490d2f7af467fc403fdb20695aa7dae0296e53111e1df46c51b00885bd39d3839e173cd33d5137913fc275660908917883cae6f42619e0695cbded2051f,2.863775789
67,ad9e7a79754b31548aff4a9270c05d59107041c5e28d711e827edd2acdba0e0cca945ea9b533fd91bb151fb908a5bf757c6f4406aceeaa48eb6c7c3f28431daa93c6b7838bfc805d9b5494b4d582b579fded549418dc71fe49dfd0cfcf342b45ce7a99e05305cf2fb9174272869a8d07447c8736be644c6f2efd6edbe68a984d,010001,d5b2b8f3ca0be0a453fcd6ee8b97989238aef5b533af46b668dd79c1d02991d0c1cd90140108d996c09e3778a59e70b5c3e0a05f15171378aefd3ea380efb553,4.583746199
68,be18446aecc62fcabf1c2796ccd345618bd1b585d550942a70b3e87fed8f4602497e68f400db9dcf607118b4a6cdeaed4da9986bb4f5321218af4662b4e6408bc574d53390db706590c1aa07f4f5e57870e65693738f07055465dc9fc9d63c84dafdf4e403160231192f8ca3f08e12b3524d5f58d0703b55ca3adad80f2f7e73,010001,daf0bc6de5fb8633e41d471e8fefda933f5d227aee6adecd91c368aa09bf19d9481d32341ff0b4d1f5a0ec97f0e393d8d3f77433b5032ccd49ea125b85ca78e9,3.461762295
69,a9ff0fa7e22381bcd94bd3aff951434504419df12cba5b243efa6de4c736ac9cec5426b5f8970dfb96d7d78ab2da1668c390dea58ad216db2c43f35f9ef8a6407979443a92bd1d699a8cbd83c98f69668cb4cc13cec1bdf95997621b95431ab7899f1c42bc016e9ccaa1f7107d186a74f945a67291f2961b1b27f5091cc4d9df,010001,dfd06dd407f587654606b21d5e1b8464811c67eda36acd25d79b67dd6787bbc2a1341089e156bf5d06aa4da35ced805eedadcd338ac97845ca0c6566b953bc41,2.411743275
70,e38fa9e6c2494fe8e27abe0fa2e9e9b0a52760a9306ba429cdb80aabe694f3fc3da160dc2f2c89a6c455e4565717d2dbbbb471189a7e9fe8e89a720f248d713c6b206debd532634c3b2fc9d4367eaa2c9951065be0515e1c304535e41e4481120196e0daca5fbaf5d5bdb2a3557fce44e72d82e04dac7d6c7f9c72990222dd15,010001,edec52bc2dfb6ca7aa24b795ff7989d5823ee4374e7c107b2db0a97b8c5eed475b9d5c053e47ee1a1a0348b99f8c513cea28c2d6d91b3cc99c3ed320feafb1bf,1.186739619
71,cc3b72819d5329a958ad4057ede0650bf1a1bf29026bef7bf95b79308dacd9164b7e3474c014df597d6e54bb9bfca49d9563de38c65443b81d565a31fe195e4b4c37472e08359e22777a6e3ed98f653118a75f48c4247702d7475b3aebf218384e2d070c36d760173edd666af79f6b0c3f585142fddbd5430a0805b24b5a862b,010001,f09bac9dcf9a2a79591ddbb066d90f2e52fe26a8abbdcb6a893dc2fc118ca8964330cc2d39a24b5815f2cdac7331b020320c0cd5902ff33333536a1151888775,1.002724147
72,bde045a0551793ed065defc2cb01dbb24141e54bd90d7a81b2941b063566f1aa28a7ffcc5b036c2340a0a161fe1cb487f7220e663bf61869c3c2d4e440928d65ae23f9b8d0996ae0c21953cd6c20110aa24b133d185ead706780c198cab892f0a94ebf1e8bb776582091d3ae06261994fb1964132328ca90ae661aa2bc3fc767,010001,dff192f23f1733e0b10eb4e049d44b20a2fe62b4e6683754adaeac8afb060fea0c384d25e4e7c8a2b40b7ee2928df73ca488e7657a90d81866baee912a499065,1.580742285
73,b254024ecc4d0710ce7420cf54f0c1ba73f4f172227581740a11ca6f261e0ab20de0e071e3e8d47618147431727d3c34cef8bc63fe43c8d3563c5c409f5fb3851aaa05a43de1da43f49f6e689e0b677cf368c75292ebd462ab9562af9865b6caafc8674b2d61e4c73982af9bd9db4c2f4928210362a3a7b6b9851469322e716d,010001,e4ef904db4ce9fe4fe19a79e3e33f27efc23e808ad40ac78ec25957c894832da05d4c0a57f97cc70844c24b6048a1680348b9e8f28f85e8448e37bbc15ab9415,1.853706478
74,c2b176740c0f9b40a219d01435c9707a401614d5413e6ee149cfdadeb28294e3af8f7bee61c4b99662d5e4208d4fc7e149e2ec590e57a373d9be62f0d976914e94f175e6121c83193a1d23e0fb3acac64910196219fb60ca0b63d3fc458be4eb19257e433a7d129b181f71b084964b8916e82167d0ce38df081607a0d557bd4d,010001,c431be7220cc368f106e796706b86807fe3f25ac797352260495b71bbf56ba992fb13bca75aa4a939fb2830252117cf7607e5d9d70beda31652fde2e21afbecd,1.378744693
75,b3b7d993a8e98301c31efae51234d514f9b5ea03d9640075bc96a45bcb9de2edc87ee1249e9d45b6a78f663fdc10ccbfd0fcf4c5471b1dec9b4ac6e8b9054ac7f619a4204d795108254151feff9b2bcff4d788824d375b8c5995c5abf7169bee114e8db46b8ee9c7e8b1a55b386a22d3c8c68199066ccbfecc6f13204144b56b,010001,c2d8ba81c5be00bee07e37e2ad96f2bf9abfa5a5576877e211af288e9e7ae2cca75c9ce69573858d1912d40f63a282bffd76ade3de5c49a99c4585d1db16591f,5.762746593
76,b3a564af502cea23c5406fd54b98945b2255309b429e860d4f25270505a220a37bad3ce9b1b868663cb8cf0b60401f6362a6aa033661d6457b9bfbcfc21f2830032da6e9097f45007b2be08373254399a8838c87b47841e1561e45cb5499a038aabc7f407f4eb32ff5e2c99aabcf63df0308c7c9d19bb42a7c04368356dd82d1,010001,d8b5944b9c30e229e6f83dda12f073b0da0f18ce157ac66390c2a66a495fd3e8efbf09ba60cf036c207051ed3407901886676649b5733c1beaaa82c653fb26eb,2.572742053
77,ade6492ea18f2f8a0806793b4dffd8e892480add1f4a5645b4aebf8cb70b4bfff746f4d01db906ea8459ead4a4c8ad187c13b153797940899fe1046c8ab28bddf887d629545f62a0ae75a2ab119316f7173a92226dc8de9c828823cdb00fb30b4fd94c81fb1044f1709d369a9cab14c1574c2fa819a5f2c1872aa477c12b6603,010001,dbb3f8b598594e2fa5fd2dc08e9b89403f5dc527f7ef20fe808358b4fdddb8785537b518c79815ca1b48a0ce2b51e6448906970543a01afeb3cfc9ac5290fb45,1.657771731
78,9d0219d161a6a905c7c38d44f19e2becfe608e47b49b8f64fccbf3eadf8b263caed20571aeecbedc5e808ee5b3b2ac54fa60e0f7a7b68017ad9b50b684d3f8e85191de06ebba846540685b4e382aeedf597b48049c8d20c17dd4afe643988eddfdeeb2e8fbc7394466cdde299ee56d0bf9b3a724a0d7d41e058dfcc8dcad5cb9,010001,ccd32225d2b4312fd3c85c94df0f96afc56c3e9857304daa4b8e78c39bd65596e333d26e269a9fca311c0d6f977b16156ff62a8549d6d4bbac63d9b833f3b0a1,1.190203455
79,f7d628faf3007401b0b84d833049f93db7f1300c0ed012ad30e84a5fc0d06c53c42917608946d612ddef821f3332861dff25df646f6a1dace421f8bebbc9edab40985795075ab37fd1b4837e1517ee24ac1bb9634e3c175da524b36fb30d26ebf6488e219a2477353c486a391f6c816419941dde0c32d5a47aab80e911b9ca0f,010001,fbffa5ae9a796b153c1484150a402e62a5efac4445feb3710eba1358845f5d377d57b73c1ddc100b5995811a9a838fa8f864a3bd3ad7be2244cbafca634ecf71,3.009711070
80,f4def7837a411aa8339857b3a55990da325695577ec1ee0577d21c4dd8b3d51d9191ed592bbdb2926e713faf9aa802ee4b63c7d950e2dfaaf711c33e979348a4f71ec9e02d38e039f74809e7fc5b4289cd64f76b4eb19579eeed33c4870ab5851cb47e6287eb2ccbcd940f665abd10d4c37228a0bf0dea0178d6b0f4995f7515,010001,f98030c7705e5ab678d1a84de57df5bd11125111e400d900cded97de932b83c9d77b5ab879549b2ba9fc4f7b5662cf76e93c0953fc0e5a1cd4932e372f5a9099,3.543745953
81,afb6fa44499fc4e377deb8460284a2e10e40ad012e70feb904927ba9ebe18d39d72c7114ebd67730678f5322342aa354314aef7a3c1fa36f428b5cf1c242b6a7205a3822747f0e7cc477169960ce845a8179db9897d250e0204220c353ab58ca86c29687c53e930d39cfef7ee7015cb8b26215956437c697d4851a72bf84fc2f,010001,d5bac85553ac4ffd759ce91feafc77b48546f7b5987fc5692f1aa46200464d68849561f040a28f307f33db436f4a3e2955530476e26ccef64019116c1e0cb143,4.230746080
82,b4f90a92303fa7a6a131be3730d545c213ab75b2052ecad692ed152302b2b7172e4b06481c2349873345b8280d32bd8ee9030cba622ceaea0d4a14577b96d5d661ce2331b2e2e14017abc19a46c1ba7db0037a00a490137cba00b9d934513146b072c6feab3dc3add55b6571f8a975dff7d38b6e7436c0b7e9d74fe398ecf35f,010001,dd7728bd4e3294a9c0fd8ec135de7210b10a2825932e6de09cfcfc90519010779c94f0004d4ec4ac2dda6c897ae04e6f67ccf7e02ff7606ad036785fe63cbabb,3.908763803
83,b8ffc49ae7c84a1e8255feb2848678c51616a99560289e555923299a1be1005a66ce978e4b036368e2a9490e71953088be0acbbf996264993325495b538c92f4842e6a77ea4ac67c8163db43abab82c27c1e85cb3889848bb28a5449d9e7696576b709112095c320190ae3130955d52c58e6839ceac73c30dfad095a773575f3,010001,d0a35fea0bcbc03f1a251f16e8ed545e2a2493b06051a75d3e0107dd3e8b00d5ead25bccd2f918288d5d5392b9327756d02991b8ffd17c93512df2da5bbeeeb5,1.276738035
84,e99af7e2fd9343302507e7a20eef9f31afe15f3ae21c774e1e9000d75c7ae2cdec0de666a9f93564685ef72eb7b5791977de64954576afa0ef4832878ed602f9984a92b940335e5465be5920172e6622a5c3d1ff36e9d003bc52f96f76e07ded8dd568d473a12e311272340565e7dade8ded14c9e598e54696a4167cf2d96517,010001,ede9ea109a6db1a0e34dbd4c869c6f5502ccb5c888a03674d924bdf91bfd86ce2fdaaab2f45121d6ecb209e1748704496f3a9bd0982049119545d4386d3bd6eb,4.165712285
85,dee0e7131ab4da095b098015c6f55c1707210d606c6e836bbe183ba3786be88c01d2c9a8c3270eafe28e9c7bfe99df7c5ad5e1d6a70ab9f1de850fe1eb1e8f396cd8466f9a327fafc564540a5b243ec93308bf2d6b76efd0169ba7932af4944acecc2f4a05528e8094b8b89854db1d13f41db4082fbdf67536d5c2666359926b,010001,e63a2faa6707c4694089703b3e5b9ceab7ea940bc1983b3e77adc1f21b59ef3a6e71911e608e86ea1dd2d8b9f81a441fb2ce2f1c4f682bf7b3d4acc9a3396b13,3.303783519
86,aaee2ccc896e988899e7af926e3e5cae0add86500c867b88525a9f0b913432a35f09893933769b91280535815c6723e3d3aec1a527faa353c70f6827a691ae95076a91e251870e6112d1d9eb9f9b53d983ab99482a05f17fa994216ca5c8f6f7a61ee56125d273993e2e6fab096015fde640b5e2431fa4ed4ec446a2033c3411,010001,c991017935ee12639f17e84deac3d1596a08a5f1b6196088a991f7b53df10d71c24a34ca0610c68dd16cf7c293ad8aa1170f6574dc1847918eea3950c6d78ce9,2.758712021
87,ab1aae72a5f44a37e5141c92a2eb421ddfdfdb475b312d032c74a407e03022d02a97eccbed17efee66a90f7ae52db48db53287516bcf2bda694547b1416d6e7471251317c5f93d50e1896d52c36956c26956df8edecf2ba31079276601374852bc5819efdbe54b8df09224d0783438e834192cecb2e0ccc596380401bbc2ca65,010001,dd0b891dca75bf3c256e4e88ad8df7cb4e96c7424e390de7825be4a37e001c49108adfe79049a81f057a6aa9f4ba3985b021ab90673278a4015592dfd50505af,2.216741985
88,acfa1c458c4b9c6c8e9a6c87507b93c72551aa74ffe261e2a0c45459802629628aa700f37dd6af8ad03598cf967b5717b5e1213c66d38d2e09022e4811d0bdf0db55257ec8778b0b6d255a607bd1d8e9d08c9269e8a86824e84e3dc8454836034b08aded121737985aa8e9db582e6e8d56c4a69da8211393d5fa579aa8a7c915,010001,ca51a9ad309147dda2e0a6c46160f4a6401d393f31a6262bbd4a19c030d52abd9b35a8a8bf66979d688341d6238df4369aa2ec63d004489fad85a699c5800ac3,1.437742843
89,a220aa4c66764bf471d8d9d2fbbeacea27b18180b72ae70f1306eb4ccf160fc1bc37742ad3625e044c23565a1e11f70e872a58a5241f6f7946e5b535cf27d96b653608e1211b442cdc6523dc3460486a139abba17d18a0865092a524155b6624bcda3a9b113244e9ab6be5ceb4c8ef460cf624992551f346a5113af84b6cb893,010001,c9332feb6baafa262460b9d014449e5ae61372936beccec8bdad4b2b95fa16e9430584ffa8a4755fc161908d2e48178d7820773571d712dc40d3cd06c81c12ab,5.809702636
90,d832bf6d65f50111bc517230a9e9e4c642ff1b24c0a15b2d0ab4392d8c98aaef40423f03b68230c268a65df7e642208ceafb37af2e693d0ec91dbc3f6e38cb5a2ca15a0158305a140d5896e08a21e1485f38fabc66dc203efed9c5ba3b65ec1796d1a6f08dd750697c336c47a8354205d8e987d4d56c4b45614d8b120e2a50bf,010001,e798ef2bff76e524cd18cc1e01296c8c40babe78055ea37f5c5bcf83fd40fb5192aa552f00d3760493ffd17f317120fe5aa85bf66e91d881ddb8cf0e57ad240d,3.874743273
91,9f22c87a594d8921b00e499be6b430927b0fe6495bbbd864a3b6392c4fdf39f35c4d2f95112e39484c28a02e1be1852983148480019d6a5c572b5f451efba90b3b43589df68126a02e8d624299d5c3c6c036b296a79ae7aa86bb379077b96d0cd192774b63a4b60ae7a63b178e5b8e73d13ec5f3dff13905a8353dce45afe571,010001,d39b8ef8807d07d02f33f8a02b211bc52ba95c3c0f8f7f622535d1c25e62ba186ffbe4bc2a7b4070f4e273778be0b54037ece81915208199ff0877d208f65feb,3.732189063
92,c919395e7666f3b0cff9b376f6404d85d93cad940ffbc385c37272179e6f9de571aed705a86fd91ee55f356f6862b6c8e0f4b67ba179665a8df24b5d0a0e215f7c629270788ae01509d16b567ecc5f17df5a1f86a05e2dfc33cd6c25894a4881fee71d4741af563e2053157828ebcea5aea482f2a9be01ea4552fff7b6c084e9,010001,decf99e1784cdb6b7a4226741ea01bbf15a39c524bca05e4aeaf5ab91560b59da53531ac344081dbd5d52ff51036df2b60303dd12a17252b514068a7946e4773,4.506751712
93,d332a08380ebb2f4ceb161c4c9c6f847dec73f35ca90d2b4210a84eb8ce231aa016347ef27c66a9cbe208b2bdfc94a7ea376a7d0209bff872bf0d76934a1411ff580e3bfc2e0493bb669409e508439dcb1337518bb16394b75ff5ab46d114ea08c93ec03b36fbc764953f4a47c78d6c8f3fab7151967e5f190495ad505a23f6f,010001,eac9ec66161e495ad1cfc94f54e299f92616d6b195478ae5d9ea83485a1a149dd899452803448ce05218651ac9f402dbf8c5ec4c612b67684cd18bafef6af8a7,1.457209877
94,972c80019c0f888851732e31f600c1694513ee3439f43ea5f47f7595426241864ca06ff8214719d4e7f85099c80c84580131d6b88b3c48d0ef90c4468451493e2247bc7bafd31c89e8e8387f1112fe7da46e61894f16f8afb4f1d4153d857c02eb32b8f69cc05358752acd9e274dab7c8e8f6f81579dcdbcd7a52f5c5cf67523,010001,c4802219840fba9d8751fb5b6af654e4a08e2d1ad92be9d46babd2aef270d66e77ac3bd4c9062ac1c4a361e6a7a56be49942cae0a3cd16bc7d96690f2be6d95f,3.410771505
95,f2b170d824ea5d6d6b7f94d3c796be96d5f090bd0fc8c6c555c6e9f71c70092979c8fc81aeec129f2c672df2114f86b6279b49ac66092cde44a9277b51b31ffdff4d80a74033480b3119d80399bc36885c243cac90a6a52823adb6e6a470c8cc675ed51ec9a3d82ea3aa24bd7d43160e8a502ba2bb5c91fc76c821c97e0fe125,010001,fafce7d70c5ac9c0cba5618c076cac79b8d6760525fbd99279bf6d9c9a18f47ed212250e4e200381c04bfaaed30ce14a03263a31c4685c96ae9f1297ac71f5b7,1.469740712
96,c6dac60153ba10e1e7c90a53059913d4dc9ace9444a0e9c9a322c596276ad823ee52dac13abc84d40a7d74356bef28fe03229a73f3f9bd466b140ed6eec2bf830c31ffd7a9b2482bf2282aa776b68d87d819a4e82fb69ffd391bd1416d54fa703cd303ed9e3a0540a5dd49d9625e70ccc9648f6c499667e777985fdcd1d8fc4f,010001,d735bb39985ff43284aee4c3fd00d08c025da1f2f3b42e0592ca4a440024f9f7d2d9c93252554b26fcc8f0e619c7b42c7889e87d219667c1eac55807a6b26607,3.792742766
97,e03bd8f8ac07cc28aa571e644c7915723d848c14e88d8c025c181a27d04ae9a448020de9fbc5bcc06a184c035fd8ddba5569f1dd1a91f3bc95601d44ce2f3238193833669f6f65d4b1f897e5bd99191de6ae3fb0642084e41d8d89ab64983bd70606703fa3d99ce69cf2e00c79ff37e61ebca29c01d2b3f8b8c2ba8ef514e443,010001,fc2b60f23031724622eb3031e49ca5a47a70128188658cc2bceb7347b81a66566e4fb0beac2ca549d41e78098fcc09db5e2489725bce09052a89a1a8ecb4bb5b,0.922731752
98,a8d2f48dbaf0d936d62b02fcb9bdf7059860699b97f52136b0d762f8dc816f578f91b150cf043e5cae75439b551363c92c3611fcdd7b197fde323f8994afa7081ffbf270d7be5864c01f7f59b83b6812519ef4f35e04eff4976e8152575c596ec4c00fe167d92b15bbd1f6f8a6a82e62c46e9bbe93997cdc531bec46cc416e9f,010001,c82d1d16c4ab5958b1e1c5b0012ebc0b0940943d3470f8485e6ca57455d7dec6e256ad6571172dabd33a2741ec2b5ff91ee25f80699379727e5202298f75d3c7,2.103712259
99,cb29f1de920a69ec721af5862cde6b19a524f7f2453814b27e61ddcf2743d0b67f554285296b161986b9e62f51f48e4d6ca5e0e5245d427e65b44d6562ed117ce296142b36bf22e43948b94423d28cac25cf505104b67be396cc2055cb5352578d8b3439a999fad50f43daa7f6c2d3c81965c29556dea9bb1189aa19da9d4135,010001,ec5a113d816f12122006f00b56222c00d963f6199a21a6ec4b73ac5e05c9996773ed9a99f5d27ab35cdafd6b9d5da9d21129818ea46ddffc81dcc349497b09b1,1.701742541
100,e60d500ae9d4e8f4e43f8a7b1c5ee095a27453e1217dd148f219563a78f00ad2550f8e2bb92180d524fcb8e4fa83ccb6220c4f7500f11e2c3e65a476e577c44c4b4994d0477a9c79b6c60ae6cffe9baecb72200fc6f4df5bfeb922de76a85e034eb1258ae8e12e83d8234f2ba960a2061884be64146e92294e49b1da826554fd,010001,f7f25fa98fc1b753a66533714fb7f7d71e0a2360271685c6bed50a288b05bfefa1dc60c42f27c8cec3a78777774f01c1f806dd23ffefa9afa1dcd1593a3b574d,1.745722630
101,d04666ba6743a1fadb4335e8ab067a5320a616da952e60d01849ab08830c6d7c5f487907c335d1e386be6ba1b31a4797c7cfc5bbaaa5f436ca441f25ddb2f0c318781556c2e457e9daa91ab14924758f09fc95b829dbedbf1c1c9657fb5e1dbf8f0ee506060db671f1a6a0897aa3475fff70198f76e95f93c20293a46ca25dcd,010001,f94e0ac384b332ef083b589f746bc14aa4859c087ce0607232167f81f4b43c9d57c51c6eafe7e33cf7e1f3277745ac89a61ed6886ffc148f7441d0732b86f0f5,3.912185772
102,c29ecafba6deccc4cc3b89e52678db6a7fcfa18c15ff74fcbef43602e3f95d9de91e522d7cbebc71d30d2ddf30cb94bc16c725dcd85554409112220154afd22828c4394358204a80f6472f5d8102cee48621cf48ff6406f8069a8019039a628cd3a6e8a539f9ab1649a17fc9f0ea768bf0161d4a460479021b7cf2dab17e1a3d,010001,e30cd4a818770359a014b9930337e0879113571c6f7b9d507a1e85835a7d219cddf56bd37ccda29cc1137f8577f68b43ac1c6721ce20b337c52d1bb2880f5675,7.291746065
103,b8a02a0c3ea8c30d88a61343d806b74b1b9e54c015d57f207cc9082622fa496915751470c51c224b9cc7737c5c92dabc23834256d2531f4ccf8f9219a13fcdd9126ffdf0e34247f2cde1e36c839a2b6ed6c5a5caad3e6ed4da0217d82cf8933a03a4a1454c658c25a4cd349739225eca4bf4c69e14137182df503272fefd1393,010001,dda970a0c6589b2501b3a5d323a1e6580e95aa1e09d0026f826bb968d6998f31ef6d04b987b6172c2f30cdcf6405f983c45cb9622b1226bc1cbc9377584a5501,3.580738092
104,de0c04ad77665d0c23cab8d9f674bc699e307a5f25717974641df1390816e5b4ce798df81899d234a4869fe3c701745da6f98f8724636cdf88d371623314ec75ca04f8d3b47738b71f420e8ccdecd98fa40946762dff6183bf666dcc960416b4be0ff481b0fd0306c55e5a34aeddf34c9f0a5ddc582201afbf708ae18bb3e35d,010001,e0aff1fca94c2e1885114c1089273020f3263915fbfb3c43c723cceb0b7bf57a7127b14dd99f5f77e49daebe073c4bd4b189104565f8dc7ae8f6bc0bf2c3474d,4.338189980
105,d94ddc9bd59facb2ffa39a5313e95ff2f937c94350c290d2c2dd9c26a48d9c5c9c984defcc0a9156d919982d09756a9fedba5139aea916ec8bbdb63c32e93867f24e8098f831b438c40cfd4bf9c6ac7f1225957f360d369ba784dfd9e1e199d7ee8deb064babc7ddf3cd330eb5bf11c644fec5533fab60e1e0688d94a0e984df,010001,ecfd65d537e7b94d509a0b2889ec12384d85dd3292e6c50ac4f480c792e7c339d7f93e556c273aad2db000704426a27e00d10c233692800640bfa9ad5227b805,3.427211393
