id,n,e,p,duration
27,ade1493613cb14b2e1f4046db54e8aed4fa28d3797f8fef5c37fb5087c8bde3a27f72ec0acdb6a58ee327c7f29eefe0827566fc0fbac5c1379446d9d0853960dec06942719dc703f39166250a79a73bc8257042580c088e5dd5494e372ffd00d4ac61799ab6d09bf9dc07f21fd90a2f2441b58c18ebca3850ebf49e3a81c9c4452ebf6c4f1aa031753df4be06540f7e720a0b0e94061a2a2c63cd0468f90166c800c6b1994d41f9fd96934cc7b597441f1eba76adaac96d22a71aeedf139b0eb398ddafb9ac25007d35bd32eebd81b813b59a719d7c58a1d4c268b5e894999b4da0708b0601ceda22b5dad69b7c322bfb80b9839e8316104440c44b74ea4625f,010001,d869354e9bed144272061ffe44a62a488ec75d47d409bb707cb7f8ae2f6dfcf5279676d2e3556385c76d123551c3827331462aa16f11e319b6d856eead93fe9053f28127483d237828925a68793e449e66f65b00c45e5e35beb795621b73cc146ed4ef4351dfff571ec1d8c119ae2553a5decdd7b63c5f038bd402b3b53a0ca7,24.005467027
28,c5a7af9446fd3fe4a6ddac2ce4f41a10082b19bb670fb071ed34cd7f15ce9ae20b0d9e35168ee4af5ff11bab2c47b07231d07b0a0dfc92ab969a9894598a6df522b4a2e5f81508c17593864a05832eed5eb6ce8932e64a00eb56a40edd91f154e287e07a635b03f1979bc952b5eeb697d3b9eab40f2abcde0514385e158f7644363c31dec7629078de9d8c9983fc4bd6218c745f4883c3bcd9500f6a112b7ee585a3dbe8f2709431d24647e5e1d74a932cd32b605d2a976d6e9b822c0035de1bf34ad1d55444976a962aff9863ecde7cb1a658c96ccee83cb95a596df653172c491e5ff82bb0c9c457c5c582603ecea738f3e9d4990449f5454b5fac521a5949,010001,d8646249e42f7dd427366fb1eb5c38e3bfca0ae2d138385fb387533a14e3a877a10928130f5ff7f8a7cfbfb8efa15f35a74efa72eec2e578606c98796dd56e73ced31ca89ac74569020e69a56c7e6a92e562352897ba32ac0a843facd2b360e052fc6d0de04d69615dc361ea4171070d3540dbe86c7feee3530f2f6e1a32fcf1,11.876468157
29,a868af5f14b3cae9adc293636a32b759e5dbd153743a6d07db20a859ded5b0530c51a39f0f67981d1440a18fe830f1e2f0eb8bfe4459794e0b67f084779e518225d6ef9d8a5ba9a096967af38688302fdfec449e0d1020ea611ee8ae0f7c1bbe6b1c127573edaf3ab377f2f93b553fbe7f06220b12c579c7b6d3c002be49f7b94ac6591ba73c24a0b95747fe0bac64756e87adfa520adb3c47cf2a106b2330d81edb9989bfc9e2067f6ce6d88392ac18b2ac31d88f6be2a6262a10cd2b1c7861ee387096f8de576fbf5d088de24f2a92b4802c4eaf2a6f6c8b0fdbc78c46bc2d5890ac8e407949394c1e0b6ef824cb074b6c0874a689b42c9d03c9ccaa21b4d5,010001,c8f8056ab5c48320bdc5ebd72123009bf7342ec76d1259e28bc2f5370a4a4d3b7909b23253bbe4cd96c9cb9e5b92ae3f0d2fcf9432f4ea55c89f11526de2d42bf0ef818a8ae253d6b63709e3a520cfbed73364ff99b649765989d5a6743ba77cbe058221bdb7bbe1bb3841bab845f7fd4e9e5279575d2bdce73fce4eb8998bbb,11.186460316
30,af9c259ea71d51ffbe7f17bcc32968f7ddfba20a805b16755981bf62f6f69b6e6d0836d45d2066c5e9a83e2e23bae900784ef8d8d3438fd7ec070758fe3e7b94b1c79b5b402aeac97f57ee5f88815fceae7ed18d28e219a92510f1e9b7b3a142e4c5ae844f1b9a92feee8ef0b25d4abb0f4cea332e5faf45beb301d9bb03ad0ecdf0c238bc117212b378973ab44fc7a85f9e817c6ecf9295b74eafb12b6a428cc9e3de74475984f60938be807971182259509bc348d5acd9f1e473b2cb9b78467f31571241105fc4cf38bf64f9ba0000ebdf807610edafecea7cb0ee60bfd73e24b658219cfc80be313786a8ec164ccfce9197ee64a81d923ecf2012f066e787,010001,e1ad4036c0b3a2e12d4e5efc6e5a1f2bb04fb92c19bf19ce731f1e196e4aeea0f86f1ad5c6c9a17b6771d49a14d3ce116f512a3237c7d1cdd324e4bf260cf4251567c4117e67086cf3db6428f2a1b67018ba56002452bb4e0341093393dd652ac479e87bfe295adf42e6b8940cf5c3a55f25a435da0a66f4c5e0307d3d2564bf,11.533469303
31,c6d17ac1a880128bead245a7077ccf4cdc6a9c346c5195bf244ba45ddf5f35850453a369bf6a80a8cba7bbd3539c7a66e18a866f41160c50754c3cdef35df14d78cd033082943073460bec27f608f790292b29b5dd4e29cd626e34ad903a0f59fd845f252ebe08eb2c481832c0b3ada760e078bb4a001103892be000672101ab800426761741c6859cc0e375bbf3d7ce40832e6482e6c27904972d49166df5f90dc21e9b6db2c20f9de50419623f9530efd1ceec210553c399a1e3a52bfb4f33d943aafcbdb6fc9c19dd8aac1090d907aa6d1adde3abb1abb49fb42fd66c78b4aab4f5f94e3acc56d4d593201233072e000cbe8f242574a9f5ca8f1114de4565,010001,dace2cce6ac570fd8301d8221cdb3c26fab91d968f1cafb82c257d35ff6176e5d51ee1a403bef3c47dc91bb68bce4eee540ce7971c5da05d63385638b6025eddef16bc45269e9e61f1a9d10d6b626fd1531b4b5580c743e5c8678a98a7eede31461a0d8a05657211734f637f7153e370b39cd779c5d0976b2271db3afb7b3537,16.091475892
32,abe44f79f40c7911b85ae18a1742b604a9fd73fe837a2e57ed7ab6e62e76bec1bd1d2e3d91a0d06ee00607b8dea3ce2a7c4b3bc0d1d509221459265bcbfd515fe6cd6573d8ddbfd7e2923ec3474a38534e8e73c130bb8f77f81fd72dc2ac4df47fbf3d044d623590e3dec85ff36193250b4444efea2e437d634ea888cc752f25a7d12403738924ec7fd4222a583a8c63952c12cda00a0f39d6bf1a90724f2c93a38b052ae4a6f66510efcda28ec04dd8393afbf03cb6313981ab04aff04342b6adb7ee3784308af1e67e2bff26e307f25a2fb5027400fa660eb3574178e50c40a0003eeff381cfad59f41ca63801b0d9a3137e0e9f6a1cd1506403a0782b242f,010001,c2b893abcec5285d8e28c16e253f35b5405dfd7c44736a91433c725e7878da1fba0f65546b5be2c3aa7f5b99c242d0583b796c4756d21f1ccae809a437ae7a0fd90e9672415bea4e2c161ec7457eab56f4930c50c51ac508048c1190b8ea8f4b48edd4d55c98b60ac61ae5e35fecd5e9498f62aec3665cd53e0a7cce6d2eeacd,48.200546472
33,c808b61ddb8e983683c8a50a577cf72935d899250fd4560642b5d58c66fcb21edbaffaf30044d9351977cbc3483d0951bb87657a8832b2322ab5997f0d61c1aeeef41d7aa255b7e1b0edd31ee05d51c5b2f3ea386bb8b00bf53b5f2d971ef5811618de84faa4fef365780c03f12d00a0c1b34bf60964852d794b09b2a2c36c5ed6d19c9115e3dc3a4a65b02d1574b7b63359bb6e7fd69957874a1ae9a2c3afc22ca98ac0750e533ff24ad66f08fe3240fb36a9a5a0c2f7bcc84547ed163172effcf45814bebea2d45bac7fe6c3a9b3ca04c57c03f0672af48e5734ace7af23ee765e6694842d82fe85144805cb3226a4a050e25ead64f1abdc2eee6846f85acf,010001,ef3e97976fa3eafa9c2e7f8f4c17ba92c4430d99385ba106b5027f0ce99a9199c3bee2e845860001b9d99372eacccc851baa0a3bc142d53b46c5655eeea4c8a27b9fb3cbf5d920e590dfde809ef6928f086a6fc1f1afffa5dbad6f4863b6368ab4f5cfa6c93939e92206998b08d46e4bb0d2da5222e9dfd7829c4df63867e34d,20.419439786
34,d11c52b73797cd654f07f82d76d96ac94917d59598e437393ead00f1d9e35899e8706fce1cab0f6dffa4bd7f36fd9877db269a794c2646c3f175643248223145c5c8d200d672b52a553e8de997b779d7d6f19c6b1523354d6bd0987e321cbb43a5f36a75ac31c84abb29ff952bedf7320203fbfdb6088553a6e703849b98cc00c5da393b619fbf4b13a0d08466d8279d407a559d62e66738798d54e49f986f1232ce871e8e865cf3af4aafaf708570202b8dc0a159599215a958ead5f1b8477e8b4e4c36e643adc41037198f06ac57b7ddf35a0a3105db68ef2b6297df9b3d9087291899854e4bb0f4cfffa82f45d41c532c2d0a992dca32c92b22dbf3a76bdd,010001,fe477dc8d7e36a4cd67507262c4b970fa5807c48ed850076d6a17bdf2d04f26b2e97a447b5735e46358a5c304709e76bdf146409eceeb27e0e330a7517efc1f9a5ff84463b5859a7f6e425baf2f7aa7701a34f071efab11456e9c09c249429762fb621e5725b0eab863c77461e2851412de0e8351f450b9153ca986ef7835a31,20.196024545
35,c74d3fc42f4122348b6142c81b1e81be9eceef90568e6c586a771039ba122484f87b1c183785fdd1ad7d791c46d92496753b42696cc227427352b288031707e2b20f9657ac6a7696233247980b6ba138ed9dd0d154242f4bb0257dbaf7a8df03dbc9b1c81e8e8697d58b01ac27b71bc2ba9d0b1aa2c7957e67a27f5b7433ee54cacbc1afa768272dd51dfe7727289966adc675dce606c20227ed38c219926dabd922bb1562164142ab0604da4c7553c35fe5eb2523d70ffd1c24c3dbed7070f823ef7ad21262bf690540433fef109d4be430489c83b35dd93f576478e883100d3eea6d4beec4ee0613357734590dc2a55b3790870221c31d5bf9f7716cea4887,010001,f9e537c7911935745c5a61ef1136e82ea1feb689c7fc8caca801820e0aaff525ed52c6b6629b4efc0b37edf5c3d548ab996a2634d5456938c253f18c5ab5807b0e21a4cf44d3f3b0494aa0250bce9512e2d8686a5d30e6089dc911d6a855bed82b208deb6b8fe09898bd6be1f926b99b150db96c0dff24215abf27dcc443db07,8.401428453
36,9c842410dfa411e07af180575f4eb2755ccba5feadfbdd59eec7937eac71e30efc83cced9b06b70c6b1d8ce32523813d747bbc4f3c5e119e815b55c351bedfc5fa542608861c13d021a83dee0373a676abff75639c7f3e8066412f5a1a8eea4605cee5bd08c5c97b75a2cc4b568bfa51990ff45ef0c1fdf4a2045008fd4428814a1c1cd045337b831b6e84fab1a313337a9fe4923bbae21ea4dd1c83257b2dd3e721971a69b927c7f25b7bae4d598ced1c3efb952639ca64f13d4f47cc1185ab98929d88b891e023fdacc1fcb647b7169f40f0af727a187d6ab13ee7ca3a1e94016dded7a1dbd0332d54b58dedce3a0f10fc83ad4978ce3ea73cb1ae740a4423,010001,cb275671fa18c5aebc1b3b3a11c1d74b86f65322c790abc63cb1083313d0c3d6b1431265f71241a0612121e13beb8d3f7005b47588d0d9b27d447c9f15c724e63f811fea8b4a63b7cf400ac2052d5929119e71538741ad0b46d5a8e65bd6b650724fd2d57d14d0d9db467ba186fb5799260961a041e2126bd0f041fe69df7413,47.069527550
37,c555095b290046bdf3d7a818a773cd72674efafe85965086a13237ad8ca646bc7c9a1be11d322cff89bebd3e1fcce82ded31903698889d5f4664b1e748f8c3fafbecc6cf61e2224a797fe5ddc606f2b73fe9a2e52e936964e987d34c6f0eaea3888bf1881e1858d2b3b8c89f306e89d9c3c812d4471e4622811672fd5c15083bbdb5365dfaec8b32d610c5ab7144a3d35719186fc1c0a0a1f8fe90802ea5d3de97a8c427494ed3417cf39373e878c23a939eacbbf6757f245594bf9cb39f21d333a09f92cb4eef28fc9341e8fd2c42f9e17ea3d98eb6e5622a4694bab445d3cc9fcf79fe7c1bec63e0540faaf1e892c6b14303fb782e3cac0f5f79ee0ab17025,010001,e9f775d1cf1495ff12e34d14800e17d448de39e02f85b88b480c1afeea31c6726014e65036066c5be844626cf16c9b5b3809cc859ecc6b6740119a2a21a3cc8dddd6f1e742498a72c86216428c1d8b9c09fac737a0d45ce5ca4ddabb3fd7f81c899256b4516cb97bc8d12be6115c66ec7d66362229c3e5a629569f71629c6029,33.223547592
38,96d1febb25410f2b2a2e5fc1c6d261b21be4d6a2c097e00aa70ed77057b0771325220fc7a8fccdf8a44445df6dc7f9aa7ec3d1ea9b2a1fee04697503c2eb4d6b321130962242de4325eb75b6a846ad73ec7b7c8f0559dd69a6acff7cafd30e548f19346f2c5dbf16e8bfe19eaca5b42d3c8224e4f2719c66d4f214655692fc958a6eab7e8150efd93c1079ba192b264c47f8d8716a7a8b8262348ba8cbc498e6be51959a623c424bbc5fa01dd20fde356427444999dbf492e1990de478e404a66d77b23367311b866504629a379acd66b6bd39459f4c0ca195360576e62ef530255d2e1f28c6345d12e917faf8516670ad92cc08ead94ca431c26826b4c42a5d,010001,c8cb2a4d0a1eed2e25bae05b3e7f3830be21415e9a4aa0694072e9bbb25cc4cb837a657ea10a0bc066fda7ad8dee0a648ddfacabcce25663c818b8e6440854a4bf0b3475415241c2f4d16e58dd00e54ef44d2555aabd763a2e7efca81751f9b9e648a218f2e5f341169b6b9b4c1f7a27f09446bcc31dfe3b63fecb747a2720bf,17.778465115
39,bc122a5da442906b53699b64d598fdabe8e0bfbc565dcca3f5c25703fbef7a582fdc13d077d9ff58e6269ba7cc1c571fdd19976f06bab086d6a77c5d0c8eb74b54f3a5419c339ae7a91717c0f3f1a24e7c69c384585e0df76574fbeae74973c38b11b153cd1d32d3760891ce0838277e37e583de6a851d194b62bfab0229008d146fce51874fabf158f8062ae6916d980980c1c8938c44034e91530c6e9a78befc1b6254809c822e79a6b085c87d47cdafad08c1ae86637bfc1dc8d7f168c2ac88c8831f63ab993d1651b4f7fac97abc82682f8185e0a9ec98a220d1ff96dd658fd4d34cc85072f1d14053d82be69a7ce54d591e90c0c63f224cc60e306f4273,010001,fa9cc3e5c433283f10bed4cec5704dbdb40547f543523d55d1858f1eef4209ff7f9cbc81bf9b92d83a86b078485e71e2cb432fcf2f98c5ae28d01e645c8c2cbadadfa861ff21b6bebfb69595676fbff4ac5c5f4e751d65fa58f2242fb3986e73db204714e821c8a91b8f0a4281287f0cb54ea8c13dec6ca2ce3e1312318e886f,20.096412976
40,9bfa9ecacb1ca2cbbb262da78341186e09d0534d669551c2e3a51e3424e393e56bc2ce211dbe5a6da6c58d6902af7c2dd7cb9a366e9f46d756f1619c687d8c84271f8436f8df0b36bc67f4545b25e237dc454a48f12fdca52aceb7bf148cabc2ac60a4294e48162ee4e4d927c084713c18fd94485f4901210ebf33ba1e647bd8d2fed73a6cbb8bfc5f1334503376d9cb1992b84b9a553b28c0be8948647cb2a7b5229c5d4d51e0022c69cf84b70cc555b9bd4d5b7102a28de58c2942de12da8b9c5eeca6fde57545e79b2afd5d3deb3905e5c090328e722970ea2dbebabff68c36c351c3e0fbe7226d2c90afb258f2926ff024f9be0132830a6e89786fa45603,010001,c554a354e87f3dc4b4339311d36fbde7fe69b776d4b1d88f10ac2e0a2385fa54988cb74c85e959b1ee04ea52beabf05bb64b680cf4bbdf7befcfad283dfcddb3d7a0c155f7af3fb21aec84773094718fbd1d013ea3a4f70bbb386b54a83bb8279f174be7e1c472dce14421b0ad47998e1128807978dd03e2337a7cf002cabec9,43.170428136
41,c39affd4feed75014a0b922935c4d9aa70613322b8ec2da0df3d542178cef7b33bdbf88d3297eca7ba649d2a75c8f0050540068b5da84be48f09d566d5c2c12396aa725e340e92e9f1333089aba23820c3afb01260955f0f3a157c42db83562783591ef464bbf18e397446b6fabc959df50d59975a553e5282e562d77e0c4f855efffc0033123a2e48fc9f88a02a816bfbc016ce7e2fc27c9517871399894904c51fcd80ea251fbdd8826adf0a88be54b911273682965de5ba8f5d9ceed6e90242e1ec43084ec169a8fa0b21818816f7fd87b29cdfcd7d08e131ea56fe7378644ed2d4a8a01523d4530a6d7246830210182c39015e57e2dfe8a6163ecafc7495,010001,e2eba279331b9dd871e5d6ba86d6e92e7920ab65f53beb6ebc7ea7c484c62ea706965b4410f8646d1099b157d587602a5dd0d6386ecd26958498f9236467e11244df78e173ade3d7ecac556ff2eebe4a582d9a4cd0add3cdc3e4c46a4fe32dafcfcfd4f5dff542963e19b58ab8304469e807ff0a79f5db25fe855ec602a3b02d,6.364456981
42,b39e1e169a10fdc5a021052865410c7afc0653a7ecefa88fe30a7784261d44ba19c903c6bd7c920f3908e0820ebb3311142b894a741ff81f15e7f9b5466f8c55dc0612fe81d07891bc252507f9df9b4b9156c920ffbaa1f02891398304ae378b29741079db5fa2f7f3bef3f550966cd725f241da2c89f17efec712987b44a398a873f8ae24ed64abc95662e31763b8adbff95770888b613d2340a8e7faefaaf1c3ce6eeebb41138a761191aeb009224724f09a18ef7eafe0d826274b00395535446a6857e4341fd49631275e09d28610afda1beba6e7ce81133a9cde535512781d224cca980284cb442fe8e6d5c743de737e656421cd2d3387a63449cef6a7a9,010001,d50c4a9f9d5378853a46ac9e0ce57a32176c55cdac96c786ae0a8a7bb4e41b26ccfdbfad8ece625d6d1ff86a8689be5613ebbf6fd126342183c222e88b8fc4989e9994b9ccb132ea590d0a727bac269e84ac5bbe2d6f9eca59d52bf07e12cb674cc897d35c2bbb9aa34b06c344ee9e44189671ea3ed26aa7f476bf477e122e8d,11.732539512
43,e5a33fdfed713249323f8e06ecc4262589546521346357135f75a6a19f73dbad48421f6b5d4d84c01b37ada3346b03cea8fe2af337b2389417e714b63d3db1c787514187776f743e72e977d6c6bd4a3bd58223a0443e1a2e3791c752a59cb58c3df1937377e96db63d151ad46b8ed3349f84fdf82e90486cc74d6c5b80d13c132edac1bd754ad94779a7ad00bcd2763cbd0d672785587dc1670cc47166aec0e8f068ef8111eb765f2e9a892780b47f2a24ebfe5e66e7c4842c6e93cf1fd450be8a262b6751a895350df3193c97ad23cf8505bb2d6159528f2be910cb6f1ca3a0a95b641adbea8d085200b4197360f0ed01178e0869aa2c336620e32ec8d63dab,010001,fe889e4a5acfcfaefbb24a1d3a67b2b2dd21a305e0d1fe9ecf9cf7a6a275ce010fa631579430908e8a22b520a807817a80a285ddadc819bc640cb17cdc379c08ae7298c17e5daf56c6cf1df3c0918fcd962f47bd92760bd9ed9f8a54bb7a6222db8f94ff3267d8655b8a52b81efad21f6e0efeebe0a5417f91c500ee2b3867d3,21.433472841
44,c6a39ecb182af8813b6d060558f4e87316d9c01924bb54107b7fffd55561ef10226e89233afd553e6a33f89b58be41244e9b59aa46667987fcfcfeb01e8e3e1cf7038d23e79ea719b7b937c0e207c585b176c1021aa07d38db9bb177a07deae81cef1dcded5383297110045776a762abaabb4005d8b7eaf11e1beb8b04f8f1b909291de3e87d769b54fe86b5cd31e94669cbaf4f4125e87d8fc3fa38c372192528463672c8eefb5e2b9c23dae54f1708e908df905cf8bd5d28eae847c03532694504e393d25090dc353706c18bb5021e5c9db07683913986528109de8c174a1b8be05e4319472e707614b396eb9fc0b43776137ebe7946be08dc69b4c54fdc21,010001,c6c33e94cb0a4f9a8621d3d343275d9321e9a5ee6ea6e60d3d614afa49e539de9988f7dbb0f6e6bf23db22a5629d635cd254bf44ffd49745f88a8059cdd035ade5b1e2f501b3694fa148838e3998e3e1b3c72818c60b04f7d240e53354491d0b80e92465d5752e25dac9df19f80bd6c3b0a4f1b2132679510ff8d58361284e1f,36.241491553
45,ef0e39f1226aa7995a77af112a69cf33e7f09945130bed0f2d4d8573de25443f3fff7ad68efe98014981c41934a3d78a3b441b02958e206595c91ff26d7a05959a191c2bd5eff68ca09c8cc501991ddfbd65dfe394243cb4bbd1442726f5f5ccde9ca8b1ea352dfb4f947fa2b3513c363625e107b1e73f32d6d8b5932f2e6e456cc2ac1eb212ef1ed6261bc1913c92b42eef4bcdf4b830f63cf08864a8052d5e5bd8adf582b7da65500a502e781a35d24f1d4fbe712847b23233131f0744e01735e2db6b74a9a37ceac334d5a4f55105dccfc6c738f271e41916af829a0c8a0499631f32acaca2e2d237379302e642a1c98990d44098ea98522baa0816bc4b27,010001,fd9b74f3ada5476c2433626bdba4c62b6299194a8cb67ec75bb61e5c70223dd250c479f6c3f439e099752ff03d488c914141f83bd57afe52e74ee9207e13f6971fe1a09c88a40e9419afd82a1b50754289a87372721a25ea954b317b786d45cfd5da2bf9b978ca511810021511fd03692b56e9be2a16d370a022a71d07608ca5,28.598468511
46,c0cd199b631d99d75c4e368f670f098b8b834474e0fb0106db6e75333b9d067b280e973ff63ab8381bdef41211b7c50f56c48bf95ba306d78dd6808ebbf3eb0f04084fcb31323f4db64d45fcb8f9f150ecf8d734f20c95b39608a9a14f7c3bf6c875cf6d819ab24c49f9ab347d89965bd8a5fd27089a165bb7401cc152bc6632cf26293a66c0cd7a0f6a45da17cd94cf125e1c8a4830b24b34d1f6ac58733af550efb29bd75142a1620c575d8c5966b6331e5c8137d68d09bc0c854ea169ad366655a80028f9c553debc38a860445ae5f0a3573f30c543de0eca9cac103534c18437a4e7e9de5109677067bb39d2f03a25848aec54b788f2ea3530b98df133cf,010001,f35cfd33c355d067a420817b66fa7d9bcc56d210139e43986d6ff7e4cc24955a608e859cf533e5f14013a3ccfaabb3abc7ad2d84d0bdfc9d7fb24d24857262c0b2db05422fc9ca5fc153a343a301e2dba1e7130e03c638b0243ed9993161c2c9590b614f9e33441e1d0eac027ab7a33ebc4e9d9289e0f6635eac35a27d3f346f,24.359454621
47,ad70299ccc36f8e626e989f448d4f99a3d1bb2568f9b059573608a1579de0c8505ae66122a9b270ebc8ea0c7f4e2fc160af6d9615204507ca08aa2ae84af52857bd41f1452799ac55231637698bcb1db1d87dd90754bcbd455da8dc81c5f370ca032ef2b1d4ad816271662831e7bba86636269920cc8421d36f222059f0de819491e5fc4b2eca072cb15057c1b6f9fa8b53b761a056b8fa2d5bbf304f311201aec7c455ddc901df97a8cac20f5a358b8da6e266c465257802d952f5af024d043f935787146aaf56829914b2edd93677859cdf0fe1e66abfe72f5724a16243443ad4cff1b2a4e75e95fb4e81ce26fa2505edb292bcd67b03a3794585103801525,010001,c1fecce2f334f978a70c1146aba8b232b4fe6fd9bcffb9de034d4868bf9cdccf55cf5a7b238cadb7bc85994766a633b6e4a6f3e76d9c0c2989f957ac32636a426d2d722e84bc1323645b0da32ca02d5d6e30997ee6562953b4b07376273f84eb5549b3271ab8229a0dfc249dbc72ac8bcec92da5d260d7252b3f8d53160c5ee5,17.333454760
48,ec9dda1db06f8e7b5e274b5ab85e413fb6a703114cece76cf0d7bde051b393b63c0092598da36c6d3c93391822c199562b6e091cd96b23d04c072a3ea25e048d341bc8fa3a5a8e1b53597fe8032ed6c71b5af0e7eeebb0026116252bcad59d4678d8f19e90b7b12eb8fd561ddb30ae19565b34b369e5e850991e8d1ff439816fd329e52dbb2e9be876a3f8dda6ae75d7093be51f29713b71bd6df05b85b2ae5b8edbdfd2b691b04eed159a06c75a7ddcadc8f139701741087c5c2cfcc2657cc0faa9210aee6238b0603f8b0c103ca422baed250b01cceb0f5b9fe1f092d423ca1688f23b01b5d9d75b4ed69c93a355d56efb765001309064a84589b3dd9a80e1,010001,f602289602423be86322ef25e32a412d60c6d4d65ad9685af34023a1d8ea1b89eebc0a3c0ef08f42726b9954b06058af19c2ddfc91e00144984d10bade19ce3055b19b77cadf58dc156faf99fa5df7353bc6c6256d45e8ec5f84a1700e3afc65b43e802bb70be94fb3fecdf8a3bd598635b714c7b2d9b3f9209f1dca00514993,7.244562660
49,c2d74b1663d040db5dc5fa83ca614db6bb2bae7bef5fc0c7f5668cd79d54a572c8c52bb69703375e0039e46b2e004f0ae7fb1b5d35c33bcfd6f82c847dcec31256e3b731a174ced31f248f2852a6824e56edb0d98d234475774052e82d8ecd41bc967d824cda64f8ee30b6ef506e7bdf6160ce90f12aac639513fa6956a8fb4e0d9009310d38d8cc170a3c6de10a710fc2044173513bf9eb2ae7bd6fc78e76ace76909cb36f927d9d5a82498d3af32716233aedd0ed1b81ac35f36ec82b0dee207ac6640b2584b7c3256a1850602af8d16c597d346ad2ad593fddb01887c64251b5d90cc669867fd191983efb00ad929552aa4bb11beb479cd8a1ca85414ade9,010001,f686e71ea5e91322ff8649e6769454523af79568e00aa1c655b1d6481743ee172ff24708d25465c85fdcfbcf82828c1fb44b6b75df5e1a2b17dfd5567db519cc90189a54db57ffabaa45cef3152c8cbf32d405f5b745005149d92ebb55f5a69a3535864f8583ca6270ab1d18f3e758e16bf2b3e873b5aa4373b982d59e805d85,45.708570197
50,d262171001b131053c23a39f4937938d0ff5f2196d2f510015979bd7102885d64cb7bb37ade0035964218dfe144e458ad44ba357d352ec5bfe1389309597068d9ede33f761f41934028685be8e7319c6b510d487ff67a71f0678f5c38d96a35c580533060fdf37a53add4d410eb4f9f0cc3f38304e3c1823ca412321082e34b6827f56ea42442ffe2f3fc2200abe55a9772bf1300c3b7e0ff0c444206c718b03134b152db9f85f5fa41000c78153fed793e07c09fd7a566943423493f6de22a9cb111b3edb566612f787710d0aaf9093fbe0bcc381dd4350b34a7a8121d7942a474f70fd8ee1f547a14e93d704210011d85ec3c4233e19b9072f75bd1aea2cb9,010001,e25782a549f62b4ba4e3ad9c0ecdf4b36efb1837f27ea7867cd350e0211c922cbe8bb2ffc4b1f91dcd91a6d1a31962dfe130fc454128eb74ec7a1f542bcd6f4ac629e0614a134af3abb0a941a982d3028bf94c22fed9ee9cd188a5ce2fee566512415b5420a623f373ac2d14aa2dfdec2214b941cdfe17b17b2b7ce00a707d9d,31.563550689
51,ac68f1735d25283dc64f0d4fe4716fda2b8557a5ad31611635d3e7983b839ff57d2f349876dac3aa7d5009798fd58cf3f58070a02eae7d8ed53afc3b832a530d882b2df11a5ab2294559cca482156cf2e4e9073a09f03eae16445b955a502512adf3c9d6a19ae635ff0b07bcac8b9061102aed7e4f1cc094e097a0cca86fc881f54813c9ceca12e24c2e2a2e3ecfc9bce5b72d1ce2ce5a3bd6183b7918ec79e15262194c1fa45b73820ccf09c17c022fa953a2bc2edb8e08c56a030559c99b5efc4202948b918fc30ef577364fe1f03b13452397f3b0c92d0b4f035f1bb2ce85ff86a0d49ad6d40f697028d97aaa74574eadd8b455cc59ceaf10f0fffe0b9a1d,010001,d48c72fd45c56d872612dda65f3ca9bdbaeabda957cc2023d973387ef1589b574ee9b644afcbc244cadaad616e2c03cc8a0988455a163a27b30b2c780ab3d420caf8858ada1352a54d559dfe1244f9a152ba9b5696c80bc8353922ed6308c8a367a275ed85cd271d370f00ed291d7255424ef9f47f029c38addf1f6ae716177f,19.438462356
52,b3209a8b1a72827bb8071b003ae16e5e3cb0133776eb79561789bba93f8dda9d03757679000c24c73898a6da58421e7772544ca95b1438948d07ebd8a8c0042bd4e131bba7de558ef3a59486b3dd973a98ac6bc5689e3a9fb1b065f607a08f71139a93ba4beedad2d72701a841caf5c196ef55c4ca265281c2c512b0f6b189da17d55e3bf4419c9ea3f0c6b17164bec4cc480c2056676783cbb0137c0c20533f2bb945e8baaa9e73a7535a824f0ea6625dcd93f346f82c0a780b32be19bf1cfb184ba62bab24a712bd148092fd6db422a20c119af9d05999ce427e2de083ecb3d69088819f28d4fb4ae4e6e7ab5d5805e39e6fefc5410b020e3a092cd611d451,010001,d1acd300a61b76d943b1441839b6c0a41eacdf3daf850e5035f9f7ad28afa3d508071607e9c37bff11f61b87e5653c3acede9324a8df01822c681d66c1ebb63964e9b48328fe1d8d028d2d443eee64fcf1e7a67047369f3ab41c39d651d5b6932dbb1eb663290e0af3d3b27dc66e1f885db879c05f9e17da1f577e00cb79df61,18.102428811
53,b5151262f804f009bd8be92611767a0b1e8dece97714a0f1df93d85a1064cde84ec7f9ccf5711578777c425512849745dd01547b87a1f543654864cf0a57b16544c38a11e946b5a5adeabe364cc838dace27892c384c7f639547c4f122a5d45def9cc8089b918ed8f0227c3fd0ff29973fa16374ed7f9a673c35ff40496c254174c154dd178291d6cc09bcf9b80ee1079171e26236b519d91f6dc616a8215e65cc042944997ff50ec3d8613a1a371a54d7e4df7db819356350ed11593801c56fa0dad7228b979aa9c02f731e0f48cae2e3c225d5eb143e013c86fa0472641293280acfe37d71b909d0827c1ac8f987bc469043532a65e1324ce2191b02685721,010001,c74ca79343dc2a29b74252054be2d2ab9dcf6859968eeb8867dd52a2fe59233277f09e720fc557da8d5bb547820c880a3a66eb56f6a2fbd3117f807337a565cc910ab6a12997bf9aeeabccdd43d9420330293916bac34d9563cc8f9aece48ee114bd299e87c0f1f5e790bb07a2ca7ac1c82bfc0ac2f4e631ca281817337c1be3,25.566437370
