id,n,e,p,duration
345,e3c5589468f59669d352b40170bd7560d49bc9ef8b92242c71f85b28340e890643fd7acb69c756ee712d3ee967127b2f65d65dba6a0a87e704dfcedc4c28058a4d5d6f41ffed9eac65f348ab5d3ab5c19d2194d601326b27dcbd98d391352b75605689b042f2202af8315de26b952c8d222587802b73bb2a52e6a6c184fd2493,010001,fe9a781ede1434b3065b9da617f20ceb317abdc7a26a85eceb34bbece3d1b3568b25558c6916664efe2e20815efa33b1dd92e294f5877ed5c2f30b1836e5ae61,0.237866063
346,93e328be5c2e87de4d0e316cec18f8926221f7736355dc0a68fe6958f9217b6e57fe56d43b384d10e88c178d6fe3f51ee9b87fc85be054c7fb15a23fb9ed302594bfe2d06d6440dd3cd80521751e614a63a0b573187f90888ef681f6d7146e1895ce7798da48e3323cc96034feb89f76f76305e19dd5fbe288a7ca752f20c10b,010001,bc2eec5ac610b2055e1c7d7800964f10ad3ae7b2191b94e2c5d2dba7d311ec3119c0e232affc4d736a1ffc83de44bc7f7b1c92f3e50c6c1f87b4b39a07426e7f,0.268524914
347,88ad8dcf37d28e4680d42bd3a11d0e92a786b83d48748ce6dd3a6b256a912f93f3cd551aa488b6cb608c77773c17038d3258897cd21a2fab69f92601817e9f39e9fbdd8faf3c734f5377dc06881c8c63cba0679864f3bc07029f770edcda10b4c75d7b21e1886e8577412a1e472f365028fdd31692d55e1c8d24977dba2652ed,010001,b63e28391e30fcd270e1fed7a905f58f3f05ab66ede1644ac7f3eef492f5ab1244cd87112444b34867f57b7376e46e1157068c3fae86349b8a197e4212379009,0.718073219
348,abcb27e62a3a05c4ec47d061cecbde10ea03065c0377affe474df2a0517d85bea66b7eb52836079094835b599b7f436593f20e8f9e1d0bba723056a1216b8befc050a77f1be95216724ed0238b4a81acfb28d870dbc62f1550a3f4e0925473dc48ff078fa2d80f9df10bab63f0e399107bc84436795466863dcf9a6ac99b2809,010001,f142d6d70c205f62f3a986da79c66e3ab94916150672c0484d52ab70e926d8b8b6cbacd76bd00a17e00f86c47f169eed6eefc7755263c526f90d18dd7ddbd15f,0.365246086
349,ae137d808f49af1a0856ac7d44b2ee1e3aefe5a508eb38796a557f2c78010da76f1b773ebedc4a3c7f6e598af5e75b47de7ce05203490c60c8f9d6f3eec14f91a1a0179bfb97d0f17db1b096be0af07a6dfd4209e6fb52a97f90e3d7bc9832caa1b942f5d911a8c1c51fdec5c01b133c17ba6d8dc2822225b776cc3cf5c123eb,010001,bbe1f26ef5c9f28e883d197a179e9f8392640681725e68655ec5785bb253d3312aa91ae0135888b65d1ccc8e422b5a4941243c11b0c05383e807533c25a63545,0.346634769
350,b31c436655450a77222565f0fda6c55b4358ad06e653a9c3104188110f568d42884081372977736f4ccf34480ec1c84d857d74e948fd3d82628b2188121c8a4fa90a7e1fa88e812e0e79f7fe90cf83624b52f2fe1bc3c87f8802525f598727fafade5c393ed38dd5a398d240f02582d93e221878b979769ab9f894f0a2c93123,010001,c3dd5984b0550b4af8041370433d60c1f81ef85f585ed965138ff9133a960ecda868d38563c4b037fc83f071ed264e4e038bb0652ab62bfdc501200d3bf17863,0.451031112
351,9660bbfa084904b3d8849457b8508661dc2a4df2d46e3d4879d5879c23a13225f1fcbbd85641f01fb9bcaa3552888e1e2dcabd3c4ac4fd3b10d0a10d4c7cf535f536270668a25f2ee24121cc88dfa12c936d692157cb8c1efaad5ec6dc00fd1dfa9d22469c5364b56a920e0886477b0de094c3c7b0b24e61f153fb62d9f5d255,010001,c6864506681168518b329bf70e188b9bc3c4e1ca6c56bc526b3b69abe294fa60607ff0af6c96c37e8373b268034e895366b31e381caa1aeb58ed444f60887fc3,0.228533481
352,b189b7d1c80ba5c25f8031ae90b38fbc653f0eae92fa34d631e12477c5200c8fcf5d1232977d9fd2ed6f4853d0131d1ccfe14a6ada0c7ee337fd9cda77222bf06533ba7fad10ef3d0e4b979c534d577e34f3c7832edeadf6554965101dff4402981c86458f972557b0b420303443b5d2c4372a5a180ddbbb1c60d3405218afef,010001,d0df099433155c6a80a953dc7c96e3659a79c4294f962a0cf6f154aa5921158895a06d0a044d7ae0937fe676b17d2431280adb46c4bade9d7275a0fd265ce631,0.590765692
353,a8b8c583eac3e5305db7f531e7169c677e9664c0167d6bbda6bc77251120d58b421d86917658179f315a3f6dc3fe9f0a1e1e5cbdb386b32ff870d59db12401f9fd443168454b1b7140ef68fa042caea6d281d20cdd4260a77f35521a36e1426fdfc071312a2be1a906bd23ff2defefcdb8ca22e3ffde6653759e180824e86461,010001,cb55892ebea71117a818c79753a2aedc41dcfa498ae81944b2fd74ba71a2a49abbd6a2dfcf87d00f61e2c34c6d9d3700fe5338888e713ababd5e44f5a4483c01,0.515030304
354,bb5b8c38933fbb16c7f67089d716a5d55fe11ea6667bbdeb20a3856962451819417dc7f6f24d8b4cac51ad8caaf64654448777814f9ad332ec92cf0dffb054c1a330e30adec1bb750b815c53e6a55e152d7a62d0680e473b466e0325b2a7c3f869ff9934c1a69092963af5a87ace1a744bfb4afd9377a861710e10ada7491f09,010001,f2c328e5287e9c4d90f7ee139ea1054e92c5470d9aba9e278ccf0b1e8a7308c567cde2398e44eea88ae49349e6308fd9497cbf963c61bf638db814553d02bdab,0.484958300
355,aba11cc3fb52f89b3f99a762313b9b7798907bb6d9dcb0bf0007ad192624222c0bb80430334d599acfab34194a7589149f2861b461a30762c27e93253b499cd078559d2946bb321985687769c8ef5db98dc1de3adec74e03ea7559fd378cefad93644bc06ad233ab412f1670fba98ab0c3c6f36b32660eadb50290b6ca156f5d,010001,ef166502d556f4ae871ee18ec31c14d7033276ea05a2f4ed2637b1b6a0a556f66eb18f1619b122c613dd396b40b5a2d8472fcc604842c6746d1fe388e40aeb6b,0.263619975
356,9653f5119c596a829f1dd1a391faac0ac8c92c5ee5a4507c22061a31b84a8fca32a30748f4dd39e95adc0a2ebd2ac864fe424c31ddc4d1f54e862f420857c067872df907677509ddc561483846ed3000848d862c3fb79d041a67175809949cb2e84cd57c0acad5123a76779eb95e77192fc31c45cbf95394276241e8a6c6a6a3,010001,c8e0a95c6fbc59ee41515e943b6abf7ee7baa026544a80c9e67a9a82d2c495fb765fe0e2ea72adf07004d88fc15b401443c8c98d542cad37e0ca81e6cab51b51,0.310010614
357,9613be6446786b5cf7a371260330ad4d32d0a4cc08142842cb0e7efbcd7f10d864f23d64b78daf4f22c3c75f70b43de115c5efff85957df28844b0266e1a1c7b779bfbdcaba39b890bb9edc92704d50a5ca7e2f62ddb7d3d017c37a8155d1ffd4bf0047a7c33910df5630443dc6d0dc201428f5a0cdb07411cbbcefe0458c66f,010001,ce14e902e3b0c1537f63a981189824630844a3041ca148ceb73a2aaefe0a0f4786f1fbbe3df681c990c98345c0f31e0f5aae032388ec808ead34dec2194d5b03,0.389166155
358,c1ac3bcc1e6a193be6c5e41ed33ba275ddbac2654f475986e2f36adcd35d68d03778f712d26a1375a998d4a612afa93f366206c37eba582c00643674c67b021f3a7754e49c5868c4401060862c1c341a184c40d0b3b8a0aa2efa53bbd81ceaffc84d0f42dc0945e3d1fba972d712726d0696d305ac5b844583de4c31225e0647,010001,dc1d3a9fac01eeefdec6321b00b588a1e534abac9e668c8df901a12d804b90c4dc64751fa9936d1bec2c774975a248368c6ea3ffba07eae391a1787523bbc385,0.502774109
359,a2210db658eb3c0e09d6a39b6024bd81094c590e387fb45c4e049770eb65718ad5d1c54d8b7332d7809d9d22dc9bb3eb39304abd677b222339299e7af791bc7f57d977e762dd7876e564e7dfd06dc3c4c51ebc38926d459d60fba331ae8ec2d1ff23b9ed7e1e3f030761e15dd8a5ff1acd2e2754e2e3d464c3109abf60921093,010001,ce5241a23ca1d08f9450d4a0bb226f700b410e5974959a6400d1276f0181e7e6314323b4691c85f6e0835d376334bec5a5bc23cccc4b190593ceaf5294ce2e81,0.282722406
360,999c35c57e3415e464e8f1dcabc582cddbe6ee17b67743a69cad7d3ee24cbaf319f676ffdc4660ec1d6dc461e2671d2486f6937503750c7643f2eadd889fef18d98e1c8f5163af8c94cf40a48c3dfb6e4c16d63dc3ee847ba4ed09adb7133ff2d2dd2ef86e566ceb01dbff15b075a8119dc6293b09451940ae2e4f62c19d8d95,010001,bfff75e32e2109708ae5656c6705121ff3aed10412b151527036df7dd6d92408bd84719d4adc13e3c5ec28d7d702c274823d31677366f3d7118e5427e6a9d163,0.493117259
361,c541a8517b0d28ae8e543b3622943ac6eca9a40e50383d3022221b05de3293206943e1e77f88d7374f323e2cddba0cf10ed2e372da7a1688409491eb70485532ab55ef9e564bedd7feac5bb605d4c9fc4fa0dbe756487e02e18869190b65badfd022c6b1eb16ee43483cf9f64bd538287cc324c2cfb28bbc532056a154282ae5,010001,ff965dfb108da79acc34326fa57add56ed24af62fe3d07cd870ae99a225a667f9e16d98c3b50f7e6d8da3cc6394ce6a816d182f7f964d620c39a83f0489cfb0d,0.458938764
362,e39119ca86509986e00ab5d465fc060e19b77e6ae510de1525135dc97888582aa294569fe2f34fecb6b8959beba116e3eb02f3d53cabaa33b7e150473ba0e0383427f4e7522d1f6197b83aa17c8fc9f44bf407eceb801de76cfa35ba34eae462a977033b342ccdf28938d687a89532f2b36946b2a08d9e6ad0aa221079578d3f,010001,e3c5210199bde4332dc8f3f5d7266c2d5c5f460ec9c78d475284afa90d0967aacf246344e643eace3ba592b56db8239d825d5e85125cb66704d6c26a9ea999fb,0.203638173
363,b4a5f11f3e04d63dc59d59df4deed6d32c99ef997d0db92525e18f9d8f982cbc004eba8caa3e0538b9e9114b0fff7621444ba0e3fd1e603a28c68824ef4f2f137a30636bd3c65d8b2a422d0949df98e421fb13799727f40f30999128cd20f68678cc8b9ff92685eddaf2b7de1b7f9388848af8f613e2501cb82b2c7e52eca6bf,010001,bc988b127dbd47a9a49faf9de5ed2ac5d36b18bbf0bb7e619b1e7f2c51357eddc82f8f83ad6b0644de50afd8e4de0a77da33fc92531ec69e6297adf9bb74b169,0.706669160
364,b0bfa430619d9cfc6a6f67ed5f45972526bf824602197b1e1620cc3a1bea708081d188929a9c8b524b1908ff2fbcc303e124c81dfe7b1eedb08d4a5a978e383f32c4e0a388dffd80dc450b581ca4f53b762760b6ca1e6101babf68a955f812fb2c102090b66c41581e466c967f8a6d7ce8461ed6b734cea713f523411c9cad95,010001,d99e412518f09e421207f29da4018c0cb0dff9765965686e2768c66ed7b7c7a926c1ee677aec1a73b84f1023b2bbd990d8103c7de89e8939170480eba8686153,0.466593746
365,cb0ece90db4c25c59bb217d3be999cdc6ca4ee381665f0465ac4cccb9de90d8c212232fc2465b3a34d42f56474afafe4bb7ea3ab9036e89534a1c677764e3b92d8d01d9637560afae5d56b58adb58476d209cb54ad2a6417dc9aff2f1c475f97343d0cd89ea7a12fe739ff01ca5b5400e4b473b63e413f691a10e5b73673fac7,010001,cfba0c1c7944583177f5d7ff49c5a12c3eea724bf5a32fad7d48cb6d0e89c2ba7856f233cd747e3da23190d0b92f66ea3e5cef9fe184686d75d739e73d6d3383,0.512539773
366,baa9cffff2e1498f19775f76980e65f618c457fd1ccfaeee432bcc328143174db8bf9d1d2992987a8bb5a514570643803e72021b91da05fef0a7b8ed51061a9df3b014715e9678861fda4d9cb971d919335b99745e6a4f3b2cf9ae4ba59ed298477feca52cc94a4e8ac6c03c441253b89269691fc2990da902b54ea297fd8a91,010001,bddf5ebd0ced3e9c8631cad4e4a48c6150fe6055a7691a72ee86d1531a15cb820bd10ad0e38b8a15f06952bcd422509f084c58543635ca41b80d54ab3db0a0ed,0.371059036
367,d07db133bced6854bab9b2e12f524281043d165ef4a6279082c617744682083b05f26be1376e97bc8e5e7b1db897ea95bd0062fbcc6a0dc4dddfd4a22155e63b79609df9fc4f778f363055ba28ec6fe2414235faf6b0fcdb9a4f9e439fd9df99034233446fd0641d585f0b5b883b93ca00caa062c89a53d6f94fb49cf554fbd3,010001,ebcfa1220d6e28935bcdccb2b359cd06d0cc8eaa93387ef7e1d5a733d8fd9437f8c689196f5685a2817400cceda43676746a9e828f64acf23a50b2af620cdabf,0.300558749
368,a7660b2d999e1403b2e833ec368d654cd485410f79aab856aba9c4e34bc7c88b00f7a3eac1fb681229280c84be5533ccc3bf687b67560aa4217fbe089b7f92727c5b0e87855452e73fa8b9b7c2a1111fd5812df1118391b480581d86a5720fe31e7ac9995376039f47024730398cdd7ddf3fae7e88c8813d728a1e08d8873645,010001,e89d962be432c04449c3654ed9f41bff503f565c00c03020936203277c2356522b376b284c4fd7bb88d065b3212f8760c004949967c98d22c97d4084786437af,0.314707108
369,bec2d92e71aeb6122b9de48ea947380f9c63c07a55e93865a09fe6473afeb845c29e904de9fc7eaa7c7caef8dd738a3333e92ac7f5a6ee0fe92d8f16d37389c55b1211b03a11e336ea40b51aa19f86c91bfc884081b637743514324979ce5a839f14514316746f60f49ed75060cf723c18c7084d0e34039f1a7850c98a89f5d9,010001,c090cda2f01b6f054f37361ce08c6ad523ae303a0d44056a7eb3971bcb52441896ddddb3faa7cc4167a2a20638c7a7000258f1c55fdcab7c36472ec6a8e25f7f,0.484744026
370,d6d628c9c3c888335cc3ea1ef417165a4fce8e4fecbd414162a6da6c9ef340a0948ab50f1d39166ef1c29809101e2a61405e4620d19cbf3f59657ebeab5e063848ab18e24da1580091b1c9570d27b7f6fa8e6ad136ddd0160a6be89545301c2ec40881d9500891c863fd96e005d8f3f3d4c628f87ca6816bf804fc84206a6a53,010001,dfb42be55ea9f684be13a3a53a2d413f43b20bb5b2caef675db11aeec8ce71fe56aa5a4d0899150bb73aa77d5b3c764c6b1f66415723c3c591adcd243250c319,0.417734489
371,94aa071e0c2b9ebf958b426adebd50f5ba27de0c6863e6af343e1a1aaf14f1d65c75e14d8aa6647dc07b15344178bdb719fdd88164cbe43cceb81892e327d99eb55ad85476f89d3032699e5f79ee606fd30e56e404194e896bb14b5db825110abc3e95d5f059ab64ffbb0dd5f2394fa583264c50812453d0b858eb7c42bd2bf3,010001,d04dbf507a3873e003aa8aa55e7e8d6fb1bf6a07ac6074ef3851f4f77ddfbf8c98f9c03e46e86ca7f1f5bb3a04b747e99d51e643f1a299ec4ced2723fbfc3037,0.726407287
372,e92c14812ae0260bab6af24788f017fb26f22bd5bf22abc915a0504cb2e23ec1ab29ae8eb599544e2ed4897237c4c6a02acdae0df421aa4adcf93b203ad8afe9407348f8cb23c872991808bb1d357be706eb25c199158b13d40b3eb1b2d3d26f809d98486e78859f19c554231a118d632c29ac8c64f0a6e7072c4db0c27b9037,010001,f9504df3dbd9bbbebf97b0ec477b0c7d42b532dcd1493f1e8dd9a282664de71929d35b2d0eaac684743e73bdb3268ad5b289d7e2045093598b7bc6cdad88e5b1,0.410595845
373,c5465092ad53b57b3f8236e91cc60257305c3ad29585d6d386b70c26b541fd31a98ca636c7ae7419d62a610a0f90a56f6662742accee7cff43ad7a149ae3ec27e2c2c01880afd15e49aca2caa2f867ee8f48d8453cbcfa13462de461ed6680331e32cc150c922bab5af738b4a67ba0964f4279d5962f9f2fcd1f219cde6c3a6f,010001,d0953eb9974c2b8c6483b053dd8e5391cf1a19c7c11090c63792710e8eaa4038c8a3e8f5612ad75f335ecb7d5ba65b6601bb16af3b06bba7f4a6ad8222b7237d,0.450103529
374,8f7ecf64c7069081db6f0d6d4d4d4a16d4cdafff7f9ee37227d225c467831bd6bd056f38777e72c0a01812367f94df93b1e464772ab12ccb6516c75aeda40b3b8e7a0c1cdc59ee73bca993287b2ca935d658349d3e2ccb1da64c02924067449d044cfb514bf3a9ad9915c84e7f69452e933481dbecd023f0cb6c9191dcb6a19b,010001,c45be1c4c313c5c8f877050ce532619c5f8b3861d03ae2f3890641a75ac9bc03d88924fa3f0ecc6b5d072bad61d51ed7deb2b7f4f7132a091f7250b8a3dca7db,0.484782160
375,ed1b89d04e5f7ff481568428754f2bc7a080233fb1792b6fd3074cd18c043f170bb7f289aee21b344095b47c6f8f8c7c27be53cc2b1371202130b28ce63497ce7c567fd8123a98b90d1d5e53be78ef961780c9aabd1a0f7d80a3b394d9b483f6176b782a5fa011aef9392f3666cc922a102069f3429a614cc8f77c76038262fd,010001,f96e670c3e905fcfd84ad2453d4f5cb779913f04fd922eaaad0564e1aaf5ad88930491a821fec4692807b861c7ac618116381081c70878e441ffa6199ce17189,0.368364270
376,8bee6fdaa9440bd8c15b4d33a42db8e160bce2db1d6663d1aa4af4317e96bb8505abead7ede8a8ff16b76718c2b50c30b711a03cb0a9af5da2c2e94cb17b0df4e850395f58ce6b932e371b52cc7739f600756d823ff5fde791863e4c24ca7732b567c1fe2a5a656087f850f3fb7aa4eed3eaf1b61b35e9b757dcdc3ab515ece1,010001,c3e7e2ed1b013f5d0e637382acac74733ace5a6d49a303a56293ab15750c8e5a079bf986c3f55833c6865752129b0f2f4f2f3a1e5c39c7dc2a2eafd8886b953b,0.282755302
377,d5834d342f5173cc79d45d3326859f6f92d913cb140d03e6e34fcdf7678e9eb4fa11667c137a8dbf6b2d8d944c9a091e3cd158b617f758d2c0c9e5a2b6383b10cd34f51ec146393f0605866eeb42081a434bc82d63dd680a1c6d156986f7dfa43cdb7bfbb32d59d675df93f6bad8a869451e501ad32b4533db60fea0842c67a9,010001,e1b301b0809f40f41d598e039e1597f99f9b30776617b6f90cf0a123d4bb3d42a51eab4a8ab597cd31071ff161b549a60015f476ac889cdcaadb40f6e02ae765,0.201335777
378,e76ab753a1f0705c8b117a374963c3069c17e358ebe060b8075b2daf228fe93fbf1e5b649cee2a65d170a261d9746533b571de2d485e9c39c521e3d824575c0172eaa81564ea22578e4a05f2c657f1d753dc9e1fea99e8fb71b2226cb8793732ebbb3c08bb81a256346379126bf9e60f1a575554f93763c0e8329cb44d64e955,010001,f89f11d31d61d0d7c3ab29c14085ebf5db7e77f704e8a689fed9ea313d2e042acb8ff559bd326048fc97bb886ea67a6c5cb404544334c38482791b82ba8b5451,0.346058279
379,d885310a7bf8091e3d79f6dc29dd87d5be2554489880a8cf9bba7d86f4e5f69f0dd6be7935cff63e7cc18bb85dad37e1f50d6c824c68b2eed3e0eb95f134dbd245cf85bea3cb88e87eedc027c6dfed7345722cc37d583b55e44f09548ecc313b20cb618f983f9b32494d3f0c6166aa37dfbf163d945b7c177f2b45596d4f73b3,010001,e9f85d7d5a906be65f602f17321416e10420095ff7c0999fecc24c75b74cfb0103914612933c52770ce634d4b0559624d213ea218b568b02f7fc2240d0a633db,0.255215734
380,d26b9850b05dc89b2de3ead6d0f6e6c288871e6e327338ad6b06aac9e885488eea35850d945110d5594128037ed780d7586ecdfba6c6d01f58e2752e5be8a0d9efd0e2fd0c870f67efdefd1bef98debac6971276e01cf43c79743b62d11b99055a93b4ad27383621c8a84380c2490b8d6e3b71c1cb3d1d60f8a7bdadc66f69b9,010001,fbb7cc5f77fd83b240eeb841565c3a49eb4e1cdb95382946c3e92793da514944692bbd0695d7106de4ccf7ffc209ce72092a8df26c0047359f868f140715820b,0.263010818
381,b0d8fbc411e7a6f7ffdb76a7e87329e88c6bb7f1c90ca1ebfbc3e39e280f93bbb73704480db7ae588c72b08641515b59a6092c6a1ab41809e5e998253c5b667df1c645df6eac25c3e930121368e1bc18ef8c1f6466ac7d823f31af5beb7e936bbc2978496085e80f078139ba0e234cb80ce4756bb522de4073ab877464e6d0e1,010001,f9a2a7ec068b42e9302bea1b543cc892fa136807b989ead5794ec56ca0bed3624244c435dc725dcf83c5952aac9296fdc6ea0c665eaf5db9743404d5827e89e9,0.286281810
382,bebea002b5c92d0f7e87908bc1c8ca72923c08de7ecd66ed51b16da6515c31cc0acce7ab3655ea8db0b89e210fea408f2206e4cc5123c9dadc66c5c5cb6524f9c3c4064d916c4a0e4d8a7e1ea726527d0889506b7efb8f7ca444a861246065a3485b18344284e714ed683e71612978cdd253a8f65f216aeb0fc540af2cee52fb,010001,d7651f0537ea0dc745b569a1304c0f73abaecd8cc550dd4e3fe6cf8138c7d131bf4fe6c1c98a32884d21329d29a25548d8f74dc447501172f3e836cd7b34ef27,0.227363834
383,98d589f61bc0d9540c28bb9f8e225e50ee1037f19850dd1f7cc3871e636aa1777a01985fc9d1f47e0f7c17883787de822ffcb4283095a2956034fe1ca29c39019db16b2c15689b99391ab9917c5a0e5035003b532e8d0851107ce75d8dff9ee712da3e16490450b8164329ce7d70d8ad16057ab1ecdd3a117645c38da6da7b97,010001,bf9671b59f63291598757f2d16e54c535ca180ea3411f6bb9d8e20d28157c2b6b7f2b928b024694b9b864bbdc8b754fda112995868229391d05b9077eeeb254b,0.444267360
384,abe7573858c62954091823b8eb792d68c33b7fae26df7fa6a6ea519247db9ee2a7009160c0727e6c73431decef4156bcb85058216314abd13ab881e2e9775703acf0767a6ffa6de25c3fe705f7c445e78773720b442f39d0e0f177a2b568d0ac763c60cb3a0a9fb515e95c8f83ea1a45725268e5bfd0a8ac3e021a580551cecd,010001,d22186741a91257625fc6595c333e67e0b80415137cf78443be60dec8d40af0ab0e894bba72e44d31adf25c58d0339db89f80a7c05b38bbac85b19c46c5a3d7f,0.797296384
385,b6ad72b6026e104e068b0d2fb24b4b0cc37f883a9725298efeb31ea4e8890a0fbc29bc685255a0e64d691192a447d2145f67042b4f8cb65a4aadd9495ef8205c1ca995ab4e798fcecef9f2f134fab0a4cca6636dcbbeffc6f11344c6dcee39c9671aad9048e5c139244635f2de751bc8fddc796b278dd6441badc83afaf8a2e9,010001,d0be112997e6c8fcad541e0e5f5981d9444cd9077acc0225ffc303eaae048368d5c34a7e0ee4cbaa30353bf8bd9aeac121223fda0a481455558e06b527e120df,0.502955278
386,cb9e92c523e041bff85b3db0258e3bd6024f62651e53733e0fc941029ad6e23d41da47e55d1b0c90ee8cc827a20ca6880233e70c6bdd388fad0b6a15597ec0c420e6a725081e70fb108f400ec1f5c069a4d5ec98b6ed320efb32ce4e22308d1e66b5a16330749ebf80e2fc6ca5c8672429c79acf79428a4a192ab2c52019313f,010001,fcef74697f2c9d9059375cf2b19be21aac327cf9a74949fb2394af3acd2dc0914edc91b5b8efb9a7dc013981f3eb5b6b26f7be1649a37f8c2fa9419fb14872d5,0.569004077
387,dc24064f895ae5eec273d4dfe58d57594960e330a6d567b50bec2db1bff797885c15c2b7a1a2bdc24689ca49b616eace4862a5a583edc6f69f15becd244515cccc9a2fa887153ca06169813f2340d5bb04f04831e7a50a676e8cdfb6be1517a972819eaf7356be4a7e4c9eb96cc3194f61de70cfe4cfe8eb51048cde795ec7c3,010001,f3850da21a44d96450ebf4f406c05c127a8a937337b30e38ae09a9fbf370dcbb8726401ea39a2fe3049075cceb4183c7638b675eae38375cf86c58b61b161905,0.678495431
388,b6d7bd13dc3a0fff530eee1102580f961e06e5ed185976b3916e8e8762208bccbab9074d8c2b797f9812fe91766b25ee7680f02e5b5d3cdc1b63e98036d4db6ba367916e3a94907091b5698ccadf5ac83f97b7b3d766f1e33b03a3a28e58db1210f3d008cc8277c4da7da827b1b3617b8d7f8ab2e8b22bd4935087edfb07993f,010001,f61af56e7d3fa0bf2ee3961e7f320c21632bc6f33e15f195547b54c4bd8e859ecbea4e8757244814b759cb138f6b69d5f39cc16ee4b085597e7346c7cca4eda3,0.299261931
389,a6d5f7221cd627f8b162f7a8b35112359ebcb98e9b2e2cacb7da6763df4fa6dfbde42b1756af89b4f818040b7cd41bf4e12fa86ef13dac9607497edd26c032ec21528795d0548f165ce2a0ec86f4a2c0585d45002b2a5e0b1b04ecfd23adbe4902bbf272be8d476a5e2f972b860dcd10843cda8a8e56abded8689c51030321cb,010001,d06961a23467752a91d1e5575144ffac5579a547c9c82054b5216fa9232bebbb3ea8e2033f52dc2f71f3b97d290e708633e2f132087036df1306b32a8c3a3c0b,0.592392193
390,92b26c99efee9c32eb5e49d322922792c1c1573d7c81d2969e953a5af137b4b31cd97fa8655527cdb2aa455a3328244aa05d9ff8eceb74bf4c5c9963a3537101e971d7958298637f2b3a5cb1eca5978383f94483539561bc325cde56cbdf8f2236309ef9997906117cdc4afc6d749fa4bd8d3fb0cb11faab650a13cc3a83f453,010001,cad38c4ef2b266672757745dced1e1a22912d0ea7fe573be3719819de7381cb806e36d2de01992f6890fa3cfd31e234799ec669f116658d6aed194fda22c04a1,0.246609090
391,b48a2b9afc0dae3c21691ea3ae805496ab22136dcb6282f311bf3aa94d7ef63c371fa8d1db124f0ea8f63bb0e133b71e7ba409d081709516546805fc1d6ead9af46097a83239000f18c4d3c2778f9752af32730677f546de26f46dbd93adfb18d51a87f453edd2e77692365a011f31430a6d7f65654020282ffe47332b0768db,010001,fea9b520aee2d6c58ce7719a7987c3affe8720b18459b434e52578a1b43817cb048a6714f4c4eaee22002d9da29a70e077b96faa01f358f3b3a8646aa3933493,0.512408541
392,8fca5ba055ba4951a0ae547572047120054bc8aeb030545351fbbc79b08d15061c816a2d6494e51cab4525eac9c3c706d462c675d0e59c7effb6db16150946000a524b0a9a76fabd6e72437c6252aa258da734be8d65c1d010f4eaefa8b34e9cfb3c662da99dae844d95478905716de47fce26e6be4b9621f968e7468cd2d22b,010001,bddbee8db7e882610d8ad523828f8f53dbb446194b7b4fcba4318b16677a1b0bc5a6e6b6d4adbe7084720167879413da2041d06c99a78c1e5d9a68b65ae5c8cb,0.637112501
393,c2cc0dc1ccaeb3e7e04aad5d099571b4a3683a1f9e1510cc1967c72ba334d0616413767ae64fcfb243eb4ee9487760d790a3483d89af94300b849a79908582d65a305de6166dd6abaa1bce84ce52c7d1dc46f96a5d0e85cb2522a7b8298613843ebb8522038f0aa93f1cf54a49ce5d0143847761e99ee1ff37e71b6e268bba25,010001,f75626eb4eb688d348b80c88a0be4f5cce3dc40ca9e9c5a610e105416e15391490146c7efb2b99666d5812d79af1ee624976cfc4a601d09a7a69a02d733abebf,0.331339523
394,c8d5e29cf7a61496bc5e2b3a6816587de8e8bf14c8224ad4cc9e92180ac47b288083c34f1bdd15b8159ebbbd1217a5182a3261a8321fc5132bc5e36a5cdb1a16c8c6904ee956b694c2ffdb69c6fcd3e74216a8ae5aaa7fa492918dbf37a0cf6b2debc1198f44f51cf7177c71ad9d5f81da6a69baf04e632ae7ba09c91414fe3f,010001,f64f5e4cc73d2083659e1b865e54d1df8314d3526e13405e2a8ba5798b70fc28c6fe34ff4024e3b675f1ad31e5a7316d68918e4aec70439ce14f98dc51ec3ccb,0.370263961
395,c39094468fc791abdfd17db35844f18bf2a8a6e230732253df7159ad07885ad8b9b74830f2627361713cdeeff06a5f4372efb982f7aa36833847c4d50695221bf78a13f7a85d1ca76b94917cd59b3aa002e94e79da8ff94833953dbc789bd74891e62414ec232ff2011fd2bdad99d964b9b0fb3ad25ab52887c5c072d17dfc03,010001,cb9dab7894e45e96cf8349d0932ade32c87bdc45ed669ab56e58ad4eb439e08deac98ecd5e42199c62205ecb473d33346ab301c4dd492638775d3f1d6050d3cd,0.314932487
396,ac72924b9f80ac312b66cfb996823582e4e86b6de4762bc61ea854c1eb1cff379ec81171eeec27f9f9b1df3a720d2e3febaef604e599eabc4a3a5f6d076641ed131f037eaf55323656a33b705be38219fd945ab279b4a8daaa73b67dc5ecf56d184dc5562f8d027ea1e165d48129458dd23b6db4ac4ba004c3f2093934708fbf,010001,bfad37ec60423da2953805e80c3d3184611b3c2ae4b9b21e44fed75c8bff8699f5e6b9ef7769369aa0bc5157fb1d5a7814f04d7e6af2851efa7a073d3f7e2f6b,0.387959224
