id,n,e,p,duration
27,d54f9fa7c7b3fb494413f3830f22039ec0b140ab9b58f0696e00eb4785838340a001578b1a07243d1117bf291be7b19f926d41033c4d88375b1db5767dc47ec2a874d11825c1c47ffd32bb2ebad62333f75dbee7205fa0bb33f49d70961d026414f188ee9755e3b43e3d1c1f7440c1aea8322434c8383fb8ec770e2f42e3599abab1620ebb7b9530020e4b1ef39aa4904f429071ed9ecd7a05623d7946aedeaba0bff9af6ffc2f72d11e1d01c43eacccf29499b24c387d772cdad92e73b5ed899be7be5cda737b0b9689f4a83884633df1ea9669cff7d8b1fb168ce9f14b8ede13564f90ef7173462eda64c7e280ccc5e75e3a9573646db3517ea9ed4de2555f,010001,d661ebc16a18e4510b2f2ace49010d99e9aae9a9c74b74036a3aacd572c382b46c47a38ea6c73a009d6f4ea8786c82cef3f7e2e90ec44c84c9c7d40070cbbb49ba4cc3b03abecac9701ab2b11eae7132b11ddf66570036c212fd485d39a29672b5b44e1c6afa6513aa132cc667fad137c21f06bc20806faa0d9496a2d055324f,1.435046325
28,9e90a43bf4bcdf56f3d7a8518445aba0281b0eb983b0aab13ba4634c1742d1cb174cdc8c0cf67894188cec0447e2c2c32878da9c6a43e8061a2daeaa1098381a381bcaa96c29730b6ec43de0079a860fb4b38674b3a9dbce45ca485d788dd1f4161c99110ca25a39fd5c2783d39aff89ac3cf1c52105f9f0e9ac60db5e7a85fa8456567239b6774116981bbd0b49c7f34d9875610c974963ae4c880bc930108ccbde26fcc31a6ffa54f8e5bb8284d4552420906e25384b8517f1576622e70eab2ef1e00a4f04030d265319b39a4d1a2e0c3acdfc71fd63e9a30d54b6559efebebdb5f9a2f962e37745a1c23167ae2495044e42cb6c0b7d157873d399220bd5ad,010001,dbb75d86adc999fe71c072a6cb611ff82567f213c1654988db1ec85c1ce8cff2456e0c9770fb6786699a1f5d39dc741d9b13599376ca2a142083710df88599efed31c70f7e1d0fbb3c9a39f9091300beb96bc10e47c2d169bc2bb869cc505a92d5377628443afc5a28de0889550f62ff3be0a1de668f61ef3edd1ca9de528dbf,1.834295964
29,ab64df1879906f8c7ae38bc63344052233c3dbaa6fc04c2b671d139781f53ceeafbd7de60fb3283522aeb96c38fa62a28a1d0c32c331bcc713520a76ddadae4a8dc3f8d319db05f9ad9b9c455fba528e32ae04ab9993a0348ea389ee2c42221a040a46a6b3f65c90845b6a270e2e2d5e28df4f50904d6bc25c9da922bf99fd73863958aa91dc0aa3c08de2154de5f1f69036bf94a590a76cca2a1f28c5b13bafa661baa7af28e5516daa5634589736bfd85c5cf36c2c7ef41d26afc23c4e39a866526cc69e6b2c636023a19af9f66ae4333137fab99c22f060f79cf9283bdfcae1861ccc1ca422988bbbc21cea7b3fb44f9a472f84e47f8a0e24754dea9a3def,010001,c1488d176de8d9c598a372401428d29f0ecf3b05b94bb73c850cb15b6530423cc37c988705ae83c8743c531361bcd0928c5cabc9ef435d871d92f0e62ed32b1965abe2589af1ea724b5e980f6d6231b78a83c9a83906c6d499748f5b8901ff3af5fda0f5c02ffd424608cb08b7c3614c25d341de2eb0e671b52e9355d2da9039,1.408705263
30,d8976bdd7a52173c39a81c82233449117b88a358dc1b12f117a1eaea89626485739debf15748b66b3dc4bd0c6383fbf7acaf653a1a5b002968ed990f77c6afb6d7e02faf1b65c4f6603a4bab6d86f642f85994e5d1368f592a105b1da10d8ef23e4b4bbc3ff980401904dc8b018682cf653c8775b49b1e3a040f2b9967c4f02a4231dc192d5dd64851a6d76c31032db5aa9629c8887cdc03c7e9a37fec0d4add65b5c477053218a3f851a841bdc24be794b902dd4fc3e69dd238b6d8f1b674e86aaf2a671f224b94995e2aa01ce9e635925918129886d93267ca4683b9557192e26c036b79cd8120534c1507b40e7a1fa6f6a9b40114f4c4de312455e252fe7d,010001,eca65f845df8c4717c571f85da50bbb70f204c128e58449eff8530eb2630a4e738ff0711ec9d154b22eb9175fa31cffd734b59dc3b7162a338fb850745d7a6ff99633b0d0ece4bafcf9b52e33e35bd0c29967e971da222a9d67186bd9849a12e871099ab7c6a488c1fd867dc40d0cc26617877f9e5da8f42668b57e8d404d135,2.030449408
31,e122e2a6d18141817ad749ad721ff9c834652956cef0d15c3cc90dc1d0adf1f037e9c183307f0d9023d974c2c329b0e3accbfd9ff29364348c50107fd4d62524805beaa54e3be1c5b3712e30f7749d69353af17818ddc904af2ff254d06e904925a62b67f901f2816c7f0bea8aed302fdcc35915df4fd42077d24141bca3418518e5dc572a131c253c4c4ecd299652c837b813584dc378dd00a64d8ad2cc3474230541c6f00d341990e74a945d188d1bbd75ebd7021c5152215ab3c1ee781270dc9a8dd73511b364b169d8d51f792f33a01b45563ee6808f669270e60031ec954f72775fb7b050a26d0de64cea69c5bb15eba258178fbc33e2edc11ce0bf2a85,010001,e745cb03766cd61a080edadf21d67df640201fd1de36f3fd73cda537bc15f7926611a5a53041cf70b213246b22d3a380e7857123281c321be90d7dee68e8641c77ca31ff7474d962a0c77be674788e86722d57c57f43fdf277537922fec69818d0efed388149f1637b3497a8a836836289a4549711635943f341896e56659dc9,1.721567992
32,a57d5c52f9a6694c0a5694aa7bdbc90d05088f6f009c05224a183c4a462f5e114abb8ec8f69ce1861162e4918773a5086b7e0301d07bce7f1de6c9e6456bc866b6ff906c0b62a372da15ff1635bdb0beaa630f61f1b8a7365e2faa62086112d53232669a0fac66bae5cfe187dc5b9d5c4748a0438f593c408a8f67ede55caad52fba7492ed07bbc3ca64db9e7d5fd4332cd97a8494b59dd677f38e99c23e082479779ca7d551caa630200cbe510c6685080d948c504b05e8524874549a7b551ee972dd66cdc6851f1d5e3ac20bf92f21a78a3687613ed8bafdbbfd0208abfe674a4467ee703b81ae2204526c6b55a9ba4079e5dddfaf12273f58d0e26d7b6c6d,010001,d7b60a8d062fb8e6b91372f4876cc4db81642dafce5e70fbda96fe0ccfc5c7a0f9f4e01c84e3fb7b22513adecdc2fd61ef2315f91f50f2c80d12ebb962c7438fbde525ec169804dc9c042f7edb1540c3c3e84637552462a427941fe6b7ec1e0523187a911c8709391585ac5407144832cac3c7c2221d71ea4dcb91e5906f6343,2.359883011
33,d413c4d378026610e7c14117a6ea139f9a8643861a70cb274ef452f0cc644acc26232cc04ae05cb9c758058069712396188e6bc96c26d94c716c9a7f3da464055bb2cb7400b766cc850963530183bb35a3a14dee40bd8e33f9222c610a257528b0c765fd39a8cb63bd4d9d8ca081d687a4bc79ef554b4390e002b5e3516988dbfe4168bdc8346886e2f59f5d41cbeb7aca2acf50f53dcd34335cfc0ac06fee8dfa4c8ec2066f7034487f046209d10be9bd6cbdcdcb418608cb35ef0c21790a724ca9703d928d922ff715b13a8ffd359d6f5dba943677f039b4295f98afff6424a14f8b60f24a1ed7b9a2bf40b30fa1656a880431c51e069c107ab0a0f49800b1,010001,e6864d5a66a3ff61161ae2cb1d5514dd1356bfda6995f4891373b275a27cf5769719bbb09c15ea703ccafe7a80f193a7dd73cde0320a69c8c1035a509291b4231729c24d42fb048dca6d5cf6f428168f93ad8b55a686a31540ced88387cf76f62a0b1131b5373697afab7549fcd2f93b3e6cc31510ee6434649e789420d37893,1.821678861
34,aa34d3820f23ffe5c7c2fce3180448a0249ffa6ba5950ed29e6b59a7804d891f936dadbb7908b3d160226c03a0764c256b4a4e195ca013ec7637913f13ad3d89a525b0e0f2ed653f06705d0313a041085ac5b992f2198de957f3c5b5abea398f1c649ed3ef36e0479464a8a48575b9b00cf128a11be605d7e337e7dde8cc1885e702b4bf14e2b0873d5c4a93814fe351b2b450226162830624bf35653a50f0f3c7eea4dfac6d518359f79d2b2eb5a3c3ed12cd556dd475e605e1ac265b935e6809eb51a0c278ff0dbe0496eb7b8517178149f6ebfb5a9ace4e46e0692cd9831cb30199b6e96c7f1f98e133dbb12511ad0f1f3719765dac1a5c89f1e9d8b235a7,010001,bc4977ce8e95770ef11df13f2d9aa01f86905418e0cd9a6483414835fcd97663b29e4a2b72a43b44c9cbb01fe1d575734349e34e3a5d5f7262bf722ce225af11a8f0fb4d1653456449a01ea3d2dd044ce64a08b828f8f9dae53b113c815a301a6c5d951c3aa02757efca4f0544565a3b091a9870d02b68eb5d385400237724bd,1.705260213
35,be95dfa3089795062a8ef1d432f4945da14c177fd78b800932c85cf734ba84fce7adb472e9d965c41df4f3769e40b3cd72ab4914b1a1290c1f5c2435afc2b5b24a059c388caa19da1ae49c9a0b87418df13716e1a2a5118728b36ea9d266506b287235aaf56b70046393b4abf34eadaa87d0a03b8e73be73c6189b6541a99b2e16f77b09b291227b9e7b91f035ccbaebfafed09a4693112d020e126a03386d64bcac4780e0ccfdb166a212966bb566e1aaa24a4dce21e0cfcb7f1fc86d28ae603e9211a0cf2de1f517ee5c3b292cdc565f3ce1e72c215905da0f51653992073698a7d1d70467c1e6ba28602643735df931ac4f6e6b708ce39f3ed81376763a85,010001,c097f3493f920530053718546e52f1546ce94d6b068d75f62dd2908bee85e52741201b1c911adf52404ed44b403330f48d96f3e60bf654bbad25def3ad00880840a65a30fd8926f33c3354da1fc552607ca6350fafd935c684948feb705652455408645477e4adee8f89c1fe98110d2b3826d35d4327e5d10a2b94209ab84d5f,2.162070804
36,e80bf83ad64614482cc9b8db8349f31915c2441a24374e6406d1ee438a5eda4d43701e5991b62385172e8200991327b79177ef51a1d27ff013ac1962d5bcdb7083f69d8a23a8159f553af17342cb8323488274ec054786b1cf26d66a2aa4176dd5127a717d804077ebdac54c57d96c49a4e5645939e28c387e28470527281e202596f64c529ca6a00a0b9e6f49a67bbbff15eb7c79359bb20e33bb05616be51c54162366ec4a4adc01c40a5aded363efe1488fab642b3826ea0713bcaa4ef95fbab7942e8147904cc4380b571ea8578e6974674e30c05a9ad9b7ccf7c3a07fa0430d2f591c434d87a561a7c9be42a823914644150e4de41e72c3e9953ed754f1,010001,f786dd81edc1d2bbfd203d8d8910381152583263488bc3e103e5bd6c19a891827a630c2c015fc7c1c8a9919527f2ab3eca4fd40278dbb556d49bbf3048aa76cd0b2b62cdbb76301f483b5191bf7aaed2a9dfd45dfe4b6655b53b25f73b9fac7f17cf143ee534d13f738ba2b87a25a706aae3bb406f3ca1fecc41c9cfc8c7916f,1.472239232
37,d1ce352117fabe33d02e0bfdb75db5e74b8d117823ac1e1ddb48ab0084bd4f0b2e8662588f919edc7e8e5fdb21c9078b49d2565e8533554730a287ab803ee66917db0b64ce3184ee55e38a88e3a780c65acf75d52543a46a19dda0fff974dcbc6cce8b8f12d325749eef2766dc8c550756af2cb150433f8375c3a8728b1180f55c36523c6e3839bb71fcba8b4a9a12a04306eedd1481c03c3630731cf01d1be149158f2791a2fafb5c2f91104811c888064e21dc8da3009598d237d0944babd756903c6f3b83fbb13d2104fea6bc43330e34e0871e45d6d5a85ea76b452cc3f3815868997ba0051e3783e3ad41346ce8f92f6b5f5e4b26e075b6ab877f83262b,010001,fd2e6b0652c28112325401db378e7ecf78ab5ae3b079398bfc4e867e98d99ad01bf34399d7b879f851105041f8d630575d586eda5c5a20def41387021f4916ab1f943e62091d8cfe9d1f897be1a92c9d71007f867e66a219435654bb869f49455a5913afc96adfb7721ba7b38b43cc05dd89ef8cf931c2242ef26082c04ddd77,1.790274563
38,f32eea0c5fd7a2e41966224b809d87bc34f1fa65b7b76c8522b2b7fa9503fbbbdf79c477f62bb8833b371be8c0b78f60f3126c1b96e00fca471960fa6b40f4aeec033c9db02e93885019e202b2971c68240519316b508d35049a0fe7f6d4e790032a5c17089df58981617c51806c798923938cf8d9a4588fbd7277cfbe7a80141d8da211205ff44909cf36734be9d703066658bbc87bedbafb0ee21997a2e8f6dbc32852c4cce432441ffa7dfc643a24553d29aa050d2625520d5c2bf988a7e7d7cef92b1791887afa2cc354e8243b38393e7f4a676b49a6537aeef19307991b2927aa1c52c237f48ece9402d84ab14647f6991a21a30dbfeeb7d873420b60b1,010001,f62c89b464d0d01f5d1c7515ff8fa7bf4b7e7891307e7d7180d97dd45d7456846c434afc7bd065a010f4c917f856b6334f6710121851331a438338b5a1fbb96c1ef0424afac766883d0bf3c449017794e43c02e135b3da9edf95e1d1a88ff3bd6bb43cac9ad8506be6b26c5daadfca3fc1484e2463f0b99122cd58cc615ab181,1.872258352
39,bc193589c2305fa6d7d85b20626d2dc5d6c55a7a1d45cf7839258243feeed8ca85ae26ba53e7f8babaeff3714d605ebc4168404e25e52a7069f490736d8d1bbe69f97ac06e0e2452cd1f2521bf01c7cb4474a6022397187214c21e6cb094c4e13ca3de106a74535c16aaf89de604eab0ae27168a297d6a4641687a99583db3fb047208e00dde167b33fb95e48d4363de796e7b3a0e3e32f709cd8e35632d13e11349e70fee788affe5b37083b301b2e3de2f1c3ddf1892979c991e4ac4edcae0281031b8d26ac4875c26f097344c874f1d012baf474ac0844a790657d6267418ab54cedeeb9a7e6baa864cc9747696edf150e6cc5dd0264269ce49b450e70ceb,010001,e1f326a2b440f4486875a1d07656583724afd43ae7fa787d4ee8db4b7456edf87bd49f7d1acd6b4a382663f9344b0580200f389c1078b852c52be6399d8f900c1de7e058c9de39d3570f1e22c79a11e1748efeecaf683187d56ed97b88e605ef58c4717496f6e3c6cae7ca0339bfe29b358fe9e533c11d163821d21674f5caa1,1.314063471
40,bfb4173ba33f7d53be68f1f927f2f6aa0aa72e1a9d8a42006aa2eaccde5839d6aeb772fbf24ac2e95c897533cd0b6854f447f83940062c9c6ed47c5677851549008913905077c9cc1d9ea8e3b734fe7aa64e62b10ab4e5c6a9357621fbd011eddcd9a285b016f633bdfb85dbc24b2c6e9543b9de8433b9797236ca64aa5483e8c60381a8591aa23c5e1e3ff027f4641cc3593675d80260588abc03bcba6c688fae42025d0158c63cabdeeee273e3bf32cfced8d707f8a04a0eb85f25b81132b4cb1ca1d7c771cd53ae15b41c4c60ef971ac6d8fc4e3ace01b95457c0471d4ad7974b74c892e97da7baaac16cb8c6c5690bd0fa0e7c066f3108ac5b725b44952d,010001,d3f3a3267c80dcd54753f58ebaf71d6635945da75e0df067da18482eb7f6a6c50ebacfb74e8b963a09fca98b190faaee3ccc54c0e6c1c238bfcae1ee25b63aba62ce5beec588063bfc184330fa5ecfb74ed55a8f0148a2740c9f4771cae288535b1176608b5acf16739781108318cebff6916e6f2a51b43e1ab5b203e5ae200d,1.563905915
41,cf6d5001b15a2205b36b42d4a56fb2e2cd4534ec6e2c7f99cd36d947c2899bc1fb82c640113400d4d2f147094c6122c81cefb98b630857dfd123c16a82482546c207b189965c27b1770080583838f4d9de3eff0da79892ea368193a9cfd3c03b2d3b088053f5674a84e51c773bc1d7013af3108e67d3bb488deabc725116567740fdc8e2e44a40f86493a6cd257c773713e923f21bf3c3064bbc9a401f4c74659a17ce7ff5700171087df7936cbbeb052260976007032c798bdc6768d04b8b1036849e5bf0cd5d472595591266761739620e6003f184fea1dddb80a5bc841aff633a54b57a207ef1fd0c1521c010d4bc4cc76366f2655ab65baf60ef86cc1a71,010001,e433fb4211b54e144f779cb5937ebc7fde8e3f7d31eeec4008dab538c5efb6d66706150e4beac68794c5dff3efaaa64fde00b4cc4e8a5e75cbae79f9113c5da6f32be79b9aa38ce1fef0f76acc2ad528279b721239f70f6aa726e979333c646ebeb11f1bf6312034bca1a7389342400cdc6722ecf319224af9b04947fc728a19,1.480745297
42,ae6874a42bd5aa66200c024419227bcfa01b0729f4c71e932407c34906391465976dda719078e1692fc2aadbbfed376e12958d24eff17c5494fe091746055e80f49afb20dae5bda54268db45c2415216acdd107c409c5738f507331cd19c92eee0ccbf4b0f37f0d66746f4ed621c287baf5b301cc6edddbe1c7e6bcd2b8c9403b7684287d0b6959bb2ce2ec24b48af43ddf9e9c5332bc91ddfa3ffa91051c04537a8ea8c41c28e8f5f7b1f8b19fe25188761c3b0a9e36f82fd7542b2d1d344fc9936587906a8a29b27c0c7667c50f7d82c406c2fb25d795bca107d0aaf6e87ab72f43eb1e11bee24c5a8f53a2bc5657d7b0f7f45f48a3d47ac29fdd73bd0d4df,010001,be83c41c6119c9c722d5507576b937b0884b339dd317cb027536630a5adbca5b1ad6715af4e8754edfc0b2849a6196fe03adfd00abe1b1002eb2f0f81635d97beaa33b933100fdcb89f0f43af9a71d21aef305489eca3f127e5e2c3e0a721b4559eebac82b1e92e6ed459b743e311e2a977c06b4a2e28cb32aa60f463063afcf,1.728297918
43,8cfc826ddc0ea5edf98e695c4a4112ba39d9fdbbd0bd96e607590d893f498a00f477b8e754a82c6b1cc9d641cc91137772db8a539d12988929e9946045b038e1fb5d154886573528412ae6de7aa0ad4d72d489b5ad17c5b79835c51d12a0983178c7675dd63fbdcbf9bce0e9b518d41d654bc92e24ec92d48dc5789d3705d7f6e77a09cfc9b8697840295e760d07f2d8be3b1a545768c731af77c0e0c4aada744ce88b76d9cf00b20b9baa051e9416e48a3f8aa0b68c9e49af8235a27df8ad3ab62583e339bd44a504f728cf1be56fd049e80314b333e5c3b58198d305ef9193fcd0740eb08ec947a4c254b6c706106cbdb1108e78e9e1ed7b0484bdf8679503,010001,c741fa430bf3ce15210a688b0f08a6f77bda37ba3bfa8243059a30c3ae303e97026968bb33af96cd9f8b5c4bbe2f5a095e42a461a04ad3cec6a48f480e8208978f0ad0849016595f25578ff4592b5127e255935d50dc70af37b81a40079beec16d8e316909016cd544564c90b0b75187776dbbaed3296de7e6531500754d40c5,1.244443234
44,c5448b6a5f79286ddb306050c3719b569430199c6939ac8e79ff3820eb3b59d6ed2e04b40387b91adfcd67bd8d73d81c021f6d03cba03eae83a2d6a940b9cdf4f67f6a47728528300d558e91a2eb2129e02149a8ea8acdbb0e5b64b90cbb631270ce9b933793020eec7ec9035305fff4cf801b9815c8266d7ced130950d3b33571f0ac40b53064895ea91767bfff23db603d3688d2017b08bb49bcc43945da44f4c48d2a36d95694a6f53aef88c8afc544db55cee28f34eb4aad7dcc8f49828917007cf88987d7395d437da0e5a0e9aa8a9c5271c98644538284234a0e9159ff0b56b8ff107e432b23686390edd95847926f570ef8db0e3b9bf2d2dc33c8f627,010001,e2d05f38a1c1a62da512de1cd5616ba4b50dba70d6a6d30ecc825c6e39117d59397402abc41ac8a77147e7017960bc4fb4310d4374d4b77081cc257e05b1a8d4e9691670e0fcf382a083bc3c84386c283144779f81eeea15f6467ac266187727f2888a4ccb45eb34337b5608107db36a61526f84c69029213aafc0a4bdc155b7,2.584131340
45,df02acbd3a347a64c56f0ae1b59d5c0825e7fe281d0c871553ad971a05155a9fd71eab42e612173870475847ce053e6167c52e5943dace13fcc083540c45173c474fffb8f1f6b40671520364e2c241a1289126234963f37f9e08338c8b958f8e34e3cf15d756ba83648b79af9d6d57d077281cc6f43c4d0c675de27b5cf7ad92b3198e2bc98de1409d49dbd486ad36e10f01f1550591e56cd7b338324be2adf2c4bcdda358879b60155f8c419b933c8a356f76c7f25c94e053e41aaf728b06245320208570a1a135af01b6fd89f0ce00c7ac84c1d65ff381c0e1326b4771851f7b4e5e5ab4d531fa3c7a20d3df384c77a44369c00a6d759c6ef802cbaca88ef3,010001,e81b99b05aeb8cb3918135ebffa671194e5c1ad39ec4ab66d196371010397f2fa7db79876d1cacc0896ce1e19b3131c52daa03a9ca6ccbdaf544b7e86ebd8fcb6f9557e6cab2c7e06528a904023aa5e899cfb394ac305db7b1b505a04af6a8dfb238ec75032e182e7338db568f30de7cc633e5a2aae6b2321553ec19b4a66f79,1.955042453
46,c0e04292db1fbd79b190fbabf1820751a291c4d4d92c09ede32862bb76e5e47373528e99b972d97769426d5726d32605782ddcbde5438ddbaa2fed3f1e59d9bdda88c33dade7cf111356b0e660f7e1d6fd09035d10fd7ae0a0cdb1b8608b375b7f71ef744ec5622f17e23e2edf80f5cf01e09828d0fbe735daacd07ab4daa6b143e2ede7463f881f6f8a5986f8a31dcb5b62762734d5f7f5069965b0526492c7aa8589cf979b7858a16b37999e5c1943d328e989a6273eedd9e90c1a99eba71fe1bbc8077b1f32e45420bde989798bdaef2b868447f228acef18b1e51020f841a5cb8421c5f015d62b4eeddceb65a76c002c5bbad2ba6232c38a8a5c4884d41b,010001,fb83dcd5c271583bd70223083ec31548400045c2c4940321cf761077db13035e6a22ff982ebd18ead894657e3c25abd09170a99ed3a0b2bcec252c7897c2963b17bf08ea69473493603b48635abd72ab7347681bb9a47ab5e12bc24077b9d6b325d39bd4bae51f148016003d9a91d7f770f20c7cd8bd3162264a0946a1284ca7,1.754255977
47,cb75558c93515cdca2fcc23ae0e8ae3ebbc0e9cdd4f7ace1debdc90278f00548ac89138591a8e9e98ba1ff46348b0f652b04efa94c6a4196d5f268f4885b036a90490b8291c958dc32ee1aba15711085cdbd281f7b10461218614625d570e293b854178f447850ca98ea5eeac4a6e8f5160f975329edafccd7579f4c0cbcf2fc6b61716ed3d9f6bcbc4f0cf15280146aacd151e52c68b4d8c278beef7818290f82faa5330529cc3c15e1f4456e1c0f2c05516bbdaf8fa82c0d4bab3a34367882b4b385386a53985d447065d92e215d8633d803c135d4f8fe0ba42ef657f145f29f60e31c92f1c371074418e50196dbfdf965ddc7cdaacd4734034a3480f4814f,010001,f87e868fca2ecb63d83781ac4d73088453ad471db2e08db916b27ec9b63809c85392c51fea097374e575144c558741d1ca30180cf2806eba53d4cbca47385ff2c98357a58d489eb3eedd908c8a6a12696f26b766b55b1587fc9f1f9b3b51078b7b8d624a66920a04defffc846489038b9a98d10292143e1f4f6079e1035276cd,1.623875664
48,c756ecbb206a67f2a56bd9f4d0dd4e64fd7714fcc4d549515e7b63aa187427514a286ace6683f07043294cc46664f6d2407224b5cf7aa844d9823e6e311464a478ea75cd1e7fd4db7be0ba3d29658fa12287fcdcf2d4431f2fcaef68053fff68c4fc7b848e02d7b64ca57ba4aca944a70001ac17a71eb3412aa57ed774dd5c145daaef45efea995fe20f377d4cd351557b984619eaeeacca98d1e2fff58961825b3aee8dc39c8ff7dc73a70c4cabe4f21a0529360c36829bc4828b4a5abd672930f8bac182086a6698e65f73b7c1fc80cf9a80686e1d22c874baff4b1a8b593dac3fa6deb5ee4971d5df93636e330b8d69559f9df328d5d28b54a756ce8e5ad9,010001,fef40ec10133b7e96780333d082e040550e06ddf0f442e95e2346a4237a78e528b91eb8605371cdd8df07abb768c7542e01717b9c38c4339a3a19ada45ae1e4d77409cb56fbf0536ff99e4df41281267629d35c7da40df08c2affcfaa1fa0246b7d561a34fb894501a723e7367f691a25d3eb3e549ad6ca4b7f6e8e87cb8fb6f,1.329714392
49,c0092df6d0e0fbc582f1205ffc4dcd16f02d5aa6d04f616bd4f13f78427dddc8779c9c7071d3b3266e0b20aede36131d34ea3820ed426f495e70f4b1205b972af9399bba1d6dc0d546b31e07194d87df118de5b5536bbd11b7fef20b5fab3bca28ebc20120ccb1f4a60c8d7783d672035b59876aa3ebc2409f05160651b15cba7cd8faaaa7a53e8a0aa18f830ca3c35e3a6a0af534f33b44331194fdb50954dc52008b84e89d795c6d9ec128ec06727704d72f8a0ade7ab8ae106794d4a01c7a7ea597354264ecc8ab22a5a6ab41b641067d2db6a9d4fd7e388b8e34317945458f9d15a6f4cf31ce3b7b96df7f08354db52dd7a427a22ae5446443a58b37e7f3,010001,fa867056eb2d5c5f73ffc32b2aea7724e8732811b9fb3c18a91abed8457cccf5ed51e7185a2d24660f8894960f68b4772235245d19115636e97158804c81362377eb08aa8c8e368e5c76adb311c5d610759ddc5f69f9d25f60e8b91a028716fd0c708ec99352b65394a5192bd0656dba3e2785b9a435927408ef009cac6ddfcb,1.845398010
50,a71838b10a208be5ceb560e22e7888b9fd210839961a998ee0a0e134d2046568eb466e3cbb6beb2acf68763a1d7b8f5dfcf9f4e7cca5b2c26adecd16271ce2ce7d99889f3156baa859eb30b8a0fd7bad14cabf31c84da09e45114760597b5b316ea8d71b7b128b74edde1c90bce6144f0a2cb2b3704136cf6f669679a08a106c1a454706642ff61c9cfca6400e38dc33548209abbd65cc5541c80447e6b5d53e9247f48f5d57cfa3c77420e05dbce93f517c99693aaa323710303994d87024a73f93d88bc0ad8b016848771562f749d434151b739695c8802b377722347574c2731ff148847f2cab9702de31405d2a3ac3fcf4f6ef32ac53baefa1293f1d887b,010001,deb34b416513f6d5553af2cfd603d2618632d248ad9665a57645befb8f9e9e6c887b552f858feb25283518d1a57d3a59e03594470461bff0a25b3a777eb2b2967073e69651d562a912aead81bd965ab155eec8a7bb2ec7f159343b71be7da83fa0d13736752839e631e4266108ecfc53820294ad120877487b48da7fa48b5b13,1.524357470
51,9929319a230fd824a7e7c71dd03ca0b61f6d3aaa9c4b7e9a89f639de949c16f76ca9f3b89a2a2727b37d2a7e10be068a976816b7ea8aba1af2fcc07d4676008c8c6cbfb23dbce53816ae59653d4b838f31a02e1c2dd3266e2ee086404f2299dede5b9cce3c31352ae8f516ac173c42c065d4107cea4aaa4131079a680e8c252e8cd3db7fb48e602eae18688d9af479eff652f1fc109394100d089fa935dcf1ac67bf95fdb4fa3386d3c7563e6dc61aa9c2b8beaa39c1337093de1fc4ab79b209af4700e5acc4cfafabf64a16adebeb8a1ea1facef7a3cc65e9c98d2efa3243ae973a7984ab6ffbfaf1f0c31f92ff510952bf6591de99e1ab86641864a5c0c7ab,010001,d77bd060cedf75d06c0bdc9ff3917680ef0822175ecf7b8fce1729bc963396eaf26bca9c1d6ce3efe86184f0dbe49f6722606bc1a65ab5eaf290cfcfd93e69bccc8b2c2d58a96916b50513310f6bb01f65497fb4cc7debfd5ef7f0533aa1830feece8f2e66081e676342e0ddf42269fbdd901f2278f11a7bc41a95581668aaab,1.880295221
52,aacfa14647f9a6d6bb6aa868684e1eb6adde1724a195521453e7b1543093a7682bbe461426704b5eda2ebbe09fc924d22ebef581a01179f18a3a04759815d10f435b298c1c231b34054a1eec907da3c18ba2350035c7bbff96b622c66a80c434a41b7a0969b0f6f355ee8a72056e583b63b0f1eca2be97821f2d040dd2f3f82a43bdb201bfde2e6fbe42f368aaa46c02023d03b98d1dc96eae106ddba677cfa788ae0ed78cca7c3ab8a5e162d16adc371f8c299770e96dc34ba8bd541816688a2f18782aad7490e1c7b3f812db3d8ab4fb9322f671528f79bed4023ca9e083ef607e7d4c11b76386c2c0693ffc52f6effdb036b1671f63a50392c81e1c0f8035,010001,e3dcd87ed71d93f2c6714814cdc6df21e410ea48512cc1c898722f59654d12d98bba7ff84771a182819ff47d349de6f42378a5c660ba8aae1b9ce3001f0ca7c059c3e42f2a9fa22e194180501a6e7ff323e31d63cc3e19cb57632deaf49e25e2d787fa8b6fde2f2f420af147254db3754049ca9463a359d326d7404c0e45b6c7,1.569837623
53,e18a0cf9e825211ddad0f29f943bba12be7b2a0c38504145fedfa2a576deea6cd738ede55529b34eea865d4d50ba92cbb89866edf40e424b7e11cf442614a21678dc5f8557f06954c67bef98f0da92d99900574df4d8c7d2683d2c7b81df7266b2f6c747c1e236503e8049b861e544ebe3c0d9755d1514b355012a59552831610c8e0a0d5e765969f39f97852da9c59506a7ae543b2e992fdf743cdf4941b8df8f1a83185e4b64c411a42c4cc447c179135d523c3c46c3923361437cc172d720c6024d6b768b5fddfed9b3ea08004834d332574d9d2e914f19bc38b0a6c5e8d49653da7a27327bdc4fb9ce5075585bd72e629488a4268f2bb0a09b86715971a1,010001,f76fce5ab21aca93a1c8d77ef254f42487136794514bd856e4ecdba3b6066c61eee3bcd703562fed2b3e95d49f7b0594c61f4036c19e6e687f87846048868483b69c61ab3c5bdc68bb4e0fd50eff9e975c7614c2a16b9d1367177fbf6e93733534a60254f57bbbf8245d8eef453dd4fccbcf82ad6f2f29d895d9c00b5afeaf33,2.285354383
