id,n,e,p,duration
81,e2af4404d678247892e81c0ef0d446c6be6e176cb4247babfb306ac7dcd93b9a7b23d1bfe4d1e01daf4ff13a73e5d1fecdf1dea716caf9a7913212fd0700ad61edaf3eb869651740b8fa0146bff8cac3b5800772c84550b83086ecf4f4dac5bc30f18873116c3af4c41c2e597b969c6b7cb9a762f8c0ffcf7ea8a01bd292dfd87d42cc4d2dd872874df3195de581878151064b21fc2f2a5f950f66901d3142722fffda93b22b8b151858394e4761decdc5a496fddb6dcebedde8830dd1f8dca5bcc76338c2fe008d3851d205d6e1a3d4b7d2b4c05755eccb78133614d4f9644bd6e6636a918f19cbb237f835aabee390bcc9297cf3efc550b2d838ea9ed65c3f,010001,e5687cbe4c2d5d99fe56da04bbd05b65de55832cbbbede7469b54c5e64625f9370c110db76c34435da59db4b29f2da76afb74c475edfe97c3ec70c5642f624a24d77311ca75655474da473b5dd20ddc5a79402e667a820fd11fb35fe6054e3b6de226167c0e416a9a6624f54e99f2d7113586a9884f3d362aa74fa6eb61f79cd,4.106000000
82,da32ca11acb7f100afa305cef2b0587629bf64a5f4d7761b8e2deaf078c874b15da60c48460908d0cc91f5c2ba73a1118d9f03fcf5d3b4cef28a09d94b943707a24030306b3af4fa9f7ded1ff6c70599ff72143f2bc0c56a40536a9d26016e535dc69876576d660d8fa2c4c22da775513b36c2297136e3d064d188e62651a7c31934a3ffca9cd4f8bbf9d72121a0e55b6a1a4f8ea94c06f3c402d83db071eed5085bb7abb8d1c681d0009d2c839041827e55159c2a2ebf43853cac035adf227e2cfe7cb7b95712361494e72499b034cd81c686d6ee9ea8e2c12378a21b48dae223e21072ca8ddb442bc7dc7ce8bd704160e8dee4456349b8992cf684ce9d0535,010001,e2156064c8be9d4bc1bde6b434abb992efbf8c98303654440b3e8331c71f009567aa01a8e6e93be440aee998b6ecba8d68065d30cb50cce6c4810d1625cf4835e9a563b743bdba515d4820b6786785ccc7b7adab293d0608824b2912d8c9cfa7cc9a3eecd2fc06b190581c1bf7f02dc4c4db04711d27017abd01e42ca2a82933,9.101000000
83,c9ef12eeaa48fac0539c46b7c7b99fb55fb655fd5e69acc17838d096a9bd53f0131598278dc5732ea4c31e8f10088e13ae0d821180b2bafee2b3e02cd1e8b40764d15d314a00d9d7e123750e79d54e809a5b487db9e9e10d011f22adee556ae487685b8438c1763073da7c64f53303fe8b1c42ddadabfef3b2ba3fedbe55711f8bdeedca64aa1a575f7a6d3808f0feea85a66d8d8268ae7f3b73d3c43305bc77ea15be50c960eb9f73c71d52c119317ceda7462759e1d3eaa487d6402d49e2ce488066dd00e0ce296ee92f96049a5c1020c8ab7dc5b97c2f269792f9e8d35b2a7c4f2857a5ff710a783ed55caa39d867690951a68da3b6c9f33d7e40e1279063,010001,ef802c25ad5f96f8e53f20169925ce0f97e1f30116106e1e1e70b7b2148c49cd09e42ec385c35a06730f377891e91cbcd92f307c2d2b15237ba55e0f7f56500901272e6bf4b05a0a4b2d49722986c26e94eef2ffba34fca3da4e646ae51ede381260c906f3b3750a0b8bde0e774eef4f8e310aad67e3a606985cefb84bb7d643,12.140000000
84,bad0b8ab2715eb61ce69aeffbccb6765c374806621db2f4f1001054701dd79b80a451c27eb906915096357b69e7fb1b556fbf266fa9f579e664fa16d196e5916131054631de58df9d0be5654be69783425dd246434a58c0ad1f205ea23e10d22601476af671758882642873c6b79d08ed346be707688d68be53f9d109097dd51002882674095f827cc7a8b559efa61c7e57d4181c22659306bc4dcf17cfe1757fb3db8c17e1e4add7a6c32c2fe6fe9f697deb0c85668e4a9109dd8a5d64689ca6fdf88848aaadbbba539006b816e8a62cee316af07eb08bd1b7b334e7ddfd46a954bbf45de989675f7cfa16fdd247d57fcb526636887818b1ee2b0e8a4304f09,010001,e15d2363db561c8e2cad0a72580d97c1caab4c483b9eb2cfdbb5cd2f3149fb7977e1804d2809167535222849e75560e769d49ddcd1970be00a5ae079998468a817ad57b505c50995c5da5ce3d2923d5a48fc3b215939a9f4ccb8f5a30df13de33cd00cc7fcb08d82b0f6fcc97a2d48cd50ee76ca62f3e432183779ce7c061a39,9.828000000
85,d5df4e1a49c7516c72f38cad6d401d155dd7bec7b909f5190c4845a8b3681917883c466a5484c5370c5894714ec782a32045d4c211ed26f35e11f74a877defad7ba12d742ce1e6d67a20949aef287605e09e452b5db7443a9f18319edcf08f8c9dee3653274149424c42b7f0c2d83934183d3419e6681a9489bf07d76b82943d11ef55d2da9bb20f8b75793494fab066ad91060aa545d71f4e947e782b30e994590c3d41b8302b1c2951592b401a49da677e7cfef431417f68687c883186a6751cf3ab62b7f31e12cbe32ce7f901b30163141616e5c967c6b0d94fe34ca6a9ebe490ddfd7368e34a05da7e412de78dd0c53d730e378e1a48b2874722bad9c75d,010001,f283f68ecee9f67d1a7d3ed05323c564cc38f680687ed2cbde27a1929982f0cdb8675ddec0aa3debece57c9ecb1080996b3d5d77205553178980b7e32a556f6ad692ec20a57c9d8aff6053c79eeb134d23fc716de3dae6fbec88a2e99c726078af35d900110983999c60b1f214a80ea7c4d6503bbdb8b98090e39a84b9ef51bf,11.074000000
86,aea8de94a017058a4daf3c9db05c94dfcbd9b2456df9cfedf7ecbfe6ca29092162a1f6ac2a1c58bff23e8d2e52ec0fe0f6c54906cded64b02da35ba77bf63f097d9553cc7fe323309adc14527b1106ef3ae2df5c89079abdead5ffd50debdfb452fbbc36593f32c0df1cec0fe0d66780d53b7885fbb4091aa00f00ae2ea6eeefe89b7c8597fc323a5c384351afbb45121fea97f7b08c3ea323dad1a504f824bdafb3626d143502f95da24500c53f65fad5a2e167a9fdef6a5525bdb8860250500cf48fc0e81733aa1f8a135bb0df30eb46c36f12e8aee302a9175c6db4200d354a0ca5bc7467179ec8fd39b9e377665540dacec059cc4dbf70a03a448a6605c1,010001,dd94af20b0cc19a178e1a7e9ed49a3cb15615c6bb2f5d3e9e222e2d1577246cacacf1bcff2acda38ed73a1b0eca188da9e72245d5def50e7ebef1e912256391f9610030a4aabf91726de316d88fa0625017dae35976cbf5a8fc7314fa5eb6c409eefa3cd4675e71965548111c13acfad8df74284e99177a3d139b877e561859f,7.922000000
87,cae4e6fa45a779a1e0df8bea36d63921bf65c42883ae80e9760013b79ec876c335383fd81243ee549b22b3f5020c5dabb5fb98d854faa5597d182748d196bc703272de2233bd39afb0b32d77a625299384334330fe390cd8e55423d7e0f08e41ca20be606aa41802e0fd11152388e423cba6e30358779ba7de0f8e24eea1fe33ea1b5cea2e82cae3853d36c26d29922b7de62aa25b5097787458422280a6e1f7a603dab4794ae43ddc6c0a16924216fe8ac8d1a5ee5c98d9fe4594b391e7087019f0d53966a8d17efeae342c31fd2292b1cc3ff336fceb99d6b11161da029519417aba1bf65852f686545748a1a8db94cdf4dfe4a5462ffb6f5d4a3809444305,010001,e58f97113d2662d9b78feac2bea729e31d0d18180fa82c1f65ee551aaadcbca35f42b8e20deaebf1ce7e0a7bc273d59199ad822b7e8d3b55a2ae13bec4f78594c40c7a1dce120b700bd8d38b1c690461c9d8c4917069b8727c4542d3160badb041ed70960d50edfb283909c9fa25c8f4f03254a5aafb52be197926b78aa552e9,8.144000000
88,db976aa19e1752fdf88133595a54add75b7abd1824dd242eef5d277e4224db8e750214f25cf1d6012d7cc2bb4a117dc38b745d577b6bdad407cd4bb263568e5a945b00045f0426441f57d4283c782be1ef6e6fcf446618332f7820a3746564bff7c1aca31ac42528fcbbbeffade59bcfda84b434bce37863f0faa72fdbb5c75e2490e59135e0da548346461474861a166fe34499d392e4c5b582e6a54415950013b5da335c4be4f5d5c1ea8b34723c965c6d80f4dd17ae5fe39eaa6ee554874986afc69382c22a836d8dc02478e565788a05b0748366de00f01522d21a2b8274b2878ea76989d48bcccfa8cbe7c1011f46a54b21905559073b55fd9828c9a9bb,010001,fa2a1b881325758460d03a91bb9d881d45c60fd9675777e0b872e231f72c006d2cd11aa72b41f4eecae4070f7e32425248db072d5a959865da7fd877d0ff1375c3694ad3ef6e2f82bcc8742b65a98e3040e0a7d39a8b221cd3a717250a3be4e2bb4fad41d2766746bbe69d2a536d7db850f223e2922a145a16db8acfdea5e13d,4.877000000
89,c6826a7ca047cf0465dad1be4890b37623509be896dd4f31557468a321b52c07f80f6e9f8dcea8c0ac2ecc8e66deb3ed16fc61ed4372f65cf2c3062cd7b90c29a89cc198abbf7435c899e84c23c9f53649f78695eb50511c42c1ad15165e961f52b76e73cbcf9f3f3ff89b0736769291386cbc5be0e9b83e441caca248888051eaf0abcc88df7f959ed76099a9ef38952087dafb7eaf8e37436b173eda6ee30884d21e489afd0f43721f4802c8012bf8e6344bff2e22fe2b3e4339236638d4660a598538db7154880aad1fceb94528e3b54f486fe0816b7ff949229ab718e85dc814315fc3dffdfd2bd510d59640bac684ba7ec05875a7134bf268b579f48c59,010001,cfbde294f5d323cecf4c3d7425e671e64b899226a33550baaffd0da2304a6729811c7a6b554048760ae00a7ff46f7bd5c6ab0f720b4ff203092fb1ad416afecfa8e0ab56927b2a2f25f10a484a9d8ea574182107ec2def62638270cd08f930cac236fac03aed815a2c02f873ebebe4a3b2a6d7eaad1f2bb7549924d9dd94de47,20.270000000
90,e779bb20e6f3ff91ce2124d26a64b9f08fbb33a06b2ab0fbd14f2233ef186c682f81f99f34f52f0bd60b6715b98f6fde1a0585f4a6d1a7d33f29b904990de5e78a3bfe77abaaf928b367182029577fd3701600798eaf6d938beea9fbe39550bbd3312d91bfe8d53e5a16cf333e66a4a3e0762f63a3887cb57cd1f4cd3fdb4b7f598180dcfcf066cbce7369f7eef5a409178fdfef3fc30cb541ca24a46ed4ab38d1dd3c63a0e52b4a4d2abe921cf2f67f52cfcd40a8555f5171a5efd46da6b7211490f2b8f5ca4bb14d4075aef0252cbc9a9a5000dfa474b8770c2f84be6a9afb011d606da9c51bf6b0397d33dbae343efc79c431deb50ddc7b2e77b9eef550af,010001,f42cfb00c174b65a8e8f5b48445b2a09a4fc0e5c1303cbc0c321a729f835d780d8c1f796437517e5f06e7dbecf23bc03a21260b6c118e1626c8a9f298d47da8c723ae198ce378468ddb7166130fcdd6b1796d39045846d2bbc5750fa485d04a71f4270cef4cc00382eb7e736db805e6f0167050a7729d94374e213fe56872613,18.019000000
91,c3654020c5901362fd8832e83b1630713f4912531d2d4670c6e4f960ee9a934b5dcc51dbc1ea4b28f1720a8099cd6729bdddd80d2f7c923ec9eabb2463f782b3eaa6d38330839ff2d448f2862a1b35965e4411185ad011d12e235101e90aa0297313fed867f9f9137c2c1fb0d638291bdbe4edfa160e945fdca3b6aa4b4ebde439a49cfb3a69d9a81bac0446acd1289eb3b09ba81b6584fb82eb38e9f9cee3779f4a28faf22a245aa20654172a548e51110f9216883904e6248efb6bb4d0edddd215039e8e4c7e176598de00e9bf89f32275e3b8af4e55a13f52c9eeee6c17ffafe8b3c3801ca98ceb5d862e286053f5059a4f828552ab92aa5ebf1270abf76d,010001,c3e5c6a87dbadc94f11f6891defa6660af458c796358e172c932373930f742f58d37467bc0162141b92d0fa377840572c659b6b9eb3b221f1e12a018073f643984227b367151020d4dfbd8357dd9258e0605d9ec1592f8ca27f1d725d74c058682d5e29b17043f2929e02676e8541678c9d7eaf5d59f3d32833d1a875cedfef5,5.812000000
92,d3fcbf84078728625192146680a34f27d3a8e6446bd97b9ffbcb43212f6d4a0ebd4f76999e7c3608063b20f50aeac190b9d58186f284d15463121d56218993b08e2b062a6db73558823fab65f692909e12460b1c5d5ab6b96686f9e1a4a5f8d84cdb314afc634b618d9791fd1d106588adc1e64074c5df82fb586b357e899e70d822ab399f79c082137b446761cbb188c0767311ab5e81cce08965c16b4fd0c3ebc53f6f72a4c6d7310c4d38791e07ec2b9f4cebbd28f977b079bd879e25df468e5ad1a7f825c1927cd76e40601fff65a472e4cafa570e78fa3bd60e8ca4109dc1eda3bdd7353c491aa58769579ac9956b3d0a05808e1f6509ba4091c96d1003,010001,eaa45a413d74587f409d6396d06668f4f214355c0dd9fef66fa7ec3a2cbfeb4c3e4f96e6bf178247006fe6954c8fe4619bd5736ca8fe2de18329063ebf963ec171e176403746cc5aa1a1c3cda97310905caba56b5c0134b2184833169e8b4a3184753e4618571110feb04df7b19d0a9f9cbff10894b85caedf826180c9ef5d9d,6.279000000
93,d433211bc580da2069260166b46c97f2b3eaca416bb8b388a393da45182b19f58c7589f9aaccbb443f41cb9ecfc464e406fef55fc08401e65ca9628b2a63cd6638a18c187facdaf84545051104ef15e10efcf18a0c2227f75be51ce8ff6150dc64fd57a34833594c338d681f9f380de8882e0d282fbe8bcba8ced527afc91a095f0767e666187d7b0323cfce7e37b94a05c125b5e018729c80a8154ca812c3d4c540305dd450fa30cae1b50503a5f8c76808ee203992626578bd6bfefc7f9e4e25125c44d9c3647b98cee870baaf3f28ca4a3d764dc4a8de1e42146abc05d2c9f937da7dc9f8d56cafedd556483a11b19be5a8f9747e1da7711a94c477ef473d,010001,f6b2211dcb6e502d1a704e8789b54c841fac83f772664d0acafadc03832570905633b9b6f15652bdce3a50cee93d5c582bd444b73095850693f848d6398e0dcd59f471ccb3b887a43599c75989c06764cf570f179cac20fcf895eadc57542ed399849e24b9cc38020d5a20cb09daddd3e5c0a6944e3f37e591ee7fac5cc34c7d,7.587000000
94,b17c10f3e55b95f0164bc3690cf183fb9fdcad34f3cf52ef1a0736f3e81bb7044cfecc9d00659c051c7b771ee0642eb338b65b8d8ddb1e1d734a99cf7f12482025e91617b640f00a33d6eff1cb250b5f5d3f22610f8ce3a47ef7a6fdf756f8e72d0177e0737f01399e7f30519d158f301e80631d44d6972f79b3a19ab8695593bf302a6d73e328b3561555e96453189bc347522029373a6e56ad0f6bc9d3ef5e22c8818080291d039471beb2e222413f6271010bf8779c960869f86e4e4e6d58a3ea3412fada58923fde21838f173d6d0ce67435ee022f281e6666c18c810027d6255ce409c90f5441535ff3305e266947ba462c4744f57eae229b06a9e9f1c7,010001,d8c1365aeb5dfaaf0b32f5787b7603a218938a8ceede5b254e83703f9bba666dac859caed35d55437cf03de225353a2622ec75e44f602c1d71cb0e45b25c0bec2e573feef01031fd1388e852c82a79f75a2eaff122cddcc25d9b0b0acc22dfddf627ee7589afbc06e00a9ad77ce61c659b16b205312a8f9db833ac1b16c4337d,10.720000000
95,d25fc3b535cc02abde6db8424b38ba0fabf72cd14aa6f99d8f52579916669498dcf49d8395188760bf826a42fe9692f7eaa9caa847053d601e0e8294fad3e57f36ee2c1b928c0e7ba344ac646006ad704f914b18330f41939e7ab80c57b0906ce15e66a12661fc81803b600333c81c4c9fc5d9e95541ce2d6a55e1c17ba05c80818fdd2ca6cf452fcd0c99721dd72cad514020b53b9972631c9a9c1d805e91f98bec0a4da52ec75eef150245163c39b3f13b5f727a179febb272f5bbf9caafc27258bfd168aaab86991671df3e4d12df465b598570ff9717709bf1c15236f77c41d238706f793f26b22452c158551f124159c5ab50ba39792e508baecd88f987,010001,d9f21fd328c353def80151a435004738cfba692fe2a39fb2cc76153b1371dfc58290e0c64f7f17d138deee559bb3d1c8ce9cc6f3202bd4c37c1ca8fa24f3e9af07da2ff982b4866e598c3f6f74486930e99ea8a7ddfb35f91d47d245ab141b34e2f848ec0e1cc4bf886b51d2da2315527c514627141bf86d5441eb6d87228241,14.863000000
96,cc2e274242f75a3634a91a6a7166e783851afeaa68067b744011c277937a2cebbfcaeed6223f67c200fd5455850622c27d33159ad4c25d033da734e22e70c48fa72f8065d19f908f4b4ab136dc211daad9baf843dbca91ff2e33ca393899ed6ab6a039b091c50c52c04dd190d17c9a47aea9ae9892bfc7fc829b6d6a38755ec9db2b160cc58f31567553b50d4fe925f302cefde592cdec014e911b8e8cb45d637b76e490de78ba18a98ba0bc59b6e9d4ed3ad5ffcd27b57675f9b8be36850dc5febe24c2cfda957657de2da0d63f4e851c8b69874178c562fdd605c844b13827363ea987c0ce22b9b901c5de93c21aa50fc1a084ab2b50ceb0486757b97e2b83,010001,ebaf69b8a7ec4316afe95f9fe2c934b79df64bc3c346dc11f77b4247595fee3bdf5ff2f3b79c9de742c3252cd2a288db634065694996341daa2fa3d6246f22c79c343e47f255e7a0d303091a6ecc9a5bd142dd4040316cbe169c7786ec06c3837c4190bb90846af1d0ccebff86ab722e5eead3e00f4b799499ae8ff412efc217,14.371000000
97,e71ff803a52b4057b768159be51fb26309f6b5d4338e0e3e869bb9b7183a006ee014e06f738e040b803d7cbd4933abe964080e550ae0570ff463f707214757f627a04bb497efb5eee9c840059e5347cafd56e275a67d60eaa3325ca9408b070d197ddf89749f6b9e3bcab6608b0bb1a0c180ad2e0ae155850fc9ebfc188c87b89e00c861522f2bb79884691bb8dd3fac01a90326d39ac5d8b91f5c1982190827e4320dfb1e3085d3bfdf3982b296e8a5c635f18c2cea01981513be72cfb0d86099771c97f6e71c84cfb61c37a3e960eefb1a2cbb7bd9a62a0d1f36c47988be78583d32ee38a6c83724a3b3b1bf663f9efb933746e77d10f9f8f9ec682744a93b,010001,fb0943afe059254292d62fa2022b041ebf99b04f8b463df15ddd055741dce07d57155912e85072bc273156dd5a56e3d57111139e1808f7bc04c308f97f34c6f9e49109c532dc8209e5da13fc39927030af26efb2b41641faaf7adda9d0401b346a216e41aee63edd9aa8101d6f798b78d40dfec6ba23d5c2fc0fb6a4ddd44171,12.203000000
98,9e8830335f4770d901ecd91d97f0fda1e6fd0a4a66e7e300578cef1d17dda62dbeeb570ddbe8b718190a53899a1516c3a4c4846e20ed7101ef4282a7696d3824cb7e45e092d4d02fffc66c51edd627a665fb292d4cec57a4343a0c3c5102cc631a918a64824cfc299696c815b322b924e136c9c7dbf928f1ed9e6bf00fab5edeb653253e98f31efa41a98e1c7fa21b53ce6ad66c3d1e85ad05d1a2d2b40ff9ac7b4c621a9fe92f16e1cd1fcd0d2dac1a3124278120ff5ff774e49933e82c0fe98008100310de0c955e1822012d4070f208a572c2a7a063a4f7e1c0f5d6cde91c8d25882e883ffb7a9168fed46a625f2931f2f89ed6566781ef596a3be08dc293,010001,cf3c460ef38513da320c801227691448167280cba23614da6dd045fb766923ebd68e6f54aa75ebc6adad69fad8ae674d5452389f668aba337f8d355b80b4f5c3f111a78fce5e5cef7e6b8e5c0e20c43716ab7f971f904a35d7ed0e205cec56da054af78e64344b61bb38fbe32f8589bfe529f9e9c494117609e35af0b0653c75,7.929000000
99,cd8e8c647bf0214b8b4c0cbc57c01fa26a4a60e3e8d27c6cfb1a9e80e1ea3ef8d561623c708b8210725b74075d8c2e230d68d19d0391d4cf813218aaa4419526508f627adebda8977e172ce4fd26beca2291c52065a8df696f742aba1205881415b87d30534895fe4a8c1fb639c32a461c82ebb8f9b2f1d210fd947dc6fa419d10e1749f87d64d1653ee12e26e0d846cf8a69b2b17b64856fae5af661869112b2018cc9bedf4ae208bc5018117485d04c3064b71c6bded2a94a7e60807cb1471cca1383c5f6be1fd728a1a3f309a161ed3918c996e124fde3c6b6ab190b5d1ab46a67a023516c0a9c595cdb27fa3622232877e55475b8582aaace99320965e5f,010001,e8b15540e39aea84ac7551f474b6dd55a153c3b50c90f410c0599e767234e749c5cf4ae8a06fe28612a21c8566fabc0d2530d11dd73edf4c24af4f8e906e7bc8c74d314a400e79fa69e17a36ad20cdad8778d5c433dcf0dc1ccc79d25c32e7b1549035f35b303330948d702f2d35399cd276071680bc631a47a48d8596e02889,6.827000000
