id,n,e,p,duration
27,b5a1b43360b75fa008013bdaef8ac3044377cc3d989e198f47568a5422fab6eaacbe15246913152765595f4a57fa6c36c4e86ee2cdbad149f3ededefa111f4223cbf7aaa7de825ad39f1e2c95d1f8ba8a983e5df3f249b6cdd7bc51032363a147ba37e4c38a00ea12619d0f933c1a1103ac15fd97148addb165df5f720c8e03fe146f5e47c36a33acf0cd7b7b5bfaadbfd64810446976936b1691d3cd6b51f915dac30a562062af4f5f26bc791dba512660877423b6bbc9abfde2d59703a731988c2d63d981f820e69afb082f84b2acf070fb3aeac16963a5152431d675d4780c96835a5bc0d1c5c7b42c13b78c3f8b08b49d67a0bf052e000554ff032a2c4a3,010001,e7fd858e6e126e5fa7291ca6f47153d15135300e5df96ac67dfa09d99252371360662e9973e647534c50c56e17de286afb9a984bca89e5cb8ba35812b354dc348fb0dcb1d0f3ff337af547b62018845a86c03fa365191f70c8095954a5203301b23b8822f0151cb264f0045c172d1b4ed4333bf19358843aae74ad25fb7f20a1,8.650326997
28,dd4d583f4fc6a56b2ec95fd4ba6a176f317d210e44b916ad96cab8570a9a1b7c8c0c306c2314cc4d22d1734870c332456a56a6022a72b5f81a475bf5348d9dc7b2d5135caaba5cc6a7d89cd4caa42cae8c923a23acaf41a2cc3569ad899ea4048f34f33237516cc209cfd83569b1088da6a8e7d1236b2cf1136bbce0d5cabe09135c15635e62dd111aecaf636ac32cc3db78e5a45f160ad6d0732933a7bf9df092b4a3172f2ad738f6c07bff74860013a3c4661063bbac1736bb0d423cc022469991a9c63f6d97db48dcf1accae0ffcef92ead4908546e6f72ae1dc3126e5ab8934e8ca7709a5dcb5a1dfbaf731b9ce5ab0ddaeab0a6ad20ba7929979801a12b,010001,faefae64e97bc52503156574c951d5d69b097747546b737434233a89fdb2c2df6527ac20a16b4b7cc68c7d6dd1b8a2994c803ba484b1fd627f2e5bd8d1c7bdb828a003279af27ad8f91a94d5802bea4b8743132f9b3d0e5f24190a8e679a0153d0877b6c32d26ee2a4e0b80cf13b9716050d9cbab77fbae333347c853c1096a1,1.038103702
29,d3af97c6fbda45972b2ffc2f723682985e77fafca60705eea9ad81099319f56efae1841648f12bc8efb5bff06995d540584b3b9b0e3e9c7748335c383263f571c6ae382a9c338b48591062d9d9da1f2c54a3a5ade5688ca63ecda974719c0f563bea6622482fe3819f0c051f6f9e0b88e709516d6f384d29a1612e4e87c1f87c394b29ad7106c94fa80e5c0c69ef18e04e3ca716f288f42605a15843d0269432015aeb0772dcfb10594d2c299094c12339607bd6189df93b025b48b090991e0f93086d583eb17e2a097ca10e332e0230e8a3098114cb84691f952e08c99bcf27b78b65bcb4b11edab9c71e066392ede79c0e914fb72594e8518fdd4fb99b6335,010001,f238191f2894448c1e08905efd14aca11382a26471f3f61ccf33106e26798e4db48961a6ab06a9602f465fed5a861142962c19fb1cb04052943626c8f8b6c05f3682fd519245ec74d8e8a45fe87e60f2ab81483fc007555562dccec9e5738dc9f91e7e4841ab01c53b84efa2dc48dce099440c9782ab4c918d0ff39c5a38f72f,2.331997413
30,cd0336dd91e9107273b383797155b82891b817faa31339341f60f3a78b5969fa3a5ece9ee67e4a7f8f8cc5c198ef105fd6bb320d3a42de4ecf3e5086d202e4738edf44374fe0896e0634582c921066b4b61e138b906dd2d425e36a2fd3dfbc5f76aad1998517fc7b5224d3daa49683bebc78b990cb7f0f5e7af959670c90a447c069a614022e3a0eac15098dc06f58a3ff087cf1650c23230ef4910aab393c35a5d24a19d61820b6ba403f61724ebb12a534a0adaca6ea56a94d17223768a963f09ddd7a8b45765b1381d3c9c68cc20f21e65840f5df7b35e7a36d573a650fb3a45ce7e2c593811ad2dac32e15e4b724831e014df665213f12b1c65c70d7f003,010001,ebfd382531d6e8b281aca0db73ccd2f7a8a1bfcfdeed272862ee4d083980c58706b2713745bb79613ebce8b2ec3d292073bfcd145a03767f4cb6d9ef7f8965ea97731848876987755def76961e6f3f51473ed790018674e2421a2c3010ae5a7a917aeba5540c05a04e58cff8110d0734355ccab8df8c635521058352f1dfa755,5.940216413
31,cfc26fe9db4a50f4b9106712df78ccdb63a8591da282a936078b69e4efd1c975a6902d8c1e003999e724f6abb90ca0956fa74a89729f5711d58c5a04eda61a2491445406227d4e9536990d969abc110cee14d1ae336a7c48458335950f97c7ad452a28b4cef4874e94ed20cb5a2fa2fb19300aec094b5b7dd7568a711ae3eb34cbbbf645d7fdf0b8d67ce0c965f3daf440e5ccd28e58381cb0e6dbf1182ce95dd774bb7b9a3659143242bb93cd4c1754aebc4116ecf22e50f00acec3060121b79df2b0a31599b8dc51cff6c0c84e85f3c513b2f26ecd89f719a553d389ddeb903183280c97846fb12812d3a4b9da52c743c81671186883f5542a87266ca6b9ef,010001,fc65b3694136d800c4dd3328fe55ac01d9598d6445f779b248d8b056547d0d2fb76a469d8ef3e3b6eecba468ca38da8aee879f0decb83246b36e6c5bcecb2257152072d08db9ab352adde058d04faf0cf279e0b7f024c89c49ea6ffbe8d9cd3de455a92e54a5eb0cc3c89ca385ec68c057b9f48156faa56afa839a963237e649,3.065906312
32,b2be88dd0861f4549560bf7c1192748d482c65563cf22ab80dd42246be530294fc30f703942c31218590e7a9d964ace88eb36217f32537bff16f3421f17ba03d014693d2b4a2090128014edd08fcbe8377835b40fd4dc73020b7ae541cd43bd1b09d7341e1289a6db59a2e1930edde6f0bd49db5663c3fcc26dbbcc437ee5b2daae3cbba974f0b61e911c28f452392be80b7eca2107027017e6c048368458585a2b224d69eefb33fb67b90ce43e3653317a7196b86c1f2d21e7599f27cb9ff30ec725458362a9a047cdee34f98a98e66287a729f4a28b671dc31db14e4aa25fcfa9b770f9aa5e07b9b27b086138a88656c16b1530cf44b90bcafb0a236599fe7,010001,de767866b87eaf59e570d1c02099fbff386038c6b2c7cdd6066caead47b64fb23e9f2e918a03f11e6fc8bf80a403c7cef9dd6e384f2ee7924280ba4134d0b8a90e92decbf218bc065be6432b0f2eabf69bf2cd9f8be3592b196a5c3e6203e1fd6536d5780ff1622aa0818ce0f710b9804920fca730e33e72fe368f1a58cdf847,7.058732991
33,ef21550bf76c56117267b38261bb169d1236069e8ffda42b8ab94f5107c06247a88372c4c7535daeb51d0ee72991ab3de1a2e6c6cf3cc197e668d60abcf8efe542c713c42ea2d717b13d706639c78d18a3e1746ccb1a2fec5bfbc59ab507b6dd8af290aba85ddefe9bbbbb4a5e84f9ec966557b84f5165ff634be5b1d3170338a0457fd5a6d3e5b2f14ffbda775adafafaa7c6ecf9aeda3f3bb4266cd3390b124d7cbc21c64d34ec102d56c87eaf4a2ff9035dbd2a75879147ce4ee9ec246489a4ddbb4c73c6da186141a384589eb3168f63ddb4e4fd11a37b57caa08b5e026b6946c68d57b03108f1c4cfacbd7ecd3e0dd5d319a5514b5b006577fd92b9af5f,010001,f8e2dd20ace609d35c6f35f3783abe6540311bb291651cc085f7fc177b48ab876dbd626aabc30369df992c8bf5ab832eedb2a8cbca73ae505d7f3fa7dc9d53dc832496ce2635500f97a2bfe1a606cb6873398845d0512511ad34f3b3bf67caeaa41122de5453f755f280a90b2bca2e237180a7e4a168b7415bff2d8d5ca5a4a1,3.915125478
34,d75e74ba3b4a36c0bcde6633f5c37145202242702ff8ab9522285b57f33460de9e2cc8d7ba92ff3bc6b2b25697b9d088cea25f6a7fe7cbe0e9388695d113fc38373d48ac5e1ba16600340c41cfec9a5aeee185ba32cc8d32875dc6d4b3cbafc87134ad5db6adf7de9f005277eec6269117ed1f44aac7bd8755f14b825a4a5e1a7c7a3f13162184d973ff68c84e1cbe549c923c94f1d0bc08283fe09d1711b324c75cfac0ecddda20a1d7e61cedbea3c8ec1e461374075c58ecade0a00fa55d7d266f2eb0b49cc51b6cb9d6ca2c33d87ac1b2afe89771da3ac254e01a67af7ff20a295e3745547d7e3e60aee8594a6789940241ef94c4f6fc3b165a412978cacd,010001,f58f3708883dc183a1ca9c974b5d2b33b029d586fec308fd497db8c06e6f3ee4b5d7b168a6d0eaa29f6eb5a83a41a54b704d02b5869d2c8b74ebd7f53974d268e9aecb75129fcf3d93a93c7c364108e0276b9b9c1eb4eefe6bd6f96ab23e475e57cfbc04ec6beb3122767ebc90aab70713b31d4f8c478d533bc2c080d3ac4483,2.561952340
35,cc150adc1087a7de9c4c53861d095b9f5e1bd81eb958d5a7fa6b08009cd667f5d2218d3291e1dd52636e5b2881ee9338c4c0b8e06d7abaf5ecf51a55cf889a7ba87f46e8b2bccccd43458a4d6bae24f768dc21c0c625577b77db2d0a260ba8adc210219269a46c808f923347f8d395a74b53621fad75ff1a42e1417ec993cf172623cca0fbb068923526e46ae5a0a219f852b9e74aa321673c82ddcf1687d3928d04af4142a69cfd737aed5a929fd54f84e2fe93acee287474b78d4c617d5826f63d018cea22fb6897353b44fa7c60777833037ff4eb348e2d1c893106b174f59e5081d94d20e7027c6c72fcbff7351ea06b70e8347e6ad456c09881f102bf9f,010001,fed55cc6a059e26879954b100240b4f6a3cffbc2d6be1c7df466ca6ef09f4ffc02b1ca8d81315e0b55c242c35ce19a7b95e368ca34401ab0bcdb8f380aec885c3e9d2a15571680d50154a306ee07a6f4681aa3bd1d67fc788a81e55efed9ac924481edc51736a581fd4ebb1d0f89ac3a889415b7655914819cac7893cabf9e83,3.004793237
36,c03109a45c7f00bf5d7e82db77b9f3abe5ee66415bb447b55af985ec93249fa30c0a26214e389f9adff923010ba4ac7efa974e1a5c8ef56fc31da44e951862fb26329c9dd70d163512681ef9efd3e8602e25c63df5108750db7c0ec263b0b9fc731b227d9d49943e6ec2650b2306f9f1f842096f57d5f5c2446316b9ebd1e474d7680692fd705bb9822d474ece1bd84243a9fe99e8a5e489a7f8f1290958af72d7607ce099e281bf081068e0284e4d4074efef1d52afdd8952b4befa3e23634dc43084963a0b62bc77249221e8c4b484c04f4a67e779e1bd8272ed8c8c101d313ee2b90f1c688c2c667eff7d7fab693eba588f1d2e6e756cf953eba548ebd875,010001,edfbb921cb50671586116e62294a0162b5b417cd04e9108840e9940d85f3fefa0ae077f33b089f71aac97f384e581ed128e0a10bc33ee71d8aca33c6657116d38036f9f5b87839f2a3b8c17ee6f017f298016b43f6cfd72db6ef58eecc49ff07fd741f855715e7153a7c2c124644684792b89a33825df68cdf8dc49b8fab41af,2.163486280
37,e0e12e371f88900ae0e81081bea6f34957326b0555df40fca4fc95082f44e24141b6a539f93f2a7714e69106ad2ca90d3b4eebf33bf015eadea4635cbcb36f51208b959c2b2a6208a6e292b19ab6b34080aca71a0f3c4079b39eb711ff5de9ace5728ad314d7a834afbc9b3eb1e436d6a913d5871b719724aa4c6ddc6698da30952f2e80319d5de4a1778d4cf9f6df6f140d7371482ded3414d26b3db9c12ae108d873260a217c05200a876d4f6f9e9d781b02c0e677e210737121290bd5f14c1ea823d68f29e0763814080c8df6d3ba7ce4ceb148e9cc6e174f56f777c30aad21045c2a7481016bfdc2421164bf197549088f758869fdd62a602ac1d0a2fd93,010001,f7c3bb9ef33fa5cc6a56cf1c7eb742d8d65f8cd80be867d5f964daef525ed72a2e05d14e05f1b2d4aad88b413dc13d44ddf04c49be3669b1d9e36820ff3d7ba13829cc7387b0aa67c51c84b1e9b38105026cd07de65e9760916135185082db84927fc8ed196e8edeef4e4f8791e72c4559e855e597ddb1b00bafb35358b87d39,4.705324586
38,ab2eaaeb8a7b0d0210818922d22f08899df975d9bf18868761ee486ad88c8b65c074a33dd09b5f1bb9b72a1a2d8e4acfd4ea370aa36a58c220c887293269797720a3baaa19e7104ed0706e260173ff5bd80e9814350058b4034f6c4b399825822a6e38f86b37342934d74196c73fa554fe82f287926fbd541fc50527d8ca23d19a2cbb0f20b3b05e8f386f1a1aa4c1c12a8cbca3da55605105056c7f4bd87c665d39f6e247ef1df8104747fbadfd21aeabb5754939d9c62ddd96db63dfc232d29b5c6ead6f9842ad71c2d4517e0d772f8e559250463e95ed5d122889752fc8ae2c2710a5580c8b9814963ca307e6bae6505b4dd6b6491ace319ed582c506f383,010001,da5ac3fdaf67877bec1c4a2dcb3bc4802039d7dcbe92bdabc7b25cf7489d1accfc56da0a461ed9e5c8dd4adee6c6d7f95154bab994a23c7e55f3955e307dc52725fa27cd679265f7f0c0cf4c8382c8377a5f04122489557f518132c5d80b2a582d2206969a5c05a1c231579250cb3053fcc5371339f3ca9ac4f978d137ee0e79,6.851697786
39,ae49dee12ea4e815be3ae8b4966477c822af162f176deda091eae457bb7539083b08bdad37e31c81cd9d317778779d62bc13c9b99e64a5f55909534fed2b6a4a60a78fb4ed1652fcae3691f5f76f664506a2cd29acbf76e2bec214adabbdc4ceeb61035a53025fc0011c35c1cef4bdbc369f86b268c872575d074a610ac7d19ba960576fd458947147a8555f59f232c34bec248417ec6eb7cb3d4a541a89eac9d8e14a8694b38df3016cd24c78992a5d3e4c249719f5266cf1d83f0aa99fee9709cd57b28eb41cb526adef0a0a486a65f3d08529765e9966c20b1d1b57710381243fc32cc72b9bc0c3113806701f49578399ca44e6ee8237ecfd7520e09e1c95,010001,e4a64770621c9f42330909fd8b0810e62c7ba075d8f020f3c899ef4e366ab9fc8e7b50e93c9bad6faf1edb87154dc0753a181b14aa6cb98f11e07993c85e40a7cc1d3e4b31e3453e94800868c35b4638855a3ebf811f7c86cfb0ed63cdb01e05b6f8f006326b191de650cbcc041b1d8a63a270c93568d8a6342f312966c0bcb7,4.023232096
40,d7dc31535d7aee146351e6f363949afc6dfe8188725b1f9e9817cee6c43d44d6d53617545b19f61c416e1c49a1a652c173b273e240d554bfb7cf3f82c885ff2ffdbe5d9e070ef8b41ba83c61c9145cab32a5a324bae7fc6eaf454673d5ae2af08eaf900b4aead2112de6345097afeddaf487e873fcc4f36bbb986079bd621fd70e4d5ada922840345609ee3b2ab6f0fe9666fe6d115392cea7083069cd027908a3a4714cae536d296ecbfba43d09a468615e06bfce61a995c32a0cec94160708a665937a57bfe4aa859dc83302a4290d478093c904a459975794741b542c249dcaf2c98bed3d433f95fe52108a9d66e5739e5db87286eb3f0b6ececf48a86f9b,010001,f53bd8e3e60c6d51d8dd6b8759b59167b1124ceb4c05e029e0f27ecd5a917bc752c65897efcfb58bba4cb706193c8f98c898362a4192b467f4e67cfdf041746adb5387637a6aa1a1547bd9183e942eaf9b0c4b4680e18f32ca4d06ba7beba6bcb61eb6973968db2108ffcb9d221d5504977650e9da6de7aa9c273ada6bf333c1,8.030336952
41,c5fa7509791ed7cb4cb42518f59d57b12cf1db05221b20863d73b5ff96274613750053ccfb01e7f78781e2f214571762d233636730df0882ed8de89dfbbff352855d1b3e1dd277565f4ed9234bb7949cb9926c3955c64d87de2caecad04db95be5c293caae22d89a00625ced94aec4fe581e5bdf8b7b4d580aebae5609d304ddbdcb693611904b6dceab056ca9baf362f2a648e72fd9fd79a2486a234668170dcdf88ad05ad02db1b77533738f16825ce3378748ee0e28e52c91ee53b19365f61338c3b0653c5ea73aa9c4d8083207abd6a30ef55f8795fae32fd9b749c08cbf216147a883f64b42da5990ba94d1d3b2ed1760eec472ff1feceb17e973f597b7,010001,e3fed8d01dc795b05d7cc91e19d92b6b16703de24d87476e5b15e855359f8d0c1b0c04c6ae4c46df36ba9a1db163c29f421d8c3a31fb946d36ad28ad85db51de0daf1ad0fa2d9d54a3deebe50e13ef7d6aff48a78c6f455c2081600f4ae0b7184d8148b80cac614cbe538808a753771fecdf8d68a9b9b76660886770c5e2b6a1,5.883327643
42,c6c0ab28ce22d9f13efb45c04ca670f4d9bedf748ac4cda7b23bbb07890c105b0a327a772703bc19c9fa9add3a4a4b5dfe844dbf30d3bcb4af9902cb2505d909b7cafc4bc07a64c794e8bc537623e7d9ce8e7b48476f5a74a8604308a0804539e51238589f8917361f2f6f1e8782b3a5ec9fd1fd7f948423c81de9f1936a187b89818139395a308e7eb629fc7c5af3ba33cfc5f125aadd0967cbb819a2f5003c46d89d7c943e8fa600d45eb8a033da45cd24a365b59b19b46448b2632c786eb20eb91ebd882a5be80573af20337f3a2f536fbf8b50ac2d1c1d0f8ebbbc7c7ed0d0831a314cfc69e7356efe61d5e939afb07025311f8c12c88eb15ddfe4c71051,010001,e6edeaddf094077560b043046ed35b8d396727e2fa680ce5778f46a8e28d8745a1042311ee45f2207ba86579c8a198fc43d3a133a06aaaef51d8d9424ce7149b777e4e0f566b73afda15c305fd038c2d1d23d7c40fb1478499770b18191d81d444057948fded372642df0a4b95eb2b897a44bdc37f87c59044808271b62bfe5f,5.430742768
43,9e703188f7cddd1b06fdeadd52b0c2b7594d77919001676ebc3a5c131d5393f437431fcc0cd27fd3b50d70e314c54c9cc56dd695f191dedd4c1d31544e4de2e491abeb6c82b875d85af5159b72fa2743de11557e9538df438abc8fb0399fc978cfa139777f364985895524ab42f03619604184c1cfc93b9eb4c4023102a6c9d1a99072200534e636f13ba08d5b5ff085bb03dc4299728636df0314e8a6952e9e1b2bc193799b23841672a852c0c5a8da700b782e9e56a4bee309bc5b0f3c3ac324909912bc1bdfc40caa12720397f256ccea07388fd372105461a2bfafad013041b326dc48727182b65bd1b9306ab2492b7ee2ba3054516f17b42bd8f955f27d,010001,cdd185fecefa2ab7a4c924910014fa6e8a57927a6bd7dbfc15342421278afad0838c440fdbace4e692a05dc29021fa114520f9a82f1aac7f4713a8fe18dcbe4590b1e2c2459f082daeff76d120764abef8f9a5204f2f5068856386432876fa46fad49a21891ffdd4f989c68445a6a9be8691c5341f22c0e6fc6393ca4b879545,3.402335092
44,ad2fa82592f43a83b80cb0d1105bc6540e21289554f437055639d9367d6fb52789e3b0283034bb41ba933a8974819d330baa6e989742991faff4efdb999c5dcbab6e9779a712e1e1e3bdbf6af5208c218e8d50e3a3edde14b0bbbf7ee4855fa2d4e180fc62506b583d917d0c96bb850d46945aaa8f2070ddeec087ed94677cbe2cf684ad2be56bd0e20e22ac51eee1af581b42fe93ad8e7bdb4f40545e6bdfced6621c8a8799ef90747c29a99c6fba2cdc3bc6a1d6a8908e0c1366b08449f7f7e5c38114b8ddd6896f3ed06a492a6bf32738fd1c1ccc7ca0e501652f4f4bb6ba6973928f2196317bae6587d5189f0af8677b302228c41d3cdda49b02bbcf1281,010001,d5069f13ec4da08c17bdc96b9ede1a2350bb976f77385d2324e781802da422654e367287153c1976426149ba8fad2572700c2c8688c093570e9a0f95656ae88f150ea8afc8d44ce146f7a8594c1988a69d8d10103ccf59a9776adedc1dd7b4516a0cb6e5c82d316766d4114fe1dae469a6794ecd261d60c80d7728579ecbf775,1.488743560
45,a94878de454dc39ee6e0c85f6fdd39880f9b8a21f969109f2e9fc749016bd0c762ccede9d84fae14cc12c918af7a039e4db5cbafc405ca56cefca8644aa632881afe8738fed6772f2e4ca995737ef052a3f0edf8b86cccce7fe4334914ffbe7b0df55c0e89d857f747c8041f1468a2bc1c3f8e8d04f89570262b52fd23c51fa311fc16a210df0646eb7e6a6d69cdc4631530b8469e81c19d654f6dfcbbbd50be0370bacf80f49cfd03507e740b434512da21feef1cc71d4029fb06903a8b178d94bce56ad3856b0ec44c3991746d20f25dae9871440ce880c0c3b40bba728034e06434db9e8a1221630f89cda5b0e28d6181d581fe0bb314c6443179a8a2614f,010001,dd470b9f9eb88dec18ce30704ad370a6d08f3a4c48ffe097980b5611ce9761d7678d96ec73311e4121b793efb65d7fcd79ce5462dbd50deab9302b7d280e3ec4c468ed752504184321c5d3ec612324b6870c00a19b4e5d4a20dd3f4383ee23fd0690cb8dd660ffc13c9a4d41bd5747dee8d20801b8aa3334a1aa9a58b2bd2d75,2.447034224
46,a774dd69ed5b35a36bc987157462ed481c623bb1f49613c1c75b4a1ba8e4570431cf278bcc340fe58c50f46748e77a673bb92da9fafc7cb7bb7509caeab4999de7e8274e9b0f2a35ef93f0030c163a14589352838eb7b57fdeeedae951ec1ae9323a1356063188965ae576d6980c617f149aca76be8c549b187db181d02899c9c145132c996e837b896808c08d984cdc888ed82084e45607f06d83b68f8714fe2fc031b1bcb10ff6de751f837c01b1be777f25cf34f6e00c2bb92465c971b539df835794c7c384d0dec79418490064e5e60ae00406733c3b0b9d15b37e514f786179fe440cd1c7cddda2cab883c160e4b611296b428b5c0ad448c8d6f725589f,010001,d3dd51a53af0df1f07c766c7cf846ad265e96787ca380801c949c53f5298b89186902b755f5ec3525773017d08119696b45d04d38938e48014cfa9355c88027fa26ea9480fd3694b55a754d6143bae7f6702c4422ddcdd55b2f3ee8cd21ecd607f2ee8be4572289e2fb14bd04116f03e657f7da23b6e2819eb9cc75264598827,6.277359323
47,bf4acc764333010098d0e18caae45dcf4996d259ee3a2aac55c4993c3d84d172fa5fa34e3e8ec969558bcfab35c50e9b0f04c726ae9a22db8c65ecdd673635195bf1745c606ef2d2a6cc4d5a720bfeb56caa2cfa84a3e4b125c92515e18f95989da6dc377d64bff396ebd5450392ef33cb3296b04ad1b2f32f77626163bd434b9ac717b90a3a41f54f7038da8df7a4eeed5ddfb5773991fc044542cf543cdb95cec352ae6ddfaa2371f56f9d1a8d2b2d2543489300056b83cf433775151692801378005b6a7c03d58b9f1636b229ffb1f5b7942fbc8e06f0d62524755163bb55f706510c801dd68736ee13c760207682230da23194ae644db6a8403199186939,010001,fe2103ce358b1c59be5f3aecbb9c5caeff2922740539510c521c49c81a9f099417017ad50f4cb98bd33f87c027a0c7ba08fe398a50642d413e2104b1d1b41cbdfa758e0ce9f197ed780ce244e1364c3397294ec15dfdc3c5045eb09c149924eb1f73c62dc4ec5b356d568663f00bd4781fdff9bbd9a3dfacc0378315edc68731,1.772290769
48,bb7b334f36b39eb05fde7b48a7c94d6a55384b096c4d2cefaed7cc630b0216ae86c5bf27fd7d6b7ab5e9e7f684f4ee33262361a7503574240cc9fe596b403044f93b6bcedfcf1bbc192e2b5d5bd8a4e8232410ccd149eb0350d0e0d73f58bd9c50ecb507a9470fc0c3cc005ce4ebc4c7576b6c19740aef03281b457f31a53440b08139795d96c9c2935f68e08e502abc15bbf327e4a4892e817f2ce794aa97e699f516253fbf982db840092a879c8a72e76217e6bbc47b63c068a43461fb033fb1602683185fbe12b4d32efb14f8c731d8fa380cf5b67f96ae65c355ce42d294ec80bce1bd971e0b63d2143081a51bfa9a10fb0d67bf654de1ffa5d50fafc687,010001,f49959e73553dbfaed04f06eddb20d81a2b7d57b91cf625a3720543f863b38119418ee8f33eaa1fdc1221fb5be125884b96a32b2e57c346e3fbe11c8dcf651844ebe26366456cdc9d5e193b31b8a86069df5cf1260ce11b7abd53da105a2e3da0d77421b714d3c69ab6a00e20649d4af13c0f335b59fdacddaa053d23b3f7f4f,6.673682756
49,eaf4fcdd1a82d14e5205cf9ccda03384e28eb7aac5725f12e82b722cf5ae24a1f145115049fa0a9567fcefc1e76671f1a91a66af71bf774606bd9901856acdbc5ecef46852f2ac1a55a30c3ef2b0d3b7f4ab24d4d2ec53f09b2cf037a455f0e21b4374f346ded614cf33e12df18ae43c5f2587858d8ad46739169e080b568a939de928778b0659dde3249dec383d0d88939a40866775a7c81a73dd8cc165568765e7c82e722a0ee0228865d32c1eede4ff48262663fdbcd1c0125d439489edc90c56428757fed49077204c4cf78c43d3511193b6d5eef6b29626353309162cc24680a8373e3555b9a0b736ffaa9cfa3f4e99431dd511e5dfe0947a4140bed213,010001,fd5152f74b98264ccfee8935b0538acbe3e74409e0d1ef29b7f8f5a084406a0050a4a596bbae0e7ade22c0206018dbe99e1abf29509dd577d413c73435074085ca6a15d4bc268c0ddf5272ede387c18b04ee3c003f8f19ca1994b23d3d60a66e45eb8d77f3aa07e5af47d3233b592781efef43c7560fd1d9cc796ffd17c710a5,5.885954993
50,dba1056fe70a9891bd60b3fc132590d9b480a93816c1864da73451c4f12d554952e95a9b85ea401e4ad14271d71b1181ce51a1bc630ee0f124c42562a65b102ec79797208976622fe085d999d82aab77b060d539c15f0b65d814163a435f11968ad57bd4edcb942810577292f71057c7d51233f5c141fc5b00ca9d527cac82d22ef715159b7d0d0ec8caf20c31bb08e9a3496d728d882957e8f584f8704e364a05894192ca07e61756cac475f857f0f4ea25523c4faac23601bededad17f2304a82f7446c727e12a4215c8f39b0ecd4c72d1b6cfa89512f4c6d6e4a7b3eebde1fd46219aea8d6f8251a71cd877530b1db8fee3b5d3318f97f16b524be9032b9d,010001,f9eeb3f7adb2978536c6214519347bc00e99e8d2baf4327cebb042db071ba76f801b9b65dfd3d0875b49b2556dff0ccca15fb73f665f6b612431daae3f5e557cf0153b8cb3f6661a31bbc91abb46f20083d431d37c7f71ca13acc1f4fbf52acf0c1fcdc983fd3bf3bc3f46773d10f04e83c1d74a4589feb4ce692eb60eb60bf7,5.437913931
51,b8a12b6b3e7a68be83fae0613d8c234013391660561aea741bb038af936655db0f163de3ecf3b4fadff3283dd48f1635362cb7d070e7ae096d474a777e526c8e4eac46ba02ac6ce4c30cfa458d9997ce95266c6e144454e51f858f2fa66c92201445cae323282ab016a7e76ee7dbc6817e5e4a627f626e50f71205b0f811b5ef6ec0385a54dc95cb7342be64a3486e2ee0752f711662701acd7c6f857721b9b36b794326ae2a59cc9f48908bcefa71deb8dbac523d4be7a56069ca91130d58a7f17ed44fd501106b08ca9a597b16eb36bb6db9855de8d8056df4cef81c1b766dc8b49f7015f4912e3fc49ebea17a05b852902837743dae152b3b4829afe653c1,010001,e6f16359b185fc86a06c369c95b5fe969b7bcfb405322d06b735016ede1768b5aea7ee0d0bc4dc34cdfad9082ba3a13d5cbc4c87e558d3e22a816fff25a84930a658fb566289649930b264fa09b062214479a74f8954459d5888e0aa783789cdb05d3f673059d22b279b3bca7151231e863d907f6e3028e27d36fa7c4c1bc545,3.401326799
52,b8dc278096e01e5a850e58285a5cf82b378ff3aab86d343ba7731cca28f9ee28154f371c513c2a56b327bda8be0f2221bb68ff4b049eea869ebdd1669e837a21b1cc039a33b9300c387629d63c386d8f9feaa4abc41c2cfcd2d84087ec7db7bc553bd50261a7eff72164fdf708277cd074274f29e54fdf9de1911b8175870ab6f45ec929268ed4b5368c06cf72a6c80d98f7f754db337fc6007609c95bce7b4d3274291f507431743e0aae5786a191a5d6c6f95be1e44a70986e51cb1bc84437b1db5a6bb766720fbc09f25ba0049f4792ebd59b92e8ba0f435b5db8bebdd0a6a4cbe1fbbd669d9d67749393538c2c6a5ff5eaed52b35ab78a925f810585386d,010001,ded2cc2693999d48d7f0289c96996281d2515e0254b169b976edd140e81d2ceb04866e5a4bdf2c3f92e922a8875e79e5498fbe10b07a784f3afd674e432566b3508bf62a0feaf6ebe33cb478696ecb717951298c880b16372812613e155507629ee39c408cac218b228e8f3e1019674513722e9712a88fdcd0cd4700b5e665cf,4.647318000
53,ba364011dcd6c6442796e4008c568ebfa31b1fefb85988e514f18629e1c060a507c803e6d23ed727cb881e13cfeffc2059999e88ccd73a321d2956a043cef79e08e1a1aef4d78302c9c29405c514adcee6d23ca8b88a9e226fbd5a0d04b8a989d40782d1ba7d4d8e89938dae3da82d5e333f2ff3eadccdb7c479bb2a88822db2a262c7b788a01509bd123262d56161acef16ca47bf38fcdfded0bd8cc2798308adf4521a06e8fd77c5b26eb641a06495ef3e175d3df38bb34d3a048952228819fe16f95f07939da4c9536f5afc40a38b7241a6e4471e32c4832bf6871ae4f8cd7803f679b039c97ed042010c03fd78d3ff2b5a11e2c307370cce2635e5ec2d2d,010001,f6cd77f7c61fb61657f1528fb929aefffd0049feca72126675b39ad020f881b6679b30846f356aafb0e5fbcde9ad82a60eda6a488e2c5c0ceaaf54a26d51d0916864696a54083f26712800f5bc163ebf96af3cc09f24db1f31ab318f65b887a0bd3b6065a79f483a7194d424a3fe40bc91e4d8fde2e1914a9c14004e40157aaf,3.971599107
