id,x,y,private,duration
760,0d1875ca923a3d06d54582471b65767f9b930b1cc1f076f8bd54b6db407610bf,af0ca804eb1d1e5ec7c88418823da73675c3bcadca3103fbe3d6cb59379906ab,83a70e4008462f699495007367f1579cf3006b2f4394a26dd5d687ccab69aaae,0.024574049
761,3bcb50d1bbb44fd6ad0329b1469cb25e47d45f3decf65d80648b83660f6a4ff8,16a01220e762f3ba167964a997d40670f5b64163d6480e86602fd414f315bd37,722bf641aa548f9ae34ba2acf5d25b9f9b3a8f67db8f5f832e41c97a19e7526d,0.024568128
762,cdf4964d79ec6b69c79dbff65cba8f555960ba6f2def75aafc8db9de666fa88b,b90b7959c39a0a176cdc464388ad0972685efe57c9f27dfab8ef0b4b202bfc8a,d1d9cc371174d4a7a5e28fb10f6a4dc6e5b255f63892509468ddbab35bf13a83,0.025569177
763,78250b60e0d95d82a3231c50fc76287d5eb3e8d5fc318fdde4a5a04596b5ed90,d6700265072c945e141d6330e86f61d5718de52562f1b7367aa97821de69b971,f5f6d571dc1ead47f5be14b867a184e8081856991b52e2f484f3a544d45020e9,0.024567507
764,5cd06ba07914f4733448ada8eb3ce29bf5dceeca6afefab8df4a74977fe07f3b,8b1f0a7c33a193e32fd17285d901b39879c7379159f9d8d2be09eeb4a41f6821,8f9381ddc96485fc69e0856d8ead8c26b000f42e05d11767a1fa394f51457a2c,0.025430768
765,90ecbeae4e12e6e42eaa138e74549097ec671ca39506462c63c837b6b816ec74,8b3d05f3665ab9ac647b06ebf729d9073eb174124d71083bffa96322d0df3b33,cfbbfd777121ea9b541b3e27b4fc56ba5b008ee3a5afbeed7afbb26d3b3bb5dc,0.024570763
766,bbf03b73cc3c92e891539f3f36131698f8a14a9df228e8be886cb2faa3ba1b8f,ff6d9cfb2e6b582317c1eca35c12f079ea184605a7c98ed4d598e51b80e337ad,2033caa57ff4898f2d5fc7189c1c32b2d5e7a698f3cb4abd2352cb2383d994ef,0.024428127
767,f53721de84bc7db6cd4014dcaad48fd71ea1bd373f38be14eb0ee5316fa42a73,0b534f3b5b03a6eeee4a80ca70017dff9689a19e82d6fc793ef79e9839a7c653,5245946688420d052767fd343b42cc7c090332935c214e449a2f0c4772454290,0.024568249
768,6ec846faebd1e19a965cd7c88af3a97145273a43a059dc928e435783ffafd9ef,1b63f77206139aa5ffc80fa808fa0270bf3947af579a82efd7aa4668da26a112,51fbb3c0929a12e4453e7ff3821e02ef78065e319e2da03b8a329d1b5e120cc7,0.024572026
769,ef2e3b82d53dd1aa46031f5097df8126b70507f33109c75b120c405a5a920f7a,50c39d9f50add99e5c12743725c6f5644db89406caa55eb2cb5cc70307d805f6,c209b0c929199f4e050c6a9b52ed128234f87e30f62309f8dbef8fabd329939c,0.024430502
770,fc6be08a5748e33464de49ccb092a8fce534ec0c749de4a4d322e4df9f253177,35966a9d208042f2ff6fbb3073e288039f5a332bd2d0b388dadc759bea829e2e,0ddafa44e800e7eeaaf9b891bf6d635b0778c63112bf521241082201be147417,0.024566906
771,28ba21b5c4d53162dc2c8772949ca6d9443731dfdbbcb92085a65d6c698eb937,56aef8a829d2af8cd463a81d3df6500c9697185c00f2d4edd831597ec7091ee1,5f089db7af3b6ccd13c884099dd638e8ecf313ae0784eefb51ce1fd2832336db,0.024433588
772,0e164d42daabf00bcbed2a253999440e848390d9ce396ae352169ac55e0136f3,8d6a210d47abfc793857d3d243218f085acb71a192c8d4ca7d1a520f516803cc,983261d5f2b47385105254e7f1b003ff37260945bdf6a37405a3b93bcdea1028,0.025428374
773,51160c120916e1757f0ad7ad230deaac3c4a5bfa5d82bcc5b78499639b57bd9b,4e4753fcdb904c15a9ef6b4c90d14fd5155f3299edd7722b4dd958e953a4ba8b,ca916eb628f20f4d2a1ec77d02e933c2e1b72ab5cf883d59511b4b64db2a594f,0.025454824
774,8374cb5a1709c505377cee0fb44162ad2f83e10d43acf40039f1bf35e482a60f,9e682fb929cdee800ad867ae5dd82eb422dc9904a780043fed5d4f083a827325,5a1698b8bc6d2744effaf0c0f5a5521ed69368b40d83cce24cbae4f73ce1d483,0.025438132
775,0751a9ec695bf0916777c8e6d7b8cbdf0b56641c470646437ecfa8bf378aa157,1ab5e685d024b11a8b600e20874824a15d1f40fca02e24105de1e938311c6eb4,44cab24da7550991c462a24840741530ccb7d183f27984902a9080776ba76a89,0.024567437
776,7d938bbc75fba6b86ce6386324ad111ed1316e116315653b72ac7f197d2f1de1,e419bbca12ec1e65b5a3f640485bbb15377f923f46ec6865c8f39762c99a6055,ad89ae8d91ba2bba70bedaca86781fe5b59b72dc47c3c97ab496c5a539fc4a31,0.024566305
777,cfe10c3afdb07071008e368e1d7ccd08279ad2d7f0474d8b326cf790ffdd3a1f,afb55752b7a7f0deb2dbd7b21a5796c28fd3bec8c93f7c18831f5d7ed2fb1b38,39a328b358b498a95d22345b996339192902b0b2b1c63c3f470d2efbee2dd691,0.025433294
778,407d3ac5f69a6fe9fd2248bcf44255601b280e5e38d6243809c6e5708e47f932,addc1faf303bf30467d296a9b1e23b14b19faf8d0a5a8f965e3a21a8d306a18f,b1ea26eb7b95723c9d717e43b8151ee37d7d7fe35bf03822df17ff0d235f8785,0.025430668
779,c00e2c6a57d721e7010ac231a4a7271b0923eb64441f07fe678e95f6d5786c56,4df09c9e14e07f36265cb05b625efd85992ed303ed52a7af4f7e15846ea8fb09,c0af78a97eccbcad739e852e818f100e0ae7c3233fdfab10d01102f4133c283a,0.024432486
780,fa8a56bc0d444ce708bf7c9747f676b9ee07f192a966226c82628fbe9e6f0293,7c7e856ae9ff32b85b055a7d05f1fb6a3bd792933f950ff13906a0171b5618e4,405175b6e0e28d7580d22d29e136d7556c1eda898e980c27123f70da83cd4876,0.024568078
781,be1b53fcbf674cb0102f5d105146f6a4fe122bc73937454259a09ebb527e0f79,a33ff9ed936c533a9ab911b61aedd66ba7a6bf05c27050ff7dfb8ee392a2ccf9,d417e02be6e9f1af654563d6611cea703af80aaceb5ba148d19dfa6c86029e99,0.024571935
782,1b7bb23c3dbbe4e98033a7c3cf3b88c06c30bbedac905f03136ae38e5dec1ac2,b5948e1e078a11ccfba5eac81fd4f5699e10f28e6dff02ada6aec1e8ff54f20a,c050ceef19740422ec5a16d92e92b524328ee32584239007a9ec4e16c3f72fbc,0.024565613
783,69115cc244114b9661366388beccf139445331ab40738c428a64c99881dc1f33,05dbaf3845e6feba8764204a446abef5d39a3dcbc6e56a9b3b9444078a6f0c73,78c614206a44d643c24cdef262689f4228c21ea732061713a04d921434d8153f,0.024574270
784,a2188b0f566e13ba2cd69f1658e3199736a8063bc8e711ed6e5344e283b4b3d7,c90b6b19b2b9da586984cd11d430561dec36acb328029b67c94ec7b1ea1115ff,6bde692e6b0a59015445496b7b3c877c717e833142b3c0808ba7296aaed18267,0.024574561
785,27ee89222ec4c06afbfd47b77f6e8d03c48e3e9d656c0e57c36161d3be66a482,c66d2cf6839cba9b55ae76622e236f34eb955157cd38202856e397f999243b57,e1a518e88a8ffa02d8085ae9ccd1e2104ce3ba85f9697709170c00693eee9891,0.024568309
786,48d5688590ee3c1a41e9b4302e92166d1b5f4ea8bf9f16d3db080d3d3b2f1805,bb795b692a315f44d6ab37af2c208f75bb522f0dd31ec7196b2be10123dc4eaf,bc2526aa1922e355757da1158c42cdb4580d3f4b77ec9737c3cb01280f11ebf2,0.024566626
787,beb9e0c90683aa8eb01947a45b75e603f6182ea92d9e90e9c79e320b5eb5d5c8,43ba61429147f13b1206cad73d4a4a7bdaba0ac53d380e10c1ae953c97922833,b254b9fa5473703f4cc45f96280857316b78add518b556637531f83de78cbca4,0.024567357
788,c1e531a229b474d5f33aeaef8b74a6e5f6a16750247f5b3095c7963e922ebcf3,0645a6ff591d313f4b79b57265be9ea4e99b1601105831ea17a88d34cea1ddd3,c8a284724d477b3e19542e5246b9ba6d129dec786c45194bf037a7df350f2704,0.025428705
789,ae56bd1aa9f7adc56b92e9b512a6d905b8457bab708121da82f288fa3cea1000,8eaa0c1d6878ebfd888d75999575fbbdbffe6323678d269ea604566d35f541a1,0376189fe7f6402d556d2bc2715f221667cd106c560522b9e60794b207f7ca68,0.024431924
790,a8ef041902d49d04e98959dac987cc3c82c7aa7480935d0f51c249ac601e8caa,0c77d3f05f6fe1d78157de1d69d1a34e0c2787e71c27063b3be2f8f75ac700b2,b50c8adb8f7ad2648dbc20d7217aa748c628b0f1b58c439ebfedd9c8f6eae7e7,0.024565614
791,4988ad0d94e93bed14fe7336b14a7e14acc4a44a2232fb1669f9ce0d3d3e9a03,ce406eab53c0e0b02768fcfef1ae2342cd9059f4f43aad5cfcc49ba0d1d92ac7,60d0b222384e366d023d58a42e921824138d98d0213fb8b6ccfbb61269c8c408,0.024572787
792,6785c78e7ab4cf8afc11b25b5503c54b53019943eb3373bef292bf5bb70d0e53,a90e919f1f89760a6e66eb34f0021d50dba212cbf1e64243ae8791ea0479aa1e,5c5ea01537dde16beb2de62268bc0cf3a1598ac3bb303cd9c5e20cdb6b3e7958,0.024431604
793,4027de9dd05fcc42cd3fcf5640ccc4bed3835da524bf65781942ff455dc5f63f,0123dc4b7410c212ddde677c6bb91566a6df86b819a1e2227003dcdb0a7c59d2,150c1fb18a3244efead5fcc963ee3c5a5452e14c98e7401b50b7613710b607af,0.024569110
794,40e338c7739ce6ed59ed128d00de65d436677c379a73ace00bd647280146cfe2,c27430480bb7a8de7dda755a8ba39fa014c7ee9cd7299a744f50db20b6e63071,c5eb64ee24c45170e2754905eb5e7896928cf1e7d0f1d0af44f2d83e9daaa76a,0.024428027
795,4b53522478b0c5a4bbca06407669bbcbd05737fb1bcf0e15a8d399a99f9e53c2,2af90f199d389d726f47de18bf47575bfeee225f8ba0efa75a96873e6f4c01e8,9c41f29ad77c3762e3d1d6273b94eaa9865ae436e56a8f8d7ce25f8e7b000a35,0.024563851
796,21a68f990b7638caa0a4afdff6ffdde32680fbaa7efa7e9ac9089fef6a4f35b1,48f946ca0336d5a905f4c4dd5090178fe0533084c3afdc96ba2964cc134f3185,a757d46db769506c2fe9558bb0167e35f9bcc31147d1167c71dca64f3dea5c28,0.024570884
797,0e283dd09012463dd9228615ba24bbc41971483116e88309b2839e653f0e6b17,0553a4cce4e4cddb5f4e43411f9233f36ac7c848cfb6acc7dd3642c3ba18ccaa,72c3f2f244262503118c5981df554c16d10211626194b29edf1b4c0958080f43,0.024566405
798,1df4ccd09ded2ab1ea23d88ff8e86526a602877f0943e53655b2ab7ea2dc67d7,d47f4667395949d97af83626085ddc46d36f4cc0f2289ecd3e05ad983e0a832b,07fef84c6fc2b11641439700539a464cbb58e19414435808447a6cf6d613398e,0.024567056
799,688b1d45cb1b610f203f1e8d77865b68be8646f268ebe64e7ceeb7577517f106,6d1a0c546796cc5751b138ca6d5a060a7b5b28e9cff02ee1ace98dc1e1825fc2,35e0598f1658e46da01137849f8962c740b6982a5b155ab7f2158e0163546c98,0.024568389
800,2464e671f5fe6070ca516e08f3d0468a6249863df5182a34ced3c1ff19ec7916,e2344507446170baa30020fd1c321fde7bab825b4e1c22b2aa8f258f0968d2f5,6158719e7878a8240844e8dbcbcd6b3947565022c64fc5abd4013c4af2716032,0.025561333
801,3166ae701edd88663cb41d709f9e9f1e657eb0d8d1e7ad7e725066a461e39b03,980fbfb0e252f95281ec35c3335e10f5b1e196905b0e95901e603ba988ef191c,5118d027f036efae990bc448486f3e4ef68299e2de42f24db174553b7fcde13a,0.024570934
802,35af5e317c66d78eaf8608ce406f3e09995c54b0a50fbf506ee56ac3ef3b40ca,5c2513d04ffc4f2e9242a112caba168598777bc58dd978d9670379847faf9c2a,b50e7836b4f5e9fb40e1e16d7c029dd1b1ab0337416d7c1643098d94457b85a5,0.025428244
803,2fa88545e975fef811d01eae4ed28f6db53714b85c5d5963e911e216beab5e5e,81f5c46ef669494c984f6511dc6f9dbf1cbe256ebcf6fc245994d5012892ee4b,675478c347ff56afb96adfd4614be15b81dbc9f0a8ab8fa4146def2822f37893,0.025452629
804,3ffaa0d3afb28ce5a49d13276c504d075e25f4bc1042d13968fb5260651a60eb,1292d4d7ea54e40d40a94f25259d879279f94ed31fb5331a7da6816067060968,2b4060abc80bb78ec623db88a04ac65ab6003dfb1f22ca4e89bc1bdbe75ace33,0.024569431
805,9bdc2d60e6f44430b3b5eeff462b1c16cadf926f1ebff10e19bd672c0c26b590,5f695511cce5a4422068f798fd767ba33fdb962701e82e6009cc8ff079c9c5de,a99dc9fe6584862b09456af9fcd5a8bb973d0cae305e00ce942bc541765ce20b,0.024568439
806,1e3177b3fbe13a3decc3773f508cc254f5d67f4e380635960a727e440aaf2ece,48ff2c7dc2f2d76b471c2dbde09af933d5b1eda59d60c18c4338a7d4b74eb657,9df0988029c0e72ad9ebe6d99f826cddaa9e2e4b38fca76416e5472e63ef9e58,0.024569641
807,a1f43ad1b81a285e54305c1e032939572440916af5c60a7b82d1457f1f1cb0eb,2b0984578f1466ca72dde47d0de211817a038167e47342203096b3db5517ce38,afabbb7b920af3b798c338586bdfddf183721ade7ac5c2785da733f829ed90ef,0.025430789
808,b7d309ef7cefdc3e662effd0ec2b4163206b0b40fec2b3c03712629d866b8e56,b146a7bdb6c48f9dd5da4643aafdd46148cb7bc65c77bc26bae1bf15f8bd25dc,35cb374dabeac6117eeb84c3a73cbdb16145db3ac5850a796ede1d8c7ffa680b,0.024566526
809,b808e335a6251d3570582d062aa1d4b6929b06d279d68b49abfe0f61a77f9353,3a4db21a8c4906081ed5a8c9b33f1f9e0d2cb0163d50a453db00a40d4c35e533,bb70a175f3f9e6d3a61873aad1d49c2fe208bd3aec6975e4b08a3877b2f95422,0.025429265
810,efaec9976960c6b4e744a849c2807b7082b56ca07310aa4fcd09a3ea65129aab,5ce45d03c955a3b3078fd3a2beab808df3fb9854f0b7f359a0273aab4dab75bd,0ed892ca2d0623e5bc96909e65cea60e083dd4f2e29d5ad79c4c719bc30654b5,0.026572219
811,8ce3ea328b8253d4f2f3f9b5a92d5351cb719ac0c251623f675846b606cdfba1,b9347b74e42cdada8723d058fdce0b27c3a949d4d6b6b31af2457c743db6bb44,633136183e474e5c4b7810c5ba14a1610e725fe359df512cf9ade3de8d51f6bc,0.024564962
812,3935a529f3d7bee64a9da39f63cef7d505ae8c825eb412e9fb6839ca7b6b6d9e,31bbdaceb0daeff847b130894947e277976a689ba3939b7d68b848fd8d46bfda,e4e9c9f7802223ac3ccfa48e5bc36c13a72105972e55b54e63bac8d7451aa0e9,0.024567157
813,cdb062fa8b4d76ef998982788c3c5d7e75b92087c7fabc41af1420751abfe437,bf5a657b4bf76bb123583008451981e7b5c5e4bc2068e327e5d6167699009976,f218a3f02eed928b6699168e1283195fb818d837e8f17f667ecf260795983fe1,0.025426501
814,737707d7c18cae2a08c5599c828324f54dcba1b8984a144f8974575ac82eabb6,7a02d0cfdc4e3dc0892588a59d90edb2e9e8f036b4632afd3984829b108c4749,ee95a3b734bb17a1a541f9404b6f148a8834cd986a6cc6a9ea8a492169cf58d9,0.025577182
815,e360ab4012c8c97c4629c66f26726d17cf14639f1250f2038fb86757ca24eb5f,85795e990f153a8bb6497d60d9c7e17c17eb2cd13601eb31cec816338de6dcb0,263a48eb9c8f29a49de208316210c4a6adb735a6310d1ee68dd6a55128d2b217,0.025428304
816,25517c8395cf80bee976cf9658d89a6fc8ab8c4d60bd0d9563da46a28720c5b9,68feb3eb2ae821b600af690759455a958c24515ce039221bd1dc22b142ca744e,dc637a1d31da2f8cda9ae3eb69b524d36708bb4c757369e2c264fbde604df724,0.024570193
817,c0220136fcf0714c7d908e5bd011f8cc09dd1ec2f652a9cccf8b9dc78f1f4881,4c1a205d5f4c8bd0a367d07a4e5099c6e9b6ab0d49da0e68db1c2d4d94e535f1,7a7f95315d79a63b5db43236ee110ca89dc69ee92d2474b395b119c542b7ce6a,0.024570172
818,b7c8d49d377689aa2a79d6f1d0515de5aac6ae1a9d992e218a3a992c0676f349,43e99606fa961b991cca8b0265e348aaf60be23aefc818c13de78fd087cecdf1,3d200bf4a2b09ecd92294f9c597bf2fd614830025becf6b4c86c4c39477f2e1a,0.024567377
819,beec62288e8a3e47f90734882c38fbb27cd26c1ad21b3e63f6ecfbe792adf3cd,6fe0731ad677ffbc9c3fede12615e63cf4d0ad912361fc19758350ced841b3d2,f2efbd50324830cb6fbf6b365a73f29836f5775066faa4a632d49e2f781d6c7d,0.024574320
820,3c2d2f1ce6199c8211280608c66409182bf3ed036781787acd19d7bb0e8fcd22,34bf843a20386bd8082c0c0ed9a2586291be68887be846e406a3f23953218e16,5cc3b3087d0bc8745334914f4aa587a401f7504e716478bc5c0b92a9758a3346,0.024569922
821,1c8f5804f7bfea211873ae414ace35b2e584f52d151a63e4b3e04cf0502430d9,b5765786749c9288fc49f9244c55ba4301a79b3bb750de5971472d0911b6264f,6cafb481ade11840c2937bbd39a5658bb6927c92dac9162904514e1b48cffdee,0.024569491
822,2591975cd47a63cb96281368b3286f43f7070cb68362362a57e5154f7725f827,9eb536f2399bea14eefc7b33508dee5c9d4ef05a09a82b44243aadea8a6eb2bd,5151c50b679af40d926e1afd3ab2c779f422c101ceb2a313d8493be2302cef24,0.024428688
823,557e90493c0e450680d4bd0cee83f06c61fde393bc6c34ba5ddc72f010d1615a,b531006a5bcc0dd10fbd996582247db86457bcd7028ccaa7a2588eacd609db82,966386c9c51260cb0bb8e2857ae47903f3dcdf66ba0b4d50b05537ef495f0549,0.025571552
824,1abf720db19f8ed7d1b02555f86c420e53ccb68b33f0352bc94cd1951a05fb27,b87c9e1378855ea5795a2cbcef1b2e8e0488a6852c0d68e3e98e7250adbd7ff9,22675360e5761ed3a29fb54b9da35994dbc5d6df2e6d008891111afea5b4afb7,0.025429547
825,489a611ab622b1ac1db39773779250c993fe38586601cfe146858858307735d0,2f110b7e4586a5ab6fce25c2518072bc2abb7715cd13793477fa733c9764b3f5,7a42a0c855d1f8f8dd6a9a0ae0c48211a834f57febf9bdf442adfdb42c402a19,0.025572272
826,af930c5a5231e678138ad74a589d2cd8772146ec6743c60a0eb17787db0c2240,2f9f8fb9f279e8d234aed0d7257375ca9a3cd1690eb30939f147813596b040d6,f5ad3ed8ddb144000019bab59589c8fbed514568802b064ea287da99ab2e6eb0,0.025569999
827,4062d31e6291f2c1b8a81b70fc68ec44d9512ab8c6f47d6e4174953fc88620a6,a0805f2de43a1504320f097d222ec4528f1798a4e997c24b865f62ccbcf74937,d9a0011129f0dbc382868f1f5119bbe625c6df3aabc5866f3f9b14770f41d3e2,0.025571621
828,4bba05c5dcc211f30e6a27a64a0e67b4ac7a7e0aa8f04aaab5c33c6ab6804ed9,f40dacfde683be7e40808f3e8f68685fc39371631a9212a421667360bdd917c7,ba754310e5f05c2ef0f09a00bad21d8ae469897c07e84c9f58c2296fdfe7af7a,0.024572687
829,ed0d50d475aa9b81ad92a16a91c5726569e2e3493ab566cae33e8f81314704d0,f16e86c510470e0d0425b971a443e7d22424d2ec26d6b1834e16f4dc4ec88741,0dadf95bf45d15a40943e0140cef1c9c4eb22c9cd0dfc60fe5be6a0ae869be24,0.024567718
830,1b5d2bd5a9cfe93057df121ee67282198fd7e5ab986b90c0429e6fc3ee6e38fc,fcf90689fe35ee5be953f1405533ca7f66ffd45dd02099522956089bf17c6197,c116599f826c4dc427291214f9e9f1d69633987ae2bd52933e46b33bed042416,0.025431200
831,cd808630215dbc6fc641f525c6161025a0dc0fc18f73fa66e0858e7f7c168ebc,9c4a4815f6e090f761dadd3a6de7764150250efdfc12470b7916b184c0f018d4,5e4212340b32a087630ec188e3528b096e1d6197e0f41c45bcddb662c6fa63c4,0.024573157
832,ecdf4bdee47cd9031caa56c11b6d351b768a3a68ab34c8854c8f40005d59ad58,c1a6ce5b10c8a2aeece8a619790be804616bb97a34fe9808e004c53090fbb65e,1256647f679695b60847e9029282e271d105f2dfcbdd0f525a56c7888dd2cc11,0.024427997
833,747bf9de67a5a633ebd5f0277bb736678f2f3726dd4a87a9428b4488466fb197,135f83350dade34724dd2205a66413c7b8534f12051c0a10f2bf34a5c7c3088e,a0bb379a9c64292e8cca9d550611b8a903b2be09c2b8dd6ccfb6b6d9391b5331,0.024566676
834,f91012b6007374c17b0e76068eedb096117f131e2a13eec18925f3b7e2e8d381,3d4e97f8522e2cb64d7a657fbbddde5e38b5ce726280ddc5a49ef0e3ee30c1e2,8514bfc808ac1ab8558c2425068edf91673130baafb3a03fbde980e5b5033e10,0.024568129
835,6b8670c396bfe0c3bb92ae283f31041631943e3fbd95a9d0e7e6e63cc84f9a46,5454045777f0eb9a1fce16e32ccfe0811ce69d5cd189dbb6ab5a1b97a33056b5,1a6ffe1627b72a7525142efa69fa09542dcef4ec95f4bad11601c9b0782773f5,0.024567588
836,97a4eaf219542d3a88e7aaffbbdd63fed93fba1d0c5f0b5922f595a68c778209,cd0a75eab73da393f8db69a07d0269e6ec287809b18143e3ea54a40e8ee0f419,5100643ad6a3bfd2aef8334f8497ea6a243acbecf50e2f8ef164dd3d4d635ab3,0.024570022
837,c4557820ce54c13a61b922790c006f84ba760c3f8abeb335b652ba7cca60f947,50adbcc3756a927f9a8c060282080b533e5f78ed178373133941e66335d0bbd4,28eed48440d988b71e9407380b04f71b98472f38f6b91c526aad188b8983eaf8,0.025430679
838,abb0a437d83a7be27ece167df264474de45d0cd764f711edcb66a4c14a4e64d7,04b31db222c9666acc13ba53dfe4960fd1d9b67d3f4397a00e7a1b876da9171f,f4a2be3e2309a373195d363cc2489caf04ab471f84662b8a5e4759810ff878a8,0.025572974
839,abca47401bb5c874e16069cc802f7b9da62696594706b58c67ccd93ab987d179,add4af8d6154dabc7117c2faf8df86aa80b72a3c1c63107d7bfde7377a6132e6,7743dc627b96a4cb321093dde646bcd956c0608a9a67d0d8ee39eb7fd945c9c0,0.025428875
840,5914fecf7fe2f5cdb7f0d3f804b648cce10b744115fe170494e90aefa364b466,a1ad1106bf1668d46fe4b91b49c734451c5f22824185eebbdf30435e7878f166,ea161c988da1af7ee9b59daf46c02e5371ee6e05331839aeff6a7c1f9233e3dc,0.025428083
841,9144d9e381d0ae58e781ac75d8a32475590bf0b54ed8f3d120cbb073e7d46c5f,7103bb371609671c8099007110ab86e138863dd419b9fd0f09fbf6f1d1a45e54,46cbefb5f143d25558e240fdc72c77bf526979d0ba8992e030acc93ce7d4588b,0.024567268
842,02686d9eb314f4c3d98828f94a40c400ce9e5241054169ff4f5cf74172fc9909,c87722c09a7007c93e743924f0d3f905afa26a4de06d4a69e3bde00c7d9c32ac,b7e0f7160067ddd57577955dcb27a527525d3c3bc5523558e39286bd71164af2,0.024571274
843,6227a17e6dc922ce40210268492a3239fedc744f2fdeb140ddc92a49855aff8c,dc1bc68732dd301a5c109cae7daa8ae26b3d8de7f7aedfb6b38616b7f8b005b2,afcff8bf3f5fdf3e1acd83526332b796735386ca39ce908269693e01590e4f10,0.025435858
844,2e198daddcabd3dd2d402894e85295a5cbc089af93634838a41433101c808320,ec62b97ed62c6a0108b1416b2b2cf499c24c9d73f040fd5936e429bc03488262,63a6c1713ffe51e1a63a691a2384dd9475c42ae13f19c1c56b0d2ffcf308c824,0.024565343
845,64f245d80527e6b02a4f328c69b5697645fc36b6e7f446098d6ccbda7194e563,6cbaa0158840c41a5961be3faadfc5d0a6d3ac4d6e59c03c395f88de7bbe2c7a,aaa0795d0a7bc868cec3e34cf347dac92bdd340f300bb0e599dc9bb52c361450,0.024424210
846,f97c05cd1f5621fb4040274523f2679be9d56154b7b2f7542dde23cfb5f56894,b0fbae6be00656c00f257801ea0d0a92ef35725e24f6bd7e5a8af163b362d726,348abd24a9cb689c4af08d4a3fd885470c2bab13f3e1c93de1f8d892a097b9e2,0.024572707
847,a3d0e49b982d0a0124b4d3633944dd133237f9404484a7ebdbe2e405d0bf1522,674c0521ac8aac9385e14b3d645a991dc84fb9d41aa9e6928ff00f4f6d91b0d1,dc6728048f8f85f9d0cabaadeadca68fa695975544e23cbbb250c8d173e934f1,0.024570683
848,be68d7e5fc1283586899f7acbc67d6fb524d19daa27625fd4b623e077489330c,29b9196f2f24c1bb1aa981e9009749054642346cf265e03da24739862d8bc805,2be3477c3c7b35dd196f30c090d8501a83d5594cb49a965ed30248235e046ddc,0.024568369
849,00ff543118aff013c981650040b1d801e77a7cfcd2d30c04bab7875df8baf5e0,3a3aac0cdafb7e6ad6e3f2a05f40dffbec416f8868bdfccf1acb597188a0280f,1fbd3ecc9b534dd7e0a7e28e316a1292962414d4b32dc4f3d720e0b327b1302e,0.025430929
850,eff34bdca45934e7994ec217ed9b68da7d77160274e91b4a50bc3b367f6468cf,78e705dd8c52f66482eb8553802139e8d3a67d9366351592232d15f577c307f5,c579dcf023ca3ff6e948147392bf5a0f56095add3e28cb818575a59ba640e896,0.024568690
851,4f8c642319f0cffcd6b16538dd65a3bd595c7a9c4c951b256a4a67e08a11f71d,486ba66a57e8ca3d21d26f467281b39bdce054e2dd18c996b31cea4a84fc2bea,73fbd820084cede10c1aa5c77bec5ed48252d148314778b953f95a0c1266615b,0.025432863
852,a7f697f5d0d414c35b29b0c89bfab093d5cb65397e2da987d876bbe3e66c1989,db99784675a15a893025d048daf7a714ba23d759eb9a531c9e6f8b3263b59af0,5c7b72e9a8e4001809774793a827f2b3d98c97f870f1a1319d9b341a7f6eed8e,0.025425870
853,a6cee410fdb96ceff4ee9711e5c8054b5455bd34a8fc78b4af3825b5253cb3a4,51c9c0c7943118112ea8b5d2787ccf873bfbd1346f944333eebd3723b02feefa,4e77e944dac9cc7d8f6a36681108a82669d6fef87acc7fbe26be8178e52220b5,0.024569942
854,0bf062063f635e78e9a74a54b6060ec8ff154d0bb32520369ed15fc8f64189a9,f904d21bf472572e05856d7d4b004ea91aed71bb49cd8501abb425e65cc94390,979e846e4b586c34961ae69b69a31e07a7c9cf27d4df431bc4aa3bd0d2542240,0.024567378
855,17e26605f9c2ee0f16df100ab4cc9f3005433f2b7b037ca0a552d79c8a5a4a10,f29ead2e008c71f53629f19843a9ed759cbd487a09ab3c3b5c6639c7d8dfd602,4d08718db88bf6ec3bcb8b15332fe69b4b97573f8c8066abc4e75d20f609a8db,0.024572487
856,417a47df36ad5353d222bf082091d059bbd9e16649d7bceaf62245184cb40f11,4303ea5e52abaf73a65526872368d51c9e944db6e7faf773907661f3d7d22b30,64be41332eeeac432c678a568e1e4dc91de4a53aa3f7ce372cb7a026b061ee63,0.025430749
857,3fbb83c870bb189aa408b20df6d02343be6366bb53e0f7050464d9129bd7355f,0c63bc559bc258391b84812fd6c3a77a16bcecefa57fc935440fe3c51143494e,b747481e78f3f7c344bf49ef629229455423db16d2741dc38b249565498fef8c,0.025557745
858,d9b148fb36201fdaedb38d697af9adb9d8aaadfc0ac2f0aeafe3e32fcb1b547c,e7cec19efae7291296121db8cff87d609e927286840175056457bcc0124a500b,ff3a5942919f84bafb2d408c78b961a317aa962f44184fd1671bf12695904b0c,0.025571722
859,370c3c53b7bbc5888ad8ed14ddf9a5e435bc538d0be92f32e8ac099cc31367e9,0e9ecf76ce99f8b726c8561b65f3174e6689e9a2a904724c375114b77c582ac7,dbfbaecb60bb3545b52b866da1a90b46a7bccdc52782d8b65727c6cca68bf627,0.025428836
860,900df26d82d3c4539943e419ea5ba0b4f21925f33dcae343ddd2039a98543e28,bbaa2a998eb26c421ad1eb0274e05f003d191fafb836adfe5350f8c43c572861,d10b71a41eefa311c1fe595d954554c1838550b705a744f9cf8bddd71b079385,0.024571405
861,9a281156b5a6af23a66ba2dd8c14a1d09044877028bbf9ad2876b94317b9b1c8,092701ecc9325f251f644cb32729da0115d8b652e24dd0adeada5ec2266e0341,7aa3b0e482cc69c457bf338d58d3531331d1085e3d5ba94895afbdcebcf74654,0.024568439
