id,n,e,p,duration
888,e5a71fd5706db99307a7e30d6e5c396015a4e0305aa955f6fe503919146a6a5107c8afd16f9a89ea986444f58f215448640b4ce3be8afb878581123d930b14611de328088936da58b83cb7a2f2fa88441f43f39aab9e2bb4a33de23130f834392a405e218045e31b51b13c689e6093ac74f9f67594805926d7d05c8ba5d1f391,010001,f360e9211d825754f0eee74d8470b8cbf5c452a136d629518d2a20d4122e8db67d87751e8a0a4dabbaff02420c2bf7fa4169264f8b63bee9a109b9df2299a281,0.449362884
889,bfe15eef21dc856cb056b429ad719aec641ec069d8b26c82acdcf7fd57fc1895be2060e4fa59df700150ef492eb5b6f35cb40831b0af7a0b7ef01d907af9825225d7b1dc2d8e11e6e8511f9bfc21f8bca2bece25a3f1a99c3430d4d19fd4bad2b797ffeba56408be9494e1e86d8981ad8d994624883596e99701b6dc1fd13d71,010001,db2c1e77c996c90a4bbdd1eb91e97f34effa4ff90a2a33c45f1bf76dd1f61d9d549b24506ef1ebb500c9933c97c0cc6b4c25b98e747b65bdc42ba0b9d428786d,0.373223969
890,a4ee008494e96b29d823f11307d18b8bfbbb2229c8cac62d2d9bfff2e7bf20327e23af175190af5819245ad4d1a811e2b0fad3ce16330aafc01860e867fdbee36b6947c2e9e144d516f832ff94fb49aadf005f55fd3cf34564c644037fd8806fac000946f4bd5c3024b0341abe69ad8f73c81bfff3f40748ae01bfc8f5f4026d,010001,d15e8508cbc042b3a500d6e40908583fe77c8358057a0dde84abadc227f58160d8cfc1aa4d1cc88eb4b07814c8bd5e61ac2c1958ff990e79de19043b8330f0df,0.444222241
891,b563d9b208abfb04c2d9019bc1cc1b1af7da579b9d7db551ccb9798bde73e752a3c9ea50581a7de0283f78f77e5a4823cf3dafaf99424f2ff9d6d66ec3026d01f32141ba74381859b30087b9b0cd3ce0f6378cdb129fabd656b98ae6afe1f55a6954c76c882a77bce68d1f14e0de77964edb6277c0513d56534ce5c59704b0e7,010001,e2d284ee712738ecb551ab7ae3f144cc6bbeadc418f98e347a96ccb54a9e1e93888cd34276a827c4a3e377bbdda4957dea5067ce0ce3b1150157d617515b09b3,0.365362058
892,eeecae53c989e4b950d566e91d5b6af1d0951cba5f659af826b43fc2e6dcdd082d6efef2ef6dab5e303c5f1865c95c3d0c54649298201f30ef61358ff77f9a43661179887767218e6eeee10d8f8eb86bee8b0fcc4a2a9f5a141509b3392fc674127a4feeb4731b9ff4281703d5481be4945616199462cad1e9cdd13d77e478db,010001,fe05cbda9551d958069a0381e0c76ef472678a8a6b839d9d3e6f8f6b0405a8c9955c44e955c31522d71e3b1e03a1105d2d9fa22e0063d024f15736887a6d3f6f,0.471363078
893,c308294eb7100c9fbc6d4919365a0949ccd48d0b98abe67dd6066938df66eb922733b271b982e7f15c9938f16b7a753b4f9158a77ef7496b6adb464ccbaaac9f1f02e214e01d6a0d4cd8e44b5ea4ee9a689a98f4d23b86cb91dc3d0dcb9a91deccf7ba48cbffc354408c2e3ceb43f46035998dd342b02ed13834bbfc7a43d9e1,010001,e52cd44ea370dd6b4a68e2276383de6aceddeb5369c98e498c0ad09880ac490687ef40b7b477043777369afbb5db96234d9f0018c9d2a7a20fe66a37f6d9939f,0.474365762
894,b833c328f74837a3494ad4ab656dbf5100c8bb39abcfd514485dd4bebfb0ba91818d9879fca36bad70479090a4e324e824d12eb8dd9ac7613e024af2adf59b59c4782f3003f3a161518560c3d43fd1d94c9a6d8b5ce5bfd2c4f9e98251361408b423a54daf2a9b245c4cbcce58fdc0f099ab7fa94dd46f11e1d0504cdaba3f77,010001,cc7b51646e5d77d0c2feb62ff8a869e9f48594f87d88dabddf0c1f2b9027d5d3c8d5e1d23e71ccf3e8950c22db63d053187a2a6a5f6cdc2534d5d23e9f49759f,0.723218170
895,c340e572c7fb97947a23690f2808476530c160ca5b8fa65a7667db5edee3c922bde77e9b8ee5ffcde3a89b3e3231dff27963d02dad4d87e30931e9d3bc35c91304139b828a2375fa7ce6cc46345d3b00a6ff29cd35a2c2394e44ff866baaa4f97471cfee0eac5bc9c0dde941c283dc8942b63914e2f00f47222ffa7f6c08929d,010001,ebd96d15f9882812d9e1de4ffc8bf122f3b14c03305f4cbc8cfdecd85b579176feeba8cc8e4e35fe10eccd66f77a0b63b087cc5bf687140a3148d42350845fa7,0.614355669
896,cfb82539c1fcc4d13f7bd87ee9807daaedfb2ef0540670b231fdfac043cca51762ca208b2359631d6b84e33f11db6efecf81e71e1f28599184937b41e9f1e52095b5fb1c55bc364d969a75b9c74fc78752b933331f645b561840c88e28586fe89fa0f760e6d156d3ca7716cbcecf9d2a8e9dd75b0410fa4562b19c4431e3c225,010001,d972b5dce6f51623505e8a593def4052a61dc52178b631f28a3fd8db9750c731074e675c3097efe4a45c6ba085d5936bb7935761e1dd0a1ea7955427de0952c7,0.773221302
897,a58d7738f889a213f70b967cf7c38257b0e1f22949c0cd5befe3a548e4cd45a365e3b7b69aef64a3f1be20543fa550d4bd0c028b9152af8b8f3f84eb1df69438f52d0db7b544f46740d12278a9e717ce93cd820887724ce973e768f4d6492f959fa471d6e18e58cda5b515513e5ccf55e31d28218e2fd589c177252f3322cc9b,010001,c5e01f0044e135d6d0cdd3e5608086584a8ffb8b49f6f340f95aa0c3eb1ebfb0e49d425fd6291d18296f15ccf7e06babb605dc7fad0c81c84317e815b7571285,0.965362430
898,d6c314b8098336f21d7a6328fcf593e01e2333eb9e34dd0c15a85cf29f2a2a9b34d07ee22a32f511aa70f03d89ce864dca89b4966019026354b8135b54b960d5034cc40ba28fff0d93ffd8e9aa1c6ff8230c1065d9179dca148cd01438a807066e2b9f263d4bbdaa6ab82d45b8551d6d7ed228b5533cef092aac2fa6c1b3d27b,010001,d8959a05aaa48470a84ea72537fa1d75ceeb1e5138de9aceec83ef5ef36445214c3ba2a1dcc6b7325d05aea3837978fd5a08220ad84a25f281f60463113a3c43,0.383223760
899,e355cb4ffa9c8a7169ec3c8b54584ac347bde59fa3c606ad3a52c224602ca92d79ae1b694e6bd6daa5cfafc3b4e6478afe1b7d88d07cae718f962f171f860cfa64c60afb4c69713b4fbba666e51ccbcb3a4ef3451a760c819a57b8593bd1ed24c454c4f5e44443bf7a211339535bd9b9017c847cc7d2b58fc7ddc27c210f432f,010001,ec727ad3fb3fc357eab8702bf7ddce8c3f9ec886cbe4d299cf38162f3e910671a71e354b5076f013462cf97d12a0f4116c4d702f867c76fa72aae55e19b95e33,0.433224638
900,b0cbd79226262435d9ca9a4faef0bcfc10935824355d78b8fb03cbe6badff16c4e1a6922b59a7328c08dba1f8ddb406c76ad681ac988ac055574791ee154634aa662b085897f759cd251b7379cdf352b48f7cdd974c9cb19d96fe68047ffb500e6c66b04fb922c255a49d68425f8dd6fcb9dd5d9b12f4f7a9c05703568b233cf,010001,d717ca241a5bd2bc2747aa1ecf053c169fbc0c4c360ededdd9bfa5316792fe063b55c11ec8aa7e5cac1667e98500e0ae13752a0e2e54471f49b9ad9a31c92c15,0.453224700
901,cfbf16168eb63c1eed4efcb21ddf92196bb2813f50e02893b762f53ecb24e8cd5d7add85dad90fce5f23054739856e11ce9d632bbf7408c07b6f3aa0d2a5d1e3c0367d64be10c274b598bf781e8333bc125783162cf828aa2cf7abcdb49cf10998966188e134aec82ef05c0358b0feb505a16c5702d2ca4620880073173a51cd,010001,fd231c91131393969ca5b7de6300d7e99bd652cb3b09caa44e98f4f241660fb74f2c8f922d1737d10fd46e433b6c19f287353d772c2bf8b56f454157e268d85b,0.463355937
902,cc975bb3ba2d163abc31091227c17d701f85d4b0b1a09727cce52d055ac09e80ee9f3d2d6090b31e142b506b521bf07c17ee4e7c634e9fefcc20e52ceb9bb1a0aefaba010ba4a1eddf4a3c6a9b2d0227ff29a259cc8485c721f3dc810bc055ed05848f0d9785dbb0876ebd6cb819a536c2f5d2ff19d5e7cd6c6a6d8c369e4fa1,010001,ee52c980c295300431019bc6f186b443c2921b1a2abc5730e6bd8ea6759d1afa452ea0c3f0f5c5efa135ca00f8cbbd490dfb012b90ba2705a506af6990d735cd,0.839219311
903,d13326569b0709c63ead180c1232d813c22a2dc10f0d4578520f02d01c5b480b3a52eabbb7f71bb89f7898a9f21c4dcbc5d904e5192e79c327c36716d0ff58bbd8025d14aaf3b16a92edb0f756a8a8798ac7ea4c81f68b69d00b1c313e96bba513ff09d0a68f43ad3e1f2dad7dee30919ed8f77f9d64eca7234937392edfdf45,010001,e6f2b13b41a40989ee44abde23681f749b396389b830aeaafeb19236adadbf5a7257bd6ba0c280e50da1f7eb9e69d0fe03a50bd75ce2fb1778ee76b424b2107f,0.759222148
904,ae8c04a10e55f6a0524e5a771ca069bea10ee952aa15b8e9125733752e04957d9ce383de2192c566ca0221abf922c6464cf5164b1a8b4f6c0c97f0f9cfc761dd1b925e3a5621565f53adea79a35e04a6eca4fc537158ab6c76a9bdeee980b4a9efb74ca582105744c571d7afa56d0f20a9a8974f53554a5c86183016324abcc9,010001,e83d6fddf87e7f09ca984f7890f7fe9a6c3a7f7cb013b4042476b837632abccbbb7bc2f3176bac7543134925e4d4f7ce37fa40c3c21f36e608c85cca8edf408d,0.717222311
905,c79c239ba38328bc6e725616037778fa15114c285e30e5b0a89398928fac0e60497ef07ad1018a7dd2ade266e9fef2f7b27b55cfc24475298eca063c7a4a54dd9ef25c5399d4640ac5ff5c3f22de055b208062911d85bbe0e652e288919aaf00bb03a6a06ff1cff3a0f31e4edf97a1bca54729d83ce62a3eeece7b1c8fda19e1,010001,df7758b29843fc70c0ab4abc8ac2e34686adb86a8ed7fdf55dec158b5a89e915314b1e0f3df5cbe22381f1dc01ea5bd12fcee3e5819c8d150ddc37c65db594df,0.857217047
906,cde5808f466449c0b4543b923618f48cd2ba3287e44a8e9b1b58af1bf87d2970567adcaec6db4802f48f22f96eaa43c27a9c1c4851dcd38146e25d2f13818bcbfe6b4ebae0e028166e18b9e595d17e0144c2b63d2c11ff5b6f5e3d346e1fdd8224a6978146b96727c49e53d3267209b437ea70fc292eb886d3807560ca411571,010001,da271d95108c06c599e2c345b38ed0b4dfeb7d1e4790baad277cca28564b5f458200e1adcfe454a26bbc765bc54ee92f066cc36f70c5cfd3ad07f74f0d49096d,0.558222088
907,9871286c6202bddcacb49b87760b3b4f53dc7567fe1a122cc843da05944371ae3f0409fce14fea4c3d17be7775c5b95e717a2ba193ac8bcd4ef4224c202358b3a7a41955d3327446e6a83b01d2e311d8b82061c66d4bbc45896da5a96809f7b25d8fc20ce2cb8b1e19fc47a39b58759ff1d63e204e94cade8443a53950670869,010001,c8949b909b94f64bda7783dba27b66c55b34f17e0470068358cacba68bcc1ba89e12dab03abce136c1ce304a084fd68722c28196f2317c912b3c116538918eab,0.540229331
908,dc82fac57427e3a76ad8e99c19c07c22b176417a38abc3381e7e2a9ac4493a74e4115a89e09917a4e008ac30de65ea691ba89f9ec9269ab51028f97493b9a5a8d6be155a1be32db88ca4ae9ac506cb48184aeeb006f77d681f12983b7606e566a96801a02f84ed7aac0d584b6d4b50d602f3dc5d13c748dd433655f902640de7,010001,f434d557d6880b682568b1c8ce545045987aef47c11f7bbf6bb8e1a0e8510bbf81f2928aa02064d4ff7bbdf4219c4f26628ff513b856049608d1585e56a426cd,0.443220080
909,d74254cc08189d9738ac83f896ead1b5404fd37ce394352405910e9bf8e45536fc03a37b4a779635c1bd8dd7da7f169f2045a3aa7077014a4c1f129c9cba9044cc3d6b0e59ffda32d934186c68a5842a1f38a5e4eb42d192fe1f1d2a32bee4cdc6a2f6ba67ba8934444fb0d4e035fbb64a932a4db81a8444f3ff8c51b73d29cd,010001,d964eea020dde5e1fc4119946c9856e0c7f21f17146d373ebb2c6f8809fbd942894e14836a26875e7b1844e1b0052154144e0cf30a55cebccb7ae66de053bfe9,0.762219681
910,99d73a10453b4b2f230084296ce566a129048a9c32dfe561c48a8f091cd36fc9adf231c9fff79dfbb8c1b152e125eaa3beae2cd9312d9fe8da8eb21355cdde36ce63a18f63d4360780b359476188929e722322082646ce679ff79c4ff17e2d3631c62ef832e6799a9f1395fcb595360f5bdadccd65c6309690f5d0d8012864d9,010001,c4be10e334ba0a11d85c2101e12dfe25909beba02f9dfb78efb9a067070fb97b2a2772b19e20c2e4061148b5167671f60b984ae520b9fc9ea8f5625c7eef3dd7,0.402364159
911,9a9bbea9b3a016d0a7bf450c76a230d306069f8fe094ba1a1fc0b79b2682dfe4360f9496c24a57d71e1b47d6b5401d46b4ae8a278d28f2378ce65335cf98260625d4ccb7fa1f8398b86d92b71d9a748e1daffdcac7809ac10c718cbcdbb371345eb2f2e75288ee03bdab7b87ad72415179c0e43b5d98fef13d35d96effcf730f,010001,c888999a0dfe808c5c820ebb9a1a61d1acb70df4030b7c7b0f5c62e041c5e5404da34c98d4519f75d4ddcd9a1e05263d3c7847731c739529458982f408461257,1.038217696
912,d0b8586a3e267cce28e1140084fd3e6fc74783fe1cb00da81d6bd5b0e06686c396bf798ab318639b288ec4962f9625c83f3456ebd729eaf5e8b3e4792e68d4a962b469522f3fb4441d1c1393b754a7f7ac7a5fe8ef19f849033c23f8312e48b236b731bfe8a11231c02399a0589a99bb6ece63327162dcb7e5318aabcf026971,010001,d64afb874bc825a88b2637d35959f84f105d4ab054ca3246ee606a296b7aa29dedafc637344798fb403d6872617b51b84b5e0a14e7898aef06c5c99f2b08a43b,0.747225561
913,b2867e398da3c0c83c47a4efa9a0882c153a92c6098ced0e40f09ef832f2d9dba6a2027538fa032c3eba63e4e6ac278bca5e66b36456192ba69dbbc69b7891a0f5497a6019cfb2230cd4813aaf87775d6fc7fd0403749856c657ab9d5072d374fe58f62ad08b7664d0f21760fbbed644acc51eabae7448d3d995fa231438eecb,010001,df3c081563921236b0ada3e29c00ca77dd54a5a7d5de2b0946ccbdca9cdd92f67b6919706b0981a4f7f7bf4ee80ea402965b8885cb62d95a6cda885b2da51217,0.566358562
914,d4fcc6af1a4080af2eafc3ee30194d60cd805bc8bec3bb221296cb14fc73f1032ca53ade5a2b3e80087cdf39b051d67aca6f839968bbcc93914a57457dc6bcb261232b22b0e76c42d4292057762586c1467f63c2937225c5da07c36c88c8c161b75238619e2e3d8ab97b5de462666d74f9b72f4e6a84794e1eea507dfdbabb2f,010001,e08109913748a9d3692c49f746d490643f360f03792bafeb0d851ce5bad9a3f3a773e34f99d5526f5e928bb292610aee252ce70f41514d17f000ede813f780d5,0.806218649
915,cbc7a5521b4201709ccdc8e27c047c02e878b3f04b144a0f197bb59174683e52cf6d92e8ca581d1763e2a216019dc3beb33025c52731026ae83a55ea816f666e2730eb5e9d6c50de1dc1da8baf39be215db84c0203100797cda22a753af8ad02296e168ff385ec1102529bd69aa8cae60af182f23b91f721bff479281e7fb36b,010001,eb5669bc2aa1095ae5c09504212d7b129625e8125fd5efb24aa9b6d9e68886c9a2a5f5a8be63ed4badeac553e0f44e05c9cab0be23fe420f607281e66ae89bd1,0.792366007
916,a9238f34a4047e0b27c1f1434e1bebb3a38d155293f6f250f92ea0e6a01ee70267383b39d7f1b0280f337f0cff00d4fc198e3787b3aa7ee8941eac9f249a6ff61fbf1d2bb991bd6ea9ba4904226fd69588d0893ab92edfe5eff3cc714d1df19fa8f33ae726a82e9c185607ceb52870b1640403089fcfaa5fd89333172877737f,010001,c513235dd9a161d05ec60e1544f070d65064d376109da9a3d46cce230500bed830854c3acd6e711e9fc3617664da7c148e2f728c809146cfa4e9b49738167e33,0.536365050
917,d2664554ac5eaae90f4d9ae4b7585c6f16198836ace61a27f215688f5fbb885a649d758e5935b2d4085e00b0c8ea3e1df8aa0b74e267e87bb977191bb15a9382b6219523f1b18d0230744195fb3a3c2de1073498f26553236be176a93b0ee007423c4e20d48b151f80c047a231d2597781520bf5738090995cfa0a247bddd4a7,010001,eab3dbac2f1449000e532dae924dc668b4ec65f2a95ab6bbfcd1854d72604823e91bbb3cfa311e5c63ba455464d4101056383a9087e9ff3c6885d1bcb06ed031,0.712363724
918,b6a279abaa7daf80090e20c8656885896a898a4e9073323f5800151784e303d3710916b4b4de2e5c9602c9be6c21e217ad89c5b2d7381f15a8ea8b1ef1804a9c1b4f5fee0e6f25711f149b0ca019092a37a2772ed4d0f112e331e0aae37c5c2c2a98f54eb8c2ce505d96ef130e66dd633e236fac76117bccafb99bd255808223,010001,dde6e606cd0fec7d94cbdce2641c5f441c6a2de45cb67b52b5efccef204e3bb4ee57e14edb26bc904f1fe61065c910513578664c9a1ed0f82139b85a77a0f521,0.477227231
919,9b45d4bd69351cc08fa3963799482d06c3ab42003e4821b3c488d2b01e252ed686ed5c4cdfb201cc03bd5a7f61ccb655376030e16c268a1b550eaa13cd13af4471592b7f75a427b7653ccd12cb3303bb7fd2a76c63f8514de57b4b3777f8ae7d44f4b99035af3fa9107aa2a3381c5b861d9995787ef2fb5597ae79771bcff275,010001,c346cdacf2aca59a4a9c0cce09a46d80e44bd8b1591f93d4455ff70045981309728b60a2953ffc0d79b24a30da8d793a1497f5fee67b795004e575995e39c5c9,1.111223062
920,c02b9bf4a3eefcf1a3db33c58406c6c59f70d3e8504b9ed428370a10bd23aa827a87da13244c6227c0447e1db5524372c3f734782912986300a4045f75b3b7247f3094654fbc5ac4bf14de0957f55cd375ecb035c90bf3d0b45635d86b117e39534fcb45c818b75b731c1589a4695aaff4f2c78cf45ccad3a77e994106b803d3,010001,e342d4e68da6ea25acdcec2e4762bacb2d687466a9653626dac7a54d115858bb01cc5d401907e8459872de73c06292900bbf2044e737f8a987917f39fa1aed4b,1.127366227
921,d693d5d36f9257438ada0b2070a838dd1263222775d2d39e83df20485c324292ab3e58d8120a46d7c47ebe8621cb41548b35b25a7657b6a9783c55127ce71cf7220e733d811e4900d566645565f382ace60bc940c6314bd57ff576026e1be92eec0a1c0aece3e877d84940d1f459a7ca4688cb03a0e4f4ffb88753457e3c8269,010001,ee554565c40a668ae52af5d727af29efa0e408df8e95a7194739d455b906a2726e851aab603b7195b61cdc12c933a7e2957f428a63871d6d03a5f433313156cf,0.954223062
922,e90009ffe971de4e8d2d9972fac3cf33f877e0055626b0039152419c94a477061c8ab4b59a200e73e32cd7506f1b4e684b84392d11f3e82de529e2ff4fe71b6146e205f13aba5bc8290493b219004d83739e8f19372ada628f92f6158b386f2e15f1282269054a488bc3cbfbeb489c8d92098aad6a006b51c8ccb02582d143f5,010001,f45ae8267ec850f1ac5c7a5a1c99971179c13dc3807f6d8552ddcf9959a5db9265cc94a00a64ae2e4b451747e554b5d47719b4415ed0188dc2271e31e3f0d9a9,1.510366421
923,efc7bf2b1318553186b841f1bc488f87d6e25e448946cde678784a4f59d416f94e26f38940056eb44920a57c9023774d79782e8a33924047beb75808f589ce9e95b30ed927c9811260e1c3d8836180ae9cd6a3308cfafc61a84837de46ef85af9129c7d2cb271dea289adcf1f3468d7fcc392cc44bcd4f31695f391f823372c1,010001,f22d0dfb368c8ce35a30955de50bd101dfac346db6c26b4e147fa89e5bc7151413d5ea118b394d2ce018ef24756af3ca598c7cc9aa4e97941ab8d63af3b8db81,0.394361875
924,ae6e7081b6b9e5916ceadb0e8510cae64aa6728a6c864f1b94ddc38c16d91963072d4e8bcef674641e8ecddb888986f44e16578b98b15101667d90b19df4ee8433659cdab36c2fc930299055d276a6e95bd4e132601fc818c3e44fce28da52774b6d099c0e6f916cba213f68481782c8e61cd5de8c8adf9afe496c381b305153,010001,ce59ccb8111180e3d0779db0798c12717cb9af39eb6a6751b5aa27bb55db20dfe8e87734d03618d5044760a591ed3cc1b0715375105dda92c7e80f41867a793f,0.718222467
925,bf1dd95b7dd108acf9287669be4bfdbd7df5d68092ee5f3916a20503c8cc5ea4717bb00c02bdb77ba1766d60c2d5473e4e3587d0f6e341eaf933a863f25bd9f44f712c0b4d188fdafbfba519d0c3820a1fa0a5961f5ce89de02a9338eb6f5b6dc4318b13ee0989da7c706a1279811c6eeaaa414630a86896e951b88ba86d07a1,010001,d68eb1c915efde6db348282dce739fcf2dfb8e6d6d3020c77b4979fe46266f813979c19391234f9bcb2e97c630419987300828ca97978b553b33587edd74e6cb,0.862219864
926,e7c38d2584f901c6f7cf4f6d53fd8b758c5d63381ed7411930dc0bb968bb5ef7e70d5e643ccbe837c183af2c39ab60752c7ff7d7726711adb95cafa936d49c0c2e56704e339157d74d1b148e6078baa80ef655debad28cb8f6ea0977bd27f904369673c5367067d022ae8af570bfec048daf598d9d995534f236cef0716e1f05,010001,f83380e9da498189d9ff4bab5b768a0798925f2bf1bd6559113ce8031c2b17b7aed7b936e2ff2aa5635693659c60f4a66f3225928322495a856871d516958549,1.223221625
927,e9a0b940d5a8991ca00b01db4ad65988dd5bd9445c18b59c404e1fb961408dd54f85fc5fe9431334594ab1b60ec9d032af35b998106de0477957a33d2b097bd770962427ad1c5e9a1103a0b9e7694d9ae6e0987c1344bcaae341ab7aff25e2d1a4bb82fef2f994c738eb00f924463bfcf9619cd25cfa35b9020091302d16f5eb,010001,f3fe69e50a8d9f5b2252baf25d171a309a2a96be78ffc40bbe56664d7928a6a99e87fbba369aa3cb9a5b669b0b509916ecbf5075c3cb516b234adafb63aab0d9,0.914349353
928,cfc3075c34c2e029748f4bb773ff944f8fcad98eadedfd89dd59c3800553a7b88d2a0dc499098a97fd1811239b8c5e13a80ee7592622a2d6841cc72776bc6c89ebcef05b7f14c4318aac2209f5e6f55c0b5abe912417acbc694fd8d8468109eecdc79a899c5d187a31b600909536c6dabfa4365f9b89b2d3be8e3c8065f6c04f,010001,d2994226b7e3f24a7602541f1a853bbb5a9bd54026bf6fc26c5b572a3f391b7911ebe937cb1ef3822ca5a7c1185d144a098c3aeea898b413deaac31915b1ade9,0.631363559
929,c2bd81adf9180ce689d609dd3fd35bd131290fbf95315e9671258ab72eafd12b977872adacca449a5a01694fd07917263c773c176b1a4cb5576036832986358dadbc062d6742a5062ddbd2e995fbef6dad97bb690d319a9eaf114eab8ab2beb87877e243d1935c25bea58621b04a11a1ec7f672c28429a851123d924e9533d47,010001,cb0722fbab611b916612bf61fffca5f5e113e99c2ec8cd7c79313b3c5d3d2c2773e7a46276c953b860164bd8772f25acf28b42b9651425d1e84a54dd11d007b9,0.395223403
930,cd3ca8bacb7f0795dba32c02392f03ef9e22c9c256bae3aea4476e237e1beacba0df1ade4c16e3563fc1cddd744d8eb1cd95329516c95e31b485f9413743f6fc2f6d5f9c56aca1793df6a52f2d77fd2b8adc6703aa175ff42bb3fa57fc057f916bb20df818481243251db77f478a5cd32c5e9983a1403752cba48905e61b0d55,010001,e3e1991638d54a74c7ccbac4404afae1f6494bdea4067ea99815d3666c532f05a34f94b188105353f2f065cb5bd4bb85a49461929641f3f243b19233b443a245,1.201221761
931,bf4fa9b0be91051391b94a5fd4cb1900f6e944e23410577e96131acc4dee444dd40a3bee74c3db8d9ea3846f05219b8cbc6898b21339db7da58d2e489495f91b43c28d5d7ffaab7c4374ccc1f09a13eba03a929aebc6182c62fe53df8a8bb32e8262fd49f7c0c76440e5411fe78cb2f7e862d6c8b400c94f1dc07cc200cb1557,010001,edb173e9efc8caf421877111b1e80fcde1e86aec0609dea162f8ca52f7ac020e1b792295235ce3766510800e5978ec2ab4f4e889a62619885b8bd8a3a4e530d3,0.408223052
932,b0ec243a1d0d4825f846002a504ea2b9dc3f0602a114ad52712774ff492c804cf5cc9b82c933d15ef9df7104ccb8134ed41c9419c91604d88548a012e73e3e6fdd2ed977c4a66f74f53c4d5d40202300c3e70065791a2ef54472a15d2fb9cd7a9397b276d8719d31c8b0551b860dd1a6346733265c72481bd933b56e435f8dd1,010001,d407e50a1585c8320c4420882f69004f57568aed4d5d8d29374600b43ed9c66321460a2c44f8b8583f83661b60d21bbdc8b9df106153881bc65a9e56548058e7,0.827227734
933,e398cb93dd7511d0f6b858bc34ed9b95d559be0891b7426976aa2a5c369d4d8843f346753f4b87fd75fee24e8bb4ae72eadd58c8a0de4d673b45ed9f3bef4af0110403b8a3ae6d08ba506f8e9172e8ac9e8a6f26b0ec003aa44170948d3fe51d77f443f30a493a14cd930542f02ccc163f5000c5f35fc16fe64d3178acb16a11,010001,ffe0641f7feff2cd697ae051c1564384d4ffd8ef2d5a4515ecf8fd62abd16481f18b3cc78302d73d513d5ae49f40c4d17a8c888a8b383eaca882231b7866d37d,0.500214199
934,9e07055dd67cc8dafe99169e3ba18a950745c199ae98861706d9fdfd58e8561272ad04b820974acca4c347501d1fa94e46437170e545e5d29ce75e5a35a55c45b7d1ef0a336931dfbabfdfda0650216f1e9b57c185a5416c4564d2cae0cfa386a7524386f0fb0967f3f82fa64ab08bddcefab548be174d803c038f44c6cd8c2d,010001,d0d6ea52ad1f042c8f5b6cea0b4e304f42c50fc6eae049ad367ad5d0b32b2d70b1ffcc1120e07eb4f5170ec327dc665512f01dcd262798c33ba209de51ee16a9,0.582224940
935,c34443648ba499233484afa8c9998e3e74b9989b012d7522020dbae3b9fe9a70b86d8dab7726d9bc18a8958573ee2e29591b675f52a5f3c1bcc37e4e594d25f422d255d98920459e64e82820e0307be7b9844b0277014899b14a484036fdd5787dde37819eb0c1e7476c030f2ac7eff6a605af7e6dc22a55f22f4860cc871af9,010001,f676cff05de286b7bfa1a61e8adc16a849322c0c485500844ce0930909ec1a40c51751be50d0d6e9819aec6e4f5f9c38a92a1c342873bb62259e9cd5d0262377,0.576229531
936,e74946e69825f09d5b3b46ad2c8a56058c328428ca5b30abad2e29978b4fff2ba4ad49617b084c0cfaed4985ba10c2ba07006b4a692cd0c464af3960ea84d346da1c68dec7d7f226c8db44354edc01fcf290087a9b7263b91745e6952ad3626a6309deee4f3006d17b65583938de368ffbf43b5dbf450a8d0c3a26380bab8fa7,010001,ea3b67545d94aa203d727aa7a4edc39b1de9ff7745d820a60703126237a44063fbc7c702e321fc0dbf4cd89e31c995b2c327f748edf95800322ca96db335c9af,0.646215053
937,c4175cf50e058ee93b525cffac13a038763e2d7e7c3a75fee1315a43996ce83c75b1369e5e05a0be43b3f1a7a9a2a401ac312611a541e78415622a2c1f0d30e26874201e0be8ce453e71ee2d85323ef7c530442ab95cf70e2ce871af1687f16b3420564243945bfd18e2d66f0857a01687d1036deed64f5245920c28ad476803,010001,c57befb329214d146c2f99efc2873bd6f8b8c40d103ee8dee1aec8d367b93520eee965d3e4c93602adc02601a3941073e51a5d9aee2ffdd4fb66d33bfa552295,0.397214669
938,ea677ea01f9d1f86a33658504c137d5d810a04c85a8bd30abecc914b271a233d7b8dd1062f1730092818bc10b1a358c16016de4284e5eff7a1664be5a7cc7ae7690dba37b2f8c4745071df001387610f3a5a5adaf48870c451ff6464442aeb163f3a1bab58d8f4c23b54b7c6251304cd60087e42bfb4f6436132c302a99a6655,010001,ec9a3d77ec743d2dcbbc71cdf38fe88b03ed49c3f89ac0a56f2f6d4feb6abaae6cde682545bca8b0122844ee68b8bdd4930bf89b3bb5ed08080a694abfb7940d,0.470222962
939,bb8de5400a62bee158d3d817eae978431aa5c6a96d8056a2d66c377d9dcc21d47817277cddccd06d9b8edb68ce333872ff59df47a6a3e3fe22c395762e898d9b46aa1ea241aa4b65781436a3a80eac8b3b396777802ebd56639bc4035a8bc3374faef3529374c1acffc99ab6ee1d48fb899df1663ce1820d0aae184f9118fa2b,010001,ccaa7dd2b3ece09069f1224d25930c1e500ff95e1c418c0206445b5da20022c0b9c4de28d362e7402e3a82c61fa9ce0b131ebe0fded0d889501de2e799d4b6a7,0.526226197
