id,n,e,p,duration
27,bbbc07c10b7444e8980691eb3cc7eaf93492c018ec84448367e227968a4e00e81d91bdf6649be120b36067f710fa8ecc8ba86fcd99234943b0dceb8caa81d6cf14c5e1bbb2ab1fd19e495268cfcaa664b630841c422712113b6a765f2813ff62798f64bb63b1c7ceaba5c678959060965bd460ecbab3a8362b074272d5f1cc6c0f4852ea0a1f208129f7296abf673053726abe6785988b0acd3b7f9134006b36b5c8cea57a9a96e3356a22a60573ed7e3f192edd9b43bfdbef05f6ba581049e01ca9be59379e11a2b0a77559272fce3f7a1466a290dfc829dd8a69ae5f552bd38eb9821a8626130481e5018000b24f7e00dfb775199013efe2fcfc1970151d07,010001,dd78ffa5e2fae7b659a2d8850da263ca7189b8e27cb172824e571283c0342c61257602027124cd3509e612c714f1170b0c43c9587e16d0eb3510c63994a3b29b72c317beed3eb48bc427c72916feca4784117cda7edec83216d400bb9f830c114c963309f47cb5f2a1dfd1e408a972f1efb44c302120401771174f3ce15b4b3f,5.578724123
28,abad0dd80821ca022b6db3d34a79d6ae0019e7adae37832a8dbd65711bcd0fda6b1d264481824ba680b7c72d4155ba3b630e083d852ec895820a6906e7d27596445f379193c70c5a44a65c9993c014f9015768fa9fc5b8049b6364053b8de7db1fe24446bcc74cce7007622a95d6126ceab454130b7c038c94e2a408ccfd4c156534c4627075c6f5e21187084343017796dd12a65a0a57d79fb4aceb534081a420b977a6e682e5dd648d5878e5ac41d63c48aaf085b322bc6b6ebdce68fc11b7f00eb82551677a458911f7980fc48c908a22d19c8e3bde8780b8a87cb3e383f702b124a7feaa0164a46164d3cdb2ff5484f26085bef6564d95ff2c6f7a52f713,010001,c9fe05df8ed34e2e1f8287767c6682cf9abffae85ab17e6c82496059b5b183b822d5bb311a9b1ee045f7209a48c4b8eb97b23537617c546e913ccd607edfe19df7dac7c977107f3e2d8ae325a0686a683dc1a0310331945a75b331f93556ce4cbd8ecd4e99872b0d737281974b8d09f8e9175bfc9b0d4410b7f9c732c2f77d83,1.389715586
29,ce86a4df17493a7ec7f60564cbed60bf35d8c9f6d99f3cac59c7a685ab7b2ad05e6bc8a594c7f6518fbf72792069239577f756ec78b544ba918a5af12f783308008d7b40a63878e5d4cd56f2db83f8ae672b9e727b99994bdb3826764bdc123dd6d20715c142b968da4931fd8984569c4b0c7dcb8ba336a2f2bba576feaa5e81abed3e190e3d01e59bfdcaf5ea81fc989db56d53f0632aefe1c4042c1f0c565d6c258a479617b79443dc5d5678f205beac910aa4fc5300595958bb424e10017f4a34e6e4e08abc69653794afd7905b4259ef575a28940077591e05b61a81e86ba11c6fedd2a00edaac050a3faebd10efd35c78a0c52029502d5c593e0ad4077f,010001,e16384809d6dbe7a80ec0035824a5bfb239e8d99f85ae0d7de12dcc2b454a3fc8ab5fe921f5b6391a5b019fbd906de38a45d549548cb9538f8b7625cbe58232608d0fc142fd09f6694fc52ef86380ea12ca7dcb827f1464bbe019423ea049b126f1e917922608956e7161afff1d1576bc9b2671dfb0d46f7fdca19f5a8fd5889,5.292719959
30,a88d7bcd3bf0b29c8806226805464bb1f20ae87543426c5cec58483e01d3e8609fbcdbb74e09bca26635f0d9662f66c29b882169dd9242ed73c90897fc2bec9c896a544fb912c779069ca98a4304fdf4ca9bb945630c48c73a1d66c4c7ca8b0b1d74292495ddeae8753c17fb42fb257a0e7b8cc21aa63afdc95079c9f45d39ca233fb3ab50749c380a23b97bda0b47ed394a118563a3649d8a294385f9f97729a47c89feae929cd600d41845187263d69a76c5c1116eea436f7436306712a9ba93d8d976d81ff036dc3c489768174b911b99c57074fc2509e8b53c07c6b63bc7b33ac5f5563251a748f217bd9c4d4b966a4123fdcfb20e9af611f1f65a3269ad,010001,d8da7c3d1945a1bed9bb7400f6ba53577338b3685f3aecc281d5f5d1c733a0625487c2ae437a4d7338bd8844b6cca29feb784e7656b9ee909d88cf0b767ff84b88ee94ac37ff387bff2a627441e8ed252ea47be8c78951502c190b9fc2bb47394bb990b1dabcacefca7cee7552579ea58d69a9bab5623f62e6480063d56345b5,7.898725737
31,e843ea1454f18639a420e7a0253ea88743d745ae1af02f089fb44cf68c7e5fe89a8e548f1764c8f305f91dd8a4b7db2fed02996354eaa76f5ee2a655929da7bd1187a64f2a94166e39d367e1774ae7b7431f17a446a4434dfd948ab8270f3bbd1b59d90eae3b09c108dd6ba1567f39127ff874530d1593bde83c8fdf63ff901daaa33f6c92f55a217adac501fb4035270a656747acba1387236a41490348957033ea6293acbd7867b0a8306e02b897d7a3959791efcf8b8428312847c2788f1d8ffb72b2b402ca61b3f62be76ba10ce7f5dd68a41d4145d8f9a9bb742d5cb816f47a712f7c2aa310c090af60184aca4f1bc1f314ac380ea57419eaa7450ef007,010001,e8bbbe27ad27b16e48ffc79a98a83c3d487272fe2fd0a778a5b91980ca334d7991cf53f8abf01b2fa6118a136292c546030bb866e2842e3b9a240063c01f6123aa265a4ec4f0a9713ed8907789e2db389be7ecc8e3e19f7706f4b78672c65a8576018d22b48f6b4d93eafa3801af01b9d42c58d0e9e8c094ac2964fa839c264d,1.601855403
32,e5c5ad7cfe50b3ccbe1d1ad40fd33dad85e0e9ce35c4c9dcd9f04f708b4f2a3f9d6ed14dbb257f387bd37d822d436c6b1d7bb1dc73f25c07ccd45cf760acf655f504c0111e920787d1e8c70afc9a4639ea729fe2f368d235671877033c0fa8c228a5de62d80d5dadfa9502b9dda57ba9498965beb5cf98ce9c96c279fa9646011561b83f1ef13226b4d2786f249827bc7d4798daf05bb6df33d1496e058698c117c687913dbe570344792209b6f12a574a629e68692b6f74e970f868e6a125c81909a82ee52e9f3ffd210a50c3c237dee8e2149609fd65a3b1d5674f65ba6e2260448618224ee49d29b3b4d8ac28eb3334bda20d0f05e82a5f6ada0ddba3fb7d,010001,ec7b509f8ecaa78414985f4f2f0fd07ec96b4b6645bacbf4db43131d49a96f4af3d430456d6e61ac670923679185c8a4bb3ced84335daa8d1eac61e1687195323e3c97744257167e9c7f48cbf67ba81c00b6f3d936f351f1135d757546127b7c5168239d1a16b2475cfd8d3a8b2be8a31d650ed0e8af81463dc77c62b3d01a0b,1.285858452
33,bc730e19cd3f7286ad4d79d599130693ff7ae474d46941a29334ca8af0f3124ee31a960f018b793fe43645753ac36e48fb57a4ad29aaccec9319dd2b02de288ffbdd089ceda99ff6faa2cd84904d953201aa3dbcee3a5c0b7b7691a9eb008c0e3f5910ce2eb2343dd31a0ce9a18cb33f3e245f8ba07f2430fe12ffd143b80ffe31ff25f55f7d90bc8673791eead7f34685ac75dc9cdd59420e55064438e97fd66038ea615a1bf87689fb6d99b8bbda2d66cc0eb1a3738da898df2fa3376610e6fdf608729592f4d8a8aa9163cf2b92889eacd8b1ee3528e122ca7b88adff0a216266d9a7581985d80f0715c4eb1b92c4f11bbc9c85cc00dcbd716eecfcbb2211,010001,d389304a245e32e986efb06c9ac9cc5553f18407c126bc2371bcdde1a3f28a8c43d6a2dc04babedfb15fe4f6282549d91d443d7e5904da8b948a3cd4e55a2b1566de7b84ca8a923251a44930fc78334defd0fa123850770d663d6db4c7258e71bf7aeb5be3f3667c67d6f9bafb51663c7dbb084f9d6f0c127e71568cf7f3638b,1.870858347
34,bba4fef9896a200439bc3871cf163d28544be255c618b16f744d7977d0fab24af52eaac5c8a6368d7288c7731165239c53c391327045f1e6e15974b390a4160ff21c9538887ea8c1dc096672b229e0ea06356513ecafd8466c4782ed72b3d8ce45421d0c2c9becf2b35631943c47a3bc895d0f20c193646a2d445ae28cf6f11e6c84869931a338148e8d876816cce5ad7ac9e54112898f95b97f7bbf92c2af74aa239273daf12fd23a8256e393d3742555b40bfcb5511c3d683bdf6838a254ace81f018da8ec5aac26d1d4a5884582d9002d423399790e51617212181f19f755c83cc8fc151daba9c3dbc8f3e6532453041ecb6c6bab5ff707f587add524ed87,010001,d2e6af81a204343a608504e5477b414de11988423d5cdfc00938c0c92d98e75a8db5dc5a2e91cac8068d10f020616b550486b432432dbf98aa63a25b56c4b418a90fb20419d421b479f7a1f210e4088470d2163283fd7cb5c965f111a99288a0486733e97684ab029a1977ecf10b27f63be162bf47cc3bfabb79bc792931078d,4.721724431
35,e552f5e981d4abf64f1ea1873ad7cfd7b265eec42014bda73b8e4ef885b3f959a7ad7af6c6876afeb0be1e1ad361c5a9864d4d961ae373e21951de2bbfb270b224fb2af0674cd617024fa215154def7e1ebbb2bb714d5689990cbc99011b233339d915820cc9a0fdb1c749b13d299ef5d7f2d307afa98f26f0f2bba4c47940c0931a302d3f16df689e88626ab07e1b7cddce05a0d88daaaf08a6ac100777fc7781d4de3e332e4baef133300ebe92cb2606c8092a3f5d2f101de63d6f22f7e3721362945e2e82c3612e34f18c9a31b88dc69d14e97349dd7d060fe83e9fecfa7fd52675b854ab00f8bbe97644d92bd100c8936610fa7a5e277ff6bf2bde742d43,010001,f297ae17ed9438d139acfeec487b18842eccea59ef06ce7cdc9592593aebc243e89d089d6f932874498bf1016a4ff65704028d7c7c8462adc6c49c228d92ba797537f1d0b9a129f48557617edf4cc64546bb9ac2c3cdf7ac091f535ffd78574d6a6bfdefe02c559188354f8b36f2d80fe7fc4335293e941abd809d77282415d5,2.290718904
36,bca977107170d032ad4e0bbe4940ad226ce9855bf3713a94dd4371580e737815f33ef93b656f90c312497a6a5e6452998ce9a9ddee9a90d6f50c6c5c06685ebeb71d258df4b6c3e5606a6bffdcd133283fe845bfafa5f01e3a257261aba4ebc1896ceaa0199983209a3d68ef8e2840c5c2e09cf54a6f522f1a3ac5cfd37b0fded743ebe89e52a5149ca97837466b9e13cb2de414d769514250c0edbf7630869f2e466998038fd311f019eab4249ec795512f6d25b3ccc1d4ccde11882fb54c5cb841842abdcd43cef25538e8e2509685ad80c49876f9db00688c45b52d36b62eb00749ddde3d42ceba55be8f3a87a0dd9fdbdd53419f277f1e24986a61491311,010001,c872b02919dcf3957572e2bef0cdf39afacfbd7be6ec717ac2d32baee77478111f8f2d92a236cd50f49cee299627468a56182cf8dab595019b0d27c30debc1c1718d8311e1adb82c2e6b5e41ef132ee486583700df07dd219b64005f4bb16874a84a7114531f7c363f7ca5dd02cbff1628baf6d9e47f3a0e9b26e1ff1ab57145,5.286715322
37,a20c19135b9dd42a3552b3f3fbda9941c7736024878a0d30e31c2db2d65a7dea1db195020cebb7944ab1891cdc106200f9972ab509b18c2543b19f8db649ba09ae550eb181aca2db59d975327d0a28b25f0f37d28abd779d21e3deac72830cd1a9912064bde231cf1fe7d6599cab9454f0154e8edcb281caaf856d13d7d8cf75f29f0341e0f92fe1f06a0e2df6f5d2fc0bf4cebda270e47d54231f69d331cd2c8bb5951dc6fe5acf2a9b94c6adb1461673d35f06c0eaaf9be1ef38e4da291220c4551044bc56d1672d74866c87502f4396338aca70b4dbc46d3f4142a62aa68e30588704ef08a830e0de406de7eb23446c90fc9af450f6e8554da26a0b403da7,010001,c2ccbe8e984f9beb0a93855b61efd3eb2e03da30ccf85379c705603229bd3de8494ad2ed4f61bee4413c3728716f17143ecfc8f7271c0c178992e53da8996f1e06618e3ffd98f355971222f4220c0d265128d9ed042eba6dfa52f597bbc0fee48ff3d9a20df3dd7e8cb11823f33708489091cacf75caf52c57096e397b03c575,0.949854772
38,f467719c93bf013a09d74ae6e7916490e088b913aef7adcfc166cec6a95755d7f9112f1bebe21b7181a32fe3b7a18142339916e5169d520bec99dc92fd85f6ae253c899df76974ad71e3d8f7e6e42aea57f61a9a606990043d60b311f2471e75b55880fa48ea9788b70a3121840e6dcafb421ac75a31bf108b21da5834935395d9cee2ced4a7f501092f35b768603806a7c2cea18c47590c31236cfc5a19a2e12a84147c5d40a1731352304f79b21b700b2394db7261d6be8bcd2cfdceeec76fbbcd1e12397066118bcfbc3f1508fbe726c53857821ff9a1a4486e5d31634fd7c45ce9c0594777bdbeb56e292e32f0aa3260af1641676c1e1cb9811d2bba3395,010001,f89cbb3f83474a7a6c097bdb254fb76907ba37db8d47830348db35ed14bf8491029a3a6e0d054a5475d5c546275d9b9474ea35843b07801a8561d6be790de419cda57e3fa6676cf7ce85829f2c10a6ace9ca89741c3f03cf4829ea38e9a49e36c1126df6693de4d533c3d3d41424a069ed9b9317a2b58bea88a073e9d0a7def7,3.217722488
39,f4423ac9d9bd0624957446fe6b4641d8a54778a41c40e5921610d8102111e6e0287a0b8ee44543c3e1359657cb4304c00231823c31459c1afebf8ccd776408cda8caaba5617a4126773ba717cb9d055f27c89697b80c192698e5e7040ff2e440a45e186fa968eec4562f8ef324931daad41e061dc2cc0141bcfdb2a9bb1733fb3e5832de21388c5b7bafeeea3da1ff144b728b81f23f40c1c0f5de799735788bb083297491a855d3f4371eaff10d91b6acc5bdacc9509a6d1b19684735db4396c37a2340da3756e8af9443a7359b19ef87dd1029f67aa3b5634bf68ffc7c11a797745317418fef5845eebcd65d69f070ae9359ec4a9978665a9f881352897523,010001,ff5640852dbf3d229ef3407fc4ffdb5cacf52f5ceecc932953eaee5b539dd9c9d400a58365117e2434fc5114713278d974f08f96625ba2d7bd3e6fe97afc56b60bd0a5c0de35da7314853f1609d4a2f20f9924ba62ae48c37bbfcfabe9043bd203d9a6dd4f0d8ceab9add020458cca68121026527b80e7773b4ae69f48921c2b,3.626714779
40,d58d06d3d7d4a640c7334c7dc9123fea08f6b675349888fc37251f35b3d7749cf2a82ccd4926db62314f3acde74f5d9358f2d08abeeeef71817c8c07664564acf24a99875a36f6f2cf5b10d14248bac85f170cafed1f016866cdced979bad68f6e352e1ba300f8c17d04b75d5b26c365da1f4ff1ce50fd6a21aaca9882fb0d8f403bf296df00bc70f917e58e39eb90318021dc194cbef530079b8fccfdcfa25b56668ea12dd5237cdbe865a93bfe3a712fa1c63b8abb6fc8c1e52dd88c618e6b4607d3957ee5706fd2f7fb9630e5eb08f41c781a5d7468bc43c48f7e8dc624da74da400da3711fc8b4f03eaa8be75bcb4f9bde52bad8254c255494a0aa174765,010001,e621069b0a515e5013b0670b06a957b929293dff94f01f6987e665f99b2088d883ffa962e133c438c87e8c97898ca727a62c3f3646e46ceee1de091f36feebee9479f10e97eb9ae1749a875563ea8ef0fe5435e481a112bd157cc925d377672d02804d78a29d86bf71baf94d3f5e9eba237524e4fdb952453073fbcdf27d685d,2.768851206
41,be08944d39ee21b6694a9f1da6f96f07ed2bda10afe6b53af3d3835fdcd578d2bba91b7bd9eed78df5c22eeed52ce617c74e6c5f8b84542b8beb5e2de41d560c2f09f1241e192274c19b117ef661114b2c8912ac493b10aa69e1d590b8267c93bb2436ce57da19c2b19039dbe1d629454219679ec4e0f87f7a99dcc67a4423fb55fcc2d784c4e87d76a3dd31d065c60004913b741952309dcab3b24dea0ce38ffd5baf8df734535d19ed82d760bf0483aa3d5a19afd8ba26693fd0e1033a0c6a2769e470fb306be05998fc03d8e4e480c7aaf30657f75cae0c3a2bf147ad600fb7e9dce9e796465447f6928d45026ac3ece34f259afa876d64b7c262229c0951,010001,cbe443347c4faf01f3130dfc1e35a25155fe7e55fa5959d100ee7fe510b4929a5fd5ae13c4b3898916cd3a2f71d0fb7662ad58e256a9409927039250fe00d724696466e550cf1b69f128d7704cd71495c35cc222523010669cf24af918c84eafab90e684225d353048e9ffb79ae8068501a8bdf12a36baf1854eaf0fa0f63bd3,2.910726014
42,c1a135bcfe5e9e7c8f70550d89935607b04ddd6d544d5d883210e93b60e5f1136c20eb0846a93174f456e8ac40343cc3d3361251df9b33b6768440737d62853c06b1d63f441ae2f23604c3ccc177e15a9c22aac5d8f3fe109700ebed463f998221882c37a8d18eaf48d3b0067e5d7f715c56bd6140c091f184b20532cea12c864a6d812eb2a28f0e043d9cc9646104ebeed07545c75f936a7a96918c4fbf5e134a8fbfa5ee63aa22bb64ebd5fa0eafd0abe6b70d5d04781255fd1a5dc51f57da65e953801ed0c7084517dc2358c063090365abe73e569338fde1f8e19be83540a8d17a2a4091bda883adec2a6d2a8d7ae456f2dfaf09b986ff03b08b0f2d2ddd,010001,cfa7d8c92b38258cdff22ce1f71ed8f41c6642f11adf2cc46e36422dfa9078fd760169492c4ab980da9a0618e97105cdf52a30ed9c5b47e1915ebbc04aa64769b9016df103f53711d2b345e8e6c3c7de3e2e07c040df852d348da19de162adb2e17a124b158597fa59090046aa609814ad5b2262b49c3fa0fe2cc61616293821,2.483726333
43,aa209504dd23201037a7fdcff6e751aa74e4377db51b4ca4772aeaaa3ae3fcf466b1c598d9af9957fe9190f08b112457c359875dc4b95e49d6dd766791aae5d9916447948a8d6769f9f2792e6638f0186404397be9d9a9de8bd4a4bd1a84cd03b6ea1ab8382d8c94721bcec7c19bcd60cd84e778d93adf8726d8858fb46c8f534a404273885ec8ca6d151e8985ef08839193a1093cb3aef4f30a85baef70450f4bd1b171d12926ca97a350b51ff67044b2a9bbcecaf27c93f1235f69eb10c7571458662338641729ce642bfddb75188e3dd58952f346d21bf9e8f1d626fa4a456ae429535446c83a37466a4aecdc62d55a09692bb590702a6dc718d40ec925c7,010001,d7e9f9f4406218deda17da3824740aa3fa373be71d2f75e3b9fc27264bbfad2454ac2fa572cc26e1731c4a5d9a55ae6fd29e6d29edf1421067494ad1c71afd92228e608f857872d03013432f3ea040d86be77f095f6e73195d59d743c4f6ed38d60b11d9edcc3ff524a0fd5b0f85359696ccbb205cb9f18b3c02278246213f67,4.451756166
44,af8944ec9b1eaa644a522a11f4c0318f66a278b1e09e5b53a14849c8c85d8caf510a5e60af2cbff90b36d24ea38685012cba3857dc6cd1d862483d6f0e40bbf209d0f1451d4f895c2dc92294d51d60896ec5e7009f3a6dda672eaf275db35fc4041a46a78ba26c5df53badb7edae2c8f4e1db25a82dfbd2918e50d3277dcc491dabfdc38e5d0a625c26d210f86b56c14b33b6922b5270eb9acf8cf1f21ee1c4792aec051cbf15e67dcb60b0975d6252c3dd99aae7debe0baebe03e0893824bc163804be007e4faa050cba33d8d008a2f07651840e0895a8baad591d8ce94d59663048583318aae1f0324845b30c06b6c102fb18c67301fda70d7e4519140019f,010001,d4db7fe833688a76ba2639fc59f275a42670eec499b12ce6aed0f2971933c459714b18ae06a2f5fd76f6905cf3c0f4ee3cf314ab2165c8a120190b66830b6aad1789f73891510c91a26c7c574f420017c769d38b2c559888783ea1ceee22bee69396ec9bd1a3f454daf29aa5fcdbd6de58c66d6227f41ca73256a2da6b62936d,2.603853172
45,abf38362a4afd8c24427fd99a363f1e5f1c0b1c3c7ba551317b506b3a0fdee4005b3cea43474dad904c36fd37fd0cf887a463b830fc6b3337925aa786d884a8471367fac647829529ec4bc3f9a70adb8138be4364b803c763f64b3aa12fdaaa6eef2d9ff867f87e90067c837b5467f016d62a06ef19bcec003edce634eb1a9cbccdfdd9f6bee48ba4cbc9416d26686cf5f53975d26290e17e32ba0cd17dc35fa1316af8b97f5345b9e25b86df126c745fc819dc9989868849ad1316eee36dfef5e91d7d142ede223b0dca20d5a7527afe3bccfb12a04126bdbbd5a8831b28c281854f8d74325461fe1cddf5db9cf24b79dabcd1c452c0bc14d447edaebe20417,010001,c8e221ce4498846db5b9596c6bb0237c92c57c4812c18d304d5c26e1b3f89c132c8a97f27b4f66bafd99d80382eebfef80efe952ade80d44fd61efa503434d7a216d55f89133f15f7b2dbb42f41bdddc85924b3d30ce14126e70f4813ca841f5d44ffd629a50b1918a5875328d8774efda291e5e9bf342a0a867ff3e013a60fd,2.614721376
46,dded1026d4d6f8eb391a0b6779aa854df9f294c7779f2a531fb68eb7d567242177711601adc63c59dffd7b647f6b458b00d95928747bc8498c31121ebf9ccf6e5e27ad5518b40ea19cfa3bb9ddafeba10ac1a06cb6142bc449eed9c5eba97d0e62b40fa1b8cda5e169b13eedfc4fb3c98fb593769bc7d244360c75ac07c6d1f7f07d5de72e570130d8c8ea85d4b12719068e4aa98e62c08c013db067412269bca707ffffc89432234bdd64cbca94021ab0654911b763da24353a5110787678b1380523045547148068eaa8c261a74fade87c60ce46e53ca74a9b7cc482dd2ad81f8cb2e00632e5e344ef2af9acbef110faf2dff2611dbd438fcd8d25c15747ef,010001,e8bbd743733310e40de4b553cbcdcd044162dda22f8204b086a0ba424908f0e697df066e0024c5de2c12fc08c66bd4bbd1a037d0cdb49ed51933d1f4419e30a7ae7a276dcb9b2943926d97ce24620aab4962a1b8840d0194003df3b299ce77a4cb4de861eeb53efc3f706ecfc8ee9b5733fa2206e95b72701c918f0d49ab7d47,3.186862721
47,aea8dd68b32cb4c7424d8c59f29163ffc928bc7061b1154cca57211a5ec80f5139af347259a49fdb72521d1f565f940676d413312bb2f3718ec319f86695a44fad074f66bc872c19bd85965960def64a5ae27026b7bcfe8b00626f7eb0ce4306ff5aa4dced9aa6642fc7048ab36dffe5ea130e84f09ec7f11d4d92c55249cbdc43ab63af7adcbdcc4b284aab418b1eb2e7793ddefd4be9441f7ef3b51ee31181937202f54b5f4fc85d77431e10d988a54ae6ffaa152226b5262f72800b335901b2c2fe9e42bedbbf1ed7cb8e5622ffd0eee381ef31f0f614c18ebd8223f9dfe87a96df2bddcc553e6eccd69159462bafcb6c693acd378dc1013e5ed9f4c2cf6f,010001,de564438eaf6ce9445b66c135e416dcc95eaf98e752a93c02e0e8e75d143ddb99ee9a02a5a9b7b75a3aa913379c05a159f174ef9ae278c236fa228604ff8c7b6b01bfc6c008c20a784a76b267887af3652f1cce3e76d42b3f10a615e8811d5aa75a1edb0764dcaeb3ce6f1151a0ae2bb660ff5e21f9cef7dabf2f8f7135412fb,4.138860172
48,b22e807c9390a52f2c860fa8f10d99de715e18f121b079e256f67cddcf0b2c4691107b3facd50d308cc32f87e8d405c3b4aaf03c4ada3fe5a177597eca11c264374e4e442fd74a03bc18d2f5454d1ef896b2eab9458215d9a2f1b4fffe52f55bdd288a1376336352159a6e1f8434f977298bd706066e7ac2e0e1bc64aea512ab7121fde51c592e8c7ab268905e6c652959c5cd70b15d59aad30c549e0004b4382c505368bac81d24a1c49ffc6d8e42d79bc51c298bceaf964af7d538757beb8fd4fb68880c21397560f6db6d519bee2f5ed6e1f0b9e7e4bc42a1c2ab37b5715796a4e15ae10d40437591697044aa80a864c1192c18d05305ac1d498867ca7f07,010001,e513e7aba850a50d8a23d62350a45b85fadf53c215cd6fb9f71e53a7e254597d01a9b2a4c978ddfa9960915d1fea380a9b2daf0ee97c353598e3ee0d972a55084491188e2c815597f009bf363b53ddd62e6fcf5e832311a348645ce19f88950f4172242432b8d0a948587abef7311450f12acf9d7e7fc8e42553f9cc6104b5b5,1.811715976
49,ca8f3629bcb5d118653ac086452ce12504cc4e7c0a3c162ba72b246fdd16f0f106a4295f3c7ded8b49cf4918c9e8ecb8013e449f2a4debdcff986f1fff843bb4890d8245d46d0b9b6261b21aebe0f85e1a106a8ca7d5a32ce7fc00c9cbb2de64108c8a28af06ee2498ecdaa17fe312e1737c9a3b7a5a67369f86996f09cbbc932a431dd42cc399f26263ec9590cbc1d7588c794bf41464a1c02d5c55927eb66bd935e12a75508e914bd07239295b85e16c93d65d2775f5fbcd76fd4d04c3549d91446c0be66d5ec859ebfbdace4a3448bdf06084803c4589d9e1b60200afafabab3a9ff2e715cce1b2c72f5442be7edbbbc0f38b4fe20639d7902ee089ad8005,010001,cc5f50dfd8d2b260bdb5c34c855b80353f61dbd0e9dc1cae1165679bf7587b21e87fff50a85c069585407aa78f744c8b04d1cf1d85c55610a0a3fa24d553d669156fb1fc1fb31f99be0ade14281b33f0c363031c367105e3a1b31ad3b4e2e2bfeeb646570092cde6db49343684aa87a977c8f43ea220c5486c07d5a9413752bb,3.664718257
50,c15054f520f623b6c845365d649b980c88a87fda34fa8790bfcacfd9ebcf79e765b6037cfd0ad4892d5497172ebf5aa3a3801c98a34f17e04132340b527f5ab01bd3f5a7be3f013565d142ba83e02647c25fc4662b98bf250dea78c3888fa0015182794d6912d65a3fcb56a1b3b8a9cbfbcedb551aa413e2e187fa1a4e7bb800645ae109987145f4cb82d272e762ea894d9ac9be2292ca62d6edfd6992789a25feb929b4187a2ac3466205a084fcb7b31d7bb2c56b13f27335de03563382540d5946585c2506d0ad09ebb12e415d1c1eb44ba97905371abacd5fc31645fd8df9b289dac8c2065dd112faf93ac5851581ca8e4c8c9e126edfe5ddb44ce9dc0f4b,010001,f4457ec3627c687217a3ad6b8d81023e3108623534d2bfefa23ef20bd90d942377051cf1914784655c86e7b40379fbfd055669ad1bc80c3f1acb0c4968c52a2a4f29ce1026e61a13bd7b2370102f40aa85d935e8a6d1bdb154f9be9f84fe90b264ef1afb137874e5a96a522ace2ae59aa63f5a987f7c8405974488c8110f743d,1.618858446
51,d3437af37d2eb7d584b422b8643276f31a52c638c4f41da8fbcefd6b734d54f319103db22ae9095a2057b880450121d1316db19497f2b8c5deece1e8e4a1a817921eae79c8798811e3f7d15bd3f59d4e67d3d440d6a34e9f041ee0c4a7f2439b8c1192a6e2939e4e17ad5b682ba12685c6db29e60f3716ca9285e9bdbe808601dbb8d6c1a1575fa1429142eb98fa63383d5ab1a1cedba405b904ddee46d35a8d00f6234e2776a28e4ac4c9ea5ec8d6f118b592760a3d93ccb7122e61e9a9e5f2985f5cc6925373af97c4e7bc1713b4bf7a2004ffde9e6f5a4d615d1168ab86664871792a20733e74a6e1ef2026fb37319cb81f08d6a9dac43f1658a766944983,010001,dd2ca7e422cca0029208f30d317ad60178b09a26b94603c05f503d67a5b863d0029da48c2afb46b24d696645709cfc319bcfeaabe7d21bd156077983b454e235101300757c554769a5fa64135df799e49bd547e3aef4d565a7d62d4806a413a9981016341d6b926bec95dffa8a3325d3c40828a2365a5a9baba294dae024a3cb,5.008716689
52,b7faac4008ebed0fd62cc38d8f8da3a4a04d813269f264d0a606096096f80ccaf05aabd68ce4cc3b355292030932491bf3f4bc4a3a93d1395f3bca3e1dd55c279bb93f8f590d1ad3aafdee1d2478c35cfd7e5688f13a162547efc96d1a241fffceece707ec412b671962916b2238db58925a7ba92438c6bdde1007bf76f0b7b10ebca28f93f607bedd6de2e832b90bace6f59b42ab3daca29a66ad97d133c65e2eaa6851691471d4642eb0044395a5d7068e00ce65701d340a1a20d31656635663c6f0676ecb0081316383c48e40fd8b765b3db272d1cdfd3ceeed805c6bf413f7df8f2b0920b224892efc0d02154f402e6ff55e2687a3236e3e42d419b0a091,010001,e431717afd67d3dcbf48a4885c686a5f4c3ebebd721e6c5fd12f0da62d66d6732dabf5e91e4f1038527c37f35c46ff40e5f68cd223161f0c9e74cca428a49e4daf86f3f2832c5b992f93bca6351fde468dabc5b8b1b057823ee800922945ab77dba737a4e6aed1c926b1cfb55bb5eb40551c75546db1dce6ee4875e7efc25ab1,2.110858071
53,e908e56a640e2c9f164eb9a311f70a51266c8fdb49791e4ff3e5888a32ec0575b69debd70be795a361f13775d26c92d087623c66cd7513e23a6b7d9b0f41e088cfde8320f5fbf5a226e9e3a8030c26de72708ed05af7bb673ad061ea9558226ff821453c263bea6480dc2fd4d7b022027a329b0fa515cfb42638424edf1ad7f71bc5f97dac49ddda311b5fb31869a9c3533193a7e3315a52b6754c7f3f4c44a536cc24ea1f88a5676ff881bff96b758a2cc0ef50e2085b93816f35deaf55b15672d63a78f59283b00c28abe6b04b5f615857c60e26ddc17d9acc797eea564bf7821d6b86f66486df0dda10145e9943f411ed40cdf23728b38c01431bd1eed8d7,010001,fb997dc87ecb715d97ca97668aba876388f4513768bde0f438b4238cc68a704fa4fcb905397bcf446eb80d78de9c7c5e519ef4b336fcb82ab0291aa6d74aa2b47bf1860a60066f08aad35dc57f6bca51f988821df49710b77414b1ea777345ff04df7372ef819513dfb3b782aef6bf6d5748a4df6904e0f2a2bf2ccdc9b6e747,1.790862837
