id,n,e,p,duration
897,96839d63237a938e685e262ee7a3936f7c3c270f7f7fe974e163f2ce2ca9d38f385e755934e0266639767efc9c7ebae06b4fa535b2dff7cec74bd9d02d8188ed39514c5a60776fe8bab0bca872b3a67eb05d2bc140639d1ffcd3333d851f1bb8d53eaac975aa3c20aee77fe90471af515f99a9920dd73e9eb57596a2d96c19a4e6703d7955ede36125d15ae62827ddd3c56a974c2ff9fc629f4f1ad234b439e1fa5c110278aace580f594d4f12390ea3e6c6c3c25bb79ab64b52ee2ce795534bfa127613f416215756c1a1333466f895316a608822f75ce46fecee7013e19182542f51476a44cd8bcf92990a2b58c45e41b8bcb28e1d4044990dec74c7295bc3,010001,c493e457199c65c46f6b1214f9f34732ee7b1812978a9778749864a3a483cde3011ef1ba9fe8e616c657fda97144dffc98afc2122c0318b4869a53db7786015f37c978a031aa54aee7157e47311cd8f26f93a0894c49f6b8c76496ca87b1069b176bcb7dbd7c4871ebda092c3f6c3c7956ecafb23a361390ed1d0fb649f97829,11.548513281
898,9d12b7eb9b92459a905a8774ee7f75fa11ca2f463f6ad16fa831c341410a3d363845dd3f40eb4e2f2b1a3bcda517ba74bd5f8bb67fd773b8d8c01f9bac91815be54d1d20016a08585458333582de2adf169b2f686ca25c4f9e07b6540bc00f5515442b93516de7f7befff8f94f3fe1cd4634ae56c58dc455e0667cc73452bcce9d06f78228886750ffe2aa2394c36081e24b673fffb4effcb93deea654e545d1b5faad329fb941fb4970839d401ea102b8e237b59fa2cd7ee28b551d918b028745be09b53b4fc7b9a8676e4094c50b5ccd62e09840248f18bc4e02b5fc16ff2dfd709c8dd63d3598413cfa11cea42475ff4d95e113ff3479f696cc649fc7a28f,010001,ca667fefcbf503e8aac649a096aa334c6584a74bf90b7512d37463e0e2f1d618ad0de25bee5ec14265eeefdfb242a64a647f112f0299c448a57821151462aaca4da2b697bf3c4535b814ac6d3716efa5caf72eee1bec20a43fd151f862985d76407c89af2cce28e5cf7224c100485f15ce927b9c16021d484010baf5c70dbd37,4.488326807
899,9d4ad319c85a358a3eeda813f4e265eceaaa0282118a20cc68ad3c4465e8fe25bc4e3d9f2b4c85388b3f30a0cb72c8df65897386545c76657a3eed869a61b2c04c87677ff5f73b3517ccfb15b14e8ac39ed4ec060085a74cb8ca20eb4828db78e87fc90ca9b4323720f6d190fdf12e68a16798a64650968e13f0b41cb3245676029f684c3ce27a11156c6156e65270ba1ebe34052548c0d3f39ce9b8898fb62f63104ce9f82837eb4791a671dd08a4cbb66a97c215cce005213ec7a74c299f09089edce49ceef7a568f8c8f20b34d29739ac66a02eb59f5a91f2095332fd4e25ea9ada2fad29afb16540f24bfc10086b6d210894b3453d8ff1914aff55bab231,010001,cb268ce1e485a52bc5558be3ff0533618d98c3610232fe7c5917042df76b7de396b456971c186437d15967fbf0410f3b16bd32194d680688a5f46839d43cc9f036c82f53a21fcac6a2da1b6e800b709be5e0d2454af21a7d6d9f55bbd22a2e2c3543ccc4f9efba1790d5582d835a670ec4759093c729cea99a15caf24a60ffdf,7.083073597
900,96ec9531635663e7bc4899806497f370fbc09b9cb3cb11ed5a7ce81dcf1c0f33e438dac4f7ad86017e5d8b309998cf57e9a29a1e644557f5a3d3a00da0e5a6b61f7fb5396c9207a9dbdf8a3d10a757d552096796c17edfbf689fdbfc6dd84acd4d0381d03fadd3e5a892462cdcc5a701ddaf82b2f5babae146ebd82b47d6c7d4e90b52cd641bc39ba3e19531d855a7b3f5d0283bbe8dbcb6c50bd448df6824aacf10ba906e44a59cccd82015853fec8ae183af31c2415870f53ce014cab15c0ad0da11218224b896f0173ee68859137f343e0f3610eddd4f94914d0c99781731e87fa1e6920cb97bc326b6fdfed2405cf8e5d5f01bde4059fe1a122b5a751a27,010001,c37ea3a99d90e853d1f08567ed18888189141e8e5ca684d1ad64f687d67d92da97d015d5a8a1a4ed0af14a0bb982f29069b2a63463bca95196566841217f9fa85045f4e18b323d26879e1047da4e6fb95f240981cc759e107a5e76039c11c88dbc869640a159a7bee22dba8d66f03a265c05a1db02e4289b8bec720a049c3967,5.358308032
901,9b443dcf2bc323a1bddd924c5c81d05cc94112a07548038923251901b121f30ef67aaad0f5042870d1e71fc0f8acfa82d4c2e77908d3ea76b7e92c0f2cebff4e0857303423cc2aa7a06d3a071a919fa1132c852bb662e395af4a75b335021677314ad00882ccbc89df64376e39ee89bf6518e31f281d2a5be9e9bb4b5c7bc89434f522e42cc48be492e1c9d5b3d23a02d118ef271d1c583382716505e1fcc8fd866e2b0f99638a71abdc94dce34a65c16019ba36714d9e31e9e93185e8d748ec0eb7bc3a4f243c1b3c0f749685929d0d7858f3e5636e51606c55990677a9e685d1cbadca63c9862b83850ff453166a2338746a0ea26e38478176432184215c39,010001,c78e880c25138521bf4abc7daeac19a831f2db4c85368f9b0460e725c70a54dadb14e2886f38ce8cde6bccc205f20046ba7d0e74807abfa04b79335ca3a4a56adde65d8cf4acd075de34e53e612059cb047647f4bd7ec3e371589006f2dd3b36141606228611fde5c350c9721bc14f84eec6cd15430d2a7439e13d3c5eaf0943,19.556954852
902,9633611c98118b0e0d8aaa973c0ef3aa1ae510d054af4425d364e5b52b9e2e15bc4cc0c81a9ee927966b63e90cc67c09b40ff6d4c5c60fc8c1fc61de0641add757df2ea22d0246da1232d5dcbe431f8324c846c30604674bda6f0146d2444a93b961610e87184cc605df1d2311979faac106a2d803e557e97ebab6b49e49424095704d14b51ac76f6c74cf169fcdee4cc7a081352cdefad20179bb5bbdf5954f39259be8c837c182fb5944061d30525fc354840564a7357781acb3277911cf17201c135b3857b840bdc0492be4fba0202a837aa75514f202579b8fc0ce7d0c9a1f8f3634c8a3daae7da2e267ceef1697235ae24c8f1e56f257a7262ef2549163,010001,c27aa85289a78b8640293d6ae43d0075e4668bd6574a4a3908a99d09250c77c56eb38724771bf76144b3be7e9f02b63802af09da93927b432f744698f858b701a3b7ae800814f2b0a0bb788130728bfb2e940b9e19592a80e9628866e9ffa37eb739b141c6df76efdfb81c4e62f730795e462ed75770091fd75f5619e46c069f,3.641123153
903,99c74e3295106e75c30a7a99ba14393f62246012a0cbd31c7a4e7f7be5222666d83c1507226defdde0454f111f7ba8f74f4b508102c69dbe730840f07c8ef6d01eea4cc64b77ac704da9cd15fc4366a437eee460001c3dc9f58b399864eb674dc01c32ba1e7d05862a35878da46e7808c0dfe116e0cd5a80b1b5aa803164df74ca8a116ef3382d572ffa17133cf17e702790ae835ed148e72c3f7eba58bf26f48ec27c2eebd1b735825df9b4d0398aed45e06993f1129217b2e29398b4db262c85d9303a70298f7a023bb3cbb9bce39d46e5a3e02aee6e119d142000daf23a2e3bcdc7e779bea54484e87c9669cc07f2274bd232b5b4ac9cd2d1eec1ff9b510b,010001,c26ae57a56d10dace81e794a22f2eb6a9e41c0653ae78b1327fb4d76458bf48374c929d7c86168ffd09c89447083efe489e329eb40748868a2b233f4da7a7921f486ced2feae3dba5a30805b57be21d6aa24367894932c3cb11ecd6ca396489c4913ee528217fb7c324fbd273a5a251d126115deaad4fe966bb5a0fcb7d7a44d,2.759457138
904,9621d3193d9fbad17c4ea80c55398d133555eb6a61f145598e46af63db03af5062174030be0545e71e4764bf5a2c20c0d80217ea9329dbac349a81fc1b00025861bb8509c44090b7c7c6b243d44fbe8a254f84f5dc027c8a25dd17d2eb75d0fac135bec264fc53f409403e31ff716bfff5d82f691eac3e1d6b6f8cc426c40c7ccf37596453c411efd75a152dc94b19c8ec52da4be2bc60ddfc5f47bc7c88cc32b025eabe5b422c02d47c3fc56c4b9364ae90107997f67eb018b8eee75a4eacd2bb0b9e47402ce45db3d430e404783b0e8cba0c4b2dec85db4e475168cd56453308668c1789eae12b0fb7c6a25d667f04191f5eef83ca96d65ac21764de9b0b81,010001,c6400428ef73ba910d118ae80f422b5ec2733553d2b4d620f07181b378332d69bb03e74a93afebf27323bf56a63652692d48ae16ad8fe9e12b1a648fd79eaabd431fdd6f52af0c86358a22bd0ca8e8dcb62f2b07d5d40a6e26804a32374708854e24ea5ff5bdc421faf73a82f018605205eaa53e23984d02e2724751fc59b503,9.942445974
905,9e893922a6e4ff9cc99eb0ae0d9b47ee6ea581c462312ce87a354f94f68c801aa9d587910a96e33e8d219f2033b171d641a7278df5b6fb0d20b10c782185c682311b8b9e5caa597b2e1749084db92e5983631e68461daa68429dcc1d07869dcac286fe3e703d9798235ad025e215b5fb9384b93375e1fefefea6a35f3e1ec31613fc9f93b3cdb8f9f449ada3c72699273eff97c9970bdb13e65d35ea0a43c8d3befd35b92dffa48132add6afee56ba971eaa0a1394ad27c9b3dd466837eade95b6cfd56a1b9f9136b28adf4f6a9ccfa44f3c01d32f32e6ce1a87c7eb20f9c2b46c0f2892ca3c7c8bd0d9b5a49bb15e6f05d3e3dc2d059e2abd9fe649e55c9585,010001,c78fd14e595414b29df9302c5d580c8fc31b59a2a3556acd183a22c0843aad7306266a43dc34d5e1e6e074d43067eef201f34d5efb2560c61e6d062e5d1bf43bc406ead7e41066dd0548b641e3f4ae83033d91bcd742970b8a6b72fb360a6901a15cac82af30642ee874c029abe8e5bfae7de9ecbf7031841f500ccdff9252a5,6.693427139
906,984a0dbb2c8fb68b5846949d4ddfeee19e3d2517d00a4f4da0cb5534dcb2ded2529c99b374441a0454643e426ef146f5dba3ed4469dbbd28556c99f6e8e9c3bd091ce683136259e021afe592f9ac6b7efb4561793796d90440c28ccab5ab5799c4c7473bb1e2893a81061a882685d2bd11e3a707621c1cd095b01de3d5ddddf0d115c241dadaf7cfc174e95721f851846e264cb2892487dac5b7a227860ad020e6a58ca45e55eb8e01f6531d67cf4ce002e1b351cf9db646b58b5bcac314a1c8b785236087cecdc16c9c9bba6df80bf08a291e54d878b38e3e69516e8da8781097025f361179ef8dbaa95485279d4cd40ec9acbeb3ee419c723f1ad352d7cd31,010001,c2cd75cd67f81496f4c61f1b8b8a1f3dbae3bec76c7ad92a3dfca39b871d6d425b6c5f4f796d0ae937396cf3f9e0f2aa2da6d9551fa7a601b47f8e6888a12cc7984734e87bef231e29cca9af1abee03e0ed0bead499932c455ebfbf93292e14480b3fefda91547289c554e0add06ed76bcad9c78fb43fd3d8b00d8c754c44ad3,4.347512621
907,9731716a562d240601cc63212044605440a6c9ce7a0781c1ee5edac14e2c0dd6d7427bc1903735093896f96f5c46f5d4f1697678e991027387d85c34626e3f3e0352b109d81a1f5b66707f641a68fd02853604580ec8cbdbf15e88745c3284f05e3779b9ffddf5e6c5293965648d2e746f5f6aea59631d9cb666b62c9c7d5113b081dba968e29ae95df17070fed368237d0f60160a6b0fb2bb5cd104bf73309085983c58a61e16580d44ef5cb3d15a576b7eb13a294e63fcf197fb9cec7240e968b6fd3947d7b2952fc15217e2a95aca0478d2144814f9d861ddb985799974ca3baf112100509bef1c90e84f48c09ff6a535073b2af289c5fc6f1c8ea70dc6cd,010001,c74f8e7d1b96487a92c180d6b3a7ba8185079d4df1088c7f30ef48a4a31f1f287d2d46affe304648b8a816f2a4cb35029ff1c5f88418200bc932e969f3a2245f2c22301e126bfb02d8690cc267aebc139ebda37331e4806569dd5716e7e78920863d0372af1698b5f719537c4df540ae811e19fd14c1b0f6118d2de7887875b3,5.275564830
908,9865cc4ce8933cf76a7ab7b01109af3f239cc1b05ebf25dbb00004a455a61d3192ed5d6e892efe2a412aa7484dac590edf528d8a22bcc7161cc088c0cf1dc280441892eda509e44696d9ad652beda359a66b614fb23de5581d1a5f07082594ce58d12686a279196adcde9991fe552edd727a13b025f0615eb8eaca46394a67c8d3db30cf82297a4d47b1a21bbfa889ff2d5b319960869ce334840426ffdb5e6a80c480f55ea743d064c971b9565cd12609d1e85e98aa0a44a0106ce4271d7f1e648ade48d87f5ba3d3b78752b79a76da62b7b5db080468d4558e49d078678e9e63aa72ba11d71aefd35cafd03adc3ab5dba2ac21f537072c7889c94f00452b77,010001,c69f8c2596757c30f32aac7490bb4a995c5ffeaf0f77b4cdc74f870ed5be0639c41d730e2705ff1514232af44c17d3a3fc0f280a9b9102323289a5c41773b79d769fa304457cd1f0d41cedab061fde96abc94463138780563c347689d7e06896df3bdc2810bdfc1a2ead5dd4f34745613e1bb911f3542d56d95bae0cd2c66265,8.829457714
909,934279e587ec4762107e5882e16f816d0c74815e7743283c7be7730edcb52f67afe6bd300c9ac9a7b8d5d89b811080071b166a93a940f8271098c9633ab3b2d16882b16e823523fbabe248b163659a4299ebc883d8c360b5e36cb07aa8760446b3e8da86dd7b0b16176bab1d14cd5010ed717f0c249e039b813ed600b9896af3ffcec6760f010b09632f2967c8e7966044f2d8dc436744abd8a54b4fc674d9c7525ef1a02225b3758188959624b65264389f19dda2f32b8983bf47b6e03e9acc9205367cb8aeeefc4778dd1f22ff94fb73674f08ea97bf15bd28b283e508e9f0c26c4c04c2bf12983bd770583a2552a22342b499257365e32830cb38ed269773,010001,c2e6730dad6c7e444fd6c0a150ba624f98afd70c7c2cfcffdf587a653a6a95e7e6b8c3dda8694bf66a8e10adfdace24a4fa60deac81652b3c870b82c1b2b89a1c82da5e60c1fd689d32424155df55ae4504c5d5fd50372953a2560804654873aaa9f40242d04e56650f4e09daff679fa7a30e3f1e5e591364848d426a713e033,10.060113945
910,a0cd485efa79ced1e2231c99fe6e7e9ab7e5d5da1bf5db9186b9d0c77880a4c4e5d4a06d7cb2111ffe91e255a8c7a8fbe1f170cd691326a3ed31072a80a6dda6c0fee17cd8e604553d4827e2c34b2c0f8375a6464af615ddadd61b8fcfe9634b472b935d627318296482e83250e7d45a9081f8c9d8c68916c462a0c23337c39470dbe0bcb30df12d981a43783b439b4efce2fa351d2157fd25bea10e7c180c5adf95a8e5151a3d131b65de7d86c8b64a5c84e835b0607c4385f4cc54855bf14f0294cf0a924946b051ca9bc318f36f6ee9e1683071e7776a68bb6009030e38a317bb893830da6aa9681926327166d01595c5ee750654e9ad5850dddb84ece6dd,010001,cd92210310c8128378d913daa7d81cf8b137ee3942ec3564f73d81778d6a20faaaf8c72bd303733b031e959f4fe9e148e7890568f75c927fd4d01344f87065bbc1e93663701a99cca8f62059873b5b2ce260179cf0b80329720fffb56b53be6fc2f072b3f2e1210c72ccdfc30a38d28c1c8ecda8e9571179afe354008565ffcf,9.094962235
911,98997aa484474caa28811dd63a9f515cff6d00f53e741ce27209491652c08fcb33be0b7408ac2b9133533cf57563282d0b9e6dbe1219c1c4ac5a9adb018317585a11feccbb7d494b912d2aa57d7131f37bc444ddaf73643615ba7d9575e6942401c8be1cbfef99970fd278567deb2f714d07514ed204739f2c28eccff9548f34a57e176ca197465aebe1fb17fc37ba52fd804c1aedff15ac1854a6ca539215ca1f479dba040871d548231fcf9079ad4a244db8f08facac806dfa7d215b423ceb8e7c7faa587d551f431e9abd36143ff78a8cb72d0a39de97ffd26c9e133898dfa75b54cba72bd7d1cef31a28ee3e578db65f393ed2b5a2a452f4a3a9ec93c02d,010001,c8cca7dc721a05c2b62691f0960e8e6e2937023bb30f43c501905961db6e7b666115baff52b1a7c55dc06e3f30b1acda3e8b6a00f91f7cf6802bac612aa7b40f8633c6c6fe66833cffc56e89aabe984fccd5e8fcca33ece9bc9248f2750876d92482fd24bcd5f158d72d134870fbb69904f15d7a7cb3ce7ff06f36d37f1cd927,10.862416395
912,a0aca1e982ca2d8bd2cd03dce403c696ffefc9efddb36ef7a50f4c767141b3ab8230df028db581b00c5138064a185195746759b49639a7615601fc891524b5042d0538583d7b934f3db3ade7dd27a4891de11b108be6acf29351176472d4c9e041b2864cc5a8ade6e8b10168b3e9e6711f4decae444b8240ba50d1e8874c340d81cc68e53e6868dbfc2fdcdcdfc91ae004213351363a2eec40f332ca9cc6d24a2b17d57fa24f45b459b1cbe9bae2f094c7a72352b949350375d501778fe34236a3a3624503ed70f7932c35e86a4704221bc0c4b691423226bdefea993689b9ef8db366648315e582054e91e0e0078098b23a7c660900396e5e17203e7648a437,010001,cbeb21cd5c4f08610d3df64664ba03a8f801561b524c15634d47658c2e7e754153f61b3cf293dabc540b9388061e2c0e93886b6fec61a629e641a802642d359f1ccef32ce252e1be36b95587b0a25f37d312f3f5c9d31ccd1afa5aabb759cacfd7b38132568a882795a1cd5fad687966b55825bea554553f0d5a1a045faf71b7,8.479449315
913,911bfd6177ffef6b502331219c05b7a6bf81a008dacb678dcb20a4f7ae0d69680c44c05f7aa12baaadb314fe47b605203fbc4ef440d9fc3969cd0766e0a596e21ddd0f464b4453afce94b09c12d133aac99bb8290ea5d43ecc37a8f51bade9774d8aa966ced8589b6affb5a3695356fcf051fcdf07d068b61316ffced6d6b2e09b53248911932b3a6ab59289dbd762fcb0614c8493e47ba783b1097cc3c491a70253db6c8514d9b47ef41a973c84eaa972c1768ba45804c1fbe5f9a06237b1d86d9087806d8018c0c078b66f6ed42d1aef4f63f3439116d6b6ffa5035dc8d5249a63fa61f01ce5d4ae72f97a7e9b7659c25973eeaf05731beeaffd8b4c5446ef,010001,c10ad49448c75b23882e7089bbe29708b3bfaf585bfc7466a27c988f5f7c302b4f2a7325a42c90d3e2d9a5f36fd19e6b3040b6b32a6585647ed0b08ed3193c84e0fc2608dca4fe2202328b9fbc16289986d5d039ffa77d66b38147a0b9c3e731a37fdcd9adad3fff40fb3ad137ced88c6f463e9f67d2f8f9985dd20099784953,4.214121446
914,9ddfd9294006dbd90d098daa6d3c2d68fda7c4201e5018b1e7f9d15423f0d62113eaef732a7c9db9f11ff8738aaa962afb397675e36c415b51980e7f923c06dbca0874d7811d4234fb6ecc311241c4dd9cf5e951aa3313d600dcc2d8aefc0d02a1655cac22d7368f917a16010b5db495e16ffad9ce21fd47d9a3ecf564fd994787298969f3af0d2089989702a1f00e288db12549a5ae0247b633058974ec2af614f36740bd47c8ae6a4498568fc67b5e8b50ec56033df576fdf2c9b7952f16850854e0e3ab2154ab74e26f72ad998e91d48102c546ecdfbce28fefc39b17938b94a2a502e48312753ddfa2c315750affe5f404c99640f4760959d476232c58a3,010001,cd32c515db7c2bea9b5b49d027941ded8dc70746734dd694e2a63dbb5afd7269e0b5bec4789d7a5cdc1f69c5077ba30f402ddf9b9de955daf76d07f022e509ca841b4119b221c13d9683784c07924ac4c2170090669646f8c104b81560ee1e226b512e2dc6372672f49360bdf594d9aaa4ff7deb1d1d15cd8e9d349a7e7f6811,13.436393078
915,9d6c061b08385e4ddca8ec2da31d17c79b923c01250cd2eba869bd77a5dfcdaf08dd3404559c95bab46e2a8295273a1c9e14a2341a526495cb76eb9d34c5b30d514b8c462ce48e02f05c5b2573f169cccb6eeef3bdba0035e4ede5688c7cf759a54413de5d8bbe34133afd4ffcccf528cc14317da03318456eb8703fb4fca096d5d400b8ca6e76e4c647fd769a64c7cbd8a35392a49fd97fe257a78b6299e8f4fed732ca2f2f13483c8cd90c85fee2d97b6e04958c9f7492c7a2598fed0a724739563a4cd06bfcd94727ce55d0d3ca0b8aac5f029ad42263daaec90f16945c0212398ea3b0413b81bf0cd06b0d64a0623e8afd0e0bed8b34e454c369e60bffc3,010001,c8b67554df37f1984581a0f909c56f5b93548c61b2bf92b5ed3f21fbeace3a1e794d38f84853387a7deaabc6abfcb4fd2e6ff613f03363bf35332c9d5b344afa64bf86bba61d33958647afcb7878e429303acd2d8008496908f45800cbda2e43636c5f9cffa7facb80d756e38e9fcc97af817ddf5d82a41b6d4c31ccd19eb02b,4.182053421
916,98901df7249cead0b2004360c286b35ac058420d0ee26ed8f257b9e411135e48723ce5938b1927cf4ecfa06b2a14187b544e876685b09e866b7dce9d65e997566dc1fc45df89f89f4ac144ee090f4283611083e6587949d569d729be61b3ea99674ae97e82f86fabb9f8a92998cc9d2dcb05078ade9a7cc8a7a842907ef88dbf1295704935c2905bc71792f44f7ee8bbe4d63d4dbd0087c7265a894144ff13bb9c5844a9f612c86e2f534e885d07f04239a42aff608b10ac6f3cbefed89b28eaf2a34ca0e3e9d0786d21e0f446ea5434cb15dc64670510f7691a3c42444b7c2d9f82204c326f18ac346fab00b03cee00d3267a5e613733bb17575cc291f0ab4f,010001,c5e564cac2f3ef3afbf69af28b3cd33fc1318f0f51b98801a25ff0819a84f91896350403c29ccba19c922280ea96856e52bfb4e064b61294e3e9186177b3626229ced795a9fee609f7824a5bc5f8fa1feb2c52eeacabbfedbaa6afbcb5778dd3832d06a69ce514634e6692912ae7f222f5b0b2ab63aa03c78da1450f83c5ad3b,5.486406437
917,95253e7a05492f0718a6b2966fd75127752ee0a64dc866f467d9520a867b77ecc0e1a7fd34369148ba26ab20a3e75b1b6819026dbe57cb7a24b0fd57e6959f1b0eb565e9f75aeef6e4bd9ecbdf77ea07a1a5aef9818c4579c0dc582b87c7ec168f80aea89da4d7186ef863c98bfc3c931b592ad874b494aacdcbe58e829d48e73498d02d14ec6b5f7588625eff88df512a3799098c8907d75e4292bc36926c234324718305628149b2af5a3a35c08f4ad7dfdcdbeec228595faa843523eb8c6d2cb4843a92609c26f8568ab3b96bea362a3e8b56d8319958a757d91bb105030d7b28e87e394dcb20276ed0a0073d268a87fe29031e5195fced14bcdf948eeb05,010001,c224582a342b941ec68918658dbca7f43cb076387c0cad08e2bbf2025c5a6fa5b32898e1febd27a447039c8ec93a455423da8d99e74a476b7d4e09d5ae4c5d8343b4147dbaa433f42f584d4fac3335a29808529a1c533afaa9a6402c409df426692ff23be60b7d685ed842359179884ce24aa5d971ae29832967b8326eafe13d,13.313637906
918,97b2201b081a762969dbe497e9ee0792f72ddb9963fae0f53787bb9c7852f66301919591e4e5223080c0b00abda0d4d486632e1eb34c1280de7f26d91a85b297fda9e968126b5b200a86de82f06b39ac50c1baa869b53255ee1946c2a56e35b10747f36b8f98390605c3524b6d75195f9ba369954358c1277d27fb8b8343d0fa8784194019ac68a07c5166837f84a617143c193dcf980ec75a6e7524e82a1cec15e459c0f5126ba96cae3e47514946e2839c3d2e03cbf74d30800e1e6561e063844b7a6e1cb069b0f840304a6abbffe0793cb924c75c7c50d42a62892fbce348f0a2541f11aa3aa69f5fa2d80f243d7f19d2d0b3cbd666cd234d0388c9be6497,010001,c25fb98fc5fe66d6ead9c95aa63cae26e6d1d2e3e6d3d0a9ac0b91d459b34c0ec4432f20786f4c9bdee120f823b4462f6148dd4b55d4363248d5ec9cc4723ed6f5a9c86f3bd407b85f0a53e2181bde91b7a622813cb519f83017cd38b7ad66b4ec825966b3ba20751e2acf46b168db746cb12f5190be906e7e629e7779e9f42d,3.861013516
919,98b21aa47f1e649f9605b1296c3067a4f8988e73b6834bddbbb04ce709bce7028fcc3e3c5306a0a4f3d03a5a031e5f973df5dae271f371ac79918117ce495277907389be91aa7ac83c5b9be9c47cc49f7b63f7e10f3dec4ab7cb46e64c4522179452aa638c92f2a14bc140dbc6b93770d4c58bff3a7ead8a02eff7d8158a6494f641c492b0fdd64715f86b7c7be37991db52cd854809643c55abb8103b48bb85236864a8b9de00004a981d28c6eac073b70aee07b23818758713bc74d4ee6d7aabe92bcb777ed4590a31f643328a35936257899abd7a2606303829c4961e2ba9c7caaf51e58512c274ee9a633819fadf8b0e64cb59dff632a872cfb228d5b30b,010001,c4cbaed228412c6f9b6d252f7d286cd2c9a003a1c207ccf7f17b39258da6d3213d2e4703a7acd5eebdd222cf7cfb1a3db313eb170a42c9418446e787a2e253268271addaa69a32292d1ba4da85e35b5efc81ab8cebbc32d69e4bb0610c14ec39bb92d58528dbb0fd4a90081d8bb7dc30945574d5ef5ba8a040e1de0af45cb4a3,6.988454817
920,97b003df9db0b71494ca426e907c02a40ff57efd4d6098aba901339ac444f84f1969f953606222b2e07c185055e6bd5b42e3a0315de848a1ef6909576477fc69707e9a4a19ccd110cee601e7229553b4c8680bfc5963b3a9ae881f41bee9348c4f388ef1861364b745bdfc3893fcab21d63fd35df6c4829073929bdbea2f74a659b7a28f4c1996a2ac17ea1efffaa5591e06d6dedc606955191742740a602dd8008ee85df338c99db4e739fe8b727ae9910ae9897b1fb277e7bdcbabcc8f549492de1fc799be127551b6057c6ed6cfa86c01b10f433ce73061f672c55ec2eb23e1151b22b22353521fc9b84e398c1fbb4ed62e8a4295136228ca1ffd5971555d,010001,c99c6f3c08a78679b1936cf2e402b9b5109b752cf70618dc97c0e9781ed16cbc1f860d4aff510db090271093d1724911fbf010a689ac695dae89669a9a4afd0a54116d2f075463376e82402e1194c270b97c78d559e98139fde64aed82b568253e9cdfd0bed4960cf67c99347b2fc22964c68d4d33f51a2d84b80e2041f4f347,3.483823776
921,98bf601214290e432a8a5a0cef6b7f6e6add8cf3f75946fa057a959a2bf4f18cf3f3beb4d8b677d44dd71aad7becf6de5a4c88834b3daa061a2967e1201c785cd9729bd215dc6af31b06af6f8a663341f7e76c2cec1d1f34e40873ca34862fe694e8fe67d2c8a562facbcf8ab103e27a6a7268827c01337a308e6f94ad820043c1326df2451d947a524f346b5994845ef791382b8a16164535fb03001c88028f704ca16028b1b5a08aaa9b679c2dad2bb2a7e0756b9340ae4094ad4b85d8621df9707e27ce943c7c2652c150f4ce7a4f16ff8fdabf05e26051fd9285d10025eb15e8573d85cb3f601309719196891ab3124d3dae886c3b084b67977d4746a0ed,010001,c9a92044dcef29e0ac7b05982b2360cd8866c91b991a4fec5a4867d991b89bf2c77c2b4a000bb43a6ecf4b033269da054ae0738b31f4881543c4c846aa2890f35c6807ac4cec7ab6b84f1d8051b9fb26a70a49cfa8fff47d23e7ad111801db98ef3bddb8af3122b79f32c91d36ee14559611e2bcc0e1e80d18606b04dc7f049f,12.958356489
922,98ee12f8429b5cea611ae2e009fad046a22994e57ca98d90c4a83a65042b9158fcab17f3a0248cc194bc9c524b621187e15d6936cdf3ba97d952742350ac5d178f1c5cf73bbc5d6b4cf927a6a8fc14feaa15450d5c8f27cc889b344a10818f6b0a37e808db096835495f6b67ad65bfae03b05a47e16eec729641ce9321e8eab6404abc2cf3a48ef6375cf453edec3e1b1bfa1f8fe3a19457e47133975ca61ea699e97017a8d83974522d2e419670549b26d69194765ef35a1a76e3548879f57da3854035a78815b4efaca05c2436d3766608979df34809a20c97174c8e2dab1a7bd025b9bddeb89ef40a7465467b79a857849275c91017415863bf76c8af36a9,010001,c6b77565f729f18ea1158a5dd9d302a8199dd7b04a35133a81d55c0334dfbc3f1d10d703139b47059e8b724fed15e9a205e53880f28b9e138d474a543b94b9c2a6c46a223adc1a489a5bfce9b4b031fc09d881d7c64544e9916bf1e10536d9edde344d154e28b85765f8556c74060b43821d42f1b97b4d6363ab81b7bfff682f,1.914326746
923,9aa0f1717aa5a710b95d43aabd1c35d505a599db486aa055d16948d231100e2779759cc85c5b571c62065efa113337f644da6947f5f05498bda0c86257d136cf3670c8a411114d3fbdb2a48e76d574658391a99ac674ac8173975c9104e5c174b0493c19729692ad714ee0a94363fc4bc528bb230c3be304ec24884dd13c35d25beb1e259f3de595774e6e10c730f571b11ceeb7e8233a3e1e3091ac858c46df99d7020f56d5a337beef29df2c2aed531284127aa1027d0719b5883ee080e508fdb079f0b9b6570425ba987698c53a656a8e6bfbdc29eb51255e3fea1ff243c31a46a9debc5d089cff3ecd2885e5726a4ccda1a5d49d72112d83f8695931ca79,010001,c4210cd4faae5e7d93e74e9ef18dfd64ef8be84e483a24dd302a8ac6d1520d2906d1c48662a81093ff9f5ab1e7aae791402fedecb138fbf71c65ebddd4e8d925713b39622d3bab065b5c8a33ccc1b437985b567af657d8955fc9241329a2ad7bba6248693bf2d51aab51fdff52e8c5922f40f61577628bfa3577d44ef0e4311f,1.551448489
