id,n,e,p,duration
52,9bb8b4895aef52e3753590ce6b5e6e1666ed3d2ecf307439b3eb347966eb58c4633c7f75290e83c24fe888098542c621a5178da33ff4fa5fcfad1c47fbd9f5a8d3f07e9ee3dd90e8990a83b0bf4cd042acb0bd92d2ac280955eed6486de82c9359b0113ebd4f658684c4d3bec08a74246eef29909e719a15f706261c02fcea11,010001,c531f33f8304dd40a8b03bd416478f3c6b8fb415961be130a5210a8e1092e909935b19a68501d9db6f4683a8fa171b561ecb96783fba38bacca079cfcfb0c4ef,0.713440192
53,98bcf59bd1169ac2eb5bd5557223fef4b82865ea5a5fb2c721898c029da5dcfe6dd98ebbc29e1edb32d5d7c7f893e3a0828e026e9e0b62debd60472a5a83a8f5c554ba2ff17e36552f1e004048deb122c55377c2142e9b0a45be98e7c6baeff2c3be00986208f976e7bbbcb9ac7747fcbed731786609213f316e7bf1b5a24859,010001,c129b9b491a9373347eb77ffb24344210b0ce0de35f7b7af481cb55dc37468bc82d77d75cb6a0bf65455498f69b5f625449d4c1d1aae2856f242bdffb39f35a9,1.250819620
54,977ea60022f98d527ffa270fe5cde5277eca84978747ff5edf87b45aa10fb87e9142e1c56cbb57d363485846badfa3fe518e80e1ebfb9efff3be9bac96d62bf1d4fc23a26d4ef0d8402ce59436317bea316adc6111dae9af7c0ca5c35db66e12e3bec079500122aaa965502ea2093260ae985f282935c9102b462acd9c0f2a7f,010001,c6f0a652d90598b8a7f005ce4880c3e1cb4c0b7bbed8431072efcf34f33519335afb4e29a1a77883f5354b388f186911cfe692017075b3a22e0adac386f72df5,0.600524455
55,9115b556a3b23eb4bd313e5aef91fb9d6d3456ef481b68aadc58fb967ec8310d84bcb98cae19e149b137530f964b67ffa57b3941c1ed88bdddb5557286a2d94bcd0a89c017ebc627209cfd8f7a32c2f79752c77d41ade751a759a764c49d9af30e83393f06c73e21ec387fa7b15f5400dab852ac8f9b0660efd4d2545e5dbf1d,010001,c0e18a0c1c22145533a653e222a954252e1cb0864e3676d6aba3defa4f8a4293320cde95150c591250358aec844923f89c7388f28cd4e036edd0a68229a973c5,1.053463080
56,985ad54e97be5ef49d075470e39e0d2eeb52a30b1c6053009359efaddec1b36a66cfbc5f860d8183e6d4362a9c4d1d9350a9aa59fbe63ca4aa7d69f9febfbaf4204056121081257e20b17a63737accb789dab4d2588f97a8c78f5bc3da1bf63ba9a768deb945d8a0b2bf1aa8f029b5180bac14b96add23a3d68c24a4b4a79313,010001,c4463338ca85d93a39b2f5cc56b249270f0bd91c3937907047b64a9a90ea4a8bbd533d437884e782c03c6efc5742e560e4430eb312d98bdfeba5786a171ba28b,0.577478531
57,9215b3c1ee1a64bee0a1a99befc6e4f4ebd87ce0d8a01a3c2e0774ec1ff24d0d73b032097dae507d93412f3b132c7dff584eecaf461f72c241582886cebb0d8953136ae4a7c9d00b287a27a4929f7b71487ea7bf62826b673e40b5bf0c2997710d8767e824b0779ca0ea4b3dd044313f742b7287cb7c36dce4891f99d5f3e8f1,010001,c081eb49dc78bb607c050c67bd83549b6000b4095f8f8bdccd6389b1965f5119ef12430557a71e7b7c4a972eedcd4731a8e70af78922b42e6b85e8ff0603e75f,0.454465817
58,9d0650eab4ba2d50acd982bf71caeed1337e958fe7f369430d2ba90d4a64638e369a23130db2a2e260b6c90d61a4bcedcc2786d048cff20f89a5d8a91ba31310470c48c7aa4578e9bbf4ad55d8737920c309a062a6ec3df67946fe988f9efc55b16324a49ac914ec3db7002a0f55539426fc96fde956c92c225c909ed9cb121b,010001,c62c18d5e37651b5babc5c11fa8b86bfd67c66f5daeeb964047a8a55e172a81c8d2e7241763abb534ccd8fa3bb0d5521726ebd72fdca4e0d220900c1e9e7c489,1.052519544
59,993b160099bbc2f1b2455b8501c0d5107e3c39f7dc32e517ac102f20fbf8dffbf1ccd339561f94e2b8ebd4ed95a5099b77eef603677d3d17503911e1a3fa5e198a4d01da5e8435a8f56c6c6533908ace58f51f7b0157345b06e645aa11a0a99ab32516c342886d47971a05cd58eaad16602dae0c8adf5a9f9a93ec6a3271cb01,010001,c9e1e7527a66a6384d8f775e42966e6a2bf0bd0450d7828c67a7b25816483a22448dca8b4ab42c0a8fabd0920fc41c30eaa4f3fbc33cef43a93bdb51af87ba3b,0.599835443
60,9a0492d43ae0d547f8ce9a6c577550f8bb29eb15ce2f18eaf2596e824bf6a7ddd7e9ba9c9e7335762277c4ce4d5971eb37afe634524d3ee35377488357d56e53920ee4242c5ed372d63e7ebea8d92934d2e7bd6b14a909d7bc524b6835c3025361ec34ebef4644b075f2a11738f87ca2e1dfb04cf3e24b02bfa0a5dd0fa51dfb,010001,c99eb6e10251f0092a0d26435896984a124bf377d1780ee2f56e0eb827ad825e22c7654bb7f1d24d9bf10873e20dd5dc19e8a3c7147761fd0147b0a3748eeea3,0.907947865
61,9c6fc1f2b5eb4fe846aa8dcb712a4f080413fa5205e60ef5900199baac82cc9a4cb0a3a1e0af15ff20b5c0bea2b9c8dbf2314e2a91e557b92227f93bcb1a307c8a5e460453c01708ee381d93ce7db463d3102d0c883cebb68b5d5d1c9ab4b92c6349527cb26b3ec7b07c1539c39b0ad9da211c0798821657b18a9d6e03ce2ed9,010001,c7011c39ac9a0bdad2d6d2e109ba1d4371fd3678362102b163c84bc13a5b3b083788114f386e4396074e4a056e80800a019a186552c92d84556ca7e8bfd03d39,1.016783228
62,9394023b968a56964507559c1dc0f839f5b97354e2a04770f58f8cffbac044d9462131ccf334619ec97fed3af432d67a0c010ba2ed9f4293fe596385e5b7d5a3f72288329dbb6c4267d10af52d3e76d2bacb712854dca3a9478e27fc8b4950ad9d3e02432ef95f0aa6f8a7666dc730ed1550e388a8d8abc7a9ca4384be691ffd,010001,c42cfb9a2816f840b003a0cddc227c3268c9f206f41a85587b5c6827c8b2137dfa230245623ffee828ca0b0b3878d05fbf61fe37bca037c85588c8378219f6ab,0.435886939
63,921528eaa7d3583c1ce3cfc03084fc59998924fb07f6cf8fd332a3a48e99a7abca566c3ab71ba7692ed3cfa854739fc8f20e81a1383544d857a2d405c632a3a72830762c07b16945b8b53eb9100519c115f5a895c3106a531e76aa38c15204fd423309315641078393d1b9fdee8923cab6e134d9c1929cfed8548e3d5e0e1709,010001,c155a429a69701f85a983137e57e0f64ccbcf8980eab67d76f7bfd039cc7be4973e575bb47d191cb4888ebfd3da49a2a909ca5ec591d029200aeaecbe2cf79c1,0.966123949
64,9a399876bb507c0dc07690e147507c8bcfeae3cdf0de59884818c17ea4ffe49a9964bae7b37bbce36484d6c161c918575e866277d777e45e72fb405eb122e42d4429ebefb7022ddbda62a79ce6bb56cfcd2169046d1d4cc123adc3fa13cd7f239aa5fedc5f0055e1845b9b13fb7924e893508b76d6006c64414b635370a36d17,010001,cba74aa76463a9e90591bccb65e54ba01e0706d865ec32838c9bf29ce76ec2a06a340969ee16ffee9019af11b8d0fc4014a36cdf23a359948133e0626b7a5f47,1.196411453
65,93c678c5edd38f17a94a63cea82784caa0e4183f9484be59e6781ad19da846d16f870cd90e31eb16635ebe749f009b7fabcd39fb1322af82b355a41b73f69d78e6ea426fb5330a29f0ac96c6cad8abd87f0e01fb983c32d77eb5a38e19808afc7a1b4365b298fa27b2ba707b29451cfb520774f954a5671538235cc468ab1bad,010001,c044058e6af6acd8c549a7e471bb88a1ef6f79abc4bde84921229a0d12006aed8cf652afb8b7c0b8acf91e7001b7fb5137b3ad3daa17abdf7182b5df3aafb00f,1.248795656
66,96f4ec2dc765bd9cdd1d49515d153d7bc024fb3456af8eb978a78a643debb0a30e6d02664aedeb3de5bd78f639e4ef0f896b6875cee5be5f25a057d3dd7c14f3e5fa0b9ce4d78b50cdbd265e6ba222af8ea113a2a4d226b20ddc4f5631c51a11fbdc2f0290229bce8fa5a314448cffb08a4c5f9784ecbd896f058ae3e8dd0ee7,010001,c10928581d5989c39296ac0976813d6a792b3fd9db6d7e23f69c1f221c991159d0166a50d54c57b6d1547ce0c81224a82314b73b06d7eb94ed9c1b0a680756e9,0.913441757
67,92607e036728c6c95af1081fa203bb1a6e5213f4fa7f3232b84a1e7acd26b21a60d89c6eea7a5fdd054c547fec199ea25c69ad6a7385fe8864039cd897b33213b9c1aceef38f3883314e16d9fd790a6b4540179c9f08e6de2a9009f561af258304604e43d9fa91595e8f3ce2b41b819cf7d403e3b3b0b440cd90f7a7558afaf7,010001,c13a34e5828cfad552dc078a95bf1043947ee009f90161dabc86e41f6a4701903e33b572288659aac30eb889d6ad7570dd241d427fb2f2f4ae0c0623cc3e8547,0.953635478
68,9a6ad3065dfe1484e31a7a5f29b70c6cca8a92a9316f524b11e7ea704cae6f3e70ef823d091ce97c013d8cccff0deef3b0d5cc1e5a2a59e90a210b28c93f4320f51fc40026a9663c31324a06ebdedc6a7c241998dff17562113b4384b2d1657ba11d48d3b602bf4d9fa7f01db33a1bcf54e1f2ef68ba0aebfd9faa5e881ab391,010001,c32847e6abdc3f2d7db5da2a04e6ae9e8094dd49d1e8b3ca44e75569794d483262da9ad8bb848019662b2f2886fefcbdac1ab6f7919a29eedebf4925a1f2864b,0.696486959
69,9677e48731b5a6c5c2b0f03793ec38cde466e07fe3ecd0c0733b4ab01eac84ba32848aae4d3df5cfa2335de9355d76273a37a1f3e9372b05e78993fd45463e31d5e94a8dac4ff0f731646eb4112b36cd2ee2b9cb9ba069f2566a99032c62b818d0fb06fad63b9f8d28878608ca79963fd64f76517502b9e9e8e1e92ed8b00b63,010001,c5ec09859bd1faaa8c129fd51e7ebf07b5fa72a5f5e3af69ee115cbaf089f26ac53d6167b339ff1e69b0b4997936b7262b461fa6cd2ed0546129bcedbdbcaa0b,0.382973789
70,91949ae3259e2c474bc4725c693540de0ef42141f020dcfcfc47ebe520c2c096ca854193d4dc6123dcbd39cd68fcfb85c011d4418f1a768f04578493d374eec19b63fa618609d7791934a01839d45f6f263c5e7508896eaebd00b9f5267446a6ad1e3c7e334021d68ca1952140e865dfcb61a63e88f500922306f74a8c12e1c1,010001,c0dbbff4e84c421ea19a1fc271f4f2efc2bd6724d3c914cde9f2d9561de493669d869c02ee59cbc72c8c9aa7f1502b3460697935c9e1b3d4906ab2899e909739,0.996275140
71,9cff6800f5c831feeb18113bf6bd7d2a10b3f9ab2d1ad67b1e06a9ccae15da6a490f0b4b1473a4563a3737728c79fcfba64c477e385ee2ec280eb7c56fbf50f43af746268c4289ca8e70f797c3b6341640575c16369beae82ef3e60722780ec0994f8b3b456fdb8349af919287cf17946d6c02ade7702df98fa2607de6d91d15,010001,cae4d70d28e9e40d466aeda22ee3c42a748d6527876fe0386a3de2ff7fb43d57e0af4eb0b29bf13fbb839796c004a989898aeab798b6fc02add1b2bd14821063,0.831760780
72,9a08971ae056f162c725a677049fe1eb7365c2f09b6a89ece122383cdbd0a40c22d06bdc52874f42e645102e4993e829c0b192c3710bb9835b72630b2a222f1a6dff9a7eb3d7e3f1beb5bb8a68b6ecbad427ee7dfa0d0e0c63b57194c27103dbcc44db46abe1d56c0bee9f460cdb145aa283e97d5cf47da231d488a3db1affeb,010001,c1324d76c1fa08b8c899ac0e93b3c1bf46e9d62d50413acfd610da120a92fde3be2778bf4f4c292620db97aa77a5709f849b0f0c127169c592f78db5334447d7,0.617455696
73,9afe46cd7ab2a5fe53ca8e80cfc08deba5e0d2e7e55d9dc9099d0fd7b04eb647d14e6115944a92ba8be7f8200c281d9b963a14c13f30cf165ff3c38c6dec44b776eb66ef33acc23d3bb7dcbaa869f968127399a287e3c5c5737270cea8e1bde1e309607ee81fcc043f2ea7b71dacd63a5c1f44891292006fbc8227205c0f3253,010001,c6db80d0dad3ae4e1c17a16ad0b1d665f8697d379fde0846a7273853e5e5abd8b1d8520ba15fff14926feb08189f7488a4172c25f294c7f3203bfe0d0b83d82d,1.060470712
74,96a8de1b04cb9b3a477ee4896cf2a11899a337d4fc4defe59b511d93ce9ae04baedb1e9cf48dd4f1f122d4226bfab3db1ea079cade015b92e00ea3d5c9c0331c247d55c752b0ed6448d5425776f38d550688a169b045d85d91a5b26452f343e18d0ba7551f58ef395a6339aa9983bd76ce78a8b7ef118f25ffb486946c58519f,010001,c4236f48a7ff4fd84bf6db49e36733883193ba34558a83ccf41aa3bb2aa8dc9b6ff6699ad1b402f1b7051c6686be355e9bdb768d620189f3386206d0eb670b9b,0.744485065
75,94d941e246aa22a84e566e2a4e059efda5b3c8fb5d16df7ded47a303901891b963cd19a6f584cc0b8510d188c10419c9389edf90918c60cdf5542e6206358f5baae63b40803762f89896f6d4fef6d62c285f3e623946959e4697ad40ed841b2d064057bc77b7835ccadb12053907b1c575a76e38b270e6ce39e52d33cde852db,010001,c571717af33d1b1decaf702291d754209b78074ac6f05332b3f5b5f84bc65d41ce00025f52002393ab843d3b6a56289a247243734b783899c99ffd8bc46c6eef,0.590751518
76,94f120108bbc02af1284e70782dadac5162789c89e5a137108941ac2999653c1b5820aed83cc58d75d52865c8a1ac1400fe21effb8261011a533418cf65de60a8ab2071c5ecd73ba7503791ead4a7fedbe3b16dc3e774bd3ad94b13fd32a8005ecfcfa14fe519c44861260340101d5aadbb1448da3b282b4cec878be03e61adb,010001,c6518b78ee47ae3700471116d84a58bd1005ef49b711fccc9b20ec030a4224c9852a0efc3a9f5c66ffa3604f0c351908cbde9c71ddbab7dc65429c969c981d3d,1.544766981
77,9b1576d9aec76393a4954c2a851eafd5aae878549b4a72268293afc6734c4506eed68c667ee76622d8391de0b949f6977619468355228b4aac7ebe8c1b2dc3e4593fbf6f1da4004bb33c123df20d97545ff636cfa6f539ab23f882d7698cf4da27966f0e47511e4cd343d1293b49b080a57e4e78a32d267a408e02945226cbd3,010001,c5c017db52d30660d8ee62a193843dd739082d975d6e6ffa80d806c626303d33e3dae682176b3b33f6fea16f512504385890a356f033354bb38c50d202c4a9e9,1.304429871
78,9e923ad5127470ee869393d83619322694e95539811d785eab8627de7005dc38cad67228495e6592eb1d7e03d65d8d96c8bbc2a7dfa83ca6df33f3dbcdb225ffe2a12e87be4b677517d5a73d1e269569d8848684cc6b27782c30e19327749606a439d86237c992dd555b5476575257b9dbe40fa953fc40c31760dcfeae766ad3,010001,ca97e695d1728213954854b227d14a0598d60c7e5c23f23145856b7b8a51b0add6ca4f5460c9e50731ff3e32f9cdacb7caa04fd17bddd0a8c3f4fed4a5a96dc1,1.208425108
79,9cac56271088f2519ef4a99cd19963064daeb217b5909debdc566bab2a8821779b09db3dab5274873c227b8a5e7ff5a6cd20a77fa118fc7e81283cf9d17ca95cc5347df8af57c026bc3fb5e4bb7e16c28991556df28ae0bee2714c75e1e8333a5e46cb370639733c7720526fd413e04dabf52ab0b4e4394fc63d11f06b68a5fb,010001,c48aed81fa44a83c2e0ca2da94f73a538a26990a447d7928684c5678386102c4e376dbb7d7235a372fbaaf7b914b1dc5d3330ea4dbe842d2604343923fe0cde5,0.738914909
80,9f043204aa8187c4ce38b39778a11c202413272ed174c80abb3f36e1a33b777f16abcd1d7f1c399dfd5f9cfa21d67bc6233e219d104919e629560567548bb51a00c9a904869d45ae59ac4d0eab7b1e71cccc455bd735b2b61691318bf27690b9e3c4e1d4b2d6d1851380df39be60b2b4a9bfae01ec036a20404e1d189b36d64f,010001,c7d8bfe4c3f797154dc2021ecea8733958a2463ba32e9ae100f74e0de2adc0317c1dd052cc4d25a51f16275f465a205d55f9c255ade65bdafe22d27073618b0b,0.974785545
81,9d0682a53d198395c864434156f0fd036ae5fc3f6c151fd743d29d7c6c82fa59d8a89502807868f468a1f124133dd081a7e6566fae125c92822762cbd2efb023849dc297f7f3f17e85708678af5e56ccb4cb78486191425c531ae8804873c665403d2069920c3441770383850b1668c53a73a2b13fa11f968331a261785cb159,010001,ce9044796929224cb4552b1d2ca50ab7680f248111beea76b56e2fbbbbdda489f41918beb2bcb1938eeed08e14fe9abdd16aab0670c580c105c71ae50933a421,1.428829116
82,944fa3efa0b4a1960fab44b55ef7d62409ba979643b8f8222de8bfd166719f73c60ae7e7589c031cd808aece6a8c18d11394691cef0d5bb2c680c37b72894c6609e36c547684afe37ee9c6d52164681404afd52018730e7e723975ed4c1ab37ac9a78ba5531a5c8faf23ad1c81448dd95de556e1eaa3428b57fe8c32b23ec9e5,010001,c4d30f22c657cef930fb9b6ed05f803c0513d861c6c8caa9c139d736c6bae02a6ba3749554cb4f17dca5a61e381299b2a271d400b77385502f323b2ea4e33255,0.465465014
83,9395e654dbff3df950ac4e589fd2d888ccb80d96e0cd8b5565b9e6505c659149bcc5cca1cbd95e7354107c2347b7f09954f54189d247189946bc2b3a0438bf51a6ef0c773e84c85e8419421fa8f305eae1c88f0e4fa3786b6da6efc2f8034fd77fcb7d97c1eb1f5e93c29ccbb5c36951f05ffe2ecf5a3c0ae8c1596e56d792a1,010001,c32f1a5882910637fa7eccfdc0b07d022fbb464cd138bfb550847508d832807db0ac907e27b5ca4c5c8259636d9cc9d5cf633d81fc9fcb13bf79c3a0f87ffea3,0.433841922
84,9d9fb771e38f5652904aa962a2d9b5906780c95837ab8166fda7f9ad8c76bb393f6f697a6e16d87b4792d7091ac83c9bf9d13e5efb096638a93a7763930483a4b6729ea2374ed634bfddfc196e17b8d0ed4f1a57ae5907253b43a128f0503609f9098b063724d00529fa5ecc88d08eb67e2b28b7013584d020ba50eeacd2137f,010001,c9c4c696e3458fb30409fd5091d1c5097b9b73b6470501b40700a0b2eb0cef7f058b0da950c47eced43fe115398fff5b49c2b735b3a6224a81ebcd76e10451d3,0.868758496
85,984068245bcb08fcdbbe11f078ddf3382d85d2ee32a2f339ac311eca1de778515c29d1a1530e4b99bf5fe7b8a1d5369ad66a1838f7d240918aa1c93a8eee97f918ea3cfbddd9e8417a84798a3d5b8ddd7bec68c940dc46222108789f3b3a397c61bc7c10eddceed7eeb8089c16cd350c7154afb5542ea06bfba908f35b37133f,010001,c7a564f652f16dd0ad8d897fcbbd7e90c68cbfbcfcd247da9b6fd2aafb940dcd23b7e4999571acd52cd42bc1c29d60d91f7ca6e6c0d8d71e4daa942d90b0b75b,0.315480756
86,95aa58178447ee0f7a5cfa42d2fc26e980c183811ed741d498b4147bf8b28843563f9d75a7a486fea4d7a398fdedcaeef91d7c401e063dc8c31c18a54d49bf2cfd3e95fd8ca0d91dbe21a31a5b7e964461594c70d8b3badc6173b6a9f06b2904600614496f8fc163c89c54673ee25aa8458cadad91271656b665107802b532c5,010001,c6bcb02436aaed1e56856c84967af0dcd1ec1941ba1c7b8c25dfcba740a744ce5e4cde1b6f39b8039b142bd51f48eea2149197b9554116485413dde2e4051cd7,0.790520453
87,945c7d71996cef1dfa567b3c11401676eb1c6df7a2ca22db73eceea9b45d2d9567c0a968b96a2a4534b7a929b389f8bf6d539159f8045cd849e6c92dc3f5a6f841f851bee87859091e10437185c7b5159e8500d9306e8373d3da3ca209792ef51bec6ebb6e9db3ece58903aa3e82e971e0a404ed8ddcea82818a6bec90196d6b,010001,c03376b6ca48de496de8cb2a1de1913ec45863a9ef90939032ba4849a9f750983dad2a00b3d741a7f21f175852c4d15be52c1da498d62eb995bbc67d135754e3,0.697465374
88,973606d23741dc3277e1fff5695e89189f0029bb99c22e24d848de4b4b5981fb6f08693a634acc68aac00c222527fde57d2db58f19ca872dbf684358e4005e0cf07f177d2d922568d98b8f2f7694477cb5bb35dd6164a93bbe4920823587cfe4ef4e9250e218be6a5b10eea1c6fed08f868c2a33f61aa4591de01929bba238c7,010001,c2b8188194fd3a7583f208065b8abffe26d6facdddf4845f342ebddfe02b8b5a57f9a53c4867e3e87be3ad693a6bdb2c128a29f227dd2ee30591d6d2a9e95a4f,0.484783408
89,9c0658eb818e71106a8963c84be578ee75ade64d5daba6c80d797f73981f1564abdaa72c261d48f7ca30b8bd349a8fcdf29c30707fe93f61449d9c9822eb8d3a88fde10bcbbbb67620c72faddc053e18c7f43093a098d635fdf8e278d3b64d95b1ade2e56b6c39b49396c8dffabb27957ef778cf8c78dd7f8844662816c88df1,010001,c64d868c95c66f0d1c66ffe6076c2b1a7d3d2822f5648a7bbd063e30ffc640c84f3d3d059f0ce61d29beba35387315b501bbc87e1ae62ade7f3bf1c3555004a1,0.782511733
90,9c4d7b51d31cd5c52d849dc727ce538c1aaba1dad29583d2fcab23afe803c0e59f5ce91edec9a99a0337e172bdc1688116cc0ea4e1d47217b5bc9ddec720c41e35b40616602772c048b76ad508f9cd8b99af72edd7fade86afa2472791c05413e16cbbca07fd1953835c7d4ecf92f5283c1b70322229dcc67f5b56e3f4777e3d,010001,c42178e251d7bf0417b8f5091c0eb9f8c9de399bfce641c4de7654354fddb6afff90a53339b20c89fbd6bd2adb97b91a2597f4d325818ab26f6a3331ca91e387,1.008823213
91,93f47e067596686fecfbe7b68061e946a3a1c7f975bc0c71b12fb3a9f322eb14e2e37fe08f8f076372f2464e8347b621883ba4aadbf085514a96379fe93b06dd0a570a23fcc8725a1ac30e4d9b44a5d4c4c49c9ca16025e68c79c98046044163f9784ef8fe235e70083812e24176ff041cede13131b652d998a87784aaa88221,010001,c07319ae48c1bf70a77aeffb3869a64105d219639820c4313f4aeb7faa45ddc6494195142eeb5211b93fa5aa8166be8905bd57e14ea49769eb6780ee4c579ea5,1.341781375
92,9508f984bb9a69e4339d53640439a40efc3ba9886e18b5247136a5e05df208cdf4464cdcbdb6146451a8ca1e698a0f5b7e217853f7a5af0ee198a46dd5cadf2ff4c7c0948221008803ff7d2301fd6d2d44a4cce6cb82590b34766e60b71fef0d835052c6a34ef03d936541bc4d55c9ba15a939c1a65d4dd4d13231fac50f4ca5,010001,c226c126f726901623dcfbbb30b43796f59e15f6644e0786bbba3a0dcaadeaba3aa23ac03b64724f7ce061f60d07dbe57a9081253c0185851e12244facdab4a5,0.353474873
93,9ebcc9c211210000a32b08851fd4f7759d668c18f1f8e01bd74015f7efb3246a0325fdcc6d145c1a7fbc9b624c108a98c1b9bfd4f8c13b5783c44dd5baff64b7314b61d318a019d2189c3f19deae67be997e6a2a77a9c071224f24d654010204070dd1e6d15139574486331c9372cae76ddf8b20388cca3fad63ea9ddd77fc1f,010001,ca5d1d472311336fc27561ba820c716df7ae96e6fe597fb16940bfff38cc7fcb89aaed408214d4286dffc6bf6288dab0ff35dbc0fe7693161bc864df825b0d4f,1.483908666
94,a19e54aadafd7cba2b596416ea7c6ff26ce5692231e2d481cc3dd695335eb0967d63aeaa0fedb2ca8ff4b278739da247500e09f08e248dfbd4ee6fd2fe26872362d41775ae401e5f6f1fd75214ae48ca2c47c4ec92afffff35cfe2beeffb337c92736714b8422d265a80596efaa4c75aab5b7e91f061cc8c55908839d64e6317,010001,c7a30cd01b04012462202d2cb5a9784950f661f82a3b7b6c13baccdc014614a54e5370c99fd1ef80da4e50987e26302802dfc3050574cbf270d83658fc84a069,0.633515686
95,9bbea150ead9c36f99549c802206824b232ef41c0f4c1358430eedc0bd2debfef8525775a1c0768fdc34f40a1f5270197a4ef4c7cf5f71a088265dcaf2a7519b62ca917412f4fb71a4208dfc2df49f42238a2d862ffede2bf25eac77c588b83a38d0e19bdfe51328298e2ac47a2ba11581a4afa79cb2abd27b97beabc363123b,010001,c99ca842190119fe36be57c8ddb7c3a988332b673bcf5353b114c387c25d2316578640c25fa1f81dac70ac4edbe5224730024a9309f51f73a818a24476eee23d,0.578575914
96,9e4571d414c1fd03056b362e4aaa20e3b6a0e5ae2e0b3d58a0413962a1dc1e2624c9dd873fff25521fe35d1755e28a3feba50556fbdc2b21bf27cf5cd9fa210d2d5ef637f1216df11946d6ca2eebd28df4c07e96ac650a62acf7ca01e25bc06bae6c8eac004df3f0036858f37cf872b04a44794a7c9de591a69ec192ec427fbb,010001,c708e4d6697379df3d2d236f3799c9aa3cad662ef8499678985393b94f2ec754df7573fd73597abf07065c873f1095693562fd2033e4571a08a433dae1e14589,1.220588857
97,989053c1cbf586b10cda65bb903ad4f0b11f33e30425175d93fb891dd88c4bf2ce57e3ade8b3653a04a258fbb12668e724c305da1cebcb5292762cbf00fbab4a815ec2a88f55ca68d1d3f6eb0f6252cc32aa8cd03b3ab66afd6dd926c8f599d1a9046c09be515a528eb68c9e5f73535e166cae071936f9de1716857f6a9e636d,010001,c463093134cb98a33de9b0c52172e668c53b4c874d1e9f58d55fb9c7b0098fe61c70dd60020257bd4dfab20da499a4f7efffa70b7403c544b63e78d3635ba935,0.355848482
98,999959c17c2da8f86bac24e770932ec6e8e0d3e0bc844309f64605f436d2e05eae87ec6ebacb0f0fdaab0c59216d2a95a0d7e7330f1225fd8dbbd1c9cba35ce1c99596e630cca8c6cd0d6fba5ba479510955de72c3662210d8984d0b377d2a0e6dd60dff82ca7ec73124fcb2d776cbf20067af12f793879117aefb4d6e67abf1,010001,c7f853c92b47787975903288c868b1a7b47bbcd024d3273edb0ae819f82b48876e08109ba5dcfaa50cf07e937fb58bdd6f628114f051d24ca6dd6f361f68bf4f,1.416864652
99,99188c67a56bff7de1bbbe2083a8a4e6e87f254d921c4703674214c2a7374a4e6db4e41a7d8ac55a80e431c7ea86957ebb1b3d65151507d748d5e25a3b250120218236928a2592b62b2351148adfe7d3a3a238b20b29ad1152df028e1310e98971631a3155db285697bd7125fd033eda6f70a1ed8e4e97c52ae01ae16bea9253,010001,c64495dc4d52e3da001f39dee97552f0c3aec30399f80fb867b27f6d4fd5ee6cb5b90d6dbfa1d9524eb0be768ed36a6fe083909bcae05706f211368090370033,0.416412521
100,9b5f745302c1c60191a23ed4e74af62f008e0a9af86c2af7f41ef571a55f6edc2120972e040c8310f5393eb26f436304108cd86ea813d1c79821d80102bbf3e3f3fc8bae6dcda7db9d7b40accf46b29c65f4cf7894837b9d1dbe9ee953d3a52ebb6db3ddaabcf29be35e6c3c8b262049beba043c0decfbeccd0c8d4bfaf22ba5,010001,c56cdd0cbee9ecd0e0c1925d50d794c7012f48e73c9b7a6a08b5f43caf6e3c28e22e219a5f09edb0934b2eafc39a18f03ad43a2735f808e012c5f92f06a7ba2f,0.665484189
101,96e44152399857d36275f47e32e67f9e3f830a15a677e068538b7b412348eb647e4747ab758d8123fd81c67f19bd43623c5849ea9ebb63c8ac7d61f7941046169bc7e96914130d92637303b31a073ec5e1e061fc7b242463ea5be9dc2006a5b14120730071d6c643b348781603b3a37f520b551796a2110644e910297f6bd195,010001,c904878a5cd8fedde4888c2ab1ea05383b4c4c530cba827456458906bf3eaed1ead9ef31af377142e134e7b55b00c403e0379c9be4eb78fab3a0c368fa71994f,0.617837668
102,a1f5ab25995f51f9e91e0c5d8238df1b75d11b18300663ba281313c9af7cd89ca7f56d23e0aedc7ba76e92f557100bf46cbd87f633ae8a7d379b4b08adefffd362dd33590e3317d66489069364b6cf15956742ad5aa9636b120d11ca7675f845d3202afe1d9f1d81c5619bf7b02eb24e30476e3c93768b20204d560c30885431,010001,cb152635cbd75ced413819403b55d11af9b648a98f8f53c1320e855a2dd5de6ae2a57fead8fbb2faddcc7104de812f98cb687759221ba6598add9d56031514bb,0.781483749
103,98c7ff1692e5ededfb236a4588b76340ee97c67d336a81f7c4e6750227e321b3e8b12e42fa4815709f349d71f3fc1516dd21cff8346812f9b8a58e2c503edcd7c9ceff10798d94fdc04499b6a123a156a50f2b9e76c8c8d48a7df290e1c1e400221eae7976a55c216cd5d239e13b6ac021467797950b573ba294e89c01cccbe1,010001,c5838cd5be2200e1928eeb0b5c2010fcf840f2d65856e1dd45baf2d5e609e4b96b18e2c888398e96960b7b6d50a6d24d46d9bdf0c87d9861d969e52ffa982b51,0.867496622
