id,x,y,private,duration
102,fc9d5af53d72fd8775129d0b5baf99cf6f83fa30ef9da5f84ea6eab40304f76d,122e060df2da9d8a380eb5d048de0706e799cc4681a2b45307dcb799b316e509,d57f5392f805d2a5d19d7a0f74884958f8904335c74c205811e3a5cc8474a1c6,0.129749863
103,c79397ea3eec480b0ec1454d1646a8252d7627f02c8609250d76a75862ebe51f,e0c9a54c03aafe2db292bc1193ae8e430bd0a99f5f411eedb148ff24cade7345,75042be0ae6bca3f8662e636af8d169b65513d529b28c0ed6bb8679b34184929,0.128873190
104,162b4264e54b7e802872a5ae805e977d61f55baba86c7b3daaeae4f633ba0ee1,1b9a7c1c0d9550ebb3320178b80fa8cb1f15c4b57041c9184f65ea7ed4f4d4b6,e0c98092f0d8b75cc71618d25f1b125dc9f5728eff69c9613b5b2b0a668d76c7,0.129860227
105,bef355075aec9443984d3d2c47ae0545a626dd70ee5f1a835ba44655949eeaff,32dffc008da2ccf93d747af8e3fbc117ed283565b43a5f90059f8c006049dbaa,1209194e8b0f84fdd7e41a4be290e686f52f55f07febd30ca6b1e213a738414b,0.128867478
106,9ccf88b32f35a1705f020c1a283a402b8dd7629774600107c1ba78231a4481fa,c14b8c592d75f2683c7c9dd33cbe3b86b4c8d5623eddbcdb878fdda88465a20c,197610330bbc65dd471d08dc15d6053c1c59c5618c5caca4f59e8be529f3e76b,0.128866015
107,0067b6bae6f8433584c7b1a70cff60eabc0e3e496dbe0e42f26779853519f36f,153334c582d52dd8b9ff06a95294c479f9e4555410074cab33246b2ae421e2e0,af2b87580ba0627867f6b3f5814c127d370c3ad1968ca27b4d357401f1366d71,0.129420337
108,6dc6623272ea64760b0db3e36e857d525a1eeb00e77aa644efbcfd79f30cd282,6462fcb86ee6502fb6073b93e2e599bda1733669e35effb8b12ef3951ed452f1,19776284a2b71bc19f40aa1d0296c3901b279c264c8bae331b7424a383674b99,0.128871797
109,5811fbfaf663b3493c4ec10f01f474ba549227beb01061c32910640f291155b6,6f87c3b5eb02479768fb048e59aae45a8a51e5f25faf49d6e214900664788477,08682d821ef4ba92a5f46db360de5676766add1c7e03d04133161297c1626aa6,0.128869041
110,771ae06133c320172fb37d7d0d96ddf6316829848f9bcb64a4b7297f9a3358fa,02015c224bf0b594386b993dc24f8ba61266c0c7967f91f0bb810b2622cd146c,2bf4ed6d2f07fbde24360190212e27f7ec8c56a2f5ad665e26963de0cae8f8b0,0.128863740
111,4de957b19d640e414d1da09d94a21ce477dd6838b0a840b8cac332eb232cfdd1,26590b9ff1b29e5797f378a3fc2f8ceb8fd38b570d3e6a7983e2bffb8178184b,89aae68e95dedca5a9cf946f9fcc0ff42b872a19bb2d095251adedbe48ac3ca2,0.129414646
112,e517fb84fb689cfcb686a7a6d2c0873967032e54686c490e958021af7a495c8f,742c08e1a68d889353078f14fc0db293d60b6c0b27fa80ccbc1295105b5039a3,c09f17fb5888fca7d093a13bb6f637a2f30e14c7700f8ee4157c4e544b076ddf,0.129865337
113,5e06ec7330469dff496b1ba97652c857272bc2e24c0332c515b7d58613c55758,6b13878a7ec3d29af296c8c8026f4581fb3944ae7dec4c984e15597de2cee780,4c137e4c9fc18072de3c914c976c0d6cbc4d0c30c33786409166e6fde3f062e6,0.129296397
114,9cf8647d4bba540a9c628c9feafcc1ff34febc803ce2c41b85a4cb485528272c,1b54a04c212fed1831466b8b388632c04c50bec60e7069c518b09d6d49dc2f64,b38abb197e59b6aec8a5061ab1004262f13016ff7b97fe1966ea54d7ef795f92,0.129739013
115,d95fa26650b56a00dd9283b75edec865375bb65bdac40da840bff5bfce6334af,eaa71ad1e8d777f4fdc9f37263f136dcadc16ab1160d323bc849b5df72c31614,774f8fbea8218289a39e85be4ae30221818061d783e148d7bb3dceb5ae1bf893,0.128735102
116,fe476e874de5e746d7998e6fc5c000dc03a18c24abc30b1aad61713de8215648,f9fe406b4e0749125fbed2bf48e727e0dc18fa4fc3b6c1fae291941ec0df1417,07a391aafc569943732ce6f860fcadf9793e643a08b563458f7fa413faa316fa,0.127738616
117,07a138b4e72ac53f0c75c2f52e89a96759c4c6bf1362cecc12450db3934ab8bd,46f178692bbc355ea92ed5abf85ee5b7229943c39afe5ff75eb57b37c67707f8,cb7f9035bccf5a83b7f3f5e1ec9a56cf13e7d984d1e4d35c2bd692fe66df4233,0.128865223
118,fbe50afb5d8de7fc352931d62a84583bb1eb07dd6fe3d920bf8340a7419b31c6,b1f604d5d78ee23ae2b80c697226ca57bfa1233c10738b4d010ce9767ee7d59c,a42412f900c50994af0789352ec1787c9ce84e96e88a7e1ed766a1e69b900d02,0.129420427
119,8f5eb1f2eace55d137fdbf2203e273a8c73ef61528fdb89ce98ce6ae92ff9a6e,feac1b7977e2efc8310a3c52989b6262ea5bc16076c9bafd974abccda5d81bb6,9583a46113cf216e1272161bf15ab4166cb06a06ae88f5b665bea0ce51ae244f,0.129742680
120,61e42f8d8bac114fdf5141b85d8c30bc4f0f974648953f0cb85d3b27ef207543,372c3bf3cbf459514edc48eed8f83048acf6b141fbd364d53c324305ef82c77d,efa6078c8bc1d679a66286fda0cde5dea902cb03bbfb92fbeca6a593538bd9ef,0.129742991
121,9faf0f7a29b6f8f501ab7f9b1d865313a4d3e17e6b068b3f5b29f0754c93fcd0,4fdd9bb0a84b3532f36a4f8bc82520b0d7deaff0637fe68181616b61e2e204bc,decfdb20e7c3d68f11723afe25209f53518ea95ff656ec5de6f488e41d0f2334,0.129740766
122,3f8222ab607979403e515709f3d8e9b86fd8e8317fe1b3d499946a429f1b8803,de2f433b44312cec4d1428aa299232d1d477b8bd1cc2c791e7b0bf5ed16a1d0c,2f33c5e843388a78f8f7aeb73ed2eb37173c3b5e2848c6cd10e940cf4a9ee134,0.128867658
123,07a6dca2b0ae138d32f078d4ca565fc9e1ea3802ac99700cb46f877e8035d63c,da9153cde026bc91c4338edf846ce12a8434e2a3a1e81073901867e5b7eec1fb,b9c3c8f6a08f50465ee74642aa92df7484f2a2ad69d5e83826b8f30057946314,0.129873102
124,9880edded43860870ac9ce44e3f9700f248e1701f521bd11db81bd898e995b91,602805401a84fcbe0dd8d3aa5c084dbfb767c8142b4d7fe1d9aba092c4f6a3fd,30622a577317fabfceef7f02515954ee1636885cde56ed70dd132657a5367056,0.128739581
125,659bff6fa89e3f884c4deeef45672c5f20cf1609d177e7b6f194eea67f331ea1,a6fa734f9deb80668d15cae8b00d557ad7a3484c66a7a254cad2c263855f0edc,8717de00c8d7b1b55e497e972383772b94b6e680a363ad1e4996be16fd957468,0.129870677
126,a99d7540be12217c74e30a9670849a1ffa1486d8f6401c58635091f95acc0cbf,767b9a1a7c91a185590a6d376420077219eaeacc36893e74cdbcd83f0053fc92,b658fbd70fcd8e714d996aebcdc978b80d72cc197d087130beca4fd875abecfc,0.129868263
127,c778455776a4a01aa9c19c993c388e254b0797bc6d86d4609804e8b54d81ff8e,9e0f1f2bfe9eef2b7124e1567bf84ebc613822d995f80656073a311aa760c1fb,c713cbac02eb6cb7ed07b87c34ca07db9a9b9942ab954533688a8afe07a1d239,0.129740385
128,989a27a577eba572ea50c88ee9ce556a24513710193326da74971751f6571b2d,2bdf826e2133bb228d92edbd18c62245af1e061466d92ec43a99df892f5c8b84,30d16feb2d411330ad1897d3cc1070810872efdeb6fecfd2c945417a5d38cdbc,0.128736715
129,5286a6dbc23e048879a7b8fbb3af6817f13090ac848ad1774df247da8b255d88,87568f40a8941d4a1343df95a4c95a0699e3bcd36a8682477a7570330e6ffdc6,421a18d8ad44851a332f22a0679309c557b80e119a788bdf7518dddf5fa28afb,0.128866957
130,d9036fd771cf83906916a81a0e94b91bcc34cc1c83257953769f983b7cd84a61,1f5dac83da27487949e4fee8c10ac283893566203bae2431975626f2ec0a1758,96e9cf9fff203376189e4f66fd0f115d4ee7e19b6fe639c84af0021c66744548,0.129741799
131,62a38ae70969222b17c5a313fcdd2e661207c95dc29270a4005f8e2f4517436b,34ba56685487cd126bc30bdd5bcb24c0f9695d5e8a73954089de4269db1e88d9,2cba124b88b6fad0668406e4e201e834f78a967ed8590c818bb77e2be3011cf8,0.128738549
132,39fc95e404b820bb1a0809ea97304286ff0d74db8be0149892eacbe197e5cc0b,aab17ad0649adc2279526bb40bc0a18c536f2829af644b584eeda782c06d4d3a,2d80c18e2473c80f9f45e6940246bc5553b5986c284d00db037c8cfedb8f5ec1,0.128738999
133,f1bc528bc4cbad2e219c8da9a340a351b105def1af2fd10538aae22467cd67bd,ce61666d3582ba7a9d876a6ab8d3d89931ba2b6c26196a2b3156816e623f2501,b2d7a47f4fef50102fc2e296447ee1c297c7cc059c5c13b770b873a5c31f0c55,0.129742960
134,5fa340be97d4f998ec9756ce4ebf90bc67e37a0c6b22a81aa6a79ce844f3521c,5a8c0195d1aa952e38d97a915ec96b227c178584dcfa09d68c88f06287c7cad1,a043a3e850a4700669ecc1035f5beb309c145ab6683f6f8bfbe9cdcc37e3f021,0.129873873
135,edda162c4b9d4c5bc9b000656e140521f8a2091d9187b82a07c15e9e62293562,ca78925da132c9308996c6f5ccb3c186a42a1c61c6be0ea19d19ba51f6a19592,99bd86f61eca207c4da91961031392c93b084a25c6a76935407bd7afd67a6be7,0.129747018
136,1eb3ef05198c099842c0f03861f9eb16584132d373d6684e70b65758e531ac6a,1c847773fa9f03af7274736e0f0d1e93d17fadfb594867476109e131d18cfe1f,2bc35f0b8d7a470ef8459ac61f0694e207a2c0b274e71e04f7aae5f6ff2f6225,0.128744060
137,a5f0da3684964ba972430ba7449628e230e5b446f7c572604cdf4036560bca23,9174e7b1520a55b470dd93063dff22b300e343a8e420f9498104fc650e177b1e,cd92c064f0fdd154309875849c84276ad6ba027be89d4c4de8f28506d079134a,0.129861920
138,01b385408209fc7dc1d3d675f0ae73d4a9753a5f904aae8f80d9820e1ab9ed20,e33c90b7fbe43c2726af169ffebf4d1e7d85d2ea435432883b205685fc196763,43d971e8530fb91ac6ad00f72a6047dcf9718534e7acdd1512612e6ca94ba22d,0.129867571
139,dab9ad14ea96e2566e0fdd7d294f6792b80cd0875d8c73c8b020f07a1a03f40f,1f7151238b10230ee71d315661af76a86f3fc08593a69b6f056a731a15189143,f5be032b7e344c21499a13357cbc9b3dc2a74b48f9069c5eeffb85696e19f3b1,0.129286919
140,774144c5f752575fe3801cc538817af616e310c9288db996b2e4cf7990c4ec44,764be730ab9ae28bd97ef4a421ec565117c8e88dd58c591ff8209e0cb5f63a6d,fe16efa6f48ee0c039ea06374f4fb31ca151666fcd15a23a515ba9145a418419,0.129742690
141,d567a95a5493714ecc7fd8e6f27e9c63130d0ff4240e78cc1968049ab88df148,c7da446379d9cdd81157a47282f9d536ca0d10b2128ed56ed3bbd1317444b59f,1fc418169ee02b34a4cdc1e1892dba92f9c1ee2fe3d49c35ee798c26873874e6,0.128744681
142,67d136d132ab2c177ade23f82e55b022d91de9ddec04f6095ee56710a212df02,4a741d3be65923eb2488d8af4338ed3931cdaa89716a5b0bc3c66a0dd5801b2f,5d8d92eb365d874c951e7aa0a7b71da89044774661dadf2b646b62caaa83d333,0.128743769
143,1cc9a942534f8695896da5c0cfc95b71c22b276d239a24047060827058086cfc,7f6c0f9a1f1569ae069bfbae14f2b6e4c9dcd3120d41cc70c8f20789589f554f,e74ddbb909a79c09f0fe1bc02c7f885bfac78c510bb0ea82bccd6aff8bd0ab45,0.129748791
144,993815fc807f3bfec0c0a5ff05a6a13d0151fe2a84e62e207e2b92811a19dda0,99b72c52edd32a3917a7f1ebe5d858c82c495f6b9b20b1cbe3cb1961c49d2eee,bcadb4e1c458060cc735ecc143e64e0dbc6c2ba3ea7278a4a125893d48b93540,0.129742971
145,b71b01bcd4cd8647b423e0fc8bc239c9e20e6ca022d313fc5b1b6d107aed9fd2,379588430b95231773285d5444761acdb594938e0ec7c7e17574f6f4cafe3e00,bfd11b3d88f7291671bec033ade1ec0f31a74ccd41c75673d926415c2732544f,0.129757037
146,3f0506c6149d66207a8ce71f2e632dc6b3fbd0fa2f6c26ca890faa7381cde016,88de85b05b7aa7ce660b3174236f024c10ba3e3709245390ef8b8f2ca54bae53,5af998f8c1432daad65e40717af9998b85ffe9772fc9ab13aacc757503184502,0.128743628
147,efa7dae61cf6639b515f82e685a89cd348644356f841cae2a2708b95a807f325,35e42941779d86fe38eb6d91c3c0935faf291fb5e14c531c9e39e83c984ecd5c,6766245bea500be42b1af283a5789606b282aed31d12116c87b949917c5c70e5,0.128872588
148,b15959e92ab6d138b2dfb8057b3b1f19fa96993c611741db8054fea949b62cc6,0d51fc7515c742aa2c982a89531b28f17154b683494c3797642d30285643193f,fbf83dedf6906f79142b2ba15f28aea83a95211bc61246e85c6ed378cfe12578,0.129867461
149,e0f211babad61946695319e7d7e45bdba687777a273409b892c800fc4a2bc704,3c9eaf886647b3e4a309bba1a1069aebba9c33dc9b4f1fd099743c8aef9e9472,29a31458fc24b7686f48ee53e0c1b092b064cdd9af2ae96deadb25b33ee74593,0.128744290
150,05f11dfb27adf5a718878220f7e639be3ad5f0df38f23a38ba2b91297013ac8a,8c5f659fb2735fd929ab6575369f84d4c50a3382fdc3a1b94e8430fe91612300,3802fb91591b80d9f48ff36fb267b23a5c45b8a84a6638cfc1e65ea34c134b6a,0.128871406
151,8e8e606d22377ed7b36d65f804cffd5d445491925fc5ab7018b596d122a72de1,62b0edb912c59e64b70acf41b294e13fe6904d7e6031ccd626ada11cc96c3177,4dfec30abab78ab66bb7dfa5c016b961d87d9ece626c172d6999a20d00c4cfa7,0.128868250
152,10122161a3d0ff65d3ee3f56a44c417c85d34a8377f84b864b12932267443f2b,da21b4ea9d65728dc9e8864893563ad30b5e8438c40514382a4121078c1d79b1,1842f484214c6d5e2ce1f2f649f9fabe2e6303fc5c69f5961108e31620484356,0.128737777
153,fa137af2817309e7bf4f1b44856b2786ce5e645ee7e41cb7f97be042962af987,dc15b6d8788dd784334edd1cdb869ceea142a3245a1b5dbed4ed199b253b38d0,b9e4c840db9ecc2e0767c47b7529ad300d7bc441bf8ee13f5c1946d61bc22c11,0.129743090
154,d479df991e411473ae636ffcd9118a06836a80312bf2495f817374ff8b7e5b7c,b391b4a5a85a9c6d2d759547fb407025c866625f7c3a1600f9f978186a30ece0,e41163e508e04d03ead885a0d03f0ae3b33788ecfe95b4296a3a91075b4eeb58,0.129739444
155,61f195e9a3a5b37053ec2673487ee98425c90d039be3bccedfc2cac9bcec4ac0,535756541b143c2c4b8a5eb4e5d9829a8f148c030969cbfc7e44bffe46f32ed7,0271da48eee42ec6cc3ce38b549493f04f9110f32cb77e9fa54f5990b86d2b21,0.127742293
156,a8e23d6152c790829c8da2a3f37b2c104373c075ccc4e06c6ca29477fce08d5d,28ee20f4cfafafc405e70b54daf919fa3719388a4f9f01b007aee1edd769503a,12a92212e3a4cb38d2afa39274e3994c8ae72975909c590b0be9ec1fd6f5e6d6,0.128869632
157,d6fa620908522575961412ab141ae3c9cbc6b4059138eaf52a7989f8cdcbc6a2,3fc7b61025020a3d7a6f57fcfa9e4d60399785b5b71375abf1cf80ec2fbbedb6,3e9773dcb8917748c6a4c94210ad45569cd734d7d50377efb70987687e81f8d3,0.128743037
158,7575de090f3e35d47d9d21bf978029a455e20435949c0619ca5838458d4a03dc,164c018661b87b2b8aa8ada991c135113775af5c1b0fc991546c2883e58ae53f,f424939195459d9e891710471474d4ce6f8ee2e49ae9cfc2ad7a3e2adf94eb58,0.129867702
159,e4fc78e63e445ae3316857e4cd449953e601b075573e3f80ebd28941b3cc5b51,b5e86ab25ad77e155ca50a30b70996d64845666a28a9cf5014cc6aa025d72aad,9be1b77681e25bde5911704e3b0009037e788ffc3805f1fc2220d33ca8a885dc,0.129740415
160,babd0c54c53ec893a2d257745e7ad54c1e4cc8f3656c49ab31f21ca8794b2b5f,f062553269aed21dfec1b2783067e3ef19731ffe8a8e7484a940c78dc6e70b85,7f086f51f7751be95003fa6e38524ac5624dfb67e9cb9c2dc0d15f15b86a84b0,0.128737697
161,a89bc31ba979a136a3afe6f534140d8995ace0ba98c6d04618394b0a56d68dc6,0c0251182dfff3f568207f3efd4223454d8bb69c6e7e2e309395a56598e87fd1,9ac2471a422a711c81f893d1d3c348cb7e835be0a1e9ca94e1d806abc3a1e521,0.128740312
162,d15f5808e51f702dcb5a49401f8c9c9b8f1cfe2884508b920ad5a0357c429b79,d8072654b1946831bf16e66b41662bcf1670e1bcb575c99c713971ae42330890,916be9076b220342e1f89a1496b8ce0fa9f6ab8e69d8be7b36d1797529524427,0.129743100
163,e007a9b8f9a3734ab40205ec589fadcee8f8a12de0849b269b4fa5dabf961ad2,bd1510c0749e35bc880e91d4d6886202c7fc9364107a445c53dcfc77c888fa2f,727319506af319857abf3ca690b0600e3eb85aa2a3bdc8a20032466946752e9f,0.129742610
164,8ede9483b3fb332b7ecabf22ba780e3e8773d21d368cd4b6679a88a545596579,dd4864277291dda74d4a31aa31312303bc55e9c1d09f172c52a16c0d401e7a42,0ae1d5fcc5ea776d9b0ccad720263d9243f69ce054244cf7ce6652d1189a9335,0.128738228
165,95a78bd3abc040d3350e19a1806c4ee070f1dded45fada6424d526f33de3f585,5c8fec02af6d5ee17830b7c6e8df6c7e94c8847223ea3d65739655b2553a1276,47057cea55ef85a762d67786b44d785ce7794262187e58d04d2e044cdcf17463,0.129749143
166,3e6b6166feb9534ce37368a525a3352feda9f038144ca6d2d13b715dc104b53e,db339f8705958894fbc8d5e34f9a1889ebb43ccbb41d4b89b4cf269983c75ed8,0cea72e6e4c72841984af4c212176e908c028ba8d2b3af6a038462370a352544,0.127872344
167,964a3feb24f23a68b1222e2a4b69b53617938101fc14c5679b3db2d7932f9e2f,809caa032d741d73a99b28a9cc8f83ac0ee96f802afe56e4bc7e7d7138b7de45,ea2a491c541ef87f9df3ad49abfe6ddf7fd72c9b98209a922e5749d0b715c551,0.129735947
168,f2dbd80c98253dc112fe98bac19656d9496845d6bdec9d6ab935d0e6d2d6f430,c908e83f1d18e60f77085577c257d54193ae6b37565e02bf9d87339dbfb4d6ed,7314509b78e69625fc89bd8a9be44da07566ad2e7af22af9983b209fbaeaf2d7,0.129737160
169,38924e2bc7400ea8c08fad07aab5f3e5462f893fa1c0938cf4138919970c2c22,37a21b691ddf5e33d451484a66786f3809329870bad5e079c458bb4e6c0ad01e,952b76a782d81eeab681728d7952373e6a895a7e8e13d8cafc0a2eef5d0b9e85,0.129747529
170,32a075decf12460d16a95d0a46a436f9825eecc9096f2d3a1f27df01d9bf3229,2379ff21a946f4724cbe4abb1a85eb6f36f9e2a9d22e6323c92954169ae4cbe7,3642641e8703e6bb3a4e65128b12f996bbac855e2812db2bc3941720ad725fe9,0.128755912
171,c09ab7a08e028fba1b56bda059fd3ef70f950d375c5ee6fe4e98d0e89d0fc4be,6ff61b8aa1dd33602139b74a6f3e490042cc2944b2e5aa541964dcaf62b2632d,5518dbc1ec11ed6a4039f555808cc1bd2e02af82da0f341c81aec516f1e38a62,0.128862578
172,5b7641924a3fb6cabeee39f0a7fa2b79ba8b52e2588bb1a32cae5a69aa626448,973fd518ae978bf075294d345b79c93207edb38546c62196bafb9020430ecb49,1ad515f7511d7799b57891087eaed37e1da56772039704b2f941766bc19cd21e,0.128743879
173,31a5f67bacd01e1f569fd3686a73116cb7fd024619fdb4aa8b7f87e334c65604,b519401a8980a4bdd26b13df10012f35b02c2ef0580d62a682648c988e545a3a,fb33477883567b10012881f1313e0e7d4c63f0e6748cc4704f8f868b1621cf5c,0.129741137
174,86bc3a6a5f6fe7e48413a9662acdd4d53221fed3d80b05d2af43b2aad524cefc,99e61a8f7046819a37279f307fbffaecea9279bdaca5681a17cb91f4db68eb74,e2832ac866c8c19ddbf5e9b6a1a36bb4e54851f04525a9025ac897af96be3aec,0.129867140
175,20fa3f90f068162d9f8aed22d4fd2b2078527376b71bb5ba4e0be71410ae1cc5,f430c826a50abb6ceea52aa4552adf912e59b95ff9bc2e2119c3dce6180f0135,e564e42881009bf3e60d73b9a1887aa91651143dc28fc40dff260e3a7b59ce1e,0.129871048
176,7b2da80b52ac46e05b5f8ee832cc344ae825945224cf3b65078972218c81c2b1,9b48dba3fd9f1e573a6faf8a6a2efbe518cf5074b04aca27395fdaf76b1e10f6,3eb17539a82b82a6e45cf627310656cd53bf30113d6f639c65a62505ae14e5b4,0.129415678
177,fac2a06ff18f8c2083cb5dfc54e5913380fb4a6cd21fd4cab86fbff3e1174afc,cba6d48e8011ab9240d7bb80bc308c1a0d499a378ab1095bc2ae07e6eb02ae6a,b295dac0ecbf2cdb89775b48cf91b7a4d3a5935ceb85276ec12982c61d8a76d4,0.129285436
178,0209987eaf8a1a54a4424ed7bf30d82cb387ce5b4225f52c20e5dba87d942f3e,1edd1ccbf2b45ad36d0ef4c5ce7292628635fe9c638b92dd3d6a3c1cbaaab26f,a59205a1dc1373c872580fa0531f0d3daf3598d1b945c3fafa3c247fbb52a5d5,0.129834948
179,13f260ccf65a5aed6d835c454a817428123466f2f81544e47669399d76cb2c36,6dc235ff72054e0b25fa050dd3f630161f64c6b6934eca3e49d0935c906d9838,b83812afff9618629644c419ccd993b633b4c2b63fbb185511616665f8ee8aff,0.129866679
180,4c92fc1b719172b4ce4cd8ff5ec80c291f32791bffa23f1db7438cd582c68f05,cef3f8249d53f1cd72858e29ddbf76cbec6b878890491c09b215329adbcb25c9,15ade0812e130fecc5802e8fcd0ada5c17783ae4ff7b0b6864fe642766ccecdf,0.128737076
181,d3eaa2c77e9093c9c0227a9de14a1438b2a0728dffe0f6d0b8a9f88c8b4b9d18,85f02aa9d171635622e89959862c60dc221b0f4cdd274743b2f5acc46f8495fa,322ab2873fc824902220d58308ca68151b4e7431484f7a4572ff4969942bff31,0.128801791
182,fab282010ca424b3f6bb43a176e845bfb3fc3c6e130e3e3776d8ad2b7eb64952,f03c692e3ece12fdbc8cbe9b8f1e96a93a289ddc62cb297b37d96accfd6d7cfe,d7d8bd96ff4feb34f92604a12901a8ac73238e967ab98eb18bb554e2746d0b0e,0.129862241
183,f6d742b18ade965e8532ebea6872341fcf3e950ed8a35a20f6a39064053d2bf7,56fa4bee0a29ffe4a88c81b2042a5207642f41f94b83c920cbe6d72c0c6f7235,fc5febb03344ba3747c7fa72af53688eae031c47595d1b58e0f51af0a68f53a6,0.129863803
184,fd252220bd2eeaff2ab79355b726fad2bce80ec36b7e7306c24c14f0ee53c40f,b7ec638d1f198a1bf2ba1f55ac46dfb266cdb5693a187d8a92e62cf77c3c539f,6c4062e7a5cb2e884d1f5701991e42010879d94a098fcd9e4274c80dbb454ad3,0.128743008
185,16a652ca5a6c2ae1a4a8ea116d3b0a2dd1060528d8412dcf45bd5a4ba5dc56a4,3af5985264399aa7e81bf29f9bc90cc360cb1f73eb17269331293204dc919a2f,5eff9d35769c94a93d345b1fe8695476957cade2fcb22bf452aee5986918fc59,0.128735833
186,f88bb16888006c5e7faba253e9310a3380da69af19ebeffb2656f246b7fec0c4,050778bbd1a89a152978ed6a676d143d515e05c1b8ddd418bd318899e6e1344d,2e86e167608766c7d529d4ccc0b03732085690704662d2e039b4fe42230746a5,0.128865063
187,16d766f10c2d57d99ddb6390e86f73925d716f530e4dd423fae586e7aa100804,86fb160ea349a37505a6e903a173c387c0c4f721eddfe86feb05acecc50a1b05,244c2e424b122866cbc8e6c38ce1d412cb1d2a0be337148b61e007be498c06f4,0.129311146
188,d7c2bcde854745e1517e8586a162a1584b7a43fadec349183257112b1c5b4acd,fb1e5b8dc33c0c305aa57969b0fd518af54ec1f07cb6f50893d4c86b9b6a0f15,13d9bb267dfaa8a217cc3d5f347db6f2358ad98b9feaf27bd4b91900a79b4fb0,0.128744991
189,b32a73e54c23c015cd5cabd116183a7e3f7ad7962be4920cc2f138d6561081b9,81d1d8fa92de57e50ad24872cd51bd5cd1a683d4885b6e392330d5c9dbfc59df,0f5566ae044f910631713e57225521eecd2428292f64bba970f7d1fc47c4ebea,0.128743398
190,7d7f49fa03e3a9b971dbf2624284f8e6e907993dd934ce517e262dbc83ad5120,d9194a69808a2ceb1d966c289ac58dad782f4c8caea6e732bb20bd4e830398f7,b8f1cfb2584aeafbabe4f6b8feb4b269e669f2b2938268b73109253316df7e55,0.129757037
191,1811eedfd0775d6cadc05ed61d4b094d7a3b92a94678dc1b8b059bb7dd05dfa0,8b422f7e8bc221de9a108cdb43c71aad075aba9137e5121f3324e25887f64c5d,0ba1143e53d4a067f3e9b574a47218c589c9860baffdc98c8d4d2db2c6983b9a,0.128740964
192,ad2290c3c9261d7c8c4ebc5e7c4d44e1e9af8ea33a05e0f5e991b5fcbee09d85,124f025e0f8b59afd8bb37cc18f1501fcc5bccaa3259bf671723277991cec853,82ee87de95ba2a46e4525caa90d3fd5161b8ad244a429ce5994d2839d36c4f28,0.129771575
193,81e49042adbeceed3bfddacbfb944e26d9aada9e7af9b30e71673e3e5f11b267,42d36f7711f0d2beb90c0d16f82dbdb5f8690b602395044cf5c5659e2bde6ac5,e2c873ae17c893a2a9db654af951c806e36e00453b3c68516b3a5243255e6a3c,0.129862001
194,66f2126322a59027fc45591f29bd353613e3a379e32109915e77d6772b0c879c,c52ab43ed751d083fef7a250baddb4864d1399a6866ff778e37b9438509a72ba,684a4ed59f4803e65387ed30e0bbc2f578daa5d3b02691186cb36a2d23b77160,0.129195793
195,0c01709ac1e468c67f9444e1b0b46970447ac0f313d608f0a796beca390bfe96,dacb00ca36edcbcd1e7b060a183b8bf95e04e687d1b6869a0b6745632d18a638,ae27543c8e8a29395ca0ff69d34bfc5eafe41dc1d910fad73de04f028c8c0704,0.129887139
196,bd6ac582d03224dce2c7c84933e5be253a01b9d4c85e86b98b7a8afe3344a9f7,91936f32f445058832258c9a79658ead4dab180e99c903940c5a21851212957f,4ece98ac6b8b75cfcdf7f6d10da0d54a6c528072b03a23f93c286915dd9ac449,0.129858053
197,0ef359c4cccae4eff7f2768dc0b8be596648a6e33810a1cac92148723006dfa3,362aefe4e545bd009fda03937f4aa72913a0c44a522b21af0a0d3b95e9b5b355,5c920c80d166df09ade09a7eb1db8afa71e390216fa4bd80cd454d1f4dfc00d6,0.128743819
198,8182c200858c4335f58292f7443a5f40da20293442ae2dd35a9206e52d737eba,0f220e412a9c77ff70a8dbedda9e56f18cad5c87986ebb932b7c6eb243047a7e,754f548a30597fcbdc0d3bb849a0b66b92a004a3d00a77faa90f1475f9532f15,0.128894511
199,19b44e504cc4354d0858624f6153df780cec08f8b7c2649627dd745ab188e8d6,87ae58622ce271535c5fd250ca627d2b92580e2c12378051e3920b69f3b922f8,aaa08b38e2212a2708d1fcfaa374823e8039f883731d6f7fab3e4eea51ac218a,0.129862942
200,c2fbe92bab481c93627bd4178d32b3fc67c704f3f71bdf995b1ee8778692f6ae,315d283de765ad5992e44770df3e4d689a6deacfb0c1174c2943cda2a840dc3d,a1d4f7af3d4eb7103a3281d229d169882e9f88fd4e896ca7336554f2b0e40de5,0.129414005
201,b9ba087af70077f9f950f084664dfa6f6e8d919e8a720e32ba6cf1772302c240,55145e8dcf8a4dbf0d9f47e559c3439dd0032b3549020848720f50eaa005ee46,9fa5b7a3dc31c17150dadd0504d27d9aba54d4d11ff6f462afb5a3a9f7561f94,0.129864305
202,d094e00044c03111fa86023aeb0d8eb2a797b4ffa7e82467878a2845a23469d8,040a40a7071fa3fa910d21bf6feac8b49acb680e80140177b8a76165e55c2b93,888783a399035b3c43e0f130a55ad98534c511864e52efe48995796371940d06,0.129743932
203,e36b5eb73c1932ea4a861d5cff770cb6f5630e3d722d97dc63a344b25a31e85f,dafa49200a875f0259b3d650740805fe459ed72ae024a806b3baa15ec6d17b23,10400af3fc3ae9957d5697e565411f304d327ac2645c742eebea3b4de90686cd,0.128743338
