id,n,e,p,duration
27,b94b47b3c23f477939112dd0f3b3dc98f860d612ca81ca22ac421e58c1a0bdd8f2d5a8cd64537c270b8a4f21266dd19641e14993094387f6eb7aa66496e319b3135313576912608846b9e0c8fc93cdba3e247a851b71a9a294ae818e9ce066a3505cde1d779c7ccb4f00076c4bcd7912fd3e78c34dd531b2a98d8b6350ee9f50f005ab368210dc3b8416e61faf9f80189e9cb4b1d765f16cb32184448ef30ea0da794a910636dc491ba77693845cbabd0d58f3403fa75e88585abf28aa771f97d08c37008bd587fd96547723bee0f6a115c53aa356b2e56f2b0645754f8c05f6a828741c61d2b099fc71cdab6c3b84c841722dd86938333987c04e15be2fbd25,010001,efe177923870f29dce5c6210ed77a8a43ccc48697414a1a6ceec5d41d962444ea20ffb86f9a77a9306432d3792a1a5fbef573cd7c3095cb2d69472f578d531739218e8dd4d0d49a9b6092bbe58cd2b2b154a99760ce7962fae025076b4b535874db1a5799b48e4f38adc73f4bd2698e099459e22efbcfd19a24d0e18e69cd441,41.651730150
28,e21f5c03f3286df3c4fae0fd17bc105ee45d67198f348ce9a5ee268cb6b154d17cd1e6b35721cf275bcb3b234169a7d12fa116af45ecc5c07039243e91e7fd725185a6f2940815b4ee1227106b5f354af7b5d37fbc458027e71247e1b8d4eef4c5c9488e16887d5abd4da1a0d58f6f0c45cba279499f1fa8981ce4956463461a2a51f583cb67c948c8719ccec0a6eeabc96f5d1c7d3b3e3f68440efe128cb93bae4351de90b9f6438652acbd0d47832060729e0c211ff3edb43b31058e143dadaa8c5940639acf512e494380744cbf26a659e38eeecc7bf585bbca5b04c195bfe6e3fbad836624678ceba79eb81ef3fea723dab1c61a522787af44ec363c4109,010001,ea79d6fb244139acc8693bf12c852fe783830537a8c2e093fb764a43b3f3618f1dc228c162c520eb0656ee1329b50345c9ea24c5a0ec7ee4d31f9480ee6a070f1762e8d89e0ad72782438b6c41296d7c6d55105c2b4d09511c9674c06500c2dd2f0301a0662a0fa1a921866dc024c033dabfbb413673cd7e4489fb1868eaa08b,7.418755390
29,b8b267018c513b5b8718a68eb99e3fabed4c06f0dbc1482b6a66d9175fc4e3efe474d5b72d88522d598b328bcce479a3c65980a4c30cdb0dfe80ee5c5353fcbdee521dc8f1bf4927076dba43453d3fb7ee888509fe3417107bb5896a6bcc5905d143e11ccaca10245254a227129d25a2d47647456d6ec886d687c842ef76dd5c581f0a848835cc69d261aa49ed356aa6c9c3579310d161b677af1af37f6405b4779c6ff0ef5b8eac4b7fb5de5f152e29ef655e8e345036e820fd0c5e492be21b071f9f0a4b9357d3d1c668eaae23c5b78a1c39307715a29bd3bc87743685360e07f67a58b0987af0df64b3e6ce2492e850f203134dd41d847b96d3036521502b,010001,dd76a0cb00fc8bc708cd695b70bf837b2a708c0edf9c211b2dfa208fadb2dfa8101a1eaecdeb80501366ab5c06f2a6b30149ecb3d151337f15ac9b98b83171bd5eb50d35ce32c75b8c66afdf3b039cde20348933e4bf6c36ec5aaed0eb4ec072bbb6a38e73c5d65398f86cb7ddee12b053fd5a659e9c7039c92ec34b954498f1,40.906869589
30,9af13636708a2b633fa1d5694b8ae4caace0658d0b57ddbe887b0fdf7e27dc90428311c00095f010555e4f2a54c20e5d0209bc50227cef1bafc0d4916345c2a8d7c218e4042a873dd3539bc38f270ccc02d854bd0e172a6f0fb54517bf7c0aa539029019751a87d22c33f5a44831572b0852087d97fcd5fe428b071ffa5a542507c3f1eca4efa3aa49950f6fb8178186fb0f5b515dc6f448d0807b8beab2e46c62242ea582dde1abcd86e6779ca5345eb586159970fe90d4f7c8538199386abe3fa561eef5ebd972b4001221ff719d1b1502fc2a13aa3d896c99e4074c716ded85c99a98310a86d799b0cfa87a98f878d6d13903261628fe984af99629356fe1,010001,c6d5e3761467221c059fb988390f1d8127e95c548eca50fe81f68d235edee8d5ae81ba0e3753c18e526c19b61f8e82a08db7092ce0eacf25790a4dad2f32c144c3622f70d1755b544b97efd34d293e76a58c680accfd26db145808b5a130d392545073899f80f25edefb03e5696380cc9be0293d758e2521926d34867998d519,42.749252145
31,c1eed4e8000f3a332bd8baf0fc906aa1c6fc7df1c26d8fd1c69e6af3db48a878e70b99d2bb9698a196631e242878b1a62f28e0152f15e6cbe141107d2df2d94802627e39435d1dc7fb776804394f1b9211bfaeed4f9150ae81f98fdd9be68b25b1d9d86d041364852d8278bdc406b10f4068313c3f02313597710efea9f53b2185437f0e7af4dc7d4c1e4a183ca9b921e63e9bdc9f488673bbdb0d11d371c8187c7fdbcff9d401df603270a871c40d5d8ec77617091ced80b56eea21291bca7e2d2c7be924b973477b7a2f70921f48fe47464157fab860e508cb061f210e0f4afe727556abf5e4339a8da7df29c4437748b28170d8e2be4549ca51bc7ed436ed,010001,da7e9e0bb0c58eefc5372ccd558b6fa0214b1d9362b9ad9548a72ae763b4fbf06d7c6fb98bfbe9deb3e8207188247a4a370a20b90b0460ad250d64ec8258c117fdca8c95e9c1619e1c1da5aedf797338c99dfc467213967436730ea25113e1e604b946ca8090b8fb4d759be1362b632fdb410ac0927444619e1d6b3f8aa6cc51,52.082756397
32,9b323d0a47525bdab531a6d86c1872f2318241075442fb22c36f2047b781dd9c555a5a31508c4f7d228fd3689f427ed3599d66391632795f31d5c366d061468754abbd4dffbe3f6719e55e1caf229aac8d24fb0ff4b111d56b62c9f1a278d6d93b8fdced90c2fe45f911b670326d216c15387951076dbc45f42088e041cd2913cb29cd6a5fd82a7a06b5195fbf008a92e00fea94213e729a11ab4661b23f4e7594e946da1ecb635a47e8a8dfdae0fe0545d74dae764a749972b793fb3cec833b99fcc5426ff71d09e6ddccc666dd8fb7f408084330b804d23ee8cc775b1ecd32a9fcd4b1967fa70b32c2cfc366042d51736b33911d60b75fae6dd9ed2690b5f5,010001,c49d542a4a2809f61382f1401e3de78fa8da1d285152db4fc4f594072360e5c3e17b087d68bcbb37090c5b21f1919b030e71b8b0fb6df57e308b308a5479876b4da51d3bb0911c2344a44e94c123f1d0c756273f7baca56975475fe89533c804840662c5fcc40448798b31104e439cfbfe6dac314e3352b996d40b7ecfe6dc57,17.115671206
33,ae10f19f4be8b1145055c43c194225b63521770a77b25fd9667107afc3c911e31cc2eca5c2a789ebfc375084c270241febb57d575b6913285ada9c2f8e9f318540766dfb20ff1a106f983dccc04264ae038c71afe66fca053ae5d0af41eaa38ab06399514319b17a402552a76c04db062228c2835e64a8d4a28fb5495608f06a1ab203c2b100b2782a676e32ec58b48f3228a752295df05cc9e15cca555f66ed7b0a5f940e9862be3dbb0a25169e6a6dcdefab5f1085503e50d22007581da944dc496aaa7f42903547927ea6b560c37599e4a7fe0bc3d342b02da817daba067c49c46dc62dec80119faf72d006a27f6468c59b5fb9420fa8f56a22251eabe517,010001,c4f67de86e353bb35fc9c8527a8debedffb75203f47101978210168cc523aefd753af0cd165e4e7ba9f5153525d483558326d9a510b4fe9ece11c64c10608d7807d2f9d366088a4e2b5d11ae04c2ce3a066a5abd325ba56cba25447eac44a6c430da42af22149e47779ffd0693c2ba1ef978cf43f512bc3f33990311e7d62e45,23.341247992
34,aeed7f65a89535c820a98263324f83f4f51319358ce1d2a4ec17b4818a5d8781b40835b3328eb8514848fb43397d8ae8b7867601cbedcebaf46035f64a0fe392607118e6db193eb5ee80144be5277dc0be212cac341ad0579b0ef53b6e0fdf9cc418f9e924e36a3eb9a2436ab858f7c1deccf19372d286848b244375337d5b37f65b5f47ffffd94262324f325d67ed8766b16757476233791df952a2228f44cab943151e02994acd4675cba9d522f9a3a373a30648b8ea0efd5db797dc23c273e7e13f01de5fda8cb15c44810f62501fa6c1a2ca2658886ab9e2bc2c0460e04c49fd4bb48f02f259afb2c18ebda5a3ac4635756da46f20c7c0fcd246b4b13fb7,010001,e8d9ef96a7dbf7cc6016e88d453e6f66817e21fd8b7acbc16488b88d8c5429703459a58106d458b83db21046d23d74beabfe07afd395e53d3627320010cdf3adccda07c6967d5d6250f5b965166c6c86193d525130f6fcc261ac1e2f78ed4450b238856af25f89c8278e959a6b2ca524e1c60e1c35b989fe1e9a39f4d4e781a7,15.400802740
35,c4cc0d750c33840f9a6dcb8944d079876bc4d4b3185e1cb8aa93daa20405ae572ea91d0fef3870e262c8e6348eea5eead5c51b314b8da111302cda7f6826c6f2823578917cf3755106bdcce0f066375149ad89085a6c75294e8fa38b54007deded9132f9d4d967c04aaa4bddc83c5fc9959c0c6498bb6dbfce6869c0dd6ac87b8285dc527a52506bb87454ec2d34e05910fdeeb23066fa50c5b6cd41a9ab677b389a751925b3b6d6b21d5472fb2ceb16163b03af2c1e3349a6b6a5e7cff036e7304ba404c971a75e2b1ed6459c8f5ea40eac9221841c4cfd2dc5aee577f2957246c798148ab0354cde4952bef58445d6623652b8b10d2b923d07a23b82457a4d,010001,e3736cdc5db7a6921c1c16a2bd94bbce7b97d5179fe45bc2a1c8feb45a3cdd085d6cbbfea0b46b69236fc3bd1be9101881546ce18d9242cb6553fbe08d070a25fe5f29e12f6e5953789ccb532faa877c312b91af2241a50d54ccb927db1329923a35afe98a70ec66ce8693ba239ad861316e22405d978f9221252d5afb30a975,91.860395931
36,ebd504190b27d1b2e35e4e406031b00a34d3f7d0ed3223d7b8764da59e9e5f3505ce1b804e685695a03d4ae1c77bbdd6ddefb2bb9540a72362bb6807b7422664dd223ace2ac3755c74c7aee42d0c26daaf6db3fbacb0670621d556e8f2562ab6b0f9960dc6f64a75894cd4c114f8feedda2c56c8b00086b62f6175e43060c9715671b78dc7f3461372319832189dc24995ee53bddcad1158c31db300b0517cd893b1908b4a5f010f35906e5ed6dc265855c12bc05b88545b668cc8c92b172e529104901561de2fdb70511745a2464690a68fec0050cdf9b7a792d93ad1e18ab6e04a4f1ba17653bbf317fb849fec677fa475757de5aec748f028310fc5b17789,010001,fa06c79faf10a9ce98a13b5f94f6b25c1ecb00ab70ecc3eab383b83e9c70552779f946572f9b71eb829dc95ced0cfc2733fc2ea8d8b0b16969d172af2001c7ce15a75895a6427ea84479ad689e2a8291fd9ccafec9d9788362be1b655746e133f6eb4f2e1cbbc43f889859b5c6629b5d47ba7cdb472c09c09df5f8eb7b66c445,4.820359171
37,d52f127d251b56664d81cacc15064937ce2d489fafe6f6a7debea7c5377668807121d99aa3c63e87568ff5bf9015503c4e470fe6b9513e14ed18a4ef191259e469bb4978ef3c9fad9dbbb0e59c930df2a03cf98b11acddc90c8957c0929326d8c58e948aed4348c2e962b734ca19a04625e92f2842c92ac929031cd9f19d51386def9e6eb1c2286427e59f94082d3994060406e6050862e4cdb131449aa20185b50804d7f78f9c53758e1ea2214ee5ef8fd287c0d024286bb60434f0973f9013d9c5b5f3b13f9c4fe6c5531aebcc0b78f730ba801a5db25a2490900d9b004e713dd90272009f3d259f74d0e5983b615c02b0a136c62e7ab45dc3a87c31f04aad,010001,e7640d3cdb0cc8c158c286a17fd0fc5ba80529efd46e23e7f333538f37fbf6710f001cc84861f792ee8845cb09df015838ad3ac3718e2e4b5671e76def5dd4752e2de5ad4b3375151b8d4ece4ac311a5b42b5a4f3c7c5225e839b2c0eb057ef9cb7dc0c7454b5be6c0be7e2ae49f030833563cc633483537ffb064ba1b63ff5f,9.421246782
38,b9e43232b049cbd1ccb74cc3569b228aaf09af3e0c4d9d0a47aa5a790a0458c0989ae6477147cbbe6b3ba6895f82c84aa6d6ceb2e221e31444584dffb2a442062dfc8b9af8b83bc1f4f1a814222b22c5bb2a3985db4ef9213bb5fca268974d5021d22dac073463403ffdcfa36672a97a0b8b0e4c2419611c34cd915f1a3be2efc599d242eade1d3d877cdf8f7b5a1e37db3131d03e73986ced146b3ca8fa05ee68bd85b7c5ba41c1cd1f1096230eb699f13ae9f52540cbb703663b1d8062cef57a35174836700560be258a7905043a8fc29b7650dd1c7da106e32f47d99503b3bc5b0bc9b4efac48f512eea35bcc6a0d23ff9de9c29cf0daca538201f7729f1b,010001,cd488a4ccbdc39a79df40200fb737739312b440d0150503dd026cb7c8e2f11e58b507e052da386adfa5003d762e28788c27d7c12f8bab4e61f3c6468145ed8d877e2b217f88ba9827c2d1d7b6694cab5e61ef6a1569c356116d23a0fd503eb598c6a18e180814e998ab554d1a8f1d0d75b9a11b614f464a9768bc650ebd2c9cf,12.581742180
39,afca784288c64273957e33c2a5dc83c4ac9b9ae154dca752786e1325d04ca94cabf9cbf3671194985a576590e383ac63bec6fbfb5c4a3f7706b61619039265886090c1a9f5928d9eefc8f878bfa43e92093cc668d47c53bb48c9f4d66e2cbb490f886ff50e92b5a41bf512468ae64173cd9696a77f7cd7224127b2ce5c24ac055e0fca2f1c0d741f2af4425fab87ca85f679a247d264db9848297b1891add1419d242887cf03fc6cf0ff6fafdaa1c47307f6a0ed451ab2371dcfe8d2e82e5eae178c742739176bfd9440cda1f777f02bf9eb134e5d0afbb3319e308ecb0a905f10cfcab17076b3ea0d05e750babcb0f5aac980b428f2e6602aca16e093f55d7d,010001,db62e5f800bf260db6c9d8d65fddef7421d21f46a03e906f37223989375e15c24132531b20a23bb9e24705510fcdfad3f8eae7c16756e91ff28e0c313616636740a1a99d8b8b3c748ab61d3956f1cc7fb859c4ca37ece98adbf260266b867eb965df11a30b2dd12fed46f284316f211a7a47c616b1b3ccbf3ab7d189e6e8a223,12.570646975
40,e7cbe0be1b78aa83a54465ff55b78c91abc5de0a5b9c0e2593f1b26831789014c6507d6aeab2f65019863a29956c3f6608dbf341253e0b6d592d3f390e20318c0b0d071a952ba48f6d40badf11f06a0b17c7441b28c4c67ab41762e21977e39e3314e44b86c39eeb3e199fe925602045b0840f3442a18f4331853eeb9fe39b06c6d301280e898ad8d6c9567b723137ed70e58bb8025ee27c87d802ac0554abba077a4404f5ed0980dfabd105bc09d709982bb8732679205f701019c6a7845be25111f432e7d78ffa965796169ba118f17050932003dd2e41443ee8e12ee38e678748a7bd1b616bf0ab002d0c51a3e5340a274173fdebf6a70c08838e61e458ab,010001,ff46ec91b4ec00946883e1b288b9cc11bb17a07e9de3878c35da3222b8057fa32e5d4004f359ae95be5d75f60e572dcf9160257fb3669a9051670f8a95f271cc53042570760a02d3fb7890b8f6ce2f7dcc1760aabb41ecb4ca0c12e9aeab744a05ae053a845834d8ae19c2e94be5099cd20fd57ac68923763e2c62a7bd52e8e3,20.194247251
41,b2b9b9f5cc8bbce202ab11bd32e0176bc228010561ab3669dd6bfff48a4f72120912646ae052799d5840b089449d4375ca9e3e2940f00ef68488ee9ae69578d1f7cfd3d76b9a2dd9ff3b349a84db04cf8f1392a5df26760b4755d75c284b23f5818527085b744b22748c16aa57f13a6192a2327c10a69d9b3d64fb1bd18fcf66140f54c9f7e33f21b6d49edd053a9f62c0e7642e37ef47bea2f8d456f0b09d1c4ed8e7f93f6776ede59542a66c6eb05f73f4c4c385a2bd3805827d5bfb95c48ac0c3ceca64efb8f8a07ac7c7da6159398f605edc55c2854fd8eb60732ee3a654bb56367f4bfe621259693658c6ea1bfe1aa839be21384347fcd2127b14d0d23b,010001,d801036b1cbaadc1c2b35618e7bc569962d79925ab493079de1c4bc3cf449f08d659e1acc67dfff2af24bc8b2686b79b688c1516367148db8157dd76dd1111f6581fc1e9d08d2fe0038279251bb356edf0f683bf9afc94387cf80d08391273fe65f6ff11946f5e509e58c2c28752d4a5e5ee9a3351b1462547531bd92b18bae9,14.835529304
42,b685bba0ab29acb7af48f19c719481fa4affd7b3462b4374d0cf9b36965f64cc192f0c39ef4ee62e6ebe6633cd96be15eb32cd507a6ebf23adc701cf970137ab53332b630df5a45be569b4769077258ade8057d2afa32bb5015edadae1d15473e8cbc9d99da8e3e14b12bb7ea15aa68a8a5f7b310b58e8e14fc6046ac7a579090ab327d6edd2daf26fec697ee1a5cc261d4dc3e1d63a890edb2b1acf72e1b85c64f6c80baa4eaaa8e696b97a46220d631187d93d0754909397fd18a19418eccfcd2f562937606894f3638472f898674cda9d4f18f425ed9e8c446417b8624a5669ceffb5660692f5698d27aa0455cc953976e36ed7d58a11462148a2e640ba07,010001,c888e745de6b4b8fc34e71aa53354e63497111289f14cf1f0bfabfba3a24dfbeaa26cb76ee23d670b747adefe1c67166541d7def7a844bc1e09602ebff64e707fdc43e0af6eb4770fd9eed57df70a76464a864eda2d02083aeb55c753bf833dffb4fba498d9c02a362d23820946b8367d666b2e896c7255e1711e46be233c749,16.141892883
43,aa6ccd759bdae3ad233905bf82e1dc7094df86882020112417dadf464220e03f5dd674eb543f2ac3b15e44110db4e54a7bb3c3439b737b30e2e3dabd44b358c913ffec29565711c41b23fde8e5bb466fd967181eece7458e8de15416e027ec24672d595e40b4c47c09b23d842a926daf43b1e39f45f027f8d83c6d53a3012422335d8d48902e725a11ba27814871e518f2ddcdbdc920a6fd255642a2dce3c637824ef04488359c3de650e0d5e1eb20298e418f9b16f427fe79c882b30351453be87c93de0213f4461a750a3bfa2b2917ae915137b45fcff133abe9d88ecfb79fc50b22f8194b444e3bd8688245d49dc47f3eb3d2989b436528f9fd7b5834953b,010001,d7743d6af87ff468b21a0475f801db80cacb2b5dbf783772492fd98d09381c073ff7c151086ad59ddaa6c22e928d41d64c382068afa8c0ef25df39168e0443dfd785904275b8f33449421d5da0edbf90673e8cf473c2b28ef8cf01bc97cf967becfea115df8cb81d627dfe560fa02f162eb6fe167df557e44c75533e3f102dfb,4.981245143
44,abb56064b4d4f0c71cc54883006e04be2ddfd13a582251888cd4aa2416135eb5eecd6db0e5431c128ee3445cfd5ac0f933b978779c31316487656d222e448cefcc1ab20b09d661c2682839ce7b1c52a4a1374aa2b4cb95863573ec388a80a8fe83c87d8633877dcfbcda3b41d37feb2e869c012e9526402be03f39992f550708fbf677fe2ef5fff609926c89e390facf9a0b765517fd5296c915be470f62a425dd05cfebe8338789d1f4b5263a40e39d1a58fe2f0f6ffe19b5bd024c9c74f01196a68fe06e330f613fe5308cd64a524092716892be8caf6b920f7ec0d05d16f9ed623c9673bbdf3e851f37a0873f16c9892091ab6565c87097ae5f4a3dd5e1fb,010001,d41aeab60c273b2842b1dea47b191a67f97a10ddb77322bd5569417fdc486e0067ff86e9682ac8b53458b05b6c14beb0fddc0f80dea4aa3f948728e5d0e31de173e01305d316c2fef16872a7433f06164322e7236315c587e83ad4775d72dd62f6e6668e03ccb367a8adf720f80861a891e1068d9dc777a35913510cbd4a5cd9,9.598241056
45,be0362a82ea0b75121f141a91b5fe0c0ff418dae570ecf3614178a13674f68ac1276047973559c89022c96b60f1a0429c75bfdb49515920365ddac618b8fa3b6f3ec33c9049909a56a526a6679be767202c0c105798f67c935aa6b0b30a797821a44e442068326faf2c3a90a4348f9bff699f4b83a0129b7058ec48cc7ebbe8bd5fe29cfbbe3fbf7a2f05a14bcac667d3cc12cdb569807a850fcceb76db2da9196e562ec3e26a3ea7fe861c63e5a6f6aa95f814cf660723ba8b4f2eb37959d54bde13b57fc00dedc6233aea733036a8ac8f10cb14179ffb0c6b345c42d1a202f55800de707f8cceb2e09de13e3e0be24894451f0a1e85f7f862b96cda9df3f51,010001,f661f50c1e533538da94ccbf0d030831cc827e327e37ec351661ea5ef105d98093253de00a3ceb6b1565c5fac4a95fa22a057e7eec79c7397b48e8dfe1ee015f4e2bdd0ce4064dc995cab555446d78a938ad0e51f9b4ff7d99a0fbe240bde16c4789102b221a892be57912bb5401d060e4f526883754b77166a4bcd3ec1b86fb,69.424741405
46,ddb674d05633ee1e7c1779c97b949d305c4b3fcd43804dc4bd4c869cbf4e3f36b5514d6bbfeaa59130f77df3ad30f4c871bbbe2462240e47fbfe40a5b251d8b3112533c5d077a1ae400f4af7f9e8dc015d1f0c9b97dd9a3e963652da5afd2a085a243af89ae5ff940249920fafe4cb2975aa9d99a702be4f67c1fa4db84c08e4f78ff06191591e2164331f06e6180521247db7d3e47787c4eca9304502701defa98c58ed9f8c3ef132dba128ae8cd5a8c932644971cf2ef33e978a7174de451719a6eb9fccd8959685b2feb44ee67b63d185b95ef913e97535c5a43fe95d8e4aa2983fb31f54cb99f5c92d226b7d249f7df95fdc9647b2e8689200e0d46e701f,010001,ea302165408a25dc48c82e17fc47f3481508620869da6e35528658d506b5c2f4bdc3b45b9d7f469befe3baa0ed1a7bb4780f0e0f6e5d7dfc82cb6c15baae21bac225f3c7be2d576c485724818a4579e39ff2cbfcdd13d61124a80f17287f7db0e791ba7a959f8e392598db122f202e9d61e273bf1adc9e2050884bddaec2c11b,21.670740807
47,bad741bb8bb806eef7ee43c41dff3f63c1e8ba0560838d61354a80cf4d6161a02e5a63f8ce77ef620ff4784917a4184f8333d8852a90558ce797e88b1ef5efeced2bfb523aaf6864857f1f2c1f59b9a5ff265d3232cf2a99bb3bd984b7bd183056f8f1b8b4d82c16d92768dfab150a09e00124c84fc0a5b3d0a1a9ce1a69ea4a53f921db2801be6b47a3cb66a05be3c12b954872600c62b1bfcb5130521a7b25f60bca4226330efd4f89fba6fea5138d4a641822ce1a936a666873592d5ebfc78c3f1c052dd5fbde0bd7e7605a2291bc847a6637f7d63c697e915b24fb8eb7c30929b3db482723ca5ca00ebfe68f1a1baa86fe7f9a62f43f1ee5f6700fba7fab,010001,f115ccab67b75f764a7529942d186bcadb491c6411f4a61cd8e53a82547e702b9435584ec887256cc391c22c7e4996db69b7e8e5f4bf6e7f84fc5dbaba87a1d3b6fcf3011ab5f93930d34f546006939b73daba35befb6a1bda993019c5e534c75df2c106ee8bf64483bdc34df56a2f35ba59f90441b439d021ba831367785ee5,56.407765931
48,c7a47d15500398db68c7512f2c50cdec1d00ad44ae7442bd0c6563461bace1edd92eb2b8a01da5bda7fff58ebeba00450ddea4be3db76924da79c95ba40b8bd34863525312be50bb23380c76f710ca5479a2ca42bc0b7caf1fdb5e86f60aafdc6185dce056c5333f0fb34c40334cada8e1f76e682bb5b4a1bf430f96a2f09f395324c8bccf847e770fd0de3065e42972c0c442aba1c51a209ad8f1b12e92cbfd49a58669631a4573f770433f18383acca0f134c012e61df17fef604a7c3c774f8a421d04109e1c50d1c0c59666609b2b9de9297087398ad43c32d8a833d4e12cfe43fc0755dcd5fff89d8e1cc741728b948f0e12b429f4c32872c4d99b94c403,010001,f17926f2c1c3c4fc760ebbe2d73c16a36a70f2a5a4aad4ef6c940c54fcb7ea3ca54a55c576eade136dc3611b06c7a64a328c716541fec6beeb67f769992dae3458643ec74948019ef7d2853e7b37d882abedafb3152ddf4a6273323b4cec75b6d5c148c724bc308ff239c0c76b00c8cb65b8daccc294da69e45b2aea199551b3,16.659374625
49,a16d9df93258db10ff4b9df4dbfff85474387dea5df154c6e712fa2e514d6d4f7a51c9a97762ae1cfbbfd07e34c2d2d48d7e563ec3b21237e8d737b46ee95e2d80c960678c32d2a2926caf1f0f6b60c82e13cff47363024abe8b852451438329d51f7fd56ad79ee21313a28ecd84c12a743036a87ee48775a4190b3b09c08cf0bd828308b200922f94d85a7cc2e1987bbc18e2cc81692e1eb545f8bd3a4aee3138f5d6f8268fa75ed31821173802eddb4451fc3966a460a66520ce335c49a43404948f02d35026e84837f288294fe39f03fd6c01e0c82013cc5f255f838485a8e8e45f2da6c45dd4c652b039b05c006c2539c5e8e2f58297deb94ac21e43ac89,010001,d17f5c2cb6410fafca7e50c5867b1d9deef7cb79be41ede34dbab75d3363f9203b049e7473f2738d79b3f9d4d53aa5329ede0e369a852283549d49c8b072d977887dd56da444cb1f6b65e12a54d9ee56d763097b91b57424aa07098571c9fed7090c7ec7670207a37d1efd9560f134761f896b207568e14728573dddb979cf03,12.738238177
50,c47a3dbcfe8401e9f04c1a89d74564132fc6f3da80a2be15183871d7d217acccf38532ead104b3278fd3616fcc3b42bb447f2b3fd2f629d455949c08bdb129f6b0cac3e5df6f2e3a9148c87cd1db02b4b3d25ea539f694f41d305118cd094cecb3ca716d1f56540e6b947b0a5b07bb131c689f9f7056d864bbc62a06e56da6351f9ed387b3927e0d49d81237950b200b251f44e7f8da9b6bcf009bd0ef456dbc01c2bed83ae16d7b54581f3934a6c9f9a96d4069e80dd71a27b88a0a112496954864217b46c964be2c75cf8279d4fee89edf1557cf53c3e6164d1365924606dbb018f5b2c19832346a7a1fdbe9a8eacefccdbf34d169349152816bf2a02078a5,010001,fc324473528323100ff79a7403d22c3bb178d2b226d949b8d14b8726f0b110d5a699328d5d09108facf15920f4619a5318af63a920f44045e68c34dcfd74fb037055c1b17bd5b98246c14383acb46ae2289c040c826c486503a88fd67d35b3af17ff7ee80acd9979e04c3388af00078c22ca370b003a28bb6aba9947bccbd9c7,16.186881439
51,dc8bec0fbaa43fe9e3421d962f15057cac896c2b9e4b29f0c435a1a250cd575250c9f79fbb60961437a08c10fbf24e05ae4287cde35ad55b48ff41f12287a0588948b6c92c15f63266c6ec60ffb86c60eed21df7948e1841d9015dfcaa6a25954dd0142eddf5aa5acf442eb58d59dfec5a4918a4cf852b68518ffb824fbaf03910b707aa026260e656e597142b4c2110d44df598f10c6330aebcec889a339eff1a6ac2a9ceeaf89a5c4a3830172debd989a4064b3f2ebba8a99e01e082007c0f6326559298d8cf4f562c254baa3dfa9c1ab4e360d8d532602f96215683b09eec68a47080cfbf2ec258039968a237188fc18ac583f5a83eceb40cabcb965e4485,010001,ed48fc7c65791a7707288af1e44322c528db76e28d033f3519e2948d9d9f0e62ae76c30a6474e9fcdeae6c34f0c2c600c5bdb10a0f8f911f4d81e829e525bd2ea6f117a935207dac1bdfe570b45adde5dcdc9a3ab3e7a5636fa526bfb69dc9213cdff481907707c9b6a222aa05f4c7a0403dbe038d786b5577b3d955765cb495,17.055236980
52,ae7bb44153bb486475b91ef41320678ae99ff3dae56f6c04e1b47b21ccc91958d6d7fb4de1869e3a08118292f965dac8780ab1b07c3e95f8d9b5c57d7ee29cb2571906ff563a94cdd15ab62d886a374202daae380d49b049fe8ba4ff7b0956800cb2fc68c64e08529a8e68a4d91b362af6080b2b5324926e40150362d0f90b6e3b8792138db428c7fccdb81bf3635bec15c27e8093b210a45f6d33cec0e9ad9572496ab46d50c2570a743a57cfbcfafad361a07dacb03a5ee1dfd0f670c370f93894e12e577a3bb485408c5ecedd9313961f74d71a858ad371ed9213d02554ef4f3a7aa71999cf417525da2cbe88a63418d0e99ce689bb42bc51d5c61752193f,010001,c5a1eb71c9dea73ba310e06173d83865fee75daede3cbcd88542b06b5e4eaf5225371b6202c4ff5ffe9b60ad92c6e46f14b4db27729b91df344125d8ebaf7f6591b8e91bf0c922451dff252c431b426bd0e7a0789964e5d831e3d5b17ad6eef660d7a65566fdd648bbf3de8c365f198496d1f5a9d103f5920b34aef2f9c34f21,14.336748520
53,d4164eb4ef49174d3907ae755a5dad58133af8dd6aeeb60f46dc5745f706ca166c196caf3a4848b60cd41eb53ff9859c560637bc2882eb4e921b9c9e338943ee53bb15823196e97f5da8e8b53d2eb3bd7d5752ff0e47d0f937a49b5aeb005c39159250d11ba88956a43f1889d6001f8fd5dd6d29fa72e9a9864fa2ede5531533697cf83b876160ceb70a93481cc479497cb5383a6d5af1a6216fa370b48a439c1090dc3467606c0c3312f1d3ba3113e3218575fdbf554625492e5a9a060bdc45263e508339c71c349a135a3f5b1906e38aba0584ff102a358612070c6362e8d4445e519c959f56fa96ff498b49ade5f2bc114ddb3c17f9f360e29170e03887d1,010001,db9f7feef512685f1e6ca2158a6ce78e87c36f3fb96ca1fb20d3ef300d2e403717580d076338b650fb0f7091f8036b9ed9cc121d15ba26ac865c2807299521f066a21d3cad50757d31f8522aab30a1e5ead757f7be158fbf500579b65becbd6497f81d1d11068fafe879543db2305e7389dd34e7b5fb7e420088e173d76e473b,10.403645599
