id,n,e,p,duration
52,b2b5069b5867e422de03aae7273d536e951b5f2e8b75ce6449876cf8faefcd116156651baca9302509453f6912831d4e40244f5dc08b1220c0cd0d49050cefb4dcba0918f53112a825bab303e438a6abeff3f16c7ed3d2f365507f4e1d85908f16e960cf966b5112b89c2ef9ede7d473022ac9a94a8179e94573b4504e5fef05,010001,c614c872ca2342b98cb8c02b9c02f2a7fa72a87ca8fa9fdde13ef609712b560b2ca69021b5c79913fc16b29b80f9b74fd5465ae02b46b7ac2643689ee70b5d75,5.458907321
53,d9cc9d458861e183f2870e73cd2aeeb40b8e6376482c1a3a03038e7ec2df3938cade50ea409530a5a50d83593673ec9f8ca017be1517c860d9e94ae06675e4793361111b3f903e9a8b7c1952928f08990a021d9e84d823ce47e7f1f814be7adda79552e42613f737f2ccc9472aa19fbf8653eeed943144a9e3058d00138ccf45,010001,fa68a48a312fc2c368ec99232470451be96034188ed3f5652431354beae41eb56f6309de7c4d19436a9ac3857262a91e9e1d73f5df4b2f8861ccdb2fbf8e9531,1.672035883
54,bd5dcffc038ddcc09bb384f374e852699258ad3bb04daa16d8f50acba9af5bdf07ac5a8db5b0d07d7c752727114c097070588f8a1ec36c20db10cba7ab072eecc57b3d5932b17ae5b5eaae7e76d10590e499a0643352e3c98f8f9d0b8ad5ca352e8a34c7dd14dbdd06f754f1032d85739c9aece02dfea52c6c9e6fc18965a40f,010001,e685a117747ef9e3e18cbfdb8f441a4cb863af83f4ebecc16d824871af9924af0acaa5d24c2586060c738ea106dfc00621753a32c3f006d21d38def504b2dfad,6.201913743
55,d06f4b769df712ec96713d99d76ebafd41b60fc000c1bfb8240018c680f5d2b6ddd80433a4344ed625c759f1f1e144ff9ac1d6aa4b5b57d202fc13c4eec077f31a486f4b6466189370efd3fb594a5073b1a3a514fe2d5e1a29c573e625211e7cfcf1dedb634b386e5ec569244136b1f5916e5f2fdb5554eac58b6b093aa942fb,010001,d6d38a7cec5c69b8d3caf8552c490ca37caa28127980e251483ce3852f3903cbcd6b15a7fae72a44a85f35142477a54539cd3c983249a370a0ba8ff391f713db,2.920029347
56,c984336edd271b119a8c10291f5edaa91511f41fc60448d244fba7c62c3530f23861e75d44ec4ac80f135900b442f47fde3da7a155ae1f6efea50b32f1a8f6118a2d6843b4dc55b03f447a925752d89b3445a4d474e7bbbe3083c9012422df3a73491675cdcebbeab43678890fae6c7e65098e37ee4731919d019bf48f66525d,010001,d03f51c9abe3b83f181f32a76aac329d676b73ab6cd620b9f369f48845b9df3645bbbe8194e716ee67afd0c04a504b5dace2be7e419f8047406d2c919ccf0deb,5.094909399
57,ef2f7cc45c25d5f9411e829c5f457b7b57cf80e0930406faa20bf79061b34cc4859216f7e2e33b40a72582dd6a06e4b616d3537de88856a5bd387adb68240c74be1e5b5fe50c6dae05dac02386d61b3f4926759509bf01220056415f1a7633e234084b456ce7d2813794fb76f479f2c4f8a1dc847b9db16d512594e0351739fb,010001,f1e1b5a05a3c9cd23897c8b3f737befced4f283eb70b32b3f21d092be15129c5a2b57181cc202c9122daf66d334b4c3de439a13c9f0b4d1cc9d951f1e37a2639,1.208901835
58,d31ea131f8e5461d741358654f9c9721fbb4e4d20481219a4cd8b7ba14b1c5ca9c73dc8a2f32098d9662b978757d9aa37b57e738f73bcba11339312a9014a8c798757a6fda965ef8cca547ccef9a49226c23bfbb9fff809109fc31a7a74a1e1b3d56c717a758f6cc9387943abaf8205e3ec44cc80e559e9fcd1599acd9b5b9ad,010001,eaaf00a2ffb24eb14274a226e4565dea2d48d1d65004743356d36646213427d4119174b44e3304384fcc6dc23afcc120799a035ebfc9b8486c7d89cef1a8d7bb,3.117907226
59,bacee7c27ee600fbda57a175d3838a2ac9de5618a5d7480bb81160496f8e0d7c738978c69b4c99440cbeb3f125167fd03620b4de5abae83ff8a82568f8823fd5251900a1afb396a27bbfd12a3b2f1db9affbfa8a31f86b2b42ba7509fe1dc8554455e8b825efdf4fbaf2aa2852cb951869418769ccc962aec336573b4eee6859,010001,c2c87951a300e3bcee4b98c2f6999485671399e8f422a6f8710f526c3c2c5274b9cc091d763a48dbb66074ce15721a8cd5ebc0849192edd763a46896761e1db7,2.838029865
60,aff27dc7e2c7e2bb65a917c799647089c37b83feb694c6970436172b150e40ab0c75ec5359d66281ea36ed2ac627e51a4fd6393318459339640939bf06fa75a5f742031f47eb3c838aa4c1192e9466671321ae22a03206d988a61323436c59ed12064a5967378615c997f9d48a2b4e578c583f5daae70b2d5e0aa01fcb0eae23,010001,dabef03c4fec8637df8e73242e8cc07670679ead96a9ee0142e5f59393dcad4e4a4efa7a8aab5ec7b878e340d40f692b80cf5a726ac1bb2af39823b43fdce113,2.192027425
61,b73e94b9476ce8d57ee9a50c8e42a94deeacd58685ed23d5d8fbdb6b98b4f26f42f1bc0a273fcc47775f293e6f5c6f2129cfdea38405d2fb8595e39865a99942ff4813cda0c8de0e6134996b0d7e6b432812e764d0f970ded0e84378a22f61706abe851f28f187b660b3bb01ffff6d377d76c002c3e4bcb987d38e845b5c14b1,010001,c99491a90b66f376da90610fb17a46e5140e30ba6c4db811c724a61b8009733efb682373ecd46242515416b8681362fb2c2613942b3a62aba8d949cebeb9205d,2.591909772
62,b5056272373135b5b3bf34e67afa887f68e6c29c1306f91c6230055dcc867e21fc5235e8667d10339773a6f022fc92d0e5f56a50e434f73b67d0c16878ef0efbf8e410c60bf1da449e8086b24969e3d5466fed8c4954e24e5966ba229ebc063506f9c5b4a532371895db663ef5227e315bcf1a24cb8d389591ae954796058a81,010001,e0af91ba8f9e13d5fdadd45760cdf8578bf58abf0a0c17acebd0520ca6ab1ebf4c67a6abd8823c5288359029d10ae84092b0d0ba2b8201ef21775e9f0612c06b,7.628037780
63,c8041a01e2522b5cbbd7fef8e5354a6017c3e6ce4652dc4e7c6706ff024b212c08822d0114ccd7af02f4f3aa84debcfd394f7a133ed4a2a04730108064b600e6fbfec3c9fe1752693e8271dc6105ad13ed24720f02ddea883c6537933dc3a1b711958badc6f620492928e8f48265986cc26adbf9e8a76b407b367f5f125a6c3d,010001,e4c5dbabc77d88547b3cae8aa7a808a9194b70a09bac0a40e02661e9d1ceb1ab67ae99197b3b213b74a72fe35970b6c3e0bfaad8c39ec79f7995576a101e885d,3.200903203
64,c756477d82fc936e7468b2c790687c93f669a11c9b5fd3a223d4d52819fa23a60df9032bb8d403c50c9ae1a6f93ff4fada39549db239bc2377eb1f58491729e0a62a197a6c276a50ac3c47513cac193b8d2d4df3d366eebdd1007717fe0b13a833e35405eeda94020f85022d62ab0648c0f4cbecc043a00ab91d28a29eeebac3,010001,ce9a1be2e4c51f7eef6ff012ad78e1dfbe6ccdd23967024df24a16956a8d6fc255bda26616985f9443da0ed8f9d79214417e8c3d0792638319a2fb9e70c54df7,1.718908441
65,c6af642a7438b28b2bb8a9036f417bac81b6948167ca5f2d38879bae0b2040aa28c55ea20623e6c0cf68a76fd11e2950b7d3b377e4cd9662e43574e9207cfef7c8a81399cce1db472783d7f9d1de759208af44342b3e590e0d10acda0a95193c66295ca5f29fd1e2c55b0d2598b8f14801bd24d44610bb45da45e6af4f768d85,010001,f7a8cc4bac4275a62a4787a7cc0899b831857b7d5f561a5319b06822006a27f223cb1d422a4ff118e7898fa33a1a302735636eb1ce93cc6822e9c484959d4c43,4.513031799
66,b83dda1ab0d62a8965b7595359debe3f1ef3110c0cddafb2b180456c52025db09a65dd07e0acae01ee4d6f344603c4b8272e925bc4c3fd131c43f78a7f088c97d1d0b900e1dd648714f927acdc2540745739c6e9ad730df078aaf591d20b6c0dfaa89721e0dfb9036a74731be071a516545785f8fc3cabf326deb67de99885d3,010001,d0bb2300da66c6a6904039d90cfc54d3d6ad3bfa233bd72386ce8b21bfc5b8e034271067005417d29839e485e63d75c588186ee571845add47a4d7314955ceb9,2.200028077
67,b504f6af4980293b717859c13f0af6b517467450cb30128faf802514514a9e5bb3131dafa526061e04a83d40edfbfc3ae9ff4298057ac99f8b5c97d75f8268bd423bf7165e9207f39ca0fe4bc3a4b6fea69f8d08d100c1f8039a081cd9d57735df0de7ee57f60fb7215c7cca8a42b5796c51fd0d5d9e3ced264d50c67cd3a7dd,010001,c1f5ccdf43f9c59682389503230163574f3b25c73bfe1e8dab5e5bf2e729068a5032fd3534a0d071db924988a432a4bd064afb80b2c6f87f1e915425307b58ad,1.622037813
68,cb7bf81b2731933d78821f153186f302b74d7b0b7673ba911a21dbd37573741b8491621cba60dd07b131835254c708cb619c12b4c56b88febc6c80d5263d32cbab2431e30f71ea821ebfe8897d99d36326ce3ebb5735b9164bf6a5f2027f0b4e1b3774b78ccaaaa4b3ec8a2df6f4aba4102b4295ec629beed9359453785e93fb,010001,e0602d286ade39f8aecf02a0dd3db25cdb3a89e9858ae6130a60a32d6ca12c87aaf4422f12b058395a9aa3b862d742ba9c83816b904ea4dcbc187bee03f176bf,1.521028427
69,c4565b0dc4094f012c029f7f1cfd612c5f0856911498466c9758a703c577923db1c12aef1bb1c4dcdb8e3c61e6529b4e8da30a9988ee65206730f7f006873144a3da73d6527bfd1a00a7b45d9a4ca59cdfefaa5cbb6f77d2cdb61e79aabedb00f8adbf802a6dcea513f015ba5b70455b41c37be1f80b34af74a870f4619d19bf,010001,f4697b6819102f5359beac5c84bd73c6c57f5c7d1b2782b26d3498895364ba5b2dd16131218d1e76471b2b4ff953b46509f48cc631a21d4b3b37494b9c6765c7,1.990924014
70,99306d38d7cfca93d9e563cf5edde313705196c87d826a10aa29c6918fc7ce18e14105dd42bbe47c61fc7108c60f13cba0475bf43a065d3732b687daef1d676197bde93cda59a34927cb7f04376180da8ee788e4d0ddfcbcdead1fca55e8b6a46818ffe3b217be684d4a9c6432a252344428b6361a7ab526279d86db4ce2cf93,010001,c7de8431713d4d159b52fc7fd870772bdee309a0d701a8973b383f1b520e1d1906b8f52306d43972caa3d467d86ee42abb38a99ede113b4cc0236ae9216b6825,1.026034941
71,b6f72545bdc92c46d3244f6abb1a0fc68bc8f824523fa69316f0a40d5170d186bbeaa88dd1a00f09ece4435fac2ce7f5479b39a0b33c6548e4f541e53edd031152a540aa73fbb84b0110b9ba029de673325481cdabb82137911fed88c19ce48852dd873691ea334475fa488f4aae9cf889ed1edc616b4f2548407bc26a277767,010001,cfdecc938feb8cf272f8192684e8f40d3c16e768f53b62c8ed16067c279bb3f500d1bae1c4e097c1617b980db4724a3b7701e9582aa945324f71357ca3c1bca5,2.121924387
72,b12ccfd9fdfa4dec6045f81c0bffba6a3c8215f1ba38d15c239aef644ad000c2f1665e9d574402a3baa2fd45ab7fcf9576703b836b4e9c4a2d7ada3cd3d3c4c9b99f6771d4d7bbd1394949a122a9ac95f9080afd0828febc6a721ecaaae759e7b922b14f6251ced5f7f9b1abd996e8bcc1a1ce0eea20a2b3b6015050fcc632ef,010001,c261ae4b929502ef5a63adaab8da286f6c1c6bfc3df777e97aaed2afb07b813920c0eb66b308834cbec9a044496111fd6fbd212578cde4551240bf9d5395b405,1.638901713
73,b70b266635dbc7c403a510b2ece0c2da3495bfdbeab6e56681c6199424bceaae2b35e7eea83730f00faad838fc9b4e51f1952bb384062117173313d47e5a8c2fdbd894f14aa45da33c3fcbe823bd3a3d0bbf976e98efb0f12c22dd7840bc6d84d250b6c6249ad0afe66c68c29e37ce562ee233b6320bb81fc07ceaf2997874ff,010001,ccdd5535edd569f764b00a9888e6fe576a0f73198359ea28d4cb00f0a071910569d94cd294a41f7f56ae8c240dac609d0dd7ea8c7b2ced3c566868d5006a0aa5,6.040035774
74,b792ce5ab27485eebaf9000db62190da1d06b1861c1fc2404a14ee6fbdb4136021c38ba8344041544805caf8fb46d7c6c29c8524fe41e1150feab3f4900985c3db77756f3f663ae8fe67ee761782a40b85ef97033c7440e7f57388fbfe82caa9ca7b51abec907b217f378037e78845cdf0e7b92d526169e9398768b2eb5f521f,010001,dfdda874f89a97a1f4182ff1a1a27a857c4280477a7aeb42a2640980a51b3fdb5d2c3fc40585ce5fe2b6bcf634317227a77adb5646b5e480d1871799163178f5,6.952906328
75,b9aaf37b5504b7f0de8fa5c17f0d583d9aeeb58dae4aa3b4dc98626d0f03695cb216c283b29b802605fe0d9844953d473cd73d97d8654b2dccf25940bfc97397cc33da0d579e4d1fccafa8c7fbe5c6e9c5e62cd9b64adc7e724b35edbd9bdb4a7b03bc7ed21eba5a3ed5616124e168c9d31c53451b94beda586298df1015f183,010001,e10daf136747b426dd5ccdd2c41adf99e228b9d8feed7205d49c70a757c4f1180a0f903293ff2a225cd370c06b6a6177ab3ad9012ae5e2efc72fe4572414a789,2.932904233
76,d95304fe7b12357e8972430223a4e75e905700ad5780020c15b84651a9cc1b20c3c521cfbcf2e4a223814fd0f97eee8abdb4baf7857b625fb874567672e2f7fd985b4b4f6f45ac33e7009f4a2f41bef9543aa546859b72975165518c7507bc9975e4675cec47c746a6a9d97930ca4f5b752e4addbcff37640c58f9e2ff7d6eef,010001,ec722d7eee1abd7fe9971f71be431a1dfb915176c41f9a2dce3bc72fa256221b1b1aa1e2fabdfdc301fdbb7b7ba8a6f1d27780238075a938f0acf5fc49a3906b,2.948039509
77,fd1ec5f73c9cf2f85cbf08b3165fbcbe696f5e820a4a6d6a22c92c0b2bd3eee677297e9dc9453081305626ac6780e80fb0f751be3e0c829351ddbced27f014c993a18a1cf30a17be9577800819db40b23211dc31a4032796a078dbe1e72181dcd6db9c6a877bceea7b1d0a91c1ccd9ae8439201835a4bee1145d4dd01ba442b1,010001,fec7d7b3b5dd7a03470a3a6a50ca2b936a3f06dff05a272eab1dcfb7842d19b157ad0035a01eab155535824877bb5b1076d937c3b4841d57a7d84c104d860dd5,1.266034953
78,cf0ff8419bd9837748a8fe61fa2a7a34a0e9d25982ecebc4fd28e792295edc2f462c1dcc9830630efbdc3aa9ef7958bfd9c6e37d07acb1942c07c133c44de3a1b21ead4c3f1a929f62ee314e665d59c1b638b81fc3efbe510437e1b1eca79ffcd1a52a84fdb3bdfd14d3e662cbb687f24a03f84ea72ccaa2392f7fdb61a24491,010001,fed81236519110b901098eb08b1b3237e997d0d594eb60ac0a5b45af6307d4e655e71f5d5d950f97802066825000707bcd895032f4e5464b88e5971d9cb91f4f,2.661029441
79,d390b2e2e767f5826f6c07e56c0daba5dd2bf7491f3492c1c8ecfe823a72659ff1f00ae1dd70730bc45557d3b6305a2c86ac38a29a0eb9865c35e37ab259a3895d1f39511cdaec75c1dd5f0cd2de259f65b9528b2a5d3c8736a7fa079a72466e8cf6b495d2c1da2f5bc5c52a60c0bab9e08b2e744f84bf757cac9ea4e4ab1a43,010001,fc36e20d324dd85cf2a961db80250d2e15897cd0b12fba326a9a2707b8d68b6cac00329c663bf1febe136e1b4e8ef0c3bf1557a72059027a844d21c8c231b9e9,4.468902221
80,e57205ff158c157dcf11834ad89933fae2a56f26cddf42104c1c6bd2d8d92cfcbd8743cfbe8db96a7505ab80f6bdaabb550a209a2a47f89cf7170b333205e17cd8f8fabea7e2502ba13808c13cb6769f27d966ff5e1aeadc6b5d4308537f1d5c19a1695431901d637462ae5e4c20fdf2758f5ef7dd5911856dadca7d32a4fd2f,010001,ed882291bc9516ca63a8b072b4e60481f1443db8d2c78867fbc60eb5f75de304ded5452ff231c7fe6dd6b7ea1c4ad279c27de09cec955ce17db8382acad1ca37,6.410034082
81,f8f1f00e814aded44250a4858d89c1bd92876d92cfafc3ca4149fd89f0025f185afa6b73403f0238299c8cfa538df7861fb49f0b249d753fb9ec1804d9c359ec2128369e054dd0b9b76f18d11a7650b8dbaf5df73db1eb4b16143a588e9ff268319abd4d7432402d4fd05887c7c86e0e2769cc061fde13c4c0313d85303307dd,010001,fd4bd75b9ee92a454ca80f9c86fbbc12b0d1da5fbee7b35c07e2d2525af1addc5a5441812c5a104beadb3ead3ff4609686a0f07c18e4f431dbd135e7881c119b,1.314907420
82,c127552dbb12d93eca77cba7a34db267b2ccb1f9fe4b8bb1b38fa519fd0453df1e88ba69c7d02a40fb3ef583825db324191b71294e37772d39f7629514ab0668e9277f12ad8620ce32ea6450a48c4f5bebd9f00eb58fd4feb0260ede6559eb772603e0251fc534f06b73cb558dd8627fe4694efe6dc26b0d87fac9d2fe2da461,010001,e7b7e0c8cfdc942b3055a0f30d05325a56c3d468b7b9a16dea70d0b2a3da6c4a83ed0ab9fa673fc68d2f7ae6ee7e06cd9aacf6e59a1f0b86a3e73d971b1b4847,3.346909985
83,efe030417a5a65dcf90492e1c01cdfdb0be88d75e824f98200b272970861295eefbff0ad0a87991c8446f69e6e84ecbcf50dd60b8a7bdbe78014630dee6b4a9032d4ae12fb732ab7d81e3cc51acadd23844917a6bd2bd247b0b9955d3d800ebba923320cf42e96da0f479f482a94e48f3dcde6f1d498389067e83867bef8adef,010001,f20886000c15c1c7d71854341f2d8c064bd22b40ce5278058dacefdaa5b7e18a8c463e3cd4a2b9f4a3a723498472028bec53ad5dbd9ff190fb7d145e1ed33a73,2.143908679
84,c878aa47c7551df86084c582f3eb82efcb9fc81708b7c93f2e7b0ae071f0a0cc7e2becfabbb10303fdea112052729d95135d72f932d82ca1e70f045eb7d99720837c2e4d8ddf4890d074dc5da927ee4aea59070c8483e9767357b392190f737feda5cb4d265c7e19e422a35d0d4d805e1a64675d9d58c528c3be962bfa688831,010001,d8f1385e690857a5e28da91b3466bcc5c9fcf635530eea0f3444e409eb18cb30c51d296e8661eb5f49d9c1db6b59e921eb00b9e857a9ccee059e041b302b9169,1.788035562
85,be5b48d6ec12902d254d37f28c31aa070476c6d5ffee1e49b0ae3606e17a90127f7b613c0d6d91c36167c826088f2747110ea330fe4658f7beb37094bd4207c03fb20e46602a86546d6be259a19346ae1482c82a4ca11283ead85e85250d6672f0960a0091dabb6657b38bfb3462c62a46bb3aa2fdd63417d131c4eb2d073883,010001,c62c0ca3e5969af61a5d3dea3e9ede813b0738de666f9a3b08c56875dd815a00eedc32e9d0e1dd778d46ef2cca9af7ab2ac3128799b2b8e44ed8dd7bfa9f4995,3.983034403
86,dfa3956fae725508732984076eb58697226b7bdbb044315eed53fb0c9a73863ed7e3c27e52ae54ce72e161c50210905734b4d8ace18a2b5a6eae2c8cdbbc1b04d6357569c2fac95ce2b2631974c71bd8e62365f156e276ffa985fc9ff6182f5b9bb2c238322c8fad69e6f9bee2deb945e5bea5a2ae6f656749b176f821e6dca7,010001,fd29d5268916a19fe49d22b36a4b8844898354c5e74844391a32029a76c518e39eabfd4970085ef5b2b1218d9a6465380026a03d50c92d9ca9934605f5aa0961,2.385039718
87,dfaeed361aec7898430b17eaf8404ca43817a402596fc4b2b6c50e807c5d7dfaa2a8727bf21ad8d7b0453790d9ca960b70c64727ea3ba0eb9ba79371d7ea7ca065e91e3979230ce44df4bcb09c03e01bc836f791f228ce9a6306e1f3a77b4c0915d446cf6c6a1d69f0d9e476bb4898f1f39b01595dc920b1ff2eeae69d1da8b5,010001,fd07959152abe33d7d847e61ff07610e1b391a4dfc7e2939e63c8c6d4be3384873f43acd68b99b8b22f51bdacd1af1febf8a6e018e2a9a0e2466089f58f55847,3.891906193
88,b302a4f04b3da10efcb77a28c49919071a561a1bc07110edb013bbfce8209640da9d7e89c2200a3d27a6f33e842ced961c3a09fad4327ccf28eb11750cd17f419a6221685897625736fbcdc1577aa55446b2f133e921ebd1e0bc64de2f3663f78e7732222784ef2013b087e76a3f07a3d7ddfcc0b105c87614e8b628e16bba4b,010001,d756cf28d6a6be6b74d11f5c570ddec35f403b3e42b6ad7c76e18cb607492d071faf721deee90c3ed26d9a664befb4d840889faed6dccc7b2b033e1c37f153ef,3.222902922
89,fb5aa471f0353977e6f466052d12c2d6f1590337ddb66b2d075a893da324b6569e7db1650c7e73727ed56f700ca075e74b3dfa6d78a0bc7f26083067a275a6ae0943ae11cfa4525b69a32bd6c63e432dbe91dafffd672dd0c032ebcdacb4f5529dca5f19a599e9cf1e5deb03c209dfa081730da09e0f759cd6fb4f43584e6e27,010001,fd1af7e36fbaa432ffdc4316631dabfb7b3295f6d61ebfc15c1aad66f4fd2d31e51371d1daadbbe03b6d4478715e9054b1ceb3b7bb34fe453d86b0131fdc311f,2.541902668
90,aa81c2c816c53b3084751363bf8d5b757383a6fe3f6e902702c4f27686fe29bb9e761e251d95558442f2d82905a087b1b6c8aa4e1a343552b45a6f58e3cf4c2f00139e23ae70874e01cecd2cc73c85828d5cf3e6c664774e1e7afc4fe59a44f5128e347cb79d673cf04cfecd15a43c09788eb9ac1ca0a661758da969848a3de3,010001,d72227e31c5cef3897ec9ff8c9c1f37d2bfac6d7077777228c4e3331b4613fadbf7449ac98caf62f8aa8334e8d123e2b1ef16c836e3986451190a0562b987931,1.672032498
91,b0131690b6c5f29a691c15a91abde09c7bc7c89d7061f67d7f9522d33dc2ce1dcc079ab84675334b56395bd82dad025820c53c841608a2b1f690210cc37e3150a27feca906e65c32923127a3007570802434ce8567b8ba29cf1b703aa3773c10adaee8eb1a98e9fa6cc5bd22f1770bffc8a2ed190716c1bdf62669b0c06d3cfd,010001,c7e897d8889e9d98ec957a0cde3b02f0bab8d6145734bf814b2f50e3cc22034a4f699ec6006e002d20a93d245822abf7ae937986b8bda397a3b8f10f280497b1,4.824906381
92,d5fa907a8e2b901dc7ef70bbee001f321bfcb5d36fc1ec399e7b46501bce5c8fcf728ff1b93df4a11799bf66ec4d457ff3c76a95dd556378c06bb286c8687e3661b0e3634cffa137e080b6e3bee63a63f164ee8a1125714bce55dc65791413399ab15ef8f037a429d89a32d953af515e45c4c4396d99b9c683fcbdafef896be1,010001,e1442ba97aebffce78e533f2178aa50fd7035f013dfdd51eb43223e4c43b20c72742bc4705816a4c6626f74828bc4009d2699f38305cd98b47809c87d42df223,2.655902831
93,be84408c09c81918c9dbdeff388834ff584ac9d38b309888cdf86d1b48921172e227fbf47ce2de97bce5a55bb0fb4b0c0eb0077afa8d0e798330c719f2809d236bd83cd93fcf9e568734fad6a216f531e6d1602268570d5103946a4040c6990a69172f73354c6b8e08415f081a3aa49ff1c2c34074c660e9c6f8572457ef9db1,010001,deb7b0fca3ae08e0c6474e780d823f9839e86e983ddf1940dd7cdec1738c0715d5a257b67cdecb0c1c6813a782a893fb3ec2f61959d9436aa6785bc1f5ce7f5f,1.625038424
94,a676ebe76db6393ffac845cc6953c21c00bcf233609cf8ba3e1828a45054725aa5aecb6d5c141715b41fc07908987b4f2efd448b5b72e5fb39363d2d617e59769a6a9c67909d020d98c753e12a2d26513e7311878d3a6517f0f2d5707f816fe54d1907c72b238f6ba70ba8a5192ec79dc511e66cab2b923adcc7fbcd451f69a7,010001,d045755d00c58402b9b702ddd8d6972de04363ac483c229cd4075997e98868f7a2787d0a1d6120708ac5176e40e347152370b27297b89dd89072e2af5201d975,3.769031715
95,e1141dc79a9ab54fbd50f4dc0b742959c2feb7ecafedf1e5f2dc76cb9753f628dac9025145114328da909d1661683dcc0917b8f24ce79385e8873179a653fffbe44154171f9a423ac37079b893a53f6f268ae60dc3e7303de13d78842b75d21b66c51e0cf6a65740a175b772283eb1a60fdbb6db40e2e8a798b5b560c4baa645,010001,edc802e6b3549de6e31f060fa8870a2ec70e4d2b8ceb733373f82ff766852a3227f13e4ac55bf5dd7d3faeb409a47dcc4d23215ac0dc3b8496d7f878e9cc8daf,2.386906977
96,a45534b30bc9f31b694df89c763c07aa37dafe2df6ff0446bb0cedf39d9d579c5fcd95a73bee4206fbfdc8de62ecbb0688af0db088e89b69b323273bf65d5c971b7b59c68bd9e008b91bbfd4ab4ce49d05fcaef287919feba79ee76938b85fdf64b2b16c0ac54cf1786ed4583db9445baf22f232ae66844c95cdb5800011e5c1,010001,d63fe90210cb19f756f300d250c102b27fb41ae832d407d42e542ddc0cf7f03ef6fb332e75a4b81915e5a2176bff9e85aee072fe4194d606ac1fa6e162204173,4.748921465
97,bac50211e614a6013fe7205016cdb2e8d7a3a41a3adfe4867b703e03f6a0fc06ffe06ef4d5729ca951d16c58cb832502bec34539b9e1fb8e4142309b75e4d6fbc20daa556275caf81de04f3adb38500db0bd15f2c29594d59d5c5aede4c7e6b5a93d5fc12d4bc049516637aea04fb8a1c6bd0a83d3117232b3196803f8c54b45,010001,dcdbbc8650aa568a56b73cf3a32dc4fb9cfd7e81118f32ae3226369bf393697de396f852a62f12b393ca973c3fafb13f39d732e6b5bf54845914661e174b4b73,1.597026434
98,b8d6fd3dc5fb9fa430274d7e0d92deba636450ea0c252f4ac930f54f13743fe87eb3aad4b5aff79e55a922f0ff5c7e0b42b203c8c094ae1735b43b33b7f07ae75ae9c241f58dfab24e6371e3914ce0dd4a4e1f42b8d572aa0dfd946cc7a243b5fdcccaf56f60035eac59b50e7cd083ebc570c70d6f4dd2608b6be60adca4fee3,010001,ede154f8da2a641902685d01d8a14a750f92e9e54d89abdd4de37efeb45e0bf51af25c4847b305cd52359e4a7efd14394a020adbe0dbc930091194cfa02f519d,2.397966135
99,c7835ee8f3bba17033ccad169fbe41fb92d0f8406c7e9177c332b8c5e52c261d77979871a92daee344ae4dfefba0d0aef20a9c67b3ea9a73736afb62786e35b54183db6495b5384538f41ddc0f27cd74eb6c2bcff3177ffabf5e63b520d3292343eb0f3e89fa2a9bdd6278ebfe439fa62076da43da0a72529885ee28dcc7328b,010001,ceb2512f1b60b7589df242313ca992602b61d1b0c12d809401271f042d6adaabfbd5b766f6885e3dec86270e4bd5f648a526c115f25214f83a1b01c8b77e1153,1.211910227
100,d7f4a090c46d3a891f2a27652897424ddb0d0f19834ae0966baf870f4df5bce57f5a16fee0aca4bf0437564efb710efb8400920659cd7b0faa51290cce806a724057240dbcc32b620a3ce8c3c4bb6b7614c9ffdc134042e19a28564c61d776a823708c2802669b6d4433be796b132cb73a1bdbd43b848dee086c0010bdfb6651,010001,ede7e4547db293f1da6f7f093fca0fe4cf826e1c4da4714d1a3103dc36a319f4ca12297647d9a07d4f2e8ed14526bde23ed78263f5fd3c3fabf35d5cd2d1a729,2.364907781
101,a3ab4319b2b906a0939473933fa97675b6f712c9875255e3365a0d5e2cef5a28c73e0942348fefcfe794e21f989270d504ebac6c4f525d6bb34f66e82bc20c577c0acc59e6b758bd665473f8efbcbeceeb11cf31a2dcdb64a2b89029fedfa3a52a0a81e423fdf20f0c0c4e22e26a5dd50da87c6d00bdb667fc1ba447e350a18d,010001,d9066c51cc4b460ca34c83faf9016f4e8dceeb594a44d83ab8838cc267d1b71e03f2e1a579ea9fc7d9bb4c64dd59719c38a375a5ae3e8a1eb7a1d7b801a10afb,1.342910380
102,df6f8dacb1c44283bc532096eb7f2f9faf4671e82c6d9cb2536b734be108c500bcdaea9ab04470f100793ee5dd23195bbf284ecf8f123b6449f0d528ff2cc5194be44484fa825ab636e41fa096607bf5ada1995e4d9042b664545dbd6c2dc29cad084a48eecf75f0ed0f5b65688117819c791a97fd984177f56f84e5140bd2b9,010001,f0a3587700104885c9d18669e524ce28fb8613aeea111fbd1f52f0f288f8c2416ecdaa2e8518c61765f64a71da0b61afe0a9f57622d0ce90403e9efbfa59cbcf,1.211908392
103,d9fd3c1ddf271d0640a4c6f49d780043b157f837d4f000f97211616c0855a0c5c8c291bd20251a61ec2fd2dd6b9ed07193837e64377673e9c8d207054285b0a46b8b5ffd40fd9d5cd3af9f38959598fea8694b4b1401ed077ac769603619b99a76ef90cd72aafab9c21bf8c39a9a8184ae3722ce3f9c548e0c01b7ea1cd3793f,010001,fc66686093012bcfd54f3d1a7fae6362575698d2c2cb0850cdacd6df792f583878ebd4dad1b987812cd47aff286f1925bb79927fd57bdef6048839898da9bb5d,1.629909610
