id,n,e,p,duration
27,9ebcf64a9398898b439c356108752ba82ac599c13f0ac5f86175517f4a8f14a72cced92f96c2c27c6d851857e0e781aef004bc6b89d2e07f835e64212fcc0891f45197d933ae89ddd826828e35b460812722f4d5718159e6dcf24fa7428333ce3eec32aa72959a1e90cb61a60966cf0a0d327f9ce0908689c0977089acc328967465016e4d4cdac72fe9b7a21ee1791e1cd09de92469085f6f1c5a2736b488f22d0a408ad9bd756ae48ea118806611e75f8a18fd889770f234da09ac77aea44adfa4674591bd1762d9f9bf24c997e1ccc95ba863bd6545a627a999701fb0aafd9f6c7e566e50c173bc4a72509c5c165041aad3e9825bcf607a1d90f18650b275,010001,cc51e456a7fdd86a9b559b979d63c537e58f7eb8417467a57db5038ee1e47c0dda92e144bec06818c0610ddcceec29baae543414566db06cf5af4a657e73da12e85e53e8a932ee2e3cc2f63c1e0487a698a5b697114d37dc5d0071cc97ce67415c05134d30ad60a02c1e044eaaa35691fae661db1686aa22e76801d22d17a505,10.683853000
28,97251bfab2a1fc33f79b6fa2f14d5d0bfedcb0e08e453f2e0f50fe87e64b0667c858fad86b2bef8925c72933ac28b28b773167a25fe84eeeddf6d7841370fb30245bb017691450315820c48b690775695795a14463e14c75ee39dcc1a0e949123f6175096739be5ae1dac3da29a299c26feda4572fe415872951a6842d669ac7f3726062905597d510d56ccfcd34ab99bf6f5d7061f6d8a06a757f81e0f00a457e1f242097db31586966a20c52ef49f44de9b0a8f61d4d37f69200e7c3520f1f4b91752acb6721797c55630c97da404d8406a51231e86ac33c50486215c59f55469545f3b4d90aecf74f690e9c20f4f0ad49bed180f605efb18b32d612ad0c53,010001,c711ed2d25e378c0b3ca8f14667eb5db495ec3139930dcb1bf2f376196ce94686fc975d1cda1acf279df4bb657b0ff0ae7984a40c4fcc4a36ccc0c477d0cf55eed6be26d46d376648eb7809eb5102906929e09e617d949fbc7560f65a5d6b4e45a5274005a5a67be69fcf5abfaae6795d2bc9250cf64bfb0f8a9ae91a25e4ce9,3.502977000
29,956f62672b65f122a54df68803e8bf9cfa6b6c3da9c95c5dae4cbe8b2012ea90ab999d64aaa24af0c182baf80dfd66082059cff01d9d93cc202cdd4cedb864471abd0aa6115d543c868c8fc3c24a49b1051d9b10bdc4142109069e0745b32286c5b2af2ef1a9d2c3cfc8d0aa2eab1a6fc79dbc0ca32acef1edaf88ac145839033a447759ce431238a76a033a9510b848f816c3fb8edfab1c32fed204b255eee3b5a9bbd9b89252d04e41f861fc892b49e4b2db8acea0bfa28e3a5dd6a8ec26acef6ac974bc69f6ed982232042026542543b925be26b6a3a050efab00364acc9ac72679484572a6fa7377802c411066b63307b2b02c7245bb63653e32cca9f517,010001,c268930acfef8fdd38ceef70884545e073d9dd412d63e3b5b19fa745dd8fd2d5db629d8bcb55db187af042e565b2a571b12552c137581bd1be7f426095d3b1f4fb003488995d679b4add8e321b0da65bebaef58ccff394375327f93cd870b77313056f309f29db9aebdf294e7db3b1b09091dbd8099614517d3b4ea793584909,4.518244000
30,9509909028c33ab1685e71bd953395546df82eca115f8b4ebb774c59e5d1665d3eddc8736c61081480f8b0911fc1ade6a1dcd9d0e66107e9e3c9be2f53f9fbe39d6fc53e7dbe256bc0ceba747e6db16fc935acb4ddbea50bb4b51151a4b9b574951601c71be537cd3946be77d1cfe239db73519581a0731210988843d577689200990f0cecb63b182c2fa28bdbac1379a15913b9603bd997bac6c011a32319b13c4c3a0172d36f6f4c00171e5c03a147517eaaea3cfb9b79b471f00328b45af7b1e6b41a9258911f24aea8d4b0a039d051ebeb4c1e0225405e1cbd7082ac674ec8186575a7bee79ee338fa595ad291141cd0637c39969a7246626fe0f5bf952b,010001,c37ccd87ca2e5283190c1a4b26f3dbdb688f2b0f4f52f6fd023383724d008777e80b5146c9c6a732a89926fd477330284981b54522c912ace03b2bf70e0d1aa058dd8fadf037e233b5296c084f239e80a06625331ff7d91eccad7c3970570b9617a96d0ca4dfb78dec7e88d2e56493a290b2210bb370691d97b5533f9d031c6b,6.165502000
31,9511a9b928584261b37e73bbb65c489548e9c3015f2dad5af6b99add22730a989c0fdbf1803f048f0a878d1abf10be44343604f45448ac4eeab80fa321813213e4f9de3b030ea274ee092dde5b59116c0ce65cd24a1dfde6692a64e5747dffb5030f1f0d321a041705abde8131db558e2c5bd369de16350124347a9a6f5788cc5797a1d4fe0dac602e8d234959f0d7a6ca158abde9d326ae5abc207b9e18202ec85d79e09797a6d189a20faaa1ded68999b1f17518d4a45db053e11bb479248eaa93c7de5b2f146681d75b93732b0c62f9fe43534444bc848ce84760ba86faa68afee175464fe08149e1321c2cafb8c3d2527305ab259f9260b422cd97aabb59,010001,c1a504f23f5efaf3408485399d9220638923918b51ba76c8c86ff2d4db4a39139ce4ad2e208ff2078a9877be45f6df1fb8ff369d5edf3a58f8ad84cb94e6dbb3952852f15e90833fd68f22f5d90419e5f37fb6bb7f84546bd75d4a8688bb01b8a9db6a520909f668d92b552a724738884442be260fcb3a99e11b4261b1fadda7,18.103804000
32,9a61fec5753851a4bd07bf4bdef51c63c4b39497e90c08f335f352d762da1fa474245c3acfd673770aebc777578a041e1f1a79a7356e57938aa9b8bc5aeb2e869788c5ecb65e8969bafe98e10076ae28d1bb01b300c3518ca69b217277334ad19b8db8b12e042fdc3b15706384f375331125fcd6b4196dc639a727a3f38cbc337d4bc877bdf8073803005a50da743602c0d5898bf7f90c3ac9d5f18d7da00694e3bce868bc4776815928e63be1259d97f44f1c5c40e8697bb5d454b4a018b33945179707d14cba8d0c545bddd40b53ecd51019e8ab53377e830be35a98267d13a58b5cdd99cd13be159da42ef40938fc9c97af570b4bb874f252925a9fbfc7e1,010001,c933e58f39fd71435e871d13de9f590ce7576acdef2eb60d59b3941181d12871abe17121a960122bcc16bd45c63409f9ce6c109a06979ef4f854e8223141e51633d5a96d448e7b530e0d947abb391b43c51c36ff22cb4fe578478c143d602a28760ce16fc6f02beb793f89d7b538a10987ef99b083667cb7496118cb108c8ecd,10.220464000
33,9fd666803c2b4a41a1b61ee406911ee6f96cd7fb07bd5a9036509265a0d97ab44ae7b158b626e71fae517922f1743075d86aa1f899c885e27fc6b4074a9d1e910aa672b74793178dd9c0d4ba146c5052c6ff09a6a2592f7d13d6003654fefa1e732cf09913062a5283fc022eefc1f58b7529483fafb351980c027e61c8f52d23d7e77c05af8b72f5dffc7a03b22198249dc45ed8f4ed413caabe19a9a9cab497afaf82f71b0d586bcbd4be601b2c2b06149d6b3648aef70377f5a2c59a806c8ae4d3a343728200f15961996b99464c755f2e4443b3bb258de706ef0ade384653a76ebdca8403bbed874a3d7f8689593f3ca96f28bfb0b8fdf5e59c6aa0b6656f,010001,c9385937d85ef4d376b0f302217b8e81b5a560d20d19a0aed68ecc007b9f925012dce3d41e59180db423635fe4950daa6adfce1603bcd0df2d8256d37c7bfbe1989fa0503661312dbbf1d7cf437a97d5e9e5631dab7fef8f56b1e0d6ddedb09100c971d7681ee06925bf73571c98af37507b37ffac611543566c08c9a9a61039,3.948770000
34,985bc1959c3197aad1e6db2e537a016d14702245baa90f0a17c35fdbedab296f3cba60c6aee5426af2e971b2f7b7735d95e024f8f0917a33e1fa7b755e3cd44e52aa6d9d521a9bb4512d4ca010d7f5ff6430f52a4c639b2f7cc89ee03136cab5e42dbdbc2c4f6f1cd19b86cfdaaaa93ddc6671f32963cc8e6eac7506128f128035764d985fa4af7992d61fd492c6603e82fd34222080b29d28353905f55b925df5fcb577a3c162617088f58b5d722a648751a448cb846758fb7fca83fca2bc6d0c994c058a0a252173406f5c611e65f3f81ddfa029e6089c950ca0e224b33d1ddaee383285694004becd5c06f600d577f959d1c5b07be0c596d267364d4118e3,010001,c631756b3fba44cf4038a36d4ad546a63622a3d46658c0a82afb547556f379a83e54e15d6d0b0007a66dc7882226338bccb6ac19b9a427e59c3d1de006779f6d5560c4423d00f80e7ffc5045ab12b313d3241e7b7e1dc85312f27e83e4d97b9108324eb390b88ca7acbade9175c0703f96366b798dbbf5a316f2044aa644bbbb,8.558490000
35,99ddf06fdec9b3160e4f5d83ab52cd64cea8dfd523e682b6598491be245808c98e6577326edd61d5726edcc24dd840d61b6f298b43452473ae470556b6acbc5cf72f291f3c3104dd3a9cf6509538dfc33265991b06f91485fd9efec9267b5cd5d67a3a5484fcffc8cf1422b68146253a0ba0bc88def31b62333f846b63e935d6b9142b6d07bcc8c37438e6edd24da9b4493959c77b1e807fc5fa174f54db9a7cb218507f2464bb39eb7db345be7d438b3bb874a2bed3bb387b0b6160b1533fca925d72cbef9457bc09dc2c8ac123c145c11097c19fe881f419f8b2741001c4d27692565c59ec7aa6be3d52028a2f7450e377f95490c70aa5531d238b142a5395,010001,c7ec4da9be0c1a311d74d0d3fe10580d381a1d5aea7f1d05515bb66869aa838d2787827d6d9a56b37d97f7f8902ccf09bf152133b10e5eb31072b6d422717434f9ae128442576b4b3ff6732612b1a9a4ba4b0254952fa621dffccd42005775b3fec75c054eebd2c4f46afed9d82cf93d65053b78018b613acead462e579d3553,9.644563000
36,95bd3d52b560cebde28e8989e2b30778b762525a05d16f6fb05f5909d2a91ca60c76003ff8e6a0ed3ede3f7e95cf17641d6dccfeb4e822122e385d72469aab5b8617e7cecbc6eb2e466a09bb15d3b4a6ce22c1c4c55f5304469134dd7f49cf7b73b083a1e56a1bbdf68fc389fb2cfdb801297f79aeb3ea5bf06060743185108d1036bb662dbfef5c89bcd295d96cea9c64f71bfcf7afe638e788436235c800fc798ce1b31fb6b467138ce9f31ba4a9495ff3636c065b46d1b471645bf3f5035485db7fc74855c76d911d8aaed4fd6a2808208e3d86d30dd8eea2275e2e4900fec3a682d81b1b7c3719d4497bb5b3b929f2b047780800cc1fc72df51ea4bde3ab,010001,c04848855b5dfb730229bcc5f7ec036748c2a44d80c44533867563f735e6688412c2f12970900e338a670542c4f8d5f92affe2c2717380fbf9036c3278a85d15b29295bae49790f0481b20f1702b612414623e394adf9dc9dcc682e64c10c76aa686f52435da1f265a2d04f44f422a306b5444a2121af6cbdf361f2bc1f2d93d,6.091603000
37,960b4d66ce05564bc238bd1761da25bf31bbeb729d2228f6cee304c9d78008b67226f237d6ff3685d4f010e1f360b781b276a942bda44cc75e60fa4ef5979d9ed1e45ded2f2a552eb2567a8e0bddebe06fbb8051c778a03f22fa029fb8a1d97db5ef149baae31a44518d1e0ff02dff05f7412af7a9327257bb4286779fa2c7213fc04b8dda4b8bf6b360e22e93e14a02e2a405934b3ebaf7429726006b021f70aa3ca64609e91a34b7202a71afd6f086c1677e421fddc598a13338e16dc9e28f7a0521801ee577e7dbffea7dd031ad1ac9f9bd4548adf6632c4dc399a02786bbce16eea650e755458063d2d7e476982317a4daf54bdea1a95d9c9f62657efb43,010001,c70a38f21b2e9ddb395d9aaec68100f5660effcac0966f85f97ed76d6f99df8170af55f9aa67ad9dfc5982cae9b31a5723ccb4c021f21f2d1ada7dcd4ae1b9d67b836d9f0d8ec13249f06d4c1b6a6fe2147747e9353c385e5e2fe813c4107427724fe9628b70eb07550a8507bb717ab00f140d8bee6ff1d7e4c6daa81f739b93,8.583920000
38,95c6b268fbc944b310be82971f819c5a19589ad30b4f662f86bf959004974f02f9d788a64b5ef806eab3b10b60f2681186bf52863f1431d51bc43380c1945ffb2799082d86fd9fe13d9a272ce4941b35a99b9da514639d7846bf37b6d920e7893275ced91060c4920184b253ee103c0440e4824a45dbb253a145a9994bcc568c44661587c808fab9d612555c8fc7bb8a79be2b2c89658c63f88337f1803df615fca475e51af3ed431f6677d693d7b903d89e849ded88d4ca9bf83fd6bc85ef903a74fb4e38c72d144f7169599b3a9a5407a5e1a6ba25c97139372cae4b0fdd34daa1df41681c38924bb42f7ba58f18b8dc03695c436bd2c43b2954b10c906065,010001,c52f4945e0541acf5b74a5654c1f69b9a39d7d21286d773e1a490daeb41181253c1432c1069312fc75e66532a26ebf29cab1da32d1eb9552159cd66e42d9bd1cff33e1704f9eafb80cae965a0a325763c0bb90b48445ddb72028a3c0363404fa8b2ae78c061151b33859c1941dbc8e4fe90186b55032fdd7d8750ebb28799021,1.851813000
39,9741e937e9e5d11b0ef74c5457da178232c92ad526d885740f39a2a7014f066229f4938f8cba08cb82d07d231da3952c794e14d15cae3619fd06df0735518eaeb4394438b062065e2627f00e158287f70f369a5281a783d6a5a7aca1cf62e1d2905ca8bf4a85b9ede3c62339d0daa9d5b459ef65150472be4b8a7f88f65b9159b05a940a94230d226f0fcc927c1faaf6f5e1400de99e5ff559b65bfc76e7cbca478583ed7f1b679be3b216d9e0942482f359911c25ee937e2ce813a2ca6efc391205f8746198bda430101b9f6d5b95755ddae5d09b0318eb9eb2a9a560d29da75d69fb2da28975c5675e61e9cdb4779472a6eb177ae92c3d92672463730220af,010001,c7ef99f188e800c9c8316637ecbdc3349ef7b32a6a98bf0f51f588da214fee4c18c52db297d451a3e996ff5f9ca2f0577587ec3b03c4194995ae9a766ef709c3564bb432109f84c6db902dac7a6b8e19ba1296cce3705918548a6d3bb9d0bcb1fcb795747f133d23a1b57894169b8625b282db75da22f8a5e087b3174cab4879,9.878253000
40,9d8bda0362dd17db34c00d5479fb6478d0b5c6b11d54c18001f1fde9008809b7f0de1f47069002d4efe077ba1c32496d66871714b3c1128b4d7be06c3c63064f966d0e1bb26c5314d3a6e45ac1c4870c229759374d868352c1f1ac13e82350057f640e33e6c4506407282c35c0e6ce4130306a22557b41beab43cb905f3cd344b5aef9fd7800567d7f836cb28b4f1f9845b49540c5ffdb3f24b3b3148e1b044d4c0a98ca49776b0d268464f3a4d976de2137b115a2f23dc4e01fc1f9e0e2983783b6a4d8676f5bee855d80388b3b7ae1e1cc36e9a28962a4b039f1f023ede6ecf955d9c74af3dcce38a1003e28549397a97726423476f56f2719a8fff232592d,010001,cb51604734adfac5beb23a306ed23723d86000e68e6533ad7b792118b4664fc40aba9585d12d88b2ffc3b959f4d93cbc3a19ff4060480be655c31f8721fb76c844a73fc71c388b87c1a4bffcc01b69ddc4c259c005fa4aa9ad9ada9c946818815f2a7e20cb2329e99f878985056774a661ff6efc3747c6ae46e8b209a6b1d185,11.975983000
41,9dc35079e10770123e1738b5b57263e5e2c8e47d9342706f8c88a83b84e4bce5fa6fc17df86c29c3d160661e2f80fe72e81163e8f3c46219761bd099962dcf5d2829a5863ad5ef3ca294b828d7aa28ca10f2f75701b5a0d4904c9630ed1d7db2cf7a362ae646713cab7b1b9c6a8b828c85b4ce4d21545f8d3e42677a33e6628b30923293e80c8789170ce629eff70a1b5defa3d996703cd19d97eaeceaf557683132819bc5d733245b1187c97d0af6af3fa4da50d948859c84807b59c55339fae6dcea691b8b5c4c3fe04553c0e5d10776574d6547cc6eb87a69291f1e4d043a83272cff5374b6c355021b2670a750c85d7313b373fda529424eaec3ef8ed029,010001,ce470e14671d1ce2d96dcc0f035841de8e37e38695ba51ade66dfb4e94ae813fd112d0c08ff7898aa6401fb9b90eab948479bfd170584f44c0fcb7f519fbab710e4cd78365888ece56ad356cfa3becda70a6f29c0a32217ca6866f96c7c5d450e3d268e13935911e88330dbbd84615a62cbbc6f4c429096654159b47e0de8129,4.377957000
42,9aba19dba8af4c21aff2807b6f4dd868c7c21dae33d14bd133a315c95464f6525177a41f3a3875b066b00371b80224933ff9510c265140c5c34d2902c2f50bdfa09119cafb5374c61c3f442647e333046fd8b92b7356492b2f49cfab5a08a8be5545f4f27ab5a9c8b2ba7bb33efa8b90b70e7f9d6653c7fe2876d7aaf0758069ece7925307acd6a784c3b582c956261c1c67e77644d602fcc61a6297fbdc2299024c019ea22168aff3031bb5fb5a2599f522ba7b24e0f5a53372a0105de13608fbde195530fa6b0165d4f0f532aead81c8d174567734995e88cd9f0cf1da536a5b02fb5883f15aa670b8b8c97c23e0f20cb20c1b62102ff780945d7d08c8a1b9,010001,cb2ace9e5a90392ac5716872289b85ce1c4b28f59087319ae78540b04d1d57f609b85324d67b65b93b7a5e755cd17c7aa0c38ab9af1dc21836a189fa3debfed38c45a28271b0fe948255b0e58f605df6b179381c43ce5b3bafc41aeabe877615133bc7f9f735c964b2173259cda760cb6ca3dfec82692859dd54bd5fa70acbd5,4.328789000
43,a24fe8094c424805428a58d56ea07582ffd3f951c8425b9ec5c652acf2fc3da7a4ab187de0bf97b8dbe823c2b94f0e6d4dbbd48764ac75ee217f5f44c71911c9a63ba0200656fbd23635ee9316bb6976bbd40016b803557556dac3976d6a7f48297e7eabe9d12856e9ad72f18c56bdbe300219f597f445a22187e6e61243a0fbbe27412d12dfd91a5f7ff9e547b32c44ed93e2b458241a908ded221d30c992c483902b215bb89ca3ea62205a1e6cea2982632adfbfafa2035e9b2e6ec053e3babe1c691429cb7216f77b1ba5ad7b4d80f2ebaf66843345dc1f9f32b6c280c1a13503c0525e1fdd282782d302c91232c4c25e23925458b480e990db5107224a63,010001,cebc0d3530477ee4d0c0a41ebce5098af09ec70663f18aa4ef87b25c5c6ec03b5091936153f70368cd16f6fcdb94fee817e71f2fca6b0e37ac0e0ad564b96ad6344d508376ea877a3521f2efaf7923462aa6bd4d2aad6287c264d60f090154155997c74b0e7a59d6a4af4bc49d055bf00ce96f33a62b6222910685196d9d0539,17.436876000
44,99af210b960e2a400ef49a336de2e5fc81e4942dfd216b5aa65138a9d754bf32197461538375967ce5f7acc140a187443cc790c3e388cfdb726074a097a2c240b10578c739c3a4eeeb53917f4fdc7f698bceb22ba5ac4d12995ed8c7d9b6fe3fa14840e3538cfaaec1a0fe6699991f3c0f043817dd22c461d58a615d1fd8c4d4419c6ff9fbfd636db1b50ac3e8e1d15ac70b9566ae3dfc5ea1ca1d20f06006136de527b6f256b26006fd26b3a04a4e6577a253b188014829b355fa6bde4f37c1979f49a333c39071f31a57be82e17633254caa277d2d3a6a6c1bafd366ae708a40d0988f81df3a0b608a6007cab7e61f93e8f4dc9ff49d3e37ed4b76c1cb762b,010001,c3834ac6dfc12acf5aeb26f9337c64607d42c180a91c38776911fbb097612b1ddaa541f069f252b9bc6d35f5eeec9de32d299585a78d53a55a320bfd1891c687eee2aa752da1b12bd7e4efd1b88ead58faf646bac2d6e95e7b80778f714ff7cfe29c0d8e3bd6ce023fa8316df4def8fe8959061054c4340104367b2f29c14005,5.112849000
45,963c5e4805e47ac53322ba3a94a46db8206e656411ed4ce51ffe7b0ea317ffb4dac56d29d4e5d24eb865f32e48f56e5590866bbd5cc1389f6ffbad67c82b108c6cd5bd9bd16010574aaf3f8b5d9f70d1aee01e41d4ffdb2d32a252e0e7c86c1984948509e7a75274a3115594b7a2a7b4fd79d9266347a19ed9e080a0dd5522ca8619509d89b4453c8f0f999904015933c29d22ab0f9b91a0e430f2162745bf79b8dcde7d122bddf61d099ac4d3d4a335d6b597b7bc0a1054a9c271c9968008a4b75f601659fe4967ac975c108eec870de09d696f0cc6f14062e28baf4f5acd94ee85b820f572b3dfc982403a442e01c5d0b0247dd8a094120b09c89df24d03f9,010001,c0c9d5d83d60d4238ec14193ea70b7ed87d0eccda83d549c88c4fc744f4066bb0e3e5ffdc0c03b208f3a8df7826f2441ddce5bb4eff5d506e1a93a3a9ca219d0974098f16bf21117ca75da246f9b5edcb06f3733234cc5756f879cd6157f4394429263b7874752bbfd7ddf28eea52d548c125e0bd57cee628daee6f3353514bb,8.717887000
46,9bdfc769dfb3f28a4a9815adf641c5d86837a805066e9edaa14c3ac205e97d8ac6832b1a90bf2fc8ba525297ed455cf7d4cb9449900b16048877930b02f12cc9c04246a43f8513c6245836d8d66105bdc649e80395a1249d293bc22cc753dc3e52a2380014fbe15f583465a47ec020dc73ef460fa0d5c96b51beb4451b10042d52d6562387292e92fd553a36cdf7caa67fe4e44389e4280b6d0973ede67672a1691de4dbcf358a9f256dabf48839529c866a0b5344e7323a8e8fbb3ceba1edb2727e4bcb3434ef84456803acc83c80a499b4861c16076cf94cb57c8ad7c78086803c15424a2a15efe7c85f6343e602ffd929ea6083e9c75bc2c1336c179eecb7,010001,c420c879ae1521d9c0d8284dbb6575e00f5679953ff78bd8c2b9095e905a705e6909c14e393fd6a5d9e344acab6a7c6ec7956a2f125cbb5807ae8446689ea5b8c1894660900fed15aed1aca90bb9c9161648e4d187a97c27dd1cedd478c6d1b637c1f458bb0d54d65aad906d68a74ee72aec9f12a14bd29491aad89e63d599b7,4.778698000
47,9994596dad5e72f0a443d0943306ec0d4cfad6409738808fff763070547f35eab66ef19f886b36214584cd32e9fcad8bb9046a2e2ab9134383778739aec57fc6ab9dded4e6b302fee1b1f9df3fef3bcbfc34e4f43fe7a08ae6a6723fafad591567148cb35e3266896154459b4a733bd6ab8bd9d137502084507e2acb6160407fa8050e93c315c1e8ee503fc0aee855036715388c42413f01d010fc766a40b6c353dbea24bc9f6485a74801def08d279f57d3cb28b77c2073663d1f243636ea1664194335e8f280834b2c9bfbed46ebd08a6c0f272af6f80d6a332f820939ec6b79bfec42f0699c3b3342612e8bc03b6fe9b4dd080bb63e0fbee0c34409a1a4d7,010001,c343ca45f5d21a38df10f7682c085a4b42efe18838d523bb9e200ff1056990217b73bf4cef70ce3e5e00797646b4644be1e15f5b6f77e93094b62055f5d2ac82029b5d9a0aa8dcbf1339f49decac17816d83b3f3590c9e7adf6d8d51f95bd66e5c1fad42737c0988bc55d7b7f27263ff4b2f9b6b14edb258b66b1b7796b62441,3.593615000
48,9bacca371691606c8309673ace3ec79018d08c1b1e72b34416742dcb11adeb46cd51a4b63b57d9d5bc2972e0ce1674fa942d6be526ed823f3686ba931734f1a7deabd7de69d349675792a927ee40b916fc8f275b39e8552f44c62ccb43755bd4af673728849aa6eee554d28b69f71da19cf690a24a09bd2dbbf77354e9f5fc780aecf3f622f5c03c96a5eca94466f47639e2888e772f5c7536da38ac4fde5a3256b8553650909ddccf7dbb6fb72a9a244aa01471eb268b1e096cc903b742130bef9b1159a6a983408710b1dce7206ff68096a923ff4ee8e9cb589f9b5e00bdd1d87867066623f7c154d52384ac60598ebad699fa92e6d6b21e714a460db50221,010001,c8636048772c32abfa2928f9ce0d01931477114f7457d6d1343fbe38c93367af5beb36a3401e49341d04dffe0c0b3aa6b780f5c34efdcd473a003b89ef81028bbdd299ac061c8bad8e902154600bdbd64f9475cfcc781bd4faa360c7f31475d206969de5017ffd86444fa32e4a96efebad47138b860f3d9490fb0a7dcdd62b5d,7.193835000
49,9a118ef583c47732afd325f26e5884b58f41b0906e280cebfde9d38acd51810ca615e191979ee74ff6cbc03d206fb94876df855728255b3a44a6758ba2518a1ba8315d2d2683666bf5064732a45d602882c6d856fdeab048da6d79d41d0298e0351a2b97c2af7a2af98e7766e1e8c3b72c7f2d550c6f8b8e7c6b283acdbb1685547334cdb0aae2ceaa723e5f6eb110874e3d042e8a25cdd77cc3109f524c973b49758cd4799464f9da503dbc9b1fb7fa9b030aaa05c8287e738deaee07d31f30f5ca48b31544748dab6387a5086be87b95d5c19858bfcf10dc8a705674b1bb823af360382e58decb895ba63564a2dda11f03b6eec0e65c7b4c40a42794a4cae7,010001,c927a3d19c9b87e19a88a070fae022758e490918e52ec0d2476e128078b057cbf0ce8108fd0698d318929819525fb38bdb5126271cbbc3a04e0acb7a5e538e67f3c6bbfff523372ce8ecd9617fa8ed892cce65fb195c2fcb15c713889f6d08442d54f78bc4e75bf8aa186da1093bf485f0949ef29f1d6a2302d47468b53b3109,6.932591000
50,94abcfc518021c93cdc4785726b6448a9e42359fbdca1f39c58b4eb275ef8f0ad872890ee21247e880b7dc4772922941bed91230fa202bdad530864f926a72b209d4066b98a9f09ade3dfa9ca028b33e6c068d67287f1be939696220287021f329fcf13f7177264c85a5bd86d6beef5170409ffb2aae9fe5729e0d95d8eeefd546d87f23a5d9273f94c7918eb2a548788ed4526630d6ced15e2f0c4ea003c42ae9930ad52428691e75506b2299460ca6b06715f829efec3a2bf7273d2a1e4a5dd028147dcd3c50b63d590bcee033a2f7aa969d9a058a2ad56b2387bbdd8abc95a5b1305b04792bd4de89deb60d2a8d7699250ea9a30741184c7810cc802b9b89,010001,c1e231a19352683d9a19b00e32cddb3c205d189e224b0404897f64a7f5804817a64dffec40f481e93efd0fae8dd44715cf33bc41dfee002f852aa08ebebd5ab4f12a579c56681d9508c7659ccd8097b7816e431df649368b5eee5ca6508c3d9a7f54e8d666de86d2bc9f5efdaa0a61675bf4944fbb0992bb1cc3cecd0123031f,3.646994000
51,99ddc6ec5b73c9d508fa6aaa1b5731664b5fdbe6b5548abeea7f5278c14b57be58737db21114e9a3f69bcac06883b4896bc74b99dee39c62cbb67ca28d81233c0918eaf4a8e012e3bfce47b10b955f38bf3b53921fcbfc351a81fcb59b4df18d08bfcaa20d4975dfdf7f5f54d9aec9e198eec28abf71cfabddbafba78bbc776059a3ff0d79b742fb28462f302ae6acad209434a0602136ef6ee6eb4183eeb98612ffa80bdf2e98b4848639c01b0ccc72df06866fa9a7bca899b9249ce5a3c09663cc3c41b04b79770cf52831891e783db8721b5acac7475d74013abae896d84cafd04d58d4e5c5c7815695ca1d4949554529b39e54d50f5de374415581feeb99,010001,c4b1ecd49ff23420cad6f68939d3aa636f7bd8e27d46b0624b24f7e7fc3a00454d52a6c3557eeb0e5a5adfdb1db9d714ccb1c2dcc41800cc916e24314ad259ba920c70b163189e649962ea845f6733b4d10da01ce2a12b40fdbcf307ea5fd68fa35841c0ae5e3a1c83f26bc59914d3fb86b15de94a8d6fe03b1db76f234de3b5,8.766528000
52,9d927ca54596f7cf292934e4c027988adad93b1c855a1c7f970bf8aa169cccfa760966afe3b7f24b729c528767936377b9046c48bc30b0bf66b89cd91b98f81ba90a0ecfbab55d53bd1396605a8e39af800181cff29b912efb98d0190c61410a0aed33024f2650ebf7d04b0b686d5bf86f0628c295c1c8f6b3de541505a502734746d36160ce95a526aaf73c08c16235744ac6c45eb88e3ba31e0aef66b0ac209959bcdcd9e27efe5eaf7911a1af3e3af9448f93a3cef5e59dfa29cb63dc3e1c21c1f51993c773a929339ed775743b8ffb5dabdc51a923975594fedf931a816deff93386e723fa866a206f8cb140387b2ed6ee70a9e37f771efbf4e8c3602ec1,010001,c7507e4dc45bf830b8746c7043776512ba2f1c9989b26e72f4f7a44f1a67afae652c6faafcfd242a6f0f3e5c7cd48606d3e227d88321c9f45344c0a8c9b26176c8eb3d0cb291ee9f702356e6b04fd72f28b9db7eec48b7a3e7c0e8df78d4f2cbbc1849585df6eec754d48adcbd71583bf7a2448ce546df0cdc7cd50fc6347603,3.097624000
53,9d6a6e469d7f85d8aaa056d2c7216cad4d087b74988fa4bd48fc766037c8e35434acd1d430db95855e89303c44c531eccb6548dc50aa991ea9252e6ed99541fd9d1f43bf435062e449210abafb5fe40d9f06a03989f5a9a51358bcf85bfb23b58d579b2d0d9696c2a43a2621029813d9dd5899c7013f2bd75e8e0a7b8e1523348b32f235886e735470a3f6632272fe0df17cb3bbf5ac709290ec74ad3be96a251c4cbd96d6ea51242104be21b2de08d683f471cd28d3531a2ec7c6f174df1f01c8bc9c451fc49721ed8b1b1e795be11bb70ed213ff31e382af3c127efb4dc34040ce918b7eb5a3e5f059f64974cfd2d103329b6508c86f56904849ab9b38e447,010001,c7677cc57b7e208ca9c2d3abb535ed732d8e558e905e49af3cba7017994994cf5d9341769a7491c2dd972d2d3550fd09a567f11b91cccbe41da41de210c4f1fc7aaf706dbc8419d674b41a27e93093fbfd9df55f5e7c1cd712fe4d94938139d9e8508470034ae8ccf224dda9158e4bff49065b3706f58c2d897824000a71ad81,5.579954000
