id,n,e,p,duration
852,e36d45fa19b79a3bf4dffe1ca4b1ca0417121349f45ee2bfa15b1652e3cf2b162bd31d55f82c8382e1017ea9697dcc0fd9dc40f6c9772a7b4fd576fa74dfdf7687ea2faba144b9dfdd1c09d7cb0f85089bae6a1c70fc9ff9ab38dd4bf3479f7d4f538d91e739f15b7d91f2eb50e042044675e92ad6f8bb3b31707e4b9c22a863184f503ab332c808373c9cd2266ee6a0c7495b8173234a04112115be6b1097d45cc10db57a620fa31e203bba35dd59706cbdb396bada6d76a4a3df70d15fc3ce47e92622a9308d8b2c1a794488846fcb709f8c0c231979c003329abb9eb41d0f6df666cf9aec63e2ae76e6559949ab29e9a9ac037c28d444d8d843c54ff9c2b9,010001,edc7e10c3e54554cf6bf6070c6355b14672e88573f923be4273477135943aee2a89ceb195aca0312bd550dc5ffd903d4e29ff0a2aca01f3a47844ba1e18736b925492aac3874fd617b3ecadbfb0bcdd6155d7c2b0e8609a822db08057999bda9c5c644c96f5e1b726206d9d26d853b162e9645116e67ae7b9f88d447e07e1737,6.397837071
853,d3224580a638fba6a4151c001126bbda9d2d31130b3efe1fb6244821731480ff8dfb817b27c96f7531c893b25d98827c5cab686ff198575d8668f3925a75cda48b2699e290a4d2259e442136239616498c23913e6c8d21b1b2152de193fefe4da7063337d75bad07eb63c350cdbc1b123f7597486be781b4c3e6f19bc46294ba0b8d1b9100989133a899fe8f6c8a754d485e9fa0562c766d368f6b3b93988a008998599ccbbd9db5f3f73edd2f4fdb08ee6f063580a6f2e1323be3a37d232354db71ecc41a59f409427c6cd87f9e47a622386a198f0b63bbb849759b6300669f71612c6556d4894970e096da656b4b7d9bd4a8a0a42f049c1e4f0bf9e03bbf35,010001,d8a36b365e385b741c645dff841d4ac92ba411b056749f50b2a06d1f96f3a467a4c3bf1b4900757a9a760a9bac730a17ca20ddb6decc315fcea42f43ef93633f8bdd0e995e8d761ff78d59881502c9b746d38e112827e25d3154639e51e5096790e934a1e7bced85b14cb7bdcfabac5a97e68ec482507f941812107d549d6d57,6.204408592
854,bac58f6eb98be77fd63aa07c183c27fec79d10b811f3e38524214828fc063a273028e0de43feb1096b237f918144c565f87ec1c2f6a6fd76c066ba47504bfc02f4abc8bf5fb9be0d3e1397aa065aaacfd296ad9b7189508982d6e7b1d697d500b412b7fad67f8adaff69ed2314760669b7a7f7a1e6998c34ecd22f717aed8ca74b2a318e8b1af1f454330f3045a4f13d7f804c3ace0f1ab94c55d70d52b306648a362e1c7c353396e5fbf910ac718d04ca9f2b174512b45205922512a353ba62a37f9b3361b9b1c38b461dbb841c49635670db95fd96563d3454ccf58cd51c448b9b57d7f5a2a98aae3923ff62d9d7cee93f0baac0c14e40b2bef5a1bb14d14f,010001,dae517ead12481da097f95feb6b169990d704a8f4b7fc4195cf06a93628e763ec759a2d9dcf3403bcefea3c43fc2a217e036eaadeeed727e77ed5bc6883a02fa64c1234ad0d892e108c049f9bf9ef1ac71f9c10732e6f76b3a3193ffb8c733b7687d4b5999d3495cb916125d07505b946c7b480b932c42f20b157a90914c1cb9,8.268512249
855,dc5f38829f9fa232eb4c63031e25a3d059fdb7fe3628664cac32eba97c6117d74d5e82a3f58c3e8ff0b40f19d008c6665968632dcc86cb0aec135e1c6870d7b037db6f1ba7bf9c2c793f1d3d28460adb7552bcc40576f89cc269cb5d89d4bb4b5df28cab4c212be049b3f2c2eb7e6fd84346c714f80c9e1d5ff818956a193544eb266e442cdccee7e535549125a8bb013e90208e0081391a2e46ab084e9d3798a31bca5980286c7871a19c5f01a4836cfd54219c40f16f6c1b5b3020c2c63e147edb007122168d4f0694776ec7cbdc737263624768a2076f8f39b97c792f99182661430d92da0e0a2fda9bd934e1570be96e2e02d9c0775f9cf112909eea7a43,010001,e9c8dac115f54436b2831abe7ecceeb5ca9e3dbd06a74deeb144baa46e70640f3dd02dad89de9a435693ffbd1ad6b0446b1eed040c6dd4a80cb9ad093b31a0018cce20c727a242f99c03f864662dcc88b45dd686b013408375e9aa3b2492bea926ac9153260153261f5c7020fb667b6250fd2939b750615930f010ca672d8aab,4.268403850
856,a583316a7d335f82708c618df7d0284add88c04b90b72810be8f2a520cfad025c25d3826a1a3673bbf1d0358d56f0f8ef62893727b1bb5acc35484d02521926a868e72981981a6edd2136b4393cec5cd4d8fbe55072c8af463df4514a13441cc51fead6d513cb28b1ab013928efa9ce442ca02ac3e4d97d44a1455f7356838a25a95c64e53449da74f993372e7ab2fe2f2fbaf568d1007db281ad56951e798cca8bc84cff749b89d30a47cc602c37d20538541e6deb27d3285a7c26c0e760bbbd65485900b0c8758d1b970dc2a074febe97c9190e443cd00bd77ec383d3952e0da55834174c909057d6f920ddb515ba6cce4417dfa15c6a657132f486035d293,010001,c1752a72a770c34f6c399a3dc8ab0fbadc4cbcd927a9e849a0e45671c56533df59cfef2525e447f8df9104cc66410aae101588acaf0b82e25c18e22e24b3b151babe6e5c461660f61bbc23e8d65902c5462b584ceec44cebad898e08f98725cd8295038ef111e115e0778183b086cb609fa38b3cb6d93009dae353fd24e9109d,5.371487295
857,a470da40ebaadf95de8f4c3cf5c140428ddb8791c32a2e03f71dc6565281d0d399508191f9726b21bfedebe19ef096ec1d829c4720ae86026548b81a6ddb4352e64d97d28756652077d5a4685250369793dddb8b9db25e5b40614beaecf91e2febdfa1935942c178714ba791f97caffa58858a1ea1f16a6e4ae49d5071bf4a94e0a4d8943295e9c05c1f7df42c7aa71c954c1d41a03f84c59363f877b29c50025e37127a6b83e87a619d86674d4e68d74d559040e276d28d99734e52e304cd5b18399066131cf22114263fe5828091fec00c2bc69b8edef78cd86e8f6782b3ee8ad9b75f33ec3903a2e6d95bed7b5c7f226f7e4ecb50497a2b92cedb9b19a4f1,010001,d4d903054bab02778d0351202cb4efc54ab618a95b306473e7d72e5223f9ec1421b8e0ec8cd44072be73765baf602fe7df7d685f594ff1980529e3e79a3ef08e6b55a7231dde87ee8806bf54af6544e8bdd118b3d9cfd39c168849f931110e33a79df9312a07045dc5d2e0e556e5874046ed9606dfcbba10368ec83ead8caa15,8.207585309
858,e31ed2e24101999f2701950f7b8078e55305c22892138a63145c451209e8fd5d974ad06a7b2999cf8cc7f06ecc238f1b04827479ccb880c8ffef36c3275f7ebbb19b98ce8b09ce8bd49d566019a351fed1747a99f7df02e0ddb2b10b1462d12ffd517ece16c8a134c22a2d2013177fd1b255cc7674c56476bdfa37b434a89b2c5ed15c16780b9fa183970659df7b0a8c0f230aa1b45fd6db02b98f6f036372525a30947c64ccc554aff2a3045e1b854b3fbcd23c7640cb35dea2d4d07143b6c8ca512b136125ab4894f0f7f315c4cf21d5129a7cb882ce1b8e24a90ffb05c1c196695e2609c87ec34bf736474fe9e10140f5ea62311c8d075d5357f4f6958a07,010001,e8e39f5c50dcb7b12ff9776dd5ff15f4d3c714f1a538700aa60311a0cf28c053b2e00c31e5d6e33e6437315e768c37599c9f7faed79d02df5aa51c1a6f17514e4a0b5817b452eb56686ebbd4b9db46346463d5578417fa65c33a52321de4802fd757ce5527a7415719d5ebf3c550a9a78a189f4c81ec82e8ce0c6fcc25291eb7,25.058832848
859,dfbdb04eb5d2e8f689743ebdaba8cd914810a8177ba9b0b2cf586b7be33c171b34414bfb5dc1d9bb893c78510a9be30d42d808b73eb88a207e8d14b009c657464fbdbaee1360f15afd559dd7bbe5da7e7f082f3d925de86f364d5f0cdbdf5134079fccacc03ff42c25e0d6f5e014cb9ece7759f5eec8d9b3097773c4a0d26649df98d0f47f73889e1187aa44b265d332de9c6e616f9513ce2d7d0b067e34a706250cf3b518610a190406b4d56df2c0dba38d37f33e7fdb1117987df74be4f79eaabc3852a31d836619bd180f66dbfa461cf0c54ddaed7edc632d65674b49fb56cbd6dfa2920848a83fbea0c56657b4e352e337b9158c194ae953b4b1691f2b55,010001,fa3ab01918f9a1242438bde3b94c9c559fb4225dee7fbf0d9df8c20cb55c02d438f88bf8132d187fd84d6d9bc201170595a5661edfc9f769f846fb0e02716574e6abc28a1d65ed634f7c8de433b54bcc444cb795f328597162945b2ffb7eb819e001b21c7bbb46f66f7317d179cb3a166dedc66c272a410143b1d52a3e5a16d1,2.525468053
860,ca43e30e1f83bea2faef8c252367fcf102690374817366f226b4afc3d730708079e60e51fc795ad2a82c6ae2f273aa62335ac58bacba21f6f9e7aff21e0d16258012f124f4a6f4810248adccbf3fabf65c934e6778a01cfd529de99533222a29fbed5f725e206621740988c59664c08e6123046c47cc2fa45ef8751b5d262e032b27c4631039c59ed0dcaf7465453b427771e559d5f408f58185d63408491ba8d847b74bd11912e281db1622e441f12456dbcbdbbee2ed7dc017dbcb6db70d99029c2c16181119f9213a6d4db362f0fb8e46cae60d0335331d260ad9efaefc6f7c6ea8bfeda43745c50a0b006d9748278ff2e99228be9312f9c8c1a9ad78f0d9,010001,f49077f90c60843e6ec9c9ebfe7303a8ee44dc027e1ff232e75883ce0983989e74eceb1ca5560d41ff6802733047974c02b5f93abba9b8c9021e60485f5296182e0852a4c4bab16fb0dbc5389bf1aae38779cc713f99c192f3e0f86fc0eea3da6dfd75f60216fd014c05e779eba4191960917ad26eac754611d74e6544c48b1f,5.300284728
861,c7c44d2c61d5f99bfa30c2b6fd41472d9da28ddcb06dfa5b56b4e1b0199ee29203aa74e035a22a25e30368439fcd9781c604d290af0797e36ad3dfcfcf4d33f233be7faa3fed8185b3fa2a6f08a581f6fc1a184bee81f0c3e0d7e67243c7950983bf3bbe13d1035991ed5e65be7c84d8f3daa0e6e91b799046ca9b0383d7502f3907e79e8bdf937b7a38b6bb4ffa713a1648e1f49cd48cd3825f77c8488a2e1eb7e26fd5c5ba38db1d587a3a7d55df06d5b1282d4821174dbaef7afe2f42e8e8bda9ca539f4ebb284b70412cfe4e20e96fc4408daf070d65fc84e3a5df70d06c79e993b7ac7830d163a104b946de00b542d25be939b21b45a793cca020293637,010001,dc1ac075291f096b64e24b3f43a7c205ea49ec13b626b2a3f0dfbcbecda685144e3976c400e482770a7c9d8a5239b2977b0c0fde3ff4f442b2318780e1ac718ea4ad6ec08af7b5d31b12b3922393111e4226e3d5258144632abe7efc7873b522b806bccd1aab329eeb9309e06044bf35e287d940e6b353b4fc7d003433bd159f,14.149740095
862,aed8fbbf4085db2ad586fe45438505384e9757293e7a7e084b533aab644f7f33f97dccd36ff751feea00e6190c433cd195ff096e95a2ad05fbd593153a4283e94bc7594aed6e228fa655ff2a42efd889b01b3107dd49c01d20822fc6b2b067ae148e4c335b5f654f802809097d9c53e51c17cafa42442c25afffb9a1badb331a87af571a6461f740314b070376a96332e85207263aa53055b60c18eae5e36553b42f1ca0a06e422558c2237af96e7812aea8cd49968b9058bd86500a08d53c765b6297443de5b52b515ac5d6c5c029c37eb5528c02c1ed900c0e143aa170b2023f43409f5e12769d313274dd5b0d45fe12a8ef0af2a5c0be10e34d256fc5a387,010001,d9aed61182ea7e874513711f9dff1f75a860c41abab7f0c24e0f122b17b747cd1b3b3b7f2c2ef5417279dfb1bce0009f076eddb6fefa5dbea7f7d45b70a391f531989040e1245e9cae080c6f4b1d925f05614a7f87df94c052e9a73387d78a1a97ac1e055e89896882f352a0542b7e2f5e077a428c2706b91a0f8a0b9f2806f5,2.971856765
863,f292dc6595f67335e7eb5cf2fe29df7062d1c0affb71319622ae34246ff862e0f8637126631908788cea1d0653a8cf7eaa17133c8dade000a02a9df2fc3f9dfcd6b22c1184ebce5b4cd6edc91fdef28b6a3fa4f309fa0d01cee1e86342b365787c5922de1197fec18a27e1a39e33b1a88d2f4babd478c3930d76659023e3f59df9e389f4413a63cac1221e45d6176cf8ec9d35a4447ca79faa411c9b67be1a1e90f69bf3bb3b67e8604ba7652cb81a27232e6471e1411d0738b47bae28415fad3c58675ebe50b45d24e0b27d0754a2249a246c816695b56637a51c1e60435a170afeed84c31eaa8198934841eca066ac5baae0d253d1fee5945fdce1f125c183,010001,ff21a8270c79f143a6d0f108c1ca996ba2e46f1581d48afdd907790c3ebf57baa4692b77d1ab3c0d5bf6d6d0e5399e7fadda71cf7a64237749bf5478403d9cf361243bbb59be5b7547b2a24c49befdb9a476730a5b8d6b7f9002e58d718b7f0b3d77d2e9c63340694010f380db6d5207a83181c450396ef544603cf2bec313dd,5.047061155
864,c0843dd1bd3b39755345b2da2f62f5b8a1c08d21b74ccbc03c363421b2b83c81225fb7ccad72ada45c451c02ca796f92963957158447ed3b0bc884ea29d12fa3c6a0da00074f5f0eba6bf549c32d4df2bf8c9d7a6da63c50b3082be38543f64a79283370e534d91edb32f7750a07fbaec402278cc5c363e0a5dbead457528ce01ee5f8f2975e548cf5254c7faca16cc562819e36831ebe6ca3a005442a11a6073f5e530daa1d2db6933340fafbc6c26d1bf852c9829098defa8d478f73e6be15c931a20c8f2d7c3ab10868441867feb30fa700ca8943dca747c4b9f759fb7dd672fcf0d016cc6599528f6bb5317b8c6bd77a154a83852e18892678a8feda0179,010001,feeb0b292be3d3402097633df8407df96e9896de8058f63e4c1a834c70443a6afdfe1d6e0ca737b3da2db856102f224623c2e98624a0353252fee572322978f31d6a5a3b9e27b7b00ca569a42a8c6cf905efdba745b9ad878afff0116f5114c046c67140bdfaa01931c31a5a866e7bab11940a3f660432a7493c1afe013d0d1f,23.958728618
865,bd89a809da67a0c4eac2108baab6dc72f17e4019dbb99c294cf86bb7a753ba655f648bff836eb70650585824c7591b37f928fb01c50a06c8983e2c3b2a64f0a73318e5c1954d13c9685ecff2b6938d95f52028f1a286609a23771fa87e8af17f2b797ea50ea8930cdfe62da89ffc724c6323e9a323bf03264ba83ca6bdacb9af62155e1f029a23b6dd16b4cc6ece3ec14cfd7d2e7e1c13bfcbcd79a572f6dd8b7c5d448d5bcb1ec6195d12bd5fdb6b17384dae8926aeb4fd1bb2d060ac0d0debc1c6da914a30092844a1c7459f7923174563e3bb5e75e998268b38e948543cff8047055817e8d4ce953628e4cab63f8476a210dbdbc89be8206d409ebb2c4f4d,010001,fbd559fafbaab5e59626c80ae843eed202532e0130d99e29f342e6d831ca8d4be863a63695c596bc0d441d608cc2450cfb8f0150b295d2d35ed65243cdaf152f1bee26f443654531e235e97013c0e9542109a843b21813d0ff76cb43107376c704d58035600bd0ef3cc74a174324867c69ad268c23b344b6a58da188a8be899d,2.134801756
866,a4fdf42d8ae69f4eb17c7ac7e8e9e71264151a42e01e17705dbd16fa03d7e0bc622efa0104544d07090a51627df36da5b97bbb77f6accd06d7b3f1869f5c63c7e67039f7232ba611d2bea6cf06a5ba7b8c9c7f3fa32d1945966b7f06fda19ba78a9d6c17ed2cb4b55d186f791cbcd67dffa9d80bf00bd99bb3b3054c6045e9fc5994dbacb48a24659a45c57f29c934b8410d3474634923f12f87e875e85ebfdf4be69f4f9b9a7655c16e97e4f68b8b23adb1887f4d03bce25bd1a3a8a3a1e9b05755989ee644bcca6bc3d8c0e13d5e40dc1c4d10a287fa17cb387a551e1f219eceef672ab1b3977b1c685a595e4503424d50271596344f57916dc9b15fbd3503,010001,db1cc1dae7c8c18ea3eb21366395804d584401de01a1bc9175ad0a7e3935062ed9b417ad8a8d8f35cde58c91232f7d1f2bc9a667751121b8aaf0f4e1ae77a4fadafda1534b39b47ab65330c731716756996a14976a803b7ccab35a3ec6374645d2a17fbf9b7cd063c185e431a0783c4028c26322ceddd3be19b621d71aca9bb9,1.810426340
867,c2f9963792e7c30460470188e9ca85160d8729e9cd4905adfcc1b3ec916425e6ac5e6cc60fa2360058e514cffb145e344b9bf81063e18a9c2d62e7329a5cfbfc46ae692f9115ba00dde19499b835882decec6ce5dbe9c9d4361607406258cd02b3fe47d674a5867de826bb72050836ba48073e1edc364656a29c399d21164a286432f21f012667e339fc60c9315baea5838d4835d3fa3cffd9377e04d2aa00a6a952b04b5fa0b6a2c675923a3354fc684e3e1e7aa49816e7deefb928f3a242e673df7f226db33806ac592348b0d3cfc1fb97440e288a0a177048d1a4be61299c13b1b5612b30a614a2189a31115e14cd4e35605fbede9cc09a2d47560868fba9,010001,f075f23768bf9d91c13d1b91c54b98d3c250fbd455a573e8bc6d910a09d1fb919f8e6cccacaa10e76d50bd9ecd88c9c6a4deab3568d43f06ac5e9a2746ddee95df39747dd6b1eaa1e0e5d2896c456638ed7b4d756571f29d90d93c3bbc335d392b928b1e59446d7f1a10156f67d94d2dc6ffeadcd5ab3d3a7ef5c615987a7487,10.080459713
868,c37cbbd43f90268cc872315606efe2b389f40dcea9da70a1415c6a622dc6a29fbfbfb0d02fd7202fcd0768088710ca3b0e8ec11dc4a432b2aa6eeb83f7712e9a1b9cb3ddd25b6489b9b7a2f16b6039783959296b981e7840f2d2bb4f52010535cfa96850e1e7eea4059775e3419c0c2e2f19b045cfa9b14762d3222c82af26066fad4e7d0a99efa831561d5329163b87c736bcae0779d555efcd6329ea60fa2cf9755e7dd1a721a2d2a4c58525e5537aebafd4fb2aeac52c463c060a8234b1cecc66525bbf8588cd16b9dd9c9b6129fa53d187b28cdf6f574c9fe1a0ee480906ce42ef5fa7463d8c1107d73e0e216e36962d1aa1e18331bb23a765d3bafd1803,010001,e8bf6d17d2db6e7e421ed6cf59b605166876060a915b13bc914abb79a4c14ecf74ab533c92b06b102b7bad22d26ad89b249611db17501548758316340bc5b822a2364a4998ad1cfc707412b8029c46d4eccdef615855bf81e73a91e78e31865caffd27c0f3e4a9fe6e58e3c4a8b80474156017d7ef135f00083e1b0ae7b4ed9f,9.569550894
869,e4dc80c3e449ebdffeb72729028f0c793342211d253348db167a4f919fb5f35cef143ea5c673d2f190655f9a576ea93e8b134ccf08b95f01459cb926bf6db42bd0a7fe1f7889ccf6c89c370188209f862fcab4d14373eaa99db8cb49e7995319ebe686ca96f9fc92ed9b3d2667ad338f412408dfd7bccc1eb6e16793b6f7e67f7e5f80c2fb1fa5bd94051670582f63677ab80f60f19e13c3af0b0043461e4116da667a096d896a971ca8952efa27538bb579363e94645e1bd0779303911aa9607717dd24751afe9a65f5ec869cab2aa93512dc0f79ca3a136fa4963ecbbef12dea981eba662176e166560462ffb98bf596aa4a7b30e970f9330afc26623d027f,010001,e8a26ccb38b2dd3d703ff0244579526788a54ab5dfddd78b2c93c892a18a32a58fa57efd1f866a120aaa3d9ad91885c8199f6268ac376bb8096c477c9e269a3e6bce3f94f745f84e6599a456d3a818a6e30418bd83249f21f02dca2272dde535194a5af7917f35b84849d8c6fc4de7bf289561bde22abf670194fd924c03b2dd,3.231731746
870,979917f2c32fb50e95c593403e3d8cd96377696f302f1f38ec60a3be7a4d5e71b1fc1bc9b292ea6fc848f13612b05ea564c12196749604a310f4ed553a6a8d2b4374258b38c904bfdb1c8369d222d644c5c9abdbb54326d9e3d10d3ef63ff0c3d63149f4e99cff1030e30380e1f41afeeef2a58e40f2375d2b266446f37c75c15a605d5ac4714be901cbb85e38c1b3d0e570c921c9fd49dc7d779a144a9d7e8f351655331279dec3b3cc1d2a50b7baf3adc5364f636df0e53d45175cbde34dfac471a87511b49345a2aff7ee3d14f5695769b67951a42979e3653dbbfa7514b2816a65957b9fba52469430a121e346820b1e52945dcc91ef8d4aa4a9f74b8ffb,010001,c47e7c474b3c3b1db6b0491b1465ae789ed62666311e8e3b69c066f8af43fd86887491fa55318b5e8818e5f4c9c7b73f37f96a6da0e776a963c43e57df9fc88446da7f00e352a6a43d608c38adf895908173e0ada886f6e18076a30d5335614816ee832f948db37d54efa0dc3a1ce11687b36f28f7e137db0fcc0f0c84b7cc63,6.460532556
871,d62e3e2e38f7810fb9b0dfb6c51f877311ee39364d63ae51b8cd3139e5c4df74b94950909b3018efcf08930891a4197665f58a7c8462d1dfc59402a48043ae90e9e7f0ef12fd30c379fb323bcefdc9c8578c3d0e213af41ec9e83d638a7fb11267d705cbccdf30ebc433e002648c9890da3f8dc6417f2f300489a9c1b2920d4a31f3598f2a4e5ac3bddceba49aed065b8c348bb4255709b8b5451398f258f9e6435fef6b6ca04ea568b9679cae4d7cf2f962e6022b437b5c5d2ab22b2e848670f6baffdf85d44c179ff39f9877a60440306224a952a877221fe0e4231302f5532a571451e8efc04483cdd786ce7a183a00b011d8bcb48ae59e0983fba049ee21,010001,e93138dafcc1502df1480239df0399c33faeded1726288a4d909886b9dd824f2b8d342c92ed2905f27dbdb7d93dbc17e8ee283e43e41161897ed8cfa585bec031b46a635a951268b9317032deec719fd0d956f822b93d55e1098eda244d43244713f8a532d21a66b1a294ae15265d3c409d9a89555cf0f388751a083a4967a7b,4.401221612
872,d9ae0a542f023ae8da620bb077e2713e510cedea137dc1fe90d2b4a7b66307bdc2adc8deaa68bb27c4347f60b85b42eeb4e0ba59e1c133132a12e2a1d87cb68f5cd067b5013c36b9e5110d0e74f4fb9e63a2d0eb0ba326641fabd0c2cc09d58416b55e1b507acf5b236d0b3fdfb0bc198c86cb7ac9ecc84e0d114321b8ab15298dedfb0ac9577c9fc44e38ed014a2f68e0ef7c8b3f5667c67e0b775f6f3cb232c8a3270217ae62f55477ed0df67db253a309cf68406400d85904e5ce6b091d002189b76d051f93688f71d1ccc8c2d87b7dd1d7b9d5af8c5ece68d1d686f9b9bfae938c40b4d8028e6461f17e209383adfc6f1f821fb171cc94e72c9f070d6a1b,010001,fc860e443a4f3af885854d61bf2358e98842cf764a82ce1a5d64cfd8808c1f9c74a2cd328cfbc82fc1c654adabb614c6402e4c5ac1fa5591a1f4147f167c1753d2280e6cb866ce1c2b2ef813d1a40862598baa6f6def1a2c0589a45a8cc6b742dc009064c7b54bdb32d9f93a0b19df9e807b63666664333789d7ef8f68df3bfd,7.824691428
873,d6deee4588733442cac9736cd7ab5e1e3e6cd455662ff257bb3802c2f634f4790a36c7bed655deee4050c7d5dd008771a0290e8579dfeb786b9677d91ba657ff6acc3ca7e437339a9f754a04cadc38ca389c55b0565a3c47b00002c01b835f02b62d0e4a70e8fd2eb13a30903b669177ff35ff6de037f05a3ac60fdd5fc72d931ccba8649d21e83d1778713d0c6585447d3c0d16909f0d3182b1b8113d31d32913d1cfdd13d80179f17e5a9c15c7ce9129d2bdf386e9e2561e59379ee244bde8c67d66f2813b09fb643c206c3d35f2f5e88133c3072c357ca11172536786a4f43b77f4533eebf93015bc2d62834f2ea4d2b0955a0b926f3b0637cdc05c3f97cf,010001,e9eee435158ace6a8d1f420c36c4e046493b4c9bb7f5c42527289c67d30d453af5bbf8dc8db67f966198a608ba0d7c9ed1b439d28de688babddff1a48e11471ce2da5faefd6f636e97deaf15bd80071f3df1028c5cfed13d45580114acb332ffa3d7d41e62b05d03bff828c02b046baa533e298ad485f2599706f8ab1710c363,11.375047012
874,ce4c123d8c98cef7287318209fb8fc93703aa6360dc30fa1747db78e89f30990156f84a64b3218c8bcaaffea593fe26ddcd5af0a7624a28393a387ba4cfa859ddf860ed7b421225dbd836ff44cc681ab25988eb838b95d1f131928254671127f77ed354fd41f0cd272a3cb3f3466003a6f2c209eec01d2fc40c1ae88fd19a52cd38dfce5824619d2556ea4494843d637c83ec9ece1627069d709a216032ff84e856aed160642ffd7be240ab2f3402aa57404ab4d0dadff014323286582f4c9212072036c905dc467cdd47bf9c788c6afa95d559b13a33cb5ca172838c20acbfec2fb491f805e3c40cf0a7c7c2d4dcfe50eded73b491c41660414753f76b3dfe3,010001,f52bf464f18c1b39927c3b102ea82bc8090a8f5f61929dea86db5f9b9ee2d2ffaa9ef8e05a1901f06e12cea77f4170d614cfe719caf084c330f5b1e9701af1d79abc400f5fa7137b612de02173d6bf7d1c2ad94cba7388516e37c8767e612ce91fa351fae35324c20c0ed474c6d50b0d9d618d4b2651e6072fd364f357b34fa7,1.811502729
875,a847ef1bd4cb52be63e54450580a1999ccc3ddefa79d456fb4aaa67e30a103b8caa3e946e378bb92a302ba5c2f57009c9ad7b242ad26efdcd2886a14acfbf161c84b72392e898e0047410396ae34ee863a68472e1bb1e1067c31522daab3690e00615d2493a41b628109caa86e35041fcd48a95440a67da8533739b39bda4bcb05849062dc551eb56a77af412ec792a21ae99451a9838b8f24cf8eace4bfbf6d9b12216664fa875d39f4301fdee3dbbd6898eec61df270de9f3d518d665a864f5a52c066c8d5513dee6d14c70d804896f9145432d4231287a5ecf920a6b9f7a697a384dbc7048b146142ad73018b28831c0bd142764d1539d6274a7388372ea9,010001,cbbecba0d75865360f00f90300b2d5c0dd141cd23bbbf16fa00d2b4bbd3f5dfd7bd4e47a87fcb6275adc48507c0cf6ec822bbfafeb3dc04cafb051bdb8d15c2e3f71410faf1b0e89837bf71a46868a5db561b91ab9f9f65fcff48ae37ae88b4ac2683d5b5de15c2296442eefa9927acaf4af45a50d980bb2e6fc2534fba0c795,20.417474464
876,a3ac54a15036f5ea97d1e7e95e5fc2427e7b5ea688ba88690bab7168be8b0f8c237903e9797f6623286650d9cf0d3b92e98fad2de3e69b2ceed3f2a0c328bcc70ac750aecba68e4a410738a5fc1fd9e1f0ed5f5664caf5471ec338ce4764b1c3e447f1314f001c1a773ae134281c4a3fba308e409f9a88e61a1d05ceb70286e934a1af7615dd3ca9bd0c8deb82db6cce465c551f0b7bb48001e8e640bf332abfaea8a8232b8d3ee3aac33aeee1c945f9e0e005751af43d763741409144943d8a3b5f42cfeab4f092c0bd4b83a9b4fd48a57e7bd91f9b2cc9db715fe25538897067285aada0bbe71d63b43318fb9178ff26fe54a94e59bf68167d9a68dd75d801,010001,d1339545644b43bfa708ce1c996240c0727e9dd1040154a928e8dfdeeb68ca2d10bed752f0eae2d203456bc21e7162f5d308992ec187fabd122f49a0812c82d8d537b157e3e0ee4355e42cd12cbaa87fe264b2fa9354e618156ccc98af966fd6d62f072013bfb1e9a4260831ad988f2faf95e13d468afb04c7241bf6a8ca85ad,6.202454758
877,db6aaa19f1276ae41f58a49d0c7acf218bce58862853b02bba2a8f05a3dc6c30a5126b988ff0840c0884c2d0b18036cb73b54c578c2014b50d276542e36747b3b40805f4c92654746064a8ae9f9ee41bc3494556187ffa5e87dd134530d43f609c4d844ab586b535c8b4eeca72c1165b5191bd7193ba20ca220a825ed594dada136a64fc56e48e0c87315d35b3a9034582fe8b5c56750961442b9bc11c5587b6cc10914f363a241f2fe2242ce54baa73009039674af2b49e5d7fbda60612484d35b29b9691cc02cb8cb64af578986ec19b58123872391e21e3796cec62457cbd9b4fc77b7b5b2c184d5979df5de7dfa7dc29d550ccccf5b7da3a66075b4092af,010001,f078978f70d1c0934c96f9e40540e289738bfc90e8e602e112fd350a9f762839f689b53cf0c95167f0b87d2f801e6e0c41329f156523fcd6d0aff952836318bd619f8216cf45d040caa7ffa395150121c7c21afcc885da8419ea52b2253b0b2fa02e7ae6d3d3216d547c28bb9e0aec76fe9ba81d1d2a4a48a9352a0caa135c15,5.943560725
878,bf7203a01db095384804c8a538b5005351131a4f98efb8edb7043f656bd9643d0a37d755194936607749d6a0208d2347b86973dae569e10fd2768f7d6ad3713c99a8de8e8875366bf010e08fb012a1d737bc1e365afeb82a6d71a2cd01bd8d9e2e8260a475f067c309baae3b58f30b2b8cc8cafc7643e4c31ef199bcf20dbd1cdcfc4a2b6e066f2dddb05fde747a8f83291f41f8605bc4026633ed6e15931f4c79c498fa14d10dc0b4b083401d21f3b922266d40e5833734d7ede3037ec1c272d0696929f3fa73536d5e74b00d389c9580f1912a285968cef3d698395af47314855d8941f55338d34a28f1ed203f0a78de38b2caeec2f49167b3cc9746fd0909,010001,ebbd96dd23d7cdc2578a750ee56d89e910febb7a263bacccbe3ffdc2bc85a7c319fc223ab4df55225ff6c3f7255b621cd899dea32e79bdef40a0990cd71650d05263b4323cb3282b77c32c60a23ca709156553d9ed34ff34a5ea8e225e8aaac94b9502b3bd852ed95ee6d22275ba614ecb0ae1f89fe1b910224f84f7e1b872a5,3.936466951
