id,n,e,p,duration
52,b65029e74bc44fb1321d94f3c449adde8ae7b1cdccfc11502cb83b1b62eef8b96450ad3e4c8648e688b38f2c6ca3181913e47faaeb3c7387a146699b7e791a98d7767397449ad6b1c06bc4497e5c33a7f84b58dd8bec3bfbd5a23c361eac0fce669b675f313dea73475b5dffe827a78e24c59e3c7493376a4215f22ae9fb05ed,010001,c89ac07dd506a5140500fc6e4935dfbaab583c59f97aa5d66ff74c06188b5396cdb36fe5918520e1fa3742845dfcccd17b5df8172062de3f3cfc2f7d9b7cd247,0.383890616
53,cc461e52a78affb8f6a1be7d33114d0682d0051f6a3351786a7f1f5432276bd6c3ab80f426a324eeef168e5eb67ebf3910f34f19104c775cb99c642547f649ce76cdab5e8312b2e143fc6bcd4144f7c3891ea19668bd0d97e5ba70dfa200a0da57bad4ef3237d9128e6e52514ffa0c81f2e5f39c6addcc863684f3965e4a4971,010001,e08fb7acce0848d8f7b335918b80389b27421825245858d1209c937bdc49f156938d19441683c34bcd895ccda21cf0d09dab02386e527e0f1ad7920f8eb1f09d,0.708896809
54,d6459ebd54367bff5daeb01f96b26d222e50d964efb7ec01239877ddd83b31cf4bf741dec1f77a7d042f49530c10f26c2abb49909dcc4b7e1963896b7dc345fad843b3b91702e6e70eeb13f16dd2954d90f44bb47ec71a6dad0bca2e1859e54e45f49c95bd3e5ee63a4966fb22177637b312e1639ba381a6289262629405f369,010001,d9d2dbaa027bc9d229bd9cde57a3b3de73827366d3572409d87e9feede5940cba5abd3272a33fe75e8bb6b34728a12cc7f5e1df1ea1dbe5b5692490000b6041f,1.190944747
55,d91749850a7cb778d312c9922543a01346bd394b39d2cd1dea4d1b142cde1ecbd9d8198163214cc99820fb1be51e9b997c9a827bbd3fb8a25b0a96a3d5cbe6e3e3d02ffb257304a0bda4a35f2783477cc42ecb0c6be338f95b846839a2161cf9f99c0ad27212fd9bc3d5453153d2470919271cd1efb7ac883c25fe960ef102eb,010001,e9c498f407bf5ac75d31a9894e7dae72c476d6fa2789bb183806016466ea4618b49fe19a7956db45da367f50068fa9eb4f4762ced0611117b8909efa4b37846b,1.205012586
56,a0b2d5bae5669b2ab1fef4697c5cd3b836667d16f91ab19565449471b1ca8b4e98bd321538a447160dd2d92c464b55eed16da0783d0baf5e388e4d15eaa31ca4a9be5ad32be1522d7b342738cc1d3feb3396e3fba168aa2a3c94610813386bdd620c8484fc986db7af980c5e7a6c87840aed16623ad51dc2b72824c5e8ef1dc9,010001,d30181369f2d0657f2cd6cf878eaa3d5ea50d65ab7fa602be6d2d21bd72ce8bc5c768711c0cde5d5b2b4b7af41ee3790c584ef72ada6e9d763cc8ac1f3919655,1.043933484
57,a3adaa2fb6c2bedb7c0bf3b189aca3213f8e35925c8fc4b984a23e8ede669037f98cc5a1e905f3bed7ba5daf230fd32136cd8a2518cf6a198df79d8fec565a287741f9add4aef1edac67fbb996e8677bb019177f4700b6919b56a536c8513fd15cbc4e3bee22cbd9f54d0dfce7b6de2c7cb0e6256fdcd523b86a28d3f261587f,010001,cb49cd9ea8a81aa05cfb80f56c2e61fff559128b808567625baa0ac53d1aac9160c683f2925d87362261d38710ac563f1a22f8f82963ab7b6722405f48c33459,0.776062440
58,9ad03ae664e04bb9e50ce185f27ec6efea0e9100ba3d7f5940332b62d9d45d4441fe0acef56e6d3ce66e22513876d2bd6989e7b0c73de121356d023893158da48def4f7fe1f48c2d3b51d58b17d1705c99d4bcd575c264a78f2b3feb94980997b0daa273c789999f30a1d64c6b66b7f5e511e1825f688bd8ff2c80764dae0589,010001,c17099c21264ff1b29cf442bba4a0efc246da31a1e7447180bc2fb5f7b72545b034566f0a4953306665781045dfa23c2c31126121941129f27630575384cc99b,1.618078458
59,af50b1c31ca8d4933d423046fa5e6de2e2ca94f4beb10869da22c8f6d850cba1db07fa3684f6f79456b5bffa4bfc78a5b2aad957420cef6be3a41c1f85b29cf808024e69387fd1c374db9b2ed82223e64527f822afd753d2f2899133e596b3780c40f05aa60578b71e84e2436dde2c69a2ddf5780d752430a8edab905644f6dd,010001,e39cecfae18e1a959a632cd88d73e088b46e03304cd9772eae797126692a05d0c725156793e28640c227a02846dc640e2174628873aa4bbb5a0bc33ac0880b05,1.253922918
60,b5b4bb69866393224d06052561239d8b2699a215031855901d5098b1b0a3e9ea90b134ad871f933e954fd0edf9fee35d64535abad59d12f5c5da258232beab8dcfa2e17bceeb6b1c257cb9069ebe2d7730bc158d3a0780be1778412255f018923caf7096858c2d64ce59f8f0ef8378ab8327870798c4af7ae3bc2c2d7decd957,010001,f0625778a37643c76cb2309637e645ae6c0263513ff5dc4fbc0a67352e23ed65f95e45db1a6481b1b82e6cbe4e62ddab331948c1243d1d24217ed42eecc0d5e3,0.988101106
61,a0c9647fb4aba53b11102ba83083195f9ddea4aaecadc5380ca996602ae49e84758db9abcbb5e32390621d217958a1204b25b69418f8805907af44c63d011a68464be028e01693004a0146c74100b1f6bd66367edac15e27043df8348c04b9bf55436330a4c69b5b1ad6b0c5ed692e9a4c53c4f12d5cd86f6382dc1e4a39efab,010001,ca78014ba33b1c7cfe4258658d26475e79c691e2397a945a4722681960078b4a59ffa93d9a62fd6d1de39a08f7d946fa506322015d8871fe29d27e4e31ba1d6f,0.520786879
62,e278af9a1ebb0c174fc324590d576a8b11281729a47a65e0cb44501a36116e5b49659e1583ad9060785c5ccf44a36cdba25648daeedcefb195f0a9c7bca50d8d239c3950c62ee2cf26c4fd9a2fb330f8476b0aa755ac82a79f4b17ff9ade40d819c0689cd8241559e1363fcf72682912be90f2cf946f5d48f9af2ace4fd87a6b,010001,ec82007b37d27dc336c744627c36bafa9ab4d5dd69948451c0ecd4bac62b97ed7a8dc0e4da25b126896ba1874be72dd2bddd184e9790fe41b743b8e76d4e4a5b,1.315898999
63,dad822c07c6a997019a75cc5b2dfb8611b9f5bdf215e092023923ae664c92b54a52be800913943ff0bc6e1be871120805270e25da9fb514a816570554021537fac7c5b77f62ecd129a55c8f4a6a5ba378c1873b61203eb65b70e6df1fa6c380f4d19c547938c2f1b63a2febbd8ff0a9b6ffc9d3da1633814ed43324d4eb6aa1f,010001,e9e7f0bb03f7929967dc6c9a82fa8a8e5b36324eede70930eeeba85fdd53fb0c4ace8c9dc6e5bdf4628134a5efe90c95da0a854c536e2047df97e95019d5094f,0.666993319
64,c899aa7856ca2072fdccbdc89b7caf90f272d304a51328c53f5afefe8d39e31bf2cc29a2c7870de9564aca383df39788dd28b524b40be925f60cd70c5c3dcc3a6392f3c0895141718a7fa5025789aa2d970d6eaa6fecf3f7ca0a888cfc02a24497b543690c46d5741dfa65c8f89be5ef057eedc1a3519240598e20de18c0b9a3,010001,ffb17e01f02ea706b8d86b9a9e42cc7ed7a202549f96fdf5c68ae2fe66240991f0095485b3f8d35e9ef75aeb5da69bbf1cce279a2783da3a774ad664bfbb1603,1.260988524
65,b58e6db05207a1f1789668a660851fce99fbb5336cbf380078bc2fa68fae6c2761d5dc3b4bce54355f5828e6c426c2a983fd0320b65066b44f596fef4fba1368c240019ca01b5237e961028f4da3faff146bf7f7c3eec78167952f78259571816e1ef207a491a21f911f512ee790d15d860312a75ef871bfbab9400263170ff3,010001,cc2331230bdc8d1cebb34aea7c10e0bae5adfcff36d4a163d7ddb815f5c77e53e6ee5b768765dfd6d687517b63cf58c64a26d9956bd7307726cb5f1896a98e4f,0.545815432
66,d199a4cdae2185f8156991752455421e855e3fbb5338a5769fe4169bbf166ef2465485dfc05e8b61ebb024ff0d2682ba431eb43abffc95757fce12c6d11987db333f49ebd83a846a1a71fe952a3919c5b7542fb22d888662b004b2cc2c68e21ff0a027d4f6a773354287bad741daeeef7d8c3c67a2141fa3b7c0ccfbaf42b839,010001,e331f89651e8d8de5e1d519bdf5cbdfca5a001088f344621b08bd4577522bf66e24f33fc59403158124a6a2c0f3b8f0d41eb8bab320922f55519be23748b0229,0.719693134
67,9d2f41bae2cd9b08a6e4403b7442b3a067a9859fb7707ec8caf4a9927a2bcf0664095cf7780e5dca652bbbeb5aecc634890f839a641245292713781bf0c538057231de805cfcd0d4cb76d2a4e2f0c6cb4e5d793166800382e80cb3a67817af060f5f99776f38ee7ed145d994fd8ee283f411e0c9f57f8a39ab96ba208f5863f9,010001,c7556a35c30231609cf9a81aefdb99825b94b47e96f08b53bb1cc79aec5ae130da668f51af0cea0a30cfb7e4b03e6ec4e093252ebcfb1c25edc9e2b18d925783,1.312312325
68,b4f6e96a2498383fd9ae858dc4b8783a8411d3bb12a5df0da073e92a72adaa5c9a004aa4389b1cce2c404395bcfcdae8398092c4df00db683e813fb5a8bffba6996d45c24b37b6e4d20ac2749e4ab40bd50fc35229a0e99a01ccda835d5c82766f0ecd3d96db26fae8bba284e1a897c233b11159d5815cf158127a8c4aa2611f,010001,e21488e5fbc226a55abbc5ef98362be4d8184f373f1b85863de361ae6d70ffd2273069a2d0fe8ed1b70c0d900702f516bb08622769c15f4ed3e91ca93c19976d,0.480223288
69,b104ae68255dec44430e8e265d9185867c8ee07b964af53c1efd3480a88e33b740fec5556c174be25121669ea3fb70c3f9038750bec733f4d825e4bed4f73b96bef731bb088ee0538bee3c54cff7a6102943ed7a8be25f934fadc34f463cf63a8391fbee782c7ef3658dba67823ef1b1b6bd5ff22520efc4f26f1732be96c0c5,010001,c920b2c5fccbf34ae838fbee4769eadc339bc9b73256555fbd63579f60da8abf273705e8a0252e37ba2afe9187a2c0cc87ed70370711c57fb42bdb7d63141a71,0.385355788
70,dd9fe88aba4aff4670e9e8f3169bdf5638054fa2ed7f59028a250c3dc798414ed36442fc3ea6509a6825cc85132db1f40793617ec17f3262d53c5f10e31058036ba33aae76f743d16ec115d9a9ddac944d2b93be70d929ea5630783bd99e7f971707679ef49a8c11f4b2facf043c5a25bba4f700b2a5d031608d2faab3f4c015,010001,f810eb42462a9364e6e82a73c7719712e3a2aafa252e54f90c303a8e53857035403f18303c2ea14ff6fc94f41fcc60762f93bbd96ccde0c15abc1ee5e91b18af,1.085961233
71,a146186eed4e2e3edf2818e15609f2af8599cbcd5c26d7eb50e6c6acdfa1c29a12fa4a785b788c6547d22cdcdc0b4309c5280b46afad42a5b7026f4c79fea0c9d48a27415e28b7821e859183b5fb264f19f521a92d55d8e1d53956b73c6d1827d331a8a649eb216dd618f71bfa9362e4c3cd52ef9c3b8fbff8428951f45241f3,010001,d3866610c9a4e58873a888ad4349047fa31ea88555f128f19888eecf87e9ce61867eb9fa78b7b165510c45e8b7806bcc9b6d07df3fa35b3c552e5992011090c3,0.844940856
72,9cd97c144db9663c6198fbffd923a1e923a8f6cd7c6f7158b9e89cd3a4210f73c5ad330c2eb2807f0ba4cde89e8894315772a9c9607437be1e68ce7e5326523bc1b1efe7b153819a5ef76354fcca4637b9793c1d569cd52fe5d09a4ad07b43d565273e19978559cbb40d19ba299bc28c5c76ddf9def8f655bd632371d7ff8e7b,010001,ce750f9fa5252b9449258a5d527f299daae3f2e89d4e978797a635cfabe22a64a9dfe1770560c1101970b284d853a8b90c96b8e9f642d57cad17b740f65d2353,1.472424441
73,b3942f7e3158956b7542ef54c584d00ae9e497b7aa2d6fcb07b585b6eaa82492356f4023b67b1c2ed332c756ae211dd0df2bb63a9f50cfedbfd3a231a2702732a83444b2e7aa89985b37fe885c7ff03a9a4e95936a4bc903c530fe4f2a2fb8dda2dcc24e36442543fda42c515a4f477d44abb02e78f63175260fef23353391cf,010001,c390fd2d7da4cb9b86d6479fce6895fbc5103d9552e8c1a86984d7fbbdb6f0cb4bcce0776a3d1f91451288f87c6a2997470f53a72f0b78fd31cf2b4e0772e81b,1.742014549
74,f4637616b2acc2708f50fffd2a83ade3ba906c867b7149b7aefe6adc9ed80173572ad222a4f04b2a06a4a2fac93d708808b727d4cf2f4fe501fa3c700384b0cc72dbd7769b9f51548526bd62842890a222ad67ea8e810bb89c9ca3ca33476b65da9563a64d55fde8388bf851b5dc00e12c51dd01e55bccd5e51a5e8dbf73c48d,010001,fa0473eb65e2588e39bd62da01cfd6a98fd032d641f249f145d905486a34a346336a938edd45f3ea4d1db32d47889ddd55f849cd1a32e03d3718f6b181aacf4f,1.099916653
75,de86492eb536f11b270babeea4b60cc07dc7624863cea843e8f9d4758cf692efb6b26f88561ee86830f8f6f8dc55742600b38bf803fb5aae4eb2f36f434216911ad007a80a8d24a20bed8dd9d3c0996a2fdb79fd3cb10dc5decd5da5e666346809a775b0acfabc12b43c84c04cd3f19ee980825267160cf294eb73f7afe1e729,010001,ea7fe55d10a9b7fb72781091aed22d46fba4d14135cbfac1469e946e21c7478d5bcf416b6cdf0f335360c94e2b5213177d9c71c8c270ee4f42903a70b639d043,2.297484309
76,e4c59f4dc4ca51ba93007274b07b17094b2509461b47247601ae68a70dd40bd5c473646f083cb0dbcdac671551c0a540a6d78bdfe3e0b75329356e21a30a7317f4e97a3f6c2bd319837474c3d56d860a18a93319bcf714b8412499eed372048cf3c1cf3e632220b7871fb063eafc94578c991bef13f5c31562e1bbb5c667a113,010001,e8285dd8a36447f8c639982b8a61ca12a1b1de7129e5227b4c8f65044d5872e754aedf147c4e6c664fe4ef4809a0a3cdb67e8571e1ea83c31de8e5b0949e2019,0.643894266
77,c42d336ccb2b05f5b23062d03785378e8520878e7a437d91ed563571c06076a3dfce969a624625b11fd23bcd540e5d62d0f78f3871ec22c9b3906af8e373c51ef4d90f982a1f0e1743a0f30dbbf9a357076760cec337f810f9e208f87b637f21788b8a2d3f7f7aaab8a634354bdeb314ce958f16cd2f6038a17beb22749f2c4d,010001,e9e319d515ad0a8f720f5871591be1e0fa1150c7be25afd394e47a598780e0165f873d126a548590397e62791656217ab66da6c35da346d78c045329ea64fefb,1.167486984
78,b88ee4dc9db57bb4d45084c4117ce9d3f8de849812d3edfcbcedd109a1f9d68af58fa9113bca22a19aa101d9a2c2936b1189f4675600949d1761538a4ec95139425d40072f45c0193986bacf62456d4934dd0b86bfdf5a3562c12fee3041b930a0b34ffcc54a201d6da1735e46888cf1c4b783048ef5e50550ca3e1d843dba67,010001,ec368cccc5bb5962f2b7761ca437647d095b91da244a94cf285a977be13476d38b3ffb4eda08fbaa760765c09e9bc5c7a06d4618de62e278c15e227baea3c7fb,2.203736680
79,f95d166ca1872500e9f25aa90d6b6e284813ff8f22afcbb14f0e74e9e3192f0c835106987df594bd741ab8b6b2dbb143bd269439c3fb939766b49cc375e13660fa7a6578d6b628f100587bc20bec8a0582e36633602263fe3135050864b75314f35592ba0eae6c832b9a7dfb2422798fd2f4ae1c1c802b39a03beb07ce5f7ba9,010001,fd6306d9a0308f86807eb6a885d3cfb12a7b9010e59aa9090d49eeadc3916f1e2466b8c8148e539c656088f049fda8d7d814be4942e1c01a51a80299f0747283,0.722898154
80,dc08c571d5c572c9c095c8bcb91052d83ad324aeb37b12a2c5a22d59a5e946bda3e027d2479002d38ad807cb83826ab0cebe77dd540df48fb6a28369a701941427a3f1842222b0f864396a2c5bff5c7a0c293d645f8b3c2402ba7a1d4ecbeaa615298c198b2376a24378a4cefe1224b1b65b57e80c4e228c961e11fdf8250a05,010001,f0e19ae7f2fde5662a9948e6b3975ddaa1f80243e90619a59fd8d88677ee2295ed4da7d56fa1085a5b0c6e1872a3b4ad6b6176c292eea4f56c23219a0d73b301,2.256017820
81,a92d157eaf470c6f4577f367cdd113a61ad95b897a9325ba28f343de8a24240469b1eaa786ea65381d6ae093bdd57f5bece5c66b7decba06b833dc206f89c4690c2111faaba96e1af841d109183d5a5534bb9211704acf57fc0329b776b45762ade9f56ca84380529330015a3c7649b64ff8b7f7407d8cb4fa5469336316a013,010001,dab2233c3d1b4fdac53b00c6a950161ca58da4eb023835bbc5ba5a71287c646a391494494ec8f6a0e1e23eb4fcd698eb9f5a96d5fb246ab653867f2b9db92ca7,0.846039342
82,b133bb403fda5a0074e1310d34a4f8ad8523d619b94f3998ba88bdd6c724fc40c4e5fc78567b44fa3357457899b7895515a8074722374e9ba5897d8c6a1985512a5d0c3d2550dca46862f323fd42ad7744025f00183807bffd58379332e760cbb36dbd5927bfc8e604819d66f78ab8dce5d897d96046faa60e358ef79cb2469f,010001,cdeef2559ee0d37b8e5f3d419492426935019fc19024e8778d9d97a112513e786fdd4739c7350f3f64a7d54e9ac1064491d0fdd421715ca454bab586109a0899,0.521031808
83,bf831933004271b4fede254d7636b5bd43f58724d0fd3516e3cee913251d0e9ad4e633c5842a52dbc0b55c85d0ee6bf015bf035b8cc7c6766e160bda06566eddaa5d9abb2891bb98178fabf54376f48abac144ee6b7d0bb08959224f5a0dc5e01cffae96ef65cae8a7671f4b7437b0d21af8c3e76422556a51df1c275bfa7c5f,010001,d994056d6ddaed643addbf858786c88e5b761c9401cecc70653c28cde370a9a9ce056032f20fd79672d9ee5875316465704a39376c8da6d1c087b99c005e72fd,0.440001442
84,bbdd9bc59634bca764629e7da2354edb15cb57fc78cf5c4623ba292dd7c96bc76c81c8bbf9c52dc2c49f094d57c68012e6debe33e05c8f10cfbe85275fb20b6e2887b3f399f098803de560548c5ce838320cba811f6a41b1eb5772f857538872da12167508a2ff5fc0386c05318aabdef86c9f75051c8eb61d78181d2918ba9d,010001,c657245bbb3f1b7cc5596c72fe83f1047d8fb86dee55fa6466b93824b036cebe92cf03d1e6444db2d9aa40cbd0485f22187bd397c991bf88768d3437af65632d,0.954582104
85,b547943dcf4ad14d493dbe6ddb0a30b6057db9f354f86d0f9ceb55b61cecbb915ef9d452503f23aac64c8654cf3fe0e5646a4f1820e745b6632f6d1f0aaf89c87522125b23773238346aa8e2b0056c48fe769caf7e1fddb7fe890cb849373a8eb2c00e2ed7f2e8f23eec936cf2d4e2326223b205dc04d1ce7e6525e50375f667,010001,ceb04b40aa6f26f95ce98b9b99985b2f2639b376d1dd7773d6920afa6379dc9861a91aef587493fddbc035b41e27e3f22bea02cf0e6ef34f67571725491e09f3,0.785467622
86,aeee07320bea7bdcf74daecc61992020c04bd569de5aff04a008198f9f6c77eb798fd3b6cd78d5de7d2c499d9012766faf2b76422acefaf68c178a72123e328c182a59d1b71ba9aa837f8df2b617b5e7c13a1b946d56505b027683a4194871439ca15be4cb25d25910f332ef4fee0f7b20865870f06e36d4dfd56f8c25c5fa63,010001,c0e594d72aced6ba999f318b403c289396837b6b767f9323e13810fb98f52810442e05d373e0b681e9de8780b585392649fab342f26416f4f40c9eff27c0555d,1.178477726
87,c471006c89d77df8c4ab60e5803190b5fdda945b85dac40cdf3efdec0110ac60297887d0605945aad485614a14b79d2196f0d54c6c6115d8d6e7d04324fafecd05568442e6ac07ab7f9cdb3170854e42a18e3d64f0301c69967135976cec45f036ecb11396ef733d5ab17b41dfb97e92417cda12fe2fdb9b454d4514347dbe61,010001,ef459bf4bb7cdfa37d829ea5e156b6ed012b397f9fe22ab800b42f1f3756d60a3706a89c69d412bd4e05afbc9bd707f843c358d95e4a8806552d27916032a4cb,1.017188310
88,eb74e79bcc0f1a0bdca156ab489961bdc805277bc9104e7a7b24368f76d57507af632bae96e81922202047456209a996b8c6afd924aa4fdaa030e53212b00a5a2ef582c0dfab4d7bbe7012ea39cf147be6f8929bc8811315ff2a7b48fcab5f3aba7a17260dd6f060eab465e4392c3bef79fbef014838f7a1b8678d8b77d698b5,010001,eee3392aef5fce5e4334e5e053b6cb9b88b1f9ee0f16b83225a8602c9c32d07202d38a49c0806de7572800a7153311b9a4ffecf5fc0845c373474686c87bed87,0.611985047
89,9eb3da03d8ea29645bd21692d5bc0a3aba3d24dc5c0bd844556e9d99fe5bc03d2743cdf0a42e729232f8c5c51bb500f45391b0cb9ea4d94488f7605086f69f632ce9ca10a24749edcc0cc502f6b27eb7736e3ba564769dcafd567a52898e9daff6d49014d48b32d3248121c18bdd61738f95665ebb901f3b014927cea0cbba6f,010001,c28f9bab890f8ee59070856acc73154db1284e64d5e368f01d5c4ce5b2ffbd3e7ce93a93b8c9ca743f397766aa9e41e1dedab2929b187bd15b55851468cf4ebb,0.465434857
90,dbc6e041df8523d49abc374ace8156f587c49946c71bfd45dbfe1a0b25c0e6a576e9a76e99756ea4df9ee795e5adb1df31c2d0172999ff1bd34393552093f97813f6db9cc5e7f38099535905c4101957df23feee0f43ae4d5181859e561f44c53f40bcf9a55bbdbfaa5220d971173756a3d396478f5ab0412e6d0e04feb525c9,010001,f4e4d84ed95bdac40ce92d5b57acdd0400b8d9461e4d376552b39032c17adecbd6e3a0a91202f87ff515fa6eb37e843ba580bbcd285842eb751427afec3c7a6d,1.854673828
91,d6f1e4a14b36f1d8698d8d356ef8f6514d6c549688bb2efbce517ce621486ccd3f113b9a216eb8f0d5ed07785591fbf9a77911e22b33fff2dcd1d4e05cb2d691b71a914df998e169862fda4567d36234d705c5481a10862b6c52acc2b4f9f8ee048a84b271755891bbdacf13849a4d9c16be960ee47c7e6b0c9947e732de1527,010001,ee31072f26877d1d24ae92d92f511dc56e79a85d242687398aed9e4c4575b936cdec469fdf9b5e15ff80844020757fec3805bfc3ed7446f9ff5d733263023ded,0.831948744
92,b13b21351db420434dc5e5c1500c00712c07f8e822525f511b638648884ba4f5bfb944892abf5afc8f4225a027be1b3c5b24cb871232a0b38fea2b2c0c9f2bfe6a1006654be49a1f785db4799076637b82effd1029fbc5bae7a1cbb699e2efc9c658b9a0a074c1954e662fc26821f175cdf0c48d034d7b4280bf62249d6b0ec1,010001,c8870d47ef4f30853454b729da04f3a4fe1157226706c8b6472f3f2e184f17d764a793897ad1ac6394539d13a61ea9ee9a1ff6070fbe99652ddeabd3a45a2055,0.467030601
93,dac3392c91b68c46f988b6460b82916ee7675f688e605a3ab1ac2f656ec4366bd3e1c16ba9f1c28205d3b18735d636bb2ee5f7bb088055b95ee47a9003e35b2f757374fb4d9abefcf5cb431b9df95aec0e3d39929de479fe8c79fd94fe18e64c9001f1e04bcfbd3e54fbfededb0de2736deede24ffcba933700dd4f81cb93d6d,010001,e2892a36ff6546854329ec90500312fd31b15f78832817c8c3432308caaf12be45a9b4b40ed7382882805d5a6d5a8f65c32dbfd6e12a11ca72dfdfc599157bff,0.602974875
94,bcac98d05358f8ee7ed4e2e221a8bb4f1c9d5dd3cefa392f2cef5359650ca345c8a1a68d3dec01da0456575e3f894a543c8d9baaa032f820965fe45ab8f7639fa1a2fec12bcab413545619287a8b17f72747d8dce54c653c0a131f2941dac005bee9c872f4bdb0cc3c87488f679ca2070cfbdef85b362e2c46dcfb4ff33d6b8b,010001,cbaf0448479fe4b41b15b27f1f3e6abd5696e4a922c2d9a98452d52f4ab43247e4e816530b713f40ffad7b15ecb3910c66d6fe4fd36fa69b74f6ffbc4ad4dab5,0.977156777
95,b0eaee3a23265240b90c8bc12d2997fedbbede21dc171a3450c54a2f1637ed997cf472027a2667fac7175fe3dd3fa8511d2b6bb2088a8a84fe9b5c570233da7269eb5ca8fd21622c58a835511dddc4dad45058708175d77e498c5f18204ed924192689782c3115bd9eb32d2b21ea3fe7676734bd68b5bf24079aed11f940e51b,010001,c0cfcdf7b9d009eb8be3631c62f4f783ab9fd8579195c7aba06e98c1cfed301dc10409ddc4548319c56b702e2c4bdd13431c6237e12926740a551247aedcf883,1.477938929
96,d195a653625c02d800223eeaaef25d3e8de28cfb8823fc5fdb3d2d2b5130af6b9e19db64a28940c7794f5273cbcf565a04586dbabe45bb4d67a09e82ded744a2f2d3b6847a9e42102c54a6bb09757976ea495efe7734c60290b2ca7ca69a21e99b229ac8e276f9f0de6c4bdacb310d968e86f8d032ac41c4f61308ce246426a5,010001,f1f79aad8d3bffa7582bae062955aa7c77575996364355965bfbf5b58c21d84b2e0b15d1fd5d154d9d8a99ffbd9b2d4f1918f834cf87bbeca336c32cd8487c53,1.019885379
97,d0932cdd1adae62ae76273d49e190074c2a14b676389cc28005722b38b181c46436bcf1f57ab5d938b63974d48140923dd754a609a4bba1ebdbd8eb6e4e0f3717e25d8cf93697e22bf9f792231faccbe5d2bff5bf53b8b585a143c789e6a73c475aec5256cd5bb59519c2b7a6016cd5a181a504cd964fc427f002a47767378ab,010001,da68b17e387e043c229d07ab3611bea25006a480728cb0770c5885b8fcf942561bfb1d61c8c2b8cd4e8ad3e04b5ed2121665888631be17d95ed825baf9d97701,0.843922514
98,c595afe98b9b4550e7ec0d6e263bdf6aefc7b5659e408979c919753d78a9c7e1d557a05d90e389cc80b7c7f53f4b38af3edea7bf0409af7963ab9896620880a40daeea5c73e24e63c4034562c65f52bbeeef1f69b466efbc8e60defe76ac1048ac6ac6e46466bdb0ae8f9af7de66620a27fbd77ace8e272a88bd3618f48342b9,010001,fb429e7539c8a76fd4926ce01781218fc2de9dbd1989246bc8a13a17f2157ee9f36a290a99ffc28018148e71142efb7558b5c43e9cf525bd1f85eaec0cf51903,2.099990221
99,d26b219ff006b677aed4dcd2d91e7a32b65aa814b2c2fb4a16289a1c650645307f5d3ab8abda92dd75fdbea7661a68dd3d639a2e51e1843c61b8190510e4fdd8ee305fb3ebb6d961a4dbcb5b725255723d136052570c7a661d2dfdcb9481210e717db3d3a4225bc470b431351732afe5afacae2e657e2c88903e101a0f903759,010001,ed1ad1947bf5e523ec7a190c1ca9a5481aa299413ec34c489ad8a915d6376788ffdc8197d6b83769b07a67967cec48b51033ca0e44e41458afe0dc44f3add1e9,0.626969556
100,c5b3a0a19e385486621de6317beeb674753dd7827d63317a9a5295c992e85a76289e770afa9b5e552bb8170cc26b5e5d25931a4e16b3bf0cb56d93c8b057c48ddd773f8b7cef63c82f8b2dc87227f3b92c38e641d33608ad1dc2c94586cc8f7f5c86cefca3b2c997b5a2d710500fb6b4145b7c6697884b3b0a150b4d2e91ba25,010001,f1fec16a5eae8ca10448f517f6c0bdd39ea7426563204d25e8e94baecfa4109a0abb178b53483d3327762530cfc68535ce0c53f3cdb7398a6513a79bc2b73e23,1.390926373
101,c378607facb85995c06e6f7ca568b4aa1c3f1714246d2c24e98c790440ef320cc095347baa28879286072a37cc9cf8362dbb0bc956601153d40786fb4ef6ba3784c865042d0646847040522b4036b8d1010981aa38d6e7ab8bc9596b8ee4c6d0e9ae8041ced80616cece44740c764523e7c6bfd36d1c8556aad3bff0eed85363,010001,dc127778c6b1f3ffe4dda0838402a784a5ed05b2cd970cfb88c19450bc44be85a0af3d357a1c87bef8645b7961c2df1206ae96224bf099a5b3e45cefccd42677,2.186808153
102,c3db11f0228ad43d4d9a3e732e6c9a4c637a91ba8b7abbf464db38430e36b64f886248f65776ae73d65baf40e6e58a1e1c481833a6a3b3b8967c7bf877156e335ed01d7a77292a748737e14b525c1368d5d12429680e268fb6cb080808cbdbcb0b7b0bce465dd6d776fd11987e6dd56ee8db6ca371cfb098555e899b146c8b29,010001,e0cb5d5ba4a776628dc9b4e5a8fbe1a814668e5de4caa6b7bb0a4e2d9d2c88843b952a15f1c7beb428b16cb4dfd337eef9ed49c6268ed85e36945642c1f7aaf3,1.244951807
103,dd8ae6dc3bdd4a7d37eca394fbe1b7a132802d0217f5723d97ed45547338e51599b0bc9fd91587c24bfd9d64c996e99f17a32ef828cdc92511ff1498117471c9c8e66824e240059a4eb3154d790915ba3ba67878894b43e4403555da2548d9c0aeb91de4a6770cce3726620efe4fc48e35ca05884f610ae068e5c034c234e681,010001,fab55e536f12bc66593197c2792cce592681c84fd38198054e02de5ab08dd0b2778cf6f81e498c8c2fc7f7aa448d04736b17d957b5f03596927c2667b71e9c09,0.719857895
