id,n,e,p,duration
27,9ba2e0ff9e7183cf22e23d4167af3250c5079010b8cdba6041939e36b9ecd87ddb924f32178a431dea49b6bbc730d057f09022884309a4a08c7687f473137086653bbbbafc4a3c05a0df5fc266d96fcd7aacca259b3aa79dd9db749bf05afea503a33a236e7fa95991d4cb37f83ed9bb2549afc1fa6024a877fe937a2e1c185e672fb54e42b48c37c2efd975e7fbd185dc3a982311c2424d7918f94be419a040de515f5f0e1f73505248c387a31033e60aca8d80c4b4637e7db687a844e24509b59883ce3732920ca794834ab3487f20d15b06a76abcd29c9d31c1ae27e606b6bad846f7f27f0b193bb139aefce01e22e2ce06fd68c4f6658cd37d59827ec061,010001,c13799f16b5c3aa05c866105ecb5c4c3bb1bc81b2edf5fc34593fac5c8fb9fb8b9034dedd647f5297d58958232c590209f9ea397e47d094e0917e7d074f48e302717ffa9eeff25da12d367e3e5a6256010dc5cca7b846d210bb1a92b234f72da7090b000cbcc49f4ecee5509abfa6ef246689d1713286a74cf8b2c27f7c7764b,28.710433479
28,f92bc5ad38fdd91a2c77b679d3127b93de662bd3b4ce53c1b0ad6e8257cd571bc1172af302a2497ba0b6349d7b6ca98b49fde69b0f9901a10bcbdac958113a67222cefed83e12969a9c25d32b0f3171d79ffa49e008d660643b265b652756c959092af2a6070f2b6453776b03e092c02bf6e9b3b298f26f3851ad68adf80d0abbd236d019f541f94d7d952a3dd907e864793ea2831387dd19ffd348997ca58a212eef2ab565a6dfe127e6664647ef0f3052ef54a16d8cc79e583e9d0317bcc5b8468df18a26d597be7e1b0de44e0bf54b8bdc15d463de181ff041fe05ea9070c94b9ef01492df37f59539a6f0c91cd04d75e145988693759389758908320ce69,010001,feb5166f1cf40a49693c9c95999deddbfe006e7b1c5a928993724a1aa5e1545469233767e024804b17cf835fd5535dd1a1c6e6ee12cd9a89835169a72e952ad97304e01ac458720dabfc71da6905eb54046dd4a0486bb036bb8f9421930e09609f033aa12528a1a42067030f74617604662d94ff3605c8ddb7315f291669bf2f,28.092414968
29,de0f10e2742eff5609ed5fadc7d92892a6ab486f146aa98c6a12556a5d3ae1a23400a7eae58b3d71ee20ea9ce25e00f5c5884fcb3539b03709f92281d09d45558f1c9b9bdffc655b2168649aa07df70d8f61497bdb1913f1c0bf4d43182390cc61fa05e12257482b7d3781438f4229f6bf1a9a4dd1dcc17ad0295a5fad10db219a9a65e2a93a236ea0c7bfb1c670deaa528b687e4f1fdf9e8e89b2803703ce9b62e42016383ef3880047f86829df53b7c9337ca01a2afdb5524f69283d129f8bb6b5bc2d07c953c014a9b192d22a976915fcfbd8f9782998b8981e7d5e860d973461418eb3590540f80f3973027c1a7ea2d69bc2ca26aff91cd9b6571bdc2b65,010001,efb18da0aa0dc1daeedf328c411a857dc15462f536213ea9c1527f5e0c155eabbd94db63815446737075fdc9cd93cf7177e95a521ab4afc3ed4db101d08687308b2aa5fda892df51db26ada8e7f32752b0313e66bdbb716f2de815d4d7a3ac2d83590a43f205417402336ccc8c097d7d0ba8c97305e7c7e626cf2ab64356cce3,37.922431713
30,9bc33ade3f163eed8e1c2698920944b5ff0457c8da51ae61d1aa311bb30894dde109725b992a1bfd386685f0fbe0686e1535a658317d3ad27d73848c38c35890e2c02cd4bab09542af03f00141c637aed629a552dd4824bedaf8278945864b0182aba19546f600595555f7d9cc31f6b530de453cc05b35e8b61eb67b3aba2fac25a5dc6ef559aff9b1bd29eea4c35b74fbf17dc315cc12a69c438fe64a6c75ca6490ae16f02cea995b278aae20eb10bd98e70e4e91558f96963ea5f8513c25ad664b85ea1be4a11f2583c9c630c1b85e4ce7ee4a9bc25936d18d333909b553e3030b79fe0c97f7bf0d5be5265f989b345128b3a5b30b124c722013124968865f,010001,c64b9d52220f87b073ed47d42e2a70e62eed700ef83d89bca78a8ee8e9499803e612d47605c87e9f2035d8c12677185503861e066b6afd3e8176aca6cb3dd9d4770ffc353e769885449e03472a94e448ac6ed1d08977ae1727703c44dfe4d69e3bd53fdab67a9dcd7c872689f1cdef397e39a28f4488a4286145c351d6e7ab2f,12.369423587
31,c3f161db5614fc5b092b9b898672cdb5ea8c86697cfdbce57d472ca9987e4b67fda25bc8f55648f24ea9ecf83d959fba65e2cda69b1b1e795eeb2728951321b1682c9f25d4832403418def889c345b90f58433a4a26e3d5cca136bb13c6212bbc6ddac9c9f5c47a39cb2a24e927770bac57574d5e319ef6ef8b59011e7b8745e7674646bb3caa91f1da15b6b01eb70be03e595d54c428372e6ab59216863b324b4899b417ee4e53cded287234fd394e67862971f244991372399367e1004808fb51c39165a0b7194510d17517a1b26093b054254484910cc3f7b474c0001f3875eccd7a3dd60c59f02643c7130e5cb398d7e9f5e8d9ff3de7366d445d21fc481,010001,eb519105a72e64f638093a3071598ea1a4f0dd0c7d72ddd5d662d8b021a4708a817fa30554c4b6187d5200b8443fa983c0aab2be746f91488c3ba2599f6f9fcb27332204a26a5116b66997220286fd4bf2fc33d40df3d351515319c6cde8243e78a2d088ecebb9c0eeb4817070b3c7219389fe29c43aef86b363e66b87e44cef,25.558444422
32,b186b9c051f99fa7287f0e8351804108028d7b4f18dd0647c145640b8ac7669c8c1eac97162895c8f068a01948aac8ee8e857abc00f1e54efcd69df9cb2ac66c76d84ad5e530f3c6cf8e42785690f204916343139cb2b56b8868507ea19681c68a1607b1ee232b7cb0a6dfb40897f850856537ec1c606bde5912922135920d54e2af507819b6595419c1f482eaf7d192a08a0692994e689c4ffa8a818649d55d04724448ba6ff924056822d9cfe3ad1564bf478c7b7da731e02dd3248aae6ef1a35f627f77c2d87aaf047ffd24ac3b61075e4d93560df04914359585d133474532345a01ff235cc1246e73acbf97864a332e4d2e6f98f54f27858dace9723961,010001,ec17e8a5f8e3f1c782868b75fa160e25cc65588baa9b97039ca1cf751d4db8371f97a6dc041a50f7eb01a174afb868d7a2e11382cff24e58f8f134483227c13fe370c5104d404e210a2dd955cca4f4382424830f58a08ed61383a3bef2ace6f5a4dc617ac86596b04a5c7d11f7440dafdbaddec2a5281e71123b6529eb96c523,23.571419670
33,c11607f0a9562a266af685fef7d248dbb0731281cb127e3a825325c64790aa75fa7e967a477b87be9644fd41cec32a71f0c2b61dc3bddea3b67bcb05d9eb7464efeced2633d96baf09815f27d51fc52d1cfc2d37b8e0848699ff9a35ec6127470189206d9a7f41d7fa514c431533e8dca9e2907b587132ba9c0ce5e3e302571fc480b2c1fde91f3d56d0fc266b96e029466862f2629e3cc10029d73ca6abb74c4d5e3e0e3da29ce440c1abd0c6701243c5df595ab08e14348c35a2cd38af567fe56f02839988bd067df4b5caee1eec53e3eb0c17cb6a247e6c1745e922d01d49be7cf6ee283126341327763fe1b53329d91287143bde8e342ff9d001ff2a60af,010001,c1c289ec287cdfbb8539b9dada4f2c0a18489df1e14ae999dd20bd80a8652d92463ec854f7afda32c205fd25c9e060c0ea70bce1cf89104ee00fabcf28ec21b53aab8d5d8acea00399e6255c692afeb848df4b580cf4699a51b400d6d4b51e27f0ae1792956e80e813a371dee99de6729223b4018346a2fb02f04a92ec77d81d,55.747980892
34,ca29580e7d8312de0a4d42641739142d1577c084e7edbdc746d2193087503ed753822e362b4bc94b76ca5646529be20046670ee4c730f5a0fbbf1e93efd10dccef78b3214bf32ec8d90aeaff869677dc16e6bbf98a83846fd0eab6beb64386e80e6096f6317c256377fc5c1348b2eef8591ff6421f03cd7d9d35e81a73254bdb6acfbb2f2eaa817a7e5e1682076fd0f9c65395052ba41b7a55a84973d077cdc24cf4dc257e6304f2ec2c40b5e3138d5bd7fd6736b6f6d6e0ca1c21245cd6d79ef87a04d4efc6064a6d4fdb34d7923593241055fb5a1208832ddc876d585a1e8493b4d01d657337a3d1144a0004bb448fc9b827cce3b693dedadac7a13e01b531,010001,ee6c7ff0127fea46197a9924f332b0a95a805674174b2a505ee04c85ceb377b9eb9820ff03bbdbf4f373669aca668afe19ce7c3be0df683b70a994b96aadc8232a11ac1a3f8c9e422c35343dedba5dbd63534e6a1ac4cf1161d06e7af266875b489fd2774db2fdd8bbc79d27f124dbf84a07c7d4fa7451db10862a18ef7b6bb5,17.331407442
35,de9786d950441fb2390bbdb23de7ef377779a949770d737a99cd4812f57e6866b1b687d9e1c79d7caf2d559944ad837037b4b6050e8f1dd7b0af3aae10cfc725700d0fb404b5a8dc1045452ed656a425b56a7aa9d8fec443811d6a3e9a563a1bb688f94c00878e799e8d9e20b04607bac0320cca109313e5e53089dbe3a8004fba32aa2ee928c85bc653911e2a4308f700f25573d9559f7be81715708ffad32ca32257c38983923d76e2a15dda40a8fd18faa19d2f370b77b99039d3e0f463b9b56870ec92996567fadde460204f0f1511ab20265861267cae0f512130b87c3c470971a68f581ac251214b64f09d66c9b4bb503e680a2778eddcfd52abc45019,010001,f2203158191651d1bde9c3038006b7e20048a90a0370625b7812d4a3d638193dd1c37ba6ee4491d735fbadd2531975c037593c83e1b6a79f552324b17ea02f784a0f175f40a8db7126ab44e81252e6f4d0c13c333561cd1664b9ad849b1402c24bb62980e8c19b7490d2119c5c71af41d8a07b1c290424796aa9304c233388c9,9.751447905
36,a4c7ef6a93f5c9ea54b3659dee94ee3bedb77469c238582af77275874639d93dcbc78d2ebb61115ad2c9c74e669cc979e8be1fd29270206f41a4d73568a2bf53bfb29f72b2245e443434c7c3e05e3df07fae6a2ca33ed7a84137d164cbbc0456f3d51174020c96eba465ef552e9dc9fd91ace704c987e086e84c3edc99127f822737b380928148b5c84a2c1783568b0e330ae9adbfec06e3c238eb54a2c2664631bdc9f7317f350739566fc5ff56ed5d6b807084e747f5fda84cebf8b1730870c4d05b446dccbd55a291589903be0b80e385ac465b44b226950554e87612f4a61f0aaa5bb4fc843dc0f7f7cd71d1c004e6e446b60945b6fabdce84441a3d853b,010001,d787f85670f0b885b00905286d6b47e1590b5be287c125b105a72a2945693d11e20ae06ff6a83dc48d5a54f0248a76a58415291dec1583a68d2730d8237d86c8d90381d09b500f1c00442a57ad7540d5197e6ae4bf15f846610a642886b967568b90d030b31cf4f081ce8c32d876620192667c9ae53cb18ca6259fc8028329dd,17.552530080
37,c39501b106c1e962d724e9d4b61dfe4b529f447033c7414913941d4e3954cc88dfeafe206f78803a069abbaee6a0fb2b788b43a0feb085fc141a4be0b0bf36fa990862f16f00bd526a65d10b11a35257dd559854930ad44c034e13c269496763feec558740e06a63de1f23459ea5325ebd78cbc311c318a88d19676cbd9e24b4183dda8e7c04b468a26b9e94c16099e56b278571ba87c97b0d093315dcde3e63843ac71760f237a2b931d2155edb54916db02267fed459772ea65f5fe12b6c5e4aa4101684ab3aed2622cb3c9e64e8ade5ff15edb1735ed8138644f9ec5501018aad227718e180987339ab379f41f25c6b750c76d9b5c758424155d1ed0ae81f,010001,de9cb5d8bbed07522f1d16c9974622c1d50a7094fa899202f54a2d402072969c073de00b2610ab77e210eb4fe8b6aab63abc66c31176c1ec1a90f3f247a157b617f7265900406e15e2bd7323fd78187156091fdac30c238fe5894038b7ad3db14fbb85bc8621005785c150c1ec45f19b25c4d4002af252af443024828aa7b34d,19.276424863
38,bda34f805bec24952026c9cbc31f0960eeebdd5c6c2fdcc74ddff5ae0ee472e4ee9c6ed0dd93639d94b73c361f637546fbca6cc5c5da8035bd97f2263478db7732cb4562b0f25f1f134c3612d1d371653383033228f38eb2b99482ad90fd8e63b9c0cbaef4f324fdb5dc11a9ec26e6e56f41efb43d3a675cb0692558aa8610b5da8ee52f4824a93f4bf203829dd4f7ee5c2d14ed057f6b755a87d4b3e2ca37263b5d03ba80db273a8eda77d6237e92781222159d7dffd5033bcfaa6dd57b3770a0bc1bc0afa5ad1728d3d75995070f8623a0ec796c4147d44f2cd32798b044cee844b414ad2bebca6475e008f51c2da330cfd5a506a1bba1b62fde1db1d12e95,010001,ec2df6f35e9cb30b1a7ca3ad226b7dccdf7d0849ff6031867192c88f95835113d6de1a009e4f9cf113bb756cad9d7a89f7bf4b5e0192166949211e75295ad7ca8e87e9baa02f4e424127bc1f5b60cbdb98fe9442c6368c04cd8fa9ede2aa9cbc2f2182794269e53db6e5f7b611a4d93eb48bf66dca35a98ab8bac9dbce41e933,15.455983460
39,ee62e64bc73b518eb5a8694fd0fc63ccf751008b19eb4c3f1b108042bf75350177e78c19a2b7dec77498d40533d3cce13096a0ef132bbf1562d512663e7a62fcad808637e9871cd76c76ace3461ec09597f395409ad9f81e7b1812542efc4dcddae58b1842340ab184dc5704dd7a600309240d91f79c6c287bd134ea6028c7703a42b16aff1388a3560d02c674490a12be7f1d12621b324540d33c995a13875a171c51cbbbb5732d04a1c5cea2371b81837d21d3c19790d3ba11090e9a7213f04ec562db91bf97165c1e34e9be100159c9991bb41e127ec335ff3c79347df3907dec3b37bd7a67c6ca863b0bbf8cb86900ae74d797703dba6033328491278025,010001,f93ba33afc15c1faffde31ed811599006b6fc19a201aa0f908a7e938f40b2e91f37ed1f80a1d7d71dbe21f9cc2ae4c20057da0c52617c1b8bef50f6542b6f23cb00433f7d5b7f5d8b1d6e6e5913fcb78f549698e7453b7d7942051895d52a2d6f024472907e2f56a81991739fa7df493c775c29fdcb616bb9557c829ea3302a5,34.062517227
40,ddb7bfdf0a637baf1e1d531bd421a8735ce0308d17fcb473fa49678f5c3d7bce6f97d651dc5bc913c72b3a824e98f200a9ba57b808556083c13741f60ece90b13a449097d890fbc27b8eda1e90faa9439ed5183e6d31deffb31a5f1ed7ae9167d24fe2f3db182329bdcd79475a06fc529ca144cd3f276ba3dc078a74e2d3d24dabe921363e15e8a9df04b74606e4c4b801f97ed977f0f707aa4da60c964f014ce8f51734884d93cf99023dc238995b3a036b5dfad413535b8ea0c76172054b464725be5a5704e7fa45d5fe39b87ac698f94e97f4e814b8cf843dc310264c9cf671e4ac9b41ed5492b4e79d51bd0e2d4d27f3d526022657915ef502a04ed9116f,010001,ededff84920fb7593bc69fc7e88be73879917f4c357dd37635e2392187038bb7a332625cb9a7a5ffdaf40072914814cc22277cc311764ae47cf1e4041175d8d058bb63604807fb7aa7887cce8a779468ef7a5e78d90234ad0b6c7bc12b5683d50bce01fd48d06ea5277bf5ea3098e52d275597f747662bce014a65ccf27c970d,29.734412281
41,ce2f88f7813fc1fe72cebdad3654f03e907e428d15b90f8f917d0fc7c2c14f8482260e61b1268bcbd3789236ea3742f5cf84118d3f019059cf2de4490fd70058617f0af73226e17198fe1cb9a4f91188931d16ae7dd86cb6296f2292478c88dd2c43b02760ec212d267d88fbf3c94243e888581e2c5d9448e050abae4591d64dec692eef985ff079336b9e0a97dd2d2a342d7d45a9ebb59c880a5f19a8851bfb39ff0f598e60672454c55b38975439357c80ad4819067d7f8e40837d84e981a36fe46c8641d68f20307c429a91a3cc859420f3035313688befb342b0a7c0f2ccd0cdd527975c7f54bea6a09e351b7cc08d5e106011c379a47324a095da64d169,010001,e283d40eb27c90da2e2976ebc9125d47931f4dde0f58cbe4f2cc9e25573705ff414739a1febd0745e1de7016be8b08027dfe67a4464b2be1fad37854ca62287f64af3b41604b82108e0c99e25f23d10c2ca02b8fc5099fc3a7b4901bd52b982b2c305599bf51ad804e15e72367a0462d484c6cf96c27c5fbd01d13c760ca0ccd,17.454504882
42,ce00ad2cef35b9a89f34505cb4c8b07b3aeb7a5b18a186d25daf0d59c4f09d231538a1d7b3be5b4b451f0f54bb98b3d96b04eb6b326c39870c7c5a5dae9a8b82a8eb6fd77b2b01d7041e4f9dd38737a13016b8e471d1ca4e574ddc56902bc8a3bf95c1fd76adbf36790fff30f65c8dd2fd7d910ca8023cea6d4f62da126de301812395bfe2dd611f4c55f44a3b266aa6611e2d4dfc7cc3fcf4ccaec0dfeb59604c1db969657735384b2c396926f4f6458ca289938db524c2ad1d41af3e299848d5e085ad247f30705e268fa9dcc4322b7874b0359f1b50e856f977f80bcb08189536dc8680358c414a5ca5d92d14f92d3905db760778030a1adb8431e89eba71,010001,f4d465ede1a9913b11c71c63853438e0e6a23e6b9ce0efb330e7a412989b327b1484e39585fa027ea9e23ed1a9d5b18ff7855e62954befa7a0c67444dcc0f624fa2fb630109ac76317bd610f4779e632bcb8b26f91d00615a4410d2936bf37dea4cad46572b7768a0c67102acea6f2ba134377f4c6a156e3635e36640fff6bcd,32.383388001
43,cb342b151bc6e6cd5257795fd9130aa60c335df280ef0f3ac2e45df885dd156aefc7ba92aec51fff2728effbdb3069f335a35bb16bc854a71f0a5661430b5ba2b020601f5d8feff9a140c11751bffb73a533518085871d99918ecaa8cd3e2cbbd05724cd48f94a4814b4e788f7de228e30a3a1dbeacd6a05726e03e194c0a4c1a74475f4e4cb77e6e2bb1652acee918835e067bcd6c3a0c59e098d41c6df6f0e464822ccc1449797c150398f7f3fa3558d283923f01f58838c00190e4ad1b2e780c538167fc9fe547b9daab5787826624d0df7336fc823c1328d5e2d447af13f341f2796cd9922baeae199c61315e2e41b07ec75d4eeb1920fa814733d007b1f,010001,e104031585ba47024e2045a813e39e45568ec134108c60bd34ec98625af7c5acb1ce30e262d6c607627da3bcf171b7488b46dfafeb6564dc6c0f06e30e9546319d8141998930e7a661e3a4e6cdbab2d683d94aea0e0b2e08c6391f1869ab749bf963e82a42bc798637c182e7ed9d0b4958c41e3267352b379fa8733a649aa91d,9.041444945
44,d972e661fdc60b63745b9bcfa397b8b0d3538ff3164aaecca1d351dfce77b923d2b2945589666266b860d89a71a7e03779a000e6d4982358575c4da4bba51a67a91f5cbed6f5035a4ae3db26bc9fb8708dd337097e8e07ae5ff4bb90015c31bfec03591de183a9fa95670b3d8589a791424bb965d53bf352cdd7a9a0899d3272ed48829843c5c0302fbf7fc337b722a2d558f7ee85539649a7adb57a7e7e306ee3cfa3a007adfaaad806c735657d2b3f200f0187aca245f59fa7dea6e8af98e48b3814bf7023e4cbda5fc820b2bbbed8c9cb0dff5e9209ad32cfd6bf8a9e68c9c51b378a8aeeec0f1c9e606139cf6dd6702436a5662068d7229f3e32b596b155,010001,ed2456cda328b1a67d220ac3bf938593e763f9c65fda9733f37a625e6843e65cda2d618e94dfb26224944f6658de51b762b726ad863f8c57f5fa6b9e0118291bfb7f7c02070be530008d48000b4eff3e72a7d69134de888a463ed6ad2c2de8d755dbd8396b462f8b927b63b1f3dcd6ab62494f6ef9baddef8981a0a2701843b9,13.007382536
45,c177e7045ffec30486284a9b5bcd48566b3f8d415cfee9a139748008dfc3eecb3275597fe90d8f10504099d67d2499cca73ab656c83220fb6a7a260d7342064d38be9f5c972c0d1672a5df10344c75a3692fc62ed2accffcccfc133b7ec7b0a0967fc935603308303eb9ae3ffa9436475ab598a816fd229182bf47101bb24eb50606190f94ec42483518ebd1b2255eb724fd21209155b7d9cdd1622883deb032174f7d200e6995800f216acf95c4a910348f9a47a7697c989ef48eb15362ae7c8af1c1b88d4ea7ab8fdcc65fb76ce430db07b55e4b9253693bad25fa5eacce829cce701c7ec4502a9be0ec1af04d342a6bbb872d78f3b2165822c898980a1eff,010001,fa78e7ccead5764381e3fbab88aeafcd33c23628c2ffa35e437a3081e702b61a3c0f444f3f38a46a5833f88927aa117ea6b41358ad6a5879153c2dd0478f6bf629f9fc5a2d9cfcc4a5a45d3bbca466ada82491c6acb197d0b7985614f2396401dadeba8f47ed032c12c0c14fb6e05058b52df1e804d2517376d661086934aa03,25.541415318
46,a0efc35d58a53ddeb5c1aa4cdad25689b3da899a2eaca59c2eb435ef0696dba59c97624be62fb4c7e0d89de7d2802b1fedbdcf7ccf5d035f587051a08728b3a1cfe622b9389e53a6d6aab193979124773447ec1eef3d98836b30ba3ceb7e49430b8680c3cf1bcdc22ac8eb50de00176253cf42b377c282d9513564d86470de04537b9d38c67b0b7a00f95dddb99b2d581d1595b55dd7f033bb7a01414761e151634ad42b4230040c0e7c91ff583c4826045b6a3a7397866d2e80182a2a147f877504500f9a0b7228a59933246624f9b5422bf12e03d6a524d340b66c8afc870e3661c6298cd5f17f302e1bccd36dd0d759d32ab29737a897e746b5c7b75a4b69,010001,ceee3d8799aeaa81282c6facb748326eadeded0b425e55fc7d887ed8a69fedbdda67f958565dd6ec7af56d070117f4b6f4a635a25cc9991bf44576cd82c8d0c1b580d8505a1a6f76a3494daeee750184d9402ffd3461789b8209b4e8a7aa90273bf90c8eeeb89f7132e5d1e8e140b80fc4451c26bf59b09818067801aedeec7f,61.417417949
47,b3871d300537630781fad859a1b6c452e77d82448c666036ae62f4f75c92e22bee6449640095226abcd52f217819f014dfd83e85fdb009912c83a20a4b1a19456322d03f5eba8da679cda62e87b456ae9a7ed4aca85f73c502a0ac48a789b7aa8228106bb004e3420313ee3a2857a13df01f0a29851b6f8cb3c6b910ababca92c6b559f1521243d0b32278b7741f041331621b76f51fca59252ad385597e74839a7449979da901f621c5c6117a5654becbcfb0c7eb606589e1418530e5fd6cb152c7e148b02807c9709f6121ff424feb775422570161ba16bd024ae2171796b5c228e2c102bd1248751c9ec69e092580ac8b0558227f33c6c1f0aa22645f1ecd,010001,d16311e85744e9345fa466793f6a1a10086767da57246e0bd95d78c7a4f104055c5564cbe41e83a8143cb152b91cb118d076bfd876056175626a76343d46f142f5fccae69f5e81155368ee666872632d3fd61ba3ba2bf8896bbe241b6ffb8cce6c8e57068834e821c8ce56170792843f324a7dd0e046442403fb3b4289e0f7eb,7.810398425
48,e1fcfb9e94eab1f79cfa5203b1791058dbfd54b6e6978ba9df92f7dcfd671dad6f511a769720cc4aba90f782f6edbda2195b63ca5a9c6db04cb72a6765d47fd152d845ee14664e26a78f02506856827de58cf289eec4464ba9e51c4fe7b89a57ea563623b2a960a51fff7fa0f81d4a0586fd833adf800551190759feca103d52fa2d5d0d264b3bdb6fc3227cbae535b46694dfd3ab972adf400092f2ee5112fcd09d2a20628a03db83f965c64da510dd5a09a877274a4ce87c59208275144547ab78c4b2fd8ff92ed0e86ab5088c02d42bb82e30e74df54e444858e92e593697c2383b80020b66687b0f4983767d5a4faec32c37cdae221b2e4f217cd41e217b,010001,e8b5c829f278f2aaed1f9baf134729bfa7f8b74098efcf5333b2016af290523e02e295f0d846395225279a4c59c2b936e677d4b997fe41bfe4dad05e9135aab1204e42e8f78c5ffcef69953fd08ca111dacd0944e8e728d0e4a253bffbdac95fd65bbd6f1f85cf9ff5732e67af8a657e73b7142247111c7e8ce57528c748dda9,22.074406408
49,95a46f7f130633edfbb061465b98e30d4e70877371bdf6a014c557a2110c7439764aa62cb7310c551da72650a5f9ab5600524d03be0fe2609cdd2a21a8a2f33318e5b42d2c890be30164312142998ed00d6719f22dfeb94da3bafb2590e7c404a276185b500441501732e2ea70801058fecac124bf9ed8fa23828fb2d86bddb628b8b3dd74fb15dd16b264db9b1c151c28038dbe862dc607cf4e906abd809d73685cadccf618d69bd0a1d6318d4594a7b95e5a55ce157c4c8c65f77dd8fdee81374204258aff6bf8337f822422f73a8e4ab1011fc6687328ae9ca030d5c799ce08a11977daabc2150574479ba7ae9dc158a5a8674cb5a1907ec348e2f4e1aaf5,010001,c4e56c1381cf502a3258444b50fb39e0f89194b88f6f81d4419a2a522e58929aad1898f4a36287f4b7fafe477eb044ee76e3f3cac1463fd028ba3e49969adf1d85f856cc117426c0fced2eb443f45593640848cf75f0b1de204a9847f42f58e8c305215dc5a7431c6c069fcb2405c876dafe46d4b54c86d9ec814084c2760499,12.628417647
50,d00db99c218cb0d701bb0aaf4c8d4000072eb6ae73adf1681059a4c6d5651ea9da6fd1578debaa4bc570baea9c8142a942cfedd99c5526cbb025d56d8cb0ff9bf99ab2c07b26cb97764dbb8014a3d1e5bd9c92d76229eec5f24d0f878c77431656b1fb79a9e2199abad250bc5fa1deb767d08160640d58e5bd409b0e26e20ceac91e9ddfb4c0a85f171af04a17b8f00c01eced43aa2cef1d2f7cb96b64c438da6463c6e422c7e443d9eecedc27e4972c1bc0c2863e5b41fdfb98fa4658daf2e2a3d25a63050d0fa2203d92b136aff2825aecc7a15acf7a95d2617ad4068ff18058ce2de0abaf1d5fcfb596d854b974c5f733a386b93d44b1d2ddafc9df0497e1,010001,e53e6ab5250a44ad49fc81dc42e515cc4231e33013860a40e083e027a09563309eead8531b6eeeb4ccf825c074c51318c5fa8bc860461a5f67f4675fa0b4baf3658880ca219e14c655aa2b2a103e06764db61ac7fd6920993615481d59c63061e3ea2b0bf430258fcc727dd4681bdf8b201a335d5a73c49d398f0484182fd361,10.328398895
51,d88b756597955710f433a3b834054cb205275d96acae594549f93f68e0732861a5fceaf1c67aeab1bd8d17dcd091c981e799778ba45c620b1479fef7b8d54ebb72b26e85b529ad83363123c1836798e141fecd0ca63748911cbf6e46bd399d416bd95a7327495f6b5bb631d5b52d3884080be46cf54d4bfab905e87a7ea9c775553cd29fc443440e0e10bb042bf20db5073543c01b85363a291118d42a58e19d3369123d715ae8cdcd8a19e2899cb2284007e07a7369bbb2baa8d2d9e77509b6059cb6750c5af922a53fb813270e425981949ee45af0d1889a5d545a3172e2e91b456a1878655ede62a6a8b4c4eb3e44afab4262dd8f118880449d5b29f7a96f,010001,f8dd9e62c31e6a2387739e6a976fbbd0811e45ac2de2e65e07506eaea544742e15f079d2b1264026ee8eb3d6956d4c69930721d7026067db01d302dacfcde133cc27548be823da82d666e42094dd8586a18547c3310e18937706d26b1ac0282019a3e294ec052b3c6a940a730c5496f7585305a704a08a2887360000fc4946e3,25.213988023
52,ae1dd699af14d7fb013db1f011fec54aea334dafbb39f286e6453ca221f6e9bf470a373f3f7043686d5004acb8efffbb27930c274b5c97a8180dc1128e823e13e866ee5b221619886f4eb9bfd9f2897dacee877f86cd8b50538397c50f69b123ab22ca5237d4716bf977d776310487a614b9fe9dc918980aa043c36ef040e2baefd0b11c42151a1c5d673cf05e8d2fd8101f9f84704e186a98416b64dd30397e6fe566c315488e0a95b782591830e7ba481fcf854048e66921d36c695e6f79aa6667699681ccb365eab8468b8192b7ba507ec875d8901bb785d9568780470457d74d2b10e01a2b36998f6070e132f18797924be3236566717c87ea8e393732ab,010001,e3190008fd54fdeb218399d61acc2011e1d226bf3cdf8c0369ad695deabdf22a66d04facf923a0e6d74a09555b1dc47033c72013301dddb0b2e99f837a983bfb10ac07ebcebb824a0f6d8d1923d3e6cbffe55ccbea6e0180272155f82d165f3bf6b985175043d5ab568937870e39a84ef54aeffd7b8be7f3ce1fe20ee57edb91,8.720396044
53,d90769440e17f16a0cdc55b13ea95bbcac7aea8748736df859f6dfbbede54bf240985901b4939900d3b6d429eaf416359de628c4c5b78cbf02c182593aa682779cf200b97b7928d0e406b3a34f3d95453e0502b22a85cfedac50819e758e5dd10b113a4dc1961ac1e86a5186e3a6b8d22b224967511ebe6c4663d430f883627af3cb53b79f914117fb8fcae68e82978488aa92d34f136c9e7777231b14ba02e845a6e86945985d72772b849d35c4f6165ea4c2079258fdf312ebb6489b994a1df79e8a9fdb4fbad0c0aa2ff7672f0816ca20e4806cc350273b8851b75f72955e8ea6f3f4270a65b4a58e744ae71b4ac277003f2f47b351faf74c581164ce46ff,010001,ee4f0b9cce6196b20af596ab7e8df5f3d279713853a287acc0c10d8f3a7b3537deb44375a33d4c056089e97a75c9ae8873b569494a03ace086f3d08b6e67d2f4cff5ea474e155a6b699a4e6c9321b438bbea5b70af208da34959e1c00360b4c83ab2df063e310ef15edcfa0c6f223cdf80bf1a09617db462359081bbf2d0253b,10.762419143
