id,n,e,p,duration
27,c14290871e631dbf03d5da23c2133f8cf97aeb8284a00de7a1e374aa6c9a4f16e722d226a8d1bef540abd663d4d8726729eb5a3f24415e711d2ba7d41d5a0761a566403bb7d81b7833b0f32211039c5ce645becfba4b785fc9db9e0ec8f92a63b802d331c42bed9d66aa8cee784fb6bbf93c17e7ad94233e4c7319686995e9f599a7885ac1451165ade0069347bd9dbd09c94cffdfb43e2e2b958e976c9cfa1c072d8c63e3b51dcb2eef8bb172598f1547d6c86f279102bab891c17005e86df92bcb3cc4ff0b89f9f0a552c4c76f706ed6aa00fcefbdf9ebf1619bde5951ecfa5cfaac2e0bcb66eda83705db8c532bb03e1ae8da4416ea4032690b317432461b,010001,e8573572560bf22fde976153ee606b5f3de0b6e7e62866859e24607162e8fc1d5e1586e584f611c47cdcaeb110aec03d48c0a6d0ee542f1585240eb076a9603ee714cc8b18138bab7eae6a86c0d10b292c9cca6f84d46ac6ae70415b89f24d032a0c909b8c9c0ad679f9d201b4bd3bd90d4ad4073dcf1d52f70fe20a8a83d551,11.143776613
28,a5b48595bcee0d0f89d82f18b680363ce0f9a8ce71d011409b91ba0dfc47487656a085f589d123911184e677949396b5466a4a172529034f8c1690a94c4faff3be4a597f58581a87e03091be25f190259e7d705389f6e2cba74b1b2bfb1ded34f220c94ac591bf14c0fefee8b67d0505b48d71bd1da24c74afb9603eb16ec5c211851458d1f894d8a6259b844d0f6ab0c3ef673b40e97fa2a9015519036e93c35bc0776cacdc2865661bf9201896d189f9418fdfda7e4ed594f5040fd0c4ff28f2b4ec9f0324a889dc6237a46d7b7e72c4cd4ebbd2df64db288750efb27c036569f82c4948651099d2093cc0b2e9931b50117c83c7713a449347c86f0f75afb3,010001,c5e07c61a5bdcc473218fa2b965296c882b191e0840c0b890d2014c07b7d81624b103db84c01cfd571ffea7f92c7917bd9748276d8a3ad27dff3d870885003ea38415ec3d82f1a338713a88a814ddfeca69d41ca8e50dabf3e9014871e95a3b0b5fec1f75fe79c5d871c506edf766151e57dd509c1e5477aec5999214fb87e05,2.557098651
29,ed4cc8e1bc3272e82b25b2b3dc6ec542c86573b5040ca25bd5a0bb321808b8d40a7ca1f320805fabf256493f23fc89560d593180ecd8ee64b0eb6b8ef85c3f58e5868ed7039019a5b62f1dba5350310508962cae28fc3101972f18a3f4f0ca636e2a01daafaa609f5e04ac9276c40f54643b6e247894354603a79b50f21b60280bb684e7d06abc152fdf9f8ad7a3403956d72136a036581052c09b8e918004bc4fc4c047f74b15bc18dc9adf8485a810367e86de804af9e10dd02a8ff68ce3a48160a3c53e6390d7bd933eac0c3de8995f82c1005175e80f49fe3feed2232b9f81f89aaab2d37d282a3dfc12ccd629feac5bc75a1020d931bf1a2c77b5c4d5f1,010001,f5f68aa7e27ac516fd494c7468555ba663600bef946249d3c9d1101389f4bc297faa7f6f47708428611504291b3d4b361e4d421cfaa3af64ea0b4d7648714695ce8fe917ab274f4dcf4a82b95333af5b1ff8f256374df6303168ccea41303162d3e7d6585cc63c1192ae8bb3efc58ceea62a77d6c18288da9980bd1549ec4139,7.366656208
30,add4a61c23230c18cb3034b7f8423473976e242669a8c84619dbb9c6c6f5c5d00415637d45edd8d39507c9c7fb4b07fd4118e3bf74d69089ff4367b806e53c41d060d9e85118b1f2a24bc17771a4bd817daf935a40bafa1e0514e145aaaa2eb6f3cbc891daae0fae714164b1f9c95fbebc1d518c9d4ebb065237ea8724b5bd59a5594f7f6a4dbeb6e411f2666d6ad673ea8b8e9b4290ef522313103345f6a7e778be5274cb82b9d6d7740bee29df567fbacf1acbb3a74156d243b400ff1f67f842e4a31d3d6571118db0d719036ba983ce299efe9b38bc3ccf50044e1e1f0571185f20a7e4d68d61f698219eeda4ad64c5b3f668c7edfaae47a0910d568c2731,010001,cce5f4c7cd46aa3efac6496534e6d5b30bccc4c8fc32f36c4203e10283a89cbf029e458902d49bb4b1fb14fe213eda3123ce9c34d0954b0be3b67cfa92874ffbefd531470b8a6022be62d1da3ccee963cd88e943c60052487edc36c5190c95936b8b376bed035270684c0394e5a70bce0aa90cb33168e22a81745ffcd24dcead,14.300009485
31,dc19cd01aa8c88c1ebeab14e6344c22aab8e28dbe022d54e1e7a4d2583d3a08ea7a481ecd454116d9d15d0c59deebeae72c5c2a432160856ec20fb3349bbff982a70233eea3b9ca3a1246670919f79404bfb7c2e4463128e2206266bdc77a4364dcd90ea2cf8b5ba10142e6df0951e97bc1d7ee949094f723f236ee2aa9635a5a5a5d2e9772fcb237d5fb2fd5b2c05a8b1644d42eef792b6f65163448bc0730423825dbbade3772af1899aed1704ea776e098245ebef23084980300b09652b98ffe507adf2eabf8a13abc4b7cf467d034553e81be3ce39f78d61289a0fe0a9b616e5667da4450308998ed801c156ad9bd02248d3e1e7569f553a7b11102e9a5b,010001,f0625bc05d89d584ebd0882cc51bb955a557366a0cc87a09fdc0be87b77483d45aabeb9e195c4cee13d82debb5e96501688efa22c97ac5e805ed5b288eb5f89c4d5463c8bb2b898998236d3a4a88edaa02f1fe41a7a385de10ae2967080a3510cc619de02df915106dd982818206321cef2521209e04268f37de98298df19681,13.468877210
32,abe64c79b538676d8ac3fec3d1a5c85cecc585ec064d60dee37b524a6b80897450e0c47ae1e9e6065f96d4c12dff74889328c4f143da4639da53bf9fff012889799d039fe04caa317e84b6c7d222158730467115a82dc2df0cbc5d852e78e94eb23db81cb2b59c876dcac1dce9e85f34fc5a30b94ff214feec8e5e498655dd8097f248f34ae8a5db59e0b5ca9e822c76c131e427d0fe853bf757b87d456d882354ab7aa51e431647649854e1d6535a6e54835300c8da139fff486969df9097459da611edef8ef7be1cc489b55a8880b4d844f5d5826f81315f9ce2173605e77818f1ddb2b234d802248e69dc335e47d363cf132acbfa57b63a11b34a6d8bf693,010001,c9d82be4ce23e616fbfdfa04640017ba034ffd8a64103a6b57587ffaf260ea8a41a436d8d3b960d5332f117c03a7ac4ee44d385b618a2e4bcfb2491f0657724a2d036b7f2a01a5fc205cf165e6449cfe471368c83f2983a5d09a61de00ae16db8efe7530f8039af9318b761f2afa8dce9834d2b6529dc7656203c231149649d9,4.205777718
33,c3be83c01ce0df2e3a0546096587fa379d6eed3049c53e6a0879698e524adf33d8f41336688d6b33f7bf635f7a1a30dd5c2a383258b2d0c91e60aee47b56897a8903da8d8dc19c2ea6d60ce87a2d9dcad16d0ab9c9b4b2285255b7732fadb9cba5a84752a0b89de95292ed5b8c940c58e6ecb135fc5e3f5b954b9a085ca3f45d279697033fcd19e54a1369adfd47743a18caae423f4492fc864b1e97dd7aea2aa8b19b4765d3b3457ab57c237fa46e0326bf6481e89fa538f5b7ebfb80746ebcdc534223bab54416ec7c83e72020d49d4d5010f762db817a108288c4d3f79540c9633f7f071d6cd971a8d991491a09b0e2e663576003be1c97ebc54e84ba0bbf,010001,cb39f9031083d4ff0fa7d6e4f558f3923ba7f5cfce0c691f7d28534ea7233fb3de6f9141d33ad5327d60b065883b2e4b77048849d0924e3d5e2e4b1797543a6b0ba40409fd5bc8b557e665a78e43cd2c2890dee91dbf6036b0718adf69ed3922664c7ce26e9b738264faf35e9321505a3d86dc3b402cd4748e0d66f7c0a749e7,13.539357148
34,9fea615dbb7f29c3dddeb730174d02345eb433e67643b7f5342750c8a12d0216a564164ebd8bbc45ed462b4a10c937f7a35ddfa7ca1f04770a7454d4ee68d370470d19e431d332b6d037910a544761ac3316d07a51b0ba699a7f290c869a63c23e6371c273a457ef052a6dc6f01948b7c794447b64c688eb72be59e8ac2c2c8e6d69328b544780c992e3a493fea6b23b58371e483166911ce6ebd7f08ee013a24beb741789a18a2424e5457265640411b8f0b924f2cff186bbc8387837674a89ea8e0d8baa0423b183752eb1c895e08235841a8d47f9bb63f243621a21e111d88ec635fff3f30a9a092a4c26d6f7053c8da102c1ab2a4c8067bdf962c9aa7229,010001,c6c379f03685ebacc01b295ec374a5036bb7ec122d88168e4c62338ff74b23188c79660c336c26c62828fed719ff5dda8cff131f3680b25e7e335dbbabcead550ee773ee6bc77fa633caa3ef0449b75eb8acf79b8bd432fa6979936b8d7a49098c7ba6c8d9b7472a5427b12e7c77e395cf10eef2a2a33c73089e5eae5dfce157,7.501656802
35,d0c07b66dc29aae84e59ba0deeb1403bdb817265339c40f545d1b6cc9cf5dd3a851da561f047af2b0592b4064a33e3637263144a68396bec0f385838c50f472f6d93450ccf0b955ee3f1fc629c9df7b29ef19b0748660e0d9e4635f32437c6aab989c32f4e8715070ce7d3d3f0fd941627fce974d1ce14ba022eab9fd0d1f630a3d592523dcadf5a0ac1e043b692bef5bdb03aa8c21847b01fa3cfb065110d3ebb53284ff9c041d19df001cfdf685d1610a03a561e9e6e7648b283e6b71e149f147c1b8defa66f160377b086474606775fdb1edaef154f233cebf07a1d4c5ccc6d89f63928921b394a5f0f4a57378f09d906fefd1c11094c991ad932fd183b0b,010001,fe011c6c9ea391d98d28bc28878e1cda49c7cf69ff53f5b568d39d6477d61fd05467adf91ce07216f61d34f906140ef64562c8b4b1dafd5551804463383c6a9ed427e0bb1d224d3ca50b3f9b2fd57c6987989963813353ba55b95af1f7aa8234515d81325158bf365a2b224e60cc808bddd9c7298d8f03aaf8cd7405bf21c49b,48.611389592
36,d9896e35d3e3a24b8d611fcf6cf2d07e839907d169d2bbf6da1246977c6943e4cf4152b7c418a654e68df5287145111f45e8ab99ec4e2382e9024469acab590b178ee29001b9298f5c0274bd8c7d824085a2eb935b8c2cf00f10833040cd5369c19ffb68b773eed77cd73fa0b6c66d798a51c4beb4d00dc94b64bd7a5be2397594215cb4876982897cc128d1c9b3f7f6fd01b296ed7ddb15266a58469f8b4095619e3f7c785f3174816915184b0d9db6f923141eeb985a59e32496086d627515b7197ca1bf0025185a1edc720fd6a2463b487c3c82694e97de4abd58331023c2091a243b8f2b1f67e852940d916dcf535bb5d3e9b3f420d4a00000747f3909a9,010001,e57a5df5a6c91fb5f31970888224486a5a2e9fb2b2855947cdae9f2d08f84d030029d5eb34509bee5cf84065d14e82a12c774f410b5b6bc0288b75b258ad0258856c5724697656d5602f45ab117abdb361055b043ac0f73ed6da4cf05ad6a8e24488091e82ea59fba74744994f0e05ca2720fe9031267d849b710daa14cfa6d3,5.861020058
37,deca57d6bfc60478a609afbaff579115f8c568d6d2e26cc30334a2c514043ed4c780d875ed861cad714224e9b65e5792bb3935b9cc92a60e91bf6a72dba30f6e5a2bb40bd8036d5b9f94468a17f0081580cbce6691965ac7e4ac982dd19b01113652a546dd716e56229f16f9abf7bc959076e7060eab40f0f41d57d1dc10386e50342ad047665e420c7f4508750f00ea33ca78ccffb5291cec6ddcf4473ffd697da0dd334f9e19ef96216159329b890472840fbdfe39c02e9eb1b48568c1c9212ea27f83e823ccaa0ca47207c9d4c273c939958ee9ac6ff985ad6f9a554e7b7b7583cd9a95acf0663547aca281dc6107c8230f816c377333b3ddda1b36e38cd1,010001,e1a6f4f5fa6c10b5fa259ba121b7f71a3eb63583a82e572598b2ab872d2cb23372f1b81f4b760154069686c38b6e76714e7cd2db94342d5d2ff1a3d76f080ca00e9224e321af25325056d35a8afd926c5be19a22ecc0e27a3ea644f88001e9c4d6461d8849627996fd32c4af9581c7d5c48834c1dca1cc29d6aa0a0934e86831,12.985284935
38,ae6431fd803312d000d630278cef0ce2212e725c8d8ec87b05947a17afa3f77867d0db86d4449afddc67241c3e5e61280b0d49ea0a3999734ab143ab06e74befdd80908350eb87d796fd65ca29c16561f3bf879073bdacc07a9dd66342a66114baabb893cbc4b18df1767eef4c24ec9c99c28ad7c5618a4a5ca6562e15a9fcf2c8b0241082377743f1dea424fc28548f34d2a40c0bbba9c21fbf405a719bd60d3f41e83f13ce119e13c6698b7c1f2ad75d37a4673ad6151aae51673f8b5ae925bd16442be51108351187e79d0745b7ff577d7326da5459d0294a89dd78115eb0ab4adf85446b0cfb7229252f49890f8ec1ea0d80469690a8acddd7bfff6c438b,010001,db9f597123e90beda768952ba16cdb93d5c280c9bb4f7fe0c5f4b0fb7157ce4ff738281e178821d5be8fe9d3dd57ae949b2e0a9b7234f510d947752eae96d426d3289a371f7f5c601ee54e88cf2c0b37ede797e87750fddf2393ad98169861a8224bddffcf5933f9d5d498ab4239e1ef455035ace77b10570e729a8d1f5e41e3,17.735899988
39,b427cd8c0fe7318d2d01e358b1893b862f0286bc545c073cbedbad2afeb0d75af6381c97f816917458a8821ad098b130e2aaa3c231d6ead877e3f78639d61ab658361ef6ce6f69001d96b5ad0f913f06c5419095d87f4fd349beee710660c907b3eb83f507dce243171c115ea995e6021c7ade80814b0e3bc3b567581a36076e97b69637e2724a8f01d9f723cd2ebfc55e15f43a2f740054230bc0624574a093618017f2b8ab8c7d4df06bb72a9a57e5ae7cd3971062f464435a5b916e0e907f0cfd057867ca83d434ec506667748a55c7a9ef4055a4041f6ce4c97c2b7a03c94fbad2a5676720109f19e17bace4d33bbd40067a9b7d5494f61a051a9a190541,010001,ebcf8dd8930eb33eab2a02de33c2c2293aac5b9354fca534152695c5a0d53e2294fd66d4a44cbb04c3e8440aa810eb5362e0895b7c32760a39fd26fc4f4cb52b24b96107206deca3808e8fb2871e8d031cc24e1d76c510cc9c19e5e22078af62ae874a15ece44b022a252b25589f712557928464655fa86d00aa9577460a3b65,25.222784061
40,d636451caa708ead090084b6e9dd9c76f391e04a64fbcf498ae61aed9c9900d1be965c086a90c8e0073837a6e8010d4f4639884b38cc5eddf08cb0bae834c7a70c85566eaeed9d0dd82565e4adc71db69d1c1ea47d84fa47d393d14747121d96a6a015bfb57acefa300834b5928bcce158b3a9ee3a39866732d1d81899618adc9d4e3b4808c26161bea36cd9c5652b4b762c4f04cf9f6d78101960b1cb88358bea8de42c2860f1eaa1d48745006f3a96ead55617edb4d9184e0689c58541a40284338cf8bc41b5d8746252f11983d40f20d152269793f96bd39543bc09af7fe3b45cc8f3e2c7cf83cedc5bec34ca0670f493fddc4c14ef9a8dbcf74fb0e965cb,010001,d6bff0d24b21a5a6a710fa5db765b7afbcec278e7e1083f33a444e274a54cd65603343d2a0e038a46bb9338c197ed3ade1a63f7fa367cfa695ea3023ec581c570ef0440ea6fd1000303db1b79e6b2e9ba2522e16ac0250e8982e691e75246a10a734fc02717c2a5d4741653ccea23545f39e5da175b640b5e3d41a04a0411c89,13.549978251
41,ba8c1b0f0f2cd872d4bd5810aa4de5c6a61677e4453b0dc33045563e474ea714c3ee79a0c48e698341bca9f5674c3cdb4f636ffa6eaab1a11932d8ec49b3fb89fac37cbf7b630231ea6cd96c3d0feae8f170c8f4d10b08574313183cf4924f1bd2a76dddb000fc3d1e89ce8dc2d8dac928def3346d526ec0eaae9defc08a3c033c058c3559301ea4e83bddaee6093128ba40959043eb982626b5fb87dd078044aa01595ce917ea73d03502ea39a9298a28b5e06b1e25f9a982fcbc0a9459eb663ed9bce94e3867f2218db6660380d66529cbd562c550712ea37b7d65f9fc83e73e51d233769e78aaf8d0a24d5914e29e96326a079b8f83d1b0e6747365a50d4f,010001,df5940f7213d781fafc0fddb4a165e68820eb4f5928d484aa135d4fae452eeba82e9a1e1da03f7587052f8d32d16c0163e267b60f104ea6e0a80e177ff64cb3293973704c791ee58eb51890b9661a07701cff16084db8ba27a098cb7cd78a9b42d114eab0f5b4eb0878b456589e397c6c2e049555c2c59233c23f62ad06c227f,2.628238037
42,aa0a2e39a2cb89a580b42805d7b65723e18632a0826da2954f3d81ce64617c5495cf6f50463128ed4f60a71e93507c8d4e06597d952ff6f84273060d2269304ae1cba180c2413de615ac5067737fcb30a9058d2fad57b3ced72ebb11276258d7b5b18affcb0226a1cca57b85a8fd94d78350cccdb6420faaf95c81e8675e802004190126589b269ff37e848add8af25cc28ca43634d9c4560faa6311f9011362b0d4b0f633b1f83a034afe15483b2e3b553add8b90662631bc95ec45677bc249d3330059ebef9e3f9b53a32f70c443338720e5a179d869795fea36b305f155dd971f6ee0bcc5fc4d7e3fd763d94bd0d79eae062fa630c907b18fefa1edf88c89,010001,e2899d8e5dae914f7f35dad0ea553fe76b894602e35f8d4881c7d4a587373017489aba39c4ad3c071a53a7cbdcb664bddd853e0a92119a645902d4876bab73bbe11437c855823d7e01b557523815924f665fba4d6f6c3dca8fb42ca66847d5414cfc1baf99a7f73c9904c2ac09ed4ad0cbbbac969a5fcc6f6c06420395a677f9,9.010580632
43,e4949f0241663a0693c39118e9f9ad0bd660c9384e548eb3c99e47b741127eb553513051c8ee6e1bde6f6ce793e3a786900a8932eb32129796d9e1d80ade8e6d185b2673c8e14e86030a18aecca44174f11586cc0a46c2790b2de26e0ae007b56b5ac21c5b6f0f48e0bba7a68deb060077e6626fcc2b9119334d750db05f21c31565c5df84c14066a2102a421c359bfd6da71993a34d073ac2a95ca9c9b8a4475cc6c77e2261c5a3ab225a348e1766863d357597df3b5f4eca4d7964a0b55a09d6bb26913060482cc8c6099d1d92afe03825dc6a2608331c2e76b3319c332c088793eef0abd90a20607451b869f64236beffc30ee46262c2c00020775668c35b,010001,f76ff7ad14422eee10dda7b2ea987d06e84e52b62388341b36f9a4b7b145b9870a730c48818332b8f193db52d245028d3b24cb062295539bae2a15625be502b0a329d43757727bcf273efd9c10fc1cbb9bb06c827a1b5458d1c83359f38c0e3f0f1ba79abfabac9bfec351c84d020ba6a1bf3b9fb70c30cc073b344436ef36f1,2.766935864
44,e59a349c4cbe0989d83eb6ae8845faebaf028c466a390c6fab0761da7c1f55d798fff962e96dfbe44a1792fb6c622cd34b4f738fec958c65175de3c04a79f9ec6cc178dff7a99f2c074c8347c931ecaab6de9fa3b2e3d88a15027817c9bfbc4862440bc38aa7201f5a4fde890447d4b9cedb9a7cd60542cd33687ecfbcc47cc4f74bf6f0d6bc65e0dc44f26060285fc59c92429005a20060e210ca8161b7189f35aa29e9b49bd705de5291ea389903ef939007438162c9cd067dc283ec625a1d59b6e41f15c01da0077e46b99816fd9959bb5c3de78a22685c78a589592a251d1236259634c8b984a5d8bcf105b4525394d1f2fba3a333d32ec30bbc5c578ee9,010001,f0c5b88607ca45663668e1175c322bffca74e63be5a07947958b760b31da104fbd2039bec32bbd748a1c673707000e2bdf3bea3b6126f46823bbbaeb1378dc48ad7be92bdbd3067b3eac9283a0ba29eeacbb0f46af127eaa708c4f11776583fe85066c3b412eedd6a59c871a50ff8e4e57aefd53297e3b03ed24e8c92b5105ef,2.699413882
45,a28734f25d068341340cefcbf52044ed65aef618e8248876c774fa08e46446b23dbb339a9abd63e510f414888f28de979f12138ab0e3bf5c97d4e17703c609b2623a19937f19eff897e4ce8534f2d09efb1dd5ad9b04621088f8176e3a39b0110f94b648eef5111b3f755b6948631282e79f5fad2254cddb824f6c9138ec0e15fbff5b1fd6020fc30926c7d4bed9a030ca934e9f4059a861253470b70ffcde8aed6171adc63ac1445c93f376d2598abb02c7dcb1168d58b1605e7847b9ad43fed1102b92bdf8dfe4df20cf0f5d40e468d89fc87ab668a63391ab8995d60657ea3748790a0787216d6bbc2f2e967932eab0df60088cd04770f32612308b040de3,010001,c658a7d4f55c12b7b0963d422e75daea188684141bd3178e674edee0a1bec641bafda92f5355834e83d45fc277819e3eab387e2f417fa1e4d8102d7aa9d440bd3e9c21ac20e86a4e6444e85e899099df2bc86acdb9153a1db602029a46845c25ffa55d5019b171431bae4dd2478fabf9ed6b08795321571730d1b92d14cc79bd,14.856930768
46,9c69daf1d1a2b35b2b784ac8bd0e87d42fe9e97382dd471709d56b4ee2818ba7448a47e00446172301fb44a0f7c30876a9af606c77aa04f76928bc5a97174e91b33eb241a950e1b4130b77a14b770f3841d1dcd6991796b9374adcfec75cf8a8a3d9384cedbaa0fa05d106584ee879bebab532d9046d8e954602ab23422c98bd9602d1bdb7dbc87cb536da3e91eb8ff0dd60f0bc5b22236017a35d150a6a0d3d769a6432ea3ad424b31cf8de26bdfbb3780faf8d34c184bb13832097a37fedd66d36b39eb89d92b34586c858ef33f3adf5732462b6174bab048a2ace57d296f01f526392a0e687ef5a6d61f65e1a352a979e498f27e9e28c6fb820192d07ec2d,010001,cf1a4364bfdc25f07dc53f1cd07f94846549bda26410b333d4face772d13e62c7892c593897f737cfe7512d03b6c87193fe1b18e8be4de592bf8ac4b6ba873bd0e8b0a9167a5372b5a8b3d46a51b0498e273d18dedf7d4e3649f8362bcea3d018d32c9ea211ea978402c7b98939eababa55fb906a8f7f3fd0c07c589addbafc5,21.714144799
47,a756af751a5649f46a50ca7cc66d9e1b0580a86fdfd3e88bbfec401aa2e7e3fad27acf587d34c8c4f5ef88a29ff9d09a253fe79b431606e9aabb80a90a5f9ef1650730fda0cef6ab02654234b7becd363bd44a5c58e45a90b2dca12d30bfa88e194b1c0b238ae693b158062c87574ee7c00301d8fb2f10768a02e83e2c0eb3b4744a67b4768dbf23818883a589a345202aba1b05c0334f3b249596f5bd76e6601d6404e4e17cbbcf04c468510310b4976b8eb4d4306d153d53c5f0bc204cdd409cb15d852cdba3f11baf8d5e60e178adf358538f76cf0c2297a8cbe8f3d5d243c9b8f13d034afd5562ba0fa507cf28c25c5a6756c72e71359af17ca1022ad027,010001,c26bacbb8c8c5541b1888d5850db865bc70884c0698f3c51b179513aa85991d5a135cb3fbbd1dc0c04a793559c30af42a765a55c7daea6402850ab0359d26ef0e4b48cfe44bcaedfc8ec134086405e2559f10dec10243385814591441519f44703f93f70ff32fcca95a01d4b84bd49fe92bd1f8f84b0d0bcbe9abd68dcef24a1,13.276822504
48,c398d5536b4b295ed72ad20c36d2859538adef595e3246dab4b6c791a269899c8552af7200e86e25d06c0b8c3d0b4f0919c8887884c52586864b44ff1529c1425ee8a6d9b46d4bb0d0f8e9a57330d64d5b352091bb120ab11f5a3a872d123f087ae6fc3b0257e3de5e4f2e5f686707d84f76b64a4b5486049af84a8427322c77fddc1fe897a728cf81a1478acaed6959ed73bf2c4a60a3663ad01831f71b004d81c0e036af1d090143202403e274581bc88267ef7935138cf6fbcddeae9cc3adae6a24da875e87033be465567decb7eac627ae0545122d82e6da96e32819b216bec605c610f36c068aae8b7bcf0aacfafa55a0f2e586a723c3f5721fcc63eff7,010001,e8903c904cbc336f2b12fd8fecdd5dce2f08ddda2ee7e376c314d697108248818c71af3a929f6d667d663bffa86d196b0b5c458af923410292550733fcaaa8db19dd23d482859e4a1569427bc67c562b8beecefd8ce5b94e13b7ca6d9c14f696ccc1a2ed4cd6dc5ef1bf1999a75f45927b1444683172fa89bfad95245bf2c459,8.681000468
49,c56cd6294cace963aa1675f0c7a19e94835a6f27578899c80c84bbac5d53899faaeecdd9079ea01d9a464fd4d04b365f32b4924f9d7407bd6bf7e876fb8b4dfa757009dc15ae110866de20fb9f8e0d5c30223c4e508d85e555f391089ccaf43f8bcf03d9f6b8dcb1fefc6ca20a4022aa0a896989cc6e0c14e64172780d7fa1a95c57c3622cace5256c652ef9b5fd9e7728391514edd21738ef86d3db3550f7a8d9e7d1508ffc61ca871800243cd8f04155790be208aa442c1efd7b17dc1a90c79d5a9e75dc95cc9fc02c4b22b63e9ccd78f2cb8f7c5a3013906df12dc7964926875f5d30b6095faaacd8f2043cb3a240b144e8fb7df1a6a501d8bed2e1569aa1,010001,ce871c19b2a2bdac817c4a41a97c8d87cc83f1f5055fcc9c02d36e608ebb9832719596df1267eb42c94ff68de0c4551da024be4ea0d3ad42609d04456285159778b3815853d6ecc3edccfd4de9fb38a349fd3a5d29f6dbb7de01c296b745b938310a2bc45bf634650fd3b2de698b49aaff564a28e84c63df9434d290be9c1dd7,6.208648618
50,cd7ce814cd72a030948b6696cf7647d7e0082bf4aae9c149c8d3ba29244dbcf37c671bd33f521318b76acc4e6577562a72d3e2fe26eb0d08f331bf53d54fce3c89715a9b14e02de71f5957d65758ce76db78664fb47cc2056a85b0d23076c0732e2f8f0018ef8c16fa39f3b47adafe20c073150b4231a038a53bf21113a0dc0c6d8710d4f3c97e782753d84d1b31abb58651b8860d5c75abc3ca7d9b6bcf00111958af5f53b252bdf06f0ccdca86be9ea151abcd0ee0e583e12f8a8cfa4c13ed225e5a8a25747046ad54ef74c7a47449e85df1e1cf7cf855f9139a00016d8ba8db0e9847cbec960ea33816cf763e31c2a4ac59960c501ffdc6f61720627650b9,010001,f8a0f30f6b7aac5756bd64d4657b8ab32e7a64c6f93f1c571b7fc19605b15a1ab1083e7a244f9385b5f76e2f4723b7a41cb7d5fdc3545d3759ffcffec26374bde4eab25139582ffd67819442858ebf45ae6d6a11f26a0330f3c51a8069421b3363b6d03a05f8393f0d1a59191aed3bf42ce3fca88146a8a684f97a34cfb2b923,6.339517211
51,bb6dc797801073d4077824bf50927e946e35a47a3904eba838bbe0c32bd85524c508c4d0b6956cf9c652b6d075b13dc1831ecc0282662136ed98411ba6b3f45a56bea2fe2a23288d3c9a9f64da9c3b06f87fca74655b05a689ed4df532e92a68e26d12198d130525f81fd94fb642374e81e30096a576b940cfab295676edfc1c1860b5e1fa2c93ef86df8d2d2b3b61731a0e3a5b229fa51ff119324d62345c8a7cb8af7f83439144caed86d52d0636dd205e2a68f06b569c05a33c386bdb85e581d115c1674720b6f8cfa406b18facb377a43de5e575fad38e2b7b23ca22ef07516d09aeae92a02817d612803aea2a9516bb3c77789855090d2a2a31e7573ff9,010001,cbfcdac4cd3efb54336d590f9dbfcb79873701b0abd80c5d62654492ee886f6f21e7680d7c09d768729740ba54845154e653146297845c8774212b695eb16d19147856a94017ee039fc1dda2c6436e6aa5081be21abebec49da78127892ffa10491767218408b422c3f802f5a605a4ccadb438a288b1279ce0d7ec6e711b32d1,1.255905736
52,cb99b0d4eaada353f0d723ac83b24d484822200dba441c4a4e53f57ff583ec865e6db9eb4ea0f142d75400e221586b24da9e83b211a619d72e852c7d7e39a019b71a89a0add980cc82f682459479c06d39d9be98601fe590d55d796936ed4ad7eb98e5b213d0becf3b67d4e3d7cf05a59d6c927f67c67505d8ed41243570a9a0514105c5e18f9e2f24e8585618e085201492d404073074411982155f51cb6e16896c57b2bf44a1e97e2d19c09ed35f852dea4141e36546a448aa9a2b2fc8a05e3c9946ab050b8534a24fdac7e78f1b8fbc88cd2c0bd0872adb043028bbd28c6fe99ed877805bfc270064bcd749b75210a6b5d1e95848db3d6c4bb1757c1db265,010001,d838da3833c9a8542bcdfb01de1965811befc041b3ed84acc52a82588a9aaf9e6f9b35f0ca8dd921046e8cab509aecac77defd9fbcb93fd8a88bbac46617e977b6024482855be3d5fbfbfcb1abc7a5f6f3d663fc2662993c45bacdaee9d33f77eeacb825d23d3557dbe9ef063891c61d2510368602dc0d9d0a00551e47a6b871,18.223636836
53,c271e8e8df0ab3d377a77b653f3a1b3b40b080dc134fa870b8cf1174bd676eb032f81f82adb66292a4c195f26e55cfd3668656974473610eb6a21e518bc3ef2d36c1d80baa0097e283ae2313450ded9237b4cd83c8ed6ddf462ba1d56a5f312e19bbf948042c107bc2e08828e4e1b43d1284fa949ffaa05894f618cd6e1f89128d408f45406a61055d075c80043caddf65c4e2c6d0137d3b17735aec990ff1f353274620642c2a53fde3f8a4b7c317007a4241f2a8b2fb3c74afcbf4b830f0ef2f80aac7495a1b92b661512d053e925dda283211f16ea61a56608e673808c92d695a8d4f2c23fdbbf53cbb2faa80e9392b7fa2b36aa43a8e50b6fd5a5714a3ad,010001,d133e427449fdcb5674798530c71877f930663cd6d4a508d84a6bf9a3ff2924f55825af0992f069bc16416a9834c357936b74e80c65fa0714631be476cbd444dd00c80a971ae20aea8baee44af9b79e15077098f30fa896003410a02f6f9b058cf70b0a10981d0d9292c3e2600d0b8d1999c51c888e5c9062c24f224a4d054ed,2.486579463
