id,x,y,private,duration
733,6024ea2fc68fb85e44540c2ca2562dbc8181017e7a351897f1f3e30d0f6971fb025a91421e7bc48ba89d1c9feb4595e5,8010698f68b2fc04c84da4ec48a979a5df79be4ddf6b0ca2ceafcf67e2a8219ca4dd7c0b3a28bb863765e7605fcadb39,a61a78b2e89a8d33f348a963703b27153e96163884883f2b780815a8c27ae8b6e6bf3880fc99f84687ac05442f12865e,0.339974797
734,106826d9945667c9a4f3b8e22f0c3d7b088a9f58b3bbb1a68ea9b13bb1daf4b422fef03d0a114e65068b122e5d060f64,8cba74ece3d0b2b8980ad5fa04ba7b29c16796d52da4dffdd5c11e4e8d1c270f999806efbc37f81a65a916d5927e32ae,91099d2f5f870f5ceb4092f3459611de242fcb859a0c90a02954a04d2af97126026bd529bf4a768ac66930923f9c5488,0.340104842
735,5758636ef3bd249ec5b189e02fdef78e00d6d54830af864aaa10a63528a4bb5204e649f86c26cefdd36e8476d6935ccb,eb4c57dba5ca44cb18765605d9ac3dee0873fa23f2c8ca7901d36c530a24b4a1b72496a9e36f59058f26f1a8100aff63,080fbb96f5bcd37b234451703ad0ad39cd8bd0792b7f67987d26e19b8fe4a5f1be8ea94b54f2fb291cb8c49f2f0f2e5a,0.340163789
736,c6536ba8f949e648fee36b5a94777744b68bb84df6b41e2a26030a8cd2d071e7db75c8f64e7bf472b240dc2daa1341d5,da734347e893b4f7384744abfc3ff27665f61432458813a505767023b387cc1463a9cf28aa8f3a1d69dde09ecdcf8571,f99bdc309e2dd5540320dcabf85350f43d03ce31778dbae0f7d17c019a6eb783bf0be01de8b22e4269b9c487a96640e7,0.340457964
737,b758efc326aec60fd81c4df41bf1bcb4e9422a9389fa3524ed7e07c057fe87ce3a8e85dfd2144cb4610f36fd3f12c6cd,871537c5a33c350ea2908145f26372ba379d87655ed7f8aa22c3e0494aca958ae9d3aeabad4969dff0821b5c76a8c582,7891f96553e28663b63c9ccf7f146f753fad5cf866972aed02adeaef5e1c4ce48f13bd3c01391b62eeec0c976b0fd8f5,0.340156246
738,8452c8b2c50c22c25bd9625c5de126e0c0e1dd9363ee24268c0e9b2e343374693efebd0d6d19c4ecd3d11898da45056e,47a271aa3a3afe79b068a6c7043132e3d417b53f8fbfd96031951fba3cbeabc40567f1f83cec492b168d8ff1dcb5ccb9,7c3d5432938255c22b65d24abfbbddd3e08d74e03664f11eb04ca9e69affd374daa267b90c7bc3a06a4a79a290a9740a,0.340498333
739,0f1f1410fc48d63844aa0669bd72de265250c8f6af81fff9e7179e7640d667115f876671a2e6dda5fdcfafa38bd145ee,1eb37a01e923403b768ccd69f89b39bfd03aa7741c082a7fc7b5978a9294c8a747619901765091a945106ee0fdfe089c,b4e5f10cf8a54afd02c54bc60a234963a6aee4942c529d16fb3a81d469dd36bca046c3a25e281e2c279a8e4761a42b6e,0.339539610
740,5b74bf9606f01b61deb0ffea7e808d7aaf92c75fccdf62b188d7e53a74d99f01da76bc68d16a6a1e5db7a190325ca6b5,490b6185f83df95f017c230c7d27ddbf522df3a8f87d98bad05a6f2427710fb85cab1c4ff1a0e296426794ff35d5884b,071eeaba955bb734bea4361f86aaee6cfbcf2d4f7287fef78fcb71f1b3a47a83bfda26fdad5f7802455509b4294572d9,0.341810456
741,c4b7a57b168c8cfab3f80d75f9fbfed8d56d30b4b94ede9d6cb87f24b5cc18d0cf18c5dfc1025142a67a564f3e9f7b5b,b3d8f47e4da50d4984b6fbebb2ce3dd817c60a9b90f67f58ddc4b758431ba486ed0b14aa248c6828ebba2bdc86a1771d,ee50f77b944a646cfcaf48993d4ec9a9dfd81690163559d526a896717ad18b05485527d99db060c688cf32aac7bb34fc,0.340481641
742,935f80188b0a2bcb59a2854473e3cb11ec3b78ad9bb5501a6fb6edfa5f92a8437c5c45b7944b0070db7d8e3c222a4eca,39917b7d89babb8a1ce2c482e404f663c57985274e13fab50423cdbd166207aba38ef3908938dbd0eb25ce18fda677e5,9a6aa3250d078deef8e22c5a6a874d0007f76bfc1cdadb10aff18859a9590ff6ed04f53911f48c36d250a2ae796de5bc,0.340304381
743,19b6990118e273c68d7dff7e2d63cf496afcee8526c08293e47d94c7efe076a392aaa8d6d28ea6c475ce3ac686eb8b07,050a2be672fdd434db7d0e30849aed46ecd6bfc66972fce77e5b92caff2d44c1494dd26ee43eec5607efdda32574ca19,dcc51fae33f8ebaf7b228e01340bf6850147e6b07f18b8b5ff4492b7b56a7152e7457394228be20d56fd04e4ab1c05b6,0.340083471
744,abd29318b56c8ae201f028d1c649125d5e2b5c865656e8d210872a3856713c2fb920e9d21aea6e6e9183bac036f23821,412b37be90e2dd044f655a43253adc643ff131a7ea1ab5590723aa47950d1c90576bed0a6f963e321c5bf400f9de60ef,1b353461ef18bdfdc6f575bab47d10854214dee4544a6f80bd87407678e50c82395fe9b9880c27df2c2c87b869d425fc,0.340395316
745,7a379f035300e84b57534a5c3d6002bc41c349bac9cee786e4588eaeef308aeb405273d5c6ddf09d4361a2fb114a3538,d30689ca417301330f24c7540d8ad29771b3332cd037d88f4864830f65eeba3cefac90c87aa87c2d8ba04be3e2dcccc0,7ec1b1cde7e0a70fd72003287752c2668c6bc538e2992471ff5370b288d740c0c755217c42bac9386fa90cd53b7ccf6b,0.341286780
746,1717615b706fcaec5f483719ce95f8305f37085252fb45292e43ac6835df323a1152bbdfdf65e8c393f0748577c64b0d,8d1233ecefc2248ef1b941b905358e66d85a775c0337f71738afa8932da6ec67aa8fb25efff972f32b311cdb3717f035,4a4c497ffba044db7a97c14cdd722fbac2135db25e067749c9da371ab80f85c6f4400cd796035363c612f6a6f033ff95,0.340427094
747,363f465b17e7714a9800b8ded2dd3735f8562a02969d42ca4d6bd7ac32c408c060e35f6c9722922b137468f819a815c2,07fe877451261d04617d22b3a2e254485143f62bc4944bba39f4676105959895aec897886bdbb5d1b9189c983a4159a5,a600f86d3e7f06ef3e15f5af11404bb56bd9f1a6e3bc2c86f10f10b8e82c4a86c27bc9a4a14b4bb1be504c3022ab62ef,0.339142139
748,ca9ebebda193a90e1c73fba0a93658117732c9e400a8a90ca821a4a5124d38547b00dd605837cf3351330a01f8e12c63,873c3e902709758e97cd7efad317f65825b95cc33f2fe49288524acc99ba153c411608916e3774ac07ff52327ec285de,b6cbcbec57b6a5fc30be1f3e5e68873df032d9022e28cf265f24f4061ce1263212b5b2d48048214edcb708a666d08094,0.338924231
749,b6808d8f3d9f70e335c295360d4543c2be401239bb039ab524d99006ad485d910dd8b19aa4c17adec376b5657400dda5,dc95c76a91bb2b8d4a58558980f2760e17d82afefbd154a2363ed08614970776df3df039102d2ce8ba7d159d44ed6fc9,f015f6ae300224e1153bc73f21a6e4ca12c71c635a423b8056ffffd1e8bd0a6cc5b135269a756b212a99304aabf406da,0.339645560
750,5858d2575f306b0b5657ba4e952b4ea9715dd4b9c645d34fb0d4ea5223f6fdaf2b2e50e8cc02513c2f01ee726e47779e,2bd08e26955c44c80670b8c542eb8233c43432a0e695e6c8e763458c699b5ac46fd855072cba5ddba4138c49297dd5e5,abde6ebc5a3b037d14e1347f74d55e04a114b1ff4b95f64ac4d56269320980692afc11566c4ab6e35356c4f2c3e6ad14,0.340456357
751,563fd0746028f62fd0f1106f8f425527a143c6b9197d5f4749e120773d08b27aaf703af5e2e59ff6a2e7e230f56df9f5,75d5a2bdd8f8d464379e6eb8cc390f7a4b1269d8afabadb981b5a47d3921aa1220705987bd81214e193bf030b4e7b9e8,c11a6bd63a656da195efe8a053c58a134d50cafe44782fa2d193ec0776c7acdfa91904ddc5f6723f25b0959b0cae575f,0.341023406
752,ec97e5a742e79f6fea70589fa1a66574335b6ee0b08288b299885b57ba5bde8d98dcac9f49be9b57daa3afd4f7e2ce9c,03584af2ef4736e1183f59e7a5f705984b895f83b42d979837b8659e366174936b9a3447fc3d2e206cfb2748f9eb8ec5,8cf0287150780b7fa1e7955f7f65ff74032bec5cf5762c573b0fbf74f8ea64e4760f72a3dbb8d89902ec94ac5b2f007f,0.341263523
753,d9b93647be26042fb82a39dd118e8d72371c368789d633eead2dc5b792c21fbed520d85787f010925ebdc11905a12cbe,13b912a9cd0d84b5011944d7197611c601e2e79bd1fadd355916cdb0bcf7d4547c446c79b94eba58f9c5a2a2053b6ab0,641959bc27a56bb956fbaaf41e133628d4cbb9fe4d5678e455b03f4e0ab2a5512da4e16dfb3abfb0e034a2ad06ed829f,0.341969766
754,ce92a2bfb7508ed7b13b52180e4119b40094f5a8384f5a4fa7a81d860cd0c8f750c807635bf57d7cde68b697f883b411,e7fb81a2fa023e048c9843dc7aa57323047a998dcf68b989a037725d6455f43728c34d44187c2f2f5a964dd7c05df7ae,d688ec2cdd4e7e42fb932be09bba18a52cafc4479d3875c2ba83c06c3fc2ea248e2eab10d25156095e74a69230e8c8d4,0.339085845
755,1112890b1fadc15a41648aae2c28a3c825aab96c40048ec7df8ea382486df2c5243b8511b45fcc62b2a7ef873b014258,d6de304932284a654247eea2fb0c9f6ccc6caa4d80899b51ef32e3b6a8138f87884c7786fd4bccbce9c4d22dbba139ec,85fcda9be5d7f53d1e1c869c9c15de5d27a66197b43d8533fae9c9d6532554951c03536179f1a00e130ec423f75b944c,0.340248018
756,2821d0d5398e79973fc47f386a21735053521e64a914feb948f96ee36282a5f3a9ea70ec84c2c4bc3fb6555c72f67985,dff15f2b20880c2d1b851f68257de8692dda4a8fe9f18720e0846b9bf2dd4fe2077d69bb1b5b0391eb74fe0c54d3be1e,4a9a747575711e76f48a4292552277c2a34f217757445b8f64c78649e06f87a3443bcbc039795e6a548442a0586221c2,0.339878134
757,625d13f05c0f7bdae171c0ecd78090cd80d9eb327bbb09aa015b0d430969e4e6baaddce09dd5238110e39b47bda70552,0c70f5b1f40a0c40fafc2defe35bac60f24097f39b8ddb1b958a078ee9fc13d3969fa65d7299526bec50ed25accfdb48,77a195fb6bdea1d4e2bff9cdf3ad1ea24ad2261faa09d1029fdb7d1f270413b0c6ff8447fb439b2d0bfdb3cca5d3c269,0.338571598
758,406004ae29e16d0bb74932b619e4863b70e8545bfe651bfa6dc0c8c9db7f3c7298d7d30bfc2291c87c4840ddceb3563c,1c33534e0bf9423d83b418e61632cc6839328dcf3b7e2e8635e9e7427ba4aa6b5c3f0e7300e3898bd1b89649baa927b2,798e2005ada45b9d2ce35a6ed0779d558a3ce8a787cd81b31d54a27f9f42de16f1bd3d1b054115a03d8534f4e4297a2c,0.339802845
759,2d0d7a2b9d05611e9d352f9570867603f5c1d3517933712db053b1223fdad459bbd79f330b712cae071601be9ce75329,9f933ec6abc38e14ec395e13858f07d2ae846eeebeb4d3fb3108f9ccf280ca90053a778f6aff1bc7ffd1cdcafd57f25c,b8e99d40fa8a0decabadae17d09989fa400d84797eb3fd5ce4325535063b4b42bbdc203655a4137b71c9be3e67789190,0.339599604
760,b59c87017c429606d76d6cfa63da6093392c38d8c1655c0aa2ffd674188fc0793a25858bbb1f285c2a9484ec7f78ac0d,f2558e1714077af57e289e78b60c6a413442fbce95ccfcce937144bd45936a7dddb008f03de45ee0c4e0f75d98b2ee5f,1d2a20fccc6d94b974aed00cb539a050c3b8f6c63550fd43f86d33a323041dfb66b3f83cb36f6a8a8ab36aaad7de04b5,0.339894896
761,2b9a2a2282784ec5d10c2048eaa7e1eb10a1cb07cfda4ea61c5dfb32ff4d1058685fc4fefb25b5dedced23ed501a5add,dd62cf38b87ba1c562761bbcb2df3413e2711104c6ceb501b505a45d2f4cfd991ad3dbf737c0c456d86db86afe16e3ef,e49e6dfb9ddb4ef8b85fdab97d35a23e8f9d39ebaf1f9d73287444aa8be34ff1e7c6100a6d860acdb5297ba93e3fc5e6,0.341585076
762,8dc84ffba4f3c3d2c5e6595779cc1f836166219b1f05ebadc4b0d3d72bb74d6f7dd62938fc80ff1b009010b6b0eab6f6,7479ed39f11014e0ef3b3d60c62087c68af2090ea50fad9fa1582a061cbcea61f3a6c77c5053be6eb44ca5fcbf6e89f6,58e3f98bbdeaaa9c127cf5a67498c3ae3604d312bfc3a0b1889d35a3ad2611f7964db729453f133e26da1c4b43d11a5a,0.340143814
763,4a1f22941df5ec4fbfe50340da63d1ecedcee75beca228c136626ff46d57b77b1f410e28de74570edcd6a67cf025092e,9e6dbb18c7b52c4a4399cf7a7bf0c6318fae74ddb546ba679a6659fd06e3de032fe175cd4aaf0bc9a4f5aaf6825f3b47,138d230777404eb3fbc8a2ae42744d0b2dbb4edf8f42d4d4b12029d6c27bbefdd3f6fba0a1b244f7c573aa3a7bbdb81f,0.340471583
764,c184e2e84c204dc6914a60a5fe58b7f652661dc1fad68ce589d6c1c3bb09cd61f57eac680f8db1c7ef397e342f75ebf3,e56d846e2fe6216d2486b21439375cafd763e618da12c1fa19ef878f47b8defeff399a959bf5b0ee720540eb3e6eb6a2,261c3ba6800a8d7c8a72f82b08b2b0e7f36a0f93942816495958babd7cfe6b3d6224c1e53549960b1b770dd543a728b7,0.339009229
765,9b94dddb8f3978168e49191ef5c67d49deecd8b4bbc2192d8805089a0ea3285f8305c51601267965f3f5f8c546038c5c,704de678eed75e9e3a49ae11ea5bbe3b95459056a469a3931f9ef5850d355e3e5f2f6190490feb948a38bb691175a255,f6ab21d98f948a8fa4ed94e98b01c8dc8f93ef6896b8da48f9ef245fa2e1f5c576f19d09506b8460ea7d2df0cd8c7b64,0.341704367
766,93045640e3675e695cde45a2c87781b6f46f3aa96b9546efeee1a8c8aa702ba9de5e2385957c1eb0a96676acc5042e31,63ee0303b98d8953890db521b0642ce208e95b6005d22abe6cd700bb8e851ab02293379b1e13b8c30bedcd4c1b660204,0b2bef0640084024fbceff56cc1a8ee7ba2b0cc422b66038cc8e694317f64b1e6149690a57f2382f89c4a449a96721cc,0.339521312
767,414923383dd2643953550bddca7a713e4afbb534abb646e38cf4e264378b9bf2e56e60941b5216ed1b880cce63cb270b,7b0236a500a72d5e1490af9c5986e58c562fd6c899dd56d0a2d118f858aec736bc7fbbcb52b610267e4d1f451d154a2d,114732835995e4f1e19e27608f3249a1bbf9b32daf1f27b498a81bfc3670e6a16b0c1231e700a3611a44d6530f4f20dc,0.340190818
768,5e2eaaffaaf08dee55d9b8b5fdacc4cd19671991c668dcefe8da359b9e822f4e1345a13fae25d6057fe8ea6f01e3a411,548bdeeff07e31e981fb804c735ad68fe4c9d764a4b2fcc188276b1b926098f7209f0006a57bd55d3c66fae7b2820691,b159f40fd19d6a1c2ebcc92c08ce02d53746fd699ff601f3217d8cda54ec9705fd2d19dbe9044d47757c8e7901eda4f0,0.341450072
769,ea16ac827aed21d173373c8dd881d1698c8cfdd930c6668f6a2003383776478dd8cfdf0e5e507a3027e58a595fb3a8d3,2c4e0c9636c2565cb9066de87e07694d0cc8df43b7868eac4a17b6d98a7f49fa775eb78de8833fcff789b3aa5b5e6b54,47a38e710643bd1374b35a3828fc441b629257951a559833c54ffd4ee79d6df1c967ee2de26320e970d69c30e7d565c9,0.339798445
770,d02ca68d7a8883145ba5ffdfb3d9ba575bf3fedc20999c00a65392260b2ec253c81c7c1a75c288e1fbd7de506972b90f,55f660a9a32dd74f6be61dc5066fa3161293e30f8d82e9dc4042e3a31ab835fc7ffcf496dc33b4fc20edc16593bda7b2,13a8fd55e4d20958835fc069dd93d851809aa61db453631608917ae6ace3e9e045cc44bcdf38e569d75ebc2c4ab17994,0.338496797
771,be1329d9c38e1ee6b12abbc76ec4e211651736c3827c90758698682873b809213a0c45cca080107f92f67210ed854f69,abbfab76ffc5e5785d192822af957c6fbd7a340d4e37d8854d0e502ea6e4a5e91b8707a8c4726aecd03dd5d17b3a2ba5,a620e433d99dad25d4633d371095dacd355847a988f8726e6fb2c6593c4befb4a20c7e55eb1f277f17227fe95bb799f8,0.340492536
772,9eb9566f68e2f2f2797c36a883b104d7df57eb273c6fbd84bcaf617275d6eaee9b83af46d9746110c9ab75ef9381acb3,afdbc89cd5e2bb6c4c6ffe3bab0e92cf1b0c6d840450cff8a2d10994e738ae87139f27593484685905621c181d252ded,c36b746071f7e066c9ac2181c5b923e48b96942c3dce320c2fd713d16ca987379543fe74a8658f9f968bcf65f11dd85a,0.341641159
773,958c8fa22ff73151f912501a308fb148688ad0dbf831ff2dc99be5c581bfb209bfa327f24b97f764d218eb4b07fb41e9,7bc78293ecbecc96362784f97dba23ed57d7c1121f192ec426c32cac3250b6f8d4516c5a2b3b21200f808d4199c66d6c,3b1c018da77258ad84ba92583350ef95181f2efe8a65afa164b606cd95adb4c3a76b973e308be6da03d02fa06150fc7f,0.339953564
774,f67129a5eaf13f493c8cf608f86d40af0fe7b51601461983193210a7cae13adc5c0b1ab908fcc8369886017f27d748a8,c97e4dee21d4180cb7260d8ca86a1aae276903bf8feaeca32e9a8d14eb554a240ffd7b40db7ea4825873db224de990b4,e70743b56f49cb121fcbed92d3a02c36c5522626a4e8ef0ad66602d35aa084b0fc95ff4556b1f87bafd19655a8870190,0.340552949
775,d20f16a957a806d3ff6f1e806784b6d032b11a8e724f42ef42898f8ceef29d83309b4c305084e887af484654b21ae6d3,7a99a39c45d50adb7c478ec82867d89a72906313b80abf2d5c00d5a91610eea3d7e2e8ed623f1e132558147635ea7219,7a8cf24e1092f94091f02cd4bdab29df52bd57b07c94b18e24a1982386df096d92a607cc006f67a66468c71dd6885af4,0.339511254
776,6c2940cdc4a78f4023c638a7df014dbeb75b85bffeb816ff4b70674e8e372af70e412c512c3e72a86eddf921d094b699,c6cc06200000113c0b0d385b53dc59633221f563dc77724f5db2a661814d6894caa04f20d6465d16253fb03dc49cf9db,703708c94ecc16a10bbe0ceeaf632b67daeed06ef573005c80e021589c5d39a10ea61c0f328e1aa316da4da1799aab4e,0.340534092
777,a8b65946458edb1aed8ef1cd1740f24c1f24526568c111a36025d4da772d2ecada4c297c358df60c641f40befabfde29,48df994411e4cc5b059f944d5d9833fa46add846650cafedd3626a42c1b9e16aa73673dc2c3b51c59c6a4d4071aaf12b,be14b8de31a11172dd67aff8d95d26293bab4c021b06bd54cff229c3ab445b68296a042f06e4e24d0412d698c6bcf275,0.341069222
778,68f1487437b8cafe661c3f1404a359f217a78560f4e8af20e8bff1ff68715bb52ead97077ceb26a2d59d93571ae1b8bc,591f9e156c556d089ecf573c3daa5096cc5a538b02f59f22dd7fc7040f210d62dd303fb66a2c5f574ae066847b6a508a,2b9dc392c0a8349415ca386b708cc493f27b35ab67e716d47f137b74f2d7c440db24eb8fc0c663bf6e1ef28f2e57b787,0.340338674
779,fb851a5e0be19127f324a9c4222101c23357eb3bfb9ae4210d5b8d49d9d65a044fadb002114fba1a49815e2caeb8287a,7350b8f8efb810969c5ee76b2ca5d8955201f3efff92af21af53aa4ddb445b3700bb3537a1b87220d33110d0454e8966,630ace630d521ac2a6cae79d01ef469a4593549842f13cea657e92e3d6e60836e9ae806e40ccb05dc7eed44645a6bd51,0.339904116
780,82e28538e004c72005a4984cddb37cad61ae5e3b66cd30da5cc10a12af6991b786802747e47e6262aef26100879dfef4,ab8e55f3c787df4e5fed91046f10401be9374f138482f57e0f4ee875b628df03fb227ff3a156ee038c67081fd1a19d63,94a4dee92bcdd325d12c3023060e6fd24d88120daee52a3db49f702b8f5b92b470c46eb641d8ad74260d6d08adc83990,0.339986460
781,7285c92e5adcd369e098733826b3f1535850744ccb439b48708292a820fef0c3c3d3dd3c8d797b4ddb3f1c72cdd8f1d0,ba83d8a5b89d491bef4db789dd6d140c7be64f47d955fb03e8ff225aba0df40f04817261fa5ea92314c149cbda0310b0,0e1728ffe32491cd6edd8788c3c78dbabf3b221ab6536defcc09854b1c75eb5a846af39b7a076cc5e66cd9a121867b35,0.339811645
782,d8bf5a0207567a0d695cc9cac87797c371397612adca3470c8e604fbba3d4fcd1394129f2891f288f9d26c0aae1b06d7,ea4eeac7d94981b5a67bbb8cd6fd6a9cbc437efd17874b911825f4e4ea71ebcbce59d1577ad4f8a13b3460d4c9b3e01a,0c547af3fabb42006601ea0434564418c740fbe4aba3274d2943c85702ab6af60b6762f547b3741e1c4152ff9eeac5a2,0.340621813
783,645b7a28f87a3bee4d7e6c709e20d5fa17c85c09bc900e434521ad9b890ee4754003a4e930c6987016552bb6ea632fc9,4f98aea5b9cf060b31529209f5250a9b008f6f5f97040e01f9f50a9a0eeaa0394b64381171a20a36d7054d3a946549ec,2cac764e39cb78210d8e0d047d47abc32625afa8c3982f91abb208eb8b0152baa1c0320197cfc83c34009fb8442c824e,0.339002175
784,bdbf8f13a058b176d91edcd9af45b1fbde7621415de41837f13f80ff04129b70a35e0679be96b43d26164e05b2ec0615,da9732331d8f7d99679dd103522300bb8849c6f3ea6517986eeb1c461538ed907660291f5ac79a7293a40233c7fd857f,2052876d21b3d67cb8de294e6d179bcb84c07bd61bed3379d2ebdd2238a2ab472b29533f52166d04bec33f0009d4879e,0.340407957
785,f5d727635de0da7ae8796100c99596f270350431c09f39fbfe5cfb3cc8dda47a04dd7ba97bdabb2f0a354c733d01feec,50f1b805e3428e558f5ae1c466da957f5be2e7560dad77302ed6a9dc0ff4c510cffbbd04071051cb0b7e468ae23e09c9,98f4c144446bbe881626c380c11a0cf72cc1b9fcc0aacff57bbd8e2e0959bfd9f1a8a85bc47f52ae6ff65c304c1b25ba,0.340039889
786,141453343eefb1f19d100e28b62031dd33f24735e5a40f3b239dbda1190d8a0267bb2647982c7c7e7c784812753f9d73,abdd666a4abbd19dc70ea7f3fb3e53dc0a95bdeefa2a3d42bd0dc1b3f898cc6b9d910f103c6c695245bbaa7a37785994,1986b089ddcf218f7541a0c287d87c4a590afc11c87e9e1aaa83634ca7798abce59bec9b81c8ec013add7a012282b3b6,0.340718825
787,4faa61de14c75e3fad99155b3233351a6311b9a9e1c8d69190d75786f1f429c666c7429bc20101c2ed0db06c88985da7,261aca4895b626028cb36dd5cba665523c53603355074732e317fd632c5009497779f41c4eacf290d7a62e9dfa11869b,1cf8e955af00837512cf9aa1133df03edc1f3c51ab052404caf5a44a91fb23ba15d8000df65f4decfbc6fb4815e46145,0.339858858
788,7870d8c84ade0d81d1a9fce678cced7715d45693660ad8576e889ea825a412db1406579a762e0d2ac76d4c3725748041,b80ba38aa871005934b68657f51a65bef4b740c2131857d9b5ea05cfdb67e15ec06e3bef55fd9bd6aa0a38689dc7cf9f,a1167ff3a4a6e306f62c0fc8c8fbb0c57f18b67eda3891a296edc0b3c1c796fa195a589a852ae1e74961ca6e866517bf,0.340405303
789,c01940501259faf1d28eb515c5dcaaec456c58782dfc3585d6eb6977d6d552a2c7cf656ca80bea1668872ab155b4e4c6,986d5db675e3e4c85d3d26139a93ab2a918399238b31af13d476b100d1c3d6810ac9eb4729148979aa22ed96d6521984,a4efb8b15292b412cab72d2597020b7c784671a157f6f827ca6bcd35afd265b081a29ac32b388a93a8ad789e217930b2,0.340523895
790,dbdba058fc5afb0175af7fd63515cb64824e2646bfd0744c7d01cc6350ff1480ae23ba0f5941a9d6a08889387104f037,67de91a7c0f69a42f93efe1d9dc5cdccf9f8c073f16a5b3d160abc020b143b5f2ebcf83b6f75c092660cc05136ecce98,75db719b5b42f84cc9bb81afe6948a7d803dbf2281aa421a58c30e259cffda7c229a64686d669da26323b3b6ed0b718e,0.340031927
791,77a4cc3faf26f6b45835e54cfcb8df2323a6079e486683eef256e072a281c01ccb86b9af7b8109a71585a25c9efce60e,bd3935d7217a3f887177c9e8624924bfaddcce07529d9cdda693e45bc0cff821aa8be70d8fcd2547f7a2dcfc8370a4da,f19cf579ac00714428a3dbd31e4be456647bc1ee2f30e6bde9619cf5d11ed6835813886da2ee4e6ba5b1e3027996c96c,0.339846845
792,ceb23fed3f131e4043f65cf016c5c1cd816c2f0524a505cde57321387eea72c930aea8cb2abb395071c800d38c2e7c4a,56b3b85ae9d6f569468669a19ed9fc47690e37654b0862f999392084190751bceab90045fdf65222f983a6d3c8d514ca,3af3e3ab8c7b47cf46d9c290b2f22aac58211ca42331973a4fb1bea5586815b8f99e9c405c02555f83523583078b03c4,0.340084518
793,c4d8d572f4d67fc6b045bcf733841883a28b01ce179f21afdda1d7806b09ffcdfa62598352af3b0925832f99b5a428a4,640c081a6b44fec645d7293bc7f3be8f23d7f11fa11c0cf0cb42b6d290abef8c853b56825d5d23c6f53af1905aa0bfa0,80a9ef862c399b7c69aa95a3b5d3ded922241812f806437ede1fcbadbe53ea17ccfb80d1e7f61bbd62532e9d7e9af646,0.341903067
794,f88a71b66a92f1929f02ed631847450adcc4e6e622ecd68a2029f7190f63c6980a4a08554f494b983eb1428a2bbd40da,3df936902fcaa9c0afa844614c5aae9e12f2bf798eb6ec81efb55eb105e2662f9ab1a10ab5a6e3ed6f11ae4d66d490ad,4a019cbe78ce58e06a4545d5c2bbc440d1554ccece3ff4d369ce8194dd19e0f726b49e855b865c8e5fda2fa0ad3509bb,0.339997914
795,41497c2f9ea3043f9e59104d417833ccc1f673faef7801af2d6552be9ecd8e3901a30d82182d9b9636c36164d1c9a58a,2bb3ca3a7d6ae8fbf6aba402e7e47fd7b9e6685722c68dbc79c0ba26ceda226e4b15328406670ef79089365ba60b6641,dae934022806d0028c75def673187bee93f11bc7611cbd56cc0baa78733d168d77bb843474b740a3e74e754c16c218d7,0.340280914
796,ba953b469ad83ed0608823da4905e09c627c3e4a11903818aa2a58f809a213572b82583e4f493f01080d14cd6b267acc,ce1059797f245576298d83a0a6264fb95361d76cfdd93186f4e32693bc589f63ab1c7300a40984abb5c5ed8c993a32a4,b61380115b5f60efb6b20c55fbbb7d8961c2f677134a72ea5735b6daa6dce359e3727f2a3a1765c6a88cc1c314b550b2,0.337929400
797,d99026ca3ba15fa8fdfff3350fa45c5aae40476972e2b6ce94e2d535de95e918564ebf4a165c01b24c8f61a2e9b8c24e,2b82efb09b86616fb47e858b85003b9aa5b9b1603be05b58ae8268d9f2b91721d1d6892f7ee98d0b0211f6684cb6911f,e782a3e4b05208bc45d814a0bce641d6d72d46f32ab5d4b5aa35adddd51fbe24d52593740a99fa70a3224ef806ce37cd,0.341502173
798,b1e1454479b5851ba7490a571e430db8d0a86c2698906bfddf8b0e9b3c99ff4a244cfc5ac13466efe92c503d2e5c5b5c,b79e6c391549a3ddcc357b067e9886dbc1c10d8342503d1b348b5aed9c4b4662ed22e3db7e98332c26d6c4fad7186f99,dd1f9c452459e8ae99298da305b2c9542d014585a3f3f983141ba0d7942086c27ea640e3988bb3ccd79b8d5d868c7887,0.338567548
799,f05cb7b78857f8abb008349d43b0da68c0a729c299221751eea2df6bc10ec1fee77ecb60fb6e5cc2260c5bb229516faf,537079574bb332df992ef1dbff2dfdc83f00203e2f5a772f6d621db197dce117c6350d8f6336ea718a8fc0492537faf6,915f18169a24b626edb9f451e18b51994667cc3d7968b166d7762b838744bd3fc3983a5b5ab790a285e318390c7bd231,0.339446440
800,ddad8033db3469587f8101f97e7a08c7fd0f44c69130dc5c0d53727b0860d83ecb81c4f7018871eb2cbc08f650e46bb6,c4a38f011845af65f7433f086c367554cccd1ec0b4216d8acf65e2c4b88d9e4ed8c7af6f2b315e656d6ec28e346a634e,e5a4551aded109c57631ed0e1ff72c59e2705b2f1d6326287e387f2ef13476aa8c18695af4d4ea347d4b649e8f50e831,0.340600023
801,1c22413fd26c87d1ca63e178a642a58196717e12c3f6c77829216b6571921d91eebda491aa6e30aa65d5c950e69d5dee,1687113fdc110abbb0707c74b1d955734cfef59d8c325262746e0a9416028f24e0afe19767a12331ce32f88a60a19373,82fb24445172df350c1963ffe1140d967b5ded052ac2d6c169f5707e30a0fd21b78cd6b61638f8da085ada036fa9a5ba,0.339125865
