id,n,e,p,duration
52,bb27099c338e4eec0adcf2e6364d68b283fc04035ca2be9e9d59860ede085b64daae23a5f210789d5a0ed7289e074944462b982e2ee19f77dfb383fd6c80f9a5e442cb584d378cf1ce247751e225bc976d95f74e982209de24124296ebc48285abe87c9b0258717e32f6885483d27e7ce766cd4e5d1c0b5ab78d28ba2098a8db,010001,c0e1d7671d3e98051e47877d7a108d7b32f7f9967be83fca695050049c9ce3711f333a31c52f37ad96ba4a2c2601a61394c108bc9000924dee0cd43cfb4b5249,0.333023085
53,f3d94455a0763ff36f9d1c8964f8a01ac7280229686ea916661ac740cf94d0ced9438997b0007b70cdb0536392446753969b6c7729e927ee46e442532fae3daf17ec20eeb0969cf83fe421cf2bf0015089865aaa8abdd1fb60465ef0ce5302a09e3098642878fd36d0dfbec9462c2b953f9ded3bb43ac663422bc53871a659f7,010001,fbf290ecae6c332c6c02d214c798326e6bae2eb52c11799aa9fba8b33655b5fe4a3fc98dba021228ccc33884d1d02129a9a797ba9fb1744714d469c9c42fe6a3,0.425991671
54,9dcdd9283c2de2b8e9ae392dff35b4ad7aff74a00fb6b6f4e8155dd26533e31d42132d833b41fc5457941075c20c6d551b50843ddf6781fa15f7824fd88d3aa42fb81167f802d1be4b895f12ea1cf4f766e1432c5421de1553513611baf991dec2f0638b41231a5fcaf8f274d187ec074a54cc60f119e3bf84b4ece1efe67065,010001,c28bb8d09b86fcaa3630f137404f6234b6a30b0b9893dbb059364c1603d4a420dd700508a8747d60c696d04bd92adacec4745092e06d5bbff22d1fd9c6cb909b,0.263026364
55,8f9bb4ee34ebb44020b2fb651cb0bd1833977ae1c916e6aa7c1e8651ad51695a3798c4595f6bfc8dd726eed27b7e72dbbd8ba02f3589783f826fecebde8b0633e12fe19b16a2f7162862fc3845aff2b20ef29436e233bcabd3d2eb5f529d42fc7693f0458d85d3971af0e5097e45bd0d83dfbc5a0cf4873600b7cca3a8212ca5,010001,bb2d7082c2813b70a16cf6185993ad4f9f5423c11431b3158383143ef1219c851fec87c109d77e94ed65f6943fb9e6b6d03fd8df1c629b95df2dd48815ed2d65,0.329032952
56,eaec87df8d92c3f53e4b385bb2abbf3f3b36c00a585a7e52e744db5ab9416c87f90099538126ab3277b080c5572ceb36d4414a6d3d971aebdbb482df895f1be2ca3c67864748c4cf5515204a582a7c4bb2eab014710a45fb8a236ff0c8aae0e16f120f93550f264aff357e8b434ec141e6e50bebae3c27e72a647f6f21aadcdd,010001,f51bc7f845091eacdff9bbedbc39e8c744b77e392f585ec555f821cee14359e8176228374aab810aec2db0fa668e404f10cb60b9e669602190b31d1116628ca5,0.252002819
57,b659ecb8bdef136e2fe01dc4cb4115bc4e91e3e512fa8a90a97a72cda70bd876ad2846906faf97e4f15dbe94a3279527ccf8cef0094370d63123249f3abc082df38ee224f0f1f4dc00481242b67df98745aaf848e057d5b284b81c658e62e01fda3ecbf3ae1d63a80f470c8b1367d0d733c897dbdb8c473c69ed8d470c6eed33,010001,eb18edec2861aacec6049b21480f06ad8fb2b6f5562c594ff7e93024abbf5aa731d6b39176453fb09cf99257b993f405fef37da8c7f8bf72f0aff51dede1ecfd,0.248020847
58,e4eb0f6b732b6bdf47eeae786e7a1ed67c2a18248377bca770775a562f4d3efa45530a132efa651aa3ed7e13913a1349e1bba80e6633962ee5b5c3a6983f3438bd5f597c7a34d57deaec6d8771d48877a863977411b27565307a71833314f7e9becf55a5f23633ee0ef1d949d4c581de3261ba3a2826ee7400ef8fbd3fd4dc65,010001,e547aca958606c2f426645b5bc24931627bd6413ddce0f1f0db3ba99e15912dfbe81bc41766804708c79bebd9a76920c9f4ffdee6dc09a00ee6d53244f44a743,0.238003672
59,d42b8031b47f6ff66fe19c70c3f9ed12e04d481b1c4ff0160000ee8e5c084874359f49772492d960efc93b1f365417c0c77e91671fec6bfda1c7de81b2cc2c94fc88bb7429e9180707abc9d2bf7e1f3b6b8543a08484c3a45c32ede9c1104aeefefab3845097613179e22f98f3429c47c029dc8379b18044c381971ab67299d1,010001,fbbff11d59c38b9516335f7320a4b7fcd0a732c35d2b2b198f56fd4c9a6bbaf794b6c52482eb11ffa3f013463113a9b353a24bdde7b429c2957cd58e959bacfd,0.180040593
60,c718a82887593b749b4c846f25e88e8e28b0dc91819fa9206696b5a428897284d9e654b97b810f2259fddfea5ad2102811ec939e2e84cc3df41295268b190e8139ae80f3da708922a9fe289c7a28804cb5ba3f1048811318349dad5f3132f020643128f45a69e9dcce08dcaa261d6f6093067756f5eb840a882f231df483375d,010001,cc3a8daf65fb32fbc9326ab2ca06c29bf7d4e9684870ebdca37806a457b18aa54fcdf6428a53a9056129fc82992a0291dbb9ca1e31e4ddcdf4b93d371f7faa21,0.163026376
61,ad688c258b5012ab2222005bf2c3207962b3fc7b8ac485149dc8073fda62ab86bedc8ba2c08bc4222b018690654b53ea36f69fef5fe0ce44151f0926c55fcb1223beed5cbc92e651253d3d241bd67a8a0ce7d5a989b5ada5dd2c4324489e538faaa1f93dbf9b51bd3b635cd863e4c3c302271bc3067f9719e78473872cec0767,010001,d32ef10254b83c1b0d510451f41061fb873b45ff8e651533d9ba50e5deccf916edf6c5d278bbbc29cfdba538713278cb6dec06ca308cf6879811a1bad46cc0a5,0.370018708
62,e25f521b584fc86a32bcf52cbe4b1eb4f22afba3e430d186f0478f4aed488ca82c797098a5e31c3afb4fb76eecfc0e3ced4a405cbc95bbf1309419d6e53af2c6b620b630d82dcd0ee2c1e6c5025f4052914e2b709c7d453c3d00ec32f148c103bfa57cdd20d35c07f2beedea05ab811e55042e7729080396d3cf1025e634b18b,010001,e71a910ff92298c129de30038cb098183d73327343ed381284475c7903545509802077d0f24a1257d5d5a5dbb211326f3696d483aa8793516bbf41ca4f1b4607,0.186003532
63,cf6f8a3d17c48f926f9a621aca4ea4cab8844897847661dd88b1d272835c5da93865392d98ce7d3695892b5481e4b373d9393be883250852e059f04b45f4f686c14a18e0dd96d6f85149c71925c75391bb9b51e291253c4dd725b3638ddb9a5c50ff09e5989d9096f454a261bfba5d0e4eaa111542eac7b26ee81cf48c0e7f19,010001,d07cbb877737523bfad69aaaf8f7bd24a95382240fd92b57647a8373d0d23739efb9802d0feddc11f6605f367630ffb389032856cfb01045424d1c7ecae89cdb,0.205033445
64,98f3e7f63b07b4b2448efef7e0578a31479858bb307bb09d1b0469c1c5bf99b3c6b720fd7b902d45aecee4e27f1fc1de7098d2c85749886dac31fd2b658c56aec579ec8c8e0b7cc2a51a406082c301bec861dd0a418a3d5afcd05bf56ef6b3e3399d43083cc4b35daf81795399c0b634ee534376b6f37bed66a6949e193828cd,010001,c1c4dbd50c8df3aec2770d4f7e3312c5efcccbf69cd4b0014f3219653d05426fdda1156bddf9e3263cfe7f49f874732d6168d0616af92d09e9cd1b3798aa7051,0.294034928
65,9647a081ed5b38e30b138576a977b804ccbcb00ceb2ec2fedf8729195cc6adba913f6b04229e763fd8db1bb5a9b53c6459ba1bc9676b466b019e5263f26005fe27f46ba82af3f9ea5dda049ab20cd901067782c9dfaf69e037cdac627cebe02ebd63468a89354819d72bea2d3e2c5b6e68ed178c027548ca66f8075903ec002f,010001,c654abc95f1b0763d36de4a1f5418e1a70090b2761ac365f8726a1e2a8be8fdb05359449a365b00d822b405cd86679ab69fde2a5fc3bbfffbb6e83c9c8424cbb,0.249054430
66,e850a93cbe816f67065ca064179c7520c88851d5127e66be0b60ca3cbba328b943c6d7f43465f23ba97c41ed3ece4f2f8b30358439d6c305c0eca3298b542aba7a0e2254457bb82b21eb3d9a45bff8bd19f37100545297ad030bc26b4ac1104fc0453b839a40a25349329a08187786785f98e93cc68b83e86604833abf917347,010001,f7050f7d38ebdba112eba79191a8369a07f48f75325916af583ac7e6ad1695763ae11bfa9030614ba25d61f3e42b06cb16ded36d2593082c5284c98744f5e093,0.293009365
67,93daa51e06411262c9ebbe5bbea5b002abc2078d70d39e1dd3bc370232e651f1b45d9c2fc45b5bd345d908186d7b33462d6fa7a96a2d72bc03ca4e76b7889ac8e3b283b9c88af06ecfe315edead89a977ecc5a32228f3af1e3b954c0b2a0a11e6d6274ec7bfdb9b7cd27f57385e8db2260a7b1048b107713fabfa0ed848576bb,010001,bfcaaf7a6e158cc86c3cd14a90816add7fc2fc6b3a675f23f7c3e2552f47b6a2c3a6d8f6ff67a61339ebfc9d0f84429740a6b8999cdcb8bf0aacea455126fb47,0.336009576
68,c06185acd10534c4df6ae12df9aaf45719c3f763911eda59afc4c9594fae434dd6a97dd8e11d77bfafb8b6558ec47f88b2eba8f88020788f6b2dcdc89acca455950683ee9e86db729eec4d53354f2c4b2624afe18c996f6e3803da84b0d285420342d0c356d53642b4318bf41f95da2d4a0f53dc0ccb900de7c4441e0c817b65,010001,dd71484aac1e6e568a6a0d6f01ec11495efc31c96d101bbe5d651a8b1b8941b06f78f80c276b93daca5924e1f1448bc710d06dcd7de81788e42895e6e90faeeb,0.214057904
69,c10a29719b70f55bbb931b11e21a31e12407cb64c7c41b19f2ce04362ed5e5e1c369a03042d3660cd8e932cf145c37f69b037cf5e7117ca517df0028c50c5b842f5659265284680b99e792acfdb77414905399c1e1019eaf2c9708f37d20299e6c8f27acc0cd783e257e4aaabc73bced687979abd7d1757419ae79147f63c34d,010001,dc6b78d63b252c0d3b6c7c6dd0f18f18e22ba66195c98994e0d8087e9a949efbddae1ef2ea285ab9d314ded1e37d165df221ae0e28614be6e411d7232b9b83bb,0.252020430
70,b44e55ca32f20d04339a01541f0230dbca5680a20550934de89f3dea68536a0e9a9267a132414186c6fb9beecd1839b53f88206d4c6bb1e0da38fa1fb7d36589170804cabe6b1d91af6626e90acc9011a8a5779595da7c7e19df334b18f596ccf8005a9ce079550ce03da2bee76cb873b82aa2fde0262e32ef1636f1cde06d13,010001,c635655866038ec5bdd70a91c4ea4b4a75c11ca1070cd0d35e1872c0de3ba38901ddfdf6fd16edd114f980419ab25f89bc8134e6a749c443ed91316c72203bdb,0.270026838
71,b5f5b512497404b482df72be671b8b6bfa65728367547e49b0cd06b1c7392446527eb1d2262b297f775a8d89abc524ace7d9948be1abd249eb02af4664039109b34c27d563215fb7de2e7c97309dc0c7a227f48b589b705f51080e6c91e6e53a08b24d70956f7a320746fff540ab34379a67afbb80879d8b222e36c77658e527,010001,e534ff87694afa3dcac8345fdb36eb1b0dc7551d27bc9ff1513deec7b66d615f626a38ed2bc5ed8b997926771fb732b8362b4c8da53e98db9722ede08e573f6b,0.234066579
72,bec4073b89406b4ec6b2117af46c9c667c1d713bca881752e918d8c1d72fb552fc96d8ce5cd657d8aa37b96bd980b10c60712119b8a365293df737084779b4f3b51d8afe1c6565ff8d8210bba99d91399845c60bf779352254b543ed4dda8737bd9998dae1fb8b6eae9433f111b6791eb36e9325ef52ce5f068edf0f0486ae65,010001,cdf620c3fc4acc3f866acb9c97ee78674dcc0f689ecd3a11eb35c456565cda5aeeed263b1cd71e4d95565f2cd87ed48c31e12ff2d1a23b4b1519964d8f6198c3,0.224002478
73,d9aa7ab3e8466c0dd7ea813670290e6180b176bd2e23ee09e7caa409b02f586257a97789d49f86c5e2b8b47b342b986c2a95548b6990e025205e83552684ad4539ecb5703be28c016b40f08ea997e367654e2344bc28da5a0f1f40d44d0ba77b7cfc9c94d0953bd84717b3712c8a148bc584443b2748c9ae83d41d3d473defe3,010001,ed92b156382c296d2efd6d327d77140ae6ddf984132af6789e2687ed9bb0d803a4abcc4472191a6ea541803d3fd1e5f1d49b229eb8a00b27d7857050cf2086af,0.161016310
74,b411df30e4274dc23d370d7abf81aa5846db63cefa93f82c12284854186ac4733b729404b6d83aee2069fade27f6d5e37a410fad4cb94d205810a99d18384b5aedd8490024b60a3bcc0192719104577e48a8491a10ed60a479686fea8ed41424552318190e3422716cc8c922eed362e41bbb32416b9270eab49e464003f80d87,010001,d90b44322fc90f0c2d8f087d30ce52f0d8cab0127da149d3bf870640e70f1bf452fe33a08b02be822247e549eba56aa9e8bd115528c04bbb42e81f0e419bd7d3,0.267011919
75,9d17420b89bd02fe2a34cf185b3ede86e9521b5f9ea45e3b5040a337ab9bdb80f63d17d0b46e974439d2c0a64068580de8e74a8a707e812015848ec627b1afaebf8da6c6bc9d965ebf74daaa9f851d4f1e987c1a143616dd5bc2c7b80b35bb686fbf7aaf142685acf00f88e43bdb175cd7e27f9634be4c3e21626a20aa36ccdf,010001,b7a23dc543054ebb568f45f35e61a9aa77254fa0c5bdfe3a236827ffcfdc3e11c1752f3c185c14cea98910c3a1e9759296775fc809d65dba654303a37c5f3669,0.407020630
76,b185270028313602257541fc65546b0d5f4179343373ddb369c4b8986d085d437da3392a4f74c042875698233a61eb4826bb11d37180839b40424c489ca8ad08da80fbcf5d414c5dd42243af6b8cf4bf6e6dfa78780d133fd54c5e2e8e958506d5e00d5216178c0f8a13fc888e4b1d788489b2ebd5e8068b9dd2016030e09e45,010001,d10fcacc4f8d9483d4e2d87545f97ef9c01cdce2b465a0b53dbe5c4f30fe9abf7411f77741e371be45cade5249f65328be583af5ed5e567b96078d6584ec1ee3,0.253025993
77,d5c175dd16b347fa581a081948de2dde0fd0e6c17c66e50b6aa1656ed6d667cc74f5910cd388d4b3dd0afc94918527b4328f6e706598d96e6859439087721caccb733a124f754942d69e70b675ca6f79a6fe05c88270218f975c3bb8675bbb3e0a269ed3f1a04121051093b894e8401bc5c9ec439646d71ba16e381cba63fc85,010001,ebf791129ab48c6918c10a8bfe6e32a9c0bbfa1ef6331b589b528097eba5e19ea36b07234a3feee647e1408854957b0b22210877c71ed15648b84f322005164f,0.451017195
78,b69f3f6a464049f3642f6a169504a5f25b9b636eb7d7d035c08f50b15d42d18ba10faa1a6da1bc2f64d4dc3fa40a53d8b2e5fafb3c3393a7e3b78b98830c5230974f804fc37377082d353a49de5006c3b49ef32085a501a5945ca468386977c4a154911650f94cee22d311c36b7e4842f21d105bb97d221990e7113fccb0d355,010001,bdca788722aa1469edfabea4ac741cd23db2f681c8debf9487aa7b7d9e685315d2b5519cdfa78b723e8cdc1aa8493cef547c28e98aa8e617ea8b8ef45562a46f,0.238017994
79,ad76af9199f8b11f0b215319484158fce7bde31a4d0635a6f4e053e30fb063e56fd762b931cc0521eac8ddad434ebd49299cb391df404fb2f39a17bbbbb498d1c8ebd11d8f3ee661d06c8426acf9febf25eebc3598ede57c9bdff67efb1ba99fc1782960353c32296db9bcbb85a59aabdd8643b7d6eaf0c80ee8011eadc46e91,010001,db5775afb014af6e08f8720afaff7b9ebbc947de95ba5eca9a7fcaae07daf9ceaf954a01ca5d194db2955e2b6a0b2ed2749acd9ac314e33428f046fad7d206b1,0.471019440
80,bbef2cedfab4c17832b65c043f9a3c4ac77a7dc20b1205fb3c0570f06c572406c801910d506467a2977db614df852bd02af6cbcbe4be20af8d953e405ac1a18401d5e2ca1d69e11aed41914fd9ecb2e58c4ad9a97607e37fb84342651fc7f783c032a826f35bcc84a7b01d87692fcbfd3e6320ec92a4bc4ef1bc4f321fc49d57,010001,dd13878db7cedc8b5a243ff9635b5b8d5ea1a87f742d2496f63df1dfdc71162dfa082105a45a38220bd82e129706bb191156ab71d72ca80deb6653e5c1b3e95d,0.412019745
81,da1956354a78029257a8648e85a2413030d3cff9c1dff4f1b947a11ee7d90be37c6037cf8a1842d846668ad83cc8d0e0ea4574a07c820021f88fcc507d381a823c24dace387486ea9fb1f1fb0c803b9fd844a44f2c64d1773bb9b2495c5933a5f670279d7de4f1c0d1143c7acab0342bb5f6725453c26a825f31bd16903a1df1,010001,fb3d39a60502ace347e1ec7966d575cbfd55ce77a13edd24cb897eccfb116aaa93f40b3b3a5f6db39c1f614d9125d17e36f8fd1ba38d9b4459e85eef2ccbe52b,0.495028000
82,bb13b52d296d4ed6bf43f54d78739456a7a27473c38fad68632d95e2e723766e66beb2006f8df706d234fda5178ce838a1ef8c033102d5e4c716b3d0230ca18f434a1f5448da3e6280ddc7253eb71564495fd32d2f9dae2acd3d3bdb83c00dac455c160cb88af5033f721b4a3b64414a2d2e67deda3f7ffa5c79b451872a2c85,010001,e532bfcfefa305b24c44ebcf42c86ebefe32606f89d4e9622425b013de61ca3611c6cc24f2c40a631baa1cfefc6b79d70fec534d703ae0dc0bd1f203399a3463,0.198033842
83,be71c5238517eb915d7b9571ee3373ff89814bcf6bdfe7d5c433000cf7cf8d53f8b72a994ced4ee51c30195672142ec685a553f4d197ff9d8a0f0ff8438a903bd34d0da0537ac5a0cb3073ef00141b72d062d820fdf97c9542c64fee7d793be22d4273b786fb4938036f3513d980e8b8176b3213393cd968a787989b471ac4c3,010001,c6a86e544d352f33780f174ed66b896a8b836b7dfffb14874522e9f726acb38563e7f11d7123bfe74b09532fbd733d2c5c008c5a8554bf42406f6bc2926b3097,0.274020843
84,d363b0d21c0e5ccb1ae8c9a9992d470775f717e920fac78c30732c9be1ebc5be38f1a7e6c859d0630d0d3c88f4df27175b8aa409db761e9266d7843d162fab4bc357fcb09143bf25ab59dde576583905aaaeb29ae280be659ca6648d0665fc527bcbd2567060719c268edccbccce2ee602853661cff04e3d6101b1f1b9a13ad3,010001,e1d41f205b1bb49278a50f56403f0577b3bfeb72f038e7ddb6a73672079a90816328ca95c3a5d6ffe11461453f8a48fa7840bfd716131d4fbcd0de1716820117,0.228017921
85,a8de7d88d2dc0ea289008c2717c24984f6bb4e31494ec8d8ccf7b7c12a21bca9dbcad6b65f6dd40bf909dca61887cbe283283ef086256be60d5e4a3c9d7ec95408a140b36bd65f4751bd9e3c0d6f945005437983b3a814cf1c00ce65d6aeaf349720a34acdbc319a0391acfb5710942d7144b34f7c41a2f147a69ad7c424e3e7,010001,bb5b3bdf60b7a9be5e126ff42a1ab80497d524ce0b13b006909662f1af361c15c1ef47bd0ebc02f197d74ff509475d1c4d7c2b1eebae932dad13a96bc99d9041,0.253023811
86,b4efc268c7057441e33bc746362bd702ad336869f698f1393f2cbd64ab5a2405f776da6e2192cbc0345257f6f5275d2d07dfd1c86b87b0215db5fc5d96c898232bac3892609d91827bc0197fdeff50024747ae96b3a84b79cc38e48ae3e74c53f1c5185ff9a192291f58093ba79f255ab8809e81321a39eaa4063a14b9d82421,010001,f2d262f8e0497f947887942f44df9d09c6377f4ffc2e462c4e7ca9a8c51cde4d37f06a468060285d33e54c62d8bc713c33eba28c54c03f024f9b8d62e5ed74d5,0.369026284
87,ea2e6deae0aa3debc32835408206955e404af99d048934e8928a01937578065188acb84c2384bf7de686e0a38f7bc6967b7b68c5a1278d60631d1fa600d0111a7ad5a016cbc0e6d32c35a7d1ed176df0d2a29ba1611e834f20aea877556bc7d370b890abe23d8a1374fc75b9b2265e576cae3e510f7b6b0d87709b465c791e7b,010001,eeeafe8d07c49eb8f281a7a64c5e6713c3ee651ab5c78841f21b679ee2cab444bc9655c000ac95196523e4ba9f5242467b2cdd409f809bed10e51357d3a8718d,0.347999125
88,c1f978d10d9073b69f20f0a4d2a977fc187613b2446653e6d58f01052010d2db1bb888bfe6d3b8f533c3c7a33651f8363fb60b0a02d5a8ac5fe8514287700deeef63f3776e99feacb8999fd3cfcbf4b3f0b3751a56e2b4f729c2257009ae016531117ba961611fbabaf87f75bccd016f049596e9c37f52236e21d1570418be8b,010001,de588b7dc325d811719a47ee7128178c425e303bc58b17fe2658543a1952ab0d07019ecf9122916e77d73cfe236920959d15ee3db406d634fc869d5dbd338f81,0.279021468
89,9aec06975558c98f546af539f4440ca095c3979e7c94d3b438e6595265adb68d6f9d68ba75bf40cdc05a66316deb340af58a921a1942b4b0e0032fdde96a2c839a3d1b86c38cfbf22a9e62997c3a5598e8ae815fdf7711fe4e497b727f53dcd8c9fc6bbaa228d6e0faa889755474347772eb93b9949df556c1a632d65a9c68c9,010001,b7abc5d337e1fd3a3a0dfe7ec23bb61cb0a4c46be57ea57f3db335a25d66ba04485ef841874234c46d8a7f0d0725331a2dece0804fde4b4b769b690fec9b417b,0.253015413
90,ab6b4473e31099869fc5387301a769246b82c6424cfe303358d61631cb85e3c35ca7a461dbdc0ad52a73d1af814c86c6a97eba2c8c647910523a90321c31b850560954e3a85e5fc26b4e91122ad20b7baa040cc60a046fe1d1972c6add2957c7b97eccfd9fb03fee91701f5a4876a71bcc7f501452986430768f4393d7d119f1,010001,db151e13d3f94728751d0df93a1db6d96a6a5f8c1bdc6bf5b6539b7d18d8791f04a5d3f05716552057e9d624a26fa38699fcc1fc305bd469270071539e11e9f7,0.336025557
91,99211ba4e3ec1c5fc22f5c9b80e07ffc6b3bd88347ce2cf8110afab71aebc4e760a525e5aeef33ddc525b57036dd041ebd39a0068be8196350b00812d118be5058ff1a11391d8236be5d795ed0bd399d4062082f0e2f93ec612eed7360d36500b7a09126a97b7124f4eb321007e0d5c013e390734595c8cccaef9ec2599d3b59,010001,d372a87fc1021d6fd1b065ea51ac6264d35123099e5c5d75b4769631330ec62b69db45ad5ef1d9ece9110d110cfe414626d15854623ee8b1d40bdadd3096ed1d,0.232018314
92,e8820863b2a2c893ea5384473a8683d635a12f9f4e24434888bd6bc2c64f352414ddcabc8a71a632be1c9499ebeafff07539d77206eed6d794e6dcdfd39f305c54f04d797bb3852daa06fd14c95f3707646f4a319914d9704d1bfd7b6e99ecb907b448038c8b73edf535092ccf7fd9d14c6575775d2df3c562c4f6125dbd266f,010001,f85c85a057f2639e85bee7e00318f2ddafe570dd7adf482e055c5ee540ff469e956d23b9af221e5c7f59bacd653072d7cf40afa9a17744dd5d606e1c4ab93e3d,0.225006121
93,a2110911156b1d54a07ba491acae451e9c9d18d1a7a9da0e33225b9179503a06f8f46f67e933597d661f9cd9fb891aaa283345a23fab756885c62180d4025b83d6045923034fcda0070845847f5710fea67d61ce8339f5d91ceba759924280b45b593df2ab147f8dd1be2fa0c6ed3182cde72e17bb6285bdbea6423f912c49c9,010001,b582b1473dd2aea71be446db0ef656f86650b291c06079e4cb003a6c8f9febeb651753a07e69bfdc36a572168ed870e3f5283659cc31a04c380fdb7bb4359419,0.166026186
94,c785e66f4466e0d7d5d5bbcb1b888e84beaba71df2bd8ee84ccaec3cb47e334785b27db44c7404c50c11a059629da74a3be1f58bc8a2cc1961fbf04c9804768d4e3749150d52ffc39fa77afba94b56606cb268eae590f802d5fa54310fd16da05ad6337f7c4a6a66fee8df7c97c7ae4fff4a275c69dd50b71c889d53d3455df1,010001,e0a10a25d5459a64a0371b1f3e99cb819ac5bde86b132939f9e6c8f2cbc9fd387a250b31b80ffef0ead3109dcb64f6f97fa8d645b66097baa5785ada011a9eab,0.296024884
95,9f85ceb24793064b5495e1fca0786bea9b5e3399761ec809fa5bfa241991753aa142f3849805861d9bd7eb4857f400e91d48d874de4d98f77ca753689229fb7565ad4c2bbaf6760da85e191dd5e29610445c8dfa205ce09666829f5e8fb2c020fdf056f2fdda4e594f8708195a8063a0d77b8208b0b112e0084f970da9dbb7e1,010001,d764787f7d58c4f6ef2e89cd5359a29ddb86e6b9482508673b305432ceb8ae0df951eda98397e6f4eb3a9d5c03d97aa56b332748ac09770a4aa4e338f1fd9593,0.318035127
96,c590a95ea4d058ae8ad7795493f71f74fac9b8c173886e65108a7504d3c70775d46d8c456eee8ff6fd83a98dd4c1a8c1736565f236f2d35fae27d13f388abb64051828c65446a3e5601376b374e7fcc3f10be9797ca20db22ad40658e4769fdc46bc6fd106002181b5191892bb98c5f567dc2863c0b517163b0224b1f208dd8d,010001,f32b781204efdbaea1ba7ae9099bdf0fae7ca240645280c990173c6398aee2b8dae28af2bb1ed5f3d966c1b00e09a5300f1bbdbf1fb2f89a064af610412242b9,0.269010096
97,b6de08f7712e0501ad2d47a3f84fd8c3d97755cccbd39ea5287ba6d1ffb56323b13b10ce74e3c642956dd8cba2369171227fa0df3e894a988f8f636299f37e6c739c04739899763db7785289e82750b04aded42a21eddbe4b7378c8f00ab1db0326df9a10b96a738d0d475663b573112eb1c71ec14b085b7acfb966f5234b68d,010001,eae54b3f2b9a53413bf901ebaf27a501cca9cc9b13d813249eb31d8a61a2fa7f791564f7bb4f6f9082891e10c3b01f2585f1f494fe8c2670b0afc4669ab0d053,0.260038527
98,8c1721b1fff9c56cc7c10b6d0345a55ca802e706ca5eef38d2498198b41dfb89435b48e7932879b8ba330b037319fb9d68f1f01301958070889c334d93718a3b72e80c89a58547a6cef0db091ba201fecfe9c2802e1b7ada611b4ccd1ca64ce30255aa3451d153ab96fbaac99d0489d758ca6ea1cf1e94d9aba943ed64a8e0b9,010001,b757d3c939f22e4a4250556b6fceb0d0ec9b093e9577077fb1010162f50410a0c249e74474706ce8f7f72f38b4cbe1e11c58769f37993fb8ecbb3c092abfb703,0.169015355
99,bf2cc1b6c4e8e5c58f863555a913b2b547f8ae03539a18d348148bc96ac6656949b2de8a715184cf97bb94f7a8399875829e66065d1d3d48d846cf768669d5f56ba852c8f21f090d3604c7da27af51add55e5b8ec29325b0fc3c5cc6d45e6f42ecc11560ae0227de6cb93f8152058a64889dcfb11ee57871cb296735765974b7,010001,ea8315bbc53aac59713a35fdb68413e8c593dada40f0ac7e75625658807ffc7fe597e90a62869aaf0865ffbd0348d76a9d3706298eb90322503436167dca6c2f,0.355023483
100,af7fab574e8949a37f50f1b99a9b455be147a6af4476c36090f7c9e4c32182e391d0554756e7410024e853ac070f0d9164dc6f95f200f85ca1e5a81c01334d89ea5417d813fa83afe71b219f451795c031c6b0c80c864be5fb7d83e086b7964a9009e46eae7a96867c9660880bcf7dc9eca5782d1a922621ef751c9c0c7d1891,010001,b5c0ed5f1bd247f50d9eacc81a39da2b98f35821715c8960e9a4a7bf85a962d48562808536cb07ebf5b31ed7865d29a12b88729c64d3e0d064b6c07f5d1d49db,0.374022708
101,aa0d6344a76b215717604ce74dc4bedfbfdfdae5b59c87cc4a536588d22475f5a1ebfbfb2619e9954ae5b0fcb8a8a4839b7b10a6d12d77a03cd6c40fb15f1291fe93e0f8de96a27d410b9ba1f4acff6f4088cbbbb943ca463cae73924b25b13403d364c5a2fe670211519fadf7e6d6a5454f4b1d0961448cfc124966a7e61b53,010001,eb8ab70f98d550c703d44b76e1a20ea8231764379c837a2076460f16e52d3666c6fe8ebc286e2e001ddb30da7b1ccb6aae87ffa8adb8d5b849f0dc1f9a6b9a4f,0.240007539
102,9a76a8946125ce104e175a067a3ebadcdfbd03922ce2bd533312cd099425973878300977a6bec5f665aee59223bc09ce768ba4da812fc60803e2a318c0076968374d560b89aaed1ed3fa82eefaea84d84a6dc757fefb46b988aef356b66c7a8ec7c41c4f70916eae6579bb3375f3908e4db3971ec26fa4c661c424192992fa23,010001,ce529dcdcb06c346d7611f870c809d25988cf6948c30d055907fb97adf5c1a7793783501785f91fe7a69c8ab1753a5c1d1b089598d5f100bb810f0c5cef35a4f,0.334020110
103,9cd3b5f8bb882fd30a1db0b29fc69da8c550a4f8d36c43da23392d557301e1b08de5d9db265199a41ce2b0183b7134b94753b3ed00b59fd7ab4c66ef972e0f549db91cbcfea2c1d9e3f5ab0d8009804d7612dd61ea21ddb1d0c6fa4fd5d66807fb95262002431029bf60623ab72879eded9248b5c8b516c59fedc1566b7372f3,010001,c7500bb818dfea49f9b780e1f36559decd5b93f81dcbc08fbd4aa963806149a6768535d1e407cf7545954c95845f1e17700279617dfdbb6efdb37b23b8972963,0.318062849
104,a29f12c1ada6cc9d94962278fd3c6a203131b8ff934e5702964ddd85841e373f7f9ec255ab4120257abb6de360710e76f5ca78352a54ae4ef7c6a0477ada3c077af70e9da34790a812d54f4a7be2b64a70c2c069cb47ca370e5e15c13c2467a5d441d32f0be8cc9f42ba875aaa3e933f5899056e104738b42ebfdeb95566ed63,010001,d395a5d8ef7e071229554ed408ca596e8aec908a5e7d5587dfad9f23fe449074229bb26be9117beb1b65b2d6b32ed043631bfadc75f13610eaf307e9a528ce41,0.229005454
