id,n,e,p,duration
27,f105787ed542eae40584219ceb326bbe419861c7dc11b2734bde67f00e770c633cf5f6a97c854370d5697a3dc21b1c866c01358748c46fc414ec9b8c10f82ed4282dad6af7f9c0b6ef175713add5fbc120209c419d9bcab01dacb298d9ab3008c3ba382147677ad0e0172e8176a2c710567867571bbc58590b344ba9a4f28f8cb6871df7be65f9d68b98e3b74c8c987fca7007510f6699373e2b4e3df68ad29ef47bf67bdadec39f464be3c8ac8a4bf3bb0bdb9003f1a9dbe2dfc50f0651296669743997e3fe5d2c335522ae1890c2d8a1b2cc18893eed2af66c50e75b4e0b635a8b5dbd4b6d17585b957e591f3f4a742b8b47acfeef479df6d0a49f042345e5,010001,f6a0455f4fdf6c7f39d895a1ab9502c311055bd1d91332745027caef0736c8e2e75091d2e8178394c098fca1937bb72210fa141717bf36d37ed7296836a61cfffd9b54df68655e284695dd47543452d02d97982bd6480b4cf85d12e95f0624c798a5bfef35c5a7dc5cfe45476c15cbb1886fe6021fccb0e08e1e453a6ab42a5f,2.153000966
28,a5acd7c0fe1dc3bd7a525228bdb05029273a796b5613002a8b82e84413df2ea36e3866c65bde05fd2294782427184362cd95826a9627c9156d92b62fcd81537aa7b0f44ffb2515d6204de879b051a7309b1fabf7e6e5a905b0498b419030beb199d4b4a372844256a63d18c8e70960b8aba4c9064e66bd50bc9bd7774088f26db5e80ba44adbb8eba14f76e3c7ec280dfdb5c02b6d0a8a186472a98368c2020c6b880ab55704cd80c8c7950d5ee2f1b8d2877e1ee4576410c5723c8e52611d93fa66988630476e8d236dc6553b5591b2a4ab78b87c345cff98068182ade44fee279681c02986102d1c285028ff567324b5fcd902aea6c4bcb25af0c25c2a430b,010001,c402a935b08c4f50b68e68f26d956bcb92520ba2ae136a757e35b67d9da64b7ba15fd41a91627db0cc40fd06e60fb9d487e77ecfec5d1324872245bf13f793e787b9e3c224c1b455de0c2f30b2a73b2572d5e72adaff219a4ceec7e5973cb090894cd25253d49a89cd67d926b0c01a3d574e08f534e463bf4867d26e52c8786f,1.382034680
29,c98a556daab1241645c50e1f9e5b71793e28d19ac5893c5a3c0c9f881a43adaae3c5ed08caabd635a850243cdd47412455486f79a70b626fe2298939d0a2c1e92aef85656a7d20b5ab62c078aa1da5512ad7590f43628ce2311cd683ff54a5d91c46f32a92f995ef8f5913fdc3cdd915c68d1468cf8381f336f8f140962ea985ffd3a512356a90a5514fd86b3ca0458332e96d67f6d1510a531bb8e764e6decccefabc75db46a417b211300a18ad79098628f0b842e297e1fd813e8ebfc4b986f973c8ef0662f69508fc71915ec5dad822e1ff91686231d7faaadda5f0f19a03ccaf20084d5b7d185cae56f235c9085c76387e3519b63d2c66da0db11a1f49f3,010001,da820223dbcb98ae066e17b9ca0d8bb5930b0b6754fc5e52434609ddbdbc37f92e0f60554801e1994ad931425dc04e0eea226162fa60b9b90dbcdac77efd7fc615f8e23b1e2a96492f499ef81578b88eeb1a61d2c1689a030ca1c5a8658148508839292f0887cfd278bb1ccd4ab4bbbc1580c95fab4191c05c900f60c9f6817d,1.547009243
30,dddac9713443b39c42c3cf7d5e83893f45b3e822e85d340ca3d6deb79e1257d8e6409d588c7b602d4fc0fe3d3ceb94a1fa4f6088c672bd216730115f4dd098217eb0a663e36ffde8c2a9afffc70e96cbc26ccaf75b72bddcd983da1974446b13933f9ace702ae95ed3a85515956a796326682549f6c7cb54e8314ccc51443d43ca9aad3a30591daba91c5c841772541db18e8032cf409d226e8b105d3176c4bf043a4856229b80bd5c6b850dda9613771f5d4b65758178041258c8bd5513594cf27f65b372f931b3b5dca86c06467a52d52efe025c974423030b5fc860ca5c0e714211087c19868293491206107a6cd4e981826f16b1be7da6b8e563bc12dc93,010001,f4644402a20617b3df6601a0d6574af329c1af845476bc4118b0c65eb1f8c08677d6aa1fdd96ee5003d5da46111dfb0d0de901b08bcd8f8ba4be3834b688bd44d325b68325424c6ae5f1c4d8c7898cc16efd46eb9f0eec7c54fe8ea286533e5354930b23a2a1599180dbb70e45050fdebe53d358f7e076c1bd942591ce09785f,1.213020364
31,9ef6c1524f08505217ca1db73b5cda5252d28414c4e5bed576f23959db02038af6c0da186aac4a74ec6677bb9f8a97223f48c8a14dbf0e43122c95f733687c6a3f283f2b81d2303bc04a5cdeff2324f35215f60db49c41a11d3cf21a20e0fffd121fc64d95bdc473dfd2a106f22c3afa5e55cde7f51f4f7552673930e350f494db99bd67de3de5c8941801cec90d38b020680c6d4fe288f0e8a18b2c0f769e34e34ee6fdbab24e2e0318acbea3481394051d4fdb4d253fcca2c2fb75b3c2bd9ccf7629b6aee26a2c5c79ef9b1bde6b940c6242501f63a195140a0bb2cb2c63cc9f0de8e043531c89f1c924a69bb7fb8c2eed514962fd9c5216d18271fbfade91,010001,d0f214918391f9334731c1e42224ee6e72d3854c830ac5899606eec62584c14e8ae9ff927579996b58b8ccee54655e1f3d0c1b9d81597d3c6bf7a276fb454c97c95e75f8a53ef427a1e812e488bca629459df3d25c8bbc11fd49ab15bd67d8a4b706e8e85a21af6fc53e21f9e10ef25fb2d0f0994cec322a21803e135b8431f5,2.069004962
32,b9d1c160bdb9730298844462a042131a2242689d8a5dc3d14226585745e08c1a91dd18ce7a784b39a0aaedcd8d226d10b6994ed915f6af659c8f165f53c8d04c86a591e4e8fdd9c25949254ad354d6869787a83b91b3c38ebd578bb575d7bebbca95a3b52b733b0fa1128b0e0d6f9867391048b4bfc5b9251a242f8a223cb3e72124d15974bdbc8d599e3ccb47455f67221bf6b779c3773bb5a593e7bedad1cf8c1a26e5ce37b35a0385d7feb58143409e7eee58e14213d5c990dfae0fba005528663fc49db95974b2d413a1b16ccf85d20a2c43fc040ef056b16015a179ce8e4abc1b8c28b179a549d86c4bb5fa1ad0ebb0bccd1014b1335c9aad86445a819b,010001,ca8af7ec6d4508531d518860e75830c36bf368d44580b03472dc6379c6127f727002f4fb4bf79ce8aef73566855b2751b8cfda4ab69fba6f57ee692dc0cea04e313e52e9e9359a6d46883d7dd54e7bfa1d5f009fbdf773231bf5f377d8ecf4625f3423fff645bf4b01daa0ee9954f74a7560807b35ed0a8d9dd5da34bf0fcd33,1.225027619
33,a0a8b180f0063f2ac14e13c7ac6e310c84a7204340331ba83d5bc4607404070fd65d4667595b6095edc95f21f8ac93b4285b162af8d1ee59d5ce71f03d26cf73bfd8d2a7d98ead125ddf47253e3d07aa46a75e6bf6574c1c9ec3548ed00d3036a3eb3039fee17386f534794576d091634f13cba66968a159554f22572cf3af237e68cd0c4d8d9550477aca8b943ada041e157cc5ccd15a67b9b199c10716df8f70fcd4713718c90551feb4bdf0b28cf8084dba7b07d42c0b5e6b8d59656a3a802c9ac1e03f11b4c03263455b91e0431efcc7f7663a4245d41f7d9c08256ab705a1cfb329943ca6f4409e3df6018bc904fb74f2fbfc1b3c5af5b299519e2744b9,010001,e1cdf5560c5cea32ae2e5bb0ecfc867b9ca04ad3eb36250514322e8e292c25997af65d4e9f2f73790c4158e8f2ecea3926d8cb8d76705dede26295cc97f0a9f426cf459b9d62c6fa2fe1da755de856f6bd9e6cc06545bbc9bdb6e6209afa586a43253a90c106ce376e928ebde0f0f764f26307174524d2af2c2849ddac735f37,2.556997721
34,dcea453ac5c354b70a8dffde2f71d5835bb5c0f13883046e3202ee2c99c5bb480908e18ffcf38962d2e71d6a4da8201269753b505b08ba3c3cec08a1a663554e2df2fbe428df72824f2bdd1fe808b0dd87c205aacd0265ed02491f88141d05720ec2b0452c29a97821b8b45342f25c30d877d01b1667662edd41c3063840a2c5a68227e4f657c1302ce76ecd6ac14fe4105701b7c78cd7cf5a754a5bc86c3977ea666e30923ac4e910f4c7c0347692306fcd769c3e58cb5b3e30f2032f16145625bc8d5e1bcda22a764960e23e4d698d0469152f8d7257b3f5d2a8d0772c959d072c9390d9f937a18cbf25a8133d9c206417af0faa9784f52cd2102e911782b1,010001,ea1cba03015d33173807bcbb52aa94324e825cf409d93dd595a41d280b0631246a8d4e1c604a3a0a88c5decb8995d0f215d84acb4b69437b7f4e7e8a6f2e4ab1e2085f26a17169ccf7f29d78a4673c5862ce7f4103000711bc433febf83eae79e88473aee87acff64e1e61d5a047afb35f0c599949ee932f7be6d3fbf15c66cf,1.664010074
35,b0bb542f58128ec7bc97a7e77bc3defe03bf5e03cfbdda3a0f44e4dcac7812808c9964027d1104e56adb857157dc61ff49171ad97ea5292d2c62a25915fa00304da4082ebac0d166d907ea1b8c3ebd67c0e6425d98510bbeafc9cca8ec7e8e816dc78ed4ed124e7a7391d91535e85efeb8d520a545d74383b5c703a24bd4242549957cb11c55597f956c4ddb183363cdc62ffdae3c39122b7bda73cbe776cbe6ed69156a4abb2e6ff05f301239b0b0422da08aa166e5c64f4f240bdd1dbf204212aa033fad8650c57ef7065144ce72e0cce970c6c68aa3923b086439664b1a54688bfa9deb8658a3a56e5b8b5ff7a3a93ac5f4d4cf86288664b9d233469cc8c9,010001,c320597c6b063c25d1010304eea7adc70ff5e038825b20e8f82acb1a3bb53a26c1df9425c4a96f402aed5c99badf1bc6e1b69199d8eb9e774637d66c323517e069fb860405a089b995385e1d112bf168352b8862f64a8899e125a777ae803ed6d663f0382c72f803892dfa0b238e8cfb7f23cafd8c5fc777d3693a9b93c8d2f9,1.797010377
36,d5e6de6556b2d04247b23a3f13a3e4489f7955ddcd8be30db07658dfac694e032374f589be34e26d0db9dd4777e00f48a82930e779825d96f206ba7a9dbffaa2ad27eeaa94466dbd0e4b4db37d82afe27ae037cee49764389b3b7cdb017470873acf7358b8eab68fed861c59557f993c046e566664de3afba1abd7b17d195ae95a55fd0fb0eac6a84d313989f71b1ef7a60c899d74952e51ad60ba56a1c682a73a1881cfff1e8d6c97dbcdf0a55332288929586307a7085a280b7bf5ce73506d1110bf7e490c23106f5b682c5fd0e377ee2aa8c759ab659349ffe41c2bda5c6ed466698402c6f4373e3bef68432b99a620b86b91d0ce3d4920c45678024bf0d9,010001,e463e54e0e1b11d7796236e0d5d1c9a9cb3287ecfcb3622632de392d19dbd7b6cea03856cb5c5ab2908ac93967dcf0541b80a6ca5a7563b824743d73fdc82b858b0c13485e905fec15575cb5d92a84a670ce65447b3c055a6e89625a0b9a7e2584a452ac8c11a0ccefd8448269a0d8a184f4ba30388e94d6eba48179a38a3f87,1.087003227
37,ef19c94dffef96d7e59644d4fbb0e500b204acd3d62c825987569575da1f4694724972efa698d8ff05d09a2bc6e11252638ccdd161e25b02775fa7e247ace4922de8e44393c8569a165c58da34e98f20628a014cde85a9da41e5cc9d2c3ec1d7432c3d1cd43f969a23c9b33f09e04795ee08ce2f9fc12ec3530762377693046253e93416316d51b93b87c51508d5521c56d4a249b9c99e64127655547ff9b01e7952c5568adb8832a8c4de8a219ee1cd514d0ccdb01ee8aa9fab03846fb1f78a10918b075eebbff779f39b955e508030eb9e6d685eeacc28a455d9d1471befd9a31730e488ff54fac352a02cfc227d9bfa97e924ec3e20070f7cd910367f329b,010001,f9724257e5da9e411ea16483c0d588a804ce3cb16f6d77fd30160f06c513bea03b0dc60b26beed15a0373c2570fef0fdcbbf78bd8afa10ee8a26fc67c7c1cd909e798b7acb642fe17278ac1d5d16df77279bcfda5df78e477154b8ab79f145ef0b2dddeee4180085474ea899ba2539d0301adc7fa529f3b926631e8a0aaf9d81,1.016059510
38,d698e042671729de2268494b77ecfc558392f00022b0e4c9790e429e318539c9479fe28b7ed953adbbbb4d1cba0eb4e7abf8461b84095491cb088f46f6fb62c9f48b099d05c5dcf1a9ba2e3db8754c18507e15f542439745f8c1fd188d122c7e1a0e2ad3266c96525931e2130d99ecff6351caf3486ab027e400b08e6ad4b1a1f1f6ec5780ee98617c52b87349474fe9e238d45f71e6c956095bf6c3dc0d2868d55373b87d78de9bdb83fd095f97aa1ac26c3a9453784ebd50537d76a280e75bf48cfffb91be50266196dd181cd74a726de531612b6168cc2901a9ac6907d8b573c33c86b082dbccafe067ad0ea9f7f5a6c95edbe337112c6006fcce732dfa5f,010001,d8088990e791ffdfb3380f1c89c316aeed3c730fe535fc9e9905695f6262a40116eb0a1a743d35537619b1cd8e666aac7dcebd13b884e99807998df1616d5d25955a76ab5996f9314d083c6ede4d092050ad022fb0ab5b565744d423bf8bec77b83443c86f344ca8052d29ee47f865f372c68bb8d04b3801b8604a92c5e145d5,1.662010896
39,f7c689b709ef8f30814345e5c84d724a0d6f44a0c5f3418719caa8bc0f58d057059cfa3a01ce54d17aaa2e01ab1b8865f160a569f67c545e4d0ad51e26f4d4d3863bcd9c07aa0cadbbe05d7568663f9446c77c70ec2c0db1faffcaa7434dcbcb6b28b64f95d44f8225cf05d4a5cf7652e2e2b6ff469efcae92479c61aa0f8918bfe2e5810ad39492970571edd71b478a86a25e5d648ddeae76117276523a35163d85087a106261f046107d1fc891abad69d21a293501ce3c160ae796d4b481825805d8fccd46128fc25bafda63913aab2088c4116b3460fc8aa28054ce0c606d4ab24791a0193c2e9cb42e1cbf21a595d005f16d77c7db388586f203adc584fb,010001,fff840f3ed99c190f6264d31e5218bd6eedb22db4470fbdbe4051207f8462370b6fa4afa5fab9f83bb0fb42cb9ec7ef51724e1858d8381834f658a7f0f994408d71b70f24a3c0511487773158579045f86fe8e4e673cd77b9e600b60d7301c3d5d3c5c56d4873eff3d9953cd1b5ed2a77037e9f4c0bb1a1e73c74f25dd87976f,2.505002695
40,ce4ff6737bc2cd09cf4021c8618f51325938f106f3b815b3e26e2e793fe92a2f2f412e4591af3bc73d5dace415bae177623b27ec47fdb027f3f55bb5f2f8c8edb610050a8437c00d0b6853494739eb8bbc4168a13239bd62d4fb8b42a4220c3ea570d6564a54f37d6b965776293cfe3f80360e9bc9fc13f1d2bd4614f8eac3dea1aaaedfbecc7e3c4f43c9a2083340d1cc704478efd2ed5976dbdf1431d36c8fb00f0df8a25c0cff5b9057646263b82be6c4d50387e014e0d8f9655791aea375fd287efce4a5e2acd74a687e4efd5c9fbfad50b335492c19f86d50e94b09af3e0fcd6cf246a190962d5b850be1188ebd670c7ea6f10721952fd87170ccf9fd9d,010001,f48d85f2fe4acf98a3ffc4b0a53795b7e5c6c83995a91c8f0b8e03b19b5c37a39ba0a689aded3cff2464735b5e7e7a6f53c87d27be7a866671eb31b68b513bf6f46a5042cf5b930fd2dca3c372312eabf5361932f883c087b5ce8a638444200e8382a875fbb5771ddcb95b779d45f843c5ab0546d9839c9e93273d3e29977697,1.286029588
41,ce5f6ed666d4919a46721c7f8e38ceccccdb4e58daa2e370ada6d30b48b50f5a5b9341bac306ae28842bc4d1b79a9b37c84ea976395ac06d9c4922e0243c6e59e7c81ae93ec49ed85d6789ce6510aef29a16857546e0f182efd517ca696ba261ce69be9b233ebd2a1c126fd925e8b7179d1d1fab739d132f4c5e5e2e0fb7682694bfa50907d1e4774f5d9d9a7721492b5d8a21e2e9b944e0a0c6c00577ba85609660555610e90bbb9e9e1ca6566b883eb9602ff95a9e042eaaf9da5ca5106988f290c9264ae37f5c30712a661f2a01b6b94f7e01898901f67427ae7ab49ddeeacd5de95c2ca6534c6685e8d58dba7e2928bbb86a181f43a4a432a71d08350b25,010001,dde91a693093fe8bc8f9e86a1b859f7f4208cd23a91d6039e907c36f6743728a37766a99e992564c41713f1725b869ebcb83aecf30f05e634365ac9a49a713c3e174618aa8f15ab3cda8bcb817eda981236a9f30f4b5692d9a0b05c45948fd81141f4c0982e4bb7daa1d695553c100b2cc856ecd4b31946a8c54be21b80dad35,1.899007999
42,aee5c9e54fcb105128dc361bfb116943af3ffce2d49845c0bcc096cb77ad8c025a2a63f30d627c50e8a5359c806bceb18a0fd277b664b977e3de6929e70c5466269229196e9c87421c5ae669b064212f8d0ac8b99037c287e4ed1d9ffb5dfb8ac45710679c29d6ca4ad00dcf2e5fe43c01e05dc90fa661b3d7bccb14409354c280aa435a71d43d3f5f454d3e093e7ab97671c39f191d6b240bb25fbca37aa8aaf6612527d4914dddf9bead7283e4a6ea9c4a31499c5062ef21ba1fc05d2d8e4a70df0ab3a3a2a8d09e41a3f6b6ac4cb1892df9d5821348888beae747ddd87e78c7fba4459748920f40b36cfc8889e64554985d563844793ee04baf41c4a6e25d,010001,d06d52de7ca6ee75c0fbf187e970925a6dda81cb1effd63142c7c16d03ee076c243c57eb5db402c38153ff5edcbe4b10a12659c934ad05ad0ef288555dc13f7aa2fcebd0b2ab9fd91144fbf6e5c43c518399a73207a941952e268e1dab99bd64d90ed7c3829aa634522b01daf02159a737ef84336f9b8c640de76da079532eaf,2.160003523
43,a9bc2a64a664ba3840870f641a1f263224b406ad8a8c3b1ccf5a988f852422c376ac2ac9bf90a1e817f00ee98fce025ecdde648648b713b484acc9b7c856649aececc241467c1f8eea5e0da73b63d69f4cd15c8f5fd6cfb3bed6825eae18c56911e8bbfddf5cc0914744981a85ac84991e48fe49eb253e67748c4230d355a77729908a4c1e0467b03925ccaa04a473b06b087dc49427f48976fba04f22dee5247b1f0c6ee0742a1d7a727daa24a1013ed73a08b236f17dd245dbbe27c90a324b55ebbc9c221f77af757c600bb0376c8c0d7e6ce6a539377ce0ac7a6ab73efa358a3c59e5d8559f495082409598b02728b0cb03bb89cc2da8662dd414e765319f,010001,bbc20e6b60384fb515e94b749c6e7f56cef0047e0bfcd2aa8d92a1f25e440a631d3546480e99e13ba62efe01a936872e57bc82247e78cef79200d8751590b8db7189cc9d17f82e893783a500de2613071f1f25979a2d8d49092c62021a047488c4844b5ccae3dd190dfefb3c4f542521f63f36e84cf0804353d3bece51a3b11b,0.888031327
44,ad0739e3a1dfb33749d6b8eb576536fe992357b4552b10f8ac230ec245055384ead1b329118d79d217aa90cacd3697fb7c729149d83e33bc7fec547d33eb3bf52439fe05f42ce8e95351c592a11bafe9f4a36da2e8fa1d1af2dfa8157be373f1b2bfa22491aa24d73eb1512be25dce194c0c25c65aa5e0cb584ae103f7981b195627b32bb57b080cf2dd4b75e8cdf852a4afc2a967f9b0b0817c08682ed8e3a68b198d73aea1d0de0684793fcb28f5c52ab345feeec6adcf2eb4a28b288a675e38f923f9b6615fb411af48e82ea6c8837f2bcb8f733b05741226fd50adbb026f45c38c7f4487c563e26679d2ece8d9c696885d08cc7f756d71b71a452189b9f1,010001,d61d70454178df1891fc7998a95153e12003cde9995dc14ed363fdd176f87c3a3b056f852809bbec322690ec74d7ba92cf7fc7eb6ca410e8c021f4970e5e35c515c862fa7a8bfbf16d1ec9e9d18dcedac835a9b4cd32dbf433b05721911cba1ccc52e3caf04f63fbe9179891564359caf910532992c9b75a5014b2560c38f007,2.184001574
45,b291c66f334c5354e845211a751e7ed80b39fad8526914367db5e6f683f8954fb6d33a6158af7b08e1aa1a95e46e327df6a76b49a62d0e727eb03a553918815e969d2776cbd52f18831f87bb9e62a0f990f974a6d2d2b5fbd087ec8c121c05aa69d2b48f7687a6a1f9d024d97a4d62fe114029820ea8bf1c40b178adf91c50b8f6cbc8bcb03778042363369c7b8018d3c79bf30f8a2cc91f988d34e68cc66cfedb144c68cb5caa41db4b1f54e6b4a58d9d255cae481b715868ca45aa3796f6a05a091b3979b8342b8fe61a304b0403d9593d50861d5cde2ff03003c3be29e2265557b68484555b2b63aeb93d6fe814e04f7ad81bac248cfe4ed641b0dd357225,010001,c06a3f98ab58d39bb15efd10121f2848db2b732072387a93b0854524e427cc61488efb4004bc187a911cd21c4df192b0abc8f2e8a69e0fc0848ddabfd2d68054382aa62747bba5d7f49bace5007095cdedf3321889fbfe642ddd2aa37e4aa131358699a925a365cef4fb9e6321a250f7b133ca8dcbf73ac1ac7f5130703ea593,2.384002050
46,a6df66550a48430794e8bf4b5f966a5b488b1e6ebb76ad0686aebd22b44252ceef689283025954738d8f40147341a08fe7797eb5ee33c3f6eb9cd80ede3ab6716413e1a3ec194dc93f18423baea7353f2906ac90857ae85eff4f5eea53d068c9fede8f62a42c247c19af442aef6a0a6d6c33cf2a9797a2aab6a30e0fcdc2a8252fc68bdb685bce4d5d40834a3eee1554eeab9a3ef44598c81edbebb86a3f60c5a4ec1efbcc9dd2a858779b114b341d5d2408943227cc35768fcd6b0118a4d1ced8b0daed5563272b29ea59b2038502e0cbb0e0519b3507e3ed3cfaa69dc224a8d6a7b7a5738812075af6d81fad4562bf09a5b659cdee2be99dd66a5bdc14a095,010001,df729ba8c7927f33bf0ec2045f2fd4fb9c84bc81ed5f48a6d1855b0a5b599a0aaa2b967acd425dab9b83e10a4e803baae9cfb955c020ef5b231e708d8d20edb813ab96f8a43fb6563deb089e6bd1a103d58d10f789bac561654b21b974c53e8c8c3347493d58f7b7696ee395a4f826946322d03cea3af4a3c8461f0a4677483d,1.608974987
47,da37cb4a0ebbf967eb0ab497b1ff5b9e7bc793c2929adbd078ab963a5762aea9569a9fd9e7f2b0700b5392ccf71abb8a703780a68230821c7fafce7f00f26c75b64a5f0ce0d375ef70bea097310f69a7e7c45015fb7eacd6350c168ba370a54ac4672ddd5832ac6829e3869fdf5e237fb79896fe4a9f341c15d8529750c60271439dd758c3a618a85a8075181a4b66bca9ede4510770dd97f0b141080947ccd3b8c840252bbe8ac3b21698a85e399ffae97d3657cb2959560935c9e1470616d11f1d20b06516cbed31a7095d063d741c4d9690b6606abfd99a49d6eae348a0e5a2d9c4bab361fe78067428c7e08f6f3f6d1326413c38a97118a1530132b8c587,010001,fb7a4de29a5aafff01d9e1081eb9c1ee6374dbc83a4931eacefaf9722a46fd6298564fbaeb2af95e8d23abbd8760e50d869d9bb592f8f3c1a3dfb25c4c7f712913ea96892ad3069d4110ae27d6f7d0b9326ffd0566e3f1b8087eb6a2307b5b2dd55d89a1314e8f0fad3c744533ceb0a57d014e5efdffd65e38142027138bba33,1.927999818
48,93011e97b38d574b638c23b1c7cc3d8544ea1ecf2ada6d3051098d5e9ff69daed73c8f9783fc4bac38a9f1e71750d9c9de72c3dff3dae8b6a7c3279e8ace2b373ee041d74b9661065e102399624daddd98ee916469e7766002c4e198302b21814f7b5f2baaa02db5c4ad40d60665fd39633faaaedc40feafaf16d05af3eebb143a5d39b868d8340eadfaf3e87ecbe2565f9cc38d055146fdfc76bf92a98803cc7ecc53a176f57b2b2b12ee5c434d6f30dd7ba8f79e3f1d11b3f0eb7ebf7dcff016c95354170f47bfeece0f68884a65f70c722815b81e3c142cfb3e3dced6f7825cdaef41c258af9c460691f903525529740950829c374dd4a7f91220c838a593,010001,c94b788b8ba80ad16c85cd8c9f4be2da7bdac5dcc8a7930790199b6979b77eaac7e3eca9547fd11d762515f3a0df9b790b229cfee5b0158d5ded635afb91d453bc3cb78afa05b8859dac011e523e093462f608c44aba90f2989c49b4b2d6ee3cdfaf62b8c894c36a67915aff1dd43c5d3a12dae78a33a206330173c744454b81,1.286027379
49,9c34ae5275a422b70d2cabd016784753b34b4ab153ae1e99fc6ba24d849d7507e0e161ef00a37fca4f4a5e2204254e17d6aabdc0c6a4da765adf5608e120e82f948c1f12c8e5e9b86b59819b135a441c89af00229bda700f082a17b6eb4b189294a0d982e0b78f3bf1f2118ba0940a691a5b82951eed6db4c8561e81d6b6fd772062c27902a4973a12f8985c183e2c52f22e54fb2183e70e4d9c9eeaf6a3fe7c0b3687aa0413488995be8d40828e9052c891790966135821250750a39ac02917db91237743bbbcf38fd9ebd914fbac8a08e4de90ff411cd9bf0b6cbb40e892ee96c50e6f8b0b5f794a9c6b62f826e98cdbce4efd84b590036ebdce15b1d0fd29,010001,ca36cb440dbe6c728f46344fb66ebc133de15e93871904293b2e1f2812e1330cdf621e24b4d5e080a2213f5bfd7ecc49b28cafac01671c801c0f994587ae29d16d1b6910e5da87b1dc4351d3d290eaf46eda8b69f815b1fff0046916fb451993b51083e3ea43d8a0c668f839f7bb1b1e931ecd3bbbf428f747aa7fdcdcd1f76f,1.030027132
50,98d85bef653d25479edd9b1be65bbf9b82a23f732df6d67fbbdc4846a38a0f6f76d508eb5bf139f37581cb34de117861ffffe7d5f8a78f1c86b0cd61f72edb97c88a42885c2e62056cac376937c87fdccdfc2a061e51b84d78d446db35308351c8ec399c63a0130fbcdf9c33d42dbe39c8cef1d1ec790fbf4c20206400453baa881a44cdc97fd9f8768f639625cda5875bf08d3601a4dadeba2d085d7876a5690cd6883e3dd113c463f8aceea3f123a8d27ad2e1d280b60a580fe3f6634d77cd3ade6501afb43cff9f9252cbc0fc9946bdc03bfc35d49b735c86316244d53a343409eebff069faf2814e91672739a0af89a68946883b9b0549ac61b046a225d9,010001,c85178649f06fa5883d21085d43e6400b08831762729399ef4143d7256927e4482e1222773e09d86bd406f85766cbee026c5580fcde28b5d4ef0530a3a6dfb9d8322778a3a116474f9efa2ef444cfd7dfcf2f76d053dc93b40b5679315e8c3daac7027de4b96a4db1f375f21d614f377ff2237d9445f876695b98c4f009e6a19,3.156998013
51,970ce15225ca9c6403fd7ecb380e80f6f9929f075a23b296bb43250862c51eecbdb630ae78956c957b525c0a9cff49de863e8af728b30859ad876d60695d8d05645fa9603992bf96a728603a3af4602225ca22329eee88439fbd943e14af09d0bac9654c2f2c9958d8c8844bde18d5265c266d15dbcdeaf9efbf5086febc13b9d7e163042cc953ecee05a94ccd055429a6ad27b1ae245941d329e3b35f62ac08c841a221221b884eea4ccdfdbc5ba3795e6a2ea64722ca6b9965a948e2bb1e6ad154edf8c24cd0ec67369248bac516da889aecd212603c90918f2bc5a39d70e8d68b00016f7c9ae91e6c715cd32aa97f6b64f19757bc00d7b98ee24463e0dea5,010001,d211c974c9a39285b5d57883c74d24dce6b3e88bd1e05ec83d57634b8f724eef87e544b70de6d05c25f7041db4782ba64b9d9885cec3cb887b4139254675c7b9bff1b75f1be8e58701eca24a52e924e8b6dca20d16880f4be322dda9a27ade48d32a6abd540b31bba05e17ca16f935f92abb55a95075ee779332d038015eb9e5,2.242000977
52,dc06ec51e7c705a76570776e16a7be1eb43086e94632ac77cf6bb6e5e3c9cd84ad76e1dc77d7999d58e024aa873a5394dc00c32c3b269b1266e289b35b2e381967b7a63fcb9c5e0dba04845d7eda021c8376d3cb815622eb7514970109784ee3648d58a599b749b0f5b8f8163b1ca7ced8dde7b99201a8d7ca9cdf8f8c6fdc0e95dd3d417e6fee568685452aa65a4921c1930acb7c76474a4b097036f6aaa897783588746eae9ff34d2cf15e09e723a65710c0b29ca392842cd17ce9876b0fc12d5f206129dc1d13209f2423b492bc4379be2d752f29c4e4d83123cc1d9346d9c60d1d3b6eb7f70aa387182258c2871a2c7186d1a85438f76d5c041d69372633,010001,e994a6e79affbc0c6263bc9a42241a0d5af624dc3b965011abb94bc6987afbc27c61c626522b615c80b74cc4d836eeaea57868c3d1933bb54b3bde03e83907902f163d41058c427bd546c258b511acdd77d5c0b1b118fbc69c7ecb8f72aa4ffc3fe6373cfb9d6d5e6411f7eea26dc53cbc396450efca9b03ddec7d59c03461f7,0.998031715
53,a3b01e4f12a4ed6ccaf8340b3f689e124ecabc3f7784e2529f183f200def85e677105b52aea1f0e2ef0e088438a278f5fb0ac4e99a59b8ed768fe7e0fccd9663248857bcbc95f8a64d1d21b016795d1f023341f3690d9befe0499a913484f0ffe60b9fb6dddd0d0779c93af2b4b7fced0bd7137158c1413c55ddeef17d30bba71bdba096ed8e1b988d155e4797d2e4eab0417bc6f68848620b22599294bda5aa446d68463338176b9a1e2237d99ce6b5db1943e20b9b7d7d699e4b080dcb96f471239bcf64f46171b357d95a8fe364dbe94139ece52162acc906e2b582960d846560890cbb5d327972e7a58442cbb5c2d6223e72532feae1c113a7f0f0dafa23,010001,c17fd86164d1b5cecb38c8dac4ca80719b32f64fa289813645b2bfc8aa88aff8d5fce42a4f31b9bd3cb21b914dd8e4fb6ca920e4b378489f60e5be0e17c638901253b823b54385fe7a7312e028ad350a37a8826c46a24da98a4fbe47de3414ee5faa42e3e77278246edcb5287d1c399938992455fe037a2898a08ef5c933f547,1.419031333
