id,n,e,p,duration
823,daacd6523ac21ddec013db967c9f488da9143a1ba8cca7ef3a54416cd5a14e1b042ec35a69c8102a9a7b30210999b729981499d2df298c22fb394c27119fa1fd14128de9a8b07f1e73e361eacc081c9acf5b2944fbd9754ccd7129b2f4e87e89fd8d3d4b9fce52f40aa79e9235e9be76e4beb083ef9c4e1901aab408aaa19be7a71addf559faefd7d69e39631d85fd36fa2fca3a07c7c08d32c1ffa1887137769625f17582e297465ee5dc544265f8566005dc389f756f26bc926a3026b38b3e6f96a7fda9575584029ca75263e5ee56289b95d07f75f5c23ebcbec8dcdda94463ff7a8884e23ab805d51ed899986d4d1b20061e7cf3353d582fd7fb08fc4945,010001,fccf8d717cb660eccb9692c1bc49bd0d709a325044f947569186ec30d6c80b3249dd3a7e1c4b96d5dd0b02da52ac10729b34bf5e8bfb94b1d4be716ea8082980ab839a21af5e7ec55744d193148ae67234023496f33ba024d359c62257aac57b07895efa62e872a10f82792f8d19c9848e2501ba95b00d560e94b0c0d415cc0d,0.015451606
824,d0c712c65d7f8ae0d421c6a1b16d96bea6107d28ce2fb1ae9b1c1933ad72c54f6b3c5ff013764252eb3ad97e0c88ab4187235bfe8bd9b3715d379634cb251f143e62f540588e2e714ddf42a2f7236e33d7d5bfd8ef625495f7c0c80dbca6d318b31a05d83e45fa1779758d5e37ba0d78979c5ddf54d96091d2fe0254ac3cda506749165f9c20532d3ef8768bc5459e8aa1ce0940e1c521e8c54c6c0e6ac8d11f11b05a752f2c9080424ced2055de36ad92663da903e2052c72c952c9fbf8fe168f66c200d8ba78f9928c65453090ceac72f7e29166d5af25851afb7ea2c9732af04062d05d36259d7cf4d449f3d4bbf0077b3b48584c67762e87fd55cf41b7a7,010001,f679adf154cccde7686b15d21858ed553ccc27dc28c2ad577b5520f5a5bbad91e194d01744271e4e04ba3eb82d0e56152700f53a917d6a1803e5bd1e5ef1db7130319ab0aa2d06466ee29e346b1126bbcca63b032044d3bde80d1237d9150e49c5226e46fc6ce2cd0efa524620862191d5490547df56465589508ea56ca3a7a7,2.679870715
825,b016d254abad0df5937be51e9d97b615ffb1fc1ea156445a3d7bd6bb23934db39835f6a4ec575cf9da56f11af4ea08638de29b38c23105ecb0424d64746a9a428612500934c0359673373c11250496ebcaccc60a84010b7f58b93a60812d8f5069d96f17610e553c24f5056cd8c2a53f02a18964be8aadd11dc0733367d7726386353ead9884b8cc581cbd64b9ba2752711803e1c39465e51ede8a1e063f6d44fcff51716422bb201ffdaeb1a46122e496ca169e017bf89e57fb2df59d89cbfc829ea3e24d0104cf013c916ad6731214445a958ddc22f250a3b79ddc436717d186e02a7688b4fe18d568d51938da8694fe871baf0951c92def94b59bfcf4d1c7,010001,e693cdf48776a0930fa80539228a3c1813838a62fbbf0500de1a6ec1c52238b208eebe8ba31ed8d5837947417387e3916a9953f3bf4d4cacc069f8867e057974ad805546c375b354c4190e2cf8500a4adeb4d7b73fd7a64a102c457d18b9fc6532c44021986bcf8ce8b2032e399a7f62b1685bb8e7bbb3b7b94d65789a50137d,5.269803099
826,dce101a4712c56bfb77eaddb47f19dc0f0ec5bfa55bd7aee52be273225c058ae235a475dc68cfb612500fd7e6f52fc4665a32b56ed31d2bf1a4cd2116b13feacf21d6a3ace2d6d51f4d124a7c14a14c88ffb05c67b3584b0b23d9e01ffdaff3e26aee1c16fa44169e99c8f473dff78bec70f17c38539d0c355a33ed505699dce399ae4377108b01b073b0f75c0528ed50e1b9d4ffdc17d6783608a0375076cb6e8c58a76c392f3606de9f300ba7de1384d04dfd3b2b28630ffef367ef2cf42d3599935d3742e4ee153a8cba01695a77d0e50ad2c791580b873e26606a4f5c8260763970dad3a175db4c762dfbc05dae56aed8e5c9438f03e47ae2c2684fa4e0d,010001,f6d9fdd3cb6b0991a314a6580a4751dfb29c6872410f67713916a3c81abf0845a0cb3766119ea228a3697dcefb8ef0eb9fe604602ef6c93b9fb8e3a878eeb887badb7bc74fce295f1704110d2708366b597d14da65bd30c0017db4359ba48f588dc54f09cea295f5d10c643639835c1a0d03d749d535fbc2131063b3a6da2937,5.964464871
827,a91f09de971f627beb86969119272ccc4a38b8d5e4258df7d1c711ed2adb2bac2ed4acd454d49e2cf04f7176876e5b69643e606571221afab058157facb31d3279544a6f98923cfd024f4f17d5a3c84e387a69bb5fd85678ae17f39267685f62803b5c2895f2e1c9153e4cdfe59ef5a3e5f828d4e76de6fcfbdefc1b37bbe87e385922dda30f5cd6f303fd4c607ce03a2ac593c8ac944006944090c1f76e3b7b2a74caabbf08a492cdff23d2371e8cbbb58914461c6510ebfdab94445282367f8d573c4c4ade134f2905201507beb497699c9e95e426d6a8eabe1ba11a75652e10260bbe54d88f76c8fbfba5ee3e44cff4677b1b0962456f03d28de35da869a1,010001,d94ded28835d5269576b6fb5dfb5b26ae7409626e19e86a31b0082013333cc6985a333c37eae4191ac960a7eddcac7ad1eaa52e661f05d99ff1790949362513ad753b1cf806be1d6ff26eb695a82e7add1bc10692043c0672c629a2f4438dd835c83d5157a65d1cff72a3592593f266e72ce673b1fde011a3dcf76284ecc6df3,10.079779713
828,ef668eb0fcd37f9e74795bd28557eb128d5efa0906a2e1924063143925aa2e549511cf570d566adf38edf60ab7e1ea372dff93509218e8c70295880ca79c62bfd79dd6ec22616bffc1924191e985dc48980c688d32df4ca5a3c32ca94b16da3d2680e3578a40d02ba20681639a51f8cee6696ce6ea8e6b58295264965710ce12fec63505ee99f0d82eced36c82bf2fbcaaed6543a253d1fda0ca4f9af80aa79bbd72d43df1ab732d04f932fc22f77aeff429b9914a28e753ce7c2986ad42643f67c8e25172d152a815a30cd1eabe880002dd21f7463cb58fce55ddb91a28d6fa82afb6057feb0588dd245309d653f2034a3c7014b8c83ed2cc96bdde7e84259d,010001,fc1001f2c010b4f4283c4e772b8002f89638e2d1cadbada06e16fbd0301fd3d5a2d4d2f080dfa0f86ce8e79fc2de120680f898cad655abcf24c6ac5033d2cc38c1e3a237e55f77a0a0a40b3bd6f0f81874412b5abeb2139e47987b9eac536fa83828c8d5781e9ceaec4d560b8bef588086814a1441b6541c0a3590170026f449,3.080652912
829,a04fd7a16f4aa70dec136172421cf0973412b166c05680a8850579ce68b0ee8190fa20a22722808a940223ede968d17d872c44a0c01cb6c5ba143e85906bf865e9f3f1198e75a19f96cd5b5e6bcedd1cf1f3f4a9ad208a452eb941c6f1b0e64b42e5c66546def1a7438ce5c3aa6e57e4c7d8f8c60ac675aab003fc59303a1de8bfdc63695922b4ea605984b35f4ca8927c7624663a44690f24f868a08d0102134663b6293d8aac04224fc293623df3ed7fbbff6bfdcb00758b8d40793aa468fcdd8790eb64b3a477c489f490c063e716ddeb7e41906967134e2b58a966de7e211fcc64dd87d7710c5658a752b9428c516788d4c8b41a3b80325cc913a8667a69,010001,cac940c9c9f6c0f201ffe0a9872d28902c4239412e3bcd7777e93b7c953ded6f78ff5c6e84db2c32632c99b6978a324fdc5c471cd38c03c626370f5e38488cd51627f87564158a2c35cbe29fb2deb8b93153070ceb7ad98b3aa1e57e03964604a397cff8baf47231a79d089caf2453819f9c741a109b7407c90234f2128d2b15,4.315846134
830,ab14b3f337927d0643dbc2515d46a3f0a4dce8cd1350eeca38466372caf022b0db9847079ca17af6d7d2c4ea265ad297e73eaa5d117b04b1ee597f86ffb44b169edac0638e801124c8221df4eb93e389055ddafa96baedf2ef30d3c195c9aa8b811bb2014007b95fc5a62e728a811d398ee86effba4b679c6fc4795329d8b9346094b325a11755b194c7ab85f00db5740418fc5369b14a3ac8c92bf173f9f94d1390826ee45f6b319f8bec01256603731fb64725fffaec0c12ff20c24e8132d04228da13e18621648a73c846c9b240247ce30b8e785fcb200f0be61090674eacf8d95450d0f6f993a78d0a5abce8bb44412c1e63dddcddfc6591f71fd0525c85,010001,d4e2ecd86b522467e43c638fc631148e9eaadb6b82a2eace5af91ceed58a6130083b429142896bc4bff50698a827d31a9a72f8b1c6fd0657794a13e24f90ff209dffbec128a52ecfc45a3ede525a35a45f0b8eb5f31cfda31d1ec4490c4c164373592d5122c9a2ed4c2b309044cd836a920cc33449c9448b11aecdd517dc52c5,2.790485746
831,a7f9b34874d415576c2fd3e99509524faf274b2a67bfcc50c6c8eb0b1e667bae83fc16cb20bd8f5347c2710f3ffaa96048a76711dcc5b81d2cc5c15815bda9e9e443fb0e0fec47181d7195fe38665ec68e3995c4080a9ca209ff0f78a47e27403ffef655b69c6d0cab97140508cc908cb306d730e08479c222bcb0d4cee126a6ea0f9fdf5f150b08f9b7584b7539c21120b3ad3ef36665ca1e658f061dbc79d52116c457aa5366819b5c846ab63e4828fa3533a8c8f6bbba6bd5d334b50df814966c75afcc804fc54c417329246874ee81c199fe225840b298a48d788c5646a5c808ac9749a102c0036e3e39ba807a230ac1247d44da89cd10b9cfd3be876de7,010001,dea921dc0407cf5c86e66067fcb7293b2b51b65678884afbeb737754c40cc69c569baa0de68a5b96cc45d2bd4f983ef0073e715990e40b8157edac354fdf30e0d1ee5075528b2b37657b2159c96223f6ab5c0cc85edb248254e05f3f92330c000c923945c8a760f17c1c38d2d088a8ac3f71c624f1c1cd8455057fc5a12e29a7,3.751455019
832,c6f70fe2634b1d8eccfc58306e15f4461aa39576ac3af52e2747b392a9f3430a2e1fca6244767cf3a587bfee3c7982a5f58ce25584684402b4ebd8b84c50875a314c39f22976ed8f7f0e0848e7ae7ed59bac190d3fa064f77e0b4c58b1473c31f9144db418e1e7e13c8ea72a7e9dae62603f145e86f0d1211364e2880406f214c893771c1182ae4810a683e84b8efd60e23585b94616a42c7392e606890400d842975694071324f427ad320b5a01cc7c91423f96e69a6bd8a0b0e6be1d506fec25a3c612a2980623e74e1600f086e3440911d6326a35af7ebae02262f8cda0bc740fe8449cc6d8682274a419dfa485fcca66235ff67a9850dde13d07f5fd8479,010001,fd2ac4d0e80030b435fdd2c5446feba9b3d0ff863e5e3f0ab44720ea9c124b54e5b62e8e5250e013b0ad973a5e6c2240f74b7d3cb7442bd84f71f92add75492f1bda871b1dc0db795bed7f4003f2624ff8d58d4f41685b95cb319ba5ba072edb790ab665ccac82946ecf0d9763dbca485a7f0594404982a689bfc63d215c7367,5.964764145
833,ceeafaa0e9a8ca477c55af4ee51732d26ea8b4d96e519283634b5b840b90038b32411d29c5bca58e55d2787b54526d7f79e42c67c3393c25a544ffed6dcf1d352951daa9c18e2de3d6bec56e2247576ad5dca5e41a6a65090fff023a4725b835f0584074cd0607152f7cc3965c10cb47c6aefb7d52a50b6b6d2c5b6404eef15ff2117b988d9e0d93737288a5191ec99af37fbe36d220d5d8c8cbfa3d0f40e033380f88b56f05fbc79c82707140ae0904377deeb2dd7efb5d1dcfbaecb35836df1a9beaecddd5f486bb4ee1794030edbd4cbaa019e9909850292026e78d80e980a0410826f48ba7919f11c7801607c6b28a54bcd53bf4f2faba1dc16183fbf825,010001,f445533634d5427a587d99fcbe2f5f5c406a7f8530f3e760bedeab39cfb6a1ec1ea0bcba5c2403421cef4abdd12988689b413dd229134dace05374504f6cfd1a56bf6c15b977938e2dd2967dc51b8caa112ec8e4dbcaf00e8e72466c4818416ac44eb81a68ff9a08cbab712706aad81cf1066b355effc03f9c59d0c5d0b5e491,3.077456360
834,ce69d42e980aece0daa5db9a6c1b1a0cc53547f622bcf8a2ea777c051573d7df3e358ad30446feec5de1abecfd604ef8c03750ffbd8ce953bf1f82631b9769c5a4013dbe7a54ecd449ae50898af648bb638fc9d99c95dbc52565eb221e5db27eac02f586facb1c620b4eddbf897a839352787dbd5f7615fb0bd0af52ad054876144fc6abfa6cd963f560575c47360008bf4ddacca4c30dc2f16b4b4e899667449ff350d100a75d33481afb1656ae13b56908cf76c76511625c952855040d1339a7b232fe4eb4d1b3a29476d5b1d5ab15b76abddf979e8c9cacba7e94b0033de0d0ca411c1452af69b83ab0c0176f0a92abed56daefa3e505af52b0c0287fa0a9,010001,fa6c18fde139bf5c0a9f9177c1b8196ba4d1d0b2e70dd591d6d63018dfa99d66eeb93eaaae0fda9db559a437981d3f9fc1b45c4553b1d88cdb4fa1d8e7905d88fc299998797793eeec50a702de245e2c05cd971a3d11788901f4c0f4e9917b7f96a40a5b7b69ce00958df12d6caeda173f1fa6d8a3c8a390b37400f5a7de354d,6.588499103
835,cfafb491b5d74bc7be9435643b7921c80e3f97c8067fb799f8338f185afa4cf175ac7024b6b8847c67f1c487704c21c8627cca32e0e092f6945436c5b47a1320597dcbb8f7317567d79ca25359e059abc71dae08e8288ba3de6cf964a9a6a91e230109d6df4a5279d76a8841b2d32b6b0ca79342ab9b2830d42227deca25dcf961763367f75c1ab11d7819cbb59de2da6ca5238c4e78e7018c20c3384d393a0db78ce5941187f148c8aaea92f8a634efd9eee260b95bf733f40edb7799cbbb678b1b525028154ffc089b577c54322e0a4eaad27d60525618488d05dd3dda5e56bfe681b95e6769bf8b72e733b5100fdca5bdf8d4c0a0208be49b3218789cac0d,010001,f679633d342733c26787aa6761ed223f9e72c5cffa8953d18a574711d6f6223fe7bf3bbe8e5c07a82690aaf4dc747329e5de4c0f21432519ccd3430a76d857408c3c737c7c98760eb3df73d9c5854c2fd99d66cbcff6c22afe5fa6a8cbb0f36071c768b6dd23e84cdf1b8884ee4a035a3f77a3b794d6b4f7db5f8dfc943dd251,1.558650220
836,ca0c9ee2a599adab65567687dfe913ddeafee9fe01dbe9dbfd3e5033f4415b069dac0107e51291fc8938eba93c9ff866fb4ec8919795de7f12750d056ab0019078a92b92d90d5b67e3b805de6c80628673a88d31734ebb3a65462986d55fafb6ee56c463f210b1e6d71d5c5da8252198d1c2983861258734d9312b888c61adc7289c59d29dc5b5cec2abbb984649c9d1cd905416b5bce866fad6a0b6b804c376e712f57401262363d8bab1491481c44016b674db55e298599acbf1aefa004bb4dfcc7d2519e55633e945ceed9b4a926a1ff1517ed9104294efd6ac8816ae2eaa96bb282b817914842a47461289f6dfe9d46d7e447b8450b14ebce8613fb06031,010001,fcbc55be4552cf08b85d70feab4db4b8bb6916cf14ae3273418370227bec66b097a14e871edd51b20cc7de5512dcccb7a936a7409ca459f9c56f6080bffbc8f724e13714f8ddf91c0eb00ff080f2f7f4b3e905759faa113a6be289c1b972e7d836a98c7588e195b90b5204b5bf88992c26c3fc30d60463bbe3ec6f6664637f63,10.306878654
837,abe9d5c72a0ab4421c6da6368d6048059b4e6174a50f0da56d76eaf776c81b8b70dac077a25919a848365d18aa51591e33ee1dee6fc6ccdd8a455f3c575ce76825faa48b42d30e9c5f412e15094d9623437e1eb8e2090d1b6acde654d37da48134c540da9941fe41ab29c22fdc6dd1e6bb8b6309c934e41e4b266718cb10bee2506ea4c0101a7583c6be9edd6fca7f509b642c8cb1a3b132786da64d542e8d9fde035fcf9ab4cc7d790d3337a6ff88094633658f1adf98654545be72ac8b667f80ef963e2349787673bbf3f95a4d862daad8c530fd0fa30c85d057c9dad8a7deb22ecee0bf733982daee3710782a0b75e629a66a249c55e97f0f0ca8fdb9c5c9,010001,d8b4dd54ad58fc0e76ace88792b6ed0d06ab9b0d15382b6040a9b29ef8bdbe449ca5f3749fd853a50ffb9d5e0ed17b44ae2042859b66049b434cbb6a6c5328d1f4e269bce30c415b652166344f8a063185d83cb2e2aca34221179e4b4215b198dfbea6c9a4a7dcacbc8deb87990bfa2a501b00d4822278a15a335af1338cbeaf,3.981436798
838,e087ffbebde2d9c097e342f5d0bdd78e0771b8e864389bb02a64b549184c56ea8f08f61dd24a1104616e4f7f6884d1e210ae655fd4b286e744f064eb9834bf8ea13b2c581add2782e8cecef977490e9dc506b0d1e700eff73494dce7a468e96bf582bb921dcc3030dfa5061ba03203418a4cde1095f4fb03fa2e3dc0dddd2ff34db1b9a748561d438b0bdb297e6ea2cf1f6da9b75c82e0a85835af1a1c4ab382368b0b99ca48e33cb6be8795c4ece076709d277e0216399039cca2a8aa8c85daf153800bfc70271432210efe9d384a27aabd9706dce43745369cf20ceba0cd61bb4250b72f52f9f0464dbc48b304b0a6c9cf27be02ce880676383b5bc0e7946f,010001,f5b8d9c34f63795ebd790f6fa26478fe4b59d2ed2b7b11d2bfd267af54bf2954624ef00371d05701aabcaa27f569c7318f84c0120bcb7b88b0fc346093497b224261488e29105b1e55ddef3b57e98f528aaef1e7d344de48baac36bccd993b58a1bab07eda51a684532466fae4cef8648716fd602a71dd181825b88e7146cde5,8.219435483
839,ad05eab58ab1f6e510d51afbea256f5278ec054f148a7b8d7df0dcbd45ce49088074980173d1fe9a326f3d74e73001cd1691885a8770cc8310718dcf32ab054cd8c4aa8a6aad9bb9edf8a98e2164c0eda95fc2021c6c856c7ddfdab21ed55edd1187eda903483650d12c29955f34e459363ec0e84d245ef86aaae5f231b8353a2a6ebbd1d5e797fad522f85098bb005f1834ad60034cf5cbd39bcdc00b76a6f93c77440b32902fb8625e93deddb71778d244ec7204423568f621f0caa00aff3ca53a0ad5bd7365fcf7bf5cdf463c7e4b5bcdd631c3c851d396e7695bae6a5c633a9c9d588e5e2c18bc28bed930d75656fd3f3724257dc2876a9e34acced27cd1,010001,d51af8cd8db816416a26727f479d72fbcea5d56093b074263ddc0ecdce853bc2addeb42398a6374728d58fca52c65ae38a21756750e28ee2ef4b08bf088978dd3aa0e5fd02ff3f8de5f3c49e2c1e441b4442d40b5407ab3f632a0e791a0c586694aaac014b136e64d19658387157ac9bc8c275e58824972d552015709868a617,6.744447134
840,cc433557e12f292bc6103566b700174a706514d1eeba0d9b4a89041a26f8aaef42cfc55612d79e52eeeec03566ac3897fc7f0b38d481f682b2d1aaf1a12d20b706181b0ace77a149b987ecbc3b69e863df19417ac581e654dea66eacf22945d241123593c1ee2b6ad2bc379aac079591ef3a1261b279588c199d5152a44003e09fe640be8d233bff5875a7b647448d95503f954949f6a0487042d30df937d676db34d54250260e5f38a140b9555d077383447d0a4c85ec65e1da2bf8896e843b2b5b45c6c0fcbb3942b5c44bb54ed84b91f490e811996695752e1cd021a05eba2d44fbdfddbca38cd33b100992310d79eea97bbb31713bf8d38d3f8e0c07d785,010001,f7173d3e4a228118ef9213f8bafa418402e4b30f5cfd793e2d57db4a5e5953ab03290fce65a19c2d3fd9228a5681b8209ebd6902d22adead6dd4cc7df62aec26b310d000fd6da1cdf31ef7df18b9e0ef6f942514909c9875c5b9845a0354080af973c52d53373c2b7676eecd0e4609453a658c39a85403ccda3ae3e6f48e5f13,1.434784041
841,9a93ce4f8ebdf379f0d664c5885bfbf596552675bbd5a1d01758887d5a4e35e09664453c0ed4da5a578e3d5e21b3d7701837fc0af6fdf2e7f706414af955796dd0fc6ef95b003b627effd01ae68583e6e1be5427b11fa2d66d5bf496ca5b660849b8cb518465ee5601fe3609d04c38c2a0132943ee316a49b8634790c57b91a814009bc7b409b43f34fcb9875db8c1bc4b419379acfd7948bcd8dfeeef7504d2186bd65ac751e48fba564fa9cd4212f4fd201495773078fe37625455a71ccbf2a27cb5c2cb15607a9cc1a01b987617a287ebcaa1b180fd2dab8cd0090b71af015235a414787103720b43bc614f9ffa2c3678b79426cc4b4e9709c5f8d29c9ee1,010001,cd2d5acb9e834f45492960d91836d29ca7279c8422abad34f74f329e58122f0c5a6e892d5564e91e0ea0a6cb0720d7f3078d53aa8a80883667de4b691f12508f0bd2bd91a84a0f104c19999bf7c0f479cc8a6ea1c5e8ad88159e1017b7fd326ebbfa6127a0fec226a439d51f7532210998e5e3c7af08d4e7a6a2d7928f636617,1.999460802
842,bbcec182c4ed64808d59db57353d83e88988cd2adc3853ca3bc123398e377dfe33f7166de058590245d5b7a5572a392f03fd035c0d19bad74e707ec1d9f32f200a34a833f86bc58c242c3ad71971cbc113c6f206be13de4d88c3a57e5f36b7c3fde57006632cb9460c1c3095e1a5ffdb2cfecda78beabbbe60eba00670228632595901b69206c744cf7b2e0c43bfc7336407b04be6051a328a99ccf52566d274d6af15fca6361ba249eacf37f64fd1fc12ffb0b6c1dcae986dd0a2db293894fdee76d875c20a80f35aba1e4dde02458c8832362ec32235b16f37b847db70c853522adada087773ba4f478871501940a4eda6351460c13014d6192e7377a6a0d9,010001,f85180ce479da027b76a7c83b70ce7a82290bde7d56b39e09fc524becd967692e0dde36b47d0591930274623409eed3e9cab76c872456e58125896045edf1c7d448e5890ec872ee13cfd3d52f9bba1d0f633bf67f05b8dfff2a6d56fef16806151347d8accf3069effffc6218f0cb37a347b9b127a0aaf78b5fe65a2d2acfc2d,2.172455483
843,cedf026cff6ccb747fc65b967d88272eee5b263cc5b10457edb7c247bde454deb1a6d049465cab45b319649b3d401f04309e1432fbf426a12002daf5e05a7163f37a1c9d31f71ebc9f93b0f168690c58df44913dd2a589510cdfaa1949d3f06040be05a5c00d150a707f3d7cd68a66c1f54c992e519a19d34a03677538e6c74e417dc80508a3f1764d4ab6a361ecd29ca25024bf268b208b01ffb233f392982cf28981ace3161073dd1c8053c568192fd575536e64516b0aeea5b1ce785e1111dcd7bfb0ece8c51e6a0316e7f477139266ec27e3dce30a576508bf63324ae40d9b85dcf4f7d5301f5d4e9af9c6ff470b1a55202a31c775e24be95d43b4fee991,010001,e6abde5a6521e66481e77e4013584c7491c5a844f7f7829492fbbbb19d17fab250aabd8db865596de8d72b8a879add74a8f0ff67923972724bade5efc18d248fd6f96cacf225e74b3c0d573a401fad151a89f1cdf4995b9a17d4d1cdba1067bc0e36d6669459baa53f725f45f40e63443025f4de3cf3c32da99f73033d4b6a51,9.565663129
844,c4b34c1b7f02ef1216ebbb3f206297226b7f1afe0b65b04edbeeaf6a25599255e839ea959712841e79c74a2b19dace47d1782122c6b7649ae9a0ffbb28623e7172b8e91c26412548511ee7f7ea36b5c18ba795de16926cc041ceb9c703bcb09aeebdc14bfee99fc23d25362a9ce7e2910d00a78b1628577e12d63f1dde0e02ea33b04b7b378d15aa3d40804a27ad1bdf3edc28bf30f9bda710c21e2e858ad3f7889082c0ec0505e16993fdeb893372b7dfac8cfc0d2f0b25682bd8869b1621df467500098634c3e14b4bfd802fa3e0be745d776a1fd9ad2781ca0388b683cb2f4f10d5b30852065b12c3326e888e9bb469ff7285509829aaeb3ca5360367f97d,010001,eb852e15a665ee5337c3b3e28d8073ee68941a51f1618ad031b64c091ec07ceef75bdef764ee849e8ea027efcb0193862d3fe02533e5ca9cb990132ba8489da64554641a9d52dcae454a2ff9dabe209caafb239e5e035d2f4b02dd355436a11a5ed97f0769d519ceb9c2b895e3fc31cef4f55bf1c261c408c5ea179910a7e103,9.469668863
845,b178685101b5cdb2aaf157a916a1409116c20b85dccc594dbe973328bc70d73c6dd8e88c9ac7333b9064371b36450fcf6f1422faaf3312fa8ea794c392734edd73d41f62cc13caca49d7da9018b8ebdc71792f83a5a8ae1c2b85d9edf1c5452cefaff982c45f84e9318e08f0ba870b96b4225ad38fb55bee55d1f0b5bde63daa1ad0744be7a9e2398c39c3e44cf505e6058a3948dac570a7017d9569bfccab30d3ed04baed6d616d78cf0bb60e49899c1ea8eb2af2c285f89ff2016988e04e4f665b0326e2508d3d3b427b8cff0a5835a4d628465d3521e45975519047bbf0656b8d29d474fd94429be283aee029c7ee2279cf8942a8e37192bc1f3a8708d0e7,010001,e0a949112702bd5ecc34e44982bf8c65733fbd17d9d941b35d97bf260d5219679653b93fa839b93154602d6670258ab77711ffc3b9204264de40b4b7a1090093319700c1dfd57096aebcc517e5234e841b14c199053e2d551f040c2b5f9899f69a7e74845d52b015a9a0927a7625b49e01529e592f1c376fd32c2fe6d8934ee3,7.208432891
846,ddfbb1be53f3e9c9c300213898a5ac52bd361bdb13661dc2e4de7f7d19c84f18cd885c7ac865892d4c7bfcd4d7a969f37b1bb75a21e39419c0ad85c1be6fa84df92873726bee58312aac96a77701bf53aeddede3a0d650a73a8aa71e5dfbac4e110d3cda83fe18b4e1aeb7dd4d9c07ce3c611eb051733c1cf5f23574bcfba738495912e3cc2a6631728ebdb16f6843881b65a235d73388a6ffc791e0280357326424fcd8642a35dd8a03eef6c47c755f34443b68a4b69780fcf711107c4c70ee0749df12b241098b6b2906835d7deaa41e122a9161ee82d2bac3aebabbc64de3c92f3b76c942c00c2ece2a35775cc7515b8a5836faad3e682917f6663914b9d9,010001,f342624e7bffc89e2d18e8e9143e60d609f381596678c9f8e8b65b9f55cb9cb4c5dc52a91c79a12b0d5fecb8f07505c590619e1fd4f8edf110fe5f3bb8fbb68bfc8e202173c919beb0d2abacb5a546027ada654326e2d7adfed943f958bc42f109091b1a3728ffe409463db09f8f7ce8b07306f74f17a30c75e3b3d164b62b49,9.583782444
847,ac2fd2c64136556f11a82fd0226347e9480c742b4f94cfe833515f89a00ff3124bc9b48214552c13207710ca3c6c25fa8e42eeb34f7d84fe2b8ef6cc34d27e6a66c08d110e10aac08c17830ed2b74372aac5d5396b2b6ee3a03d3e7355acac4a69987970ff1f525c3fff3e34caf4fb374cd8d2b74faefe32c7496cbba3de1334ae55decbea1f6c82e0cff412d138c0e8821146d6e0eb6c4a80ef1f8b7b90c774bd9a7a790bfa407a314eb3e640ee7d1f8b08adba03f8a1db3eac44e9a279f03f086f0766836080b3b6c919c9f2d2407c4e363f724ad1403524412c51ac8aba46f4ca69544f074375925bd3f0652e495871f12b78f204f6bbeeee545445a611e9,010001,d29a97bbb031c90bfbf79d2a72518dadc5e81f3241a58b9a33bb18c22483c8134d4615010d5365766b4872a3b8127d20d4247f0545c85c9f0351b7bb57dcabce8cc1e0bf9c56aec200097b0299c22df7ce45420a5e2aa58577260d80dab9ad6f983a90cd58d130a38d3f3afd7c033ec32ae4df7e5378c8b92dacc81f85d654ad,2.904446878
848,a639c713f4cc38f48008906a1e2f1aca663bb778ed6117260a1ba63f05b85e7b547a74df6a8e0ffb49b22ee79f5716a0c15abdf4e0c7f495734365ac15488bd429b9ec3ea1cbfbbff19955965329ceb92a54e161ed8f82c51d131e0e54fafe59e08400328795c64b9f5d0b3b06d0000a606dcf7c11f85394b3c49939a6ff33f165479213327be368d6a6baff55a0e10e860456430744a93b2be10659e358e97da2506615c5c30a820f9c0425e31339d57cfdf7d9b8aad0509986d94da0c47b1bca0a425ab7f528a8e259193926e8b30d321e85b05801c005d8b462f906045b8b154676e07a454c32673574fd55786bd97e9489c0a02c17c3b87ae89c85ec2f27,010001,d4889e64d9362354908498f78b49259186302c5291418c53010be089b8e47e7ce11da6bd67e6959b6de44b38b9f736fb0a8af4353eebf161d396040f9780e134077dfaab63d4de23788d2b57070646b073893f3ce3c80bfc40aef3005fd14a218b681ef45b156057a21fc0bf869305aaf5417af70495c92c8e6b4809cf641de1,3.695454709
849,9917ea84e0d18622fba62f736263bdd1a911067790c98e0555b17c56c98b1472037af460966f44abc391db3c839c4a7d5adc68329b1b0438e63a8e6c8e5b5080784396d4ce15df819dca0cf67cb2ac7ed104a739992824e3b5fc1b5daa20d79b34d49ea7a341d37cadd93c8dd94d43f01897f878985199f180d42bb3046296c6d9fa722ed7af49f6839e1007fe3f593c8fc0136189a30c928eeb55be6865200db6a2da1bc040677352d55085fc5e1d63fdb607f3aa1dce5d4b7e84ec199d7249cb03142d250dc5747c9fcd733200e31555195b908d22f0396f87e06b3e3a955f99c7222a68088d3c49b5db0d73df4910739091bf5a4ec90f41d9210e5419a2cd,010001,cb0880fb74df860a63b66c059b4bc9b5cb351b3ec03bc8e4b53c78501d5c2c3635de6e9f0582650e2d0e47876741d8f0cd21de94161872ec555f7c75d22c0dcc8a8b441a7067e3fe9c3db6345c6e6fc1a4d49d46d48e1a17cb56d1bb2539dba2371e2b380bf032c2b3de9b6c1b9150abf5fbae50be043f1938e4c96692a640d5,6.185429466
