id,x,y,private,duration
740,300cbf51e4d7b7c9553a64ef9a91051ae28b53804efeeaca3fc2600451d65adc,c94afd3ee2c08c9d1bb4c0845f40b663ce0ccd6446b3c42e9449bf1865b0cb9e,631135a224502538557ccad899b9c405a66cfd60d42cdd0221740583b7fda3cc,0.636457946
741,4389e051f33b7369f7706c28eda8f5d521fa58422c596219d783e0bb3400276e,a8f139dfe459b3d5ab1e8a4fea70e5bb6b918c31f68507b9fea08153403aa20e,e65a187c16e58514aae67661c1405106af5929617c6d900080e425f89eea917a,0.635472530
742,a5d488ebae6dcf292e947d8c1a8298d619155c91b97a2e42064bb4e689f3b865,7628aa436c0f73953cd34d8672cbd01368461d076f32d16c8ccdd2fbcd2cde93,80e000261c6505b9bbf5f1367dcc7452ddecd7161f433eb66f8a855d99e61b3c,0.635470498
743,1973bffda9d03f0816a5c430289de511ac6782d34c0be76485fd0fa9c53bec45,3987eeb097c50bab462c3c80ec0a4c149231e3c1b5a014a892f2f7c03114d20e,fc18cdb9d4db5b7c1dc6d9a287cb37a7caa36164ba7ecbbd6ea48f507b896bb5,0.636503050
744,5ee64f2b8980c537a98d3f8a18ece86af281a4c751abcbb33dbb6c6df74d48c6,aa6867b6c870f3e2a658a6c5620a34bb86879d4de6bc733742686f762fc0a933,24229e49bb47ac35dfe24e9b2b299453ad0412520a625420d4e9aa577118ab86,0.636462845
745,e6312615060829a217b9b454819593bfff11b5fcbb6883a1ec427cf2b674433b,07fed7f80987e82bf387f0febfff8bcd0fc504edb1d8bf87e6a912000cf80f0b,507b8255ad7021318fb63a596ca5194f3bd6b1a61afcd85acc68f64cefd7a204,0.635429621
746,8e009f4a59dd369d8cc9b2827dc3b6d5a73d6c6a980c067f63bf6239a7bb5bab,99cbe6cccc398abe2a1688e5f26b73de6b1bfa87c82f61eec610fffc84005c7d,53c8220f22feda63be7a14de5b7f60ffc1ed47ebf9c8977c97a8f07945d256ff,0.636575315
747,3515bf54caff08dc7df4939ca6e00e8b4e4a1adf8e0c348830387556d243e5d4,95f7095fa8c288f0b43433e19fca71071d5ce3ae51a465edcb9cd302280474e3,d77ea554de83daef0a763d0e8728d2381153af1b101838b83bc13b03ecb8e336,0.635473907
748,5854d30ad0f019685a0268dbed3362dfdcbba26bc5dd827cacc9c4b89a08b53d,d22ac0a23e7c2fabc5c8dab26ed0194d70cbf31e71004101dd9e0b6cc12691e4,5f18c68cf1d63f2e15f2d0d091568d7455d6ae279e7e7e1738f7a30e367e6266,0.635577167
749,6de2697169b0648a6b7b4cb83d0ce21d0b3abb46d97af39a172696834a9fdd1d,980fc362599ec3e2708337fec4eebeab3c80833a6c401a343c0f45e12508625d,2286f3dfb904f804e1d31d7fcea8f10bd3af9efd6e3cd9f6d8d3c3bed1264872,0.636608637
750,d98e9c44fb59e937cfbac3e6fbe4cfd53dbba4d923dfbdea50179b31bbf053d6,5604b96edf350b769e73e3a4537880166f5df8e48af1bfae987a8c0bafd90edb,bfc0154623454b135d8f1debd667a2edbac9e2c438ab57808f0313ee852f7ff1,0.636469870
751,aec5d3b6c49ed452c3f20d67d00898fce45b0eb68369e6a9aff518568faa9285,7bb4f1de1416e4972496e623830fafd4004ab9c43971d1454542271ed912d06f,fd00a58ef79602848ef203a75850955045c8f95903545ebbc9a2a859c1c6d83f,0.639561799
752,1a008acf049bb8c0c62f59bf3da944809883b7e632ae0ca6a352c19c3afe447d,fed85adb7c57c72f86a4d5a45548fdd6f103a4adeeecd18309aebabce4741c52,f1b3f0a87c7585b6acd34c6a106efef4452bf24fdd7ed0c053aa7d2c3afef593,0.635578917
753,15063e6958b7ac5198b8e05d08ac41dacb387dfe728e1c0d6e8c8cd3d5470ebb,a1b9b08816ea6c5869890f06e21ef19dda4be13a5412ff5cee084d6dc12abfd1,e058e7b62c405f265831e1f484077782a8be8d893473a4fd5120c9b2284404ed,0.635578039
754,dc60c5d5ed65627eb0e1586e2a889607af5efe8cc4b4c92c7ce314f6113ccb94,0002ff9c9956f052e67d5270b7cc9b470b5241b63627db8f6172769c1b289a59,2599af8282293dab39162eb5fef9637bb45b6c13e7f72f597c1b8520adea6b64,0.635602898
755,eb001a43af5519f7e3a9335ba8d0d4977fb972ca43d40cfb9d3d8ca9eff37006,0a4ef123ce9b77b61636137827318873761dfe128b60a1b5c1f7a32b4846eb89,6a6bd6df084d29b9ac1e9ce200028bfb042bc72c56ece030f1a5b2bc7e501852,0.635474255
756,a10c6af0157baccfb47932c9fe554f6c13930da5015d1f47bb2c1e5bd6ebe83f,5e7d0b90211600388f7636d50737e41d6c953ef0e75d2b87213ff7060e487ff5,91266e4c8fe49bbf34cbd9d2bedfb83b4a4847316cb0eb2c374a977a2ca9d3e3,0.635558938
757,5a332fdaa65e33c606a3ae4134e79537a7a64f716af4d83ba1ee1186c78a17db,a6d677130daec91b5152defcb7811d932542c0396f9cd62434ede8f847115ef5,2e6b552016b74e5910cce6892aea2961d1ebf5c185407edf8930afefbd6a8b73,0.636471375
758,04ef3cbdbd5640145cab0b20f64fd18feb0672ebd353eeeb71629adeb28a6abb,a0533b17a8fd02846cebbdd0553706099b558894fe7c021a498f8ed7397e5487,e63e6610e3f16184e40fd48fc59fe32361ca3bbf5ad050af936f76446adc44b2,0.635580570
759,c4e10fffc0f03dec6bb2135208b6a5b3e87d207b4963cfcd9e89f1ff29894782,dd57d0e311f90c2e90d0dfd204d5ffcd4e04af2fa2084249d8b75480d008cb76,5abd863edee6b4c4582c3c8b3a17f6163a21457d84d89e4b07d81b9d06b36421,0.635597643
760,67362b39ba7bbb1e878bcf18d3b72189e15fa4222e0691fde1299138053208af,48e0640fb72ed8f112b47de1a6056f80418424510004d047a8ab13dff211f304,412ae7eb5ea73ec6697df21ee6bd1f1913c0726bf3f9cfdee137be1fb5fdf23f,0.635451221
761,ccbd1d490868f23beacdb76bf7c1c3d6f67723bd54f02aeb9b55e215da1ab8d9,6441a03bc8275fd7dc1f395d5fe1c978f84e21ff593584a953210acf748e81da,e252a99fc04a7ee8efeff2e62af0138bcdfeee3cf826402dd180fe175ca4b98f,0.636573404
762,5caf182352e24fe6bff4942af8fb160220d3378248ef3d498b4a1b9494daa783,38a8e72bbd20ccf8b9ece9a42d3934e0cdb6ea4b0bc3a4e4c53429571b0ba428,b64959125e2fd6ede4d6b875003adcad589dbf82d4dc3ab296c459202b2837c4,0.635460664
763,c0d35fa2417809869e5b5898180c97b18fd88d8d863424c420fa47f7c8147031,7922fb79c8a79d9f01c3713fefe1031257c3461e8c7b2fed957650e27b1c89b5,52142018c09834d952b049adbc9f6399f95dab158450ae56f3614871458226ba,0.636561265
764,d2b1fc343100fb897724d686a517a4052c636d56bc22e853c160f31f06bd856e,bbe8044481950feb3f1738b9a53830d66a2c995bdec0a96103300ef8f63446ff,7a638702b4cbbe3bf9bd93f1a4a4ad7a0cba6b40191c3967a5bc900d9287c291,0.635557741
765,0ccef87c1550b468e6afbff513434d5e5241601610b68ef316306b9af288fd05,f70a209dd6493af9b8a7eb29ebedf11c397466b783cbe93e7ef201d61adf256e,bec05c186daca2e9309362470988d53ebfbfaf78c6f9d58aa0302fc0a1d8065c,0.636596758
766,42539e4e0b241725bc7075ae09a4e03adda3ffb2e96d50692634c6844a4da6cb,970ed4e938817708e1210fb88302cceedb2fe285ee16f47b23043d2bb7eb26b9,ca66c022e240dd408a8df30cc9a888eabccbf5b75f9b0fb0a41be79ff496562b,0.635396857
767,029a5b9f8edb27bc02295206e4564d84dadb970b3e7877f858933931b07db5e6,47acf67d5703085fa0c383380a379e6f99141821f439c9ff2fef0e791c6f0b92,81b2c0b0022b87e9b21a71d0d46412a6f4e957554b5208c4595a9a6a4be73192,0.635473948
768,b44ab9eec0391d017863c93bfb018cc9e39e1d80c093364a097ede371e9e8f06,3c1d1af5b8784ca3ceaf07184aa0361bbc4b36330500e22762dfe38faac949e3,e3013cf9a5f6ca11f364bbb066f61c583e7a0303363a7729715d898c79cc4a20,0.636476879
769,943c7a2c191bf45c3ff8e2e7199ae83780be51684f2cf5a3c06b3f9bd5d10eae,30f21014f112560543790bf401df1950f2bb99429ee4cfd5754641e759636137,783f09327094ab8ac27e482039b1530eda0e5711d61ba376ef3077f381f7c89f,0.636578793
770,7ab24955f6290780b09e78bfa89ebd6c0539f2f8bf76373e59822fbfb83af189,e1468f34cc8f5e85df6bbbba0c28f6578b06f7c75ccc12c75b5e5189c9358985,97682d59964b9ff6f8e83994691ec86b2124155c3d7f3932cbfa1069a573e956,0.635502606
771,7826b0a4ed14b6d6ce0a63330f0ecb35b20b5696be985d29c49868844f151448,c0c98731a6f13acc4accfbb1021c510b290e429160fb3a3ee09e0419abe505f5,ad1411836fab1afcdcc81cddcaa098c89a9afb2fb95fda29255d8e12a4f5a363,0.636575261
772,d2c7d123deffe28d31930612f321bb1dd57d9e39488350a0ecc8b2489afa5262,0852f50fe60fd7b4da93cad76e9491a67c96a5615895bcb8d9b85b79ed25f811,edd73a92e46ef74d5aec08c15ced5f2e5dd6a777219f7445a8174ed57b09218e,0.635570565
773,52991b6c9f917774d189d7be05f03e7cc2c825473b3abc81f585d9564c53684f,3692d962300876fed78c794a8037128a5b4161c79f9ac505c4d9760f44295c2f,2173271c1c9bc08610079cce05b8f392839de6648e994a35bb1d2c0990769526,0.635571600
774,c2e04594054f0d80a2c8b3fb9305491f57019b3cfb4d613600e0e8c85301ddd1,e046283bade07982f597a993eb7f937bed3ac88400c1193140129e934473f503,c999b7bfe69d4af4d6b9b826a338366317f27b8fb8933104f4b4752201f08c90,0.635575402
775,cb6b29abc2cc46aeed9108f138bed40ce6e0c15f3a9b7e828cc63754de1cfc8c,314c9b89e27bc40e5ec4793cc6706f23cfe08dcfe8dbfed03fe5379f80f3c5d9,d1752bdb445bf86e491d3d0072bf02b59ca361e4dc13e62b5978934bd0580f15,0.636457324
776,5ee333bdc8027e7593f69c8e83b12117c5c746063308fe507e807858f8fcee7a,8eccc3ef7aeb8b59ea516134744762cb2af03e19df602695c87d264704300596,ecbde2904338ff547aff9bb8e03387f4e075262010e6258bcdca5f7a7b16c80d,0.636489555
777,34d45023286169894f213c5bfa50aff9ba02b85a5f9126cb822f5e04c0a067d0,a9a89d7879b4a9ce036eeeb484ea9e2b1e4762caed653636fcdeb5959e2e3ecb,c71ea5d063531b4b468f9017884dce383ab4e147502eea253342fb6882c2f032,0.637463394
778,55419aaf741c9154c00c32c471f92d0b9c97e1724998400b8a7739a623210a5f,47a593a19b70e318a4ee105682fbd6d524d738b052a2aa948ad8ab0394d92201,3d5756ef2f1b39a2de98f812326567b119aff2a775273e8fd06f9f0d281d836c,0.636460545
779,1fd4058cb431377402f0d73360ede038a3fc7d94f3e08356cb821adde0e754fc,1e9858752f4b68e1f715ff6ed3827338c723d5c9372baafb50c2f3b46db68d4f,28dad20c4bc89664bbcd0d37f867434e80857c80141e005f9af14ccb39359c74,0.636489588
780,83fbfedbe390af09281cec240fc803c141dbc2b80b25dbd77743fe8ed3e56903,70dc377e911d69ad8514dedad251722ecd4212e994d4d99dfa43df18a99fbf5f,54a0f5623a61c17f7111e67ecfb34abdc1148d0d9183425a9db8e79f8be13109,0.637476488
781,fccae2365514112e9d7386872ba19bf6c5d31ccbf17dea8fc4d70675a4c91c07,5a2ac9e538af5a5e9133063217e93ea21a611b23ece06d0d4b469d2b345be550,3b6ca2610a03a788ef90c1628b4df44f9f4de15e551ec6881220d75d3a867334,0.635728874
782,3e5d1c6e9c2cee93cc11edd51ae599b0e01f3c89c54f1da2d583f124ecafeb2d,f36c22e0551bef1e8ec0789ec9f7e2744bebb8a5f1bc224a65bc49fcddc85608,6358cfe3bed8cae3267ded5bfd980ef5510a2ddb688d1a899d8f75979d318553,0.636475461
783,6fad5d1491f2779912fcb5d069d25073e8eb82da86e2efdd9c45075d95bd182f,76fbbb4a2af25e2a18a62739f386f45a0b9d7442e7dc54a7647f428981fb06b9,64401d270512f4edf2abe74a2f0a991f85e0446ddd0799775e27140508d02b7a,0.635456470
784,04389f92bdb9bc7c8898fde9416f232d9fb182a008cc00877786a2fbc506aa11,7907b71923572e8a56eb66234d4f2cea160d360132f85f41537af85676e55f2c,7593cd8127377a186d3f59fd6c0180506f82352706282cb378528d5107ce8c60,0.636561424
785,4d5ae91f90842592cb434dd2bca9894d5d69cc0610fb90dfc615feb6496fcc02,5da4062e30b2186e57ab40f3d4673ebb0e54f812c3e837118f94b242a7df3cbb,d50c76eea24b7bdd4cb86a74ef7cf5a6628ea43e68324574e056bd176f59f9c4,0.635566148
786,f399b47d500723ba2bd4303f561d11687bafa81ac7645f42bfb3262d4dfa2cda,e2a3260f19e2e26a6e42deb815a9ff25e64fb82793dfe71007d6f72470ce031f,6dcb1d66bb8d90e4acaff6ee4af85ff453ec177dc855b4d573035d7dbf2b598a,0.635112240
787,4ac33175f01a9859275c984d77d6bf42e78f8931cdcd7a7027eb0ab5f14b8c81,c60cfb76f979914eddf109e24843cb10573e4d40719823bd6ff8bf2ad87ee303,23331ca9368bd2cf6f99b98f301c1c7fc69836a675729d7a114ed49d1371a5e7,0.636617135
788,622d4b66890bb9f86d1467090c91e475cfbb6df2b3e14e115f58cbdbe5cc7b69,8934ebd3583c80f3bfe20c2b71d7b23ef0c09c7bbd57f8b3f544a87c26788c77,aeae2ffbd7b1967ef8d5a37a8e9df7226beb0c8596076baa417eb33a40393a62,0.636595534
789,b520b53e2c97eadd799fd91535b4e656912dc158caf4930e93cace314732da76,bbd43b288ff45085afd0cb110892cc1d2be3729a51290cc9f6d37d0f5608f0ca,248ae4301c43f732860c64b229991c51005cd847be9bc9f5dbb9c94a28435e69,0.635617569
790,54a1bcab5602708910c5770cfaaaeb78fa3cfc279f668cba10c24a0be04d6627,828bb4045b2edd7ff87c5bcd639f4b53944ea721aae3cba7f4b9856e872063d7,c996e77ca8c9f1c0bce2b7858fe9c7455bb07f5f28b990919d00dc990f755aad,0.635509293
791,9a1ee6ac1b35acd97e41dd1ed371584d5ad7eabb965c2e4b265ba51d6bc6073e,85c893871ead49f3afd55d3d404ba5e9dc824f7bd262bca52a7362ef7b030479,93aea8493e508fd397db95f8a93455ff99ff99d51a3e78bc931224a19f53f2bd,0.636622832
792,d42ba710a87ffec3eea26be91f0f0f2839833fb3a8d9fb4304d3e706db703dfb,0c535e071ddee8ce91cb077c106fe521e5a3c252c43c094e2d382786748cc99c,f5bedacdc85135ec1ab7ed7027979afa5a564e9ef31146b6a524d2d84c8f6ca4,0.636609187
793,773af0896e821c23c290f7048526c4f912d0f2cad96a525956a4bd27c0c0480d,259bbf8917905d9f3433a9a0b32ad2b13abbffbe421c9e95704491fc6b58801d,e8f8ee4c82c76a3ff8597004ac306a7c3146b341022d992821a86199925290e2,0.635613939
794,25a2ad42fb2474e42995e0d9d91cd2f2247b06b3d0a4e9dd5369825211688823,564bed3a1bc2d3650e1e522d3dd32fcefe4ea0fa07e97b43b687d4deaa9644f4,b1e02adc697d0c8293f19bbd6262b7116dd68eb8f29caa41696436db0af751ed,0.635502324
795,f1068dd3882bdd0c45b9bdb7c2c3e8c76d2a694066dcc727df35c5d469daf90d,40f35eec115eadbde6e6588844666198651aaaca9aa85817ce1d666f56404628,9d32ae9c53063a120fec832b8914d9cbe9c541e9cea1f04995b6ba437ad1b7f2,0.636571927
796,69f31dedda9b08c1e1e81f3f1803a4da3076b871db8666cfb1599b25fff020ba,0bf454d86fff01bdae2bae37ec2557fa5b7e32745d5d3450ca6db3a8ed736f93,fc0539f9bec587dab60bab3d2704cc8fdc3ff28bc3e30263d893792b448997f7,0.635618233
797,c51ab2474b8323df7d9b00bb322bfb14e032c7bb130a5161a0ced3df70c2abec,fd203741f2395c795daffaecf596b44da760c7dadea5ca2f9a28708d4de54356,a2634a415043d6f306e81478a58d205c7d9a81c714a146cc35c162e881202354,0.636605520
798,20c9b06e28374d04ee01df89aa844e7f00d6fe320d363e160078d02453e846bc,a7db010ed800297a21b34e087294166e540933e4d327c94323e55827a6cf1be1,58f4f6e899b043763e2bee7b610c53ea64add497942306fe6bf7adf86c6f86eb,0.639512908
799,3fd21b511f41c9e1818dbd2d6ff57c4d9f4689ffe693f74effd10dd6c03d3e6d,590ebf105df87720066a4aa9a29d1cfa8551972ba02ec4e5f256a295e85022ac,a36586009a4dab7438c91435b5deb5c5a8548c1fe76c2a43cde64085236b0380,0.635487723
800,24eab89431f233f3c91a6f3f5e34c46646684fee0ae2dac904985e4d0c05d096,3f886245f5cd92442a0441bd11346402ede29e9d206a67be6645694741177543,c4c7798f8b572c70e447f9a077f66d7a848f5c15f783c7f0a377620a228ef748,0.636569875
801,f207eec5594a3418efc5149424897adc16c553c56ebd530a5c6c85270a5cfcd6,22e5bb2e2100b730a8dfa452ea6c0694edd41cb4c030243b6cf9d557f79e560b,d5435cacb2451bccb2e5466c88abbc27068a0de7f4f36143c777bd5a90727523,0.636474270
802,9830366969971af164115b6cf5f55bf5bbf1a64a20fe72c866f8ae83999016cc,d40c2ef5abaad582860d1e7c643af231240136d5cc2fdcc996ceaa519c68f606,26c120c1a9269957a246c1e8d2fe83a7b6e629ab39b28d5e6e6860d4098f8e3a,0.635568800
803,6446c7548473b1dffb72c995504263b7542ab9a7a42460a3642bd2cf595754a6,033b5ec40e73ae82239feba7d8c7da800db2176eda2453f3fe8112f2adea006c,89acfb24f564a219f6362b368e19a0fa07515829e1d264e74d21097d2dd6f9b3,0.635581138
804,e7500539b9393cb6b9d42acb867aea6b1c6f082284bcdf5f33ec7cda070b9342,1c0d55e3a45841100dc1e4fb00c590cb6fa636d3973dee62c63526b403410cd3,1952decbdcbd4622627479a83699cab77ce386ad68b92db7b86e301ad2aee3d3,0.635578636
805,aa023c7728c28b4518c64672a1c13c08833dbfba1f3c9bddf6a4f7baf54d278b,196ab1bfd12a8537eac117df0706bb04eb01b979795c2b99a2348b52c153e135,eafa5c1e50170124ee24c47b5864d4c5640a00dddf27ec0f944dce90d451afd3,0.635580630
806,d094621b190ba158f41693fd9b96acdc622b5ad019b90980914be459b778fc6d,07368d109df75343bf26c421d3e098ea3000dc15379cd8c645673be2f3083aa6,7af097122029de781e11a86a7048e44e7b17e84124e7bbc232f7e69719659e26,0.635575874
807,903dc0db3805dbb27078a8589eaab10d106f1a5bc306c77c4f4f231c933aa53d,ff377e403fbe4e995eda8bc445007f3dad8269dc040811930fdfbbd7febc9311,e9805e60066db79a1673e82f1a4251d182c1cae9212b293c7d832eb61574b44e,0.635504503
808,0faba04e8898167bdbe8f13f5deb832bff3bd9a703a576e04d685ac5edf7c8da,787d06a011551ce97d08a5afcdf2315e8d4c4e7f1c2405a55ba26053e149ca59,b833310ee9dc15f757512f0bec688253c1e8bb6404f7c58eccadcbe521832f58,0.635580080
809,970589bd339e547ccea98b1dbb5f187f73c41331624bcb6457cf995004a7ab67,51d69dc5262900a61b4316ffbaac7ba44741f11747d6a972e6d1c5534bd6fefa,d789e41feb9bb6ceb7dab4a3107a56a4a2537d4894d4789d5f6375cc89c37b37,0.636477215
810,e5db9700a3bc33cae9732822e56d0d30ccb8f639bf0ba0091b113ac6b33bd3b0,b748fc3b885f2194b8470e79b08837b0abdb34df6d7b031b85c29f66b60e1fe9,996a51ff6b4132836146443468dc2518cc0bac31636345aba2ba17f10c3147a5,0.635576988
811,cdd44dedb562c58fe00f20e3885121291014805af39e52d4acaa5bacb243f310,33bf00069c96604bd6d974851ec3ae6746811ec402c3f2bf2dac545e7e443f63,df0be5addb72244dfb2c0532c347ca0ae7eee2227eceeb053148777b4270156e,0.635388522
812,27ee17fb3945daf170205dd6313351a7f4e1342290494d30b9df7c3489dd6d12,78b8553558894da05594a1221b85ddc39d80598b716f9e9a3590981d3e3918ad,8e5fbd865a1ec34f47238c212fd75b7dd4af6f127271a975e2d47801d491446e,0.636485131
813,c9963bc74ec17fecfbbe7657f9f96f7cc946d4470c146414350dcf6bb463b686,8431bd57f910637e066c9d3ba26f0841ad3c32155f88c734968f6198caff3523,0b65da2b3c22cc7e3f2084335df31354b7781c874e17bb692a98f67504ce91cb,0.630458792
814,5664248a5e1db43994cc610d770b3115f081ed3f3e2990224855084652f6065a,740b281306036e7c4ad381d2bee97e7c5d69d7ea6d009caef3626bc76665dd7d,70d4f9a0a38201d3a57dd1a4189b014c2562eff90d1135569593ba006d05f3b8,0.636577742
815,c70ac16b82e9e8cd82dcff44676d9c74df67cfffb19b230c5acd565ced0fe3b9,eaf0d6d65fa268ec3c234759fb95784640537de19c07a60bd0229f33c10153d1,4b8127d72bbc7f951c42a34d48ec619fc0892cef8b7a6dc4e851df1fa60f832a,0.636458080
816,f154e444d234cffd6c66a6f58e1e2e01124f42b1717c1ab5a9bc43e4b263cc47,d5dbf7e46dfd97be764701ef4abf96423a932364f5c3f72190722a412413044f,f3e8e38a54318699b82a4a13bfa863fc19b1c9b57e3add8a041479016fa645b5,0.635558371
817,f0c95fa35cf1a3394574f0887e9090230b46b433a95b7bb186156a60c413d51e,f36acd287c19732539ca11252cee555405b00e5d8dfb5803b91a9a5668b5ace6,76932b2f5469bd77748de7864948514f8c0e0ead38384bef715eaada40ff8e23,0.636439619
818,786b7b0eefd50b5942b62dfb5c7ecbff647d2aade1b89a14f14a040b9559c4d8,c41849e8787d242d9e15682e07d0697c99aa6a05b439641935b099447f1063b1,b0ceabe551f99aae55b6b720dfcfdd33f3c5ccaba857e67e8b27665f2b0bdd73,0.635624056
819,7e4a84bd33cc89cd2a2f92b06ad80ac9a32ad6a65231bfb81d8ca5eee1eb745c,e24db71da1576cf90ce0d714eada5d44e33136fb8dcdec251ff8d456948d56d4,2d0b7475b68b86a84ff7603e7656032f36bd10bc6e19228e553a6bc4467c3a95,0.636567961
820,e2aceb986dbd4a626a98f5d33dccfd84fdd2ea10a461591cfbb49a1c6ec70016,47bf453eceb1f38fc0bfd65386f4a83331a69ebda1b581ca291789cc40f19afe,713b0f392d02b664df64b02a36d7f998c5eea722b90eff6f3c83cce749701f92,0.645892683
821,fc40b2cce77d744ca2823fe8e3ce76517f32a8c35b16ff7accc555e69e71f92e,73cc955b0b43a755253f1f6091588db30afc1adfddab14baf6f1cdc111d3b3eb,5d0e8d9b4d3ac16e0acc7228c9f0d05bd6219738a234173d0f2ac361bd874326,0.637039639
822,dde754cd390a63c20141d6ef1440830d24fc5379ce57fa83ecbd470cc61ad87c,e85fde38c014194d702c1b22dc8dd435e66b9101b1994435a57af6e3fce18064,20028a28d4f0bec2fd0ac6db175e43c17bce732bc387187066e5ee0c69ff53cc,0.635476623
823,928fa053368e4ae47b27e192e375423d266c71d540d171165865dbaba536534e,c4b076c3a5780a61365bb6c4ff436c137502c1ed7c91aa54511477d63dbd306b,86222d9adbc17819cb93b93d0c7a7b662483786b9b0a36c0e6dbaa93a2eaddb1,0.635515951
824,1ac70b43c75d05df64553ead66bb966e84b73b0668220c6355c50a484baac311,b694700d574ffbf061bddf043e59535cfa690be0210e9bdacd0440e0a42776cf,8c01b40ba4a7fb12351e4c934bd73ae4a75de18555986d22838b86a69697e1af,0.639558925
825,bd7dc718e04b0aa13fb5b7d9dfafa8dac41e0df048e60f4078fb7e7769819ecb,d5a01c9a12d52667f431f23c5aa272f7d4ee4f9eef101b155150b0f9cabae882,42f8246347421ca18e8a425c1c5eec89bacaff54ed13fcafcb9f7ce1226d8285,0.636471929
826,1cc9d8101a96d583ae28ee4e4053e0e1005690adae3b201c32ca009830040c2d,25803309bc9d9599dcf7d049431b73a2f0c2195102b63338ac4bea2bb7c6fe1b,a97254b324501aff13775105f195bc14c912d563807c935e6aed4445acb1044c,0.636479476
827,609a40ff52d5385616e87e34a03b798396e68f925819dd29707fbeb49cf42982,4df4dfd914d93a8daa5af3a50550b626fb3c9846c1e00569bda8a3ed883bb1af,6a0bd875c29bb5ae7311787924d7002515ae2f3d81c0d7c29e06fea0888bacf5,0.636471974
828,577cb07b5362d0874157fbf30fb83bccccdcbec4be0b43dcbaf5498b01ce6682,a5e58f68c37248c1116c06938ee175c6983f84668ed90d60d3ba8e7183765ac1,567ba21add7136a031560902b52b8894613c78505a6d6467f34744bc898434d1,0.636457922
829,6b58a65410f3d2609bf45d681e5165fdf05b9521fda6e70f60f0855eeb840b61,2b2acdbe0da8e5f4bad375b9f13786d36a5ca14a081a899ce05e68b587b693c2,f6874dc140cf891b6870c10a9e34dd723a6aee5876e81cd9f08026443a32978a,0.636572846
830,dd03fe830bcbbaab9c84eb384c384052653ee91748cb56b219b0f3e8052ed660,24a922e8a2beffce06238cd2d5fce0c3fb837441ef736af3f41390172cd45dd0,e23f9656a6117b1a81a344ba178d8e5f0df8923f1bc6f7fe7ef3c9f4440f73bd,0.635577375
831,f117de5b20a6f6e690de22bd86674e9f85b78645103a78b1e9dd3006884b98f8,d527e2bba4d86ebbb2bb3d479b7e53292393ccb77c2f7b7791501eecf2ebdc22,7d22c8599d18d246067084ed9ff41fa23f3dcda64c39540ae552374cae27885a,0.635565844
832,4a5b79a496549883174b4c1908dd9545cc489e99515ba1260081c4bfb280e48a,66c9fe3e472354f35e91731659fe62a559526f6e760f99e7b2c414deaffbc639,1bd23fed8e711ceb11a7ee166007ad79a9bedb032e9033d2a4e626ca8a82aabc,0.635458486
833,44ab4fb169ce4ef62d3491bda84c9148582464013de7ab61bf19150ab587f216,6cf1133cb49dd096dc198b24942b0b628190b9fc533573994e7e648db1eacf9a,8efe7b96e92ee63be38a4b26432034736d30327bab16a41365272ac52b6a2e78,0.635472023
834,2e0343a8a0f191c2f41d4aa9d1e8d4ff989c042aa73cb6e91547d3513ebcad25,a627a3ba5b4f5a1fd801b8fb7597f5bce9c2ba99586bb5e2c29e1d30e0c16109,8a28aaf4e6d36c37e99a62ad4b1ef7fdd5e9a66668eea82e994ea2758314464d,0.636570244
835,5d368edbf22a6ce4e62ac7188b5174c05b92055e005be9f8fbca3cbfabf7fa64,508d9b6a6db7f233fee5e65769030cd56ef51a9f916377c107bac04358b653f1,310cf6f537a43a8a3326782a56116ea75c35e585ef3a2d9c928dd5c2aa034abc,0.636487288
836,bf16068a63970aed79bb4ae1ce25e232aad36bdc6dfb582741cdc36c5a0e6a51,c42d28358464163cdba93107899c4d4f64d861743f2844030cebb37daab32634,603597a6ec31285ea4f53383c9ba8401277faadb7832a3ae7858b08dbbe9392d,0.635473978
837,54d79ea7e664247465c0df4cdc6063be49a960b0c98ad8eaa0d86eaca45d6e51,5d0d2172fb72f4341d78f78463fb1eb64bf37819e0003d6b48702a1877028e82,3b0814204797be4e5f2781c58bbb0f90ec4386b594b1fc2d32acf04c45d5af17,0.636572931
838,529e9d5da9a57fa729c98f9efb5779038cabdca6c986765543a624b75cbc4465,90c7e8fd37f7969eb71cfb32a620daede7a88d9a6723cf9a56c929eda26dc61f,57bd1773171e3f861e033b482512a655523e849790d1d35e475251edc45e6e42,0.635468835
839,37eb3eababdeba3c353a24d61ff97a22c8d88ad75783458933cb9d6526391322,d63162b02487860d550185af7c4e52c8b49d2de6788b471e1d6cd4c94cdbdd1c,c3877a270ef6976910d288b9bf9aca507960bdc03b3e905b90a9bfb2e8abb229,0.635061743
840,3210120b1edaffea44590992a38bc6fb59d50215ab3407d43771c541d5e74937,0d3dd298d5e1cc022773ed5a1c35cff581cfae82eb7e72c731ed2f21e583ccf8,6226ecbef30db32e6d12c6a47d784979346bef76df9fe97e050ccfa7361aad60,0.636551199
841,2353d5c0f813a2e6f470d56b299f78b8a993ad6e11471406d4f0c911de623591,acd5d34b0ebabaa7fbb8601eab9ca2e426ccb9d4ede43671c1ca23201beef126,e4cef076cf234c9f4f25e3364cd8f5d6c4b4a91f8bff07f8088e1b63e510c700,0.636569527
