id,n,e,p,duration
27,a28ee7462e7960dc85afbfcce15bd1fc0ca7429d30ea3c001a713674ee1597f7355ac3dfd06e367af519ac864cb479a08b6bef2676b4490258bc191714971ca10822704e9dad1e0a45ee00c22b198a0314744cefa5bd16a9329498093fb5ce2d16307c6c4dfa17362b25e782e7ece69dd865a9ceb046eeb0f2e5bf18dca7280d8f9dd0b6ed5c75067a171d3644d34c7d102a4b8fe4ea7811081039cb67bfde4f158793de76d4d328f62cefeb8cb2b5be8b38a684b78b57c9e9eedd94b4e1c3b98602f62b24493067a36b36ea9a5e44d9783afaabcea409c84bf99b668ed34cc3bda942758d533db8a6b2c776f04e618ba5522e3a009292a3edd2f2cf85449e6d,010001,db8a90d278f9ec7a7307276823b9095790e1bafbe164ab598a943ebc612a79139e24f5d2025fa5eca6dd2a35525ccf626e361749ed84f0427288479029281adc1fba01fb88ca7b7e8c8c443b01d7e8cce6f2fedcc37282649f2d6633079c7c9dad5ceaf0b464ce2f8b69c9307581b62578a0473fe7abfebd0ff7de8077f384d5,1.481044378
28,866e620c39c06281bd954f402ca28aaeed77671376fb83f2ce0b152fd4f750d9daa035b11c967d7672db9471e085af0adaf28ce34715b44d74b0d8d77b8ed1e2117b643b295f0b7730d5b26b51f80f771a25ea311f6bc5e12c4b182421a2fb099dc8f71190a4a8e4745633120c8c32f751432cc6277c803cf87582b34af2a9f4366cf73a542c02c2fb33fd50b9f4245fa962deb9a33fe43e15de3eb97713e0282f7be33e0ea76838de5e5069d6641027aad9593a4f1f7360f94b530b194b7eb8a939d9b4a75f7d1d60f259fa5646f53a528a5aad490eb47c94e7343c2347399650962063c07c689ea2297eafba1ffa897d385939fb8587b3413289526006299f,010001,b7fd2ab6e4189baf38c437a71de250854c6880d818cb3f469cf06236cd60e57ade4550c845959665d57bed3dbdf4e491b9269fca58e846bb7379118574d16ae3f73d6137002d1c7a5b2e065b8b21f63a6b260885a5eea3feb76c67f2fb714ce2d85520425cdfeb59b548d32df5cc05bfbf7eb095099d1c540521627e48ab5bf7,3.613086648
29,c6eb1aa66f6a2013928febc2b9f7f098de8046cd8d1aa57498787e6eb229ce55aa6d9756c05ed09dd661fa70ec507e0badf7739a9555a06ec012570d55f56c4516737e99d19ae99404118c8e3f71f525f391fce096091f70135a40fdbe74b1f9c15e478603cbf37b6aaff97f47a517048fc009cf9db5f8901a55b7cac761816b73a7f29e259235aa21c840efc03ef9f6dc0be44d25f4af7e28a391bb98d7669168834f7b72470f9148a5321311fdbdf0e6ee344c75bfbcb30bad8dfd756ef1fa687c511f811048e160b247cce53de6c62c4af408753e82a9e748c9cd9f06bdeb22e395aa53bbb6f4e1f4b5260b90db8b3ec083d83d0fb4bc019d7bd7ab17339d,010001,d8713595bd14f10ab3739d2d3a76d153184e0706166167901fff708efb25415f89cd58779f6e47d78e73d7f5b2bdb2ac7713a919bd35bf563b9b29f8aa26196ab5bff590f7bc59df91ebea0748c5710525197640cd495a72739c7eca2a8afb00e939f26eb8920c2ec142ec16e3a01fab30c564dbb01e37462edad59995740361,1.572659583
30,e9b45ace0221ba28cfe0b07c96355b7e808361534c33fed34b014821b110aa664ccbf0e5a95f0888246933dd9ec44abf7c571cd6d9008037a3a4f92df6d35584741f5cb10690a9c99b59c9e476c7e33c1afce15db251e838d8f287adbcea64aa2da6c1a611b56639da2b62e5e9998e45317a73605faa88c3eca62386bf5932adee2252b0dd0fac61970ed666f53680c239e0cf5254662192e94a5ac415deee159dbf4a262cb62d68988db57461405b6440c58500efd50464ed562b87724821619aefbea3b09a8f6854a783400b06b60ea9dde33dc76c5ccc83eaa93dc7778f73c3744a40f466afb189d3d07ba2069f1b3ff9778e5c4ba5b342157f6de35143e9,010001,e9da39cb4cb0c710456f8ba84414eeac7cabe91fe049e3cc37e2a803d05bb9a910a0f8172581c79d1f0944f992cb14724bc42ca7396cd66d9e60d170031537c4b140ff6942ecd59e2e906958e7f4636bc6adb6c00fd17cc40f2669a72b106dac4990903f7a6d8c5f786cf5fe16af55fed61b1bec0f6a4a0bf9371661a3a1c155,1.971078656
31,8b9252920f78b3987b0fd17a38d8f9550bc12d36c07c99e08f4a61faa07c4e1d5da580ee0959320b798f861609f9f4a077596d5db5e30c2ed78f16c9dc8b8875e31377bda48b90669fcdf3f9cbfe0bbdd097d167f81bb7e759c8fb0848fd56a00b4347bf65cea897824f22f88d5aec3f4f9647037d0f320ea33017e24cc0cba8924497b27b6e8a5f3328d0efe0567862d81efdba4a98ac3d3dadd665cf186192cdcc718ff13192c8176035f7f09225458a1ccae127c5582027795d229fe1538d1a47aee87cc1a16f30f361e3324d1ebc9759b4c4a6727bef90b6d1f56e5ee062c6556285a04a0b3916290ca15e16d9c898b4362c201ebf1257ab4341625db9fd,010001,c1b8029333694709adf0c2e6efb1b0305a613641e408fd2f25a294796e693f697ed71bfe31eda93ca887fca5f9be7ac026f6992a02634323d66f2404b4b4e0468e520b24dd3c48febb8bcdca78a24afe345e5331c52ebf5654fd2d4015a0a43bdc9159ed2a24d0e7c8905fff421f0aa84e9718bcc6926594a90d19ce3536cb71,1.514520770
32,8dc2c71d86a2b47b5806768fccf698d4a5da6ed9394e9d798fe9e4a0d039e3684aaab1a50d8f747763929084fdec0385ba87b4d4a17f13bfd3b2c6fdee637f20e48be8629ef7752023974d345e942fe3d80a475967c2c94f8430e9eb2ac474044065d47f088e4fe0b424795f76045d562f640f2682050ef7579f0b08d78dad1b93596b3b646b9a6bdac316deb08a7bde8ccfc7ca3ebd455b26abb01dfcb2cd4b7af1203c7ff1bd9fb55cbcc3ab8c20cec904fbc767cd7995f2199ae572ae66aa901e00839166290ee55fe3c1e14881314ea232a8a5c059f79100035fca37e9a0d1ef4b82e6cbe341c20274999418cfad96699190139a6b2ac66d6ad6a0cf5e0d,010001,ba11b61ed652abfcfefba810640bb0e1bb0200b3675c0cde18c69405ae68c72ac59b8b6268b5abbda4f0d3d34fef07a41a44a59d36bce40b8ba7b6985a6ba8ef06f31e332b6645baeb9f81f45ef3095dc8d8255e4b5c63238b10ad441ceb1fa4410f36eb124cab6bad012319e66a2f098ebeae32dcf23e5c1f4704ba509497a3,1.707060534
33,c45436b362512ad3c418f688b3b21dbbf97f29d601df576ad3525d338232849fc37363279c7cc938f97e5af2c8097b701e59858ecb5b340a236b5679b09032f208da8408823ef4f6f17e5abfea8d755a60c1e1cd2f172805ad5a3c429e62f19a9c85b85a248429880c2850c029876326ab3f2ff5fa6989113eff61306a0313dbc595bc965094f8fe81ddaa218924d3529d2d20b06e9c924176ec752f30b8152429f28dc42598dd9aadb7c1c2c8dfe7911920818ee1fb4a6a5fe14d9139f6976fc53caf44cf02b594882e2d841c1ad02623341b13607f9ae9a219d6112ca9212d18032db669d8d49fa0a49911b469b6ef743f14c46d6fced2445a10302158b029,010001,ca79f5c97b943308a753b1875521d307a3974c117e8ebe76256c734346f0bcbc8362000cba72db64d2d42058a5cd989f0b1e820dc632ce66ce878eadf402ba8cf73c24860be4088948430846ad4960b164b8c677f5d02808a86159e7af65c11f6ec0c405cd82ad25aa575db58ea50564f001b6946f9f6dc4033773bf38caa955,2.519058497
34,8e2089cc162b4ba075c45148b23438cd69270a70da00942f25de2a1a08cc9e0d529623513327fd20e8f1c15641f5242a9c241201c0e9deee3609fee4857fa9520c0285e420fc93205178b9f74e9b017ab8c7c1ea8d3530e7fb7f1990ae491f7fe9533fb748790dbd1e0cf2d20542831eb165c1d245d26fb73f940d69bb15e9fa01b669b5b9dd58a0cc1af2da24cc03ca4d22334c7754bf85c22f9b37be7f90b5a4ccfda56963019250ab92b43a078bb41cd7e46af9a2f0a3b6c910db6ec161f5c297c41a12f9eb70e79de89710bb3dcc51c116ebbdfb56edccdd475415f5a95113b8f149d1948f84414dc5c2e2cd192710c0121367069cc29f4d79a58aa51461,010001,b5eff489609275b53c897d9f8d51b947b9fe882d381143cff064cfd848041ef2e82de873859d443a6fdcb6ce42b461320c766e372a9d25d69c5fd724fcdf1a3b406ccfe13e2128b0832f7d611ef0db0ce30983be88767c4970cdaa16fb9588886c112a5209684bcf9cc63b6f790303f90e890adc94672c5e49afa82994a7dab1,2.483020258
35,ad58aaa620005bdc0feb6846d63d156dd739e30759864066c55a49191d6c55650d7533d8ff711cc6dccccab7099190ca3d0a7921a09bfc7e21fc32bb89c40115de830e9d8dba535cb33258836b4a48899b76b61313183d01e3f99dcad743d62f7fb2b851ca27553edec2f0fd89918a42413aae34f3e6bac9d9dce641aa5ca4deac407cd26da7f2eac781d522ca64811ad0779c1fbdfb568872497e8870715040326fc2e85f50571b90bcf1dd9a8f33ca87b60e54bbd5612a60fddf4b182bb92ed1d5e1075c981bedffd6e20d1eb67e67d4c042ed688ec3d274f6c3cb5aa2beb7865c02cd7dba3eb3d107b90efee416a844f64584f045916ce2d9d34aeaa0a60d,010001,c5562058062241be3aa34058de8c32edb8be70a4b90388730815649e5d4da6155526d9d0f761f41c01d8750800735d25e04755b8539e4300aff840bfd52a0e536f598ec5873bf7a7f8f4e6ba606013eba4ba035b190eb18605aae0f3ad15364a8cc47d7e4966a602c5d0dcbe8f3812417bc2269fe6ab6afc9c368936c865eeb3,2.903621550
36,e46e3b3d1020ffa39f04078e70c63426e9200fe935b830b59c9de98f492834b3b6525dc662051c7576ad4bebf355e54ba5f75c08852c935f029ff09a689c991a5ab084310bf3ec9d73402811ad1e0a065ec115c94778f1c01c2588c920dceb652cd83099695f0fd564f6cc22763fcd607ba6dc5870d19efa536cb6596d9db544e3d632dc4664b4e9121b84a720ff444a5f212dd15f6d4ea083646c19be3c338e85ddc1dc0d8eb355b22048e13fed5d8e2e7cf0aea77db9f46a6691db2e2a340912169fdb06ca5707ba7fc0e87f202db95b621993ce69750369739f1dd554ed92c24d62ebc2395d5da1f534c359e21196364dbb1e13d408e30a40aaa1f152bc6f,010001,ecdad6e712b8c92bf42cce1f2686d710a071b68fc5cdc01f254c7b001c9316ecd9abb19e27d7b09ea7e350bb857097ada2afc062832f00c90e972e9aef63a9be2d6ba4716dbc95c4ff58de4eba426fd2e757aaec5184300f892f2fc9f0bdff2803bbdd65a0a69e6283c85775902063711c30ef70568a93a943e48ec20ac6b219,1.906043017
37,aced5c6c5736c5328fc7784d597681568744615c181de230ed8285ec368cb53a1e43537b006070f00cded889dcac8999544b306814c549adaa65d90fa9a093ec7db160dd5291bc8ec31027b2e876be8c80700c914d58979b42246021ff8206d3122591cfbc932d959d9dd862a5487ab292b2cce840a14480dc5c452a9efdfe1f48c4eea9eac9961b8cc27ba24fba1c055c735f8b8fed7fa60f5c285fb1233c6018c4713c8b12f67c66b3077b18c83d69e15634324f91951b3603f4f5b8f9d1e4fb11837369d47cce58307e4096986475f9e987891b1022b6b3395cf937c8b519c543bc3f21add477f19cb373ce4f541ca7611a01a8d12d67eb0006a74618dbe9,010001,ea1c9827c199af944ab80e90ede76fccd847258d37040162976df6467982c167aa9d2b3a8b342b15fdef509eae2a76e9beb86d1f4575674dfb43c90cc761d0e65b4399e9669e1c32bced60a7b7f3d7cb4bd4dfccf9d437188a722c015bde2862910d845509498b99624583ff4902b9e90f608a00e46b59579c353e508dfe7cc1,1.306011658
38,ce5e4349aae0bd2bb8cef0eb61b151d1efba42dad0123e3b714cc0c8cbfe3d926b21c15f344b4ee578a9758b470e3900aac10e6c36cf3385eda99ab1f6bcdfc54e7a13f1f0c1b3bdab35ba45eae6a59f9c7d8458c8456b2f0eedc7ff8f02d163514fb5145fb6d8376e6de2809b6d880e88d45793c90e9d000a34fe5d5afc2a02a10e7c5a19561936ade2de8e5f573a5511ab65ea6f9db7b4021d85c3f7df12beda8d46ac8df3b3dd914bd401ae66fa311d02cba5a77bedafbb4278591e919949e4a2ca7540da27a972d49e020097a91e1d42b8588ec315a42b6dfb0d0aaded4af622b5a4753984d989b4fd0834b620a910f2ea05a4ba42e725a87890d39f03d7,010001,eaf25db61768e35e1ed3bfcf2cedccb8b88b0de4e55735cc2b7723cbbaaa4ecddff78ed2585981b33af783cc1a81d52cd587a525c92a5036a88364245c9de122ac214c7b215ba826b3994d80e19935856feeab7dcc0410cc07135d80083c206ec879eabe6f9dd5fd8da49c251316ea0cfc144a583633589db96f344664cab139,1.576067000
39,c6e926f8b974f71c38c3e8dbaa5dcf6ab0d4ac8043706208a5f4487d9e86988c3cb023a5ee69c9128547c5afe75d3a8f33004dedfa22f5782b88667bf8a71ec4a42a0eca25bdcf568bd57da305909564ea93a3ec7e4d7b8e13d96a0b1a67dc100c5f74251ecb7934a7ea3fbe932e53fd02f2957d38ad42a612b0f5b0a8dc57b3f2815a36a91ec9baa055911b82b3f64648208b465bf067e1415e2792295d8dd7e0e69d362cf9ac34c9850f077c55eec84a0068ac65771a8d1f785e0a766a94bc5d941ee3564d306eb5f536dbf506392fa32fc021634f9e45bf0e06e04e7f3bdbb157e96f1b4819ad4d9f265e9a2cbe31a8e3c5278eaf459aa45a7dbf17245bbb,010001,fae1a7f0486436cc87eb4f615aec8547a2fdce78d471209a699fff8503979650ab074c90472fbf02e45dbb4ab32cb9fce71742d970d68efcbf58c99d2f68d7579cffca383d7590202498c124925ee6b25cd902af8cc3d5b5a2e934b8dd0d314f6b38d7d0b094a93264b01d8a11874483754288900e98214c1026cbfe3d1af341,2.033044213
40,cb221f27f73d54d8c813f25180197b82c340cef871ac8d11d605d4cba102af7adbf5927a924ffa009d246c0a9c402e36562d42bc98ca3999ac1a23b25087967f5d49f8d8c0cc84ab1bfc79d3dcacf44da65182e47e55478cece7953d959f1cac5b027e742fdd1a5babaa84e14cd99630ff156e6b55bfc61b74e43ab65d2c987233422a69f2ef456a05a6ffcf92ef9d727369e4a0af8596899c108004c332e89430aaff85ce880bb111507c7e445ae41b6cbcc628b981ffce3ce5055f58320e7868673db3eaeef617a6b60abb4f081710eac24ee0f114dfa75e8c278d8fd360e13d3ceca72455817bb4652f1430dae3a0402f5a59a5d6ad8ca44c770dc1d990ad,010001,ea7459deb1984c9079bf11d9012d193fb3d914bca2c4b43bceb9be4a5cdff0f96039a21eded8fbb4d3bae9c9cd02b082784f039d7406b6ebbad1146a41c51f2c8cac24d0b83ec2b2cb465bf8121ef58eb140a8871c2ca7dc4f02fc7e3bdb5cef9769e4f3fb7b32265f57c46302fd7f63adbc3322538f5f540040c3b1017d9c65,3.062661805
41,d89820ab8fdf0a712a57bdb43e7135a2f3fa898efb240aa8d9ca26208262d1bee41be2ef286e282e13d9813c65e519a812c54797ffa4985ed0b0658d27fc016cf3197564904cfa1ef248eb4f2c6eb37f914d73e6ad7415fb7f41953d972932257f7c95e4c4c1708210d38bd3a7fc8348157aa466aad275d415855203d9a184325e133cfce9234a3c461717d614e8f6b1b1f1f9b5a0eb8e4b74ce42c0b22101ee836aa5763b0076dec5e24469ce40c6cc4b2ad46a5dadf6f2d119be217a7b3883482d9559178910e22d325943329fef95195a4791abed796d95a6e467e12bea97d29edc424b8b5cb1c8a1ed534cda06fc3280f01e125a6bab0556af96c913a88b,010001,ed091e3d695d6b1d3a3c8cc9c5e1d76cad830207835f8f6ddc5ec7279c9ea72f2c9cddddbd2aa9f6d2e3cbc363d5c0395af67cc88039fe969ab1037c41e092e234c8d88115c02fbccfc8bb9d5cfb872d6a346b90262223bb3fbde7702d2986863568d6455b8cab18aca34841f3b4e4c4ff5b46a3aafe90826d86071b4f310fed,1.655606858
42,b15b5aaf679fd717e86c45af9722fc192b3ad19f12a2964b89c11525720c5032c65f25a27e284ecb2309ed710f05d5b795b043242347eaa38a7f591115c828b6ab3783cd0e9310d02174e0beb5de73f8683bfa96b5439b7520e39af3f204fac1e1478f9b5d11a79d9df84b82f39087b00cf0e5fce0bd495a865fc25d6a9fa6c87c4012db669316593a329eee05bfa8e95f3161bc9b7dce9d4d0f7301a89d291c711159ce983758765064b085132a76bb4665ad4ce3f9bcd28d1e19f709d7194ca3319ff560a9411da75d28b514d9d14cd4eca2bed11b2a7ea36a9b8d87e1b08138762e2b249724a01aa0e865e72bd1aa06717a668fb7d4f08e61dddbe268fe65,010001,d77a3a676f156441eb9823d4c8d4955f7f2c96cd492dc2cda44bf84c3d0535bd2b9a479a7cedc2f38d6792f9a440883e0f42e9c310201debc2f84909078242ed8614362daa5b1d576fa05ed33104d8ca10fa258414fa8a5095c37114814e1e78d9946cf717cefdf13ddbef6653b03554a101a45620a84cc1b5e86b84656b6e45,3.205101975
43,b87f990b42a321b184752776539357f4504feefa0f870c83212011af18b0608c6ce1b71efa738109772b47e4b094f9b63afd303273d31ff4cb299b6d53ff4bef7b7c2a8e91ec294e3ab9917ed7d171c3c463de2780db7a90b48649d2653596ac83eccc57f0f4d8c752fd57b9e836751322e14e79b70415dce78220f5b6e45ce204eea05eea493ecff6f19fd0449dcd056482b33d85a6bef60efec83481af0107cc6fb8d201c0c02fab9b9eee46254c4ce07630e3c0932b1eedc41a977beb0438e0662c068e5c80b5e6b71f069aafbb19bf5f84795a87b44937d5830e5a92d3771877ef8d080051626b83afc140d9b9bc3535104f545cb3a947cd0bce8ed4090b,010001,dbcf91b1cc4144cb12724d7c354078f2e17f8eb4c419aec2ebce4bddcccd3835d9923d3da2d18de96a9896b3cb34677c82dd4d5d630d6ed880736be79ef37d7c2c6f4822fb7bb55e6e3fde2e62846dd0ba35cbf2c84e835cd0f01c9e85ca6ddddcd91100fca91d42aeff703f3aa568f76d1d6ab75fa79fb2b59a1a69d0fc12c5,1.755063214
44,a641704e8dd019fb38a9e5d99aeceb29f5e85e66db48e800eaadc7ada177dccc446fcc412bdec8c955557025cd1ccc6e1b97f45a249f1d324e6fa7a7eaa15aec1a230cb6cf48ea465bba397f4715667012c77baa7b01127a5ab9301a2a1c053ae1ef55bc19559fec9fda81a7a84a7257a8ade6e629b4c5131e1bf3191b08b8d4a945b18176a5d251b6bd6ca62a7ee79ea445634bb77c17987d6a11b49dc7818e98082d4faf4059319bd45cc6a8167f936c46bd40638180910759e63c0d857264743308a3bd2e57b80761e7b7be882d1703d421155d9e76183ad7c4e1e3ebe0b83a02eacb17d396e79aedda4a56b350d35a8c2fe158197cda23f5e798cc608803,010001,cc8cbf03c6cb0ccea8d087cd9dd8a28f27764c483499a4b71cad3b505e9bb91fe917d972832d6808b82aeae9e3c901766244665cad597004f6d0794e544569aec1f8855223a136bf6bee5a3c73db9478dd1defe011a45598654a64dc2e2a9e24f82090b92830ad611d80fc9dff85ffbc0752e0e5b6580da0c57d901066f38395,1.341055846
45,a72dfa96a2f0a508c48c3bf6f8ce02e9dd9a0b2c5b5264b6bce004db3115da6056f181752ba676889e93db7ce23c7eb03759d7e777f4b224d0c0c6876d4f50d8d5a915c1eabea28ed6e15972f5915a76feb21e2c5dedfc7c8366ea153424bb9bd01aa6b46e0fb32c768beb047ab7cb5f93ebe1fba3ff978645b35702beb5af4a830f6de309306475f0a166e9e90aa3ad60b1d7507785b65a23bec1f996b5c37d116afcca9686a329f4767da1e1db39a9bc62affd17437c4f9739986eaddfdf45b3edb397485bae270728b5c3ba11240683973678acdf8a06e696c426e5701f4b1d6b3fb2767addd74804158befac8dc372ec7d4632df5636326040b5cd7cb0a1,010001,e0aa747210a803607cbf11d675adaf7946d24062e6955391353ae0c787d1f9f9d48f167ca6ab1b8794681db0015e38d6bc5da3e03c3daa563ab4182dd49cf83777a3035a0cb6c6a61f89485ce01473e034d253a28be315f0462e09421d822378e5e902d9efbf56d0e6bf8f8ff79b3c5100358eb6b3747065346a148b149528e7,1.999079632
46,96e28c2e19ba0e285b7e631edcb1f59bffe50f0f8cec98cfd127aee552fd3533934925a89a0f230413fe554fe78bf9f1f2629c2838f05cb63997b89884e40779d8225e6056ca9ae81f8939cf52c72707956d0a3c29a50bb641cca1985e1e045b23e9d91d8743f75e616e329b33ed137fee4b30e9b0b2860faba9a573c43288ecb769e8f251a7afae8d16f257c586079bdb6bd5e51464b0c9b2d31a1c90fa4d210c21457b7dfec2a296794fb2b8aead0911367afa653f2528c46dcf1d1f5104c926142c244afc89f6f191c856069223e6474d20eee36a397d311db9e3d8a4bfc8c766474614ba4bff10f32a0d55dd496ef3c98c2b4d5339f5099d8e3550c65c67,010001,ce6775c8bbd15147a187ea5565a433243eb89e115afbd94e803cdbad1eb39a7187b51976cfa2af0012e2ba69db37c93106c78474990e0489407c28f4acb765c05dced2a82aebe939b6e1bbb5f05bd32b491d24e97fd5a45a74b2aba97c1a9e16273af57dcbd34d6e779bc79848669fa23a440185c49230e186b1dfaef8833767,1.334045389
47,9d3dc58af5ea68cb4d1d0671615ec77ebd8738cfa1e70676378b2b40fef13211fe5ad5f4a95a8d60db0aacfcc729f93f5371b65d307238227afa6108f104f5b50c3ef430bfc083a7da6383e3753aa15b8f5ace85e79dcf0897e373fb1bef2717224e0ddcc6f914cc65d9c49f290e5368fde2860799bfaa573cca4209b2d8e6080b715e879302c9db85b01f9a21d2c95ad96b0e60bde3feb10288aa0dd557013c915f418913be10c4d54868e155effdd31fd3943f911c9597592e2d2314408e8382d0d5988885cf7f5c7f1743512d7545b9ddaf9203a1550cd3680d72791a88aa31b044bf970ce20e295ad7dbee317473b23bca9c0c477920a0bbc949d7c89aeb,010001,cba6de861c2f5bbafec510bda4cf0dd982bac34eac67fe75e3ec2329810716c6a181182332cfe3dd522be11fae0e3a5a24b900b519e3e1f55361cb68ec2b6046cafc33e0db175a8bd318ba8dac2c720d929446aedbc6860c45d5aa4ec114acdfbcd30b3af2d04c14228717ddd86507d7e65005eb95e119b08a132b7e6046b34d,1.597459733
48,a71a0ff9747cff488abf1729baa5fd609c286cebbc57d0077b3c71095e12ae708830fde476888cf4a4a342ab8966600d78d85fb5d4988f9ae3fea86de4001a593e7b981749191e7f9e55f4230f8afd766151a1b54659dbdf4751842dddfd407be42daac2ca0d796e528b5cd1132a44d9a84a49271b99a07c84502cec6e30ed07b1a5492ebf054d357f42bced16d3c3cbb4803972e6669ea030b8134607ba9eb4e7f278a48ca8a89ecede199d4783e982061a2d082af902db0bd585f68a1e829184e3a3515ea0270019080664389eab357df22387d805308c88167c9fbf140d640105dee8dd9da565c0de766668fcd7138cdc12763ab1f4f30675a2386f2cdb57,010001,d0efda4bb452d7e13e84472f077446b43a0da1b170d55107fa2192c5070fd68234d09dc1863a446eb9a4cbb0bc9ec409618c458ea96ea26e08bf3d79832110a2e01a65397de8c161a684299e0d46169ad3a9c2075edc35a80d7c7ae228c15b6281e608b0d5c01e1fb973624c168e56a308813b87a080b030ed21cd126d009ae7,1.705053994
49,8b1f405992647e650a61f6834d6e2006549bfd4435ad5f55fd867c26ce0757a4729ba22f160c8a27ab0a05e1d8b66920d14f05f3f4305a6913b0ff08bcd7fcdad0b3af64fbbbddf7bd8f98bb65712c4cf60053fc2dcecad6268320b0bb3bd1cf179551215314b6c12bbeb5028c8999edd81f201912a3e0b33de01577579cb209c2958e00c4cd8850676cfc4826950273d97ccbad1ecacfa8f2a43d8d0498e822644e958efb912242d0e2a7f75dd8e4a62f9605e8706baf7f9e269ccb79dac63964d2e4e050ae741deb19667001a00853b78db340d38e1627186c87e3c0f110f195df182119d999299f43898d2dc1acedf749fd987ff91908714be2af0d57d0bf,010001,c3478cdf86f457754cbed20e1af1a7179eb54359058bcc02a2f883b55b50cc32ea3103b6997733b4ea23f7a00c6f67bdde782a1b3f2118880ed2fc591f119399b28a20779fadb0a0ede03bf56c4c47ea18d3d487b4dce41acb47dc311e198d808ebfec38a157d7c8ae53a42c6c288cde270a49c3581aaef335361d576eb6e215,1.616044287
50,b94034895a96c0f79de0c3ecd5b6de607ae05edfb5887813d7e17c637175c4becd5fdb02180cce0d1eb347d2bf02eff16b8e1b815c7d47b12b0f925b0febc5bc13fc2bc83c03202fcdf8504f6b6ce87df3e9533ac4fbaa8408b9c1d623b7e0876a14a840c376348847a2cbb6e197e821bc97e10c44d5dbff57d39f3df1546cae784f5b0fc88a315914aae571ed2e08107231b23a03665ddb5a05c61a73df7d44f94797cfb2d674e25f8668e35ce25ca815e9cfc640395db2492ae640d1b2fba699aecd347073a06f54070f53af4f18895f6e3aefc54f51bc5dcac2573b844528d3f0c8ec452517a02679d70a208cb3cf84e4adbd9f43e394c14450a2fc9f4f8b,010001,d34857797c515b0abe1b9638d7bbce2fedd81523527e2aaa707c52bbe5d83fed273888abeeb37c20c010d3c8f31000746d15dd2fb050d1bd771fbe9b2af5a83d8ae36513ed06fa36a4c70a6ecaadee7b077f87ca18436de80f8bcb609a2bdc797a21c1399a9bbc8c317ddaf9309d8b3c0dbde695c0e4f7a11f2d4be492156efd,1.783013903
51,d9d4c7ed1591a10ed8edfba0f7092926aaeee03c14b0bedfe42d8bfa2f17de854208ee1955f63c2714b45e81398d164e29bec5f989c5215a3ef5919bc7ff7226d43a26c311b063c13b00f15bb61f3c4123482373028fdc89685dea337e3333db76fc08ff9ba471432b258bfd7ac95f0eaa67f6e42fd22b98af7c21fde9678e770342b30206f68759c45a291549199cd24578133a7cb040504d08339182211e5504c39426fa0e69654f487cfbf5c147ce847a348b7b1687628dc1d6dddddc96efc108355cd29980190b72da9b6d60c79d8a7fd9f273d318a81ce442464f0e1fd78bf38134babe8c79c7264354336845f6ca717a027e16163b4d5363468dead213,010001,f2de337a4b7591fee19dbf245aa155a1cc888ddfa5b853a59609a4aba03e2560af21ccd24e1f8b35ba0f8a2afd54bd325f91de443efa1125ef726fab369d91fefd0ea79097de4950c631908a689d29aca848eb30b38af05d281b5368a15d1d166e1dbf2ee51e80e1819202df758de33fdd8e1ad58399a146f257c2cf84b8b9df,1.346050755
52,e001e0c35357e0b3b125bd0df6c0adbc3ac06cf84a75c82cbe8fba1b87a1f1d4cdf24e303c2fc349eaaad4557ae4549b601d08de1b1ae16ab7725882451a19e87e15d38948311b8687023cea9468dfd73a9bc24e77d61227021bcf14ac9581a304946d34ec88dfd97bf6862d48b54bb777786a71fbac0041a997364e89e8a430b3df9312a99d8799a9f441911464f8802f77381f52484d4efbed6266a4053d35197358f9635fc5e385d0c0cd510355a7df9f853794499aff61f64c47f8cd00f8f9ad40979786a86a204cd91f49ac589419ec8aca0ed0d9154951c233da4d00cf2ba7b8749208a79becb2aa310f1c360a6da3fcae0500e96da7abac179d7e6f69,010001,f01abe804d0282942b4ab392e1b610c5b6f6a69307cfc770c40d9f8f4c8770dfaa08af4ccc3f7c3514eb7c8a23f95b5142b937c7137e498259b257cbb3f3f067d7d965801e749487326ce8e59759d2fa2dcdd9d527f16a24e18c63ca30fda9453aa3b8e3cc5ab4a776f58a01b5ea4b99606045225d696e6fbb5e843e12ada47f,1.321058542
53,dd4e351b97bd1cbc6691d8654f3a5c86d1c4f0617efb5e9cc5d801656480e62aa51b2809f96156267923b7d629e511347bef32e6e2bc99a5bbb1aad6dc96fcf8cc0b87ae5e919b8be4220ffe039c885870807682b888778385ff873042b76192d829fe6a41685cb61297ccea47e4aa55094aafb162d3beb4583fed269273c207d10cd47a3c2691ed66e82bd8ae5859cf9ef31ec82db99c5f4f4f259573893159e3a608a1b82d989cea27b78c39a9c616d144179372e8ace33f681befe57a299b3c2b181592eda255e13dbf704ec78635c2f1e52813e8d77319266d83c1d75649b4d52b364ceed1a3a3bcde38f7bb7d773fcb8d2300725240bcadef4403d32459,010001,f2e27a4c686bfba577956bb15e44a7b8c071e653f1da8e12c161d3ffca1b362f9a2832fb0df3cdf891f2ce1889c863993f2bb0af4d34e8ad77e9459394a8be43966465293f9c67a0c3dd9ca7f43557282b8494ccde6937218d83ba7695662bb704dacd7f1bdbbc169c9ef00503bde31721e120eaf145d9c446e39135bd257cc7,1.347027067
