id,n,e,p,duration
720,8fa7211100182708613329c0e11fbb2409e92ba34ff0af603af1ec1fb20def5730bb3e98cce22810809b5992207d9c309266bd170b2cc9152cc65268b3c229c21529ee4c926fcf245553b53637aa67f92e1fefb80c9038dc9682003060f81eee34e337b30eb28e23f7d4f03907179d3464e123e403798c9da71ef262f6b343ed,010001,c85ec584722fd0e643ae4273b20f0b6fbe6e95baeeb13ac93888e6fa6e044a28643a9794cfce36e20da75901d4510f2168f46b599d8b7f31d33ff7066e19cb7b,0.672029126
721,a62d483695c86156118f9768b6905003a8d8b12e4b052bdbe5ffdd0bda5bab2e3318b93d89eca477045575cdc69e03167459e94934b72633e549141994d212af19e5ec8d1426eefcc3b394234d32f7e019673af9f6936fc931ce00d5f5ccee32894c2595062ae16cb7673700e2889239a785b72ec3ed3a45641cad6a4853df19,010001,b878208fb3209da4a385c42490882a8515d0f2368e8ef9c4f441c5aadd14f6559f77915baeda3edeefcb58e8716dc5360799f175c7c3a909f3109ed6f381755f,0.622050358
722,be6576be5a590c903542367c9897f3ec5b18edb5e53247a46e4be351b880a220051c54d46824be6b3f34cdf4715730a0a7c06ab88b1a1297595d611fa23e4296ce5e2597bdc2fbbce3692fa57636dc4d05739723c85cff5630fadb360fc757694a14b220ab1d3f7efec60acd8e9bfc067e9633a2b9160002e24a083de6f1b231,010001,c9ea903adf1e3ff4183a925368511682061dcdbee6f309f45bd65a98d8a265da2ed28505e84610993d8baf95d3a0af4a45667b7d4869e572e73504867ed1ab29,0.273024295
723,9ada475e8d7d2e73d58d89a3039c7eb3c95d8407c86ae85ba4ce2d885f37aaf0c98521f969cf7f5c3a689dfa90934aa0220744163081f7d994578b01d353a2d3ac528ad3889455fb56984f8e9bc34c3ea09c19ea41ac5755c7faaf87e1fdc021c4100f9aaa82359889b2f3a9e67732093fbcf6cf7e304e03643cb809c1e19377,010001,c5a878928edf9e25a9557b8b0176889e0c3bb0ec9e399fc39e1a2b2d4ce510f8147e4d73d5cb3a65ebf7d9e343ab192c460b50b676750a85560011d26d13d1f1,0.395042806
724,bcf97426a90c652a84ebe5a3acf28c0d69126d257139e9ba0b426c1a4c4c0baeec1fb3b3d52c15d875e462144d772f17c4a1642f0d225cdf5670b3cc2f97546b9557ff2fabc309c8a8a6dbb10801f7e19cc589b4d1ba76f47f5bf31b81a026f8f2d04c40f64bbe27a4bc6ad028c8a73de3eb536aad9ad564defee714b60a4c3d,010001,c7726b2340de2a9882dc8afaf6936fc658f73d5663d816a7e2a76b739a7b2f4fc17e75bdf9050207425141f743af5b1f42406a0e8e4b9127b052b86a924efbe9,0.216011532
725,da42bf57122358f4e29b73548f0e00632beb58762ec24265434aed566cd7390778ef79707fc3d0c9459d1d157758d39f97eb31d01c6c2921de0cd002e6db347916e9d26f5a33b60374326f754362b20aadb4c6fa564074cee38cb2874d6abb9960a29fdf9791f8b11792cdb31e7477e572d00015006727ca039d169bbf67e137,010001,f255cc52bab6134d6d69004c48b2759f14f44f8c14c45da35ee12338aee9fdf0eb8d6c43beeffa225c4a0b8bc5064384645f74db8acc246bbbd723ed66680e77,0.352026025
726,d3953330af45d92399dce9739a7ec858912d2382355312b8b68c8593db78ee9c75af8a2d7d3ed3c606e5f9ec7bc1473ca0df44eb09345d82e34742269ad7967b92b4e580bf307dce0dcd51f4123843e486ba220b33d1e2fb6d9d99d45abda84f08c475f368b2b9ad0139ed90fe2abdc5622cdd8c61ef4f6c1e320a5cd202153f,010001,fc63eb8185e6264272ec0400aadbc4dea7bc93f524c9cd9f7acd944aa25af1e20b6dfb64e2408fd243365cf6cc9349c6bfb695230aa67883d87debb116645245,0.394002729
727,ab55b8f3db4b69f32bfa09a359f2e1b6181d8e28b7f56a0774f716c43cd29d66240d79e27227c5971a9d4849dc0657146a1514f3d40c1b3c1f5614ce6b5327f0bf5aee7796210524ce100e91781cedf2278c2c5965683a8fdf89c762bba4b183f37c794053b2a551f5c622b44134b41e97e40f017d9ba6f3793a971648b95027,010001,c5387b397f06679f33e415434025ce932e5283ed920bba632ab2c466f56d87be4576f23f8646d08ff41808df2197b4b629b482d085d899b0c7046adb717e00c5,0.290040843
728,b6f4fa578e8078872fad5e4bbb23883e48eee5e973c6ea64dc35587cf25f8104367e01b10301092ea1acc1802dbdec075dbfd353d5bd92c89b4ed375154c5e765968f349afac69bed2d230cd61e9858b3000b935c66bf857d970e8b61567958a5af5261f37248668661f3e820c7b605a3dceb4b88247a61e967c8e0f18ba8f07,010001,d84cca16c81c26c00b201211119fcb22ab6a5270b9ede2a57c30cbe46b7bcdb3bd9b1008fa8769bd8cfe26d4ce93197a3e63e179e9c638d79e58b2d52320bd8f,0.338037795
729,a174970bfd53972fe9aac04336f32093723bd4d58340c0410cb2a792f912d5b54e6ca36fa2cfbbccbffb94d68af6b4e9b2279c97f4848ad9935baf65df2da3e789c77a8f474fe37d15c00f9770f8a13630ff95a1b1cf06a8331f807ecf14fc68045a6e2d8a06615b6539c2ae66e83dc49b82583eb64e9919a58564edcf9fafa1,010001,dd9c707fb7b0c78e3b48aa81c66da7d6fadb129a9e9476bd3c137a34b87d1b1571ad6c7a26296b51558d554c88922c678cc58581ea2ac272106a6d934cd87419,0.580013102
730,a96a58fe0ab20e0f38bfd8ec63e38ddf78c9a8ccffce7168b241f457650695ba90b7742cdf36c0b460b1328be299666ce3ee308dd33accd8230567607d39a4decf182d81e3f3ce7669caa358eaaf75078fd0326cc35eaac5930fb75b6f4fcf068fbe5d64e1e24b35ff04178073e2de1d443e80faf632438483adc601091bc5ab,010001,e56c7fb15b4d27ad3d057fcc492b610a508fd54ac29c5f6ea4039e9782d61aa273306d47065d7e1e039a511d5f39fbe704b7b7aeb3741e57ce9c43f74d6d92cf,0.333025636
731,b8d134760a59a4d669ba6f30a3bdbccd15b9fb78009e7858e303224d6560aa9d17a2666e18d646599112005bac1c02a9a75054bd7c4bca6bdf64b9dc7034e6e771b1ec0b09b2254790f508da985a626aa97a106a0cb15d5a06bc4d7b6a4f6fec60756249c0d0ee984804b28f79e4bb1f4c8bb6284b5ebe7cbd9289e9cab8c3cf,010001,dbd4da38507e79dd52d717eedffde945a279cc72d8528c3e71055121095dcb9ff6a1cfee57822ffb46b13f8a84ee15f84dc197b33df85494a54d0560a35b1bf1,0.455024800
732,a66b51a22e159bc49eec8d3039adc7d5539b11b3b7e604850e76e6511d4ac3f48e72d734c92bf19fb13255158389fb4478e200938479a6d2c9e9e979dc94e33ed39402d93c6c48e0e20382f814d58a41ce69f327c10234bb734164c687776a918ffe69c89eac9dd4079c70c3afa546ae8ea0e5baf323a351ea8d7c72651c7345,010001,deed59f88384ccbfd4421a1f9981adf00ec8a6c9508927c7f72109ee7b841bc460d180fe3807f4aa9394fd26fab32f6996af776995d4ba511f81143392097497,0.339035128
733,f150ab6b76553e8bd73b51254cb29065e0b7620223d896071fab9d56732bfa93c1194cdd2fca75290bd48557b1984983f809c7a532d19c46ff6c7ebf26188f1eb7558994e42d9563a7badb63128f9df43a45e1690dddbd33b26e457d5cdd1710a59ca37f6a39d2fe5dc3ec8c7f5f6451eeab1080f057ed7a8a2510f775062bf5,010001,f4bf0ab19d05a3139f268557939aad2e8180bfbffaf447e9f2c4d7bac2e88a0c49e4610b980fe297bcbfc4a1812ec922e230840f6276465c0ca7df86b67969db,0.318042027
734,da44e379b34c8da89fbf7656d0de38d40779ac86095d41114408cce04faa4a9fda26be651e0cf064c9e9d4cd153eb9d445136594b42e50450e98acd2ff476984a536d05e27ac7870073b20732209921e7a9d5373907ae8b6424c3eae8d5d06c7bd5e005ee9255da744ead427ed7aae59b681a342d58d7a9b7d418e07f4d42059,010001,ffbf0c2f474e0cc18462d0e5dcc14b271c4964956ebf96f36ea83eb4cb8982b34b58e1219170f98ba768accfafdcc685bdb6e317ba12e46a649849d42d25565b,0.355052248
735,d79ac8b6a0ca6f3e1065775293a5e593d13a1adb53b862ee3712bd4b3d1938ead17ecbe97a4ae54dd7b2d28420615dba1aa7950ac2df7fa35b9ecc0560b1d2948cec7e44073071988cb2123b8a0cb0ca884a28264e204bd863544f7a0b334aec54735d316e98e70bf3244f822b73afb15bea0f9ee51811e4486032a9be583ce1,010001,f952a88889f040313f89241da74096017f17c666666bcc0b95f57e7a10660e2cee790caf50340c654e51de833e38013447c352bbb3a8c9935596b25edda38eff,0.311043303
736,bed148d75a63c360eb035410cb53f78b9b56b6f130f9d7a09c67c873c6d5f7f12f61082cfbb32e724c00473ef9e047f74b25e880cdcb1d2624be21227a0875edda557dda51681ad1bfd7a18dee408d9f7de9943456363fc15e01975ec70775e7daa0483006c81b4334e11e90e255999c41358e83e246502aa494397702bc229b,010001,e6cce9b3ec8a733cd40d306894ad3fdea87d973f56996a06ca2df5f75be07a9616907376bb586451c67dfb255a5cb31d2178b3eea874625f077f03e45854ac59,0.334030093
737,b9d115b5e604bd567e7b39d8193ba3e7d00894139b3860af74b6078f73852f5febbeea42d568653d4fa97044f5d535531b6381baaac2e04555d6c673fefbe181ac74ad215b412b5315134d699c127910d6a441f8a4034cf4935244849bf5e9da044fe2649b3917d782f6c36e36060aa39ec9ca331425fbd23416b82d29f2d771,010001,fbb5a7f2b38871dde390c922fefc3120076835f65205719344fbea5bc19429a863b7628d6895923f9b977ff4c8c4889f3d974872a614ca332a7231f57777d67f,0.262438802
738,ac026bd0a30ac21da02dbe432cc01547db2254b03972953587fa207728aa2615c16c4460b0ae81711c9e79d05f5918eaaec34479b4abf628d89d39fcbcec032b10a741e4302b3bfce80cf58c067d30005b970eccf4bd570b47b931a6bd9b35ae7c36b195dcac21d665f5771f9e9529d7eb95a199992c30d1bb983887de9b2313,010001,b5770e4dca075d613cc107d3b09e98c50ca9cce78a1028852e9abf75be28e511a9ae2d049a3a6963b4f5d6fb001c4248c9d75384941934277282c73dbb5e1bb1,0.359025518
739,d2041207717cfa68fd7504c8a7c77f62e550a4dad4cb3b52589c461fbe3e7096bca0f1629106c5f8cb71949e41fd4985c4a3ec409414e15833cb4bcea1dcc8123baa9b98c39fe5df5a525808e158c18aef8fd99447a382ec918692b74d1056cb842fcefea46304258e30ba4b88c1043bef362d56910b606c9f07575fef7a2191,010001,f2d1202dac9c6e6dcdee89b92b7efd483b9e64af85a90788cbec6646839f27b7888d66bfc64e64d93993a076130f48df823babb097df1b31392463c497ec7b1d,0.423036377
740,c9782b53c3481a0b6d4d52f414dd4757ae7267e056fe120da2cd2b41b329adec478699a93166a8159fdbf4a6310f7fb500b7ba5df05121add673ad89ed212fec8827c95f2a9438abc1e5312f93af73a357861ead65ef77051e006769e8da1af8fd86fe13fd17255e1d093e38e52e537936ed6f414e93cb4d3cad36646d2dddbb,010001,d288055b560cc200cbe78ba741ab432fe8749b0e9d6a686aec22f9b4deab22dce0b57e91075a4609f10ca211448f740fa96f2563b3b7423bcfcca3baecb45bf7,0.225021895
741,da3d55e79a37d936ae93364cda708d85a999b47d0afda20e905b4a1f05d889f0a669c1abe618f60603f0fc6dc9c3b2050273186f1ee08d0b2eb2202f3db3e3e35fe88d158891cad0123a5fbc99aec69c3f30ef04005e167fc8090bd70ff2d8fce8ff6eca98a6dcb4b3b032bd4d29531975eb81953f7af44f4d874ec706399a03,010001,e25ea2b7fbbd35ef0d0b243963c7278b44efe90dd33d6384abdca18de8bd422fd25a0653bf66889ddaf6a00f22180bbe44ab71d3e21f2330cbc8ea4be1555503,0.498028940
742,bf311f30d5bb9a7950a94d7e98225e3f8f49a32c2d220d80ba5df5f872ce63efce5f966ca5c237033e4b11d1d4ec778042edc6364485dba1ffd5d151a006bebb8d2f247059b8b9fe27b509661cbcd7160eca37fdfc6a1351884195217fc7bc9423c464d79c7be457cc4f55ae15b3c2bde205dd0c202d09091b0c8e587310cd97,010001,f6aea47bf33e98ad700a8ed0d1055148f2f1c8a26fa6961d0f72e96c3b9f2b68e80835784d7c8c2b32306996fc773b41c7124e1f689854b74063bfccb23ab845,0.242017282
743,bfb9d790ff2e7a3f77f37fd4097be543056309b4989468fe633303c584d9658ed28edf1d0c7fec292ec661434196ab17277bd8de28b23a8065904ce34cf4ce22cbaa478f2a567a382958996970c70da344fd377755cfa498d0570cc9d74039cf150d56737246efa6382b5996e3c3ee9c1f931af78cefad18d4cad6564d457b0b,010001,f765942c930f24144c472f22d6b3209f6a88142587aa30e47def7da2d215f073078fe89fa637abb730ad546475515415a894eb846597e4090bc2007fd6e1f021,0.300040088
744,e5a937c0dfac5fd0932e28d8c3b9cc8b5faf639f5ec51a8f5f2f662dde5efa1116a329cb515102239896fbf06fb40cec2d6f14fe5d35168b944e461876715149faaab334b066fc3fadb74352fc1be212ac32aba06f59ef59378c475a80ef3e82549a757e248094f9ed6b6bbdada00e2839dc81e04dc30bc780c1c213fdd7cca5,010001,f3ea71a448cff38bd0ad9eb951214856fbd1f16a531fee06307f1451091d2e35a9fc40cfa9b9a1c2a55211abbac1150c8c99bd6b7eb540eda83ccb58c269e67f,0.303027829
745,c76f3643b9cee1ac114bd54ac978939c978fa2fd2c94532f29ec34a963ca9d41f761b45a3a19677957130f8ded310160cfd16f72c094428f36d880303946f517643ed0098e9747d35a8ddf529de3ba3e4e9451f486f0c700d8a2c6e602e49fd65464f4aa9e81d462600bb536321dee86dd77655c981a85404f2abee47e43f7f1,010001,c824c3f51ae779bd1c35a61be0fe826c2490ec1dd958337d49d13dabb32f8fd0db18fcdbc037d7e618949efa418581c47bb7971e311c7aa39b95a1d5afa0fbe1,0.452027213
746,bc98414daa22d97cce125b06d153b9bed5dedbb5ccbb07185026332bad07de39d448d83824ee69504133ce86f46e3ca75d028f67ca95ce8618ff0383f9f43a8e005b22b4f31b1efd4ca97205e976dd35b56e8907fd38cb32700739d633855bbbdd8a3c3264ad1efd0ec8cea3756131c32f65364a02823d069bf2dd881190834d,010001,f79b5c9cf8cd8ffeeb3003eb50f7e0f6eb9f11fed6b55160b49d56e5dcac881f2da8ff784a24a5965600c1d4ae60872fb340783c17e36a6bc1f352e3283be947,0.498046051
747,bf8d4e4e5906f95b481f76163ecd31449fca17af023243d810636c6e88c9d0bc5390a954caa53f45423f0559687540934809c2a195c493ea91317b875ea9052d0d00bcbbf77afa4a70696204d69140265f540bb2057cf11dd0c8bcaa14e393887f1be803da783afe6fd1dfe3dd1506280610ecd57cf902900063b74116c68225,010001,cb47585044d4d55f4ac293e85918e90d6f8973720ff198f8428dd965aa7536de0d4bfec97b659616c471e035f2ee8a95ab76e5e8c13b2dbd7eb5155717af603f,0.288036259
748,9a84923622dbe8dd4a030a227cb3106baf9b1c36f185616e0d77247f55807a872e37a2dd537c069aa0c4635016157553995f4db20c998f3f5870f029fbde06832fe2f54f87a3d20c28e41d6ab153d77a9008f5df5272b6b351e0f96eb1e5df236682d262b7eee447086b2325c179fa3d9e79947a5d11aa952357bb472a00e06d,010001,d97bbc3d3c90c11224555f3429bc0ed061a39b8b7299ab251fdb5e167e57b1a801f0674c1182156b527c3c28d3ce3a939b368b44cb90c3fee63ffc8e5b55db19,0.292226317
749,bb4ad05e53feaa465fb7f1d87de54352fdde2888f846932300457e3c7034e0f608a3d1fee7d2088ad236e09e6563bb01fa4b76e3911ae5c095bc3a9a08b8501ecfd2aa10edeed826e340d85fdb37e8e4167efb881a5b44b702c1455121712b63b8df293ddf023d1a538365b38588d3594afcad20381860e8cd50362176feaf61,010001,bf5a6d88ba1e8348aa404ecb5007e31de1d9e58f016a38949933c9a3d349de18379d8fbf8c134c1b227774be751b0de91ebc022e89827026c41c0c740456ae91,0.303025525
750,cfdcaaf9459564f73f7a4bb6c2a44beca10191474ca63015f98092bbf46b9c7bf8363a397445f90d1890321772038c301e48bf8e7dc3b8f1244abfb5f14e150f1fd413d07a33744b1c49a1f0b3c04f5426865c417053f4445d26affc85dc5ceba50de58047cac5ed5618932c000ccea29aaf0ccd7ef7963fd094d04db9a465d3,010001,d8d2777d382b01f0e80ed065cd32b80f74b0a2ecdf52ebe47b9029e62f5aa9582dfb9a00fd7a6bfe96812c69e85012bbc3360f4297e615d5c9902e22ead10229,0.198050171
751,d3e36783cbb224f30f3acac45bd08803c155200e2eaba607a813625b60e12d25c1ba9abbaa21060182e0affd9c0cf3bbd9d477ac7598308598c02024763220830cac4d00b9d08a051e872fffdf121ae2cb6542c5cf05f2c0736132aa4ee6ca057b0bf4792d8f053b526d5a654acab92365a8621d18ce2440f5c51aa706143f91,010001,f6067fd71b39dcbc2199003a8ea56ba9b1bc7a9268597a4828a57050b04cec3d45692d4f367f79518a8ede3e75adcbdc7aa697e18bc805b45dab724e3168ab77,0.323036308
752,b79e549741e8f4964f055c985959e64a0e88e7e5cb783b1df6b4db6c76a932e3c31a39b4487efc585abf18529fc8af65c67a4640a06431d98434a4ad10d2454cf737846e0fc6a21ae8f50ada1a960784d6874943f8ea263065402222d2f0e5a6a74ec269bb27072ed4ac652762e2b9402b934c0bd565a831d4c359441a2a1501,010001,c1b4c942b8a3cb950fdfda8f615cad59fe29564b80efbf8aa4913262d0b1aabda57c3b62e79ff352f5da35f50a1020cf21e41684a2c3fdf8a344f00794ecec11,0.248027821
753,b373ac14ac536996d9d634f7308de6a430721b33e0fd8686f70c7fec993e9c425d57a71d82d13c75a889c4ac31266478748265a6aa64aa410015add772cb54f57ff278666604a4a1525feeccbfe349a1aa0c663e8af9f49535bb254b0f04c4634ffdfde7b80f97af65abdb08556af3da08b6a537c55bc12206f2f995a48426d5,010001,e4e5e339076d40a3a8d0b5ef7eeab7b5fe7bcae4da74acd59dfe84ffe2c40a655c838c1377ac23a6834a07fef37cab80f1a5c94e2f48c15a0d42f9dcd68fcb77,0.423031628
754,b08140c9a00c8c4650aa6d7bb553b2417c5ac288b75a0a74a620cbb51d26ba6c5a72bdb899e43e953a994b41e624599562aa21b02276fdca99e6fd515643d82f763d9a2bdd626b4736b0764308d148ce48fb4ddd8a21839a79ed53b6d9668885b8ca89a0f4b2aa110af540a86dba86de8386f4d90b2c21fd6ffbb7cacf88896d,010001,e4dc9d5506c6159104d2962ef1fcccc4bb5878345aded18b495f14da66001590de0053652d670e976a36ed398c1e555d31260d0209c97e827f048cf54574ff0b,0.273047343
755,c5de6d09a963b8d75467b7f6cd300a09ef4e6fa3a77b7b6d00ec83c85ca11bdda187ae8f10818b780a3f851639d634a61a8e7db7a8fbb04d87aae334474d7bba3093083b5955c61f57beb6663b61c23d3c965de92f4ebcbdc68532f5aeac19abe8426c459901dc515d2265500c8035979785c51f3d789ff92079fd52f62baa43,010001,cd49d1e8b5d49844b92c37f6968e7d98b6befd5887daf8645eb12e1698cd4f8f3e9a9729382bb59bccbf3a4b3c666250997c99f402c37094f06bb27f38a766c9,0.322031920
756,c9489b3f30323d7d48052cc5ac526f105a84771cc8aed4065e8029cb0658a9b080cae812462cea47aea8f83e09a457ae3b8b6da0ff359c6cef4a4eadfde57d384b3b23a50f934d2faf75003a6bb7a6efb9157d36c9aee792bcc942e49bb6688ee1eb49457c5f8e7bee8886b98dafe8bb4665c72b5fa18301dc175763872efb3b,010001,cc346c3b4da70873756a792d4e0f0e84968804ebce58d021fd8d51294e844e9aed80deff787d54b1232b71897e391800421c4e6b071bf4f91fba17bc5b0adcc7,0.298038367
757,a101dd9c995b887c548881df60c4397e9c9f9809bd4cffbda151b9b637fd56351832913ca2e4f9b4f7d0c68e2fe9b62a67dad2140a93470df4d06f83b3576aabec9b5d4ab1ef32fba374783f034fb1ccda9206115540f0e284c5254909f6c8cc803f8d7c6cd8a22d22c6068306215086130d30f6055ff7babfbe339531fe4307,010001,d8ecc0c562d5c1a5fde33f96d78fcb267cec6000fb7ebfbd81cbc0e541bc2e6ee337b5ba30dec79d03733c0c004de3d73a7c0e8a07cdd1d5afa4ca3ba97c10a5,0.285088678
758,a453ee117547f4cebbc6af629f9b5101f4edbd255998abf7f182f4cdc7badee48eb93eefabb57b952036779f89f16d2d127a0bba73f7e3794b1ac4f0e6cdfca60fbeecf729e0a82df9ff046c2af2f37f175afd228542803d1a575baa34986ff84d1334c123b275b3e500fc7fb82e8290fc378a48038fa11ea57d42910e5b4f83,010001,c5f22868ad52c6d312c37020017d03813e189fa708841ffb780a9e408f3abbdc124eb38a6c2ec7e2135f041a65e802bef87681b027f40041d9aea918b2627dc9,0.288043802
759,88144f06c907e03aa1a75f7ad93e4e71c9fb1668224a835e9e8d3754aa430840fb0724228da10a03f9f61ca1aa2f3ea18003f594e1f1b449ca536c05eb342581bedb301d8deb33d42b112248fe46667a7930ec920f09ee52eb291fd1cf169b74731a5c1e71861c6aa00ebf38565ead7f586fdbb64214f110e8a5f15cd6294527,010001,be5d17e9bfe64fb1d89d42f1010977fbec915132ee275a9921f8b22ff9cb6ec832d0e14d5904756f4ff49952807efbd15400cb2d4fe2f5fced3a8c645f772ecd,0.450026889
760,c33f13b9f056169f49707eb2bd749f3023add5345761add7dbea821fb15a5cfdc4eafae94cf40898a38d36bf619bcde6d12781fe24b6bfbb312e8c1eba6b5433825b54131451e19939f99d9655eb40d9c4880f8a8768172d0438ffaf02adbc53b04060c25ce82f0ec2eca5a5c77f3586a6dfd5682fe0aa2a66dfbf9a32976037,010001,df3861b0bb47ce267a6e3cd5de4201a86d22786c8bd3b244a4930ca7589d0b28d0858578ba9379f5665f5e65334c8c40d7ce65768d6f29f2329026287386c357,0.243003929
761,afa091983ec6fd6a6148db7547a035d27054efce2fb48388569af36c0ddf7b5e0c0e250e5555e49b9e368a5ade3945bfe1284a8649176776f58c45de5433e3ba7e8e6cd095a4aaf69ef5e036f61fad2d5bb848d72cead3fc3648e1cd0a36201876730ea41c75308b6c194e78604767f0d5bccd2785d2c7529337ee4e07daec2f,010001,e7e955bd66d10e8b2a795dbaee59d5c6dcf83b75e0678a19ed363280308e10f688492e0d26a05a6252626b41fd8aad511c6eb79e68793f590c230ef71eef82b7,0.562032674
762,ad730f96a6d4236f045cbd29d1618edfb61be8953788cf47423418e9e706adeead58f54dd83aca85b96203dc4ded91a6aa428c1e0617a2f6da638c8fbb77a12ad27252bf808e07700524aa7ea19d5e11d935560ff221f0a95f32045e4310659be4583f3abcd351d16c36c191076d5eef095a7f360bf67fa01d4e473045fd0947,010001,c747f335b428f8c215817ec458a2de6f287c147daea42a9ce451739d1d177c68eb07b1c198e9eecf5f80ecb67e00ed656f8cdb0ec3b524ea3ca7ba317ec0265f,0.324017857
763,eeeb8edb26bcc69687b4ad99a6eec10b20878d82e8ca1b9b5f8596323ff9d3ec13dc6d95fbdc2b0efee4b25090d806570e7d629f52b940d0fbf514647e6414cbbef1b416daf7b8b29c28ed81010a2b1bec86a45b3bac3b2def91c75e9030d14171283d835ea3c12f717ee7fd7072c499e6f453014190a79b75975984244f9fdb,010001,ffff935fb9514bef6cf2fe7289a03b70b2afe574a00d175d4e287806d834b3700bd6188349ac7987b67e40e4445d5e81d7c9f00f55ad1681ff743b33ed4a427b,0.412028972
764,af8ad32f6457d380565216b79636473dcff3caf611d789aaf99b64b3e74cbad90cc90203d2786254488201eabbe0e1f240354a92851046e20ac24631b72d72b1027c4eb0930c360e3035b4c749e09a17a84bafa5295ef3e2e987bda8346e2aa6b364e694dbc525804e76f01e8d7c554ace2a1c984b39f6bda63c3de7beed7a7d,010001,c788d19749b44304a1d479acc820322bda6428191736e1cef758bd99e297e68c3d95a18b7fbcc959f64679a446c5803f26459295d626ea8fa68a3bed2128573f,0.312026878
765,c568bc0a8d5fed48fd68c8a9b539cd75026b4248bd78109ea9b722916c6f9313909bcc9d498ddfd33e483e1fb03aefbd6215a342d20538b3c184a285d1e440fc946f03132ea2315fc070a1904babf443127b5ce78c76915fd4230f74b012280bd24586103b1b8c2b6aaacdeea5f7d86becdb9807417ca08e45fc13898288352b,010001,d0bffbd78bd9e1d0dbd26ebee413d891276c0f459dd07a77afaf27418b678b0d83c392ceaf8a8d1ed67f85ad195da267acb556e7ca6d86a1d4a3ce444c3f6a35,0.249011047
766,c5849899836be206bd341dddf8a26f5a340b4dc218f69aac31704bdb7839aa5bf03598d02400fe73a3829486901682f595f04aedd29e2620616040b67e8f0fed2173018e224f00e8585c9ee301edf9af13032340edc810fde92c5eac5926c09772c85e2d7df6c468e3ffced9132a58970dd4fb6060f3ed739a008c4c50b64eab,010001,e68172590beefbb9d28249cff61f39db577145f62a3d418c59f4d81954b611b3488c565336cf6edb5052e9cf56c285abd6b3cc7c17ffe802663b80093006ad7b,0.367028282
767,873e031fc6cd744c98854339202c560307caeaac5b35796954b9be600923d6097d1b3490453810dbc13c3ea9f1af376ec85f2f92b5fcff2be2b4b4af9b51db591d6c7d78709805e701488b26edd28ae11a2a251b5688db18b1b7f42a9dbad06fe31edf068638522f418e59dc7c90e9665a9ba73f91af82d9890ffa77b473939f,010001,be781003bd2c647ba9b7025161802fcfd8f0280452b8bb9cab05d8b6ce955869270bbfddfc1ff2478765533fcbff90ffa6847b1e856e4cfcb0e4d03396992a43,0.333028919
768,ceaf0cbe3094ffb637042a90829ee802d7048d34b3ff0fb1c8ee0c92fe147b7c8cefd39b9cfbe6c2dc4b6f1843cf9d3ab9b96f51e181a9a9905a5a5e36f3e0b82a65221ccb6372797c3dea5ff6b852238945b390f2a7e1fc9437ff2c0de1f162ad805afe5e2f4d393d70c70153984ff275500058cb9a370f08214bf514f497d9,010001,f7050419cc3dc60355011ebf0a884eab5ae2fe658282fcc128efaf256662a4dbd84bb4444cbd98d42af33dab104517f71bfa2926c4f20e14367dd7f6ffa03c87,0.408586566
769,cb5a9d81629fa3aacce816f10e8ac7f42784a18b52e087e89daa934c0b2e6f67363842b29d7ddbe3a2f2c980403cc7fe73438912f0908de6494dd89b5c352193150dafe6080f8a4b88d08d528a813af09b7de9db578c63ecce46cbb9efe6f0ca950fcc2aee59e1c2f3cc2e628539fbd6f15f8963188cc858d961ba7a7418376d,010001,d5203a461f9c4a8c509b651f96bd149df9eba750d375d947bcdfab15bb8f66531a63a05ccc09d70890d1bd0655bf587ef1810c57795ae5a986e1ed16ba6ae1e9,0.412060541
770,a02c98f2ea13fa88d8d8a4eb103f307b30b44bb633c855a90b1e7c6c5456b5d0c8248caa4275db1406dd91c1ba1b9983639137db3448338f291ead66d21392bb55cf9e8df2ea98b5819e2a1c3c368cbc0e33204d0602ad9ececfd32a04c1fd6935ef9904e78683f4f30550076cb3db9c1426079af98d989501a9459259bf67bb,010001,dc2601b3164e65dcd1e88dc3a99bd2ee4a69477531bbcd6f8cc593f299714fd5dcb250dd642693a76a244285e35c852fa5493c80333d3bd29cfb52667ce21b8d,0.387027891
771,ae1f361dc2cf81a2aa5be664a1c24c6bbc1f39b263722d5e9452bf4628931c8a86d47baddde9b91ee759f78cf751a1a4265cfbdf02c67437c83e5ea2b26c556687a055492d05daa6d53959c9b310377dd4cc9c7d495cd9ecf29d7162f00320a6428aae027783d0688f7d3cb877406629de6dce2a4816aeaa157dc76a4579b9d9,010001,b88960f4641ac481aac8b2e9ea974cafffa9253c50fe5af4b3c0d8ba5afe1128006f598e7d0501d6324ba8bb05ce6ddfd25ca3bbce5880d6966688bea467bee3,0.315036758
772,af12cdec63e3b78554c54c41ee5c83f0e0786c91cd11e1b7571f97ce503e54fb4ee29cd97a9032888c88c23fedde12957ce62fecbef69478885a9bd2726b92a3633d74bdf48274c0e0916b302df94048b920f26620cf978a519ab92c964b1a5824d53e45baea23be5a1241926ec9efad472b105ce06a5340df1ca8e21c8ba3b5,010001,b72f827e020aa9f9c444729b7f0987ca870264db3cbd6e0a3f2134e4569ff947a479ae67878eb337b9e854a816f8bd3818ee8d10dee9e2aed0bd1584f31879eb,0.269042993
