id,x,y,private,duration
69,8f4b150701fe4e35008d9b2a9c6722887c544c3b7aa2d7bbe028120ed04824f0009e52d7bf8d443055b4f4e2a3dab170,28041059a57bc5a8bce95b07b55f96e4cd3466b7b62059aed3371335af8678f6b3c4c64ffdb0d37e77b4e4efd6cc7435,0c1bb2650cb36b5d3f235fcd843e80a149bbf19e8668553d0c9163103d6ed933d2f817c037e261f2f444ca3eb7fd6be6,0.015011825
70,0e888bd0cbcf3ca41d7e3f9a71dd7ab488437d72baa4ca93d7cbf5decd1cf1c6612a1fe3ee23e372d59a7b24b4dfc4cf,074d1674ba3ff852acdc25747b45103216cf48cafc0a7605bd9465de1cbaeb10db962c0a56e1d8cf78249544c0335535,673ac4ba5c6cf2fd4b0c78508b42a2c39902cc00ab468df6407b801ae51165a9b088e23030e2589b57d806611dd066e0,0.015015037
71,f440b1bedd835b33014b85d9c2dacfc107932d3f9ba765f192a51542f3fc4bb99408c9c5e3cf3986cf372a77dceb0bc8,67bf8c3797e72d7a078c52a227a95c0b2b7f4429b4c9db120a30caadcde1ac59e009852103d5a72e4872b028c3d7bf5c,6fac4a8b952f61d6e2ae98da6f48b52cb068aaadf3bb1d2fb5dd2f2002690b6f4ed5cb3963db8786d4353f06919d2adf,0.015015107
72,560b9c9970c7246d0898cdfb53de4167594d535e8b5534c25a06f41c2e6ca59b4a7359d10ddbd97e89d2be72546bcb17,7f4081e492808a1acefa3db6c83c40d0a2c0708fb286c3671d6cee3610d59e589629f4676bbb82b0048ef99770dd5a5d,aeed641ce77a809a4ebb87109589fadbeb60e800c985bed7d89233e7b6009bca8512adf224131627fde31d7bfc13ce15,0.015019367
73,b895a4036d7163491f4f541213e8d5d0e65733b10bacaf0c71a1f600053a111b9efcc5c8c8c66acd226a08e36b0b3897,a9d14143b8a2d99430da8afc4e0440d59eedee359e93d5e6f75d236330026cc0b60f950a62269a3403863cc6e90f2fec,a1651a27d18aba288e480af6d7ce17eb88e5bdfdbd174fdc3c1b5495e3764ee9ff8f5391bd64f36cdca658173f924b29,0.015015874
74,2ecb9549cfcd8081fea50b6eab6a18b6e929cb52e1aedd2de58f6234f9612bf4aac783c58d5c6f6c7e3c11b88dbcc51d,5d6e188cc50751248c1ab4595c3ebfaeb87d64c85ee5e90355952be03bc5d487be34686d37daf4c401e52535fd2d7ce8,33f8b39e56c54ac01b4a4da5b85fdaa109cce353cd61eb24b474e949a667563d972d29d353ef72f9ae468c8f57919d92,0.015019227
75,4a45ac420ea2c5171940eebf31163df49efb60f54b613a03eabdb3d2fe8c043d713dc6bb7a367c35ab683f8d2d4218a6,43854cb7e1236ffd76ada59601fb2ffe8e9c5c9002d6fb5a97e5119781790e38bc31bb59b7eb32e1f3f70d2cce8785d3,f459fafb0fd613acfba1f05f53833822482f3871310fbca1dfda8956ab6a44bfd514d78800a83aef07f4b21b5c5a40df,0.015016504
76,3ac1a9fa8f02fcb9c6beb574f6cefc5e30895ea0a80d308d5926a544a740f23e9b2b4f76c768c5956f238dd0fd19c15f,bbaf0aa01c4d423a56fb38d2ac8131a0652e0f495e62c29a596630f95ebdbab41be199d8275183d73b95021233f493f2,2474b03007537e0a08fc5c720e7237f6b59482a169a680cdcfdd022fbc4f1ac66ce04040a93acb75d8e45b7eafd41e19,0.015020345
77,f732b3a3ebeca07c9a120f28a82d4a53d97ee4d2625966f6c78651698d1ec964c3fa3f1e705a7bf2ae31d67b8b3ac5b6,89351fc96e9a974b49e9fe6177ddbb283ea93f8ced624db2947c6c8094e75654549848608e27a76f93801405c8e83380,dd2e286230aa8920a8f0c54c1f2845890eaecce9bd1fcd7c3e6c5472425cf2f527cd85e539fc9677e4e80c04a3076088,0.015011615
78,6c612172efb4b4c0a79abd8e746eac44d4a1d292d2254f071e81a3dc2af06b24e3a53cfb332638e747836e72554ac049,8db12d44ae1e6e4b351bd59701dc2444f74748ee1052f42aca7eda3031927f0079178b8a967f85918856cc26e460c277,815838d57d74921c8134daa49cfa6b942e0c00cbdfb8886ed8094dea9cdf33809ce138359962519c3d624abcff2f9b57,0.015014897
79,c2f1578bc80793dbe0c17204e9865fc720c557f1c4a0121a08493702cf0657f0401d653613dd89238d76415b53859580,16199b7874a028b567cf2d8ab7fc28166cc45dc106dca7704e14744ea38d7b66b40aa44049decbb785c6b4678de15c4f,768348e0932d3017cd52f2d105fcc971cd9eb25e71885b46af16cc2d069c29c070362147b622ffdd5733e627f9f88355,0.015015107
80,c593c5e604b2244a8edabdf249fdcad99015099aab6498518e3196f6187054fb115f99ab842ae9d5dbf4ad878d2c7700,f75adc20dfd62b63459ae227c1da6e9a6aa5a27c0b170963348728d41ac5a3ae4a8dc1194a5365d7f6b356b33b519637,d06a53559464f05c07768065c928f59e646d9737dfccd0fba6ed969f6af3619c484fafa0220b0cb13850274f01e456d4,0.015013571
81,01384b50fb2d2edf93d4856208d42c8fedb17999a1bb7e9fedc4fb74c6cd883fabec5ba1f393a39084f07aecb98330fa,bcdc870f8396d8e2be3b22888b59c66902ba5fd8d841af94f6f2e08e26ea74a5e509adf6463635d310caaa7752a0eaa6,f519212a8b2a450104e604beb48095f1faf9c3953205716a9fe481bb57aaf5ec68c3f6ca77227914156bd299786e7075,0.015014897
82,94e65a323265b3257026ae5356ab95eca0f269abb345f115703438ff2c1fdb12beb6ee0ac81f96141a7df2908f197cad,fa6098cdab9f800091c0a8ce07023193a47d5736ff5c68ec6f710b3edfe8881b5fe6fe5de6f7577d268263490f679719,9ff5f770cb79105f1e498fe497250ea603730ad70a72b877bc2148b00f128b6ff38711994c142ace120c5e1545cc465f,0.015014129
83,686e5c5f3b1c40379518399e2b3f3227e7d93771562241fd67af25e99e4850340e7f7ba32893507328120e979713e031,db4ad96c0f65e2dd51962b20a0b8a4a7cc3263c4e58a3a6dac63f9a36de40d4eda4212111aac852e2897f06eb6066941,5814dd6d986066f622bf83d646a21dbe5274260d785d00a8706ca37374f055402c5e39f780452aced7e90351d71a508c,0.015023068
84,7ea91f3851e164e2fd917ce991b6eac9e7cfd5a11b3eec821e5b843ea6ba316af1d7e27be4c9a121a6b634eed26a060c,196b02071d3bb92a493a986152da22dbec22d84c166789fc6d179f4fa502e8f2892f63d4b72f2c4a2920af2a99714ac5,76b627146052611810bd2f1d6a8c6b14f8224acc6766c78d419e09e2b9e2866d4d63c71042a122e26db304342a62b697,0.015016853
85,ada0564a19e5f27b127179a227202bab93d8615fe43d618b00c5275cb1f3b546d6f325825abd2ca3622658aac9061b14,07dfa40f784179dd96cecc788da41e43db62912b74c0bc0fe6a46043c5514f02702f02d9f4df1b664dc622233608e7a0,9566e00b3e8fcb082d7581b7998dcf34127676e6e64db5749ef1a6b5b1c09069bcaec82fd6ff30efdb43e21f86d135da,0.015021113
86,b7b51269bb68740761e4587a97a70c1c0182caaeec0130c6008edfdc7082586f999268d70da994565894ae1ff64717f1,f30cb40cdf9a1d646475af0c47bf4a97a8628d61577fc0994f22051247eb18deadc85b2c9ef44e2a6c91b33c04d92e72,3a488724edd5c18f71a84e16e1bf32251153c60598f61d004f95f5b72c460bfab788a2466294391e1654ae5d46661356,0.015014897
87,a12373dacf28624e47413b211c985b41b1144b23936288af300b1acaa80bb275ad83d11568ee2bd440ce94f4036a6d51,49ef81520db508c89e9e0f3ad40f3cc99d583afb9c2c74c29abf8647a61611b27c0681c54530bc810a3cd87864755b6f,a34fb3f8a173552a26ec4fbc3d6b545f6a348a6894972723880b5cd59cd42c70714b0d3040179177091d21b760b07efb,0.015019088
88,8577966af3e7a22363e03e4fe765fe42c9c0f769508a8205aec53f0390e5ed4987249db05b4f50220c596eafaa3f596d,413353c8e00f89e8bd86af75d94f45f54b41479c968602f67978ade516157a1fbf8141e92e198dc82dd2af8f77f257f5,ab250515c00d2a67a45d6ee5af1c4e03180601a6ea523c32a2ace1f99024648db3664c23314da308862fdbe0914a5cd2,0.015014408
89,5b1168d9122856c87da19cd75bb777f53f1dd60951230ef1a930f0c0655d912df57de7fc05f4e7dea87072af5ac2f15d,84fe7336253349b90387668b16a0fb109837475f5483bd228a0d2589b2f43dfb99b7d7b9790d6628f8d112364696fb92,0105b428f596e202e280b2f25b155a9b0d1c6d8f21d481fca85e1c94bb84473a6ffb3588042d2fdab5efd35120f8cf9a,0.015011824
90,18819b75988bfe2147f50c791d291a108e45b9832af4e63708357dfb4da86c7f40219d94630f8c90b204295db8c5f26f,124ec4822b94db188feac563bd6f4200d232f43a5b1d8c715673f144c6ffd4f92d0f3e683ddda6df9bcf18c7dc9216c6,50339e214079ac543dc6357edbd73a10e08496a7b1bc9f6579cea92a92933951749ce38903762d0a957d770f6d4c5d20,0.015016015
91,c96353e5054c3c4ffeed89c13858b7e2f02f88b7387840198d720c3db2152672067d70503cfa9c04eee24377a6d29ffc,a87c3d68b19d946a756437b9c1cd07407ccdd3d6acc0cb06a93ddcd9158792176160438e5510efac6a538a1e0066c5fe,78435c79edf47f9a04d49c2a2a761b0644bbbb87291228935801822ff5ecede23aef0f51b6ac20fa0e97ac1ef077201a,0.015024605
92,108a5f3fb6a36ab6ecf71391d4256a6acc7704d7a721d333eb371997ed545b8044225afc7b2ad25b172c50096a78bf4f,276fdb8848ecf020431cc47c739573fb69554202c62a540e6c59265934e753d1f7ff6a9b3f57c7fa370dc67095e6a19c,b3cfcbc0709f669a4ab12f7068b7d2924c7d99ef3f0ba510a445b320258619ceabdcfb1fe8e43f9babddeeddf5124a79,0.015022719
93,67309e04444ad4faff00181d1b668b340f64d81242b3aa925c6ce5058b8d35805220c545309a79a3546555978329c2e8,a65e8fec07a1f97576e981488227d16c181136d1511a1e4c369873ca167bac7dc6b4de9f3bb2fc9f9af4c39ef984ce86,0ef05d0839f53304df61320f5990886f0075de48e974c10f8d51c8f022c483cb926b21dec65ee6d9365346f8a13f75df,0.015007424
94,16f7dd26a2dce7c49d0cf2f2072a3cbfc9eb1dc0e6ee3a845a4e58481cb203301035de43449f1e5ca1d9409ec5d105ef,71e42f3690cc6b27be28eef9be0a574ae7e44319eb1ecd3848678a0b79498558a560aafb9d47de43d559785c85f41466,11c98b988bbfbbd0ff27bcf58958b1e4ebd77ed2606e2bf22a1a8cb66234fab98e0a73f974f6f7f767afa300c48d79ea,0.015015386
95,e9b23527ad12f39c2d6eb6ca64f313fa3a089c57dbfd58bb22ef59ee7e60b7eb42aa3c315733c6565226079866a0dede,70dc5790e4e2fcc06e7954a56545a5757185d9f76e2e58348fc2000465af2693874a68a3ba96ecda3836b27866345cf4,82010847879ea2e8d13f87986475347747e2ad1808690baf6a0ec0fbbdbd89da99ac2d6cfc7e637955c678a1c45caf54,0.015014548
96,f4ec18724bdb1627d7e14e144c8c6ab178ee21a82ef34dad18719cff34596c681cdac87895aedad4a679e4c5157bcf6d,ca1c3120095a5bb438273c0f5e6191ca2b4ad3fbf6e6d7353113b80a7b1370a1f466ddae025f35c2d706ee53577dbd22,da429dc45873d3bd577060c0a5767f6032e71ce84748a9be25944353490a808e1a169e8d78b15ca8ac67a1ff95279130,0.015016224
97,8cca41ea2199e129c9111f57a73ee81287f187202b29d6483db89b66479b8db61a9ab4d73515454421522adf3554e9bd,5e74f3530141afec55ae5f9dde5bb41990b942bef4821dce362b45150af5f5ffba49e1742dad81dfa5d16f9707051f3f,315cb373404c0909a76135fb1048dde93affff660028ed18c27508f041ff6c375a43ceb9604ea4507c67e8b9dd8b1303,0.015016992
98,fd1a0eb22b81f31cea4a9a033b3c447cbc8da1c9ffcffcdc5aaa84e6df0c0f5dd1060dedf2e1b585afb385ed66159cc9,d66ee0b4914a5a1f6548122b347371a414060202fa130e5265c2ed8b119d759877a18255a05cee0d7c7c8cb4e82bbd61,d88d6c9cdc9928717874ee116a4d395c7825d44f7a735f95c40f5776da1e2d022e6b54aabc1e556a5827977c09bff77f,0.015016154
99,e1d252dfce356f83ff00c2b0ac83fa30bc30bfa5ff5b857a4cd124ea6e0d5e0fa0340caf236a46890c45751850b38c5c,ba8e1b1014e9244f69295c74ca79de480ebbf4cb7bb5e6ff26819ba14e8a86e560cd60d7420ff9112418c4b6430d7613,9a60982ecdc156c90f8264e11161b168c4b7832938aa610b2a2e8e1b28181677561ce1d1b34a9be7eae20cd58869bf86,0.015016783
100,326f48fe8e991dad4ae64ca150887116f52e7ee9950006fb44be8004f209c3f86a5f0778117137a7bb542f8094dee4e3,e3131c53b18ffb925b5de86797861118779633228faf0c60e3e47a20b8ac7af57156b2d9182d4384b5f6e694baa81f49,790906f6d27b150c21b618c1b712142632f34e6af5fc3b90d19f7e301d472f62f31c6a2b54152855c463607ce980364f,0.015013500
101,8c5e7a768a64d8c34fca82c0e41c4f8ed11da8d17730251629ff0889abe479105f1092b55cbae3448ac941c6d6ac5673,06488d56bad5bb39181a7aefd7c852c7bb8ba69febb13f521d1fa229f702b556406820204eb3152920fc761a76989a5f,251d5b0ee6722fe7cabd4bad5f0a7f316d37bf792c33ccaab4de0f1144f656aefd9c7a20e0b1e92185567f1d744dd90f,0.015016224
102,6a897e597b81b15b63a74fd566092540188d6a5b2978b543771ca9700fae55397356268a8361fe7b46c12eac1c876f8a,80fcde91992b7fc81e3a749557e32d4fcc452ffa46e081103f4646f6172f83564eea46e0ffcf9360f4a121b7161bd413,62589ad61338f724d4a4a6cc07a799b1d7ae0c048df447a3edfeaec7dc42f16d94ff7db3947e3f447328109b0eea996a,0.015016713
103,efe380a64e4387c29e446146ba65db20982b72575f50033fb9b86ce3ee629b455cc546af0054191bc5e7be8254797754,44fd8c435d12714e13e97ef32a83176d67a8728c7943fe8c4be1875b4cb8aab9d6b46ef7374a027cf7427a168fc9c098,d55729a797b98cc8f3596b7715b0153013202b96168e60104cab45855c37082608312883a21826932a498b47828e339f,0.015015805
104,5b35ce6177a77f74f5886813042b3b004c0a288bdb666ddcfa75e1d5d813276f088e59eca61fb831b296687d0f34991a,0b6a8acf2daa2b68ebe00f065a083c088e429cc4d347ce7880cb83efc00a1931f757be8960ff5c2ec56f57b95e4ca3bc,0ea91c45c3d848d4c6ce95f082af15a09e7d2212a03c17119fc8eca5ee23c5ae29f4b3e27b2bcd3bbf9d2a738a49de55,0.015017760
105,92bd1ef236bd841b0e83e9a952a7a7bbf3ae34993c2a4def03b8204e3bc4e968a0c3dbe6518c9126b509cf074f4106d8,7299bdd3a9fc7b3c63452914eddc03103d5f5ea337883f1904d1227456ca45cdc48123df371ddf0c2512495644d265f0,b5e878aeb93acd5e64e2746b00f799ad5cc23928ee62d2773e4790ea54bc8010068eea3629b38f2ebdcd8307f013596f,0.015016015
106,cd4ef236219df43816bded86d4a08c74d6bf3a63a5c2da69dc5f403d4f5a9d8c4b50af2390c001af8ebd1ede203a7172,bedae5224a366e205033210b1519cc53a2a6c82afbea143b84a6477ba1ef72178ea78862dc3299447d3949e3753d3910,4c36856ea0e65180a9fdd985ba49d8c8cf2233afb6240a77fbf7f39b75e671f39adf582b87e252f173094f7858d39068,0.015019158
107,63bae3f700b7d07d124a0ea6939b10d1961f97b5afe50d1924acdad471e8170e6b1e364ba65018913c522d6560a85072,0088254aafb025aec0a1054b386f7471cf06addd9c98937bee5b5b20d8bd448aa52fecb8a9ddaf3c8db390a858877f15,1dda711f78b906645036370fefb59037e8d6d3d3ea8a8b424854dc0ab5e725b75c271573ad0432b3f2e32e87b99dd03c,0.015017900
108,985deb6335b28335bdbdf9b28420c63024ca0b917e8740c82b3e8224c36ca2109696dac1066b7c4f39c96ec162de901b,dbb047dda5b6be73f70e5930ec51d776b92bf637de918a14d56eb84ce202c090c04fe9f893401b5340d194cfad26dabc,e3c14f8dcfd9a9557df21671c6d0bf839da22a60afbfcd120800e412f1cc5fe5c2df7752c51f8198604cd4da4e9afb12,0.015018459
109,0226c31d4a2a0699e0a028ff64d2e402ded90f5f15c3ca67e1d55c16ec5f91075df3ceff0b5907b79b5b18b71f0bfb87,d579f7544445498572dac9c3c58937824eee834aa54c8ceb38a5787a7597d8478a4febf0026e12deb403631fd4d8892d,33e2ec819e930764d40db9b003d46d6021224562df5432ed710f08a8b2dde5bbb71aa72df91226fb5a1959ce7a33ee12,0.015012522
110,3860dff14c612d2b04e969b1f6b90db1067c25e77a9c13deb561faf1556f3830e64df6b6cbf9a56b5f7becf9a987928d,a0d1e28e02623249d7f6b0fac5296cec37b810c2faf6c5f40376c310530de9d857eb0cfdb957f2cb74db6f402a62ad7d,4defbe9fb0e5008fd5437f5753a9a6644a35fab05951996b06b36d2382daed5b192346a340ef4286b80afc1320cfa8f0,0.015020135
111,a22ceec173168e4bc45bd7c4d448e2fe300210e00966e6e67a1ef5fda6212794abd64db4374d39624de7d6ed2ed2287b,8690734e24a23dc9eb080c57acb09928a049de56ee15ebf0ff5d0b010cc1f8a4acc5020d3a62dc6ccf413a7ab7785313,742a7bed20984dc2cb475c77425f9932cdc68ccfe3356fe7e3d5c72f61ab59ddbed05bb39379a3c7c8ed29ee5f43019a,0.015015526
112,0eda2c8265e67d2a2153ba80e0baa3cca5633a86792a64c104177d567c5a856547fbbd2946ba601e3c8e78d918a75946,1c353c1dd9673c49187013ff2bbf9e2f633820b0f793deefcb221df925ea72d42504999ee00b60f92788df09b572f6b2,96d89f2fc84750316c2f9a3d62460ab0c09d58e2c40d2e906a987b7d5b67906b420f43bfac3c3e43d28302b9809c4bb3,0.015011824
113,be58497deb0c4aaf23ed99c8420d80b833289014a5d9a1b7af5994d399d861f3f6d87c499f58dfbcc1c03db695ca24d4,d6c0ecb83f9ab9d97affcc4e49d0c104ca4d74bac23f2ce58c20b754b967698d9ebd703dc93a56227c880f300b7195b6,ec65f819fa90c06674beb9fbde527daa7f44de088640b32c8bed4a9ebc4d6950b16c2e6755f38e1d78f79b95e0aacd02,0.015015386
114,798a6fce8d2ebea19d133ebafab9ff016ca7676613bf3cb72936c8240e9d5c95ef435632553367c5a7de96e8b5bd10b1,b01b510ae6d6d0d3966f328069d9a2c8a11646564ed72dd29d9c99deadb72d8a72406861bf74cc0256da252928c85009,9b40f8f63a175009c2e8cd9f09da8c37f90d8c1691d5e5b69927b2d4079d7d488c66876f76c24071c96af7a9bcb6330f,0.016110498
115,7fbcd62bef9f1ec03dc616e05b49ea6f000a1a488de9840f729551da4324f0e2cf750f5a1ab73383d90ea13623ed86b3,6466f4371cf0ff43af45cc73f66c9dd8b4315e7a92ad4199765d1a4787b8f295b599f5d6735c532388a0fdb67e5ed644,a0f6a4b09060a3c0f517a4cb0baf72ef64b4359390ccaf01093d275378993757608dab7cda51066c91cd872f6d6d471a,0.015053520
116,81089e56064ad2cb8c8fadcf91fa9ba203c06cea2c3ec4bcbb2ebe3edc29fda8700c176042e15d7d8b7fad23084731fe,1dd6a3dd5c4071ac02be8be3723011d41003f5cc6f204eabfb0273874a99b1a69f8a64302c1bb183d3a684aacb51e0a3,b72f134feba8ad7709ff4d9cf9a481ff583ce7f7c55f57944b2e4508bab778f64586850787a478aaebbd786846376ecf,0.015015736
117,3231fbd30926321aeec3e4a78093481ec629ab71b5a7fedb26a9d64cfe463bf97c611d2b88d0968536729f20126c0c49,375ffaad58ea6bf349ee9b2b896923eddde4e6f6ef956a234a316437b6f66aa7b91c37e463e9770766a88dc60def80b9,2ef708c84791098d69aaf1b592b65b710601fd83a39275b8218d7d0aac8e005cd560b1eb802d2b90c47fb8556967ff5c,0.015016922
118,b056a6ab4d698cb9077b81837d9ca7afd736006287bab30240874ba41eba7a5e739518ced12988c886e4edd69f52fb2e,c295e23145000db7c23eed25494d1ebf6c6c9be1f5fe877407d8c0171efd9cb7ffcef2c8eed260ca211172023f19836f,60c37945073cccbda9f6d4c093be780e0c18d8366a49ef2cd5acea0c54b44afe348524ab97fc6f57e519eefdc14e95e1,0.015014409
119,a2823f2d45ad5956d2062982fa879388d20ecc8e2be170321de86c077d8d1b504be7ba2eeb6df4130289df79099cc06f,f6b5abe066aa386df5e09d12e17f18c0cd3122273f673d797d595bea7b9e8ab048b775e9ab273f713e6cc11b50c22859,fc1ec66d70702600dccce3db2ff4f63f0168e3c51ae3948fff0a095837607726bca0183a0b4900d8b88de43e30d993fb,0.015021253
120,f74197d2e2ba866d693b4fa8ecd94768a49cb48bc1905f0cebab5446d6ea6363870d679316533bbe42cdb574f7d27e7e,f67713a5458e71b052843f601ab48a70c8b1adfc6ed30346f867d0d2c15e4cba6348e782ba225b155036d54f8a8ebca5,c64f69fbd69b5733104dc8d552b85d5437a33ced91af86d25c023a1a5aeb03261ffe67e5e15aa40d3845445c930d0530,0.015021672
121,7a888375b4351f5c8872daa213de5050c5d69a55fcbb16fd27ff98e9b772706e350adc5f1aa6f97324aef4d15912a323,4f8561a4c3abf6432240fdcfa0dd4cf89e8d460e395ce5081ea59f273b1ff35b9bfb67385ae864b0e1f3c95ce67a626d,2e3dde7fb63393668bb25fe89805bdd9e1b34ffe0f416ff1748c763cfd66384146c11f84a5e653e2ceff0724f470f652,0.015013501
122,02a62681cb0baa4ada1173cbd37b8f50f7844b9ed29307a36688346e31368b5e55cc30d1138c1aa49b6f8ba54ce78d2e,43c526f06196b4fbd1dc48118814b69a48e7fcadeda392fa6c032cfd16ab77baafb4a311813dfd1e8ec8533cc63e3e17,61f69c45ba68bc3cd9c4a46b1421f4a63162257de9f3b1161576e1e4fad52681d09fae8de0cdafcdc9f76502724a66f2,0.015020555
123,aa76aecc7687bba0cb515da4ace775997ae340ff73bd96fd512a54676528150ea643041ef0827df6ff438b565f957784,1f035ca6268a40f0109c5ef272ae99c8ea9a15ccc4ebaf45e48eabefae1dbc06da8dd1c045fcb04a2033ce4f6ec5e2b0,ff1fde8c09beb435031533a78301b19d35eecaf349aeaf6a6eb95f5936aafce32085c4706cf73cd44ba5360c2f7f4507,0.015019647
124,5e2840e6972fa60849f079d6f86628b08680d2b2efb5d92fc16092f4f2bcc3cf56b533cc965508984b49c814b87409f3,3f239805ac564625ab795a6b6aa9f1c9a538fd2842c7c3d922cef9655e8115951ea4323e7bd4ff356843c38ef3798298,bc9151a6efafec9bb692fce5c5835476e5145d493ce6ea3ef63d4eb56a5cace2e68a0de62e76611dd2db94eb404076e2,0.015019995
125,363fe3f85312f376a89d40b08324af5515ecc515428cad7d06b1a05d719c91204f7c5aa2bfacaf02ebaef756eac14249,0c76736e57d3850139885982f0b55ec7900bd430362b737133a023245021f5e30001f2186ac5b0bfd16cce01db525742,af73b9a72d03dfda180042eaaaac3da5b40d5dab4cb560f7a5eb126d07c318fb55f41c5dec3c0b77ab25f77d45d641af,0.015022580
126,60f4e133c37ca226e98faa6726a3b802f48c0329b9c7a99113dec4144b47cc2718cacdfab56288944a0a5e8365793e7c,9d1e105551de6a880dca8fc5007829e64bd7eaf4f030416a5e9853a5d528c8118f75ff242850d0bc66dd5dbb130b7a71,6434a1ad3b7b274ac235c8946b756f3a964942b62875fa5dbbc00c9189055d04dcefa24c177ea2ac12002e191ddaf717,0.015017342
127,41de5b1e07a44e1d9ee6da46dc916b2c2c292944fe54008e3974e05e23970dd7a12bb0f9a8e99745eda81f3b541b8f56,ae55911cf5fc7b2e691131e452aba9ce2fc7dc50d12ffe9cbef082323687705c80103f793324b3f99abdd8bca5d5ef2f,3b5f7455a856d70f20a5f817272d89119cee1605d70d5feb8b5e81f3bc532f1bda5fb075d79356912860c6f3162f8dc5,0.015022370
128,629ff636fb6b026971240005b1819ad788b014f0f39036f4bffa9120ff546783057f8937341b8ad04495bfae12c50d67,2ba898bd6ac561ec10f52d1f94a0d2391543b8fa75ebf296b30882ab1df33ab7aa189d3b46e54cfe177be8fe380e254e,cbf5f65a53c84f69136d22079f8d5945947edb037eecaf832b5d1bb1efdcc2d82b7de91840ee37d6ec8792ad3704b317,0.015019437
129,f7769e0bcb6e57422706e6c5b2e724aff37259f493f2963e2a87607e32c5b1a3328b3552afe6e5281addcb963cee4823,b6f4de691b26df2dcb92aabf384dcb73655a3dfa2ec0465bc99c676834bc03bd90bb9aba00a407e2e2e3462fcb4cb17f,1a96acf43c8c884debee32be31f7530ddaeedae196ac865cac4cc88a02228dcf22c92f09565a3cf5e4b7cb09dbaaafbc,0.015019157
130,c805598248067ad5c6989b7440578880bdfa42f454db3cf1f12a269fb68eeed3f83f04ec502fe1daabfedffa4af1b124,89ff9935742a05205fbe6de60fd4cfd3095fe3f0700a732f86f166dc3091d457f1ed78afde3c6ed27e7cef63c005191d,d313e6ada47de5b6ab55413788d28657d203ec6ab2223006859caa16bde8e5c190c23b29e93faa070724b3a04680d177,0.015022790
131,74f8cfd622107498999559e03ac000f3bb7da4d58cc1bd0361a2e461436195ce6f8f33bc5755eeac2670aa99da524f28,a1d3c8b0a6a4e3513c03f4c6c7115e84ff99b0ade4ec212f2eb9d5af8d1674e208d3b42396dae65dbfc1515baf113fc6,b092287ad594efcaf93584802c97799159fca46d1cfccf39039d2a2633c508eccfaa9e69195427cbd50d503ecfbda8db,0.015024535
132,a2649daef0c121fb51899811fae2044a317a9b018d6c1c3e8e31cba2bfa295555693b7ae0cb6e42a49fe6d4990c2b552,43375bf0f15ff7c0bc4c2f59f7c51340ca6488b95d7738596edd302c559e9a455e0db0a0caedd82084571c4a7b89e591,33dfe8ecff5e6a27a98ff1519ad613420a2950e278090a1809c6331bbd4c2c7c3ea200af7e23cd8bd49712b3655f267f,0.015038782
133,a07ca1820afe891ba7bd81a1a8d2b5cb93bdfb9974c61eaedc745a4962914dc3611d532fe6fe825d914d9a668950fef4,7c8df1734dd0129757d6710fda82ba33a9ca25132e8f105d1361cf749757ead675ce003dee3127668f48bb3ea603ae7d,4f5b1b5394e412aa10cd8d1aaf244359212dbdcc2ec28b4c076f05940a7eb10dd977bdecb59d5f334be9ca7d43c8b627,0.015024116
134,94a056175929091d2e88dd217c7cb6b3db60e7155c67f00e8c01dfaaf6c94528c4dd558b6846a629ee55028d35b3cc4a,ef43c04e9d076339c65a7d6648eb806d1cf888480cddc6aa35d450803048935dc290e53153626b3ef794830a6cacd7c0,b20098477fbe1d85efb4caf6315a97b6992d7ee35f7988e1f38def08787894003ddd03bd1614df4351a873d7eb067880,0.015032567
135,d458c5bd7d4c21bf47d5713a40c4aeeb083cf175748040e759270a243ee1c48fabd42b49e536725ea0d769f836e3dddd,f8ef3903155736648aff44e6d5b4bc1617f776f93a38bee661b87684db2d39c9fd3c150151c7b49f29748a03eb8d320c,ba2744ea25ea84d114cc3d2320f9562249ae68668d21e301e0aa0406c7d22d41e902fce6d4f1323927875c47f94fff2d,0.015021601
136,0583dcd2da977c1289c64af69fcb420a93719ba278cf6269988db6fbdbcfa3d4d8338b990efdc0da07d38c5557869cf0,0c3d581a07096a241cee6d5e6c61d1f81d4f84a94621c91f10934d246f07e43bbe101836bcb794a34bddbd9c0fd07c86,1f5c00bc5eb93a1d32b8821bce01b3f9c8bf0019476f9de35e4b774c21f78bb5e170c70a947cfcb833b0623ada06bd57,0.015019297
137,65e4f2862c26f5042b745e6b0c976156778424e1aeb57dae4a18a257df2496a9b7a3f4498571792081969f24f98319cc,d57750ecdd1d98ac45d7272d2fa7cc4b56cecfe30fcf1824b39635d06c475850f1fc18e2d7424c2b4fff03c724bc08b9,ecacb053f47b43f2263af6712b3272835a623345cc10b58ac803d85064f02733242e802c5ab0ea29507a4f74d15589e1,0.015018180
138,baf4e619f4c992d4bd92b41745f1ced39c226d2742d9e994ed52a5bd100945d3b4011ab1eb0455e8f1642000796b00c2,0e3280b792824e8be510f05d18ac951d8b88480f1bdff3abc29acd080c8325353c3e062dd6bab8945d9404a65a01740d,4a5572261812542f8cc5ae63160c851fb7ec40641b32d097f2f620d2616669df6f01cb17d41a20d5b6f1a45baeafab14,0.015024395
