id,n,e,p,duration
240,b70b9451decdfda2b1c6bf0479ea19f77a34a72da6cf92405b804867e09cde12be0fff098a28d79788a3bfa40face013d03f48ff5a95f48c2f8b34ee71113f7630f6d9fbfa1b94b61fd80f60d6a1e03e546c4153998c5f60b6b00603a6fdc435b02f1e70075ccdd00aafa75809bd6b6ec2c20fa8685d2acef6d5ceec0fdbf40a4b4140fc74acf87bf4eea9bf9786c440b4651c4ad685d6601f9d5f36b794b1fa73199e602dec0f28aefa485736e99d2c15eab469597a34fe458e7eae858001318a4f12afc115a9ee3b52c84394ce43929b2d8581ac6021191fa088ea12f2ea28279ab344a0a9aeb8bb58a8110c1ee747b63cb6e6e123256d6e45ec93caa59995,010001,d0c0a61a51e377b6e8b967a1be8d0af560627f7ee8c0c4e883a50b36895c3080b3c6e551064fb76c1b854819861b605628297de62a81d02db0f4bee9c8e35f8af16c1879a77403b418f189e9b73cd2a257a35546362ba1b70fd7a75ca4831241e3b75534ddff42f3117a02e8633f583590d67fd9091255281a25ee46df7edc85,18.728110806
241,de51d4a3f081e2bcf1103ccb7813d63538e5d357d02a5b5b722622dfca74584f88c6a939a562823a55c1c46dec77e729cc5e448bce84a9bdc237805e1d3407955e52c677257df784e5b2b0634a9a10085c0e418d04675c0d68186d3d724265f0d78e5975755086849845f948c09c76e27ea588daddea18bbe9e02fc406d05cbcf8704c3760c40e41cbbdd6887b81835e1781b41542d22042d448f375edbc3987828e97b5d1b511fcb89409d78327858a80032e7afa1ec12f297cb4ce18b17e0e9e87978ecf3c5114de02a48edddbd2a1e1aeb462faf9ead1d5c145ec7a705e002536a72ce569d419905326097da6531155c00e46eb26ef1562f01650a4fac391,010001,ed7633d3c078f0c8e6c375c2f8e5176f545c9f5566f3915c3509ffc0ff4e10335509cc4d62627d38e2897b6a81088fc96bb33a90c1d36d0c5aa1a7d06e62b9eda07f80d5512156d88abe238e4e69858d23ee6fd1a60ebc001b18edccad95e787597f116097b220cd95d24eb093e6caae125c1e0b28209192806e883fd88b8023,6.020111286
242,c1273a8cbdfc44daa041c07e71439cbd92b2cefdb8f599af46b6906926c8f3dcc28b59dbab5d3e913296d4eba07cfac65f8e21f0fc3fa5752ca4d2a92d83caaba193b87daeb3b5434c7de6178dd639c3ed7f3e41697a65652636b8cddb21ce1e58076b42b5a900e74cd19d6c78fd0c9ae738b6abe9b8cbbcedd2c82b789497a6c01b05ffe84a00f55b8b0091b801600d914a8e4b7a7c6911be4da03a62a2873d893421b5cd520ba74ae6f0bb9b182c40e5d94a19caff180a9f0c081dfef8401f1ff9f94d6585eccbda530e2678f21b11fc161a5224a931431fe72866cf1cb497dab7a806a9f6ad541fae393978b0e18bb9b271c5ed241c746efca95822b1a9f9,010001,f6e520164f655f02568fad873e27d48d93d965fc31b0c2090b6878a25108f745e03c5d2c69bf1dec8da9cd459cfad2d50c200543a02d2ff574a1b0f68508716d96d2eb1e584d50c647d27e725ef1a63fb6489fc78d1639618142254e15a92bd93b721ddae82989f1c0f26dee20418158434d9b72f9c40cfd7aaad39b9a3ac6b3,5.200108599
243,a91f3b3c365257c622dc40c3ebfec99821588b8f3d72adbf7c92e039d51927bc4959896561dc7f40df0f8e28e6bc43ef2de0ab32eb32a3c34dd263c3124c072994e91d81cbc6c0bedffc6743bbd285a11337dd0db95be8aa1d15a6855100d26d24bf2cae9c5677a176d5223a2d5f020636fb7d89926502ba5ca2bb2868b38323b6f3d1a74fd63d0b108303de6ebdaf946c7309707b8f73a8fc18456126a2d4fe23716ab82fd2e239dc03362029c957920ed20cd4cf6c05f2c8fc8779a8b2b9561847cc22401fa8213ca6c43b9a3abcf052a46b1c5cf451ac9ee1d5d1bed5360eb226aa28bed8d888cd4653cfc8c9fe7cff4c3acd0facad76d0af65d26255c267,010001,ce57bb24617926cb0c0a49b1f71c106acf6f068dafc5c318052e7e1026f6509046391110ebd82387943af356bef5585a4097912c19e1285927185ef9de9de594f19254e175e604fa28a2746b3af146750f61880c8fe074643c7103d12587f059db025c9dc711c1ea4be32f8409fef2b5e769d904b555984989a869d636b7ccad,5.956512433
244,f73d20690d7958f34563b54b24991c75acf3f1a5decb9b77dd6cac4b9512bae5a9171be9e593133c0637473b03683fcac4fdb3d73e6f7774f4a3fe9bbb8c9fc465e7c7446578c4d27ef32604565c983706523694f263350fa884e12f8edc3f03a714913de712de6e027a4d1aea5a887421ccd9ef56410789f16366db8e56e373bde94705383e6a2fe8aee7597edb24efa363b53f94aa3866570388c61b4f109a7de5e5711de5b67bf8c02dc348a88d5a6238b57c6d5a46f4ebac32bbc549779cf999c2f5edea4d3ffe48380c47b98f3cfe6b4528ee2c12d153ff16cecb668d5c8176d0ac32fb262d7e411e5d7ebc2c2e093bead4eea99f7996802fc84d2e8f21,010001,fb54de649d1111a86a46479a7f26c31e8d6152f15533db43e4afde0dad07394f5b719b9ea7157297f272b9607bc57049c76948c6b7a897f1fa687530b36af8b5f9e2cf479b334a620d928d5964e461fbc8f968053476d05e04b4d44f50f7c5e5da46ea5295ac1af46db4e2307db7600abd3e32687a7b35ea607dbc708f306009,16.121512923
245,ef74eb55d766fdd61e6653b8de8c8a4946a755befc1fb2c9f91c548305f90950b722c332c16b7408828997e395b2d947cf4d4dfa215722c0bbcdf2596ca0b1595674398a9bbd44d0283175063621e75d6c2aba6f997520f3a830687b4caf067a74bdb25c7510ecf799fa543b770d8a0e0520c28e290ea36cd46730881b6a5ed5006c05e837efd780859cdc4b7310132fee4791a2aad9d4006b1d96a917beca79e7491f9f87872e45aae92e2450acff21f3b2dc20f94e6c2a2d4d41f57e06e76f9df85d6593156c9290e3ba62c3c3118cb03e5b450d6c2a135bef81fb7019653a7c34d3748d32ecde2c79452364a0cafcb696feb0eb0f9dcd45c733b721ad78b7,010001,f46173377c83071368f4adea2f32e3f531a8d915152d1e09d86fed29a56f0d68fcce667fc2efb4821af233faefca88c75d400c144fa921b3c7ef044412b8fd90407c255001aaaa79abd8bb9e908d0646fa9b78b5ab5fca233dd727959688543c11946dc1beb214eba8f97a8f9f018001b6de4caef5729cff45b85ba96c0efe95,1.896529345
246,d1389bb6ac91f749bee34111e50bc916128355c3aa0416690fbcc9eaa36d163dc6a5486e4de42201a63353b8ff9bcd4d6ced6ac14f84f0c6c03ce4e6a5c11842d9e395924ef3caddf2f653853584064f31774f550f7c8b58916bac5fbd4c7b414e52e97f18dc5b3ccf0b77a68a6641b7bb4e3bdb2e27b3bb2f684bd07025a1671676bdb4be869296af8fcff70071d8b5c7a84cb43f703f79ea342115c6384996c111149928fc081ab5e430d5d3e8a06705784ff5bf4aa88aa3c2f324e5a18bc0a09aa5a9e0787dc350255d9298e344ac24833a06041d155a17c4048b29c5c984c0b3dd81398df6446886f632521dc8fe3e12bdf9dd481e4f6e89a2e158d083e7,010001,d419303136ad20e6cc6eff8945e5e14ed49b778920a2bd1a5c5eb2d857ec51a657e7748fc3cc3591daece5c5fc5aa6a6e72327a857f544aa002718715012751edb13977b283b176a674957bae1c0f9384be86fe89cfb5ea393f140e62b7838170a30f358258d2279becc6389f6ccefdfabd1f2a12d4f3e7b4ce8b38322ee70a5,11.104108904
247,b34ceadc054bff2d205b6ef05b665d33f422406b32853c3f918af6ffe2ecadc7961ac2a4b3d548e975335bf828da3929f435d5a0258f3bb42b0ddb00df9fc58c61703afa424347068c71800d10f5de0294414a04ef632a3592501427996d510e652c13cc10b8152b359d862e37d0a8c19fb6cdb9eb03c13ddc43a293048049f029e60a213c4f38e7046ec678ff770f1645dcf72ef4afec23b7cd41eecae0255defd5070bc0814ea2fc4bf5e2fe0bd29912344f5a0025c32d99adf31b566d4eca502bd7c0a39e5360b21789f6d58098a6df12f6b91c0f1ec7c15d1c2e048386e0fa12f68f3502b18014741190a48e7945342c1d9317e307fc41d64ad6d2c9ad0f,010001,d0bb1002bdc2a1528627f9164ef1f17f60daadb14168d1224d08b0f92744ce94a3202a65c5b80b2a130f339f5a2c3dde1326bc481d6839679573aa8143dad14451fa49ea945032d71de687034f154b443f5bd14b5e8e5c0a39903494f3256825126362a29a0b4b9ebdd7ad3d5dc6ab7029c12f6b51fe54ed51c100a9a899876b,12.954530405
248,bf13f58647e809f92aab74546f8b9b8f9e4e1e4a020435a088db8b60ef8524f72ce40e09139d25c143da7abcb369b5e411858a97935a46c27c634fc7d649a68697b220f588e7513594086e9121e6ef38c1f28e9250fa279fdb4715e806dd531dd964a3fca1b73689aebe126f273afd026183b639c3af7e44839b67b8eaf040aab3ce28b965c70facd954334eda5d1a577a8c72cc39aca6d8d47d0c9078b0d1c5aa1e3c245996b26dab22f0e39425c264d2af0c91c1536db37b2adde8ca3270b55d762326c8889b92a7495b717e9f7c024082ad12d3d91e9cb6924457d9322988bcd4babf5189f478d64b83323fb2729263169eed40290060032aaaf9951733a1,010001,d8ff371c87935ba1b06f7080600cfdeb3cf853a128e40e57503f2d5f78759a56c3f3826c1aa1d5c87d94b955591e7c090510fba4060df10cd4e1188b806573ef811aad3c15e413812f524654acf88f2b51d6dd3f27d4f6da381ce8d93be75149b5699d7fd3231a7eb6ff7c2517f7a67e3794a30f3d6155a3632364bf7ac6143f,4.781532077
249,ab5f2f5f6d557d7e74625c0d86733a5ba074ebb0749555d4fbb7c70a4e747527c2f886d83f44afe1d02cf1868eab430ddd83be94308b681f45a658f160842678a52f2373ab6ed3b89d4338fabb5ad16047f065e893d5f47b636af1c9291717610945f0620bf243a3858e42d11eecdd50f2d10200880d010260c4a709ab69ac0a5b8e1de86e4eff58e54240c68a3ac25be7f857dd89513de7215c41bf7c29a0239a7be97540818d7823fb6cc8e720c186bf7f717b3e79d4a3048d8f5149da20fe9be93729295292b521e4325b26cc6f79697753614834fdbf7708ab5caef27a45047d3f27c223b766baf5da1392b2ee17c050338efeb5f8bd4e99c8967bb5cfe3,010001,d4e701a6a383786219d75a3334fac98538d9873f65a39ddcc046ccbb0b508cda0416149ca46f7b34f51fbe4e6d9bf97f00b3104aed9649f691f8d78ef5e3078c9590c59e138645c858ebbb7079c46c381ac0ed331e42759933c8d42419adc6982f111ab6fe27781d8b1ec5a8c851c926d423e0dd6ce42c3ed3553a14ad2c8db7,38.804104004
250,cefe635ffcf9994aea90d9a3a6f732b07647b69e6f81b0d9cdfecfcb8530bce318d38ac1a2a13e5d27cc4da5fad18fcf143e0572b7835e25fb3367b2f9e1063aad673d048299c373263d224e44491a5f7d2e0b09f954f0c35916528d36698f52c767d94caf83af2b86bc5c04c6e8e4ffdfe53238a087fc70414150b400513d7d4ccb31a0f2f767d2de280b9120411bbaac716e57329d5c7566090bdee1a23f7b0daa1bc3123242e520589d349c437e120ca3606d4aa9bd712901ab0f407937f19fd1f3827530812e0eb6c696b98bd59dfe5698552007cf29a13fcfabd44f773d0050143372560073f2fc11b08acde9c44555f55058bfbb27e754942d40cb1be7,010001,e694fccbec10dabd1e948399bbb62e4b17d44a3468e916fb410316e9fc2defd904cf0b4ee3b879c6e33fd1232b9868699a00397ecbd5a4567d8c83664c0eb1b5bb3e5724588acf20078e5cbfd665a0f8d961a8bb0359d03307f5631908f2725f5cf044f568b187172a190defdc798215b30d2d01e35ef8f38c63bd549541b219,1.072526276
251,dca5961ff18cb1a3b35bfe0420ff127178d670d21f7a1f134e15c2947c60ff9df7bd63d78fbaf487a2b2f49aa0f4011688cbb4678cecf6c7224d842d2c7acef7b3d145f8dcd8d80dc6fead920544fc53240919f5e8c0198a82b4e4b59e9b214ee9045136058bdaa98d46c1f01717a77c21b53981f0305151093757fcf29113a46e4a12639140d6fb8ad3c7837774ec1f6ae635e28ace6d3d3458ada45753720313530114a43ef224333216a197ca9e126626f8cde436978c3d6570310855d862205a0562da89653259ab24db2fc13d71ee5d2499e9ace10a445cd0a08b095f4b89810e51fda42ddb4361d1a3921f1a1d5f41a83f9d1c09cdc4d4101302c8ec35,010001,de129231d20b644bfd899f4d8b212942347144e6985a67442804fe9c6e37b1f7d820960a468f627b588d07f3f31a4a233868200c48ef5ead49bc3eec2c1f91559be64e53ffd60128c35ca32e7bb7903f20e61acc335c993684727687ca5f448b0f310c7783115270fe5bf45cc1612abd65f3838a39ce52ce43afa7b51b57c329,5.267100220
252,9bfeda35ab83f314c6568f480587ec0201ab9e6d945fab75db702dc46ecaba3a9c2e9cd565ca82c902818b318605300f581c07a2c1c5156fcbc544bd5aee540f0b19a5cb791db69072f89f0f7f08e9752d41f2b28776ca9214607dec86f13f53aeaed0321e95c75263445f81834684198c03c69169e49a17023774753e15c06a480494fefe5a801f18873b22f0ac6dac75062e4a774f5f14a96d47d2bf22314d84068678403f0e16f514596a115badb3fb68b45088d83c5aeadb577bf8036513dbf69124fb3925f9a691909e789c8cca96ab3ae80f09d5a0f04941dc3090adac4450a81bc3fa1dae67527d99411e24dc2df1f6833a7831a7d76b669dbb915d77,010001,c533c6d53f005d83d8e39287ca4ee68b99bbff24beee03e77d10fb467ee381e691bf4e24d4b9bed2f16fe8a299359b89e5db9eefcec0a0f34719c8a140362b0014faebd3c0e26f866be6f5560989cf90ca21c5ecd1d92e432148c669e504aa833845d4a9a4aaf588071e77b4b484c2b0f561cde6ffd3de7142ea276d574df083,5.741117609
253,95133c91d9038c6502ce1993ea8f1faa498b91265715f5f4c89b7b59bf6c6673bd84857f81436842f14d9533cd1cd2d5a7eb247508a4c0e5320993b5a09583f8b5a99dec3707e636a6db5b3fe94967a82768c753796410d6c188330d092496099e7fa1d197864b30edc1af641366ea0b13758d8731a0c74b19c1aeec8913b348a8636bee3ff90dd75031f477b87ac570b7aac89996805bcfe6c76f8b24aae3a69764f19b3a58e22526023ac3f95fd610f13de74a75aa60bafef1f198ee05c38933193e1b1800abbd926c079e2f640fb1d5622a546623d31a908b84b17b64a4aeafa81f1ed46d15a8e5cf868c443687c35a1bdb7f88b142e17fcbd5791b8eeccd,010001,c4910352c802b29b0762cd0e4d8918365cbdd77e6a9acbd606dea3f1480b5d2c58315d52e7ed82b50ab7358f9f44f77b78f04a75bfd1ba1a0110330bbf8c070c0d02751a21192b047660b38ef8b361a317f468a5366dde1ec267aa16afe3ef04094101a4a0c6fb2c32c0a85fe834428be34acde1847926bd44f1149b22771dbb,23.124530409
254,b41fcf5c700939209668712fccd43eb950476c66401727049097c86e8fad7911b50e4b7b4e93548652dc33e0b8245d009604efe5331573ff397e11abc9b656498ba4f1da97b4139c9229e1dc29ca0c9223cc04f3d92b9f0de0c44e80279c72d196edef9f8ee3962844932f202ca74478c30f68455f0fa3d9f390d8551a55525343f793f002ad96bdc40070fba68248f6b25869717e9d11db4d05f20e80f0ced9af0828e9ea4f49e816191c36dfba3a6a7354020306f572aa9dff025614d06459ce0fa8eb3c3488c86043ccb5ba8ce6e8546253edb6c42f1ed24d3f79195a409fe8512dc2084e20a44035f514d20d86e590e4242517a1ec7a8cb2c9c3413e879f,010001,eace4f39ab394c3e43ede9ef6794d993bc1f4e1382f693f9ca81ea5ba1391c0f42385338ae97e5a172fa8c3bd973be1d7a562ee6fb7d1689287c20d443b4cea9d5a50f205491e060ea2c958d34d1e05be5c87ca658c79bd1766468e1ded46c7d8a71817d66c64be8d412cae39134feebbbe48aa2ec5061d615d99cfbeff51ee7,7.525105133
255,ea821e06a90cf96b6d2589fac080ebaa1281b47c4853318ea8a1b06c9d30addbc1406d4b01810b181d0876c6bb34e1ff01e479853a47baa331bfc82ed7d4a980d7eb782bcec682b0ec8dabe3f0e3d905e027cf5a7d2b838fecc5ef150543c122041848cba2cb9a97f10c9f05f21aa9cef81ad454b35e1453e0bf1b1d254ffda09095cc059b239bef6647b15518ca2c9de7fdda3bae2aec3e79accce6355537da7dd08dac62cfec9f093289481568f4281aff789a66cc60373b2b801b321b73537a2f5d50d8612b0a9f4545aa98b387c934acd2e07469bd1f103e1ded30ed2505743f5e72325d8cebb99146ffcf48506033e3bd54ceb100dd3d6ec2e977910a03,010001,f76750cc59c715d63b1a6bc93f617f84161f303290f77fcfe4a8ffe1bf84ead4765a8c942d1614b1de41b410f4dc32a4160387d8f1549943a40583e25f0a839bd78011339f7e56492c394fae0fd0ad7dd6806c280f2a026e0626cc8c5bcb2e18617358369138ab2127f8ce2c48f33e4a754810654b87feec100fb4e9170df4ff,9.176115761
256,bd87dcca9044d27d613d80766b5f5abca100ee26fb25b318f4e6f902365ac45da2810b9068636db4b72e5c562ec5d0a227ac35e34f619e5b31d8ede36a29d21d32b1a9f59fc13f2ead37f2d5e0135e2641d1fd791a84c8c31eb5da60d59e52c1e8394b372f264b779299d473abcd678a9e130247a65b22657f5d0d294e968cc745e5c40a710110861727fe44fd8217b70d4260bd2e0c46401f29e92092505b29bae684ec799b4c363f3221d2e426506c1347b505d74bad5fb9446bb83e8460b2a08886b26fba22fc9984786ef54fb327a40ae3bf0ec592d8e73e048a5db50c4cdb31a780b696299e4cbab2c0f449e04c3fc182c6643a7805129acbb4dd98da69,010001,ea679e174c1ff3a9835078c7675f4b09fe04ea422333b264d026d9d94eaad211fdccd2462ec05516dff6cccfeb17cda3a287d51e226e55fffb80a6a6772b635359ae55ed6dba6ed9efac70ea8add73274bf06fb8bd81d1eab0446631464fa54c30273b0feb1d8bfa6007ed7ba6fcb206946277ccbc284afa2cf31aaf8be496cf,15.845108858
257,bdb891a96fe7d9ee83e9bffae2f3a5d757c36639c96484285ac690955fd9ac237daa268be83163b32688b27743ab3910c5053f9ec4a558607256a128aba3f644e3932a85ebf9219cfd220b80facbf0f1421c87d99d5008bcb92e3d7a0f23f3c012cb2d2f480380747ab1002bd3f85b6b8c8c835d257034bb1b7d5a58c1bab529ef5f6d7ff6033f3bb92c87eeb3294a5533f443c008ff27d12b0052fcee4cf7a7fe026ab343f63b68dc018f64245d7b069c877357b9077661fa276dca48cfc884c41539cca4a342b912ea534429770fa8fb3234c000d19dde772f11b1fa041bbe07382cbd1b6bfb10ebfa19d51d03d970d9e9f7ce7ed9f362d605c7289b2d1447,010001,ca7415af769df6a157b0103fb124614d67bb1153730e6e7a92bd249b2755fea4b93b8a3d4a35b1df3e7cef0e09c8d7e0850f8aa5b35e5ed58b8b1d59c10d5f5d5bf9402a683a2fe75b0fc2c679843134ddef260ec26ec90ca863bd821bd6cb5c778d7c7938dfce90fc2c646846304949f8f83476cf92b57524de1110c2299fe9,17.833096704
258,c26c5b653e63a8420fbb8110852577e31c28252957de62025885fd8b806f341a57ef6b9893cddcf0ae4d19b258ddf46c3aa1f4d23b7bcd40d8e1bcc38d108a8803d60b317aa2962ab0da7314fc5f202faf7e160f4655e5edf55c499914570a35bdb7798593bb159f0e86ed924b89a6fbf86faf007711600c75bd3cbf36fa3e551c9dff9da8cdde24ac41cdc161d6b1c6696ede6012e3f514298af8210affef97539957b7b5d0964cb7d989a864c02d8a4b8c1c6dd7b3a06ec5dfc480fb48d7a7f0ec47c6cbb51c494c6a85eac54beedc750315e5aca4efd44223578f050856df87de3a1068eabf4bbcfa8ba20b4b7b9df36cbe6f5511e3b1f66b633af3094dc7,010001,c47fdb49748f09bd4ed3daf404388db3e9bd71b153e0d34085cd06ff483a7de5f82c82de250c49e10ea84e3fbc977ffd54e01e2a307fd0da6034e9c2f5b273a304f3b92108fbba0e47839ee168cd98664cec95d42f74ec84ce97de8be82ddabfb06226db019bb7a334bcd637e5e578b14b3a1477585a015f607a22505973ae3b,14.266102663
259,a9d79d43646d96a47060300624e6f2a887a47a52b4975773ef3c1724bfda7ebf8bc11824431fcc0aa624f4de2f9c22ec737d56bc81b3febbad2ff8ef91d79e5ba2cd0a34703720b5cb87901f1efd1886b4c35474059c4dae834206abf45a8fd06d74de5da926f232e8403ea4de6d79af1c0d7f23c994ac4648a1132643a2376e7b523d7a7c5e901210d9821f41bee5b9ff4bac06eae17b35cc8f96366b9db377b75d74c5346e0ee443c8302ead132298f224fef72928a68ff29833af1b1dedbe9dcf5e0714a676d41b0ad14bb4ded14e319c78297125395d355f1aec3ceecdb078042f620809581a051ccef366f2ca7f5b47b18a79e06f61128d63b06d43e17b,010001,c87fa8d69cb967335cd2b6e0bce20f98a5f353669511955637983f5d15ff8733db630fab5e2b8a65872aa5862db5e0649137b9e170cf13f7f6f77c2018742c1ef3cce03748f9adaf058b91c70c8d5b80802feec25704a6874dc370e0de15c348bed5bdebfae91fe90261a18932318c5529720489d44b4438ac9d2018f5385b6f,11.043109601
260,d30e562581d66ad988d9f073884425f6b47b252064b5d3d17f03fb135cca116e9c4bcb85b0077e62aa8b12a2015bfe078fdce4bee85fb4d205528d8202650da478fa6e893cf9cc06e8965639e7b3d7251335be8bfb31116fa8d717eeb5116ca4e472a9e445ce9f79b66522f642046200e81a92042733fc0d6a1ad8b0ed92189f657640549d6f42f3c923bd0c0a1c50a639f1c9cd9ef1cbef4ee75254f7c59926412d217d6471367b46d75e882c5d2adc24ecf1327a8fd9e301577670e26798ad37d964e9695794db7018a16639a076a67dbdb8e82870ae6ad965e90f18671e3c0191ba6071b90971605d37583efe2388ad26e9ba23163307050c6c9fbfaac437,010001,ebbd785c5b22233267f7f92cac751c72f32cab2aeb1909d343841187194e5e3bfbc63d70b897b2b859723ba0fb8ec8948f2b7c8b6875b1b1e25516216571ccfa64dfe2e33332e2d38d513bfd6c8de9aaeee3c4507793f4240cbd4f8957222ef37766190f8bce28de25aec4e644991a4c3892f63f148eb12fb4bf4e7fd8b98137,10.820109029
261,e36c8fe0beacd4f15887bee881ecd361ed8c6f927d213cc1c4d90aa16ddfe04b212f1cc13513d104260d6140404f8c216ac3c2403a8e360d89b2d0707d83f3c86240ac9c6817d60c7fd68010d97bc349cef9f6c05f14f80e9c4335be33c0624bb96f4faf9b52e4db0921e7f55e1517c4bbf2ff71d56fe61b48835846418c66a3b5411a35af812eae58c743c4f22fef0f7d1f53cd7278823eef661fc476ca904f963630627e9090477b61a829f4da3df59174658cc025ca9ba4f4f6a5b2803ff53302691d9c72b9770710dde443a0d4baf4b60162d67d50c6d8aa7a4bb4b587a4210514440939f51953c59d5b85d0d51b680bb027a3a04d205ed4db67b24a46c5,010001,ea6e1713fd5a9344e71774242112f48a18defde000d67a0bc948369c7e36cae98d97346589425b3e4316eb260db7b4be28aad8fd1c45c997edcb82f99a1e0df83790f3b3998d61fd96952278aa99dbee83a5e2d41d72449ca76e6011d3e41edfecc3fb5ba308dc1a083555d69801a730e5d7f38ffba4097bd6f8790b9015aaef,3.064111403
262,bfe35d9d4706b3b0fa07b5485b168879dfef2841c2ef8bac675efa3d85fb1c13a4e66103edf2c6230561123e593fddae59283a949733c4286c1f37bf3d7442ff4157a15bc880fe600c34d19844a8d3b555cc09b270589b32a255de7af48bbc135cb6f34734cc3eaaa89972a7ac4e9d8b39b4bfa6d28ba9489bab5ef3e6ce53cb6df3ce314a65ce376d3f57b6ebef1daf82c53f8e3cbf1111c241ad9ddb072822d3b161d41d99fa28bdb83895f1c1ac951b22df76f9467533bfb74de16c49db31f07c58619514c433762c922a24b83ae5fa9af84752b1b1d58a4f7f4e0bf847f6eb3e2ef1b53d75143c8ce83283abf028bb5bdb2a00338b0f330577d9fc67cba9,010001,c614a694875eb2e1e95c65a08bab678c7d905410a44834d4c61dd8a9d11b77bc4544e02f5c5f9f6a03879859ebc44d2f4b5c5cc1726abbdde7be01764f9819591bb2c61e43996a9084d88340e3e6c2d84b3344940aab57583490ab3d59641fc7621128c2023caa052cb443ad87670f68d05263e19558345d2b5e1feaa86ae579,3.480112938
263,ddc1829a2af934cb2377f183eb96652f952c435ce5ae06dfd003a1741772daa4a7720e950ab62acc24ff8e9b142d029986ef4a2bbf2fe7dd145010f5e54b01aa75cb96187895de866b3b0226a4776b03313dc069c4f74a344ba5a006eba768b1c7aee861af23bc25aa6168bf0ebbf7ae0cd715abacb809d0743ee5b85479ed1fd6ce1295e0488ae984defb45860c01b69ac4bc994dae124a6b595cbf9f368abfc8221ecdd7f42d8093adfe40d3e5815827f4e94d431aa4ecca54ee1f8c196c486bfa59f3e44e8debd4b189718a021f91c9785251d1b46fbc454cd92dcff8eb5621fb1b813b42ab171d9de5a22354426e30719997745934559102a5b1f626fe0b,010001,e4d16d8f0d3ebb23c6c781694638e6ba778222304e372facabb4079f82a42be93de4f27b76e625e37b40d70d6943090f71faed7b1673b3c62ef2a56e8c4a15e4f69127f187077d495de80a058416e7ca7c68657f7f6498eb5d270edc29d40c7a9adfef731fa28a248c47f818b45367fcfa566a6dac9041246d41f60ddcaddb37,7.941108641
264,c9c173215b98dc7582029c4ee1567f57c9c81b588eac8e6ea09a4eaefa8eb12c69d59b7150bc1d8ee5048b2a14c7a39c3e67630fac615162148f1a7b28d2088b3d17d5d783e7123a869d6229a71f4cb24e49a837c4923630fc732ba7b28e5d3da97a90041e93c7e7e3fd112f46ac0a286e58bfab61de4380f10e93775892e78cd154bf45067f114debb4e7fa53ac056ba8f51b787882df71cf4e4629d350193e2bbe052a57fe0e31a7685435efa7e7ccae1f48c7d53b6ddce3b30a6cc67ee49c682638514667375a3a95ddc355b27023598a6bd418e4b82d524e4db575bd5b5bd9ed08231a59b4e61188397ef63f6d7a3c8f302cfcc5f7891aced041a75ae7b3,010001,e83782d60ecefc476789053f0e5c8bdf9b6dc94a0db1ab12682cb4393cb699b391856196b14a7e8b1934a3a78d6d721ba74ec21d03abdf54ba22ac9adb5478de1e0d05f31ea6fe6cd2dca8b81f911fef41f613a8b394998808e449354547f677bd65f453634901609a5a283565d59c745b5ab8842b373f3472007a1c41609731,3.269106566
265,ad914742e2b2a340a2b8e850df89bbb81de7176f98803cff1147844e6b49df588fb1708ffceff836f3c98b41dbaeb4fae762600c90e8115af20affb0fd54274041652118344f49a4bbc9e81753f3ab03688f6e805d21df25d9c01de50b9894add34470af67855b886b93f17b787322c7d49642f8c9e0ec54b72e6e57508287c5673e66a83533f67db8519bee8704fca567f37035164a5a750a47dae628c17ab4bad157b76d6def42e47acc78e236d1d1529b080d47d4e0e3f72566564526e2260956e9014199e17f12f1de19ca9119da00d23b9f5bfc566e2a77d4a272d96fee5ea7226c0594f5154ac3764573a7111a77738a71f265b74c95258c0d81fe66df,010001,d85c242d2f0337c8a0866aacc1629e1fdc40b47ffa8130985f1cc1f000e47b4e35488f6c2149cf82092df191ada720b11040b1b0d888a3675d8bc7b963cff29e12345479d30c07a5f4ba34f7eca862627d81abb711b576f42c92ea502c8a5acbd6cf9726477feb12b4f2826aa1580ee59aec1cbd46fe13e0b2437aa38891b7e7,6.142107541
266,bf1ca53e9e08b7428bc363f9042f23ff3106637b959bad715784e3c0e6e023b6bf455c09b0351c6951ceb932f66764fe65fc9eef7fbfc3018ba9fb072e624a3af604fcd0f6998d458b1f180cd91fb4278c521a24067fafba0a7b99a7a4629cebb18cf191804fd4cf2a1d852c2f7c4d9fdd0d66c38c5f5fe1eaaf774db2b005a8c2cc14392ba480f6155121530fbb064bc68ed60bfdb0a92209e81b407dd2aa588a6c461c0b0bfe2b410024f033e993a8fa1b8e832ddf89597155fcfdb11192af9d4b34e2f4031552bc763e699d42d0d320845957da83cb732c8b7414568843cfdcbca5262fc305b0ca30c5d1199000f3e527043d0020c3d0c97e5d839f467ddf,010001,c6ba9ec5d53c57dbb9aedaeae2463b71f1455cb7079e572cfdaf260edc1f65d67f9c502ca0964500ecaede85a9c6c4a411ad4c5d28e019a583df015c7407df8a3b9e986bd41392ffdc093b232a0c2dde1d66799978286646635d0f2dcbb3074a4dc1848dbe380134b04072c77b56a3940288719452829982e41b301a2b38572d,4.232109820
