id,algorithm,hash,digest,signature,e,p,n,duration,return_code
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ae47184e210e952d777f1f2c437e7893cd71e9ba826718e56456465b5b2da19d5ea528beb133bab69e0f594974c45709c59490b853fb9a7a4cda92acc2df68171ac9aaaf45eb4a8b6032b74f184b9375602a2fe6f380d817e86246b9054a6a9d1297abefee32e39504a580e075f0f51daf892ef6c3654b5ede39a6de41801f7,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996297,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c06562014ef98e952117fae5311e9362614b9279d578d99160c7afdbf8dfcb70a57a7528114ebb62749da91d31f41d4183ef252fd695a272a959e09f8f818937b9e0bd4ff2fc5375c6b72530710925bc52dfb0dbd345322596eb9f072b8cd23de3643b3a9476d89649492d91cd08885f067394037ded69e89088bba64eee6b35,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061993964,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b0d070b555cc66e8c9b7c6207deed00e3a07d07290140f6406bb8aee638ab8dbb5ec3b23034d41c09ee7357435ddeca2ddc689b71697a83a7260b6e1b1e35e15ebdd6157247f6d28df3f771d6f982e2d1b6ee87d2bd016c61eff15feb5f2db83e7ee7ab3fd2759db98911ef262ed4bbf5d6222ddab2f9215f1d89099e0f452b,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061998050,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,566af035abb03a93977b5aba490789c50ab4db3224d1739c02c59559e233459ca73456be9201d222ec62e7db9aa1a6cd17a94c1e0cae8ae390773b8a2d5273d2c40e8c6d85cc18abdcab32119428483ba0399a5cc85872991ad63dc673b7d99b093a50e03b1c6d96efb82c26204583b886b147c21ea5aae48f1341389ed535d7,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061992702,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73c10da2ee947e7e5b023fa2a6f1753d108a85078e1a28918806af125c7250c02d1c877ffe17c1ab1f501d47203d149d4ce465774eb718a13527c299eb7897586dec1976c029737b93bbb5b4c8f75f52284e2d7be702338ba97fafd4e1d8e6685eb8ad20f64baef5639e75d3ea056774e0c9e93d378e012bef118f27cb418ada,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061997089,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79b1ceaca69adf67afc9b6f2286eefdd053a9fe04e7d8e99d569540b6a4dbe519638f86f33eb25e75bd3f4957c399de4e36be148fda84e7047205a374e163f5ae935380176394cb880aad110b60ae797aade302c3bbd6e748abaf7d4712fc8c7b0eeb15087b98835faf2cd587e904b45be0d6f1a393aa4fbb6815c2cf18a27cd,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061994815,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a33e0d107bb99b10d7922e7e3e90cbe391c459103a8b303c584acd64b143a83d4cff43e772a1f5eb9aee2c2321d3b0ba1332ec8c9ebbc6f459a2b575016fc496b7c98cc3e12acc384d7ae74ab5b3b760f62629cfc55dcd4d65dd87796b47c080ae27a7aafe7ff8ba6bfe204706eb4d335a9ca5d8dbe7eb79efbb8652d6900c88,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061997619,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74bdad69c7f553ae63e910c52a7d517d7fb0b85ac36328a9f00021d4a8bcf582ea7ee2feb3fc2f211789efc47291f7497c97b175179deedab644550522061740dc4ccffa0bb72ce29ba05dc35f93ce63dad700a1dfc200230c1f19e2178ec3cadad07a20d37cff824a4c49d2beedfd6dbf6b495d0f8e6b63996006fda266c5ec,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061992391,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57af0cd5502c900ec7aa5bb4401b2201491d81b25407eb05f348fc896d6df16ba33caf939329a9e537d8125c6c18e391b90916641cc0448665acbfcabaf778fa0e0cf9cb3de121a5cc2d9508dc7bda9d691f0c3d5dc619e8b4332a010bcf42dfbca8123b213817df6a9129e0eecd6dbc3ee077c72d2f7a2f755b5f2a70672ce2,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061999973,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a67f2f79b134eab0da19388d2f89830b13592769f831f5c8255a8fefa4701d48c3f1fe348ab6aaff54d30b0e62655200087bbede591fde1ef95a2906ad44ca013d5a2c251a98454b1bb8df2b4857c7ba4b70ea7b3d1ae16f241ed2b9e7ff5e257d419626b26a120eb2d219047d4963c2dc422ce7d4c83ab3df3636fe0693dad,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061994475,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5822cccd26fcc9ca4bc13890f501f90c9d4015b2bf5ca2c0421634e33e03383f97bac5f06766d84fe8411e4c7ed51c97f488c9e94a5161807a179e3e0c6c8888dbc2b2d8f4c5956675371ffc23117e2a2d0095e9499f492c6257b1098e73f891dfaa35ecec8714df7dacbf239796ea63febcf9983d2e29b7fc55a9024f625019,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996248,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,203ef31f7b10e587a6847621cf245705de00da98c64621e3e1c300ad9f2c0307bc899948c43d0783ff415fc60d0ba31c6bf44de41ad8e928c16b2c0567774665ccf76a98f47ad76607df5ac92fc538654e809a3a1b9a7ae5e99779bcacc269b39530ecb38de4817b9284ab731132566863856674edabdf6c76875691a54b817e,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061992311,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c98d388433166731906e7a00441f03288f1fd43b67b69b1fcb5bbbff00b6e82b87c88b71405a726fc847113d69c6c7adecacdd6c365a73638a6398189b9703a41a357141c332bb573e048e54ebcbc2f654231a49ff36a3c6f38d5a67e06911649fbe3242ed8aaf0e59d773fa9a43b87236dde019e80e490617ec156b6ee2f6d7,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061998430,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f4be4ddedca8cdeaa7786f1b04c128afd051952189d99ad2b71d90dfc2b4b99589f4599a1216d1b6b03a3b04aef610bfa39e6e3fa74728cdae7d0dcfac61fe6f08574e2d0cfcabefc880ee260a4639c9c529af775563c5a51cad54aa9815b75abdb9167bb0cee6d09bd0f45f9b7d483a8ed5ea6ba66a636c8b2dfc36306b4b1,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061994866,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16b8b4bbaf431eb2ef33a876a5815cc904e72bf1d9cb4ff17ed965f1863915bbf12958d1db09978a2e27eff6b6d3ddd3be84386906ac02cc54e8a0631ef820fae44c513cbf81325436e6587cced0cd7092e221780ad47f3156ec8e76aa87e3ca328c30aa9f6c8e2678443f0bd139ed40f0510f0b4d8c4730026e0dd5239c97f3,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061997910,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,039ca1fc2fc47b5b8b22a679893b3cea6c7b29b3272dd3f1995ae46e1f1a281a99d0980723314baae2382f54752609dc31d2b858d4bf320b54ed7118f30c9afbfec245b46077d334529f4c295c1d6e29a16d0b5e0a8bc352223928eb8672ace0ec8930a0e7d054ec31baea73491b757d094acb6225ded0a8a954f2e8710e1de8,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061991911,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88333c0905a2ff1a9035c9c9830dc712bb7f0e88c3c00781a2931d4d9a3d97b00c0783fce64020a4c697731e0dca1d9259edc45c1712397e58fb7f45a19f2a6448d691b2bfda45f48c8a0c8bbed9d46e79846ff7c55efcf64e74ba0db8a51f9bac0fd97849362ff06eeeb374dcd41071f394e37f0d1ec778b9e3f207f061580b,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061992141,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,586a6681cae5fa83d2e7a7b38642e91d65953a4ada866a61be1f933b9b8c35953581a9252945e010edd26fc789b564fa41170438635af7df045d558cde1071d43bd5c8fd23f0471e43baed4f8b514efb207ed2cd9978f773ba27eff01de31530ad4ebfc95c81f18f2eecfb9e6e03e0bcca4a6208c11318dee3f73ea441d98e6c,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061997599,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be9995ff25eb75a09a26cf987cd278202a97193cc5dae4a514bdd0817e3d866a72d6905f3b875af9c63b9b062b0e3f96123d894bba8d6d4495f3ef4c6df064ee807f80ea40733f915ff4a75d81b1736cf661ed7c816687666967d95c0fbc61f122a083b21d4304728e8fe1b2c009df13df5f6290269462426dd26a9313ca7f53,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061999513,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24ac928bd5a428d2b69d54efdf0a203047b134b262a69021022c01d9dc94498f5297ee3736b4d8be9973438dffacc314faae5ce63d9bd0af2cc88bb0c69f7cf6d12e0881184f1f780ec38051df19f7f943c201960110caf07b64416c590370adc52c2007ecb61ff3c04ab66b5a209836da67aa231ba14f3113dd89d82206de39,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061989898,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1989534943c4ff38650fedbb00989106a35d2f34fc3a9de513e9a77aade77e24caafd1335eaa5883429302e67226af9edbf9e81adaff25de55a55d3de6b90d8576af3020202605352310173ccfa28b1b58ed1a4c56828bd8ca94e7bcf15362daf457aa383f55520d98f7fbc8cd58ccbf3536871401c601adbe292fe7e3eb15ab,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996257,0000
632,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,009ead0c6eb0008ff4e53e380e76b96b096e756c2ce9cba49bb9146ff8b290d5c940c385bd3b14e75de236fe178e90e94d9d3ff81f39937a713bea57987035fad310c26dc51e698702bccb057dca61c5d3ad12550888e0c38fad9ea234313efaef2d832ab2f99a321e51b74bb956fcc0f09a772a714057a790c42ca496bc8586,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061997058,0000
633,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f48ddb1b246715cd1504a06309cd399a4480d480a5b2a546c43a287f9edff6580771cbde087ee1db7f54b3f29a072bcbbf51fc14fcaa864d96fb1020078a12c89b013a8914ebe84d0686a9676684629c6dc938af8238953185bee9af3ab364244ca3fb431fb948b52ec5d9f6b3827d9e9dcc441539c6e40f7f35cb09b559a16,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061993733,0000
634,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fd66581b83d6a84a8cb0b7f1ff5955af6a45b5fc4e8f5cbb6ee1248acd051b8c66a826dcbc816cf27e006199dc3330d1d2eb43c0dc8258f87f31a5484d236381c18c3cbbd6112c7da83852116fb4f5d7e459b8cb10a630859b1f04edd0cd9514b70fd13d0c1fe23998d61e1e0864d7cebdc52cf60c32174b8feaaa5698e2b47,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061996017,0000
635,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75571c1f0a9ee102ebfc7271943c4ffa4ad2a04b516ef73356b5a006178c683e5e66c4dbd241d321c97f98ab6f158c314aa69e8b7fea3680fcdeb1f871a9622b5c21ce21c2c783a1abdbf601cfd3b5d483d075c794f0aa3b58468ee228535fbbd00e0f91e1550a4036026f8327e74c3bfd7a3538010cbd9091c6ab8f621b9137,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061992993,0000
636,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0f9006a6b795dbe7db936ec408af3da5d3f0241dd7170bd89e42e74c4cd4d3d75d64f390d06fa334b75173498391f29a22329cac9f97890330671f0f2e48798b6e7b10303d2b278cd9aef75a93d0f6e72590fb71ac344b946fc0aa058af2ee1b427d9a945af9b0d3f39d009dfd83a49d65431a88b87a89ff64aa03f88d0ab22,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061998702,0000
637,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd0ef17166e7f906740c3860ef4d42a4ad65c5918e15b0c65b36eab0e0ada98c7c92661de2a9d8b11fdcd40ee6b8cb0940e863984366a5414083a8a322e5a37fd8ca7474f6fb4cea1c9629d2ffe6d56334f6fb3857d9ba9e8ba26a42e4209ffa2cc1f8bb2710d1964949486c42472c5fa17f6652da91dc4d9cbd50cce0e7c737,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.063991628,0000
638,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24c499be1458ae6adfcf8b9af685ba40da4c3e88bcd4de7713600ab7e01f1432bf752d6de4d85f31040e39a149950252037c179578efb1ebefe2e6974278ba528ac1c6ffefb44b037c211fb926b3d474fc713f746e4d12bcc6ac68d665f6882b80db55fa1165ccf5634dc6fc0f01d772038839e9e34120a402fbe7163fe9e3f6,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061998220,0000
639,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72c5e212eb395de92e3b52a7620968909a9e9ce6e4adb69ee2183d5d1116fb9ff2f8f10a93f9df313a92c01ba9fccecb030a21a2324601c36ef3d7e8897eb5606423533dc8d9b777f829b79c319699725853d10549fc0576f6dfb1c91cc63537e400ebf1a75047c7e20c5b309fad75e22d6cf1102a8575667408bef52dcdea8f,010001,d9f86f474496fdda81d9452117988f6caa4a229db8a24661c5e88b330335c6172ac9f5be5c73b92aeb36ec8ee160451334fed68bf33300f1299b5973cde7174d,cd5e2d68dcf478a6afca21b0c016ae023f5ed189c7beac9f50a37e54f75cd596a3744ad224fc378eb47223fdc45033c22231f7afc68d9991c696ef19b7f6bdea5fadc121ba6b5a3e24fef3d2fd3b22c970c9a90889f6351e918c71706af4d8d14453ee39397739d4387c89712e35474bd60f0117f108392348a931d3de31e467,0.061994205,0000
