id,n,e,p,duration
10,d23c2950dea43d0c0791fdea95b630e969850fc6518e7ab9437f25e9eaf29a0fcfd88308929f1a783d8a3b7530673e614c901c258c2c3cf83c08740ccf612d018667664dd21b89768f84ef7466b0d79dcd7b4a6f818ac68372a61f52af668dd076e97dc1c82fa16d6be040c88484b975d456ac0937831da262561ea8b099000962df6e11044953e5945403841c21f68f5c035e585aa276be4476a8ded0469b3d609e845b651f40bfd66459e815b86a9aab7b6c4adb6d57b138d28da50732c599f3217ed1eaf6008913014325bbdcf3b71514a18af998e8d51f9ce00c0d78e1789ed32c6cd737520fdafe8bdd4014e1b2114ed568f2df387779ae97b44fccd26ae415c73279a29524852ee01747558edfbdeebd262bcde116ab46452da1fc4580d48095ac8a51916f8a4aaeaec1bde37e990f627493b785aa937768dbf64ec20bb7631242ce30a66a801ae8bf1eaf924912139f5c346802fe02575c55cca0f124d5fd55ae56fbee8ab54af542ade1e9dd5bb40a0263b5713d14931e9c3d67bf1f,010001,e1fd37c4397597ceea8bd63700efc4c0dd93d294eb7a8e37030c3b983e5726280cd655eb6800d3a2e27e199dde94c1f7848f5279ff9c223025c17da0a8f4b7af7b7342fe99230e8f7954d24be611bd52fc7a58e2dec805bafc13392937a2743cc3c2ef98d0a8cd0e871bb590f1751f13f653601cad7e580ab1eb562b7ff302386ec18d6fa30646a3b37a5f941c787bd74b4fd86914583809bfdc05c3159215fed9a8dcbf76a7cd7e6783b6ab5f5a7d7a347795be0bd519fce46a3c35703e412f,13.766885618
11,b0df5f896819eb2de0f77ed34f755cb29730ceec800ef2296c75deecadbc22c90f629722597e2b7c213992fc084869262efdf6e258e0a2b60cf1b1d3ec6b18ea7e1c9854f965d86086ae5eeab28f30786529f490e0909dac15d63812450fc04b8cecda0bf90d93c8bb016ebccb27445085beed85d3710a96c0d268aa0bb58f75968c4a003a6f8b9e607806cad71c69000e7e14ff70052756faf2e0348fa28f04375e0c0f8e770d68bc45a7e6007d59691dd86d11ad7c569b8bd580c050ae761a15f592172f7aef8e5ba6b74b598f5034ff07870d437ada0cfff41d93cf32313b36a92d551648dac4d75e3aace7bc7e6c456321c916c6127c24f34eafd03450de10df59737dab5be3da92b5e6face1093e4f3c9afcec11c8ae6bddfd4dba69c84668b591177a85bd56d71cd5894bbea16af9bf908312dd0dce6304a3e54717fb35788fdbcffbab94453a50489dbbbc796616ae5cd84bc791a00cc1239a2804985f787925dd5e2d9a0a0fcee177b4980dde91c8f3d0fa5486a71b9a445b631d767,010001,da9f33709841cf2d4e5c70124f9fc794edfe89040f59045a8fd63f091aedbc1446db8760e97c873e32ab35080c63adaa7d1b635a102f404ec06fefe1a17dd6bb8a5aa42d20c8fa952d75e485cab12c1ead6e9ebb38e53c782ca2f4bdb96925ba3bfb1011af4b1b010dbc52976c050baccefe11e457dde23e590a140c39e8d79c73424c7a24c14d91ce2d100205b8e848ba11c322e850de4c57bf55c8672a9dba69a73b620be6aaf9c8e1ccba5f8f7ac58bbc3961be218b3c7403dad6f10a3e59,31.247886695
12,f2c118d6bb39da6ebb6d620a82c42e377754f72049280fbcd8660508d469dd4db32380a22de6a25ce20b5e36b9c70a159e6fe7864a8294fe0fe2d225c87367dbd51915615e1f141afbfa4c417af28edc41ca25e878073e4901bbe6c4908e0db94f4132a8af779531960101b325dac10b1b68cf197a8a4019f64d1a8a41e611d1f2625e6ae277c77ed1775d532e4b7767e29f85545dcbd173b6fd89bf6aa22501780b7674321b0e0788461e4e578d57b00126f40f581fe20dce80aaf9d045f5e661e32605e30c8626ca1daeac3ade9764afc3e41344e4116967def830a8ea527523d76b1e59752814e1d80f47c81ac3d4acdba8598be3b9fb63770ab8244eda37d99440cedc50f32fc7d3ac23d33aad9528513fecafd0f899030b6272d243425b44ebfda68db822255dec38c75cceb85724a111f13fb46aa206364906371d47672793615f0abd690439c8e346817cbb2e75f60b674ae5635b589f1bab05729d9f20b10c03c59a053966b6a2d5754d1ee49ff80fcad696718efa159fbd214c3e2b,010001,faa9ca3d8d800de0d1751f3e2c8dce1a0ab2b8accf6fc1656acdc815faa8c82bc1362521211d3cb3c55117383ca89b3a29577751c2da2252d8ed499d9021a2bf81c8e49086ed2c392df02f9797c55e0448596e0cce3d01ecf68acbf9c8dbec0cd1de9cdda7f6ee5e5239fc12213afd514088e96147c9b2e2a3b50522d023d0699d7c4a95dee85d4c0a084dd23f9c0fc169aa6725f94463c7815153fea541e1c075a22ac9fa72e110fcb505fd52041be26a76df819768cb7274093d24f756e049,23.494883559
13,b855eed5fad004343283f6678807cf0381000c51a7e0b03b0253866005943ee8fb852ec6cbc4aec30cfd06172f8ac23b2c7557fab7d6c42a778732e892822abca0f0b9c4e5cde7f999e70c7b5ea4e9544735fd44d7b187517fc89af79eb43b1ff3a623dc28dda8a5d68c57b572057b6612bde440c4f155f764ad1c59162b5cd53443d894c9255df2edaf0a8d0208132096d326060be2c546f34dd1f6910c5c3ddd449befed102f0c98aa80017d0a82fd714229cf3ffe30f56757f2db89113c6e6dbe5aa3b12a5bcaf406d0a344e74e02803065f1a14fde30ed0587d9832675055f0634fb60266d40eb52d3c3bd9d5b03cff5a613ade68a2b19a64409022bc2be40f406cc38806e379f3bacf7db16ed570634322b0535af332caab15039b3032cf88bdfcdf62a504c88bc74d56c79d55a78346a971a97e30612d2816b6f1cf596b8dbccf214b63ad695f8af0b87c3a762ad353022f2a05ec463338e5f24280ec08472201b5f088950259c86488c7b229bb55300952821903910f61cd6790dd3c9,010001,c9495720008c9a69d76765d93b8d4c0df4a76eab5fee1c94ec1eb5716864f368bf1323660728b5e2f94638f1bb3817ce5e17023378efd7e856fe4deb60b8cd9940cf667ecf68cebd973a8e0f8b9902d3fa7e30c8e406b2349fb649c06f5cef99dc9403c4fcd2a023969e207bc7c95b3219b9a9a94c908670424245861bf891ddd50bf72b8451837daa82ae1c81b8a4198c421c1f23479850239f8d1d4673d202efd87fdad92e0374c9e103e4301962c2fbfbfb7e1dfd45f64cbf0831372a3d79,91.196881915
14,be7143033ab47c59800727da5086cb06e145f1c40e5d7cac72ce3806f17d709420daa070365a81eb95463cb9ace015af58e52a09abe7adaf166057f1a7400c4b0cc7030b68499912b83aeefdee918f81ab60e71823082f130903a3286d3747831a98bc50a578834f16d72d8df11375e311f889d2b09667f3fe49feddf994aaac35e675ae35b7ea7bf2840b45a8c9770071669e72ad47c47c24b1effd77d26118ba3dba4a9343ab658731d53c7581a20a13c536af88b4f12610f7175b30d24567346ad2b67d76dedd6be394ab6ba4757c8096c3ee08c7cdc9b1a7d71f67f5a71d8c8c90f2e7046a53c3acb0ab0ee3721a663714b79eeda3ae1412c4dd631083d121a07ede48839d432f152548823461e886c73c9d2b17997c5193902bb905aa15323cc3b23b5d58e352b9cfcd2c72c06039ebf9c3921174dce3c1afdb23080e38aadac310d76476bdbe7b63e7b4e6fdc2fbaaed48dcf1d859ebd22b8271628b7d41546108b7eccc8419d8c8330577325eeadc5ca38a4ab6165ca8c0fbd4fbd73b,010001,eb80e47b261fefaa63e552bc04ffac857f4d8839f1c12fe4ab8b5ef502ff390a6d9ed3027364bfa7ddc70ccbc55bedeefb4e830a5b72ec769eabcfb15c3d08f7608c5611417ddbe05b9ecbf9204bf976fb315cedeabcfcb1fcfa9e7e5b577e4d7e117cc8decaf4fa398ac76608f7e83e388cd5a438a79cea47302eab23f1c35ade8a5466f851288cc8548593374d428f5a9dbd504944f22fd005b5a0e104666f1d4bf3b8a799348f782c005c146728d3e86b19dbd2e03afdd9eb2e1c415e1cbb,38.459882976
15,a55a1d3f951b11f7e033e2195e89761fa869fe1c71b17a19d959404facf60b4d97a6576304ff80143237650a5d3b2f690cb7d4bac6212cc7f056f070e06473a5e3655dfc89ac5dd3f32276731e2b501c36f0d419b1b59818c1035c3f5c327dec2c6cd719269a467c72918a51a98761ab710caade3ef022fa2eedcedc51a0bc26ba2ffc00e5aa9c51a5ee0feff85faad289fb910605aa5010e4dd57aea506ec8a51d5703774b3a8e01e18e9919dbc1bad5bb0a0a2eb5c8120b0d219915f9a7a481b44c54bf26719e0a9482bf4ede570d5bad5695306815de92c5818966b6963dcc299f7fab1501c769d06c26af77cff65079c62c4026e30709ee8977d9e9038a721f88793ea8f609cd1b8a1d503f3fd060bfa193e02a2b527e20917b418399b42f9baf0be55a3a3b39f9225838061fe5be0d24a06731d2239ff435127e74add7f55309a1b933f4e4cf658592b04c55f174769dd8be4deaf194da55ce0442c3e71166e94a8c04e5bf0198161ee6d1a3fea248ef25e2993e7ccb070ef473f0ed087,010001,d3ba1aae0fce9a49ac5e773b61e908341040c95447fd896aa2590ec778ff6c87d3c3103cae0938087d5d36a86ffb31a14c27c65744afea2196dca51b8a648d5433a2c4de2209ff0dad76a4122a875e3e37ccb45c49005d4de88857d43a46e4bb7b7ab76c799e4da19e403c59aaa3e414bc8607b905a8262a3169ca57df69b495835394298dee7d2cc9d3a1b0a950daad2d3dec8cc6805a8af45fff953810257c30b8fb8359413b12e066e2d37d9774e97e2aef308e149fb1e2a3d24851a4adab,49.534891371
16,b855aa49f8c8fd0f33a02c07d10f69c847876b2b26b43f888a1c4c4533bc894e52af3f08255528838d923483cebae435999ae005f38020d55a71b28dfb07313dc53c369cce3cfa3b7a58bf11d41212a09b10d5a166c68adaad7ae8244fc3974fff3067f4084114546c669457427c59d76baad620290f932b32f68786408bd45b25d4538a5890e1360d1202ff08a229298a8b0fffaeaffe8c935390cf8cdb062ce9fd958901517e9981209569ea63946a9845a349766b42b58a655bade3fa999e699f84ea5eb375ef8a2cda400c0f74d4767bac748fa7b17f070e3c530b4fee9fc72a0d19281c80f50ff3ddd6c36d7b6b468aa9ff82b913141d3afc21532d221b2d77f04f5ded83a0b01cc7c401d0beb0ac6d2a976775710ea7e7efd049316b6afe4b72f95379604b5dfed29a23fd3f3b9a8b2896b3d7cefd4a24a3ff685cb8c2e486fabaee7431a12ed2d7153f0b5da9370e01ab1ce029b7702ed8c08d5ca14d5a490ac12aa9715998dc9ff559d5326b5cf3123088e9b5b92330a4f4eb44e5c7,010001,e71fac6ca6e3407f596de943c9ec01fbae16e9682b0f896869f38d3030ab13820a204e84a733cc5f5125902c7c1d70bce4def546145e621e42995400a69ea8c74e6e8189ffe98b0672473abb8807388c3cc6b4dcb0611cb521af263a3e4d7c41c6505ee940a49f09e0d0a7e76512e92c4346e2729643de7c9c2450eade8ceb2b48edc900d70e6c190e9d623d34589b9b8bda6ffc9d0846cfb2e8874db0de78b4896cd6c6804b5ed65d94ccc886f19520e0a393760aeea8591054497c1b2792db,23.080881663
17,c3166fc70dc228ee717e59bbbb71dfe38b2e05af45dd599290a4a89dc273a10ab959a071bac4f4873c2c1578e21638a01f1cf008ad8ad4411d497242853bfb0ba3c3d307cdf96d093d15c74ef3ba841adaa53ab64415535626528b617e46fb53c105bce710966789fccd8f2f8de5baf61a4bb684f3f7c5cbe86107588051fd4101e04fff25628d98b04bb5341a71a916317be99ba3c7adedf1bfe7ac40068524b35138d4a13169e64d906b55ce4eee55770d8400f6177550ec620c1e9612c305a56a52468557b3d8620a963614ffe34a7666f30ff11f94ca7444beff0e3227463b71c8424860195fe9da7ce8065db486fa1cfad63ea91f983a7ec80bfa321e83c735b6419b755155c8b60cd17814e356610c74b9ba3987e46ca48c0e526d116c45018b4483a008beefc214819072303fa2b71a01e9cbe4c6e7f483015dc9f0cbb65784dc33b501ab8048af170c81f363335db93d771c208fd40ecf7620ccf9442c05c2df4c44a8eb3ec61b10e2b823f4575f685fc4551dd115fc26db171694a5,010001,fe2f4a895ffebef70dd2d8921c57d9760c02596ddf6acb84493507e8445eb038f15a159e7320df117d89e723a8d9a724720b4c8ff5a3c4968612f74fbf69dde3a41e70fb1b5fa5c2ad36c2810969172fe2f5032972dd284a3540717bb5b426565d233ea1bb2632bc57bbda15684e5bdef830812ba6a260ffa9ac152dc660db5062045bfc3146b7352f21b0c630f5a976008d0bcb69fca84efcfed4fa800c801368ed0993da2ef7b71eab5552f89f9d2e9e81739b9c4709a71759830de9981c93,114.452895938
18,a9ab238d709aa8aeab2315f7885165201f05e2c106d337e1e5336202dba14d95fb9af9b830f8820332a07589034f0428a14249ce199ac65a163aa59d34438e7963b7e6201db5b34e383d47ea6abce0690058597b986d506aac2fb814d6959e18c24a07ef57fa00cc01cef119ad5c9546002c4d2a8465f9866fc6347a21154a876eec0ac24e76421b6bee4e19fdf8987afd914cc01b05162ad10742e983c8856c171837510502f87b619975c1cccffb19dd262eca568a7fdf297cdcba12f58dd921ae6633aa7dfd6ee5ceadddeea4c26991bded24665ee5167db5c8c355528d71726484e7ad04f446cad4e4e52a82aa8d5e821ee7501320e26f8e506505069aaaac97ad837e4ded3705885a0ad5fb34475eaa570d70d5debbc3180ceca58bbf27e54750b8a21adf5be44467ed9af27721be351d555c42a5c568428fba16bfb21950ac31e7a045fe1e5aacb028b755bbe06538785e5333f519f2ef428264e2f2588446bd3c241bfb28ee6292926c3697969eda0de00d649b4341ab4c1ceacbc08d,010001,d8b8c4bbc8996cc74fb21bc055a358c7b120551e76e1f7ff7af1dbab5a4863bb19769694250a0b04a58c665fdaa3c93684babb0d7f6dcbc454446261045b27b70c2861d3af2bf25d300d68d17f5e3af8160ac0e06a239c15f7cb7fffa4b9b98c5e4e0d6b57d1611b733d2f53d3124a831700cc27a3ee8c2737cc5dbb14b5026e874fbfdcff2e58e70fdf7d5b7978f7e8fc59b6b9a06414f953682854dbd03d0d1946a8f34a1a5746a7027e031d01fd9c8d5d16b35836461a8f6224d3f16509fd,33.571882455
19,cf9a36bf4aa952243cf47ce53f13c40b8790007187f774322fda44491ceb046a0375dc61ddc6bb475bbf447fafd8dd4c376a0ab4f1f990cd7d00784063b9c448b0832bc531f0d77c56c3f46c36c666d2465a1dc56fa87133a964a5405ff2d3e6ded8990099ea83697641e79483d665bc00582b1c753917a1d3b8f31f56592b72103af352429cd5c6c5af8f4a417b73823a58a9deadf1455df62ae83e93cac0368152d3f5b6ac0b8cd9cb57c9f701174b66bd1746a35499f1deb742ed582ce4d262dbe4f800a195fb70283621326fce9492ab3806e4a0d1379f91214eb9d3644880911c20b433af760b18317720ffff796c8ecffda601b53c5e2e024fe4548a6ebf5e9e322de9c50c29f697b2c06dba500db81ac2efa9881cad4caa0f3ede5408c0d18607beec37af8a03ed30c10cb9dba758a2425f13307c166d0578c1c136597178b5481b219db0f66ae9d37c88e988fe03900dc303360e6cf988b4f8857e1828727139add8e15c38143797242dc9acb005c3f1f0c32cc3bca7ae57494e03e1,010001,e89381bb4afa66afe97a7ee3438a8ea7e0ee389117b17dcddbd22c9e375222337e34dd54d58245b24625b3a386f9f9be9f01bad7fd5c989c3534ce15491b3bfe06509c0ac14434e7960b7f4ba113af4aa7aabcab066d609f712b5c19e12db9bc89c08418d7fdb4cbcf8c4d88fc5f2c6a98b9b5a399926dfefba36801d89e131fbf38ce1b3078e14335f3d9f8849717a40baecc5e102533cbe153c069d08523b1c992de0829f6a989a9a11f37ad697dc72f00d7e992913eb4e60a0ae17a1781e5,24.245885947
20,ec88ea79b980ba00ea042a51ca360d6b122bc2737428bd543344d5d63d63493246827cd2f50b9671a4ce91e3e1904ceb09dcc3edd6a92748f5fab8e8d6e1da673e73dd63e9a0054922112567330346d6ddf97ced7549643e323970863229ada76d4979a2e110f16545ae35303cc28209749ca94ccd3ed55f11f9ea20e2bb13e50bd8d26e840759abbb81adfb07e2285e710b7fe004c93597a91bf59a2bc3e7de771536816665cf07547a9f8757b7051afec9c80581fd4972bb34decfe5fcdad7dab903ffeda32e7c58507725a0bf7b5badc8a815d3526278b3c9ac4514d59cc009409ab4cfe0f864cc77f15b7a20eb64c6a1d8dfb898d4273449569064c01c99990406bd4664ebac07e513e3d4a29b630e69c9ae60d1c3f08c70b35916e2d5f789fd0c825b5482c3ecfda29f2c5480458ad302d35ee59fb6c2b67f65a6080d1b431ca982310b1b74d6baed7e3b15084a8f41070f0793a5aaadc772bebef7596b6ba0a7e1b0af227e4a7b7c95cf3443e4da1d1bf1d8c6b7974ab8c39450b60f87,010001,ed56767f18e1229cf0948f3f229e676556bdeff6249b29944367180e956d64acf9916791f9ca0b130f67df02cd5427a8980ec08ab08b40e2869d3601788c6d6f87b746df4083ab59196c45ebcf3e63acb590bb5448bfa6d484d9d229d279374d2edff8d63583f0fd34d4333c1a5b12e4910640bef688a590462fcb674e390ba4407285de9bcfd5e9297a4afb4f30a67fa0a15818dfe4bcda6db15d981f3639f57be2b734aab35009eeb39b8452bb90e44a318ae87ae1cd0f59298ae951212097,35.507886305
21,c2ca52fcb29eff0f23ab3c68b7f1c0f08c452d629b4e7e8b4d4217bdfc816031347dc6887d08f8e9a44cd4ba6b6b65d8c16d5289f44ab0d6a22378ca8fee1d3c238360d7c80a2c32c0ad66a549e8ead1ce96f51d4ed4597aaaeb40be36027ac68c620d6549349193fa9ad1bf5f9be682622b6611c2dbbc6110bfa7c938dcfab5d3e3eb2798758e676a947b988ecec1cf1357a0d3bb16c6430a88a9b259a087a5f069d205b66ff6a96774ff75e94bd07a23e936fdc84df36c7ec206dad0dd2a64e29326d5ab3c1c3a94b4a55e8c89ef68f7e029757cf11125947d0d27d26801ebc56db0955a500071dd8c35a8b278f3b3a083e20a9fa4183585d08523cbf87cda001e97ea1ece15ab6a965624ed41b71e3b56a268840790e382a39256f4641f58e666fbcf5aad7cc1a2137f504dc5d21ce742f6763423244d3ce72cf232d95479f3979d45274bc905809ac669c433c82f1e77114e336831d0c80dcd542969beba0a6134ec1b6e2d05be883645be4c6ecd189757777a1e42b0bd394d816007fef5,010001,da4a385f78a95f22bb289df5d142f5562b02b0f97de10bf1efbb5943748036b5fa70ccce6ba98f7f08cda11cf9b759dc9c3c98016bcefc97799bdac79dff1954566f6cbde99c2c7ea27a61a8b6a099a949e6d6c434e277baaca11b875c1b597ab9570ebec7feb7ccdf5bb2ccf337a9226dfa65ecaf572d696432b564a4cfad0fda0801987c7a9df94f9b5453d8f26bff65e1aa70692c7b6f58603f54cd2f319b7044a2164739f6116caca2511032419225035103cb5031509d96379465fffa7d,33.362882069
22,c074367835bda39c30086fa1ee3a5ccc67c957dc48b716eb49762d96bbcf2579ee984f0e0f174e7cf81b204d02f645b0ee4df57def947ba21975038a1225bd6ccc6f03a83b73ac27fb1250b1a55275f3272d22d7964c2b3a9166edc658510219eac878c43b91ec880279aef7525793ba612410cf190512ad54f6fee27477e43b401e1e8feb0cd61f489ba5055d334eb284152093c9bb42871df7ba680fb8e1b8315ec27d55a238ed8fe1d3a610bc5cbfc1a93010d16d9deb02e00da40fe3f7fccf15f537d7d6cefe6e4e5405bb3a2914061dd942c5e961ead03b23893d4bd23409fe204030358c727f9743c38ad0ddf4b8af883a5379947b76d3ed76e43490fb40c14b9480b22bdac56d3f78ea361a0724dc477b62ea83195727ec67a014f26a7a2786183cdc5dd1f149b960a4161cd337b51398eddd0e6550059b6fce3ecdf804b0c25a836fee85a10513df43153af31b60824dc5106a62a8720e095d213f3d15825c7c3cb323e391fda4b2feecf0ed36146244ae264fa4e33c8f240661fbeb,010001,e5c5aed4eb29af3a4a5666bf442901c1d3268b527b3565552ff80e590517aae4b128b249a744b9af4945f23609dde79d53e52248fb20ae6d5b2b12f3c91c61800af549d82b2ab171f6affdf80c23b43c1f82be6e2a178d6341e02a2485d8b12abc942086f28fda3a565cc585a8bef55a50bdf502f9bfee5f4c6a856c0abcfa8e9a6b7d400a6a204af1b065b27417194f1f8349606ab4ff62452c37f235cfcd7aefe8580174f3f86d76bc854f880ba5e2770c99aaf192a829f2a9cf2da3ae8dd5,18.397884047
23,c5af0c09094472f08177f0144a017c6b2e22f0751596dbfebf453efc989d6a74be0c6c2f26bf0951c6c9ae8c49daf735bef98b2b74b246730b640b5846e0b8f02be8593be39bcda579f465dede411e12c6ad37befcf4da967e006f3add6941ec2091e4835c53a003bfb172aeb77241825a9cfedb34a2a509f01ccc4ef8e34ba3c754d468a2e00a0ff761ed78a162552a5cf11348fa2fc7ff3803c89efec5e616fe63f56a992b377730e929a1cf22121d6185ebdc6ab9a73deafb92a578937e2210d02bc498defd848f8a53d7fcd9e0a679f501c9c043df976de51e3264b5a21b42264b80ed1744d21ba178d6336948abf090ba7d785d29015f81fa3bc528e80562dfd31a1e3439a20afd377cba80681b35beba64319ef6f449645d12bfde94cc2189a063eb43e932692fe1914d56c0b9bc3f713c7fc0fbedc9488c7757a710f3b682db122b168a71c8185d83f7b19c5a98da8ec165452ba1c4aacd104e6f387ee3f37f4e37eb7b20710fed155a1a072fea6e1f49c457e8bcefcbb45acb860847,010001,f43fca36f63e81a8ec3df620ff350ae4cd850391ee584b4e7000144696c4e34df682159225e427e46aa8658baec4a24f700b39bc4dc49ac2937dda1834b8b5d8313edb140ebe3856c670d721f5c2ed540f90b309ba9e7b5111d57d667590135ea0e199303a03e876c0922e1212cc3f2c2e0e2a4749be2ec18e551ad523d6248acc45bfb5360a4e98b9c95732d73c828a6972a476b29fc75bf505c09d5f74f10874191f1c7706c8d39e8740f7de80fc8c446f1487941de5bc7dce6b1b22102899,9.270891042
24,b7a2732c7734b96a9c098a776f94ec1c39716780f89af260599cdbec5fecac0583a7931e1fcdc3e1f3da5f2d958fdabaf7e7ce1e9bc0f88965a57b723a2769556852372102e5c41a44c560edd973b238a3a8f09efc4b9a23724732e64f48207df02bd0c62d78091b15ca9a58a60adf458097419f0fbd54b0daca6c5b7db800b477ebc6bc55bd05088575d19e14a4e51115db5f98d2555a5570f76d4d02dbc4f5d463863998fd3f605cc2cc5379041cbaea3bb731ea4db670b9f083552a592d84e3e0190aab9b4b60dd161fc38698b9112ec7e964b5c207e37f21b1031cbf5d71707de45f549d9553a28d6d24cf8e246ecb2582daa8856f3aae7888da0a2d844c1196e477ab61982daa623d049e1a831f2a21cb6ed0ccfe53ce54e0162fbcbc7c55caa136a95d5d7d3b7d5d3415b250c8c5da15db3c7b0500cffb95e2d65d6cb3d89d5ea535fd46880cfadabe1f7ce78af3ba20071afb047c04c28fd773f999495f78e86914a75020d73277ca2ca52220d0de4f2ce8a93bef404a501c45ac7d3b,010001,e8f4663e7b8b6ca20d7dcd7e815c25f1ba4fb5725023981aa197597ac1e9732e7d224f525d449a1ac6c0385d993b9ac0f010f34772cccc65a167043f1697fc97e23e6b129dd1469c97fb7b19855ad6b5714be4c6f2d40aceae1d41016165897347fd2984da2ab49aca9cefb96e0c7e933398feb1e08681de7e436908ed6bdd09585435c3282d7d6ae607b00a74952f8e3a83020b16fe8cb9eaa882bdca70a8333883acca318f14ae59a381fcaa467198da77ec4d3cea79bcee6335db8e4876cf,9.458883934
25,b3f16e33eb7ee92c3e6213d574e3fc805829db6e572f27db76546b4abb6a238aea5abb3247144f0985c8b944556fb8540e12f9d1bd18e7d435936f707ba909debf0e60cea3693965b0efbe58728cde1434c9a80276d376cd11e8dc9ed94b0f15bf3f564ead363a3d55769201979fb3131fb2b348eaa724aa23be64db3790c3f2cfc73b1d5af32f5b3df2e5f4edef6ef4b39ee5d71745aa482a5e732f4aa09dc4450c2d928dbe5068ee535644073028e71be3e5ce6166c26ae563ed30cdfd1dd7ecc6c97735f701ebbc93e1cef0fc47dec58e30eb4a9097575a10da01204d519cf448ff3944855082f7534bf41ddc5e4a1f5913b07409cb9674c2dfe35fde224496b2a2eb2ee28f96503156ca48fa923900653a85bf89e10ce2b5c16440d809f5e0ff7811405b9b38d84b1270c7392dbadc088c585928ef62c3c725b0fd7ce2d06515573509c626e5d99cb165a6e3c83cd939ab01b1418f67dbb6f2058a120edc4288efa0ced215536d85d0b1468dacb75ca87a28b4415a5d0ce653c6d512f63f,010001,da74e57ba609054888419a33fd16cb4d9daa7cb491568799cb2b35ecdd84cd609a0dc38323e1117b36ef9b76215f81d23a6b9a6f9a82cc95870be1a3ebd23be146e17f3d3bdd499c0dbb97e374f5f6bb41bc08076720ff5f62ea36ce6c50aa2682f90b61fa1ff2598c32cb37944f4f1f00c95b7ee0e98a48c99b15edfe6dd06e6cd80d09fed4703d4b9c4e8e7b90812102deef341c7280db6e6e5d291345152ed93520aa233999dd66da069649f65e4414cfdc91595448979a774f73e31c65c7,65.375885183
26,bd1c41298845b05c152fecef2b5a37a3753501a4825b4ea3f2e0e16012b60c034499891cf5efd6deecbaa072699fad425395c1797c7abab5892b506dc1bec6d1e458fb3ab7079fc7ab6ec47a659bf29da9beb70d2e270ef86d0b1a2a50e571985f21460b4140bf40d94d15d0d08152b3918a931969b6a8b897a731ed069dd95e5375ba4957bddc499f9757023af41fa54d9592ebc219d9342f04579584b58fee0df66046d7c05ef4479da945ccb1409e6c122215bdc3e46b46c016d2e341c8d068f2000e69a9e0cb8834aa004284af905164842134802fc59363d6da0c3725f924c7bd7a370318cceeac4c3555c1e2f2a6653d215562b7d8b407d3bad69a3b33510897936b49f3eedf963d5cabfa932b40113df4d96cdcca0ec2c695a0bb0fa56a25a33224d51d14de2b7813e4b32c52d2e62b87b30942dfc3e44af89e24bddda58378d8d485d326225de9f8c843dd0ef17e35adae7083be317283e3e3a960bd778a7cf84685ce6f943317ce6cf5ffd73cb28918f2b938aca78d0c4886d6e7ab,010001,c5d7c4947184f40de1392203e6441a692d392a2b40f472d21da8687f0a2a8d703a0ecfe8cfa449649acfb3406a8e97bac9dd269c56ef7c5c61498b069a69557bd86a7cbf72f17d3d38403260a14075c823412830956afceada2f6675c7538e18b86ea5bb0fb47e1ab3b7576745badbfc0b4697bc835dd33e2d546d82566c0d688da6583cdd918653a29a9747acc93a8e53b17295966668b87eb9320e685337523acdb39599b5a95ade701883c52c69868f79c522e99e6e24a30db156b0d2e111,9.077886491
27,cbe19f4f8288bd8cfdc2197f62a995e3b5d458ae8e7f15bdf5797977a08797ce08ad1f3990fb2317c1cf4febb4b759c87df6398310d12a4edf734907ea452f06dde767488782030b0b378b48322f181918d99e6c880705f38facc792e8302bef6dc639afc1ea11789a4c6f83978284a8c7ee88247535559d2dd64c848d4128ad118181e771676a6e3a6b76fc653e2aea7c081ad7a50a01642994c2ea5ffbf09ecb9ef96fbbe409bf45816be78317b3f1716566dd81597aa5bd1649c9b4f15eae8373b93a2454a6392df2176ba7c5ca4fb37fcfd8f1bbb381e4974c1d97b1071f0b99edf4f2f9d046a187de9bb855cd0a2a246eeadcf73312e1716549a2e0aad62d4159577dc0b63652a6a53a2aeeddb649865648ead8ab50994d70f012720cca77e87cfaf6f5b17696990f310e65248a5ee98b67398a57e2ed5e4b4fcc1c3449b4e6f418a500cc1e652b394b0d3c9d66d8733dff49a40d2a2ecfe87e23123f94bcd628e76bfdeffe69b715273a57d386ec5c957fc01ad91d625fce756f9a0dfd,010001,d2396e65ba04bdf305ab8654d9dd2517272fd4ebcc6fe1feffdb2e45e8442a5958198f4cf79037d5baca11059201580bfa38f3888ff595c85f84d483faadda8cab8f4a52ffb7af0ef8adbef040257202669c8d18de06a1b469e4f6258df6f57a785d36b4a69aaa0bb524b6a816c2325f1f6f1d583b4b17edfbf5bed6e64075284be527c077867887b05c9a7266b818bcce48e12feb2faaab234f9a8275d70fc26b7ce6acdac4bba6421438052385ca62365626c7e0dfb01bbfad5862d2a146b7,70.051883580
