id,n,e,p,duration
27,b66f866b1c3b8f9668d758573234b614274ea35d7d6cfb12c5a757deeeeef9fde9565f8037dbcab8f71cac2f67f991f2860018a898f28438784a88406dc871f69d78ad88c282e7480996e5e0ce7adbe96798084f83d6f6feb18a9b441a4254ac00c88d0cbd41698d9b7ae12cf3866a93f6f9b9e6161ebbe9c36fdeb2a48d14ddf8c35eb3bf265d59aacc4faf644ad59cbc7fa6585f5026333089534082f60d74411249e6d05adad491a8e670bc1dd0e844217daa292f21fdd0608a036e671908d7ab0483ace0d1ec01ac5b55e8572df1309b49a0b6f0594ef172857ee1d7cfcf7cdda4baffa220702f9835cacab9e2424e7a31c3c70f08d749f3ee3b3b5ce99d,010001,ccebe717136263ca8d238b70622a53d59419bd03ce78b0bcfef4722530b1c27317e79f2e2ffb5f95f5944dd8e52b48c6f99ce36b149fc1e8951fb1260d33b2e737d45dd42451c7668f518f3f61024df9a8b9babe46a4634dcb4843ee55d40062e5365850e5091f0a1b48f72de5273849e86f81750524be067222627639596673,54.454924724
28,cfbb4890ce4d76fd5b870ffaf5ca7bdca9a88c2cd03a3f922cc3f1a7d3025aa12ba8f67e3675046b1be68863af72ea291088189b717b99a7cb416d5d735409ff10d78a1dc81d0c6f2d5c3014957c482853d0a4aae12946b927e883f85ba0dfb659cf2e0bb7fab04db9a27eef22e610c15380e54434742e92d386c0a158b5bfe051bf3aca3a1b76b41e00cc0a2fe65692a9d09f43abafd6b8526f69467e8cfa54dcebb1163c65c958e21df16ec7872302f8c3f48263f5845e774833f8294a9f5058342545cb0fac7aeb388963e4b34ae06b163a2aae7c3bfd75eb39deb7cd6b0effbb999865bcb65caac1a26348e58cef6096ef6c839cc4ebd46e0fbc9c7ba3bd,010001,f5cb220d8a04581c019753c9e9aa728bab0f5455da120e55efa9c04e6632a192f0c9eff979be23927d5fcef10ec2948aef47bece58fd266b63046c5d21e17ed444541cd2ce3959b1883c84326b1549b54b3061e37a894020ba996c985c0d373fed5321a138733e2064a793bc47b2e2818e23749ffe0866ee20b6a37e3693328b,9.426830149
29,b394b41c80ba40aa3c617a3ed0c17e3bad8ecec52370aa946992fa419e3e0e996d83abd93ca6434725a365a5b026b53668faaf9e9b8081bde0f1e3756f846b5cf0f9c3468359de43463cbee0b7468023eb1b27193c5400b9d4432ca87800157cb5c4cfc1d05d5142b46f3e7d08be374b19184789bebb7750b70d91804f134befe6120861cb7b3e2cbcb4429d99708954b8fa1d126f4bdd00ff50d58671d808392687989a5310257743fd7925c9416e5bba772a2d6d6f84b0c0f4d0268ffda474234e513e1b4333f9e10dbbb18f2cc8bed0b230afbbc1b69f05f8e8a361d6a739ad4a8813a9a208b13f953b72e2fc9456902fd42da152a51116ceb6238b98d9a1,010001,ef5237e935b1c2d9514272cbeb33a98e28e0a6369713fec91837df0598f6598a7e6ff230ebd87f4778126d9dd54da1c952477a942e5fb41abfa072a4209b90e0ba1576fd58fe3bfb10403ae7800557d302a2f4b5e28eae339c2c868f2f34cfd94fc6e2aaa2a0a1ffa97fd2c3c23df9c2f9739a3f5b3e6d8151eac220e6430c4f,4.297703476
30,f440e537a35c604379af55b3e89f5802c2689c3cd35487b7c7a749e407c6c98a4aa20fea2d9a0b2044c5827f87004ec32d89cfc3a146aa6ebbf13705f2f9e7b8eb5ac6a89f303f3ad12210e4f98d141df56602a3094fa8c4f1cc9451146a6d426df7217d183a9d35c65e2619bbbdd3ad910d18e8afacb169e35ddf6fcd7ef1660717aa433e8b1c767bec7616ad14ee9c81f3728024163c4b588f9958f0b729df9e512c778b4b421127bb6c2bdea53c2f1bb59cf9ab268f2b4926f38157f68713746756da9e3fce394d4a6d7b53dc5670d071864e68db0d61d6a37c8bc233e6b4af9bc012014d5a4c219140fbcbc97782deec1c9934de6ba1ef8e5da679288897,010001,fbf756ae464c3dc9ab22f6ede81c7a746247103b0f7b4661ba60cb7b415ac23fb67e0febb4654cafd232df32fd6969d6cc53533057c84a6d06bf059ac866aa412c1472e844a0613d1613579d0ebde2470d4238b7ea8a4e51ea089158d8031e1c68dcb56694224b853fcc283c645508e0ce7e37f26db55e4c1443144773df44b5,32.691378528
31,a0bf37905a1a68175f51586f886726f0d82afcc207257c02950a44478e8f57c7b67a2f138a229f04f8adccc7424bf0a333dc639580b784a4d5f6d9344ea67512f8805acb603c83415be76a50d3a270a2b1e43032cc02ddfb194abd7b51148aa04b549e5b4f10b9253cff3db9d938b3a6a7f71ade1e7a36382200a34256d7b0b2398a0b76cccf4709e1128c51bfdff490a6ffaee4089ed1caadd4f239b66fc40977653284aa59c480668f93804bb70842406a7d8ab7fd8a376851e15ca532be49521f7a6783ff8321feec244669e9f5efa0cf7ab1c9165eb27b4aa21fb4ac2d16dc64592365d1476f6ca3231ff58e4767fe8c1bab6c9ea94580fefedc4fb8edbf,010001,c7203388af50c988e74a4e818813ef8e647be26b805a8c41050315511e7e51a73df4ce8b64931b74923c8e9179d2673ab37fca3f8908b9ee3c56a5e3d3f7df098527b7f19a09c626fa21188e5853a82c125b2ff9328732dd457ccef411d238fa817429891f59c19ac4ed4dbaf179ccc3d24c2528b791bc083ca8e6bce854ce7d,16.514444741
32,b4b8be476a05f466e82e33111e5426466bd8638e3bbcc54190fbd763d9387ab309f4dfc733fe641349e7b40dc191720bff3b07d4baee96df317413bcdf992d3fafc92807b35dd7c2b09a96e97adbcc48ae9fa5015715b6002c41ffa8049c0977c305182d326a2254302fdee99105c0d831d5418d94cb43d8a06c6d7be7520b88ce77148406c3f9c259f01f4c3963b0917b69731e703dccb47c190197d0821dd113dfd166141cfa27f2cc90043a2cb5271c69161d6bd1c9629b8a1ae73feb6c7c4dba31632eb414d9af0c2cbae7e0054a6be1a22abe9b3829f3c5bf06e23bdd11f511b6bfed5624b980469180ad2c6be4c468562c6272571d92e5408260cf6681,010001,e9c7d325217912c668c03cb1f17ca1821f351764a39e4b8c7286a72af79b001e1a3a20cea2a3d377bd95cdc28d492e641776a364ac21838d5eb96a8da6208e0dc9e2779362d96c0730bd8472b32620fb8b6a67b8d8565e515b54b0ec0cac2672474a180d1f30bb158fb0ef4217091b888ca4e96cde7623ac929688c32273d539,28.601985005
33,a0bd46c8d3a8f3bce213b71416fcae85a12f34741d320fbc5efe64352d177f48e3fcb12e26be03e397533886bd1ef7140bafea3529055f611c9a032bcc0cce78a70e67358016c4ecdeb0c6825e6b4a076252d9d1f4e675ff2bace7ca13b17dd925e479987e506c35307d0eef534b47914266ced767eac3a0b795b59c4780843e543538f1b47637d63ffe01571aa1a7fa6e5902e17f2f86852c2613740edca0213add0ee3a1e62c3a374685e57de933c677824df9240736dc098ed0ca2de2ed5947d3bc05fde716f55d03c664817a6d5f443ee78142a36329c82d5a678b0e9f535dd4a946cf2e1308dd8d32cdced47b4f923cb98c596e4c2fd0f707a591c2022b,010001,d5ffd2db17ca4e78678927f6f7c333e0f444ca4d1858c341507f6fe3e3ab849238a2c55ca14ef85dfd0c62d2fa302f6db2bca6e7295e1417f0c4f467da3ed93265601eb1535c59d8f4eabe6ed7770338ef39165b804a470de62e5a8a2ae2e375b0d867d21592a563ac74d7489b54d0a1dab21bbc9886e2a1610cc1bfb15ccab3,16.684945500
34,bebc27b2f722c5dc635fdb68d077c833b95d872c35c6f55154cc6efaa76e8e8dd0ea5748b079833995180c2cba23ea6e39acb1eb6684ab867ecc1db7297c9999f3239e5c76c0e56c15344d491d3cd7d80af3377b1ca90b6e139dc4a2898bc782e4188ff96ff39cbe55774fd95f9935da5541197312507388a0578ddb1e5ee201c9b3c300f16aa4c01932d1b2c0bc3c2a3852f5b4a8cdaebef30019d23e3588202c187f2db0994b3f9fa832266ebb7f68765dc0344d759f0d16cd9099f4976f8e2b26c9a34d4e89f4007fe6971ad24c06b12f60d31ad664349e741703e047178fa376455592aee81825b941177e8540de2fbfa09ee69d75236eef51e097c87741,010001,c3ac6ba53bb95a3edc4c69439b90de0e20633965850488d2e0975850ce63b4836837266d1b3a8cdf52fe6b141bb784b276dbe207adead5f0a3badfe127c1a2a2e9d8fc4c67fd1e5efc761de02b901d54d1ccb1139cd607bf5b6d22d916a72823717542283cf860fe0a9be4ee381571c257b61f509dc9d5ce7af128014c490137,4.741650775
35,dc15a4ba9298c00b8eff33ccb0398792c462c6e370003be56e27c6ef24a7905314f3e1413754d7d443e835c25912135c6ac65dda8228eb8f0f3ee862c91482ff7a7a084888b25a9e1258b1f17c418678ef5b42bf5134845cfe2d0d9d24f388d9717968592edb6ca8422e7090ecaa523d40276759425ac991864294737f4a4470b77504666cf9e8a00029f5bdc3375aab5a9037c8a14640bdf9513600b90fcc9b0fe77c41dfc7d274e7871f1096d90327414845e570c30398110a2528fc6519f5d2d4b0f6c9830764d2ca7d675f84a0904279f4a8fd0d21b71a61b63d7cd0d02be26044738d849b25460f18e7d203a0fd1184b815741370e1854c71158517394b,010001,f5457c7b71fa78467c699cc5c6b0fe4950381a993382d908f7e169d0bbd618d6b1b362c81766f3d572418642536e5332eb8d21c0fef6a2671fcf622a23bbab6f091fc1b7e48ea0fc9388d1e54d364c35e266f7c58678dd4419b5d2b9c7cc72ee044a6fb5cb24519c3e6ce867cbad416c768fe5a353e7559dd2324c96964382b1,25.376461958
36,c7f89d6ce6d4bde5ea17937710b5ba0005244e82c1d46ed5a61ab25935855ccbedc583f064a4dcd52b07c874fabe3f30c723cf5409329456f321c3334c0eff8257a2ca3992ddc4bf1f236ba05bf310b08118c1d976be9ec534d5b7c74ede82d7f46a0bebc5df872afdc7b95c6f02b46fc270ff970005482cb91b281c02135a0d125a270a0683634b01a8d68f074911474ae6aedcff42af7cc16127304281099cf603dc89a6a52cf7674c94d9833f41b572c64431382c63fcc36f839c4df50688fb37ccf8010985308233e7d0ab486b45f73e83f2c5d3b0f7f061c246de6fd66c4b521cf377d45b43a7caa8ecdf688db89206d658f37973b946207daa1e7284c5,010001,e781db6b2a6b8a92653b4020e733deeb7ed80dfb645f5a3b3013583dc0340f1700fad2fa617aa20ce33f897d37987b331054e47fdc81a1a16a1a5c940d719dc3a6a3e7652702fe56a9e4579d8947aa33468280c3f500fa419de2d3b28ff01296566d155744bc08a96008a122f7dd154dceaa60cfa5e30bf119468625630ee549,30.788949496
37,b8c183cf19d833abbbb17d1718d96256a8596728406fd4dfc6bb30c24b035ad2d17f9cdcb983a8a74648156a1c1e115d04a28b80de50c427c38e65d10389d064a063a253889661d5519cddcf50aa30c02e88e756ceecc779cdd98c387f361e70f29ff51948d36a68a62fd113d4c58bb586aeb1c6c2efd18ff9ca370dc7ef70c4fda7f5fa0d5f5b96ab86f34c983e6951948af25a015e7db374fb7232668120bca90d68d8f062401bfe63ff410f73f5977851ac539d3ee8f132f1b0d2cbeffa23273211310dcaf5ec3f3488fec096d1331c92c09e85beaea5d944964d7b20e28ea614e8e8a0976f2db8ce2a52364c5a6012ec62826955aac9cde95d799355846f,010001,cb6bf81f3d513d19be47e9b2ebd1a6b6cc9139832457a1b3d5eb83f0c4ac69fdc8d9d0bcad938f22f9a66444dc9a6a33bd006df424e8da07d52289097f30b931ae908084730da24cd272206b324e378d63b17970f9cb6479d62848c38fe4b9264ec687dcca5b383614ee06887d0af18e9390593673c0da5459bec52e6a2db2ff,3.744670201
38,bed1dfd842a5bf5817205e540d227989388b4eabdd531cb56e78db5a8e04544155a9d57d827f1b4fba062f5ca59b2e8c91c64c193edd9c8daf8df7c22d0689277614450b343a40359c3c13478ecbe61dfd7f1f7433e8dbaf5b6abe10aa8075b80923417141c753fe10ee3d770bc5853d8eb497f34d793501a9e1b6700aa219dfb11d28aa603cc58d0f6fc0c743fc859d67872e477ee12cb8ccb337ec2004095865e8beccf0f14847f68feb25c2f731ab1ef742c153f9feaa2ff769577a2b09d00ebd5f854d0e9a0f1e38ac2daf9777e55429a594dc30cbede9afd81eab23049915f108678750f3f3783740437252e1189ab76265784f1b1c31c78d53cdab4949,010001,ca6f453449f245a6f90276c36ed62d330dc13a68afc70f481f7b384cd85bc50a57c59336f7382c38850ba31b2057f0c0a03b173dfebae6012829ee63f7d059b975ebde40faf1581fc04a7797348c0b0ce94ae274592ed5a1a2bfe53fc2a2ac1f95dd8190056a3ebcdee50b3dfcff7533093185066bde27f65a529272b43e94e5,7.529081228
39,ef75c9cba60b8bb703c0621a5f5ade5083edfc113ceb815acb2288844a26fdd4c5080ccfd3b25335957903feb3baf084b7dae345ba1a6ca66c7a19b9150e01e3e78c493645cb447f4cdfb133144a0718f4aace614a25497706f6a75dbacd4fad0a0a8eec55e4f03c3c894da816f7945742d79dad249660eb1ea76afd626557d4bbb319a19443abe81b0467fa1ceabc1684405b08dc30a8a6e8f5cd8452d9689c1aa62e9b0414251386a4db101c0b217f8eb1ef79ac7331846ef986b65075db239722eee135b79491ef22394f28caa7be4f46d17a3123c0b4dd68eb634552e310d07128c8816ab0244f7ac26d11309d872caf3d4a3e49ecd645235f05ffd9bdef,010001,f67297db535c49331bc9e4f0f3f598f2231e19d1dcb6818d8ba07aa74c1872f8d823703829313fbff0edee16702c1e3625b35969722a1fdc9884ad6ad56699cb20eea27434b0b4c283c14cebb2c22101e4dc652615d58cfedc17dab19d9276f7d081412f38ccd8c9ee7148d8598766c57cb445fcf683db04e3842ee5ec2d2aa1,14.832493798
40,d23ea7e677c48d497a770cd04ce75b51662158cfaa4c3e6b761a9638926ee87138935ef0ed64bf5873bc65ac735244f8b6858c94e45fe16d485c90ab4d1f58eb42179c6981d40c795bb57f9265fe88c8585b9d71b509d464ee73a7e16bca39bf135f3a03fc00b5073f2b88e03a0a897710f5a38612ad28411a58708330a3165c2622845d701f7180cb9ab86dbab7a7d6660f5d1226c77b40d711f4b391e5831150dec1857036ca9a8ff8b5237c24fd8431a0af84ea0c6ea22bae2e66b4f0badb3d8495c87409f73110c81efcb9e998096d0305ba41d19fade28803336b6ef765eaebe01b7494004c71a1cdd7e20ee088886449023f78994f0ad31f561fcf166b,010001,f983f9b26e43b2516b466f059269e1c245a6da7ddd9e11da1da37e01ca39f4a50a1511ea7c3d11963d7859566498a892d669f64184c10a80a9157e4beef6d4882b50c4b19e5f7da504b1a816ae3740a78f04115a8f349f10a2e0c7a9648caadcf5fc6871bc41efb07c1acf91ccf304862daae5a580cf52fb27aae57a6eac14c7,27.481320358
41,b0d42a1073d56ef24a342b29d4e299308c456e020b0631fec6845f33d828de72d450321780cb01cd4d42d1949cd114037f967ef80b610d957d12d0e75df912b4636e5c43254e03a8ca65942bac87e2212a6d93b7335b34ae2e4f889d7484c9737d788f8c5c577b39f66e6cb4d869c5d18e3e9e166733ddbad4ea76a52492725a38a68d0ffdd0c4c7b20431be2125558f9da56c0ed3e711020778cd17cac36939e83eb9d752bb69e28ab740b591fa5f33a034122ded528217cad5915027b27dcf327d566b20c70210efc3d6cfa9b7a5f2415ca2e81a947e53e5ba72cd8305cbe1b7fc4787c72528cf83eabf3736468f1369a22e2ba3344f5750c2762f758b9f19,010001,d3faf076bba8d60e8c4537c8692964560e11a69b6fdb9be7aaa5b9688eb7c55fcd6e30883db4f6fde3f20dee8c88868d3b7f581838c804b0d254e6f4d6bce5d809309ac74e6ed5497d2f8d48aa378c02e3b4b167e97d33e6e8853bc186ec3df62416fb75ee1fbd5df0fe551f575a35f90641028d325938310cfee0cdff39c585,13.012490346
42,c871abbc883e5476c068ffbec5828c848d6fb73453905016b5f05595ef136384f841c5be838cb972d10027cc20213032d93201340d8a29f78c9f2d2585e9a74a9497cc130df1d99c930d3373f9c67d0ca5bc512c3484391ddc2ef7fb560d3079cff5ca7cdbb10cbc4c657a6e60db32ef9c7b98fbcf5cdac2d8ff4298d9252a42140d92827eabcf662437f5adf872d4482e1fb57a0efaa632b9fe32aa94c6d18f70aef0b65f98ed56e0241541191d30d7e8372b1e83ecfa51f3db4d077599c25053b3be64c0b7b26254ae5121b26a2e650d5571954c49395f4e06eb062d079118671b7eb9b5ab149822490a7987219028d337567acbb7e5ec9ad737ae37b8b98f,010001,dfd335cd5c102d0e726d725ca5ae890abc4775f6eba244ab72e41779091f593ea915e03ed19d1cccbfc2db2e9573b5f17601a047a1923fd343863bebc509f27bae8915886ad840ddde0d9c8e33a8d013a7ad07c700b1abb523148d7f753f4c4f93fdf3d5868a28eb38ca17ac974a0529ca0894c6a6a5cb3255131605a7b51fe3,32.420964548
43,ca93145783517acb2669c6b477690c4a84df0d56ba0050d828f7f16ef390ac75737491546b7529bccb088afb86e247682e62a1b025aabc3284a247d34c79d9c6beb93168f7dd29bea64b004f60f1426262554dfcb51874cdc8bfcc6235026ab92419dba515613410afd04060a7c71230735f38f70b2d47a58783169eb13ac277a1984f7e6469741f25f3b1e1e0284b3d310cda286dff1b66ec7d6f77d7602b143f5bd9ce2025beecadc7efeb24b77c3bb36a2de035b10c48ecd0ed6c4784e4426e8a34630d157a81e7f1f470f2236f84b47739dacfd59f71326e9c8f8e389aa69faf43633b4d42ddf5db73ac444b4d10d5783d80a83a179f248286ce4565f6c3,010001,db124e32ab209333653f21064113f0a74e7945b7ef02d02920a7e692fbc26cccb59dd1123546b482906c5b19c75016e697e026017053eb09aa39a7fe3092bdb4b524a0c44883622eb7eb3d7e7c524f257e3bcf7ab79abb035b3dc70d9372735ed807a0faf9ecc9a5d5c172a75ee48e631384ed1af0a45858e4c48e974a929a09,27.463214710
44,bd5c9eed72c265dd2bc070f5c8dd079391572dbd61d5bc4e425d705ce84e62f84bf1334110f40326b53fd1a16a4004020307cf329de421a83193ccb593ad76059bb1abf5d8671b64a900aa07af29fcbe0a57954932d73e1fe5ae8064eb7d7c609e8f21aba074ce4784bba6637f4fc56efe7e941aeb7080a1bdfc5b621a88e2bd72939518c3e4f9cf1f19999ebe2543267525772cc8f7c39fae91e16d60240641aa75a3eedf02fbaff410f7cd0a70eb80cb5d93c91ef7b8de973232662bed26988aaec9250ba8fb31c7f47c3c9b1997c9e6ef356a5fbb7d4ee85609fa0a598e6bbcf784d2f156be0bdf18984953c979389e693d75b0438ece87abe078c755eccf,010001,e550a7a703713486845f4fb5438d4639fa30e0b3d65c625419a5d276ce9e1bff2c6ddb30344472ec8630c398966a7ca656cde97a8e01d6af4a02081383814ac06b1c22f6527911d2fdc539d133dff501f658864aee5e0ab6eb29b8473ba5c5fe4eac3b42f04dbd9422f0b12c8728d4076bc7c182b9fcc917c893662f5ef10d1b,33.670758436
45,a7c90146cecfddcf0d107c7da6994615dc0597b586d0da997ccbae0cef56af2949bd76025d04ba08d36daaea4d62abbdc6814c49ce3f40566544ea3b7b42a9526f13741b4bdec378642ff40e899966d4780879be995dd0a5a8e45308611b8b03198094a82f678dadbbc7f5676f24254f40328431afaf9966535ceea7ff4e55361ccf4cf39dcf9733f8980e807c851773b99c7557ec18079a9dbe30d9cb0e806eec49ec1ad2c19d387587bb7db368a998d9b33210c6d59486b0733319920fd59a25fccb66c9d369693aed5094e9641a86870addaef0aaee734d2e7f2626f65b4af6f8b13035e0cd6fb4e1b6a1b98ca0bb8909a26640b7227cdd3de06bc1c9c3f3,010001,c7873c9da35ca2c8ee6a7de0e2516a2d1c7bb15a62a327156f67d2ed0408c3286dd2a31d3146f2a12de1aceb58c9f72c974931e2d1b690d14250177a15c1072d4f9586456e7195541e62f280a84598acc7562dc3564de4814623000562d66b1c38a3aa35435bec79ecf7c9db4379180a5325a0293ed4793b168f1d0bcbf2c4eb,14.696965986
46,e40179e21bb1c6ef710217db12667b8207662af9ba7721d9ba42dd8c48f22a16e4196f52c6175cdc4a1965034939fd206ac1533e3f42d3a7b881d57261af36ee436a012e24e410a0d5058ea3746fb87fea780db6466e3c5d409a6d3bb3655cfa334d08a979e14776327ac6b7793943523c8cb47d2e9d058a870784313c4777c2448f0e859842f12a292b337e1e74d9b2672a9d332dcf967eccfe46dbb9e3146a5a10e8823017eeba4fef9d2aa71f2b3f70b0cd1465edb307151fa70580048cd663776e5efd978f9117e8e8196466f3b929423c06555b8908023e54b7aea2046ccd09c636fc4a548b738c15c5caf6f6519385d7b756a969fdd1a07a30f06b17a9,010001,f38dc7f49dcfe320670cd7f3fcdc8d132a04d2a424945ba9e64e96825ec14522096c5d52c5d329af911a3da46f48ef8f5c717f1e0daf34248cbd8df9123475f53a483a91aa56849ef0b96ea99f1d68259ec4376af261d26143b6bd7bfafe1f82c2f494f20a8d96c239e39f514ec6bf9aeb75197e28a5a6582766832c6ad1bad5,17.252748684
47,d7606a9c4a58c6cc5452a45be20847957eec8e851271e7c0d045caf846e834dc4a9398e19c9e88a1586ab683f60e6461e4ffe7e75e155fed31dd49ff147b351423c82d2d3bb24eb32e81502cbf52a6e6cf90bfbcc39c146dd88d213e26569063fd46739e8fb7f32e66f0b59fadeccc7c28034615203ff40df7e2f79552a58c6a4d06c443dfd75fbecbafc933b96cd9ad96d4c60189e6ef7f34082f83b89476f78a7d8bcf5032cd2490caa6b28dc0014eecc779959b099608d7b4c06b16c9f50e035488a936db73587a1d86f428e1799056d61b8f70ffed12f1523b334c4ffeccfc1c75c643b8e2cdb965883a029748477f11b6376b288fe8261ec092756b3cbb,010001,e0d2f95eddc681886f4275772922cb34367120becce1a04b044e0ac72f5fdffe34576d926b9e94e856115afe1f31f7813e4a771d12879f539238242f6447a3fd2faa08209cfbb3281a4b346d49910e7c72e7d7c9ccff0735183084405a7738d7df9537fb361a4355634e02c37cc6eaf388380c9ca759e8b27c2d08b643b4140f,14.525383286
48,b553ab707aa74c2b68776551d507d7bbdcf4ba6ef7a87c6f3a30846dd58dfedad7a390d5ac4dcea3d801512aaa5587b3a5b020030b5eb3c00f518c69dd5ed4ef492c6c79e463fa90c3481cec2553bbcfac7f6d22385185b48a2593625c2e32fb233abd4320c35354ba251e8dc8e1fea76c697c7e070807a077ae0e93f725b9da529f5bf3b64c7e92a94bc26a19b6b473dcff2f895fe4dab2d3a46cfb3f5bd4c5087014caccd081e52136791ea5288ab3f9cbb37ed2d99248963b818fbb43b969d7a895ac19330c68ccf93c4e057b4693d5cb95f3e26dab0506f6edef2a390425fd4bdee86b203c60929d4f3bda775e8d89b4b55fe22b4cb9a6d4ed5c5e7ef683,010001,d64b3ea18f19eecb08b1fbc3be0c83ad518140aa2cc4c14a652789f22f3d10519bc6a1b01a4a95aec07f5c677f83dc17c41b0a1e54240bc226b8f6f87229c90c27d1513636622e16e23404da870151f46aac5cae433497b85c5207203b9f3d27d9f7e445b4c791d0cc259ad4001004e20ecf515f6ce6f972460fbc0e5eb25aad,31.434782504
49,cbedcb0766ee398f02adad41c170a829289d4575b5ec627b0b50e7e672ba22259e3866bc11682a518b9fcc68194420054c940e429e420fa34a352e228455b60a3d3e22d1187d624cb21c7fb98839bfe578f64f02a882464774193aeb733196d1de9114694dacd76ed857e1ade267bd4101ea5ebb7122a11fbba8d378e624658ecd3bfd384069eec54fd282fe726521e85070978667913cd6d99428188c2b20e037d614c1a9beab91e66b40a890aae8915d397978388ab0f791ce9b3783ef5ceaeca0f7e3e55173ae6446881568401e677a328fa5028c381403416fb52cda15640dfe2f0f6cc55643620e5c61d58aaeeb76e04fcb32ee3505baa0480bf1252159,010001,e758525bb8c8cde4126ba2796949224b80497665a7a8bae7f81f8ea672ac3331da169ac660f907b1d9dd205f60537c88d6a5d9fb2525691f4fdc64446acaa20d3745278c8e916c7d22d7751766483479b9d8c4b73f6db1eb1e6a1b9411422dd66da108daf2140d8dc8c8e8993ab8ffcaacffd784313fec0fd5bb014d91a0591d,69.497970064
50,c9b5596098edd7a67338384c3f8711830764b4962fd6573964c8620b19e16c7ebd12447a1f335db6f91b0e53c9467fae41d65b026621f15868ea9d66ee10c76edab895135dd37c6aba050f1577d7198179ac25408659c696a1b7363814ea1e18fb339ff7aaeaa6ce60ea1f84ff057c67ed68c89d2af82ad89d11bc1bd478d0e52789431aaa06f964bc7c956994d2190ee59d005312657c942b536242d1f4bd42b514bfd79e8dadf374653e5e6286e6d6c9d3903a8dc05771e1586d17bb37ef7b27da3d7af5f77a245bf97f2df0222fee5e3a7f286bea89e77d7c2bf77770993b3b83f35e7d8ef6d68e80fc8023f9436f0e3bfa6c7e13eece794d2bd09a750db1,010001,e59af63906a839e67adde7748b4b32be7c81be15a55fcc342f9b6701140409e348c1b7665414f5acf568a0a6c02ac548bd74fc39a19ee665ff265864f8b92daa9963d8bf75527c23e25718d66c85648def291b9dffc0d88367cfecd743863a27ddaebe79ebe8d3c0d30a977b62abbf1d75e2de6f1ecb5d5b79293ee7d3be329f,15.369672691
51,a6c917d04f4a4b7145ae17651128d71ce20f9a1d5d215758ac68b8805775c443b1987dd8aed447eede0a265314535f4d587fef5b3c1d2bc421dfe725173f707ef2fc933137034f1fdf0b9bbb2c91eac2aefddc0091f605660fc9fcc66c6ee9e9fafcc943159ca3f11f34f53ff3971b70e0a8881230dc9fb6edbdb061375ec68abcb2c9d1578adabde7e7ac8597880ade43cee46056c796cd98ac1178c3c346c2cedc9447d52608d08bada52bc442372bd6eb48d7fe967b5dc36002d1462da25c628eaa0cc59899b9a203be137e608693fe2dad9f769f18eff5d69240de5dfed9ebc363b1b7348d1d7f3ea48a590a6525196f4d522aa71d7ab956f613157d18a5,010001,c186e42d8718495d951751946fb1421fb38006e737d6fec9171dbae9ef576a2196d1d16ff1e2da3d616721b1b2730b0d96a2bc49ff8db98211f0b1bb70bdfc9d62534ff2a95d492972560b3f65811abfcc8523fa4618a0c61249a0fe6db903b8bcb72a4b64eb20d4b87c83684ac5ea028c113676b11e445bb5ee97d183b54805,12.407143384
52,c38f412b2ccc55948635633e8a922773a306a8c50f5b942e4d298d129213bb52458fdb7107f01221021430ec23d67a854eab35dbfafec75ee5ae3b1ec879cfb335cbbf5e2c7477612c061f50d502df0e26ab2207fc0025487df8d7b7c31899c9a30657e63011bb4f99b542a88054afee416cd23479268067a0e93cbdb515f68b4d3a32681e7ae3e5a231be776206f1b478a8708590ce8b3c96ab47184eca0e9b8701f7dba2252613e102f1ac12c30154aabce3e24bec6c01f45e9144d0e3c89eb98840846bb5e43d0cab07f22f5bf1a014229fb6ec62345d6ed273de3924e6a6940ab708127a96334bb040883ca972d824e614ee1c47708e71650fc1b65ef141,010001,f232c5b4a709327b31f64be40185378d84b6d89217ce0ca3f8b1a4fd0f029fc6b7e5fd0aa862c4085571269a15750c5528eee90f0592c8e344a36c0f455af6b151c15e94a51318c29dfd02943ab822ae9ce4544600b7b7a00966e9ce856bfa008ba13fb0779158e3aa4e2efaae80cc7b0ef2809b5e9350e8bce5cc625cf557e7,45.703082721
53,cbfce3f80c97fdf23d7fcc5b6300db64027f8154dbab5b625c0b56f210a015981bf605f84fea64b7365a8b7fb901699b06e002916151baae49a38625d48381a5a44f3d3b82734bb7684a99781968a44a90ba5ca28ecbe451e17ea0e543866dba7c0de97626f8938caa762efb8da6f482d8248da9fc3984de50ade31b91f853b3b18b286cba37853c629d8ad5228b43bb89eb65397400562ffa3694dd78ad27c86f66eab0f246b4b7bfa203c6301836c4c80731e7d7e67acafd69c600d0d5ac0e3be9a0f1615a3f9fa4f0d3a78fc68e37b722f60c0fd058846801ac0537927dc28ae4b3f4ca82e84ab84ec37ac15aec2cf3dc136863f62dd182b1299079cfb25f,010001,ed0f9425cbcfdfba66d95b3d85fddbfdd51973b84473417ce1c0d173ce44df68c244f975fd4b98ee8ceee3273b9b9856bbc26382bba9dd633b51610720c2d87f9d94866800865fe8f3ae4aca409aa3a95880c064e435a14f744ce9f483aa958ad8b08801af0cd7d0cd96b4392f9982a4dc4ebc0db9f56b5f104d30094433008f,9.730289351
