id,algorithm,hash,digest,signature,e,p,n,duration,return_code
896,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,635adb3a74e1c2ccf3b7df02a000b9d0bd08ef0634f4952f4c3b4f1858e3dcd40efcb1548d4c316ae22fdd8d24f7eb126ba9a8bd3841409a778269e3f4a07535dc8f12c3accee7b34608d9c825205543f5aed75e6f438d0b30fab87dab3bd6885ac1af5a84a1ff7429bd380c72b297c45f4c984c14c3ecdaff4544d1053fc0b6,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020999404,0000
897,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4bae989162dceca904e39ae053debd2103cc82aefeb59c88f9924c2ca7b1bcae480460bff2e9b0567bc8f4ecda5ba1c961c6d6f1021266109443c01121fa79d3877fa08e883a0af8175dc925856f6775cdae5279fe1ffd107d9b0af3da62d4b7b9a49b54d90593438777a93a500eafc3a16467ff5be8740b7a1fa79c3d2341e,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020964012,0000
898,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,880d1a532ce4203e1fde7061ae2db86bf7520bf8cd04815348756d3f91d377d618b47c240645f174775832990d57aa89170bb6c85f840c21b1a3a68165686880b4d27a9392c9a2c8d797571884c9286bc3a210a8679398016af3429561642b123309a5c4c08897c9ce091d391efcacb8957ec98b048234449c56772881df1b24,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021037789,0000
899,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c02972d84f423ec422ff7837821d0ce4e936791c10c1ec886c4a99293238e33bd5683c15870702ca5a2a8ccceb09572d4ad8e07b7f3dad36d8243e463fea22228cc618dd515e21388a62e66f5e1e0379399b8d09d2afa6796e54e4a41cbc05e95d55f3b877f8d80c570af229b62f5bc8e7b852ad8d049794d1e75cfbc0b1d75,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020982162,0000
900,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35a2f008e2bde107c51a5b8d4c30dfd327ca2ee42a06875bf813a72ecc9e37bb668bd9bc3d8ab9224e37c7801778b5f0b885fd0cf33fc0d463acd32d81da1bb181529e4b4a99adf663a89e2d6abe10c76180b0c55282de538236da88bc5a157a9dabb9b7d6c258ec4c2746ab0e1d11a41d8f1df89e03453ee24d2eb96ed1870e,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020974160,0000
901,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54bf81c8af42e479dc439f8b5d44a4f2396f356c472104a2c5d26a58f6725c17d5db81c97f767d2d1851ce0b1164a5d33817164c3108f6908cfe9bc742649816f486ede521b2e2de39b1b635332384f10c0e9537811de8a7a4e6ac6e0bf40fccfcc673ec1dadd84b8989a0ba46e6f734488d0ebd90d14a16ff397975c0596b4e,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021004888,0000
902,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61b0f5ed23c2cf7ab471e0be2649a74e59803f52e23b3bc3428161a9d61b54262eb40f26feb4cc67a875144cebf574acf963d1f85578ec6e7f25de4afa4aa36c80acefb05c247c127693c118e21a71a939b174b00ac891c0c6d0209d2865a44eef72d5e8e20d7c189a403affb793a1569e7e442d6947ebc9e942d0fb964694a9,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020978529,0000
903,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38b68e50f3a4ebfe38093bfb976351edfd599b1212787d210d82a340e958ed344c2ca3578f2cbcc3e9a3392abf65ea86fe90f37abb483084b293fd9ba600a3caeb662440c3494e855538b3cced6b2a7438b4b0f6f6feae8ba424626fd12109affe59c858510e6fe550c47c0c1680c28c0148a930a0bdf7500f5d4c4fc8014072,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020961459,0000
904,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f4767fbeee7fd0dbceb559bf12fb3a0b495c57493fa5fc4b2c52ee6ab35f0f25d0cbe0746b12e4c7c3a50e703ad9558f728c1280fc82dcacff39538699db3189b80cc4fa532a79c06f4546d1362acdf444404f95d22f261ded80a77f85ae649300c9f5afdcdfb53da54a1af9d3341e5f61dcf1b91b7a798a85a1852dfeaaf29,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021029981,0000
905,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ddf76d4f0b8cdacf6483b98979b3fd740aea21911e0a0e257c07cb7cf67d7b2e20eb0b677c884702dc2716941444238cd1f0c4b9f50d30b8120c15718ab3ededc62fd6ee8e804d0033b0dff5d943f2a1d614b694403cf27f71d4f358aada1fe93e49e0e8b96cb09667a522082057dbac52eb80563c0042363b81057c06e4e9c,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021069968,0000
906,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e1a0a2aa0f37da3a8b58227869be45f0fb4c0db06292f40ea7b1b9d4076fa97efe345c1f8d4179d06048d60023a3c8525fcc8d53e57280b57b6117ff79d1d2a3c491faf526e58467876edc462fa958c23f4cb224ba6e3d27c3ab2ee320f05967b6ef9081131516c584b4d6ef9bd403e7625d58a470d6cee73a2cddb512929b4,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020863883,0000
907,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2cd4a9cd4da342762a7e76f32a0bc27638ba63432bd359c901452820d9bc4d64c151cf81c8be7cdb0aad95a7ead0be28c07bb45487266d1618a864f326a6b4c652c9e214b7702891fcb5a87a63eb51c40a334bddaf33f2816cc9f9caec22d8fdec084b26e2d625b011ff943385cfa1b9b3a3ac9306ebd5d580e9e5be55ad7c6,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020988766,0000
908,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e9f0071627792bc6869db62c51532ef16074a69e0b1f9a62bc33584361396657cb811c934df3560cce5bccc9bc986a7cf456881fbfd541cf63e335944536911ae8b00274aab8079509804f2820fac0dcb1062b73b09ea424c71e219c96e5179a4a542b058c78dbd6dd9058f2049b860498158d91f3c19be383ca01faa1c4a5e,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020985787,0000
909,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c48354ad84da0e61b8e8adbe950ceb7c24cd183578550a1e2e94090b8953843ed84c1939a83f308781b1c03f8736916d257d36c713521230416cd5b7c81cf72ba883335bd2a47a9e3a2f7fe832fd94c087674824ad763e28373c54c484949b500dc306fcf0826f61f52bcd863ab28e2474a04ea84bfcce2c0d9b33eaa087c44,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021131287,0000
910,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56dcef06109ff7a16147b7564dc734ff0e63c9dccb38fabbafb9488fe66dd9bd7a73afec8970960d2c34dd2559e5c6b8a15f1bc4a04b5caecc64ff05322ef7eb09b033753d45291997ebec76c693f1aaddd2942e0f3d6cdd81025f2da94df2d7ff4d5023d96c8ac93b346c17dae24a076f9ce90f2bd2ba665e91e964ea4ebb59,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020994475,0000
911,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5586ed2bbeabc433d059efdbd8a95a882395dbb2e3109384fc60316496e0043763c1847aed207acec6142e94bec9974c2eeb30407815138bb4723ff2983f8af042c6c4ca9d4164d5044bd593dc66de435495d12b7308914d231a9d7a525c51d25965907dc8c3769a9ef6bb90459d94bbda489b5772504682653b698a15966095,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020857134,0000
912,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60b58b787ead5d4d63c9178d05dd7ad5e56e7fd0694bab05b9816408e66f6ee086604f18cab4b4b7fa89d2f237473bdbda01689464b36df23f5f6be7762a35748a924efe4259f981a1f8cd5e9177a293f6949f09c200dbcbd808b10dc2b3935a7cf5ebb86c0ffaa19678008d9f63a4cdf8233a1de81128247fed9ff66fafb71a,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021010491,0000
913,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26ec2bbfb8600b7a93e1a5b98c290841eab1ebb5633cd55ef7cca8e0d4b4c249f9870f494a7ce8eb060bd445cb6b3417ba9efba3edaf9bfa5664e379960fbf9eecc03c75edf798a95f46aac056a20aa48241549326b556a6acea7e050d4bffecd960c99e8a9b20e28f26f7ee15df8fbc6552da12c9df5318e15f23ac636e6d35,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020952889,0000
914,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48d54780f4449d53807e4fbacf0fd826f33d27d71f7670c9fdb72aaa2bc5af6a1cc10936205b33738ab35089897135fb8bec5daacc1cf00d8845d9cc2e08e3dfb190438296c6b6cfe0efdc2fa382b44f755dfa8588249aaec087842958bac0d4d20bfbf0166e8dda704cb58c50cb1c1c4cb5623479f40f29a9645ee20157de4c,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021025718,0000
915,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb1f47ca4916e1c36631024940c9bcd3335d5cc3f18e2744e870f679b48bafa4420fcfce45e07701871849efab6d98f76b85490fea6da8d1fcb420b04d2181d9fb80a362669ead88c3f045a15b30c13fbf0cbee12e9c9e3406b6b7acac17e09c31fb354cbdcf7700f871d7fc00926ec303639afdb20037a0d2a1f2a043527d6,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020962279,0000
916,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46877577d9f74732f97baf3d9898fb8402cd26116d3b8e12c95d60aa1fc3945635298fa369763d210acd7208d0eb79b66e97a7e2a38fa9e73b69ad6ba743a25ebd580dd199254c3270552c8acb34672c8bb1727dc57350075b6ac4f333369213ff17a5cb29783fa9b995689a9856b1426873cddb02d696c6acf6373c57516522,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021064842,0000
917,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0813ddf032cc4e79fc7404b9768638da8111b56458b2c321f94592840549bc1b4cd27f495adf775e1e5ba6fe21227c87663294f7c08d43081747567ab1cbf558f7a0faee34b470cac6b5f982f47dd7385ec272fadeded934b505429f9fe4ca0ec23a035435dd9d5f9f60de5647a9fe4faa82be32bc04e56653e87b7a8ffc6f26,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020898105,0000
918,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cf51794f394ffec79a1b3301ff13efd2a26f20b2194e75febb59fb4ab5674733f8929e74c6659ec836460d0b041caa2b3399a5b643ddae0b73a5a1ba51b0f3252404785ee85d15b94d239e2b566406929fbdef29adf5ce808c4adb17bc1b1626e70652bdb52d6de0d83865776621f79a3a171ff3df5f4ca746f408e376341a4,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020997224,0000
919,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,689d5d29f57dfdf4e8f41c8cbd41c9e8cab466f94f680ae9bc4f7e42679761fe2ece620e9d93588f5e4c67477f6ee3bf98b466fbb600a5d96a007317cdae17b3421894fc2bee788959690ec511b10c2dd0cd99820184d5911bfa04a203c2e64f62d4033e47616e61e77e8c52d1fc556fa41bdc21094980a9bb6d13be6036d7df,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020952449,0000
920,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8219bd48d039017532c880da972a5d6ac8ef7cd7da6e65e164727869ce545f057200a59fa94d1762a17ac23988a9f50752f666c7a1bcace7e51a01f2115267aec205a1c035f5ee1c0ca0ab327231ed5aeb6f7b68f58829c14b660810a696842717eec0155892f7e04f7e3698fd40732059a5df726291f6bc66ccaa7ff7770581,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021000458,0000
921,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b942fa20ba834427a73dfbfc6b91c0fc80d3ddccc5cd1a91d2dd1ddd770d9b168ec2870903ca606a30c5851fb8cba547b39eea74144e7a6cd2917b8db6b685f4b8fa24f1f6b6b55f618cffd06b9b7f3e8120df993136e8c95b519482d764cb130ebdbb1c5e98361181fb9d4a626dfef6ac832944dca72dd511afbe19f4aa5dd,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.021013003,0000
922,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51e99586aeb29c66deabadd72e0eadaba823a9e3f89347e61249ed4b0832acb38d765277bfb9b7837fd137996ff74aa125d219b20f590d522a7603362791cb8cd2b6627408149b96e61dddea12bbc32b3cb5f4bd1bb087031449f5530184ae97671ea2864d8441cd12b51a2ef281b46d75c8d70c635493e3e946b793b2d5be00,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020992367,0000
923,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e1880226f254b8e21b9fe8ae52528705db2e9f432134fca29c24823720d22c2e3c0d01dece7a305b65d67a58ba1cd9d823ea4edd4653b9c3aaf6c0f160b89b8270c60dcb3043ef0a732294d7b6569237e5efc90a49372296cbdcf5481e12b557d0f6bd1703dc954825e9cc1dbe2a9e8e7fa683cf7a053f0bb144b7973636e7e,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020982386,0000
924,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6a9dd6ee936ec127fb18eaf51fdc82bd14521bc185e9a953098e8f372f1040f435e205e41d05431c5780e2d5af8942238a5382bc8f1bfca886ea49a2590b5c4c4c918fad720ba2186fc56466df3dab5147796694c639135610ebe039378d1be5ce47ec9cc7f6c07d72171bcb6c89dd12ed996eac4b69f14479efa05ab0d5c10,010001,f83119c4316ff4cb311fd7dcfa3774d8a74e7ce54c9a381c31f0ced154633e85479c4acbc29a692c7f15626125ac919072ef36e305f93f9e15a8dac3c495f34f,bf94018282cb3f97d74a27074b8c06e875b52d99ce89448d9bbfa874e573a0915b713543c040980f0e5fb8e96e8dd31c096a423b241e5e3523ba74d81d2e365fe9e6cf70a476b42273558c2993da611d15a2dea0d07d9c6715de745cc7efe9997f5d31321b24be59a8e2b4c0d330cccdfcd0d7afab3123088f274f46ec7024e9,0.020982577,0000
