id,n,e,p,duration
800,e774b43ea6ea39b17a416dbdbff7b9d67016b2afc4f688039ef26ae18d6b48cfc184e709a218c36786a2430a1869a5410ee9511d00b5acae5699837d9365a18cf0714c3ef7228093181616a578e48e6135b06f29fc9af65d0dc02f8e96a591bd387f2aedd28491c0f7dc4c82a163e1fa0f36fabb5464918a2897fb1cc19640b203c0c4f35bd85b9d978cfa01405bb7240bc44c3d5fc3b3b181da233d66f15da98c7c86186fa0c16e94c73f4f17148e6f4c6bc7ac8eb4212d64cb7b99e16aad4f746437f9f00c8a8cb12fa5a37fece51521c4c1727cbc080a766ec9d804306036430a6ee33ae2101baaefd81c7548caefccfdb9edd0b8a34e5453765c00682bb1,010001,eabf3bf6a8f2fcbcd2fcca5f841f3054f9590fbd8521eaa29b357f31455481c7adda619ed46848e5f9e986955598660541c0c6f18c69c9ce624444b85671f853164ec281da991f47ed8f6bbb6a0226ea2ff89527b25a928308b14e63259a7ab292c039a7bcc85516547b8c43bbc9b4ce1c1d35f57f29faac1061545dae61598b,2.060202311
801,dab255fc8120f148798c67e02f9779f1926d162a72330122324485d0597a3b9c8b164a9630d6ee36408949ecbeadce6433b0a1f560a52f1f20124c000d684314d41b0b26b12b1fa027ea2167415b3febe98d5835be633106039dab3af28f8a1f230678a233a92f30650ae7463dc4a7e04f04b0a4e729452d4f3c3a199f3d290b230f7aed77995ae92ccadf864fa706b44b323d646370681c15f23fb03ad1f195b195d773c4a86fd4250dd64be80080fa382621d1e7f598a81c4126ce8a032284cb80a40e5cea05ee39eb126591bac162d9865bc325a73da5ca131c9975226a59eef06a22cd2377bda0bfadb2eb45c1c4b91f71bacacdcec7b9b100e5425a4e4f,010001,dfa80a1c17c020b016b27b88688e4353e96c6195def338ce1bbd50dfe6fa46a1ec59d3a0911c620476a60351394b35a1f0296afe87157b5059db9b82bd4980599773da31a776cc889f34c975959df547d77fe5137d1686efc9ac74185a57865ea50f65e63ba818391ce745c156b537fcf6b33c6d15d4651fe08f1c5edd24b269,4.871305384
802,c567ceaa0a3e7c7be698aa2493341ffb033cef819403fca5c693c3fb6ac020c61b434473c23bf5f42470158eca83aec4d701d62126cff22c6349ea8e5e72690040a2a1068b7ad5f2d4a6961937026b39b2797d99e580340a05ce9e637cfd9267edf0f8897518b5e3a90f6301c16c39f9b0c47a423f160ff3943de655ad4c225ab38ee4a9edae6e2d526f44af2f45073bb697e24430163edd6eb499c7ce5ed320ff90e9a8edd57a0593212495ac7e2d0f2d0352a9a05660b3c7cea4907bb9226c52479646b5a39e5c9671ce0a2fc501dc505ca3d735ff5a88170e1995a5ab148b294823ca1ce1088ccc4b99d2bdbd82d8faab472e9ed65a8893395ab35244b7a7,010001,ff45e76f7ffc7b6157539609a0a2a2206d32b0718bbef62c4a63bf82d97defaf184144d053b06fd510eef6e0c3c511d0f367bc64b6806fd37451d5bf3965d0fc71650695305a1ac6c04b1b907f062f344e94d6485d3cdb4133164ae62df4b164b0caffbb54e9dec09ac48315e9402b7fb1ebe31ad3bd20394b1d2c3791765a3f,7.769279427
803,beea812fe813d617eba2b39101b905fad0610dbf2ed9cc8c822e3ac90e2cecabd74cfd5466df697e50b0b46087b6f53a43b851b03760c3935f2e51fda39a5a8b87e89e2247f525f10e8f033293be33947e9ccdad797ba1546d647396ff6e927b1e9e45af325af36a90c16e7353275be26b1ff48cd52276b16c3c73a9ac3e920b983bb4359318fdc7354b2789c25e55e47c2c1a0ff19c3ab764d228c48d2e4d99b75539e21a9c273bd142f54f8eb32b5b19f3de6ba4fb22208841ef2c45bca852468e9f32dd04c29b8105f1f12b98d3d029cd7e507a25fa4eed03b67c4037aae7afc0f588b525dab137a70102674487f5a2965a11eeaaaf5fa149c7df481385a9,010001,dd50e7c6b6f6b746eee07cede6fa9c69102782fd7e0329fbe0d2f1094cfd9b10516f553b25435d1efefb05af5fdb0955677da5dcb0807a23f8880cc2115d051e699b498091cbcecfc2ccb9fa479205edb3b5108c8bab47b8f0f899d353bbe15eb4c7cc56aae5e65bf9a3470df08e1a80d27afeb1bf91f4df8c7c50adbcf67257,4.373795084
804,b8629899c97e169f554ece6a014a9b1f59762c171441592eba960a5b74adab4aefbf3988e6eb136053474cd2497b13b9b86e78999e2fd48644d2109825c06a13b7abcc75dd4099f52eb8e9b3f4621f2070456c74bcfed848864e89e7e43772b34130be44b6256644118df605c911261c7ba9ca6ed2bca39ad60b5ee46f9f8db4939efd70bf04f6ff7c19931435369e9d70fcef878ca5e497c1a94531e19194d12c79c9e21003284de5b7c826b963dfd249e75e974d3c115a43f3858898a0ec965ffad76bfb4d5aca6a9d3ec17bb8ac475bdee3f6ff53fd88f5265eafb75f1961cef115b22b21a6823671dbe66cd00be832c0aacab5a8bfab5706648ccc96cdbb,010001,de61b8e12abc79fda12f5efad81aed858eaab680d4a0eff9b9a114073e68ebe0992badda84ff5683e0ca907d4b06d45082c2b36c224c5ae5ac4e0ec2d04d960c0bdc6febda7d35960f21fba22431fff83a6ccf957bdebe559d08ec9ab6f524cc0787b929390ebbcae3ea040fb91a90cc42c456369f3343ba140bb3020cd74cc7,1.600645312
805,dc9c472cdd2e37b46bbac27fb96b8ac71b6d156cf8703ebf6c58504db0ff5765a98ac7f143f811d3b0cede94c6dad26119f8f449b21ec33356ce2a75bd30802faf1b0a1ccb67deb4c80d501d5331d34d7e458b6b383f0ef33557c0b38de13982bdbf6f2c747719ca8a6374dcf57410db90c59bcd7f9d09b8b35b30fd3af263493a51cf480a536b35bb2fa962341054aac89a318065e0b3f65b16a6cc0cc5ff6d413f199b7290a21362e1c4e4e5c85685f918a34887c1d0bcdd592bd909405916f347af5edf3316630addc967bf0116ee1ea354d9c116a831e536dab8d87c87c95317219577953dfd94cfdde40cc6ba9e8fd4c0acf5971f0a63c572ada56e9211,010001,f8f2475cc7a40a06366e4033f50162439e48893f33baa96ecff119803d66ef31dc019bc2a661f67c81719c75dbda39e595569a2ad368c6c8fb59bd4425eab92ccf06855949d6adc08babd6c0d3f28ccaca2c0236c4a5c08e9e910290b754ea6369cd4e9c55d8e1dcc61c62cd407514158089ed0f3870be3a8d31e93c4487cb37,1.903307537
806,b3eb354f80347bb608585e0e01cc8338ec76b79bdcdef9268d8273dd49db6c5ddf401049ab92930885ea1dcdaaf2bdd0382925d0a8b3c2a7adb40f5d3580353013cbe5199c1ab4f907035374683b4e55ad0233a598382b4ff16763998ccffb2033e42dcf5f996617c192a1e78d544e973b3d6b41a187fe38d12b49a36295f17d58fabe38f5220743d2af35fd566e69471cdc87851344a7066099b69a4f714561ed823ce15b427faec6b97c39b76565696750add7f8f5d039044e61e58e37f16ca55cece1d495cfc01b1723a5c554989364b1337d0c22cd38fe6c0f9c35dda3b39713a682578ddefeeb9f9ed46465e67778f021d082cddb6292fa2aed2668af3d,010001,c809c737ae309087d8ed0ae58f7b7ecdd04a8ab072219f349bbef81ddf681a8d29d67c62e690e256c64e77e366468612466daa29f37c7a72e2f8a2fcc50e251b641a4b7796d49c831e984713406d1dbd705a8b429b660b9e548b185558918ef4c7c54e5a53ec00c99d96dcbf7a5ddc76d2e78f632eaa0656dd001f23d100e0c9,2.471275219
807,d1fc93e07f771b996e4794a6dbb82cbc0d8b78faec4ccf4cd019020611b33ac479a24e5d8d3280d3e097eb54530b7072fa28037ad21f65f1be79667da8bb356f5d47744b13c24f72228882eb5eb8253036ac6976ef3c0f5db6c22f1d8d6982d586fa35277f8f7e9d5c21bddaa3c85a5abb5a78949473b53b4c94d77cf240c9d15ddccaa342f23d436e2f931598e46647aa8a23151b9e024cb93c859b6d539f554385411a23552cec1d8713fae77047ea9cf9eb69d4b5c6ecb04ac9678315333962cf280cd052d4936f4516bfbae046602bd17bcb3b0446d26ddea85e971718f0dfe49a3da58ae31cbd7c69ab9f544a18add8248432de0586425615299d261337,010001,f4c7266c8e8d3bbdc70e1f296df8bff87bc90aef8e5c6514a98d490402459ce61ebdb8023373af1c2654baa7d24bd24a7b90067586801c6f29ec4636634fcfc4ed0004132ce81a5e51e46c91024ce885d432cdb7e048bc8dc1ede18d4c2ba96dbee1706e181b3f4be7155d2426ee8cc3ea007e9c0d12053f3d285a9b7d021f33,3.445272016
808,d705b65f79f3bd5391adfb72b5dff5a8c56a9a285d876da4dd940776c42fd0d642c004e9ab40b80e60e48a9a96d059be165ae87b77e409ff09cb4fe8d5c9d045e13233457ff4864ee5f21b962913f8afa70fa71a3bb66e8b305ee945f66107cea19fab9c06cf3f93e9231b8bb86e0e18ebc1a92ee2204067fb23060c0628ed3a7886d4b08c9d1b7850a33c961d2c6017137ecde0357562a1da74319a112f988d6569885fa5f142db6dca5cf990f0e043fbbaa8932c307fd5b6fe2c37336dbcca811783cb7822734f08d3b822a8dc25195ace49971f5e00f6b9bbc3658b43285faf75b6a52d7c5dcc2f2b0e6b8a491aac60f19530aff4fde17a03eb65003e9d17,010001,e9b88832a7da2266cff529e066292da5020ce3d97372a1337455772a70a07f07d8bf794edf535261d3bae1ae63d8b71e217e47ecb47d2b42518cecfffb1d4ea80bfdae153b5d86e980fc708769bd7f35091dfefa56ae8febedc517690865e618d4f48ca6a72a9f77dfb8079b13359fd6e9febca7d871d5fc4dcde186b210fe97,1.578211089
809,bea4252dd528705a616261c4d5c96f7acd9860e309acc2d90b795644e1560e3052b047545d03cdf85ba23983cc2b348cd46f7b74785c78703f43f031c39c36b3c566f61dada981e80ccaf310ea6be5fedaf90015c63dd147cee5eaad9f160bcc00ce02e9a60aaf2e3ecdd69f8171e594b4deecfcd5dd205b7898a38883e21d7851da758e5ea2ccd2fc48ba41ef5a8a67fdb89e8810effbf6e3b073137aaf5c3bd3e2c9ef50531682479c225966db6e4a4d20f453be9da08266fc17d3b7bda13c43ee4bfd5535c566c5022e6e7333e91df327501eb3caa982e2fd0ae7fa209db41ecffe1dd77c14622fd9537502a1b18ba1cbe14877a133e7d8cc23d90f170655,010001,f732db481b8d424e7dc194e3560b6c958e2ef3a6e133b70ae51e269380c035fe496d4dd90f2e595100328e1a3243d164437535e294a559a20a7a21d7ea480b4d989b927bb14170f76e581060625e51782d5dc7e6864df5bfe0edb17e3b5a9fd1a26011ba0b71fbeb9d9dc7d573b6795e63f31ed35019554c1eb8cd8cdece8c2f,2.862480002
810,c530461ec2cd1a4c3b8455b8a1f0805ffca2452e6fc70b9ede3a5d4c5c5ce96a66b0e41651a108d1558f831b523e70daed5f64845a602fe4b103fbc478088fa515d068933547cd36444b2445b8efa8a52206481adab26a779690806aa44b5757baae1d6757e013fc159bab6cd4391d0ed72b54df6cceeb44ae79a582d07287bb2a9c3ad806dc47dc7304d255fdd38738b2f7948bbfd7fcef8f0b9fe77bab9163a5e7767799b77948fa12b9a75265695542e64676ee3627cefbe02ee8575912ca0ea0c13a0bb7ec8a362a2bda28d9bb5f175737e780c958e2bdf3bd376c8aa26e1ea2f9333e7c9ec9005c58ac383814780381a34b05d6f1b6fb91374b6c98e627,010001,fd36bf34b39751871875ead5ad2df1fcbc251c12087c6559089dee319296472411f2994bb23c26ae4fad5629c57557db27f5af5021d79c48054aa79b968525d3ac5c7b0fd08e81632022ca1ea7b17b4d247747a4610bda76c868d66ff2d5f42ce53fc51303ce5e6363f28bc9b78a479d2b01b6a2cdb981e7e6af7deb6354bc3d,1.893266818
811,add75ef4abc12a90fc2bacf548b6f05679597c8425318a45dba72024296b4fdfd309be7d37c37fb8f5891af884f3ff72abc08afa5874ec356c78de143f3dd7e30c1829a8b47ca9b846f5f8843e7ebd0f7ec665951cd514fe1eae35fc2c70c246504fa7e5c27f18191e3c7b110ddf8cc2331cdb6d690a5054b0a62e356034e2dbf206ba86c08762e96f2a0d0fc49f860fd60303433aa636e5266718bb8b42186c4c8cd7018b044b308473a54dfb4b19155c457b8fbc63449b19724da5b6a86d3f7aec1f260e7ec56da6821f10da8acf9bbedc7eefcefa76dd93d666e25ef6a4f172f71c52e1e65d16694719fcf760ee9a6d9035b1a1b172b9c3a79e407b903689,010001,c611c718deff8bcb0165807aae5dccb17f608950ae72129463fbaea51bdc7dae943daf43e0c9f49e195649d4bd7026b31ce724530633cda6d03e1fa0ce6c496389822a9deb44dbe020c8cc2a1364bf670c5b7021503d34e5e5a58c15214a56faab3a30487c82f255b8de525a92371cd78e29755c0e4f705850d4682bb172c813,1.487312696
812,f8e7fa5178bc377f328b4333b0beb60f1cc427016e5018f77bb507cdabd7acc19dc7b03276fa717d8fb848e6dcbac7321635cba7c5fe73b25ec9c493eb81a51b1ff4ff3b888ca5a99c760312d8f4008535d24b9003d73febc5347c524ea2a7acf92a247770bceae0f082cd15a771b784aafce5ab0a60ebbf2657c85c5673e2d19ec6b4d996282f4040095a687d8bfde5b3cf8b8b9636107d311a89d83f7795d4c1075ab6085b3ffdef03f174bcf7c6df4677c94c59738c21b61fc7a9d6b610e8d62b756109e8bd1ee031a4bb145089bf820a4571966e968f666365b28b35dc7288fa5d97e0c4c66c1d5f7c41effb2973db52fac7fd4e69c63c553c7fb2972e6b,010001,fa25137d322ef762d6d376b8351ffd9726d72ffee58347a2e2ee4c0411fbef3cf77f9eb348f3dae0b400cdee17ca5f8715da7eab16b27173573a086b06dd977fdd76607c229f89baa4850f5e854204cf1a2fc5dc8dbd66bdb2d5bef939d7991a65280af7b667f53ceb8466cceffe6cce2ad3bd5b2780cb0f112063e9b05bd871,3.213669823
813,e31581fce45ae6eebcbd7c4140d8edd3bcb31ac4d6771b3f7ff76a7879d717d14b68976597b95bf390ef76e828590021d566b76b63928f9de15f1ea72c41788731d8a92cb5d647c00c0ce8d3a52ae72daf23a6e3f0fd310b582891d76c89ec6ecf38ad7af36edc65237f93342f9f8fe7a7d30bf5b4bdc2e98374319382eba1dcdea797b29a6e6619f313559130c272b6d6764253f5c45b5198329e356cbd879d1fa3f43f12437b71edfd8c441f861880d14fa3484b954bdc56105e26125cf163d9b4b7c587e39be6893fefd4b3511b2796b45665027913168e8ab67203437a97cead5cf56af346fc8b42be8535bfe7fbd0e7e40416ea60f10c21390abd970fdb,010001,f1a888b195911a251b863aeb845cb06f4cf715e7bd7bf3b101e03666e3c117a03b51aeff639ded0b1e3d153aaf86584928fcc434d5313eb3713eba790b65831105e73403ec789079032a68819006448263f618c87e5206a1c168ea5505429b64cdd2ba9de7ce7ec6b0319ddc7d90b04472e2d725a23f3326f2380b610d3e7437,1.201254791
814,c35dbde1400f06c851680bf437a2e08ffe04a981cef4c11a241ff39de77dbeb3d4bb87deb5c6f4adb46eb35224f1738530f503c9e2846fa78e24ecc6e98b345fda7a492edbfd56cd6e21595e0976b0ce77103f9cbf86f8c44e1a1161ce37690a16a35916122e411789380002b2598b40ade289a6b843858f69fbd2790e180b85835c378469a032069bb9158d216576d119d432744fd779fa8eef3951e1bb3c9e3a60f562b686b714db3d449841fec445dbb480f5c25b7124d91d4fad854a3edefa0b5a5c2345d7be6441359b3f94f3a58bfdbca15e21a5f7639b5e3111fd1dbb0db011af91d1cab7c5b148f9a6259e32a8a92562b8bcff6ebaedbbe82be41d61,010001,eb2c5c34c75f99069c6c836d534c325584d4b64805e9ba24f2c8aa9c9408fa7fdccfaf5b405e0d651f0814aed2cb83ad27c81cfbe22ab43ef0cd7e75319f680f676e395a402b617af13268cb71c7c8b03f4f09e213dc5f2a8f3fc30f02b647e374a64d3c232dd351d8eb05af008926e95fd00e8d048026d50d2614aab4decd67,5.473330253
815,ae64ab468f02713f794ef0f17d9056d968462ef05a081314618b2d318b2acc143082d75f042f5fd525d44e77bc8c05412d75ea9fe944b71c63e3bdc18141b6acd12cc5ae1953d4986b65adbf143d25556584ba3d896ef61601c47f4529f6af292bfd664707b266b45742787e2644c5de8ff24f8f0f826e2cb491fa6b3d3ef5e70acdf894531a59c963382122293c2ce94bc5a31f332539e431d5776dde631120a3343f7e2e7403f736101a9601b47f365b165120add6ad53223600bc7004b4e255d60fbb0a14b895d6b15c069107555c9a910ee7319a93bd00d10b6d97ac29566cea300717ced44769022cbb95e166e2ddee811164812e137a14559169be43cb,010001,cc6cfdef7bc8bf09b5808d5612bc1f2466a633b7f86a61be0a47b7cdf17a13259f4e8e97ccb7b3884c8ab3ee2e0c0db57d1d236f7c68acf43094839a3116ca9a188cbc4648fbe1c458913eb741481219cdb7da51446758fb3432e18c89f80fc3d67ca544206d066e9c370b9671996a362d86517f5fa2a2e6c364f2972fbe5111,3.595679248
816,e379ade4d8b9eef604ed02c9bbd77f1628371fe8bedc71b73197207947959434058dc37ed9615551d5ded1aaab21e6e5e718fcf93a9bf6c2e2fbaa2473ce1a4a61d75fd97adafc62ebd4c09f690ae8845ae8feb112be6bde208101d3332795ba5a581e1dd560bd64ac27f0bec0096e70a4b6f7ecd59042772533612608718979fb7780f0ac48e607718c85ef363591425bc4148bb65c33edbfee19649231e4670cf1311bf533667f5d2c97c196c5c2e47e16a5eff96e36cd153387f11afbb13b567a3732add010aa307539bcaf67d422abdbc18ca63fba77c91557a61672b86cb421aa76173f5052ae8fb226fc926adce164b0baaafd0ad12a00699860496dd1,010001,ea491d8aedc66daf5915097d3ff66704a918cb5b90691d625141141042c3db387477efc1349e0defc6f833c98033939ec02947a87cec644533014ea0047d1d10789846b6aae05de5d16c864bdaa3a30f1f3e748e42a5da62969e407568484945c3502475df8b112a4697513712b4bd08affd4b4a571f45a7a2e08924adee3e05,3.909418491
817,a96479500ca50f657b15e8cd2d7a5d931473c3fa027c56fa20bfada3eb3f81772daa8b91eb1d02b287115348460b91237596c5c4c322ff32afdc13ddb13d64cf0934a15e82452bf8685d87845e7ef1fdbf97b8af6e7e423d1edbeb6cb736fe5cb83c26494cdc3ed49f42c3bc792d7c21063c8fe2cf4b9948309bfc475626ab5178c7f09d945604f28841ad230c636d50d36a1a8c11e19e3b13678bbb42e0e0240a0df81d9cae7c72d89f3437d2d586abf2dec5ebc73546e3b18ad0f335ab4a3ac2be4da2fd35f49b43a4bf669726e3abd5d5df43f6c66164e25740c32cca7e51f1731f6c5ab1d21d22bf9be0193801a074b52c837726f5f379066876a10dbbd3,010001,e1c969beb28d0257ba06387a3343c4122afa2e57ac6848eccc1dc8ee392ead4585119197f87c85fb2e70d2890a9830f3b73315f18f9a881f32d2dca21222b0592ff4af9051b1083b90c21b7779ec0a5cf14651a6efed813f039cc0f615acf145f7566f834e0b229023ce2c1aae0560f5563d6ed727cc4b08c0f6d675fb532ceb,6.122236474
818,bd2508916180a2798ee59beba1a76b4c3d10aec82a49cb1c86adf83981b1ddfa36686080733e176ae99b09d610ed3ffc6f4f12b3a44d217799eae81dc0381e3deeec176d9086fafe5241d38d97f4ccebd22096ebef20ff82a43a31b0863f467ea7c4fb08c7d75660ca7cf6ada766fc29a994d535cf706297cac4e2477942593395262aeaceb50f0c59e84fd3e605ed839411aae996fd4bccd6c5b46187ba4fa88d1f9703998e70bfaad7a691c44356ffcb2a0ded51e30f176abd9665a44a1d6a98f28fc8d7aa95865a6e78b0f1d01da97425845e0ee5672d705ddd5bcfbcf47bc5ca9c1b234550b645f247b22d819d8aff58f786b4de6da696108788e5181eeb,010001,e341f93b4ca325cb272c39cc7f13bc730fb818c0df345331101f208bb03f7db48da2be8b23a464cc6bdb617f5da9eb1e0c8c3ec80dd490a58b26f49d80a5d2e62b7bdc3e784d233b4688e0acb8eb33ff09b27b074f12b94872bc2e93b0564a906f2f32b8a1f91c98cc61c4d621eef01d5886129b0f84e3283662e382d4b379c7,3.228249718
819,d6f2795a1f8cad2593b17bca18c6daaf045096f23f20d69abd8baab59424f0762dc00be98e535c0667764c8fea1748abc5040b672f02254c8013eaac08fbd90d2f0a7b93a3221a5fa8bad9862b3490f46ac58f1622b701a0a2eedd472e7fae791692b44a35ac6ef21698ee20afaed34b626404fce7811e7f385ade582708034e203d26617fd8da07ad592eaeb1bd456281c822cbd17a9e4ddfb1dac6c103e492b783c478e3835b62f45e3f1a0efb5eccd595ea8e25e7cd2236ef1ac42658dba103644888106bc1d13ce736511749838bdc46503dec049c46a0fdfdbd3605c68885d1151f15a1d00e72d56d1333f67b144a99b6dd1f5f9fec5d051a27e1c4e05f,010001,e0f6532ef079fa08e65b580cd335755ca3aabc19d13667fc4f0f43a6d48fdec19d8c685bcf06ff023665de5ba0f133d2c5552fa327477c1a56ec50852cd8de1b8010aa4b9c209594bac8d5cd12e5977e07886ffecef9f786df6ebffedc7e18ee336c3424d50aa281527c511ce7f449bffb8f0091b7006b61871ae89121018921,2.599177250
820,e27cb6b136c298a53eeb1f8c6eae36e21005b4216fe89bc529cf1cefbb19226a4e0f894716cd6a4fb671ba53ef0d76d18e9773d3ad23a65a909446316a575fd229447215d50ab69ff314a4ee82867d6b04008e3a3ecc3a74ed7081a651a08cbad91ee70a6ca35a8c5f9a184ff2b3634329d2c28663e607253477cfa945ce66566ab37c2095c40c925444cbf20eaa619470b4ea4d942c251d192dd731cc8cfe99c7ddfa1a910dcab828f605512c619b88ce59035d18f181c92287e57320f277e0bca2377a54fbc4d1698010c2a028ad829961d831d2922df642993019291523c84693c1ed860e69c7a92946f5c5c3793761a3ac42530474313e9297a7a005e8eb,010001,e916247c1b0102e58a11fd1036e0398f3dfe9b242a03fcc8f90e54337cb340940904926a276c3eac5a514333c40f051baea1b1cf9b7f74916d395cad8931025702c09b3d75d7256405e358475df752e332f3b4dd979a63300730560dc66881b10218c34dd9415865d539dd5fa50ab369d6b227e3c7bae1d3de7e1a9cdc1b0d5d,3.551226279
821,d0e5640768de65d8467a0cb5e88deccb7ab3fd5d2a9e7f1d9488eb8c83d1e1c1272c0b92fcdb7633f2f961669a53df395701f94c2702bec944a10e5d6fe8afe1528dbcc513bb1a4059a832b2bfe6b7f7ca15a2da88fa9a68348991eb5bc13a873927c52aa25fae07e8b2f3abd9f27a6ba7e99cdc1985cb71f8206901b595cd125a385c7feeaf8c2d4954b49bfe081b889264bf29c642bee6083173180df5caa398bcdd3ffc7fb1e6844aee1396da9e362c01d78adac47c9fb8e0cd5aa14c600dc646c3f8e534ab0f3d90ac2a9a95e1a9a67be00b6494a438b7a9f56851dd4e418aca9b91023312f137e4461a811bbe5660c08aea108ad3f56849160b526a4d47,010001,fee1481b55241f267e27f8521d6d182bc2a96a94d3d21985889fb7cf5c2d6049fa370d435b7d29f5146d1ef59e3b4cd32caf6ce386e26ce40ef31a04029bcd3978b008daa4c1129a0adce7fe26f3f3806ac5c7e18c154ba0548679c6f7b0c2266c7d77245e8db8aa62a24aef028b41e68683ce58aeefa3566a0757a62c50b009,3.157295028
822,e04694f505f1fb68e681bdd7783ee0e0d3d0459bc5c8991c914cfc10331802f81d64db7ed72e8efeba90c4bf5f50242d063fd7788a14b36532811749c8199f297e48df8136fecc29a3f52c9b407ca436e58c276d45ecfe1e9f2074902750dab12fadf4b47883206ab1ff4091dbc77fbada8578d0293a458ab79b30b6d46aa7b199e5733f7f30177da2ff7ebbb2ba1a09b18e4be488ad51476b40d957606206b1d43894c178b52d9688d3688068a40880391e76faa52f0b5cce0b6cd6b1fc11654f52c4c01df52b81f6977e91912fc154d7905b3c40fd541a775b76b409777e04d67f41a87c1bc1829af71d5c5c7439978cae04f371aea36d05c89b85c69f2ff5,010001,f9d5c785ffaab94a0d5c16676267c9dd91128eff70c8ea6cd4dd191f53201ff321e6a397a87bf5cae1f856b55086b45b9896612cee034eb036bc4b9103e0481c1ad6c42d2401f5143c9bc51481a52aa40ae26d2ae0b153855942e9a91f6bfe6258643bbc294edf55180951b342cc0b987bcebc7cad43385455ee547a6f2992ed,3.095254649
823,d73c162402b21d120323d6dea07f1236be46d9e615408d4cd92e78adfe9bbc108fe54997e311932b9518ef5f569790596f2a33371053dc3945e992878771f361f0676a1c2bea0ab2555d1f8863bb34de394ff82c27ed30a93aa1e2a7b02a4e038fd6f067e7300ea677e2f1cb905172db8f480011e9132a830d45855e8d4b7cab0e6ae29859e6bac08c271d7598af2e0b60ca2bbdf20d400bb0877ac2de99be59e66697f9e5d7bfa579e1dd7a6ea0fa3cdbba1ca193ea94d3540f53e889d6be522a012dfd41abf1e0107445682de385b431458a9ad4e1b49f3b630c5b7943b3bc1463319493be2314d9703297be2b47f949231b9a047d2850431120b4899f8e0b,010001,ff9ecdf9ae8b6506687d66a4abc96dcdbf5b957398349ccd9c79dbdf7c30d9bec4ae4df3a1c4a77f67bf121ee138b5e2fa4b9a182d92a8369379da6324b4ed51cda44b780b4614dd1758cb1315d2359af7b984d986174afdb2dfefdedd608a0710993b10c7f2734e53bf7cbfbb11995ab0e1fc9b4b4821abde2f424ec5c52c47,4.924212575
824,d4d700ece5db53ba974996e6adcaf41bb27923aba08b0218fc2a9519120f3b07fbac01c850f4f69ba78285c0ff5a40fee5ed0f48177e39541db3abf7dfd0147517a44e8b04d5c5a50937a687406fbd7a9cfa82889ace3648c5d1b61cfee0c20e56d14ae6508ef6959e90fab8e364a7ba34748c82ff14ec230861822ebc7e9e2d28aec32403df9b90c8a711ba5aa5d6bb3b4346f75d55b3f234a3dd09e2af8ade8fd6369eab75db9195d485615130fd505a5d87fe7717e4e80a32b9366ee7bbf09a9db233104083115d1462ba82ad8fc015398fb0f580976d963b6eaa82767bd7f1dcc87ec3d1ae3a6cfb5c034d4b9f9e827053098ee4ce0483a00bf7ff11d923,010001,d50a42cbecd8290a107b012246f515d744aadbf15509d6932faf6e74a2e7e26adaca54c9cea930e22841f9d63e4e8c7319553a972c98243d91187d84704194bb0cee5c7b8c7ed4d41b6d7466ca35725816f104016a512dbdebbb012c39455abbfd05ac75f4bcca2778bd6a417443b4ce418521d8e8a8f9b4f547f1eb31fcd64d,2.042190668
825,a0c253499518f0ba1993dd1f0a80c0ebb94c55e17acc410636abdd4f14af90e2a1f2d5161343ddfa5f7bf46971bed54249e8f6f647a24739fcaf1134972b5dde773f111d11fd85bed66742b1625e971e6970e9eb3d93c3bad69d589b0709760b5324dc030732ac53cc82c467462062214fbbcb85d009a905d8ea021bb6021c533c40f08110a4e9df296e6488c34966cc703e516f5484ff5ea6f7b776fcc5872fe60c176edd6e7bce02bdf286a95d8a4d6d636901a3cf58b11b7f941d4dad256e83d489f4b2d12699b91239e9e0918705778ca5788418ea7790ee2eab9b3eab49179df63aee20fbc1a2658f3022c352b09f7089db875f091d689b29314e503fdb,010001,c7637e1937bc0bb5331d90151d11ddf2dae2cfc14a84bf0d8e3fa7066ff78c018797669afc22201b50f60f2fe0876ba6ee997e3bece38f9a9290b4bedc314dcbcde09d343e591ec62766b9412b9d152c4b588edd3d4d617af09ee90c0969b909085fa29860e37e4544fd9d8961fe578ce46e52c98db51b79c9d41d60460f477d,3.595557716
826,da11a4c2153cfd89edadb0cda6d68d56edcf7b23ac72a23c142d16bfdf63f954be2f5b6227d67dcb583f288659e4715c6b7f111d41d049c043b4cd5ce0f755e0990376ba705cd0a9d25d76d59a02506f34798ff9e9b1c1155eed158d7d1bce31cc2392850a6ba2ebc2ae1d4413d29c7a85a57b00905f19b79a61ede3760d492ae95fa96ba82fca2968e0f502387ae486e286cbd328ef37d4981378e82594e49a7adf68de73a6ccfff53e041e8333305bef913e6ba2ba48d34f224734bd41bb57f1c1eb9b090c7c542ba250381446da87bc9ed89266c02e0cbcab73484d634e64c18dcc61074e7d407dc3905ff22ec9fa442fd700312ed3156b9afeae71040233,010001,ddbfe9c0aeeb868c0905816fbe21cbed1b62d7dd4dc65d155e3d58bc2c0d82d8e8a7b3d00cd6b2be109cae140c056fd25a642b2c5ed2f6d21a72df2b60b6a46ee3bf62722822a1ddbe0f920a11a9fd2a3afa8438121168fe0d3270ed2910d80992722f20c10ebe5778c6dc28d6f72bad6c381ab529629c433986faf2f21d3329,9.536673692
