id,n,e,p,duration
52,dd871f538cb1f6120e0d9cc1da640b81604a17ede4b66e0143e1011792a09a6369c38476259b98a6f8e1929adaee438c230cd063274bede6d3affad30487b4ada58a5adac571a2aba9de777fe1134c53086540de60e090cfec0503d7da4a1ebbcb711acf70aa4732d0da3d4363baeb02a56979549abd3c89a575ab626f05b06b,010001,e3232584534716e25828c8cc0247cc1fc72dcf5abcaa7d90e8026503044ecb4bbebfd489781c7a45ea2227c903e884c945a57050e4c2fc016b78e12bd99907a5,0.558552107
53,e9403cd0f87b347a531db04a9841bcb3ac2b69469122b57ffe919378bc9536cd28fe2b370dd2921c4693e9e4a561f5c506c930c988bfdb0ac44fa349f51fad1b997633d9ead8ebe206048c299b120143de3432e1fedfaca789826be60edf41fc18ae4f769ac35cbe74e74cd8de5ed819712203896099911e86a8ca09958f873f,010001,ff8781e5ce62d39a5dea8b25c835e66ec592c87dbd71ca045a010e6de7b040e32bc3550c6d8226b73a718b52ba1ea6bd86d9f6320b49bd65f3a4c766964cd839,0.485446713
54,a15c58f4f38a44f85c37f1da3ee458346f9e01b44c6c69716170b2f63957fe2e2a3a5742960d10d37fdb6e07ab9531b0da618f88316a260009892be3e67272e311346312a8ab0c239f4eeae1a5d972f766864e7a4b35229c5eb96f01545f6d652d5b5abcc69af903c09d1b6c37585a59dfe4bd003c9d604802479f525738fea1,010001,c093579decb66ea66d9f6b655870f85ae23d364908cd3420ba70c70cc767c86250b325dc5b611772a4df2a2b6d64473a0d06abba25652fb7ddc9264ab9b50647,0.480567805
55,c378f534313b33d505cab08860fce2f975db9632a1165ec1e1cf619815b268d46b2052ed41dc88c81127873cf4438081294d9b246a5b2467347d310b954b24b80ebe7ecd0556e99f86135d2750cd149e22b4cc6642bc60ade4d38ff029c597270cbc78192ac908a32260d7319e9f3a7f0667c171670cc6091a3e6274c5f24005,010001,c8dd34b41b85ff9e60c47b4cfb42a651dbb84c7a3b49ebc77c64e09e501110afc38d82e8830441508c5c06d022d3dda58ef0275cb2e9f5014689b9e319537c8b,0.676748471
56,b3bbc53fc219c39c50a97833e74456a5ed56730ed77013d9eea16854b9ac0d41444421d65f02f74a2911690411fd0c18fc556ab1e58b2028aa5da7bfa59476385c6f64f1c7b9e6c1e2d346deda16ce99b58cbfdf79b95f229f4d805049bf0058d9d6dfb23e56cda04b0b36f77cdbe160901d22c54b37e35a2139d0072a494ca9,010001,c3b255944cd1db3c3ee9ac4277d57217d9f80ffe1a66d0043f2eaeb4a46fc4e4133faa691ea3dd8aa82291419de73201f156fa24518244fdd66358ed4ab75b81,0.708653775
57,baa1c15f5551f4b02347ee208f0caf33445e1a593ca83f10c9484242c52f7a7643d6a8a216d8d940f8698346eb3eba7981eca3ce041750faebefc03174a9505aec71e07bac3f7132f81a939b614da0b694614762850b1ec611b8a8fd1b8e9374511ced13ddfac10cd6e77bf12b360d08e856f53a71483f36ac482706ca628915,010001,dec3e1fc9ea9c1adf033171e19f761142672d9a264c968f2338b47b3dddbf83bcba1c38e078d17bba88c9d63773ae4df4e99231aac5bb2af3c4c335d0eb3e601,0.508610302
58,b21da6ceab495afb4fc9b21750762a2ca7dac3887da4bb5d25b9f2d952eaf239b1b3c4c5115e67ded6b542cd2d0c280dcf569917281d67a9e98fc62c7281f4342cf61d1cd8c2f67287aed4e17c6db541ed63226847f9b1599b9c6029cd47a63be2f0e4a1271c775323abe2329cf73d25e6b17b0a67c8c60d85ecaf4930242925,010001,cb8f5f2286da8494fd87e366768ec4ccd214a614118662ab6985cadfdbc0026b5d0783e40e379e77e4a2563f0062f36d2943e1b9a87130726d676dd4f0aadb3b,0.894552524
59,c031c5c41e3ee81e03f9338c7f17c33048e41249608db13c9f9151a3992c4c8712f35fde4cae2bc3316cb61a3f58e5ee430af018bedf920240f493278303baa66e2d6ba23e0046c0db793d376c5adcb41261dfa321e097d885487b8c7db9cd49630135b48f9c5ed2ed4cf2a9f24fdbbae5b53f3374709de9bbe6e29d06d0cb1d,010001,dc8159516a99a9faecb3dd1a197ad07b779886e9a68fff0e562b3bcd7188641f1836748e91fd5cc74d2b13b0473cfed929799897dc2a7d218978f588d49a8849,1.095510739
60,e77d6e6a9442736df0cc053950be43a5f798caf6fe73d71cc1f72d5acb3a9e39857921458e4be77e9a2763b0c332e9c699f40b762121497388b7ee1ee2dfb3204306dc2126e319463d5e185141e89ec31cd8a2e7b080afb0765d5075527850ba3562b2ab65b4af354ce0c36cdc397038398252fbab623a6cf2c91be4178f53e3,010001,f488d26227d98cc7fe804c4306840b0b116663a4e9bae7a56a92e844c577c3e1a7118dfaece47b630c1b41d9f3fc1e11ef050f40fd7b9fb70a6c5627cbc20155,1.110684668
61,c6459b1a93d5ca75fae1a9385065e2d53899ec1fcd1b8b55739a6f2927dbe6ec351f3ec050354bb4e649a67f4d16da2667bf035b4974f0519e7d97498d28c93dd07d1a8ad96ee5447b7e6a80cca9fdee7816efe30c412c9fed04ee8765397ddc1dded1ac7473fc2cd783b9d927fb0094de22ecdb18109213846a8be8294235b5,010001,e173eb2e056f3db1cf4e97ac523f9d495f6665bcb595fd8c2bcfe28d2c5a836b443dedafa5d33bb78b469ae5b328b721e45a620045b51f471e5d1ac753517d0f,6.053555128
62,cbb142f5ec05d12dd55fbeb52136819844c946fcf4321dbb95f1de39e7ab28bfbb5902bb0d83c54ae71b6d2b4ddc0274226e02a1827328029f000c19905510c2f7ffae632c148964cc21207ed127d88aa8776f04c57864b785673ef4d3478fdfb1a346c5674f6bec985ed17f816f5e8c419b4cc7e832d8b1d75c96ca5741b2b3,010001,f781863a95b9842b433ff6c96502f44b0ff998c02402021dc19d96c48b4c3e988450e1c9097fdf5a42d4852de38e9e2479f0efb8903fe005642f24b85299a77b,0.696658916
63,de51090510239a02213b4a00a57081368ef5af931fbd2737edf78d83155bf58f7126068306c2fc7ccfb0270070de80cc83e069b5b0691a5d1ebfccd56b53a6a921c47b1571a2ac5ca7e2c2056c75b563491e9d5780a5e16bb44c6a0669a79d753d94ddcbe0d0966e20bfd09fcb8f74cb717f388781ff4b0a956239367d2a48a5,010001,fe4ebccaf5e059d6329db2b4b0898b5faab309b8bd4e1bf241af0600150bc08ca225cffde5646184236d3efa1abc49be53f7b3ef22888153bb6a226ecb3d5fdf,1.053596931
64,cbc1ad2cfcac74d58233c01e329070ec764c0e323e16d04ca4f71ad9ea2e9ae6409adeac8e3c7588cf8f16681eed406e653a22564bbcda4d8b67d2d4fe2eaec5cfe0000673bc593d4d885beeaac9ccd77867c6e3f134deff1be09902f8225be94c48fdf32b9ca819dd3bbacb3d8cbff85477ea8776589e947b0d0c73c54df775,010001,f6b2c0d086dd89d038fa15efa341ba449a89ebcd1f114b5f0d6ce4f576a6e3c719402f4b00d1e56f016c63a620db60abcce0ef28a44052c8ffcf45c7994789c1,0.901582143
65,a407911a29a533b9e5df28de94e13d68bdf9cba3ad1b74f1c82c52553b10cf7c9d75cc7d10c16ac7aab7c3277ce5f2e5fb157bcb2e382922837d6f1713c2ec6f2fb0dcb4297ac71fc6d2136c0f5d3b895a5bc123f19f2da41bb9439b00df4a0f838c9456208b9d984d8f4394cfe8d661f510fb5e74de245f89b37e37aca6dfe9,010001,d0aab2c79faf37d396724ea45d29242b7399f08a17cf85f281160f48b7912d99071f18b8d91cede5c7755360249d3142b17e7bb6ebf9541c463f52098de40161,1.129605155
66,aed798673347d39f751463ea34e1efb69ca2c8ec387113b0b7e0fa296f2345d7baa47ed629608f3ebdf0f879f42b78340cdbda8829596b65a386c973794ea06b5b92f62247a4413f416635a48d1e9688bba13c6197d963218fab892e47a2404f33657ef2f32a8d4e833f8bce429b64c35d65492e87c29a3732a74c64946f1ff5,010001,d62a5b272cdad86fd5d92d5a8f2c04545cd38f8f8ee5af31ce91c346302d859cb696ef24651d188887a65494aa608b5a7c5f5d50989755b5e1ddeb11931c6597,0.556589053
67,c7d825c5a634e67de5ee4ec93085488f5902470806ba632daba29ed4039dc2042533d9b4851721112d8cd2ffa3e6a915c5d6980175e88afc1927c83667624effd993d3e83871c0731d81971c3c46d6fecbd38d49700cf86fad06f97fa152ca85489269a65542b6458262fcd5911218eb24e06055a821ce2287a262002d421637,010001,eb62b941445fe2601177a8708619a9d7ed949027d54050433869c8d5a0b080f74170f0228b06763da9511f3c2510625890f066d12cd2ba6e756b589da1016b75,0.362510143
68,dd62e6ab28e4ef32085a6e7d4cf4603301aa16a05a3a47270af895eacc2fe4f45c57f8e4809aba69b87163828d02c01af510e4a81c05dca4bdd39a8ee7feff03b53f1926394d968c90c03670a4eec9b8f89acf6b68d853e31c1777ec794a4d8406cb3ee3783fb4c360552c062a8cdb891a86e8197375dcfdc14a1f7518c5b079,010001,e2441ad43aeb4d65b7b38c7b2dbfc8b5fd31b37c3789323ab5ec991cf01a52a555da9bb6fc343dba63a4e28f7c1c5e801c51a77c806cebc54c82464de50b9a69,0.628580975
69,d245a2783865f272f5d9a3d87263e797e84614d928d4615545cefc8dc7f2676307b2e53ee212c3c9d86333ec0504348c8290428bd894dc8790cea2a653ffb853588165e04db85fbb5f54cb6ca31150e9cefcc50336ba64ef0ff66cd0cd04102aa064fa554c9a1c3447fa75cc6ea31ed50b800afd2d475ae63195d20751a2ad15,010001,ef9040b4788c88b3d9667637daffab46f98b93f98cecec3ef2e166e70a7996c902d5230a7215cc8c9dabb063f76cacc78f33705fd4498e3c3fb8f6c836e963f5,0.378497123
70,a9710dfddf0e3328c4a6f0682355ba1ea8815681775b3a84b9e77dab05bee8e5fd5b3face704ce254669ec5e6a306a9a9f58d2476854cc2d7b686f06a43bc44800bc9d3747bb793b7d4ec4f3153f033f4de7c3efd5800324e97845404930eae397d22df0411ff6905910f1babc54298b175bb686b5253f7f061c0a05d9df0c07,010001,ca3dc27791cecc832130b206bf81439789ed8b140c01014b80d44fe349105408424f0553c3e060b03b31c3f7f29eb7ab5a8686d3c28c5fc84e988a205fb529b1,0.576721295
71,c81e4f1b54d29d50ace15034fd4baa5751933f6e2003664406f7015cb868cab52a433300df7fd3b88c4d8c5aae2c0e81815a24f2e3b8d0caff0450da68017536d0f68c84db453b91b3cdb55ee3006d5f4cfc188cd70aeba1e61e18360c90f7b8088b2a664548fa56342029ee1fafb8b580d72ea5310561a727606ae9ab75cda3,010001,d9390229d0a60f7e1efe89e825ec2691f83e6c079881b5a2f5ed770c07b574cea9123bbb64dd4036ee06ef05f1759558639ecb5f239fdb44539f053f233e6c6b,0.647619761
72,bf53ddefc15f76ae5dd46e5ddca6e111075c07fdb5da0f5ce63d3d78ea971bef2866a2c2e0189731f65be15f63ba0e58532f8220c7774ba7fd8be5915d8c55d5ab5f4da51a1cdf9c30567419826c86eecd1a6d2923ba927d95ec7c851dd2bc3ac037f02dfaf4d77cf8ef5fe520cb80d79911ccc39d095f4d26dcfd55f8404c17,010001,edc1ffbacaa96a7c96d3a0c9d1217824523c9f35365f015c4ca4e7163966e275928a915c5e007ddd50ce43008695b479631310cf6fcaeba8c604216792c3c9e7,0.426606283
73,a66cd9ee0c45a77ebb579cc2ca5836baab95a25cf34211156b02c1ab0fc941eac7570b3c7152e113b984a3493b5e335bd87507d83fbe01c50899df64d7bb9641dde7a14bb10319f352d444671d46eb29461e89744edaf8611cc6276e76fdfef8c46c2c35a80a7341ac1222c8de024ea8da0c2258c5d814510bd3163b634044d7,010001,c6f17e5ea4afcd0648b045d051a849b5656f77a9fc375b611f0be1780177744987f615fd6e6cb005168bb8aabf04d9a189aab449ea38efd8852bc4353faee89f,1.485718762
74,b0a498722c75cd3111615d35269bc415eb55c2f2ea1b5f612d78f6a7741114b4771c25c52eb12e583aa29ebd5a9aa6ff69f2526b7feb25ec8ea4371b06275e6739c3cd2c9daa837777711f70bd85390eaf3f01ca46d29f318695c861d4805ea1b70654ff09b6d38ede8b739a04fefb3b3005a697349e063886143155fa5749db,010001,cf55b6dec6e6567e17f9e819c36f4655d8ab4c4c98f86f2ce3fcf0cfff79bee41f794ab3b07dd2d365c73e0e26254d70cd708b4561e3898ec18406638aa56b31,0.721545440
75,e2f4890275d5b568fcf5d36a45523ced3d13c6b384960c9d7f8ab791f84a6e6975b0987f94e7486b3a18d748d1738c0b816d5464cc5a55a72ead406b78356a63d8b292f591152bcac6a9e49f1ca514caa2689a2784a9652ee58e5d75e8d19ca1dd3b4af6833661deb2ac58b49c4a89ca1b9fe3b40971d0ea3b676534cbc5e6a9,010001,e457a9a85ff72070c85dbeab058449970a4c7dff68e59f7753faf56536c0cb606195fc871d8cce077d3a62614f45b6dea1558a47d32c83571b433f748434f255,0.749675347
76,a6ed4a541ff0d44938bb688e1fdbb17730c443e92c796c5c98947499183b9005cb7095de4c13c249cb38b609814631a616b45fa7f560111a074e0252385d6c0b791ca4e4232ed6621777429080332f9818012a0839f3abdc13a353492220e66269017e9e198e70b2b3d7cdc2b1a90d2833f0ff4c09ec0704b268494694ab14b3,010001,d230cd1bb737ed79d36443ddab2d837005a29b507a8d12fb3f27f64114166f73820eca5032eff006306c186a8382f2291f4317f2116bb7b929ee4dfd76845a5d,0.498708611
77,c415b0419000c4342c336caf150633dd0479ffaa6d5448d8044832ac652a4c36f9896a8dc41425e526be78fafb805438571a14810a682b660edcd9c6cac88022fe2575bc9125173d41a3fe9662d5f21095f78f8d867b84d7ed5948586f9bf2323742828b1c87c48f843ee440407e7fdac0dc35505605c7e0d7b506823bf10761,010001,db69a78aae8fe9d5fd339e48c3241f44635bf968b5b805968989f2b3ef534064911c6298484be6d74f34155feec863b41d80de0d794defcb932641084ca213d9,1.292588460
78,b5fd03f5ef5a0f69dfe1a30a5b82b6be1dc5a850b0d2b2ca8b9338dcba6bdd9acf3437beaa36c75e51bfef62f0e9939e4d2fc8d318a94327ae7f6a0056bf36a4d094d59e1ccc625f6f30c034b549983558be4390ebfd38c9f73422025099ddf21aadabcb4a47db76093180b0a24357b3d54073427585bd41f3eaf220a8c71147,010001,ce41edfa1e1b2696b9a3c6dd42c589f629e5a5c1ca5e42698300b9f7e4c82af5f9e63e3620614cf1d244f39940996973c14dd0d37af1ef387869f4903d3e7393,1.226590228
79,d243fc54e837556d11f26d5066a8987dc1c45efa2ae5a93a0307ddd8476bf8606138e96a992da51b221e1ba0f32d7cdc633b5e5db750d73b29ab4a8d077f13e6ada4df99a0cae6decca3a7c086f2c492e2dfe370810dc4cf640e3a82109a47b56e7532063df76bc59d21f52d10be4e49b0934e791223711fbd48af746b7315c7,010001,e2baa96847293105e9e53c10878d7a3927da569d2d31b901fd83f9fcf6d3aabe23fee63279bf4ea120d66ba398a87e66ae214cd961d59e04e8d5032d18e0a583,0.741581794
80,e290dbd9578798984f15c50e78e8163afa6652d974262dd10398328395be149184797f480579a4f2bec1fb8a63d696f2847d705d1cb4299c76aaeb1833c948d9182d86bb046bf8344b7122ddaf4d39e23c0192f35cf34dfa8d2c667b4e66b669a24988d020a856e75d12748b9cf9c63b52985fbafa3b909f47cf712db462f759,010001,ea97e7f2ad1fea3f4511340c683648056b0b69b4c5b0497c733ddd91e0289b9e51065ef661adc3af5a269d9869d784ae2c2ba0766320754cb992c57617a6ad8b,0.854582120
81,ab8d151aa24db75bf42be215ff3a5e1e8b3bd4f129d788e2c58417e7bdbcbea9a2fc5b9b81ef079e132a7fa02e0340fa647a8a26456d75aeac23786b31eba37270f4f9fa0c2937d75c7f801174beb4f8e0f34da9456a8465382616cffaa9eb00f5ed322f4ae9f1329f915963433b7d3d7ceb25cd2db18e967d9953454126623b,010001,d315df49260d23616178daeb483b823cd957e2b24a65506c7837fb8521e14db51ed746ca5a6fa58de1d4a0a37c0d7e36e15e628f49a3a963f8c11ea05dd4221f,1.025647736
82,9a62520cf5fdbbdcec91d731e5e1e31b75f2399e3d7de8d876afd7f83200b5a8365caefe74e47021ed2accdcf820fad915878a5cb75a09eee0a0e67422a2e193624883ba1511b6bcdc16b6c56e46eed7a25b944da96e772f56447e43153480dbd9eb86ba6dc9deefd180cc2c16ea3d7f322501abdad0acbc61e7e71c3ca85633,010001,c59ff5552d4190fac97feeffa1d97578646fc7ccf4162d75d3e001f4be2369fe4ebd9774cc185cef293988c3ec120c9196d77a0a8f0ca77a0898e55d0d6fc257,0.911713825
83,cf02a2551833142fd15c5ca8e9aacc61a47d845c185782b179fce4787a137f7675dc1b633243f1a00dc0f5a368429ededce549afa129459b20679d90317eb971096a8d80a33b9ff4c05fe96e8323db475bb0b64e659ca9e1c2ab13a973f129e2ecbf8f9d315bd40a4b3c732cc47a6487c48ec4852b3de20101c3c39a5bea8239,010001,d10eb0cc0a845e7294c2a3050d5b176530d58015eddc22123e7c92723167e10008e3abdbe468b2291a7bc7d69700bef011521e82ce05ed490961dd56790bf1a3,0.534573711
84,bd87426c6f376b7b009fd6304fde3d5b1140a9f0557e1f156ee2e5e0ca77bee5e886ae1623c6957e3b5fab3dfb983ecacb22d608a6905c2dc554287981ca28497452f5c9bde9f8aba20f517b4757f8d9a8d1a6aff8d687598eea69642ec8660100d44490632c5e426e5802b697004a22ecc81327b1712d6b8181dd44bfe73a43,010001,d94e230af48c0129a0c23d009f10dfab1b3f0c3501742ef74c3b13f6633ad935363eb6e518aa99c8deafef7217e34f6474e90f841ec4bdf1ca19b9b697f50289,0.604665613
85,e74bb0dbf485859fae692acc6e9aaa9e0996d8cb32462baa27b07acfa186ec9b5391ec8c263e8c4ecee2f79396bd87f0fbf96dd17d0d3b59de45487f30471cb212c8d088b8b398c3232e71653e2ff638a5e0d8e8871c1521f4c5e7a1407aee9c3fcaa5057dc5a653be8376562e4d7ecdfcc7028756326dd1b6b662ba9d7195c1,010001,f53c8e1d949f3d753c651a6dd367969349f6e55f2c71ef87a4d63409728986f1a1d362387769f987ddaa0ae5043a281eaf594699b1f267b4ac09cc8b9d8a7fbd,0.873596915
86,a2e4eacddb888992ad707c8e567b5aafc2e32c9d28fc0e73d35b9781e79df78f5dccc7dc946109dd41b29b81e0f5086c435b9f7610f84d9ad172f420c19b6705848c4b4abb1e199bdd76f2087ccd250cbd1210cff57438e841e38f0e40fe822075366df936054106b8e8199580e4eaf6477882196c33c2958e6d808969d5d97f,010001,d0a18c46e529153543cb785d553bc885499171e4359f6cbf2583944aed1de5b98e29889c54219d1ded6a4d87127a055a0a152cf155c0040ce70e23cc229ac945,0.968604191
87,b4b475572441fe108c905c47b35015907f557b4d2e63f7ed3d1310358cff33d440cc18f60f4392882b5deede9f5e7356cdf904cc47ea42c8b1046804a9750c751cca3a37c5dcdb2b848c3d1cd7aece15fc7c2054dcb238a82440c8dd193469796811e873e78dce099a9bd21fcaa8c59ae56c8de82d4003c970f6702891a4d26d,010001,d1e3cba385078defcbcf3644a4d1c4b165e92e7546f24cb067c59eede7e7890816bacc017715abebdb31d273cc37e6db8db8472c28a445c3bf173b7815b061f1,0.435626268
88,c7f67cecd7b1cefe88bae9d8748aff4624e5504a4a020159253f25ef51c077f0e91febfa74275179b5d7bb859a5a43f39351808cd192a1cba195b2a2af0c5f6fd77a090c3459c33113f359b96a82a42205ade3bbfca4dad396b583a5690120dd03b3efd7638866780575c1e5b099ddaf480d20dcf04801b2a668ada732248909,010001,f4ca77aaf02228b99d06021c9013cefd8b077988d6b38f6635e62771072733194887c20cddb0945086dd6817279d391fd290ab19b3d9fbb3565c8e47d1759b91,0.751613768
89,cdeb3034631068953e668bd1f60b5beb3beea988ebb3cf98060aec1b56d1447ce4b98a891267de10831691a56887bcccf1d232ccabba624f8985aaf1797c41838b37f706094eb73e470fa263b2feb56c3d2af5b5bb98193394d9af9037dca26a9f312211c88df56c356de7bfd8c790911e6ad52ef44852cfedcf22056d97591d,010001,ed98442a776b3871ceb6fc749498de98dc4533a9037adb5a1b33c70e6d71ff6447f06e87bd40c49cdf0dceeb2a0ad3c1fdc4327ed6356e2cdf2e6b3703c130a1,0.458758701
90,d2f245429bd3f2f6b95187974ba214eaadc136d06319d42511227a2894d188ea1d964c3e5646ea972afdd47d3c8d6909c4760bb25c60674a893b434ae0711525ee712830f65e6ad5a35b245082bd766fdb5c9ff066b6f44b8b3baba2f83e15c9bbe4c3167e575d7379a652d9bf6374dbf3a40244eb4f53c7e3682baed0679b5b,010001,ee148891b8b4455c50e0356bd5cb672ea319f867a30c53b5525f04840c410c7a4d41123b0a6e96b8ea69a058fa325c3054aae9194227319264ad8cd824f9a67d,0.865656179
91,a80588f4ae124b7f21c15b1eab812d940dc32f668f48e7f5db353bb55eda041e58b9b6e120016501b9de612a1d65d72c9ae6d18c6fb3440cff150dee783775b82e9befb0e55ee69892b0f543de3e65dda79fdee5d759c16552fffed2300deb0b1c5cd0e4b431e953c78855247d43bd908c8c77c2d443ca0f81834fcdf858de29,010001,c60ae80e76b11b13c559be18b7e3d65f5007ddc0f2c718de2180a18a15081331039fcb6b0afd2e3b08c6f9f40b12f87acd37f23e0fc17f0a6797d1e48b204e77,1.306537182
92,b0772fb75128d425a72c085095532e47d56b2f3e6425c566c0a360265f8d7fc339e2d0cae3c0c5b9b451b51dc5581c2fd006b1e765d2b7bb9e10036abfd5eed167fb2d1225279484541a906a9e31f98602b4020c69bbd3beac38d62e809e0ad83dfc67567dff1e41e6c90e51ea7d44456ad6c6e0b0a05504cdb0c7534de7e51f,010001,de30e09186e9a05c432b8a7620eb075a28e100084e921edbb280bd60e1f7da484837e480bdb556c9233439950304ee71fe3187cfbe1c9aca6cb13de12022be67,0.858644296
93,afa163e91dc474051fadc6b9dda85e60eb12395d1378220d8c8d6202f11eaaf83a5bea71a766c7e1b6b74a04c78368552cb5c7e178bf9aee58d18d30e645830c6462de076ea53a11944eafb0337aa609165abe69f94d91363d14387fefc5ee846efbc3d525f5dc5b7d9ce0c3777618d00314b5937ee21bb8a97fe480a6493245,010001,ceb763db6bca1b88f0f426715581a29aae7d4859ca1dcc93d73be3304ae98e4e0d2c2801f9b85ccf21b91bcc747cb9be2dd101b3d0c2b0190bdf3adc03a659b5,0.690734599
94,ed454f11de799dc5b26da78df17152bcda2c41d97f6aad9e3038240fceb05f71c4ec88ef42a5e82d80bd2823fd8096562e9c873e0c8122e7fe2ab4db972b1bb7a55826fffcfe90e1dd98e45132bd0bc0dee601169bc27568a5fc9f35a91b77fc7a084a1995f56d155095f799333fab8c5c16a1669c85fe719e380a4aa6e43c9f,010001,fb14a47b60e082b8550664f48da9e5d77e402a672402371128ce63e9d4db102652a696ba8e5eaa595f03e1448bd24113e9bc68b850fbcd720eae1a9dc3075d77,0.631641808
95,d365729ddcddbe817ee4cca44e614d2833f68799566f43fa7559e84bbf18d90f76f578dc66c6ae85533bd25f502a0ccb0bcead35bfb65b70e10f6fa73a3bd04032f36b508add82ab058676deefa047c60fb49d14846676b72ce99c37d3d61d9cdf33d67bbc760c60b31abff9c86a0f8248d6a750ae298cf6849f749e90976ead,010001,ed0b3102de818f379375795eaa6558951f093169509721e1429c34cf06d434516ed93e9ad992376e3762052fe272671776b93619086f547c0fbe392365815a3f,0.910551711
96,d434ec398cc03c4250f3d4fda8acfee73764f0fff2a546c8c24fab6c66e73f91783e8f1a1664eea32442578b289c4f54a33ee1f450a1bf0a138eceb29eb79db493f57bc4fac5c2dd875788c255fbfd0baa18cad15db1b8b1c2e1350e19c6cf061ee4b1b10e1a52ab670173536f5b241c3df0eb995eda2c590c01221408a1dea5,010001,eff9329d987328d43617f495ebaf847b5e039753df2b9aba630e0301ad1263df3777117301d089d987acbdb943da0e346e9aa04a592a1dd39d5842789ec48dff,0.937440552
97,9de092a0d965328cf4391bad2e019126d3eccc9b930f6a141f74ee27234df7dc229d6dcb110df7501d0a80e095d15796dded27cbb9fe1f2edf4f216d0ae892400181977d3eaa78ddb1cabcfe9f68472e8b7fd2bf3aa094478734448a1e2774de8051f2621f13c0d5a471f51aaaf6f1f472b347cde5e494e6c90ff0a741a6eef9,010001,cae149aae5b26b59c6ebb5468e4150d20b9c674994441f73992fb3e821f9006a40ac09d063ed83da5305557016b9bdd0080bb8451b57bb8b1e081989fa849b7b,2.471633072
98,b3664d1094d0a9a3aa911ef518fd33eec128dc49cd96af67d6e67799c2d0c7a3a802bac90d7b544a9b7114ce9373eea60576b2da3b8568dfd4fb0134a7079fde65599895c8142c1fc5f1cad8b70bcea7445e60d34e8cbcc6856291c7b94970fbe037ff99ccf036efcab3550434ca96da3383f1de4db767e4ac066effbafe3f13,010001,de170d85cd2abe09c97147ee65d877e2fa7729176e68806356f646d7b2285b937fa50a589f7d4298776e2e1ddb33e15381bcba9513f66d61fcfed2eb0ac6e9f1,0.896704785
99,d2cd271d86c7bf01d3a94bd4ec64093e675b5fdbfeb7b60770861a6926566b46c49c0f753943c54970f4f548ada3ba6337146ef9a1533bee2f7e4b4d08f175eb5284212f6b5fa9ee57543c6734acb0088f4de12e8349ee52dc2248a3c91038866fe03eca5376e27d35fe5506501d084ae9d2d62311cbe4d54c1788de9fa5ad83,010001,de12d616df556348df2b3a348d9c199bd328a83b9c1075c7f8c1a61d52b351052068e361e4c2fa43c858a0f4485bc8969ebf6ee8b104f6ed0307d46d5e9321a7,0.584569127
100,d023f4d7a18e6e569723b48df9a24fd9ffe6e2599e802175b6e5ac6881375c7c32d5d44cc165eb1c4a5cd5a7e2d0c58fb3da64ea6b8c4de56c625a671ef49e3063bd82ac492e1e6978e73a0c21ab02f7bc992cb6237bbb195a9e2e3fafbdc72db03bdc5b65b5417d1ccc6dd3b7d4dcf2656cb88ab9157a78e89e841edd433989,010001,d746ad3ab3144facf264d1bbe52b5ccd627a299f4c96fc14fff8924442ca408d8569df3f38a8ffba50d532f655cbb15f89131485524b609e07d5346ec1fabd63,1.013653330
101,d421c2b798456dc5ad98b605a0de5742fd27a187990f5a57aa4c30a77a7cf448e76f99bca3509943d566851a48f8a029fe205299e205302c1e8e1a11099f8ec5b5c8792545c20e49dfd7792b9d5c67668f35fa02200d68d076a7b28d31a92499ec088e171f1d5ab3957a798bf73ab9eea57d2d82ffccda43679c56099a82fdd1,010001,e9a3e85d36bac3ef4ca3ad0636ea57ed5d12dc58368cd82000918f1fcdd75f8842d72a0ebba31520781228f3b90abc67df5e89274ae584f852a48eea1b34e2ed,0.930566473
102,f5f82fe81ac876be253cb1f9375a1f721bc0e15b6d0048abf320bee16f35a3ec35fec06ba82eb06e62e5f20be59374b06803d4d3d398e69bf307dfe4d48948365cf6bd5acbb896330cf05b30b2b78caa7ba2b1cf57e4c7123bfe62b337665f5bd26154615b37ba0ee7051260f00736a138e1240d3e3525ebac8b218a0e01499b,010001,fbfd45f54bdd94544343ff10091f2504717bdeff7c8d3a439f0ecd88c717e1e0b9dae48146b7165c325ff54231a63425cbec13febafe732aa93368664c1e992f,0.410493851
103,b6357cc079c6b5a74222e4d774408ca05fcba9d7f0f41670b60ea7fa8cd55d291de285c2b43cb9c3cb0f1adede9d3fc12114adb2530c466d8be38bb605c06188c3294acacca5eb220b221649043760e48b5441be737308a9887563405702e1451a97082ea4ef563be1b8e1237610d245818896370ab1ddaaa4569c04e46f9de9,010001,d41981cd4af6d551a861073d15f14c30c7dd22bcc4187100d8c9310cb33442310d3115996ece13385171be6f1bd830394a6067aef30d08a29bae039926f907a7,1.143713246
104,c126b6475e297867d7b8e12decef3f0644ce6377e66a7a949a1472fed0e912e75ccc16a8e73e83a87d627b40043a82ad0120f935374bad6a1d235273a829efccca3ba1fbf3c35435a729df71f3251afe828e992ebf8645d491d3cd4c34e8b66b3fdd29f980837e772c4c43c44e46ae77a2f0cdaab11c03c1ebe24471787aaba3,010001,f5086a6c12a1e95dcef9fa7b7c592624243d5f2789025eb0dc896d3076e15b3dc36cf14a33e3ea6f5acddb72a707f16ae1c3a9d587a8c0abdb6a478dbe4e07ad,1.707565615
