id,algorithm,hash,digest,signature,e,p,n,duration,return_code
873,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090996161,0000
874,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.091982800,0000
875,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.091004014,0000
876,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090981399,0000
877,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.091007725,0000
878,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090990364,0000
879,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090989234,0000
880,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090990560,0000
881,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090995648,0000
882,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090977901,0000
883,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.091010122,0000
884,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090979732,0000
885,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.091008811,0000
886,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090984143,0000
887,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090979040,0000
888,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090994071,0000
889,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.091004334,0000
890,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090964954,0000
891,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.091030893,0000
892,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090988918,0000
893,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090975564,0000
894,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.091006403,0000
895,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090964267,0000
896,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090995820,0000
897,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.091012570,0000
898,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.091013070,0000
899,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090986665,0000
900,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090974416,0000
901,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.091002694,0000
902,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.090991776,0000
903,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b39fde72002fbeb0d990f3451ad3399b4166be92c32583a76334be655fb7ab94889eae0b73400ae7fbf1d9773423efdea1b2b9b90f9b259ab54848e953c5caab9b815d6829d281205c876c08b382481ddadf82aefc748d8c343c25d92d77ee541e138849ce329a7216904c0028e5a105afbdc61630bb4d8e3ed83a20afec08ff,010001,fcbbbc07f61f26761cde853132c51ae0094eba1029509b6bfdae875657382f8f1484289319f5184a35726851cd730bf27500bffa189088f9968bec2081e4d09b,c863735d89cde1c28e6583fb00b9899e83e3854109db8753956f9d7a965293af07284df4ec2c810b5c99933bd275b163da01794704ad545f937871a35370b4dcac320906072fa89ff4652b309cd068293beb42ffa77b25736cef792bdacfcfe8305fee28be5afea4b03d0dcae7490b9bbbb3df4c89898ca1930ad84338b4a303,0.091005638,0000
