id,n,e,p,duration
27,ca69a58b95fd94ec303e18aee5a391096527badee382f8483dffa6aea503bc26ca090269ae4e93223201a312bf36a42e54c0ea99a8fad92191503ab180640ff6adea5550a81c0139d4b7d3fa809f1663bdd4bc12b4ab251d7a5cd0b35734cd77fffede6d6ea14959f7ed81a0bfb71579ff1bfce330e95d34a34cc3c6d7e1324db9322c63f030bfeb823a3023e2b1b35aba3916d60645ad6aecd75c77edbdce3f52b22d67af31ec8dfbc92780026f0a9c82b87d5e56f0c08bde052410e48b46c8fbce0f1de7ecbb960b8172989d52e5462763f8397981f99a716d0c0ad4f65c254ce0d7f5d3cb4511566afc7aa75a3ec3fa27dbc7ae5d4c51a40c64845b132097,010001,e6d43624ccfc915f15f69f9512ece9856628ad42c86fa2c6a89c5501d373ca148f066412133c56f578fb6b5573d958269746d00e120e6c4569d331539726ef0f7d7c170547559ac592e3cb6d47e895b36362beb89800fbe96e3466f41b001d4b99e040325e850b7d326274924c77b7b8184a457acaefc40797021a7cf98f8e6b,56.738458906
28,d89066a1a7766665af60d2a8fceabfdf1ca6ea25b6de5d7eb7b061140ce5fb5720eef70215058fa8772ca97014483deedc6451dfca6e7971d92778ff5f6c8f0838b37fa09a8df1c4a8b175aed17dd3ee66c9fdbdcbd3a2116007812c0dd52f8c03d133884cf6a6d3fad33ede679a7353d25d8b13f0004959a32736ef22e364bafe45a7befe8d7bd5fdb248a52dfc9e456c6bf73f23b1db64443299f03d250277ae98c1c7787f3e47473230bd05fd800f566769e82d6cba74d45a3b5a1afb7d9bba5b6d4b55fffc4e472d2506b6a9015de0d85dd7e9e57ca09a64ef932884981554f4e0541cec7f2ca08eccffe0ff3fdfd0c91b2e09dee94574e15de72cea586d,010001,fb5f7168c7c3f699a7402170ee2af7a35c02c8a5b76eac8dc0f6ffe5649cce317b02831c4677de6c6e648f520f702f5e34a77ceb5f500f39ea9a46b07992fe6c0c081e18e4825ad18314911e76343d1dbc289441aedb0dd67f0378fb92a447c020df9c96e3c2409fe24c736bb21056d5ccdae543db178a657994c4c705947bcd,4.959423673
29,dc8c0ab524a9e63226f329f31ff211c4b1fc8c6bc6cb12a777a214e079c93943e47c64f84d8f6418f835bb970bcbf4f12b9d20f73139b4f7402c53fc80d8e4118f0e17905ca70fa16817e7eb6062f6bfb52407caa711015497111ca961d24e7eec619e49c8d754f134abf50f966d1a5f55b3e5cb139e3f6d4d966fec702f53a10a825353253ef2ce1cf4d78f4448a2c2c3514836f0ee2e605e14ab8e719c5545e9cddd5eaf1c7e63b1ef70eb021481173c8830e91d591b2ecfc7062e6beae14ded97aad52259e277b99832bf65b676b9142509bb51d9e5b8be6944cba48475ef5393cd80f60b16b666627a2e5fd9674184e47d81122c4211b623e3c818ffd341,010001,de9c21a059b9265a8fc1b3b1b901fa1135ea802e3dc7d9e7e25a7290ad057dcf1910c7b2e50bbef613d6b59fb0bf2d7f3ec92db034bc2451391ade2515063b12168dc6db4c68d7b072f99bcb86423eb10baffc04dcb57626b2082212060279a45d636827d3c084a345d398bcf26f7090715c6570a9f20ac22922f774c27af71b,14.360568908
30,cbb45dee9b6dd509a741941f2691d4315077c146a2373631a0c8789f87c29e83d083cd3355b1310fa2899c844efdddfbba8a5d437c6139eee8f150521e33dd91aca8e1e0a2e77eef4ab8669a1857a11b6f031f5b73edb3cefe94a40a89684e1d6b75378025e5be19cc9a8ea0f3ce442f0ee0d0272dfade6f64417aeaf0f441d14077d53688576c694eacb87866957d1a9e606636cd5104b83e4b3603f531dfea40becf6022767d66a20bd4ab42b108f6efe3ae94745aec539d4c41d7149ddebdf16135663add81084b8423f6d2ef65177ab47ddaabe06b399c31e2d8ddc86355cd9629ae1884792e560f7c7f1c24a19629b0f2f185c675e213c7c82664a98049,010001,e22c6e7b083dca91369bb45a49544473825abd939879a97799086e7018748c2c6f3a7c09c9e9fd719f1cfcaf8910054be7c79c1119ad1c0fd280c26d4d874bc17b388b705928d694382eb832470b4971d05aaeb5adca3570f3f6e94d0521aeb6754e8ffe55b476212abca13916bfa311fa736b35fc4058b17abefde107df134d,36.992564804
31,a10a902d99fa0fa69ebda9093423c4e912fb20e72b43e5b7c0778c6aac6486b180867fcf376e208368aa850e360d0ac0e9987bc02706795b56c6d405c263854ac9a81c97ea379c6ef14e160e8e83556f6ce040b382cd2ebdd39c8114dc9f618ef22b70a4fdb2deab45633b7944c9ab9c9c5a5067fbcc58d82e08734e19bb9764946c12b349946145469bdc760991892e9b1d89bf1ef360d5646e0336a388902a3070dd73b5a6afcca714c34474d7b95fae68c2821516d1da83b65ca59ee8d48b5faee4e7f2492abfb048b54163e3e27df623df0d7e9449b9cb41399742da449bed8702e44505b6d6180f07e12e42573dcd00efa678aac1d77f80de971d3dc75d,010001,c22c01e033b884be332e920d3b59d95487b80bd2fc2389a1cbf7f897aae9c6ef430c86bd043d75758f07ad0cea884f743d495613e3d0ec3d2328d12b6e0bd95dfb5bce652a4ad20dfb138b9ed1e2503b36b9c8e562b27853261a4c40ad311a489a4de92de6cf2144aa5c074a54ebf202432852a679c69b26b4d0627d6d06eee5,37.769545086
32,d9ae87dea82d853657aa27a1452b2f2ab1f0d77b9279ee5f2af292a2575f89d00f12d4bbe614b3c3afc97c72682bae327fc143da927ceee9fa9b200433bd23bed7b1df0951c09f2c5a340aa400e20e08a53a289886d47dce94be4dafa7e93d76b1c4abff80e073b2d51218808b025be225b614e326f5a701f3577ec899138296491dc8db878902d5ec0858641bb0d9b8fb3630ca841d0342e44c714eea5925fe066b185d4ac5ad7392a4d981e156aeb3f09b1908ccdeddd471afc5aeeaa4a7e83ed31d311ed0dc9b772ed7f1252d804e34985aeb4cc071c8bd0e9aa7a5506bc3aa160b18faf43a18c0b2cd2951cde225a75d55d27cbff196557d25366af4613b,010001,dcfa9df056f894c703eeff3e7d5b0eaa2d94ab99e3f2127045c5425df540712bdd771e25bcc0addb6eae10644f7625df0c49c2c9958cb7f8618149f0a8fbd20fcf818155bb58ce67e58a456e0e76a0372dc752580f919478463748d1be91e1c98395bcd355adc26e646a74fdad204e128bc89b94257f7444f5663f215bd4bdb9,11.162522302
33,c654a9fd9c38684978d343c7fe32fac210203a1f03c84c7d1447a6ea4121c7d298164ae884850a833cd3d66f441a47f9fe2b4c70ab86570a7bfaaa877c4845456aa49f4bc3cd049fd3e8e6ef713f6d1c5e28e0e1ef0e7a38b4e06ede395786be201f556a17b930667232459983b6f873f3a3b9b3e711c89dbc639b0c252771aa83d5b1edf5de00ba39f5c0e8028d41b365f256682a30d147a1f54d7963a8006587e948e4c93e00ecf34f85aa84364c5d3dc6fe63f86d704fcbb2c2ea051a6e3ca66a4e28b0a5ca837a584b073fe567b7888ec3634a80e1cc043d5a5888822eb386b05cd662fbbdf6d86672e45b7300299852e8e9214532dd76e17c290ad9f18d,010001,cdaa17709ae236cc50233185c64c87e2049a357fcd4d577ecbc081192fc84847e821f62767382e0f0c822612d57c4e27bdad8a50057f076484f253574522f156e2866ea18c429d378d0cd8b5f8573e7c9eb4f48ecbd48e91655419b281a2385dfb740a1d134c169f87a5557ec57d1df517991cf5814113702e878f75d249400b,14.129587066
34,df8db5065a9cf2f92892dd8d14bd4273d23715efc1dd176181c1e3aa8b8828425a4fb57492ac796fbe4edaf87afa13c319528806b34d3aa4456341e494d198aa00c50279e6eb5145cb49ed50b69432b33399e8800d2041e05884ffa0a7c47fab7681285f342fb1fe508912fbb5faaece66768c9a94897ac02a7bc82bd5705735d2110c309c19e6759000f23b6569ae1be4b912fef50c73bcf1b37828914ab2369981e14b552fc7d3e4a088bdcfc1f5b4392011c02455aba13476786e2d3839b3217f3c59037f16a929b2e54a1fd0c8430fc479b9d536e651521900c82bf365d2307c3a896c62d4bc551677d9d55dc7882e70a0ff03c3c10e841e306f7c6a09b3,010001,eb0c1f7dbe0423ae5e93071cd55e4fb6170400836298bf1b89e14edd2fee634e8b042a93e988edc065fab646521612d2a3f823069f0407eaa5ed32b69c82a5232b79b6e6d1cafca2055042ed96611cfebae80892d210e0f8172ba551df62856756e664c2a40c2b8eb29a30d32e801c6d9bb35c53cc83d9ebdc200fc55e877079,17.987471993
35,b84d1e567ff48dda324a5f134ba5943f81d2f3543f0b976b2179e162b530abd8b5a06af9fd14e4d734948c53e0806043edfa32064ef21d36f2ddc657663d023b364af460003ed9583d8951120eb4bf240dcf068eb0532ae6c8784bba741ffea6ae81bc6d69f0521868e435db512073647df4145f89f94ab29cb7cc436aa79804aaff3e86ad42fc49163f000d16ed9a87f3b44614787b9f7d3cde6ac6539819ca5364473be239b24859da6e191cea3fc42fe9086fa45f6ec7bd43118aa54b27b98ed6a6a595be1e09bb82f228f51c941cf17828a1fd526af5b64a5118572a76409a26ca55400664a00c81f7b8124c950324e513b67785a283aac9d014b223883b,010001,d86920c835b9e9ca7bdae968aaee43762ace35196daf352b2f3914ecde5e4a126c42416c0e3e7380e7f2906e942d1898b51831eddeb9ecdafe06e370b0ba4e49f3d3975c69139522ee25a33e95e585000f0354b2e943da70f2d990abdc61d205fe3c9902a4c9d5b84312e695abab7d40d47a326e6c627981af96568ff74396a7,17.344580857
36,af91436db83366efcf844d767f0f437be4201965af07d0325d9e154a8c29f59993bcce58f3b98c1cb29fd379757b4acc07cb1592a28c7830e321fcbfc7cf508c31849a836e79750217f3ba177ab496cd77fa57fb3fb0b2c64e26b134e91bd55a078bf59fa67675088c0d106bc9ea7d9d33565d4de26bf5ca28e949ae862ab14f18c0e8e80303457187de3f12d0356eb98152a66c44b700346f1109fec60ccacef70b008798bfb1962889fde468d16c3d9f88562bbb125d714b659d31461820aec1c71e3cdad0748dda5bee0566c037902f663a304706f39ce555fb2bd6dfe49c170d4df9a6119f66a88098c33c56b929c0c462f1665a33f30cc15f09d704cad7,010001,d0ca8346b633ed9e6f88d58c5bb8036b35c156662df047e8de6cbba8df44e8559738d4f641d433d2bbf6431497ca7df6d325a24fdcc74dfac885c911ff0c530898e66d556fe43c14ba090b19893918d67f9aa1ac69e1b20c8e970eb01e34b01d295024f2f179b19c49c4ba07b48f19fe4185bd8334aadc7cf569d3874067dd35,22.052539137
37,96e99046a8d38e5aeafce029799d950245b3761b36917570c740d3b26d9623b4f42e85e4fc743fdee4f49d081dcc9e4d7fe05e95cc9c73e5e4f5acd9462697a7e6ff865bec918d177338be31c94937b6b4f8dfd8ec2ea69ac2edc7688b7491c2fb0a4e5a73a82802d8beb07dcc8421113a8422a327154e0f299147437b142bd870fa10afd8592bbce0d63b8445f4e8a1d927d03a2d85822f5485060d0d5a2b04c99441dacc91015c97ede53aa8e428e594ddbd9c2d1374bc22e76fd4065763e4592c41bd7be365695bd01fd6f4285381285bb670c0008f1e10c1a4a02d1527e93ad95e454621573b60a40edcb1499b5fb59d9d655c387134752b757e77093ff9,010001,c61e8fd6cb16efb134036b55709f7149f81290c13e75a1146d0b58dd12c047af7f6c28eaca25badbe0286139f2f5eba159645462ab770b52823a19e430e53491aa459a8d3a32d4b2907a8ab1d9986e3df912da5fddfca8ac4da05610192273a6af73cc167885426681e754853995fdf6106beda36351ab25c104910e766ed553,15.696572967
38,c79936d0f464abe8e6e1f3493e9f83d6bccb84c54d2ab2a4169e91f5a3f2d8efaca2e47be59a791ff0c55675a025f9baaf0da79403304158ad42b31bf0153ec5323a0bf124569463ea6ad1096081e43311cb5a051c5fb4674b9ccc2824c5899e5202961a28d8ea3330b83ba64013715952ab4de03fdca95539dd57d105f5fca3b616b29b36a217463fd90fb07e12bf2b7235baf7d9ab0b249dda57d002e61ef1e914e43629e96e68aa0283e0857b35e0320ceee54250241a4024b58b7cf3461279e4c3095cdf027517720f6e5392c2f48c0832555d62d81733b47c726928ef0735e83ad97a2b3c1efb2aae652786480bab26b25b69f8daaeb214ce85aead538b,010001,dcf49910b48264d798858e70a0488806e0ab334e5fbbea2d6dcb4b993b1f1ea5c1bf673a4298936fea8daebcc71a7fe553ad1689ea50d4f652cc398cc901132b806f648305d259ef5f3826eef528540e07f6ca26aa24ceea0ce5ebec56c54b49eb9915568c8e5edc367f7a4a6d2e25a366e8956fb5d65d7532ee6d7325cc3d1d,19.962566052
39,cef9a3c210f90c94722ba836355ac345118e74d21ea4bbd2a16d1f51d14b113fe31e9fde60761719f16ec6e9b6c00678f446887a86bd04e239b7faf091a57e6b0a4729472b58feafb0f966ad3ebe10405d6dbb9070e5e269df6adb6509a0b390d4a095bd570acbb4368dabbdfa211a4eda0713e5adbfbd420f4620e50d93535d276c885d697c759076bc4db1bf42726c014bb5dcc48827327e3083d0757542f70203a2c7024d5310c439279762cf41aa7e76e9dff3233012a80351dbe8ec5a5eed5fa8acd116312d69aa23051b71a6428c1e4a1475c3a9f04a4badc333afa959e3f20c37fb7a68c49b8c52ddb617c7ef62d69874fa66daa8fdd9c36692f7cd15,010001,dc2c105bdf350580e97177671df5ecfb1774843c6b1e4bce5904631e5f91b4ee84978fca0a15bf1ba771b03ddf5850d84bac0f17dea5bd5e06e970656418ca800ed1a1ea413da8a69c26df43ca296bbe72aaeb7c6808cc44d497a0fb8715fd3c53c7dba6230675140d5cd434784c1383e5db9a92274c9d62eff7de3656ca5b5d,42.812506722
40,bbe3efaaac7f36296dcc56108c482c0a23bec7516a233b30d0e7070ee76fe4fa3a918a093dc6c6792aeda4c1bf5a50336fb5b6224e7a53e7f0dd9901c13d9be9389c6da2b808dc14ff6698c5410c64ba2895076f640401b56f70d315d07ae648822043213fadf73dd239bd7fe763ee8456ccbcedfe06ac93c11364e04b59bd521f191f5d160e45c75c31d9fd1e163eeb84d02186b1a838b85752c5daac10934235ef82f1788e4b140f4e64ff20f62f654d0c548a158dbfa3ecbaad17340c8337a730ce30dc1f470d33666188e41690e23d4018e171c2df44a841189294bc0d36d23a9ed613256b460f72088a1b873cae2285f57f3b79d426841e113de20481bd,010001,ca4aed3b6482a4eeec390ebb499f0bac5779654204c502b2dc5bac60bb824c2d29400a3610220e30da51636d7bddc6a2a714ee2dc5ebd5a162c2424370637cd602907e86d9a588e5b8565188f15b7a74ec23f6463501171409050d65a1f2a74b59c0feb4b58cda969e7ccee488ab063b39797fad531a1dd01fc5f8b49802c951,38.003562558
41,b0553c25153b08928f9f6b3fd3943af02d0b8beaf0383412c5dffc78524be67f7988fb19a760aa960e32a8e89a0449ca439f016b9d2ffdeeba1f042ca1a6b19aa9caa583b6c56ec02ad65a9f262c1c678023b3ee71568509ce45e53441d9aecee568ca6b1ce1b8db05914066aea66bc4683d8d1e6f39d36ccc540b9bd758e178768b2976f449f75c9a75316c3e7815e99918da93ccfeef5b97af5d01d21b37fba3937df9c0376dad6ee1983e4faaac8dbe67f12ff3d29d3791dc7b6b2f13421c1f608060ef5a50096e9a7672526594e360428cf49dc5b845b54c587bb899d78d2a0a9c3e9f3f43ad382b26c4c6526e1521906fef1555661da6f6d45708e00221,010001,e2d593c665daf812a3d0243ba6c0e9dca1f912ae7f77da7be1a99d8403d8b5ce821181fd52acaeb916f28e25ec355284ab74962716377edce3f6c8bc3954bedce15aa3daa74a5fec9557902ab9e3ef6a4b190e3654de3156fbc9a61e89286da29f0217cd4822d58b588269057b93d82411879ee0d08e7538b898dfdc9ce9f24b,34.827517480
42,a7d69d878d757fa3ededd19d767f3878196d5d3e65a7593f943db85b49b4cccf188dc58a4e533f546b2dede979a2b14769492f58df8cc7352b1b14afad4f1631043b0ac5cfaa2197f9978303d00ec3a89472f8986e1000881522b570bf1b86d55305ca5e0d182b64438870a77e27f1d411b527c5cc9ca4036e68ecbd46a83165d79cb4272c3c55b4f47d3a9f6a4d630bbfda859e2e2e08d60acef48422b732dbfa65ccb0764635a6a7af8544b4d0c49c9fcca9816a91d74130907cc6ba946706c50298eac8571a35c84210a57c70b5ea55cb5c15acc2b1dbe1d5cbb306a123712a99b5729526f1614e46432d29d703463ffc273420b629dac620a181b7b4cc33,010001,caba2115d969e1e3f39f48329a686e9939fb74ff36c22edbe04635af4cb28c81d37b41e8b1f4e28a111f8505ac5793b65b42e41e37656e15e06775a18764f71df230d0c997dcff5f16f5387034d9f8031bdd9c39d7ac889623b2c40766ed9bfe10c1ac70d8d4e23f237490e589019c05ccae4969797a527308e290d2dd33b095,57.514499407
43,c710556a0c82723bfb41c7c244ca1fa6e1822a021a48c44618172993777e99ba20117e55e5e3aee4cdb7b62c102a76176db2e7a33312ffdf1117c56e94542c749dc3c05640d63a71d4e70527b317f5bc4263e02facce45e349cf9bfe4a3241ba4419dc7af6cd5b4f38db007358ed8910a8e3a200951c65771ac24ec21559856c957d8ff198c50c70c55f11ac1a66b4ec70aea4f8959df914948125d7ef724826d1fbeb59a1e26880506a1657ea180c4536bfc0f4c9a062386065e8042336524e0b849e8f12413b554534011626eb027ab69c310d805f643f50eefc7836220baf83ab0523536d0a71252efb0748cb8beb66c77e626abb580d6a8f195420257e15,010001,d2627da41d652f010e3de5a62e71cf2a8a020dfc910764fdc7414b7d14143adb43fb0d75c5e98416b90ca82268f14a5220d36bf3ca1315796dc55b9a4fa8596d7e3aaba46dc655d740df599551c7dc34faf6942d4817d489581b3497b9460dfbf3bfb70ea3b0c89d19ecd9da69c599e493fff5842b892938833b83beea08cf45,21.127544100
44,afda0a9fb4641b5a13d1216687a264a812217b97a1665f1613293bf7ebf80e3d632ff5ad592bc296260b5cc23f8e6713ecc06f2a99cf1716fe60530d3ec593019f5fac57186762d3e3f6c44e3dfc99ba29f40bcfb66656614aa281f07ffa662fbc4092f51ffe7a70ba55ce73c067f6f5dbe8896b547c193a7e63d12c7784254245b48e9bf119c16058e28652de4273d86af483b5dc38b2974a414b477d91f296fe24d710fac22c9290d22d01f00dad0f3b77b34d2ab097c3cf48b80dc747ad1649d6206a245ed96cb1eb22c5a713b3e73124a374ee8ef4c687b404f8a24feb21595eed3d92c3ece97836a7630841657d9de355fc251a2c4a2ffa05f4edfd1235,010001,cfceb76631804e5646e48ffe079c404178aaddf6b436bfea28b195c52068b71c9359beafb08a7731c80df74fd709967f8ca5cc355d99481fe81914bb5cb0b41099cae18f1515b0660eab31a0a7eb6d554c2a12404bef673c3f72041641d408d4fefdae7a7b9cb7c8830f8fcb508490b1f9bfb4802664dabb033c943020a4c3bb,18.772499222
45,a341daf3c0cd0e206eb3babcd656ab5fc63dbec65c74c768cbe1195a16a161aa4b66696b2b9a5026ee3f567a52ebdf2d4214ea820259a072a061e9b15192408d8c47e74647e4518c66cf349fce2f5dff55fade55da96a9f977a808eb7ec5b55155afa46e01f9e868cc2f84068eee7f5585fce6f495dd5ceacbf245745708bf12d58f2424149e985182ef4cd71eca50dea7e666193f46324857c64dec9faf2201014558fdde1c99e4c9be867d9a70576da0671fe1486cdf24776947bf637a77c38e76c7872d9eecf62f385c23eaa1ec77ea653da75c9c2ed8030fc91e82b2c14e77869f3f534424be443da4a95d46f2a136c14f8f4426fdfddf62bdac2a3050e9,010001,d8e2727f6f8534021db512baf548fbcf578a9cf87c1049d5e594a980f2665522b8949d40cb2d8493eadfcd8f1fd6287cc6d3a620a5a826f4621c2dbe45fd3d238effb74d3dc9210a36f0fe1f5ee0907ac7b943a6cd6649ff008738181b24007ec9b35c4c31e623a4fd99758c1d0fd9b7d8e44bbc8c066f4c6d7eca75d0864713,27.912516255
46,b3a5e712b78ce8debcd02a604c6d9981a88884404fe026d40317cb996369a0aa6ceb75dcfbd02da5e910e1360e00f08f81768541088a4846f226da61ac6eabd326c77d752cd427a31ff797de2a214fdf222675b395f820ce436c3b3fe15d2d959129b9f2f36e4058e24e7328317228cc7bb1d1b4bf5b29c89cd44d4fde16c1a9fabcd48c1ab892896614d23fb702e6eadef6b10d6932b63e160fa61e13eb44fb4eb65084d73fb7958a4e708b367c8f9141c9d690f279b222709214f9d5f4432bbbe67c5021870a14cafee9047f11585fddda74cf2b343bdd7f62c9cc70940341cc0ea324da187826cc3d8778953347f0cd9565725c0a567b74ab22da01287215,010001,e3c145537bff59eb8c12aed7bdcf92770b39a389d590e878edec8868bbc5b0ca86fd8594b47b068e5fc27404910309b7680b3bd78443df60768608be655ac9af63acb1d02a2d7ee9d5f6c3e880035459e11188d13397a0c9f5be2c38239c78cbcc874d63be9ee5acc25e2e19f2b6ebd38b84bdf4121303ef4177192c62bdbe2b,13.939497089
47,cb991aa4c22af428a2a3ae8d7d4b2010ff040221d6fe54931c71c151677dff9a84ea600af4048adb1dc3da0a6407f499efa1a93237255f9ddba39999dd345bd89605e2205c59cddafb324b4df8264dfd9dea4b7867b399d214033e66bf457f7c9f6036f67a2343c206c17cf2198df9c8fad4479f5a4f2b0d1eb1aab4c7914605325d65c0f0d78b810645a1fdd52c096d54220912d0f4214ae4d80a41bb484448d581052aabcd2e77424b890f9687102c1bd297f6343054727fc3ffaf4f79b6f9c05846ad90c3b1bfee1dcbb53355c807522e2bf00e1889c6f977cfdb7b28f764aa683bb21ebd8861ab2c8203e721b202125dde4c41302269b120bcc90ed9fdd3,010001,e7497abf86d711183d2dcf4c56ed7c62bfcd19670ce24d8a8c4e96d6508ba1a699a54c1b2ae86b8a6fc141a34d80320b68da6e2bfffa23a3f26bffe3d1e936a927899f525f9913b244f3defe02b2acf8520fff33e8b056ee06bcbec39d1ae4960b6c21b53464119359f1801edae3baf7083eda817558e7ee50a09f95d6530fc7,56.136518567
48,bbdd92dbca41f8aaed48692c5129cd25bd762a8d9b91e98edffd085f0edf5a3d5ccbfd07b0806b9c12558b9f1006e27e9fefc31474354aa49319418263b1932d317cbdb9592b7601c8fde62c60311428a3feb89ae1d8169510f6e7009b43aa4c9f33d40cbd3c4d7fb5d3d4765d3da518e32f40911d0b77f160dfd31e16ce190deb67c85cc22da037ade25792809d5e9cd1dc3dce1ab59edf4c06b2c824b615e0d3f718ade35a7838168330a8b770e5168144561db6f9f682f00818751cb90900f450adfc30fc03469637186d86e5c6bbb93f608ebc9491f39b1f633a6e0854e14f71f1abf5c5447a004303a1a67be8c35988b5b8b4216aa79719cf3c40567e6f,010001,c1183ccb75b6fcad6d59943b61d83d0e576289eeea83b6893de587f16474089c86639a27ec73190bd2874d74f106fb7d52937bc8bf93f67503dc0a44fda438f701cbf47c393bc723d736463342615b337218cd9afd861d47df43c8d4b8f8b2ba598c53d5c815c043ae3478ac34a584f8cf1b1dd692b2177c3871e4384084f949,17.636577301
49,bf122eca6a8381fa79c8ebdc17d4a8ca3d6000740565c8b19ea665ff21e2f923577263a13df51ba56c2b58f09eba5426f9f42bda32e535b9a617627aa696e1b26716c6735348a8e115d8ba40fbe303688d0ca880f192bf88be643de364867346c353c3c7a392015e2d9be4a926304589a4138193bae8bcba7dcb67af060a295a4d4e848da91f2ed34bb980be55f8887aa092d1ad0233ec9c00cc9b4dd4c4b09c1416c937dd7813d7a376800ec8543f4e5b120f3e0380296e788c1c1502c7c4d3c9b244c2adcf29dce1ae31cb3d6a19b23a2b5c62f665f2e8f87946e28f8f133bed31999237d7c140dadd1222dedea72ab6967aa21a3528e2d76d4adf25e59dcd,010001,e99d7439dd61c20d04d691ded296daa8c04245698d5e85465930bd0f36b75ca89833f932181acd27c4e4034879525ccc72843ec4cd000db551fef1dc50ec88a3462dc0700f5a21d2fda16ce943c91492c34a4eabf55111cacbd57f3cbba98b2ada2e0e4fcf89419188b6c2e6c1ce8b963b5062c43c6ab0bdc6ba7db2b4c85ce1,31.405486156
50,cc2b159935332c15b516bb05ffbbd5d74780e092e9af9400437025337eb7ab56270b51ca07a0e64fdd7a492b8d89469ba9dedcc7f63a21990795906f0eede67d5a8966e05e2d73bc8aafd9e96719b9e92305b5662194286812d9248116312095cc572c53b87c47f0f03537ad3985623c204e79ab703687fccbdb434aede3a4ed649ce32cf951c289ae653250b7f67a6b8745e3ef5f2d656263e0e898075879ca2c8a79bcaedfe074d4cad916c8ef2349501f038329be3cd3451371ba48535e9c59f6836aa59fe9597889c219ec3efc0463d1edfccfbcae49638d2cb8e5c4f905e53f4c7cd87d1ab162c1e0438d0f9c88eb4fcd24774aec28529492d2b5074781,010001,dbe842ff1114ce4c9930f4e2705311b90c3839f1a054125129a2ceac9016be0f2d57eb0fa42b12a1de9309616c2858a1cc1d32a3defb59fef3f0806dda70b068d0dea5d224ca26f9d4601d6a72fcc668bf5070e1ac2d5d47419dcb8e2bc1babafad0754f1009d10d031eaea90ccaf58e65320c8dfc048c7dd0b56bd8f117ab39,24.619452503
51,dfb4d73427deeda23d6bcf2c06826d3bd0070d1e538dc642d3c4c52af0baf6b45ed663fa82f5a461e2edb71db68590c0e845e666126d6839334cdd5719a6ad1b3dbe2a46ee4fb29f461564d6d4155602d86ecb888fd20dbeddd76297f4543802c349892dfbbaf78b8107480a6f5d99c930d86a935b5726a911eaa0b34dab158b20a0c01cddf54dd3dc0b702cc06ed6eea9ed833e06a060210bbb6cd985ae94dd191e30995f0c5409caf1777378c5aa052683029e313367cfc1862eef751320b41d1a76f52bb45e88a9997f3c5f0e0f4b977593196723ab93697094ce2ea4a4912d97cae487d10c2b134a598304e231b5d63daeae82a02c9e0b32bec50a53f817,010001,f07379b7c3099dc8b0f2c93f3f9cf45fe14cd0b364dcec563bc40960a677b74de6c543086eee8bf57c9e33b2ea4b5721a1144ff42d48e6e8b35891807bada09fda1c9ad3685ba4e5ad0dec23e2a8a85540feebdab36644c68f754b880ca9a31a004907e0e00a4ccdfb55396cbe20c8aa893b7a5402e0bcb116eb2104e88e4bd1,24.191529957
52,b92a974605583bcaa09f4645547e0cef3855517e3770bb22f239997afd62b34239b8e222e12df387aee9f4b3724f0e543131a4b8cb74e9f7df299b78133f1a295e396fd29411a793dc497466bb73cc492d2b58b9747ee9d243b06cf8890ccc0744ab37637fd58eed47a07bc220cdaaee7e16e32992ecbcc0e8135c74dbf4c7c16985b40726802200d74aa2e2c6d2d256131e0a846b3c400bd68261f6ec47c47a530e60ae90ba4e79b411085572942e6ed8a7357bd7abd94b314438eaf822323ff31e48b9bfc4bc553b38ed583634c7a1105404642070c3dda639d6ce98cc14fa2d65b7ee0476a0c6ada234e87992daf4ae358cb69b4c76d96930e921cc7879ab,010001,cbb352552492d9e92755f7b1e11ef0b9c723c214b8989e06fe36a8213a55d2124a2323d71fc88de59cad00cfde4f796f9c109ceacc37d30a769bf2ea75595c1807c94a984d6df9dfaa25216a30ddff15179436f6dff85695fc551220f74b5460f074e6f4e2bc8bd19aed4f042bc4ba56ef239d99e97d5e81ac0e61a741bab86b,15.076571521
53,e2ec1f499d2cbd985d9ccbad8d59667353b84971ae677bfce5408889509a275a7c64754a0ac7b2cb692b0a4082db4c0305281379df04bb4cd3007cbf24a4929a9c054930b0822d862bbfede464635e33ef9606f0c05842c9f02cedf3740f106d3879dcacada193f087079d290843a4a75540da6465a859d515cd25cedae554bd5a12d7e9f777d8bcbbeb87ca1a36b2c448f73b59051919ab6b36d6ebf0c18d9026496f702cb26cdb112435cc93e7f55850c9fc80ecf436398d042d441ca4d70b0ec14b54f4b54edf9e4d8f41a883be2c08a49e474450941d7749442682417be8acf34c6eb47d8c0d83d8013211d456980a13a72ffdcefea904dce81b38635dcb,010001,e6c5a7c8b3ba085e3c89bf55da1b87e2a9687eb622a822bcb45e1a28bddd94f8317394d16a056804b4acb24a622d7066dcb5fab6279b345e88293bb5bbc5a66ea0816426fa37168687cd1520eb5db12db7fa68cb66320769b2c94669b6e43cc046f3b68fa63ffd7c7e7017306b19d208dfa003fe04790545f144e3b09b5c93e3,13.268441727
