id,n,e,p,duration
842,e57a92d4a10a5d1536d1f69c300b257f2b1918d9e8b53e979ffda5bd9fcdae880e7d111b4643e80cdec654283345f2728032a7d439c91aeaa580a3d19db52c451e2f7ce638fb5567b43985063d52cde917f003526263cd184fd6b02dbdba2c76c468d904e1d603a44810bbe54f49192e2cdc324f8b3c5e0d2a5f9e7e2a516413,010001,ea3c21834e539dea91ba1cf6ca97b27cf3f17f3ea82edc196cdbfbc54b13f0f087c4221b2fc8d22b90834c93f2687a6f568cb0690ff24130b2d7e17b21ecd5bb,5.426151211
843,b1726d19b11a6d545cc2fe5b32862730006f57e88c76d4bab065970a193aab5384dfe5eb9c891cc4f4a754c31f84af8739ebce700c8e6308e9a62192109fb5bd292ebd1f307550ad0b057e849642964b34365c7a9a6007d7788d9eacdf053aacf04d537f8b4165012dafc6554f97d5421c7f5c48d8d8eafb3dd255ea76ef2259,010001,dcd147720fa1d0ed29309ebb237a43d6fa817f78b5e560a4271d079a9980e7c9c373056e9dcaab4faccdbf4d2e1f6c85531376d2573b1789e76febeec6d28e81,3.102741571
844,b4c69d7a12c3cf102edebc1763c94734e780e9ba6f8aaad115df11aa39f026d108bdec80b61075d62810f4fedc3274aacc7d11b62edbc1cfbd48749d6c2b8350b5dc7a334a34b4b7bee35f7bee1927e24e2760d0b827227ba2953e76539346d9ecc052732ea036421d8e96e9dbc4cf983e90b7e1af52da61689f53b6e72a9b83,010001,de14e89d96e954ebd179a55ad1bd81d490287492cb84df64eee3b632c7bc5f1daec7db7dc8612f536680d51654b44d2d64d424f5963d8ecec9c1ff67fe147437,5.205170666
845,af9b394a9853d292270b1a126ae58f5ac36f1965967e27ebc64ca8171bc23738dfc53c3f0864861265339a3a1f6ed07f45f5fe46f74b5eacc09d62e107d1735d629f17072921bf177c95955c8ddcef25e4fe8332c2071c0b3d689a0b01840d3fdd9090efc4be7f2e33acc8ac53144188c6ed521f38e12824094df2aa45eae87f,010001,c1a723155cb5b29ded0ae48b66fd82211a666f83e1c869ba66856f1dbc47dd2eb5dbffd513f718a286c76bfb5e24a0ac9024c8f129d5318d9149c8a1918f46f9,2.387742268
846,bd03bfe1fb7f587390c11395bb6c19e22329c3f896e1034f5558b43a10ad4c86adc32383b16d318f4612556642cdd61ec87709b58249cc2a02e8bd82a0e3271eeb75e99f08b673eae9a9bae4f37f41c49083df06a3c5ee9b455708244fd2c53a55ae2c1a84ad7333f1e182ae198cb0e7a58cc1e334a7c0ff6ba3c09c358e4e25,010001,e9b296a16eb4085681ec800c271146ea31345d96d1c54e55a932eccff7b2d796c6d44735335aee9b9f11390aee79f972e3a3c18138b48dbe87c6802d029b2853,4.175136078
847,e332a74a8e76b8f61fc30d8cce9871bef8d406c447ca304c6a70459b5d72e77eeada01eb06fb6eede23473c3d8980958546959cf8d332187a4cf9dc62c9e0494bb70e4503651f5336a72a167c61f0adb866a60f7f7ad8a2d3f4cc8bac3ac4df9c153075316651bdb008ca76c8e78adf6b871474dd21bdc4d3d30fdcac89f47bb,010001,f450d03910b462b7fa8cdb4788fba0f43e041897cd04e29772eb672ac4436961bb6f6fc7fc4ca3b214264cd653eb55919050c47dc249d3d604f8eda770e1388d,3.141754199
848,c7bf87e5c65472ae4b0f708aaf96bd943014055526bac7e14f025214ebc5ab553b4410ccecc6c113dcd5c86d1f875e2c509a9af93ddc0f04455325ee3dfa8eb93e26af3438572141dafa1c2ada3eba10bcf9d1d5e4187fe02e06b1ee81cd1b80f9e1b57a8bbf623363ca9fdce81c6c2ea744cdeb1e84c8488398858d49d78025,010001,f2ad71e3664019cc63947a50e88f5db31c1a21e661e199f118c692f6d8e0a76d21cdc70d17edc55cda10aacaf423ec94b7b26796a2bb9fb20d7acf4af15356eb,3.375172166
849,cff7de2c93187f4291c02d4c3f3fe088390e035468924563f274633ef6f40277aca6bddc3a4f175e2c1b2a807939d146a5d8bdb19f7cffe7d4afc8afd47e41b9e2b31c27c165725d4160642df529e8c9843be7f2f148a1aaf7c93c9d0982d6a0c01f582d431c72cb48494bdbe3e3dd4554e40600e21cfb8da88078b235901399,010001,e39ac73aa94aa3fdd6a1e65de4c7d572a1fa7c4ba4f88c444731b05cb123560473e0b90fb1a55450579da10d1782eb1d2441b5b5b63075898e1eb853681ccac1,1.610751052
850,cfdcfc431b9b26b142fba615d3c2b4e5df6fdefef1740a8b818f3ab96530510bf1bb4d524d181d9e020bcd5cbae23af716f5105c67a552c851b9f63e783e81bfccb076efb4de6f13ff55cf6920841fe1a58720bfab4a0a16c57e29c7795fef4f3a0c2cfd897b4f5e04559fbdb02aac4ff913ec2a1feb242197145a33379717db,010001,f8cbff9db9b502b67e1b6e2c0b67f459c3908169bcf9edda9fdf7987a181a8aeb18d219202a1ec216d1cde27985d318a2e6b06a8426ba9553b4434d28475a1b3,2.617146842
851,c632376b83dafd01c64add5cd4f08a02815d9f65e05b21ebd1fecd0f66329cb1fd91eef3e5981ec2fda2ad1888fa1aefbbe9a3ffd4a16d3f40abb264496c5210999865c1afb6c8aafa865c0c3945de9bdf6ef438cae6cbe663e01b968b105e18dce0da5bdea5c17b93044743a91e27acd3b8de3d304577e0573b86a4b2792dcb,010001,f08a2f2eb00ab458bc46fea5fa3c30adb8af71f459018dacc5dfd312ee9edfeb2e8192101685c1e66396d6e319b0a93cea7be4c060e3b8f2d4b82a1b7f4264c5,1.545178331
852,c1d3ed3202097ad976ae433579bdae3c85c2e87e01a41b3e3b096f723df7f0616c258be1d76f1f7eb5e13de09e3bc11279e37863961815916288b8e9aa6dde10f048488e5ea09856a45193c8b563fa7907b885fbedc12eccdfac2da0a261fd3e05a3affd486422ab6e86c146d2aceb41e171f584bfa86d63ed19fb3211bfa417,010001,e79cb345f017e5e039f69b5e8b1c2a5673690eec4187f94c1390dbb33672d7fa13d91548f19e53622c1756dc9b800b2f2b54f56add473376850d6d3c60433f57,3.824730970
853,be1edb7fea9619dd9ca95f8be20f96a748713e14e892105eb6141f71876d89c9768c78cdd6dc151f1f97afe4b80e8186a8d2db5ef6dea4d270fca057f25f3d7bcfc0ba3188683e027256cb036ad9313332429d85caa0c99762712d0ddec92dc282920017e4ed3e2f08ae1de40ae261af064e379ace1aa9c89f1e39cd6650b0d3,010001,dcad8dd3e23a3b44c9a46ac1266d69581ef7ed5448e36ddc00c48970eb3a7e2e7ed541b8bf2f8f00c5b37d44b67e68ae426ff44b2f14330e4ebc37db1dd353df,1.782776823
854,eddfc878b034a170545f15be0acf5e4a6d6dca2d17cd25329c58d6166a368da35388fa59ddcb319ab02d5adfaf63aee888096cba3d48d9da89b73fd34daf9428ff5f350ffed261644954e05859ec977ab60027bf21489b3c6a5e03e61a01bb47772c0e68e24686d1ede734eb53fb01cf3d1ecb34d4b65384c5cfb76662cb7b91,010001,f9b0102d1b6504e52307dba8cee93e8776d93f31fe182c4e7bd0d7c1b37e88085debb3b20cab319c50fd2fd780d46647d3dc0e9d3a70e96fe6b1c6917a30f861,3.819731712
855,c599e0bba3e017ff7161ebfa40c69260cd3ec98cd8a571fa47c1eddee447cdd0daf7ced6ff4fcf6ae5f24f536efd604fff1452264131b5215cefc7fe27ea376d554b24d3a9c3c06b5405495ca58a8d8c0942e86c3914ae8bfde7c88beb8805035945cbc3588bbb5131c24f09d3d0b9221089b0ba0facff691e001be40a3fe67f,010001,c5db460457c90d56c2d628dc508297f6f4e22070fc46dbc7a9ac5545d0c9439476684de581525eae1b881610561bcc0ff387f5a91f95be648ebaf0610e3588bb,1.140730649
856,cb002098670c49718b99ccba66aa44f062ebf3c61b51677889c5bb1cbd5ab873703fc4a1813c6940570b44e64cbf77347e741e1059bdf0f30b06130f9b3f830c9d4cc6d390b9f2fa631ab221dd721fb9c8f17cd43dc5358d443bdea667736f5e6800c3594350acb1895b96360efd39738cd30fcaae65c3d74812d7923c3c550b,010001,e4f22603f28bb693e9304f4239b75c6efcd9fac42b9a70ab2b41f2eb73cf712a73ae59d322a55d727c6501f74991a564b73bfabe9a49a252da5a852a7bc6c179,1.072183922
857,e5566dff6275026d6e3eb7de3e8fabe750c3e0961f95844840b8c7d56bd12a37645077e630541354352c2b39fb5d02829979ef88491c3c2c97d0479853fe8285d9fe4a3955c519b4026a01c9134c90e28affe8bfd09753af53058b91268da2ab4498fa460dc79eacc7df0cbb9182c429a4ea769051484bb21a1d4393777fa71d,010001,efe4ebc4a48fa528e99059f5e443409b8be3720ca84872aec9be74f6427f11ea227b00030e6743a53c0c73759bef74426184475855c2355ddfac1a5237671af1,3.037729162
858,ab73816bffff4be51bc33fcdbfb73358df6e9c71d9fae86c5ab6f86f02b282c5f168d3109fd2c45ddfaee0d0ea4780962f65b67222960793ec5e450d0b9c9551c14c4a659fea4bdd936d7cb50d148e2248f546be7c69f5f2efc4c1962e1f5f2ef6825b53537193ede813212423f8df496800e5d5b4f64f3f1ff1feb0ce97e667,010001,d926559c860f7005c5c207bcef2b2ea1b744a5260e08e4405117101c3a1eb6ab66f856be3a25efd9d7dd23072485cdc0654a38af21ee11600c75c802b3d68351,1.626739934
859,a1217bdaac90490b66e98e360ca937280cdc26563018ab8f8e979e075e068ac350d490e0fb923b2d4c3cf5921fb3cb89aa9499e324d63a23e2ce7e93d099cf836356863f280fd1604d4c70375bfbea5a366444430f43d232c2bdc2e78895eb3c3b0a2731430d20b72c9f4cffaee63c524ff81405b11384dbd4e0a518ecda2327,010001,d13fe5a24496f70504316f505c752a22fc2c622db46fb9fd3a219eff0ae0c1a06d726da84cd71d11c683537d9268dd2d813bffc7fa48345d0ba74a0e3617ee55,3.455738656
860,c98d2ec76fae6404ff14308ea742384b32be2cf33a9caf86efe64996f2be3260c8f480aab6f4666cbe679376a1606a48c4ff75ae413b0631f2c855d3e7eade04094f2e0650ad1eb34fbb49d89b4a86f86f1d286080172e1c868907f99b264749110bd1db3169e820b7b6ca99d48514c4fa05f2658bccebb11649520c7938d8ff,010001,e91c1682d6559c92736c30dc42bf0a25de23cecd4c2a5a6875b2c2ccf720057d20e92a8690847ffcc848c2fbe1d6620d696c29148c2f4c037a1bd1f4f9614b09,6.817705175
861,9c2a8d61fda6b5173dca6cdb38953d64e629305184f1b2b00e4a8400f8d3b611409cb92ba29fb3bfabd1212e86348e018d0e5f363c9c36e4f7b6b0f26e10e2bbb690e7d72e48a6dc2d1d77200f87e7627c938c0ea0aa8680e3eb57093f5c051656e2853220693e6a7b03926125c3fb871462d9396488f85868721fe5aea9ccad,010001,c92ccbfb5c7818302fffebf60050e56e4387ca98b8ae424a660aa094be99d364a03e62378a81aed429abac413527ba074be77adf9795be6833c32f6a3cae77db,2.389756290
862,c088727aa8a571ca32ac2dcee00eb032c3f33f0ddc5440749c9b4b156debbcbf9fd0aa181a02e4d22c8c1f48e2515041454bcd83b666530ea2966665912f67d24228e02e60a279b2923c93201c48ae6acc0f02d24a4a47838f30f962ac00f1ec67bf2db8fe37dedb682a9dec41ef1747ac9ee8dcb4e90b0ca171110b478cfa8d,010001,d71ccce7301fbff08245731239ce1a04a6debf4db81e576c611379d0181d82b81531348609cc8e69d652be07d4b2db4477bbcce6fe8a83822d76600aede1baf5,1.331733326
863,f1d404e3300766625556ee9ea244542ad97fb5517fafcc524dbcfd44a048a3424ced791f71bad7051176bdd608d6092ac671f5535ee8fd019091c986e23b8004843675b8a5061aa2524043b103238465fbdd0b94601468ef74227da42c293ddb4d941d31cc647780fd67e10509faa69b59309cfcbaec06a08af9fe1c2e1a4fff,010001,f794b48917a56f07d73477aaa872b58422b2775fc7ef942149d79598f4feaa42c26a137d05195e7da39e6e7828a31a47ed04a1b7dbc7726c709597e1b2c22ff1,4.369747753
864,cd0e1950c070e90b0aeb974f2dfab0204ff5cc6ff5acf6b47408dc0ba89ef01f842a11eef7db08e8c0849d94774989a1ad1551f1ba7b67ce40b29dc56bca7fd23787a767ff48f4556e513b275a6955c80b689db8fee1bedce0751bd354719474cbc8443d309723b7f2c3702bcf3918ee4a8c83b03be98881d48016c69bdfc5b7,010001,f9e203bb77eb7116e3889c91923eb0622bac4a9e46e8139eaf72106b0170d85c2fb8664e5f3fb0629bafbdace7f8d4d0e8f3174f1459f6b884b80317af6d41a3,7.055753179
865,d712e809bd2ad2481f472a0702a6127b9a6616e94550f31b19ef5672dc5d29e60e15a32d48b9bbba6643b4ff34441c1c8656b85db3a06fbc32ceca309150d03b1c6d6c48f50554b3150cc7c83f5708f7cf8e27c4911d095f916be08a84671202d912212a0b071c2063d2755e1eed9bcc4979bd490e473ccdc0819bbe8dd15fd5,010001,e8d402d4e9939f7be01c069a04164219d7ba7b682b2ddd19477c90eb10980a73d22c1360356f491749be1da55e3e045e907550b797b01023407a280e595e785b,6.232132449
866,c95e3742fb7e1aead06baf4a0ab5369d9ca515dab7471a1809b2753b09cdcc505d8cef2de5ff82da8549bbc00177c9e6e3f8defbdde27357584118a6ae399f704bf1b55201d14c5b971bc8051f581954b810c7b32068a91eae2a60b679c906566bdec50badb2de495e2403658e10303547ade2e7e321058cc9651fcc7114733f,010001,eebd64d346df0a29db92b2839c0d1c91a1fb07eeb44177cd0b7650e01157576f3dc2071a507f44a7177e8ae41e55823f077ddeb5489d598a26a540289a6905e5,4.294748948
867,c1ff26e8f6db2b68b4fd0161dfde3936c073196ebeca0b8fd89f3f2cbcb68aec5aa6b6d7b1145a486b8469846ed6aab0f2afe5578fabf8bb98f73545cae79df446aebf49198540c61c00e19700bbfc141c87cd3300066347d4d3a8d60af6065ab0e00928489d700a1c3f83b1b2500a06f2fce8fa4b7e77abb42a9c494c2aaf8d,010001,e33e31a9c6d65a837b01994e106597431debe33e772e0d106184e81cfeba583ff8a546f2e897a8b799ccbfc19ebbec59a3b8bec23398a1b85413c9d9abeaa983,3.051742704
868,9d889fce8c9d574961dc7476fea4bc7b3fe05e5b18155f98a2fc2caf14527a9bb0088653c14635225fb4472fbc257aa206d5595cf99bc17b895747cdba09cb77969090341f83dcda2b13bb996a610ebaa676a7950484c5c6f86c4b85df84c6be64d7e43af42dbd6b56a9b2570d60981d38862e4c710e1f11bfed34bebed97571,010001,cee6842e236b0aef8adba5819e84924820631238802b72a657161764442d2f66f844af8fe78e6a18734006b2a585a4000ed9a6c9720d6bef075b88bfd9f547a1,1.872773664
869,b4d15fa936999f8dfe3d570f73e7cf1a44510a7a3a9feccd04e42283e70aab232c2cc8ebbf6ce9f3ec5876cff2c88e3113fb9d6480fd171cac0a1ce77ce7046fc8fb47e8d61389e39d79664d9df57f0b3dc85ff1adaad44bf341ce23dcfd3b96960eaf6c3897dc24b1da866c9aec75dde6dcbdebe85fe44fc51b10755e633edf,010001,d5f838aaec5796bbbfbaf961abd9774a545ebfb50b35f7b009146329d17f9daf5ac19ea5ecbcf8ad23d7787302e7883e4132bae1a885367c29391511aad1063d,2.243718627
870,d80fd178accfab6b351d7e4e98585db802bf0510aa8abdf5655475ffb837044a510e89721c13425644993c13a0ce31e165ce06d6c3d71db53a478b722404916506746fa0ab521e83fe666a25ae441e8d1796ced65590601f77f311e8ed0eb3eed4025b3e789cbe65a9d27aea817902c1cabbc14c887cc05c684edf3aac213223,010001,e45c2433a8a68f4da738bb792de0abdc5b716e2a3ee86c9cabc19ad4091bb7e1c56da92be1051d272e0dd582413a770ca392d9ff919016393f801adeae0b94a9,2.702743491
871,975ef8891b22653dcb1450f9710a95240acfe7667ccd863ebd49ea524b0da7dceec03285b495d5846afb27e6fc622eb2413008e8b79faf96cf2d0e4ea8d53a9115db2dd69bc2c07ef662900218911c1756f9ab2d5e0955202dbfcb1e5c3b0e48e1be03daa72b7fada20d1a05df99926f94ed654932b963b428e9f9a8044a1769,010001,c3196ff2c381e09e8187c2c2675c50fa59fc97087e809029f81eef62298c6e5b750674bafef9865a2fe3513ac4baabc6ffdf24a98649d782ea7fdbeef3d36701,3.029134743
872,ba1148c03f545a1e68741cb94dbb10a6ca863884cbe582240b104ef76cba07278eeb5276d1254da88220ceda096778ab7fd548fcd9ca08acfd8c7db056ae798d4232563a5248a48fb1dd28d8b5809d6ef209cd31f81d81e58d8eb85294a2567bb5448cad219e3ec4791eadc05a2ea03aca7c4413b23223a90f2f0ff5c56e8963,010001,c15032ab14a018d7c1f65f64b612b847d002e9d0c54c2868dcc2aeb55bba5de623ef789588249dd9f9ba7638abbdb5a4fbcd2754e776e17bf2c683a3b8ba7c93,7.734778505
873,b711ecc072285fc85284c198300188042178bdd729de0c88b4745f753f4bb1784c0891512980f35710e44d780e8e23b2ca82db304872a92239c5b20cd9d4a5d0656aafdd894fe2932f8388a2b4f109801650ef486047cc75327725cdc2cc737fc310f3fee02e44d5decf75f496210ebebf4f1aba5a76d0b0ca0419fdff11e73f,010001,c643125a150e91771b973877010c885b163305f8ad026bd8f2a1515f427c6e30f0db9395078aa6555913c37e8e3f20912ae5d4de51059e3ae4b5899b283457bd,3.805752827
874,dcd24b3dd8874dc245f79a6d4240fa08644e89e06919057fc427f9b133e5bb3b2c3614444a7791b4e1a07e810658d71598cd0e1ff92ff571680b6cf27bb639fc125a02aa577601ca9bbd3f2fd14aa9528069696c578035ad5ed9b9483c4e6198ee0629c0d59d12923cb91e4ecf631f9a2b284104af580e37d46575ac1a9a240b,010001,f9e9b9407cdcdbf5323252386a058136714765975e0e232e2cf115cdcb4a69d202545972401efe3e410ca82b1fda5f8f63f1f727f468b00862f0406088b10f05,1.967757378
875,a88c7e969f236fbde1c728205ab99a6cf8c01da5a6bf822e2bd64e04ee7655daf58ec9bd821163446bca464640b60c9907dc86479a083010f2e038fd1b6a101408e3421d74a344060ca2956a5b22daea1b363acdc3af7f68aa389a2eeb3d96cb2eb4d10f4e225cd0527e9554c042ca7926aed806864725e09180ecc11b5f5bdd,010001,da6d48e0b549e9e5c728298fa49a2bd63bdd8fb744eea3fd57b876a7486cdd6fa1cbe271e1a300fb9e04c6d54c9f997e6ac8c05279cd5509a6cdf30d6acb93e7,2.622166009
876,ed5225d5e2d6f4ced1b5e0e5cbd9b5ddc5e6c926578269a11e3afc83a48d2f6b863d316acf91b813d6e1d40febba372406265f8e46b4a6a50c8d69175716dd77fa22f86c64fbf2ee780cb19aa383587ee58a3653401f95827f62820db572cbf72a9d15ae7a094515b9618b8d502afde2bdb4f2994a18fc13551d1297d13e2d8f,010001,f0ad8cbab3cb6e18799843dc7c19cc310ad6614b412a3f6e122fbe1e67bc6ca549cf2b243425ff3b6b92d4ff82366248e62224da778b56ee376f766c1664f685,3.928177274
877,dc0d08f579bff3c59fb88ef7ca81158452c872f5cf7e6187bd8c84df6202c4d0a6e89d02fe161fc3e92295a598a66d1ff6ee920e4bf9b1b01ea937d55e7ec0b21a2f72a0fdd16ab5c75f09b9a359ab91f0530495b4b4f9274484cbfd7a5ef000eba840c678319855831d74177b1ec9e4499edcce93302883274e883866313fef,010001,e77886331d9f58e66ec6e16fde22e809efe6cfea202df22c2e7c56e3c3e9cbf5c650124245d7f2bb5bcecf274809b4cfee49e170e5398f51fdf58eee41b76d9b,4.646175782
878,c69d5e79b0d5064978321f028cadd71e9c7ac8bbaa7c809979b5d08177be4517f826a988aa84acecb56baa9dbb239bc9f85ec9ae8903f06089024ea0e9d114c30dce2a982c0a4274d1ad5a30e69b2c47df5b32e820f6e1ff11f85116aa32ef868e2717883de80155db21c7827d2babf0206854c40d25ebb1cac6903501cdf13f,010001,cfddd17e01d267856e3e719ee72baa09e8b6865c578f7523f938908e6f3803fd596d3f8633e1da1136843123f486c7aec913efa94c152ea9db34fd3e6f1ceeff,3.961180697
879,9aedaeecac0b51ee79111c8f867c712b32263372111b90f8f40c27c20a864a962d55a2c0bda4bbdbcb34629d48cbd0387a8f0e4e64ec4c25523e542d17e158c6c31f45583d630e4eb27b45f4484cc51644f94994277bc6a4bef45bb12839f0908135b92b61e7119d7553cadc6e5acacf2ce0b5a474abc8025c3e989fbd97c06d,010001,ccf2536856dc03662e9d60e39ff1177f3598e5cca28c536b900f92af963c262573190c7753044e766231a71f08d9af09829ad0f053abb0ed11db10602ffeed3d,3.869744944
880,c2a26c00fdd1d9100ae3773d0f48ab0cffc26eee7e61ff09019e1277ec4e1541eaa85ba604ed865ca4800e3226fcdfcfea0141a9ee96febd1cabb39f9b094ccb23277b84d81b7555a00251a4f9110cfffcecfcded614f5210e9b13adc4afb8ca45b04e03ffd963762940b0bc27f36274896aa96dd29389b0146076bacc5c4f81,010001,dbcd26b3147f17fccdb91c31b0a55cedf724a30b72be47f789e514f5152a533b0bebcba000458ea279ae16140750acdea1e713fb5dce155d6fbc0181b9e47c5f,5.175173592
881,9fae516c5b844dee4e745d6f3ec2c207f109120595d2317599dbfa5cff621bffa8cabd2db78a81afd02dfff48f14374918f2bf19594fbe4935ab22d1cb0851dd55440b077d78480055993f7d55759d36dc31c2aad19f248944db05dfbb1de157ea02cf4f2bf4b93f843c33c2931f34bb3409a1ba43a9ce8ea98032a256a02db9,010001,cff1e28b4f4d6b60d69bf9543822001a51019d1882191a8e9e20379860801c4dc36cb80d0aa77ab31f2d20fa6204d0605ebaf20997df0551d3f69c4b337406bf,2.710785985
882,ca69aea3d00cba0fb1464ab50eda42ed9271d50b052009c55aab959d1cd143de9fa3f643097fac6935574511f3f810f7b44a54ccabf6e161ebb09b10ddf7b6628ee7390408d7f7ae819ce6dce14d6078e69cc526d3be1a8ce1eaba5c995712d2651d92b3a4df4c6213d1206b44638effc63e42aae5cd9034748198e6825f63d3,010001,ca98b8cd3ef1aaad488765cab6524ae8d708a2afa3e1268f8ede123ee2565e6415d677777d2746d4908eb443d75f3a6430afa2484dff33a46100814e8285680f,6.712702940
883,abce0e5c745a79d9cbf1a8bcd2cadb339d2c5c06b85d78ab24e18e11614ea160ec96a06b1be9776250e4f1fd101a1a067a4dc7d9eaa8c2e8bd0136d6dc2af9d8bb88e0190ec7a9d7d4a82cdb425691c231626cf0bc511f7ac8b2564e51c0fa9cc30175e2f0a6483ef9cf684d59f60201250b48790a451abc1ad64d8cd7581df1,010001,dff3cc859901b34626b41d8517f73756977447aad059eee0f4b6f53b10c7141901c471279f0bec931f829a7e56e7896e2db6b1218a4abfaaf9808439b0f398bd,5.151142365
884,cc50e87232e7ed08ea7587afba23a2398ce7237c93a28cfb22ec4d9800e4f57d6d5c393309813252fd6a8599c4c402cd8d56d36207d8f09bcb0fd2d9bcd2f2e5f2439df998c0f8661387a16b0846be1a474011e29e57ba5e55c793edfb97561dd4b67ee783c515904b4af2ed42d8cbc23050b75198bca93fff06ddd492e98c97,010001,f0b77425c0085dd135338ab302d872aa1a020d0a5b0e7cbb6462bc9955f3821cd40b16a7de889e7f100eb832342bb4c616263788ea38b06da55a2097f418e8b1,2.900739517
885,da6a2410fe2cbaf783d82ce10a2e947c22b22ae43633e7506c9ff04216c1aac349ccfe4a875965b46fce3fac53da89a7eba0fecf9038fffba080a47b053d8439386359cf57f3e1eff6e394140920cd90b918c6e19dd88b136e661479a2bd35b33ec83c9b6c00f91f723fbe7dfcd0e9eacbff701040f165e219a770a982308681,010001,f78a04d2fbb821715f82df915b162ac1e11984225a7176d24937c4054bb7a15535ae6291856472df155c0b1e586a105cd7c2e475d16bfcf7963602fe17f6a865,6.542727146
886,d30d5dd6171d508b4a06d01bc7e5aea2448c84b180ed8c1b608096d3f0e856c6a9f795317a1a4f91747a86bd51aba82951cf23cf97f58a115b6733193789a75f3b480ef991aa7985c575355d7fe0ad52938cdb34ccf065f6f2459a7434859efd1b6d17d229bc12c6056be2ec9d487dc29bc840472fe9f06e090ce5b55571ab7f,010001,f439606030ad32c6f85eab4fe96f17832dd59a44968cd0a0b6fd51749e34aabdb0c7a9d7883c7c66c3b47ef59206113642a308080f27735c8b1abbac5f9625e9,4.941703521
887,f45ee83a2655bdcfca2f4b7897942558a693a1c32aa46c3110a9724fd7f52a659395d03358e5de9ec45fe39c75cf639d9fc741148ea69069d0c612c3a77dd2a175873bbbdcbb17b9be96ca7d6be598a0a1c5e4dab2e49c5086d203e434db78136965999eb1c565a71467c2ed9681c1cfbe16f950bc67173ddc5d5934d40961f3,010001,fe07737cb3e478965219d8fb5daef2b9ba2304f04a78b8ef4c22efa5f782ec66ae7a1fa081ff3bc668105655f8b21a2dde3f0f3a915465c52ba2e0a866cf2d77,6.937175105
888,bb182fabb337e16d45f4eec2b2f52ae5a5da80bfc82af1dae696534431f0f1ca6a65fc868198939dca6835a040328696917fd032d43800a6b88004d45ee4598fc12c63a5b2b2a28ffb4b51aec9456dbc1203d375de0fe0bf38ab5f344a5c0865346a1ad8fe4167156240185d07959cbe1e865151123567d096bddbcee972f371,010001,e4adf08d166cfabe12c12c72578243a3cfe7d6ccc1fe8a3043ae9c343dbbab7e3b8834de548dfbc5a7e19b75082f1c4d9280823c5192e1a4fc77dd97d6724545,4.851174268
889,981234227273cdd7671b0f0bfcd90df679726038fa8c6f92fd651b7a9d877084129508a06c815ddf53b8585552659dd9f49efa7bce86b3a0b26f544a764a6bb59a24ce2732f1af44a5757436a56398430641ba2b18c7dfdd50fde1a56e93b17b14129892063fe271694a926663a26e61ce9028ee64d9fd25b732d9fe42186455,010001,c72519388d7dbfd46f63fb89a1b648200e97290bbbd972c0cf80066799d2b43fe520dacb9543e50f38794ee6878cb8aa0cd9999b7e8634577f045fed7439b425,1.916180756
890,c91802328a8c8ec22b1294a7c676c40bac6de1528bcbb6dc8d6e11b0c109a53e9ce70e157cf4f63a9ab998c70b302e10e8e1a880a95f88b582b97147d0d4b72b5be99303db53c6d0b72d6fd5d3b868e6fcba6805d77e9b9512f522d1862a2f5c74122730b73f7fd6778ee3904412c5f41cb5859d6894643189c06c6d41ad1b8f,010001,fb37b09e1d57eff103a84cf8e8379dd9eff1fbb7579434d880d00133359a4980fb943b38d530062ac5f932810af687a5f1f619069e1cd41c0e165663a7dac413,4.885195249
891,a7b762d9e81816ebdc64b20207c5c3c9637fe6648166597db0ccec5ba0ad369ab876db5b0f66e2f9d4c1fb3b9c22f8d9b1ef4820fa321c5abbbeb464aea9a7792fb6e81bb1d70ca0b42f276e7130e4804205dd5c140cfa40b63fc913ba3092f4f4a57e12f866974f2a0aa9be03ccddafe5d60b6c858d9b73a354b4dac16db799,010001,d1a32bba027a7932015d69ab2668d17fce0a8e2b9d8cc4d09fafbdc5faa77c204fea4789c5604c84e91030f09d2aaab2e846d26dd0148ef312a26ca15acfcbf1,3.221135703
892,adbfaf72dcadb6221c3d080bf16279221709a324d81a9f6dff429a1afcc0247430560099beee41ef9cc33fbd4864b3f4a0dbd1dd0903eadf4e64ea86e5aba70e2609bdb40465783b206a2f4d916f1148dd0da7bed419b18fa9e57330f5e769884ac182b4c53da1e5f366ee6ec32eb747e120c5c29d7df348b5bb82f7771bc8df,010001,c2240a32182acf7c216e46671f525c476d8d4cd1eecd81eecc7f3c58767447b38c4e64a456861d2ae28ef3c16e0ccfd3b073e141789e580d1cb16b44ba1e181d,1.760778505
893,db7af0e81a0ea8c79f4e2b0887a136e3c858d13cd21bd78a34e3f942e153e7b7be3a1edc150b057aa34746739d4337054fffdb413aa1b8420ed2173aaba6c4a11eee433e8de7eb82e6861006d88d450a139a6de91ce55613335497a500375b325c6d4c098778b75c3bc583114a9d3d33333f39288c4107c1fc4b9b918fca956b,010001,e6427f69c2cc96dd49c93cdd625466fe879d458afe6ffd1544784a45dbe1d1c85ac282cb05ac8c7b06c3277458881e799429cf0c5012940931609f6ac6061f05,6.562176084
