id,n,e,p,duration
53,dac59b92820a2238b82d12a4636276331cb778bfc327e3db35642d26031975e800e44e568034c24ac29c0ffdcde986f12226bc11e5fc867779c829182241360ddebeed6c975e572fa502893bd4c89a35a14e7606139aa0d494a08c83ba8ca3406c0af4ee479aaf7aa40d191b6463310aa1b668a8efc34e5fb3d52161de6e0d29,010001,df6d23b8e2f7bd4b4594e33fbc57c43a44360a7057e1d774ae0281a48da6fa6ee41086994c2aa89e3f9a6457ec96fa68578778f7cdf2198094551feb624dd539,1.477517264
54,bd31e1673127db40810161a72f23c3e56a0ede40051f338fee4c78a9d38c582363a0462ffd2acf09f0bd761dcdbe63a2f8f4fd5d6a04b58c20a42ed01012c861d211b2559fb4493ad20fe46eaae64d9d39022ef0372d5c5ceebde4921e4d26e6ef99e52996e3cbb023a0b028678d8e077487dc0a3c832d6806184c1be98308f7,010001,dc5bcc7424772ebe0700c98ceaaca5635022a7800226bb36dd5deae2d70471e344311734d183753f191b08f445073814e6785cb149bb9605d66a877b8d1730d5,6.676540577
55,e47e731ed3653b03d17c3cf9bce9e7581d359955061bf4982a4422c65fff2890cd550e1f77bf39dbfce3383f7d963470c73996b07437d576bd9bfac05090df28a8ffbec3540ef09a327452e7401ba78fc3f63b3d1eecbe6e4f432effee686ce4cb134a8d4378ae94d43320916b7b6da8ab3c1bd3bfc7001b3ec0d1b3b253670f,010001,f829da89832b5b130ac2717cc3fc03d1a793b31ac8271d2b249bbd8d3548d68abcde76e4c308f6d230882df84f0515516905bc157bf28bd0eaa4845cfb33db33,1.104660912
56,dc68fc4d159c7453b6b330efca1256d1a1e9e5019af39306dcac0280f7474318d3f8f26e12631b1962982e19dec3640b06fffdeabeecfb1ce1150e478fa93b273ce9c9a010b80357213be157b2f8ad63dde4f667183a7d496e2072af74261cc52286ad51ccba0ee57a7a3c56d1b63fb3938afc63cfa76c3371a224aae157cb95,010001,ed045ce38637e1ddaf875059133dff6b2c7a90f19541b225364b2b4282269f027d7512ebb985eb1eb723b8c208f89ec16c5925770597adde7cf672daedddf933,1.938523196
57,b00432bded348ba566ef3614a3454e9c55ace2c7112bbccbc48a894d3ad684a636353c43f6e23db8d723c0ea586c948d026153a4a081e59756a98ca87771a614ccb7004922ee13c6dbbf29c139b1e279fd7b2ac80c9adcbccf0e0beb8b0499ed7e747399338e98d378f862a65a1f63a26ea75d82dd48fcd19e07b361a3aafb61,010001,e9acc730589f5db5d36be0084f3ac163afc77c9a5d47fea291dff1fb91dbc958cb2353bb56ade71e151ea73011efe23752784424fdd1f4498d526875bb4c8f53,2.253518573
58,bdc34555471ecc0101cdda8b48e8e09907c5b6eb6c05a6b8144e6f8bac586d3015ee0e341683fb85a7c0609292a92d512259893ea9724d15a05fbc8731abd5f128bf8be8b03c63a3fdfbcf413368f6e800bc28d87144bfd8b5e841bae11db34ffa87320c741aa00d7edba5bf7ef74324a43895e1e43752497d6b89fd57e982e3,010001,d7e7e699a8ae7409e3860eecea6e8f20ef419d750c568cf291fe5a9ec52c10648cc457a08e3851c010073fa6d05da47383f89ba842bec236dba678e564a9ec77,3.984495382
59,af04a6f96b518d0436c0c021445e448b849c58632c88fdbb98078aa4b0006a0121786f828bb7a1ea9fc3b68342ea1a0c9844c3dfb06caa4c80b8f4f19bd60132aaace3a826c9050b10bc88e393d75ed1b0e321e379ce7bbb736ca426151a5d1433042eb067120a967b28d7f075208f627b94cde7521f70b543f9c3e4c99d2e6d,010001,e5ea4bd82bc37b8611b5e0a9fcddd33bb38dd6b34935b900a371adfee50a7b7200771c746d22c69e000cce2e59a243ae3fd11415fec3239f6ada183db680f71f,2.183513031
60,c87467fdf54ca182ba4a2f096f0b5dab47f70c76a4f1958e44ae8b4751d9d25279e53486f4ae7fc6b1dd1af86f74fad9219ac645b365a6e4f5ede560381048e50d4af590048cc9c61e0728aae34547d03f67fe75c7741bb848c3770402fbf599b1c6d640725048df4586b7d0d7fbb9615629db09db1996be5c536d753839a7d1,010001,c9e81e9ba096f0dc8629e772d5ba725a3255c2b9352e7e415074fe9e24dfcf25f3a7a88d01acb3c9abfa2e3883c5ec2e81331752c2a94af4a4c535665b37d14b,1.834513406
61,b2bbdb38426d097691bd8f5546913d270b4ee18840d8c36d5852474817d98acc927b1f551f52865bad589ec5d1656da6c1fee1919c683bf5c96c25a5166cc87397b999d6bc31776f3d1ba45d6575b76eb27805d6cbc9ea465702d5e055072e69d04b02946770be7d61785110798052fd267d33c044477aed9b8322a0fc8756eb,010001,c9caf6dd573cde0840e3a566aa904f99641b94d64f9dc714e9f3544953fde9b1071455701f0ab7ea013d42740872095ed3fd9ae9b8cf2b679db979047e9a3963,8.033545199
62,aabb35d892531a12a7820b3a077325da5edd86b64641101a73aeb7969dad13c805adb61a5f01e5ba213c0f4e5536d91077f2e7a707ed9beef2f300d0dd6571985cf4eba5da72180aaef35db8acfedb2a9e6d2ae58f2693609a1598afcd5b89f4a92d8f5bfc175b56fa5c3252dc29c29523816e7b54986761f52a477a15fa9443,010001,e1908ab6f3919c679a0e57cea6be3187df087bfe1f2d01f8c7f0ce80843dc455da879f5e2d1090006d82b1a574b4c2ff789879041e1d8e8fd170966c2b83f63b,1.458233452
63,af9e4570067c4795d3822eeefd19dea963e3d99ace21bc56f8182cc9d81d6a6ea7ad23be33207ff43e4edcaf9fd0bffd75209fc5aa5d4d93457d22d8a43777680f2b1d15a1811bc9623f73089257d98e39826f848012a28c5875ed874e3f4cecf6412c19b2b8c682cab6892facfc6f06fd40135ac3920be925ea4d290554a40b,010001,db3b724f7ab90c6c7a3104804bbfc1cbbbcacb4e5879f3e8d431bc99a253d48f94ba88157e9685687cbcb3458b0a8ca26b9ff74544ed78b13652d29df8224de9,1.715681233
64,d94c1c94bb862b85a2f5f8aff01fd7d5c40a6709ed51bac410bbcb8d5a693fb6a52fb6ac53dad5fa7bdb3b12be864e23d0ea75779c7a06912cba69a38ba1175d7a927d4d65962e417f2859392c9105479aee20e5b4e1585ec4645e67eb1404bfb829faae2824254dec8554c63624b5ae779aeeec2622784cadad98b7cf49e507,010001,d974002033b90e31998ae8841c11743936603ddd4c5f3345bfb62553df9d03420002c6650eb01b92fa20d58f83c2b226f786679c2afd42ce9a7af571235f3edf,1.563533684
65,c90f27d87c7207ad70d9c52d56e0edae4626619d6d143b100e5eb4982db033d0768c0bfa355ff2ae5a5a61fc5958a45295cac6b4318d31056cd47bd640a4a1e812a2f700dbc24cdc1ac84f60ed1a5167fe38dc0f91e075fbe302e220429da497f322b253050006605af37f5c0288bebf7c329871817fd08854196b79f519c95b,010001,fc2acb078640b600c77e127c916179d25a1d7d61c39abbcdebac5741e2cbffe745ce4d5ecd8f71d5d7239d1e3979662c23e733b90cc908962ae819045f0ed8ed,2.572513279
66,d47df3ed270acf0647ef3a6931adf12c234ac9555d068ca9c1bfad0ed036aca32a3700a6304973d41fd675a35d1078a81c5a7df78dbfec4a33b84e8c37fdcc1f14f57a78e99a7c3c92096fd275ec87114c31755efe17d2afaf653c9eb4be0eceb4fedcea73f572867bfeb77fed67882c4e5838b34a9a5b8d06f4bc16d961664b,010001,f06fa7da8df730cd0011745175701fbfa200bb730a094643750454954598c6bf070975ea1efddbd355f68c4f7714380411ac1bf5040bc64538877c31a65da7c7,1.829520909
67,dd4293c9eaef9ebe00003022ce2c9f5b941258a077bd8bd6b0e29e0f9925e17c5c68f1dfb6bc05fedfd3d730b59ff00a272b269c1a5677fb682e4857ebb318da8c3fcb4b7c31219734c19df46097e84288faa1ff168b4c35c1258d766590adb4e4aae9e59bc2c87497adea9d849d5fb8389459fe215137a1bc6880809b0a526b,010001,fb5b7e68a741b0b9a2dedbf5ddeda3e0179324cb199c9c9ec879f1d3fec0746bbced0ec4bd2e5025e0149fda0188d85fe7c6bac16270b4b205ad820184fd6245,4.857506211
68,e8e6f5b8621a16d702375c9fbe67c0aa887562808f1d9e9fa329fcb0580abb375f0e6436219ec4559c0a662f69684ef6f02b5e80d88a3ddd9182ef999ad53cd5bb94d2439b775ca360a0d99a2bd434efe0bdd2323f14018fa762f40225d3477b1b25b73c2a249ea6eb3aff78f70142d317f0d97faeff9a8955926e1f172318d3,010001,f46bd0c6a25970e34530ca911444d9eae17416b679d49c03d0b191745005512fea34624016b36de95cefbf6d1f55e3df7bcce5346b350dbbd0bf6b41cb7bc51f,3.178550268
69,e58ebf2f9324698e2f135fab1ae0fe5bb23902b78aec0661cbc4341855007fea782c656110f65d4dbb7266d519f3ea605df1efbb67b91392aae786461b95e2431774a3a24f4be3b8e82df7ebf0c57fc955734b3d65799ace93b7e44b4148265f4ca6d12f38bcb3da294e2e96d59b8d13e265050ddbf6da1296bf14533d230ee3,010001,fe7828e17a481db193b9a5fff80edda537e5b6a8689e26b4538a70b46e04201d374108daa3ef8021c498a3031a2d8df5e6336816c6f2e035c513022586863481,3.397512860
70,ceb426f881afa3bb3011d761ba917abe125ebad8950c876ead8b735c4b37db852108fd7ca2e6beacf56efd3c0a72a7b8e738a826e9fd248f3b52d39c04e42681475cbcc3594f27f645275598c23f3ef4c8722aade8719a51878de7f3f636f5855d94c81df34bd151ffa051d0b372924c09743f2b00b629cae377ebb8c1038907,010001,e8cc423efeb5700185ffe679037cd407d3dc0d10b7ada6bd4f0683a412ac0b72f1ac242db184244b3223cea1058168aa115f8189e79c41f91cf3d7c744925b97,1.526541542
71,929ee7540da0e373dfbaf6e7f45c5a5a7db97eef1276d70860207dbf931d903889ff363cc9b1919f516c6c911b852ad61d8156d370d55a0b7d764f6e3b6e3cc973e0d825351d90ae58f621d231fc71bc2933fbd1c62a47ea5f5a7015850750327c449b72d7a0e31c1d80eb2c86fd63a351a53e1d25c2f0a0a8de02c70fe71371,010001,c01c305fd0ac706628cf2c03ae23baf0ea15ef9114aea937f63dae7681923cf4a31769d9e6d7605bce962e300ecb18bd6d5b5e23f41c1aaa918cb737dcb9a8df,2.752556676
72,db7333359d9ab3632dcb9e1a28c72988e4714998a87326b74d07735e786847de2b899c7bdf2bdb87d64d7f1df13bae040ceb3e5cafd47c03d6bb998c780381b4b830f063fd036a1cf0192017332a27651030f177331e99a75c0bfd1ff62678b288b8d2eac2f8f9de56720a8f4304ef92245664c8632b4ca27073b3d1471869c3,010001,de7743d4943d6685a34d9fb885c67759386e2471527795424b24099be5de70727d263474a8880c50af51a19e94f7db7af7aac3d24211b306da528e0b245548b7,4.499564231
73,d646a78db9edd95edcaf3f4b3adc281746a44d94e222dab0df5c4aa65fa22e9dfadb0e4e4d5047c43d5835e4db903ff55111e74c8562aec1f581183dfc64b7fb3cd8c6a78c2c13cf2a821cf0a89596b8526e452754e5e439b7e3226cb41ca1ffa597e4212f703b7e90a3395ca786bd0c4cfa719d8a1c068bf8df7b9db0922dad,010001,f702db15889b44fa87f4f2e175a39186fb4ece8f4aa45af02c4fab56d0dc5f6a96b821876d5e811a8697ab28281e5b96be7151629480f4b0c32806fe07d4ea4b,5.150522791
74,b7fac26e16b4defe9a2c1e307a52cfb97833a3632edfd3d5ef6ea525a33615d21ee02317b6c662d2337e6487c1b5a50bfc09913c0e285feff441c3bae606e0193740b69e90ba7581c87caba15be9c3fae95a13f3f9ec50100f71d46ee4b110861f1ad827d8ad210b6bdb39b60bec47f0b6fc0d30e0e2de79f89ab4c2c163e8ef,010001,dfd650de1f0b42b73d3e2f8f8124a3a59e9f9ad0209f0942078247a22d070eadcd1e2dfb1bf6a3dcc7c67e5550c33647da7d95fa649c755046ec270dcd1d8b83,3.057163748
75,bf08ac98dca1ab4d6c53be9c4b114d329f1b740f89d671294739697520c66a3e2d6fde6d7278ad0709614f1ed171b5a31c15bcdde1307dc4bcadcfebe34dc5aea9b98548eac60f015636b7a000ff9cb89d38185483f334a3879347c23fe79b522ad29b584cf20ea611cf1c30253d706817091c928c925d915058549e1b529fbd,010001,d590df88a4d907b348cdf7c058556b346222b2bc5f29b41e3fb8289fd55f35de7eeeb71187122673fffd825137fce219bd71603458d958cc4ce22965f7256fc9,1.977499334
76,dca76ee4f9e1fa3be4e1498b5923fb628ec8498303d6f8ae99091812248b7f094dc8016b6480cd03326a740d6a611547ad4e0b59cb967c47c9a6ecaf30044363cc8d136044935838f20e18008788e2730c790709fadef7ff6bffc3b9ba2abc55ba3c1dbfac3665ce6074007669aaf64163aba4000e48454ab309878ea6c20905,010001,e9f07d2ea07e6e388112bee1db7b6b441c640595a1084b34aa5a75a131b17942ba25533647feb600a6b8a16d791920289969de548222605d5fea185f450156d3,2.442493965
77,b4fd2d9c6582a558ebe503f6a8d5904d0c86d871621326c4cfe2102d1f0876e3c12d2eb40f7aab2a834d82df84d8b573cf781e9207678037a9c1ae3476b7101c811c5f8b14eb32865bd46789e83c70d9001701d52973d3f92f73480d5d45a0ec9b1c9df30dd99dc92ab5a22412661682fe267ebda2c2e7076d84e12e8d65bb77,010001,c89aaead43a481fd2ef3370fcbb287f9298bc490ec8f43881f8333e32622d6967acd728326eecc40bb535edb7a1abcbea91a61244c87b37f8b137482b6479433,4.310483576
78,ed2335fdc96523051e71264c532a1cceb360dd403952362e68dbd0afd64fc3fb294989ee6a3a85bf9498361ff83d4f5765c45dce2b31d2801d1373e00ee450b216ec803ac6c70d842503e371dfab487a9ce2b90840fc75ace549ad0b270c9bfb9129a053bb2caa7b0af1d36779f09aa8fdcdc6fddba28d34d14c1cafd85964d5,010001,f72e430362345bfab6d567785deb4ebf02096e96e85ffceca930e5b5299033b86fc12a922b2e796bb72d5e651476790db5714b15f8856acafe47f15bc805d781,6.288534211
79,a946eefe66f4c2ad2021acbaceacf818c9a8ace6729df41d37473d5b7e155a5baa13065ab5ff78a8399662206565da1c812a18f5567b18b484ff420425f50208b7d0bf67d9c9f9396dd71e392ff2dbf4055744c7b3738d07eafa8139e2dffbba6094d2815d93ec613ee950bedab6d11be13cc9e5a5d52bfbb66d82da76eaabad,010001,cc0ae8c8a479f0bef0f9a4ff13248d656681f4271cfefddbbedb819687dd8623a8373176d10434449d92c0dda385a2c1d09d9348d814d50b8955ea0fab2cc63b,2.601508130
80,a34d5985ea90f0deb8f9656917c2b51e43e86cb0cc973e620c2cf730fde198f9027d8608a1a912df9ba2c027fcb4dc50bd7a485ae7a43c2e8d762626f5365d8139a6b8f9db9db2fa3c5c8207a9f76b1a1800118f832cf4058a0b854d345926e7bc6793ff951ab678ec3bdc903ffb8828d788b22e61ea27f1e4ee3d5d9c438153,010001,d6dbad0828d7b5a875a23827f17b5571915eaae22f5f535b43eef32a35b7ebfbbf6500be2bfc30a9448f5fcd8e9274778e510c9cdd7ead629d290bb817cd4049,6.328520996
81,e34f69f46bf03dc0c8f4c3d90c5d058d9c8164f67330855bf7e5c7911f500ef5a274b35fab3dc777c1f38f4766879bff4766e8188adf69a7718dbb8aff01000faa0dd67fdc861ad8c5f88a2874d14c764bc05f544064839e3a761d4d13825cd0d543a7547ab8da07c2a11b6a22dbd31cbddcc1ef6b0928a496085cc0af75cee3,010001,ee0cf6f2557268cd4217e9297a3b7b7c0f96e110df72273d1ebecaf1f2be75015d62fd2f7b87501815328b88502bf4235735929304d8132ce506de9f2058d6d9,3.414524952
82,d5122d76095b425677598079c4db8995b8385ad3181da8cc7155476ca7f04ce6c335d25141a3bf5de8a014acc26b83ab36c172fe1e91844a16fe12530610af5bcdd8943e8d66133a32c99638bcb17a4cff4a93b272dcebc5a5a69dddd4f1a5c6341047612eb0c457a23b06e69200d4bd02f08a60232533c88acb15ee483095dd,010001,dac8826242cf25087fd9a0aedc40ed8d142e55b8b045d2b122cfc05013d2befa15c8cc4aed66e0b6252fd0e69d2d906fb8e762d8c311fe1027f99cda647ecd4f,1.922485948
83,db83a0572c9fcb1c5b5e85921c33b715ea712ff9b22d54b3561e8b7accbe04ab67858e463a067d8677419303a6995f6aa7db1dddeafe9080803de009713b55bea762e1b1b5ab8df89d050186fb91c71d06014cd7b66123ddc9e685cf30950cecc922380b8953ccff99f02f4d9fca09d5d6196d8bcf1e41f6efd9a9740bcc78b3,010001,f7e79896b450b87cc9b2fed661a208fbc1cce59df42e5426ae94d3debb2359576f76067b6afa78166d530d074606971616731076b71cc34441e434ec1d38daeb,2.354519081
84,ef779e72db1f227d7f1c46d044c6da84641ae42384ed405c0d636b198879f4ebbe91dbbfd6e161fa26fa4e70bfa5d78b3bdb970e0019e6e6a2fc62ca4bfa14010e1a86591ce11873d9fb544369c3f034e51fadac1237dcf1d47c1decd2c8377c6e2b2e43dd11fd16cbf470d0da2bf4e12a4371f6b23fa05a1fd5b2e6f3f58baf,010001,fd3ec15dd9649d7688a474a8a13c2955f718e81f2bbbc391b7aee6961043af9f1d74b797509baa7f228bdf33fe883ee2c2a543debab5ca75a872fbfa0288d37d,1.817541745
85,c4d192682e78eb95faa89b723e162e45751158510ccf7d94d55cb66cdd3d11ca460d481dcfb0c2abbebeffd28ba4cd3ccd78fec13f8a5edc34d0296a0d34af22fc57a894b1c17b669b11f108656be31a39c18833ed61b53b8b4a1adedec5a77332834c2d5d8ff605d4e11125fae9b73bc4b51970c18dd0ab3e6920be9ca87393,010001,c9bfbcabf12a6a19774795e18f69aafbaeca7763a9369a03f453b0a0cc25a6796e5d879ee6c87e24c3d30ec89f5ce6f32d27053b2ba7678b58d4c4bad9b73f63,2.835518045
86,aef25731da18522fb16c3ac3ffe0bcaf6c733e904e9f0b36dafaadeaa4b81fb789528a686f735350fefae5558f2afa1a2fa407abe4caaf89727b1e78636b459907cb43cef5eeca5f3291431a89c7ed4f35842bba04521d0b3e71d7dec7586017d466579f35f8751f3c8331adc2bcc5e692699fd13f4195fb0cd5d47f080fc283,010001,c250415290095795dbc3e7691a0dd453d5561ec78deccc31189612814026936fabfbed0db601090a0955d40d3fdb86ed24995a9259f0d3ce783d50c60f4f999d,3.220559578
87,f56865223873333fa8992575fc818abbf629f667bcd917ca558c4b6ec3e038dedd78e4ec6d939ef20bd8467044b7d97e623095b040c436f6ce931ff58ca01f61657f93f62de82245b3745c0c77208cedcc58efd20d13c4cfa112d91bcb5b3754d94a3884c08fa3c43cc8bd50ce8294978971534b70dab38f58dab5eaed55b43d,010001,f716d46f0e7beba6e4a8d7aa33dceefd0e0a14074f58363570bc3760a8bb81366ac30a13b5183a3e836c6e583744b2f1e1b8d8c60bd8490fab2abdcde37409ef,3.627694251
88,d78cddad4abf071d06b017668711c48dd1878c68767d1c262079ae6c122a6fcbe15555a0c52f8c89244390e99baa734fb4bcde4e64f5a7d32c291e25f05a96e61a8ea647aeac03518318c93b043be67053d30e9b5ab265381d0066f6b36f590e49f7e8ceba887a004b9bdfe855fb0524d6e7c38ef8d7cfa8ea6e0689fdb64be9,010001,dff6331e2465121fb0b79918b18e5320b404e59c435e83d9301712a3f1fbea4f49aa9b4b07c0f365beba7c09c534edd45e9b48001ebea6e9cf81602cf2bacb23,2.419516371
89,cf7fa336e91923acc35f8d0c26d46b61382f474f46771ccbacc54d683172e61859852d91effcc7b124fe94e97c825b4c4b71efee9690b59193059c622a2fa581368241a483bafdf8deb025931c21efa3b953cfb75d0a6187018e6b33514122e1f0e463eafbede401e540a351838265832b3e61385a2f1ab3fb2b57926bdf94bb,010001,de49597049d2037a1e93c109218bdb4ffb0d4300b5cedfcb75b9b8044202ff87da879bd2504ea90d8fcbab89776fc8b432d03b3337566e4b876874084c5132dd,4.054486517
90,c03c15577bb76cb8d8f2a6b1a25cd26ba83b9dab5a887eb696b1a4d90cb45d243a1eac321ee55e527ff60f761bec7e72014104c42dcdd80088b9e078e769b498f26a9aa35461637c25f59a87119ffec30d54d21e3b2b529ae7aff02016c4b170153ae1e591337368785da85590408247067862a09b44be06550973d1c0c26b1b,010001,de6746703641b425924b610cca3b43c3ae9791f6a14f1e9aed973cbd8a950c6a791f9cca446112f452051069f5d58f790ca46b679217396c0547012b93e99311,1.375481391
91,d226d702e259a538acbd4bcc6d41f43d32e4e72bafbfc3d5e0d9e20378e23b69dc63950284c0e911ff0f65078e1d032b9fab617866fe0737df5325ddd497a3b3c308c46e87a934657a7ee9b8cb8797bde8154f67d2e3660f58770d7e25bd8cb60f34a76e57fde6d4298dc154c2e9196ba134ae4274631c3603bbbe5342984475,010001,e19748f195cbdca589fb7d6c6900df37cfc8810a57b4cecfc71c78bd83a23f89d4de2ba420fb01784e09f4d73f3d901d8ddf7c198a53ba9bedc7beee87793435,1.842553883
92,db836fd8a4333c1c4f7ff9e946fa1d5835807828eee58b1804a8300a76300cef1128af2a82863f15917b0b6e5776602f615002a56e0a181f66b851b8a84cfc475b512c7acfd1929b2e63cc273031ecd7cb3737debacfd1782d25f110e1b339925f06a49fe83e8715bfd85d1e0da7d0dc9963fe56dbec0430eab298cb7f6b1ef9,010001,f6f32d74723273ec713904a55a6833e2cea61c8e0513d49f73894a4b8979434e54e473ae8b3905f2e5dc9dc784b9b8c254eb459c035c66ee5a3fb1f0fed068a7,6.165673905
93,9b29708360ef600a4425a574e67c35bf8cc6b9b2d2b7f7f7b8c328e4348e19a366189639c4a6b72b7062923cade4ee033cde1efe2b06ca165ee11c88934bd82c83fbf73a013d7a2803986e026c2abf055a7ab6ab662fff57b7b6cdc812a9147b1dc2863eac63b906c6abd42af6a55f500e448f272a803437272c8528b904a833,010001,ce829be7da12a98ee4be34e8abac7e4fad682eb55ce20507e173887f3a2397c101269595fe07f83dd6dff81647db677b7f9ce25ae2cc599b5ab9950fd99119cd,2.294484389
94,cd1b20c01df7092d5a23121f0822bc8325bf20abab17a3b035a262dc2f1c6735244fd84cfc28482d1fe29958651889b84710bf75c6c3379d21d80c650d9e192d1b572a5714d57b4fa017126e5979e905e675436e4de8fa93b47673417986f8cf585549e0aeff16a84aed4d230662bc39b33780d99b9093136f880cb5b1f5106d,010001,dbafd954429b08bf6be8a818316a5bc31bcd3e4893bce65794ec9cb2017228a7bf487580ca48b5ace9a108cdf81a9b97492c5012ee3967052dda27112d3a8607,0.838492396
95,c260675613eaf2ec8c74cc451ce5f99690b74e9eb5cacb48c16bdfa93b3d8c525bd6759c4b166da67aef25e5e36c3bd222201dfbd6740dbe77bcd89657b06df90221b3457ec711ca8953f3055f359d3828542657194252e57b356eb3012062fb0c4da97f74b14445783f20ddeaa1c36952f1e04c8e6205518f01e2f90ba00aa9,010001,d25608bd4dcafc0ba8aa40a269f90fef7bef7aad937f2f9409203b8fad5067ccf37e575fff37e65b6293dcd34b68cd53566910e087909c5a12caa3cf25ffefe9,2.358521623
96,f5ec22b4b22876bb583b45170218ac9a8f12aa0e7fa02d8fd1dca2b534fe0bc1b23ffa0b513f0782d3031299cad522e9fe4d0bf4553b35b7ae1db5c8372f84157042f9b8e1006354c36b6f4b31deacf0e53a112d31d7acda59ef6481fe24e6d6f78f95dc6129f308683d523c2392d4c17d597940f0805fb236d7f0fedad0c7a5,010001,fad5dfb3e4f95f0634536a546a727ef94a166ba5c9b388c6a858901c2b2b814f365031c97032bf806a79d0be5ba365eb9a0674ab2882e8eabdc3cbb023045f9d,4.590497287
97,cc968aa235c0b373d315dace86e3efc299cb1a57f0fe0250cadf16539b8c860ec21130bebd8d758b70b303bfed996f2558b9585b7d4065ffdc800865522546a9edeb45a9d1f244a43ca21ab30389726cd66d9aa8416b2975e30e5a08c7af6fcecbd7d15a31fabb0cee2113c505fc19f5440817f2abb8f32ed384854a991b0be9,010001,dcd68dd8e136eeb2ae83bd4ab42ebe9b033418c0e600007164aa4f742cf7ed42d4db8a70d53e34e940aeb6870490d724f051998d07d5a8b8e59dc5145dbce6b7,4.074551697
98,c7c6668ba534b74d90cf766066f834336b3b7cb592577739d3a590dbf41448f23509dcf0220d008103daf982b40e201987d3615b9cc37f155b4eb23999b0df40ee4086a48bfc614f5982ccf75ef47910f8ebdfc74b4e78748aef37fe7c0548876d7ace0b79b004ef3857a9773ed3bcad04d95099192916a4a7bd17a24bf3a6e9,010001,da73682d353f8dec080e06e5c5065f6263065e24243ccd1aa06abe10c1ebdbf5fdf48f21bd693817de4067900b1d7c3d7eff17399ddbcecac5d16f05d58f8531,3.602525560
99,c8efe5d3aedafe5ee8e1c9889b7f58c9b6ba24e792865a08067c72e56d73547bdd49cd37acd51b1df4b31a29791c5856a755dad2e4cc241a791e5457dad88fca41403859bbe623e2f1baf2bdff4917743e284dd6f396b7ef05142b3110f9d6f215eac2ea35959794870a77308097d34ecbebb0384597abbbd932695defbf6a43,010001,ec634b10e03693ab43a8a7f81cdef87a766e193e26c99b80876810be2d2ca3035b2e9c06c21669ea1f6de1ae6e1afa96864320d1a25cfd78569cd6fa7224fefb,3.930498974
100,ccbe1b651fd5a1b57e260eb34aae59f8a275e4effaec22b743025475539f5f8a98b8206b26a69bc6021f71bebd7361c6cff5c5c4d2320e21a55a5ed376b285a64c6eee400f3063e65f684312ae2600c147ffca263ba63c3ea5e51ace0c4508a6b026c15726ece558630f8e6dc2e0c096dba7635f5df4969b5e2f662435f266ed,010001,e8ae223fb0968016cef5e8b6aa093f8c0f546f641b8e308d72bc88dfb857023ec7270b9120f12af21c4e78038f5367f8383dbaef5bf05adad52f3966db975a59,4.953527092
101,dfc0caa71da424b51702b53a3a3d144e42e802f75a4fa53b69fbf4d6ebad2691ecb14631234812d1284159ef9069888529a2cab5671569874422ec2809101b617874d4b692522dfb068cf1eb6f79d83f0769a0a51735039fba102cc42f5c7f740c0f7b3314cf42fdc142aac9edc583f811e4487febac5082335a601c214004ed,010001,f6b308b8a4dbd9b17e340e357fbb966d5650b3119de35754112a3ef5fac08b69bbcdb1b8cb48779c72b4dee3188d2460e04125e3a3ca8153d39f07b1c86b0f8d,3.704557735
102,bfe63f8966857c369284cd6a4a76f2778f570839cf1647101ea44c20b05fbdca6d6adcf25fff15e2539a263008de3da11eba9b9636c9c008af0b8c0ea0e91b0adf5d5bf8d2e0d2968e74cdc7d0c6a2f26c448f4cd8e63f93f646216f6aa64059495ccefb68c5e73a04164d9b08fd08869583264500540ec39b087c4737f9d657,010001,d7ed2a5a647e731b510799c469e8eeb199a4975f02d5b890adc4ab16103e76f02123f6a51551711f91de154df486c758b48e1934fd75cc899100c97da4d3dacd,1.801485387
103,bb27ec0be80b8ca34263187963da0dbb0d7e301ca9845399389dde71e472eefaa82976cc8fcbbb3518cf1c5ff34c5f4f8747990ffaeb3fae28ddba5ec08614aa5d2bd059d8a7e0162da48b3f2f4a5a9576c4c0d35d293fc4e0ce202539d1443f6cf14dde9a7cb84a56f8a06767b27e0a026cedb38e31f52b67327629f88e859d,010001,e01e3c5cfd9d3c58baf162ad1c2386f75a1c1251fc34ba1755aec5791b523770eb094edf148ffbaba0c45bbdf65d1452c292d843ae611e397c0a40a05898d271,3.420519867
104,c662fa8997bce9e7aee19e64ebb338e637196e5d583ee4848bc0d2daac9c67b7a5786caa34b14571886f76654c76d08e92b4b2c16f23ff5730cdeda615daeed46a6ef1fbf3700de387b10f42842f245034162aca18c80cd20c25ed087e81b7179494dfe8b0c8c2a9c049fcf73ae08c7dc42f6534cbfdf661798e9423eb20aa23,010001,d268a7cb2dbbfb3f8dec86d52c1d65b21b0d79c04a0ebdd915a98921bdfec5f7ea9b83c4cf8629eb8788537490c91e85192d9aaf0e5d8b67eb592a0681113c31,2.288698835
105,c5471885bb69f7538460024a5ba18dd280ab7f8917b2b36df6bd99e1cdf2e820492619a1e497d0632468dc45ebd2f515e9591529688013179184612e0effb47f7b66fe4679229f62c7afe6718f894de51b3e5687e7cd0dab5128cb046eef87ca426d6c58b8ae113cfb0801671e9968849d31ee18ce7e89ad38afe4181c09359d,010001,fd3ba94cf18e1123b4d7566b08e70c543cf049361fb2217479949d0816d274a0a8f0f21a60b68066ee75d7989944b091b4d98b49914b5bdb4a3a879d8e9c5911,3.824483802
