id,n,e,p,duration
899,bb7a9465d5acfb71d2b803d5dc46899f9e06e226612a1b5a880e8a5cde952c77dd1496570d2766d0323b6a8e889c2f85d7fb82040deba823f1f2df404ca6bc307bbc5ca9b403c9d59556274831a5ee61b5532d1ac76c81fd1d0a0006c8ccec5bde3aa55984436f4a7a610b0a82ed62bc60acfa401f310973f4dedec475e62a9d1499d86f20173023b479892db5c4165a82ee2cf56f2170d4e75b891a180587bded8468a021b2a09c1c9cc423a949dc6a24eba213bfcec8ae8315df39b9e9569f78dc8f339f816d653c035936b2dc877e0ce1ea5b8e3b0d8f3630687fc268b48de03ba2eb57e09cbc7b5a34b30078ef2bb465da6d73f286e87fa47dfbcaba2b23,010001,d80dfc8bc8654ae2af4c1f84033feb17c3099dcab20747cf21740187998a07e49ba1fc560e9d9f8504fcb8de9326d84ce18133223a52d24c3acf8b7620af992749219a50382006d21d98f53d778b950ccfe8541a3eecd26fb78648ef101df043d1cfc6e579cd203545264a668ceca04f0986ad5375ad3d76ad1921d4405fad01,20.269570074
900,9b034bdb7a24d34c2c5c707dd8311ad14227ff2b6e92ba5a2f5c19853bee5727e3f9f7e4660175e1b93b11ab1b0dca90722719f65374b92fb24cc7bf6f86ddf0248afe9c4774aac880d7ccf9de0c12b0292c5265f6ba19b49811838b0acc3fa5ae213b668cab38997584e0a38a31d9ef0f27d4205c54223f3d792fdfaa8e39235e3cb1cfd887d60df7e926c892c622d07490a809376fc16c73f73a255700a9f029d3e4d567acbeb1e42b32f1f281a903e8cc2610ce103fadd53df6e04bb40e90e93a6f4cab7a148fd07693e90e5af61674042e0263df9e37edb4d7b82c9b46ce2e74408e2ac98a2d0426991b1861e5ce5af6f85e609540558044907977fb99b3,010001,ce780445db73e923e6127b61d3031c1d9a85cdb565608721488a4e7b34618061a52ac442e99fc44a8fea46642449bf2bd1881f1ae689d4215c79fa9cc8c3a530b916e6ce2661d4890072894b3edecfb239e8d95c81c82ab1dae1d433475d57733effaa271773a11ab2425d9e307db574e982b71ad585f0ea954638757fc8eedb,9.097552524
901,b25fdeed36eaa9c6730be86152fb18145b6039a857f16f533331bcbf9c498f5121dda6dfe75bd5b55e52780da0984b23d839dc04958a4642ccc4ddd4afbf4b0237aa44fbc9b19d01ad810cd7bdee86a11850eafd7275da5b4ee718d907fbfe16c8ea47e4330aebe357d8556726444d7a1fc10aad651aa8b8b918790bf9833e7c638b02dceaffc15a151b30b09dbed393c3578065e38848f644686112e8f32a298da6a3df0029aeb8ab36c177f1762224d4f142fc54cd941667a0180c351672788b6ee0b2f3822ffdeb4a5d8616a49e8bd3f95fd050bafa98f3e67d6d5ac250168879b4cee2f2d36244299081b92b8d7232215496235ae095738bdfd7ef778069,010001,c421e2210abb00b06d71873220cd74258ddf110faebe49c25366ef2ad4191262eb6ed35c9be79ffbd9d31b96f43acb18f757780ba82a1fc5c4eca2fdd91de8d88bf33741b6780a27c6dc86cfb80c7ffc7abf84fa506e011cccf40dc34520f370d8932d0b3c134635e699f6132647072c4b35e547c92868580ddb8b77f1273c2b,9.954532264
902,c90a41c5b1db92042984da8a87255c887b3bb6b3c38c8cbd2e828ac9963c820ebdd7293f6ae638fe42a4bd15770fd0fe74a575936e2ba65bc49c1c5d118cbc9d8388c33ff4ca559a0a6ca6bdb65cdcb2eb26d9253d8d837668f9732da230fb7f1a1a088e1a3c6e64053d5427c102b9ac59caab337e3e40abc9a5f4b97d28887fb5c68821203771b4eb3820c0a6d579280490fff834b3fb373f8266f781abad5c2280f6016e9db38c53c67c00f379c53bb9717bf6b809de169f257a387988ec8f2068eda10e5c15b06e38a43ee89c299242a0f678486f8d6bead359f1c5a59f65f0f855460645eb97768d565eddc26a1b9400162fde6fb1472b05ecae7b6633d1,010001,f61389d1d35b658fb07cb805ab8848de9eff53b77aa101f231f076d1a66ee55db50cad204ca887c6974f88e1c0f39c4036b09020332dce5d2f0b66fa00a19c7c6b86d012b9a0d3f0b1610ed304253ae89ce3bab1c44e8e20e4ba42292ed93e277032460a7f10220044922752139bf3390fb4ae32564f1d335bea144da503926d,27.075566015
903,d447f2ec507d99d69ba18840fca78685a7f041895ab5f11413514eecb8f512c22a16c83f86243765f6c414974b94660aba09849c6c613d3ba3e3adb2bcc9c164df128669199d4bad982bbc3853c9721f4b4514ce8c21092ceabe81c958246e258e1ac27732932f5855627fb405120cfa8213ae48402a86a26d853423e06915fbf6a60f15f35cf065115af341443a94ac0bc07eeafed1cd1a6972d49cd71d97c5f88140b8610db0e318da843d1f8ad6bff96cf19ac6c6892c3df363be243cd9ab36129964f74abacd3c58fdfb65989bc79e9ef9e33e6ac578a1ce6d46e9e1ff0d72e6c03d177b0c426e1f8cc8bc807308a8d2393503f23cd7209881f0b0e5f3c9,010001,d71d84c714f45478456c078a1f7493ab9bd314c8a2e222c62909d1de4941128e785ca2a26ad18693505163c6e08ac7f8ce9acc944cbac4593cf1826b3149aa2e47516cd50f59214c24fb323452ce604a852fe7ea025f111e188eaed6ee6dc140222deffe5c80fb69d87b55ae331bd20113abb4938593541b03f681c6aec8956f,40.632589650
904,e04fc408259768d1df225aa66d2c9043458bef3231c908f3b555a2bb05ecfd877383566bd4514c36cf8e06fdcf6cd6fcc3dbdafa8c5d7642cb4f7b2cd14480853ee5e3d23283e6c39b582db7f75094d1a233718431cec59fbd1dd220d1732c73514fa5da892bbc2d4418ad2bb6b05934263a1583cf01fdb1dcc39ba8fea7f3e42c7cbc4a7ecfdfbc5e8d407edcffde08ef4e7e85c5c640263763bdbf2f4f160391ff00aed08a4a905a75c5f875ee5cb645499fb4014a9dd8d3e8f6541f3e8b2b9bdbdc1ac2dff912c365c21fbe4b86ba5c1f258f269afb57d6ca92f9c55bfb013f7be0c8e2819827015e415d86a69999505b690d58f781c3110f2f193d4da4f1,010001,f71f43f280cbab64f5c029a662f649fe5460375b14f3de241904c8e24a57219c8cae1666c32aaa789f377b223f305e7b28e5cfd0f19f22ca177a4ff38bebec7a04254830d433ebf349c9896b7937f04f6abf8423ca0df3fde506a4cff1077210c1b2f7101287043fbf02d2739065642ca6da6046eb1eb47b84d19c599e437689,28.157572987
905,acb1f54e3ac09b9911f96af50eae8bd575851bd60ccff89afb0732503aa85f6cebbfcaae7732aa085a780b72f46b52a25269df7851d617253ff0c22eb346e2e0d1b7916e0bcff9b750e07ad80397f67cd5821266a9b7002e5e0f781b3d868907be6408994b88cf6653fee8c15e527a0a87d8daae9b9e0c1af105abb3c9374a54277ee5c020a4b14153f75246437287c195b1db58ee1b957f757413fd9e5f31f5b36dfb3c6d2c678316b915bf2b2d5044144c1e366ef074ae985d84ab6bda62ef04d1f38250926cd251304470cd54d33e3b48c6ff95d6c0a78d220ea0bdb54f2433fc55ae3ebce4b48c66da0fe0e95d9b8bae7d688b4bdd07549e88fe5fc6c21b,010001,e2d8e896a2cf792baf47fcd31a8e69b1533d9d183d3c042e4c0457f4e63b0535579373102208eac609f91649bee57c1012d9d01afb15ef3ca42d03884390b9ea895d299ddb255d73bfa3de92aa423af2bca5be5b9b32d81e54798d9974dcee1116de41e3a7965ed445efd608edaba586cbabd8aa03b561e750c5ba53e74c422d,7.225111901
906,e19632604dc35075fd9712d0da1d446125771ee6602a62dd26bce1b9fdac2db0edf2523a99e6217d986c4c28a5a0dc3e77ca3ecc6081d6f8df9051ec8b59da91ce1cf659185e8b303edd96559b2bb3e9a5b1be57257f094d74463e97ca49b01fadf33f50cc33ac07c26b1e156d6abd97df5b72c1b8c856834efcf9abe0893cda50f8c27584b3b0c548a77d775fa00c010822cb9046b5b5f5fa2e28c74bc162b340f12a77faa21bce35e0e29358236f86f542a62f0c775698aa6e6c8a37745ba2971a82c2224241ceb8086adf45ab80309f8d3984226646da35627ae173745c664ccea07b234ad20ed5b8f794b7ef6b53d9ba9551a960f3b5c5c7146e4836ac8d,010001,e4e192f3d2ed64db4f2eb00b75778ecfd4b16f655f64bcba42581e36ecab5454d90089dc804e95e05978eb980ff25fea090957e11334e2edc1477fd0903306647a39aa817201977e355dca5739d561bea600e3106545fd8e13227406928bb31fc9196fd1251455a0148298a07e4650f228d541d90393d088e06b5957ad1c5f59,27.393553990
907,c161e118f24aac25e1ca31d80a7f2f061663a3856d10f8e9216fe14aaa52c8c19098c947b8997a4b487116fe38f1b2e2706338ac3f37ce5c8bbb5563adf4cab316c1b728dfd6d05203688d8535f83041ed7e254f37386e12875a9030194b52f11687f9109cbbc1670b2b7d9e4d92616161681a98c70b75baa71e46e8fa711f117c3cd3851abe86840d23e97ecd57108439deb9ecd0d6b283b6544d083294fac1a46bd822af8dfd0915af5098e8bbc8c41a5f8bd6389291be4da37564c9a2cfffdd32f75babdf3af24f8ab5ae3c01dd723849aa07f4c6eb68c3b49516c3f000ad6b140b9086dbb9de5d84c419ea04db56e763c7cdb1eb63d53490e38d3d1bbdb5,010001,c2cd4022f2d4f92bf8cf57af0cdc97b9980b528ba1fdf4d427ca98d0eab980c5dec7227439f944e4c2f0458734721aedcd15bc25f34fa7f7e85f6fb950ced3d303aa7adaba4ad5a2e5981701040363e8112eedfb633fee01578b9c716116cab1460c2830d0bd1bf052d6d134bcce687bb6dd9b8a3ec99398c8691cf841fd2d63,36.105571696
908,eb0188554daf8b8e5c971c4f4d08f1a76a4c3798293b5687ca09443ab91755f1d49352400c2e8cb1b6672a96a17ff81cc9781cf68be590d405e373c019878b7df3d10731f4301b9c74dd5dfe70c40af6374403b8f7c780f12bef4545a1e001ccce087b4358b1a414b0d33af385a837784962d7c797db3c7d4e2260cfc0a1842e964136e989c293800b19f86282893201d72c1745cb7ec024e2be335289a02b6a23415f02807974a4341ae5226732577c13b4ca96616345b51c7c87be48440beb81856daf461e83d3776aeddc01c28a6c848633ca833fcf35b1acdc3bcf7f79eb6bf38a9e2b1baaa6579b0e9654a48a4a92dbca627d9aa41abfac9fd6a0bad245,010001,ed771175718a290a8712702d33668d4b3d85ab0d1962659fd2f5a9aeb76749217e9764aaab35b466916ecf849361a74ceb17932366b8401ce54b99c573419a8c0bb5f2d633cbd73565cf00e1a17214ef5e60eab2c656da055fd4e61243ba5c1be583e33c1093f5b35a8410031e2df32257a2976adaee5bb7390da768dd13acdf,6.268567060
909,aed6036bd016242ace6d36e8f79e9c8e4cf6f5669b209ffb8aeae2dbeec13b61939ac7e3ebc2e7d9f840fbb87bbaddf46195a73bc7280cc4fc77ffa1381bfcb0d4e96820c10a8e60e9c59d1be765f75d255e22ed03a0767e484628a0f17d0e9f071d68fe2e3dcdd81d1c4a249067f4475185b0d600a027b08fca071768d839afb3f650bb17d60fd2ba4abaa330315f53a0766104a0a389f32a6f5338a8af0a9774ae447d5d22715892ca66ff111959b5e3cb420e7d47c88581c25bf963c8874a25fe8029d8a10bba5e16021fc893707bbcee8cabdcc9fadca09a1b35e612ce2c9b914e2fa8a5b8cfad1c78dac03e6f223870624d4bcb4d998564a6cd2dc60767,010001,e60caef4cd930d69c3096234d261f1cbfc0126471780976b777ddebdc5ba2e646112092a1f9af7de4f696138dcf66f7b129595e490a3a8292c90cd7af8fd7c70c711e95d5cb57ec4e228e16c4610115fd4431f1a7c5eb231d96ab1e3d157af731852612d90fec43bffcdc973dcf86c6eec6acd399d11923d2559acd3c5c30237,11.296573714
910,9d2e7249f136c6df8cd0a26da442ce3a7e70537dc4c61d75f2366f949ad45a0ba8c9c6e932b0c6de6f501a4e85b141d8842d2ea7a7459e48e1c4f4043740389d85e5d007bfd97f5c90b4e0c7f581386519e92ed3b3104316355c17f7a76999c11caba17c2f4ec8dd0c156f9d495809204247977669fc061de20c88b351d64869997b83d12ab00807f2d8e19170f885bc4a5ced206881fc793f4529b8cc0fd6423a21f5d3f6d66cb6c4d88fa7658fd61525a6a75f03566bc9eb62c20c5bc85dc44d961843d5df8d47d36e0b344b5df4cb48a8c5e89f023c1c4bde498faf553fb753af69939e414011e65ab0ddf9bdae47893ac4e4b4e987c9298b8e4371d9e361,010001,c6a8e05095c8b6196976233df92d8e6a7b1d5315ad8d3e5693ccaa6ff88c1a31291ff75bd496a4345a7d06188a05b4e688572a41bc472232267e3a934ea88128f4bb0994eaab87e129ac7971300b5a3889eb3ba3e457740899c9636dc1412e76339cff0b2ff3195b8bedb3cdddb52616ae7a9039c0b7c5ae34aa15de759be215,20.909545471
911,cafd3a6d5d7aacd21ec7b2562f9b358494520e0b32da2b090cc023bb5403b8bc0357858317e7c401ee144d353e64df50f9b37b36dfce2456de91be236bfe5fedd67cf1f386fb14aed16dc3517c2bb7c90599bde43aa2456a943c44116b75ef0d8f4bcfc29f6cd428174374799040e5a308328b5071fbaeeee6eb2c3f6961d0dbb067ac1dfe02879f80857e7a7d49ec56ed3e2674d280d683d61e40e9dbd3b708b8f7633c972805b20001dfb56001d3caeb65bb068c515dcaf78201766fde6fd2301a1cbb4f0676130331671577aa4cf17be5b27784d016bd4c8050db40983d563eb29e2fc223872476ef8d22663609bc7bcf0877145f9f3517f7aa351e2ce801,010001,d7e9b9677de834621fad4125e1e9bfd5bbe730f62af6964c3aff06fe74b171e769aa7f81574efa915a207629721caab35d71d6943034495c8ce4934e5153f1b88eb09fc0e7e6df8e600ab4f8fe15866e4f8def2d56bb319d7f516d806c11eef7ac0e879916f674e0af17f72800774ff5da62d30f5d6f01595ccd03a90d097f39,6.641569770
912,c290a5b5b06812a2f03511889f0d79d9b4535b62565b33dede1d3f0eefd2a9bdea28fcd22b640981c6b07719c52d448c472b0d0972daa9a5754a17cc49aa3f67d2927b992c0b27cad72a28a8dc2d44586e29e13320b69eaf4926f4b48ea51158ce359b279494f7e436dea9b225b1edfa3b033bbca07db0e57a8a6921956a5ef11fffd6b1697b73ea9f0a815b1f1b1285d3da360374acce71c620c000c13795be6dbcfcd94673eeb0ecdbde337e96bf7aae1fb8c7a2df00a11379ee993a022d370cef765dbbb107bca043054e52a09c2fae231b6b3e4c760f5ec67eb03f70fbc653ceb4eb7b9280595a09054d699df67be068f1efd257c77f04d9941b9cd44723,010001,df4fd49f6f175fa71db536f3b11a66505eb1e2d419455966629a74eab65fe9bc0c1301c65261f52b5991154e1456b9069d857a7490a49dc1b734e6be1399b5cca5d8f89f884ce9bbc84f61d77756896d490cf39e1b03a3c4aaacc302e4028cc30b04eedc8b11c98911a6475e85a16ad47d9d2d88811ba03a08bb12b8e0ffe225,42.800575578
913,ce8129a18f582db259ac46cb6a0446240866a84a2a1c7a75e0319b8ed240313ed826cd061a7ab71082ec05ebada14b5ffd3aba41483a909b0b35226a3bc150bacad90e6fdbe6aeb513f320bf919771579d1e3c0f077f5a20bc8202b07698e916766e044b5e20732d30c2c2c5a48ff03bc08899e94a5b2bc9b0d095e0bede0351796be076bb311ba49ec8fea058f2fdd8d24a5542bf7eb221c86ae2d2524d9589353ee65ee26a975b5f9ef0084674e6fa618ecfa5f9ed642ac4d2bf4855ad2d95f3e8367fd8d3e2c6489d9dfe5d3f715c7be30ab0f980970a1540189b25f6e97c09bfdce3d284be1ea89ccfec529d89692289bd433d4a7ceb0ec268f67dd72919,010001,f94e0e8065513fb10668d517bcfa18c72777d6798c1047bda61db495faacbf9df4be227b7c01cfbbd4567d35de219162fe0cdcd00f19f8c51cd6e5d4db6e77fb919f962e05ee53bfc1a2f40ae7d13028de2b5130971b54afd797680f63f05274a2e268c2cccb15153c6424608641ab7b2a74abfd2f18cf8470bf8126a5b05e43,20.141562818
914,c03a27e48220783d6b1735eafced99874844649939e7b311caec4305976adf6bef9f03db354163282035a395b56bdf429a581c7dee1f047763e0b5311c9d54af14c7292934d7a22debd229c5f497d3292d7fd030cdce768cce4d54416f3fb4fd3025184171dc455637446397313d9c9cf6104462191b3620b8880765e08ae23a08970e9ecdd1e291f37e004514b208c09916ab2c1d6495ce33414d59569b83246437a169ad763cea1fa1eaf1964d8a18f90b26ab0102607d48d26d73c97e43ee68a5776465b1d4e8b746c5a0aad1f38a5ea8a8b4ffda4487855496801905f8464585d52b1666164f952272b32a7db402dab347b42fba6454376d55384fb3b01b,010001,c2094a447e5391638cd896e6e82418677f5aba532fdd8d10fc52e7762678b937363a9546aaf5d83b5a5ff2d1a194c2d20486bd39b64ed0e8f1cb87e0111a6e0b6ffedb85f220b7a57596c915e817656d5345facd8a18abbbb1da4c75bdbe41e1ba05929480152d2ca433f3665024521c3308cb4d6fd3b89089589392c021816d,8.021564261
915,e84d150901f2eaf2d618da45b7ff88955c1bbf3cc199726b2e841d1b4161a82b9124e63c27025bb7a45072979daafb98ef3e389da973e255d9a6aa9680a8e8c3117e28984a1a5b924c3bf94e1e208ed20e08b9e95f0a2790acb412b0f488c8f27c04989ac839ee9bfaef0f2e9b79c1a41146e11d3dc6612a1d80f58306661c8b69b48795ba4fb15ae0432fa67b80ad3e0f8b3f843c7cc39b83c53095c97bd87685f68f9c529b2ddb7e8bda39a8eae2451a8757fb789cbe5fbf3952edaf17bddd385240f3e87bc691121081729d422bd82874d496f9bef9fecfe91d0ec091258a12e938559cafcdcae1fdee6a4373978f049d647213916100044126a3f04c5265,010001,ff4d3d6b19618c17f0097c1a660fadec75c050d1dd57e6a51fb883f2ce55a50cffcbcdc5ad5d321e31818f7ea0c8f06ce6211a95973c38d5e868441c058ceaba32a446954bbcd424ec393a1d25139f74f60225ecf21ee9d8a7db83f520ace38b2480ed93d82cb4bd673e6cb1dcaecba7369c8d6bccea3b6d0b15d20deedc286d,29.187521093
916,e4e8cc84bf48c212f7a068ed4ec090f33a17ec4756af325bbe6d8cedc0222f2af3629f07c0b6ed7079e2be4d363b401a4efc9ad883d489f20d7efcc843247e323c2ec3fee330a919907769f1e8547f702f9f11e2ab139472e630beff7c695488974230d9bbc895c1195741042f64b8eead1cb38c8ffcf1799d46f38f4820aea12d9654a0965542015b8e6e84a2439ee7fc830095808c2c94110a4c3b806e8769ad07511bd69ed257ae4488196e4548ab59544e69137e89623637e78d80daa887922efc9c494c55b7e1514c3e1a14b4e796295fda6f0651ccb73b98a26c3ac472cc514ba98cf23db7c27e9cec2e94a02147778360b98c3a188b25dc83ba1bdc25,010001,fd017da9dd2affe54a3b9a282cc0e25ea387a89734c4de47a741281602635f07bd043bf0c3f65cee6bf8e5e86bc213970f24e1dc902ebe3c3536938f597f2e9135b40d52620deb1a8ef31f0976792ace2b611b1650ee958959939b719de3fb49461ba09091153471a36b22b914645a89bfbe5a69647a38c52bba77a08e05aca1,4.895573292
917,a6161f1ef2b2ef6e51287dbe19a686dd34e9501ed7c98f19463b9648428614f43a748eaf88ab953e5dc682eb52084dc31726c4c4ef60bee35fdd9881ab8419a5999f35f568d2ebed2e85f5314279a042b4107b1bdbca28284e76aee0aba0f8c4d33c90b9ec77daf6eb46d747ff9c562044c9faa0200c8da8addb0418c1a517e2d375291bd8fcf7541ee33c3a1f984278562a766c470a0c272aba94c9d65072ef2e81db0f52375e4d7ad4f17500f4674586e45b3bf0e0ed801778c74e3cfc739a1df03705451b8a649ea1e01aa542a22401176f58fbc36456f948f9c1e2102b2268a4f0048d2e8e02107f086d03c3e8f81182345dfcff958cd164cef403ccd99f,010001,ceb600ecd5932ff8bb583def562e593380016bbbcb2565dab05fb756216f0b8fd3c3d0defed93b58fba4bbb16c1b254017628174ef10b91c79f4e43d661e461ac8f15911b56f10105a1fbb1eed17c7de204f477e77514cbd073e4d5d3f99d7e14677776e4519de21459e9e6d807598d2d51017fecb82c90bc57ef50ef571ed51,8.223539208
918,bbd7ef1eab2825e644d4cadfbbbf118e02efab6271ad62cfd8d6f4ed515cc9c4bf3a937ecd18e10bba71e0b555902732b03c01312512744521835714dc7c4031aa6f6a0a930a5bf0ec66df97bba1419f26a354559b3069c2720ec37d142d8cc2658462f21b2dec97f9b49b286f1c44ede9693290704a9a404d163c7fadfd6121201d03c9a4c808560e9744a91fce0329a7ce5c0c630e610f658d1bd47d82fad0d4159dea7609f9eb03ab0d9fcfbf035ffd24c4e664efa68c459a4346be1deddc56fec83cb8b0f2b2a64f9c7daf2d04bd10b0cc680efcf1e19e20fc19215f460cca775e026446ae8d7896aba56c81deac7eac6cd042396adfdcbb79502ce4783f,010001,c08dc8aac1d0e371da43ebeadc5a2c7be73dc37950513c05c7a317afbfddf23382072d6a9ed871e1eed0e7dabbe63742ea988c4c1d41529566803bad2f7c2d2936abb48a78a40666c3db95713c73c32241f5942eccb01eca917c2d6d56ecbdf3d819c3cd451a85ff2207515a4d647c463234a7a71bfa75a5d5da350983dc338f,5.790523836
919,e06419ad71a913868eefd33df38892c707f1ab65927e96dc51d2755d2b01c81179224807f23198d7454b9745fe132072c65689e1767d06447ea7bd79d79f589334881a9e1fe8c87c82d732c9590ba91c34cf96742d1d18ef8e1cba36eb42a8061baf7d5251698dd9a89cfe2e31f56a0ecdc074caaa9e68fefb645bb3f796e590c840e8626a9dcd9d7b5a1fc0db3413c96b4ba022b67b9147832fcff586b79de3638085a22532efde4c4a4a7e7d669ff0b39b2212eb1413c454ec421ee0d1f1687b1cc5acce3daeb813d7767fd1ee6e13c9e0afc7771e78a6d7a22ed040cdb4d0d6ec356fdc866bf998c18aee6d711c85037f964757d6302c2d075d6cc4fa4593,010001,e51172d0990530bc228460d7feaa8c5e68386b17ecf47d49b2b72ef46650a24e68884e3ae645ba6ea65e4ba419c85beb8aed0016be6de2c3ce11fba4120189131fd977225fa3408de57fb10e92e46485b80c9f20222dd827273c0789fc60aa0c7ff28d3c450834f4916b7bc9bdeb7ac016c0eb2f7244d33b9c4db4ffd462d359,32.396540762
920,b85f8d4c56ab67714bdc7dfb00a3dbdc40acd630ab8d1a8a71f0e7df3a2276c571f6aea0c92f7f17c42d455af17f716726c4f4d2ebd6111c6c874bee6724ff4abe3b43633141030d27a274e7ca4cc2e4568e424dbc4d9160bdbc118055ae0fbd6f3216fb28cf6fe9ac611dec11681156c36aa2e1d4224f8271628fc9e1694a575a9568aa25b1a92e74944eb24db2b986f4cb9d8f3cece656d3ecd99d750f0d86f047b909f1a37c12191c8dcbc4898163ed667e6d6597335e4c2e07b2cf5758390b82b1b5fe48ddcbac5473199ba8e11cfd2d4d2b10a7c58afdb9ca2bc3cbc90aa8a4c9c18e29869215d03d54569215d9efa4c600d2393734925dbde2376a94b3,010001,c675e61a6d046d385afe54e2f51b45693b025c13576a707940c08d638dd76d08cb92de36cef09f81a35e432c21491e1a9e47a5f3d426df7733c17dda49ca69787f1328df8b31504dd94a672349149a8de14df6aa704bd790ec9fce765bece2a0c29c62a6503fde59e91533604e7aa49fa27f3442885df350216f0cbbc447ed2f,14.782563599
921,a45542c83bed6c5fe1bbf16afe49e59c8b6a9ec3adc26171174b22218a2bbde7f33652ee792cb3f56fcf267d224ea2ebab034dd33686dca383f825badc029d39950b7ef127bc68aaa51b91006c0218bed8654149a37990e44f6dfd5f99a9ab24fbd28ddcb9fa9f6ca4e0f6d15ee4b8cfae201f3bb265c0c580e04dd1d45f8e1643724fff86f2adf0dda48df7e73f4340ff56d2a6900655803b07cae932322c3756c53656aca152d4032e31891823f79c8a5715642e419062654b68fc287a0a73cd2beabf954342080339e846a0e5b6af0a9b9acf076d8f0611bd489f34a08f4ad8214c5553555c69257f2701f0049e5e5a359aa2c12708425d97b915d85c6723,010001,d877039f5660cbd28a493e38f1968d079a5c87fe9d337229b08d1f91aa5c7296d9c03e9e05eac069d1f82e8523e95a7c8665fc4ad813e22d7cd306044330c89ddc26540f8839b837d0ac402996746100cf7fc6bd466084ea9d4abc37908644224b58c60ca01e780bab0209edd712dc796be00bbfa0a96c90f97aabcf226212a9,24.515552516
922,b63fab02bd6f34698de716be12f23857763502bbf5ea0cf0c59b425205af4ec2f0724b82705f670f16621ba0e87b3148ac1e7a862676eec0a6b507746954a7c367000014d30ccb5d404ea31d5456c86e73152d3ea732876b351194ffcda83c3b0a840ab087b63c166fa2f16a02ee0d3dfbea7aa005af2e402ddfebdb82ae94961b0a10a930f59a95a2fa0615d454eaabb6543afdfe5e4028b1a94221fce7c46d6294394d41e38490bef345044b35be8b53585b9be1112db31663124a279932b1143c1599d0190e04213fe9cbc31f8dd56b503129299977bd2eb1e425d983a11db7e76dea30d2b0d5738de6bf3b14cc8ceeffdd236d7449c8a045fdfaf6f9b469,010001,d9a93e644576d97c36c37347f15e2be7bfb8d4c2f20ca60c57a19dabfa8ef1b6a5ab45705c087d0be3609597dc2308a9f6c3d8da49c067be2ea1874548dd04203f095b5f1c01c401fd91b0bef3f225bb72240440f05ceadf6f07035b11b3dc5ce8cc14e3f98619f9bce8640fecdec09dc12943865c1a6bbeb0ff4bf3779d6743,21.206559164
923,ab86a323e27251a927e9c916c38bbf07c56abdbb8de9f3cd9e99a2987a718a111e3c1238665e89b50796a4d44b7d33ef60e279bca72952986d0d8a3d981c5012455da47711e575385002c4e767f18d8dac35d02b43568de3fd038a6f7cc19c819cfbf317c598dc7a8ca4336cce0bb709c01048690c35ada31548a11380bf17cd70555ff96a419ac14eb45a09994baf22e93ae165ac78687412da7e895c5f8e6a31bf5edfa461dc0008e37c9b40541bd8bc91c17b789435247dff526185f23a7841158f8c4072aa312bc0873139f90448134296ccc79d36b0e7a55421fc24c8c576afd726880622f519562dce7a5e2d1f18466d6d5269dc019bb501752164f0c7,010001,cca20ceff96335247d787c255e5399722f79d6a3877a18964d192af6ac5a54cac81ace832be3b634cb02de113c45fc40a423b9b2bf04a2994342c0a52bc63c3f02599fab81751f82e58c6b34e0594121948eb47d8adc4e92de0532448d35bf0f024e2a359989c0ad15b0d2eec6ec8ab6acdfa7a06cc77f7f2d4f07a273c36f2b,3.773567820
924,c75666b3044688f1b1a8aa2a63259abc2be932593f0af7f939fc387fb10955382f8d29c1e585bc11e00544038c393420491abf70a24d590d3e01c9c7884fee0aa3b88942be779233077d781b6f547b5538b448d624ff7e98cd9bbeaf27a0df18cf11fd6d8b02e27634098e2b58fd2d6737b5f31e95d0f92cb2869967b1911c194d4d965488e61e8aecdd6b8bd82f36af3e42db0c6df79e26e9efeb9cb076eca5e97e7b4f7057f13659d2a10fdccd3077e60a0786b17a1d9aefa03510dea99e1f9a142634f320bf2bc1bfeb325f5d7146595bdf924c1308eb148287068713aa6c3a1718ee37adb900d05770aff17b71cb5ccb761fedb8c19c4e4916edf6cd679d,010001,d0a2b02b842589edcfa4121c34803f9ca3e737b17acbf3c70dce6b9e8a341b164b921f3d14cabc32b7ca4585bbc2441d7f5726a8dc364c79b3a5821d541b19457f50399d3ddaadc953ed646db17cd8f6dc44bd5436b0746fdc9ad29d2e1288ed3c0da367da8828f939bab38d580d1abeac95ef6f687fcb05337c32171b28e5f7,10.743559757
925,b88e727a9e9c2abfae47bcc7c25d22180a6846b3243e6d2db1a0f6ea170f56acc6d7f88283490a2c305eb1ed28e2ba53c5c5070363653a0f6b562e03535023830380bf103a24b1f1d23631de09f806de52226c59a870e658acfcb9d873dd85ff523e1cb67cd43daaca7c55ed43a61d5e1c7d93d3fd7fece7e31e7e0b7d27885caa53fb395114631c8689bd58d80733a4070ed09d9aca54fae2b49cec5f86dcb38944fc02580fb608c3f7dd8c2456c61fa0b51d073be5a7d0642bfc70a71da388bde296ab05fd8c10e9ebd1a289e3b4ef63d6a5de6465231e8ed56afa59e17f68275365eb0e01dcced0eb152bca4631a0e05fa23a35df4b7b3c50aa686dda5451,010001,c7f13e9fb9c4239fb0aea6e364a9c8ff67bafda95b73d968d1df6d6c8f255f0d79353b2ee89d359d6b3829ba9110563d88d50b1a6c7dd67843b0feb0a081ceaca22cbf399c3b705d8f78e3cf4ec97bdbbeb05a8734a955131ea5ce54342fdef25c1c18e981b54e6b3e5b6469f14ad43e732a00d613d42e07bedf6ee8502b1825,27.504594462
