id,n,e,p,duration
814,b40d433c0da886a6f30f82f754b463571153ee76a37ff04b3e40fc2ad8a67fe13b64226f5b1be4eb5426d03d88cb8084286acea82d675791b44a36d1b86027807f3e9723576d80cafb8a80b1b837eb176af2bff252e067bbb7c0eb7e3d2e2ea340d39dfc53fd38558a620d0ca6c838e264d9502b03e9ca1eee28aba86261fa49,010001,cb770a1b8ba2db1de9b267d167bd17846226a6af31f11db8677b0f801dc3bbaf6058f26766492a954864993a40fa5c0829806a23d9a3157cd2241d02add771c1,2.054893857
815,dea496cd2056116c31316ab27b0ceb865403d9180691003623f58a35283c638e9a460810ad559382d61051e19c91040b6ee9d1d6789c32c4c079bca2b45dcb7c353ff0f3d4a5e6d1e225f911794b79c7625db38a4e68757b9290dc595ea4a23d6a3652a86f4d44d22b621245f57efcde1d0c2c888a72be8597d6f3e0056d9931,010001,f501055131b62748b1cde58f61e4e737ed7e582aa95a8d3402b31e4e3e337932742a731c20b2841e261573f455faf3975276bf8c7251ef749190741c9ff402bf,3.805887594
816,dd0671a172ae6e42d6dfb41e7cabc10cdd7e5d8c6d375584fa2778afa8163cceb9ec49f93d2db29c5960c2ca46747b0257b29b809b837480fa8ed1d6e7ffe942579a02b5983e36d095a51fb04952fa9aefecae1916c00beb57ff56b81d3da6e62239648323e0c27306dc9fc8ea345a31af8e8dc5b7c3b0ed3f36f12ffb48dd97,010001,dfdd997534817d67cd26fa044797df7ef886a327397c35c512855c86a9043bf86b1972da97cf5e994b8748e8dbe1ba510ac54beed1957e95c0aa84a9bf29da91,2.235888231
817,e4848507f73d20d0c56dd61bc75ef65472b7a017f0945598f6113aa2e5ec03100ac230a870da4b055662015c1339cec7f773c106e27848ee0bf7feace74160db71e14e40ed7df867d30f5a15292c11c7931873e3c2660d1f596c7857ad547ca4c8e7c7c1bf66f8369e1cc59300e3d89b674a054d542018a1dc98f66f03a0a627,010001,ec9ddac245b225f0e5e3ffa8ddd93825743ae09d5a4041bfc5c7b6e6bc0a19a0c52f418f58b1cf3748fdf3468f12595d9bee775d2d3480a4e96de88593a61f1d,3.198912398
818,a388e71bd55a87ad613bd5c1770a0170f92bb1cba28a701ce8fae594f1f2c8d26dfc0a1b18f712b0415894ed198b3475ec6d622b8201a8d60b89411ee6f0ddc8baf48c30ceb85f549198d9c5e67eb18e0a412594039e42e11fe37e04c83fd1d7220ef542053b363ec95b1f3d14a668f5b03f08ef290ec0bc77e2694c67bd904d,010001,c431adb16e246968a2ceae9d1981d0e611a8c1a225b3b34e9bc414b6510855eb6755d356f9b7abb9795842ff6990b6642a848384baa83840d50d49d13fa77465,3.412000483
819,c7b7ff63216c1cce75679fd2cb31a351ac1f48fd116d1ff912dc7950686abd673a32805826d2d1c1a58588c46333b8085dd62b2570546fa78385010e5ab3692dccb7b0a9a584e12b2b35f647915cbdb3930774f9f7bc80192d774040d6bdcd3ef2e8b460d68b613fd6dbbff68dcc24b4b83a9a38c1a90ffd5aefd15ed5edd9df,010001,d8e06c701fc600cea3dd3436e7b675659a56f974b321f591d48a9a12ba7cd2220428ae8702a71d701138ffe6150c020fe4824da7f4393535403803f99bf28a7f,4.156016656
820,c38bd923b47a5c6ce15de606dc906435e357f2af914fac75f1b43ce008f57fe182d45beb234fa935943a1e00e6761818f3453cb8636ba0c02a3dce09911f8c7fef66a727b964eae3e063ae73a9cf895618c5eac3481fd6591df18be0cc3e2b099325ece74815c8f3f3cdf4e6d71295ae99d20d9f65d4e747a2a396af49877a9d,010001,d594234535b090486e166ed746a01a6a58edb55275647477252505d394ca2cf12d1847d38b3aee8d166aff9a7592d915a2bed631c6b6c313c312ac7682bd6091,4.276894541
821,9a148fd06b46725cea2a55700b98ba85beffd05c2b2494f76a4100ddff6c282f7e4ec4c3678ace967693e62f913ad91edf4c6e73eb81a353c6937aa8d356236ddf4f7dc93fe3321c7bda070f597ac588deb8d73e5fc703d8ff9dfd830e25081ef411fe07081afd92ab0cccef7d9dcf398209c548c92571146e22c0e007ec04e5,010001,ca0ec4c8f8aeb04c99d476ebe8c128151d298a5713101cf2afa0f3978562615e1a2a26fe74e043f19e912bac0dd9d8339bb31416bfb549f7b676746660a73b61,13.900016040
822,bc56b1353f3672ceeee4862a1c00bb704f204da623b210bb52720a324853644e7f9b4c4fa906e296c475624f0056e8440b82b9ec438e3b659b6fa9136758149e58bfd213aaf17dbaef78791d4d5a9d0e44704ce1f40b868903de7bb197383bba62e03b1b946adc154ddbed4e01b4017e4f66af1c4cb0dec8067ccade2e73886b,010001,da8c88d80fe513e1e4bc32d11abeb5b71ae64cea3dcd6841c792dfe9143edf33cd739c6b79a7786df9e72e348372cd6d646db47b079ab902ef59a9dfdc2a84b9,2.367013605
823,b2dc74065cdc5ea1c713afb26db0dca6e7832d0aa072cca7b2b5862fc3917abec70cf720a57d4053eea5ce3eee2cd4453f7b885ed655b148e76ae91711957511a2fcdfb6b2487758ee712107188e6db2f009b72cc2dbea6745f838f76d183bab70d8dd52a1f8b90da9759638c4ebb2550948be570cd150e353e2dbdfe1436aa3,010001,e55d9f106456fadd5ba54f9c7cdebb3a20619ef0f05092b324d32c5df6f747cdf03a8c78ed036c35870926b52b0e6ca8c8c6a9097140d09875dec1398d4d251f,1.696888398
824,c20cba78609e0ba3d5d3505a29269491039559a2b0e3366d45de8d27d8cb351741fcb6244576e67e1581b339777346b9c4cc31b76787aff59dcab519100867486bc134fbdaef738662b1a4cf594f5dd980fd02d65f471ad64e53498dd80e343038ba9172eebd3fb2ce09928f253d26f7dbd08df40b3652996f6e01bda911d875,010001,c8130465509b720913fac676eef054b498583179501ef277b5ad7b9189fcaa8856446b2139e954ff6d5ad0ceeb539ebf2375ca9e69d2496f96d2d9aa810f0839,1.676013515
825,d585169408d109eb242db649c292abf8209913f01667f46383f99fb135c1228cbbc54ecc72d63ee6bb82ed08a3078c45561331a7df2cb62942aac9e6bbaac83be2e0bbbc2073205cbfa8a3c3079e11ae782539a20648c97f3c362c01c3aabbbf7b9c24e0f38bac6d7f9eff94e69683b3de0482cfa1b704796a04687f56e8b25b,010001,e513d3a8428eb32e6af9299ce8f2e35c3fef9ab731533d16b2f0ac960b5dacc15ca1ffb34aab39764588ae313d9b5bdc3f1628301fdd7f923b27819f0e6c0ebb,3.620016348
826,b61772c4173381c04ad4bbf21b010ff85967d2369aeedb2d99b13c01852672ce7d105f100cf8df9842573fc7400ae061f1ec136fd19c7e0bd97994f9b6fe3afaa01437daa12a8c44d655c5c068eac65e96fc911eda44357591fb10d506e733472b3125e8db052cfc075b0da3e3bac633344b05b1ef7a983a909f7ae42b68b443,010001,d67fda16a098623f6f90b8ac67b9338eb9cd6aa285d09b66d31cfebadb9e5823baf86e8bc9477f2192182c279666404d8b0692e51d7c74f165b7c5e021719685,4.750887963
827,d3ad5007275ae050d63710e5b49eb3cd5fe8c74efc08049f7de322de463cfdb9a524c20dde55d95280b3b0ca8518806d7c51eda38134832f328b190566612d4cb17537b847662c93c4a3b39566c3555e4f63564094ab81c25fc67c2e8ec4630b512243f5184c6b530bd00b7550baf218e914b31c5f06730edc28c401612fcab7,010001,fc6c57956b546aa858bcb7465710e8601dac328301e61603e6275d1db08f3d85fbe4154d098b12e98ddae6d4d0ddee2ce380d2bfc2aa7b318f87210fac4eabcf,1.282018307
828,e4ccd2a1c4e2c649e166f47cdfe5160bb755c4376bba63c917eee7026ceff17b37bd7fc4e98ebe14288dd8ae9847e7d7ab447386e52cbacbc05a7c57b40cd19f82611023bf3c7b0c65edc372de195f8a8dea1c197d49d63d2202f23d0fed7cbb5c54eec829991b39e9c0453c2eb79a6a8e052c63db7ece04712e7df593b7461f,010001,ed079a261ce751b974c799abe659f9dc7a5bd3fd664f634f8ffd82ebf0ed71fff16b7e0b8b0b0c52e8eb5accc6efc22ecf0e8da9d76324d911566b8dd1b6fedd,1.448885893
829,b80182016be9de47773b8cc9f08ccd24afb6b42bf0a27021cee355e82ace1ca832292e162605888b00172874832b03d2fbc27a82c59d31320fb13f59d76cf5e0e9cafdb0d2ebc4973bb9ecaf1b57664d5480ad79129bf6136e0b2003688f917d11c05e52059e45721a6ea702253f3fd74a32d74d6e66f6c2ea5d724e5ebe6819,010001,d9be9a1e3d743e01a61516e99ec4d51d7e2e98510acccf86f6807ef66aec6c5b8ee4b17ce5369e9787c3847508c6273b2a07dbf6bc66b0cdffdd60b7ffa77e6f,4.807015530
830,d8bbd8371b3339afb0dd15d123db41ef89665611904d687997b5384d1abc2bcec5709aa1c81a9668abf38c0becbefc8b4ccaf726b5a78ab00ae27e85210c0d48654a2285f5a54db63de5c8f8d303f5bd20814d6db5855e90c5cbf7f28aa405ab7f986909568cba28ff7ed19abbeb95635e19f4bf03d5eec0731408b796121f45,010001,f1eeef48fc4177d20ce325941cb95792927ae25442d0563fae06b697bab4e6e2c0d1495e4ee9f10607e1723bcd44c0d96351d0b92d5c1cf496e5d5bc4f3c0db9,0.988895280
831,c094f988b1b29646d836f066b0ec5c5105f702e42f5b66adf1ab51616e067b13559df6b3af270fe0c238d8712332839c450e1d660ff9fdf38a6247183715d3ca9c37ff6596d604f2d01b3740ee6f5d0111c0290609f5c04f7c6c291586e2dd724550910e784b0d3ef6f4b98a74d32e284900552a15b9f89a78f3ec24965144cb,010001,d76a51a1c833cd99d52213ddff9967b27bd2f48a55c3ea15aec3ca802135f8415cc26372e7e77757c500f915a88e7bf95a94f85b507e93a0b5bc5c0a65522229,3.128888915
832,ba8b23b27784b706d115601dcb767083168f5cd22c19941a5787d58df2c068acca482ce6169c842ad6896e590819325fc195e39aa25efe094197d584d5fd02c5348bed0362ef9ddb36cebc2bdc2950a06ffb3bf6144133f6539ac3fb7914143840cf53d1e54ab9e6033f6fab3fb2f580927968541675ab554b9ac91d7ecf32d9,010001,e7ee1a01601b32d6df4bb838a62e8b23015cbd28e60d34b20469e44f55122d49239a0f35bc6d9e2e1d52828c4f4a68f0da240333f7da258874e9432f16d1269f,6.909890177
833,ce1d997c53e2219c43581bf99379555319344b741d08925c23270b20e4d68b15e6cdb2f051d55e7313b12a20b251a603a151d697d04092986c8dfee361ddfbf064512fb98fa28aef61cf32995ec2b5a09c7158ac0435533f37e609c7b8c735264c8012398e1361450e2ddac07e28c7ee87b2265493ca320e4108bd9c2a0b2265,010001,d0cd0081b5865e062559a5c877e7dddbb9f82126646cc115be90e2b560cca3d37ccde0c8f756ed0a88f11255c8c6f5e072f2528f82f8fd737f4a8c4b9166a0d9,3.857014485
834,e9fd3eb9a2dd1b449c4118acce27451803e62292d96cdc4936291ca6b8847e9f066630b0ba4aef1141b69345a79af90def09e13b9bda498f86e2f446212b4f92fabd3bfb1054048fa1ca1c95a5041965f9efb4f9fa7b24b6793dfb228d549bf819098988ecd327c7865830ef6f98e837eb37db297b1126c7e1514d53e31d1027,010001,fe2b22ebc171ba1877489aad8131ae82464576a7f4713bf89e8dc0c31867e75b93cf001d12b102e86bba58ea93ce7165da65d769b9aff3fb318e39a99e154121,2.773010173
835,dad34a7e073e8a2f3cf0327123b6aa8c07fd93fd2b9c202c0450bad2368ee784dd8f700142aa281b95de0c66de07864a659a65962e5e6401e6fb34de96e19da25f80146896059bcd5262f39137f110fdee0e68d0f5887932542af606878a1fd51578d22ab4a42be7287114c3f84b853724b7465421499d48f77ba2eaf8284939,010001,ec5557f8d188a3c63ad6d22aa0ee4634f30e5ac6615e007de5d37f4d11bd6602a621e8707978ef9c2c4f922271eff9fe4eb854ed10e97cc86aca6b772f1a040b,1.257017539
836,e786047419f88b10f1329f7e2f6b0249930e526f350885d97054089d1c8f12ace225a5ccea311011ef06bca64acadaa7d7ddae91bacf3e51d32fb9f7ed0d90150946b256f33dba8e83499d0db36b6d1e91d1224c0ab66d2113b9e3f3256ae4df713a7e4219222fcd26a2c2a204647efa7e465289e4ca9ec17d1b6e526d7d90eb,010001,f8272bdcb39e7c91c33cd0ef324f824a5a18b83e8409a00fb02e47d36932980745832a11695ca5e74481647a8cab366505d0ac93d11093e17105877720b80d1d,2.379014959
837,9bdb3ebc95f4ab678985a7ae87559d3ff7fe26133148f758e0e80b00bf0a7980f1c1e50338afbfa80620bb103ad3aa3d6eccd234e30899c4952cac80d774f3ad041b312ba0292f2a54417e30aef8368a845c4a38d0c5f01f9d593c65ac01d2a561ad214d360528499ab396ba913d88077b322f1ca1693e83149f4c0919acd3c5,010001,c5d30722550da04abfee3476e0f68a94d7a73eb6c8093da0221a63809c51afab20a724a9de54f0b4fa0f7ca297a03400c0bf05f4beafe7d8befae988e6fce0d1,1.504007858
838,bd25a9e6592b520db077ffad37d2b067384c190ece3d46198749558710161031440baa98fffa322d8a3cb237099cdedb97b9cf656d786cddb4bb82f5c826c1fc6fa047e7db716d58b8d11fa30652833ae179927f1b52182feb369bdabacc4d80f83bfded4b1851efabe0fbe7ce387d614588ff9bfe25905ad985053afcb7e845,010001,ee81b975dc9077bd4d630bcc6e463a89a107d9e2c3a046f0b30155bfb1949094793ba1172608e785fb9b80971875e11cd46ba4a7281f96b3935daae038f0d789,1.289884092
839,ab22ed4c522b47d165f1d59bf21f39774c6eec401ad8f8ae50cd5b9abf7984efb6b197368000d4b058cc86f5fc44d3b33a76eca609f1e143df8cbb8664a97063c487d160215494cda3fc6f56be3f97b024cf39dd05efe3c2178fd6d963c84dbeffaf37b84fd3db63afe327d89a5fb09f3e12e8331d0829f441e656b9471fb0c7,010001,c4d68a76338dc89bc6ac36c1d47e2e172d5f91fe74c6d2344d581da58f487ab657c0fbe4d20ac9c9490e8fd5ce6fa4154bd6ebdc376a96947f760b7586ab9215,4.675997133
840,b541b06fd1aabaec595b0ac97b8f239cc24344c04ba38cc6296638dad247d173549cdfc00a233f6416ff8d06153d49878c978e148c80bc0fa0740af39cadabbf729b99a6e352610e2ac663aad1e465f8fbccd720a7cdaf1dbf47ccbe205d04f461e2ab68aabfef0fa15adcc572c428af3258c921d1919194108e8cdfef2c041d,010001,edf5f6cfb7437632cfd95efb9dc9433166adb7899b61379836843df8febb84841c5d660bbb8b7c64a9d1d6d10fdf884c25ed75bb5b36d58e3cf56a8c0deef4c5,4.096014057
841,9fa3c6bfeeb4f2cc7e45c9a2417f769bf62ffa4c64cb67ff870cf58a435705d4b43b6cfcf2b4586baa0a525ef858eae01bc658fa668e2f476b5a5f92a244206feb285b3f7f143b32a81a6676924fb0a967248772434a2082164aa3d6f26944ea08b4813a285e722d827f11260f3a6c1412d1b28234c647151f1d859b5d2f13d3,010001,ccdd077c14e5a0ba6eeb6e6ee7731d947d8cb5ca6054d693c3d812457644781b1a49d7450287f9a17428bd154855d777d732f8c9a99414658db1f981fd4d5aa3,8.968033390
842,dd7e132f74628f222e714ae3dbdbc1f5acef8b44d1ff2c7a5be68364dab61c09c7645c54bc7d732c3ede781dac9380fa5f3a1f3ca3d5d914a0b0704e3d9ef42f2deb67f363e991f49a85c8bcde826657645bb7aed462783ea3a1fdd11e1894e0d22a56c191b00b7c09069839852df28c12ccc5bae69173cbc5d1c935ee4e3d3d,010001,e82bb22bfe28e4a4421cb5605fb08d846a9adc41c531e3f0fbfde5c2d5ca6d0af4cf954494abaaa900354565797d9edf33f5e1ec8e0902e953b7ab2df538f519,4.533891353
843,d02a5d60ed5a8a6364117fce6b751edfe0da666721d794550355a4f3bdae3a3c13d5a9f231696960c6e87116aba0d0a105aceb43a38f2c1b8c77ed899db8312126e4ce51482c5c0a85a6fa202cc62126f5e1178e3dde933dd540acd34eae1a6af001f72ff990d543c7a3b6d025fee8b9e7c7961ef510be969144d1359b5abca5,010001,dcdba8a431cd6e0dfa217feeade893b8370108207e2b2b5bdba422cc1bfe2f6be4affb6abfa0722a6686c20dd42a79cd808d3468c7a812c249957c7a8e4a5017,1.828015456
844,9e592dfb585f65fa2a3e66d59f127d2ec65b96aab190890595bd55abb343347f27670bb919686cf7ff508ef48d3ae0466cd55742b49fdfaa0128939bb418e485e2f5419ded4b4fda63f04455d993f061f866566b162290b671b9f836db994880bde318b9b6b02882a30195128c86237c8371b4de704e94dc5396f40f53c951ef,010001,cd9b7b91b40fddb466dbce644e17eb19dd05ba107937a9bc7c6d15116ed997389cb6aae2b8fa06346c002df15815fc6df97f36d58c55b58d07ee4a5fd03237fb,1.780888726
845,d8aea406673d979027da525c483c117e22a4877d30865365f21507dbb85b504b21f730ad0482a9a6846ded2b7368c57c5e22793955e89076d344fd556d7f049a393518c537921ccf4b7cafb6451a71c78fd3eaeca2ea52bdf8dada29419d3c34484b0908748514a061efcac1c598d038244f9bcbca83cfab95d49e78efd96889,010001,db437a012906c585634776b59ffc8aa572a5a0f46be01ad057d09d89cf1c9e5d95b19b4191af8de7744043272b320798821f4ce40492c3b0fc38205c7fbcc97f,4.500895966
846,db25b322ae034f5dbca037c91484c07142a178e4be685df56152714b7fb4599f87cc21d0ea8d47da8b2ba1a6653c55f460744c94386cb2e663f0f27cea10ad352d7c159e592221957880ee75945be9011fe4389fd53bfdf08953550eed63d05426457164266c85371756042258aa4d402e0a6a13af7f194ffc00273308586691,010001,eae8491a242d99f66f97abf34028c8522e4344ce9b42576dcde9d2e3c592b2979e431ad8d223e65703a5975e6d4267e4d17b03eb1c5ea9d1585a2a77f222ffaf,1.716892297
847,9e0187a17e45614c505d1c3731c6376709265e333de46c8b28f881662987be65f5d262f46510b91b48f07e1b0bbf203b28c7c29987002a60787e1c107f447f1a1c247d1758a72666e1b17cfcfb0ffba31bb955fc9bf6440e37c00099fc5f783115b6d98d23249175ea12bf93eac42dd368547a0f8025d5c2a293224b7231e06d,010001,c77f145b3a8d1dc68e1f829cc1e9c18220ee84b7b3c40e107f2ad74dbf699fd2eadfeaadf552c36ca33217526a11278889bc4ee119541a449ed1cc42beb66579,2.275020095
848,9ac1ea7fb74ad334208005c66ae406b7b6e69d43451a79b12a4a109a224c3daf13b9b3bd9653c69bcd63251dce6f5a7799a4efbe5cb79ac47dc56db785b400667fd12f572c52de4be020916050c22ec7d859854dbcf3e677a8459d0ac158b6ef09db575da8f6917f2956705bd834e2c3404a6bd95f21b66eaa13cf0fb25782bf,010001,c33e57e4f918e676eac46227e4fa9a7d58ea1966cd1ed7de2765390d4657ae5181dd81be8a069fa05d6c32b6d84a1fb804a37e899678601c63053b0bf0f0e469,5.006891214
849,be1a0be0679df1f2c08bef272b709f7c845519172692a031aad32a4f01e788185d83848faead8552f15c7dcccdbf478c850a9eea266e5fc3bd5fab8f94afbc7232eb39fabc946aa880b269662b793638aafeb58141f2a837efd5728101d3e5a6e8acd44d14f3021f7bb3f13dd8037ed50c7d5d198dbc11272d32842c30ddf80f,010001,e686e5b3dfe950d6139d171cdf3f8bdadd5cece309814476000110f5cd1e4a3339260ae89a38466328815305c84e12107400b7a3b06e90abe6b5b57191dbc93d,4.307027180
850,b42d68dbd3db8d7316a4c0585ed3489336fcdf35965264a7993dcf62d37895c175dc9759bec9cfc3c906f52ad1c2232fdd3275a9b3d4872117fb2cc700cb3f285399efa8386ff64386db07ce4c08baf7f75257e90957a1af475d5e9c3f09dbec68f55b04b3b354f26203fe1d8de87e9b9c14b90ce61292c41efd4cde2fcf59b9,010001,d67a7681c6b2b7a3aadf888300342ebaa52957374aa5520b70d99ee527d1106762ceab2667c27ecbb2ec0d5de09cdf27784f3d506147aff2293418cf24179e25,2.511907336
851,afc38fec12eeb488696219f52f2de773dc306b5f6a4208652e4808a9101aa15483d19453466560911df97746bc3b36570d9bdca1a4b98ebaf0addadc050ae834dd5c03abd4c1ec49f0c809e5a4daf032bdb1d590d57a6b23379a24765b54749e73d4db8c3b5af88b548c94f07100a68fde7ec424c8da8778c55172baf255b479,010001,e6a9f227d83737e15d42fd3b82927017e778322012b1c41c259b8aa598c75f06a5e43701fb9e841780122c2832d3eac6873e169155e516368ef17f7586a757af,3.097017235
852,c85c03a2068061c690949ac66cba37faac405452b0effed7a231f42b1d1b6951ff2e014db6d55280343e0af5112a52dcbf05d15f062c02c9f450ceed545a89deb1f92244da7288a517740871b554d27a073ee4625ac3ad57a1958a4a82637abee6ccf77c4ce16279e06b21db7803f67a4d654a5f0b496518ae8e14030032abf5,010001,cf1b51ce437ef2c6145854083126585640620ab0c809e8f6cbd1c815259bd7543373c2a0520ad1660170eabf3820e557acca16f97e24496170438218c7a06ead,2.508885964
853,98c27f8aacd9bf8983205a98cd6f130dc227362a537d40caf6b182aaf8c140c5f681a709b273dfcd42ec7d997beffdcc33a53079222a6c4b57b2c1512564b548d2b51dc44a3ca7b450c91d94b4dcd8b49580a480219a5bef3d56a5e4f0e96a52f4e9bf3d47047c7b7acba11e315d8bf52c818576ca963271bd428b34c54ea56b,010001,ca2bed3b7f909c59c7d041dfe95e55fb995115273ee2fd1467d65b8473ae3137eb417ae32ad6d5b57cf1599fe936908992e54ce77f5f620aa1e7e59e73bb8c05,4.909889232
854,d3ad7d7dbb6968797fa7dd3e83beffb5448768c59c6610ee9c5aaa73fd9724a4efcac765ec852a818f9560ab97c95ec5d8df65a5acd95f0bf77d74e6f6ccbc83d79070b5aabfb1261ca06ddac22a8a1ebf7dd60e28401998cd833a8b28a29f34e4eeac0fd83d3dd0bc44d4f668703cdc3976a89c8fc44eae9731f76d720c5515,010001,e541c46c9f10a56472607ac4ca16ca1134d1fb23cd7b016548a92019a80b3fb75d4be50f1473936219c3c18ea79f01ae6c73afa77bd0bbc4d0d1c36e41e2b455,2.265022559
855,e7fef24227deb132652f9519c0c38b268dc9a56e4994c89d66ebd3f02caba94b17ae9e8806de6e781bb30868a509942381341ae6a8e4cb15cbe9b2387caf56eab2d85afd1a49a63453d0552dd5293dbf2a4238392b5ced75517511a2baaf3b6f75528978e90e22c6f4233be7645a0713b49684a65191f607b875a615dcc5fee9,010001,fa38948e9e27b20bcfce570491b625c272ecd97a877d07d23d824d5ed0ccf32a854e29555282b545ad4c4cfb1ad15be228044e8a9c56c0448291766f92231541,2.152014718
856,cada2e3830dcf8135c2af397df93722b561174dbcafd990dc867063163aea8b26a0978943b1a763e9a872e88fa2c882a53766619def0d17089336913a72aeecacb13e85bb56733b6464352598d8916aabf87b71b5efedfaa1b0333d49208b98b562d1d801748b90f4c69672ef6cd7799b31670531df26ecde9cd1b9ba263dfb7,010001,d5ed51f613788ee38b3d1cba4c755e945d49f02272488ce43d7a140c9cdd60b72e1fe33e7479f631b509c6f35cee1e80e8f8a0caeb7363d7222375ba84b0d619,1.784885172
857,b230fdc4d045bfdf37142082cec004a2843fe3994ea049efe97b39fa5ab19e2756112cdb03608d852b7a4d0ab67c708fe70f1f648adfcf4c855b96511d091ff1e5f81d5c02beeff55d65e85cf8d1a159599b9369e29a7870a6064bc9e9b0d7b6e928d03a51370e656e546c39600f069bc565ca227a621d07befe7d1e36e8e41d,010001,dcf559709763b3855d01e574f25ddfb9ef90e10aa864d07bc28010ec90add5630e533f17f80b5de352c29da1290c8560a410d2bae7b3038f9b851c9732ec541f,1.881895303
858,c0332c78e14302d79223e0ce62adea9d354ee2a25fe927477d2578c20fbab86d65b497b070f2395ce88c9a384887be0e059c3d320a49bf93a3e6dacf698317def925c4e9bccf74a311e2f46bef81619c428be89cc5f35b931f65cf2dc5cfa8854832cd6ed27d1ec2b5bfd697677f5ab1d84c4a85aacf69db9157b1c0e4c69923,010001,cd1b42875b959a212e7989b4ed78ba43509af6a21ca4019fef12e0e7e56eeeefa3e392bb1b027a83895ae069947685b8272ff3ad1d56dcd1d36e12da3309cfa1,5.697014979
859,fa2d34b959b2b376f4d34d5847e7dd1fc6410e59e4c08aadcc1b6e03a25f3200ad6269419d95c48b641b3867a3b7ed53cd96288b6c11107cb3eec2adfcac722ad12adb3ba53a3c253d5128c068c9136196a5d78ebae4011ff8eb09c8aefa3839629cc955caae5701aabf2a4690fb14da95f6be3c863de9b382be7f6130b90dcb,010001,ff3a8dacc37bc32049ed0fb9bd341eccf1235cb7e04b8fd64e37610cb5a527f88937e4740e98bce63dcd12184443fa5f591f7151234286892997fc0c360f2937,3.010019418
860,b27c75e254b0f319c72a66f6be795822c2b75868e806d944c3dac16f926c1876c42dca711a2306443728e4cc2b46a6a07acdbe052477f7141e6c1c5c5b5463a75afe1a7d4cf68953fef62e8623467b80725b4004e52bd34c2972404222363a5523c1a6400ff5d1ae3db822db3eaf427f6c37ea20d45475d43d6c56eb7c243a0b,010001,cf426caa63ede4f5fdc44d5bcade2c7c5b402c6101f0423ca1f3152d54933388e6abcf339296926ebe1d5a35bbb05352ee44a006c4227d4dfdf1e06e807615a7,3.747875262
861,a092323737ed092cd23f47f6b893db0fa58be1b1a5549dbd2aa76ed55803abf1ad4d1adbf4de758861752012b63c5a8172a631390e27b451d7971fb4d5aa62d8fc9709cb892c1e65ec75b7b92bebadc3cb5033060867029c36268ff5c67044789a3fea3e471b2a07aba257f15af86c7e66988c7a7b4cd04f2ee885661891fc17,010001,d4d9d533927f4594acc55fde10e8f0ca6d9756bc40e55be6cd672d9972fa05afbd56fdac197bc29fdd6ee822ff91b87732463c343c5f2486d7d468dc125471d3,2.666887160
862,a13b59123d2965b745f16caeb44ecd3140071da15485fb2290b4575329a5acf48007055495896a0166dc1115e429b6d2634e6d5919cc19b8caaae8f6a55645e758b6a9a8343f9102ae37ec1acefe77c01221b8e230f790a0e7647c2d9439db0057101394fbf37197d78898e61b3965c238be96eb4fbb1bfd7cb5946750b3eb97,010001,c0984e7864893990a25278ae1d75af49d8eae0c8ea59942b7cd394b263d21fb34a87f252865d45feee2e5b5b3ee4b613a4b2ae9763bc66d96942459c0ac34bd1,4.761889876
863,9da976162f182dd58e052bb3f5119dd16d90f61cd94415100c95a14a2fdc8da76dc15fe5dd5ba115187271fbc962acc1f005e8f5cabf0646591a8505ec3e3bd2f6aeb5cf678ee3b2f91904ac8b592d52d7e9315e49087c715ab25ac3e2e5c82cb912640dc126ff70bb57243bfd384f1c8b7b6db2701dfc573ce505d304f7830d,010001,c6bbf87d7bf5ec3f70b9779080ed2d4918eb68581dd187cc7941cc2f36fc02b5f6f2523619b1fafd4f0e40d4f536bad66b757ed5122593879b720e3de4ee5a35,5.389014392
864,e7ea6cc13d6cebcb19d42916571d6590381b6970d46b72cc460700ee565c32f8921999ebd3b743ac79e23bde4247c9f5b2a1c9297b0babfca10c489146012a5844f42d0f1f0bd2051a9d5fed2ce2930472b52ef287b024ec67e720a7b74a7c39bc530c7fb6a1faf36a7af6dc081d9ced0942e204c09751aaae2b4f8cd6918bb1,010001,f831696cd37da16a1f9e0745db6ca3c72b18394a9287dd2628ef6dda29337c4dd138e1bf9713ae1bf185ea9e4734926b9e054340c9763544eec2195e4e1252c5,6.115892506
865,cd5c738e70d2425cec7f500b7c90aae28084e6ce510c14d3fb5d43e185aad08b465d4a81063dcb5dba46831af61dc9fe9be9c9f868fb70488e346a482bbecf79c19fe90656340db5c4a61a59bb2ee7ace30c630d1a5b40e9daa9b438654276c6be7105e5a24c6608cf597ee541881eaeb0f0249cfccc91c195d31bdc5d903ed5,010001,d5fd0c526cdbf9e1c6f966fdc207abd136a3429957e95dc2d52b3d520659f9b24fa28fa9a73e39540513895e5927a77933713e760df8ab8cddd3cb83d2616e61,1.718893279
866,b82b1834fc2b9589f94b543ad60e4fcf2a4318bf63403f01231a96af59575c9238057ea4a128ff00742c8b1bdf0c4d2cc21fe9c8eb0b12f85e81b4e479275a3dc9fd895d993e2dbc17d0b383df8afb51341c2876ccc8095405b65205581f6756a425c912b6b16f4b34c5e1b4a835d3156d6e4dce1e418b58d9b81fee2e4b632f,010001,edb0b666f308d31cce87f799c5910d50a3a84ca9a761def70152b950898e2ed05d170b8337fdca7c4c0c31156d3c094b0b5c072a354f375fc4375ea06a3fd24f,4.190888278
