id,n,e,p,duration
27,c012f492031e9a36a8770c6bf9d67a73ee09ce9bb1c02b98cc848f0701f871b6e57db176c1c82a5b6616be64350b945834ca5215781e66dd41bea21892608eddb986736520160c8095aa308be3b7757efe9a59f44b616b0db59cf38666eccaf8ad2cff0f5ba0bb962efbd1567fb9583aa74b197e4801b1044bde3b87a3f04bd485c0754e86f73aa22245bbf948aea2a189857e8594fce83f9c00534da5d0d1fe6a90e07d51aec7aaec9c38fb0f1bcbe5889328b3f5925e469f7a048e5e8cdf056ad1c44fc09a9e33057069a451e425af3305ee8ae9e1ca1ba5fbba322e64080846b75ab3de48e63a6009167069cff48e05c3b995df766ac679da2e6534f2f997,010001,d2010d689824a86e4af38a2a306afe29ccfd6da98f41bd98233612b43cc6bf827979f1cf55adbea749ffa90400d7b3c1a5d5a87607750ffda05434635b01f0446a34805bc3767a3002848ce2b2584261ec124242399f172049e8ee3c1dfae0df46727af82fd201178d1098d221d44c7e13749898c224034e0d2adca3f0f49dd5,9.772862470
28,c73728d1ee4c5fc4417f58764fe4b03d1e2614a24e7c75f48ccfa1ed5a64dbf82ae1bad2d37a12317f6f5b1117ec40af81a270e752d22237f4975e910eb96e7a9fba5fc86919799633e44cd522ca299d28308cd76b2f9e0fdddec335cd18537a89e936ead284f4953659c40510666dcfbaa7389e5b5407d806206d90239b4b000b8979552a8d8a8768a305dd4d73f7f0ce7b0f0d478c47f808c39019ffdfb2870ee792c8d0bb88514843a4bff3d355d91e01409dae695a13a82a070a1f6e392e475e15034d9a83378d72e07b92dbef16cd99e70fb214fc7f91acc0e6bfc56e1958b786168285e49a2e324d1beec1e9a23c5215108618c8ce60160be621d2b08f,010001,d5fce8c307e0698a3d07386b94a7419ed611299cdf5c22aba019f10055ed3bf0fb05c8478052d354f9f29179713c1f175773ffc6a510d55e6da4b2186be1c89c73216e4ac393398d60b4531304946f791d682777725017da9327a931b50be2c146b37541ccc695dc9ce707b5225b0ff8cd5ff39e5cd692f99e39b0ddc23d493b,15.618350790
29,c75e7908f77b3252d146cae581e90d7ee69630975b8523aa90866bfe3fd3c5a4f17495bdcc91074dccd11d5941b5c330bb66f74c83bb70143da71803b01bf9824f2ca219ef9897cba8de585d5c549b7c2a81e460c11dda2343ee2ff0dac81b07bd00454ea536c96ca2a54b7a35659935c280b066183a29eef0b8dc0067830d1590feda848073828c6697a0c19346dc087fc834406d88dd2d596e1ebf8f9e6a01a5abc6ee6a2d93d4250ae0c8805113cf88449de2221e57dd15a705b383a67fe96ebb9cd5b788cb9496d58939e4ebe3d361d12a6c687f97d86da8bfabefc19c3e69451286ab256de4fb9f68812e8092ec9b60b3beee134cb8420c858338f84ac3,010001,c91739f51d19280d80ed6aa8716e637db6c001014041efcc61163e321d2487718ba3c89247d2f1e4311bfa1f93024a91e32c43bb39744f6dccf4320d432e0de28025098920ba10d9df500f872f065f9ed3b2ba4aa9b1cac0511181dbbb2b1600cf0b1d5937e75b5e918a44edf5c8e3933203ef781538c5a6456ef6f8677d819d,21.469351009
30,be12ccae0963efc04236402faa6d2b8867112b5ad570f6c2fceabc0f3976c234ae7406e9675da83ea2cd7276339594e4869a2409bb0378fffa5ff89ad54b06a1cf4e9343427b44c16525f303c4febd05d5367999fb89bd3be7fcf302333febbe553f617dc4cb297e9297cef8b6b778fef5a707cbadc4e3967b340754fd68078ffbaf2919df7bac854097df202e0bb0aa52720dc179f5885a3b4d9ada133b950163a1d1576836df2661cbeadce2ea4ffa1690b15b938dcafffbf33f83dffb9a7e563213e7318b2dcb3c0e4f53a5bfaa1c13b7aa3272a2f87c5e554b13bba5056e1e3d91d390426fd9e3ee1a83fb37bf886f89e73e846c4513f938125cd5e3cfe9,010001,c4dcdd0c6eb3daf1d09067bededbfe02b7f2d6817f1dd63bbee6b56d7829d4ec40085697797f5f1bc2938917d78f0a1852d570e1de9f4d7ae50b98b046ad0609164b13c7c4590711ad243cb96851019eeefc3cd2ab9504112f5264d091d783aefc9b548e88fc194bd368982163f90c7bec2df51cda378c3cbdcca65b97e1c5e3,3.365243612
31,9a67dab4e207b40049649dbfdde6e8357d40d7f226c7e9e915aa163b81ed7db9fcc0e622a24d86ee3d16fb0013c7eb23c37f4a5fbfde69713a4341cd00790e73060ade05dfc1b6306d6256f100e330aa5db1a3b9a9f6b0d18089a8564fafee1fb38e12bfc377f1e00ed422c8b8a939e7e14c06cb589716694f461ccdbcd19eb245d927e6db539367a287ea671ce1b09adc020bc5c565cfef7c3899f999917ad66b56644dd272525cb02e2016b7c01c82d5aa32b83e7f44d2469e81823a9f7d6fe5c8a78243cb7915068de48bdd99f370213a26c13a8f8f1da005611cd0982c2a7388d08a5c472fe9ae435d5ab52e31a2bb29476afb04d7d70a296648f8207551,010001,ccb8bc863f91f188cdeb7d721c137d40110c99f31b919c77aff93b220e319bf8714e5dc8bdb15ca818be10c78902830de5f99b8c457279ef4ee7101dad62ae68f67b016f9b0e7aca37b713ef9263fa21c526e4996af4f0a83b7fcc7a89bf32e5081e54c041c0a6694e1a115fe62175c827c462cf6fa6c9a94b07e75533cdac77,37.126725822
32,aed1a938cddc370fafd840690edda798ec109ded8302c59829dde545fbcc51fa2d7fc585cb4e27420007eeefe273c79bd1b4837401732fb1938e1f3cb93752ddd41abd80b43b6f7545bd592fcade581c63e7873c2093b3958465000792a6eb807dd0b3c9b1f2a4e3413dccc55e346d883a32333d855346cf792d43d4ae114acefd4fe294ac200d8c0af358f97d746c4b4535ac31966672e5f6524a27dfcc6751ef49e2cdb62aa9035ef14ca12cd7f0569155e14f19c0b13bb8ed9f7c4fed5a0d6b38fe2f1295179f1f7f6d67a993c398e8201f45331a064bf15a575f8dc8efa228fc613c3bed69f42948b329e41356d19ccbd0ee3230bcaa31aac97eb6caeac5,010001,ca985613ab49466d151c1c7f167a578bc5f99ad785fe2160f913a3052ec6384eda85ed61faa19cdd5ab070ba4590395c84dde00d8a8b092e68e008b1d64c1d4b201598f0c152cfb929ee2dbdf501a5d1a39d3567d8c0dc39882515a4d36c22be712836053ba36e83f7d98e27b55995f7f6700617def7e4fb55142353551da875,16.334747497
33,d2364def37daf1620908527e54c49269cf50373d1f8ef593da50854cdbefde53b8e4238b7776377a0ed945383b990276c33937c7984c92afc49db8571062ea08aeb13491e1f148e1b137b813afeb893c1ee93eee8f1d0fec345691fd7fae7719ee3bb43a0071ea5d7417d22b1775f8dcfc04459ba7ff07759e3a648197d3b5247bcefa7e23d2842e7430334515c0cf0ba530896aff2cc10def12d9be6de223e8ea6fc0e9ea357e7043cb5006b38a1380e0f02e0a5c5627f71eb8889df249d05a8ebd06881c8d0ee016b74db58be1f890d2b1acda2124635b5fe2c84a59efe0308fa5a74ae30d8ee1490dd20ab5343be112917b39f24d20ca75bf4c852b58580d,010001,d24e7dd9ef2ba6c58b46926d6b175dc9bdebcaecac5b3780cc4cb58a38c6347a59fbbffbafe8c71ec0a850737d1afb3fdee9129aed69e8d48fc1b9f9c0dcb56cbf3a3a6abe6cc545d8d70f90a1c34b5b234afc2fa9ae6b9b2aed55653839df207d27fdec2a410b684c0f7951445bb8ece4d95bc2157e69d251fa2166171dc40f,31.172847837
34,a854883d27510a68a2d0bd9d9cab72a1e548d534175f072019b4097ae44c5a38f8034f9f2caa24ef18a81da0f607bc8436fbf8ee4cc034d4c384334510f2cb38c607272ffc050d37d5e186bb66777ff41beefd9da7dddf655fcdb2d6857b163c80b47f6d86995297f014389f62e6bda2ea2b1497c57da9fcddb6684c3d66b8bd7227dc5613cce172403b5f87093389409aaad938fa4f753ea7726fbc5959d426e9d5fd38135e8af8f8fd62716de7142f0d611883d8101f6ab3ad12a25a933bf4425e148c4066f2312912343ac69922e10611737bd416a3ad92635dea7f81992067254fa5c75d9fbc951af1529464852083f6d722ea124b2780125eeb3139096d,010001,d29897e64b1f25cf2c5e24db65fcd99b6105bee03f831985ef8c0ab42d8c89a562513f2e165950c67fcb15f55dcd86324706fa9d8629bf7f1fa1c7e76af8ccf389e1a6892c8679ce9e4d9e6418e8ec95869f3f1ec7b50f1c23b0823386a0c45c7dd2bacdd085ab95b35d5ada2fa19fce00e1944a51464774facf29e0f0ba8db9,19.623222494
35,b08c556540ef312718141894c5a3eb24988bf3912fde43a9a9bb5bb6f60a45bb5a692bc9ab3b95e72e00638a5ef56d11d63ac518d2a316ed8cbc5848c94b7917930a396aee35cc8adda81cdfe7757827a179b6c1023553277494b513e9720a9b5d767f6b7427cdd4a690f0d66fb4c29b06556128cf3b185a5d66b301493ef0cae5a9f13feec8da5edae297c35edf4086b7d0d8bb4066c069680c319b5379d3ebb2a9e2e167fd74e912d77b8a3d836995796cc3f43e342e1cb62c4262321a87ae382ac75509bb941c5ac7dab6dcb250caf96cdc73b4388e11d7521fae823262c041b22dbd645b4ce52ea369cf3fc738035180d998625bd5d6d8df8f2ab943325b,010001,e171843f8abbd396d263f07aff6055f62d40c779a645aea5fe3a3e20c69565f385606a81f811ac976b9cb7da5b44654f7a60a57ec9154e9a746feebe3867f792a6d822707c2722708fa32a098209363d7cdac838464ab70895ab3046210b8ceb519115831f080fad29dc24475d6ebb346af948dcc6f16f73f43d13f0c44e835b,27.824744218
36,b2f1ed6958a759c98f34853d10453775e779b241e55bc59ae476c96970525e98494e3dac602a9845c646dfcd81596c5bbe1d6dfd9eca2ef449db49b32d1c949fc7c63e8611bab25ea5f9d6d8bc3ba2e040b694e06df131b5df9b85b9a33f8af8a74ebcfb76971b6636f1960436584bf6d408ba5338c2f85bbb199b4f3f28501975ecc0de44e3090418b6eb284948633f51e77a750512b0c888eb237af4361dbd416749f60d5e8e2f6742764860b2bb8da2d73b10e19dda87850364952c6f7b683aaec8f6a9c35456b45b1755a8516f659fa934f2d60e30b9fe40bfafe9adfe6f168934a96f816628cec1b8e7b3e68f28f041f4a2e0a8082778a790ca2f5e3473,010001,ebbf7859ee465a8964b2ceeb5ddceee08804b314c34ad826dfbae24e2201b301b42f34b717081ec94362ae3f98c7eab981f14e8013812a61652a9716c24bfab1a71256f85e990bd2021fbbab88c796a62058393b935abd4085a743b719b7d967e63d1288912261bf9b4fe0a758663d46909fcfc63980af134358bbb7baf540dd,18.306728265
37,dc474358cf465a00a423c245e7d293ff3b16297445dc56fcff26efec29e28d10f5198017add6da93dbba9da1aa4533be0edcd4d870ba36f2a83afa82741138366eb76e134a93ab22e4c7295f36784c79449d535d9337df4a932438c8bcb610b9b4edc80e520d84c5a9f1d252bbadb221bf56c231ea2d99af5da7805c5eeb412f3e2ea623c9556e222869bff3ab95a7d78ded77d3a03ef288a7b5c4aa870aa18cb368cfa2b382548d9895b99ca4919a78557933291298f5c34569e4f8907adb9f0684249c25fd950a9dcdabaa142ccbbbe0154c3093525a786eb00e90a05294c5bc0545927691fff982ac1c3d7757345d82e3765047b861cdba1d47771c90b77b,010001,f026c48f563df35797d693db8923df71a0ef9436e45eb5aa684d2c2540032fe2591fdcc76a9557f10f4438d27474377dde1449f3d922da546e1457d9f462bf1a8cee0795e4fa775455e7f0054127ea516641439043c6a5f484968849e873848a24dd504edd020f244df1f8b214cef56766f9cb9b95ef63d129ded948508fe101,20.713735101
38,f5dd4678a621e6d216e44fa677aff8ed82b5e3be127b5c5bac232d00e7dc6840fd2a58c2e8758bc976a6245ff28e1d22128e622edb5481135816e54ee61e0662798a50e0792448a84ecfef95dd0dfa74e894ed2e6ace6141d283e038a833a4412fbc02877cd8348c4a6c6382aa1e583994791521675acfa4767b15676c9e47231228bea8ed6898b39d523cf30fa8948459b89475a6fdcaa4c656f5e04c5f4a943a1ae58c4a96cb02af3c7f12971d591d31b766408ad62df74d472ca7c2c0fd479f17f458ccde70015b184d0e3738520cf40608e23cc2a4d6881d70ee2077216baf3e8b79526d76f1c9271b5bc59baadc3a0702e6a762c570b9f5f682550b5013,010001,f8a1423127952995fc51bf3cf4de52ca7b496e2241456cc095065e8b4973dc621e531283de170c8921e0d407103ce01d43b679d842bfbbdac2a88ec311ac182ed9fd1a873086e7f8d2edba69a6d64f5ac85ac76e5882f9ecf51ae9168dcd28d89e5a313a373b6dbed54504245f6e33d24ffa7b259760a4ef0f7e4a017296ae4d,12.010862502
39,b928d50130b383aa1de6bfcff4c1970542ba3643bb7ba236dd89f89b83b28678cd9a9ba47229c63abb79069a2ae2a245c3c562b855c33ca5e75f17c73de83dac51f922e2a20ff7bf40277d37114154e0d18aad3dea4f894f881860500cb24602b274be2bc83f5f93e8db59338baa0166dea970293fb4d7257ca7bef7273a97a7ac846f3a89a42e954c0751d1747ca6d4fba469a0b825a1e954d2c23190f71a39f588c639e45b2a605e6c18e525398b34192838ba76e7abe0730c22dbbbf087c86c976bb79d19624fdb0a6def51f10b161d2802c72c6ae7295ae3dca3e460c808a392c7c6e666bd2edf9983b6c6719b471226f1798f4148ead694def93f689cd1,010001,d6655052ae65cfb491ef391fd3e142f0fb52495a2dac002567e1edbee6969ae92983ded1908e148ac31f24db8a6c5738de282637276205e02ef0bd15cc60151e04f86f8a5f4543c1a213ad3e7a964a20be9c56dfac83ca5afc31c0d50d05098e1c2219608a68026f95c0c86b76689dd0ca054cdc5a792ede39c6fadf466ca2af,6.702218860
40,ba5ad7758a70d4b9d18acaa1e1c4f1d86178a00597357da5d2fe72940ef4b5e6d976488f56d2ee7d6098f1bf8d41009ef322422a3fcf01c9a4aa449090959dbbf6f36560117ac5b6d7cfb9e81c8a1ddf319597bdb8717a5d8bf40ada7bfe70e5dbda00a28e859a5628aeb18e8cefbd9c6dd116e9f48a4c611c92d941f951010dd51c063fc0959344f34a7c35bda49567d57b36bfa3a67576ce46066a07842f6213d68964c522952774f7fce0bc7a0b6d1018cae5037512f62e5d6ed799fe55c2dd27cf3e022f7e34ca58d8a9a74b6d90d57833212123913737268e258441b1a0177fe22e11df7d3b4b75dc561944f31284ad5882a1b620d80a8beeddf2ffd459,010001,c9b2f2a37a496b381da705c1eb2f08a096270bb9626084c7ccd7e34ec5dfba7164d3ccf8fccdda9afdee3f4cf6356f3ce011ab80edc1bb29d9444a83296fb9bc596b034896cb9d49a026cd1eee73ec56cc76ff171052d6a24dbf1f2a655e706a471cb18f2474285c7c46a5e3def09cff61cf7737f439f1c85e3d2085c56920f7,55.321730290
41,97d5f2318faa3f9a1355cfdb5b946883de8eb75e45aeb9d3fd738f7675405ddfb4c8ecd314911f3a8288186da192a39644e8c149449b51ac57c5ed6310e6aeb6274549b2181fc239964ea9a6aa3b9f2176df025cefc37797e25eee42d09b8f28cddd3c5fe986b6077dfe0bc6ab0c9bad555c08fa3b992c896e665bac17b78d69e881f09ee60dd022e22e0314794cb285bf1b32e2ee7bae5e274e9409d60ecfa3c29dd8ac4c2169dda93f34b0ffe8df9353afd30f53f7007470fff8c90a9f5ba70a5c30baade01350524c3ac0a97318d0d1bf5699b860834488295dc7676c9726be89735fbc2936f5e3071e800c121498ee2776085847daead419face07e4fef5,010001,c271c2b4b5d384c93d6b089e8438c1b7ad166b23ce1fe901e7f1c8df609c0c6408474bb65fe66a870aa2c2a693a361097fa0256bdb9b52bcdb7f511119018f312086fb90b3dfa4aa3f0706286cebc9512052bda69df8bb4fc1f9e4c0e4ceb4344011f460b323afcfde5473517d34197073c4b0da32572988a1a2aecf09149343,8.265864887
42,a568f522388fae6a94bdd55e7d9cdfd2724dda62a3e3f2a17664413425a89c22bb61426ae58277b11fa04e92345f9aa1d714bbdcf5134d08da7ca675e6f6c640070f896e2924d7735b206a6af250073cdc88508c16cfd7839b481d877acbb1487522f3d685b14c05e66fb89438c69a8eb91d225e2284d14fb6c7e7b0f480766fee624962510d0f2e9ed45807735042f4cc771200af9c02f08a80ce0aa04a23e773e28071bca236166b1f1d7ee7f4474dd7e4050fd0c6c9fc8531814fd57c3321e589485aeec73bf8a43a6f7aef395e5e033d0b48fc53e8fe98b574c8a492c9b36acf0a2412182fe82f3861bf4d21235a9974381fed8dde8b41038a5f70eb4c2b,010001,cfc1eec65947baad963c59f1ff5a90e304f9c9f186f8df9beffc5bf339a9b078b52f5328bd2e13a50fcb18a89d98a99e5bc14b298c328e8646ee78ec23a8e78148ac2bf05c557b2317d04e78c484e0fd6f08fce18ee618e5a6297c6b47cc7fdea754968e877de259c46affd937cf65c6b5c68c7554b8c133f2ae37b0c780b525,15.206737112
43,ca76d5c13f452bac61c1903f1f4874dd96d7b72351853b3ec98b048ee31ac75ee83febf8ad6bb88a1386d710db0f06c267e064e4f5d180c054e3cc532a30b69ce914b6659dbccc2408b991c7f801ef22cbfa90944d1ce860da7f4b0e27f224274edee513dec53b72483255c07a21238b33f9e311da744354c1f6aed2517469ea040b669ef16eb7b312d4b1c13bbd7575e06898559e69a929293fe09489d69174a8f6946d43aa4d338b6178631d174805fbaf8c2bbcf0025b85a5fc0691d05b56dc57cb391e07f86349b27a5f2cd37b4fe93aba902883e1617b168b36640547c5767ab233c6b740be188b442f564b6b04182fe33a9bbef8df48ca7c52014eb19b,010001,dc0529a49faf7ad44312daebf66680b15c9048c4853730b49ab63b2ce6fed4fd27969e0da4dc782781717c8896dad3475914f27d5fb0f1b3475c5c64444429ac00124221c4fd7367fd31564050f41cd05e356a0fc3a8598bc76ba85fb959a6ffa952605979e1fb3d9e7e6ba24a80a663072f84636de80866792b62b107a1c023,30.318742518
44,e6a427b78e06ccf83a954d2148c37a1eba26440226c39e863a4dcf073b884555481cc348159d83aeed3b9138c4a2807330386c9275ffdc578c1db4a8af15013d5adc2a90b1d765237a229471895dd0e8c8a576df9d8be6be4d9eb8f5de29d508ec2e74f84fbcad1d6282a400725f46239a4db3740c88420fffb418ccee4edbc82327f66d30b6e8f4601fe4f0f4f28ff731508c1081555cbcb22e77bb012ebf6ab061728b7328ca02103656927a41c0f34a95cef72031b5cfdbef1e23b3c55dcfa3fffd2bcb88ac025d365c6bb99830deed36ed7c37c6b304a33a8cc9add97fc0b5bb58b84974f9b77cfcedf0010ffe67ee836089962c536a0f8a24a0c7fd0d15,010001,f2624c54dd20a2af2ce0927976c5e53bd5c55ad54f7dd05ac91126e513be8d683e8e87c1608f78b5a40b847bbf23eef2200a4248fabbd3bcc0bdc5a7044e6dbae844b3aa615f3bd2fc6f0db89b23dc119021a964fb47ab80064345cffb0fd41d6a5b9217d269f5d35107f6375bcafa04695d58826462e777f7632a795402c60d,12.389740334
45,d668b474edb93267a80978ba1f55698f45ed3bc85a88faaae56283dd291cda5cd5df18aa3e4e5e6734f20487ac296669b9ccda290abfe93b519e59685ba7afd52b6c475cbeb188cbdd860c13b8158b39a2e6c250bdadc0707e03df489cceb6b2cf7f54ff5f400adbe1c5c183679e6343aa2a6548d8a598065191c84bb77e79a7737fbaa69496135802e49f9e6685f92bde9e19fb9ab6dbb1816df1bae2487c2fe3c674e323a0a32df0db45a05d96142fe5cb5b0c10be8ad82c0517aad15e5195f974cf0ab908c0bdb85cb711175447f7c8982ffa098867876095b5458cdd360e71fcf8de7a9c65ccee9798169f4574c37379dc79a95a202dbb29042af02418ad,010001,de2956e2be3ec856655b4aa0d1aacbda3ff480aa5497e0ad568c811d1c00173e345b5ec30c6e6ef66cb6197c6ceef455ab2b3b3f0b1842f495a30253b4451a409ce2f2ac652e945b79a11b1c8f783cacd792a2e850975d311d3a816c7d6804bbfe3bf26d3f9a18d45dbf912d5cb1b181fc2e46cd362b2bab92a9112876d7cd53,7.984763437
46,b1c30c5dcf44af959092dd45dd4fb5c8a43bd23b06832d86d6eb795964db66c492793ed1f2299b1599ba15671a37a6ae1dd12bceac1b56fa31762a88c790c229e4c3b75edd58ed2f5aede2d210152530d622a61ac2224eaa69aeafde006f96a203bc53c5459fc99061d1fe9d54456e6432126925419a28ec85354c4767bd9854ddb375832369d68d2f4441cdc7ff0e3e7a6a636ef261930624dce56564eff97b12a05ebefe0fe4b0fb3a3fe2c96921e14beca70195d8aff1863b2d7a515a3429064483be89a932f058ea953b877033ec3d47fb74d8fbde0bd6a569a70d4a41c9c33be2ef974928bba2f00728ae7d3acd5b70b1995b064e98694c51648850c8d7,010001,d03fb3f661223da1872c9fca500d99dc96abd68ee850b249bd6beb77503c9153929a758f4440e0afae5c158fce1afdb25134c59a21a94fa807da1dd526b0079f6416e8cc9bc479bc769b776f374765313007430bc9ab03cf01d33919b4f7a7e5ffc576e6b85fb04d59a3e3365982fbf08dd31f946180793d25a42567b7028bd1,6.988856971
47,bc1790c34f250c88c9ea20a72d20c5798f7f3a47dce6ebbb1d4c899d81c28bdcd6d4f225f74c288ad09ea9422ae436ce59e547614153809ae8e26be8f470ebb694bc7d1981656719fdac2ed004e89893db4c6336695f301169959ebe91c79ca2b92a9865352c796edaa3145bc4bef193058c3de1915d0cb2cd3f972224331f4a980e718ac97848e45474a6812032788feacc5560fd66da573faf76cbb788ccb65e4bcc0a1ccacfa2d8ac9a807757c1d3b02b9790a21271f707aec182eada1a3ca0c89ae9b14e920ee4eb325e39493e1ad03a58da3e6201f2c59bf7e8c1e28bc34fa52a2ea9b7960601dd2d8bcd3896c573d6b063149382d5c46a84580beb3831,010001,f53b98d5eb8ee169b9112394bbb9181271fc195651ac2273cf9332409c90c99cff1a854c0e1011cf24b71887d7e20a11688c64c08cfe4aabf2f3878b4004f601da82961ea619beb8cc1b84bec7d70ff3df9af2ab203b914380b7a5e365c44e72f5318a41e01af6457acebb28e2886fd9564bcf78aa556417dd3df8998a17ab9f,33.515221281
48,94696048c6a7e137d110bc96195a0e4d9807fe2df2b90925c1025c9939b4d56b0f6e557a7928b8bc3a480580f394225c50a87a6d69c331612364947a35b11e3b916f2cae440102f0dbca7e7700d4262be61c70d2797933808f3e4cd531999c02a7296d283bd42440d9a519cb3ba160a197c9782c2d7ffedce9a9c78a8c36c7eb0fc0428876a5fe9ce48fab9100fc130dbd837c17652325208bdd21b1b4ac30dfaf1730b70182e8fbe5510fc37d1415ca93c46333e33c31aa3126172e20e55219ef83822e5c283814a48bb9c3e01068d28c051e15efba33534df8f314d89fdae27c6598741a5fb80abb8e0cdf574644ce748de83d479c857dfc79b830c275463b,010001,c1960857c67686f9b4044a5a2e17d8e79e9911ab3355d4fd809eef2384c412c2075ba6ee28749a7d76df4c601c28d3a0ec95daa3941b5430ae94c5a40988b43c2a7dec2245be6e07d823d1889327a47eba840a20cfd4ccb67b70e6d72ea3d127d05ca8f66841196fa9f31820cd740198d085963729bc22aa5e87d52fbe45a6d7,44.793738498
49,d1357ef65b08304b41648a7f54d2ede5d913b33309ea3b008486aa20bf20cfce8e755224900e1caa6c74b84b5cdefc8277352bbc63c9d48b9f6316dd13575f7eb512f0e6bff1a8be5d28888a8c3b6503900dd7dd4f8d230c9124bb722e406cab99034807bd2133a19792cc2fd6f45d326d9e583d475db8b07c193f11b8513d23c6a0bb1131655744e39020e1bcf566d36c63cb2b70d654c0dc07fefe072e65a2b77a8dbe5b43aed70421fac365f571bef6ad27cce6d12c4d2dead0c9370a6fb33e0ce3687dcf8541ff045b9bab162d7bcbdfa59f6ba9704dd4dcb0ed306ec40bd4fddf580d1b79e2b5b5e1123f7bcdc2156b667b38625437af6662c4608d53ed,010001,f2f5ccded22e9e8fb741cb2e2a2660a205467b7f1b7e843b7f8e5d962561993b00bba8a9781ee6002d77ac1d7ea8446b5b7bebc079db3da2f646e5443fc00cfad3cb0b89894ae5bc70fd7adb44a483b31bcf75e018287dd5ca084b6d5bfd25be4d95f9227cb801165037ae2e28d502094d4d2fd8b28ea5deb2e5df60b169ea2d,11.588854624
50,bab275bae09422a1947d1c411f4ca65e68b132939dd73b71cee5fe042fa4245d8d8e9e2bd0fee10057ff00c8e35023390a3787b1bd510cef4b13ddd0fac79185d9f310e39640e9a146aacb3239696fd4c389fbe3b9bde8136aa6800fca0f70ef9532ed1d3704f07affbe3ff9004fd9e01bab4839ae8571ff48dbb52df5a3ba11b7f9ddcc847dae328b5f302820f6e6e7db1cea1762e04f04b884ed4c3bff319f524d9736e7fd15caae21b02fdf4b9de6d0792590f8b076bf8c2adc3174333b63c7662d0f5d82a5dc0d8733b7f14cb5cd83953360140d9fab3d236ee6236aff18f22cdece0f7b42974491b7570afae86549db7ac636b854116dd35cbf47a025e1,010001,f462eb2ac9481c06b63925b4ec9211e83aec01c877336b4e4b3d04a3d92fd08f058f46ba661047178c6f71c79791a64d1d71c1e35ff76374cf0f137df4961e7292b46d996b84deef8cc4640f7fd88af7f0bea8a1bb473c10d9632b7185033564409e0292de52c34562f5033869b155ed11e44477cef9ad435f4ef3efc9944be9,10.516220229
51,d7e0f99c9aaf28530d74e17a0633a23fbda96ef81f7db203482591c156d14dec9f0bcca013cad6d084521fba1bf137d2ddc9786413611c9cc9bb4c6a8f1eb00b058e51b10d69fabd2ddcdd7be0ff32a2ee0b6ca390904effffd6477ca913b597233ffc96bcc10519387b02c50f0cd3bbb67ef4f97ff85d20d4ceed4479052e79bb792509f810fc26821775e5aa431cc60b9925f7239c6312635622cee094df3efde75cb260271ec29b350542d5b43ecab77d293e1f92fc741b7d6af903b359af4dd5564d90c1e0b8d8d701b023761d5b186a7460717b5be2dc762def3edd64c5fc6653572cd160960951dc2b07511586825128d1bc46429d304801e856796a01,010001,de45f47bc664e0d00a3c7a436092cc959c760685b08d8c6d9742af7cf9d8ea36d31caa79b6c5db07484a8647c62e3ba1f4f590bcefac07049e96e04711c24a86a6ae90cafe924eeb3c7b18d0d2b9f293bea5b551ac9748d829666b7ab714c7cc0afe32f91fb5cb8dae01e71a74c9ae64e22f16a3587df9ab59927736738224cf,22.251869134
52,b03820e7bf674b2ce2543a318a29e5370f24a6da40e49bcd75ddb72d465c53ff0398814d6449e4f5d0d5827c3e45195cd0ca9d5d72e9d46714a192d3a15acedd661feccfa5c23d442454e6893d5215054428475905ac876b6adbc93eb3c962c6760d9e840298bef08d04140aa285ca7443a744b990b0a22cd27f8c05f3f53b83d38a3ae643ac2768789ca67505d14222e31b51302f8221eef5ab81ff51d4756e6cf132cdcf9bfcf5dfd7b01f4beab5ad02a30f1032583e9c62fc2f7e56674636936278359e92d10b4de85b92fa9c68610e196d41eccfa4b90e2d3a17f978c9b6d5e5bcb9084be508d8a7406220de135a8b9eb5a3ef5c198f90f5b24ddb1f51eb,010001,e9cfb390d551f2f319d4a3a9c32fbb10630bb355ffde2ac94bfb0ad5582f70199e61b7f10eb4972573f2837a393e4f93c0a5c08115ed107f6ccd4950244b96d577facdf58b5e9ecf7499b109ae37b695dc0bd9bb4f77cb45fd9f0cd926bbc7f371edeb460f0c3f679fcbd9daea1d5148a0c68786895d22c5de3d30b15efc445b,20.743342065
53,cd0c6785b4c7d7875f031902d270c76ff6c463639531f636f46235a8568b4ac82a5cced1486191997bde78b920807471bd1c687adeb1192e9760bf840357b5e3d3bc34bafd185668c45fc6fb485fba80f818ba737d73f6bc78e0904a234d2d2fb2b58b01cb5997ce2f521d7fb3cb2cd8656daa8f0621b269440459c66beefb4764203a5fcf6fcfb818ada994899dcd46f7133a296681e8220f7fdd3dab1b97ccdd692c9fce8ca813b262e11cceade17aabbc968f2c4316da03aaff66984c2037e37f2302fd94ef032c5f54d555692bdf88bf9088d2ca7e5e3d0a3a0d8b17b79989873183895d20bd5d5902945ce1d2f2e29b52e04429925c97d9914f80de0fad,010001,d00495799477a2429508179ee0f7e99123411b34f00bd3d927a0622a904c3ea9efd0648b9c4ee402828580eb084fc334bcd154a8c69cbecb51ce0be21761b1096d5bfadd4646f43385f8cc26a63ea97addffc35c0a4f12a710a7b29f7c4821a8750407896982a89e0c64a7719ca70b8406c17ba7684b0a02f5ca470c17d4cdef,10.892223194
