id,n,e,p,duration
27,9ff03e76610af616da5516e29956f7c55e020455452c3ddca4769a68a85cf1990ba51cec236fae67d3856560eac99dacae433ab622229eeccbb71b4aa15491700b9c48b3d4a4141072db6bd52a0a889e48840ba348ac0269acc96759fb4dda6b8150437932f7d86299f2898b3c622afd0b6d500527edd559be6e435ac4ef623b70f650b5ec9b7f7114f521f78718fab6b03d5f931605136224647901e0993ec1912e9f87084f5747c7a9cb48953ba6068ffbb5c8d57e228e323c8e89c0ebc2c14341e569958b39d60ff1618b7e50d2af9c100be18bac1480a02c033cc8f79f8527f840d4e1d7856c8d106895085d0c2bdaea0bef07ea4abcf1cbb17f7c2c9bad,010001,cef977b71c42cec441751f81b0a5273d636e44810dfb53f0cb075222fbe4e2f3716494b5c91ae0f6766ea655b2cecb59deec9195ef29245f7de499e511eb98ef3c052091f11ac481cc1ab4256db307c72e1ba705d5a99ba4910d3f3ec9767fcaa6f1ed748824f0727be0350fe08aca78e65734d4900a2d1d5b162f911bf8e673,7.050009241
28,de3febd7ad040470f285a63c14354fdd35c7d308647dfe157508b9167761636d49aacab3cf024424da04788e3d9dfc8816e07276d13105c8d1bc3abb412c7849e0283a3317a841a8423dc3d15c658aa7207d8dbc2cbef4337a526bfabf1e04ecee5153bc6bd130e8a16564c16bed5d8c02619a66a28326352278d145a3f83d7e37912499749642bb2e840eb292638c2c5fd852d09b2e0b087ff460825734aec7a5e50c28ce7ca010c066efc992c4b9bce06ff4e7c4b049438b20c267c3e18230d967b6763f843d8d016485e6f91ce29f25bc49e519c515cfd72fac510c0690bfbc7ae2273bc572f0b504be916f487727df0c16f4747dbfb86cf5a2cd8cdcdd1d,010001,f47d48fed0609450a8ee1fb0f83daa4c295b9b8c7b3728d14200699a25c536c96a03cbfaff72db26007abe68ee751bea9e6e0f784d5fcb8e6999b8645e9b7da19b43cbc35771c7877753837943243644754964756e385b2be4dabda51768cada584b91c8714ec04c2b823198b182363cd2792962764c12a97e137bde2dbe1afb,7.318055016
29,b6bd0e34e37b3641efbc1524f4d41866dc438f853fe11cfb9ebb0f569199c7b4f3e476365335c930cbaaf1b1af642b7f40ffc8746ab9b23e75f08b055fbcd13dc5bb6148b44c32949eb822ec673bab4e6f5633494dc21a7074f8a69280c95f0a0b88fcd5563a2f91ae7e6ee05dc67a731b9d344f3f2460fc460050318738c40d760047ad1cc63cc46a9d57163fab68a3e0b3e4a33bcdd6d550a40efb1a090ba8c46fa33a872c7fbd70f7e7a07b93e6cde7b12caa1325c554ca898b4e520fd48499b9aa4ede43788f98703dfa00e4dde065d6afc121248b68987c0000f022a20566982a9701aa72492e02901e26adbcfab0720755bae9ae1fa1a616dec183336f,010001,dc77fabc15387444fd2563d618c25533f680338a8e7034f091984b151ca4aa7833cd112f4ccc27f7ad03d97ca6df9b173c0c5616c88dca480a37745833b4656da4b5c0399ff167048722bd271dac4284ee375876d0a9134f19ebe439bc6c202676b2b5f527a645ae434ac68c0381516d7230c359b339ce7748fce53c9ed96157,7.952025693
30,a06f178ed4ddcec1533c31ebb9575b295ec581b1a4754df34048a2a58d8bddafd9919946c5201c855e2eb118e54263bc71d41653ce99cb9514575c2843e4c958ae6c2e95eaf08f878491090ba595531faf0bebdd37155aae9fa704d8b966219ee26d4f93650fafddb59246bc6808e2355e5a9940f33fdb92eb757f9f493c30286b5b3572f2a94161e8e4090dcbaa5252966730818c964ea2e034f30bd3122ba054c8b2213e65ac8599b18b29523a0c8e9f9e74e95b840d8907f26424d79688812c789a8d3bf783b4bac6ab00c54da024d1617004c4e02f686782cd49e34a1ade2436f46940ac325bffec8da4bc2ae213a0d3d583a65ae7301d389324e81a1a21,010001,ceeda866c8f6ab63a9c95e8f9d231e90ba094037473dee6ef2abcd1b629b8ad7db64888af2ba34761a9cc0dfdd27eacf2dcdf0987e2430d0b25073d6a0cceefc940859fc98e9c09a24dea4e039a653ffb5edd59a9094281df3e72240ecbd5f8877a7c6865a11e4e5822a435cfc738c22ae15dfdabea0eb64b1d0f829ff09e38f,4.937999647
31,c66a3574e28d26d612dcf77b880c6742e5d8576e4b543def34a0524a68e91597d258c2dfc47de300870218d3e74c6fc3e2d8b9f85adf965c8cb7c9a477bf1e90629fde5419d2ad6b30476517f793f3ba466b7b70601867dae2beaee83241676ff01a1714a6585614b1b63d63d6f1caff18b3a73c76e79914c2952a4def316144e22a90e0ab633b84f821cc51933cbe289ff86dc5424b70863d0e5a3b412cbb6c697eb557f76a5f08e0c5810e9d3d9434ad4de49798aabba71ef6c9c8fc6cfab8ba8b8d9c47d1ac4c529a441103cdd89d608efea03ce9a4d23f33a089f351f09d08542b0343a114694a0d7338b3933049c05c1161473ab49935be9d8d7bed6bff,010001,f91095ba4c4f104accc4b0905f15ca59038b6065ca774d5d4511ffc9723e8575ad1f4f495d6c139ca5b1604453842d16436e4a61c7a7876fb50120205a5c9a1e0bad3ca26186df07ab786d58c9e1c757bbff0b0b9445f61693f75944b65419840d53a81642f4dce13ba39cdbceab8d560e28c6f12572fa1a12c1c221bc232165,5.818037712
32,9ed7e11d673da4e36a94e9da332c5f3d58587326ab9e92f358b4547971e222b84e5d3f0243490930e90b17f0fb53949a9b49b1cf467a2b932f41002d10b753e75410f5cedd76bdddb31968701acb3784e405bcde09dd354973730c9f6e7a10076d8e132976cb521efbc705672f98c0128b6d2d3609a8678393506efcc458eb5cd3e50125dd135230d24a4f93303748a48804a3ccb80ef6877feaf91dc15c163c993dc75e206834c4b1da5372c26308c5985a8fd7bdf32b11b8a6a4aeca79a5f09623adc22e22c92752ad0c99a26d72c181ed3e5af83debf1a1521e9358097c145ea37ce2a6ae82984b7cf85942b79e422b27e1e0c6bcd7a61ea6ad491f964e91,010001,d34f2dfc727fa3e36ee8903ed59288a04bb03b77a00d6a963bbcaab168af757147d3745bddd00f444f0cbd81b53e3bac3446e90197aded1a8fec4cd45ae9344befdefbdcf3f4b663513142166e5da09e14438045915af20761f92c0602454d8ed1f5967af05682838e549c48a963d3008f6810ccd85a41fed6c6759b5e7044d3,4.230040039
33,d7cd776679c34d1d4f3a6d46349d1013e2c1309a2936f3da20d8e5b925a40a6e0332b66739b1dead57365f43fd9e45b0e1e9c94855543d4dbc4cb427b50335db4dc4682c592058ccb5becb447a03f4b168a518c12e3c7755a61a1056c9a1c4418378380abbc08fae94dc16e300e39021291ba483b48f6423e9b8be39c369bcdca694591e55b8af0e8857c8fd66ab709090100c3f82de14ac1e7571dc8cceb5cb92f0b020d39839fc7123862892734a3dd0cda6d29b95f39e6db5adf049a48ef6d541080978c0ecc67dddf20cad762229f6fb1b6c44851b8d5f6a5a1391f5dbed343e0decc3bde1e3d96ff083bf41aef8a92df5083d8fa500515f6a21ab3e8555,010001,fca89676df42f958652f49dd8b26a748dd72305df266e0c375a6078d39f1314983572aba9679e4318357f3e310dfacf2e3566fc42ffdf97a7e79b08cd6d82560ff366ddb26b45a58aebfe308f58652f6c0daa89c524a237224627499d807b47e4a8cbcebdb047f6f966d0fbd490cd0ed566d3f2ba694d3066868ac8a3a7c3181,1.886930898
34,b92e9d91f676bfb9bd579379fa39c9df0b706828ccb8b76cd04edf582c6ec517c182661b2b82bfb56399baa52fbf1a3cd457e2a14bf7cdf534ca7dac5289d0077543d80bd07652cf3f02968effc7581592a2c64027282627767b530012d47c74e29db23b0cd9e9cebb0753c640e276b66f60c14aca350fe536b860448f29e6044c13cca59f3a9dc5640833e744075592a2273360424c2164f85ea47615c1b37c094e5051abba6a5471e192cf60366869ca27e75d368024250445602ecba684928955b4e88d2108893460051d2ec50d7ad6be04c33ab107c50af320be8e1e8c40d1f1768f9fbc97c7bf5d1481eb568e0a9021adb58554feb0d157f454dff39d01,010001,da319658ec264cf5d8a259259d0149550fa341d542f77218eb9870d71bc5dd0ed66eb3720afeeb38376d11ca7461af4c9fcc4d23640079f330513b4e4f66ecc36b1908217eb55ccac53822b9809d33087bff4509a8db0e90c19cf0c62d4dc4d40872be146040f3be1b6c70b115f9256dc55bb505bc0fcd505bce29d9ca4753e7,2.547148683
35,c7bc382c903416860d4a13fb66296fad829e5bf547985b4a8e64a8ebd338e2372b2181d5471149e124e31c89990810245e900bf5810bc76d2458192a97a69a9d445c8510bbdf064b751562d3c4db944dd93ea3a9241f1abe3fcda1ba16f6eb6bf0bc70faad192282fae7362295ab4ef6fc9d8e4553de0c8c83f15086a017eb173297ccce60b45b07c37539518a98ef5f4df258c4c3b179aa32904b037e37d1d5e488ae2522302e509f447fab299457040536cf686085e894981214defd3fb201efe3585c80fa3f39af5969421b849ee41f6d96b679b12d798b002037c041c285287aa97f24e5228ae989c9d435c417bd30803e0dd1ae2c4a6f23930932750909,010001,eb5972b0d77bda9fa51138071aa4fc5361581c0e1949bb0350463278570a42610629a1020beaa009b61cf73361be2b7ba0b49914ecc6c8d038724b2b19e84ef971ea37003d5c849b81c8a550fbb5250e978840ccb49c263a1c0bf973e185733eadcd124f2c82f886cdccaf85156777f6ff96280c7e6c3fa09791ed902b096a4b,6.929027189
36,b503a4d9928804b30cd3f486f0ddb9aca6e604e5a47fe8886c1e7f91157592edfa68682e26e99c6a9abc46b21c56f18fa530c3322ff26fb68e0203636de3a5cfc8890918ff1db399dde03a3d61df8b6ac6cc2fc615cab74f6b84cddebc602927d7d30e9f1c377dd0ea8cc2e6704ccd471c337df251138e8f3455ad0c76f771ef022e2eb793685217d4885312f555a9569946d54580612b9dd5ff93ce9a808358178875474cd89a412f9defbd7056f473dc374ef5f728c71aa30c57ceaebd0203786c2cf40838f2fbc2cc4d2447850b3804fc127fd38da62c95f1fa2e7655a5579df5563206639d504ecc330611547bf7d41523959ac95eb277e85775ecc3bf8d,010001,dc9e5186ca4265b9e0bc8fe56f80508a000c16dfdd6f7cc2d6aac3d3ef227efffda1b292e6f0997bcbfef0d6beff835c24f69aa44f0543c2b645920ab08b8ad08c5a083973cd4641a057bce59d5558cc27e7c1298d1090a014aea1d56bbcf34a0393567cd46b0d1ee9bb4d75a2fa4e78d6f75af31627f78ba4905c63fab70473,8.555884334
37,c00dacc60c91033160f5a492205dc16d47891097c8186142612558f27e4de20e09a11c2025e99300a071edfef10112cb71c375b576036e8fe913f6c1146f2727fcfd9d3928ffd42485060976092426af7a1171b367e74ad96afb6f3caf55e7e5bac9d1f528b0a9bb2df878d44e640a33ad8fd07e2501b966023b428707003b8ef3eeb012e514c41ddcafaa5160ba1b8134444af63026ca2c91d45d78244804e6c95840f4dbe4260ef69438cda017cefdf9c9981ab42bd0144a303aae06742f8a8bdb847c4d7b05611ab1a3631a68ba8f2508a6eec49fef6084ad79ee02d821a6e06a1cb9c140aca9c32224dc981804535609c9c31edf9f2e8642139d2a4c880d,010001,ec3da89fddc357236080d52e2e2b3488d15e1eab1173ea9c033817c356bbe33b1442cb9f6ab5f69bff142756642a9dcfccfd16f22fc34c711830fe1793fa160233fb5bfe5c0b9387240bab74ba338d340136c1b3613888b4f509f58c464e8565d133b9116720bbf14f60b5d7047e2a08706636dd6dda590bb63ed4f4fdc6ef9b,5.096193638
38,cba7badfa991dfedb8bdc86fd42832dfb08b4a2fe474bb657182ca6ec37789a80a140f5a2e1fea0ff649cbf05f422c6310a6bf3ce738f0667efbed4a0d95e28abb9cbcecaec082c47a44e607cc802d9804f2112e1a852b916fb63820007367d96179990c4f4fe3b02171f13f7413dd5327102e698628fd017abcb25079787fff84b1cbcf5b95466a31e33e544e0f763bb6a13635aa55c19343b62fc6b1124d2ef47d24d8b3c7e2e3788cf31c9c0ddf09c0ee2bf594ec85b49be4a5b44b06bb1b84203a98ca3f1542b023382694d5e0058589783c0d66c4fe7a4db8ff2f127aae91831e01926df26952da5b33b2413e55c72a68ccc5f7d41cafed425bc7912907,010001,f28e859dbed8b752a6858170949034c5e89e2979184febac201a8b31c67b498e503969917563badc7f2c18cbff5beedd0ba7248e9a179afdbe47d344e7cc9811038dfbb3974611823307fe57edff86dda33471261c671aa7b4229f379d7588afb468ec028439720cb6ddd6078cbd89e2b8cabd7ce909e5b73f2aca12ae79d29b,4.548064651
39,d336b7cd64ade49af05f4ec44955e485829b1d75342dd006f24d99f469e84fbd0e2c3b29856b7add670a54143790f6f49713530a62ea8c01e43261d3846d8c128fc8ec2f14f8e36356ff259a4fb8451f066f19fd217036c911ff87931c3f09cc79f2e3bac203f130453f25f5f19047a994127dfb43461619b8e122fa0ba72f9fcd63abe13a5782312ea3ab2f55fd4cba9c1b8675f1695161dfff5852de2bb58d8f7e5f853ef2c5dfa6bd58e579b820bdf6c46cdf04b52cc983d3a32b594164f9b05309e68456b299f37e582c2bc34405793d658b5671c6c179a03c2e280cd76c03d352601f58f44c7e81c27a50b7d4cafb95c6a16486066ab6c114a52f64821d,010001,e9adee010d7a262caffc925eb31c8a9267142c50b77df99cab1e26990fd4b526ebb39431aaf9ba6e484a4d2b58ef57aeea458fad49c19c74f705b2a101386ee356cc80772480761ee9ecdd7e953210fbd13632430abc2ac64bfe57c297ad0370b432418777c6e9a777ee056076cc04600a877cbe3eda4859d49f7000a731c485,2.682027781
40,a9d5c21e65a7e0564998f24a34d1c2d841ee8ac5b5dcb035e1effc5b93f0403ee3a34569005ad57639083edac124da928a1d2258154c20178766e9b00bd4634a76c78b507640b996384bbd71d11cae10fae2b45273859d50910e0cd87f66e924d8092aba05ba81afa354696c846537a2897dfa4b9c188ce9218e190b6111d3aedd44b15e16b1d9438eb19556df0fa808b4628021b1fcaa666eb75931382c015a1b0ef292dfdca3ca6bfdab2d2fdd3e5c6d124925a9adbf9c28b87833d403750e7bf2eb32355e3086d2897f4f8318f12945fe9ce9eef63df5d20dbdb05e07b46980cd233815f4444f21d3d9924e66ae7e6fb3bea4aaba0f0683540e3188969465,010001,dd4d151f23f51fada13bbee9921303423c0715c5706831ebb3abc1ca74221909abbc43755530988feeff1674b379c1d06eed1a395b30fa6f18fa0a81c21835518f6afc2bfbb311b79e91a3b5f60a65d15efcb8f47a157081f47935acc87d17d98d33ebe542f0f552812d166c081e493edd23c1ac2a0be57f786a43708a7bc773,6.184013714
41,9f4500b0f5215e82eac994d7d454df14b90eae14cc97b1657067b73e1f8a31b5da52cb56ecd9e0802238b6977c5f70d6e8ff94ac75dff3ab5fcb5b05c506b5ee67f839c43952bc8d4d55007d27d6449ef75f2ba8b16ca21ced44e06d246f2161883e8953a0410fce660886f3c742fd00423b8f59d0ca35afd3071d607487f3ba56f8437ce6a6db9666c587f4b4998d36f901fe334a55f66fdeb762690a0de84326ab9437d698d07c8bc6b196007d53e2b3d97889ed5c7acae950a82d1e5c93be96bfc1b022f52b71c8d2dbbab2a44d744b2c66c8c790ac3332e3d324bd64be96e2c94c33878f7b3f4b601f94f32dff3ccfdfcf5e1603425f9043b22556590083,010001,cf042720bac7a618fa48c656066e6d008d9b5ff14b4c72a5303b2103fd268bb634d8b4885ba1f3df146f845abb3480cd3f0be2ae5e0874013fcaf509c38f5861b30c40cac8ab74c7865aacc4379d0597c90494364fdafdd5bc38864efe6538bc54a7e195edf51c7c97b69668645deea28c1da654837c60a616ec51fd91b344ff,10.848202638
42,a52d34a845d3e4ded9c23ff721cc63c8aca7f2639f244f8142999048dfda50950197914e3a5c7a15e5431fb5df7f3f6ef16ea89f92a27c624861a93e49cdc020f50202f81b6e7e4bde35758116b79a74a61f83c7611dfe954aba27e2750cd13bafdbd3b237ff33a616d0ab7734e5f745da2b44a9d3ab8fc99ff5080c02f3bc00c7789ed99c38fd3a6e14e5b485b3435137789c64ee64adc6341d75f20a738b84f14878ba5686bdcdbd44d877e7d5a38751d1e541b843a4be933acbb78b302ff39468ac7c2dc8f2af813c594c722dade35209b00a5c79d616ed8a7a97ecc8754db007c9f2bbc5eb769337c8919fee357cd4483b131073ff4ba27ede0c97909fbd,010001,d7c7ebaf16b244696460634161aed67c41d92842bdcd48fd232b2f161ad84f6a671e40a79c1c10d16200be29a79a3527af4c90369248e582adcf550a724aab7b6ba0a1577022362c1e3a7c8d5817f6e47a7af901c5094d83c19c7a4e4be829ccb6e61f8c1d2af28e57c938c53154ba3717873d1a811a94c08c338d6805a55689,2.426042268
43,a1c9bf2f80b2db47e644301dc2b8f75284f32e30350e4747255b3cc2eb7e03db978fb8bc467ffb0c1400f499f61b48d082de680424b519a2b0efa4cfa6cd84d947b919a8d01bc4c791745b1eb29bb97ed82f8db42caf66fdbef66e02de30ddc13eb57909154711367b1582a7418a9fe0a030e439aeaeaf16eb24cc8e712f71d566506bd676feb78245e8db364ce13ddf4626113ec46f7e6a52899e1a5a77650babfe388e4c5efee36ea1e71e74349dea4930b5b9d444e6c323bf652a0a5e0ea44ad8f5d07ccd22f9f7d571b03e2d697e61243e463f6830515769e3db91317f5748938cb98f79a89be400634c8a936757d3dd27067b054be63175cf71a49abc7f,010001,d6f443d7cdb7d26c425596ae46e0e0644dccd5f6096f39c9510ad6848e5ad1d355f8713e8b853903143bd8a23cd0897f5bc49f0c1c33833692f4db1802b403809be385c015b474ef413dd807acd4eebf67fd2a6c90813cf8ed109ecfabcf88fdd5f38d5cb2bd5fbcfb386e064183be20c0d10a632d2e333dd70e278ca623c48f,3.214014885
44,ba02ab303c9720f0e19cf1f1265b348f9563b669c7fd15fec10eac218ae10913c95d2cf01d98078cb7554eed2ed9df1a569d9adb26e487c03b46c4c9f5adb8a294e74775721ff16ee083fbcb601e9ee34986ccbca2737f1ca2ea84030f40f984efe714c7cea269afe358d045777ab8562c95d8416847669feaec16bc3f5adec8d48518eb9b5fb9a7468882dac8d196383d831c9be9de96627659afe4e001f31dbb74db5eb291125e8d8cb7fc2a8e9f4e6ef70394466cb103654ae9b24472cedd9eb442606592d7e218a0781fb656952c810abe174621b1a0935e7dff56b8a0af477d7da904de6a45ab9ee73d0c159c7c95ec982e7f035919dc5fa5ee88bd9041,010001,e4ffb2559f41e5a8874e20c01b65c5120330ea322b1db18443e6cfa350a07aa0cee5a75b3a6eecadb05f16d7ef7f93b0e625ef4a653c553a4f09a3576a91165b80657912995822ffc0aa8f17781e8f0b4860f6b659b1df0b1d2c6571da1ca080632b45817ad06fdeb52aadc4727d94244fc4d965f4084075343f42d11b2acad3,2.652674307
45,b2743978631f8a1ca81f9d45e1b574c8aec9aad42e94f0e6f14f517f55c79ac0d0e270421f2c36447328bca1d08521d3b5ed167e5fa64715b940ebd02bb6e691f35b88c271b41f67e19c503415d28d044dc39cb950ef2d3afbca286dfbe3efed212991fa8b10498ac91669683dfbb8933b3ea55b9bef6d8b00fb1efa264226473684be594dc8a04c73ec1434e57dbf87eb9455d3b7683a89cdc2eef87cb20cc053e81c48cac75d93e88ce2acd263286ed89c60db3e836e8f890892a4ea0442ca3d974c8c33fbcfd2f8ced640eb2b7e9cc85b57db333d93e72e8f1b67148cc02fddd2c4ac981ccb1f65cbee9e1098ed86102b3ed4f7872f65a5e0767c510fb45d,010001,e103b22aa2830e33198649c7949a09e8f7d77166852ca07a439553bb8c6e97bd5ef59302e453f63395faddfb633013f115fbb0eaf0107281b35857824062579b964c6dd64c0ca79708a3edba8b1ee67532d18170192de62c9d28f437b19feb3e4da15fd8f2d4c6cbc7421c3aa06aeed39e2e6915eb7793a9e62a1984a60acdf1,6.293070620
46,cbfce1dbb198e6275ee70e6a2709e2d33deefb38e5bc5749e55f1c01ca76a7a5098ed968dd7c89f2c9d5b5dd4b0dfeea94255330747ef5a496b4331eb8991159f73d2a4dc279ef373416bae7e9f9a04d3ee9f11d58d6ef4ca1a907d6d6cab2ecace18ed201658e690d1a3b3e0005feb239ff23844c1f16acb4f907b4856a92051f9eeb9eeb4a8fcae5ee9046e320b1d5768d10ef7140a77e85d2ccc0aaf2b9fe1261e5517fbb4d32d12d746de04128c577813c02e88bd5580c6aa6e8d857f4e2a44494376bb7a0030cbd6e407a5ac95b182c7df6cb7506ef41df0819b67eff613d0d943562c0740cdeb29f4baf7af3dfef1aff65f05011ea675db5f86925898b,010001,f3b4feb9647e6905b2cdddf5dcb8a4c9dc4e8c397e95bee5fb2a3075668a5d555c839033bf668ca6a02f0df1cba1fbac3147f6a5024adacd0253b0e0322ec46c8612c6a3a236eda8fd7cad868e4daf9823cf96342d7db956fcd122169d577c993bb99aa3e4ee350703b8289ea1e9ad99edbef7fc839ace46bf11c6f79e5f1253,1.275011668
47,d0e27f407c944b4814c9ed8626a06cf6bc4529cee451cb40be58f22dbb63e5e24b0e620aa42bfee0383bbd5f91ad12ec6847e59ceb914fa13b019bdbf89686debad64948a448f3a735944868b98bfb9af050c42ecedc05540652d5508056987530d76cb4162e86a9125f561bbb2c0a500c01aadbf8904060486f3a72320dee385f8593a28c7efb9369a1a5da89efba449e7f766e700862fb6f059934dd0621097c69d2ef1d304471df68ffe41edfdb4784e80d6a261c4b8937adc7929ffe1c4f407fd4deb8d1c5fc4abdd0a00e1c9c35c787e1f9d67c4d10383620a55ee387e68c45b3544fa951b19f2181c9d5cde614497429e552448636949470fdce41f911,010001,fbdcff967ce37bcd18db5cb0d89e111fd60c6b9946e62933cd7d714a5bc0b3f9a7916c51ac27f3f07b148d17420be60c11fd418346e8818eb66516a5f43efe41d5ed2d989d3de27a8760b85b5e9b71296c86d4b2014dd35d8c9a7fbb4458680467642849dbafd0bba01a5a40cfa0c4bbc236168a90ab32923a12f7cf1c9f2229,8.162038807
48,c152da94b928e008a6ba6a5930f227b5bd6dab802a61659d86b7cf6cbf84e91e4e1ffdc46051b14f2c4dcdcb3c83fecfc81d4b36ce802473c2e98613f682a52b653d9dd7cc09bad879e873b3066204ae1a1def62fd47b5350b54ed0a815493065bea53258fce31f57e422f2e897db3153882dd4708964878f903dcaebfb0c1debd85312f571e21bcccde346e229e16cd1bc3328efb30d37e677d9a1cf624b20359fbc2fb7eeab53b3b1bc90d823ea7bf1689ad2d542bb8c2aaad2a264883895a67b606b5111b6b569c485f8ca6b3c14192d0a2346398f2ab57d6548fcb1c9dd33397f976913f211ec5d6bea8c98539b78710a46c66833a5024daeae176119ccb,010001,f35cff1989b678342d625ca7d112471578d7eccb94f384753a0ca89c7aa8f002f342399ea9ea5b549ce8db25a8d021b764abbd868565e7d524554ed8e6d788308d4ce67167a2b4ef05ba75ee824b088314c55c3c032c31d9fba4e70f59750a4f347d58a00d0c8eb9f01362dca2ead95d308c4b6a782bfae883f1ba956f34bef5,2.268090799
49,ccb9bf59743d12b6d718055954df5fe0cba0a15a59fc92b6d7b325dfa810d0f654bcaf8c3c5dc1bc4dc40adc52afc30c9863fb32fe4fff261d3d59c4207fd7733dc1f7f2d83f304f1bb47bd602927324f41604905d92567ab949417a889bf40486eb9faddac0299bb9eb0ce4f566c02b7b0feae7495fec4e15833085ffda759a76a8d19226386da420690f49d2ed8f86f35041b1f6cc34393e38569b0e5d957b503059343db8c73e4f9b4086e892325e6b50a35546c69ecd5c3d6aee32ff8298976e1766bf19623f19d2c0028c6150d7c516d4a9cdb6b979fecbb47572670576faf3145fbb505defa7ce3fa1f123c89dc88e9936f3b8f7995bae1b5efc22d427,010001,efe69850287920d2f2df4b304c8cc0f2a12f44120b0a3726ea68bd3d3181b2a73c63765b107f6b9cb77d6b6349b830d264862a7fa32cb51836c67fbd3f9932c25e7afb6ab1a0e3bfe8aa1ecc17f52d5e83f574e596e2017f41400034f929cd8a3feb567a327dcd632828d32ea4de66451af6ffdbcfe392d9227094086e751323,5.051991612
50,9d7af0ccdd48909afafceea77fe4bf859292242b574c6f16ef5047cc64b78a7952f882b3b9f51a1556a46b1c38f35b9cc8ab71bf3975dbe1ff826ceaf6a86d6cb2a002159a9cf8b4ac538d5d56394eed8ec9663b2553a8a43f6e4b25130799efb1895d2d9260653d9651db76cbd79f324b1e29699485adfe432734a240cbdee37ededf60bd85f1050b664e9794ecc081a25cfe8e2ef427752163b86fd69347c5c02393e3327ea9ad83ff11064cfd2ecf081dc1897a30499d118a193bd48aa6fd8877f70632b7990a8943e6670f9d7f00df6264129158626ecd76ccf07af82c1d6e510b57c5e9d9df87ebdeab920458f5be98c2ec2ae9ab5ccced809c4251d877,010001,caad112107a8924b753a047de1547115cbdb3ddfbfebace58b90e00cd2d7e68f7bd2e5ff36c8003ea9acd4212d548a51b5d970cd90460d338c2191194455fa12796b3395bde1e803016d2618ac831f5176a91eb53fc9f766a7f8236152c76b615d064bd5eac963f5dfd89a74c9e6e3bbe44b85de3f15f5cd3af0c6cef3cbbc69,2.994093051
51,b6f44fbf3450c7308e3b8a051d9698a0f7796545ea2d0d83d595cae1121031d732100d9ac6e09d76f497d6e37e00bd096f4bc0f42757bbaaaed1aa79e853f8a832d5f260efcb4061c57d7d27680a24d83b0fe432752ce85abc9e7d4adbef9d46fb1135f4c740dbdf509647bc7a16f7d71f20acdac8550f7fe465e95f31c1486b75e3eb0a85442cc40c5d31efdeb607521e8c1400bf4887a2e35b9a050376cde16f1bca7a260afef9736c93ca7b2da451029b7d9cec83524489a723aa97b8931cdfb2d23ba4c85db568d380743765999fa314cfd22218dcbcba673388106b5e65b30f764e9e76895e8a20808b2816d1249cbd73f532ac5076c4c413602ba078cf,010001,ee7071eca9cdb19ac2d1adb49462c6e441713da800616242704b03f45320b2e951c9c81e2ce3160b2cef654e437548973fe0a0e82c50f17d7cd83b0b5830a2f114769afa7650b7fc34edf0347bca644d454b415a321bbf3ab8dad1148fc0faaa1db0c4c0af9af132d1adc4b42129ea4f4769390b2c1983a0f0daae8de7270d81,2.767658504
52,b66d28d2c25b5ef208e22aeaae902026f6537ac62c27a028d87c41a820d41532e1d7293e1151c01dbae507643ee21a23e7e8518dbdfc00a563071f922fbb7b067b808ae91fe6d7cc094508ed833157ea65ba0897c6f36dd40586cde69cd9356f78def3ed9823d9a67867514a42f7e91e8b4ed938726cde41a638b0d0668d1198cf87ff32a5870ce6da1d2f3864f742382d1890216bda8a006aafdd6b42e465b0f500a49c3fec75d0cf7d4bd42da0f0b48222ef36d7431e645e1ed9b15102e59fef65c3063a199b14e5eade7ce9fec5cad7704bdf120adb7fc1b57f9e8388996310b8136b850c0720bb5f67dd900dc7d9d86fb52dafdff35857ae37683811a89b,010001,dfe8ffb6deaf9d5f3493dd3aa58d8a4120b7c8d34b197627b25ae69cf83011abbb1092ef7c3cec38b89e04807c19d3959f0df13b295c557e8f2c9cee6e1ebcaa5294e17398408333fc5420afce0703dbe217f46eb3f2e7a6d320ae9d83680e9d56da429e535b8615ad1f5e7d7a12d41a4a7e3a84b7980b84c3d040490d1c0c01,12.834073413
53,9b303346d4048998bae44e2884f807bd379374670a44396ff99a1c2932e6b167f9ac469ab71a7bb0fe419b579b094df6d3d03eb168128bbe66e7260d0466a8c761e79c1ed317f4e588d1f645b3762bc6b4a816934f3d691cd7b19098e6dc1106474c78c2a70e4690f99c81be5bc3506e009e3e04af5c29f7f443aea28feacc73c5183dac7bf2b54da225c9c6025a615445e48f917e85a8a94e785d7fad2d9427c01696bf32b20ba8b75d0107f38cc6e002c0190007bde6cc006261b97a5db06eb76f9c0b4720a2cc34c5139c39abe4fff7f21c1eb99c3fa505e5077291a2375a522274ab3c3b2f2394aa987a5411d0dcd113360ec52f42042a76eff365a1d2af,010001,ce06fafef9a17b843e91eb8fee2d58c9c1a6d33dea80c71e8ed569fe896666ebefd1ede26cb6c1e110937e5f143afb01781960b4e77b1dd29e6c28ae4a0eed172f4560e3e330d70b2becfc20d819bfca189e44df2b5874ef9b98de2b589f618de32db35ed589fff52f05b41c54ab7dab7315d190f2a5478c9c7eb5889339e883,5.105024664
