id,algorithm,hash,digest,signature,e,p,n,duration,return_code
745,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13a2ee9f04efaed4dc1a619b015aa125075e85ae238dc71cdf9d1dc720b0a2be29e2bd0855db38968ddc2a23a42164ee52fd6385a811f255bf6d06ac2934f5f1ff0c24103cf0e233290a398cb0bdd117d444dfcbef27d430dfa44a208e8e89c05f57759af7748132999c303a552cd6ac425e0ac2ee3b23aadff7ceaec845fe44,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037093664,0000
746,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03488097edd0b1c03eb2ac16a182e07ae57519f7cc96d3145c87d7403f07de565ed50cc6a737954049b8dc518e39165a0590b415c685e9e89e895d46c3f1f34a7fd798128061c83336b1c93c244165a721c455ea412ae89ad23321ce2742b4992ba28fa2fc90939436df5246d723cf30125db96473661407be565b18f4766f58,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036879551,0000
747,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cfb233566860bb1c19994a5785a43e436d00a7903ad5fa61cf0a437dc331a7bf7b0b64f8aaabcc200cfcfd5bd1cbe72587549dd40d7173b91f73e95a5a69777df19ee70b74aacb546a392e3bc63bb66bc58d1d6ba987a51e3acdd2af0ea9a0ccab7c4cf886149c6cb7d4e5649a607694574c60ebb7e31d9a0d03b93f01786c0,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036959357,0000
748,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,240e97a7b2cbbcd2b388b2988c27e83efdaf5824083c21a90975c707a68a33578b0e201d646c55b88042d3148b60268ee4b8d9672bbbe5dbb9dd7f4a06c1985168a17ef36b5d2be5a2563c9c3de87c09ed1d16dfa7b93d29b53fcfe56efc6b5ba8875e5b93d58f03893896c1b5cd8cc675f2eb6be3a07fbe21041877b879e825,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037114012,0000
749,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a74c93fb25380dfaa5f33189b83c7ca5856069c94c34dc82e8bc16554bb7ea0b41432fb65fff30a70398bde7dcf0bd7c6bfcb24f74ed7d64a57cdc0638e708e7faf5a6ecf5537d6317cc5db4ffd3a5819e5e5f92b9851cc8bb29ed4959fa476a1d15055df29f43b902ca98cb6ff7fd49e79004e3c0affd816baa09f6b0810713,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036984114,0000
750,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55912c8bcc7d5b8a3ee7cb094b3ac30d01b5bbe76153c8e0f0b2f7759b5bfd23e0e25fae3cabe4e0669d0794d6e5660ab5ef92248e465fab8b4d9dddbe746696f3d7d9461aea8e2ff400a622cf8048ae29daa02b50132df4150c5aebd678074c013fc6bd10419ea2ae76feaf733c91053344541712f8ac86d44e4ba5e1612e68,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036833192,0000
751,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53d0d4b20e01083e016f7ab990e2024b41fca83e4089db93248ae3ed442a349e9ef818d677f8264ac872636e966165e5b80a86ad802443f085e8f0fff7f1e8cc9c1952650984b41d3db95fe7ebfdb3856c6f2d9b70f3d7e2863587002c054c5a97aac53fef7d7c84dcefbfc4c12a50f523318b9e69520c370a822bd590ef36df,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037012216,0000
752,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a32748a09531ed346b3ccb8b5813844e020b6fe0886697dcb8e5fab48292922a255b6de936ee49d8acd1ce96fc8cbf394e48d469256c928b22b6500d996d51a5aad369f0ae2e6023983c7df9adb5bd880d8ec21568a58fac58678d65b8532dd6349fe2c5115f85b9cccfb7572349971e060ed43720e2ab2ef1044b32039d0d1,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037081162,0000
753,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,150186f5787efa1be9b39c8cd2154f94cdc75afbb2881bc3938244cb198b73d3aa99c28c11f274c3255942aae111c57d592bf296add1906e34ea91ff88c72c9822747b542bccf7aad237eb9be9e88c8fb8f8623eca2e754fe4b80bede58b270241e6e8f2b94560321241911e2af14570490b27a6ac1cbbf440faa877689d5d05,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036853281,0000
754,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1797687711c1c65dd6ec1a1b622f7ca1e6626b6682f5e3061de04933090c85c5d2a8e94aeac1a18d74c40c8d7f57c6fe3d55a8b3e1e86c61c6e59ca1028d2b06412e72b2ccc230fc559575a43bb7ac0797c70250aef726f1b188aa0a44aef7dd5a5e363dfd3c9b3306a09f314ac10e0f640b995539f6994e69c8f55121216d7f,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036978222,0000
755,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16eb168c279cadaa919fd906a79ecc8575a4478bf89ebf40f89c3cff45c6df1e97160c0f5c2f741f6a3ae9d3e17840020efdf2bce2bec8ad8d022fa6285676f9234276efddd5f869e6b29e6e816337b6a6f2d2f73555a5815fe7beef2ec42f3416fa93df4e8e13e909f5ec6751d67ba9ba70f82b646de9ae660a02a06a69d690,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036981996,0000
756,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53554db2fa90e93d1e6772f7661e34405c7d56d4362266d7b92a3a3c6f01b6d50af3b0621209cdc68fd3ef2724de9bc2d5b82d79711af8e696c76c29baae2d755448d953211c6e330afcdeaa45270629ef9be1be0e029468937e648b3b002d40f1cbcdf5e145a2cff51f033117d65052c3f70520355d58cf9c976a9c5a654785,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036953484,0000
757,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c407048afcdd0b0357f6fe21840b506a7229b89f7cb19fb950dcb2099ebda9a4b2adafceda558884a685ea2b4c65da6b996471cf2b78824e3dc1e89d226a949d9ecf6388e31375453b30af923d06cca1b26e7a3c528145af265cd71738537de7cdea9a552fd9f05244ca0e8864c802d6569e7de170374399faf6dbaf54e70a2,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037120309,0000
758,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4751029e9889620d4b1b215b5226104008006af00ed1d7cb46a1e0e54ebcc5b83b377f92159e7024fb28c6070eb01333ec78e4bca8f3c37e995a27eb2f6a895f68bc12b3c0cd7dcebb91b212ff0ad4411539ca4c27ecbba88cbc1e5c3e78510439ed4c2e83b0959936506a79c1e4534531acce39f2c401f6cd4697e55adb59e7,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036971084,0000
759,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a11c8029cc953a998961f264a7ba2d5c903af01ed62b9c23babd264158ed74687a8b246ae34b89e01fca0324486530d7d4e35bbe5d21b12734ee6f12f785b28e50cf0276dacc1f3ace923611b6a2dccb56d7acb56894a6709334d26457a3504d30ceedfb04f258ee6dd725efb289026279f03c4ee3dda5ff778010019ae7fe1f,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036836068,0000
760,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50834c398cf4c5d00c5e59b95ad4ac0ece2b76abb7e26fb727d5349e91bda12a37bab9121868884b5ca1057f92a39e6ff928cdd0fbd28b0bf49faf5adc614fe1990af8d3ae220a52a4dcecc83d8c5865b63a63396ea9560e9e57b4dc61d1cfe99be1283e27ed21d0e23d44b94d2dc93085ebd3614a7fe6ec6427c454542314eb,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037007359,0000
761,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03d4ff50cc04bc12fe16d9cb648d69fbd48a804815b335e3dabccd126dcbb123185dbdc29ebf6e3c1f26c737fd178b32bbe57df3f93d75512238c740700e64c8f4d4e92b6f98f9304ab981445a2e46df78a2044f07a192554372eb037dd3a461b172448202fa1d29d81cd6069ee67e9a4ef19d373cacd3a6eb666bc2becc61bd,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036974656,0000
762,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64ddd0cd84ae55ff770cf757631103fbab2a1b6aa97fe597eb66b6c5f57f2102d5cc98780c7c51eb4f94bf592063a7f68ecfc905a623760607d99192aa98e0ac40afbd3b83d5ca58d2a0dbb8524f6e24a8d13dc6f7dafbd5bafd77b0f2882ce227c12ed5f6ea3f015dbd0ca3db8a9e9c5336c4f3750c297a789068d901f8307b,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037088873,0000
763,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37ef3beffab8c766d16d913ccea10d812e8e493fe094e82d0dd1c2c6c0317517144a6d88d1f212ff5725be2f62eb0c82ef7146ea3833c5592549864ff9afeaa5f1d928f934793f07e3fda404c1e6e56d0b60e0505a7dcf63cabc631e3b055f7bb15b7c4db9cf8374a16ff4ae5016d8c8124594e19a04822d770ae4d0b3220c02,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036867800,0000
764,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9ed76aace90960b05cd7a7b74be05b1d20e573bd40fdc07baf9e02401eb8f03ee3a33f2409d56fd2a8df88d23a0d8f77edb519bcce309b0fc4c27c9f906c4cb8198e73d579f98a7ecb149be0ee1fea4a46690357ebae28d78c169fb3b90ab70dcb1f7ccfa3ce71bcdcaa215ba44a272a46e01d4b4da316b8226f667099d5353,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036979757,0000
765,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66f00feb30d9cca6f200241808910cfb39ca20083f07ece90f2fd45bfb2bee9eeb10533b80bd2fea95409c903a82df5b560c43eb7aa6126db4183570ad19147ae51b2a83a2d7142932d3cd49eaf97fb410564ddf93612ec3c4fe09248daa61dc969b15ad57f2d7bdae260e54a954a0cd745088f510c91b8355e4fc98ab2a805b,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036956662,0000
766,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29d7743938b5563d1f3625c662691a9e337a807d66b2c7152eb522be3dcb0a4ac1d5a11134ea923fc5a92b4551e8c6ad6fbbeb890aa62687a96825a0a05c5cdd045e56a0be3859f3cc4e90596df096e5edaf94ac4ddd567b4c2238620411058bbdc3754e4dd1611a1d9b1de344fdd85f7dd7dffdf0a5a922effce179b15029e6,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037114569,0000
767,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e2044d4bfa4972ff60979604f4a2b005d9c53c54e455431488ee449920eef854f954118c40c2762f8777bbcbb6f6767e1dcf2c48c3b52157af149b24bbace6ade92ede1e0c58ab0d5a72756abee725b9381c225b4e4b9ceb308e40d1d466dd70711dd100322ef78bc06780a97716e024062bf7db800c3813cdc520c246f1fe4,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036987038,0000
768,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08354298ad40304df4f1f9d1a0df6a92841925f17f78fca4c6e89b12c9cb02e8d621750ca3079181bce0de793bc200edfd2435ab00ddb3c0a5be354a958a0e7c99faf90d1be49025d528082bf65c7f59967a6bdea3c9190421056be2f4158b8f9eebe5e840dbfd2196d234ec98691320b883edc21c9f1ecaf58a9d7c1c1bc721,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036831448,0000
769,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,150ac1fbd927bb91684fe310c9120a9373fd13e1cb5cd9d159831db834fa1a74f7c9377d612d67f83dd0f3d911242175217ca0eb4829f8b046692c7da61384460086017f23695d88d43896dcfb23fb1ed4e8aecda5607491434f868e4fb49c15fdb9943fa9ed0d3e0b279b8454004d1ce60780142bea0a133b6b8d54a08ac823,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037001334,0000
770,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a9ca979803dc4fb05426144eb92e012590bd7464e8caefe0989aa4dc0fce77a0bf312de41006907ceba4e6166cca832e06d8ac31f19e8fef99846d82422f89a59e2deac6a5fb715925a495437f8094ea2008d9b6fbd8bac0456ff7504e714aaca638d796ce50b1317b09a817a85a0908c32d3d19f6e555e0270001f37d12dc6,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037107094,0000
771,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,511e611aef740c1af0e4deac5af55204278c57b1047b1b69faeeac818bbaaa11db439dfad4b7b3e9da12c52075c7125decee94e0c7d1f2fb3e07b9d954369763dde25c98617cb9544db5b23496ac70dfe02853dad2a4108859ceef33fea3a4e0095b8d171a17e91f74d364af630d42ac2270b89796b5f986f728a4f8d72dfd7f,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036775466,0000
772,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a8bbb5720121b8a22ab747ffa126575f5f05ca7e41e8ef86dd22cb75ebec76ef3075286eb060b1bb4982fdbf1762a7969deeb11ac0ecb789287f3a7adff300e6b5a683b18a99e12c9217ae988bd201c31494cd5e6e983a8338337735c377d263af72cd41d4a59bab9aec77515d8fd5146627a7cd14bb22f4103cc78f228d1b1,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.037160298,0000
773,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34eceb100a72cfddbb096cac94bbc8b24423d92cdb68624220507df56a2646985bd51c356a53b14b8ed07a42228b3a24251c0d97d31eca3e4e3c05221e27f522edb3c78c1fe6e52e39982d4d94fd48e8de29fb8d47f3e1abc3596b707ae3b1bb35317d7758447ba18d00a1bb4aac039b87db0ed616840975cb69faec72cc0c45,010001,e523fde69bcf720678f8f255d908d305fb61b96b359e840f4e77845c5ea2e01dc140542e0dc7e408f4451a2d00e5efce696d8e054d0f263f0d291e140d24df89,bda88a68661304766269461e048078bcca17d46a7bdc392bd8507a6edb04939af8c3cc0c8269eb99edf74f01b3a744e545184e52c07b40dd13f19c973805e9bc44fa7815f965507521ce663314d09c1b2bc8c6f11ec8d5f32d557d361472d7f3ddb94e0a7a7c3843e0c4679915b37238d11738bfd4e8bb0f95569baf9bf5f957,0.036858671,0000
