id,n,e,p,duration
52,b3631f4e2824bb93823d170b67463498b1960a032238d52d94dbc08212f0d5c1ccc6532a7bec7b3f54786ce3666540f123715d00d064a1379cedb1ea6892734bf55c81305444b8f8806ca4825687e5e1b2861918a47f04284674b405fdafdf31a7b50d8aacb72ed2e280b674667f1cba6a20c487233d105731987b5c147b2f79,010001,e3662b565edcad9309c07fe3cf89b6fccc4bb788bff8c7ca61d9d5143f533e3b42cf83d5b7498253a0eb58146e7c19b1d16abf61cd74df88183c0e86cdc65a13,1.072058342
53,b9debf995585deaf6f3b02dd1b8ee4693f749ea7e3fae0fbb8f109590010594055aac51a546256c26b46a37163f2487e340a884edcb18af212790260dee472c017fa45f6b4a6b3542476de7fed40b4773ecfc2932565e986584026a808b35d17c803d570c2af6737b8724e53880e5f64b4bf351862a7cd6fcc3b2b991416851f,010001,f7b4edc8502c6fd395f4687439296cb032e6d0cc90c7860fc48f955566682a321d0cc963b0b56be8c84cbf426a6347339a92f650bb71ba2f3871bf0c0326abb7,0.787019980
54,a622507380e3c6d3b44c9f9bc909ad890210fe7f9881bdc2234a042d52e7085d82f49e7fc449481d995cda0225c3709bf57ccb7f6b8c38f9d9f8816ee6eb40310dbf33f1a4586c58a42b29af90d3195248f18b5d2b5db8f6697a6da6f854554162c2f1370b5bd49f5e0be46b4035396c997bf69160ec3ba0797f87ca708faa25,010001,cfce9f7dc8739e6f0b8b17e57b8bfdea6d9daef94c7de20fcbfc49ae803742382c64a4eace6cf478b085fcbf1690b56a320f9b3efcf099966895aa7234a9fef5,1.012968673
55,9a99465fdd3860bcbcbce3640c149579f2b345749d418abb3858c59db960c75e3e7a10b9aa19c31fd3bb24e74db9db3462deca3d68bfb07f60d3c9f865d3b32fb77a180d326a5afd17a35e72ce9a443c97cec31ae065bcc7bc4cfbe515302ee3bc49e71f897fc2c1b4819eace05d47accbff9c4adfec9784e43d2d3a4e3db1cd,010001,cdf29db054e406d1b2882c2cbd3a0891ca2859626c15b898fbdabdacf6f604d89eec3ddcfa0fa66ff566668fd0777db3297fa4e3e9149ee025f1c729e81fa245,0.727005398
56,d45b947661b0a27f73cd8d7a0714438faf957cecf2c8faad63be7ecddc25ba99832ddc2649d85fe4232b4248d7ca114faaa0651367c1bb710fbe23fab7e5d89d938e9638635a33410cbe70d941372a5865e299b8e43b7a1b4f1d363fbaba7a49eeb11f5ab47614b4ef3eddaf331e0e0895b4c591b4db4b1147aa9dade4aa1601,010001,f4a8e58208290504ec18de1c8d8121edad30e602bab35a07fdcfe61d67ef2f070ef0d46fab0dc1e05fbae8150676d6f83521ebc1f56827b62e4a4c488cae9e29,1.216057860
57,bb4bb9fe780004a94dec84cde65514ec3e019f34cf28bd7405cee39d8f109ace86e473118d8cdfe5f3cc77d356c7c20e44041f4fabcff5fdaf72ea92eb11184b1fb6d06066fe026f058fe6b713258a1f33f85bf4b02350022f86e0909faa8720788902693427357e4cbce323f77daf51cd82059fd08ece53b1eed7a09483e927,010001,e6a2bd3076bc459196e0331ca3c007e2556b8edaedb555b040d94510fdec6794c66d4c07b2912098aa5eed73cecc31cfd8d7ba89832919b68fa2df07eea2b309,1.133093169
58,b030c455a87ddfd109d0c49fb44325ab9eda95d1ecb6143ba36d6a155e6b2893130a9389e4d76cdcd7adc879817bfe28f3bfbeff282de4504f5bec5e0fb051010fb1264a8b2085a5c4b88248025cb783472c46490c143b623c85a91bc108b9ffde755354257f09ee52c4608ae0c813d01ae27a951e8feb27ea49b9893e760815,010001,d4b95ba8b7372719aae44617d6b82cf6cd0b09ed533d3dbac0537115ac677a4a5054299f3c264c5951faeb8bc49a2bb54ffdd732ea3a853b3ec3a676936ea1eb,0.849082131
59,c533f1a147fa9f70486ccdfd8abc3af367555bdd727d7c895cd593ad300ba03f144969ab817c97483afd7fc4d438ea9555a40b745d87f7827c4e01f45a60ac372946fe9f0c9ee973f0a12d00ecee101823122791224b7ccb26fcae4f4f3a3842bc3fa9e867a6d1543d513061d3af0d07aa7ffad81e0164ec748d4ea29cfe63f9,010001,fa651c7a37332f480f60bd1c50cc26824627ef411035e785582102aa81d8928fde73f9d6b9b6ad355d5bb690dbc21f758f8f11dafbbac5334df32139e271dd21,0.851017742
60,95fa49985ef6e938d73f4ed143ad452e5005f3ef4878fab66ac7a0216c5172a71325d55139dcc07086a3bb65e41848ec58463fe228f4fc337afe6f13f3362ee1a36b4d0b2b1f65329358b194819f2d5e0933015b2c247f1d4907d7da49f2733e0d11db89349b59e671821e313e727d7613e5ebdf9bb8aa2e5ab84bc17d5a46d5,010001,c7402e7ef08c4174f5e5c0898e1434185f8eb0f1d91e2a6460e4289f3b690d42e03475678baaf0388b35f0d68a9b99999f9bd0bdeb2a93b9dd5c9a4d337d06fb,0.356017089
61,a1799ebc18cddf8600a749dd600f65d58cdbef007b99f319effd9410b5ab83aa2f32b037ed862d50e8f2c7653ca1d92af1cedd2405d209809ad55527d0747dedabe21eb503ab170310114991063a4e1e56af5d592efaa35f05ad04a86eccf5e207214b7760a29e31c978252aaed8ada0fa1ff419a676f83808b180d69812b207,010001,d0a2b6359711f807d5cabeac0c0c73b6d91e5d1c2cc79962eb5a48525f160828d6bf2e13acaf9389115ebb9291764ab48fc476d55e1f772788a32e9bf3f11fbb,0.825905693
62,babaa97637ff199057fedf90ee734f7f3c4185c09ca040b3ed79e149c9a5e46f206e2fa76cb3e9392272ebc108687d723b3553c479f95ea2fc5c7e1ec9d68b2f26b03f0dc2fedec6b1d4d9d434564e04f7b6433179717491357ff0b961fea0ea6bb63893122b54bea149429d5c1785cf02a0449ae71aa63a860da4ac792dc1a7,010001,dbb6dfcfb9fb1235e0909c8caee0365a8f7c2512e685948b28f771fbea1ac04227de0a2aa1324fbb636e8795d4f846f037b78991a82c7d74c8d7d3b333c409a7,0.974871541
63,e78c8fc793386820ef98e25cc4eb673393cda00126109a79e1ea408222f7a9f25661156fa95efc02984830919cd0a4cbadceff6eb3a564c4ad65777b4f5e36021522baa4d1e8429a3d51b08722c6d7e7b67dfecd74957d11d243ea003a2945f4749cb9fdecbbc778241e59c2f1511d1008ef4264a2451a022a9f8043a9b4fa07,010001,feb3c3e90dc42b0bc3173c5264ccd5ffea7c8f2e545a6492c6ef3257d063f610aff4256912befb43d0e6b1728206e3dd9131a5fd27e9350549d4771c2727c26d,0.520171024
64,9f559a4422a424800d213655cbb0050c5444749a236e8f29462a2a77fa1708adb2a186323832d103d63810fc83f46274cb5071249313cb5fdd895d47f0c8e969780f6e5b0c32f2dc65ddd3d0302550d8daffe6e90b1ab78ead2c37a2bb5c00cb6b244e9ecbbbad0636a327ed5cee3a96fde629473bea68ee09566aac556a552b,010001,cbf4001eca08297200757e610464230680d98edc28fdc4f6fbc4441d3f3f893f9bc581d320ce3217a830150d0da75d5bbde4d269550f14e9a06066909478ff8d,0.868111881
65,bf9d0bb2bb7501070b18a0ad12bed55af3cd45214aa11101819fce60fb6ed1aa97ad25ee16670d13f1cefa59aa81e7a479f5b71ed1a2b6accb9a1ec076b4c484126ff92e58de0ba25a388eab4d558222195e6bd2254bff293d984a17f62b28e4d5cc48f5546217ce847e750f5ab0be84e34b061d49962d2d6f9d23a889efbe6d,010001,e7cc306383b051107d95c85fe2c9fd17e4c3fa83f027088c6a3de0a5d88957e1c16b7c6d5d1ca19388ad23462eb340eb3a7fe80bf86e945aece4356be8fd4059,0.969877010
66,b97cc0ec18110bcc0e65adb344c99dc9b3d38b9bd897427d92bd2c8c5fefba4310c7a0a20add949dd921a574bc0087c78eb5470c870d67d32beb22c83eba7d0b6e218bd5e564805133bf91f64f8542d5317c8c794607121c769906557cd792e3a5b829198cc129628483365e265536c135c424bf7c2c6962d50229402cf88c5d,010001,ebebc4006d56756ee728043b6e327acdd47406112ac2db957b940cf443596c068693f57af05a6250040ca8e9b9d2bdf87be731af2ea3d7543f2d9bbf4729a5ad,3.080050540
67,c9fd9db3172870d86171a3f97fa873219e65a8dae182e084d78d73c26bf9d5328d770ad049a27647bdfd7815cab0682aba43c6f47affd9830aca97bce2ada3340f486a3776552683c80babc8d9036ae8db7446d5f7da2127340b6d1d0cb1d0312fd9223676403758c1e44b3c56facff2a4dc7394be4e4a26b46704116902a7f1,010001,ed7004be7456437452776f3eae0b9ce4ab7b90b6076ba573ae818efea2f4b97ddc4114f05f89a25b069a0917fa271926e46bb594f77a80a6e5cd391b72f8c10d,0.766040228
68,b8f87322e933bd338c813511ab2f0b476ef725a3f6cf50ccf3999ae9113b1e29a6be9cac4a3dbd30dbbb5aa83c0a90dab0aaffa39a8e9221bc51dd725d731b90f2653d2b5addd6797a9dd9a43e3b9e98f14aaa63cf42ea0eb328b24ac61088a41b52d2a346b9bf9f00ef0b0cd7b5955aee2f22dd1e7975fba8fa8b37c71afd5f,010001,f0a059ad965c52796d0e739f4a3f9bd7d74e6c33dcf403a207f582a2b0858a7eb23ddb705d6e683ca9a6bd0568cf3f3d4fe75d444ff28aa6e868533698cff0a3,1.236910586
69,e4589f8e87deab4b900615b09e8cca946c56fc6f61c90a88b5028ae455a1515fc6e6ac774777e9e21807cc3ce504f08ba5079e8bde968fb32e489a3ea012a8bb634cea4c709f7558c147d5bc75969fcd6ab2a1d7307e0e71dd83d1f4551d468f782655acacc6d345900cc8d0d2e0ef50b61193abe0193cf7b0c35e37c04bb435,010001,fd4f2d9bc148d748f5d8cdc0b3fd3f16fd7633438a8eea9d3f7be95b1954b000efb3c24f70ffa922153a291a8cc015c5cc04dbb636fcb0b58b43f5d59505b245,1.464064632
70,b19af099b0d3667f247684760e093b78d03d89b5048653e912d23c3b5ae27c69867350759306a929dfc7c6f70fc9213bb7b36709f2100a4ad59893849bbc610cfd9c92293d262e1ab2502b6a6cb5dd24d6658e314c65c6bd1cee0c08cdaa53f9eddeb1bf84c7dbf91ceecc3c01b9ef01c9c3456c2960b2f20f09a74a5fe278f7,010001,d69b6bd9f666e21d6281cbafb9ae07c81a6d458b8db6b39995c9ce8a24ee56f84121f0ff30609196d9dda9b306fec51003067159a8ce6651931aa35207da5ce9,1.174902322
71,cda81efdc6d16093fde29325b5785fba3f2385a4c23d7135acfc1ee6433d7c941f52a74488f4fbe14e26efd94ff4ed004d4396fce8b99db434e0ef29ae166f0de2e95519c5d64a54f0b1289095ccdb96fdbf94728d243febe173a7df8d02e24a46e698abb38600361a7743d1fc12821eb8dcfdf5701a7a4e9dc712d1eb37dca1,010001,efd2787d474717512387a076340e569981f7fdf4498c600080f2720fe354a873889c9bd10fa14807c4905a1808f3139ecc2e86fbe03aa76252247d5be82e2f05,1.563899269
72,9fb8b2c535fb838e92a391383bb93b24e9372505907317872dc0350b8ffa82e49b99df9fcb9b751a179754891530bee1749dfb856b9fbb31cdf8865d74a15a056637a1ae398eabf768310d6205a50497772b74bf99f282be74ca490ecbfd9d9f0a365087209b5fd36c9869bc240c29236933a8152a8be26c4efca6cc8d904047,010001,d3456b4c8ef8c69a0ec23a46a8be9d8a956e6fe8daeaaae2c51764c05fa42bb40dec5df5e87780113853f46051c16c2c85b7dbc6a706d9796b50990aef2f6439,0.274985337
73,cf7a869b6c5426e9189ecffdcc1fef1e63893bc84ba59b1a049d33357ea172f33118850c3c49ffb3f0467892c3d8d0d44498dd9d07ac3dce26357f9ebd00de882f75d45f1389a92d9f9845d87a7657082099223fe195f9b0a6e9db09e329b1bfc00bb32a2cd6f0a7b362474d81a421a703387eade65f3befe1716cb8b7c2fc3f,010001,e841c6c06f35a53af84bfdb98ff7001ddf0ab69fd86eea23076b2115d2ead9273d9ce59a687d62764ca02c8bed34e9d7d8ddaf711ec42440bf30734822667665,0.724872583
74,e59866fb1e7b756961823c0ed287bd1ad8a886caba5694020ecec2849a263c925cb3263039e972657770a6cd147e4f62b4a34972d79d37c52f39d9bcbd47a06ebec3f0e21df16384745fb06cbe2373c11eaaccc0b75c899ec2821673b5d25eada762ec52a04846fa7730d32644aa931f032a4f926a910e1e8ececa46da1133b1,010001,f99078ab081c43722f188a79f03281d3c852c6b9dc41263d90bc3a446e3790f51eb97a13c0420d1e33972d3ca727b68626b202f22650c736d41e031e485fbd49,0.725065618
75,9d5954d357eaf8a8b4ae3298cff7b4ab6ec199b74d635a7fccfd3371862c4e86609ffd918ca97b9988d3a7c0161d07155b47904f0d5f75740eb01330a2943394db25f3367a02d6225272213e2c002b6991ff44984a387a81fcc6490543a0446ef5a82adf31340735f72780f4682e08bca3f06ade37999d4247a30c552044d0a1,010001,ce82e81fd13adbc9ad2c79bc479675c7548811391672e12e393fa60c5202b9db0b814adbc65b4788ac712d8847ec27f4ae75120b29a9fab3d69013437a65d353,0.578997354
76,ab9533bbf972b28f964febbb1a7f8f87b42ff9f713eeb49b25a6137624364bf67bd52f8646f396f24d8a8c8acb351f3e4a47c3b930b46ab560a3606adec293dbdba5506965688200feeb5e0d0debe2b1a05df3dbd81b248f4fa089b8a98127d17eb67da9a77aee950ab024f18eaee36f10c2c4d713fad658151c1b67f82e64fb,010001,e07748af8dd1c6b56bf4022bfe973e0c3045136ec69bee50c88150bc7a572a6e3a0993df1a0c8bfd0e97bb7fff0b4d5a3d197111dbf399a00a8866b696e034cb,0.805047556
77,a4f88f55a412e2a9d6072ff2114c989a1772a6fcb79fdba8954ae06aa72cdd659f33f2bd0966c81986ddb13f9435af0a375415edb45618d61e749c9110a1105ae4c13d5d29dc20fc809e95160928aa7faec5a9fd93a97854dad4456fe9be4ba4b012384bbacafcfc017f956b9191fb2088bf43a1c38bdb8d1cbb39090cf380cb,010001,dba73c0136f6f1b027765b18b3f8e9580a51756e6e5617bf042da463cf65574fcc7ae5b033c176891ec98bc87344dfb7d4f79b166731805c90550008708bd65f,0.643077227
78,bc4f7c9ce9c1f78680c43410762bba1fd818481604851bbf5b191683c238d3908cd5bfa385157fe081cb8dbb514fb02f224fccfc24b715912cdf94b809b3055b2da6b37a6a31031bd0e4b3dce38376579828630852c3f3a0edc080c4750b866fde1a15c3c29e6f10e8476d3ddba9b540c6f8c58934816a2478a9c1e0ea171079,010001,e7666706f57dc0f86e2a3bde299a6c2f36b80c472270a821c0061ec72c6d465bfff9f98fb3c53ebee310046abc795e95e59b298d4ddaeff40cdd33357927d351,0.234899959
79,c7613d37d4068f2389022c20f5064b4e549cae33d82b8d582bcb124cb015609a05bb2a87472efe12d4f2502148f785e518633dbb20e37947aa1944eb6cac45ece124e42bbea5ecfe9b46d9d23752031db6b2c82f34eef5ca1f6ad2636b696f384782e9dbd4c1325ef7d882891a9683dac131549eaa9a46125c18dcd56db3f1a1,010001,e5f7d9456a711d3129ecb1c079d30e9df02dc7c7446adf9f441774ff9bdd7a0f00afcc2af62755b85b92f450009fef9a07fd3f86939fdd859b62ffda205517ad,1.054086022
80,b77835b1b3b637b0a6fd874ad195df57ab2032f4c63530659d3c1619cdebe18b66d6870b3fd1217af02ea2c4e0fde8c526d045a5da0bbd7424577f156f0db5687ce0046fbbcfaf87e2bc5a53cf4241a1d9ee0d3f91488767570412f8c03c53c47cfe2929caf0f3b83bd5ffad5b929450ee3cce467cad792405289fb9be83b1a3,010001,f13b93837340868ca2e41f73dca9eb2069da27581f14abfe493584e0fce11d07eb853b36de8ba2eec3ada96e7d51ef3da62c6a0bfa12939fbedcce76dd0b0b39,0.296040367
81,a075ed8dc1ec8afe6df09275aef4e04a2e22516d1eba9e17a24ce6f8f80f10840c07df5872baf505f681017db54e3ea237f24fd64ecac422a4251ddaed80cafc7de3cccdaf8314bbb977b25127e437f66bf3ad9d7436155d4602ab24e8c82f9aaa4a2aa6010133c351f29a533df5b0924fa72d9a4b8c44cf1c6c2546f9064f33,010001,d155b9de2d709510c140895eb7966cd869348ebdff2004b552cbb8cdfd4544f9e3792c1d60ca1bb838f29f3f44b74a141247fc26d3961ba22a2a55bc7af4d569,0.581037282
82,a17ba44087091b161eb321c699a23f4030f117d7c7d4f5fa64455f8b19690d9d57781997aa7dabfbd95ba1455110eb1bcac1851545c028b40f7d2c9084ca09cfa69f43433b660c3b85d57d3dd74a2655e811863cb535d22c23ae9c1170853c0571e11e67662d0a66a04e676b0c586ddda115ef859aee1c71a468138d6ec64a83,010001,cc93ddeddbbf8861a9e982f0f67238e8a65c01db3ab70af3b66ea13e9f1e607593f0920b7510e4e9b5bc870fa0ad39ace8a79ff708e429d6980d13b9643117a9,1.258127198
83,d16883d68d81561690f54efb9abd3608bca02bfc3b85f9183236f155702e67bea1583a9a42c6c6f6c3c0b923b8c910e468c0f06cac3d62f410122989b57925b7bc133a7d1a0e29214eac4b91594048811bdb81ff5da7ab3ed4aedfcd8ae49aec42fc04ee49c7a93152ed28108b347fe76360d695c3d7b1c1c4c6dd0023dc05d9,010001,fc340296edf897dcac89a3f84aa60c2b3a8f08946e58adf6511fc84c36062365240cdfc4494b6efe7993981bf735f55a060668b71be14fb7d0e16c86b2e346c3,0.928144518
84,aabb57f8646e6fbfd132e0c76bf455ef8ad28dbe7167346305e6035157b25afdb662bb8177ee53ca1383cba4b1b8f90fdd01138869862738be620572ba3b9a9bca8de64c6541317dacebd30ff68ac04b2445ba71c839563488ee406c79768bdfab5ffc43bed0f99d6d006158391bc12f25c992e651939e5e73bbefee57e80595,010001,e29236301166f540acd9d6bd369dc2899ea79b48e8fa9f62fbbacdc7803245297bd177107baaf07946bb5c561951ce504656156fba4b079cd33a55840a7081ff,0.723055722
85,c4bedc2d71736fed878ab59d0ed17c316ef903b7d662fac47904fd527f7fc29ba433eb6c72e391e72d9778e02262a46d4163eb33fe529c54233365eaccce3e50f6440ee4db4cc198f26a92fc55e144a40e9de0d5de74017c0f25c2ee3eede15de5e6d43c3e5c5ecab95f7439423146f11a885536673505062cf81f385a31e2cd,010001,f69026b31384f7ec8db7a23dba36a82d2ac729c08f7e41ad067e2b8ec569933a5f357e15912a0c2bbf76e29174424adb17953aa9656b8a0bcbda107352dda54b,1.011034426
86,d93463038f97aa0d4b0ef03359c7b821da8738f4d2952c91437f6cd5fe88e54ce081cf3314d1e6611b259a6da2dd1dee7a8da7244b307b1ccd42f2f78f2169b4db4e302aad767a8a451f0de487f2d0c873be84d5c4d69fdade7220da922fc5ab983eb7ee417ffd321dec9ef7754a97994ab4193c2d40f0576f125baafb62858f,010001,ff0f4caa022c9a15286290075f44c2655d67aabb37ed76599297f21749ce6fd311d66da4d5664a1d837c72233c8c041689ced5e7b06eae67e08884da8765add3,0.827771706
87,c9e756c11a8c9ce6b8911851604d096da00412528b0c9ed2943467237e21fdd91cadd7dbe36730b77799aa5f6b651ba6fcd5876c61fb8a022557ede60de8bb07301b02e9b94e3db55cbc05d13122fd8269ea4c2749d66edd3f3b47a58abe58043599c4dd756671d35dcdb44cde13982c1d39c4418d961370079b5543e498d5b5,010001,ea7317d1a4f303e44bd2194d2994c472fa71b95aaa2b23ea0cd8c44fe7041e578ddd163db007f1a06dd16a8e8ac8cd04f6aa4bf547af49b4f020e5b7ee06c02f,0.704184980
88,9d08084ab85233fc8106e16e4d58dae95407e1b64b15efbc6b9f483918bee5840d8ead0d95c6b4e40019117eb9ad4e40247f1dcfcb421c2fd40a8203b2bf6cf771bb61177d43bfc01e6bc004f409737d6a2a4acf5ddfb623b8b7559c2c91f62061422bf87ce96cab57a5f33752fd8f60cdcbcae8ec6a421325e51ed030ec229d,010001,ce044317219ff9eeb0b51f97d02cfff598b16dde102ca78ff86893d088819b74af7f3aadb9f78e7fe3ac2f09e41cce9993b6c5df412b24d70f124aff0cf5d0d9,0.602022316
89,b4d1bc2416cb0028c1494b5efa0486c08a58cc9007740765cc1847237a4e3121a68b3d5ed78e86cece546d692bd702c094b417a655981c7b3c4e5ddeadce75580aef07164d5bd6e20b44160fae8a532c7464df431526e749d6cae4f6c62507a7a45ce5cacbc1a908be5a73a6c7c4f672b838b444ac002f7a76b9e7324abcce1d,010001,de915162762adb446640cc86628adef2d5c4472b682a07ec0d42041e179a45295c31f7dbb787f6abefffc1ec4856a277a5b122e6f7b0c865b3a2469eda5448cb,0.869015246
90,beba32ff61d1fc78a2fdadc075cae78f10e5e4a4432e84a0eddde0225b3a4430bd23e39295376c6c2b285f4c715279d299db8d2b957ba2d976b298592a184ca4371aaf3aee16916abd154df63db1aa990453e2001e2a068358af5493a52a12b16fbe18ab3114f16bf45bc417366f0229afe5e84f0089ed21aa046a4ddf2a27c3,010001,ed39da8a51fefb89ef5931ff314dd40abb73fa36c8b98ce6147b7fe840a73ee0d26ffce958b876765d6ec59a8ea5ecb3df8ba3a0353115f50c76d2bcd1a0d63d,1.789998708
91,d830ced27b44a52d5a5d87bfd7d7c044411fd836f93065805982a525b18734993e36a51865dcd6eb06195843c65ce32349cb9399914a121123ba0a8e9cddb7add3bca8f7cabc0f47b6f48b993092d00800c2eb539533a443c0deb3cf61da6cc3dccc6396fbfa59ab20260bf582cf40f53c66f1e677cb6e2e1c4ed52032b7c369,010001,ed48e7feec0b88d44be06ce37fdcaefb890ef4cd42192d3579787c8c4b4898c29f1fadf8c830e7bc87b2de1970b6a904370e9dd2bd2d05c1b863b0e0fa9a6f0f,0.254032864
92,aca4d407c5adbc704b1f59b6edf75fe89001d1f04ba5451af99cd072d1a1e30c108edf3ede8b56b1bf75f9c0ccf2990fdc60ed66d004583e3a6a52775d3742837e22b8f9400f56984df195af0c59c6bb082853fd58e86ba238f110ca6d32127f10350f749ae20c02f6c6100089ad0994b0b13c70f7c160613c23e1c07e4a85af,010001,d9a4b497cf05c13a14b43c593c678397924f12bc73e52e82d7bfcd8c4ee48c4700eedd3ba5d0e68a9c47b8585b896349e2c58b77ca48e5e31b21d2980a61d559,0.479148563
93,aec11a4f636a0db0cf4a76c05975a3edf2cde7d21684cedd82c1d7735b6a2c823bab0ee167247d875d743c5ab9f964aee9860f05d24ffe17d21878a6d1dbca8df8e0e8894946b8629d240d27dbb663649a3fce62ab7936550e9659a277595f1f9262ea55d3541e4cf3b44131995e47eadb1fce09a923346f2c7862c5b2c642ff,010001,dab76b68310d167a1bc2a33a5058e61a0778bc9cf9dd456b7585471df49a1b380fb656727f2acdeca98ba641d8c8895441c2559507eb400a4032a44ba7e10043,0.458051523
94,9d630f5575d343fcceb1db47fcdcacb7034be15fffc475ecb61eeabf41decdfcd24524ac2d054da37b3edacf53fdddbf41e9035b472e4b588dcc5d2300b5a62dd26866fb96cb21932c7ccb3fa0d54791ca63f7c5f25b14808f2984217ef32494866268e6fec1fd8c7a79f7178b6ddd7d9878a7b10f9cce33079a5068a087f80d,010001,d0385e0472fb8a08da68d805e408e1ceb9518ff81fae536ff5e867633cfb45f240d528e54ec2de2069d75a1895ae54eabcd8c87177260221f9770e6723f3cbfb,0.519734679
95,ca5948533d98820e129404d27045484c4d03bb038dab153637eec1f925f89e62bf514aad1a7f3bf33f28c39bcbd8535b460e03326af107fa244c23b336c98c011d960087e992b23ba3689a0f39e43eb51b8f468bb548d0206a235d9a943988f54830c3dced856b18fdb1c40e214c8716ee26dfeae3925826e815a1b0952c77b1,010001,e42a72f1a034b1c56fc77a1ea4314ed6e3ddc4d85f96970dcbb8222e2e562016e7a77e430c22e8c468957d5fe8ae80fc025306820da95d3fb17c1723404db9c7,0.376038123
96,ab23e033bb2f39515d88278221611bcafc0e5fbfd6cb4903b21d2a87f2d1b356fdefdc8fede473eb65c02a5902643aebf5ed16988c8a8a668fa5a5f908bce78c4bbeb9a4362f589af844b6863a5c165f0c4dd818bd0153405b321b41423236eccd26a3bf77e4320f5e48edf11956e23bde88f415dabfcf0da430fdd8dfd8f72b,010001,e2adc68c98274bdc00339a0c93b95bcd4414e9b88b0ac041aee81ede00b44569944af462659c0a9140794e48f862228f78bd7591e3322df36b042e6aafb1fd57,0.212988786
97,9afedff465fd477e35da29afe739b9c3f30204c5eb7cca6bf11cec45cd0f19b639de4715d1dc084eb3f0a1b2bb1175ba5ef15f260589c51b02bc1eb790f75c10061ed11da0b5d6c3b66a06907baf7197e08ac4071afc411229426df78890ab7c43acb58205b0b4e7d2ae5fc14bdbdb171e03ff9abd362cc431a1ca9737dfca35,010001,c7cde28c1e435cd7c492fb2c59de9286b4cf857e02023c4b1422cd83ad1f86cc58c8b220f4d82343dfe94eaafca7d010a4a0fe93b9fb3727ae9fe039af5e2683,2.220006952
98,a4309f049375a8dbec290d38e0ba22f8f83c3cc0b9960e104917ff6934087e289cdf050fd0eb596d8d2edce8cbab1b644d7347c32fa36198810a548f2787ec1bd1dac1ee96d404f61dd486aefdde09532d3da2cf830fd3a7dbe27cc30546bec96ca37e00727f2336530eb07aa9177056a19db222d621b9d35f1a0e48fb4c2a57,010001,cd49297a12360c7c78f7a5410368bd4e46a82a414f0576b0f85a826e352d7cc1e13ff11838b70aa454e87bb92eda2a2cff1bbbc49be32b4065b610c500276b81,1.667148391
99,dc1d527b722c5d0d6ada8b10cc0df2df5323f99fd25bab17c949bc37d9239077936a8f3d0853c108e864b8c8e424962a0b5f48e456535fcb045a31a1f8d90c2a87f720f72efe00010b576355c2729bb8aba51d04e17283fb0be4386fc26900b233a07ee220cd9957e9a408f3ef1dea9ef29174b307f567208f35cdf4a619fa0f,010001,fbe5b16a63f58a55f17517ee22006f64454117ef3569a9eeecbcbdaed6116a23f8d4dd1c171368667ca157627178e41cbd7075186dce620a496f3fa3559c73c3,0.826762609
100,ccc78ab8135b398be1516b8b86d6c5c6f23dbb5629208620e79944854efc94953d24fea939f170e82bbd507f98211c061c58b604c2ee78c3af7367a5fd43b4762a2e933851fb6261c9216e42aec485aac343d86be4d4ea462401c0ca8169cbdd7174a1554a90927ed6d2733a51359a438993ff0d894c44b3f159d3f2f82c0a6b,010001,f598bb22d73232685ddd078c28e008fed51ba07f15f61247bf9f8d23c1586bc9787e81b4bd43862cf6072eb0565a1e3f75c336937f10ca9f27f7c1e3a729606b,0.788007800
101,be9786c860a08eeeeea74a0e0f11feb0908f4a5c89a8706c9064794b55567e844f43b5a11c2b221ed08e3313f7e082dbe231db209d50088982fb0f082da0385f61620d3a8d75ac3f549ffb98e82f3d2e59ad4ab6d266662a24a0881750ea613f971e5d4dd2311c828a36b5156941a479a8ab4fe13219a1d69c2100341eeb31a5,010001,e0133ff4571131c92de8f62c30e96b00fb69c0bca8ff6c5e9f10454938e87627e205c118179f038aa60bcfd863316a529c02b5bb93be0281f75d614521692635,0.684771757
102,b0bc8c1a27e8d6a45dd7b9990b3c2a32255cad1edf960a94dec6bca801c0646f11ea699daf46e0ede20c1419da099b95b050ef3b8b008cac4d34238d6942d1c6779d806b238a59512780fe2fb0b355a2eb1588d51741933c76835935a8f7f14f31b8a5542e153af68156e1f5d8a9d4fe0596ad5619be0aa61d6775214fe6daf3,010001,dbf963f05aaa78b0739294c72495c2c0562123b13ecf7fdd4ee8b70f89ae2427afab67d1f4a6f473b6400b065b36ef85b55fee375ddf3763d1efc4289e5b6be9,1.687043617
103,c9ee38fb1b975baf4916016daa332ea0a684b2efb6efd24b1452381ea0e60ec2bc676b0e8a01ab008c6add199760bbc2be3b90f5fc67138f65f71c67c38eabae0afc0a9505b84405a30a8bba7479fc95cb673b8e050e1a9ad3ed298fe608ae97760aa78b5f454161d6f4b78c186f10701fe1e8432e1be2468993c2b2fda45a01,010001,f9ac4efac1ccbe5cc8eabd4dcab59023d3b38d20a088efde0237c6459852787f83c00dfaa0280d4c2a371ec2cfa2bee3fb25f91eb962c283aac5bcb549c4e517,0.437891068
