id,n,e,p,duration
27,98a8711ea6bad4f13c3119a52a5148492a62509455b521fbc448949e7e2ae2d5278c57c04d71306321d757a4f535ef0765e0b82758bcd3adcfbf7726c80ec0902860b6b889567906aff820f31217ef70f1d453083adb4483b28547c8b6dc54aaae43e0ba0836f530da05965110b84f7e791b1b0c01498d744b3ee2929a1a966de831c13f593809336cb05ac9b96fbe9c8657b462fed37d236d2d82aa2a544fad9e5a2f41365b14a63fb19dde0ed42d638a4338a4a14d4d1f8a86d755713c93bf1f80afb01429cf0beecc2ca7803a819a9a2528e1de69a7c34e3c2018ce64159c5e600611650d888427bc1d521862da36780e2376651de92df1f216b55269dec9,010001,b563b6fcb95fd983c936edb26b9887e79eb9e58983244e26de05371a43796d54d7f05296b7b7812d9923e2cd0677a9a2f634e2143305bcfb14a0d56045b4ca4eb82286b77130b2d6628316afd67d54b24f99f15bde4c1313f773837437f5b093b5ae8b36e3af7fdea54e73d7237281c52da20059103837cb6a1484926e97c5ed,4.285728541
28,bb977d7f11740085707f9e16edb5e258aed9158652f08a97f9b913d83d71d7f42b9e42e4749e1370d0af69733b5bb9ab4538aa2b281e1b9939ba5aae2d82c942b85693e93e1452e0de9bd9d8f83d79f897a81286584d5ca3abbf5cc17726f25d195094850e0fa7860c0d0f5f3fb8d7eac4f69f67a34540f5b57e207203b2090bcfa496948be6a593b6b3c0d217e9435957d2af0d85e5ee46eb4267a38aafeb974bc784e48500d02310043461695a860e165f567ba54fae5b809a24e2256feb704b8aba8ef70fbadfca63baf134625041ebc08628d554029b3405faad0bb59358fb67d9d4722aecdd06ed5d6754aee6f07b7e40094639400762c29c5e1924c459,010001,bbd1aad3c491c23872035d6127063c366b3ab0d31a8bac737158441358f6ef31e753a58d1d5a03629c07fe2d807e1ee12c72708488799a3b70a7c168551e49b60fb64ee25ebec3df1c0a7f58a905290c546671290242c425b3ab21a5a3fcda9eca45f5b4bf8dfb1c943aa178a0f2bded4bc815d1df58c11e8e2ef4f69d3f7a67,3.060322038
29,bab643ba1f3af850cff4ded4fa24482ba818804fe69250ba1adfc9dc12c934ab50796e0c295a2add293ba414ec4d761cf19f1c52b045b343ae8254d436dcd20cfdd6b63f42a404db96a295e1ab9317f6a41a3beeb4dbe3d1d49e4e19a737bdd8c28007926dd9c40b29fc6f08d7a4b77b8abbb7a60c690e6cac0141068e6cda73fffb48396974d08732ebe7e9a528eee2fea1773d27a52f5242db65eaf5d3fc7fd65bd0e66f971f4203cc0f0fc3874e61f16660cee181729405676c04501073ce6bb01d945c811a79fd404a656bcfd4c290ef8b7dddb6e6d96a56220be4640e8de6afbcf90e13d7d5e916366bc3ebd92d112440630029f98c6ac5d651e21ca55f,010001,ce3e8986459f4ce6c13f956adc0be7be1c4dfe00ac22a18036d23854970caa9a669dfa90125cf5bd78ec5dd1b6796bd6d9c52624ec27fed0f7cc6a58d3011a10e020545ca4f22e4585770a9b009caf2868b569d3ea632b40bfb1fb2d5cb323f4a8bfcaf1d6b28d094bff40564b0e431c08b10e0d8c9b90b96283dd49f1822dc9,3.303695553
30,b4c21eee1ba4676dfadd6f68e8e64b6e0b20ac9a0ee862ca49a1a219ec94818e790fc6f2e56a28d31ed34c50ce1a9c108d632398e7cbd099c9535dfce5a5b08a62770c382a84ca4727ca61ff3fa6e5fbec6a5af0c0947f057b5b9a51f32ce09db1a5cd1dcfc2df5bd31c97af2c089c069b121d9c0f46d1435eb0736476a9767d5985941a945942c28fcb7f58514bb594051885cbe35f85986c315e64a574a0557580165aa543dd385b0130e8c3e1efade51accd4f87573935ecceecb20b6911a1cbdd1336cf7f03ffcc7acc22bcb5cbf4327f96670ab9eaebc99a5291f0bff6c9da47282467dcf4e3639ff2b4eb7b556392f750946694d485ba39b4d5222a1b9,010001,e4e09ed11760d5857e7dcd612a00d8692c48478c7fef48721d47c1c1eb3a72269a52ec3d2d82a6c4c6450958e923b5406125fbded0e762757e46861052dea8c540da0069124a811a3bebbc7a50eca2037acab6c5741f83dab499aaede91f403025166a7ca0db7898268145fabc9c68d83cc780d1639af2fefc1e00000e868f6d,4.921471289
31,bb8c35488ff68a61bbbc724c137d6604aea1e782749fd5cdf67005164859b46af2aa293b9d84b65c0be1218bb4e3dd7750a4b2e4119776f0d1fd11c0c3733e3befbec807653e5782435e8bb4df529f1b10fcbb607b020b9e04f4de68298dff63e37e76498def7a30b47ad3b3bff05210fac9c5f6e41df24ee79e47e92a7e12b01440126cff6260a5430f439d58fe36002534f15e2d8e425b67ecb7b73d89f53f2299d8de1ba3d3dd209c9f86b5adf11e142cf511658e170b9f01028d3159f351f1cbe12038deb47164f19cbfc87126deaa40312a2d8f79c13f0b9517719e5413e78e327bc6146c2769f7314ba1f668fc600c75c856bf760e67b71ccf74843ea7,010001,f5c99b2d8f0b8e2b2063a549be2e987b2de046ad2cbcce519a3334c22b12f195049708b0c94d8b7e4f65c962016d1f5b893b5c325a067d5559f4993acb45682399e058d45c40da5534ac497ef4c26914764b56fb385096519896e80c691df4817865f50376b371345701b486526dd2425d396ac806163702a71a24b0c03bb40d,2.873223790
32,de9ea5764747436ad0681562e1002f0a08e69228bac6fd2ccaffd21f4522c71087299bf5dc44aa49dfd2966518b54664a930e0e039024e30a8f4766dfc65fb3836d8b3183fe40a1923c13c6367698204cb49bd2d41d1cb5eaae91098506260003cb8bbd20f691ff736d721ad070305e236d89423f4b7d0e00c7b9d43a1ecc530ab0327de032e03c8dfe497f267ebc1207034497d394a90e2299929af4daa31de44408b14dc0feb09fa2d858408197a64ec1e640546f5ce432dddfaeb221676319c20f53f246163bcd01c74114162b065c166af08a85e75c7cf82e782b5c12b55300c25253366da21626d2e74c102bead7fbbc9e19b8c50e5eded14ca8d134491,010001,fdde50627e2a84976c8d763ef7db2661623b7dae09e413c77f7147b1baef5814b16485640857d87013a215550e89ab83f5b5c302cde527851694c7a60c72326b3f51f3a1db26472cd5b342cbd9f811025243aa57f24a09a5d4e9319daa0be7e8152b4b9981a1974bf43fe2119b907fb9397ba13264efd62aad952089443d3e31,4.076170716
33,bef7517a0776dfe6b912961fc7e6b5759506e1abba3aa5625a793b48cd5341467b2fd1131ac657511a1ec5c7643e0ee906ff7b4e979b4d74d1e04892a6e2c8d700a60e3e1571887d33adf878045e0cace73ec84786d276e7263a4ed5ee0a57988d3260fbd012f290603b7e93c5b7337dec3db8eb362579cd9bb653844e67e3d265f8cb74b331b95c09eb419f50232d50451d96620bcf105c308b94ea05d3a7ef112f4d1e81e6010a6ad2eb7a909bc0f95af7731785521550fd1d8c670be714d1010a0c04848c5325bfcb4eb6e7a23cfd53a49a3872c043213726a6eb22e81f76983a6d080bf565710257b7410e0c8e3135c446b51da61bf143795e13c930ea77,010001,e62448defb8910405a874da27649a1ac62707ba1ec34227d332cb1ed658af918b711bc7a6498d5e5a20300b898f878c92ae3a5873ca74ca25e07413f06f953ffe1602b987fac5f788ed73e2ee8c0ff6d31f50f09508f517ccedc8c1aa312516e74834f6b7b9adf9c50505e1119de1f9f5ad0f54feabf748c0a439531c3e19e75,4.013173254
34,aae3ca9e8cb8fee42ee02b757c2775eadf1a4a74c395181c34829adff49435ffda02502fed8088aa679e5326f76cd421d1152c63c97a0e13e47cc7faf41e62c834b5f64cb3500d373b3fb5b6bd1b2114aee7e639a45f30be25bb3d1cf8af03dfc69dd6ac61796df76f9468830d620c38ccd290243b24448023ccb4cfd226b192a3a11ae668e8c4b0f581f1c8790563b1c248d21cf6a88dd18f8b12a1c8b254ba8727c36b93d6896c1698214339284fa7ea3b77c3d1cd0d54ff34c5814e9640e172b3830b3175fa2c1c4e834dea3cde03f0e40f4afd679c9d494c7213af264752fb9c5ba3a45b9fd1984b20bb64b868dbd2b37c7746078616471dbe21c6db90eb,010001,d44919fbedb1cde071f0f1040bd67bd225b2a59a3851b543802122fc3bb2671a490560a2385972fae60dd67122991c5c8bf3bf837eaf06fcc4be957579bb0dd524faa1e16333c32297da538a92d1975fcd89987ba06ae9f063dbd37d4a267b7a5e317413b44e0bde210b73a7856e4c447052352f14de3121712810b3a0034307,2.782736100
35,eea03620cd53277c84961bd05bb4e83fd854648a9854a7b84ac5543e114d3a6b1301bce86bd3c80d62cb5abc4a9e432d62d8749df6449f564e503476b9380cb3146db2b20b9aa996f8b7499c13af30233161aa2449fc249ef5cdf4ca106f525a690b2dbdd55b25d0873c4f334798620c52e15aedcdc5c8e2598fcd83a1a543782ad0310160e85c9c53f81ce61376e148834ae14e98c585c6cab32877ea8e511d0e437c320d8b20c5c2df957fa998bbae6e5725593ef1eb1630c54d6e6184041d3e676ac9084ca6c7a4d7d2ae0eed0a8ef74d3163dd558366b51602f9aa0d99181b8017e62b78852810cbfef6bec12d0ce8b47cee1787945e575db51ade4a1b83,010001,f7bb3fd0689b2339f8c667ed7f6093ebec6f97ebb4c8bc4c5a18aaa2cf44b9e4a6ac1fbd76f94c816425f6549d2e1bbd584a5d98a5e52c80f50a43ede27f5a74fe84eddc458068b53a1773f5cfec2b74a8539dc4578713822c96adb748444eca9a10c9f46d981655905206e327135518a67a3e543617040929c1a7b6ab9b6f7f,4.170455875
36,d028e61b5e668b9c0defb199d0074e8a822033fbb50ceeb64d6046fc2ce3a2a94cd01c49873dc7b4524659d900d4aa33974fc803772a34ec714ae357e19b78714cabb24d56ad2cdc1012474adb7cf311698fb999d54d4a7d026784e4dee0a406d85af9c90570031301de3ce851692832df2646d5b2cffa24a2899915deb29686ef2a150e4a5e5bdb1330dcbe9e428be2788500bbbcc140eca7fa2ace2f92d474d391d89364a4d9e7b8352defcce8e4967913f1d6ebd23f70a4352f448ffd9a93829e5307ed7de33ca0561452938cfae0ef940d833f89bad9d1231ec92464139b09cf8d931b858ce0e14f04a42bef5843f49adf1211bcaa027684d57eacd7f14f,010001,fa9c695e01a4598f3ba3525cf33cc3d6a0f33529edff5bfb0af1b9f0b0008211039ecd08266a51135e3c4bda029930655b12d8853fb87585fa03959c3b836cbea9d06fef58f0edcad1c41b02a19e6f1084e678f2ea821fba284af0faeee5f4764f5c8707470945a1e99ee8112acf355c4939893132ba8edf8358dc120a1de5f7,2.638829189
37,e19e66976c51faccc134a782769cbf09d34a606349e13ea48b75e7991da9dbdc2c90056a3cbe3b2668ab9ec7e6220341a04678aa25b392941f147f0ee1d7adb75f5b7d359aabf79c1f3f5765eb28983d6bd38f53e691bd3407df7370c035d29af43152a5526cfc7244836143907e18549cbeef74a74a98864af206c2c0abb310ec359ce27104a5d0e19c546c3716159a2aa6ebf96edd3cd8051381bdb76407a0b7497b9a5f1395e105ce7d7ec28a76d7903f546657934f0f437ac2876eb703b0922c2f82411627cd3e1fa530ca55d1bbc6e39c076d37d66519fe7e14257ad929adbc8ae594a404a37c4292afca85aa952fff39a86589e07e9c75a7ca0bfa2871,010001,e6c0cae31251f95ad101a9a219de483b374fc2828a236b116be5317696cbac7c93849b547ffda0c898cf7887e8e630357552cd2633bf69268cf43dfd469535016a557114914070e7ac28c6b845cd3e26526e2c66b17ea95091ea2b1bb1ebfbee0ef894dd64252304017bcb6d9bed8fac3295dbea4823dbcf53646e13307917a3,4.331243963
38,a0493909af0d65b154624a03a327d36ce4c0baa5cf11b8ae5c82a287df3cc2c5d4d00269f2dace186e25d7d9a976cafeef3ef785897cef6296aa539a3e028e45c3762902a49db13eadc3d9d3ce5ad55784de679aefadff7849c1a5617d6cab4e43dfcdf906be52ffe930dd31bbbfc93a34a1f1db25b6e35e2cb44b5927c85cfda9752e4c34335d5af9fb2279c0587e21bf67aad0ecb70c2a34056d4d3b86777fb82e950044272369bc49deda43365d13aa8257d7c17cef7f7fbcd8e115553ec1a8e24f4f400c60d6d69a0d8530ba32e6a7981464483f24ae9094d0412449f40a56b875bf8509a193e7d39711f79778a3e6bff1119d7a9b8d8cdf86f223751507,010001,daebe451a45ca47f9c8f9c7db1abf34e2025eed5a12a4703827edd58ea8abf8a72cf560128e34e79b548a3076bcee1dcfcdf988c00b90a29fd1e85011719c1d981341f22ef38f5678c50c031a0f27534a4ff681db8ffb33e90c65fb2626c91a217e0d82d65202b347de1ad4ddab44af319850f8a7b5867be2dbc6887f04ae0a3,3.046606759
39,b5f8f352fd64a113d7d3f9cdb53ff4315f588526bb03eb58d466622f470777b9abf7a1e7b11793fbea0dcc8dde5525336525a1984fb79ed92fddefcddf0774804758f924812baa0d0556505e36d7b4a9a3314c1c8be418ea9dd81c2a9b2132ef1fb331206c845d40be6e8ed141cbf3ccfe54e50ad5a53eb0d496ebf74d1a3507bd0c8fcff9472f9bc9ee5adedf5ef3870e7c821236f97e47111f95c6e083251ec9ed1a63f5f29cd075a56681e3723d5d688f736112d3c86119dae05495c50a0e2a2af2a1d5e2745447fad5249fb62690f0ba8946473e6111c9c8f5fdd54f9c26bd33a1c7eb1479d2a6b5a93e704b16794cb1706320da5f4897ee270909753c95,010001,b8ad7ed3754bfcfff40c55e26151f85cb8de0f2d6f9e8643e0172d9ec8d3c824ed4f93226290629831c2308eb9ca8132783cc289cb2ed4c8c89cf36b5666fbb4a076481c517fd1069470746b0cb96b4218efb8d71d5090a3e767852e597b0a7c60760c36777cd6a0733a5162454fc46a108ba4b4405920b2a36a9e4a86231265,4.179142248
40,a970d846f86f91133b48ad7e322dabdc59caf65400824d4725cace3b6327edbd814ba220583099e2a573d8dbad21d0baad221d2cd1aa8f68caf902d8af11c7970f61467f7814484d4d4f81fcda6aa5cc8f2b646f115dfcc9753d4b9d5859aa28cb63101e7bf6db38b41b40d3a7f6bc5c6f812f7d32486f0c0daddc90cab878fe864f464a8544fbb845c7155fc73cf243bea023c7e1ff5923abca97156423c508261fff712fd2b91dbcf5ba702d8ed970d35abf98ebd3507c009a015399077fbaaeaeb35e64fe3145b1e3d73567d29641dc45e71b68eb5639b758cd6e73cb14a1925863b4d89823243515d114046f0bc822d417d14a0b99f111589265c4ca2667,010001,c17bde3f46b108da9c9017d24c11a6b2c1be56e2c6c9f7fe3703b5fb13d15008973a0488f0d440dd93dbea0a7fa6e5e000c15568d8d3ad1b485e2779ada30974c79bed6fdc43f5bd4192d672d0be8de3a52b23696419fe21554a6711964781d0b19954a1ce4388508025fc623ad5d653b8af6f7ed2ff4c28fceb09523d3a8815,3.710277954
41,da37fd7fde5e1d99e3c426d5e513d190dc23dd0be807d47f240aa24cdc52088738307568f0d48d3793cc19fae7574a1e76d77caf044fd5d3df7e7a383df2cb860ce670a3ecdbb843d94d60aeb6988c34c0646909c711781ee859e78683b7d07318a1e6005925ac2752a28b9574da62083d924c5f7ca9e7c4415f39a121cd6673380840bcfd6f073f619e82951466183a1b4133b1c0834d880024f7d869f6998f0c814931e789eb1577de16e156ae404733adbe2bbaae347591283ca941a4b4b8cd367058132e695cc537900bee59282b7a292af8a1b071172a5905aa352d3bcd07981c0197eab071cb0dd4f044c41379561e7d1d15c1a3a6c5711d6d719e605f,010001,f19020b50da9273d591b87747927c5f959c59073c35743a1eb45ab70f342cfb73ef03dcea3efdb7310be041b871975954c96dd42bec1a234bbea7096e9825307d7ba21a2c0b486d33aed1a3f2c56e412e3fa058dbb9bfa6eb456552e509dda03ac26f9fc47af6a8f3ecd863d6904a56c47785ba5e63677cc4e52d33a819c9673,6.462941736
42,c4b4e3d1673e18d8b90fe75ec6eb1842395d19e0dc7d7127a1a6482a4fccc047613f00c296359e5a660afc04bc5a9de9744b810a28ff1ea12c8b9b6ad8268cf5bda4aa4574ba9b694b0cd0a382449c20e826835c96da2c8a707097d566c48f3aa0ea594ac282d6fc6e1ea7d5010ce08528d5df56dc6999c3303dff22e367a2b98722d2a62a13075fa7c9a46025f3e58f789dd03564c4514d2aa8f6c82c994f28488943acbed48a86bd4916caffae508f5ae33fac16e52622b555d0a7d5cddcf61afb655392ab3a9fe9d1a435b36d6525b69211fad521957fecaf9fb0e6a7f5e42da01ced633984e4f64216836753488d3855c634ccdb38b88d66a07a797dc6e3,010001,c5092919c6f5a13b4472e91f795656e621216f6d21d646979398b3494ac9cb103987a1bb4e75bb99549b92b846eb4bc83f6b48a11b0d4a0a259f149ed1d12ea0d086a37d135a06b5af709f7502af586fce59ae85430cd792af97ef274e3e5b59e9fe65843179f224ac394385ef56c84a6b4448bacddacde7916a29a4ece53405,5.289184685
43,ecce1df7e90edd6d85603b99ad7d2bdd290f2a9e38d762fbc87375a874da919ceeb5281837beae011a6ae60f10582127ff144e155c6ba2f534d0f732d775084ff30c9414d92df4d898b943709552d6121a73d43342236943dc80aa4389ecaac3ffe90d75661ef85c06edbda62bc9114db9a19c977e1ac3249a082f28b9842d0a15ba1488ace0f795a4cb4a7afd0fb614dc247bab251bb012c9c8993b8f2ee9b8d7b0df323093627f1b3aa3a2e17faa7a87621fbf2d13c48d633f3b0768f2694f42523a4a412249a05b722ae87730e0df470261362f04fae264dbf2f0e5afcf00f92b69a29dbe6cca101571821882aa3c074a5c5269e41f60c51841e326195497,010001,fc27cab33dfa4aec2843d5fa67b8f4c490557a97609ad19b620a08edbf4ff1c8776d59a52463298d858d446e984aae00264674090cad08149c5c36531307e5fd2b983cd25327ffb6c07bf12a5cbdfcc48bb43dcd1e124f49657fb7262e3204424249d1e881018b76911684ee2f902c9406febae32818ea6e2fc49439817aa429,3.765626483
44,b3ee6f8b7861b9ba2b694355ee4d3f3cbaac9fc77c375feff9784090331dbd24c48e0629ca38cb7c05506bd0889811887f699b033c3a0d2587913039ed7a36708bed34a54d03f74bb892a16923bb141fb9d4d847acb45d7f01edbd256cb4610ef3ddd0db8a0b24d0950a91e3f76f9919dbbf94b7fdb8cbef4e2206243d0836b08fb9cdce87d86783bb64f57812b8dde7fbd9255a38fa80bed5b523167672d98c8d234a18bde614feecdf6c2bcd53931d294c407d1b16ed270e3932d3476042fc8078ff779b512b4cf1ec54ef7fc9792656b7d0d79c0d1a0729ebdb985a61d967339ffe807dc3c384302ae57d38a160b41ae5ed986fe7fd2c0109cc4b6ee56ba3,010001,e89ffb66881753e36ea826088c2b7ed814d36ce20d8f38ea8b937c376ca80d702391e091857b5119b8298f44c8f076ee937e4401108142cec26d5d85fa3de73fed46fc9103be113b9b6878b8f56d058a246010ae674e9e11926dadc60493768aec13e23ec1b9c0d5680e00540a10a4a4c56f57e675ed13e13086cc66f28c9907,4.190365630
45,c6fde3ea2f3a19c424cffc0efe5eaaf9fbdd57f0dc70fbf1b34c448fa8c2c598595c63568274518e699ccdee159b99e1b603dddac4f8e96c188c5ead94d06da2b927ecb7984b5b17254a7dad62b1c6427216964ef08bb23e955abe3ef75ae6dc945db289132b665ff2a656211452c743789229aaa3dfde8c156d57ad74ae7aa48ba9ab0d7982829bbb846f4d45d8942c30485795a469bb2bf3bbe5bb56daf88ab4addf2dacb5aa7ae4405181c5c05497506bfd72652f95bfdbac1f3f588c1420768307a84d2810f749e3fd420719b3f581ae5d0d1481a3f2cd696e995a33865af32f6da5f1c80a67ca1e7b98c966148cf0976c81df7acd7ee1855a3ca78a2533,010001,fb686264752d31167f528320d8247eac28055aa22173d7d9981d414b21c300b1532425409bdf2d1b3664ef1d42b555489553253c357c6356efeae4bf8b8a6a5e749dcc09b4c4c6aeeb57e0077e36b54bcdffb8d3e0fe5ec14bb8367712f159049a63d3dbdf792d6a3e5a37e7c65b0ad1362b034e2ac053cff63d55f9b284f447,3.025578471
46,c46b791d85436d6b8c740a9254cedce67416c38409fbd0173603d9b0abcda7f7a5f135559160c7d75779b513af71e494cee615d8e7fc8ee88fb898eece67000ca83b55774d08b412186b750e7de71255b27255b30bdc41b312b921b8e16a886a1724de56dce5ece6fe072a10023cfcc0f8cea87d641b75b8427796c7d22a64a9d64f9d8d1a4dc8511435073399aee21b8d59e853b7f57312391da60524a020c0499d7f3ad53d1d78719a51045a8c75bd009d3b0d537fdb777d94218a6818e35ebdafd71fa67be2ab5be753b677a208d4fe92ff3f75812ce83a4ec4711fec0fdf6fa17bce49c745ff524c7405a183f6755ea1a2dba29da99a0bce4a78453c0233,010001,d623075cad8e2f1a8433a5f0706f67a77049091bc13f126d0ac57c4108b76d091ec4ff26b312b2bc6a001d1eb880452973d3a47b3faa0f1d89ec6bf82a052821696e98232526fa043b1a7a9e4ab845be3b263c2835b68665db4d99cbaea209f7d8cddec515d6f18535c3c51da59c3cf06dfe734f89c6a437d9dd96d03c959cb7,2.824845361
47,a42eed099402a0d79664cb8278f68fe3df2613213726aa6b90f19e61929fd0a1e6f21c57bf2cf0ee2d4a30a0f0789d1c0f001d61ed94d48aaf71180a30d7bfb34e8f32d178e520ef437583902b060b465eec17fe5b3a6d3667e91b954df6db4d604c252107298701cec7aefcbe2d6d3b9669177bafac804556ab933c5a812928cbe66f4fd22ba29ddd2329a6698f6e4ec9e9b8059b22ac4af87f71c6b47efcf4e10c2b660e497b7aba6c8e2961cfe0170d67adb350034aa9cf2f6ca4003b5726746cb12a69610041a82bf6dc5fe6b6f09bca5dd55aa79a1b9b2cdce7fc193b1f9262cbd58cfb3e221df3b35f06645e1055f9474d089fc297d58a9dc4945f559b,010001,cbca09d46b0d3d81546db25af0e108e093d1e24ffc0a7e7ab1a3348f398b676550d86271e79d54fb8d8c47673dceb2a7dba2e6d6e646faf2b87188dda8dd5b979c312ee2edf53f60f003d42e275ce4258d3404546a42e5be1221caa4c07d3ed2d4c6d9ee8a7fbdfc8d73178dd4937d81529f4f89397e8d71264e05c3e1072c9b,2.626098763
48,b5e1580f0405eac520e4f7b1f24d2526e761970155667e0835f983b4d8e3ccba144f1a33698be8c23d043d84869be4a5ab57e7a23c6b037fcc381c8cc46c9255f8c49b1a2db18a1b3f91cb73f6dcdeb30a19379894d6ab1a8c407f13fa937dcddd5b227d265e95641267ee144414b65bd9ce8ff43b9144149e4f120cd915ac07f23e8d6ce7443823888c946cee8e80b3ff39739094d24e1f0f1888d81438ff95433021e24acba6a144b8f4c2c18e62a3cd24fef2cf5477af02d98125bb5351efcfb8ac86a0fda30a0cf9a0da8133c2e9283ad222a1430a1cbad0736f5513dca467f6f95c193753bef88d7a431dad9838d180ff8f36defcd012ea391427c15ca7,010001,bac80d769c9f3e2fc769bb0233118eaff673df93571e9c88236407bf8a092152c4defd9cd727159f689b03c928c7cc2dd53526b2f3af6eaba8b50b18ecfbba769686fb354e47792fc698c314b3f06a0c9ba8cdb729605fd0b62e6db40eb28b53dc9866e1f8e117fd9cb224fa4455afd9ec6c135904769d858c679fe1413afa8f,5.552633599
49,edba47ebd490bb12b517d6b43a15984d8c1f4c85c4c4dc0c19e08c18379cd383610b052845915333880f915b18439df0a5ac4bbfe4242a0b706fe6101ba81cedd628d725211f57b3c22e15d5a42943cac8b98a0bd267c64025fe789971596145b680140637bf482f6d43a26894c6af3ec425ac44c033f0a181011f71dbe24b3c7239e646b15a2fd572aa3f02086d81df7d5be780e22d08ba5afa3dd7193a4ac9867f99a3544f7143082bda7366837757f8396572c287b5fc994d4401bd44aa741b8a3aed3c77432f505913da1c619f1a06104cd57a055e6195039abd61575562377ac56132b271c826e4bb91da2733a98a5598b32a475846db388d36612185b5,010001,f86de8acb187d01d8977069abfdfc99f7bb04991bdc49b9a1cdad0779801383d438ad9da0f24283553d005aac009fec5c38ffcc00ca1a21a0aa8c4eb1823409bfb1ca7a03050c46d475ce3df208105a7a94eb97ce571ec71c211e95a5bdc64588d9fbb0073727770dcae88143f01ed7b1c6e73b5af8ea6e19f29c0ee42fcacbd,7.158186151
50,cbe0b0b84fc21fb0601e9a6a351daf68039e1040c41f1f68f73c34db5c63bbe8d73e1a1280be72a70b7d9683c62270207eba6c4ea170382e3d8d30d7f60450e6f1e45cbed3cac8f3420b9e2e9b4bcb537202f03b388874765297032e0295c7e13a0a1f0759e748ecb6abcdfb18949551eb1ff5a108b169b8fadf530514d12704aa0248a17831bb4bd633a12d3f7221b43b3a4f9b8312927d00ac140e0030862fbfa4bddc7d5ec17a976269eea91891984b5a81ac76975c7e606fabb885107d2f6cdbce65c6064aa75b310acf0146ffc7a40f69b55978b0a19c12df9c13791b13e3da911f7ad60284dd3680ab3dabe6b4f894e18b52bf93138474f237283092c9,010001,fa07edfa3650f67e916f7ebc76169251340375c0a58347fbe1a0f81e3bf4b80b0ea822505d301a7458af97bfcabdc8fbabcd3d40eb72b601c736c16922abc23171a3810a907eb733a91bd405989eabdac5e4fa6dfbb053757e2399282e2005b8485dd0ecc31843a1a39e117427c99ad07e48d5106464c56679c0f9a621a65fbf,3.379415016
51,9d1dd57cda418999897c0b106e5ed9b1cdfeabb66e2d57ffdc8567838b35bd9805726f498a41e0f08c7bc5106684d3b7e1b2de1641092307f102a033b16279fa30c15dd65a1a4fc8ef399eb4ed88f97b5fd99e42e60a7cfe873484f9010ad5c8976fae535cb67a4d219a9cbcc72f41c92f4ff24ca1e12bff9406404df34db2a1d185770c5778db1187cbc260f6ab3035864676798cd98f79a7ceb116d396d04523148f9b31c9dfc632452dab55f359479ef130300aa720eb1ba496cc4f54cc6b18b8865119f7f79f56b1aabc1c25aa8ab74ab2f29ca5599738e7d913d2e94cde266832c47d0b5502e4cc5274aba4df5651a6c101f6cf63db387d8e4ee01d39e3,010001,b91a85b9cb9867bca5eba856d9ccb616366947580bcad315ab15180543446c86ced82bb785ae42f26ecbf2319bfed10e389a72aa878e0657942bc7f0d70e6ef0fece9cde1afdc2b31f979c059159db1dcc63e482878546c7e985e2b3b003a5304e06ce6e84094428a49f3d156073b2cbfba114b7c90fbab62466da83de4f49b9,6.729863878
52,9d6c17bcad07f31ff281a5b846c9b4cb80746fc37e1cf9fc2d1a27841f22e72fc1cced552171542acbb76210d37e8308660a6ac66410d88e6d565278e404cab18903b53223d68afa292e41e5d97f619b45c97d50849759feec2c7c2bdbef958da6d260f8d36655766e98e11c6484b881e517e26fc9f8cab9d79cd6d8c33e529533648a3a66ef97b8ddd1830eab4a3747f089abe90aa8f9884685dcc9466a5a8792a767eb4cd9e7991bc6fb109a94653fb6a1580f216158d1984d010d86f8309ca5ec5687064dcc4bafa6a114ed6d1fde06381cb18b20cf47c63ad8f6630bee6c8ff5db4e4599823c885c5cb1c9420a1ba212da80d0b1369769255ffc50dca6a3,010001,ce402815f09df4a7b0a87da5e87a828506d179ae430299f5b22c74a4a2d597143d032b546172cef08699ce33b7bb9a742956169ae2897d9119c893770edbb53d73bd153eb02a0aea691c67e2a1e4fe614d009a3be262395eb6ab9ef78d62085414d2b634fa2de63446b4ec9cba09cc17ac4126fdca8f1bcff4e0ad4403b3e697,2.132135424
53,b2769da64a3455b9fc594e8e7af9682b1ee1f5a2bc3b335eef5fbccaf81091f550c627b4f68d1d4524cc6cef2060cd168e8101961bef4beda2f75c145c465c5870b2105f4f180c06c679f6c4005de12f0e30589ec21ead90d0af55ee1f49ca9a5bd76796bd87286bdc5fd1b7acaf0108e6acbf0496d7aca0f42d46901cd561ec761dd2cb2afaa2746dfd06a384b793d05fa7750c2143360ac5a68e64fbe9202a13fc4c69c96b6bf8341e0f9b34a7d67873cfcdba1acade19f4ba04add51968d206e1fdc91478e0c9cb19da7ad8e00f992aa58e533b383abb5594bd8155a2001003adcf8be185f7cbdd5dc4875aa1fdebcf8eaeae77ceb0916bf0d3cce53f53db,010001,cb27a4d280109c714cab01fe39435f3914e648a3cd611497f9edde202c0dab2192b2546c89c21f2e2dbbde80f72cc52900876fb088fc4b25135474a1b8889272c36342845fb128c7906efd35bbd849cd295cee79912f491e12fc724288f64f3ec2d8cb3fd88378d46aa4917b1dbb9b919989c96e32e728703d59449333ed9b0b,5.593146219
