id,n,e,p,duration
842,9302494cb92ef4f0a7fa3e156f715d6033a2fc67e060b692e50d0645617abf282bc4a1ac973ce04502c2dbd78e2c88f5c9cf3f7ad9a8ffa3e035b54e6d232ea3c5387d5be1c88b1505947ecaef20b73ab3ef372ba8ed233e0cf044fa135ca66e338ae754e2d036946317c7c5516f121bfe77cb8399cd96b89c1f1ab60780ef73,010001,ce5bccc30b0ab6cca60191c2ba725cf5728f107de30c3b41a2e3ae529caa517c44aaae7ebefd054be62b6ac1e21f952b0a91eabaab907bf467a294445daacfa5,2.017732124
843,afe525279bc84d973ed527fd40daabba698fab36351bf92f0a394f9d2ad22af0a0137b7e2ed1f007d445c99074eeef323a03806f3cbbb0e84543f29ef0b0fdbfa9adcdb37a07925b3f6219c5c017dd1271b7431a198b5e24eb2d6d80ccfa11d36ec85af093dc399320ce60ac80bb043181861eb4b8159a4984b0dab12479b91f,010001,b657cd72dc8b97ee86e9e6ed996bd9e298717c8280700cb78717e2e459a0a7144a9171fa2f284cefddc92d96b8a2456774abedfc9f27fa62cb35d13d500608dd,2.392980766
844,acc599ba26758174dd079e2d9adca7f003ed40590930bc69460e2368030be5374da4f59b11660728a9e25d061392f704f7d1844b4f47160d900022054a4aca377dfb5cfa03b55e4a84d5c23813b378a227a08c7c286902dacba9d27477be4b49fee5f22b4ed9673c95d1d06a37e38d949cace6750ef1a1aceba74085fee1c9fd,010001,ef919bf433e6729b779bbf93dcb26758c8188c8712b30988c98e14e50776c28415b01cabdee470e2fc632d131bf0504183e8bfe504362e025e76ee16cde9666f,3.131496832
845,bed85bcdcc997ae3da7a073a7cad1dffe212f56a4870ecafa135c424ccf5f407b78a5f9d039a275454953a9a518fb6c12a87fec56ea3d07532bcc4c9d20aad44735b214b817f7f49da8119ac3cc08c0195c2e60513d7a0c288515b0fc7e253d927e28c542774e32f069d8ac96f201365d68d6b336d15bf53dea11604d98f19c7,010001,f583b67d723c6a2cf6ddcb8e7bda3ed9fb71b4ca7ca1028c36c6f9ea5a2d29642135cd6e83a9e49f33907788bf8ac165d093abe393cddf58d08a83b9a2fb1be1,1.545629763
846,d2f913026312ae6cef2ebb6b9b968d445c0b66048adf2f9690b3ce68816a8683d5cfdfb24a1578b51c2aac532d9a5b572e87e73c076bd923c106c39b263d65c81cd2e88bca8c5e84ed7f979730d466abcacad05ce3913dd8e1e648abe392c72e9214159d039cf668bef85a2d1a9221ef21303e1c3ecbde9145e4c02cad92718d,010001,e0a265cee5f468efe4f5bfae549a35eb3ea87c5263e0daea817833fa18dd14ec80d49ffaf7b5ef192af9a9015a4deca8ee9ab60ef24d75c08367da9874bf3dc1,1.539012044
847,b0691b9a32dcffbf4ed3885c6b5c3999d8c6ae51972a726f5a2240b454c5412b647cd5ba9186446e149b5b505b3183681bb3b516e8de618d2a7469542da572ee728c2bb02fa7c18e0575199923d9cb78ff691d4e69d37981ab5778f81eb0149373af21dfffa5649d133cd083839f7e4a2b8aef56bc5c8cd31f0d285c511cc085,010001,daad3b6c4a47af48c588315450125099a824ff96fd7b9e5fbf67171db291cb9414f18d73a43546b72df559aed7da6003864194e6273147194c4adbaca617d7e5,2.220697238
848,b80386e9aa3ba6f50489f88e2ffd7b160fe1e1a664aedc31f420e8949297686019a73f9aadc62d3e224c571586eaec1aa4c9136146d5690ee25c0302c0e30f123e00f2d83d29587433ae043cea3e8cfc21b0071c9216603225c11807bbe85381ba75a09d30c559ca86ff05407928e163a51941211e6303edd0e89ca7b781797b,010001,eef4ddbffece065493dfc6c70f2c486fed88452e0ee917673aaf5d66270c50d8c83e4eae470a1d2d930922e00003e9bf866b8fc7a93b904c60ca3c82a8564cf9,1.948982460
849,bc4058fdbb0ff098687aee1425f82af8ddd2accb527b5c423314a3c752467862cf5e6d03905f4ed9908a737112adcaba892e257a3d88f9839bda89944cbab5e1ede8927dfb3488e913bdc26503e6daa6db879d99ebc260779ac55055fa7e5ad466fb9d5906e418b2c5cfb7b4658c45978e3b60b58ab5c9c81322539aac550a01,010001,d09c50fe5f5c5b4d0914637c8b96d79d08d408b7ced8217b394ca20b60c45f5a1f4b5e1c0dfb6b717fb72c980721f75379e42e077f8b494346cc336cf4f361c9,1.778992714
850,a55ded7a0121593467f3b00a48308fd07d9f1284b1baa31fe6f909434c97f2da5176f162f5cb89d673c0ee14e2e47493f067554d6a6197897f1ffde3480f4dc9de3ce9e761cb8eba87de67a632410b1791cfd58ec7bb09fc7dee57fc56773808035ed62fdd80e29406aeb70e2133ba564c992988b7901c2896c91471d7766e91,010001,c8070b88a5951529893eed9d43fa8745f9dbfc21318e7effed05563bf31e0a83f8c16ca6056e965d3d848062408167874e4d40b803fcc7e10a408da1693de6f9,2.294565232
851,dc2827a4ae2abb92a9fa2889e0f2e04a449e10f85d095a2492cdf082ce3dc5a7b7c8942eb5019f7a250d32905e224dd55d7b393113e6f7397cb054c9565fa351abea87f987a7306a636e315d584c49ac4580bf5a274da0ab6ad121335010d929bd8f3215e6968d28865b996b7570550735e8ef233ab75e9455f3d1e30c3a1cf5,010001,f433a4789092a0bca6fe2e6de01e897d03c9de1bcc55c2f48945420525c697233e3ead465b1076ad447c3621cfd60b28ca2035ad4a3b0037d98e0d94de26260f,2.071230584
852,a8d4b5834ad5c7c1308a6e3ad8bdb89e093ee1d780f3feb4e36468ce26d574fe7c0b2c38cd9495b4fa6116b49e58db14be7322f02af39d07e8776ce92a9b76a2ca33487cf63f8a7ba65b0be8fbb4e62d6deb579eae70de7254d589816f8397091a05e119cdd205b1bd6fc892fa0d1a393dc9ce0671b0350cb0947148776635d3,010001,c0f7d15d8ef476d8841dcb75bfe85a3a3b39ddb99ae3c221ab6517bf894d3b89da780a52be6fb35d5c1eb01a0eededf139f3e076bb89955b58238578776213d3,2.008181573
853,acb31c17ebb97692a9f809e9bde044eae1ce0fec152808466589132923cd798a3e86d5894e427a55c4515c0e8c4df1f4fae4ba8dfddea8ee92723d4583aa7a8e298c4f27ac4791d21ad289b13341018429b0d8699b405eefc349633558f1c597d4e5cb87f3e42e6fe78290df6bdd71553ab50aaf6d11f29421a13939e70e1d25,010001,efadca9b34b1dce3c827f988e288e8fdc85dab3df6ddc44977700eb6b3368c5a963e8a0ed4633592342d16b5f8eef81b1c50d8c1cf2da199214e31ef344898d3,1.234084561
854,c843c16ede2c760b07399b414c868148807b1f0ebf234edd66bb24aabd63666603dccb9d105d826d0557f8cb66b1a4e02b16b1a24f4576f073558106fe3bfe0917adef91692d7dfc44caae13cf256d4bb14829796815126e13e3355c67cc1734cd0739240ddd3f04dce09c5e3fafb798366e4cff40841187435f91a2eea47f75,010001,ee2a3d3136086eab742a194c26033ecb00707003b1737c0b66fdc29e3df18b28fb06e3f1adf54e4b2add0cb3c731afbf9a223d7dd94efb31c53000003c8c32db,4.087381576
855,b3bb251c56e0bb8d826f854a4eeaddf388c04d6d144fec2fe7a853ba84c7db10254bbfc31054e39d0974158e65a7c5750fe6ddc013f76bc06cfea931dcaaf9944251a4a13fcc7fe40b6160308ecde02e00f55bf5a6511712d6647c3a4061c80ed4e7dbf8c15d433c639b920a0f6cd4005ea2e2ed8b348de783a236d3413b9829,010001,bb227420793eea05a3f2053c23fe8afd5c600e3756464e545acbc47055dcfa7bc4b0606e4750118e10b6d171394d7ebed2d603a1352ea84240e0ecf05fefb019,1.955625337
856,88a57be0fe7803b59803526b1148c708db1c9eda7e7dd6ae5632f066cc3f706cfec8156217b250e97da67f4ee55820a512f6f40f49a9080e843b3e330303a0b5a7623bad70086a7013c0aa1b210163c9f5ec48756fc9b14156c4fd9c9cb5e8e4803911ca9f3fd37710b1cc153b67c3e7cdecbd744c7f660304eb7ec973469373,010001,bf9972fd7c7368d25332557db8e626ad0abfe8f05347979e0ef5af7d01ebb7a360173d1024b239ae3322c636f104588b087bf2595b6117ea8245af8a583e8037,1.764246092
857,ebe1a5b2bc5e582feb2ea7eb68fbc3bbc9652bb913ec5a9869de8ea37472db4b467f8848f0fe0dcd2e8c65d7c24c56e8ee8c5d6bda874a5cac8018a5573b72676fd508ae19b220417884747f2853a8871525d23485847a0fa20b70c9a71c635574af80bb91357bd49ec2753f85e7abc0d45d68d771c69fc8c0b85d7281662835,010001,ed0070c9fcfd9f102f2672901ca7f389a8e8365f6d40feb68a5e58e644426b31d69a98483d6f00fbd09a8cc14cac60f10bd63105d02db55d8443fc51552449c9,2.659653966
858,effb0242c9839ea38f94596e589da365a22697808d121d2320951e379afdc6e3dbf63a3388e4c1e727525e377b69eb34983fb61b80b63d825407b59b7edc3a93361017be51a57948a447ff630a883630af395d5b5610d9f012804c05fdd862985c26f554abb62a71e36c30696d69d93de513b77b6143635061584d22d1b1d3a9,010001,fd0558014706489d6ba500944f2b8a988cfab727166d86213903f938bc79aa1435dfa7a90b5968f01aebef1fbb438bf5a1865f4de192fe5b212cd13754f07d29,2.675494691
859,b72676edfd41d466e6aaac459d5c7bd59cdf6bdd92e53c9f6a4a735990e77e147ae221e3d5cd1a8673a4d29566ec48bd422aba45316571495d9ef0f52c28e5841f6ef4e2f4ca9909177cebf20d93a5d7d980d8172d7dc71825dc7dd633fa100358985520ff48031cd6370e6969e804245d65e628339e8cbf6a5d26b8f42cd09d,010001,d6ed472a393f7d5c8e7d04dc29679c80031d0e811d489ee73f98b3eaefbcbccfc53ef7261b72e62c6cb571189f885d7e83585837b228da36e8e5dba2f4b752b5,2.402532212
860,af75294250159e56877740ad51073759a604f27135b651cc2a524dc883529b4ec234ce6bb8648d8c5ce0ffca00d5eb4a2422310ea8f433f730087d404650316fdbbe6670d3ed09346b0db0a1519c729ff22e68c7b3b4106479504b48a4f09e26dd968da6e2c2fb09e59696d2b558946e4b28fc9135eb958ef9f2ac4e8ec6eff9,010001,b8082320adc84910072ff76e9b96ea689add0b4ab223088bca935f99715277fcc91aa43a5eb1861dac9b8d31a4428883feeaf01c7a3270000d365fafd5b294a7,3.595487634
861,e402d929cfe1dcd51288fedcd4f08d05fceb95e3061e29fbb646938796ad465933cc94d0de5e35908bbbc9c6294dd79aa6b72e8b7f51006021a66d21bef25c474627ba60b406a6c7734c37a6f9457701a7c7ef7698d7b4c4a9ad384a4555b8132f75527851824d3006040b052fb50105b0ad6b23c8142ca0a19cf864af005b6f,010001,fbb9d9c7b8c6915dbe6532f975fa639f750aeae4cf6403cf4b8a358997907f24a0d3ce731d42238d2360ad74ac4c274af288146d5171412403df1721ae28fcd5,3.537224305
862,b94e1421fe6012023a09f0293d25b0f8fa6c4c456913866d8762a47f1ad810827f710a1c04756296315c33daf54b8b869427385acbe3253c67f351fad06b81bacbdd131754ef1b4f247b52a981e3cf51b22ee67c5e7306919f3c6dabadc6f0ce30dd9e2165f1a76e252b09ccb62911eae646ab4d8a8d975a5b9b45f2e3dd0211,010001,ea3cc0145cef8ab82b1f230d767801a0751ba2a6eb9461f2e6e42db7b72ac419dd0edb1bf7a8b0b4248b5011e98d9ab886091b85027d6cf0a9cdd92140036153,1.566917075
863,d02d302f226db49a601a9891420ab46eb1d3117a7f47dc1c989d9d0b555d2448dcf7ca873dc86ac0f9c938cecec9a258ecd66c0e156108bd20b5467f9e7b8f06a5a56439082eb7c6a449ccb5f7255fd4a7ef9ff1fad5a1c2fe98dc47232f9719317442c4d607aa174ccccde751f84759c78d74ecee7539ab12ef69a501bdaf57,010001,f3635486b89848ccd17bc4f882de38da9a4a711f84839d88ebbd545caa9e4fc9c5cf939fbde596aa8e56db3471a959ee4eef35643c1a6f38911eaa26c3ea440d,2.137717442
864,d31a8fd6438ad15be431637de536957b8a7eabdad766bbdb09093a70cff25e04255d00f591cd5a2c7c12be17d22e7e35c4272eff6d22dadf69c4ffb1eeb0b30dd023da53ed8518f4ef08634a990ce8785ca71a160e98aeb22be9e49a5514955b38f5cfb198c80b300a4801183c9cb58f880baa8af8b89817862db9898aff078b,010001,f26a285d3961dbf61e7507fccf91524a347c7fc54fbb0b99b5127112736f6b60cd26835b8bb3a3aeb314c69176acf417bc139ad983ee3d03a70b245ccabacf81,1.537302556
865,af26a65d11736890fa40d3c99c40e8affa2e2a36f2e0407093dd8fb82cc5ea80b5aa8de1a413e5e0c7206fd0ebbc9d6a731c49eb12ccb6f650d9b5222eb40e744e1508385cf6aef89e699e14a3f7a17df2b72720b71ce6182a0c39cc1740d4df97a4142cc29dad3ceed8f0bb72bcb4e44739818150fdb9707875a5c9fca1d2cd,010001,bd44a34073d40e86f81a253f6e7ae5de674a39d04fa3dd2bcd5266ad39a1fa740dcebb18e3f89dd44da893c5856b3125b8a9d2d89b97c43f6a06ef225af32663,1.120520929
866,eeb68a3f19a2bb50d4d3ffc0c07c8669361a9d9591e982d6c91308c9c740acfa941395acbd5ad75af04f16fd48a7db503f3964bfd4193cd5ab05d3c52621a8d8f9f6b012786863171a44653205e186c8745a64e45c5c1c9a48d326bb3868b125e78a88e473a2a743dcac0878769e5e7deb2414a42735b7243092b77c7def6f63,010001,f6c751a3a901284ac69ff698bdf57cfcfef8ff1e2ed705d42cb600dceb7f32b2fe665f3171bc7265e2582fdcca4707a0916c914112ada856cce62f6b5b5e071b,1.267884819
867,bafd594dedf24f7d20df05752c136c5ddd07dbad6dede6ef2bf1295cd298d14b3f3a4092854e38225f116307ed33d7482982b3ce65b568459d6512fe631a4a069475c1434eaa8e58588225005bdababa8fae8cd91c05e16910ea33248a4ad906c1fad7b29d13f600d8923b2afaa382b76c02398e726f3458630d0a6966a596d7,010001,ec8e13fbe58fe773c73af269b47c2f71e85f6e031bd3d5907dee6c4becb8eaedc84999c5d463aedbf61c7009a4b33e0fe51eef43db3fc97c901362eab4ff616f,2.290996272
868,9249969a8e3a092d37f8f2969160bcccb50dca8c0d60cd33a6ca89b4c5c02a1e8217e34bacb2e916f93f4b70ce205161977e219635733db77153e7ce834c321bd740241e587166de9d8dc9c243af55815989a47993a495c6ce4951abb6b32256bcd6d73224a9b33e4a62ecb89e1d923f4044e16cdc29d29e43f9e42b8dc46dcd,010001,c2654db4740f0098ceb1244e45df88a4469ece3f3eca4fc1dfd92fd38dc7d0d698a2605f401d267c937359fb3d617f0fdeabd7c28372be99816fd9376d558603,2.883423396
869,c335819dff719bd04bd2b5e60d31d96446e999226ae4d4a94f1382f89a80471f6ff2ed92f03eb788fb10d8504e3f86e38e6ec54c3abd62a9dc5e196ac4a6be94f924c5d6c230f035f6802a323cb814b3fae5bcd49301732cc1d796ef2696f237ab88f1d90dd830e8cf05d7c79847ef6937d607e5c0b467dc5946e8bca92c7f0d,010001,e92829904f6d6eb90c6980fa29e90b97e885c41c5eef6d2f8ce27540928e2f471668c61d0618dd09a3157e3297d027316e1f318766aadc026fe9199a7b0bfd09,3.658750388
870,bf99b53d02db1b93250e02168a2c95d1927d955ef397004486863bd214afcff1eb3ec3e49f47d3e0ae2fcea40ea2f610be6e9bff592dcc5f07aaae07bb1c1a26c9ec8341d09ae0c34be98f7688f5df229267e7396c3fed258f71118c4acd5051abd21948b4704ff9a303943a56869a9f65d4d9ddf9086a7c6aa5ac6697f4eb5f,010001,e3a2ad87d4e4f659e954d3f14edb8153e2f9e0794bcfde5c689643ca7c124fdc775f8ee950148f30655cb1d231cac7554588574fc82828c49dc3d658b0551f65,2.619362322
871,dd77b419625cb682fd09bea56fd5d748877b1fd48b53eecd3c8f92ad2906fedcdab10282ef01990592655e7e80f58508363f864cb835bb29de0ae769eb2ddc7c7682d60f15a4a505ff1141140a8e19462e7386359b8413f21e1c7f0b64cde1e67b3678c670a12086fbead8132ec8f5e4da61dc70550cfa5c453668412d714d17,010001,e5bd81181bae541349b21680e4ad090b503691c18e84acd3b21542dc983fb918bd27028a9565b4544e5d3eea9a96dc66fa7dcdb89bd0742a79f63252da3ba7f5,1.178048040
872,d47f75a446dbd820637ffbd9dc6d9f825760d114565147d6345e790eded35f7f5d523a61c5c69fe37bb5054d340729d7107484112be294345189747c84fc245f5be3f83d4bcf2504db18f962f47eb22db0e97388b230ccfa0e4628736a45ffa8203562d3878530172f91ff71c5a94ef85a40057b7e7fb88e5f86f99a2aa59f0d,010001,fddebc510c6b536f37ed5ff9f15ea1f3785a15075602b53658f6260c0d9c4575a8bf0b5d14b2ca8950c6ad471ca80aa6e85310ca706af5882ae17c09fdb565bd,2.402179180
873,b8ec56cd08af6fdc95b7bdb9ddeb3ccff7cc2edab80aefc8e8039a999074a5a87b431ce6b3e67fed445feaf79498ee4f75ba10c38b0a22b1f98160e8dfd7286321b43297dbafcc4cbdae5ab2d898ff642c82483b42fc27d0df9c00aa76d01b400d39bb14c93807f3ff2f048a9e2c9c19107625ea7c0986058a814a90c10b8617,010001,c5db480cfab60698de681e157f6267b96afaeecdbffa52538185df595157319a81b3a0051d4e05228558587ac2e0ba0bc7666c8c5702c59bd4e42ef18245e5c7,2.011719118
874,ea7a8e94fe5e6365b1119869fc2e79bac235b589079c28b7100b3b30fa55d4a1b1a7280e43c4e64d939682652b6f75157911a550dad4bf9ec2f2e103a65147dd24b5fd49fd3ebcf17e082a04fe5c1b02889e3210cce1f5302a53bebc43dac8e9b7e1bdca6223f355b7e4380fcd5d3635ca37fe868419c4e50d8979e8bb9cdd65,010001,eb4e2e5e7ae777db8763dfcf2794ea3daea7a233e3682bfa8c3097ca427f69e5c355f9dd42ad5060476e264ea629b41566bd83f2cf2645b5cd2789d9dd4933eb,4.031746787
875,d7356b7b3ac4b887f1acf2386d03be79846deb7f599e16e78c2a342b49a92b93ede174a0cf9692334fc87e43ecf3f1d42f02bf6105815f0bdffbfa526677717e78615f12ef86c5ba4ce7afd439a8efc80dd183db7e0fa178ec5c7049cb595d424e3f5485c7bf17d58685504a40077cdf80d5dae04c581900aee3fa3246c7f6a5,010001,e83238b3f5b81daf4fffe3f09b0dc5cf43e6f193e07cc6f3ade4937cce46a81ba015867c3a073915eb097762d2c61bda3b29642b167b5e82850aaf01b3681b7f,1.199742067
876,b566fc1b9c938233cb435c8187cec5fc91a3915a4aef0039d0d92fb61e448fc01e582908bc37a404b2d0e5c3dc5a4854fc4d241135ac7d0b753565a932809a24c965126b3a818698b799ae4c8659ae1055466159432a33949ec2da89c5023ec8e4170345ea0c3f8bbbd4a4356cb3f6687ad238e6783b2d8b3a0546a947401669,010001,ef9fe7f4c70400208452148f554047042ff17379b1b474fc7e81c47910a40dd77c19f68ff37be644d2dff9238fde7daef4de9f06df52885dd7f0047c245bce07,5.295894216
877,c8f468bfa95fb03c556808b05f710739ac85dba63df992afea10a6d4e6115fe68654b1129ad160d1eedcb93338054a5285e53a221c7ff313c5536d9027013d7e081eee604c4b4d1dacd3cb09020e93aa5e8b4b6d265e913b73d1a0a1a36c20ebfc403cfcdba31ef1e3f2101c5e877e60cd510cd48f0e8bedc8987cd145330c83,010001,cbe9583c8bbdf01ba3f78e91df126719b0702cda24dca34dec8858fd66a4572f6ba0cbd9a5d9ef5fd4ed417108d24c160c9f71e73fe4faba0eebf7d77fe3eb5b,2.544358563
878,8a2a29da5de1aa19b6de1e1b40b0421eb26fb5882eb872f3271f15fe645ad138e1daf861da08676fa1736baa0ec463464dc57183ddd5a8ff15e5aae7aad67b39ce3ca3399de182d9dc4411e84477f90bdece7222d25cbbf0ad16d158379ac144095357aeaa6e1d767be3f7c963741b4cb46b6ba3e52c54c733fbdfe20bd0b753,010001,bfca78fa3b8d8280091525f7d664bb43143eb387881d39e74f889b269e5c91c6d1745f07ca5ef30973d86de3d5bd42608043e7ace204d6565387292740fee09b,2.021984762
879,b966986278734f1e39d0a10f941e9c239729627627bc996547313ab32157680d511c14ed5492bfe1747c873dda640d5461e8de6026ff7a4f469bd00936ca58378b00f1722b7685d68615585b5e3a875eda4830e1bf113f20640df483d5a732370ef8b735c04b2526cf48020e0e351dbab84a277dd7cef92b0028131f7e2618b5,010001,cba376fc4cf7dfc1439e35764215111df4a8c5438b33d69c2312d1a475437fd4ff8ef73f8bdad49032f9064c1c460d7d5dda46a7605521c22d4f42cebd600e89,1.461581384
880,c09e600217275be8d3d0f052870334b9098b1e8798f79afdd84b37fe29c572361f936ff170a3abfd5df347d3b49f90cc8dd763a687ee3b415c0213f0804c85c51c9a74b991ed68cba7a58aff5f5865bbe76932c5bf5cd5c4e702b7d6958f94e917700165c1c295bf6611a645106985d070d4e250b3c6ab0dd6dea1f960ce97b9,010001,da49437192bca2e5eabcb422c0391f6110e844a9e76606c58be7736675476e2bc3cc318e9eb7776edf62a6fcca599033c3c01ce0cdd4da6e7de754468a3aa74f,2.899310293
881,ad94a2ad75c12d3c4264b2821f53d7f1ef51761ad3ae5cd31b7ad3ad17d498e4b503793b1a77748a9eaf255374d652095b0388aff03b3860d4275e17230a4b0f348d6e0ee8ef44290c0865ec370df1c7d9a0c29dba703942ce5eaf16b3b800798553a89bb9e670f7ea780b3cefda40f063b8668d8ccb63af82c3b7563c306545,010001,e9393685654cb5a6f15cf07cccbe4fe375a78bb279d1afecc9a02ca745487b4cfc9f180c97a5877d332238b6507d8c67537f48ff83678a81d5bf47ed76e7a6dd,3.368646871
882,9c274cf3b356157cc5704fa833b052404eedf82f0846912179b7a71dd6bae2a24c9010acc0974e25200a30ef99349f3fbfbcbfd97659195d2243015a3271f223890aa5edebb1e5651c3010bf0a44447b9da57637a33778bb0df28bbe1656f7a3a99bbcd19106b42dcb32a4b91e17127b35e3c0e28a6342bf2bd702abe038e97f,010001,b6904c1e500c63fd8f4ce9bcc00f71a47dfb2435ab7feaf0f59ca9deb2e3c297b58b394ea91939aa5296931f4a1850368aec6154e169cf43c8efee963032032d,2.358462135
883,f095f40ffe4c0fb3706f8f8adb301d9f1dbeb84612d4b6b5510e99707d1db698947845a22b562a97d8c04a441e0ea3ed1b2844e0f6196fd8e48a7cc5205068ae0af4c9e1038664f9d5e71423af6d8a42fe93fe5709def9d082d5cd9c0d7138fd5119dfdec1f93a8cb922f692e1bc89f07e4f119786ae25adea82c5f37ee32c35,010001,fb1d3f2a0748d3b7016515d750cb12361d56ed68366898fea4db951180cc8814c5aa48d8cde3a4b0ec776a0eb4d6751bc09afcf18142dac90da69b4157d4bfef,1.965667309
884,95829ff4eaf4c1b8643b1fb880d98468fb11db7c926369bdf969c62fc028344b977e29466bc13a6149f45590ebcf3f53ddbd1715e667551b3c7b5c949b8cd54cf7463cc207a3f292bf9697c753ad917e4a7ed992be4ca39ab7a1a2c7a18916c64b9e868f70a80a3f8841eea15450ab05860fc5b4e0b9802ff02656fcdd455dfb,010001,c05de756b00305c42c701d42881774aa49b383f08673f7c8f3813ccbf990b9103d8645913802f0ad6b40422d25f4f72d7b2fa70ddb5b67a0e9323249525f0e7d,1.463852622
885,c514e7377b2de2b845d8f7e31968bfa15c40e73cf6e1cd815d2c05c4505fab82c998ecf7d9065aeddda81ec433d64d1ff2f1f928c06dc9750d1d0a11ec95060700ecb62eb5a3e4945ab489576924f31967ebcbbf35197c3d150d6ce90ff4ac75a6eacacf180d3e3b54b6ec5f8703846ac895c004abd4f8458281a2482e40d6df,010001,ca916bc3637a6554c43ae5d8b5d1a1f91c745db44af47dc1dd06d816570da8d2771dc7e48b46f5c2556282b5fdf4eb06302044ba3d2ee833028b92a09a6ee0c5,2.404208822
886,dc4cea9cc2b853042f27e5528cf2416c44f40749a694f6dbef45c84ea386e67c4c7192dd3134c85e4e8df02538f9d81ae147802529e97fbcafb0d01e14ac53b858e11bd00d6eb0cf05a2d0e1d2420a763d44583d5bc3880c589ab57cb5a5f50862fde2194d0e7bbc8691ef72ea3e51481aa1b7ae7b6f3af58acc1c3106ed6af9,010001,df58462a791a36c51fc753332f094bbd233c38f04c0a0992c3dfd8b612c177360823b34ee94730f75c8678c03022a9ee6e5ec14679859d84dab30ab8062dd301,1.989621901
887,c20e41c5656194cf591a59c92c10948f6338d9fe4df65696dec34ee56ef116c31cbe856e7baac255da260b7a3fc28b0869abb2040bfbcac09d2c06b207746bd0b206fcd5ad18cb3fb56c3cfd4ec7b7ee723b1d8f23aecf6ae9e9c95c50cd13d947b42eea16c7258cca35dca5d6f46b04096ac14ca88fa164c87224dec5e5fe09,010001,c560112e88505e32f8b5a09a21d8e630cd7684ee397f13d45bd6cda68286fc4a3fe70126040c36d7cabf50e9a09b1f88a8ffd7eb73d2ac1aa304465d692b4dc9,1.675876446
888,b5a51a2554007d37f5cf23693148c36b996274ddf6c7d8c55d11cfe870e6ad1833b7567bc3822c26bd8f04b612d430979f211ae74564960e73f2488206cc1389bbd1924d26c2d4be60301fc826c498f6a9cd861f161d6c4ee8934ac42ae81bd18204a8347e158dc0ff13f155ace38809f02130e70277e9bcc52847125a4d1c67,010001,f3680bd98e3e708c2060e8d57b8fc79fb564e2fdac04c8d427cf12a24a940a31da067fec8f3aebee22cf4d73184bd94cf077933e6fb010f3403fd662de0cef51,5.747542645
889,e734f7bd456231a80cb0a28131a8fd9750ce0fec22015ef4ed8c0c13889e8021cbf6dfee6c9b778919d07bdcf82f2247b3a52dd68c8d3d5ba4edb6dd62c2bdcefa7c30b53a14744e2a6ecd186410efd8cfb002470687cbf6e44f0eeb2247fee9bfeb178ffb188698b48eef5be71e0c7cc593ed40b4e7e77af44115e2aa632811,010001,f7ad431033261fdfa94e4584f7d8192166ca30e5298b50f215bf1c507b31373b67ece71a641f197f444824aef8b0a77dc32e9c92b348a760484aefc6ef0152eb,1.242051911
890,8d9c1104017bff6e8b2a274fcf57afa3012725089d46809636b86c6ed3b9e725578b12291b7b2fc318b6d23cc37c71acc1b4965afa9b1c0aec0f5537023607b54848074826b677e727be42dff6b2795a842bc26f4e2db6db9319bb5a4b688c73fbbb863f3b5510916ec609aed09a024d1ffb7d9ef7ea8e46ec428bf6c8a4cbe9,010001,c3b5f575b419d29ffbda5d8f897c047c3ec2860d0d25c060bee0f1e79a2f87f8169e7c47115c3d1ec867e7e81bf93950f823781c25f0d53e7dc90ac1b1639c6b,3.693532479
891,9b92593e8f762e32481ebb0e8c029bd8106ab25833574b83d821f4e951a8f6ef31771f6d601395851018614978af9736bf15d9df273e41cc69692b4d724d9d62aa3caa4b9317a54f07083930145f181e85ac32be695d01a73d310010006d93fb7f4f28bb6a6caa0d8f44156c7a2ccab65aee50fb2bf04a110ff5a18c0cf2e46d,010001,cf863b4d8f44bc73d449ea810b39f650c7e27b286e33edce696768deac948b64a10c312480dc60b78615899ddc2d43b3edb2e0eebe80054333973f8c2ed227d1,3.914007435
892,a004eaafe9e1bbbb536150a7e6d29ea5e9f92ae87f8bf6771171c72bb6947595d8a8427fc519cb7cadca1669b50aceb7df28e5eb52cb4bfc5c158b07dcdd8815fd1e162a1264142f5a6dfba8cb2852bbda5dd7749a4e275ff25f7ddb3693ef23573a7c3f124c5dd9ee55470d27f026700e5826d13696838b131cedbd1e8db619,010001,c310e589387c723b97a7ff99896619535be931a44c08be18fc4fee64021843231bc7952aa9fb89c972e62fbc7ee09a333e5ae693a8b920202cfe2d31e0d1ee3d,1.735587266
893,e18831de4baedd6b5a5823277aca59635bf894bd77d075a6a6ca3fc90afef047f0f3628ac48bee8a0c8606f7a05df6fcf7815066db4541ab797e4c7eea2887f896043d229211912a57efb63bcfe5429dfb01a75d0addf56a6fc25e129ad7126f6ab517fb366a5953c1c7ba82f45e4bc8c1a05758f6e0d91bdbd03ab43cdce431,010001,fb63818747c2347b3735e26c407d6266756a7d2789738b4fe80762c5f0b55caac798c795150f2cbfc10c15a3add29b5188cd231fa0cf54c0d022bea98fd75021,3.398021384
