id,n,e,p,duration
27,96aff5547a71c28cf71c864c3fe0b4b74f072d59da3d10479595292a8e369a87ec8ac0c1632762ba36650a2f6c10621c92f87c7d6edb23ee3b977af4c2ff0afea97e6a0ee0ed990f102dfa42b21596adf5327aa3c0fbf0b09c1ade5c7a96fe7b32bd17f26acfefa65155a0206f937fe756134c06c25cd5f55558247673dd3c78a9d65a46e0c6072c676380508452d93c6ee93ebfa12072e383209b6fb9ec4b77a559d8e8be1323fb92eaf9f7f549be20db9fd59b4a320028b86ad51804b42802d469e805725aa87414d9750917b844f314e880a50be2b2d814f07ce5956b1f83af8e85e86728dfe66eee499f6c925d1f57b6db8251411fbc153e48a914f16c63,010001,c1ba74572f37566e9e2057f56a566854ebf685d50e78e2a6abf4a966a7429a5864c5f2a0ffc537fd72e5945a08ef1cb5bba72cf4f081e84d684a7caf6f336f3b9e94ba0f628fd389838c9346b1fc18dd4bcfc5e7cf990e2ef0fc36d976a506b1711a3da587b90c20403b9e6f9aaad72bd00ad79c6b9552a32d2c83f442705c5d,3.877948301
28,b3237c979a1278d2ec114657fc62b07d473f7694db288c8b422983dff7d1948e1a6bf4a5fb4fa18e25c2e97db21630d0df41b9a9f8d4c91fc1e987edf3ea077128b0be2b0fcd5b93546664fac0862b5b554e6c7e0cbf70471e87409ec2e0e851827a39341a05826a4b723d976e9f9b7a9b89242be2cb719374acf6eea02eb11d77d75c8b770bac2235462f23ffcc934f91b76f07dfe98228bdca42576c7316418783a2eb3ce191834bce799aac730836f07ede81213558acb1b5596bf77092f1c3cea1ac5a0fd17d0cda7a6e77f3cf046940576b02b1927b0b539c7196e6412f2d7a839be5817b50bff8e2267ade151bf7b2bb7feec058e50c375c017421e847,010001,eb88e658a7a7cbf827af9e2985a57ac06f51be98515d1e40f850ce2dea4a1c3fe0d16d29e6f9c7546bd90a9146c4e84d5d4b1e329098b56ad43e36d76fa7d04f072ec19d91d6b06bf01806904219465b8a6f5a8dbb774614d0bf639ff20da97d3cbeab31a8520654c0f680e1017993fef6e85001bb9b0dac4f608ed87bc5e131,2.521902068
29,d9f9ac80258fdb9ed067b973833e564ab694cb8473232c8821c326f66fcb621f03a81db6369096482743edc53b39a9b922032d4b213176023b3dd417c44fd624a1bb018521d73382a02ee23307477bd3fb41b84341785362693f8c8dcc4b45b2ba806853b1317d5f917582707a527e921b958962d5b068c587ceb31fce3cf5f538b889939ebf5338d8f8254f4c49690492d97a12710ccbd9a8ce6f1ce996762443e8a3561ab11ad2389241d650848a6ff998ae8a6a777964983610fd7256eb1005133d29b93cf70e27ad9ec106cdce19cc00ba006e3857d202a5db8892825821e06ca4350e1b1a68f63efdc81cba6f90cb10b052bbffef436a36e34e1953a57d,010001,faf7f2c113d1a33d858b93dffad1199a0d0037c52de252c284afd8f6b0328140896c7a31251260537625fac0474492000229272b03510af4ac3662d421cdc88722664ee1dc79b98ba5528f4b5cbb190f37064d636d1041bd387a8fda5eb22b9975649f14f29cfaad941cbf71b030b9fb6b699ed7403390b6654c5cded6b5eb95,3.568860245
30,adc3f9f50639e7d8a96d9cb5622e469a2d8cf3dd355d8bd7af07e296de74740981c086da63b9f5b75a79013cd7b173bd3c58271fae57f8651da016b917a9ae98076255706d34fb97d8cb07fb0066b063a33bec386ab4bd47466b4147a91a0a30b33b7ba7c614fe39990d1b9ad8221c12994d898bd2d041bb328a8d3edf0be3a14215f3f0db413c68fd348e7b6a26b2c2be25796f9fe3a85ce11cc3670e656519ca2920bd38e9987239964abdd9962933b4806b373b59803b1e71dd13904d8203a8dc26c06ec0608b283b5faece58b384bb6909ce9bd3cf6a123b5288e46a89612450af19a1640dde7ac97b5047949e05d7b86a04359d81dcdeee26a0e0941c6f,010001,c033ed2fad83998958066db4c19cd39752bee86bc6ac6455cbd49441573e406b0fa9432eea75634e411bd074a13dc94dc915ca543055b0f7c077e946c0e49dae211bb55730e76028bb4875c55da7b32cdaae4a729951951375565f76101807b3ff7bfad59bbb27ef1a67c3e065632fcc6903d8696530873b540182008e09912f,1.479772393
31,b3a88585bd0ff3ed1a2c387f08227b81270b6bb5e52e465900a3af083ec9e1d3a6b418ccb990f7138f045e1734a2f31e270cfee34af9ba575b73c74ad681371411d2a62b42e8638bc52eca7d3c0f190e3c13e4fa1abe9cfae3eeef34bfe082d9ed87e7f0b84fe643154a49832d86f06ee0ae4d1016f0757a79adcc1914721ffd4b87a93b22284c73bab353667ec0dc26c220c41ca42d268b5507653cd22a28d7be8bec24fb7fb795dadc5c8db8d72cb3bec4881cf98e3afd428e965a3cbc7e35321841b57aa0d4ad7f5bfd2ae9d560aa6ee2a8ba03965d261893e7a293d6e14c9ed238dcc370d84f8f5afeae9823084bc17a09cceb0d695c32f3cc7c6eb5d7bd,010001,e944300a58d2d4064841dadd632ea87305d0a9e7d20d254dfaa64521c93534b925ba6355e968ebf9a8173039c51bc7ff44a917a61dc63131a1740070e060d038291a42aed47a9534a70e6f6e736f8031fe8f43edebf5a849bf7a33e9ca012021f5b6e934d638e37f986785d1cf1e93789718e02a4dc6a5b4243c52c4e809ece3,8.866960867
32,b48af8e691b8a30a3bb7340b89d8bf4a4a9464ee537fe149ac99395fbe1b0dbd7da9b03e53fd1467b7176d0208bf872602bb67c165c71414f2b513774c38f6bb3c82d8e2a1c05f9c0f93fbec717f9a5bb3f3d5da743230285b33d1a7bb8240581b46d26a258a167540cbed0e4046a0e29618b866c04937149e8a85b659c701634fa145d3d817579c091983f9b10ee287c8580128793086e9525394124258eb00c3cac10487deeb1b78918251259914a6ce718a8805cf253a9e4c46289c972d9d2000f0c8264778f87ef446aee8481260ff34c418b240cba357ff103ba450cbde520d0fde2b25467a393d291f7efbd8a28c822d554f9ffd7d7a4595428d96df4b,010001,efc374d0f7d6d99219620501807b6ada11448f511271d06a23a7e1580ec842b6573ed1a726c6864931f158fc77098fb03862bf0b3cc510834964da709b56b125e7c9d32f7a69c8dc13ef07ccee20c6a6b0a9c4da8ea71b58ffd0ed22df20365be477f7f6a52ef1817f9dac1d45527c630ce96842d1dcf64dc971447ed0144567,8.400958062
33,e85aed4a2e946c24a0b7b335269e81ccbb745f3710f71e2109fec3ec407a8f4de2ddf94a955c778aad574db2647ed1d45dc0a553ddcf6cf4cc982ed8fe9d2def3cfa5298ccf5def92215a49763792822b5ef7f4fd2818f134c1d4c5ee66e4f562bd8e621fa0bf21516baa6716b8aa7809d893deff5a6599d6aabe25cd9b344209c55ae1151e070164dedc2f549871c31b912cf36e9c9296129fe07ca25e6dde22a56f43c664253e56a474923975e59e66c6ce91bf2a911443970fa5593a02ab3ee641e1cb36997a76b37ec0aa3a0a7910c636dc51ebad63c3f46d51c97ae9ac1ad1b8fa5b2ba219d1df072166ce44195ed51f28f10852a80cb93cf040e56a39f,010001,f2fa9f600ca053433f540b407e3730bb5aee9679d67da14745fd06ac4717f9bfe68618f1a694e9157f26e739adf942a04f6dd81d13f222bbdb9bd060e541ea37ed50299f8416786da1e41ab84ab3d86a9dc6298ad0d387340a46ceda923cee24a65a5e403656eebceda79eb0f5facd178c311359825c15e24a60fcbe768948c3,5.969748860
34,bee6fbb9a2faf2b9b28256b445e430f0b5dfa033ef59bc9ef1f65d447e8266f51ea07b5e3a7e5f96f62ebb67235bb577716099c2382c794c558ebfeb914eb45dfe04de3edcb0d9b926c758ed27d09e6939368734e1b03aa536572b953df8b8c70eef0140b55aff7bab82143763bcc4f20d6c2649a040567bc103d46842f5ee46ecfe0c906de5b2ed3aec8c707538a40e03115ed6f8000d95ab2aa6988befb26d7dd0197c88446956bc2b38add406f66f15e381edf694c3ef536b157b626257838546383e2e72ad9dea5970331b06d418f0725b30281dbb620d09f2a0c8a259eebd282120ae03c383f80f033282e15a3bc686e74e006dc3824a68d80fa923f321,010001,d570ebce85c2a1ec678752b0ec98d5f8de83f972cc18b792f9e6ea567bc263023036ec0ee0c710481c4c47bb969577f64744d387f330958302323b2cffc0bd747ebe0e7d99656e9c410485e0182792488bd953f18e8dd417f5644454a7bc5719bba5d60775a71aeeb01263e7b8b978aeb73bd4afd7862eb6f671b1b0d62a0fc7,1.530876756
35,b30bb5c13ae23ce7438c2971def4ca64e06a603afd398398088cf03bfbfd0995cf205dccc365ff3f7a25105813e54a1df4159a01af037f828658c6ae106398cd0e6fb008f8494f5d412f3ef2fcb2905fe5d486797396398ecf8f8c4bad1dbfee8861b93d80eabe79ff4d171cb0c324f3175038a1934274ee8bc5f01130fd320b0c39c8a0afe2497f0274a98529af585c87c6abbc97e26067f22cf9449dd794d1e25bb4ba427453657d8cc515b76f3f4a31fe1de8a2968105b768d8c930d2a0088f4cfa8582291d4c341f9d19bdfa275d39c88e23c2905de0e9e1ca78eb32d7f7ccb10ca89bf8a826acaeae7d9ff69befc6d3bdedb243a4abe6df48c386747e95,010001,dc192a1573e9ab4452cbb1dd47fc181c619c062fdc7b428e07609f3f842f3d396209336f7d9298da5ad6d2bd0488de70e1129900211959c58b61aac87b1bd8842608000988e95e541684914e11ab4f3b478e9d0ded59ff19cc2d096daceadc8a42b1f8c755d6b7acc8307e6aea10fedb3fa6b543a34d2fb67cb4b1c81d79ff4f,3.521841757
36,db22ffbec2e00effa3d4872aec99512001d63e3f32401a6c04c25a268892b23edd7e8bc48a586cc4112ed25cee7f02a56ff1bc23b008a824fb0a0473a74c41f1c7f2911cc35cb7233c5957b853462fdaf59df63ee9a748430f43ca9ba73b42544a9cb548161bdd140117643a2e5f2ea1d7bf236a20efd0b5ee24840540f7773d4202482a1a0e184e9f018d8c5e163cd36b443d0345e6a8c86d7ea2249b886c235d0c9994d8fa6432132d3666b573754a2ddcf5093ab3984e5081f96f7ce7940ce436e5ea8c745abc2191fe97a7c9d4adfddf7738291b749d9b95b84ca39580a6ae0b495a9feae9c33f3eda74d510440c02c78f68328eb1056d2ea08d50ed5ad3,010001,f7c2fb484d93008257da1df0f1e2f5074c06c054d9d97fc0e8a670dfe711ed6a4db1fc09c9cb96d6cba9db896bd1f0745bc40eb953310ab92b2668783d85016a507f579ff67c5810eb5258f8e0bdaf0e4ec6f79b3a1fd167de204b131100fceb928bf2a944946fa3de2cd215d41c182ed057c4cb4139ba5598f0ac63607090fb,4.452725600
37,c637e7cc113b9cafe3614ffaefff37fc46fb813f7e13823473a5778c2e7f8eff9f5bf0c85caee6b7924da766f7a0f9289d7cc9a2bcc1e70db6b996f136cc19fb48e6580773fc8bd915ed60a032a200af75eef996751b347ce9694d627370cf4799f0e5c592af459c32f8ad511ba980344920dc281f4040661f2e2fdcf17711ac3b2799927b5a5967c84cf4249fe597b9dc0f35e77f44da9231c6b8aa4d44291e22a89cb5b825d980397b82f470fa0be68643bb1cc4fe6c4d377c189c2348be7b5b1810d8470e5a99874728e78804ebd08c1ab9744301cb62e54d29dcd823e10a6a829344bebad5ea80b1d1f324f22422590e460357afa41f63fbf3067e952497,010001,d339f06dae2a78eed7aa85245850d0b3107b0630e6cf9314deec95b930f613e061200ccec8356938cc42bd6e0fc598c9a211e434f2d06aaa1f74d248a943ad3db8048b8e70cb7452050e86a10542ad8cea86b84da21102a3a40b2a9ebcaf7627ba27722803a8c8de9281219053186179a78078bf7b1eb3aca36d85b1b3ffb59d,1.384616738
38,c88624541f4d921cb4d836797e82b069f043a3c7f85187bbb8119a82f4eb5cb07bfad90284e49c732528f6fa89b8af399546ce4bf4c33a27db947ddee24736f45326745067fde84ce262ffcd994ae08388155e54450fc290f7e2cf6db1da4a5dfedc921866173fbaf7b1ca500cecf27da18b5f837d17c720d806081f0a146179a5dd629db3df767105eb446d36ac2806daf16959524db5dcf63b0b2bbbeab62508d62fbdf8b013f1eb39a810cae6175082a16b25dcd8321d9e9742ec0bd8286a7c6f4c809404d07fa77f5dde1d2b510dbbc65c06eb2870f346e73d21f254cb5b87742b5054238f04159545b35bdf82adaa4f6bc3bc229e7cfd2d5345a3f58443,010001,d7761a7df2b32907efffb93d48ebace1d7cebc036d7be18227f2535543f7753a4753084df7913cdf6bddda89b16fb70c966a31475ae4e8eb6f298f80181b8f79c981d7f8b668ac9fcccda641bb9ea78eaede6707aeb453cd75489f43b2b9af34882fa65d6c5cd9e30375e74c464323e2a318043e67638c7b77e49972b26ed7cd,3.765954472
39,ade10dc411a9da07269df7f940acddd2dea1c278494965992aeacdf601a004e8a2cce388c09e9125a32dd5ed477ccd73e6235dd3799cd75725bc60fcd551b87b34b2e31aa2645cd68741db977c0fe774ae7e721298452ca3e818f3e21fec6cc1622895ded483f3e653931d936244808440cadf77d5aea36c1b4dce50f34fe85b3bf4c5649d95ddcf72ac232299360a5167037b0f530a9f4fab676e1b0184f40962500e16079f9a5e78cdd7ab89c75eac79eeb933bb694c87355335e6d0a81222281d54b9143a0757eca7fc23f851424121c08316f58be8255a28ccab01169dcd2304dab5277969a3403cb6b456f0a8f2e120386d63b1f9cf2b7fae84616aaff3,010001,c355af1f1ac0b7eb7b6dcb988423cfbbe0c48df75a00b20b373d52eb27f617cf64ef18a883df0cbb031bc4296c7e2e986969298b0e9736582ffa9bb1b34f47a75e7139a355dc24d0ce65dcb3080466c63b3c23f7151e3497dbd035e6b1eef6ccf15daf5f9d322babd023e0bf85de230180dedd93ddd8855366a2a457cb01d601,1.489995919
40,b92b083451689bfb73c5450cc747ec9a85a91e6f1d75ef10a6b1a7d7a99067fc5437884c51bd04c821e30ad51ad947b488064a4f16b04f33af0014b5ba9d971a667b9d2b3fdea4c2578f0e640dd4a6f1a6bcb56a18391f6588be8c1f979cf27b87431f14312694d038bf17c9b3e6117f9f0b48ab9feffed5bed8d194813f8dac8383ca2f612ce52f8e65a35e2460472f2daf82167de50cea7bf822adc1237a61e380e27d9c166a1ebd3db9561041d668882800cfd7a7ebf48c4a23661741d4ac9c51442fb04f7c087e1e84305c6c0fcbc00033d2cc1e36eb6ca43f74d355709e0c5394f40edaffbe2286a6cdb55622fd8155b91ea954c4ebf8eefe88851953ab,010001,d3cf6e65225f6bc8d535207bc5b4c7fb840467dc250f13c1d60ea5f47c706cd82fbea28fcd2c978cabcb3b634a4c14e008a33ef20c36f2cc35e8ae385325be2f92b4bf5169b4440a4a3c40c849c62851abbec81866193aa6a7b424ff3544cd73461b02bbf48251590d7176d337378ba2d7fddf317c9a5bae94333c604f066223,2.257874419
41,b6234fed6554351ed02075f742d8dfcfee020780defa88eafc06d371ed3e35416ba1471af49eed7d952d43ffe8a238c89d9ff415e96bf7830aff165cab6875fc43921ca9e3cdb2bad62aa05ad62d100f555b5dec2c0d9cc0fa39fa597f4fd9fa04025b3e9165f801537f742cf849caed544558767aca00612e1476e08e6afcb58cd18456f33bcc6bfd6d2f93e60f681bd83cb2baac73b1a06785ef7babac063b1d35cd23a1ccdbd918f7d83258c0492a858676f88915d1142c663325381622fc838aec0fb1704eb9788b061dd94cb8e8d901e7c0adc33c4c48acec144c284f92c01e8c9a7ab0c068121a59562c8a693d8f6ae003422f9862b57a0801cc3ba00f,010001,d7f0b803bedbd76e317557bba269f7cedd0abe39f1850f2f9305d0f074ef274fe6693b23171d3d78c62df9f37eb5397444a1e577b62703226eccf2bb562d1786caf62633f89fa573211f30871a3feb913d41ae31566ffc8188d7235efc012530b89942422abf06ce192dc6e3434fe1edcd278c7c9206607aac89433ffe43e03f,2.335028317
42,a6aec03746624fc8bd9e72b1606ff0da6d07685d738286a57deef94f61b0fe435c923efdb27e561b777956e7615912320a6e0388bad7515400c28207ded1e6434814b0909b7df2a90693573c8ca6dad84811b3d11017ebcc33ece4e8ab90ad12945762bf4c22c814176ecfc60a613c3ad12b2567c493624b81e938a438d72c6dca5784d9e996af312826b587d05ef4ace5987a061220390fc4aa0b9a692e29eae420d003cc98a01182fec0dedcfb3dba208516b72bbc657c8c5a00f451355757f1f7547d77d04dea5d4e2dd0eef129e5baf683e82d82255c92a23b542a3c149b0db32f037b74d482f747fdcf00ba3ddd0f48eb71c838a3f032b61f5ada80a0f5,010001,d4d33aa2e13e1f58d7e28064107d321dafe925b0e93cbe749804fc525fd9d5c0d8b77d760ccb8f1cca39aec35fd9e60c3f62cbdf8dfbfcd746463bcb92c75f04604c2fdc584182de36bd86559ccf8eebce899084a7b17df29f376bff94c90ae7a1b1d36209b02924aac559a534caf12ac3925730c01e3e7b651a86b603b5a95d,9.805739900
43,a62d694c5017cf4ddcc68e5c7a2c79528199df20820c7e572c8c1ea9bb1e05d0e12949a68bd3e00531ad16792e1abdf9521f618f66705b0b0b1fae4cf9409e796e8b6ba2f7a1a1116f30f8f9b8ebc57a37ede002250dcc79da1c280f2fdeaedc74a479580033c2d78a970e6161dadc77f294107f7129aee7789713274efa06539b5dadb53f2d41c3026ac7845b517cf5e32df63c288c4a050d36d6b20ed54114e7142e20d2c0b66dc5c182e82254b61636b470bcb83aecf0636a48589b477c06336619dc537171ffd394f3970c751e5db56f8f240ec0a9e0bb72d78ddcfb24838fcf22c3458f38420e4dc308c409a5337888d7d2846d76cec9f682a3c73352d7,010001,d286cbf1d77adbc99f315e963be256641a5170a039cf298a52774f125338e83424eea4d11e27e4084c46fc1c181293ac9f4314e27adb011af2d60800085ebe494b7ca69090430fd0d6967c841820ecc9aa6b93228318b876502e2ca2b3b33e0327bfe2d2c389bb7fdb5c939c5bb76cb1471117d18b4f98f30ca8b8bc91d9120d,4.047545260
44,c6470a3bd724867e3600c163fc36d72603035e0db51837da632ed5175cf189852a09357d657d39459f6c08c54616d3e517bb98456c4b7712bf5500d458d59fa93b63d38fe5a604993aed86a22e2a5fd8cc8487da6328f3c35adae5529d58b6aaf775f28f6dc487d567591d7085475f93201bf64cec6e2abf744f0347d5bb3329ffc9faec52454669f27931db678167738c39079ffb8c8090a015d49deacd9298179f9422527a49d989799ebe5cf4b770d39af490b2edc9c6a74b41503387ccfefb0396d068fe3c8ab9cbbec24161bd9feff9c8b421d34426125e2097ab655f531249836a9dff11b685ad68a731a70382a9e767da6fb72e16a532edb827a3ca3d,010001,de8bfe0b84ad79317d70ab84b7c2e379a1bd190db2315c236a1364fcf16d8b99a5fdcad230128d3324243d6121feef5fd03267700b67ab0705223405824e103ebdc756cfdc3175a7337c6862a6819205b91af6d1da284bdace08034200e1a1ddbe26ce33b18197c35a2cf30ee220943ee9c8794cecf950b7e900ac2c9ca6bd5b,6.157782961
45,9d23c0cec3783a182d347fceecf8b78f317a98b09cc819fd2e9ef04576903bbc6d268030220d35e2089c4bf0b5ace683c2df0150ba33dd1615fa1328bb438b3cbe16b5f6ee9b5ef62378bc0ce02a5dd63b6be0cb46f760a9d65fe65a54e01bb42edd100da2dfb4a2b74d253e086a909f591cee9a3fa823e3605f8d50f44cdc5942cd2a962767de6ac12e7130c9913e8e269e10593c1c5659d07e3c5f9c09e19a28d6aecd3947d5d1158cc70e1df6e56d8fc94f3ed541aefbb23037a177c64eb0b02aa16d04814930cdda04421c8d2b10cdc291574e0f202575235a704112865a7b5113a21a01f08ff0799f4706a9dfc9e7c7967139704be356f3294a74f18c17,010001,c005891d0d98a7c1e787f8fa8521b916419379cd18200da68bbf79b1194f1ccbfb2a5451e96c9f8d71c712d2efb65aa98a587299042f1991d67cf98d79cd4386832f9862c7c5ca8897dd8dff952425dc28cb5f7622c6bfcbfc894e0ce75af0e8ed2fb926385ef4e634fc96b74eaee86b4cc42e4e3e1474d977d8b091d4a191a5,8.293838842
46,b0bee0fa010cf05343b09288d1a75ab4c4cd04b9176ce97e299681246661202b6b0b5c4d28343354ffdad0700ba7e24578dba56c616b498479bb9027606ce9035e3a6692229ac654f47d179a136ae6c5e1527527136ff2975384413420632477b52459ceac5f35c677c9d374685c3632866f0e62b1b92ceca37e9665e6cb50d0f5e4dd4818fb42b8041ffc2d616faaff20520a03a03982b19279717108e481edaf454f1f4a48e2e240fe7b738c2496a6e21940e94dab6941668d19fc46310ceaae02dcfd702905bf2e7a53fc69c910367f2bb652d584306f5e6b55928b9209ebe55afea338cb94bf8bcd05aa66eb70536d97a1892f817ede22ff69d109b55987,010001,cdf3a3f18e15846ad0e3359fe55cff6c0374ba36f96244e6cf9602748d7dc71ae1aad782048db08177a539f6fb884e28c188885d0ffc7c6201682bca379e558ca3391ffe138b2fe2bd174b44a9eb4f6c60696579b4a2c08e3cfd97d3485fb774c38d0f392b31d93a11fe83fbd368788fc81e59bcaa11dd7c11654b8dc5384e19,2.127848385
47,e07fad94c640f9ae56005b2236da0e55339695c178be5c7459987f90e56788e640eada936c8cca5251dc9542eb1d87a9a9d71709c66d33a9a0d664a3b42064f768170a6753520dc493e8a2b504de3034ac40b1e10ca73630bf324d37b77aa6f127761660610bc66716645c82373f1a497be2f89cf9ceccfdf07fe35090ae421d27e58ae94778bac7e59d4d5096b10c6d30720938432670add3287afa9242ab43b5ba5974cfb827f6af64c6905d4e66b5f350ef72cfa08b4edd68c29e60692398325feb4ffbdf9484b218a42eed22a7b22ec37ac95dd627bad3b3932ac5f7c418cbc670913d59ef53c1e5953c8edf4a1a0cb1b57dcee0d4408235391e66999ec5,010001,ebac5855bec574f80ca1ddfc2952ef474d32081c5c2d5b71c50b67d18f1dc9eec25b27cae83d8c93765c1bbdf2e57b40b40fde149ec249bb4169b17c5f5e8d9ad8852e6297596907b1cc178b9bdcf9193c540ac96f185b152d9ec4a0c8d43571aba70a60b99c9ce2368763ead1b6ccbf58de39396cbf4a7258abee64ddd15545,4.651693238
48,d96e7c3f9b11010a8ee08b820475dcfc5dc52dab28d2cc57e1d978c79c87dea457730dc019cab008fcc63c1ffe5344066bea41e69f5879dc94ac5e14c937be65c07ab1dac6e06dd0bcbdae8ca2ed453ed5bef7c3b357a823f73caa7b644cc5bad4135cf04dd251b69a30db97fe13045f4fd6d54d2f9c464bfb27edd4c823dad77fcfb81a5b5e0bc36d889f40e19c0fc400265ebc0a2d3af91fc3ada3eed8723150fa56f3f392e78deb84c2e4eea4447fa70c5e950b2654c5f61f54f69a694d1bb37851749406e86b9641805a09e860c77f9313546a72cc3ffb28eb989f5689d1952101f07ed697ef996c0663d3500afe7da0559dd22f200aaaffeb0d606acc51,010001,ec61d43af779a90c0ff5bef0db1ef7f08085c3b6997aa3d47c3cf18c82656b6d3da8cd3c8a6c561380cd782e28d6a80b6296a4e309eab83026e397173aec987127f47c1389567b346198a4d062f3cc8341dce1cb09ce81dd5c385cd021b7802ba12921dcbceaca93ce592999069b490fec3a00482987134f522ca489747008db,3.758998842
49,c18db5d19e31ecf218d6e75b1891623b91f95088748ad6a70c80a8649736b4a3e5eb624632f3685c80bfed67fa4fa1415576c22f8b699485d60496527c1e99cbb755340417e2282b9c291dcf645e69a38021af7ad1046cc61d7e4a67f82e5e23c62296c1d8b177c4fc49d789b555855f7efb8b69be9d6fbd549771aa3dae8f46d2b1f7e8a8ce0979b51143ffa421255220deba7619b8332ff53c855b3c3f29e8e87663832c77ec4370c2b9367f753e9e0343f1ed674fab37d63114b286b40d8bd62fbabbeca9a097eae470fb8051b2f95e1bafac7a9478f7f49be1a1120a8bd36d7cbe65d8fb736766ae24867b2a6e7211fa176d8c6ee47599b73de7656cef49,010001,d2238a3e0aacc374e2dacee206764990bca29ae12b785590b2cd2e72ea9134e2d3bbf3d755e046f12b6e4f2a437d13e91e1311e6f43df35721521d82b87ffd3b43fbad608088402e8b69d5cdecabae228983f70a617e70c915af12159f2a86248251587d5b7c13268538baad4d7fb0c83ddffb0fc512c1818570160866d4abd7,3.336852753
50,c16de46dedcc7e741916cdb2333a668d8bc789ea27fb2612cdcf79a3ef7a027b1f4ee6ea8c1baedcb7cdaaaf9678b7901e1d4cf9904fd757f795b360655cc8f23235d168034cf06e95420ac20cab6161ebc16d2106392b1714f5cfc67274cb493a73add323a97bf1b9b9f249c16734278f1ccc2885f674f4d8213f6069f49ea54123b6a35d46133c9b7bfba992be59427ad657f1b4f8860efc2c32a43e4c56e003b4490e68a06db2e2a31de03432b75a28adff581f7ac92a68f348d8171e1e7d0f4729233ed3263bbdbc0fc0e906372fbadc7f89578e49208cc86264e64d50ea7be62abd1fcce68af49aad7187689ca3090e83f6faea06d710945a632be7a9d1,010001,d3f2686cbf69ae637a2ec651ced98d90bd1deeec7c9e312c2bf6dcb5cb829ef5f6879a8e0a7e0a04d6dd421a6c410fb786400f92c3c12fc77ba125c653b2e87f0ebd5bc7d3963910b6a12ff8d302c51ff8ed194703c1476d37fa697a2489edd9b96420d095ea00d6cf5ea51ce005c32bd6684624d850000946d9c58cbde0e90f,1.365893650
51,e4b9498666cc4e4e1f0765594077bd5d80a1bb9f68fcaaca0dc7ad0c307146ee85890b7486d028fe62ae95d58ec1ba0d909f025a3e777fce27f5e657949c3f64cb00c249e59949706167e9cc850e072549847f5fb38c824c02c70579f4cdfb744df15bcd96294522034d50a4d9487240cf82636c4c023975d8bd61f001a1f34ca63ee05014e1f82408a228d0d5be96e4af1091f02b866e0db60068c3c191acc88773d16567c593b8d5cacde0ceb9a2dcde6694359506eacf960e348bc361fe5f1e0645d89666163ae4e246cefe80a5e7839c3858eaf3246e9e2da5f9cca082c640f4581a598740724aaa94031d68ba6c65f998d2f9b664371232414ec34a9695,010001,e6f7e4d135e73a7c24cba681dc962373debb8cb76387efdd8e6f6a41fd010ba4ced37c44ebfd5c50012921c0303428706b050ee6e9c19cfe42206dd92c2740f3817dff93600484c9ed7b2c7dbbc1d940d7635d43177eba93d563f4c49c35d2ea5078c291326af7aa3f6e1b76724e2b437eaf12bba67cb4829aa733c8ae733e13,15.746623209
52,c9483edd60ff9db80001e8bbceb9672e7c86657d3494a9946006fa1bd0cbaa9688193ad95f1cd7fee7187aee4f00a0dad6698238bfe8ba83ff5988f5b90c3dfdb8437090c1801a9fa41ff37400dd2858bdeba9ad7cf434d3efcb6949a587846ea437828de601a8ae9c2752eef33a919e2c740dc1978479d75415f7003dc4e07621788eaa14a86ced38d8893102e44357a385831caa0f19c788e411bfb29e699c87538f5b5fa0380b53fd792957f6c94b13e89dbd4608858cc9002c0347f0e0bfced7efbc20fb3b7849112d57d0d7c16672b35cbed9db220883d258990d333e7bc3aa3fbf8f6f74406161a483585b73af3c6d4227af1af627331438b1b2272617,010001,f0e7d0e44e39f78998aa8d6a0b8d518a3b7d1362238e30707e5eff4f10f6d36bd31441d713e812251880fd9181641c48850b523bbf458cae2e34559086dbb4348d4c7111e5cc21052eb6e2ae9e6e8b32469a5c3f4b90bb6c8dd63e98dbee3b2d9860e3a3acb5dfa847d4ca6a4e7dc61a1bd9cfa3472f60ccd880d73b778f02bd,6.264954466
53,a89410dbda43abea886bc750f52cacd9fd956e730d2ff4094f6b0189c2bb300a49627e13aa689f0e8a691b7bb870852626c7e9a9aa4c341149810ee7472f8110a2fdc642fa79cd1bd55b004c026ac87d333b7b760498d95c1c016c54f30bc7761f0450fbd59ea85a7e88364e627c919cd0ad0fb53fa4004cfe8c81f96bbc1d8fe8c8698014ad3fc32c5f405c6ec89f10c3b77695caf0d814f44168efbfb9df9fe67992597c0f61c1bd850fb89cd794ffb2c748683932ea4718b8e1f572bf878131c774d6982253ef3bb059943966ad46df1e1d6815cbe44a03524b52a0af438e5523d3344cd449230dd6d68bcd01dfb4aab3e8ab0e9e7140721307e52ea68a6f,010001,d26b51e0b323d2d00401be8c89006ef9136cc61cbe08a4edd80f0531c2ef6d02d9d810073f089eac3434ed7e06b69b8c495baa5ddc1609d4cd57efa2fef37b59ef47a75192c91cfdae8ad88caca589a8192a4224b8ff05cfbfa3ff24a4d64b0311f4b81cff84d81f4091f40c6dff3dd96469b9edee09e283a6534bd952725775,3.568740989
