id,n,e,p,duration
53,ab19b8abc30e65ecbb45f0f5f955624fad52253da02bc5f5cd68656787b20161302dd525a72309dadeaa172006473b083d69006632bf36c7d50721d9c64bcfaa675c15da60d95754b64fd7184bcb7f076c4d1398ad8284e8f7ab6ea01013e0c3c631796a225a3b7314c41c43b33fad427e61507ea3fc87fef9756b29aab12e8f,010001,ca97a09d84a1981aba40ed92faabd1edd876ffef2f7a8e7d861401941d9613bae4478f8b0ce5d78de77a46f3aad18e5f3cf706abdc2997e4f59e38f3b6926803,0.531903987
54,e2d28698e820582baa4d6c4477214bb463defb7b674d1c71d11b48b5bbfee72b82b4c9736297c371ddd1dc5637c854bcc1b13b0dd054fc894f8f95fa41670d91cab59b0e682aa4a514a7dfa472ed24b6c7ec9c55d5ca31e6570f2751518d3f759bd9f691f6a34598a64fb127a7e699d71238ad173bf992bc6d5c669d2a7acad7,010001,eb9a30e363f9e669b9799163def5faecd6a6fd78f915d82254e03e518521e64db6dcc8e909f2ed0fb55fb54d20c2ff0227e68b824a024f0c7adf9ad4f35e50d3,0.623047184
55,caefe7194afe0afa7d835cbd5de225c291848f80fb08c9353b0ed52c5bfa55228a8864ffe00b43af5774920328464cc3090949dbbbd44662479c39d2a400ed85c6be1fe64b9be5e7c926f8d0a8314ee8cf406a8a989c75ffb5e7035691127ae661bcd1317e94566861fdc1b337471fd89661c91bb3d81580c1ed8c798f357185,010001,faf17c7d2cbf34aea6f6ea512606f0460afac28fd4ff9b7581a0b2d0f1e5fb7990beeaec0775ceb79e9c27c9152842d6546022709871a89df464c986e245155b,0.410847163
56,c6c6d4147b1deb248cddd9556cb6c452615ea1e63edf5ee79512b6b9640cffd5280dec6d8b14c0a0dc56b2d3f65785cae8df7a04c7fd7e286a5afba44a99b5e1cf072ba9f39c8a116b94df9166ef681989af7bdc97882e5f511af5f5576dd2ff736a773c3a3f8bbf63c5d21d81fe72c6976c3f050fee7d08f8437d7c84b37437,010001,e32ff6345a335d44296861c06c0193b4a20fdbb9b763316f2c04c9fe0970abc371d42ec04836392949aec8d26ac686a745e3243139f4d32146737ae12adfc3e3,1.063913350
57,ac28f8dffbe82c468a9815aa49d913ccce9243c2579fb06441641879e3bcd0a2061a138dd4ca0d0fbc9cc26a059285b56e59c0eaeba0d4ad781cf1e0490f7620e5b6afffa6c09ae1f5cbdf337592414f4ecc332e3038e3dc6c617cac444761973cd183c9a5f0ba95ca99ee214beb792c72116f2e2aa89e69f9cd3fe9ad0d5205,010001,c026b4f3ceb5475451e6dbbc2ebc2c633aba8f3ce3d61078e67380cbe2002f6cf270aa0ce46bf158f7e1c5ff5c5778dc3b2f0d3d8a326a293f170a3cbac339bf,0.842971003
58,bd02f0bdb9b0cd288834c26d5d95e9ff5c3cc48ceb49df49c5b0c4d4e30c04116cc3ef0d67a4a20bcc3bc037155225956373e81dc45b22e7b4f8f3fc41d9eba718d585c98a868685db85d75a9e2b1fa6a0656b72f80099ccb78a07f6582912d4d29a6d63212a525dd7a1daa3907a5ead213922196f3012313998cb5234644205,010001,e97b4313d98ba2f238badc398ddbb213e21637e9d4a7c68bed244f7c7097252eb71ed667ac1a11abd467103fa19902945f4eb4961b2bdbf3af9a10d465cabba1,1.336051674
59,b601d744d5ce4b9e2d059252a0a09ae46907f99ad8562484b6cff785fe9bc1301139c91030ac41cc3c94d91ae95caece0607761acb00a7e8c990fb1ee0a43dc663a8c585977feac3fceb5b42459ee6665bf42f8c209383a462aa575b7c1deac5664ea2ee05454e1cbb036fac7787d99e28da273970267f9652ed901bb6ad1db3,010001,e2e2001b4920f2522d5fcc0944b6240a14ca1758b0f29dd233a28e855c0db535c2957cc17429fbcfab23c89c23ddc01b95f006c4e6179e2431f5e393b887e899,1.002034614
60,ac6cd2a6ccec1e9d17d663f097128f4cb00d6928f180f6e8f7d10a39dbb58ac4c46a7c0f55d0c65255f0fb555781c7dd005301b584ea7e9c78fb98aea1abea342f30342d337875ce7971735b2cb314428343221f9af25bcfcd6e0d497f3216fd88af9e256586c32d86b71b32388046c52fe892b1eea78955031d22171998ac59,010001,d7eaac81329da5e733a7c4ca692b0538e4a3481afd341c97f3008d049eb9c2ff85e7a6f925d6e65c2c03caf9302956757faa924caa5bf1525ab995dd4048fbd3,0.673046040
61,c8163ed39c605a87f5814b6f7438a95c8a467d93b29e697ca1f7fe3c21ae2c4cd7a21a9ac3cd13ec9b43a2c9c2ab1ceb285ab56db2e805e5add199987fee0db18c1058b9ce87a11316dd0359c124fbc48a985fef8bf2f20f1abfd89506157c6b7c6968c6c613e3267b1220fcd40368259e7adae97e3e75c5acd22a8494c64c69,010001,edc942249ce25a0f41775ee908e5f80a30f5d6c5b583a8d45cbdf23ab75ecffccba15bcc38ff0b903ef46c82a8838963a871e344be795437da6127323e0c596f,1.042144099
62,c3c7eabc298ec349ec7302c3ea1834ab7b3a9506307f71e4d2fa1a3d7753d411bbdacb7d181389da7624544efb98f7b52fc274c4b5ceb57c63a1f56ad704cbef457f88976a5163e013e6d45fcc87200c402fa383da2342bdb838c0c464963ae993f1b04e65f781523cac66239d29ce5f92f083253bb2d5b4654a8286358f1d5b,010001,e02e75d20729c6ea22cfc3e3dafb9e3a7d919cb12ce6986764e23c6d2e36734df5904bb4b7273e6f9c5fec07280c7ae990730c594579028063a7a26cc5fe05f7,0.902148170
63,c16630681ace3933a90722335571db7ab86c180730d328b7e866097b0abb5dc09f5f6c45fb3fd14c7337db89e0d376f0e3d10d3b68d071f6ddfb08aac3b50eeb58f8aec72ae9b051eec3741f439a818bc8e928e79fac62efdb19958ee01af0f59bd1a04e3d0686f54da112bb9c673e6df8e1fbb6a1793019e5cdba453b38bc4f,010001,ff2a705858d4aa8a8d311b1e97dc6655fa29c8140e315a90493d30f04e261b2f468af048596bf00aa412a705fd53b5cd1e58a7da4f4d4f73fc941f5d8fd051cb,0.540146811
64,badf32de28111522a2b70390a3f0dfa9df51dba4de7329de8870f4a6ddf13772f9c7e891d77b033d8aaa4f68fea6c57af5e83572588dba194019b18b31d0776feb58a1f1054a2d99ac15537b26714ea1fce920055514df039680d42c9671a14fb4f321bb3581c438b838ccf760d3a86cddd6d073880e94cc804b06d6aba464ff,010001,cf4dfb3dc08e1696c8591aaad9d6b6f1e1d951120de465ff47588e6f33b218ad42f4bf5a2951b346889e0557da9f989831e88a084a04510c26e0767d54a16c0b,0.682165706
65,d789757070b1907d4c05ae84aca926485d9646eb031e0b01334fcc41baf788523d6911b91e2d4acf57335a430f28332bc07a366f93af0ad9e73a731ee3d3cc32e83ca0bff50f0ea87de92cb4872408594fae327a42388fb0c37ef779e687605cc5b8f3f4e9ef3fb07d45981437075697a70cec5daf794666beb384aaea69d98b,010001,dd067adeed0e1bfb5fd57c316cea672d5d952f57f36599aac11950e678eee64d2d5a74bd34b5fb4568824ff373ffbeb2645bb0b5e629d5e9b3ec453f0b0ddd53,0.675188462
66,e8452b4f6b38741770af123ebe0c1a1378a473ad141dd1a569b489df317e0711f95099c043b55247483061db91130b90586e4fad51a64e8b90c3db38f8ce41884987c4a5397087cdf3ee26cf6b7e7de0be9bbf25bf463f74cf1a205a89ef448ee3dc9639398ece21d6ccf6c2b41e0082d14a8269ae60caeb5ed5acdd8cbb9051,010001,ee81e8593542d609a831159c492a1ea570b5f9c280898bab7616c1a83b8a73c95c05eb74015edc58b55a426eb12b6f16232d709684f6abadfa14038bc47bb40b,1.777041547
67,c98ec2f3f1901f5bd9b9880cab98779e4920915be3db3a9023281bf58070737b692ae607f78480d80122f6a70f00b78a2e7bdc699f527fb54bed2654e64899544e9c23660215496519cfad59b310d51e29949c40a7a2ce631f69388c74d31ddff287329efd5dbecfd5c0354bbf9f0447d028a104eadc76c39737646d5f1780bb,010001,e5b6aef2a093fe6bffdf8f9cc38adeda2e9a76ef8a4e77c0ff335b2ac67999bbbe6443996a8444c2ddd6a33fbc48dbcb22a45f8a0ac5506fed51ffecf52da3e3,0.731088468
68,ccb64da981eb9ee9eec446f3e269757e57fb792193e0baf2629715d851b9a4de68cfb2671808386fc6a5a946f60405845374cce8c1e12aa5dc7cb8248ff9fe952248a52cc73f37804d54d7ed2e2784f9faa5d89a035e62ab1c262466c7a7677d95b975189ae0b6ddf6d06c6eb5ecda124109d6234d58f014d0b85866908d8389,010001,e20facfa5b013ac41364def323b883a8383c8e641de6e26373b1350dbda2097a80cfaa35ae0f6c6353d5890358de53c4732524615a8a58696caf16c1d19d4359,0.382146907
69,d5e62c13069f516c4cfe907f40eeb623f6a2e3bd04072b7eb2f17ceff4b9361793b936387cc58307bc68708bba89d9e78cdfc320cf2a83cb5cb0662199e4b667a1962a299a6dfc19e90237f1bfe2b480d2575f5f9aec66fe49f3f7958a1b16a130e0f8aac0a872f1e525782a10442347f521acbf937c4753e2f3e1e999a8cffb,010001,fa7801c84c8d5fa4ae8a8277a550a390d6ff536a31ceffc40c2fc1552830711c047088c67d001c2edc001697a185e277fda070f257ae9deccba928c47d27c59d,0.486043165
70,d099955100ca335415aa8425df59fd84f3eeb004d9726fa11f8f3d82634e24d8aae2c4394247d4a9de3d9b9fcab7bfe0c599b28a40ecc37e19b2ebd6dcdb4e6caeb41782c7264dc14542b31d606b7fbb5376514f848956441c14a91fbbead608b5371dfb036c07e94608a197860532e5290b96b312643fa2b1c35d570f1f5c5d,010001,e0f82e41c05bf1a8882bfa712e0dc6d175964357550f9ed9c137859d174c18b202761805551e4e84db2fcc388219dce5f82950f6076d8768f3088c4fffe3d043,0.655190160
71,c3aeaa72e1e4a8052aa9c3cc1115cd50fe97b9ce26794b39e29d3573a107e0219a042976825539d266adb802b138a572db20774fdb3ea1599594d1e769c7814bfa551c27c9657e6b8523bc0291daa85f3b18fdeda5690ed43802736f5d4ec04d54985cee64286c77ad7ad315d1ea4730be8d647b7ba7a6e6f930a77ff28a66d5,010001,f901fe3a9b9fe3be8e265eb6c1519eda786f229b2d158f8445d0803fabfe30d5d2d0338c051d9038f60d46b4355151892a6a8aa7dd05a6f13094014c0ec37761,0.688025432
72,dd31b513eb5339f07985d4dbeb1bac39497590112b2fbbe11bce764c0b154c60da07aea142137203e9afca1e42c706fccb1c5d0335224347c99b0011fe6829de261b873cf95ed79195ad4e086d022730a044ffafabb8c9301afdce203b7d1d72354fcc4c1686f0517e7d2348af607f7bbf34444f2438765a15752d7c6ee28251,010001,ecf21089613aed90cd121bdd7b5b8eba1ca15e43c041d83bad0099065a39bd7a638031dac92639db731f52ad294b07c3a71093e102b4898ac18cc93ee11a8a45,0.537993183
73,b65d230314640f9c6b988957d24b6b41d895ea2805651bf477b9ee5d910c40cc039940197c9cd9199ca24a8ca6443015614d8f347e86714f949d1a0b935adb890658a31ee5d0aa0914a71ceea476738f7cf6d48c763af606843d483b7891963b1a314209cce0508060a0a40eead13952de57aab0f0e37c19df293bdd0c072991,010001,cb0bdcda29746fd5d27a38e54c64691336736db94c79e207e1bdb449ca9338331129ed35dec55cc6a44530125c4fe745be5863b75da0e7e391316dfc53d9d9ff,0.502186640
74,b72e17dbb08b7c5bb0158c1e5b9f95d231fcc456b7efec614a8932fdd63dbae9d9d8759d6a595cb987d0623184c467aff2e9df122076fa7171d0c23eefc38afc4c14fde5ee88c872380f054779b9861d2f1eac2b63ad1d758c992e2b971f59f29a635c10db312634348178cbc740fe90c6db9a7499e4e854e30eec3a41ecf275,010001,c7aa3bfb0138baf58858c9f97db3728d30f1f5f97a194f7c181239f176c98e4b2c60171b4573310576d10f8880fdf4a419a878f6e6c8a2b7bb13d1b12422303d,0.539916755
75,d8669993b34ff0c7eac214b7c8096ad73d5d42a90785d1a6797d785572e3970da6e1563494579a8933d6eb9c85da5086a11c44872ee8e1b1b297722580c2c794517d09339de1bda34d85b3f6cfb6e370aa0f780d7c565f9a8ffd26d70e422052098331bec0932149d980e6581b46ae3dc42f7c366d9db6c60991ab61c14adadf,010001,de5d84f979c8d56a7c21d9d07540681368b7e6a8370398fa9b1c12e4773be54d7faaac35053356f90507793b237dbc9121881615f5f476922b0468547ca8185f,0.716927090
76,b8df366f3e28cbe669c97a50c322a9ac89f9ecdb13710d002d9499aebbfebc0a7bfbb8f92e7f6b2d78d3852ee05d46445b63459af419ae05b282432774cc9016accae05d2f034bfc6a268674920ae5bf7ac7a4d47249437cae78c7547998ce9b63b18abbfff11eac836183ec1a631c62b98bbb843f041e3e4e5ab6cd2e08c44f,010001,c106a3551df35ccf99685dc16a3f0b715778482fda77afbcd28fa73a500d507e6627fd34576c9d574e94bf710c25c11012f4c1aab85f79dbbe0d1b7ddda7d7f7,0.434224805
77,c9eb369480a1add3951d2d99ac440e0136838949f57d086f57ab68ba158cc29d01f9d8696f9d45451461e6be72c65a7e705938a2f745ffaadd2a9ecac1493da03d1cc89c13863c6aafb39b849adc5dd0c51fd23ed138c2427adec7413b2cc588696ede6c91b95a253481c58532c4ea2eaa2c1ddc9f9c57fad34a4084ca6fcd4d,010001,e969016a925b47dbfe30d2f842b2c2f975d79a95f61f8f5ad419f26829fe383696dbe53234b0db80dad2e8cce8a5309248113e13a538da768e9a2dcf61d13971,0.414242275
78,d1a3c525973d560f456fa92c6fdc760c80907532428113038036814cd7c18475903dced91de0ca4f06491fa3f4bc0a17a29c0028274f5334976c83ca6bd4d098c5cf8193c6a49e656389e5e8286baf721556ab1e5c716d7f6b3a547d42efa276cc4840ea6be837347a1b28a0def794f77f2c51f2ba998969796ead6348174c45,010001,f3227736ba727b45db6427f9f1744a18a7215615e48fe4884c481fdedfda3a2f1c48034ba0bc2bdc15cf0b767918cc8361947e80af32c037c751459cabc620ed,0.827256236
79,9ef7d2c9f56ba8ed7570bc83216e018e418bb7ed674543d8f2bb5f43ff4c30d9aebdfea3f54014f778cfe2cbbda54d99fd9bbd1d358d6063c9454637d061eee66fe449387223acba979678dd12a76c8795f410bfb92b4d27fcd7037c98256bcb904ef490f0f16a6f3e323cd84d432b84ca1ab7aab5b6c5efaf520d52c58eb5e9,010001,d36a975c637c5841b105ee1dd036f9914cfe89284c1993748d075d3925ebdb2bea6451efed98325ba32ce1a2a2e71150b09517b1e7e4baee65496cf86d643f4b,0.443120364
80,e184920c38502c92d007c2efe22f9518d2ca0afeea6352b2426a12708b253d001c66d0131ca6b6aa7e67b16d7b8e81800f3e0c61852b369f8ec97b6a4725569c1db8d916b507b0a5d5e363e19b0d4f6362361a7c251c8d296c1818b8d45433e8d701f5844b8b8d2f0200bbc0d38db30b34ee85a0472900b1ebad628a5fb9c3e9,010001,ff3c3a92291c74dc242b910fdf9a7085e71d0836670ef7f82d58a39cfe3027519995c29d2e4948957459bc2582e878a12402e3433b9ebf464a7c918bb687cdcb,0.610169509
81,b9c562317148b9e73f8fdedb710e4310424a76076435e5660d674fd23ca7484245b39d6a74d72c8d35e0179ff0fac4e7b99f3d03d1d626c908b3eb8445d564875721192ba7d1e089aeef48c4503fe54ca05c96bce11666455e169e9e75d924a8d841920f45f57fe74adca90c616944e4ff92d9659c3244d0dc74bbc04fc60a4b,010001,e0475083cfdc795ed148e19014fd3ee5d35ebb06b239f6fc5068a35cd828d16a92b006d9d804ca1daed953057746bb2765b5761b124662aebd2fb5b2ea7d006b,0.821186088
82,d24dfaef6e327f7f529c28162cc3ca0537603088c9cffb13e354a1907d933793cab50f5646f708038cdd0c2ff2d5dc3663b7188f6b5bd894c487ca539906bd4f776fe996059eb0ab12a612acf5d14e86c00ac5aa96c54e1007af6364885b2645c3e3d088891efdfba2846e789e6463527366dc9da3ff3c0f4d139341c7ea87df,010001,dc0e03ff51c40f12050081e88223a6bda06b3ae39fbfa1bc538e83f92b5d61e8ad4a68f9b8a25b63845134b8d754f9362c925b3158da45638a516b40b4ad3d27,0.435137305
83,be1ff1b4ed5cdbfac5e9e66434a8fe5a92b909c27e6f367b88a5185cf61533405df790881e98a983cac9690281358573a191361d9356a031c43bdfecb116e9617436b1ac22c03b70a3a2296a4f34d41156097849ccd158a6d17dea46afb318b28fa777c2ad70b50d911103abe5984dc0cb077e6d3a1d9dc934e34566c3af13d7,010001,f2f2e0635baf872151365ac084fcf8403d2ecc71b84db1d5670940a72a79948dfe9f5f6c28a8bec34de506e53427aaede960546e88a1e1763aec7d2eb344a683,0.756168579
84,a81f09c353267a491fa511258874afe9c79e4d25d39bbda48cebd8558fbfafbe72a0ace6ce896c1b8814e0a642ecc7ecb90b6cd60a6eaf623dc77dd73f951810b71eb4b7722704d25e0d8173a23c420147fb9b8ecb61fcd9a3d7b0b5bef5f1ea26d2648ac3fc081d60a96908e5aa30f57f14beded915bc9cd44b9509259c6c93,010001,ddfddea3f3aa27d92e59d12f75cd28c42efb6983c5a64bcc41e6719d568c46a1d5ece1a77992c94ab8abf6e09ff035ec9a65240a0952f18f86fa94fe9c8185f7,0.592049891
85,ce7c6443c0bcf34f7ae4dcc6c07a0b075dbe62061c30ca6d211c45475690940997c34df357e519f983cb6ef35d15e30a29c25c48485a5ff0aa9e795c7a5698bfd4c25a2d41b64202c7150586bca5bcd4a4e4accf5d53c43ea5a3686b0cb27f71472734522abfb3a313f2fc4dc8686e2c282a18b91d1754c0a1a7fee83a5afb63,010001,ced7771c8c38c963a369dae52b86364698454d6c98f8c477f7f3d16d4407a85ae8168ed339fbfb0695e23d9d85ad07007a4193966a1a980c7a1e586a75cccc93,0.628053041
86,ba25f2c4d09565bfca5baa14fce75a933225271835d14d44496190dccb930e4f948907bbb1933c1c9b40423fc2da6ecdedf26bd3fb53515c85efe9838cb73e8ed8fb09a34c942b96abebce9eb5aabc36d8f2fade4b918d6afc3134ee3b8e1903ae48fff59eca630acd1f04d5a1d79d7115cb9a3801e659f81b09de5732b71b9f,010001,de6abdc870c33b6abb5222051d4d10b6f8d27e712e3fe4a83de2e127e60e80a544527a9b7d5a29e26b2a565ab4617f6fd1b4b9bf7fbe514fa88e0da47915de8d,0.654935279
87,a5439338d9e1b3347fa8d6d193f370dc28608b54afda082c43504ced291fc7225e66d01e6209bbfb9ca2b1022b281e42318c9e57a1cc4bb2e52ad1e36eb988337b22accaa9e4e4736c22ed2e02ed68ce1e6d7fce4eba13056019a3ea649e2d4e89eafc5087417a079ebc21ec260f591aa38d5c4cd47d16c5e4676242ce3f3123,010001,d0bfba4461e0a80644a81f55da210046f16afdb965521cca0f930cccc345d26fae385fe982442fa2fc3a6bf0d1c0d5f0bb2b28b2502c294bbd85c898b4ee143f,0.727785045
88,c7bcb756317c7e83857eab060ace71b4d37696636206223213644e8463fbcef53f4dda711b7f336e5d38bf91913c08779015653b3b10f4e19b3fc09bba88f0200f69bbeef52c85c8e915ae8dfeddea53469ae7a661ae2cccdd323ea839cca657312baeb3f051cd1b77a3cdddd30b1a2953fdc096cbd339cfd8b27a63958c4fa3,010001,e7d60bc0e917cb4364e99e3037dcc966f749cfaa47902b41212b71a24bf534fe1227b79949363bbec226fe0f88b39bd146c74ed72d1c6155daf250c61d3f9a13,0.588999751
89,d9116ddbc02bcde0d6fc4f3813198507af134ab9d6996a8f16ba6649a62b7fe579dd9965132b29bb26116a812a65ff970ab1f2ca8708fbdebd8704644a2664dbd331c1215c2c187b1c05d770579a27327ac4fe946578f8889aaef0d1131366d691a04628060348da3fac21f5ef84d90245e6c8bca65aa4a528e74f4ab650c907,010001,f1b4b588c9b0317af26d63953f0a86c0aa11896fb801a75910a2ebe233802b0084aab8d102d57246d9f960b99476414cde0fe47ea8f72a8174e34da2c1f562a7,0.977168946
90,b730939d059377388010cb5b6f6a777c59c5623b4cc119a2d9bde7e3e8faff45be83ae4b39e862ecb864958d7fae63f4ed530c07f0b8b3ee68882d4bca62860b2cd60a1499a4e30737a1caf4b8b70488e06329d297ac17803e6215848e2433c2e9ea5dc82aed3a4597865e174eb33a4cde8723fcb5acdf21d7f25e20fa4ba79d,010001,e6235418cc2e401d4ba9a461c51f89988d39f6feb931beb771b8c6baf9b3f79e32ab8511f7763912d51e8318cee70ce6e01d803fe3bd592ce69e93d4bf319183,0.670151945
91,cce1a92cb7dc669a8099dc38c22c5401e7b38b3321d150c6ede1892c94cedbca8ae88c5e9b032481cb137acba9b9f2da172a0996820ecabcf6b0b8b095f9e830c659c95489d28aff296ac99ed2150eb8b9cfa346dfcd98a828719e8a0bbda15ddfb4edb8787147ea389a184e899256fa4f57e866f509118733f44bb78fcabbe7,010001,e5972ea8595ac67b3a87fb3f1b9a54731e09119ae050fe5806f242e3bfc2e5896965d7bea5bc9d4fef5fd8162b1dd1ba7f02db195766b8e9ba7d6c69fd301aff,0.408127441
92,bfed1e906af1f32e4777a80fc8423fd6d8f7ffa709fd9d32fc65ace68101fb78160e11c912a6e4f7a482e888efb60856d3c9a5c44e768628dca12fe90d19ab1a126563edc8e40ee6470b97aa4a15969faa6c51267ef2a2828144e9a4110439875b898c4bdde6771fc9553bd6b99124810beabae103cf7ec65519eb692049b971,010001,d9f84a9729f72e76f54fe5e42202037d09804ec271e9f10db17f3f87b66f44f0aa7ad6a6ffe7d9bbf38b97445107e20354a12db56c9126e25b625bf2900ca6bb,0.624923257
93,df6f2e776236057363eb9b7cdfa08234ede93969264c53c13ca52e5cd97dcce060c0d4710462262e4938a551b1dbc22edde90e09493768e184d198277dc2b856b84fe03f469e7b964d5000f4db4aba69e39d5197e539354902de9a273c74ef9b905ade833280bf854f39fce71a683e446fa610c68229960db26e95f1547058b1,010001,fcb8885ca6abc5a083412823eadb639bbb414e79bba69e5e7c55f9eeb1e0477c1394c8849e13f59f882db57f298c49465bf87a7dbef2d18328aa0c79ba598ca1,1.131194005
94,b00eab7b785711b587f1c1314ff719ab6efdc4066bd95af1be2e90768aa7fc81307c9a720bc928404ce19cd0b3b71b5acccc304428678278c5f2adf4c326aef76e81e1868b3548aa3fb4a9e08b416e37bd3132db1c9ae2c589889a04b66e9ca07d9b16c1d2d40561b397921412bb064075254358a54735efa90589d4b739f44f,010001,c17b0ae18a7284facbdc297c2b28321e88abcdb65241dc8129db4c50274e4910c82f0c7d78a79ed9daef23c4b6c2d4ec2d638775a355bbf39e3495377c7a5629,0.914151068
95,b61047f3d3985437a826ee705d0215c0c15789b77ee9bd48dceb757c45d6fab80b89444c9eb5a1ac8fb4cdb6e6fe09854bee13ac6628c8e1c994898fcb32a962bc4ab1fa3f02c11e0ee7d36fd824efc7640d0bae90027a67113c1b507a39bb8e70d31d4c161edf5b2487f29c337b4d06c9c633d3f5ae82e5d879d27d94d90b8f,010001,ddf7350b99327ed04609181abf848b066f18828442b8855d81aa9d691f9e566243b69586955fc598187e92f6e40a89837d40012e58dd9ba95872ca9cc01d0bab,0.345196246
96,da7d8c7001bb19dbb25d762a6937dd1a975a711be03a6623b2cf69caca41620f6ec886eb58fbc0307a473b77e0721007d65abeb727ec50bdd0c1adf13e9a09f85ba83d8cf0bf55732ab78964fc526e069c95c5ecebdc41c45eb7974be2e432e42e5ca037530d061f9e2a62b5e815d667dd5fc8672188ad7f702f1c7507488cc5,010001,ff834eafa27d585e4dfc6aaaa5fe3a44a95c8c257efa4b7abf13066dbc081802102f3859ee005cc08ab188bfd47943230189c1624b712703e7d8cac4c3553187,0.434146921
97,b948b721af46bf740c149d2755ae121ac0ba49e69d0c4a58b17dec6f0b7226a3e4b98e9dbec6ead8cddb5550e8df28763ed20c7550677cf32e0f0202a7c210770495f2b7f849c9e48d207d2624092f0a53530892ed89bd347b737ba72e8a149185052bb39353d00f9a47a781bf4224dd3677164b8f1e1b245e7d4865540ef889,010001,d91dddb9a8d75e88e9d20bf9a3a6906015f46e07b6ea9eaebeb578a52e717cb1624b8e31a97a41b4639bf64f6e4722a0a563dded502495b1ca482f3e69516d85,0.457974559
98,9d152d727f0c5b4e8ab67836aa6bcbb3070f636a47bf47388d47ad8e34c09e5ae5f36ea7caad9f9609b927fb670f5e69aa97fe398589ea739b325d60575016218a40b5fff1dc7a4e0eb75d6a195216aa6b5daa9c50327d62d313701a3f9258e301421b040372d190d351a1905b826ffc0530662a68c63818c9bcbd193df0af41,010001,c792aa781ccfe578260a1f4d86ed261fdbc007ce2fed26748133d7cfe185fa2295ca3ab359d8e03d5c18220420afb9388c9c1fd07a691a86d0de7c575c43dd71,0.715085432
99,d5f3e1a78e05270920b4416ffb90a481f6bef84f50c9648c780d7187857600bb710742588122e3ff1d8d75fadc6453d0b9745821f4c1a235b297f8f01ff583c9a1edafde58e309a5a75c3f2ba3e8f6d127287bad3e62052025a758cb1ec893f0c7d6f80cbd49540986159ca46e8c3a9a41572d88a6b90ba850e43c22ad6022d9,010001,dedaddf34e6bd2ac52217c4845020b682d4c5f11a79e7a6d1645179f49f996783324142e078724ae47204e7b61377aa7f7509cfb6e4a62c890796aaabc84a945,0.595038644
100,a16069ce89f655484bc6e850215dc8f26c15b21a1978711c681ecb324b2c4912d73c35d175b297c689b8b4fe14376bb6802038d35443ba097649ea10563772f9099fffd089f6354af71ebc274b0bd1190ae35f75ce5c7d2ec7af6b2f36b16c533c8412c5058d47fdd648b39a618e8bb761bf0c10b2accc33c301e01f4599d2ef,010001,c3190b5b1e385f07c2f5b3ef8c1df1813b1b428ec7392e7fb2e9ba762832cd76db10196255858b12b5c3e991ec97fa5e4c0ed190c0494a90135b7571582d33bb,0.626146524
101,b05110719ba7435334c52b48b31c2eb1e7d9394da3a0eb29d79edd774607fd65ed198ba35372f14f9c59f802790a63b28f20e61f6135c146acd6cfea20c5c9283c46cf4bac4594da75a6aeee65fa991bb09bf0e965644a71e6d6fde5a5905edcef43f044865ff2194c63d20e4f420bbc2ca933f5eaf80ace957a78951b3d2e37,010001,e0227f8b569b84ec0c79fc19d35a9d4da753dcac3806e3bacdf2c3edddc61939d5f6bc4ff37b970baf9d0083d023a91c28dceb31d5c832fde10f11151c442465,0.864017628
102,d7bad8c3c4f7db7dea9aa0c2c6f16c0577ef531c25c6af79c5cd060cda1bf2a238d1fc797327e27cf163e53b117321a11895a7d19883cf56f6d83a420af1b7ba19f63b9e2a23a5d2864ce6d66b2768e8a80a0210b51b101b0934f6f42986fb9fb02a1716cec0037e2987f821740e77350e840e01689c41c0e4cc144f60e5a457,010001,f9dacd1799f249fdc72854e5c0d68d2c7cffdff1bda00a661f4686ac1f75fd88d8ed9bb1ed750768f61a7e86f13497c7e9224dc4b2a88dcbafe0b799f07e78d7,0.452883214
103,a5aa1f950618d49075a3cab7a83b8303279fa0796ded8f84f3d959b788c47eaf76f80a2fae0b30ab733305bfaf0718b78622f70315469779d08bdb6455293af950e0f77eb0e06c1eaf7d001a59068c873375a552df294d63665db099eb163b5022fd0d6bd8c4feb2434f2634b4d898e5bf19e8b177f7d529e62a61de32e62619,010001,c19a2809dc56913132cb785ab317d9af249a7ea2e32fbd010d7415035181e2b9f610115e263a9bfe1e2c5bdef83c229bc0cfddfe787860ea9c1210da1f2604a1,0.848738895
104,ca5f9b6d79709effb6ab1dfdf2f687ea7b540d562f360237800198c5cf2b6fd69c876bcdb0afb03bb5dbd163335bc535fb192fce39aa1f693001b429e46588b2a71ad628fd1c828c5e8aa931b161094cf460d91d05287eb8e7ab3ce312731d0e867e4412ee99dfa691cff857674e925d85c3f54b45f99b991c41fc4f5ef59bdf,010001,ebf28273f37830a1889582a654c7cee4e801bfc0e6219aae5dee45c6bd3effd93c30fa0a210a17246a0cfe273bb579f288471ea7b55037abe8072249c3454c6b,0.908921015
105,cd0bde5d47c9b6d68ca6560e3ac6ab7f8f34e8e69931e132dae8aa091d801eaf7bf77598d0d44058a6e251857366239f0b4637a47ebf0a40767d27b00fabe372b6e13d0032f73c9f59ae93acecaabd2bdc60f55f89479022d6a6496d1033ff12809944b13ab1e28400c9e9ffec5f3a8ab834855bf26a32b690e4fa7ea9820c9d,010001,e1eb95b7a822217c3c97153dda0e20c993a2a16c551121b2deaec1368b43eefb1ee9e7e20fe31a553931f35a047c4bc2eb987711470450809c0ac27da4bb0511,1.160147918
